sec"   "mA"   "mV
461.27    3.61870527267456    789.588195800781
461.407    3.70965766906738    789.436157226563
461.545    3.53764772415161    789.3603515625
461.682    3.56928110122681    789.3603515625
461.82    3.61078429222107    789.701904296875
461.957    3.55149054527283    789.3603515625
462.095    3.72547459602356    789.3603515625
462.232    3.66220760345459    789.626098632813
462.37    3.70765852928162    789.588195800781
462.507    3.74918699264526    789.512451171875
462.645    3.58707165718079    789.55029296875
462.782    3.69384098052979    789.512451171875
462.92    3.54356932640076    789.17041015625
463.057    3.55938625335693    789.3603515625
463.195    3.62660098075867    789.588195800781
463.332    3.71755337715149    789.208251953125
463.47    3.71952748298645    789.284545898438
463.608    3.62857484817505    789.626098632813
463.745    3.71755337715149    789.474060058594
463.883    3.53367447853088    789.208251953125
464.02    3.59101963043213    789.322448730469
464.158    3.57125496864319    789.436157226563
464.295    3.53764772415161    789.132507324219
464.433    3.69184184074402    789.512451171875
464.57    3.63057398796082    789.512451171875
464.708    3.69778895378113    789.436157226563
464.845    3.73337030410767    789.284545898438
464.983    3.62067914009094    789.284545898438
465.12    3.68592000007629    789.55029296875
465.258    3.53764772415161    789.208251953125
465.395    3.57125496864319    789.436157226563
465.533    3.58904576301575    789.512451171875
465.67    3.53367447853088    789.398254394531
465.808    3.70371055603027    789.436157226563
465.945    3.61870527267456    789.588195800781
466.083    3.70568466186523    789.3603515625
466.22    3.71755337715149    789.132507324219
466.358    3.60881018638611    789.55029296875
466.496    3.68197226524353    789.626098632813
466.633    3.52183079719543    789.246643066406
466.771    3.54949116706848    789.3603515625
466.908    3.58112478256226    789.588195800781
467.046    3.54554343223572    789.474060058594
467.183    3.72547459602356    789.436157226563
467.321    3.59894061088562    789.474060058594
467.458    3.69581484794617    789.588195800781
467.596    3.53367447853088    789.3603515625
467.733    3.58112478256226    789.588195800781
467.871    3.55938625335693    789.398254394531
468.008    3.5238049030304    789.3603515625
468.146    3.6542866230011    789.398254394531
468.283    3.56730723381042    789.701904296875
468.421    3.70173668861389    789.398254394531
468.558    3.70371055603027    789.208251953125
468.696    3.63649582862854    789.588195800781
468.833    3.69384098052979    789.512451171875
468.971    3.54159545898438    789.3603515625
469.108    3.59101963043213    789.3603515625
469.246    3.54949116706848    789.474060058594
469.383    3.52183079719543    789.436157226563
469.521    3.66812944412231    789.512451171875
469.658    3.58112478256226    789.55029296875
469.796    3.68789386749268    789.3603515625
469.933    3.70765852928162    789.132507324219
470.071    3.62857484817505    789.3603515625
470.209    3.6701033115387    789.284545898438
470.346    3.5158839225769    789.436157226563
470.484    3.55346441268921    789.664001464844
470.621    3.53962159156799    789.701904296875
470.759    3.5158839225769    789.284545898438
470.896    3.66418147087097    789.588195800781
471.034    3.59894061088562    789.512451171875
471.171    3.67405104637146    789.208251953125
471.309    3.69384098052979    789.3603515625
471.446    3.600914478302    789.664001464844
471.584    3.67207717895508    789.436157226563
471.721    3.52183079719543    789.3603515625
471.859    3.61673140525818    789.55029296875
471.996    3.56730723381042    789.474060058594
472.134    3.71952748298645    789.284545898438
472.271    3.66812944412231    789.322448730469
472.409    3.64439153671265    789.398254394531
472.546    3.68592000007629    789.17041015625
472.684    3.50204110145569    789.398254394531
472.821    3.57520294189453    789.474060058594
472.959    3.50204110145569    789.322448730469
473.096    3.50006699562073    789.436157226563
473.234    3.63254809379578    789.3603515625
473.371    3.55543828010559    789.55029296875
473.509    3.67802429199219    789.132507324219
473.646    3.66615533828735    789.588195800781
473.784    3.60881018638611    789.664001464844
473.921    3.67405104637146    789.322448730469
474.059    3.50601410865784    789.284545898438
474.196    3.58112478256226    789.701904296875
474.334    3.50996208190918    789.398254394531
474.472    3.48030257225037    789.284545898438
474.609    3.61475729942322    789.626098632813
474.747    3.56136012077332    789.3603515625
474.884    3.67802429199219    789.588195800781
475.022    3.64639091491699    789.246643066406
475.159    3.61078429222107    789.626098632813
475.297    3.68394613265991    789.284545898438
475.434    3.49611926078796    789.512451171875
475.572    3.55938625335693    789.588195800781
475.709    3.51785778999329    789.512451171875
475.847    3.67999815940857    789.436157226563
475.984    3.62265300750732    789.398254394531
476.122    3.62660098075867    789.436157226563
476.259    3.66812944412231    789.208251953125
476.397    3.5158839225769    789.3603515625
476.534    3.60288858413696    789.777709960938
476.672    3.49611926078796    789.398254394531
476.809    3.48622417449951    789.246643066406
476.947    3.57717680931091    789.55029296875
477.084    3.50204110145569    789.474060058594
477.222    3.67602515220642    789.208251953125
477.359    3.61870527267456    789.512451171875
477.497    3.63649582862854    789.398254394531
477.634    3.66220760345459    789.208251953125
477.772    3.50601410865784    789.512451171875
477.909    3.58904576301575    789.588195800781
478.047    3.48227643966675    789.208251953125
478.185    3.48425030708313    789.284545898438
478.322    3.57322883605957    789.55029296875
478.46    3.49611926078796    789.512451171875
478.597    3.68592000007629    789.436157226563
478.735    3.59299349784851    789.512451171875
478.872    3.64241766929626    789.664001464844
479.01    3.64639091491699    789.284545898438
479.147    3.50006699562073    789.436157226563
479.285    3.56730723381042    789.436157226563
479.422    3.48622417449951    789.588195800781
479.56    3.48227643966675    789.132507324219
479.697    3.58904576301575    789.512451171875
479.835    3.51193594932556    789.284545898438
479.972    3.6542866230011    789.322448730469
480.109    3.53962159156799    789.436157226563
480.246    3.61673140525818    789.474060058594
480.384    3.46645975112915    789.55029296875
480.521    3.48822355270386    789.246643066406
480.659    3.51785778999329    789.588195800781
480.796    3.47635459899902    789.3603515625
480.934    3.64439153671265    789.246643066406
481.072    3.54949116706848    789.474060058594
481.209    3.63057398796082    789.436157226563
481.347    3.64836478233337    789.132507324219
481.484    3.5238049030304    789.512451171875
481.622    3.60881018638611    789.626098632813
481.759    3.46843361854553    789.3603515625
481.897    3.47832846641541    789.436157226563
482.034    3.54356932640076    789.512451171875
482.172    3.47438073158264    789.208251953125
482.309    3.63452196121216    789.284545898438
482.447    3.57520294189453    789.3603515625
482.584    3.62067914009094    789.284545898438
482.722    3.65231251716614    789.398254394531
482.859    3.50601410865784    789.55029296875
482.997    3.60486245155334    789.512451171875
483.134    3.45658993721008    789.284545898438
483.272    3.48622417449951    789.474060058594
483.409    3.53764772415161    789.512451171875
483.547    3.47438073158264    789.436157226563
483.684    3.64836478233337    789.094604492188
483.822    3.57125496864319    789.626098632813
483.959    3.60881018638611    789.588195800781
484.097    3.63452196121216    789.056701660156
484.234    3.50204110145569    789.284545898438
484.372    3.50404024124146    789.664001464844
484.51    3.46251177787781    789.208251953125
484.647    3.61475729942322    789.3603515625
484.785    3.52775263786316    789.701904296875
484.922    3.60881018638611    789.436157226563
485.06    3.61870527267456    789.246643066406
485.197    3.52775263786316    789.626098632813
485.335    3.60486245155334    789.436157226563
485.472    3.43877410888672    789.246643066406
485.61    3.50798797607422    789.3603515625
485.747    3.49019742012024    789.588195800781
485.885    3.45658993721008    789.512451171875
486.022    3.59299349784851    789.3603515625
486.16    3.5158839225769    789.3603515625
486.297    3.63254809379578    789.322448730469
486.435    3.62067914009094    789.132507324219
486.572    3.51193594932556    789.701904296875
486.71    3.60881018638611    789.512451171875
486.847    3.45261693000793    789.3603515625
486.985    3.47240686416626    789.436157226563
487.122    3.50006699562073    789.664001464844
487.26    3.44274711608887    789.322448730469
487.398    3.61078429222107    789.626098632813
487.535    3.51390981674194    789.664001464844
487.673    3.61870527267456    789.3603515625
487.81    3.63254809379578    789.246643066406
487.948    3.5158839225769    789.512451171875
488.085    3.61078429222107    789.436157226563
488.223    3.43680024147034    789.208251953125
488.36    3.49019742012024    789.512451171875
488.498    3.49019742012024    789.626098632813
488.635    3.61673140525818    789.322448730469
488.773    3.59894061088562    789.436157226563
488.91    3.55149054527283    789.436157226563
489.048    3.61078429222107    789.436157226563
489.185    3.43285226821899    789.208251953125
489.323    3.52183079719543    789.55029296875
489.46    3.44472122192383    789.398254394531
489.598    3.4170355796814    789.246643066406
489.735    3.55543828010559    789.3603515625
489.873    3.48622417449951    789.55029296875
490.011    3.62660098075867    789.398254394531
490.148    3.59101963043213    789.284545898438
490.286    3.5633339881897    789.588195800781
490.423    3.61078429222107    789.284545898438
490.561    3.42495656013489    789.094604492188
490.698    3.49611926078796    789.85400390625
490.836    3.43482613563538    789.436157226563
490.973    3.41900944709778    789.284545898438
491.111    3.54554343223572    789.588195800781
491.248    3.47832846641541    789.436157226563
491.386    3.61475729942322    789.398254394531
491.523    3.59101963043213    789.208251953125
491.661    3.52775263786316    789.626098632813
491.798    3.600914478302    789.474060058594
491.936    3.39332318305969    789.512451171875
492.073    3.50996208190918    789.436157226563
492.211    3.44274711608887    789.436157226563
492.348    3.42098331451416    789.512451171875
492.486    3.55149054527283    789.512451171875
492.623    3.48425030708313    789.626098632813
492.761    3.600914478302    789.398254394531
492.899    3.44866895675659    789.626098632813
493.036    3.54554343223572    789.588195800781
493.174    3.43285226821899    789.246643066406
493.311    3.42495656013489    789.512451171875
493.449    3.52972650527954    789.701904296875
493.586    3.43482613563538    789.436157226563
493.724    3.62067914009094    789.512451171875
493.861    3.55543828010559    789.436157226563
493.999    3.59299349784851    789.588195800781
494.136    3.60288858413696    789.626098632813
494.274    3.46645975112915    789.322448730469
494.411    3.55938625335693    789.626098632813
494.549    3.43285226821899    789.246643066406
494.686    3.43877410888672    789.55029296875
494.824    3.49611926078796    789.626098632813
494.961    3.43482613563538    789.3603515625
495.099    3.60288858413696    789.474060058594
495.236    3.51785778999329    789.398254394531
495.374    3.5633339881897    789.626098632813
495.511    3.60486245155334    789.436157226563
495.649    3.43087840080261    789.664001464844
495.786    3.52775263786316    789.664001464844
495.924    3.41506171226501    789.246643066406
496.062    3.40319275856018    789.3603515625
496.199    3.50204110145569    789.588195800781
496.337    3.42890453338623    789.512451171875
496.474    3.59101963043213    789.284545898438
496.612    3.53962159156799    789.512451171875
496.749    3.56928110122681    789.55029296875
496.887    3.61078429222107    789.208251953125
497.024    3.45261693000793    789.3603515625
497.162    3.45064306259155    789.626098632813
497.299    3.40913987159729    789.398254394531
497.437    3.56530785560608    789.588195800781
497.574    3.5158839225769    789.701904296875
497.712    3.58112478256226    789.436157226563
497.849    3.59894061088562    789.284545898438
497.987    3.50006699562073    789.701904296875
498.124    3.56530785560608    789.626098632813
498.262    3.39924478530884    789.3603515625
498.399    3.43680024147034    789.436157226563
498.537    3.46448564529419    789.664001464844
498.674    3.41506171226501    789.512451171875
498.812    3.58312392234802    789.436157226563
498.949    3.49611926078796    789.739807128906
499.087    3.58312392234802    789.436157226563
499.224    3.58112478256226    789.512451171875
499.362    3.47240686416626    789.777709960938
499.5    3.53764772415161    789.664001464844
499.637    3.4012188911438    789.512451171875
499.775    3.44472122192383    789.474060058594
499.912    3.46251177787781    789.701904296875
500.05    3.39332318305969    789.208251953125
500.187    3.57717680931091    789.3603515625
500.325    3.47438073158264    789.588195800781
500.462    3.56928110122681    789.436157226563
500.6    3.600914478302    789.474060058594
500.737    3.48622417449951    789.701904296875
500.875    3.55938625335693    789.55029296875
501.012    3.39332318305969    789.284545898438
501.15    3.52183079719543    789.626098632813
501.287    3.44669508934021    789.626098632813
501.425    3.58112478256226    789.3603515625
501.562    3.54949116706848    789.3603515625
501.7    3.53567361831665    789.55029296875
501.837    3.58707165718079    789.17041015625
501.975    3.41111373901367    789.208251953125
502.112    3.50204110145569    789.588195800781
502.25    3.40516662597656    789.3603515625
502.387    3.39727091789246    789.17041015625
502.525    3.5238049030304    789.701904296875
502.662    3.44866895675659    789.626098632813
502.8    3.57717680931091    789.132507324219
502.937    3.55543828010559    789.3603515625
503.075    3.53567361831665    789.55029296875
503.212    3.5633339881897    789.17041015625
503.35    3.41506171226501    789.474060058594
503.488    3.49019742012024    789.512451171875
503.625    3.40516662597656    789.398254394531
503.763    3.39132380485535    789.246643066406
503.9    3.49414539337158    789.626098632813
504.038    3.42098331451416    789.588195800781
504.175    3.57322883605957    789.322448730469
504.313    3.55346441268921    789.512451171875
504.45    3.5317006111145    789.626098632813
504.588    3.57322883605957    789.3603515625
504.725    3.40714049339294    789.588195800781
504.863    3.50006699562073    789.55029296875
505    3.38342809677124    789.436157226563
505.138    3.39529705047607    789.322448730469
505.275    3.48622417449951    789.55029296875
505.413    3.53764772415161    789.3603515625
505.55    3.58112478256226    789.512451171875
505.688    3.43680024147034    789.588195800781
505.825    3.53367447853088    789.626098632813
505.963    3.38145422935486    789.322448730469
506.1    3.39332318305969    789.436157226563
506.238    3.42890453338623    789.474060058594
506.375    3.41308760643005    789.322448730469
506.513    3.55149054527283    789.3603515625
506.651    3.45064306259155    789.701904296875
506.788    3.55149054527283    789.512451171875
506.926    3.56530785560608    789.284545898438
507.063    3.45856404304504    789.55029296875
507.201    3.53962159156799    789.512451171875
507.338    3.37353324890137    789.512451171875
507.476    3.42098331451416    789.588195800781
507.613    3.40319275856018    789.55029296875
507.751    3.38342809677124    789.132507324219
507.888    3.54554343223572    789.3603515625
508.026    3.45064306259155    789.55029296875
508.163    3.55346441268921    789.588195800781
508.301    3.55149054527283    789.436157226563
508.438    3.47240686416626    789.436157226563
508.576    3.5317006111145    789.436157226563
508.713    3.37353324890137    789.398254394531
508.851    3.43087840080261    789.398254394531
508.988    3.4012188911438    789.284545898438
509.126    3.35179471969604    789.208251953125
509.263    3.5238049030304    789.284545898438
509.401    3.43482613563538    789.512451171875
509.539    3.55346441268921    789.284545898438
509.676    3.37353324890137    789.398254394531
509.814    3.47240686416626    789.55029296875
509.951    3.37155938148499    789.3603515625
510.089    3.37155938148499    789.3603515625
510.226    3.45261693000793    789.626098632813
510.364    3.38934993743896    789.588195800781
510.501    3.55543828010559    789.132507324219
510.639    3.51785778999329    789.436157226563
510.776    3.51193594932556    789.474060058594
510.914    3.55346441268921    789.322448730469
511.051    3.39332318305969    789.398254394531
511.189    3.49611926078796    789.701904296875
511.326    3.36563754081726    789.208251953125
511.464    3.34982085227966    789.3603515625
511.601    3.45261693000793    789.512451171875
511.739    3.39529705047607    789.512451171875
511.876    3.55543828010559    789.208251953125
512.014    3.47240686416626    789.701904296875
512.151    3.50601410865784    789.626098632813
512.289    3.56730723381042    789.322448730469
512.426    3.41111373901367    789.3603515625
512.564    3.51193594932556    789.512451171875
512.701    3.37155938148499    789.3603515625
512.839    3.36563754081726    789.322448730469
512.976    3.42495656013489    789.777709960938
513.114    3.36958527565002    789.3603515625
513.252    3.54159545898438    789.284545898438
513.389    3.45261693000793    789.512451171875
513.527    3.49611926078796    789.474060058594
513.664    3.37550711631775    789.398254394531
513.802    3.43680024147034    789.626098632813
513.939    3.40319275856018    789.3603515625
514.077    3.37353324890137    789.132507324219
514.214    3.49019742012024    789.664001464844
514.352    3.40319275856018    789.588195800781
514.489    3.54356932640076    789.132507324219
514.627    3.53764772415161    789.284545898438
514.764    3.47438073158264    789.626098632813
514.902    3.5475172996521    789.322448730469
515.039    3.3478467464447    789.512451171875
515.177    3.43087840080261    789.701904296875
515.314    3.36563754081726    789.3603515625
515.452    3.35179471969604    789.3603515625
515.589    3.46843361854553    789.512451171875
515.727    3.38145422935486    789.588195800781
515.864    3.5317006111145    789.3603515625
516.002    3.51193594932556    789.3603515625
516.139    3.47438073158264    789.55029296875
516.277    3.5317006111145    789.208251953125
516.414    3.34982085227966    789.284545898438
516.552    3.42890453338623    789.588195800781
516.69    3.34189963340759    789.246643066406
516.827    3.34387373924255    789.17041015625
516.965    3.44077324867249    789.474060058594
517.102    3.37550711631775    789.474060058594
517.24    3.53764772415161    789.284545898438
517.377    3.47040748596191    789.436157226563
517.515    3.48425030708313    789.55029296875
517.652    3.5317006111145    789.3603515625
517.79    3.35969042778015    789.322448730469
517.927    3.39132380485535    789.512451171875
518.065    3.34189963340759    789.436157226563
518.202    3.49611926078796    789.3603515625
518.34    3.42890453338623    789.701904296875
518.477    3.50204110145569    789.284545898438
518.615    3.52183079719543    789.3603515625
518.752    3.43285226821899    789.512451171875
518.89    3.5158839225769    789.512451171875
519.027    3.33795189857483    789.3603515625
519.165    3.37550711631775    789.436157226563
519.302    3.39529705047607    789.626098632813
519.44    3.34982085227966    789.3603515625
519.577    3.49611926078796    789.284545898438
519.715    3.41506171226501    789.436157226563
519.852    3.50798797607422    789.512451171875
519.99    3.52972650527954    789.246643066406
520.127    3.42890453338623    789.512451171875
520.265    3.5158839225769    789.664001464844
520.402    3.32805705070496    789.284545898438
520.54    3.39332318305969    789.436157226563
520.678    3.3854022026062    789.398254394531
520.815    3.33795189857483    789.208251953125
520.953    3.48425030708313    789.474060058594
521.09    3.3854022026062    789.626098632813
521.228    3.50996208190918    789.246643066406
521.365    3.50006699562073    789.398254394531
521.503    3.46053791046143    789.664001464844
521.64    3.51193594932556    789.208251953125
521.778    3.32805705070496    789.398254394531
521.915    3.44669508934021    789.512451171875
522.053    3.35179471969604    789.436157226563
522.19    3.51785778999329    789.398254394531
522.328    3.43877410888672    789.701904296875
522.465    3.47832846641541    789.3603515625
522.603    3.51193594932556    789.208251953125
522.74    3.36958527565002    789.398254394531
522.878    3.45658993721008    789.588195800781
523.015    3.3320300579071    789.3603515625
523.153    3.34982085227966    789.474060058594
523.29    3.39132380485535    789.512451171875
523.428    3.35574245452881    789.474060058594
523.565    3.50798797607422    789.284545898438
523.703    3.43680024147034    789.588195800781
523.84    3.48425030708313    789.284545898438
523.978    3.51785778999329    789.132507324219
524.115    3.39332318305969    789.3603515625
524.253    3.47635459899902    789.3603515625
524.39    3.33400392532349    789.132507324219
524.528    3.34387373924255    789.474060058594
524.666    3.37155938148499    789.474060058594
524.803    3.34189963340759    789.3603515625
524.941    3.49414539337158    789.436157226563
525.078    3.4170355796814    789.626098632813
525.216    3.48227643966675    789.398254394531
525.353    3.49217128753662    789.246643066406
525.491    3.39132380485535    789.512451171875
525.628    3.46053791046143    789.512451171875
525.766    3.30631852149963    789.284545898438
525.903    3.37750625610352    789.436157226563
526.041    3.37750625610352    789.777709960938
526.178    3.50006699562073    789.132507324219
526.316    3.46843361854553    789.436157226563
526.453    3.45064306259155    789.512451171875
526.591    3.48030257225037    789.284545898438
526.728    3.32016134262085    789.436157226563
526.866    3.4170355796814    789.512451171875
527.003    3.32213521003723    789.3603515625
527.141    3.32016134262085    789.436157226563
527.278    3.42295742034912    789.3603515625
527.416    3.33795189857483    789.436157226563
527.553    3.50996208190918    789.17041015625
527.691    3.43680024147034    789.398254394531
527.828    3.47635459899902    789.701904296875
527.966    3.50006699562073    789.132507324219
528.103    3.32213521003723    789.398254394531
528.241    3.42495656013489    789.626098632813
528.378    3.2944495677948    789.398254394531
528.516    3.31423950195313    789.436157226563
528.653    3.40319275856018    789.626098632813
528.791    3.33795189857483    789.3603515625
528.928    3.50601410865784    789.322448730469
529.066    3.41900944709778    789.512451171875
529.204    3.48030257225037    789.512451171875
529.341    3.49019742012024    789.3603515625
529.479    3.33992576599121    789.436157226563
529.616    3.44274711608887    789.322448730469
529.754    3.32213521003723    789.3603515625
529.891    3.3102662563324    789.284545898438
530.029    3.36563754081726    789.588195800781
530.166    3.47832846641541    789.284545898438
530.304    3.48227643966675    789.588195800781
530.441    3.40714049339294    789.588195800781
530.579    3.49019742012024    789.3603515625
530.716    3.30631852149963    789.132507324219
530.854    3.3854022026062    789.474060058594
530.991    3.31818723678589    789.3603515625
531.129    3.29842281341553    789.208251953125
531.266    3.43482613563538    789.626098632813
531.404    3.35574245452881    789.588195800781
531.541    3.50006699562073    789.246643066406
531.679    3.45856404304504    789.436157226563
531.816    3.42890453338623    789.588195800781
531.954    3.48822355270386    789.322448730469
532.091    3.31621336936951    789.3603515625
532.229    3.40714049339294    789.588195800781
532.366    3.31224012374878    789.474060058594
532.504    3.30039668083191    789.436157226563
532.642    3.38145422935486    789.588195800781
532.779    3.3478467464447    789.322448730469
532.917    3.48030257225037    789.132507324219
533.054    3.41900944709778    789.3603515625
533.192    3.45658993721008    789.436157226563
533.329    3.47240686416626    789.284545898438
533.467    3.32213521003723    789.3603515625
533.604    3.40516662597656    789.512451171875
533.742    3.30237054824829    789.284545898438
533.879    3.3102662563324    789.208251953125
534.017    3.36366367340088    789.474060058594
534.154    3.30039668083191    789.322448730469
534.292    3.47240686416626    789.284545898438
534.429    3.38145422935486    789.55029296875
534.567    3.45261693000793    789.3603515625
534.704    3.28060674667358    789.132507324219
534.842    3.36168956756592    789.474060058594
534.979    3.33400392532349    789.474060058594
535.117    3.28260588645935    789.056701660156
535.254    3.4170355796814    789.512451171875
535.392    3.34982085227966    789.626098632813
535.529    3.47240686416626    789.246643066406
535.667    3.46251177787781    789.284545898438
535.804    3.41506171226501    789.55029296875
535.942    3.46251177787781    789.284545898438
536.079    3.29642343521118    789.208251953125
536.217    3.37550711631775    789.588195800781
536.354    3.30829238891602    789.55029296875
536.492    3.28457999229431    789.208251953125
536.629    3.40319275856018    789.3603515625
536.767    3.3320300579071    789.474060058594
536.905    3.49217128753662    789.284545898438
537.042    3.42495656013489    789.588195800781
537.18    3.41308760643005    789.55029296875
537.317    3.48425030708313    789.246643066406
537.455    3.31621336936951    789.474060058594
537.592    3.4012188911438    789.474060058594
537.73    3.29842281341553    789.246643066406
537.867    3.30434441566467    789.284545898438
538.005    3.38145422935486    789.626098632813
538.142    3.30829238891602    789.322448730469
538.28    3.47832846641541    789.132507324219
538.417    3.37155938148499    789.436157226563
538.555    3.45658993721008    789.436157226563
538.692    3.29642343521118    789.436157226563
538.83    3.34982085227966    789.208251953125
538.967    3.34189963340759    789.588195800781
539.105    3.28852772712708    789.436157226563
539.242    3.43680024147034    789.436157226563
539.38    3.35376858711243    789.626098632813
539.517    3.46251177787781    789.246643066406
539.655    3.45856404304504    789.588195800781
539.792    3.39132380485535    789.588195800781
539.93    3.45064306259155    789.777709960938
540.143    -18.4990348815918    -207.284896850586
540.28    -11.5396718978882    -207.778030395508
540.418    -8.72429370880127    -207.512268066406
540.555    -7.23159837722778    -207.550170898438
540.693    -6.29443836212158    -207.740142822266
540.83    -5.61234521865845    -207.892211914063
540.968    -5.12400054931641    -207.550170898438
541.105    -4.70684337615967    -207.740142822266
541.243    -4.5032000541687    -207.702239990234
541.38    -4.23826313018799    -207.436477661133
541.518    -4.06822729110718    -207.588562011719
541.655    -3.89821624755859    -207.85383605957
541.793    -3.73212790489197    -207.360687255859
541.931    -3.67083477973938    -207.550170898438
542.068    -3.48895502090454    -207.778030395508
542.206    -3.44545269012451    -207.815933227539
542.343    -3.33473563194275    -207.436477661133
542.481    -3.25367784500122    -207.664352416992
542.618    -3.25959968566895    -207.740142822266
542.756    -3.16667318344116    -207.512268066406
542.893    -3.17064642906189    -207.626449584961
543.031    -3.05200839042664    -207.85383605957
543.168    -3.05003428459167    -207.588562011719
543.306    -2.98084568977356    -207.512268066406
543.443    -2.92942237854004    -207.588562011719
543.581    -2.93142151832581    -207.512268066406
543.718    -2.89581489562988    -207.664352416992
543.856    -2.92744827270508    -207.664352416992
543.993    -2.86815452575684    -207.626449584961
544.131    -2.84244298934937    -207.588562011719
544.269    -2.85431170463562    -207.436477661133
544.406    -2.75543832778931    -207.474380493164
544.544    -2.76533317565918    -207.550170898438
544.681    -2.68427562713623    -207.588562011719
544.819    -2.67635464668274    -207.85383605957
544.956    -2.6407732963562    -207.550170898438
545.094    -2.61308765411377    -207.626449584961
545.231    -2.6724066734314    -207.930114746094
545.369    -2.59134912490845    -207.626449584961
545.506    -2.60124397277832    -207.588562011719
545.644    -2.59727096557617    -207.740142822266
545.781    -2.5102915763855    -207.550170898438
545.919    -2.53600311279297    -207.550170898438
546.056    -2.43515563011169    -207.702239990234
546.194    -2.42131280899048    -207.550170898438
546.331    -2.41341710090637    -207.512268066406
546.469    -2.3343334197998    -207.512268066406
546.607    -2.41144323348999    -207.930114746094
546.744    -2.3343334197998    -207.740142822266
546.882    -2.32443857192993    -207.550170898438
547.019    -2.28688335418701    -207.702239990234
547.157    -2.1880350112915    -207.778030395508
547.294    -2.09113550186157    -207.512268066406
547.432    -2.0199728012085    -207.702239990234
547.569    -2.03184175491333    -207.892211914063
547.707    -1.95473194122314    -207.512268066406
547.844    -1.97054862976074    -207.85383605957
547.982    -1.91517746448517    -207.778030395508
548.12    -1.84598875045776    -207.550170898438
548.257    -1.83214592933655    -207.588562011719
548.395    -1.72340273857117    -207.588562011719
548.532    -1.69374310970306    -207.702239990234
548.67    -1.64234507083893    -207.474380493164
548.807    -1.58499991893768    -207.892211914063
548.945    -1.57907819747925    -207.588562011719
549.082    -1.5138373374939    -207.588562011719
549.22    -1.55139255523682    -207.778030395508
549.357    -1.51581120491028    -207.588562011719
549.495    -1.47033500671387    -207.360687255859
549.632    -1.46638715267181    -207.436477661133
549.77    -1.35369610786438    -207.626449584961
549.908    -1.37543451786041    -207.436477661133
550.045    -1.30427193641663    -207.512268066406
550.183    -1.26669132709503    -207.778030395508
550.32    -1.30227267742157    -207.474380493164
550.458    -1.23505795001984    -207.436477661133
550.595    -1.27063918113708    -207.702239990234
550.733    -1.22121512889862    -207.740142822266
550.87    -1.24495279788971    -207.550170898438
551.008    -1.21726727485657    -207.664352416992
551.145    -1.12828862667084    -207.778030395508
551.283    -1.16192138195038    -207.436477661133
551.42    -1.08083844184875    -207.702239990234
551.558    -1.06502175331116    -207.398590087891
551.695    -1.08283770084381    -207.436477661133
551.833    -1.04328322410583    -207.85383605957
551.971    -1.09468126296997    -207.702239990234
552.108    -1.07096874713898    -207.512268066406
552.246    -1.08083844184875    -207.626449584961
552.383    -0.993859052658081    -207.815933227539
552.521    -1.0077018737793    -207.550170898438
552.658    -0.987937271595001    -207.322799682617
552.796    -0.970121324062347    -207.702239990234
552.933    -1.01362359523773    -207.702239990234
553.071    -0.958277702331543    -207.588562011719
553.208    -1.02549254894257    -207.664352416992
553.346    -0.997806906700134    -207.815933227539
553.483    -0.980016231536865    -207.664352416992
553.621    -0.989911198616028    -207.588562011719
553.758    -0.91674929857254    -207.85383605957
553.896    -0.932566046714783    -207.474380493164
554.033    -0.87919408082962    -207.512268066406
554.171    -0.89103764295578    -207.474380493164
554.308    -0.954304575920105    -207.664352416992
554.446    -0.904880464076996    -207.512268066406
554.584    -0.956303775310516    -207.778030395508
554.721    -0.938487827777863    -207.664352416992
554.859    -0.900932610034943    -207.664352416992
554.996    -0.938487827777863    -207.85383605957
555.134    -0.851508438587189    -207.740142822266
555.271    -0.898958683013916    -207.398590087891
555.409    -0.853482365608215    -207.550170898438
555.546    -0.863377332687378    -207.778030395508
555.684    -0.863377332687378    -207.664352416992
555.821    -0.853482365608215    -207.550170898438
555.959    -0.906854391098022    -207.930114746094
556.097    -0.875220894813538    -207.702239990234
556.234    -0.887089788913727    -207.474380493164
556.372    -0.908853590488434    -207.778030395508
556.509    -0.825796782970428    -207.702239990234
556.647    -0.833717823028564    -207.550170898438
556.784    -0.800110399723053    -207.588562011719
556.922    -0.883141934871674    -207.588562011719
557.059    -0.845586657524109    -207.360687255859
557.197    -0.8851158618927    -207.588562011719
557.334    -0.861403405666351    -208.005905151367
557.472    -0.813953220844269    -207.474380493164
557.609    -0.831743896007538    -207.474380493164
557.747    -0.788241505622864    -207.588562011719
557.884    -0.776372671127319    -207.892211914063
558.022    -0.80208432674408    -207.512268066406
558.16    -0.788241505622864    -207.588562011719
558.297    -0.845586657524109    -207.778030395508
558.435    -0.782319724559784    -207.474380493164
558.572    -0.853482365608215    -207.702239990234
558.71    -0.841613531112671    -207.778030395508
558.847    -0.804058253765106    -207.550170898438
558.985    -0.853482365608215    -207.626449584961
559.122    -0.756608068943024    -207.778030395508
559.26    -0.760555922985077    -207.588562011719
559.397    -0.772424817085266    -207.436477661133
559.535    -0.754634141921997    -207.664352416992
559.672    -0.815927147865295    -207.702239990234
559.81    -0.768476963043213    -207.474380493164
559.947    -0.827770709991455    -207.778030395508
560.085    -0.808006107807159    -208.081695556641
560.223    -0.792189359664917    -207.436477661133
