sec"   "mA"   "mV
463.055    4.21776723861694    789.512451171875
463.192    4.15844821929932    789.701904296875
463.33    4.19797706604004    789.588195800781
463.467    4.21776723861694    789.322448730469
463.605    4.09715509414673    789.3603515625
463.742    4.16834306716919    789.588195800781
463.88    4.03388833999634    789.17041015625
464.017    4.06749534606934    789.474060058594
464.155    4.08925914764404    789.701904296875
464.292    4.04773092269897    789.626098632813
464.43    4.20589828491211    789.284545898438
464.567    4.12681484222412    789.626098632813
464.705    4.19205570220947    789.3603515625
464.842    4.20984601974487    789.3603515625
464.98    4.11297178268433    789.512451171875
465.117    4.17229080200195    789.701904296875
465.255    4.02994012832642    789.398254394531
465.392    4.06749534606934    789.588195800781
465.53    4.09320735931396    789.777709960938
465.667    4.05959987640381    789.3603515625
465.805    4.19205570220947    789.474060058594
465.942    4.16437005996704    789.588195800781
466.08    4.20589828491211    789.284545898438
466.217    4.0536527633667    789.322448730469
466.355    4.11889362335205    789.626098632813
466.492    4.07541656494141    789.3603515625
466.63    4.03191423416138    789.474060058594
466.767    4.14263153076172    789.436157226563
466.905    4.08331203460693    789.512451171875
467.042    4.21579313278198    789.322448730469
467.18    4.18613386154175    789.474060058594
467.317    4.16834306716919    789.55029296875
467.455    4.21182012557983    789.284545898438
467.592    4.04970502853394    789.398254394531
467.73    4.1228666305542    789.701904296875
467.868    4.05959987640381    789.474060058594
468.005    4.03191423416138    789.056701660156
468.143    4.13076257705688    789.664001464844
468.28    4.0536527633667    789.664001464844
468.418    4.19997644424438    789.3603515625
468.555    4.16437005996704    789.588195800781
468.693    4.15052700042725    789.588195800781
468.83    4.19997644424438    789.512451171875
468.968    4.04575681686401    789.246643066406
469.105    4.14065742492676    789.512451171875
469.243    4.0220193862915    789.436157226563
469.38    4.01609754562378    789.588195800781
469.518    4.13076257705688    789.777709960938
469.655    4.05762577056885    789.3603515625
469.793    4.18415975570679    789.3603515625
469.93    4.08331203460693    789.701904296875
470.068    4.16239595413208    789.436157226563
470.205    4.02599239349365    789.246643066406
470.343    4.04575681686401    789.512451171875
470.48    4.06749534606934    789.626098632813
470.618    4.01609754562378    789.398254394531
470.755    4.18810749053955    789.512451171875
470.893    4.09715509414673    789.588195800781
471.03    4.18810749053955    789.3603515625
471.168    4.19600343704224    789.246643066406
471.305    4.10307693481445    789.626098632813
471.443    4.17229080200195    789.436157226563
471.58    4.01214981079102    789.3603515625
471.718    4.06157398223877    789.588195800781
471.855    4.05562686920166    789.588195800781
471.993    4.01017570495605    789.208251953125
472.13    4.15647411346436    789.474060058594
472.268    4.09320735931396    789.398254394531
472.405    4.17031717300415    789.398254394531
472.543    4.17821264266968    789.436157226563
472.68    4.10307693481445    789.626098632813
472.818    4.16437005996704    789.3603515625
472.955    4.02004528045654    789.588195800781
473.093    4.08133840560913    789.3603515625
473.23    4.03586196899414    789.588195800781
473.368    4.00028085708618    789.3603515625
473.505    4.14460515975952    789.512451171875
473.643    4.15450000762939    789.55029296875
473.78    4.17623853683472    789.3603515625
473.918    4.04970502853394    789.588195800781
474.055    4.11691951751709    789.588195800781
474.193    4.00817632675171    789.3603515625
474.331    4.00620269775391    789.588195800781
474.468    4.091233253479    789.588195800781
474.606    4.0220193862915    789.474060058594
474.743    4.18216037750244    789.3603515625
474.881    4.11297178268433    789.701904296875
475.018    4.14263153076172    789.322448730469
475.156    4.17031717300415    789.3603515625
475.293    4.0378360748291    789.512451171875
475.431    4.12681484222412    789.398254394531
475.568    3.99435901641846    789.3603515625
475.706    3.99633288383484    789.588195800781
475.843    4.05959987640381    789.398254394531
475.981    3.99435901641846    789.3603515625
476.118    4.16834306716919    789.208251953125
476.256    4.11099767684937    789.626098632813
476.393    4.14657926559448    789.436157226563
476.531    4.16634368896484    789.208251953125
476.668    4.04378318786621    789.588195800781
476.806    4.1228666305542    789.588195800781
476.943    3.99435901641846    789.322448730469
477.081    4.04378318786621    789.474060058594
477.218    4.04970502853394    789.512451171875
477.356    3.99633288383484    789.474060058594
477.493    4.14855289459229    789.55029296875
477.631    4.10902404785156    789.588195800781
477.768    4.15844821929932    789.436157226563
477.906    3.98446393013    789.512451171875
478.043    4.08133840560913    789.588195800781
478.181    4.01214981079102    789.398254394531
478.318    3.97854232788086    789.474060058594
478.456    4.09715509414673    789.701904296875
478.593    4.01807117462158    789.398254394531
478.731    4.15647411346436    789.246643066406
478.868    4.14263153076172    789.891906738281
479.006    4.11889362335205    789.588195800781
479.143    4.17031717300415    789.322448730469
479.281    4.01214981079102    789.474060058594
479.418    4.07936429977417    789.588195800781
479.556    4.00028085708618    789.3603515625
479.693    3.97259521484375    789.17041015625
479.831    4.08925914764404    789.626098632813
479.969    4.04575681686401    789.512451171875
480.105    4.16834306716919    789.094604492188
480.243    4.11099767684937    789.3603515625
480.38    4.10307693481445    789.55029296875
480.518    4.15252637863159    789.474060058594
480.655    4.01017570495605    789.436157226563
480.793    4.10902404785156    789.664001464844
480.93    3.99435901641846    789.512451171875
481.068    3.97854232788086    789.436157226563
481.205    4.06552171707153    789.55029296875
481.343    4.01214981079102    789.588195800781
481.48    4.15252637863159    789.322448730469
481.618    4.04378318786621    789.55029296875
481.755    4.10902404785156    789.588195800781
481.893    3.95875239372253    789.436157226563
482.03    4.00225448608398    789.474060058594
482.168    4.02796649932861    789.512451171875
482.305    3.98051619529724    789.3603515625
482.443    4.13273620605469    789.322448730469
482.58    4.04970502853394    789.512451171875
482.718    4.13471031188965    789.398254394531
482.855    4.13670969009399    789.208251953125
482.993    4.06157398223877    789.55029296875
483.13    4.14657926559448    789.588195800781
483.268    3.96864724159241    789.3603515625
483.405    4.04180908203125    789.284545898438
483.543    4.01214981079102    789.588195800781
483.68    3.98446393013    789.322448730469
483.818    4.13471031188965    789.55029296875
483.955    4.02796649932861    789.701904296875
484.093    4.16634368896484    789.3603515625
484.23    4.12681484222412    789.284545898438
484.368    4.05959987640381    789.55029296875
484.505    4.11494588851929    789.588195800781
484.643    3.97456908226013    789.284545898438
484.78    4.02004528045654    789.3603515625
484.918    3.99435901641846    789.436157226563
485.056    3.95085668563843    789.3603515625
485.193    4.0694694519043    789.512451171875
485.331    4.01214981079102    789.626098632813
485.468    4.14263153076172    789.512451171875
485.606    4.00225448608398    789.588195800781
485.743    4.07541656494141    789.626098632813
485.881    3.98841190338135    789.3603515625
486.018    3.98051619529724    789.3603515625
486.156    4.0398097038269    789.588195800781
486.293    3.95677828788757    789.322448730469
486.431    4.13076257705688    789.284545898438
486.568    4.07739067077637    789.3603515625
486.706    4.09715509414673    789.664001464844
486.843    4.14855289459229    789.512451171875
486.981    3.99633288383484    789.588195800781
487.118    4.08925914764404    789.55029296875
487.256    3.95875239372253    789.322448730469
487.393    3.97854232788086    789.474060058594
487.531    4.0398097038269    789.588195800781
487.668    3.96272540092468    789.398254394531
487.806    4.14065742492676    789.3603515625
487.943    4.05762577056885    789.626098632813
488.081    4.11494588851929    789.398254394531
488.218    4.1228666305542    789.3603515625
488.356    4.01807117462158    789.436157226563
488.493    4.09715509414673    789.3603515625
488.631    3.94690871238708    789.512451171875
488.768    3.98051619529724    789.512451171875
488.906    4.00225448608398    789.436157226563
489.043    3.94490957260132    789.3603515625
489.181    4.1050763130188    789.512451171875
489.318    4.0378360748291    789.55029296875
489.456    4.1050763130188    789.284545898438
489.593    3.96072626113892    789.588195800781
489.731    4.01807117462158    789.512451171875
489.869    3.98446393013    789.474060058594
490.006    3.95480442047119    789.436157226563
490.144    4.06157398223877    789.474060058594
490.281    3.99633288383484    789.512451171875
490.419    4.1208930015564    789.094604492188
490.556    4.08726024627686    789.436157226563
490.694    4.08528614044189    789.55029296875
490.831    4.11494588851929    789.512451171875
490.969    3.96272540092468    789.512451171875
491.106    4.02796649932861    789.588195800781
491.244    3.96072626113892    789.512451171875
491.381    3.93701386451721    789.3603515625
491.519    4.04378318786621    789.588195800781
491.656    3.97854232788086    789.512451171875
491.794    4.11889362335205    789.3603515625
491.931    4.07541656494141    789.664001464844
492.069    4.06552171707153    789.739807128906
492.206    4.1208930015564    789.3603515625
492.344    3.96864724159241    789.322448730469
492.481    4.03388833999634    789.777709960938
492.619    3.94096159934998    789.436157226563
492.756    3.94490957260132    789.322448730469
492.894    4.02796649932861    789.512451171875
493.031    3.96272540092468    789.701904296875
493.169    4.09518098831177    789.132507324219
493.306    4.06157398223877    789.512451171875
493.444    4.07344245910645    789.436157226563
493.581    4.11889362335205    789.512451171875
493.719    3.97062110900879    789.436157226563
493.857    3.97854232788086    789.436157226563
493.994    3.95085668563843    789.3603515625
494.132    4.08133840560913    789.3603515625
494.269    4.0220193862915    789.701904296875
494.407    4.08925914764404    789.246643066406
494.544    4.09912919998169    789.436157226563
494.682    4.01807117462158    789.626098632813
494.819    4.08331203460693    789.398254394531
494.957    3.91527533531189    789.436157226563
495.094    3.96864724159241    789.436157226563
495.232    3.95875239372253    789.626098632813
495.369    3.9073543548584    789.398254394531
495.507    4.0694694519043    789.588195800781
495.644    3.98446393013    789.322448730469
495.782    4.09320735931396    789.3603515625
495.919    4.06749534606934    789.208251953125
496.057    4.02004528045654    789.626098632813
496.194    4.08133840560913    789.398254394531
496.332    3.91527533531189    789.588195800781
496.469    3.97456908226013    789.588195800781
496.607    3.94096159934998    789.322448730469
496.744    3.92119717597961    789.208251953125
496.882    4.04180908203125    789.512451171875
497.019    3.95480442047119    789.55029296875
497.157    4.08331203460693    789.208251953125
497.294    4.06749534606934    789.512451171875
497.432    4.02994012832642    789.664001464844
497.569    4.07739067077637    789.322448730469
497.707    3.91130208969116    789.398254394531
497.844    3.98841190338135    789.512451171875
497.982    3.93109202384949    789.626098632813
498.119    4.08331203460693    789.208251953125
498.257    4.0398097038269    789.3603515625
498.394    4.04970502853394    789.701904296875
498.532    4.08726024627686    789.208251953125
498.669    3.96272540092468    789.436157226563
498.807    4.02399301528931    789.3603515625
498.944    3.91327595710754    789.3603515625
499.082    3.9073543548584    789.436157226563
499.22    3.98841190338135    789.588195800781
499.357    3.90340638160706    789.474060058594
499.495    4.08331203460693    789.3603515625
499.632    4.00817632675171    789.512451171875
499.77    4.05167865753174    789.436157226563
499.907    4.06749534606934    789.3603515625
500.045    3.93898773193359    789.588195800781
500.182    4.03388833999634    789.588195800781
500.32    3.89745926856995    789.3603515625
500.457    3.91327595710754    789.626098632813
500.595    3.95283055305481    789.512451171875
500.732    3.91130208969116    789.246643066406
500.87    4.0536527633667    789.284545898438
501.007    3.99435901641846    789.626098632813
501.145    4.06354761123657    789.55029296875
501.282    4.06552171707153    789.474060058594
501.42    3.97854232788086    789.512451171875
501.557    4.05562686920166    789.436157226563
501.695    3.90143251419067    789.284545898438
501.832    4.03191423416138    789.398254394531
501.97    3.95480442047119    789.512451171875
502.107    4.07144355773926    789.246643066406
502.245    4.06749534606934    789.512451171875
502.382    4.00620269775391    789.512451171875
502.52    4.05959987640381    789.436157226563
502.657    3.923171043396    789.322448730469
502.795    3.97259521484375    789.588195800781
502.932    3.90932822227478    789.55029296875
503.07    3.88758969306946    789.208251953125
503.207    3.98841190338135    789.512451171875
503.345    3.93898773193359    789.626098632813
503.482    4.05959987640381    789.208251953125
503.62    4.03191423416138    789.436157226563
503.757    4.02796649932861    789.474060058594
503.895    4.05562686920166    789.322448730469
504.032    3.90932822227478    789.512451171875
504.17    3.99435901641846    789.626098632813
504.307    3.89745926856995    789.17041015625
504.445    3.89351153373718    789.322448730469
504.582    4.00422859191895    789.664001464844
504.72    3.923171043396    789.398254394531
504.858    4.06552171707153    789.284545898438
504.995    4.0220193862915    789.436157226563
505.133    4.03586196899414    789.512451171875
505.27    4.06552171707153    789.398254394531
505.408    3.90340638160706    789.512451171875
505.545    3.98249006271362    789.55029296875
505.683    3.88164258003235    789.3603515625
505.82    4.0398097038269    789.436157226563
505.958    3.94096159934998    789.664001464844
506.095    4.0378360748291    789.246643066406
506.233    4.0398097038269    789.3603515625
506.37    3.96864724159241    789.588195800781
506.508    4.01017570495605    789.55029296875
506.645    3.86979913711548    789.436157226563
506.783    3.9073543548584    789.626098632813
506.92    3.91327595710754    789.55029296875
507.058    3.87572073936462    789.664001464844
507.195    4.01017570495605    789.436157226563
507.333    3.93503999710083    789.588195800781
507.47    4.06354761123657    789.398254394531
507.608    4.05959987640381    789.512451171875
507.745    3.97456908226013    789.436157226563
507.883    4.03191423416138    789.512451171875
508.02    3.89153742790222    789.284545898438
508.158    3.94690871238708    789.588195800781
508.295    3.89745926856995    789.474060058594
508.433    3.87177300453186    789.284545898438
508.57    4.00225448608398    789.436157226563
508.708    3.90538024902344    789.588195800781
508.845    4.0536527633667    789.246643066406
508.983    4.0398097038269    789.284545898438
509.12    3.96272540092468    789.588195800781
509.258    4.0378360748291    789.322448730469
509.396    3.88164258003235    789.246643066406
509.533    3.95085668563843    789.512451171875
509.671    3.88956356048584    789.588195800781
509.808    4.0398097038269    789.322448730469
509.946    3.95677828788757    789.512451171875
510.083    4.01214981079102    789.3603515625
510.221    4.0536527633667    789.512451171875
510.358    3.90538024902344    789.398254394531
510.496    4.00817632675171    789.436157226563
510.633    3.86979913711548    789.246643066406
510.771    3.90538024902344    789.436157226563
510.908    3.91922307014465    789.512451171875
511.046    3.86979913711548    789.284545898438
511.183    4.0378360748291    789.55029296875
511.321    3.94690871238708    789.816101074219
511.458    4.02399301528931    789.3603515625
511.596    4.04575681686401    789.3603515625
511.733    3.93109202384949    789.55029296875
511.871    4.02599239349365    789.512451171875
512.008    3.87572073936462    789.588195800781
512.146    3.90340638160706    789.474060058594
512.283    3.89548540115356    789.588195800781
512.421    3.86979913711548    789.436157226563
512.558    4.01609754562378    789.512451171875
512.696    3.94690871238708    789.436157226563
512.833    4.0220193862915    789.512451171875
512.971    4.02796649932861    789.132507324219
513.108    3.97062110900879    789.55029296875
513.246    4.01214981079102    789.3603515625
513.384    3.85990405082703    789.3603515625
513.521    3.93898773193359    789.512451171875
513.659    3.87966871261597    789.512451171875
513.796    4.03191423416138    789.512451171875
513.934    3.98051619529724    789.664001464844
514.071    3.99435901641846    789.3603515625
514.209    4.04575681686401    789.322448730469
514.346    3.89745926856995    789.777709960938
514.484    3.97854232788086    789.474060058594
514.621    3.87374687194824    789.284545898438
514.759    3.88758969306946    789.588195800781
514.896    3.93306589126587    789.588195800781
515.034    3.87177300453186    789.398254394531
515.171    4.02796649932861    789.284545898438
515.309    3.95085668563843    789.512451171875
515.446    4.01017570495605    789.512451171875
515.584    4.02796649932861    789.322448730469
515.721    3.91130208969116    789.55029296875
515.859    3.99633288383484    789.664001464844
515.996    3.85000920295715    789.246643066406
516.134    3.89153742790222    789.474060058594
516.271    3.91527533531189    789.322448730469
516.409    3.86385202407837    789.208251953125
516.546    4.0220193862915    789.436157226563
516.684    3.923171043396    789.512451171875
516.821    4.01807117462158    789.322448730469
516.959    4.03388833999634    789.056701660156
517.097    3.95283055305481    789.398254394531
517.234    4.00422859191895    789.512451171875
517.372    3.85990405082703    789.322448730469
517.509    3.9073543548584    789.436157226563
517.647    3.88561582565308    789.474060058594
517.784    3.84211349487305    789.208251953125
517.922    3.99633288383484    789.512451171875
518.059    3.98841190338135    789.512451171875
518.197    4.03388833999634    789.246643066406
518.334    3.88956356048584    789.436157226563
518.472    3.96864724159241    789.55029296875
518.609    3.86782503128052    789.284545898438
518.747    3.86582589149475    789.436157226563
518.884    3.94690871238708    789.588195800781
519.022    3.87966871261597    789.3603515625
519.159    4.03191423416138    789.246643066406
519.297    3.96864724159241    789.284545898438
519.434    3.99830675125122    789.588195800781
519.572    4.0220193862915    789.474060058594
519.709    3.88758969306946    789.512451171875
519.847    3.96864724159241    789.701904296875
519.984    3.85000920295715    789.322448730469
520.122    3.85990405082703    789.284545898438
520.259    3.90340638160706    789.664001464844
520.397    3.8539822101593    789.436157226563
520.534    4.01412343978882    789.322448730469
520.672    3.94888257980347    789.739807128906
520.81    4.02399301528931    789.588195800781
520.947    4.01609754562378    789.322448730469
521.085    3.90340638160706    789.436157226563
521.222    3.97456908226013    789.588195800781
521.36    3.84408736228943    789.436157226563
521.497    3.87769484519958    789.701904296875
521.635    3.88164258003235    789.55029296875
521.772    3.82629656791687    789.284545898438
521.91    3.98249006271362    789.512451171875
522.047    3.91327595710754    789.3603515625
522.185    4.00225448608398    789.512451171875
522.322    3.83221840858459    789.246643066406
522.46    3.92711877822876    789.512451171875
522.597    3.84803509712219    789.3603515625
522.735    3.83221840858459    789.512451171875
522.872    3.93503999710083    789.626098632813
523.01    3.86187791824341    789.512451171875
523.147    4.00028085708618    789.246643066406
523.285    3.95677828788757    789.436157226563
523.422    3.96272540092468    789.55029296875
523.56    4.00028085708618    789.208251953125
523.697    3.85000920295715    789.436157226563
523.835    3.92119717597961    789.512451171875
523.972    3.81442785263062    789.3603515625
524.11    3.84408736228943    789.322448730469
524.247    3.91527533531189    789.701904296875
524.385    3.85200834274292    789.512451171875
524.522    3.99235963821411    789.55029296875
524.66    3.94490957260132    789.588195800781
524.797    3.95480442047119    789.701904296875
524.935    4.00620269775391    789.55029296875
525.072    3.87177300453186    789.512451171875
525.21    3.95875239372253    789.626098632813
525.348    3.82432270050049    789.208251953125
525.485    3.84211349487305    789.322448730469
525.623    3.86582589149475    789.436157226563
525.76    3.82629656791687    789.398254394531
525.898    3.97854232788086    789.436157226563
526.035    3.88758969306946    789.777709960938
526.173    3.96272540092468    789.512451171875
526.31    3.82037496566772    789.3603515625
526.448    3.86782503128052    789.55029296875
526.585    3.84013938903809    789.436157226563
526.723    3.81245398521423    789.322448730469
526.86    3.93503999710083    789.588195800781
526.998    3.85990405082703    789.701904296875
527.135    3.97062110900879    789.398254394531
527.273    3.97259521484375    789.436157226563
527.41    3.93503999710083    789.512451171875
527.548    3.97259521484375    789.3603515625
527.685    3.82234883308411    789.3603515625
527.823    3.89153742790222    789.588195800781
527.96    3.82234883308411    789.436157226563
528.098    3.80653214454651    789.284545898438
528.235    3.90932822227478    789.436157226563
528.373    3.8539822101593    789.626098632813
528.51    3.98051619529724    789.246643066406
528.648    3.93109202384949    789.3603515625
528.786    3.94690871238708    789.436157226563
528.923    3.96864724159241    789.3603515625
529.061    3.816401720047    789.398254394531
529.198    3.90340638160706    789.588195800781
529.336    3.82234883308411    789.208251953125
529.473    3.78874135017395    789.3603515625
529.611    3.89945864677429    789.436157226563
529.748    3.82827067375183    789.626098632813
529.886    3.96667337417603    789.17041015625
530.023    3.93109202384949    789.436157226563
530.161    3.94690871238708    789.626098632813
530.298    3.79268932342529    789.512451171875
530.436    3.84211349487305    789.398254394531
530.573    3.86582589149475    789.512451171875
530.711    3.81047987937927    789.284545898438
530.848    3.96667337417603    789.474060058594
530.986    3.87374687194824    789.588195800781
531.123    3.94490957260132    789.474060058594
531.261    3.98643803596497    789.208251953125
531.398    3.87572073936462    789.512451171875
531.536    3.93109202384949    789.436157226563
531.673    3.78874135017395    789.398254394531
531.811    3.85000920295715    789.664001464844
531.948    3.83024454116821    789.55029296875
532.086    3.81047987937927    789.3603515625
532.224    3.95085668563843    789.208251953125
532.361    3.86782503128052    789.55029296875
532.499    3.95677828788757    789.094604492188
532.636    3.96272540092468    789.246643066406
532.774    3.90340638160706    789.55029296875
532.911    3.97062110900879    789.3603515625
533.049    3.79071545600891    789.55029296875
533.186    3.84408736228943    789.588195800781
533.324    3.82827067375183    789.398254394531
533.461    3.8005850315094    789.246643066406
533.599    3.91922307014465    789.398254394531
533.736    3.85990405082703    789.512451171875
533.874    3.96072626113892    789.284545898438
534.011    3.96667337417603    789.17041015625
534.149    3.90143251419067    789.626098632813
534.286    3.96272540092468    789.3603515625
534.424    3.79268932342529    789.474060058594
534.561    3.86187791824341    789.322448730469
534.699    3.82037496566772    789.436157226563
534.836    3.98841190338135    789.322448730469
534.974    3.923171043396    789.3603515625
535.111    3.91922307014465    789.588195800781
535.249    3.95283055305481    789.284545898438
535.386    3.83221840858459    789.512451171875
535.524    3.91527533531189    789.436157226563
535.662    3.79861116409302    789.3603515625
535.799    3.8005850315094    789.3603515625
535.937    3.86385202407837    789.474060058594
536.074    3.816401720047    789.512451171875
536.212    3.96072626113892    789.208251953125
536.349    3.88758969306946    789.701904296875
536.487    3.94490957260132    789.436157226563
536.624    3.95875239372253    789.094604492188
536.762    3.8381655216217    789.512451171875
536.899    3.9073543548584    789.816101074219
537.037    3.77292466163635    789.512451171875
537.174    3.78674221038818    789.588195800781
537.312    3.84408736228943    789.664001464844
537.449    3.80455827713013    789.3603515625
537.587    3.94293570518494    789.436157226563
537.724    3.88561582565308    789.398254394531
537.862    3.93701386451721    789.436157226563
537.999    3.95480442047119    789.3603515625
538.137    3.84803509712219    789.3603515625
538.274    3.93109202384949    789.588195800781
538.412    3.77489852905273    789.208251953125
538.549    3.80455827713013    789.3603515625
538.687    3.8381655216217    789.55029296875
538.825    3.95283055305481    789.3603515625
538.962    3.94293570518494    789.208251953125
539.1    3.88164258003235    789.626098632813
539.237    3.923171043396    789.3603515625
539.375    3.7847683429718    789.512451171875
539.512    3.8539822101593    789.3603515625
539.65    3.81245398521423    789.284545898438
539.787    3.78279423713684    789.284545898438
539.925    3.9073543548584    789.512451171875
540.143    -17.1467170715332    -207.626449584961
540.28    -11.1442537307739    -207.436477661133
540.418    -8.69265937805176    -207.778030395508
540.555    -7.14459371566772    -207.550170898438
540.693    -6.32015037536621    -207.588562011719
540.83    -5.65782117843628    -207.436477661133
540.968    -5.30393171310425    -207.930114746094
541.105    -4.94014644622803    -207.664352416992
541.243    -4.67915773391724    -207.512268066406
541.38    -4.48343515396118    -207.702239990234
541.518    -4.25802803039551    -207.778030395508
541.655    -4.11767625808716    -207.436477661133
541.793    -3.9595091342926    -207.626449584961
541.93    -3.83692312240601    -207.892211914063
542.068    -3.74794459342957    -207.512268066406
542.205    -3.64712238311768    -207.512268066406
542.343    -3.62141060829163    -207.778030395508
542.481    -3.51664066314697    -207.702239990234
542.618    -3.47708606719971    -207.588562011719
542.756    -3.40195035934448    -207.512268066406
542.893    -3.29718041419983    -207.626449584961
543.031    -3.27938961982727    -207.436477661133
543.168    -3.178542137146    -207.702239990234
543.306    -3.1469087600708    -207.740142822266
543.443    -3.11527514457703    -207.322799682617
543.581    -3.04806041717529    -207.664352416992
543.718    -3.08758950233459    -207.626449584961
543.856    -3.01840090751648    -207.550170898438
543.993    -3.00258421897888    -207.436477661133
544.131    -2.9254744052887    -207.626449584961
544.268    -2.9096577167511    -207.626449584961
544.406    -2.87999820709229    -207.512268066406
544.544    -2.82662606239319    -207.550170898438
544.681    -2.85825967788696    -207.815933227539
544.819    -2.80091452598572    -207.512268066406
544.956    -2.80883550643921    -207.626449584961
545.094    -2.7870717048645    -207.550170898438
545.231    -2.73369979858398    -207.626449584961
545.369    -2.71788287162781    -207.512268066406
545.506    -2.65066814422607    -207.85383605957
545.644    -2.64672040939331    -207.626449584961
545.781    -2.60716581344604    -207.436477661133
545.919    -2.56961059570313    -207.702239990234
546.056    -2.58145403862    -207.588562011719
546.194    -2.53600311279297    -207.360687255859
546.331    -2.53600311279297    -207.436477661133
546.469    -2.48260593414307    -207.740142822266
546.606    -2.44702458381653    -207.398590087891
546.744    -2.43120789527893    -207.702239990234
546.882    -2.31654286384583    -207.740142822266
547.019    -2.2967529296875    -207.398590087891
547.157    -2.23151206970215    -207.474380493164
547.294    -2.14453268051147    -207.626449584961
547.432    -2.16034936904907    -207.360687255859
547.569    -2.05752801895142    -207.474380493164
547.707    -2.0595018863678    -207.664352416992
547.844    -2.0041561126709    -207.588562011719
547.982    -1.93296813964844    -207.550170898438
548.119    -1.90133464336395    -207.550170898438
548.257    -1.80840814113617    -207.626449584961
548.395    -1.79853856563568    -207.512268066406
548.532    -1.72340273857117    -207.702239990234
548.67    -1.71748089790344    -207.892211914063
548.807    -1.66408360004425    -207.588562011719
548.945    -1.65024077892303    -207.512268066406
549.082    -1.58897316455841    -207.702239990234
549.22    -1.52768015861511    -207.702239990234
549.357    -1.51975905895233    -207.512268066406
549.495    -1.42880654335022    -207.778030395508
549.632    -1.41298985481262    -207.626449584961
549.77    -1.37938249111176    -207.474380493164
549.907    -1.33590543270111    -207.436477661133
550.045    -1.37346065044403    -207.85383605957
550.183    -1.3141416311264    -207.360687255859
550.32    -1.32008862495422    -207.702239990234
550.458    -1.29635095596313    -207.740142822266
550.595    -1.22913610935211    -207.626449584961
550.733    -1.23505795001984    -207.626449584961
550.87    -1.16784310340881    -207.740142822266
551.008    -1.17773807048798    -207.588562011719
551.145    -1.14015746116638    -207.360687255859
551.283    -1.12828862667084    -207.626449584961
551.42    -1.15597426891327    -207.664352416992
551.558    -1.11049795150757    -207.398590087891
551.695    -1.13620960712433    -207.626449584961
551.833    -1.13028788566589    -207.892211914063
551.97    -1.09073340892792    -207.588562011719
552.108    -1.0927072763443    -207.436477661133
552.246    -1.0155975818634    -207.740142822266
552.383    -1.02746641635895    -207.588562011719
552.521    -1.01957070827484    -207.512268066406
552.658    -0.987937271595001    -207.85383605957
552.796    -1.03338825702667    -207.626449584961
552.933    -1.02549254894257    -207.436477661133
553.071    -1.01362359523773    -207.550170898438
553.208    -0.970121324062347    -207.512268066406
553.346    -0.960251688957214    -207.588562011719
553.483    -0.944434940814972    -207.588562011719
553.621    -0.936513900756836    -207.702239990234
553.758    -0.970121324062347    -207.512268066406
553.896    -0.918723225593567    -207.512268066406
554.033    -0.968147397041321    -207.778030395508
554.171    -0.948382794857025    -207.702239990234
554.309    -0.940487086772919    -207.512268066406
554.446    -0.954304575920105    -207.702239990234
554.584    -0.928618192672729    -207.588562011719
554.721    -0.920697152614594    -207.474380493164
554.859    -0.871273040771484    -207.778030395508
554.996    -0.861403405666351    -207.892211914063
555.134    -0.87919408082962    -207.550170898438
555.271    -0.851508438587189    -207.360687255859
555.409    -0.912801444530487    -207.588562011719
555.546    -0.889063715934753    -207.815933227539
555.684    -0.896984755992889    -207.512268066406
555.821    -0.900932610034943    -207.512268066406
555.959    -0.835691750049591    -207.930114746094
556.097    -0.875220894813538    -207.360687255859
556.234    -0.837665677070618    -207.588562011719
556.372    -0.823822855949402    -207.626449584961
556.509    -0.851508438587189    -207.588562011719
556.647    -0.835691750049591    -207.436477661133
556.784    -0.87919408082962    -207.815933227539
556.922    -0.853482365608215    -207.550170898438
557.059    -0.853482365608215    -207.588562011719
557.197    -0.873246967792511    -207.550170898438
557.334    -0.829769909381866    -207.626449584961
557.472    -0.853482365608215    -207.436477661133
557.609    -0.808006107807159    -207.512268066406
557.747    -0.853482365608215    -207.778030395508
557.885    -0.821848928928375    -207.360687255859
558.022    -0.835691750049591    -207.664352416992
558.16    -0.849534511566162    -207.588562011719
558.297    -0.811953961849213    -207.436477661133
558.435    -0.845586657524109    -207.550170898438
558.572    -0.784293651580811    -207.626449584961
558.71    -0.774398744106293    -207.398590087891
558.847    -0.792189359664917    -207.588562011719
558.985    -0.77045089006424    -207.664352416992
559.122    -0.819875001907349    -207.664352416992
559.26    -0.79021543264389    -207.588562011719
559.397    -0.821848928928375    -207.474380493164
559.535    -0.813953220844269    -207.474380493164
559.672    -0.786267578601837    -207.588562011719
559.81    -0.813953220844269    -207.512268066406
559.948    -0.77045089006424    -207.588562011719
560.085    -0.772424817085266    -207.512268066406
560.223    -0.766503036022186    -207.474380493164
560.36    -0.736843466758728    -207.512268066406
560.498    -0.815927147865295    -207.778030395508
560.635    -0.780320525169373    -207.512268066406
560.773    -0.808006107807159    -207.702239990234
560.91    -0.79021543264389    -207.588562011719
561.048    -0.756608068943024    -207.398590087891
561.185    -0.786267578601837    -207.512268066406
561.323    -0.738817393779755    -207.512268066406
561.46    -0.740791320800781    -207.550170898438
561.598    -0.730896353721619    -207.512268066406
561.735    -0.721026718616486    -207.512268066406
561.873    -0.794163286685944    -207.702239990234
562.011    -0.754634141921997    -207.702239990234
