sec"   "mA"   "mV
998.546    -0.661707639694214    -207.702239990234
998.645    -0.683446168899536    -207.550170898438
998.743    -0.667629420757294    -207.626449584961
998.841    -0.677524387836456    -207.550170898438
998.94    -0.728922426700592    -207.815933227539
999.038    -0.671602606773376    -207.588562011719
999.137    -0.728922426700592    -207.702239990234
999.235    -0.699262917041779    -207.626449584961
999.333    -0.730896353721619    -207.930114746094
999.432    -0.717053592205048    -207.588562011719
999.53    -0.738817393779755    -207.626449584961
999.628    -0.695315062999725    -207.626449584961
999.727    -0.667629420757294    -207.930114746094
999.825    -0.701236844062805    -207.474380493164
999.923    -0.655785858631134    -207.626449584961
1000.022    -0.661707639694214    -207.664352416992
1000.213    13.0949029922485    789.436157226563
1000.311    10.8864822387695    789.246643066406
1000.41    9.65277671813965    789.512451171875
1000.508    8.66226959228516    789.322448730469
1000.606    7.82595682144165    789.512451171875
1000.705    7.45425081253052    789.588195800781
1000.803    6.96195793151855    789.626098632813
1000.901    6.85518884658813    789.512451171875
1001    6.65157032012939    789.512451171875
1001.098    6.53885364532471    789.55029296875
1001.196    6.41034603118896    789.398254394531
1001.295    6.18891191482544    789.512451171875
1001.393    6.26602125167847    789.474060058594
1001.491    6.04458713531494    789.398254394531
1001.59    6.00108480453491    789.436157226563
1001.688    5.95958185195923    789.436157226563
1001.786    5.91410541534424    789.512451171875
1001.885    5.85873413085938    789.398254394531
1001.983    5.83502197265625    789.436157226563
1002.081    5.91213130950928    789.512451171875
1002.18    5.76383399963379    789.3603515625
1002.278    5.86862897872925    789.398254394531
1002.376    5.87655019760132    789.284545898438
1002.475    5.81128406524658    789.3603515625
1002.573    5.83107376098633    789.284545898438
1002.671    5.68277645111084    789.739807128906
1002.77    5.78954553604126    789.322448730469
1002.868    5.65311670303345    789.739807128906
1002.966    5.57800626754761    789.398254394531
1003.065    5.61950922012329    789.588195800781
1003.163    5.55426836013794    789.398254394531
1003.261    5.59184885025024    789.436157226563
1003.36    5.51076602935791    789.322448730469
1003.458    5.59777069091797    789.55029296875
1003.556    5.49494934082031    789.512451171875
1003.655    5.5720591545105    789.588195800781
1003.753    5.66893339157104    789.55029296875
1003.851    5.54239940643311    789.777709960938
1003.95    5.62743043899536    789.246643066406
1004.048    5.52263498306274    789.512451171875
1004.146    5.60369253158569    789.322448730469
1004.244    5.51671314239502    789.512451171875
1004.343    5.39807510375977    789.398254394531
1004.441    5.48507976531982    789.436157226563
1004.539    5.38028430938721    789.3603515625
1004.638    5.48310565948486    789.474060058594
1004.736    5.35459804534912    789.208251953125
1004.835    5.43168258666992    789.588195800781
1004.933    5.35062503814697    789.588195800781
1005.031    5.41786479949951    789.664001464844
1005.129    5.51868724822998    789.208251953125
1005.228    5.394127368927    789.474060058594
1005.326    5.50879240036011    789.474060058594
1005.424    5.45147228240967    789.588195800781
1005.523    5.49494934082031    789.132507324219
1005.621    5.45147228240967    789.512451171875
1005.719    5.29527902603149    789.284545898438
1005.818    5.40402221679688    789.436157226563
1005.916    5.28538417816162    789.55029296875
1006.014    5.31109571456909    789.436157226563
1006.113    5.26167154312134    789.3603515625
1006.211    5.29133129119873    789.512451171875
1006.309    5.2498025894165    789.3603515625
1006.408    5.27351522445679    789.3603515625
1006.506    5.41586589813232    789.322448730469
1006.604    5.27351522445679    789.474060058594
1006.703    5.38423204421997    789.398254394531
1006.801    5.36051988601685    789.474060058594
1006.899    5.39807510375977    789.284545898438
1006.998    5.37633657455444    789.398254394531
1007.096    5.21422147750854    789.512451171875
1007.194    5.35259866714478    789.588195800781
1007.293    5.20630025863647    789.398254394531
1007.391    5.20037841796875    789.512451171875
1007.489    5.20827436447144    789.588195800781
1007.588    5.19643068313599    789.398254394531
1007.686    5.18850946426392    789.436157226563
1007.784    5.19048357009888    789.626098632813
1007.882    5.29922676086426    789.588195800781
1007.981    5.18061399459839    789.626098632813
1008.079    5.28933191299438    789.436157226563
1008.177    5.32691240310669    789.322448730469
1008.276    5.28933191299438    789.3603515625
1008.374    5.31306982040405    789.132507324219
1008.472    5.21422147750854    789.436157226563
1008.571    5.31504344940186    789.436157226563
1008.669    5.19048357009888    789.588195800781
1008.767    5.117347240448    789.284545898438
1008.866    5.17664098739624    789.474060058594
1008.964    5.10547828674316    789.398254394531
1009.062    5.17466688156128    789.512451171875
1009.161    5.10942602157593    789.208251953125
1009.259    5.20235252380371    789.55029296875
1009.357    5.1035041809082    789.246643066406
1009.456    5.18061399459839    789.55029296875
1009.554    5.29330492019653    789.322448730469
1009.652    5.18456172943115    789.588195800781
1009.751    5.2656192779541    789.436157226563
1009.849    5.17861461639404    789.588195800781
1009.947    5.25769853591919    789.322448730469
1010.046    5.17071914672852    789.55029296875
1010.144    5.0659236907959    789.436157226563
1010.242    5.17664098739624    789.474060058594
1010.341    5.06394958496094    789.284545898438
1010.439    5.12524271011353    789.739807128906
1010.537    5.05408000946045    789.208251953125
1010.636    5.13116455078125    789.588195800781
1010.734    5.0501070022583    789.3603515625
1010.832    5.10547828674316    789.512451171875
1010.931    5.23003816604614    789.284545898438
1011.029    5.10547828674316    789.626098632813
1011.127    5.22806406021118    789.436157226563
1011.225    5.17466688156128    789.626098632813
1011.324    5.20630025863647    789.3603515625
1011.422    5.16479730606079    789.436157226563
1011.52    5.02639436721802    789.664001464844
1011.619    5.17269277572632    789.588195800781
1011.717    5.02639436721802    789.284545898438
1011.815    5.05605411529541    789.474060058594
1011.914    5.03231620788574    789.322448730469
1012.012    5.04813289642334    789.588195800781
1012.11    5.01057767868042    789.474060058594
1012.209    5.0501070022583    789.626098632813
1012.307    5.17071914672852    789.436157226563
1012.405    5.04023742675781    789.436157226563
1012.504    5.16874504089355    789.3603515625
1012.602    5.16677093505859    789.626098632813
1012.7    5.17071914672852    789.55029296875
1012.799    5.14898061752319    789.398254394531
1012.897    5.01847362518311    789.512451171875
1012.995    5.14898061752319    789.588195800781
1013.094    5.00860357284546    789.512451171875
1013.192    4.99476099014282    789.3603515625
1013.29    5.01057767868042    789.398254394531
1013.389    4.99081325531006    789.436157226563
1013.487    5.10547828674316    789.3603515625
1013.585    4.98091840744019    789.474060058594
1013.684    5.09163522720337    789.512451171875
1013.782    4.97102308273315    789.55029296875
1013.88    5.09360933303833    789.588195800781
1013.979    5.13711166381836    789.3603515625
1014.077    5.0817403793335    789.474060058594
1014.175    5.12524271011353    789.322448730469
1014.273    5.0342903137207    789.246643066406
1014.372    5.13116455078125    789.284545898438
1014.47    5.01255178451538    789.474060058594
1014.568    4.95323276519775    789.436157226563
1014.667    5.01057767868042    789.701904296875
1014.765    4.94731092453003    789.284545898438
1014.863    5.04023742675781    789.588195800781
1014.962    4.93741607666016    789.208251953125
1015.06    5.02836847305298    789.626098632813
1015.158    4.9354419708252    789.322448730469
1015.257    5.03231620788574    789.512451171875
1015.355    5.1035041809082    789.208251953125
1015.453    5.01057767868042    789.474060058594
1015.552    5.09953117370605    789.246643066406
1015.65    5.0342903137207    789.512451171875
1015.748    5.09755706787109    789.284545898438
1015.847    5.02244663238525    789.588195800781
1015.945    4.89193964004517    789.474060058594
1016.043    5.01057767868042    789.55029296875
1016.142    4.91370344161987    789.208251953125
1016.24    4.97894430160522    789.436157226563
1016.338    4.89391374588013    789.208251953125
1016.437    4.96904945373535    789.436157226563
1016.535    4.89788675308228    789.284545898438
1016.633    4.97697019577026    789.626098632813
1016.732    5.07976627349854    789.284545898438
1016.83    4.95718050003052    789.512451171875
1016.928    5.08966159820557    789.512451171875
1017.027    5.02836847305298    789.588195800781
1017.125    5.07187080383301    789.322448730469
1017.223    5.02244663238525    789.436157226563
1017.322    4.89193964004517    789.094604492188
1017.42    5.02244663238525    789.398254394531
1017.518    4.89193964004517    789.436157226563
1017.617    4.92357301712036    789.55029296875
1017.715    4.88601779937744    789.208251953125
1017.813    4.92554712295532    789.588195800781
1017.911    4.88404369354248    789.474060058594
1018.01    4.90973043441772    789.398254394531
1018.108    5.03626394271851    789.284545898438
1018.206    4.90973043441772    789.588195800781
1018.305    5.04023742675781    789.208251953125
1018.403    5.02244663238525    789.284545898438
1018.501    5.02244663238525    789.436157226563
1018.6    5.02836847305298    789.474060058594
1018.698    4.89391374588013    789.246643066406
1018.796    5.03826332092285    789.474060058594
1018.895    4.89788675308228    789.436157226563
1018.993    4.87809658050537    789.284545898438
1019.091    4.88207006454468    789.436157226563
1019.19    4.8721752166748    789.512451171875
1019.288    4.97499656677246    789.398254394531
1019.386    4.86625337600708    789.322448730469
1019.485    4.96312761306763    789.3603515625
1019.583    4.85438442230225    789.436157226563
1019.681    4.96312761306763    789.436157226563
1019.78    5.01452541351318    789.284545898438
1019.878    4.96312761306763    789.55029296875
1019.976    5.00662994384766    789.208251953125
1020.158    -21.4646835327148    -207.815933227539
1020.257    -13.1984548568726    -207.588562011719
1020.355    -9.73853778839111    -207.815933227539
1020.453    -8.07580757141113    -207.588562011719
1020.552    -6.89944696426392    -207.85383605957
1020.65    -6.16395664215088    -207.512268066406
1020.748    -5.63805675506592    -207.740142822266
1020.847    -5.08447122573853    -207.702239990234
1020.945    -4.80174398422241    -207.702239990234
1021.043    -4.5190167427063    -207.588562011719
1021.142    -4.30350399017334    -207.892211914063
1021.24    -4.08999109268188    -207.436477661133
1021.338    -3.943692445755    -208.005905151367
1021.437    -3.7993426322937    -207.626449584961
1021.535    -3.63130569458008    -207.930114746094
1021.633    -3.57001256942749    -207.588562011719
1021.732    -3.41776704788208    -207.815933227539
1021.83    -3.37823796272278    -207.512268066406
1021.928    -3.26554679870605    -207.815933227539
1022.027    -3.20820164680481    -207.664352416992
1022.125    -3.19041109085083    -207.740142822266
1022.223    -3.08364176750183    -207.588562011719
1022.322    -3.08758950233459    -207.778030395508
1022.42    -3.03619146347046    -207.588562011719
1022.518    -3.00850605964661    -207.778030395508
1022.617    -2.93931722640991    -207.702239990234
1022.715    -2.91163158416748    -207.626449584961
1022.813    -2.86418151855469    -207.512268066406
1022.912    -2.79301881790161    -207.588562011719
1023.01    -2.7870717048645    -207.512268066406
1023.109    -2.70798802375793    -207.85383605957
1023.207    -2.6941704750061    -207.740142822266
1023.305    -2.65856385231018    -208.195877075195
1023.404    -2.63879919052124    -207.702239990234
1023.502    -2.66253709793091    -208.005905151367
1023.6    -2.58145403862    -207.664352416992
1023.699    -2.61308765411377    -207.930114746094
1023.797    -2.5874011516571    -207.626449584961
1023.895    -2.58145403862    -207.550170898438
1023.994    -2.55971574783325    -207.626449584961
1024.092    -2.51621317863464    -207.892211914063
1024.19    -2.50831747055054    -207.778030395508
1024.289    -2.4569194316864    -207.778030395508
1024.387    -2.4569194316864    -207.626449584961
1024.485    -2.41736507415771    -207.588562011719
1024.584    -2.35409808158875    -207.85383605957
1024.682    -2.3639931678772    -207.740142822266
1024.78    -2.31851673126221    -207.626449584961
1024.879    -2.34025526046753    -207.702239990234
1024.977    -2.26314544677734    -207.626449584961
1025.075    -2.28490948677063    -207.702239990234
1025.174    -2.27501440048218    -207.626449584961
1025.272    -2.18406200408936    -207.85383605957
1025.37    -2.16429734230042    -207.778030395508
1025.469    -2.08916139602661    -207.626449584961
1025.567    -2.06544899940491    -207.702239990234
1025.665    -1.9823921918869    -207.626449584961
1025.764    -1.96065366268158    -207.702239990234
1025.862    -1.87564826011658    -207.588562011719
1025.961    -1.81830310821533    -207.815933227539
1026.059    -1.79259145259857    -207.626449584961
1026.157    -1.7214287519455    -207.702239990234
1026.256    -1.70758593082428    -207.740142822266
1026.354    -1.64037120342255    -207.550170898438
1026.452    -1.61268556118011    -207.550170898438
1026.551    -1.62455439567566    -207.778030395508
1026.649    -1.5375497341156    -207.588562011719
1026.747    -1.53952372074127    -207.664352416992
1026.846    -1.44859647750854    -207.436477661133
1026.944    -1.4525443315506    -207.740142822266
1027.042    -1.40509414672852    -207.626449584961
1027.141    -1.3912513256073    -207.702239990234
1027.239    -1.33985328674316    -207.436477661133
1027.337    -1.25482249259949    -207.892211914063
1027.436    -1.28053414821625    -207.550170898438
1027.534    -1.1994765996933    -207.588562011719
1027.632    -1.2073723077774    -207.550170898438
1027.731    -1.14610457420349    -208.081695556641
1027.829    -1.1540002822876    -207.550170898438
1027.927    -1.18760776519775    -207.930114746094
1028.026    -1.11644506454468    -207.436477661133
1028.124    -1.13423573970795    -207.778030395508
1028.223    -1.09073340892792    -207.474380493164
1028.321    -1.10260224342346    -207.85383605957
1028.419    -1.0689948797226    -207.398590087891
1028.518    -1.08283770084381    -207.930114746094
1028.616    -1.05317807197571    -207.512268066406
1028.714    -0.981990158557892    -207.702239990234
1028.813    -0.999780833721161    -207.740142822266
1028.911    -0.956303775310516    -207.702239990234
1029.009    -0.944434940814972    -207.626449584961
1029.108    -0.92267107963562    -207.85383605957
1029.206    -0.918723225593567    -207.626449584961
1029.304    -0.958277702331543    -207.702239990234
1029.403    -0.904880464076996    -207.588562011719
1029.501    -0.956303775310516    -207.892211914063
1029.599    -0.881168007850647    -207.626449584961
1029.698    -0.928618192672729    -207.550170898438
1029.796    -0.920697152614594    -207.550170898438
1029.894    -0.91674929857254    -207.85383605957
1029.993    -0.902906537055969    -207.360687255859
1030.091    -0.857430219650269    -207.550170898438
1030.189    -0.883141934871674    -207.512268066406
1030.288    -0.837665677070618    -207.778030395508
1030.386    -0.819875001907349    -207.702239990234
1030.484    -0.833717823028564    -207.815933227539
1030.583    -0.825796782970428    -207.626449584961
1030.681    -0.823822855949402    -208.119598388672
1030.779    -0.792189359664917    -207.626449584961
1030.878    -0.837665677070618    -207.512268066406
1030.976    -0.804058253765106    -207.664352416992
1031.074    -0.829769909381866    -207.398590087891
1031.173    -0.859404146671295    -207.550170898438
1031.271    -0.817901074886322    -207.588562011719
1031.37    -0.845586657524109    -207.930114746094
1031.468    -0.813953220844269    -207.702239990234
1031.566    -0.831743896007538    -207.778030395508
1031.665    -0.792189359664917    -207.588562011719
1031.763    -0.760555922985077    -207.778030395508
1031.861    -0.79021543264389    -207.474380493164
1031.96    -0.750686287879944    -207.778030395508
1032.058    -0.786267578601837    -207.550170898438
1032.156    -0.740791320800781    -207.626449584961
1032.255    -0.784293651580811    -207.740142822266
1032.353    -0.750686287879944    -207.664352416992
1032.451    -0.768476963043213    -207.360687255859
1032.55    -0.80208432674408    -207.778030395508
1032.648    -0.772424817085266    -207.740142822266
1032.746    -0.813953220844269    -207.740142822266
1032.845    -0.762529850006104    -207.740142822266
1032.943    -0.809980034828186    -207.930114746094
1033.041    -0.760555922985077    -207.512268066406
1033.14    -0.726948499679565    -207.85383605957
1033.238    -0.778346598148346    -207.398590087891
1033.336    -0.719052791595459    -207.740142822266
1033.435    -0.76450377702713    -207.626449584961
1033.533    -0.719052791595459    -208.005905151367
1033.631    -0.744739174842834    -207.626449584961
1033.73    -0.717053592205048    -207.664352416992
1033.828    -0.730896353721619    -207.512268066406
1033.926    -0.786267578601837    -207.892211914063
1034.025    -0.724974572658539    -207.512268066406
1034.123    -0.772424817085266    -207.626449584961
1034.221    -0.738817393779755    -207.588562011719
1034.32    -0.776372671127319    -207.85383605957
1034.418    -0.760555922985077    -207.702239990234
1034.516    -0.715079665184021    -207.778030395508
1034.615    -0.736843466758728    -207.512268066406
1034.713    -0.705210030078888    -207.778030395508
1034.811    -0.754634141921997    -207.702239990234
1034.91    -0.705210030078888    -207.702239990234
1035.008    -0.705210030078888    -207.512268066406
1035.106    -0.699262917041779    -207.815933227539
1035.205    -0.705210030078888    -207.702239990234
1035.303    -0.75266021490097    -207.740142822266
1035.402    -0.693341135978699    -207.588562011719
1035.5    -0.75858199596405    -207.664352416992
1035.598    -0.746713101863861    -207.702239990234
1035.697    -0.754634141921997    -207.815933227539
1035.795    -0.736843466758728    -207.740142822266
1035.893    -0.695315062999725    -207.892211914063
1035.992    -0.748687028884888    -207.512268066406
1036.09    -0.697288990020752    -207.588562011719
1036.188    -0.742765247821808    -207.85383605957
1036.287    -0.701236844062805    -207.512268066406
1036.385    -0.683446168899536    -207.626449584961
1036.483    -0.699262917041779    -207.892211914063
1036.582    -0.673576533794403    -207.550170898438
1036.68    -0.738817393779755    -207.892211914063
1036.778    -0.671602606773376    -207.360687255859
1036.877    -0.711131811141968    -207.778030395508
1036.975    -0.730896353721619    -207.626449584961
1037.073    -0.713105738162994    -207.550170898438
1037.172    -0.732870280742645    -207.702239990234
1037.27    -0.705210030078888    -207.626449584961
1037.368    -0.742765247821808    -207.85383605957
1037.467    -0.697288990020752    -207.702239990234
1037.565    -0.738817393779755    -207.778030395508
1037.663    -0.711131811141968    -207.626449584961
1037.762    -0.651812732219696    -207.702239990234
1037.86    -0.699262917041779    -207.474380493164
1037.958    -0.667629420757294    -207.664352416992
1038.057    -0.699262917041779    -207.740142822266
1038.155    -0.655785858631134    -207.778030395508
1038.253    -0.689393281936646    -207.702239990234
1038.352    -0.723000645637512    -208.005905151367
1038.45    -0.689393281936646    -207.702239990234
1038.548    -0.738817393779755    -207.85383605957
1038.647    -0.695315062999725    -207.550170898438
1038.745    -0.726948499679565    -207.778030395508
1038.843    -0.707183957099915    -207.512268066406
1038.942    -0.736843466758728    -207.892211914063
1039.04    -0.709157884120941    -207.740142822266
1039.138    -0.66960334777832    -207.778030395508
1039.237    -0.691367208957672    -207.588562011719
1039.335    -0.661707639694214    -207.930114746094
1039.433    -0.671602606773376    -207.815933227539
1039.532    -0.655785858631134    -207.474380493164
1039.63    -0.671602606773376    -207.702239990234
1039.728    -0.715079665184021    -207.626449584961
1039.827    -0.66368156671524    -207.550170898438
1039.925    -0.719052791595459    -207.778030395508
1040.023    -0.705210030078888    -207.474380493164
1040.215    13.0889806747437    789.3603515625
1040.313    11.1039686203003    789.17041015625
1040.412    9.80502223968506    789.55029296875
1040.51    8.65237426757813    789.3603515625
1040.608    7.89911842346191    789.512451171875
1040.707    7.27631902694702    789.398254394531
1040.805    7.08257007598877    789.512451171875
1040.903    6.70099449157715    789.284545898438
1041.002    6.53490591049194    789.626098632813
1041.1    6.38068628311157    789.626098632813
1041.198    6.2937068939209    789.512451171875
1041.297    6.19683265686035    789.512451171875
1041.395    6.12564468383789    789.474060058594
1041.493    6.19683265686035    789.512451171875
1041.592    6.00308418273926    789.55029296875
1041.69    6.09006357192993    789.512451171875
1041.788    6.05645608901978    789.284545898438
1041.887    5.99713706970215    789.474060058594
1041.985    5.97737216949463    789.474060058594
1042.083    5.81723117828369    789.701904296875
1042.182    5.92002725601196    789.284545898438
1042.28    5.76780700683594    789.626098632813
1042.378    5.70848798751831    789.3603515625
1042.477    5.71838283538818    789.512451171875
1042.575    5.66498565673828    789.246643066406
1042.673    5.68080234527588    789.512451171875
1042.772    5.61950922012329    789.3603515625
1042.87    5.71046161651611    789.588195800781
1042.968    5.58392810821533    789.436157226563
1043.067    5.68674945831299    789.626098632813
1043.165    5.73419952392578    789.398254394531
1043.263    5.66498565673828    789.512451171875
1043.362    5.71440982818604    789.284545898438
1043.46    5.59382295608521    789.436157226563
1043.558    5.68277645111084    789.246643066406
1043.657    5.56613731384277    789.474060058594
1043.755    5.46531534194946    789.398254394531
1043.853    5.53252983093262    789.588195800781
1043.952    5.43368148803711    789.132507324219
1044.05    5.51076602935791    789.436157226563
1044.148    5.42378664016724    789.436157226563
1044.247    5.49494934082031    789.664001464844
1044.345    5.40204811096191    789.284545898438
1044.443    5.47518491744995    789.626098632813
1044.542    5.56613731384277    789.284545898438
1044.64    5.45542001724243    789.626098632813
1044.738    5.5404257774353    789.246643066406
1044.836    5.47321081161499    789.512451171875
1044.935    5.54239940643311    789.322448730469
1045.033    5.46134185791016    789.512451171875
1045.131    5.34075498580933    789.3603515625
1045.23    5.44157743453979    789.626098632813
1045.328    5.32691240310669    789.132507324219
1045.426    5.35854578018188    789.436157226563
1045.525    5.30317449569702    789.246643066406
1045.623    5.33678197860718    789.436157226563
1045.721    5.2794623374939    789.246643066406
1045.82    5.33678197860718    789.436157226563
1045.918    5.44949817657471    789.132507324219
1046.016    5.32691240310669    789.3603515625
1046.115    5.46134185791016    789.512451171875
1046.213    5.40402221679688    789.55029296875
1046.311    5.43168258666992    789.474060058594
1046.41    5.38820552825928    789.436157226563
1046.508    5.25769853591919    789.436157226563
1046.606    5.38820552825928    789.3603515625
1046.705    5.2498025894165    789.512451171875
1046.803    5.2478289604187    789.55029296875
1046.901    5.23990774154663    789.474060058594
1047    5.24388074874878    789.512451171875
1047.098    5.23201179504395    789.436157226563
1047.196    5.24388074874878    789.474060058594
1047.295    5.36644172668457    789.436157226563
1047.393    5.21816921234131    789.436157226563
1047.491    5.35657215118408    789.3603515625
1047.59    5.36446762084961    789.322448730469
1047.688    5.34272909164429    789.3603515625
1047.786    5.35259866714478    789.398254394531
1047.885    5.21422147750854    789.474060058594
1047.983    5.33878135681152    789.322448730469
1048.081    5.19840478897095    789.512451171875
1048.18    5.15490245819092    789.132507324219
1048.278    5.19048357009888    789.474060058594
1048.376    5.15687608718872    789.322448730469
1048.475    5.18456172943115    789.512451171875
1048.573    5.15292835235596    789.284545898438
1048.671    5.2498025894165    789.512451171875
1048.77    5.14105939865112    789.246643066406
1048.868    5.24585485458374    789.284545898438
1048.966    5.29330492019653    789.284545898438
1049.064    5.23596000671387    789.739807128906
1049.163    5.30120086669922    789.208251953125
1049.261    5.17861461639404    789.512451171875
1049.359    5.28933191299438    789.3603515625
1049.458    5.17664098739624    789.436157226563
1049.556    5.09953117370605    789.322448730469
1049.654    5.18061399459839    789.588195800781
1049.753    5.0817403793335    789.208251953125
1049.851    5.16874504089355    789.664001464844
1049.949    5.07581853866577    789.284545898438
1050.048    5.17664098739624    789.664001464844
1050.146    5.0659236907959    789.3603515625
1050.244    5.14105939865112    789.588195800781
1050.343    5.24388074874878    789.322448730469
1050.441    5.14105939865112    789.626098632813
1050.539    5.2478289604187    789.056701660156
1050.638    5.16677093505859    789.701904296875
1050.736    5.23793363571167    789.246643066406
1050.834    5.17269277572632    789.55029296875
1050.933    5.04221105575562    789.436157226563
1051.031    5.17861461639404    789.588195800781
1051.129    5.03231620788574    789.208251953125
1051.228    5.09163522720337    789.588195800781
1051.326    5.03626394271851    789.512451171875
1051.424    5.0817403793335    789.55029296875
1051.523    5.02836847305298    789.436157226563
1051.621    5.0817403793335    789.436157226563
1051.719    5.19245767593384    789.284545898438
1051.818    5.08966159820557    789.436157226563
1051.916    5.17861461639404    789.474060058594
1052.014    5.15885019302368    789.3603515625
1052.112    5.19443130493164    789.398254394531
1052.211    5.16479730606079    789.512451171875
1052.309    5.03034210205078    789.512451171875
1052.407    5.15292835235596    789.284545898438
1052.506    5.00463056564331    789.474060058594
1052.604    5.01452541351318    789.436157226563
1052.702    5.01847362518311    789.132507324219
1052.801    5.03034210205078    789.284545898438
1052.899    5.01057767868042    789.284545898438
1052.997    5.01649951934814    789.436157226563
1053.096    5.12524271011353    789.3603515625
1053.194    5.00662994384766    789.512451171875
1053.292    5.13711166381836    789.322448730469
1053.391    5.14698123931885    789.3603515625
1053.489    5.12524271011353    789.398254394531
1053.587    5.14698123931885    789.322448730469
1053.686    5.02044725418091    789.3603515625
1053.784    5.14303350448608    789.284545898438
1053.882    5.01847362518311    789.664001464844
1053.981    4.97299718856812    789.322448730469
1054.079    5.01452541351318    789.474060058594
1054.177    4.97299718856812    789.55029296875
1054.276    5.09360933303833    789.474060058594
1054.374    4.97299718856812    789.436157226563
1054.472    5.06789779663086    789.512451171875
1054.571    4.95917987823486    789.284545898438
1054.669    5.06989669799805    789.55029296875
1054.767    5.1193208694458    789.284545898438
1054.865    5.07187080383301    789.436157226563
1054.964    5.11337375640869    789.436157226563
1055.062    5.02639436721802    789.588195800781
1055.16    5.11534786224365    789.246643066406
1055.259    5.00662994384766    789.739807128906
1055.357    4.92357301712036    789.284545898438
1055.455    5.00662994384766    789.55029296875
1055.554    4.92754602432251    789.132507324219
1055.652    5.01057767868042    789.588195800781
1055.75    4.91370344161987    789.284545898438
1055.849    5.02442073822021    789.739807128906
1055.947    4.92952013015747    789.436157226563
1056.045    5.01057767868042    789.398254394531
1056.144    5.11140012741089    789.132507324219
1056.242    5.01452541351318    789.626098632813
1056.34    5.09953117370605    789.208251953125
1056.439    5.02639436721802    789.588195800781
1056.537    5.09360933303833    789.284545898438
1056.635    5.02639436721802    789.436157226563
1056.734    4.89788675308228    789.436157226563
1056.832    5.01847362518311    789.436157226563
1056.93    4.90183448791504    789.246643066406
1057.029    4.96707534790039    789.588195800781
1057.127    4.89193964004517    789.436157226563
1057.225    4.96115350723267    789.398254394531
1057.324    4.89591264724731    789.436157226563
1057.422    4.94136381149292    789.512451171875
1057.52    5.06989669799805    789.17041015625
1057.619    4.95125865936279    789.588195800781
1057.717    5.08768749237061    789.3603515625
1057.815    5.00860357284546    789.626098632813
1057.913    5.06197595596313    789.246643066406
1058.012    5.02442073822021    789.588195800781
1058.11    4.8721752166748    789.246643066406
1058.208    5.00463056564331    789.701904296875
1058.307    4.87809658050537    789.474060058594
1058.405    4.9215989112854    789.284545898438
1058.503    4.86625337600708    789.398254394531
1058.602    4.91370344161987    789.588195800781
1058.7    5.04023742675781    789.398254394531
1058.798    4.90775632858276    789.55029296875
1058.897    5.0520806312561    789.3603515625
1058.995    4.9057822227478    789.588195800781
1059.093    5.02244663238525    789.284545898438
1059.192    5.01057767868042    789.626098632813
1059.29    5.02044725418091    789.436157226563
1059.388    5.01057767868042    789.398254394531
1059.487    4.85833215713501    789.3603515625
1059.585    4.98881387710571    789.55029296875
1059.683    4.88009595870972    789.398254394531
1059.782    4.87414884567261    789.55029296875
1059.88    4.85833215713501    789.474060058594
1059.978    4.85438442230225    789.398254394531
1060.161    -21.8067054748535    -207.664352416992
1060.26    -13.3071975708008    -207.588562011719
1060.358    -9.84530735015869    -207.664352416992
1060.456    -8.03625297546387    -207.626449584961
1060.555    -6.96071481704712    -207.588562011719
1060.653    -6.14813995361328    -207.815933227539
1060.751    -5.56292104721069    -207.550170898438
1060.85    -5.08447122573853    -207.626449584961
1060.948    -4.70089626312256    -207.626449584961
1061.046    -4.44782876968384    -207.398590087891
1061.145    -4.1908130645752    -207.778030395508
1061.243    -4.03264570236206    -207.550170898438
1061.341    -3.8527398109436    -207.626449584961
1061.44    -3.74794459342957    -207.588562011719
1061.538    -3.68072986602783    -207.778030395508
1061.636    -3.52453637123108    -207.588562011719
1061.735    -3.48500728607178    -207.626449584961
1061.833    -3.37428998947144    -207.360687255859
1061.931    -3.32683992385864    -207.815933227539
1062.03    -3.21017551422119    -207.588562011719
1062.128    -3.18843698501587    -207.626449584961
1062.226    -3.10143232345581    -207.702239990234
1062.325    -3.00061011314392    -207.664352416992
1062.423    -2.99268913269043    -207.512268066406
1062.521    -2.92152667045593    -208.005905151367
1062.62    -2.88989305496216    -207.550170898438
1062.718    -2.82070446014404    -207.778030395508
1062.816    -2.80488753318787    -207.512268066406
1062.915    -2.83057403564453    -207.626449584961
1063.013    -2.72777795791626    -207.588562011719
1063.111    -2.76730704307556    -207.778030395508
1063.21    -2.72183084487915    -207.512268066406
1063.308    -2.70206618309021    -207.664352416992
1063.406    -2.66845893859863    -207.512268066406
1063.505    -2.6565899848938    -207.740142822266
1063.603    -2.63682532310486    -207.702239990234
1063.701    -2.54784679412842    -207.892211914063
1063.8    -2.55774164199829    -207.474380493164
1063.898    -2.49842262268066    -207.626449584961
1063.997    -2.49052691459656    -207.626449584961
1064.095    -2.45097231864929    -207.474380493164
1064.193    -2.44505071640015    -207.664352416992
1064.292    -2.47865796089172    -207.778030395508
1064.39    -2.41144323348999    -207.626449584961
1064.488    -2.43712973594666    -207.930114746094
1064.587    -2.40746998786926    -207.664352416992
1064.685    -2.40154838562012    -207.930114746094
1064.783    -2.36991477012634    -207.550170898438
1064.882    -2.34620237350464    -207.778030395508
1064.98    -2.30467391014099    -207.702239990234
