sec"   "mA"   "mV
773.781    -6.77841138839722    589.622314453125
773.879    -5.03185129165649    588.976867675781
773.977    0.790348708629608    588.863159179688
774.076    -4.41082954406738    589.204833984375
774.174    0.0915754288434982    589.242736816406
774.272    -2.21787881851196    588.407287597656
774.371    0.169327303767204    589.128540039063
774.469    -1.98487174510956    588.179382324219
774.567    -6.56502866744995    589.432250976563
774.666    -2.37313437461853    587.91357421875
774.764    -6.25451803207397    589.508544921875
774.863    -4.91534757614136    588.863159179688
774.961    -6.87553930282593    589.622314453125
775.059    -5.12897872924805    588.976867675781
775.158    -6.19614219665527    589.470642089844
775.256    -6.04088640213013    589.242736816406
775.354    -0.277062863111496    589.090637207031
775.453    -4.85721969604492    589.052734375
775.551    0.324582666158676    588.863159179688
775.649    -1.3444744348526    587.837707519531
775.748    0.59609317779541    589.052734375
775.846    -1.1698431968689    588.027770996094
775.944    -6.11863851547241    589.318542480469
776.043    -1.18921911716461    588.141479492188
776.141    -6.17676591873169    589.546508789063
776.239    -5.28423404693604    589.394348144531
776.338    -6.68153238296509    589.546508789063
776.436    -4.70196437835693    589.052734375
776.534    -6.68153238296509    589.963928222656
776.633    -4.74071645736694    589.432250976563
776.731    0.537965595722198    588.93896484375
776.829    -5.55574464797974    588.976867675781
776.928    -0.0443040542304516    589.090637207031
777.026    -1.67436099052429    588.21728515625
777.124    0.0915754288434982    588.901062011719
777.223    -2.15950298309326    588.407287597656
777.321    -6.15739011764526    589.546508789063
777.419    -2.45063781738281    588.597351074219
777.518    -6.00213479995728    589.204833984375
777.616    -6.70090818405151    589.508544921875
777.714    -6.93366718292236    590.039733886719
777.813    -4.97372341156006    589.3564453125
777.911    -6.31264543533325    589.622314453125
778.009    -5.03185129165649    589.470642089844
778.108    0.0334478244185448    589.090637207031
778.206    -5.57512044906616    589.546508789063
778.304    0.208079040050507    589.204833984375
778.403    -0.859332501888275    587.761901855469
778.501    0.673845112323761    588.786865234375
778.6    -2.25663065910339    588.369384765625
778.698    -5.01247501373291    589.128540039063
778.796    -0.975836157798767    587.989868164063
778.895    -6.19614219665527    589.736022949219
778.993    -6.06051111221313    589.660217285156
779.091    -6.31264543533325    589.546508789063
779.19    -4.74071645736694    589.318542480469
779.288    -6.21576642990112    589.888122558594
779.386    -5.43948936462402    589.280639648438
779.485    0.208079040050507    588.901062011719
779.583    -4.39145374298096    588.863159179688
779.681    0.169327303767204    589.090637207031
779.78    -1.49972975254059    588.293579101563
779.878    0.110951296985149    589.280639648438
779.976    -1.30572271347046    588.103576660156
780.103    -83.7075576782227    -208.353790283203
780.201    -65.0381622314453    -208.61962890625
780.299    -52.3653526306152    -209.568771362305
780.397    -48.2899627685547    -209.606689453125
780.496    -42.4096374511719    -209.720886230469
780.594    -41.4587287902832    -209.189208984375
780.692    -36.2381744384766    -210.062545776367
780.791    -35.8695373535156    -209.379241943359
780.889    -37.0725784301758    -208.99919128418
780.987    -32.9971885681152    -208.961288452148
781.086    -33.5017051696777    -209.417144775391
781.184    -32.2402877807617    -208.771743774414
781.282    -31.1535015106201    -209.302932739258
781.38    -30.3190975189209    -208.581726074219
781.479    -25.7195644378662    -209.379241943359
781.577    -28.6112880706787    -208.391708374023
781.675    -23.6818695068359    -209.872512817383
781.774    -24.322265625    -209.417144775391
781.872    -22.3623218536377    -209.644592285156
781.97    -22.5950813293457    -209.720886230469
782.069    -21.2171592712402    -209.720886230469
782.167    -22.1486911773682    -209.644592285156
782.265    -23.8371238708496    -209.075500488281
782.364    -20.1887474060059    -209.644592285156
782.462    -23.2938537597656    -209.340850830078
782.56    -23.3132305145264    -208.468002319336
782.659    -22.2845706939697    -209.151306152344
782.757    -21.896556854248    -208.505905151367
782.855    -17.7240371704102    -209.568771362305
782.954    -20.8097686767578    -208.733352661133
783.052    -16.3073635101318    -209.340850830078
783.15    -16.3073635101318    -209.227127075195
783.248    -14.424674987793    -209.606689453125
783.347    -14.9100656509399    -209.340850830078
783.445    -16.3848667144775    -209.151306152344
783.543    -13.1632566452026    -209.340850830078
783.642    -14.6770582199097    -209.340850830078
783.74    -11.0868091583252    -209.758804321289
783.838    -13.7842779159546    -209.151306152344
783.937    -14.2500438690186    -208.99919128418
784.035    -13.0857534408569    -209.265029907227
784.133    -13.0080013275146    -209.075500488281
784.231    -9.30124855041504    -209.340850830078
784.33    -13.3378877639771    -208.733352661133
784.428    -8.38934135437012    -209.455047607422
784.526    -9.32087326049805    -209.379241943359
784.625    -8.02045440673828    -209.530868530273
784.723    -9.12661743164063    -209.492965698242
784.821    -11.6690788269043    -209.189208984375
784.92    -8.93261051177979    -209.265029907227
785.018    -11.3391923904419    -209.227127075195
785.116    -11.9602136611938    -208.429611206055
785.215    -11.5719518661499    -208.847564697266
785.313    -12.5616111755371    -208.581726074219
785.411    -10.8344268798828    -209.340850830078
785.509    -11.9405899047852    -208.885467529297
785.608    -7.88457489013672    -209.265029907227
785.706    -11.3391923904419    -209.151306152344
785.804    -7.53531265258789    -209.834609985352
785.903    -7.72931957244873    -209.492965698242
786.001    -6.83678770065308    -209.530868530273
786.099    -8.23408603668213    -209.834609985352
786.198    -10.9509305953979    -209.151306152344
786.296    -8.09820652008057    -209.568771362305
786.394    -10.3299083709717    -208.99919128418
786.493    -11.8243350982666    -208.543823242188
786.591    -10.3492841720581    -209.417144775391
786.689    -11.1449375152588    -208.847564697266
786.788    -7.47718477249146    -209.492965698242
786.886    -11.843710899353    -208.581726074219
786.984    -7.962327003479    -209.455047607422
787.082    -11.3779439926147    -208.847564697266
787.181    -7.28292942047119    -209.113403320313
787.279    -7.05017042160034    -209.530868530273
787.377    -7.69056797027588    -209.265029907227
787.476    -7.59344005584717    -209.417144775391
787.574    -9.59238338470459    -209.530868530273
787.672    -7.74869537353516    -209.568771362305
787.771    -9.78663921356201    -209.189208984375
787.869    -11.2420654296875    -208.923385620117
787.967    -10.0000219345093    -209.075500488281
788.065    -10.7181711196899    -209.075500488281
788.164    -7.69056797027588    -209.227127075195
788.262    -11.1643133163452    -208.771743774414
788.36    -7.41880893707275    -209.340850830078
788.459    -6.33202123641968    -209.834609985352
788.557    -7.74869537353516    -209.189208984375
788.655    -7.08892250061035    -209.79670715332
788.754    -7.51593685150146    -209.340850830078
788.852    -6.23514223098755    -209.530868530273
788.95    -9.70888710021973    -208.961288452148
789.049    -6.5262770652771    -209.834609985352
789.147    -9.61175918579102    -209.492965698242
789.245    -10.7181711196899    -208.847564697266
789.343    -9.06849002838135    -209.151306152344
789.442    -10.0775260925293    -209.189208984375
789.54    -7.32192945480347    -209.340850830078
789.638    -10.8734264373779    -208.961288452148
789.737    -8.29221343994141    -209.075500488281
789.835    -6.13801431655884    -209.758804321289
789.933    -7.65181589126587    -209.302932739258
790.032    -6.29326963424683    -209.379241943359
790.13    -7.51593685150146    -208.847564697266
790.228    -6.40977334976196    -209.910430908203
790.327    -9.4371280670166    -209.151306152344
790.425    -6.73965978622437    -209.720886230469
790.523    -9.72826290130615    -209.075500488281
790.622    -10.6597957611084    -208.695449829102
790.72    -8.81610679626465    -209.417144775391
790.818    -10.6210432052612    -208.695449829102
790.916    -8.27283763885498    -208.847564697266
791.015    -10.1940288543701    -209.189208984375
791.113    -8.36971664428711    -208.99919128418
791.211    -6.11863851547241    -209.758804321289
791.31    -8.44746875762939    -209.227127075195
791.408    -6.00213479995728    -209.986724853516
791.506    -8.36971664428711    -209.568771362305
791.605    -6.19614219665527    -209.606689453125
791.703    -9.0297384262085    -209.379241943359
791.801    -5.88563108444214    -210.214172363281
791.9    -7.90395069122314    -209.644592285156
791.998    -10.2134056091309    -209.075500488281
792.096    -8.56397247314453    -209.492965698242
792.194    -10.3880367279053    -209.189208984375
792.293    -8.89385890960693    -209.189208984375
792.391    -10.3105325698853    -209.151306152344
792.489    -8.15633392333984    -208.923385620117
792.588    -6.15739011764526    -209.606689453125
792.686    -8.99073791503906    -208.923385620117
792.784    -5.78875207901001    -209.758804321289
792.883    -8.79673099517822    -209.075500488281
792.981    -5.80812788009644    -209.417144775391
793.079    -8.21446132659912    -209.492965698242
793.178    -10.1552772521973    -208.847564697266
793.276    -8.17570972442627    -209.568771362305
793.374    -10.407660484314    -208.923385620117
793.472    -8.27283763885498    -209.302932739258
793.571    -10.252405166626    -208.771743774414
793.669    -8.69985198974609    -208.885467529297
793.767    -9.88351821899414    -208.885467529297
793.866    -8.66085147857666    -209.075500488281
793.964    -5.65287256240845    -209.720886230469
794.062    -8.91323471069336    -208.923385620117
794.161    -5.88563108444214    -209.644592285156
794.259    -7.78769540786743    -209.340850830078
794.357    -5.53636884689331    -209.720886230469
794.456    -7.63244009017944    -209.492965698242
794.554    -9.98064613342285    -208.923385620117
794.652    -8.27283763885498    -209.227127075195
794.75    -10.0581493377686    -208.809661865234
794.849    -9.3596248626709    -208.771743774414
794.947    -9.94189453125    -208.885467529297
795.045    -9.20436954498291    -209.113403320313
795.144    -10.0193977355957    -209.075500488281
795.242    -8.79673099517822    -209.075500488281
795.34    -5.49761724472046    -209.720886230469
795.439    -8.91323471069336    -209.151306152344
795.537    -5.63349676132202    -209.492965698242
795.635    -7.61306428909302    -209.79670715332
795.734    -5.40048933029175    -209.492965698242
795.832    -7.16667413711548    -209.682983398438
795.93    -9.67013549804688    -209.189208984375
796.028    -7.3800573348999    -209.340850830078
796.127    -9.94189453125    -209.151306152344
796.225    -9.06849002838135    -209.113403320313
796.323    -9.96127033233643    -209.075500488281
796.422    -10.1359014511108    -208.847564697266
796.52    -5.40048933029175    -209.530868530273
796.618    -9.86414241790771    -208.695449829102
796.717    -5.45886516571045    -209.340850830078
796.815    -9.01036262512207    -209.151306152344
796.913    -5.61412048339844    -209.758804321289
797.011    -7.20542573928833    -209.986724853516
797.11    -5.03185129165649    -209.606689453125
797.208    -6.99204301834106    -209.417144775391
797.306    -9.72826290130615    -209.037094116211
797.405    -6.81716346740723    -209.492965698242
797.503    -9.32087326049805    -209.189208984375
797.601    -10.5239162445068    -208.695449829102
797.7    -9.59238338470459    -209.492965698242
797.798    -10.2911567687988    -208.695449829102
797.896    -5.22585821151733    -209.644592285156
797.995    -9.94189453125    -208.847564697266
798.093    -5.65287256240845    -209.455047607422
798.191    -9.65075969696045    -208.505905151367
798.289    -5.73037576675415    -209.417144775391
798.388    -6.44852495193481    -209.682983398438
798.486    -5.76937627792358    -209.189208984375
798.584    -7.16667413711548    -209.340850830078
798.683    -9.04911422729492    -209.492965698242
798.781    -6.44852495193481    -209.417144775391
798.879    -9.4371280670166    -209.530868530273
798.978    -9.98064613342285    -209.113403320313
799.076    -9.59238338470459    -209.227127075195
799.174    -10.0581493377686    -208.809661865234
799.273    -5.944007396698    -209.568771362305
799.371    -10.3105325698853    -208.809661865234
799.469    -5.43948936462402    -209.606689453125
799.567    -6.25451803207397    -209.644592285156
799.666    -5.61412048339844    -209.568771362305
799.764    -6.5262770652771    -209.606689453125
799.862    -5.98275899887085    -209.379241943359
799.961    -6.23514223098755    -209.644592285156
800.059    -9.24312114715576    -209.075500488281
800.157    -6.15739011764526    -209.568771362305
800.256    -8.71922779083252    -208.99919128418
800.354    -10.0775260925293    -208.923385620117
800.452    -8.71922779083252    -209.189208984375
800.551    -10.0000219345093    -209.075500488281
800.649    -6.68153238296509    -209.075500488281
800.747    -9.51488018035889    -209.189208984375
800.845    -6.29326963424683    -209.265029907227
800.944    -5.92463159561157    -209.644592285156
801.042    -6.31264543533325    -209.340850830078
801.14    -5.82750368118286    -209.948333740234
801.239    -8.75797939300537    -209.568771362305
801.337    -5.65287256240845    -209.530868530273
801.435    -8.62209987640381    -209.302932739258
801.534    -5.86625528335571    -209.758804321289
801.632    -8.56397247314453    -209.379241943359
801.73    -9.61175918579102    -208.99919128418
801.829    -8.33096504211426    -209.265029907227
801.927    -10.0193977355957    -209.340850830078
802.025    -7.82644748687744    -209.075500488281
802.123    -9.98064613342285    -208.847564697266
802.222    -7.47718477249146    -209.189208984375
802.32    -5.71099996566772    -209.758804321289
802.418    -7.36068105697632    -208.771743774414
802.517    -5.51699304580688    -209.606689453125
802.615    -7.90395069122314    -209.417144775391
802.713    -5.84687948226929    -209.682983398438
802.812    -8.42809295654297    -209.492965698242
802.91    -9.49550437927246    -209.113403320313
803.008    -7.90395069122314    -209.379241943359
803.106    -9.82539081573486    -208.99919128418
803.205    -8.81610679626465    -209.189208984375
803.303    -9.74763870239258    -209.151306152344
803.401    -8.07883071899414    -209.037094116211
803.5    -10.0387735366821    -209.075500488281
803.598    -8.23408603668213    -209.151306152344
803.696    -5.57512044906616    -209.606689453125
803.795    -8.00107860565186    -209.340850830078
803.893    -5.53636884689331    -209.492965698242
803.991    -8.79673099517822    -209.113403320313
804.09    -5.34236192703247    -209.834609985352
804.188    -8.17570972442627    -209.644592285156
804.286    -9.88351821899414    -209.340850830078
804.384    -7.72931957244873    -209.227127075195
804.483    -9.6895112991333    -209.265029907227
804.581    -9.06849002838135    -208.885467529297
804.679    -9.30124855041504    -208.809661865234
804.778    -8.58334827423096    -208.99919128418
804.876    -9.94189453125    -209.037094116211
804.974    -8.64147567749023    -208.61962890625
805.073    -5.24523401260376    -209.682983398438
805.171    -9.06849002838135    -208.885467529297
805.269    -4.87659549713135    -209.682983398438
805.367    -7.63244009017944    -209.720886230469
805.466    -5.07060289382935    -209.834609985352
805.564    -7.90395069122314    -209.455047607422
805.662    -9.41775226593018    -209.075500488281
805.761    -7.55468845367432    -209.340850830078
805.859    -9.57300758361816    -209.113403320313
805.957    -9.26249694824219    -209.113403320313
806.056    -9.767014503479    -209.037094116211
806.154    -9.767014503479    -208.61962890625
806.252    -5.22585821151733    -209.720886230469
806.351    -8.81610679626465    -209.189208984375
806.449    -4.91534757614136    -209.568771362305
806.547    -9.0297384262085    -209.113403320313
806.645    -4.89597177505493    -209.644592285156
806.744    -6.50665283203125    -209.720886230469
806.842    -4.76009225845337    -209.79670715332
806.94    -7.67119216918945    -208.847564697266
807.039    -9.0297384262085    -208.923385620117
807.137    -7.22480201721191    -209.568771362305
807.235    -9.26249694824219    -209.151306152344
807.334    -10.1359014511108    -208.65754699707
807.432    -9.39837646484375    -208.923385620117
807.53    -9.78663921356201    -208.809661865234
807.629    -5.30360984802246    -209.644592285156
807.727    -9.24312114715576    -209.113403320313
807.825    -5.3617377281189    -209.644592285156
807.923    -6.50665283203125    -209.910430908203
808.022    -5.47824144363403    -209.568771362305
808.12    -6.5262770652771    -209.492965698242
808.218    -5.07060289382935    -209.417144775391
808.317    -6.29326963424683    -209.720886230469
808.415    -8.97136211395264    -209.189208984375
808.513    -6.75903558731079    -209.644592285156
808.612    -9.20436954498291    -209.113403320313
808.71    -10.3105325698853    -208.885467529297
808.808    -8.87448310852051    -209.340850830078
808.906    -9.67013549804688    -208.885467529297
809.005    -6.04088640213013    -209.492965698242
809.103    -10.1746530532837    -208.809661865234
809.201    -5.67224836349487    -209.492965698242
809.3    -6.35139751434326    -209.189208984375
809.398    -5.01247501373291    -209.340850830078
809.496    -6.29326963424683    -209.417144775391
809.595    -5.80812788009644    -209.189208984375
809.693    -5.944007396698    -209.644592285156
809.791    -8.50559616088867    -209.492965698242
809.89    -6.09926271438599    -209.720886230469
809.988    -9.14599323272705    -209.037094116211
810.086    -10.6404190063477    -208.99919128418
810.185    -8.85510730743408    -209.151306152344
810.283    -10.0193977355957    -208.695449829102
810.381    -6.29326963424683    -209.302932739258
810.479    -9.55363178253174    -209.075500488281
810.578    -6.73965978622437    -209.189208984375
810.676    -6.23514223098755    -209.758804321289
810.774    -6.11863851547241    -209.340850830078
810.873    -6.19614219665527    -209.606689453125
810.971    -8.21446132659912    -209.302932739258
811.069    -5.88563108444214    -209.720886230469
811.168    -8.09820652008057    -209.265029907227
811.266    -5.88563108444214    -209.834609985352
811.364    -8.15633392333984    -209.417144775391
811.462    -10.1359014511108    -208.695449829102
811.561    -8.73860359191895    -209.227127075195
811.659    -10.2327814102173    -208.61962890625
811.757    -7.53531265258789    -209.265029907227
811.856    -9.65075969696045    -208.961288452148
811.954    -7.24417781829834    -209.075500488281
812.052    -5.80812788009644    -209.530868530273
812.151    -6.91429090499878    -209.302932739258
812.249    -5.80812788009644    -209.986724853516
812.347    -8.27283763885498    -209.417144775391
812.446    -5.20648241043091    -209.644592285156
812.544    -7.67119216918945    -209.492965698242
812.642    -9.59238338470459    -208.809661865234
812.74    -8.27283763885498    -209.379241943359
812.839    -9.82539081573486    -208.961288452148
812.937    -8.58334827423096    -209.302932739258
813.035    -9.78663921356201    -209.189208984375
813.134    -7.82644748687744    -209.151306152344
813.232    -9.59238338470459    -209.037094116211
813.33    -8.50559616088867    -209.075500488281
813.429    -5.08997869491577    -209.530868530273
813.527    -8.40871715545654    -208.695449829102
813.625    -5.08997869491577    -210.062545776367
813.723    -7.69056797027588    -209.568771362305
813.822    -5.49761724472046    -209.492965698242
813.92    -7.36068105697632    -209.455047607422
814.018    -9.30124855041504    -208.99919128418
814.117    -7.57406425476074    -209.682983398438
814.215    -9.39837646484375    -209.075500488281
814.313    -9.12661743164063    -208.847564697266
814.412    -9.88351821899414    -209.189208984375
814.51    -9.16561794281006    -208.885467529297
814.608    -9.72826290130615    -208.923385620117
814.707    -8.46684455871582    -209.151306152344
814.805    -5.32298612594604    -209.455047607422
814.903    -8.93261051177979    -208.923385620117
815.001    -4.95409917831421    -209.644592285156
815.1    -7.51593685150146    -209.492965698242
815.198    -4.95409917831421    -209.720886230469
815.296    -7.20542573928833    -209.644592285156
815.395    -9.57300758361816    -208.99919128418
815.493    -7.43818473815918    -209.492965698242
815.591    -9.51488018035889    -209.037094116211
815.69    -9.82539081573486    -208.695449829102
815.788    -9.47612857818604    -208.771743774414
815.886    -9.65075969696045    -208.885467529297
815.985    -5.1093544960022    -209.302932739258
816.083    -9.6895112991333    -208.771743774414
816.181    -5.12897872924805    -209.492965698242
816.279    -9.86414241790771    -208.771743774414
816.378    -5.14835453033447    -209.340850830078
816.476    -6.7977876663208    -209.379241943359
816.574    -5.08997869491577    -209.644592285156
816.673    -7.41880893707275    -209.379241943359
816.771    -8.97136211395264    -209.113403320313
816.869    -6.75903558731079    -209.379241943359
816.968    -9.16561794281006    -209.037094116211
817.066    -9.4371280670166    -208.885467529297
817.164    -9.0297384262085    -208.961288452148
817.262    -10.2717809677124    -208.505905151367
817.361    -5.55574464797974    -209.075500488281
817.459    -9.32087326049805    -209.075500488281
817.557    -5.43948936462402    -209.379241943359
817.656    -6.68153238296509    -209.075500488281
817.754    -5.34236192703247    -209.568771362305
817.852    -6.23514223098755    -209.492965698242
817.951    -5.05122709274292    -209.530868530273
818.049    -6.50665283203125    -209.568771362305
818.147    -8.93261051177979    -209.302932739258
818.246    -6.64253234863281    -209.986724853516
818.344    -8.85510730743408    -209.265029907227
818.442    -10.2327814102173    -208.771743774414
818.54    -9.32087326049805    -209.075500488281
818.639    -9.78663921356201    -209.151306152344
818.737    -6.35139751434326    -209.113403320313
818.835    -10.1165256500244    -208.695449829102
818.934    -6.70090818405151    -208.99919128418
819.032    -6.35139751434326    -209.644592285156
819.13    -6.40977334976196    -209.265029907227
819.229    -6.31264543533325    -209.151306152344
819.327    -8.58334827423096    -209.265029907227
819.425    -5.86625528335571    -209.758804321289
819.524    -8.71922779083252    -209.151306152344
819.622    -5.98275899887085    -209.644592285156
819.72    -9.12661743164063    -208.923385620117
819.818    -9.94189453125    -209.075500488281
819.917    -8.29221343994141    -209.265029907227
820.015    -9.98064613342285    -209.075500488281
820.113    -7.47718477249146    -209.075500488281
820.212    -10.3880367279053    -208.61962890625
820.31    -7.14729833602905    -208.923385620117
820.408    -5.20648241043091    -209.758804321289
820.507    -7.05017042160034    -209.417144775391
820.605    -5.73037576675415    -209.568771362305
820.703    -8.54459667205811    -208.923385620117
820.802    -5.53636884689331    -209.872512817383
820.9    -8.07883071899414    -209.189208984375
820.998    -5.3617377281189    -209.568771362305
821.096    -8.21446132659912    -209.379241943359
821.195    -9.47612857818604    -209.075500488281
821.293    -8.75797939300537    -209.189208984375
821.391    -9.55363178253174    -208.771743774414
821.49    -7.90395069122314    -209.189208984375
821.588    -10.1359014511108    -208.695449829102
821.686    -8.23408603668213    -208.923385620117
821.785    -4.97372341156006    -209.644592285156
821.883    -8.56397247314453    -209.075500488281
821.981    -4.85721969604492    -209.530868530273
822.079    -7.80707168579102    -209.189208984375
822.178    -5.01247501373291    -209.530868530273
822.276    -7.72931957244873    -209.265029907227
822.374    -9.12661743164063    -208.923385620117
822.473    -7.74869537353516    -209.340850830078
822.571    -9.3596248626709    -209.075500488281
822.669    -7.63244009017944    -209.720886230469
822.768    -9.39837646484375    -208.923385620117
822.866    -9.22374534606934    -208.923385620117
822.964    -9.49550437927246    -209.113403320313
823.063    -9.28187274932861    -208.923385620117
823.161    -4.95409917831421    -209.758804321289
823.259    -9.28187274932861    -208.923385620117
823.357    -5.14835453033447    -209.417144775391
823.456    -6.8561635017395    -209.720886230469
823.554    -4.76009225845337    -209.79670715332
823.652    -7.22480201721191    -209.417144775391
823.751    -9.45650386810303    -208.923385620117
823.849    -6.7977876663208    -209.720886230469
823.947    -9.30124855041504    -208.99919128418
824.046    -9.6895112991333    -209.113403320313
824.144    -9.32087326049805    -209.037094116211
824.242    -9.88351821899414    -208.468002319336
824.341    -9.55363178253174    -209.075500488281
824.439    -9.86414241790771    -208.961288452148
824.537    -5.03185129165649    -209.644592285156
824.635    -9.82539081573486    -208.847564697266
824.734    -4.93472337722778    -209.455047607422
824.832    -7.24417781829834    -209.189208984375
824.93    -5.34236192703247    -209.302932739258
825.029    -6.87553930282593    -209.492965698242
825.127    -9.04911422729492    -209.151306152344
825.225    -6.46790075302124    -209.872512817383
825.324    -9.12661743164063    -209.340850830078
825.422    -9.767014503479    -208.961288452148
825.52    -9.45650386810303    -208.885467529297
825.618    -9.92227077484131    -208.847564697266
825.717    -5.78875207901001    -209.265029907227
825.815    -10.0775260925293    -208.733352661133
825.913    -5.55574464797974    -209.302932739258
826.012    -9.82539081573486    -208.429611206055
826.11    -5.78875207901001    -208.961288452148
826.208    -5.92463159561157    -209.720886230469
826.307    -5.86625528335571    -209.151306152344
826.405    -6.00213479995728    -209.302932739258
826.503    -8.54459667205811    -208.99919128418
826.602    -6.09926271438599    -209.568771362305
826.7    -8.56397247314453    -208.99919128418
826.798    -9.86414241790771    -208.733352661133
826.897    -8.38934135437012    -209.340850830078
826.995    -10.0387735366821    -208.733352661133
827.093    -6.72028398513794    -209.189208984375
827.191    -9.78663921356201    -208.885467529297
827.29    -7.10829830169678    -208.923385620117
827.388    -6.19614219665527    -209.455047607422
827.486    -6.56502866744995    -209.340850830078
827.585    -5.30360984802246    -209.758804321289
827.683    -6.73965978622437    -209.227127075195
827.781    -5.65287256240845    -209.948333740234
827.88    -8.60272407531738    -209.379241943359
827.978    -5.51699304580688    -209.568771362305
828.076    -8.48622035980225    -209.075500488281
828.175    -10.1359014511108    -208.99919128418
828.273    -8.23408603668213    -209.417144775391
828.371    -9.90289402008057    -209.265029907227
828.469    -8.15633392333984    -209.151306152344
828.568    -9.74763870239258    -208.809661865234
828.666    -8.05920600891113    -208.961288452148
828.764    -5.14835453033447    -209.834609985352
828.863    -7.59344005584717    -209.113403320313
828.961    -5.03185129165649    -209.872512817383
829.059    -7.88457489013672    -209.530868530273
829.158    -5.08997869491577    -209.644592285156
829.256    -8.33096504211426    -209.417144775391
829.354    -4.81846809387207    -209.872512817383
829.453    -7.16667413711548    -209.79670715332
829.551    -9.18499374389648    -208.99919128418
829.649    -8.21446132659912    -209.075500488281
829.747    -9.72826290130615    -208.847564697266
829.846    -8.85510730743408    -208.468002319336
829.944    -9.37900066375732    -209.151306152344
830.042    -8.93261051177979    -208.885467529297
830.141    -4.60483694076538    -209.492965698242
830.239    -9.26249694824219    -208.847564697266
830.337    -4.97372341156006    -209.340850830078
830.436    -7.08892250061035    -209.682983398438
830.534    -5.12897872924805    -209.606689453125
830.632    -7.49656057357788    -209.265029907227
830.731    -5.24523401260376    -209.455047607422
830.829    -7.59344005584717    -209.492965698242
830.927    -9.47612857818604    -209.417144775391
831.025    -7.28292942047119    -209.227127075195
831.124    -9.26249694824219    -208.99919128418
831.222    -9.767014503479    -208.809661865234
831.32    -9.39837646484375    -208.99919128418
831.419    -9.82539081573486    -208.961288452148
831.517    -5.30360984802246    -209.340850830078
831.615    -10.2327814102173    -208.315887451172
831.714    -5.01247501373291    -209.455047607422
831.812    -6.93366718292236    -209.606689453125
831.91    -4.85721969604492    -209.758804321289
832.009    -6.29326963424683    -209.834609985352
832.107    -9.30124855041504    -208.961288452148
832.205    -6.83678770065308    -209.417144775391
832.303    -9.1072416305542    -209.189208984375
832.402    -6.58440446853638    -209.492965698242
832.5    -8.83548259735107    -208.99919128418
832.598    -10.2134056091309    -208.99919128418
832.697    -8.66085147857666    -209.227127075195
832.795    -9.53425598144531    -208.771743774414
832.893    -5.63349676132202    -209.530868530273
832.992    -9.47612857818604    -208.923385620117
833.09    -6.15739011764526    -209.113403320313
833.188    -5.76937627792358    -209.340850830078
833.287    -5.38111352920532    -209.189208984375
833.385    -5.88563108444214    -209.720886230469
833.483    -8.75797939300537    -208.99919128418
833.582    -5.88563108444214    -209.644592285156
833.68    -8.23408603668213    -209.568771362305
833.778    -9.61175918579102    -209.113403320313
833.876    -8.75797939300537    -209.189208984375
833.975    -9.78663921356201    -208.99919128418
834.073    -8.44746875762939    -208.99919128418
834.171    -9.80601501464844    -208.543823242188
834.27    -6.95304298400879    -209.113403320313
834.368    -9.767014503479    -208.695449829102
834.466    -7.10829830169678    -209.075500488281
834.565    -5.41986513137817    -209.910430908203
834.663    -7.08892250061035    -209.075500488281
834.761    -5.1677303314209    -209.720886230469
834.859    -8.27283763885498    -209.037094116211
834.958    -5.24523401260376    -209.948333740234
835.056    -8.00107860565186    -209.568771362305
835.154    -9.61175918579102    -208.809661865234
835.253    -8.38934135437012    -209.189208984375
835.351    -9.41775226593018    -208.771743774414
835.449    -8.27283763885498    -208.809661865234
835.548    -9.767014503479    -208.923385620117
835.646    -8.03983020782471    -209.189208984375
835.744    -9.82539081573486    -209.227127075195
835.843    -8.42809295654297    -208.923385620117
835.941    -4.60483694076538    -209.758804321289
836.039    -8.7773551940918    -208.923385620117
836.137    -5.1677303314209    -209.417144775391
836.236    -7.78769540786743    -209.265029907227
836.334    -5.12897872924805    -209.758804321289
836.432    -7.57406425476074    -209.417144775391
836.531    -9.39837646484375    -209.227127075195
836.629    -7.80707168579102    -209.265029907227
836.727    -9.24312114715576    -208.923385620117
836.826    -9.32087326049805    -208.961288452148
836.924    -9.08786582946777    -208.99919128418
837.022    -8.95198631286621    -209.265029907227
837.121    -5.30360984802246    -209.379241943359
837.219    -9.12661743164063    -208.771743774414
837.317    -4.76009225845337    -209.834609985352
837.415    -8.69985198974609    -209.151306152344
837.514    -4.68258857727051    -209.568771362305
837.612    -7.32192945480347    -209.302932739258
837.71    -5.07060289382935    -209.720886230469
837.809    -7.05017042160034    -209.492965698242
837.907    -9.06849002838135    -208.923385620117
838.005    -7.30255365371704    -209.340850830078
838.104    -9.18499374389648    -209.227127075195
838.202    -9.767014503479    -208.99919128418
838.3    -9.18499374389648    -209.075500488281
838.398    -9.59238338470459    -208.733352661133
838.497    -5.71099996566772    -209.340850830078
838.595    -9.70888710021973    -208.809661865234
838.693    -5.32298612594604    -209.720886230469
838.792    -6.68153238296509    -209.682983398438
838.89    -5.32298612594604    -209.606689453125
838.988    -5.98275899887085    -209.872512817383
839.087    -5.45886516571045    -209.492965698242
839.185    -6.37102174758911    -209.568771362305
839.283    -8.93261051177979    -208.961288452148
839.382    -6.19614219665527    -209.265029907227
839.48    -8.29221343994141    -209.151306152344
839.578    -10.1359014511108    -208.99919128418
