sec"   "mA"   "mV
657.287    -9.82539081573486    391.770172119141
657.385    -9.18499374389648    391.998107910156
657.483    -4.33307790756226    391.504821777344
657.582    -9.12661743164063    391.770172119141
657.68    -4.76009225845337    391.504821777344
657.778    -5.07060289382935    390.858947753906
657.877    -3.90631198883057    391.846466064453
657.975    -5.55574464797974    390.631500244141
658.073    -10.3880367279053    391.732269287109
658.172    -4.97372341156006    390.897338867188
658.27    -10.9121780395508    391.580627441406
658.368    -9.78663921356201    392.036010742188
658.466    -10.5822916030884    391.770172119141
658.565    -8.87448310852051    392.150207519531
658.663    -9.41775226593018    391.808563232422
658.761    -8.07883071899414    391.998107910156
658.86    -5.20648241043091    391.846466064453
658.958    -8.95198631286621    391.542724609375
659.056    -5.1093544960022    391.656463623047
659.155    -3.96443939208984    390.517272949219
659.253    -4.62421274185181    391.428527832031
659.351    -4.43020534515381    390.289855957031
659.449    -9.51488018035889    391.618530273438
659.548    -4.10031890869141    391.048950195313
659.646    -8.68022727966309    392.073913574219
659.744    -10.5045404434204    392.263946533203
659.843    -11.1449375152588    391.504821777344
659.941    -9.39837646484375    392.073913574219
660.038    -6.0215106010437    391.846466064453
660.137    -9.4371280670166    391.846466064453
660.235    -4.79884386062622    391.884368896484
660.333    -9.4371280670166    392.073913574219
660.431    -4.48833322525024    391.162689208984
660.53    -3.80918407440186    390.365661621094
660.628    -4.33307790756226    391.238983154297
660.726    -4.79884386062622    391.352691650391
660.825    -8.58334827423096    391.428527832031
660.923    -5.30360984802246    391.352691650391
661.021    -10.0581493377686    391.504821777344
661.12    -10.0193977355957    392.301849365234
661.218    -10.2134056091309    391.656463623047
661.316    -10.0775260925293    391.998107910156
661.414    -6.09926271438599    391.694366455078
661.513    -9.1072416305542    391.998107910156
661.611    -5.51699304580688    391.466430664063
661.709    -3.78980827331543    390.707305908203
661.808    -5.01247501373291    391.846466064453
661.906    -4.48833322525024    390.821044921875
662.004    -5.57512044906616    391.656463623047
662.103    -3.63455295562744    390.517272949219
662.201    -8.73860359191895    391.162689208984
662.299    -4.10031890869141    391.011047363281
662.397    -8.56397247314453    391.276885986328
662.496    -9.59238338470459    391.922302246094
662.594    -8.89385890960693    391.656463623047
662.692    -9.53425598144531    392.150207519531
662.791    -5.08997869491577    391.922302246094
662.889    -9.84476661682129    392.1123046875
662.987    -5.24523401260376    391.086853027344
663.086    -3.80918407440186    391.238983154297
663.184    -5.92463159561157    391.808563232422
663.282    -4.43020534515381    391.048950195313
663.381    -8.27283763885498    391.201080322266
663.479    -3.90631198883057    391.201080322266
663.577    -8.23408603668213    391.580627441406
663.675    -4.29432582855225    390.783111572266
663.774    -9.74763870239258    391.314788818359
663.872    -10.0775260925293    392.416046142578
663.97    -8.38934135437012    391.504821777344
664.069    -9.53425598144531    392.263946533203
664.167    -6.21576642990112    391.694366455078
664.265    -9.94189453125    392.188110351563
664.363    -5.65287256240845    391.048950195313
664.462    -3.84793591499329    390.858947753906
664.56    -6.04088640213013    391.542724609375
664.658    -2.68364500999451    391.048950195313
664.757    -8.29221343994141    390.897338867188
664.855    -3.47929763793945    391.352691650391
664.953    -7.80707168579102    391.124786376953
665.052    -10.5239162445068    392.339752197266
665.15    -8.21446132659912    390.783111572266
665.248    -10.8928022384644    392.150207519531
665.347    -8.00107860565186    391.580627441406
665.445    -9.65075969696045    391.960205078125
665.543    -7.30255365371704    392.263946533203
665.641    -10.7181711196899    392.491882324219
665.74    -6.8561635017395    391.504821777344
665.838    -3.30466628074646    391.124786376953
665.936    -6.93366718292236    391.352691650391
666.035    -3.14941096305847    391.276885986328
666.133    -7.90395069122314    391.276885986328
666.231    -3.32404232025146    391.201080322266
666.33    -7.76831960678101    391.124786376953
666.428    -10.562915802002    392.1123046875
666.526    -8.05920600891113    391.580627441406
666.624    -10.7181711196899    392.681396484375
666.723    -7.94295072555542    391.808563232422
666.821    -10.7375469207764    392.226043701172
666.919    -7.84582328796387    391.732269287109
667.018    -11.0090579986572    392.453948974609
667.116    -7.80707168579102    391.922302246094
667.214    -2.43126177787781    391.352691650391
667.313    -6.35139751434326    391.276885986328
667.411    -3.6926805973053    391.314788818359
667.509    -7.65181589126587    390.897338867188
667.608    -3.4211699962616    391.162689208984
667.706    -7.08892250061035    391.011047363281
667.804    -10.3686609268188    392.567687988281
667.902    -6.5262770652771    390.858947753906
668.001    -10.8734264373779    392.1123046875
668.099    -8.64147567749023    391.846466064453
668.197    -11.1449375152588    392.453948974609
668.296    -8.60272407531738    391.542724609375
668.394    -3.59580111503601    391.504821777344
668.492    -7.55468845367432    391.770172119141
668.591    -3.44054579734802    391.428527832031
668.689    -8.60272407531738    391.580627441406
668.787    -2.95540404319763    391.428527832031
668.885    -5.51699304580688    390.935241699219
668.984    -3.24629044532776    391.504821777344
669.082    -6.8561635017395    390.821044921875
669.18    -11.5332002639771    391.694366455078
669.279    -6.23514223098755    390.479370117188
669.377    -10.4657878875732    392.073913574219
669.475    -8.66085147857666    391.580627441406
669.574    -11.3391923904419    392.073913574219
669.672    -9.49550437927246    391.846466064453
669.77    -3.63455295562744    391.201080322266
669.868    -8.33096504211426    392.150207519531
669.967    -3.73168063163757    391.732269287109
670.065    -5.6916241645813    390.631500244141
670.163    -2.97477984428406    391.580627441406
670.262    -5.3617377281189    390.479370117188
670.36    -3.5180492401123    391.694366455078
670.458    -5.65287256240845    390.441467285156
670.557    -10.6210432052612    392.301849365234
670.655    -5.98275899887085    390.935241699219
670.753    -10.4270362854004    392.150207519531
670.852    -8.56397247314453    391.960205078125
670.95    -9.767014503479    391.846466064453
671.048    -9.57300758361816    392.377655029297
671.146    -5.1677303314209    391.656463623047
671.245    -8.25346183776855    391.922302246094
671.343    -3.88693594932556    391.580627441406
671.441    -5.71099996566772    390.745208740234
671.54    -4.97372341156006    391.618530273438
671.638    -5.59474468231201    390.97314453125
671.736    -9.94189453125    391.770172119141
671.834    -5.28423404693604    390.555206298828
671.933    -11.2808170318604    391.884368896484
672.031    -6.44852495193481    391.011047363281
672.129    -9.74763870239258    391.998107910156
672.228    -8.99073791503906    391.808563232422
672.326    -10.1940288543701    392.073913574219
672.424    -9.37900066375732    392.491882324219
672.523    -4.52733325958252    391.732269287109
672.621    -9.22374534606934    391.846466064453
672.719    -4.5854606628418    391.314788818359
672.817    -4.85721969604492    391.162689208984
672.916    -4.0031909942627    391.580627441406
673.014    -5.41986513137817    390.858947753906
673.112    -9.88351821899414    391.808563232422
673.211    -4.81846809387207    390.707305908203
673.309    -10.7569227218628    392.150207519531
673.407    -9.08786582946777    392.073913574219
673.506    -10.8734264373779    391.732269287109
673.604    -9.0297384262085    392.263946533203
673.702    -9.767014503479    391.656463623047
673.8    -9.06849002838135    392.377655029297
673.899    -5.43948936462402    391.694366455078
673.997    -9.92227077484131    391.846466064453
674.095    -3.61517715454102    391.276885986328
674.194    -4.31370210647583    390.631500244141
674.292    -4.31370210647583    391.238983154297
674.39    -4.33307790756226    391.048950195313
674.489    -9.28187274932861    391.352691650391
674.587    -5.03185129165649    391.276885986328
674.685    -9.18499374389648    391.504821777344
674.783    -10.1940288543701    392.416046142578
674.882    -9.24312114715576    391.276885986328
674.98    -10.3492841720581    392.073913574219
675.078    -5.34236192703247    392.188110351563
675.177    -10.6597957611084    392.188110351563
675.275    -6.19614219665527    391.846466064453
675.373    -9.28187274932861    391.998107910156
675.472    -5.55574464797974    392.036010742188
675.57    -3.96443939208984    390.707305908203
675.668    -4.95409917831421    391.846466064453
675.767    -4.15844678878784    390.707305908203
675.865    -9.34024906158447    391.352691650391
675.963    -3.59580111503601    390.935241699219
676.061    -8.31158924102783    392.1123046875
676.16    -10.0193977355957    391.846466064453
676.258    -8.79673099517822    391.694366455078
676.356    -9.4371280670166    392.226043701172
676.455    -6.37102174758911    391.884368896484
676.553    -8.91323471069336    391.998107910156
676.651    -6.0215106010437    391.618530273438
676.75    -3.86731171607971    391.352691650391
676.848    -6.40977334976196    391.694366455078
676.946    -3.6926805973053    390.935241699219
677.045    -6.09926271438599    391.770172119141
677.143    -3.84793591499329    391.011047363281
677.241    -8.60272407531738    391.124786376953
677.339    -3.22691440582275    391.124786376953
677.438    -9.49550437927246    391.390625
677.536    -10.1940288543701    392.226043701172
677.634    -7.962327003479    391.466430664063
677.733    -10.3105325698853    392.339752197266
677.831    -6.33202123641968    391.504821777344
677.929    -10.4657878875732    392.226043701172
678.028    -5.73037576675415    391.466430664063
678.126    -3.78980827331543    391.162689208984
678.224    -6.75903558731079    391.580627441406
678.322    -3.6926805973053    391.276885986328
678.421    -8.09820652008057    390.783111572266
678.519    -4.04219150543213    390.783111572266
678.617    -8.85510730743408    390.821044921875
678.716    -4.02256727218628    390.858947753906
678.814    -8.05920600891113    391.276885986328
678.912    -10.1940288543701    392.339752197266
679.011    -8.38934135437012    391.276885986328
679.109    -10.9509305953979    392.263946533203
679.207    -7.16667413711548    391.960205078125
679.306    -10.3880367279053    392.567687988281
679.404    -7.26355361938477    391.960205078125
679.502    -3.59580111503601    391.238983154297
679.6    -6.13801431655884    391.048950195313
679.699    -3.59580111503601    391.048950195313
679.797    -7.86519908905029    391.352691650391
679.895    -3.88693594932556    391.124786376953
679.994    -6.93366718292236    391.086853027344
680.092    -10.5822916030884    392.188110351563
680.19    -7.86519908905029    391.048950195313
680.289    -10.5432920455933    391.998107910156
680.387    -8.73860359191895    391.352691650391
680.485    -10.1165256500244    392.150207519531
680.583    -7.20542573928833    391.884368896484
680.682    -10.252405166626    392.073913574219
680.78    -8.25346183776855    391.201080322266
680.878    -3.80918407440186    391.428527832031
680.977    -6.7977876663208    391.314788818359
681.075    -3.45992159843445    391.124786376953
681.173    -7.90395069122314    390.935241699219
681.272    -3.6926805973053    391.048950195313
681.37    -6.87553930282593    390.858947753906
681.468    -10.0775260925293    392.416046142578
681.566    -6.62315607070923    391.011047363281
681.665    -10.7181711196899    392.301849365234
681.763    -8.07883071899414    391.732269287109
681.861    -10.0775260925293    391.922302246094
681.96    -7.36068105697632    391.694366455078
682.058    -10.4464120864868    392.263946533203
682.156    -7.14729833602905    391.504821777344
682.255    -3.63455295562744    391.238983154297
682.353    -7.962327003479    391.998107910156
682.451    -3.86731171607971    391.352691650391
682.55    -5.96338319778442    390.555206298828
682.648    -3.38216972351074    390.935241699219
682.746    -7.28292942047119    390.858947753906
682.844    -11.2808170318604    392.263946533203
682.943    -6.77841138839722    390.858947753906
683.041    -10.3105325698853    392.263946533203
683.139    -7.16667413711548    391.618530273438
683.238    -10.79567527771    392.339752197266
683.336    -9.01036262512207    391.960205078125
683.434    -3.26591467857361    391.011047363281
683.533    -8.11758232116699    391.922302246094
683.631    -3.4211699962616    391.542724609375
683.729    -8.83548259735107    391.998107910156
683.827    -4.06156730651855    391.201080322266
683.926    -5.76937627792358    390.783111572266
684.024    -3.751056432724    391.428527832031
684.122    -7.30255365371704    391.201080322266
684.221    -10.407660484314    392.073913574219
684.319    -6.46790075302124    391.124786376953
684.417    -9.88351821899414    392.073913574219
684.516    -8.00107860565186    391.998107910156
684.614    -10.0000219345093    392.1123046875
684.712    -8.1950855255127    391.922302246094
684.81    -4.33307790756226    391.732269287109
684.909    -8.71922779083252    391.694366455078
685.007    -4.44958162307739    391.580627441406
685.105    -6.2738938331604    390.669403076172
685.204    -4.06156730651855    390.858947753906
685.302    -4.46895742416382    390.783111572266
685.4    -3.80918407440186    391.808563232422
685.499    -6.72028398513794    390.821044921875
685.597    -10.0581493377686    391.504821777344
685.695    -6.48727703094482    390.858947753906
685.793    -10.2911567687988    392.377655029297
685.892    -8.60272407531738    391.770172119141
685.99    -10.9509305953979    391.732269287109
686.088    -8.97136211395264    391.466430664063
686.187    -3.78980827331543    391.542724609375
686.285    -8.69985198974609    391.846466064453
686.383    -3.57642531394958    391.656463623047
686.482    -6.95304298400879    390.897338867188
686.58    -3.24629044532776    391.770172119141
686.678    -5.22585821151733    390.479370117188
686.777    -10.5432920455933    391.846466064453
686.875    -6.2738938331604    390.935241699219
686.973    -9.74763870239258    391.846466064453
687.071    -6.17676591873169    391.124786376953
687.17    -10.3686609268188    391.998107910156
687.268    -10.9896821975708    391.884368896484
687.366    -9.82539081573486    392.036010742188
687.465    -8.69985198974609    391.960205078125
687.563    -4.70196437835693    391.694366455078
687.661    -9.24312114715576    392.263946533203
687.76    -3.78980827331543    391.504821777344
687.858    -5.57512044906616    390.783111572266
687.956    -4.33307790756226    391.504821777344
688.054    -5.40048933029175    391.124786376953
688.153    -9.34024906158447    391.504821777344
688.251    -5.26460981369019    390.631500244141
688.349    -10.2717809677124    392.1123046875
688.448    -8.87448310852051    391.922302246094
688.546    -10.1552772521973    391.846466064453
688.644    -10.6210432052612    391.808563232422
688.743    -10.8538026809692    391.998107910156
688.841    -9.92227077484131    391.922302246094
688.939    -4.46895742416382    391.656463623047
689.038    -8.38934135437012    392.226043701172
689.136    -4.91534757614136    391.656463623047
689.234    -5.20648241043091    390.745208740234
689.332    -5.61412048339844    391.542724609375
689.431    -4.95409917831421    390.858947753906
689.529    -9.49550437927246    391.694366455078
689.627    -4.06156730651855    390.479370117188
689.726    -11.1061859130859    391.694366455078
689.824    -9.55363178253174    392.416046142578
689.922    -9.70888710021973    391.656463623047
690.021    -9.72826290130615    392.036010742188
690.119    -5.944007396698    391.922302246094
690.217    -9.84476661682129    392.1123046875
690.315    -5.28423404693604    391.656463623047
690.414    -9.14599323272705    392.073913574219
690.512    -4.43020534515381    391.466430664063
690.61    -4.27495002746582    390.555206298828
690.709    -5.71099996566772    391.504821777344
690.807    -4.39145374298096    390.935241699219
690.905    -9.30124855041504    391.846466064453
691.003    -4.15844678878784    390.707305908203
691.102    -9.61175918579102    391.694366455078
691.2    -9.94189453125    392.416046142578
691.298    -9.49550437927246    391.694366455078
691.397    -10.2911567687988    392.150207519531
691.495    -6.64253234863281    391.656463623047
691.593    -10.1940288543701    392.263946533203
691.692    -5.92463159561157    391.656463623047
691.79    -3.44054579734802    390.555206298828
691.888    -6.7977876663208    391.998107910156
691.987    -3.6926805973053    391.314788818359
692.085    -6.33202123641968    391.694366455078
692.183    -4.08094310760498    390.783111572266
692.281    -8.02045440673828    391.048950195313
692.38    -3.63455295562744    390.669403076172
692.478    -8.42809295654297    391.504821777344
692.576    -10.3299083709717    392.416046142578
692.675    -8.69985198974609    391.238983154297
692.773    -9.6895112991333    392.377655029297
692.871    -6.5262770652771    391.694366455078
692.97    -10.3492841720581    392.301849365234
693.068    -6.13801431655884    391.808563232422
693.166    -3.88693594932556    391.238983154297
693.264    -6.06051111221313    391.846466064453
693.363    -3.32404232025146    391.201080322266
693.461    -7.47718477249146    391.086853027344
693.559    -3.40154576301575    390.97314453125
693.658    -8.64147567749023    391.238983154297
693.756    -3.28529047966003    391.238983154297
693.854    -8.40871715545654    391.124786376953
693.953    -10.5822916030884    392.301849365234
694.051    -8.02045440673828    390.783111572266
694.149    -10.0581493377686    392.263946533203
694.247    -6.73965978622437    391.201080322266
694.346    -10.3105325698853    391.998107910156
694.444    -7.59344005584717    391.694366455078
694.542    -3.13003516197205    391.504821777344
694.641    -6.95304298400879    391.580627441406
694.739    -3.84793591499329    391.086853027344
694.837    -6.93366718292236    390.897338867188
694.936    -3.4211699962616    391.011047363281
695.034    -8.09820652008057    391.124786376953
695.132    -10.3105325698853    392.150207519531
695.231    -8.50559616088867    391.238983154297
695.329    -10.8734264373779    391.694366455078
695.427    -6.66190814971924    391.201080322266
695.525    -10.3105325698853    391.884368896484
695.624    -7.16667413711548    391.694366455078
695.722    -11.0286817550659    392.073913574219
695.82    -6.72028398513794    391.732269287109
695.919    -3.4211699962616    391.428527832031
696.017    -6.77841138839722    391.770172119141
696.115    -3.03290748596191    390.935241699219
696.214    -6.46790075302124    390.707305908203
696.312    -3.73168063163757    391.618530273438
696.41    -7.36068105697632    391.201080322266
696.509    -10.2134056091309    392.150207519531
696.607    -7.67119216918945    391.276885986328
696.705    -10.562915802002    392.263946533203
696.803    -7.74869537353516    391.846466064453
696.902    -10.252405166626    392.416046142578
697    -7.45780897140503    391.542724609375
697.098    -10.5045404434204    392.036010742188
697.197    -7.962327003479    391.656463623047
697.295    -3.20753860473633    391.124786376953
697.393    -8.05920600891113    392.263946533203
697.491    -3.36279392242432    391.504821777344
697.59    -6.04088640213013    391.390625
697.688    -2.45063781738281    391.428527832031
697.786    -6.56502866744995    390.365661621094
697.885    -10.5045404434204    392.073913574219
697.983    -7.08892250061035    391.276885986328
698.081    -10.5822916030884    391.770172119141
698.18    -8.73860359191895    392.036010742188
698.278    -10.3105325698853    392.150207519531
698.376    -8.97136211395264    392.226043701172
698.475    -3.57642531394958    391.504821777344
698.573    -8.21446132659912    391.580627441406
698.671    -4.33307790756226    391.580627441406
698.769    -7.72931957244873    391.846466064453
698.868    -3.57642531394958    391.238983154297
698.966    -4.8378438949585    390.327758789063
699.064    -3.770432472229    391.618530273438
699.163    -4.95409917831421    390.707305908203
699.261    -10.5432920455933    391.694366455078
699.359    -6.33202123641968    390.783111572266
699.458    -10.2911567687988    391.922302246094
699.556    -9.70888710021973    392.073913574219
699.654    -10.7569227218628    392.073913574219
699.752    -9.28187274932861    392.150207519531
699.851    -4.02256727218628    391.580627441406
699.949    -9.53425598144531    391.770172119141
700.047    -3.1687867641449    391.580627441406
700.146    -5.51699304580688    390.783111572266
700.244    -4.11969470977783    391.656463623047
700.342    -6.09926271438599    391.011047363281
700.441    -3.94506359100342    391.466430664063
700.539    -5.24523401260376    391.201080322266
700.637    -10.1940288543701    391.732269287109
700.735    -5.24523401260376    390.935241699219
700.834    -11.3585681915283    391.998107910156
700.932    -10.0387735366821    391.770172119141
701.03    -9.14599323272705    391.618530273438
701.129    -8.58334827423096    391.770172119141
701.227    -4.02256727218628    391.580627441406
701.325    -7.84582328796387    392.226043701172
701.424    -3.90631198883057    391.998107910156
701.522    -4.77946805953979    390.783111572266
701.62    -3.59580111503601    391.504821777344
701.718    -4.21682262420654    390.783111572266
701.817    -8.93261051177979    391.390625
701.915    -4.27495002746582    390.365661621094
702.013    -10.6791715621948    392.036010742188
702.112    -5.08997869491577    390.707305908203
702.21    -10.9509305953979    391.504821777344
702.308    -10.3492841720581    391.884368896484
702.407    -10.4464120864868    392.150207519531
702.505    -10.9509305953979    392.491882324219
702.603    -4.48833322525024    391.846466064453
702.701    -9.18499374389648    391.694366455078
702.8    -3.770432472229    391.656463623047
702.898    -3.20753860473633    390.783111572266
702.996    -4.64358854293823    391.542724609375
703.095    -4.43020534515381    390.555206298828
703.193    -10.1940288543701    391.846466064453
703.291    -4.41082954406738    390.935241699219
703.39    -9.86414241790771    391.846466064453
703.488    -9.82539081573486    391.922302246094
703.586    -9.20436954498291    391.922302246094
703.684    -10.2327814102173    391.960205078125
703.783    -9.4371280670166    391.542724609375
703.881    -10.0000219345093    392.263946533203
703.979    -5.92463159561157    391.504821777344
704.078    -9.88351821899414    392.263946533203
704.176    -4.91534757614136    391.618530273438
704.274    -3.80918407440186    390.935241699219
704.373    -4.87659549713135    392.188110351563
704.471    -4.81846809387207    390.669403076172
704.569    -9.18499374389648    391.201080322266
704.667    -3.90631198883057    390.783111572266
704.766    -9.55363178253174    391.580627441406
704.864    -10.7762985229492    392.188110351563
704.962    -8.95198631286621    391.086853027344
705.061    -10.1940288543701    391.998107910156
705.159    -4.95409917831421    391.504821777344
705.257    -9.61175918579102    392.073913574219
705.356    -5.92463159561157    391.922302246094
705.454    -10.4464120864868    392.301849365234
705.552    -5.1677303314209    391.276885986328
705.65    -4.76009225845337    391.352691650391
705.749    -6.5262770652771    391.580627441406
705.847    -4.37207794189453    391.011047363281
705.945    -8.5249719619751    391.352691650391
706.044    -4.43020534515381    391.048950195313
706.142    -8.91323471069336    391.390625
706.24    -10.0775260925293    392.036010742188
706.339    -9.0297384262085    391.162689208984
706.437    -10.1359014511108    392.605590820313
706.535    -5.73037576675415    391.466430664063
706.633    -9.67013549804688    392.263946533203
706.732    -5.90525531768799    391.922302246094
706.83    -3.57642531394958    390.783111572266
706.928    -6.68153238296509    391.960205078125
707.027    -3.4211699962616    391.352691650391
707.125    -7.63244009017944    391.580627441406
707.223    -3.40154576301575    390.707305908203
707.322    -7.84582328796387    391.124786376953
707.42    -3.67330455780029    391.124786376953
707.518    -7.98170280456543    391.011047363281
707.617    -10.5045404434204    392.263946533203
707.715    -8.75797939300537    391.808563232422
707.813    -10.6791715621948    392.1123046875
707.911    -6.89491510391235    391.770172119141
708.01    -10.5239162445068    392.188110351563
708.108    -6.95304298400879    391.656463623047
708.206    -3.11065936088562    391.201080322266
708.305    -7.90395069122314    392.150207519531
708.403    -3.09103488922119    390.783111572266
708.501    -8.17570972442627    391.124786376953
708.6    -3.55680108070374    391.466430664063
708.698    -6.44852495193481    390.97314453125
708.796    -2.70302081108093    391.770172119141
708.894    -7.43818473815918    391.011047363281
708.993    -9.94189453125    391.998107910156
709.091    -7.16667413711548    391.352691650391
709.189    -10.3492841720581    392.150207519531
709.288    -7.88457489013672    392.073913574219
709.386    -10.5045404434204    391.998107910156
709.484    -6.97241878509521    391.732269287109
709.583    -3.4211699962616    391.238983154297
709.681    -7.26355361938477    391.238983154297
709.779    -3.26591467857361    391.124786376953
709.878    -7.22480201721191    391.428527832031
709.976    -2.99415564537048    390.97314453125
710.074    -6.23514223098755    390.783111572266
710.172    -2.87765216827393    391.124786376953
710.271    -5.75    391.011047363281
710.369    -11.0674333572388    392.416046142578
710.467    -7.3800573348999    391.011047363281
710.566    -10.1746530532837    392.188110351563
710.664    -8.29221343994141    391.922302246094
710.762    -10.6210432052612    392.226043701172
710.861    -7.72931957244873    391.314788818359
710.959    -3.14941096305847    391.011047363281
711.057    -7.80707168579102    392.073913574219
711.155    -3.65392875671387    391.124786376953
711.254    -6.54565286636353    390.783111572266
711.352    -2.8389003276825    391.276885986328
711.45    -6.23514223098755    390.555206298828
711.549    -10.4657878875732    392.567687988281
711.647    -6.95304298400879    391.466430664063
711.745    -10.79567527771    392.073913574219
711.844    -6.62315607070923    390.707305908203
711.942    -10.1552772521973    392.150207519531
712.04    -8.46684455871582    391.922302246094
712.138    -10.7762985229492    392.150207519531
712.237    -9.53425598144531    391.504821777344
712.335    -3.4211699962616    391.770172119141
712.433    -8.02045440673828    391.846466064453
712.532    -2.47001361846924    391.428527832031
712.63    -5.26460981369019    390.631500244141
712.728    -3.11065936088562    391.011047363281
712.827    -7.43818473815918    391.162689208984
712.925    -10.7375469207764    392.150207519531
713.023    -7.05017042160034    391.276885986328
713.121    -10.8928022384644    392.52978515625
713.22    -8.36971664428711    391.580627441406
713.318    -10.5239162445068    392.188110351563
713.416    -8.48622035980225    391.732269287109
713.515    -10.3686609268188    392.453948974609
713.613    -8.38934135437012    391.428527832031
713.711    -4.02256727218628    391.428527832031
713.81    -7.94295072555542    391.922302246094
713.908    -4.0031909942627    391.124786376953
714.006    -5.944007396698    391.011047363281
714.104    -3.47929763793945    391.048950195313
714.203    -5.88563108444214    391.276885986328
714.301    -10.9315538406372    392.150207519531
714.399    -6.25451803207397    390.935241699219
714.498    -9.88351821899414    392.036010742188
714.596    -8.66085147857666    391.770172119141
714.694    -10.2911567687988    392.263946533203
714.793    -8.93261051177979    391.884368896484
714.891    -3.6926805973053    391.504821777344
714.989    -8.81610679626465    391.694366455078
715.087    -3.57642531394958    391.846466064453
715.186    -8.46684455871582    392.150207519531
715.284    -3.67330455780029    391.656463623047
715.382    -4.60483694076538    390.593597412109
715.481    -4.76009225845337    391.694366455078
715.579    -6.13801431655884    390.97314453125
715.677    -10.0775260925293    391.694366455078
715.776    -4.66321277618408    391.048950195313
715.874    -10.252405166626    391.998107910156
715.972    -9.28187274932861    391.694366455078
716.07    -10.4657878875732    392.263946533203
716.169    -8.54459667205811    391.846466064453
716.267    -4.50795745849609    391.618530273438
716.365    -8.31158924102783    391.960205078125
716.464    -3.751056432724    391.732269287109
716.562    -4.31370210647583    390.555206298828
716.66    -3.84793591499329    391.770172119141
716.759    -4.60483694076538    390.631500244141
716.857    -4.62421274185181    391.770172119141
716.955    -4.25557422637939    390.669403076172
717.054    -10.2717809677124    392.150207519531
717.152    -5.20648241043091    391.011047363281
717.25    -11.2420654296875    391.846466064453
717.348    -9.61175918579102    391.846466064453
717.447    -9.94189453125    391.998107910156
717.545    -9.53425598144531    391.656463623047
717.643    -5.18710660934448    392.188110351563
717.742    -9.51488018035889    391.770172119141
717.84    -3.49867343902588    391.201080322266
717.938    -4.79884386062622    390.593597412109
718.036    -5.22585821151733    391.960205078125
718.135    -3.84793591499329    390.935241699219
718.233    -9.41775226593018    391.580627441406
718.331    -3.96443939208984    390.631500244141
718.43    -9.57300758361816    391.732269287109
718.528    -4.5854606628418    391.352691650391
718.626    -10.7181711196899    391.922302246094
718.725    -10.0387735366821    392.1123046875
718.823    -10.6016674041748    392.1123046875
718.921    -9.26249694824219    392.226043701172
719.02    -5.47824144363403    391.846466064453
719.118    -10.1746530532837    392.073913574219
719.216    -5.53636884689331    392.150207519531
719.314    -4.41082954406738    391.124786376953
719.413    -3.98381543159485    391.124786376953
719.511    -4.79884386062622    391.162689208984
719.609    -9.12661743164063    391.618530273438
719.708    -4.97372341156006    390.783111572266
719.806    -8.87448310852051    391.504821777344
719.904    -10.4657878875732    392.150207519531
720.001    -9.30124855041504    391.580627441406
720.1    -9.80601501464844    392.491882324219
720.198    -5.40048933029175    391.846466064453
720.296    -9.59238338470459    392.036010742188
720.395    -5.86625528335571    391.504821777344
720.493    -9.94189453125    392.150207519531
720.591    -5.30360984802246    391.770172119141
720.69    -3.86731171607971    391.011047363281
720.788    -4.79884386062622    391.656463623047
720.886    -3.751056432724    390.745208740234
720.984    -8.66085147857666    391.201080322266
721.083    -4.10031890869141    391.201080322266
721.181    -9.08786582946777    391.580627441406
721.279    -9.92227077484131    392.377655029297
721.378    -8.97136211395264    391.201080322266
721.476    -9.72826290130615    391.884368896484
721.574    -6.5262770652771    391.694366455078
721.673    -9.82539081573486    392.263946533203
721.771    -5.80812788009644    391.732269287109
721.869    -3.1687867641449    390.935241699219
721.968    -5.71099996566772    391.466430664063
722.066    -4.0031909942627    390.821044921875
722.164    -6.68153238296509    391.618530273438
722.262    -3.78980827331543    390.935241699219
722.361    -8.29221343994141    391.428527832031
722.459    -4.52733325958252    391.086853027344
722.557    -8.29221343994141    391.656463623047
722.656    -10.2134056091309    392.036010742188
722.754    -9.3596248626709    391.580627441406
722.852    -10.1165256500244    392.301849365234
722.95    -6.6037802696228    391.656463623047
723.049    -9.59238338470459    392.150207519531
723.147    -6.46790075302124    391.352691650391
723.245    -3.96443939208984    391.048950195313
723.344    -6.29326963424683    391.732269287109
723.442    -3.67330455780029    391.124786376953
723.54    -9.01036262512207    391.352691650391
723.639    -4.15844678878784    390.821044921875
723.737    -8.44746875762939    391.580627441406
723.835    -3.88693594932556    390.97314453125
723.934    -8.33096504211426    391.011047363281
724.032    -10.3880367279053    392.301849365234
724.13    -8.36971664428711    391.504821777344
724.228    -10.0193977355957    392.491882324219
724.327    -5.86625528335571    391.656463623047
724.425    -10.407660484314    392.377655029297
724.523    -7.22480201721191    391.314788818359
724.622    -3.94506359100342    390.935241699219
724.72    -6.29326963424683    391.428527832031
724.818    -3.5180492401123    391.011047363281
724.917    -8.69985198974609    391.162689208984
725.015    -3.45992159843445    390.97314453125
725.113    -8.03983020782471    391.011047363281
725.211    -10.9896821975708    392.491882324219
725.31    -8.02045440673828    392.1123046875
725.408    -10.4851636886597    392.453948974609
725.506    -7.67119216918945    390.821044921875
725.605    -10.1552772521973    392.150207519531
725.703    -7.63244009017944    391.884368896484
725.801    -10.4464120864868    392.377655029297
725.9    -6.40977334976196    391.846466064453
725.998    -3.59580111503601    391.124786376953
726.096    -7.14729833602905    391.352691650391
