sec"   "mA"   "mV
868.381    -6.58440446853638    -209.189208984375
868.479    -8.33096504211426    -208.885467529297
868.577    -8.21446132659912    -209.417144775391
868.676    -8.29221343994141    -209.455047607422
868.774    -10.6404190063477    -208.543823242188
868.872    -4.91534757614136    -209.872512817383
868.971    -10.7375469207764    -208.885467529297
869.069    -5.55574464797974    -209.455047607422
869.167    -5.03185129165649    -210.214172363281
869.265    -6.50665283203125    -208.99919128418
869.364    -5.03185129165649    -209.644592285156
869.462    -8.5249719619751    -208.771743774414
869.56    -6.44852495193481    -209.189208984375
869.659    -8.44746875762939    -209.151306152344
869.757    -4.97372341156006    -209.79670715332
869.855    -8.11758232116699    -209.417144775391
869.954    -9.53425598144531    -208.65754699707
870.052    -8.02045440673828    -209.492965698242
870.15    -9.94189453125    -208.581726074219
870.248    -6.09926271438599    -209.492965698242
870.347    -9.82539081573486    -208.733352661133
870.445    -6.37102174758911    -209.189208984375
870.543    -5.38111352920532    -209.758804321289
870.642    -6.87553930282593    -209.302932739258
870.74    -4.79884386062622    -209.79670715332
870.838    -7.1276741027832    -209.379241943359
870.937    -5.32298612594604    -209.492965698242
871.035    -7.53531265258789    -209.682983398438
871.133    -10.1552772521973    -208.468002319336
871.231    -9.12661743164063    -209.265029907227
871.33    -10.6210432052612    -209.189208984375
871.428    -8.23408603668213    -209.606689453125
871.526    -9.98064613342285    -208.277984619141
871.625    -6.0215106010437    -209.302932739258
871.723    -10.3105325698853    -208.202163696289
871.821    -7.10829830169678    -209.455047607422
871.92    -6.2738938331604    -209.302932739258
872.018    -6.7977876663208    -208.61962890625
872.116    -4.62421274185181    -210.214172363281
872.215    -8.05920600891113    -209.340850830078
872.313    -5.14835453033447    -209.568771362305
872.411    -9.3596248626709    -209.075500488281
872.509    -9.51488018035889    -209.075500488281
872.608    -7.51593685150146    -209.379241943359
872.706    -8.93261051177979    -209.113403320313
872.804    -7.55468845367432    -208.809661865234
872.903    -10.9315538406372    -209.151306152344
873.001    -7.03079462051392    -209.265029907227
873.099    -10.6791715621948    -208.885467529297
873.198    -8.13695812225342    -209.075500488281
873.296    -5.18710660934448    -209.417144775391
873.394    -7.47718477249146    -209.417144775391
873.493    -4.70196437835693    -210.024642944336
873.591    -7.57406425476074    -209.417144775391
873.689    -5.22585821151733    -209.644592285156
873.787    -8.03983020782471    -209.340850830078
873.886    -8.73860359191895    -209.265029907227
873.984    -7.962327003479    -209.265029907227
874.082    -9.47612857818604    -209.113403320313
874.181    -8.17570972442627    -209.075500488281
874.279    -9.6895112991333    -209.417144775391
874.377    -8.02045440673828    -208.99919128418
874.476    -4.70196437835693    -209.910430908203
874.574    -7.26355361938477    -208.961288452148
874.672    -5.08997869491577    -210.024642944336
874.771    -7.61306428909302    -209.265029907227
874.869    -5.14835453033447    -209.455047607422
874.967    -7.69056797027588    -209.379241943359
875.065    -3.770432472229    -209.644592285156
875.164    -7.72931957244873    -209.492965698242
875.262    -8.79673099517822    -209.037094116211
875.36    -8.58334827423096    -209.302932739258
875.459    -8.60272407531738    -209.340850830078
875.557    -7.57406425476074    -209.227127075195
875.655    -10.4270362854004    -208.923385620117
875.754    -8.44746875762939    -208.581726074219
875.852    -4.70196437835693    -210.13835144043
875.95    -7.962327003479    -208.99919128418
876.048    -5.61412048339844    -209.644592285156
876.147    -7.22480201721191    -209.872512817383
876.245    -4.64358854293823    -209.758804321289
876.343    -7.53531265258789    -209.189208984375
876.442    -5.75    -209.265029907227
876.54    -7.53531265258789    -208.99919128418
876.638    -9.1072416305542    -209.151306152344
876.737    -7.98170280456543    -209.644592285156
876.835    -9.22374534606934    -209.075500488281
876.933    -9.47612857818604    -208.99919128418
877.032    -9.4371280670166    -209.075500488281
877.13    -7.30255365371704    -209.151306152344
877.228    -4.23619842529297    -209.720886230469
877.326    -8.11758232116699    -208.771743774414
877.425    -4.33307790756226    -209.910430908203
877.523    -7.65181589126587    -209.189208984375
877.621    -3.86731171607971    -209.910430908203
877.72    -7.84582328796387    -209.340850830078
877.818    -8.60272407531738    -209.340850830078
877.916    -6.19614219665527    -209.910430908203
878.015    -9.08786582946777    -208.809661865234
878.113    -8.21446132659912    -209.79670715332
878.211    -7.86519908905029    -208.99919128418
878.309    -9.12661743164063    -209.037094116211
878.408    -8.62209987640381    -208.961288452148
878.506    -8.79673099517822    -209.151306152344
878.604    -4.13907051086426    -209.417144775391
878.703    -7.90395069122314    -209.113403320313
878.801    -4.62421274185181    -209.834609985352
878.899    -5.90525531768799    -209.568771362305
878.998    -5.1677303314209    -209.606689453125
879.096    -8.50559616088867    -208.99919128418
879.194    -8.69985198974609    -209.151306152344
879.293    -6.99204301834106    -209.644592285156
879.391    -9.06849002838135    -209.151306152344
879.489    -10.2911567687988    -209.151306152344
879.587    -8.79673099517822    -208.809661865234
879.686    -8.05920600891113    -209.492965698242
879.784    -9.45650386810303    -209.189208984375
879.882    -9.22374534606934    -208.695449829102
879.981    -4.39145374298096    -209.568771362305
880.079    -8.64147567749023    -208.695449829102
880.177    -4.89597177505493    -209.79670715332
880.276    -7.41880893707275    -209.606689453125
880.374    -3.90631198883057    -209.720886230469
880.472    -7.59344005584717    -209.720886230469
880.57    -9.24312114715576    -208.543823242188
880.669    -7.80707168579102    -209.568771362305
880.767    -9.3596248626709    -209.568771362305
880.865    -9.90289402008057    -208.923385620117
880.964    -8.66085147857666    -209.417144775391
881.062    -9.70888710021973    -208.050048828125
881.16    -8.54459667205811    -209.265029907227
881.259    -8.99073791503906    -208.61962890625
881.357    -4.33307790756226    -209.568771362305
881.455    -9.34024906158447    -208.695449829102
881.554    -5.59474468231201    -209.189208984375
881.652    -6.72028398513794    -209.340850830078
881.75    -3.26591467857361    -209.758804321289
881.848    -6.68153238296509    -209.79670715332
881.947    -8.46684455871582    -209.265029907227
882.045    -6.56502866744995    -209.948333740234
882.143    -9.06849002838135    -209.265029907227
882.242    -9.24312114715576    -208.99919128418
882.34    -8.91323471069336    -209.189208984375
882.438    -10.2717809677124    -208.468002319336
882.537    -5.08997869491577    -209.79670715332
882.635    -11.0480575561523    -208.505905151367
882.733    -4.85721969604492    -209.417144775391
882.832    -8.5249719619751    -208.923385620117
882.93    -5.08997869491577    -209.720886230469
883.028    -6.50665283203125    -209.834609985352
883.126    -3.82856011390686    -209.986724853516
883.225    -7.78769540786743    -209.340850830078
883.323    -8.44746875762939    -208.99919128418
883.421    -7.22480201721191    -210.17626953125
883.52    -8.69985198974609    -209.189208984375
883.618    -8.60272407531738    -209.113403320313
883.716    -8.95198631286621    -209.492965698242
883.815    -11.998966217041    -208.961288452148
883.913    -4.74071645736694    -209.189208984375
884.011    -8.09820652008057    -209.265029907227
884.11    -5.45886516571045    -209.530868530273
884.208    -7.3800573348999    -209.340850830078
884.306    -5.03185129165649    -209.340850830078
884.404    -6.17676591873169    -209.568771362305
884.503    -5.1677303314209    -209.151306152344
884.601    -6.15739011764526    -208.99919128418
884.699    -8.75797939300537    -209.379241943359
884.798    -6.29326963424683    -209.340850830078
884.896    -8.46684455871582    -209.075500488281
884.994    -9.24312114715576    -208.923385620117
885.093    -9.4371280670166    -209.151306152344
885.191    -11.3779439926147    -208.429611206055
885.289    -5.30360984802246    -209.644592285156
885.388    -8.48622035980225    -209.075500488281
885.486    -5.59474468231201    -209.265029907227
885.584    -7.63244009017944    -209.417144775391
885.682    -5.34236192703247    -209.417144775391
885.781    -5.03185129165649    -209.758804321289
885.879    -8.69985198974609    -209.189208984375
885.977    -6.25451803207397    -209.417144775391
886.076    -9.20436954498291    -209.302932739258
886.174    -5.12897872924805    -209.834609985352
886.272    -9.37900066375732    -209.189208984375
886.37    -9.51488018035889    -208.771743774414
886.469    -8.02045440673828    -209.227127075195
886.567    -9.88351821899414    -208.695449829102
886.665    -5.41986513137817    -209.075500488281
886.764    -8.71922779083252    -208.923385620117
886.862    -4.68258857727051    -209.530868530273
886.96    -5.71099996566772    -209.037094116211
887.059    -6.06051111221313    -209.606689453125
887.157    -5.76937627792358    -209.758804321289
887.255    -7.45780897140503    -209.417144775391
887.354    -7.10829830169678    -209.79670715332
887.452    -8.48622035980225    -209.265029907227
887.55    -8.91323471069336    -208.315887451172
887.648    -9.04911422729492    -209.151306152344
887.747    -10.3686609268188    -208.505905151367
887.845    -9.14599323272705    -208.923385620117
887.943    -11.7465829849243    -208.961288452148
888.042    -6.39039754867554    -209.379241943359
888.14    -9.37900066375732    -208.505905151367
888.238    -6.81716346740723    -208.315887451172
888.337    -6.95304298400879    -208.733352661133
888.435    -5.28423404693604    -209.227127075195
888.533    -5.63349676132202    -209.720886230469
888.631    -8.95198631286621    -209.682983398438
888.73    -5.18710660934448    -210.366287231445
888.828    -8.42809295654297    -208.847564697266
888.926    -9.67013549804688    -208.65754699707
889.025    -8.71922779083252    -209.417144775391
889.123    -9.04911422729492    -209.151306152344
889.221    -5.88563108444214    -208.695449829102
889.32    -10.2134056091309    -208.695449829102
889.418    -6.44852495193481    -209.492965698242
889.516    -9.84476661682129    -209.682983398438
889.615    -6.06051111221313    -208.809661865234
889.713    -5.51699304580688    -209.189208984375
889.811    -5.75    -209.379241943359
889.909    -5.18710660934448    -209.417144775391
890.008    -8.69985198974609    -209.568771362305
890.106    -5.18710660934448    -210.214172363281
890.204    -9.53425598144531    -208.99919128418
890.303    -9.47612857818604    -208.923385620117
890.401    -8.66085147857666    -209.189208984375
890.499    -9.45650386810303    -208.847564697266
890.598    -7.26355361938477    -209.113403320313
890.696    -9.59238338470459    -208.847564697266
890.794    -7.32192945480347    -209.075500488281
890.893    -5.1677303314209    -210.100448608398
890.991    -6.95304298400879    -209.037094116211
891.089    -5.24523401260376    -209.682983398438
891.187    -7.20542573928833    -208.923385620117
891.286    -5.38111352920532    -209.758804321289
891.384    -8.85510730743408    -209.340850830078
891.482    -6.17676591873169    -209.189208984375
891.581    -7.80707168579102    -209.227127075195
891.679    -10.0581493377686    -209.265029907227
891.777    -7.72931957244873    -208.923385620117
891.876    -9.32087326049805    -208.429611206055
891.974    -8.13695812225342    -209.151306152344
892.072    -9.45650386810303    -209.455047607422
892.171    -6.91429090499878    -209.151306152344
892.269    -4.70196437835693    -209.302932739258
892.367    -7.59344005584717    -209.189208984375
892.465    -4.52733325958252    -210.517913818359
892.564    -7.82644748687744    -209.417144775391
892.662    -5.55574464797974    -209.568771362305
892.76    -8.27283763885498    -209.492965698242
892.859    -5.26460981369019    -209.758804321289
892.957    -7.22480201721191    -209.682983398438
893.055    -8.97136211395264    -209.265029907227
893.154    -8.36971664428711    -209.189208984375
893.252    -7.72931957244873    -208.99919128418
893.35    -8.75797939300537    -208.923385620117
893.449    -8.58334827423096    -209.492965698242
893.547    -8.69985198974609    -209.492965698242
893.645    -6.25451803207397    -209.834609985352
893.743    -9.1072416305542    -208.771743774414
893.842    -4.48833322525024    -209.682983398438
893.94    -7.05017042160034    -209.79670715332
894.038    -5.76937627792358    -209.948333740234
894.137    -8.11758232116699    -209.720886230469
894.235    -4.46895742416382    -209.834609985352
894.333    -8.66085147857666    -209.302932739258
894.432    -9.61175918579102    -209.340850830078
894.53    -9.16561794281006    -209.302932739258
894.628    -8.73860359191895    -209.302932739258
894.726    -8.09820652008057    -208.695449829102
894.825    -9.34024906158447    -209.265029907227
894.923    -7.74869537353516    -209.265029907227
895.021    -4.21682262420654    -209.834609985352
895.12    -7.1276741027832    -209.568771362305
895.218    -3.71205639839172    -209.568771362305
895.316    -7.53531265258789    -209.606689453125
895.415    -5.08997869491577    -209.417144775391
895.513    -8.23408603668213    -209.568771362305
895.611    -9.20436954498291    -209.151306152344
895.71    -8.21446132659912    -209.227127075195
895.808    -8.79673099517822    -208.961288452148
895.906    -7.82644748687744    -209.606689453125
896.004    -9.24312114715576    -209.417144775391
896.103    -8.31158924102783    -209.417144775391
896.201    -9.3596248626709    -209.455047607422
896.299    -8.25346183776855    -208.847564697266
896.398    -4.60483694076538    -209.758804321289
896.496    -7.36068105697632    -209.151306152344
896.594    -3.84793591499329    -210.024642944336
896.693    -6.35139751434326    -209.189208984375
896.791    -4.31370210647583    -209.568771362305
896.889    -7.14729833602905    -209.568771362305
896.988    -9.59238338470459    -209.379241943359
897.086    -7.69056797027588    -209.644592285156
897.184    -9.65075969696045    -208.923385620117
897.282    -8.91323471069336    -209.151306152344
897.381    -9.18499374389648    -209.113403320313
897.479    -9.49550437927246    -208.581726074219
897.577    -9.80601501464844    -208.99919128418
897.676    -8.33096504211426    -208.771743774414
897.774    -4.21682262420654    -209.986724853516
897.872    -8.29221343994141    -208.771743774414
897.971    -5.30360984802246    -209.265029907227
898.069    -6.58440446853638    -209.606689453125
898.167    -5.40048933029175    -209.492965698242
898.266    -7.72931957244873    -209.568771362305
898.364    -9.06849002838135    -208.543823242188
898.462    -6.25451803207397    -209.834609985352
898.56    -9.53425598144531    -209.340850830078
898.659    -10.2327814102173    -208.847564697266
898.757    -9.01036262512207    -209.302932739258
898.855    -8.75797939300537    -208.99919128418
898.954    -5.1677303314209    -209.682983398438
899.052    -8.48622035980225    -208.847564697266
899.15    -5.22585821151733    -209.568771362305
899.249    -10.407660484314    -209.037094116211
899.347    -4.23619842529297    -209.455047607422
899.445    -7.92357492446899    -209.455047607422
899.543    -3.751056432724    -209.910430908203
899.642    -9.98064613342285    -209.113403320313
899.74    -9.92227077484131    -208.771743774414
899.838    -5.61412048339844    -209.340850830078
899.937    -9.39837646484375    -209.227127075195
900.034    -9.4371280670166    -208.99919128418
900.132    -8.81610679626465    -209.265029907227
900.231    -9.65075969696045    -208.923385620117
900.329    -4.74071645736694    -209.455047607422
900.427    -10.1552772521973    -208.315887451172
900.525    -4.66321277618408    -209.417144775391
900.624    -6.54565286636353    -209.720886230469
900.722    -4.60483694076538    -210.214172363281
900.82    -6.5262770652771    -209.340850830078
900.919    -4.43020534515381    -209.568771362305
901.017    -6.15739011764526    -209.492965698242
901.115    -8.85510730743408    -209.075500488281
901.214    -6.99204301834106    -209.682983398438
901.312    -9.72826290130615    -209.455047607422
901.41    -9.30124855041504    -208.468002319336
901.509    -9.08786582946777    -209.189208984375
901.607    -9.37900066375732    -208.61962890625
901.705    -4.81846809387207    -209.682983398438
901.803    -9.65075969696045    -209.265029907227
901.902    -4.52733325958252    -209.644592285156
902    -5.12897872924805    -209.910430908203
902.098    -4.02256727218628    -209.834609985352
902.197    -6.62315607070923    -209.151306152344
902.295    -8.73860359191895    -209.530868530273
902.393    -7.06954622268677    -209.302932739258
902.492    -8.35034084320068    -209.265029907227
902.59    -7.03079462051392    -209.417144775391
902.688    -8.75797939300537    -209.037094116211
902.786    -10.7762985229492    -208.315887451172
902.885    -9.51488018035889    -209.075500488281
902.983    -9.84476661682129    -208.771743774414
903.081    -4.79884386062622    -209.644592285156
903.18    -8.85510730743408    -209.189208984375
903.278    -4.95409917831421    -209.568771362305
903.376    -6.15739011764526    -210.214172363281
903.475    -5.18710660934448    -209.644592285156
903.573    -4.52733325958252    -209.758804321289
903.671    -8.15633392333984    -209.606689453125
903.769    -6.81716346740723    -209.302932739258
903.868    -8.73860359191895    -208.99919128418
903.966    -7.90395069122314    -209.151306152344
904.064    -7.962327003479    -209.417144775391
904.163    -10.0193977355957    -208.581726074219
904.261    -8.93261051177979    -209.758804321289
904.359    -10.0000219345093    -209.075500488281
904.458    -4.74071645736694    -209.189208984375
904.556    -9.37900066375732    -208.771743774414
904.654    -4.39145374298096    -209.682983398438
904.753    -6.23514223098755    -209.227127075195
904.851    -5.6916241645813    -209.379241943359
904.949    -6.13801431655884    -209.79670715332
905.047    -8.44746875762939    -209.189208984375
905.146    -5.944007396698    -209.720886230469
905.244    -8.36971664428711    -209.530868530273
905.342    -9.22374534606934    -209.302932739258
905.441    -9.04911422729492    -209.302932739258
905.539    -9.22374534606934    -208.695449829102
905.637    -5.49761724472046    -209.227127075195
905.736    -8.71922779083252    -209.037094116211
905.834    -4.77946805953979    -209.872512817383
905.932    -9.41775226593018    -208.99919128418
906.031    -4.81846809387207    -209.151306152344
906.129    -6.25451803207397    -209.682983398438
906.227    -4.13907051086426    -209.302932739258
906.325    -5.73037576675415    -209.075500488281
906.424    -8.58334827423096    -208.733352661133
906.522    -6.77841138839722    -209.530868530273
906.62    -8.42809295654297    -209.417144775391
906.719    -11.1643133163452    -208.61962890625
906.817    -9.0297384262085    -209.644592285156
906.915    -9.28187274932861    -208.391708374023
907.014    -4.89597177505493    -209.682983398438
907.112    -9.72826290130615    -209.265029907227
907.21    -6.00213479995728    -209.606689453125
907.309    -6.25451803207397    -209.986724853516
907.407    -6.62315607070923    -209.417144775391
907.505    -5.73037576675415    -209.340850830078
907.603    -5.41986513137817    -209.568771362305
907.702    -6.46790075302124    -209.340850830078
907.8    -7.94295072555542    -209.227127075195
907.898    -5.73037576675415    -209.340850830078
907.997    -7.88457489013672    -209.265029907227
908.095    -10.1552772521973    -209.227127075195
908.193    -9.06849002838135    -209.265029907227
908.292    -10.79567527771    -208.505905151367
908.39    -5.96338319778442    -209.379241943359
908.488    -9.86414241790771    -208.164260864258
908.586    -5.22585821151733    -209.758804321289
908.685    -5.71099996566772    -210.214172363281
908.783    -5.1677303314209    -209.455047607422
908.881    -6.77841138839722    -209.340850830078
908.98    -5.30360984802246    -209.455047607422
909.078    -5.40048933029175    -210.13835144043
909.176    -8.27283763885498    -209.758804321289
909.275    -6.5262770652771    -209.568771362305
909.373    -8.50559616088867    -208.99919128418
909.471    -11.1449375152588    -208.99919128418
909.57    -9.06849002838135    -209.417144775391
909.668    -9.24312114715576    -208.65754699707
909.766    -6.54565286636353    -209.075500488281
909.864    -8.03983020782471    -209.075500488281
909.963    -6.89491510391235    -209.037094116211
910.061    -5.76937627792358    -209.492965698242
910.159    -7.10829830169678    -209.644592285156
910.258    -5.80812788009644    -209.872512817383
910.356    -8.85510730743408    -209.417144775391
910.454    -3.59580111503601    -209.492965698242
910.553    -8.02045440673828    -209.644592285156
910.651    -6.66190814971924    -209.872512817383
910.749    -8.97136211395264    -209.189208984375
910.848    -9.86414241790771    -208.61962890625
910.946    -7.94295072555542    -209.530868530273
911.044    -8.87448310852051    -208.771743774414
911.142    -7.22480201721191    -208.885467529297
911.241    -10.1165256500244    -209.265029907227
911.339    -6.56502866744995    -209.644592285156
911.437    -5.80812788009644    -209.606689453125
911.536    -6.35139751434326    -208.99919128418
911.634    -4.64358854293823    -209.568771362305
911.732    -7.26355361938477    -209.606689453125
911.831    -5.28423404693604    -209.758804321289
911.929    -8.75797939300537    -209.492965698242
912.027    -7.86519908905029    -208.809661865234
912.126    -9.01036262512207    -208.809661865234
912.224    -8.99073791503906    -209.492965698242
912.322    -8.97136211395264    -209.265029907227
912.42    -10.3686609268188    -208.202163696289
912.519    -8.07883071899414    -209.037094116211
912.617    -9.59238338470459    -208.809661865234
912.715    -7.57406425476074    -208.61962890625
912.814    -5.65287256240845    -209.872512817383
912.912    -7.98170280456543    -208.99919128418
913.01    -5.38111352920532    -209.986724853516
913.109    -7.78769540786743    -209.417144775391
913.207    -5.53636884689331    -209.948333740234
913.305    -8.07883071899414    -208.543823242188
913.404    -9.45650386810303    -208.923385620117
913.502    -7.63244009017944    -209.455047607422
913.6    -9.45650386810303    -208.885467529297
913.698    -8.05920600891113    -208.99919128418
913.797    -10.7375469207764    -208.468002319336
913.895    -7.26355361938477    -209.189208984375
913.993    -9.6895112991333    -209.113403320313
914.092    -8.07883071899414    -208.847564697266
914.19    -4.39145374298096    -209.872512817383
914.288    -7.47718477249146    -209.227127075195
914.387    -5.55574464797974    -209.986724853516
914.485    -6.19614219665527    -209.568771362305
914.583    -5.24523401260376    -209.720886230469
914.682    -8.33096504211426    -209.455047607422
914.78    -8.50559616088867    -208.771743774414
914.878    -6.95304298400879    -209.379241943359
914.976    -8.27283763885498    -209.151306152344
915.075    -8.36971664428711    -209.151306152344
915.173    -8.33096504211426    -209.568771362305
915.271    -8.71922779083252    -208.733352661133
915.37    -5.07060289382935    -209.948333740234
915.468    -8.17570972442627    -208.771743774414
915.566    -5.34236192703247    -209.606689453125
915.665    -9.18499374389648    -208.99919128418
915.763    -4.93472337722778    -209.568771362305
915.861    -7.63244009017944    -208.961288452148
915.96    -5.40048933029175    -209.075500488281
916.058    -7.41880893707275    -209.340850830078
916.156    -8.21446132659912    -209.151306152344
916.254    -7.1276741027832    -209.568771362305
916.353    -9.45650386810303    -208.923385620117
916.451    -9.39837646484375    -208.809661865234
916.549    -9.22374534606934    -209.151306152344
916.648    -9.65075969696045    -208.809661865234
916.746    -4.91534757614136    -209.265029907227
916.844    -8.89385890960693    -208.99919128418
916.943    -4.17782258987427    -209.340850830078
917.041    -7.22480201721191    -209.340850830078
917.139    -3.73168063163757    -209.872512817383
917.238    -8.17570972442627    -209.492965698242
917.336    -4.29432582855225    -209.340850830078
917.434    -8.44746875762939    -209.568771362305
917.532    -8.62209987640381    -209.302932739258
917.631    -8.13695812225342    -208.99919128418
917.729    -9.55363178253174    -208.771743774414
917.827    -8.85510730743408    -208.429611206055
917.926    -8.97136211395264    -209.227127075195
918.024    -9.49550437927246    -208.61962890625
918.122    -4.39145374298096    -210.252075195313
918.221    -10.6597957611084    -208.847564697266
918.319    -5.38111352920532    -209.568771362305
918.417    -7.59344005584717    -209.568771362305
918.516    -5.80812788009644    -209.530868530273
918.614    -6.81716346740723    -209.79670715332
918.712    -5.53636884689331    -209.568771362305
918.81    -7.76831960678101    -209.682983398438
918.909    -8.83548259735107    -209.151306152344
919.007    -7.28292942047119    -208.923385620117
919.105    -8.23408603668213    -209.455047607422
919.204    -8.44746875762939    -208.695449829102
919.302    -8.07883071899414    -209.455047607422
919.4    -10.252405166626    -208.771743774414
919.499    -4.48833322525024    -209.606689453125
919.597    -10.0581493377686    -208.353790283203
919.695    -4.56608486175537    -209.530868530273
919.793    -6.04088640213013    -209.910430908203
919.892    -4.79884386062622    -209.720886230469
919.99    -6.7977876663208    -209.417144775391
920.088    -8.09820652008057    -209.113403320313
920.187    -8.33096504211426    -209.075500488281
920.285    -8.36971664428711    -209.379241943359
920.383    -7.3800573348999    -209.758804321289
920.482    -9.18499374389648    -209.379241943359
920.58    -8.68022727966309    -209.492965698242
920.678    -8.60272407531738    -209.189208984375
920.777    -11.1449375152588    -208.543823242188
920.875    -5.76937627792358    -209.379241943359
920.973    -9.06849002838135    -208.885467529297
921.071    -5.65287256240845    -209.151306152344
921.17    -6.31264543533325    -209.417144775391
921.268    -5.12897872924805    -209.758804321289
921.366    -5.82750368118286    -210.17626953125
921.465    -8.60272407531738    -208.65754699707
921.563    -7.06954622268677    -209.872512817383
921.661    -8.23408603668213    -209.530868530273
921.76    -9.39837646484375    -208.771743774414
921.858    -9.72826290130615    -208.99919128418
921.956    -9.24312114715576    -209.075500488281
922.054    -8.68022727966309    -209.379241943359
922.153    -10.1165256500244    -208.391708374023
922.251    -5.45886516571045    -209.189208984375
922.349    -10.0581493377686    -208.961288452148
922.448    -5.80812788009644    -209.417144775391
922.546    -5.67224836349487    -209.455047607422
922.644    -5.63349676132202    -209.720886230469
922.743    -4.70196437835693    -209.986724853516
922.841    -8.00107860565186    -209.189208984375
922.939    -6.72028398513794    -209.379241943359
923.037    -8.79673099517822    -209.075500488281
923.136    -10.0387735366821    -208.771743774414
923.234    -8.64147567749023    -209.265029907227
923.332    -9.16561794281006    -209.530868530273
923.431    -6.87553930282593    -209.606689453125
923.529    -7.962327003479    -208.847564697266
923.627    -6.25451803207397    -209.834609985352
923.726    -10.1165256500244    -208.771743774414
923.824    -7.20542573928833    -208.809661865234
923.922    -5.67224836349487    -210.17626953125
924.021    -5.51699304580688    -209.379241943359
924.119    -4.60483694076538    -210.252075195313
924.217    -8.50559616088867    -209.417144775391
924.315    -5.86625528335571    -209.986724853516
924.414    -8.33096504211426    -209.302932739258
924.512    -10.8928022384644    -208.923385620117
924.61    -8.07883071899414    -209.568771362305
924.709    -9.55363178253174    -209.113403320313
924.807    -7.22480201721191    -208.771743774414
924.905    -9.88351821899414    -209.189208984375
925.004    -7.30255365371704    -209.189208984375
925.102    -6.15739011764526    -209.037094116211
925.2    -6.97241878509521    -208.771743774414
925.298    -6.0215106010437    -209.986724853516
925.397    -7.59344005584717    -209.037094116211
925.495    -6.13801431655884    -209.265029907227
925.593    -7.78769540786743    -209.340850830078
925.692    -5.76937627792358    -209.455047607422
925.79    -8.21446132659912    -209.189208984375
925.888    -9.98064613342285    -208.695449829102
925.987    -7.51593685150146    -209.79670715332
926.085    -9.767014503479    -208.65754699707
926.183    -7.78769540786743    -208.923385620117
926.282    -9.30124855041504    -208.923385620117
926.38    -8.75797939300537    -208.923385620117
926.478    -5.1093544960022    -209.910430908203
926.577    -7.55468845367432    -209.113403320313
926.675    -4.27495002746582    -209.758804321289
926.773    -8.33096504211426    -209.151306152344
926.871    -5.26460981369019    -209.568771362305
926.97    -7.72931957244873    -209.682983398438
927.068    -4.60483694076538    -209.606689453125
927.166    -7.43818473815918    -209.568771362305
927.265    -8.69985198974609    -209.302932739258
927.363    -7.63244009017944    -209.189208984375
927.461    -9.98064613342285    -209.265029907227
927.56    -6.83678770065308    -209.265029907227
927.658    -8.7773551940918    -208.99919128418
927.756    -6.64253234863281    -209.492965698242
927.855    -4.87659549713135    -209.910430908203
927.953    -7.36068105697632    -209.340850830078
928.051    -4.60483694076538    -209.834609985352
928.149    -8.36971664428711    -209.075500488281
928.248    -4.81846809387207    -209.986724853516
928.346    -8.07883071899414    -209.568771362305
928.444    -6.50665283203125    -209.302932739258
928.543    -9.0297384262085    -209.302932739258
928.641    -8.93261051177979    -209.492965698242
928.739    -7.47718477249146    -209.644592285156
928.838    -9.30124855041504    -208.581726074219
928.936    -7.22480201721191    -208.923385620117
929.034    -10.4270362854004    -208.505905151367
929.133    -7.94295072555542    -208.961288452148
929.231    -4.76009225845337    -209.758804321289
929.329    -6.81716346740723    -209.151306152344
929.427    -5.65287256240845    -209.417144775391
929.526    -9.22374534606934    -209.151306152344
929.624    -4.48833322525024    -209.872512817383
929.722    -7.61306428909302    -208.961288452148
929.821    -8.33096504211426    -208.961288452148
929.919    -7.72931957244873    -209.682983398438
930.017    -9.49550437927246    -209.075500488281
930.116    -8.44746875762939    -209.151306152344
930.214    -8.7773551940918    -209.265029907227
930.312    -8.60272407531738    -208.771743774414
930.411    -9.20436954498291    -209.189208984375
930.509    -8.62209987640381    -209.113403320313
930.607    -4.37207794189453    -210.13835144043
930.705    -7.47718477249146    -208.771743774414
930.804    -4.19744682312012    -209.834609985352
930.902    -8.27283763885498    -209.265029907227
931    -4.66321277618408    -209.682983398438
931.099    -6.8561635017395    -209.606689453125
931.197    -9.30124855041504    -209.227127075195
931.295    -8.02045440673828    -209.417144775391
931.394    -9.45650386810303    -208.543823242188
931.492    -9.16561794281006    -209.151306152344
931.59    -9.3596248626709    -208.923385620117
931.688    -8.02045440673828    -209.189208984375
931.787    -9.82539081573486    -209.417144775391
931.885    -7.41880893707275    -209.227127075195
931.983    -5.07060289382935    -209.227127075195
932.082    -8.75797939300537    -208.581726074219
932.18    -4.74071645736694    -209.834609985352
932.278    -7.86519908905029    -209.189208984375
932.377    -4.74071645736694    -210.062545776367
932.475    -7.88457489013672    -209.606689453125
932.573    -8.38934135437012    -208.885467529297
932.672    -6.50665283203125    -209.948333740234
932.77    -9.14599323272705    -209.151306152344
932.868    -9.47612857818604    -208.99919128418
932.966    -9.26249694824219    -209.720886230469
933.065    -8.02045440673828    -208.505905151367
933.163    -4.85721969604492    -209.644592285156
933.261    -9.32087326049805    -208.695449829102
933.36    -4.76009225845337    -209.340850830078
933.458    -9.12661743164063    -209.113403320313
933.556    -4.85721969604492    -209.720886230469
933.655    -6.95304298400879    -210.13835144043
933.753    -3.751056432724    -209.834609985352
933.851    -6.48727703094482    -209.644592285156
