sec"   "mA"   "mV
842.268    16.4711380004883    786.90478515625
842.367    19.7508773803711    788.271423339844
842.465    14.6855783462524    787.701843261719
842.563    14.510947227478    789.6005859375
842.662    14.8408336639404    787.550231933594
842.76    14.0839328765869    789.562683105469
842.858    13.7927980422974    787.550231933594
842.957    14.0451812744141    789.942260742188
843.055    16.6457691192627    787.967651367188
843.153    14.2004365921021    789.372680664063
843.252    15.5783586502075    788.005554199219
843.35    19.1492309570313    788.575134277344
843.448    15.2678480148315    787.701843261719
843.547    18.9939765930176    788.803100585938
843.645    12.7450103759766    787.360168457031
843.743    19.168607711792    788.727294921875
843.842    14.9185857772827    787.056457519531
843.94    13.4435358047485    789.486389160156
844.038    13.4822874069214    787.094360351563
844.137    13.307656288147    789.562683105469
844.235    12.8225135803223    786.980590820313
844.333    13.5406627655029    789.486389160156
844.432    14.2585639953613    788.119812011719
844.53    13.1717767715454    789.676391601563
844.628    14.6274509429932    787.474365234375
844.727    19.0521030426025    788.689392089844
844.825    15.5783586502075    787.474365234375
844.923    18.9356002807617    788.727294921875
845.022    14.0258054733276    786.790588378906
845.12    19.2851104736328    788.499328613281
845.218    13.5016632080078    787.626037597656
845.317    12.997145652771    789.334777832031
845.415    14.2391881942749    786.866882324219
845.513    12.919641494751    789.144714355469
845.612    14.3363161087036    786.90478515625
845.71    12.8612661361694    789.562683105469
845.808    13.8705492019653    787.929748535156
845.907    13.1717767715454    789.486389160156
846.005    15.3453512191772    787.853942871094
846.103    18.54758644104    788.689392089844
846.202    14.4138193130493    788.005554199219
846.3    18.7222175598145    788.651489257813
846.398    14.6080751419067    787.132751464844
846.497    18.7222175598145    788.575134277344
846.595    14.6080751419067    786.790588378906
846.693    12.3761234283447    789.221069335938
846.792    13.3854074478149    786.866882324219
846.89    12.8225135803223    789.258972167969
846.988    13.307656288147    787.816040039063
847.087    12.7837619781494    789.448486328125
847.185    13.8511734008789    788.15771484375
847.283    12.6866340637207    789.790161132813
847.382    13.0165214538574    788.385620117188
847.48    18.9939765930176    788.765197753906
847.578    13.152400970459    787.626037597656
847.677    19.6537494659424    788.423522949219
847.775    14.2391881942749    786.866882324219
847.873    19.2073593139648    788.537231445313
847.972    13.2689037322998    787.360168457031
848.07    12.2792444229126    789.144714355469
848.168    16.1216278076172    786.259399414063
848.267    12.5120029449463    789.258972167969
848.365    13.8899259567261    787.550231933594
848.463    12.4148759841919    789.182678222656
848.562    14.6274509429932    788.081848144531
848.66    12.5897550582886    789.221069335938
848.758    14.4528188705444    787.816040039063
848.857    18.4894580841064    788.575134277344
848.955    14.3750677108765    788.195617675781
849.053    18.3535785675049    788.955200195313
849.152    14.0451812744141    786.90478515625
849.25    18.2176990509033    788.46142578125
849.348    16.3740119934082    786.90478515625
849.447    12.1627407073975    789.182678222656
849.545    14.1226844787598    786.866882324219
849.643    12.4344997406006    788.841003417969
849.742    12.2596197128296    788.271423339844
849.84    12.2402439117432    789.144714355469
849.938    13.152400970459    787.701843261719
850.037    12.1043643951416    789.258972167969
850.135    12.2208681106567    788.651489257813
850.233    18.4310817718506    788.575134277344
850.332    14.0839328765869    788.119812011719
850.43    18.4117069244385    788.385620117188
850.528    16.2575073242188    786.942687988281
850.627    18.3342037200928    788.651489257813
850.725    15.5589828491211    787.398071289063
850.823    11.6192226409912    789.106811523438
850.922    14.2585639953613    787.701843261719
851.02    12.4732513427734    788.765197753906
851.118    13.0358972549438    788.651489257813
851.217    11.7163505554199    789.106811523438
851.315    12.7060108184814    788.499328613281
851.413    11.7744779586792    788.651489257813
851.512    14.1616840362549    787.929748535156
851.61    17.2474155426025    788.651489257813
851.708    13.6569185256958    788.347717285156
851.807    17.1696643829346    788.727294921875
851.905    15.7529897689819    787.284362792969
852.003    17.7519340515137    788.993103027344
852.102    16.6457691192627    787.474365234375
852.2    13.2107763290405    788.271423339844
852.298    15.0542163848877    787.778137207031
852.397    12.0656127929688    788.309326171875
852.495    12.0462369918823    788.993103027344
852.593    11.7357263565063    788.917297363281
852.692    12.4732513427734    789.182678222656
852.79    11.7551021575928    788.727294921875
852.888    12.0462369918823    788.955200195313
852.987    17.0725364685059    788.347717285156
853.085    13.1136484146118    788.917297363281
853.183    17.2084159851074    788.195617675781
853.282    16.7426490783691    787.929748535156
853.38    17.654806137085    788.271423339844
853.478    16.6263942718506    787.929748535156
853.577    13.1330242156982    787.512268066406
853.675    15.3259754180908    787.588134765625
853.773    12.0462369918823    788.575134277344
853.872    12.2014923095703    788.689392089844
853.97    11.6192226409912    788.195617675781
854.068    14.1226844787598    788.727294921875
854.167    11.8716058731079    788.689392089844
854.265    13.0942726135254    788.803100585938
854.363    16.6845226287842    788.081848144531
854.462    12.0462369918823    788.841003417969
854.56    18.0430679321289    787.778137207031
854.658    15.8888692855835    788.347717285156
854.757    17.344295501709    787.967651367188
854.855    16.1410045623779    787.701843261719
854.953    12.2208681106567    787.436462402344
855.051    16.2187557220459    788.271423339844
855.15    12.7837619781494    787.701843261719
855.248    12.5507545471191    789.258972167969
855.347    11.6775989532471    788.005554199219
855.445    13.8899259567261    788.689392089844
855.543    11.2118330001831    788.119812011719
855.642    13.3854074478149    789.334777832031
855.74    18.1205711364746    787.778137207031
855.838    12.3179960250854    788.993103027344
855.937    15.7723655700684    788.0439453125
856.035    16.4321384429932    788.309326171875
856.133    15.1513442993164    788.005554199219
856.232    18.1205711364746    788.233520507813
856.33    13.3854074478149    787.170654296875
856.428    16.4127635955811    788.537231445313
856.527    12.4148759841919    787.094360351563
856.625    12.6285066604614    789.334777832031
856.723    13.3660316467285    787.0185546875
856.822    12.4926271438599    789.334777832031
856.92    12.6478824615479    787.626037597656
857.018    12.2792444229126    789.6005859375
857.117    15.3647270202637    787.550231933594
857.215    13.1330242156982    789.221069335938
857.313    17.1696643829346    787.360168457031
857.412    17.5579261779785    788.651489257813
857.51    14.3363161087036    787.550231933594
857.608    17.7906856536865    788.119812011719
857.707    11.988109588623    787.588134765625
857.805    17.111536026001    788.575134277344
857.903    12.8806419372559    787.967651367188
858.002    13.074896812439    789.296875
858.1    11.5998468399048    788.005554199219
858.198    12.4344997406006    789.334777832031
858.297    14.821457862854    787.929748535156
858.395    12.2014923095703    789.562683105469
858.493    14.0645570755005    787.929748535156
858.592    12.4344997406006    789.6005859375
858.69    15.2678480148315    787.778137207031
858.788    17.3249187469482    788.765197753906
858.887    16.6651458740234    786.980590820313
858.985    18.5669612884521    788.575134277344
859.083    11.7551021575928    787.474365234375
859.182    18.6834659576416    788.15771484375
859.28    13.8511734008789    787.132751464844
859.378    12.9583930969238    789.296875
859.477    12.2792444229126    787.436462402344
859.575    12.7060108184814    789.448486328125
859.673    13.7540464401245    787.701843261719
859.772    12.8418893814087    789.448486328125
859.87    15.1900959014893    787.740234375
859.968    13.1911525726318    789.106811523438
860.149    -84.0374450683594    -209.492965698242
860.248    -62.7287101745605    -208.277984619141
860.346    -52.2876014709473    -210.062545776367
860.444    -48.6198501586914    -208.202163696289
860.543    -41.4197273254395    -210.062545776367
860.641    -41.0317153930664    -208.61962890625
860.739    -34.5109901428223    -210.328384399414
860.838    -34.045223236084    -209.227127075195
860.936    -34.7633743286133    -209.379241943359
861.034    -29.8145790100098    -209.79670715332
861.133    -31.0953731536865    -209.682983398438
861.231    -27.8350105285645    -209.340850830078
861.329    -28.8052959442139    -209.492965698242
861.428    -27.7572593688965    -208.847564697266
861.526    -26.398962020874    -209.302932739258
861.625    -25.3703022003174    -208.240081787109
861.723    -20.7901439666748    -209.720886230469
861.821    -22.828088760376    -208.809661865234
861.92    -18.7718257904053    -209.682983398438
862.018    -19.0629596710205    -209.302932739258
862.116    -16.7535057067871    -209.834609985352
862.215    -16.3848667144775    -209.379241943359
862.313    -13.7067747116089    -209.758804321289
862.411    -13.1245050430298    -210.024642944336
862.51    -14.3665475845337    -209.189208984375
862.608    -11.4166965484619    -209.758804321289
862.706    -12.4841079711914    -209.568771362305
862.805    -13.0080013275146    -208.847564697266
862.903    -12.3288526535034    -208.99919128418
863.001    -13.0080013275146    -209.151306152344
863.1    -8.15633392333984    -209.568771362305
863.198    -11.8049583435059    -208.61962890625
863.296    -7.76831960678101    -209.530868530273
863.395    -7.80707168579102    -210.024642944336
863.493    -6.99204301834106    -209.606689453125
863.591    -7.59344005584717    -209.568771362305
863.69    -7.06954622268677    -209.79670715332
863.788    -8.05920600891113    -209.568771362305
863.886    -10.2717809677124    -209.265029907227
863.985    -7.24417781829834    -209.530868530273
864.083    -10.562915802002    -209.151306152344
864.182    -10.7375469207764    -209.189208984375
864.28    -10.6210432052612    -209.417144775391
864.378    -10.3686609268188    -209.417144775391
864.477    -7.22480201721191    -209.189208984375
864.575    -11.9405899047852    -209.037094116211
864.673    -6.21576642990112    -209.910430908203
864.772    -7.59344005584717    -209.644592285156
864.87    -6.6037802696228    -209.340850830078
864.968    -6.89491510391235    -209.910430908203
865.067    -6.42914915084839    -209.379241943359
865.165    -7.65181589126587    -209.417144775391
865.263    -9.32087326049805    -209.075500488281
865.362    -6.95304298400879    -210.13835144043
865.46    -9.80601501464844    -209.075500488281
865.558    -10.6597957611084    -209.189208984375
865.657    -10.79567527771    -208.771743774414
865.755    -10.3299083709717    -208.99919128418
865.853    -6.40977334976196    -209.417144775391
865.952    -10.5822916030884    -209.340850830078
866.05    -6.75903558731079    -209.492965698242
866.148    -7.16667413711548    -209.492965698242
866.247    -6.04088640213013    -209.720886230469
866.345    -6.95304298400879    -209.417144775391
866.443    -6.68153238296509    -209.265029907227
866.542    -6.87553930282593    -209.682983398438
866.64    -10.4657878875732    -209.151306152344
866.739    -7.43818473815918    -209.417144775391
866.837    -9.57300758361816    -209.075500488281
866.935    -10.2327814102173    -208.809661865234
867.034    -9.74763870239258    -208.99919128418
867.132    -10.6210432052612    -208.695449829102
867.23    -6.83678770065308    -209.151306152344
867.329    -10.6210432052612    -209.265029907227
867.427    -7.10829830169678    -209.492965698242
867.525    -6.37102174758911    -209.720886230469
867.624    -6.66190814971924    -209.037094116211
867.722    -6.6037802696228    -209.910430908203
867.82    -7.1276741027832    -209.189208984375
867.919    -6.56502866744995    -209.682983398438
868.017    -8.15633392333984    -209.758804321289
868.115    -6.37102174758911    -210.13835144043
868.214    -8.79673099517822    -209.379241943359
868.312    -10.252405166626    -209.189208984375
868.41    -9.32087326049805    -208.771743774414
868.509    -10.6404190063477    -209.037094116211
868.607    -6.15739011764526    -209.644592285156
868.705    -10.3492841720581    -208.695449829102
868.804    -7.39943313598633    -209.075500488281
868.902    -6.44852495193481    -209.455047607422
869    -7.20542573928833    -209.265029907227
869.099    -6.11863851547241    -209.834609985352
869.197    -5.96338319778442    -209.910430908203
869.296    -6.13801431655884    -210.062545776367
869.394    -9.96127033233643    -209.037094116211
869.492    -6.37102174758911    -209.720886230469
869.591    -8.44746875762939    -209.417144775391
869.689    -10.1940288543701    -209.151306152344
869.787    -9.80601501464844    -208.99919128418
869.886    -10.2327814102173    -208.695449829102
869.984    -7.57406425476074    -209.151306152344
870.082    -9.96127033233643    -209.075500488281
870.181    -7.69056797027588    -209.265029907227
870.279    -5.88563108444214    -209.644592285156
870.377    -7.05017042160034    -209.037094116211
870.476    -6.21576642990112    -209.758804321289
870.574    -6.83678770065308    -209.151306152344
870.672    -5.82750368118286    -209.872512817383
870.771    -8.13695812225342    -209.227127075195
870.869    -6.2738938331604    -209.644592285156
870.967    -8.79673099517822    -209.227127075195
871.066    -9.82539081573486    -209.151306152344
871.164    -8.5249719619751    -209.455047607422
871.262    -9.72826290130615    -209.189208984375
871.361    -8.00107860565186    -208.695449829102
871.459    -10.097149848938    -208.885467529297
871.557    -8.02045440673828    -209.075500488281
871.656    -5.76937627792358    -209.872512817383
871.754    -7.92357492446899    -209.340850830078
871.852    -5.65287256240845    -209.986724853516
871.951    -7.55468845367432    -209.037094116211
872.049    -5.98275899887085    -209.644592285156
872.148    -8.64147567749023    -209.265029907227
872.246    -5.92463159561157    -209.758804321289
872.344    -8.54459667205811    -209.492965698242
872.443    -10.0775260925293    -208.961288452148
872.541    -9.0297384262085    -209.417144775391
872.639    -10.3492841720581    -209.151306152344
872.738    -8.42809295654297    -208.809661865234
872.836    -9.78663921356201    -209.151306152344
872.934    -7.7099437713623    -208.885467529297
873.033    -9.72826290130615    -208.961288452148
873.131    -7.47718477249146    -209.113403320313
873.229    -5.86625528335571    -209.79670715332
873.328    -7.51593685150146    -209.151306152344
873.426    -5.76937627792358    -209.720886230469
873.524    -8.25346183776855    -209.682983398438
873.623    -5.82750368118286    -209.530868530273
873.721    -9.55363178253174    -208.847564697266
873.819    -9.767014503479    -208.923385620117
873.918    -8.11758232116699    -209.113403320313
874.016    -10.097149848938    -209.265029907227
874.114    -8.27283763885498    -208.923385620117
874.213    -9.65075969696045    -209.340850830078
874.311    -6.95304298400879    -209.417144775391
874.409    -9.84476661682129    -208.847564697266
874.508    -7.72931957244873    -208.99919128418
874.606    -5.73037576675415    -209.834609985352
874.705    -8.05920600891113    -209.340850830078
874.803    -5.80812788009644    -209.492965698242
874.901    -7.36068105697632    -209.568771362305
875    -5.73037576675415    -209.644592285156
875.098    -7.94295072555542    -209.265029907227
875.196    -10.097149848938    -208.809661865234
875.295    -7.59344005584717    -209.340850830078
875.393    -9.74763870239258    -209.075500488281
875.491    -8.87448310852051    -209.302932739258
875.59    -10.0000219345093    -208.99919128418
875.688    -8.07883071899414    -208.733352661133
875.786    -9.90289402008057    -209.189208984375
875.885    -8.38934135437012    -209.227127075195
875.983    -5.71099996566772    -209.644592285156
876.081    -8.1950855255127    -208.809661865234
876.18    -5.76937627792358    -209.758804321289
876.278    -7.92357492446899    -209.606689453125
876.376    -5.86625528335571    -209.644592285156
876.475    -8.23408603668213    -209.455047607422
876.573    -9.86414241790771    -208.99919128418
876.671    -8.05920600891113    -209.834609985352
876.77    -9.61175918579102    -209.189208984375
876.868    -8.56397247314453    -208.733352661133
876.966    -10.0193977355957    -208.923385620117
877.065    -8.21446132659912    -209.455047607422
877.163    -9.61175918579102    -209.189208984375
877.261    -8.07883071899414    -208.695449829102
877.36    -5.65287256240845    -209.758804321289
877.458    -7.3800573348999    -209.265029907227
877.556    -5.26460981369019    -209.910430908203
877.655    -8.38934135437012    -209.720886230469
877.753    -5.47824144363403    -209.910430908203
877.851    -8.23408603668213    -209.568771362305
877.95    -9.78663921356201    -209.189208984375
878.048    -8.79673099517822    -209.644592285156
878.146    -9.67013549804688    -209.075500488281
878.245    -9.28187274932861    -209.340850830078
878.343    -9.78663921356201    -209.265029907227
878.442    -8.11758232116699    -209.189208984375
878.54    -9.6895112991333    -209.302932739258
878.638    -9.14599323272705    -209.037094116211
878.737    -5.49761724472046    -209.720886230469
878.835    -8.38934135437012    -208.695449829102
878.933    -5.88563108444214    -209.644592285156
879.032    -8.44746875762939    -208.771743774414
879.13    -5.71099996566772    -209.530868530273
879.228    -7.59344005584717    -209.758804321289
879.327    -9.70888710021973    -209.151306152344
879.425    -8.46684455871582    -209.568771362305
879.523    -9.94189453125    -208.99919128418
879.622    -8.09820652008057    -209.075500488281
879.72    -9.86414241790771    -209.151306152344
879.818    -8.81610679626465    -208.923385620117
879.917    -10.0581493377686    -208.809661865234
880.015    -9.06849002838135    -208.847564697266
880.206    31.1620216369629    786.752685546875
880.304    25.728084564209    789.486389160156
880.403    24.4085369110107    786.373107910156
880.501    29.0855731964111    789.942260742188
880.6    24.7771759033203    786.980590820313
880.698    19.7702522277832    789.6005859375
880.796    20.2166423797607    787.360168457031
880.895    18.3923301696777    789.6005859375
880.993    19.5178699493408    787.663940429688
881.091    22.4483451843262    788.803100585938
881.19    17.422046661377    787.929748535156
881.288    22.1959629058838    788.423522949219
881.386    16.7038974761963    787.056457519531
881.485    21.3421821594238    788.385620117188
881.583    14.9185857772827    787.246459960938
881.681    15.4037275314331    789.790161132813
881.78    14.9960889816284    786.752685546875
881.878    14.8795852661133    789.410583496094
881.976    18.4698333740234    787.360168457031
882.075    14.7827062606812    789.790161132813
882.173    16.4515151977539    787.550231933594
882.271    14.8408336639404    789.486389160156
882.37    17.8878135681152    787.208557128906
882.468    19.2657356262207    788.993103027344
882.566    17.5189266204834    787.929748535156
882.665    19.8867568969727    788.537231445313
882.763    15.5199823379517    786.980590820313
882.861    18.9552249908447    788.841003417969
882.96    12.997145652771    787.436462402344
883.058    13.4822874069214    789.790161132813
883.156    12.7837619781494    787.816040039063
883.255    13.6569185256958    789.714294433594
883.353    15.8694934844971    787.360168457031
883.451    13.307656288147    789.790161132813
883.55    15.8501176834106    787.626037597656
883.648    13.4822874069214    789.714294433594
883.746    15.4812307357788    788.233520507813
883.845    18.9939765930176    788.423522949219
883.943    16.0635013580322    787.929748535156
884.041    18.54758644104    788.689392089844
884.14    14.1810607910156    786.486877441406
884.238    18.8387203216553    788.46142578125
884.336    13.5212869644165    787.360168457031
884.435    13.2689037322998    789.714294433594
884.533    11.9491090774536    787.550231933594
884.631    13.307656288147    789.638488769531
884.73    16.2575073242188    787.701843261719
884.828    12.997145652771    789.714294433594
884.926    15.8501176834106    787.550231933594
885.025    13.9674291610718    789.562683105469
885.123    16.8979053497314    787.512268066406
885.221    18.9939765930176    788.499328613281
885.32    14.976713180542    787.816040039063
885.418    18.8774719238281    788.271423339844
885.516    12.997145652771    786.90478515625
885.615    18.1205711364746    788.499328613281
885.713    13.0165214538574    787.436462402344
885.811    13.8317975997925    789.221069335938
885.91    12.7450103759766    787.360168457031
886.008    13.0165214538574    789.790161132813
886.106    15.13196849823    787.967651367188
886.205    14.1423082351685    789.296875
886.303    15.3259754180908    787.853942871094
886.401    12.6866340637207    789.752258300781
886.5    17.2667922973633    787.740234375
886.598    18.2370758056641    788.271423339844
886.696    15.3647270202637    788.195617675781
886.795    18.605712890625    788.005554199219
886.893    11.7357263565063    787.474365234375
886.991    19.2073593139648    788.347717285156
887.09    13.8121738433838    787.436462402344
887.188    13.4047832489014    789.562683105469
887.286    12.1043643951416    788.0439453125
887.385    13.2882804870605    789.562683105469
887.483    15.5783586502075    787.967651367188
887.581    12.4926271438599    789.410583496094
887.68    16.5486431121826    788.005554199219
887.778    17.6354293823242    788.347717285156
887.876    17.8100605010986    787.360168457031
887.975    17.654806137085    788.195617675781
888.073    17.3830471038818    787.701843261719
888.171    17.7713088989258    788.195617675781
888.27    12.0462369918823    787.550231933594
888.368    18.0818195343018    788.385620117188
888.466    14.1810607910156    787.360168457031
888.565    12.5897550582886    789.486389160156
888.663    13.462911605835    787.208557128906
888.761    12.997145652771    789.524780273438
888.86    16.1993789672852    787.512268066406
888.958    13.074896812439    789.296875
889.056    17.6935577392578    788.005554199219
889.155    18.1205711364746    788.309326171875
889.253    15.9857482910156    787.853942871094
889.351    18.1205711364746    788.233520507813
889.45    17.5966777801514    787.360168457031
889.548    16.801025390625    788.499328613281
889.646    12.1627407073975    787.853942871094
889.745    18.1789474487305    788.0439453125
889.843    10.8235702514648    787.967651367188
889.941    13.4822874069214    789.334777832031
890.04    13.3854074478149    787.436462402344
890.138    13.1330242156982    789.6005859375
890.236    16.9756565093994    787.740234375
890.335    12.7060108184814    789.562683105469
890.433    16.1410045623779    787.891845703125
890.531    16.9369049072266    788.689392089844
890.63    16.2575073242188    787.891845703125
890.728    17.9459400177002    788.081848144531
890.826    16.5873947143555    787.853942871094
890.925    17.1309127807617    788.347717285156
891.023    12.0074853897095    787.853942871094
891.121    16.9950332641602    788.423522949219
891.22    12.4926271438599    787.474365234375
891.318    13.0555210113525    789.524780273438
891.416    11.9103574752808    788.15771484375
891.515    13.4822874069214    789.144714355469
891.613    15.0542163848877    787.853942871094
891.711    13.3270320892334    789.144714355469
891.81    16.0635013580322    787.853942871094
891.908    16.9562816619873    788.271423339844
892.006    17.422046661377    787.929748535156
892.105    17.1502876281738    788.423522949219
892.203    16.6067695617676    787.929748535156
892.301    16.3546352386475    788.195617675781
892.4    12.143364906311    787.474365234375
892.498    17.1890392303467    788.347717285156
892.596    12.2402439117432    787.626037597656
892.695    13.2107763290405    789.334777832031
892.793    12.4926271438599    788.347717285156
892.891    13.2882804870605    789.068908691406
892.99    16.4321384429932    787.778137207031
893.088    13.3854074478149    788.841003417969
893.186    14.9185857772827    787.967651367188
893.285    17.422046661377    788.0439453125
893.383    17.9653167724609    787.626037597656
893.481    17.1309127807617    788.119812011719
893.58    15.8304929733276    788.005554199219
893.678    17.3249187469482    788.233520507813
893.776    14.0645570755005    787.132751464844
893.875    16.5098915100098    788.119812011719
893.973    12.5701313018799    787.778137207031
894.071    12.5897550582886    789.486389160156
894.17    11.0372018814087    788.233520507813
894.268    12.7253866195679    789.031005859375
894.366    15.6752376556396    787.663940429688
894.465    12.1627407073975    789.334777832031
894.563    16.3158836364746    788.0439453125
894.661    17.4026718139648    788.537231445313
894.76    16.9756565093994    787.663940429688
894.858    17.8488121032715    787.778137207031
894.956    17.1309127807617    787.512268066406
895.055    16.3352584838867    788.423522949219
895.153    13.5406627655029    787.626037597656
895.251    16.490514755249    788.0439453125
895.35    11.4058399200439    787.701843261719
895.448    12.7253866195679    789.258972167969
895.546    12.2014923095703    787.701843261719
895.645    13.2495279312134    789.334777832031
895.743    16.6067695617676    787.853942871094
895.841    11.8522300720215    789.221069335938
895.94    16.5292663574219    787.474365234375
896.038    17.1696643829346    788.46142578125
896.136    14.9960889816284    788.119812011719
896.235    16.4711380004883    788.385620117188
896.333    15.7723655700684    788.081848144531
896.431    18.4117069244385    787.740234375
896.53    13.6375427246094    787.436462402344
896.628    17.1890392303467    788.195617675781
896.726    13.3660316467285    787.512268066406
896.825    12.8418893814087    788.993103027344
896.923    11.3477125167847    787.701843261719
897.021    13.074896812439    789.221069335938
897.12    17.6935577392578    787.360168457031
897.218    12.3567476272583    789.221069335938
897.316    16.1993789672852    788.271423339844
897.415    18.0236930847168    788.499328613281
897.513    15.2484722137451    788.119812011719
897.611    16.801025390625    788.423522949219
897.71    12.3567476272583    787.816040039063
897.808    16.9950332641602    788.119812011719
897.906    13.4435358047485    787.740234375
898.005    17.7906856536865    787.967651367188
898.103    11.2893362045288    788.195617675781
898.201    12.8612661361694    789.144714355469
898.3    13.1717767715454    787.398071289063
898.398    13.074896812439    789.296875
898.496    17.033784866333    787.588134765625
898.595    12.3373718261719    789.334777832031
898.693    15.1707201004028    787.967651367188
898.791    17.0531597137451    788.46142578125
898.89    16.1606273651123    787.284362792969
898.988    16.5292663574219    788.575134277344
899.086    12.0656127929688    787.626037597656
899.185    18.0818195343018    788.119812011719
899.283    12.764386177063    788.0439453125
899.381    16.2768840789795    788.081848144531
899.48    12.1627407073975    787.929748535156
899.578    12.3761234283447    789.524780273438
899.676    12.8612661361694    787.816040039063
899.775    12.4148759841919    789.334777832031
899.873    15.9276208877563    788.15771484375
899.971    12.3567476272583    789.258972167969
900.151    -83.5910568237305    -210.024642944336
900.25    -60.069995880127    -208.125869750977
900.348    -52.8117446899414    -210.214172363281
900.446    -47.2225532531738    -207.86051940918
900.545    -42.1960067749023    -209.986724853516
900.643    -39.0521469116211    -208.581726074219
900.741    -34.840877532959    -210.214172363281
900.84    -36.2187995910645    -208.771743774414
900.938    -30.8429908752441    -210.214172363281
901.036    -31.7745227813721    -208.961288452148
901.135    -31.3087558746338    -209.492965698242
901.233    -29.0383014678955    -209.189208984375
901.331    -29.2323093414307    -209.492965698242
901.43    -25.5643081665039    -208.885467529297
901.528    -27.0393581390381    -209.037094116211
901.627    -25.6033096313477    -208.353790283203
901.725    -20.9454002380371    -209.834609985352
901.823    -23.3519821166992    -208.923385620117
901.922    -18.7524490356445    -209.79670715332
902.02    -21.1006546020508    -208.581726074219
902.118    -16.8700084686279    -209.834609985352
902.217    -16.5401229858398    -209.644592285156
902.315    -14.2112922668457    -209.682983398438
902.413    -16.1324844360352    -208.923385620117
902.512    -15.1621999740601    -209.227127075195
902.61    -13.648398399353    -209.075500488281
902.708    -13.4737672805786    -209.227127075195
902.807    -10.8538026809692    -209.417144775391
902.905    -12.6006116867065    -208.885467529297
903.003    -9.51488018035889    -209.075500488281
903.102    -11.6690788269043    -209.265029907227
903.2    -9.98064613342285    -209.227127075195
903.298    -7.22480201721191    -209.758804321289
903.397    -9.08786582946777    -208.99919128418
903.495    -7.32192945480347    -209.872512817383
903.593    -10.0193977355957    -208.847564697266
903.692    -7.05017042160034    -209.720886230469
903.79    -9.01036262512207    -209.758804321289
903.888    -11.1449375152588    -209.227127075195
903.987    -8.71922779083252    -209.189208984375
904.085    -10.7181711196899    -209.075500488281
904.183    -9.20436954498291    -208.65754699707
904.282    -10.8928022384644    -209.189208984375
904.38    -9.45650386810303    -209.151306152344
904.479    -10.6791715621948    -209.075500488281
904.577    -9.70888710021973    -209.075500488281
904.675    -6.48727703094482    -209.720886230469
904.774    -8.64147567749023    -208.885467529297
904.872    -6.35139751434326    -209.910430908203
904.97    -8.66085147857666    -209.910430908203
905.069    -6.35139751434326    -209.834609985352
905.167    -8.62209987640381    -209.492965698242
905.265    -10.5432920455933    -208.961288452148
905.364    -9.01036262512207    -208.847564697266
905.462    -10.4657878875732    -208.923385620117
905.56    -8.27283763885498    -209.151306152344
905.659    -10.7181711196899    -209.417144775391
905.757    -8.23408603668213    -209.227127075195
905.855    -10.79567527771    -208.961288452148
905.954    -8.62209987640381    -208.99919128418
906.052    -6.33202123641968    -209.758804321289
906.15    -8.91323471069336    -209.151306152344
906.249    -6.31264543533325    -209.682983398438
906.347    -9.12661743164063    -209.340850830078
906.445    -6.15739011764526    -209.834609985352
906.544    -8.29221343994141    -209.340850830078
906.642    -10.2134056091309    -209.265029907227
906.74    -8.48622035980225    -209.79670715332
906.839    -10.4657878875732    -209.189208984375
906.937    -8.7773551940918    -208.847564697266
907.035    -10.3686609268188    -209.151306152344
907.134    -8.81610679626465    -208.61962890625
907.232    -10.2911567687988    -209.113403320313
907.33    -8.44746875762939    -209.151306152344
907.429    -5.96338319778442    -209.758804321289
907.527    -7.30255365371704    -209.302932739258
907.626    -5.98275899887085    -209.568771362305
907.724    -8.27283763885498    -209.417144775391
907.822    -5.82750368118286    -209.910430908203
907.921    -8.13695812225342    -209.265029907227
908.019    -10.1359014511108    -209.113403320313
908.117    -9.49550437927246    -209.151306152344
908.216    -10.097149848938    -209.151306152344
908.314    -9.37900066375732    -209.037094116211
908.412    -10.2911567687988    -209.189208984375
908.511    -9.65075969696045    -208.923385620117
908.609    -10.3686609268188    -208.99919128418
908.707    -9.32087326049805    -208.65754699707
908.806    -6.04088640213013    -209.720886230469
908.904    -8.81610679626465    -208.961288452148
909.002    -5.80812788009644    -209.644592285156
909.101    -7.88457489013672    -209.568771362305
909.199    -5.76937627792358    -209.834609985352
909.297    -7.67119216918945    -209.682983398438
909.396    -10.0193977355957    -209.189208984375
909.494    -8.23408603668213    -209.568771362305
909.592    -9.88351821899414    -209.113403320313
909.691    -9.08786582946777    -208.809661865234
909.789    -9.98064613342285    -209.265029907227
909.887    -7.98170280456543    -209.037094116211
909.986    -9.78663921356201    -209.075500488281
910.084    -8.21446132659912    -209.265029907227
910.182    -5.41986513137817    -209.834609985352
910.281    -8.02045440673828    -209.455047607422
910.379    -5.40048933029175    -209.948333740234
910.477    -8.09820652008057    -209.302932739258
910.576    -5.67224836349487    -209.79670715332
910.674    -7.90395069122314    -209.379241943359
910.772    -9.61175918579102    -209.113403320313
910.871    -8.13695812225342    -209.075500488281
910.969    -9.80601501464844    -208.99919128418
911.067    -9.61175918579102    -209.075500488281
911.166    -9.86414241790771    -209.265029907227
911.264    -8.64147567749023    -208.923385620117
911.362    -9.63138389587402    -209.151306152344
911.461    -8.69985198974609    -208.99919128418
911.559    -5.30360984802246    -209.872512817383
911.658    -8.97136211395264    -208.468002319336
911.756    -5.61412048339844    -209.720886230469
911.854    -8.21446132659912    -209.758804321289
