sec"   "mA"   "mV
599.094    -9.37900066375732    490.145599365234
599.192    -7.74869537353516    489.348571777344
599.291    -2.15950298309326    489.120635986328
599.389    -5.59474468231201    489.006896972656
599.487    -2.45063781738281    488.361511230469
599.586    -6.87553930282593    488.361511230469
599.684    -2.35375833511353    488.703155517578
599.782    -7.3800573348999    488.665252685547
599.881    -10.1746530532837    489.652313232422
599.979    -4.97372341156006    488.285217285156
600.076    -10.1940288543701    490.297698974609
600.175    -6.93366718292236    488.626861572266
600.273    -9.90289402008057    490.449340820313
600.371    -8.33096504211426    489.841857910156
600.469    -10.0387735366821    489.918151855469
600.568    -7.3800573348999    489.424377441406
600.666    -2.9357795715332    489.500183105469
600.764    -6.77841138839722    489.310668945313
600.863    -2.9357795715332    489.120635986328
600.961    -6.6037802696228    488.588958740234
601.059    -2.50901365280151    488.854797363281
601.158    -4.50795745849609    488.475250244141
601.256    -9.94189453125    489.880249023438
601.354    -6.62315607070923    489.006896972656
601.452    -10.407660484314    489.803924560547
601.551    -8.87448310852051    489.652313232422
601.649    -9.78663921356201    489.766021728516
601.747    -7.80707168579102    489.386474609375
601.846    -9.96127033233643    490.411437988281
601.944    -7.72931957244873    489.120635986328
602.042    -2.35375833511353    488.968994140625
602.141    -7.14729833602905    489.690216064453
602.239    -2.62526893615723    489.044830322266
602.337    -5.34236192703247    488.3994140625
602.435    -2.14012694358826    488.930603027344
602.534    -3.36279392242432    488.209411621094
602.632    -9.78663921356201    489.918151855469
602.73    -6.31264543533325    488.171478271484
602.829    -10.5822916030884    490.297698974609
602.927    -7.90395069122314    489.310668945313
603.025    -10.3299083709717    489.993957519531
603.124    -6.97241878509521    489.006896972656
603.222    -10.6597957611084    490.145599365234
603.32    -6.77841138839722    489.234344482422
603.419    -2.66426920890808    489.576507568359
603.517    -7.16667413711548    489.348571777344
603.615    -2.70302081108093    488.892700195313
603.713    -4.8378438949585    488.057769775391
603.812    -2.21787881851196    489.424377441406
603.91    -5.03185129165649    488.778991699219
604.008    -10.1552772521973    490.183990478516
604.107    -7.47718477249146    488.968994140625
604.205    -9.49550437927246    489.576507568359
604.303    -7.55468845367432    489.196441650391
604.402    -10.9121780395508    489.880249023438
604.5    -7.59344005584717    489.803924560547
604.598    -2.9357795715332    489.196441650391
604.697    -7.94295072555542    489.614410400391
604.795    -3.14941096305847    489.272735595703
604.893    -7.69056797027588    489.841857910156
604.991    -3.40154576301575    489.652313232422
605.09    -4.76009225845337    488.285217285156
605.188    -3.01353144645691    489.234344482422
605.286    -5.78875207901001    488.892700195313
605.385    -9.98064613342285    490.297698974609
605.483    -6.04088640213013    488.019378662109
605.581    -9.78663921356201    489.918151855469
605.68    -7.76831960678101    489.196441650391
605.778    -9.82539081573486    490.335601806641
605.876    -7.67119216918945    490.107696533203
605.974    -3.80918407440186    489.766021728516
606.073    -8.69985198974609    489.728118896484
606.171    -3.26591467857361    489.120635986328
606.269    -6.35139751434326    488.285217285156
606.368    -2.89702796936035    489.424377441406
606.466    -4.17782258987427    488.247314453125
606.564    -2.62526893615723    489.082733154297
606.663    -5.22585821151733    488.513153076172
606.761    -10.0387735366821    490.107696533203
606.859    -5.22585821151733    489.006896972656
606.958    -10.4657878875732    490.145599365234
607.056    -6.89491510391235    489.310668945313
607.154    -10.097149848938    489.728118896484
607.252    -10.1359014511108    489.728118896484
607.351    -3.5180492401123    489.120635986328
607.449    -9.49550437927246    489.841857910156
607.547    -3.1881628036499    489.272735595703
607.646    -4.62421274185181    488.057769775391
607.744    -2.66426920890808    489.006896972656
607.842    -4.15844678878784    488.475250244141
607.941    -9.72826290130615    489.918151855469
608.039    -4.66321277618408    488.665252685547
608.137    -9.06849002838135    489.614410400391
608.236    -5.55574464797974    488.285217285156
608.334    -9.12661743164063    489.652313232422
608.432    -8.38934135437012    489.690216064453
608.53    -10.8344268798828    490.031860351563
608.629    -8.02045440673828    489.386474609375
608.727    -3.05228328704834    489.424377441406
608.825    -8.69985198974609    489.5380859375
608.924    -3.14941096305847    489.348571777344
609.022    -4.31370210647583    488.665252685547
609.12    -2.8389003276825    489.082733154297
609.218    -4.77946805953979    488.665252685547
609.317    -9.12661743164063    489.386474609375
609.415    -4.76009225845337    488.892700195313
609.513    -9.45650386810303    489.652313232422
609.612    -8.40871715545654    489.766021728516
609.71    -8.81610679626465    489.120635986328
609.808    -9.26249694824219    489.880249023438
609.907    -9.39837646484375    489.310668945313
610.005    -8.66085147857666    489.918151855469
610.103    -3.34341812133789    489.120635986328
610.202    -7.76831960678101    489.614410400391
610.3    -4.25557422637939    489.386474609375
610.398    -5.12897872924805    488.778991699219
610.496    -3.05228328704834    489.082733154297
610.595    -5.34236192703247    488.588958740234
610.693    -8.27283763885498    488.741088867188
610.791    -4.19744682312012    488.626861572266
610.89    -8.71922779083252    489.500183105469
610.988    -8.69985198974609    489.652313232422
611.086    -8.60272407531738    489.576507568359
611.185    -7.80707168579102    489.348571777344
611.283    -4.11969470977783    489.120635986328
611.381    -10.1940288543701    489.993957519531
611.479    -4.85721969604492    489.766021728516
611.578    -9.0297384262085    489.500183105469
611.676    -3.36279392242432    488.930603027344
611.774    -4.54670906066895    488.778991699219
611.873    -3.28529047966003    489.120635986328
611.971    -4.81846809387207    488.588958740234
612.069    -7.82644748687744    489.272735595703
612.168    -4.15844678878784    488.892700195313
612.266    -7.88457489013672    489.310668945313
612.364    -9.49550437927246    489.652313232422
612.462    -8.68022727966309    489.158538818359
612.561    -9.08786582946777    489.918151855469
612.659    -4.52733325958252    489.348571777344
612.757    -9.16561794281006    490.145599365234
612.856    -3.80918407440186    489.158538818359
612.954    -3.1881628036499    488.741088867188
613.052    -3.5180492401123    488.854797363281
613.151    -4.35270214080811    488.703155517578
613.249    -3.61517715454102    489.006896972656
613.347    -3.63455295562744    488.703155517578
613.446    -8.60272407531738    489.044830322266
613.544    -4.44958162307739    488.551055908203
613.642    -8.48622035980225    489.348571777344
613.74    -9.4371280670166    489.803924560547
613.839    -8.44746875762939    489.424377441406
613.937    -10.3105325698853    490.449340820313
614.035    -5.76937627792358    489.728118896484
614.134    -9.96127033233643    490.259796142578
614.232    -4.85721969604492    489.500183105469
614.33    -3.5180492401123    489.044830322266
614.429    -4.64358854293823    489.348571777344
614.527    -3.45992159843445    488.437316894531
614.625    -8.38934135437012    489.348571777344
614.723    -4.11969470977783    488.247314453125
614.822    -7.47718477249146    489.082733154297
614.92    -3.26591467857361    488.588958740234
615.018    -7.55468845367432    488.703155517578
615.117    -10.0581493377686    489.766021728516
615.215    -7.65181589126587    489.006896972656
615.313    -9.53425598144531    490.335601806641
615.412    -5.34236192703247    489.310668945313
615.51    -9.55363178253174    489.918151855469
615.608    -5.82750368118286    489.5380859375
615.707    -3.07165908813477    488.551055908203
615.805    -6.19614219665527    489.158538818359
615.903    -3.1687867641449    489.006896972656
616.001    -7.76831960678101    489.044830322266
616.1    -3.65392875671387    488.854797363281
616.198    -6.66190814971924    489.082733154297
616.296    -9.88351821899414    489.728118896484
616.395    -7.1860499382019    488.551055908203
616.493    -9.30124855041504    489.880249023438
616.591    -7.34130525588989    488.778991699219
616.69    -10.407660484314    489.500183105469
616.788    -5.28423404693604    488.968994140625
616.886    -9.49550437927246    489.993957519531
616.985    -6.72028398513794    489.841857910156
617.083    -3.40154576301575    488.778991699219
617.181    -6.09926271438599    488.665252685547
617.279    -2.74177265167236    488.930603027344
617.378    -6.95304298400879    488.626861572266
617.476    -3.03290748596191    488.930603027344
617.574    -7.05017042160034    488.968994140625
617.673    -9.82539081573486    490.335601806641
617.771    -6.46790075302124    488.778991699219
617.869    -9.61175918579102    490.183990478516
617.968    -7.01141881942749    489.500183105469
618.066    -9.767014503479    490.297698974609
618.164    -7.53531265258789    490.221893310547
618.263    -9.59238338470459    490.031860351563
618.361    -6.40977334976196    489.120635986328
618.459    -3.751056432724    489.348571777344
618.557    -7.41880893707275    489.082733154297
618.656    -2.72239661216736    489.006896972656
618.754    -6.33202123641968    489.234344482422
618.852    -2.70302081108093    488.703155517578
618.951    -4.23619842529297    488.285217285156
619.049    -9.30124855041504    489.766021728516
619.147    -6.54565286636353    488.703155517578
619.246    -10.7181711196899    489.880249023438
619.344    -7.14729833602905    489.576507568359
619.442    -9.12661743164063    489.576507568359
619.54    -7.43818473815918    489.424377441406
619.639    -10.407660484314    489.803924560547
619.737    -7.43818473815918    489.841857910156
619.835    -2.87765216827393    489.006896972656
619.934    -7.22480201721191    489.690216064453
620.032    -3.53742527961731    489.310668945313
620.13    -6.15739011764526    488.892700195313
620.229    -2.74177265167236    488.778991699219
620.327    -7.14729833602905    488.778991699219
620.425    -10.0581493377686    490.069763183594
620.524    -6.15739011764526    488.854797363281
620.622    -9.767014503479    489.9560546875
620.72    -6.04088640213013    489.006896972656
620.818    -9.84476661682129    489.841857910156
620.917    -6.7977876663208    489.120635986328
621.015    -2.87765216827393    489.348571777344
621.113    -7.05017042160034    489.310668945313
621.212    -2.06262350082397    489.576507568359
621.31    -6.29326963424683    489.272735595703
621.408    -3.67330455780029    489.614410400391
621.507    -4.02256727218628    488.209411621094
621.605    -2.10137534141541    489.690216064453
621.703    -4.91534757614136    488.361511230469
621.801    -9.08786582946777    489.803924560547
621.9    -5.12897872924805    487.981475830078
621.998    -10.1940288543701    490.221893310547
622.096    -8.25346183776855    489.766021728516
622.195    -9.3596248626709    489.766021728516
622.293    -8.09820652008057    488.930603027344
622.391    -3.32404232025146    489.234344482422
622.49    -8.21446132659912    489.500183105469
622.588    -3.67330455780029    488.930603027344
622.686    -3.53742527961731    488.513153076172
622.785    -2.72239661216736    489.462280273438
622.883    -5.08997869491577    488.133575439453
622.981    -2.9357795715332    489.272735595703
623.079    -6.04088640213013    488.81689453125
623.178    -10.3686609268188    489.993957519531
623.276    -3.94506359100342    488.209411621094
623.374    -9.49550437927246    489.652313232422
623.473    -8.23408603668213    489.918151855469
623.571    -10.1746530532837    489.690216064453
623.669    -8.56397247314453    489.386474609375
623.768    -2.21787881851196    488.930603027344
623.866    -8.73860359191895    489.9560546875
623.964    -2.08199954032898    488.703155517578
624.062    -4.37207794189453    488.209411621094
624.161    -3.11065936088562    488.81689453125
624.259    -4.97372341156006    488.81689453125
624.357    -9.24312114715576    489.576507568359
624.456    -4.39145374298096    488.323120117188
624.554    -8.62209987640381    489.500183105469
624.652    -4.15844678878784    488.3994140625
624.751    -8.58334827423096    489.690216064453
624.849    -8.54459667205811    489.424377441406
624.947    -8.71922779083252    489.272735595703
625.045    -8.7773551940918    490.411437988281
625.144    -3.32404232025146    489.500183105469
625.242    -8.03983020782471    489.918151855469
625.34    -2.87765216827393    489.272735595703
625.439    -3.57642531394958    488.513153076172
625.537    -2.66426920890808    488.892700195313
625.635    -4.23619842529297    488.475250244141
625.734    -8.36971664428711    488.778991699219
625.832    -3.96443939208984    488.892700195313
625.93    -8.85510730743408    489.500183105469
626.029    -9.70888710021973    490.069763183594
626.127    -8.15633392333984    489.006896972656
626.225    -10.097149848938    489.348571777344
626.323    -8.48622035980225    489.234344482422
626.422    -8.91323471069336    489.880249023438
626.52    -4.39145374298096    489.082733154297
626.618    -8.69985198974609    489.993957519531
626.717    -5.61412048339844    489.690216064453
626.815    -2.89702796936035    488.513153076172
626.913    -5.1677303314209    489.272735595703
627.012    -2.89702796936035    488.626861572266
627.11    -7.67119216918945    488.968994140625
627.208    -2.99415564537048    488.854797363281
627.306    -7.32192945480347    489.044830322266
627.405    -9.767014503479    489.9560546875
627.503    -8.40871715545654    489.348571777344
627.601    -9.41775226593018    490.031860351563
627.7    -5.18710660934448    489.196441650391
627.798    -9.45650386810303    489.766021728516
627.896    -6.13801431655884    489.880249023438
627.995    -10.0387735366821    490.335601806641
628.093    -5.40048933029175    489.234344482422
628.191    -3.26591467857361    488.588958740234
628.29    -4.60483694076538    489.196441650391
628.388    -3.63455295562744    489.196441650391
628.486    -8.69985198974609    489.500183105469
628.584    -3.80918407440186    488.778991699219
628.683    -7.72931957244873    488.3994140625
628.781    -9.28187274932861    490.145599365234
628.879    -8.46684455871582    488.741088867188
628.978    -9.04911422729492    490.259796142578
629.076    -6.58440446853638    489.120635986328
629.174    -10.1940288543701    490.183990478516
629.273    -5.45886516571045    489.006896972656
629.371    -2.8389003276825    488.626861572266
629.469    -5.73037576675415    489.196441650391
629.567    -2.72239661216736    488.930603027344
629.666    -6.0215106010437    489.120635986328
629.764    -2.85827612876892    488.854797363281
629.862    -4.91534757614136    487.905639648438
629.961    -3.20753860473633    489.196441650391
630.059    -5.86625528335571    488.703155517578
630.157    -10.1552772521973    490.145599365234
630.256    -4.85721969604492    488.361511230469
630.354    -9.70888710021973    489.993957519531
630.452    -6.97241878509521    490.145599365234
630.551    -9.90289402008057    490.183990478516
630.649    -7.32192945480347    489.424377441406
630.747    -3.09103488922119    489.120635986328
630.845    -6.73965978622437    489.841857910156
630.944    -2.54776549339294    488.930603027344
631.042    -4.37207794189453    488.968994140625
631.14    -2.47001361846924    488.854797363281
631.239    -6.11863851547241    488.892700195313
631.337    -3.14941096305847    488.892700195313
631.435    -5.76937627792358    488.551055908203
631.534    -9.6895112991333    489.766021728516
631.632    -5.28423404693604    488.703155517578
631.73    -9.30124855041504    489.803924560547
631.828    -7.30255365371704    489.272735595703
631.927    -10.6016674041748    490.259796142578
632.025    -7.47718477249146    489.652313232422
632.123    -2.58651733398438    489.044830322266
632.222    -8.56397247314453    489.766021728516
632.32    -3.07165908813477    489.310668945313
632.418    -5.03185129165649    489.006896972656
632.517    -2.81952452659607    489.424377441406
632.615    -3.88693594932556    488.361511230469
632.713    -9.88351821899414    489.500183105469
632.811    -3.770432472229    488.3994140625
632.91    -9.767014503479    489.576507568359
633.008    -5.98275899887085    488.626861572266
633.106    -9.72826290130615    490.145599365234
633.205    -8.66085147857666    489.728118896484
633.303    -9.49550437927246    489.424377441406
633.401    -9.61175918579102    489.576507568359
633.5    -2.87765216827393    489.082733154297
633.598    -7.45780897140503    489.500183105469
633.696    -2.12075114250183    488.930603027344
633.795    -6.15739011764526    488.551055908203
633.893    -3.5180492401123    488.930603027344
633.991    -5.30360984802246    488.209411621094
634.089    -9.4371280670166    489.766021728516
634.188    -4.89597177505493    488.209411621094
634.286    -10.0387735366821    489.576507568359
634.384    -7.51593685150146    489.424377441406
634.483    -9.57300758361816    490.031860351563
634.581    -8.64147567749023    489.500183105469
634.679    -8.44746875762939    489.196441650391
634.778    -7.26355361938477    488.854797363281
634.876    -2.91640377044678    489.196441650391
634.974    -8.54459667205811    489.196441650391
635.072    -4.46895742416382    489.462280273438
635.171    -3.53742527961731    488.513153076172
635.269    -2.23725485801697    489.082733154297
635.367    -4.0031909942627    489.082733154297
635.466    -8.11758232116699    489.120635986328
635.564    -4.0031909942627    488.551055908203
635.662    -9.1072416305542    489.158538818359
635.761    -8.58334827423096    489.5380859375
635.859    -7.08892250061035    489.158538818359
635.957    -8.97136211395264    489.766021728516
636.055    -4.97372341156006    489.652313232422
636.154    -8.97136211395264    489.803924560547
636.252    -3.73168063163757    489.082733154297
636.35    -10.3299083709717    490.145599365234
636.449    -4.74071645736694    489.348571777344
636.547    -4.06156730651855    488.551055908203
636.645    -3.34341812133789    489.462280273438
636.744    -3.09103488922119    488.3994140625
636.842    -10.0387735366821    489.576507568359
636.94    -4.41082954406738    488.3994140625
637.038    -7.72931957244873    489.272735595703
637.137    -8.60272407531738    489.993957519531
637.235    -9.06849002838135    489.386474609375
637.333    -9.04911422729492    490.145599365234
637.432    -4.44958162307739    489.386474609375
637.53    -8.50559616088867    489.9560546875
637.628    -4.79884386062622    489.500183105469
637.727    -3.24629044532776    489.082733154297
637.825    -5.07060289382935    488.81689453125
637.923    -4.13907051086426    489.348571777344
638.022    -3.92568778991699    489.082733154297
638.12    -2.81952452659607    488.513153076172
638.218    -7.65181589126587    488.703155517578
638.316    -3.96443939208984    488.513153076172
638.415    -8.1950855255127    489.196441650391
638.513    -9.41775226593018    489.993957519531
638.611    -8.91323471069336    489.196441650391
638.71    -9.34024906158447    489.652313232422
638.808    -5.71099996566772    489.158538818359
638.906    -9.61175918579102    489.841857910156
639.005    -4.5854606628418    489.386474609375
639.103    -3.67330455780029    488.437316894531
639.201    -5.51699304580688    489.462280273438
639.299    -3.36279392242432    488.551055908203
639.398    -7.49656057357788    489.310668945313
639.496    -3.4211699962616    488.588958740234
639.594    -8.93261051177979    489.424377441406
639.693    -3.67330455780029    489.196441650391
639.791    -9.0297384262085    488.551055908203
639.889    -10.1359014511108    490.069763183594
639.988    -8.91323471069336    489.348571777344
640.086    -9.4371280670166    490.031860351563
640.184    -6.87553930282593    489.500183105469
640.282    -10.4851636886597    490.563537597656
640.381    -6.11863851547241    489.424377441406
640.479    -3.4211699962616    489.386474609375
640.577    -4.17782258987427    489.272735595703
640.676    -3.65392875671387    488.968994140625
640.774    -6.97241878509521    488.437316894531
640.872    -3.03290748596191    488.892700195313
640.971    -8.17570972442627    488.854797363281
641.069    -10.3105325698853    490.221893310547
641.167    -5.90525531768799    488.626861572266
641.266    -10.2911567687988    490.411437988281
641.364    -7.20542573928833    488.81689453125
641.462    -9.88351821899414    489.803924560547
641.56    -6.46790075302124    489.348571777344
641.659    -9.72826290130615    489.766021728516
641.757    -5.71099996566772    489.348571777344
641.855    -2.52838969230652    488.81689453125
641.954    -6.40977334976196    489.234344482422
642.052    -3.22691440582275    489.234344482422
642.15    -7.20542573928833    488.513153076172
642.249    -2.41188597679138    488.588958740234
642.347    -7.06954622268677    488.930603027344
642.445    -9.70888710021973    490.069763183594
642.544    -7.53531265258789    488.854797363281
642.642    -9.86414241790771    489.841857910156
642.74    -7.74869537353516    488.81689453125
642.838    -10.2911567687988    489.918151855469
642.937    -7.20542573928833    489.082733154297
643.035    -9.39837646484375    489.5380859375
643.133    -6.40977334976196    489.120635986328
643.232    -3.20753860473633    489.006896972656
643.33    -6.62315607070923    489.424377441406
643.428    -2.3343825340271    488.854797363281
643.527    -6.0215106010437    489.044830322266
643.625    -2.70302081108093    488.892700195313
643.723    -7.90395069122314    488.588958740234
643.821    -10.8928022384644    490.069763183594
643.92    -7.20542573928833    488.551055908203
644.018    -10.5045404434204    489.880249023438
644.116    -6.95304298400879    489.690216064453
644.215    -9.98064613342285    490.069763183594
644.313    -7.10829830169678    489.158538818359
644.411    -10.0387735366821    489.803924560547
644.51    -7.78769540786743    489.462280273438
644.608    -2.91640377044678    488.854797363281
644.706    -7.06954622268677    489.044830322266
644.805    -3.40154576301575    489.044830322266
644.903    -5.88563108444214    488.361511230469
645.001    -2.78052425384521    489.196441650391
645.1    -7.34130525588989    488.626861572266
645.198    -9.72826290130615    490.069763183594
645.296    -3.82856011390686    488.095672607422
645.394    -9.98064613342285    489.993957519531
645.493    -6.25451803207397    489.348571777344
645.591    -10.0193977355957    489.918151855469
645.689    -7.74869537353516    489.424377441406
645.788    -2.23725485801697    488.854797363281
645.886    -6.73965978622437    489.386474609375
645.984    -3.36279392242432    489.272735595703
646.083    -6.66190814971924    488.930603027344
646.181    -2.10137534141541    489.006896972656
646.279    -5.82750368118286    488.703155517578
646.377    -2.72239661216736    489.044830322266
646.476    -5.55574464797974    489.082733154297
646.574    -9.767014503479    489.500183105469
646.672    -6.29326963424683    488.437316894531
646.771    -9.51488018035889    489.652313232422
646.869    -7.14729833602905    489.310668945313
646.967    -9.78663921356201    489.576507568359
647.066    -7.69056797027588    489.576507568359
647.164    -2.80014848709106    489.424377441406
647.262    -9.24312114715576    489.728118896484
647.361    -2.04324769973755    489.082733154297
647.459    -5.18710660934448    488.437316894531
647.557    -2.56714129447937    489.272735595703
647.655    -7.03079462051392    489.044830322266
647.754    -2.41188597679138    489.082733154297
647.852    -4.70196437835693    488.437316894531
647.95    -8.87448310852051    489.690216064453
648.049    -5.90525531768799    488.703155517578
648.147    -10.6791715621948    489.500183105469
648.245    -8.40871715545654    489.5380859375
648.344    -10.4851636886597    489.918151855469
648.442    -7.41880893707275    489.576507568359
648.54    -2.6058931350708    488.703155517578
648.639    -7.43818473815918    490.031860351563
648.737    -3.67330455780029    489.424377441406
648.835    -5.98275899887085    489.120635986328
648.933    -3.1687867641449    489.006896972656
649.032    -5.47824144363403    488.323120117188
649.13    -9.4371280670166    489.652313232422
649.228    -5.51699304580688    488.3994140625
649.327    -10.2327814102173    489.5380859375
649.425    -5.82750368118286    488.968994140625
649.523    -9.94189453125    489.652313232422
649.622    -8.58334827423096    489.652313232422
649.72    -10.0387735366821    489.766021728516
649.818    -7.65181589126587    489.272735595703
649.916    -3.20753860473633    489.082733154297
650.015    -7.30255365371704    489.348571777344
650.113    -2.78052425384521    489.234344482422
650.211    -4.81846809387207    488.703155517578
650.31    -3.11065936088562    489.272735595703
650.408    -4.37207794189453    488.475250244141
650.506    -8.93261051177979    489.348571777344
650.605    -6.25451803207397    488.968994140625
650.703    -9.0297384262085    489.424377441406
650.801    -7.16667413711548    489.690216064453
650.9    -8.91323471069336    489.728118896484
650.998    -7.84582328796387    489.500183105469
651.096    -8.91323471069336    489.196441650391
651.194    -8.79673099517822    489.993957519531
651.293    -2.85827612876892    488.968994140625
651.391    -6.19614219665527    489.158538818359
651.489    -3.11065936088562    489.424377441406
651.588    -4.44958162307739    488.285217285156
651.686    -2.66426920890808    489.234344482422
651.784    -4.08094310760498    489.120635986328
651.883    -9.0297384262085    489.158538818359
651.981    -4.76009225845337    488.513153076172
652.079    -9.86414241790771    489.918151855469
652.177    -9.59238338470459    489.690216064453
652.276    -9.86414241790771    489.9560546875
652.374    -8.48622035980225    489.690216064453
652.472    -3.34341812133789    489.576507568359
652.571    -7.05017042160034    489.196441650391
652.669    -2.68364500999451    489.196441650391
652.767    -9.06849002838135    490.069763183594
652.866    -3.36279392242432    489.462280273438
652.964    -4.91534757614136    488.703155517578
653.062    -2.89702796936035    489.196441650391
653.16    -5.47824144363403    489.120635986328
653.259    -9.82539081573486    489.310668945313
653.357    -4.46895742416382    488.437316894531
653.455    -8.81610679626465    489.348571777344
653.554    -7.74869537353516    489.652313232422
653.652    -10.407660484314    489.766021728516
653.75    -9.12661743164063    489.690216064453
653.849    -2.52838969230652    488.778991699219
653.947    -8.66085147857666    490.069763183594
654.045    -3.4211699962616    489.196441650391
654.144    -5.26460981369019    488.665252685547
654.242    -3.22691440582275    489.576507568359
654.34    -4.06156730651855    489.120635986328
654.438    -2.45063781738281    488.778991699219
654.537    -3.88693594932556    488.626861572266
654.635    -8.91323471069336    489.500183105469
654.733    -5.05122709274292    488.626861572266
654.832    -8.03983020782471    489.196441650391
654.93    -8.91323471069336    489.690216064453
655.028    -9.22374534606934    489.766021728516
655.127    -9.18499374389648    489.9560546875
655.225    -3.45992159843445    489.272735595703
655.323    -11.0090579986572    490.069763183594
655.421    -4.39145374298096    489.196441650391
655.52    -4.27495002746582    489.082733154297
655.618    -4.39145374298096    489.424377441406
655.716    -3.73168063163757    488.3994140625
655.815    -8.1950855255127    489.120635986328
655.913    -4.35270214080811    488.626861572266
656.011    -7.94295072555542    488.968994140625
656.11    -4.33307790756226    488.741088867188
656.208    -8.42809295654297    489.120635986328
656.306    -9.78663921356201    490.563537597656
656.404    -9.0297384262085    489.082733154297
656.503    -9.82539081573486    490.221893310547
656.601    -4.87659549713135    489.348571777344
656.699    -9.65075969696045    489.614410400391
656.798    -4.56608486175537    488.665252685547
656.896    -3.5180492401123    488.247314453125
656.994    -3.96443939208984    489.272735595703
657.093    -4.02256727218628    488.930603027344
657.191    -7.63244009017944    489.006896972656
657.289    -3.65392875671387    488.703155517578
657.387    -7.3800573348999    489.424377441406
657.486    -9.92227077484131    489.841857910156
657.584    -7.26355361938477    489.082733154297
657.682    -9.57300758361816    489.766021728516
657.781    -8.21446132659912    488.854797363281
657.879    -9.14599323272705    489.576507568359
657.977    -4.89597177505493    489.576507568359
658.076    -9.12661743164063    490.031860351563
658.174    -4.02256727218628    489.348571777344
658.272    -3.01353144645691    488.626861572266
658.37    -4.11969470977783    489.272735595703
658.469    -3.53742527961731    488.551055908203
658.567    -7.28292942047119    489.196441650391
658.665    -3.36279392242432    488.703155517578
658.764    -7.67119216918945    488.703155517578
658.862    -9.59238338470459    489.5380859375
658.96    -7.86519908905029    489.272735595703
659.059    -9.86414241790771    489.993957519531
659.157    -4.72134017944336    489.652313232422
659.255    -10.4270362854004    490.031860351563
659.354    -4.8378438949585    488.930603027344
659.452    -9.06849002838135    489.766021728516
659.55    -4.97372341156006    488.81689453125
659.648    -3.5180492401123    488.703155517578
659.747    -4.81846809387207    489.196441650391
659.845    -3.32404232025146    488.854797363281
659.943    -9.65075969696045    489.386474609375
660.041    -3.53742527961731    488.361511230469
660.139    -7.72931957244873    489.424377441406
660.237    -9.82539081573486    490.221893310547
660.336    -8.17570972442627    488.665252685547
660.434    -9.6895112991333    490.069763183594
660.532    -5.38111352920532    488.968994140625
660.63    -9.98064613342285    490.069763183594
660.729    -5.22585821151733    489.500183105469
660.827    -2.81952452659607    488.588958740234
660.925    -5.51699304580688    489.120635986328
661.024    -3.84793591499329    489.234344482422
661.122    -5.65287256240845    488.968994140625
661.22    -3.47929763793945    488.778991699219
661.319    -6.07988691329956    488.209411621094
661.417    -3.1881628036499    488.626861572266
661.515    -7.3800573348999    489.386474609375
661.614    -9.72826290130615    489.576507568359
661.712    -7.41880893707275    489.082733154297
661.81    -10.2911567687988    490.221893310547
661.908    -4.39145374298096    488.930603027344
662.007    -9.49550437927246    489.766021728516
662.105    -7.16667413711548    489.158538818359
662.203    -3.59580111503601    488.778991699219
662.302    -6.50665283203125    489.120635986328
662.4    -2.87765216827393    489.158538818359
662.498    -6.39039754867554    489.310668945313
662.597    -2.76114845275879    488.854797363281
662.695    -8.60272407531738    489.006896972656
662.793    -2.50901365280151    488.854797363281
662.891    -6.87553930282593    488.475250244141
662.99    -10.4464120864868    490.031860351563
663.088    -7.26355361938477    489.082733154297
663.186    -9.74763870239258    489.993957519531
663.285    -6.68153238296509    489.424377441406
663.383    -9.88351821899414    489.841857910156
663.481    -6.89491510391235    489.272735595703
663.58    -2.89702796936035    489.082733154297
663.678    -7.08892250061035    489.576507568359
663.776    -2.80014848709106    489.158538818359
663.875    -7.59344005584717    489.006896972656
663.973    -2.41188597679138    488.741088867188
664.071    -7.06954622268677    488.437316894531
664.17    -2.81952452659607    488.741088867188
664.268    -5.6916241645813    488.968994140625
664.366    -10.3686609268188    489.9560546875
664.464    -4.72134017944336    488.968994140625
664.563    -10.1746530532837    489.5380859375
664.661    -7.98170280456543    489.993957519531
664.759    -9.51488018035889    489.841857910156
664.858    -7.20542573928833    489.348571777344
664.956    -3.40154576301575    489.424377441406
665.054    -4.76009225845337    489.196441650391
665.153    -2.81952452659607    489.120635986328
665.251    -5.1093544960022    488.209411621094
665.349    -2.10137534141541    489.272735595703
665.447    -3.80918407440186    488.475250244141
665.546    -10.6597957611084    489.614410400391
665.644    -7.3800573348999    488.209411621094
665.742    -9.70888710021973    489.652313232422
665.841    -5.08997869491577    488.626861572266
665.939    -10.407660484314    489.993957519531
666.037    -9.51488018035889    489.424377441406
666.136    -10.3105325698853    489.652313232422
666.234    -6.87553930282593    489.386474609375
666.332    -3.14941096305847    489.196441650391
666.431    -9.0297384262085    489.424377441406
666.529    -2.81952452659607    489.196441650391
666.627    -4.19744682312012    488.437316894531
666.725    -2.19850301742554    488.968994140625
666.824    -5.73037576675415    488.551055908203
666.922    -9.4371280670166    489.576507568359
667.02    -4.64358854293823    488.209411621094
667.119    -10.0775260925293    489.652313232422
667.217    -8.87448310852051    489.614410400391
667.315    -9.67013549804688    489.690216064453
667.414    -8.23408603668213    489.690216064453
667.512    -9.12661743164063    489.424377441406
667.61    -8.46684455871582    490.031860351563
667.708    -3.94506359100342    489.196441650391
667.807    -8.07883071899414    489.614410400391
