sec"   "mA"   "mV
727.371    18.9356002807617    887.823913574219
727.469    18.1789474487305    886.419372558594
727.567    19.4209899902344    888.051818847656
727.666    23.3217506408691    886.419372558594
727.764    19.3238620758057    887.976013183594
727.862    22.6617279052734    886.495178222656
727.961    23.3023738861084    886.912658691406
728.059    22.3708419799805    886.30517578125
728.157    23.9233951568604    886.912658691406
728.255    18.858097076416    886.267272949219
728.354    23.5157566070557    886.72314453125
728.452    18.54758644104    886.077758789063
728.55    18.4894580841064    888.469299316406
728.649    16.6845226287842    886.646850585938
728.747    19.3626136779785    888.317687988281
728.845    17.1890392303467    886.191467285156
728.943    20.0613880157471    888.355590820313
729.042    22.5260982513428    886.533081054688
729.14    19.0327281951904    887.558044433594
729.238    22.5064735412598    886.761047363281
729.337    24.4666652679443    886.836853027344
729.435    23.360502243042    886.685241699219
729.533    23.2827491760254    886.72314453125
729.632    17.0921611785889    886.001403808594
729.73    23.7097644805908    886.495178222656
729.828    17.9071884155273    886.836853027344
729.926    19.2657356262207    888.127624511719
730.025    18.1983242034912    886.608947753906
730.123    18.5669612884521    888.203918457031
730.221    22.5842247009277    886.343078613281
730.32    19.2461109161377    887.938110351563
730.418    22.7201042175293    886.874755859375
730.516    20.1388912200928    887.748107910156
730.615    23.5351333618164    886.836853027344
730.713    23.0306148529053    886.874755859375
730.811    23.8262672424316    886.646850585938
730.909    21.9244518280029    886.495178222656
731.008    17.3636703491211    886.685241699219
731.106    22.5454730987549    886.761047363281
731.204    17.2861671447754    886.72314453125
731.303    19.6731243133545    887.976013183594
731.401    17.111536026001    887.216430664063
731.499    19.0327281951904    887.976013183594
731.598    23.360502243042    887.064758300781
731.696    18.9552249908447    888.051818847656
731.794    23.7875156402588    886.761047363281
731.893    23.4770050048828    886.836853027344
731.991    23.1471195220947    886.950561523438
732.089    22.0213317871094    886.495178222656
732.187    22.8366088867188    886.608947753906
732.286    22.0407066345215    886.836853027344
732.384    17.2084159851074    886.685241699219
732.482    22.3318424224854    886.495178222656
732.581    17.2277908325195    886.685241699219
732.679    19.226734161377    887.900207519531
732.777    17.9071884155273    886.912658691406
732.876    18.8968486785889    887.672302246094
732.974    23.8262672424316    886.419372558594
733.072    19.5762462615967    887.710205078125
733.17    23.6128845214844    887.064758300781
733.269    23.1858711242676    886.419372558594
733.367    23.418628692627    886.646850585938
733.465    23.4770050048828    886.685241699219
733.564    18.916223526001    886.685241699219
733.662    23.1858711242676    886.419372558594
733.76    17.5189266204834    886.836853027344
733.859    22.2349624633789    886.343078613281
733.957    18.295202255249    886.950561523438
734.055    20.7599124908447    888.127624511719
734.154    18.2370758056641    887.140625
734.252    20.7599124908447    887.4443359375
734.35    22.9334869384766    887.140625
734.448    18.8387203216553    887.748107910156
734.547    24.1755294799805    887.330627441406
734.645    22.1378345489502    886.229370117188
734.743    23.9040203094482    886.912658691406
734.842    22.2930908203125    886.761047363281
734.94    18.1789474487305    886.761047363281
735.038    22.4095935821533    886.191467285156
735.137    17.422046661377    886.950561523438
735.235    19.479118347168    888.203918457031
735.333    17.6741809844971    887.292724609375
735.431    19.3819904327393    887.330627441406
735.53    17.6741809844971    887.406433105469
735.628    19.3238620758057    887.216430664063
735.726    24.1174030303955    887.178527832031
735.825    20.6240329742432    887.406433105469
735.923    23.5545082092285    886.836853027344
736.021    21.7498207092285    886.419372558594
736.12    24.6606712341309    887.330627441406
736.218    22.2543392181396    886.191467285156
736.316    17.4414234161377    887.482238769531
736.414    21.8854522705078    886.191467285156
736.513    18.4894580841064    887.558044433594
736.611    19.9061317443848    887.02685546875
736.709    18.295202255249    887.482238769531
736.808    19.6731243133545    887.4443359375
736.906    23.9427719116211    887.178527832031
737.004    19.9836349487305    887.064758300781
737.103    24.5444164276123    887.178527832031
737.201    19.9836349487305    887.064758300781
737.299    24.8936786651611    886.72314453125
737.397    21.1869277954102    886.30517578125
737.496    24.8159275054932    887.520141601563
737.594    21.7691974639893    885.925598144531
737.692    17.7519340515137    887.482238769531
737.791    22.0797080993652    886.001403808594
737.889    18.1983242034912    887.786010742188
737.987    19.9836349487305    886.950561523438
738.085    17.7519340515137    887.710205078125
738.184    19.9061317443848    887.140625
738.282    23.4770050048828    887.216430664063
738.38    19.8090038299561    887.140625
738.479    25.184814453125    887.216430664063
738.577    22.0797080993652    886.608947753906
738.675    23.8843955993652    887.02685546875
738.774    21.303430557251    886.001403808594
738.872    24.1561546325684    887.330627441406
738.97    20.6240329742432    885.811889648438
739.068    18.2370758056641    887.786010742188
739.167    21.1287994384766    885.963500976563
739.265    18.7415924072266    887.520141601563
739.363    19.8867568969727    886.836853027344
739.462    17.9653167724609    887.900207519531
739.56    19.9448833465576    887.02685546875
739.658    24.9518070220947    886.912658691406
739.757    20.1582679748535    886.343078613281
739.855    24.563793182373    887.292724609375
739.953    21.4586849212646    886.229370117188
740.051    25.2816944122314    887.482238769531
740.15    20.682409286499    885.963500976563
740.248    18.1011962890625    887.710205078125
740.346    20.1388912200928    885.925598144531
740.445    17.6741809844971    887.634338378906
740.543    19.7508773803711    885.735595703125
740.641    18.4504585266113    888.051818847656
740.74    19.3819904327393    886.608947753906
740.838    18.4698333740234    888.127624511719
740.936    20.4881534576416    886.950561523438
741.034    24.311408996582    887.292724609375
741.133    20.371898651123    886.72314453125
741.231    24.621919631958    887.330627441406
741.329    22.1184597015381    885.849792480469
741.428    24.6802959442139    887.710205078125
741.526    20.5465297698975    885.925598144531
741.624    17.9071884155273    887.900207519531
741.723    21.0704231262207    886.001403808594
741.821    18.5669612884521    888.051818847656
741.919    20.430025100708    887.330627441406
742.017    17.984691619873    888.051818847656
742.116    19.3238620758057    886.988952636719
742.214    18.8387203216553    888.355590820313
742.312    19.3044872283936    886.912658691406
742.411    24.7965507507324    887.558044433594
742.509    20.2166423797607    886.153564453125
742.607    24.7965507507324    887.558044433594
742.706    21.8273239135742    885.849792480469
742.804    24.6996726989746    887.4443359375
742.902    20.5077781677246    885.621887207031
743.001    18.8774719238281    887.710205078125
743.099    20.0613880157471    885.508178710938
743.197    18.295202255249    887.748107910156
743.295    19.6343727111816    886.950561523438
743.394    18.1983242034912    887.976013183594
743.492    20.6240329742432    886.495178222656
743.59    24.5831680297852    887.710205078125
743.689    21.536190032959    886.495178222656
743.787    24.7190475463867    887.406433105469
743.885    20.119514465332    886.571044921875
743.984    24.7384243011475    887.672302246094
744.082    20.7211608886719    885.431823730469
744.18    24.5054168701172    887.482238769531
744.278    18.7999687194824    885.925598144531
744.377    18.3535785675049    888.317687988281
744.475    19.2461109161377    885.925598144531
744.573    17.9459400177002    888.203918457031
744.672    20.3525218963623    886.571044921875
744.77    18.4894580841064    888.013916015625
744.868    19.6149978637695    886.419372558594
744.967    25.1070613861084    887.330627441406
745.065    20.5077781677246    886.761047363281
745.163    24.6025447845459    887.710205078125
745.261    19.9061317443848    886.001403808594
745.36    24.4279136657715    887.634338378906
745.458    19.6925010681152    885.431823730469
745.556    24.1174030303955    887.558044433594
745.655    19.9448833465576    886.077758789063
745.753    18.6447143554688    888.203918457031
745.851    18.8193454742432    885.508178710938
745.95    19.1879825592041    888.203918457031
746.048    19.4597415924072    886.343078613281
746.146    18.0818195343018    888.469299316406
746.244    20.9539203643799    886.229370117188
746.343    24.4279136657715    887.406433105469
746.441    20.7599124908447    886.381469726563
746.539    23.9427719116211    887.558044433594
746.638    20.4881534576416    885.773986816406
746.736    23.7875156402588    887.4443359375
746.834    18.9745998382568    885.204406738281
746.933    18.6640892028809    888.127624511719
747.031    19.168607711792    885.546081542969
747.129    18.2564506530762    888.27978515625
747.228    18.3342037200928    885.546081542969
747.326    19.226734161377    888.127624511719
747.424    19.9836349487305    886.343078613281
747.522    19.0521030426025    888.27978515625
747.621    20.6240329742432    886.191467285156
747.719    23.5738849639893    887.710205078125
747.817    21.2840538024902    886.571044921875
747.916    23.9040203094482    887.558044433594
748.014    19.1492309570313    885.659790039063
748.112    24.1561546325684    887.482238769531
748.21    19.1298561096191    885.621887207031
748.309    18.295202255249    888.355590820313
748.407    18.8774719238281    885.697692871094
748.505    18.3535785675049    888.127624511719
748.604    19.8090038299561    886.115661621094
748.702    18.54758644104    888.811462402344
748.8    20.7405376434326    886.419372558594
748.899    17.7713088989258    888.355590820313
748.997    20.992919921875    886.533081054688
749.095    24.2339057922363    887.330627441406
749.193    19.9836349487305    886.153564453125
749.292    24.2532825469971    887.786010742188
749.39    18.1205711364746    886.077758789063
749.488    23.7681407928467    887.558044433594
749.587    19.5178699493408    886.001403808594
749.685    18.5088348388672    888.58349609375
749.783    17.9071884155273    885.697692871094
749.882    19.226734161377    888.887268066406
749.98    21.0897998809814    886.229370117188
750.078    18.54758644104    888.545593261719
750.176    20.7599124908447    886.267272949219
750.275    23.6322612762451    887.558044433594
750.373    21.4586849212646    886.419372558594
750.471    23.9621467590332    887.482238769531
750.57    21.9050769805908    886.077758789063
750.668    24.1949062347412    887.558044433594
750.766    19.1879825592041    886.115661621094
750.865    24.6802959442139    887.520141601563
750.963    18.9939765930176    885.431823730469
751.061    18.3535785675049    888.051818847656
751.159    19.1492309570313    885.773986816406
751.258    19.7315006256104    888.469299316406
751.356    20.1582679748535    885.963500976563
751.454    18.5669612884521    888.317687988281
751.553    21.0122947692871    886.419372558594
751.651    24.7965507507324    887.86181640625
751.749    21.3615589141846    886.419372558594
751.848    23.8456439971924    887.558044433594
751.946    18.6447143554688    885.697692871094
752.044    24.1561546325684    887.900207519531
752.142    18.8193454742432    885.621887207031
752.241    23.7487640380859    887.140625
752.339    17.5966777801514    885.925598144531
752.437    19.5372447967529    888.27978515625
752.536    17.6160545349121    886.001403808594
752.634    19.2073593139648    888.621398925781
752.732    21.613941192627    886.343078613281
752.831    19.3044872283936    888.469299316406
752.929    21.4974384307861    886.608947753906
753.027    24.1949062347412    887.254333496094
753.125    20.7405376434326    886.115661621094
753.224    24.0980262756348    887.558044433594
753.322    19.1492309570313    885.47021484375
753.42    23.5545082092285    887.406433105469
753.519    18.7222175598145    885.8876953125
753.617    18.6250896453857    888.393493652344
753.715    17.6354293823242    886.077758789063
753.814    18.9745998382568    888.507690429688
753.912    18.3342037200928    885.659790039063
754.01    19.4013652801514    888.27978515625
754.108    21.1287994384766    885.849792480469
754.207    18.6834659576416    888.469299316406
754.305    21.0897998809814    886.419372558594
754.403    23.1664943695068    887.482238769531
754.502    22.6813526153564    886.229370117188
754.6    23.8262672424316    887.482238769531
754.698    18.3145790100098    885.773986816406
754.797    24.5444164276123    887.406433105469
754.895    17.4801750183105    886.077758789063
754.993    19.1298561096191    888.355590820313
755.091    17.6935577392578    886.115661621094
755.19    18.5669612884521    888.355590820313
755.288    20.5271530151367    886.912658691406
755.386    18.7803440093994    888.127624511719
755.485    21.225679397583    885.849792480469
755.583    19.4209899902344    888.203918457031
755.681    22.1378345489502    886.419372558594
755.78    24.3501605987549    887.520141601563
755.878    21.3228073120117    886.419372558594
755.976    23.3217506408691    887.4443359375
756.074    18.9939765930176    886.115661621094
756.173    24.621919631958    887.672302246094
756.271    17.5966777801514    885.849792480469
756.369    18.3729553222656    888.545593261719
756.468    17.8684368133545    886.191467285156
756.566    20.0807628631592    888.241882324219
756.664    21.0316715240479    886.685241699219
756.763    19.7702522277832    888.241882324219
756.861    22.0797080993652    886.419372558594
756.959    23.4576301574707    887.520141601563
757.057    21.8660755157471    886.381469726563
757.156    24.0980262756348    887.064758300781
757.254    22.4677219390869    886.343078613281
757.352    24.2920341491699    887.634338378906
757.451    17.8488121032715    885.925598144531
757.549    23.8650188446045    887.216430664063
757.647    17.2861671447754    886.001403808594
757.746    19.5762462615967    888.355590820313
757.844    18.1983242034912    886.115661621094
757.942    19.6731243133545    888.355590820313
758.04    21.4780616760254    886.191467285156
758.139    18.9745998382568    888.089721679688
758.237    21.613941192627    886.267272949219
758.335    23.4770050048828    887.634338378906
758.434    22.4677219390869    886.495178222656
758.532    23.3217506408691    887.254333496094
758.63    17.8488121032715    885.925598144531
758.729    23.43825340271    887.482238769531
758.827    17.8488121032715    885.735595703125
758.925    23.2246227264404    887.102661132813
759.024    18.6834659576416    885.811889648438
759.122    18.5088348388672    888.545593261719
759.22    18.4504585266113    886.495178222656
759.318    18.7803440093994    888.431396484375
759.417    21.9632034301758    885.849792480469
759.515    18.9745998382568    888.203918457031
759.613    21.6333179473877    886.077758789063
759.712    23.5157566070557    887.368530273438
759.81    21.8273239135742    886.115661621094
759.908    23.9040203094482    887.140625
760.007    17.9265651702881    886.001403808594
760.105    23.3023738861084    887.178527832031
760.203    18.5282096862793    886.229370117188
760.302    18.4117069244385    888.963073730469
760.4    17.8488121032715    886.115661621094
760.498    19.226734161377    888.27978515625
760.597    17.654806137085    886.457275390625
760.695    18.6834659576416    888.469299316406
760.793    22.1184597015381    886.571044921875
760.892    19.1879825592041    888.127624511719
760.99    23.2246227264404    886.571044921875
761.088    24.3891620635986    887.86181640625
761.187    22.5454730987549    886.419372558594
761.285    23.7487640380859    886.874755859375
761.383    18.3729553222656    886.191467285156
761.482    22.7588558197021    887.178527832031
761.58    17.6935577392578    886.001403808594
761.678    19.5566215515137    888.27978515625
761.777    17.3636703491211    886.229370117188
761.875    19.5178699493408    888.27978515625
761.973    17.8100605010986    886.495178222656
762.072    19.8090038299561    888.355590820313
762.17    22.5648498535156    886.571044921875
762.268    19.0908546447754    887.86181640625
762.367    22.3318424224854    886.419372558594
762.465    23.5351333618164    886.912658691406
762.563    22.6617279052734    886.761047363281
762.662    23.6903877258301    887.064758300781
762.76    17.7519340515137    886.343078613281
762.858    23.4576301574707    887.216430664063
762.957    16.9950332641602    886.343078613281
763.055    19.0521030426025    888.355590820313
763.153    17.9071884155273    886.229370117188
763.252    18.9939765930176    888.013916015625
763.35    17.9459400177002    886.419372558594
763.448    20.2553939819336    887.976013183594
763.547    23.418628692627    886.381469726563
763.645    19.3626136779785    888.545593261719
763.743    23.0306148529053    886.419372558594
763.842    24.3891620635986    887.482238769531
763.94    22.4289703369141    886.646850585938
764.038    24.1174030303955    887.482238769531
764.137    17.5579261779785    886.419372558594
764.235    23.5351333618164    887.064758300781
764.333    17.4995498657227    886.419372558594
764.432    19.2461109161377    888.545593261719
764.53    18.2176990509033    885.773986816406
764.628    18.4117069244385    888.431396484375
764.727    18.0430679321289    886.153564453125
764.825    18.5088348388672    888.127624511719
764.923    21.9632034301758    886.115661621094
765.022    19.2461109161377    888.317687988281
765.12    23.0306148529053    886.533081054688
765.218    24.2726573944092    887.178527832031
765.317    23.43825340271    886.153564453125
765.415    25.0295581817627    887.102661132813
765.513    17.8100605010986    885.773986816406
765.612    22.5648498535156    887.178527832031
765.71    18.0624446868896    886.343078613281
765.808    19.6149978637695    888.355590820313
765.907    18.295202255249    885.963500976563
766.005    18.9939765930176    888.203918457031
766.103    18.1205711364746    886.115661621094
766.202    19.0133514404297    888.659301757813
766.3    21.5168132781982    886.571044921875
766.398    19.7508773803711    888.051818847656
766.497    21.9244518280029    886.419372558594
766.595    23.0306148529053    887.558044433594
766.693    21.1091747283936    886.343078613281
766.792    24.0008983612061    887.064758300781
766.89    17.5773029327393    885.583984375
766.988    24.4860401153564    887.216430664063
767.087    17.7131824493408    885.849792480469
767.185    18.858097076416    888.469299316406
767.283    18.8193454742432    885.697692871094
767.382    18.6640892028809    888.355590820313
767.48    17.422046661377    886.343078613281
767.578    19.6925010681152    888.27978515625
767.677    21.3615589141846    886.191467285156
767.775    19.2657356262207    888.127624511719
767.873    21.9632034301758    886.343078613281
767.972    22.9918632507324    887.330627441406
768.07    21.9244518280029    885.925598144531
768.168    24.2339057922363    887.520141601563
768.267    18.5088348388672    885.849792480469
768.365    23.9621467590332    886.988952636719
768.463    17.7713088989258    886.30517578125
768.562    18.5282096862793    888.545593261719
768.66    17.9265651702881    886.191467285156
768.758    19.4597415924072    888.469299316406
768.857    21.7691974639893    886.608947753906
768.955    19.7315006256104    888.241882324219
769.053    21.3421821594238    886.874755859375
769.152    19.4597415924072    888.089721679688
769.25    21.1869277954102    886.30517578125
769.348    24.1174030303955    887.368530273438
769.447    21.0122947692871    886.457275390625
769.545    23.671012878418    887.634338378906
769.643    17.7519340515137    885.925598144531
769.742    23.6322612762451    887.064758300781
769.84    18.1789474487305    886.001403808594
769.938    18.6834659576416    888.393493652344
770.037    18.7222175598145    885.849792480469
770.135    18.7803440093994    888.431396484375
770.233    21.1481742858887    886.115661621094
770.332    18.5088348388672    888.317687988281
770.43    21.1091747283936    886.608947753906
770.528    19.3626136779785    888.241882324219
770.627    21.0510482788086    886.646850585938
770.725    23.4770050048828    887.330627441406
770.823    20.9345436096191    886.457275390625
770.922    24.0202751159668    887.330627441406
771.02    17.3249187469482    886.115661621094
771.118    22.8947353363037    887.292724609375
771.217    17.6741809844971    886.077758789063
771.315    18.0818195343018    888.355590820313
771.413    19.168607711792    886.381469726563
771.512    19.2657356262207    888.697204589844
771.61    21.1481742858887    886.115661621094
771.708    20.0030117034912    888.355590820313
771.807    21.5555648803711    885.8876953125
771.905    20.119514465332    888.735107421875
772.003    21.9438285827637    886.646850585938
772.102    23.360502243042    887.672302246094
772.2    20.9735431671143    886.419372558594
772.298    24.4860401153564    887.216430664063
772.397    19.1104793548584    886.077758789063
772.495    23.9621467590332    887.330627441406
772.593    19.1298561096191    886.001403808594
772.692    18.9356002807617    888.013916015625
772.79    18.54758644104    885.925598144531
772.888    18.9356002807617    888.545593261719
772.987    21.4586849212646    885.925598144531
773.085    19.226734161377    888.621398925781
773.183    22.0407066345215    886.30517578125
773.282    19.1298561096191    888.27978515625
773.38    21.3809337615967    886.343078613281
773.478    24.9711837768555    887.368530273438
773.577    21.4393100738525    886.419372558594
773.675    24.3697853088379    887.596435546875
773.773    18.4117069244385    886.191467285156
773.872    23.9040203094482    887.558044433594
773.97    18.2758274078369    886.077758789063
774.068    18.8387203216553    888.393493652344
774.167    18.3342037200928    886.077758789063
774.265    18.7999687194824    888.469299316406
774.363    20.6630325317383    886.457275390625
774.462    18.0818195343018    888.431396484375
774.56    20.5659046173096    886.419372558594
774.658    19.1104793548584    888.355590820313
774.757    20.7986640930176    886.267272949219
774.855    24.1174030303955    887.86181640625
774.953    21.7498207092285    885.811889648438
775.052    24.7384243011475    887.634338378906
775.15    18.9745998382568    885.849792480469
775.248    24.0592746734619    887.596435546875
775.347    18.4504585266113    886.191467285156
775.445    18.7415924072266    888.355590820313
775.543    18.6834659576416    886.077758789063
775.642    19.3238620758057    888.469299316406
775.74    20.9539203643799    887.02685546875
775.838    18.8387203216553    888.431396484375
775.937    20.7599124908447    886.381469726563
776.035    18.7415924072266    888.393493652344
776.133    20.8570404052734    886.267272949219
776.232    24.2339057922363    887.786010742188
776.33    20.8764152526855    886.115661621094
776.428    24.4085369110107    887.596435546875
776.527    18.2564506530762    885.925598144531
776.625    23.7487640380859    887.634338378906
776.723    18.7609691619873    885.508178710938
776.822    18.6640892028809    888.469299316406
776.92    19.2657356262207    885.963500976563
777.018    18.6447143554688    888.849365234375
777.117    21.7691974639893    886.381469726563
777.215    18.8968486785889    888.27978515625
777.313    21.1481742858887    886.191467285156
777.412    19.479118347168    888.545593261719
777.51    20.6434097290039    886.191467285156
777.608    24.0786514282227    887.406433105469
777.707    19.6149978637695    886.077758789063
777.805    23.8068923950195    887.330627441406
777.903    19.3044872283936    885.280212402344
778.002    23.6903877258301    887.292724609375
778.1    19.6731243133545    885.8876953125
778.198    18.2758274078369    888.203918457031
778.297    18.8774719238281    885.849792480469
778.395    18.9939765930176    888.507690429688
778.493    20.7405376434326    886.419372558594
778.592    18.8193454742432    888.545593261719
778.69    21.1675510406494    886.267272949219
778.788    18.7609691619873    888.355590820313
778.887    20.7405376434326    885.773986816406
778.985    24.0980262756348    887.330627441406
779.083    20.7599124908447    886.343078613281
779.182    23.9427719116211    887.710205078125
779.28    18.5669612884521    885.849792480469
779.378    24.0008983612061    887.406433105469
779.477    18.2176990509033    885.659790039063
779.575    18.4894580841064    888.203918457031
779.673    18.9939765930176    886.001403808594
779.772    19.2461109161377    888.051818847656
779.87    20.5271530151367    886.191467285156
779.968    18.4117069244385    888.58349609375
780.103    -79.1664047241211    -207.936325073242
780.201    -64.6111526489258    -210.480010986328
780.299    -54.6554336547852    -208.505905151367
780.397    -51.8802108764648    -210.252075195313
780.496    -48.1734619140625    -208.695449829102
780.594    -41.1288414001465    -209.79670715332
780.692    -41.8273658752441    -209.302932739258
780.791    -36.4515571594238    -209.265029907227
780.889    -36.5099334716797    -209.189208984375
780.987    -36.4515571594238    -208.581726074219
781.086    -32.9390602111816    -209.568771362305
781.184    -32.0656585693359    -208.771743774414
781.282    -28.1455211639404    -208.847564697266
781.38    -30.5518550872803    -208.885467529297
781.479    -25.3896770477295    -209.720886230469
781.577    -25.2344226837158    -209.455047607422
781.675    -23.1579742431641    -209.265029907227
781.774    -23.8758754730225    -209.492965698242
781.872    -24.5165214538574    -209.075500488281
781.97    -20.693265914917    -209.644592285156
782.069    -23.0995998382568    -209.379241943359
782.167    -22.6728324890137    -208.99919128418
782.265    -21.1396560668945    -209.113403320313
782.364    -21.4695415496826    -208.961288452148
782.462    -19.9169883728027    -209.265029907227
782.56    -21.896556854248    -208.581726074219
782.658    -16.6178741455078    -209.227127075195
782.757    -18.9854564666748    -208.847564697266
782.855    -13.2022571563721    -209.340850830078
782.953    -12.9498739242554    -209.379241943359
783.052    -11.0480575561523    -209.606689453125
783.15    -11.843710899353    -209.758804321289
783.248    -14.3471717834473    -209.606689453125
783.347    -9.80601501464844    -209.379241943359
783.445    -13.0273771286011    -209.492965698242
783.543    -13.8814058303833    -208.847564697266
783.642    -12.0570936203003    -209.189208984375
783.74    -12.8333702087402    -208.505905151367
783.838    -9.12661743164063    -209.227127075195
783.936    -13.0857534408569    -208.61962890625
784.035    -7.98170280456543    -209.075500488281
784.133    -11.5719518661499    -208.885467529297
784.231    -8.17570972442627    -209.379241943359
784.33    -8.15633392333984    -209.682983398438
784.428    -7.53531265258789    -209.758804321289
784.526    -8.60272407531738    -209.758804321289
784.625    -10.0193977355957    -209.037094116211
784.723    -8.1950855255127    -209.834609985352
784.821    -10.407660484314    -208.99919128418
784.919    -11.9018383026123    -208.923385620117
785.018    -10.8344268798828    -209.189208984375
785.116    -11.9405899047852    -209.302932739258
785.214    -7.57406425476074    -209.417144775391
785.313    -11.0868091583252    -208.99919128418
785.411    -7.08892250061035    -209.151306152344
785.509    -7.82644748687744    -209.417144775391
785.608    -6.40977334976196    -209.568771362305
785.706    -6.5262770652771    -209.492965698242
785.804    -6.58440446853638    -209.265029907227
785.903    -6.99204301834106    -209.568771362305
786.001    -9.61175918579102    -209.265029907227
786.099    -7.78769540786743    -209.568771362305
786.197    -10.9703063964844    -208.809661865234
786.296    -12.0183420181274    -208.771743774414
786.394    -10.0000219345093    -209.492965698242
786.492    -11.5138235092163    -208.695449829102
786.591    -6.25451803207397    -209.492965698242
786.689    -10.3686609268188    -208.923385620117
786.787    -7.10829830169678    -208.923385620117
786.886    -7.57406425476074    -209.606689453125
786.984    -6.81716346740723    -209.265029907227
787.082    -7.20542573928833    -209.758804321289
787.181    -9.47612857818604    -209.606689453125
787.279    -7.32192945480347    -209.417144775391
787.377    -9.12661743164063    -209.340850830078
787.475    -8.35034084320068    -209.379241943359
787.574    -9.98064613342285    -208.961288452148
787.672    -10.7181711196899    -208.733352661133
787.77    -9.45650386810303    -209.492965698242
787.869    -11.2614412307739    -208.847564697266
787.967    -5.47824144363403    -209.720886230469
788.065    -10.562915802002    -208.961288452148
788.164    -5.67224836349487    -209.265029907227
788.262    -7.59344005584717    -209.644592285156
788.36    -6.13801431655884    -209.113403320313
788.459    -7.32192945480347    -209.492965698242
788.557    -9.04911422729492    -208.923385620117
788.655    -8.00107860565186    -209.530868530273
788.753    -9.47612857818604    -208.99919128418
788.852    -10.6404190063477    -208.885467529297
788.95    -10.7762985229492    -209.265029907227
789.048    -10.6791715621948    -208.99919128418
789.147    -9.84476661682129    -209.340850830078
789.245    -11.0868091583252    -208.695449829102
789.343    -5.82750368118286    -209.265029907227
789.442    -10.1165256500244    -208.99919128418
789.54    -5.55574464797974    -209.758804321289
789.638    -7.65181589126587    -209.492965698242
789.737    -4.99309921264648    -209.455047607422
789.835    -6.64253234863281    -209.682983398438
789.933    -10.2327814102173    -208.847564697266
790.031    -7.78769540786743    -209.948333740234
790.13    -9.45650386810303    -209.189208984375
790.228    -11.3001928329468    -208.733352661133
790.326    -9.72826290130615    -209.417144775391
790.425    -10.5239162445068    -208.771743774414
790.523    -9.06849002838135    -209.227127075195
790.621    -9.96127033233643    -209.075500488281
790.72    -6.23514223098755    -209.113403320313
790.818    -10.2134056091309    -208.923385620117
790.916    -5.6916241645813    -209.644592285156
791.015    -6.77841138839722    -209.758804321289
791.113    -6.23514223098755    -209.530868530273
791.211    -6.68153238296509    -209.682983398438
791.309    -8.83548259735107    -209.492965698242
791.408    -7.61306428909302    -209.834609985352
791.506    -9.30124855041504    -209.227127075195
791.604    -10.4464120864868    -208.771743774414
791.703    -9.32087326049805    -208.961288452148
791.801    -10.5822916030884    -208.468002319336
791.899    -5.71099996566772    -209.568771362305
791.998    -10.562915802002    -208.99919128418
792.096    -6.11863851547241    -208.961288452148
792.194    -10.3880367279053    -208.65754699707
792.292    -5.43948936462402    -209.568771362305
792.391    -6.40977334976196    -209.606689453125
792.489    -5.82750368118286    -209.644592285156
792.587    -6.40977334976196    -209.644592285156
792.686    -9.08786582946777    -209.340850830078
792.784    -7.16667413711548    -209.834609985352
792.882    -8.73860359191895    -209.265029907227
792.981    -9.51488018035889    -208.61962890625
793.079    -10.1940288543701    -209.075500488281
793.177    -10.5239162445068    -208.771743774414
793.276    -5.40048933029175    -209.644592285156
793.374    -10.6985473632813    -208.65754699707
793.472    -6.09926271438599    -209.265029907227
793.571    -6.91429090499878    -209.568771362305
793.669    -5.944007396698    -209.455047607422
793.767    -6.68153238296509    -209.455047607422
793.865    -5.45886516571045    -209.189208984375
793.964    -6.33202123641968    -209.606689453125
794.062    -9.34024906158447    -209.075500488281
794.16    -6.77841138839722    -209.340850830078
794.259    -10.2327814102173    -208.771743774414
794.357    -10.7181711196899    -208.353790283203
794.455    -9.86414241790771    -208.847564697266
794.554    -10.3105325698853    -208.695449829102
794.652    -5.71099996566772    -209.037094116211
794.75    -10.0193977355957    -208.695449829102
794.849    -5.55574464797974    -209.568771362305
794.947    -7.34130525588989    -209.720886230469
795.045    -5.49761724472046    -209.265029907227
795.143    -6.89491510391235    -209.492965698242
795.242    -9.59238338470459    -209.265029907227
795.34    -7.65181589126587    -209.568771362305
795.438    -9.59238338470459    -209.113403320313
795.537    -6.83678770065308    -209.379241943359
795.635    -9.47612857818604    -209.189208984375
795.733    -10.3492841720581    -208.543823242188
795.832    -9.1072416305542    -208.99919128418
795.93    -10.4657878875732    -208.99919128418
796.028    -5.24523401260376    -209.492965698242
796.127    -9.78663921356201    -209.075500488281
796.225    -4.89597177505493    -209.834609985352
796.323    -7.78769540786743    -209.340850830078
796.421    -5.49761724472046    -209.568771362305
796.52    -6.25451803207397    -209.834609985352
796.618    -9.6895112991333    -208.923385620117
796.716    -6.56502866744995    -209.227127075195
796.815    -9.45650386810303    -208.99919128418
796.913    -11.1839370727539    -208.733352661133
797.011    -9.72826290130615    -209.037094116211
797.11    -10.3105325698853    -208.65754699707
797.208    -9.18499374389648    -209.530868530273
797.306    -10.1359014511108    -209.227127075195
797.405    -5.90525531768799    -209.340850830078
797.503    -9.53425598144531    -209.151306152344
797.601    -5.14835453033447    -209.568771362305
797.7    -6.48727703094482    -209.720886230469
797.798    -5.08997869491577    -209.530868530273
797.896    -6.99204301834106    -209.758804321289
797.994    -9.08786582946777    -209.302932739258
798.093    -6.95304298400879    -209.417144775391
