sec"   "mA"   "mV
760    16.2962589263916    789.524780273438
760.099    13.0555210113525    788.651489257813
760.197    15.9469966888428    789.828552246094
760.295    13.3464078903198    788.385620117188
760.394    8.61124324798584    789.828552246094
760.492    12.9583930969238    788.651489257813
760.59    10.0860452651978    789.638488769531
760.689    10.9788255691528    789.942260742188
760.787    10.0085420608521    789.638488769531
760.885    11.3864641189575    789.828552246094
760.984    9.63990306854248    789.866455078125
761.082    12.0462369918823    789.790161132813
761.18    15.9857482910156    789.258972167969
761.279    10.4161806106567    789.752258300781
761.377    15.4231033325195    789.221069335938
761.475    14.2779397964478    789.182678222656
761.574    16.6845226287842    789.486389160156
761.672    13.1911525726318    788.841003417969
761.77    9.3293924331665    789.638488769531
761.869    13.7152938842773    788.689392089844
761.967    9.27101707458496    789.676391601563
762.065    10.8819465637207    790.473937988281
762.164    9.3875207901001    789.790161132813
762.262    10.2413005828857    790.01806640625
762.36    14.821457862854    789.258972167969
762.459    10.5518112182617    790.132263183594
762.557    14.9960889816284    788.689392089844
762.655    10.8235702514648    789.448486328125
762.754    16.3158836364746    789.068908691406
762.852    14.1033086776733    788.87890625
762.95    15.6948623657227    788.803100585938
763.049    14.7243299484253    788.537231445313
763.147    9.58152770996094    788.917297363281
763.245    15.5589828491211    788.841003417969
763.344    9.73678302764893    788.917297363281
763.442    10.6489391326904    790.245971679688
763.54    10.1831731796265    789.031005859375
763.639    9.85328674316406    790.01806640625
763.737    15.3065996170044    788.87890625
763.835    10.1250457763672    790.283935546875
763.934    14.3944435119629    788.651489257813
764.032    10.4355564117432    790.055969238281
764.13    15.2094717025757    789.068908691406
764.229    15.6752376556396    789.144714355469
764.327    15.1900959014893    788.841003417969
764.425    15.7723655700684    789.258972167969
764.524    11.1534566879272    788.309326171875
764.622    16.1993789672852    789.258972167969
764.72    9.42627239227295    788.689392089844
764.819    10.1831731796265    790.549743652344
764.917    10.6683149337769    788.575134277344
765.015    10.5518112182617    790.245971679688
765.114    14.1616840362549    788.575134277344
765.212    10.9982013702393    790.777648925781
765.31    13.7540464401245    788.841003417969
765.409    11.2893362045288    790.359741210938
765.507    13.5987911224365    788.765197753906
765.605    15.6752376556396    789.828552246094
765.704    13.6959180831909    788.765197753906
765.802    16.9562816619873    789.524780273438
765.9    10.7266912460327    788.119812011719
765.999    15.4812307357788    789.144714355469
766.097    11.2893362045288    788.385620117188
766.195    10.2025489807129    790.663452148438
766.294    10.3578042984009    788.15771484375
766.392    10.784818649292    790.701354980469
766.49    12.8612661361694    788.689392089844
766.589    10.2803010940552    791.005126953125
766.687    13.1717767715454    789.068908691406
766.785    10.5518112182617    790.549743652344
766.884    13.7734222412109    788.689392089844
766.982    16.6263942718506    789.790161132813
767.08    14.0839328765869    788.651489257813
767.179    17.9071884155273    789.562683105469
767.277    10.7460670471191    788.347717285156
767.375    16.0635013580322    789.828552246094
767.474    10.6876907348633    788.119812011719
767.572    10.1831731796265    790.701354980469
767.67    11.5029678344727    787.929748535156
767.769    10.0860452651978    790.473937988281
767.867    12.0462369918823    788.765197753906
767.965    10.319052696228    790.663452148438
768.064    12.9002656936646    788.651489257813
768.162    11.1340808868408    790.701354980469
768.26    13.3464078903198    788.841003417969
768.359    16.9756565093994    789.752258300781
768.457    13.230152130127    788.765197753906
768.555    17.111536026001    789.714294433594
768.654    11.7744779586792    788.005554199219
768.752    16.3352584838867    789.866455078125
768.85    12.3179960250854    788.119812011719
768.949    10.1056699752808    790.397644042969
769.047    11.7938537597656    788.499328613281
769.145    10.0279178619385    790.587646484375
769.244    11.2893362045288    788.955200195313
769.342    10.4936838150024    790.359741210938
769.44    12.4148759841919    788.841003417969
769.539    10.94007396698    790.549743652344
769.637    11.7357263565063    788.651489257813
769.735    16.7816486358643    789.790161132813
769.834    11.8134784698486    788.727294921875
769.932    16.801025390625    789.638488769531
770.03    12.997145652771    787.626037597656
770.129    16.8979053497314    789.904357910156
770.227    12.4732513427734    788.347717285156
770.325    9.60090351104736    790.397644042969
770.424    11.7744779586792    787.929748535156
770.522    9.40689659118652    790.473937988281
770.62    10.5908117294312    789.068908691406
770.719    9.44564819335938    790.321838378906
770.817    11.7938537597656    789.144714355469
770.915    10.0085420608521    790.283935546875
771.014    11.8134784698486    789.144714355469
771.112    17.2277908325195    789.752258300781
771.21    12.3373718261719    788.347717285156
771.309    17.0531597137451    789.410583496094
771.407    12.8031377792358    788.423522949219
771.505    16.5680179595947    789.562683105469
771.604    11.2699604034424    788.081848144531
771.702    9.73678302764893    790.397644042969
771.8    12.9002656936646    788.271423339844
771.899    9.60090351104736    790.132263183594
771.997    11.250584602356    789.068908691406
772.095    9.58152770996094    790.43603515625
772.194    9.93078994750977    789.334777832031
772.292    10.0085420608521    790.132263183594
772.39    12.143364906311    788.917297363281
772.489    16.4321384429932    789.638488769531
772.587    11.8522300720215    788.613525390625
772.685    17.2474155426025    789.372680664063
772.784    13.3270320892334    788.651489257813
772.882    16.2768840789795    789.714294433594
772.98    13.7346706390381    788.119812011719
773.079    9.60090351104736    790.055969238281
773.177    14.0064287185669    788.195617675781
773.275    10.7070665359497    789.904357910156
773.374    10.9206981658936    789.221069335938
773.472    9.54277610778809    789.752258300781
773.57    11.2699604034424    789.980163574219
773.669    9.83391094207764    789.942260742188
773.767    11.2118330001831    789.638488769531
773.865    15.7336139678955    789.031005859375
773.964    10.4355564117432    789.106811523438
774.062    16.723274230957    789.562683105469
774.16    14.4915714263916    788.119812011719
774.259    15.7723655700684    789.828552246094
774.357    14.9379615783691    788.841003417969
774.455    9.93078994750977    789.410583496094
774.554    13.7540464401245    788.841003417969
774.652    8.88300228118896    789.486389160156
774.75    11.1924571990967    789.790161132813
774.849    9.63990306854248    789.334777832031
774.947    11.095329284668    789.714294433594
775.045    15.3259754180908    788.993103027344
775.144    11.2118330001831    789.562683105469
775.242    15.13196849823    788.993103027344
775.34    9.58152770996094    789.904357910156
775.439    14.7827062606812    789.296875
775.537    14.3944435119629    788.917297363281
775.635    14.9379615783691    789.144714355469
775.734    14.2198123931885    788.955200195313
775.832    9.87266254425049    788.993103027344
775.93    14.0645570755005    789.106811523438
776.029    9.3875207901001    789.258972167969
776.127    10.2996768951416    790.208068847656
776.225    9.54277610778809    788.803100585938
776.324    10.7654428482056    790.397644042969
776.422    14.4528188705444    788.917297363281
776.52    10.6683149337769    790.208068847656
776.619    14.2779397964478    788.955200195313
776.717    10.9013223648071    790.283935546875
776.815    14.3944435119629    789.410583496094
776.914    16.3352584838867    789.221069335938
777.012    13.7734222412109    788.917297363281
777.11    15.2678480148315    789.486389160156
777.209    10.2219247817993    788.651489257813
777.307    15.3065996170044    789.182678222656
777.405    9.56215190887451    789.258972167969
777.504    10.5518112182617    790.701354980469
777.602    10.1056699752808    788.765197753906
777.7    10.94007396698    790.43603515625
777.799    13.2107763290405    788.689392089844
777.897    10.5130596160889    790.777648925781
777.995    13.6375427246094    789.068908691406
778.094    9.44564819335938    790.625549316406
778.192    13.6181669235229    789.258972167969
778.29    16.0828762054443    789.790161132813
778.389    13.8511734008789    789.144714355469
778.487    15.7142381668091    789.334777832031
778.585    11.2118330001831    788.15771484375
778.684    15.7336139678955    789.334777832031
778.782    11.2118330001831    788.309326171875
778.88    10.1250457763672    790.321838378906
778.979    10.474308013916    788.385620117188
779.077    10.474308013916    790.511840820313
779.175    12.5313787460327    788.803100585938
779.274    10.3965559005737    790.473937988281
779.372    13.1717767715454    788.917297363281
779.47    9.87266254425049    791.005126953125
779.569    12.6478824615479    788.651489257813
779.667    16.2381324768066    789.638488769531
779.765    13.5212869644165    788.423522949219
779.864    16.490514755249    789.828552246094
779.962    11.988109588623    788.195617675781
780.102    -129.643768310547    -609.221130371094
780.201    -87.6470718383789    -608.27197265625
780.299    -77.4779663085938    -609.980712890625
780.397    -71.0931243896484    -608.499938964844
780.496    -65.4843063354492    -610.322387695313
780.594    -62.0493125915527    -608.348266601563
780.692    -61.7388038635254    -609.677001953125
780.791    -56.5378723144531    -608.196166992188
780.889    -56.1496086120605    -609.904907226563
780.987    -48.1153335571289    -607.778686523438
781.085    -53.5686454772949    -609.486938476563
781.184    -45.5534934997559    -607.778686523438
781.282    -47.2419281005859    -610.474487304688
781.38    -42.8560256958008    -608.158264160156
781.479    -44.9712257385254    -610.474487304688
781.577    -41.6721115112305    -608.27197265625
781.675    -42.8947792053223    -609.980712890625
781.773    -43.2634162902832    -608.27197265625
781.872    -40.3525657653809    -610.132385253906
781.97    -41.2644729614258    -608.120361328125
782.068    -42.5261383056641    -609.4111328125
782.167    -36.9950752258301    -608.537841796875
782.265    -39.4791603088379    -609.4111328125
782.363    -32.2986640930176    -608.082458496094
782.462    -37.8294792175293    -608.917358398438
782.56    -31.1341247558594    -608.158264160156
782.658    -30.8623657226563    -610.436096191406
782.756    -30.4549770355225    -608.68994140625
782.855    -31.1535015106201    -610.360290527344
782.953    -32.085033416748    -608.727844238281
783.051    -30.7267360687256    -610.208679199219
783.15    -32.2209129333496    -609.069519042969
783.248    -30.2413444519043    -609.752807617188
783.346    -31.1728763580322    -608.727844238281
783.445    -34.6662445068359    -609.335327148438
783.543    -32.1821594238281    -608.613647460938
783.641    -33.676586151123    -609.563293457031
783.739    -28.9217987060547    -608.082458496094
783.838    -33.5213279724121    -609.335327148438
783.936    -28.7859191894531    -608.424072265625
784.034    -27.4857482910156    -610.170776367188
784.133    -28.8636703491211    -608.27197265625
784.231    -27.6991310119629    -610.322387695313
784.329    -30.4162254333496    -608.27197265625
784.428    -26.2824573516846    -610.360290527344
784.526    -29.1545581817627    -608.68994140625
784.624    -32.2792892456055    -609.449035644531
784.722    -28.6694164276123    -608.803649902344
784.821    -31.5805149078369    -609.335327148438
784.919    -28.1261463165283    -608.68994140625
785.017    -31.6192665100098    -609.183227539063
785.116    -28.0096416473389    -608.082458496094
785.214    -30.5714797973633    -609.563293457031
785.312    -27.0006065368652    -607.930358886719
785.411    -24.1863861083984    -610.208679199219
785.509    -25.1179180145264    -608.424072265625
785.607    -23.7983722686768    -610.132385253906
785.706    -25.9331951141357    -608.765747070313
785.804    -23.5266132354736    -610.132385253906
785.902    -25.6226844787598    -608.499938964844
786    -28.8830471038818    -609.259521484375
786.099    -25.4674301147461    -608.499938964844
786.197    -29.1545581817627    -609.297424316406
786.295    -27.1752376556396    -608.158264160156
786.394    -28.4560317993164    -609.677001953125
786.492    -25.5836849212646    -607.930358886719
786.59    -28.7471675872803    -609.335327148438
786.689    -25.0404148101807    -608.309875488281
786.787    -21.6054210662842    -610.056518554688
786.885    -24.7686557769775    -608.196166992188
786.984    -21.3530387878418    -609.639099121094
787.082    -22.3039455413818    -609.107421875
787.18    -20.751392364502    -610.474487304688
787.278    -23.3132305145264    -608.955749511719
787.377    -27.2139892578125    -609.524841308594
787.475    -23.7596206665039    -608.879455566406
787.573    -27.4467487335205    -609.752807617188
787.672    -25.4674301147461    -607.8544921875
787.77    -26.5542163848877    -609.259521484375
787.868    -23.3326053619385    -608.120361328125
787.967    -20.0916194915771    -609.942810058594
788.065    -24.3416423797607    -608.575744628906
788.163    -19.7033576965332    -609.867004394531
788.262    -21.6829242706299    -608.27197265625
788.36    -19.9169883728027    -609.82861328125
788.458    -21.3336620330811    -608.917358398438
788.557    -18.9270801544189    -609.752807617188
788.655    -21.0231513977051    -609.449035644531
788.753    -24.4968967437744    -608.917358398438
788.851    -20.9843997955322    -608.917358398438
788.95    -24.4387702941895    -609.335327148438
789.048    -23.4297332763672    -608.499938964844
789.146    -24.2447624206543    -609.449035644531
789.245    -24.1670112609863    -608.234069824219
789.343    -18.7718257904053    -609.601196289063
789.441    -23.0027198791504    -608.27197265625
789.54    -18.2091789245605    -609.183227539063
789.638    -18.7914485931396    -609.373229980469
789.736    -17.6462860107422    -609.486938476563
789.835    -19.7811088562012    -609.449035644531
789.933    -17.3745269775391    -609.486938476563
790.031    -19.7033576965332    -609.601196289063
790.129    -23.8955001831055    -608.879455566406
790.228    -18.558443069458    -609.449035644531
790.326    -23.1192226409912    -608.841552734375
790.424    -22.2458190917969    -608.652038574219
790.523    -23.0027198791504    -609.4111328125
790.621    -22.4204502105713    -608.082458496094
790.719    -17.762788772583    -609.335327148438
790.818    -21.1977825164795    -608.613647460938
790.916    -16.3461151123047    -609.259521484375
791.014    -18.247932434082    -609.449035644531
791.113    -16.9865131378174    -609.373229980469
791.211    -17.8209171295166    -609.752807617188
791.309    -16.8506336212158    -609.183227539063
791.408    -17.5687828063965    -609.639099121094
791.506    -21.7606773376465    -608.727844238281
791.604    -19.0435848236084    -609.183227539063
791.702    -21.1784076690674    -609.145324707031
791.801    -21.2365341186523    -608.99365234375
791.899    -21.3336620330811    -609.297424316406
791.997    -21.5664215087891    -608.537841796875
792.096    -16.2683639526367    -609.335327148438
792.194    -20.9260234832764    -608.613647460938
792.292    -16.501371383667    -608.99365234375
792.391    -17.762788772583    -609.563293457031
792.489    -16.7147541046143    -609.486938476563
792.587    -16.3848667144775    -609.639099121094
792.686    -19.3347187042236    -609.335327148438
792.784    -16.6178741455078    -609.714904785156
792.882    -19.2375907897949    -609.069519042969
792.98    -15.5310869216919    -609.639099121094
793.079    -20.13037109375    -608.917358398438
793.177    -20.8291454315186    -608.955749511719
793.275    -20.5961380004883    -608.765747070313
793.374    -20.8097686767578    -608.652038574219
793.472    -15.2593278884888    -609.4111328125
793.57    -20.8678970336914    -608.462036132813
793.669    -15.6279668807983    -609.183227539063
793.767    -15.4920873641968    -610.056518554688
793.865    -14.8323135375977    -609.145324707031
793.963    -15.5114631652832    -609.4111328125
794.062    -19.1019592285156    -608.841552734375
794.16    -16.1324844360352    -609.335327148438
794.258    -18.8495769500732    -609.145324707031
794.357    -21.4501667022705    -609.031616210938
794.455    -19.5287265777588    -608.917358398438
794.553    -20.1109962463379    -608.879455566406
794.652    -18.6555690765381    -609.259521484375
794.75    -19.9944915771484    -608.727844238281
794.848    -14.9875688552856    -608.841552734375
794.947    -20.0138683319092    -608.309875488281
795.045    -15.6279668807983    -608.879455566406
795.143    -15.0456972122192    -609.82861328125
795.241    -14.5024271011353    -609.107421875
795.34    -14.9294414520264    -609.563293457031
795.438    -18.2673072814941    -608.99365234375
795.536    -14.1531648635864    -609.82861328125
795.635    -18.4809379577637    -608.955749511719
795.733    -19.7229824066162    -609.031616210938
795.831    -17.9761734008789    -609.259521484375
795.93    -19.6839809417725    -609.145324707031
796.028    -14.7158098220825    -608.765747070313
796.126    -20.3243789672852    -608.841552734375
796.225    -13.6873989105225    -608.99365234375
796.323    -19.5287265777588    -608.537841796875
796.421    -14.1919164657593    -609.259521484375
796.519    -14.3471717834473    -609.82861328125
796.618    -14.5024271011353    -608.652038574219
796.716    -13.9979095458984    -609.752807617188
796.814    -16.6178741455078    -609.563293457031
796.913    -13.9201574325562    -609.980712890625
797.011    -16.9671363830566    -608.99365234375
797.109    -19.0435848236084    -608.727844238281
797.208    -16.6760025024414    -609.107421875
797.306    -19.1019592285156    -608.68994140625
797.404    -14.0172853469849    -608.955749511719
797.503    -18.616569519043    -608.99365234375
797.601    -13.7067747116089    -608.68994140625
797.699    -13.7067747116089    -610.056518554688
797.797    -14.5024271011353    -608.652038574219
797.896    -12.4259805679321    -610.208679199219
797.994    -13.6096467971802    -608.68994140625
798.092    -13.5321435928345    -609.82861328125
798.191    -15.9968528747559    -609.259521484375
798.289    -13.5515193939209    -609.942810058594
798.387    -17.1417675018311    -608.99365234375
798.486    -18.7330741882324    -609.069519042969
798.584    -17.685037612915    -609.107421875
798.682    -19.1019592285156    -608.879455566406
798.78    -13.803653717041    -608.841552734375
798.879    -19.2959671020508    -608.27197265625
798.977    -14.1531648635864    -608.652038574219
799.075    -12.5034837722778    -609.82861328125
799.174    -13.8814058303833    -608.727844238281
799.272    -12.2707252502441    -610.322387695313
799.37    -16.5982494354248    -608.917358398438
799.469    -12.8917465209961    -609.980712890625
799.567    -15.2009525299072    -609.107421875
799.665    -12.6974906921387    -610.056518554688
799.763    -15.8219738006592    -608.841552734375
799.862    -18.636194229126    -608.68994140625
799.96    -15.7832221984863    -609.183227539063
800.058    -18.2091789245605    -609.107421875
800.157    -13.648398399353    -608.537841796875
800.255    -18.636194229126    -608.348266601563
800.353    -13.7649021148682    -608.765747070313
800.452    -12.3482284545898    -609.752807617188
800.55    -13.5708951950073    -608.424072265625
800.648    -12.2901010513306    -609.601196289063
800.747    -15.5310869216919    -608.917358398438
800.845    -12.5034837722778    -609.942810058594
800.943    -15.0456972122192    -609.107421875
801.041    -17.9374198913574    -608.955749511719
801.14    -16.2296123504639    -609.373229980469
801.238    -17.5494060516357    -608.99365234375
801.336    -15.4339590072632    -609.031616210938
801.435    -18.306058883667    -608.652038574219
801.533    -13.7842779159546    -608.613647460938
801.631    -17.8402938842773    -608.841552734375
801.73    -13.2022571563721    -608.537841796875
801.828    -12.2123489379883    -609.563293457031
801.926    -13.6096467971802    -608.68994140625
802.024    -11.4748239517212    -609.677001953125
802.123    -14.7935619354248    -609.4111328125
802.221    -11.3195686340332    -609.980712890625
802.319    -15.7638463973999    -608.68994140625
802.418    -17.9374198913574    -608.917358398438
802.516    -15.1040725708008    -609.107421875
802.614    -18.1120529174805    -609.183227539063
802.713    -12.9692497253418    -608.765747070313
802.811    -18.0926761627197    -608.765747070313
802.909    -13.5515193939209    -608.652038574219
803.008    -17.0640163421631    -608.917358398438
803.106    -14.1337890625    -608.727844238281
803.204    -11.1061859130859    -610.132385253906
803.302    -12.8527460098267    -608.765747070313
803.401    -11.1255617141724    -609.259521484375
803.499    -14.5024271011353    -609.107421875
803.597    -11.1839370727539    -609.639099121094
803.696    -13.6096467971802    -609.031616210938
803.794    -17.0640163421631    -609.183227539063
803.892    -14.269419670105    -609.259521484375
803.99    -17.762788772583    -609.107421875
804.089    -13.6096467971802    -608.652038574219
804.187    -17.2970237731934    -608.917358398438
804.285    -14.1919164657593    -608.537841796875
804.384    -10.8344268798828    -609.639099121094
804.482    -13.7067747116089    -608.537841796875
804.58    -10.7181711196899    -609.867004394531
804.679    -14.2112922668457    -608.613647460938
804.777    -10.7181711196899    -609.942810058594
804.875    -13.5708951950073    -609.069519042969
804.974    -10.8344268798828    -609.752807617188
805.072    -13.7261505126953    -608.841552734375
805.17    -16.7341289520264    -608.917358398438
805.268    -13.0663776397705    -609.183227539063
805.367    -16.6760025024414    -609.183227539063
805.465    -13.9395332336426    -608.348266601563
805.563    -17.0640163421631    -608.765747070313
805.662    -14.5411787033081    -608.575744628906
805.76    -10.0775260925293    -609.904907226563
805.858    -14.1337890625    -608.68994140625
805.956    -9.45650386810303    -609.82861328125
806.055    -12.1154699325562    -609.714904785156
806.153    -9.84476661682129    -609.82861328125
806.251    -12.8139944076538    -609.221130371094
806.35    -10.0000219345093    -609.790710449219
806.448    -12.9111223220825    -609.4111328125
806.546    -16.6566257476807    -608.917358398438
806.645    -13.7067747116089    -609.335327148438
806.743    -17.2388954162598    -608.803649902344
806.841    -13.3185119628906    -608.537841796875
806.939    -16.4626197814941    -608.879455566406
807.038    -14.5218029022217    -608.386169433594
807.136    -9.30124855041504    -609.639099121094
807.234    -13.7067747116089    -608.727844238281
807.333    -9.49550437927246    -609.904907226563
807.431    -12.9692497253418    -609.031616210938
807.529    -9.37900066375732    -609.752807617188
807.628    -12.2123489379883    -609.107421875
807.726    -16.3461151123047    -608.68994140625
807.824    -13.0273771286011    -609.259521484375
807.923    -15.8025979995728    -609.107421875
808.021    -12.3288526535034    -609.4111328125
808.119    -16.3073635101318    -608.879455566406
808.217    -14.5024271011353    -608.196166992188
808.316    -16.2877388000488    -609.107421875
808.414    -14.4052991867065    -608.537841796875
808.512    -10.1940288543701    -609.639099121094
808.611    -14.3471717834473    -607.96826171875
808.709    -9.3596248626709    -609.752807617188
808.807    -12.4259805679321    -609.259521484375
808.906    -9.20436954498291    -609.790710449219
809.004    -11.8049583435059    -609.449035644531
809.102    -15.8025979995728    -609.107421875
809.2    -12.1154699325562    -609.4111328125
809.299    -16.0549812316895    -609.031616210938
809.397    -14.9100656509399    -609.031616210938
809.495    -15.5698385238647    -609.145324707031
809.594    -14.8904418945313    -608.537841796875
809.692    -15.7057180404663    -609.069519042969
809.79    -14.6383066177368    -608.841552734375
809.889    -9.06849002838135    -609.031616210938
809.987    -15.2205762863159    -608.499938964844
810.085    -10.1552772521973    -609.259521484375
810.183    -11.2033128738403    -609.524841308594
810.282    -9.51488018035889    -609.82861328125
810.38    -10.8150510787964    -609.752807617188
810.478    -14.9294414520264    -609.183227539063
810.577    -11.9212141036987    -609.373229980469
810.675    -15.0456972122192    -609.069519042969
810.773    -14.2500438690186    -608.575744628906
810.872    -15.2009525299072    -608.803649902344
810.97    -15.317455291748    -608.68994140625
811.068    -9.82539081573486    -609.563293457031
811.166    -15.3562078475952    -608.27197265625
811.265    -10.0387735366821    -609.259521484375
811.363    -15.3758316040039    -608.499938964844
811.461    -8.93261051177979    -609.145324707031
811.56    -10.6597957611084    -609.82861328125
811.658    -9.18499374389648    -609.335327148438
811.756    -11.3001928329468    -609.486938476563
811.855    -13.9007816314697    -609.183227539063
811.953    -9.70888710021973    -609.4111328125
812.051    -14.6770582199097    -608.68994140625
812.15    -15.9968528747559    -608.27197265625
812.248    -14.6189308166504    -609.4111328125
812.346    -15.2009525299072    -608.575744628906
812.444    -9.30124855041504    -609.031616210938
812.543    -15.8803491592407    -608.424072265625
812.641    -8.5249719619751    -609.107421875
812.739    -15.3952074050903    -608.120361328125
812.838    -9.24312114715576    -609.4111328125
812.936    -10.407660484314    -609.714904785156
813.034    -9.12661743164063    -609.449035644531
813.133    -10.9509305953979    -609.335327148438
813.231    -13.5708951950073    -609.259521484375
813.329    -10.3686609268188    -609.980712890625
813.427    -14.4830513000488    -609.297424316406
813.526    -14.9294414520264    -608.499938964844
813.624    -13.6096467971802    -609.259521484375
813.722    -14.4052991867065    -608.765747070313
813.821    -9.67013549804688    -608.841552734375
813.919    -15.7444696426392    -608.158264160156
814.017    -10.2327814102173    -608.917358398438
814.116    -8.81610679626465    -609.980712890625
814.214    -9.767014503479    -608.99365234375
814.312    -10.097149848938    -609.942810058594
814.41    -10.3105325698853    -609.486938476563
814.509    -9.86414241790771    -609.714904785156
814.607    -12.4259805679321    -609.221130371094
814.705    -10.4464120864868    -609.752807617188
814.804    -13.3962640762329    -609.524841308594
814.902    -15.8609733581543    -608.879455566406
815    -14.3471717834473    -609.145324707031
815.099    -15.6279668807983    -608.613647460938
815.197    -9.63138389587402    -608.652038574219
815.295    -14.1337890625    -608.424072265625
815.393    -9.88351821899414    -608.917358398438
815.492    -9.6895112991333    -610.132385253906
815.59    -11.4166965484619    -608.841552734375
815.688    -10.2134056091309    -609.752807617188
815.787    -13.1826324462891    -609.183227539063
815.885    -9.67013549804688    -609.904907226563
815.983    -12.9304981231689    -609.259521484375
816.082    -8.71922779083252    -609.980712890625
816.18    -12.6006116867065    -609.297424316406
816.278    -14.8516893386841    -608.917358398438
816.377    -12.0183420181274    -609.714904785156
816.475    -15.8415975570679    -608.537841796875
816.573    -9.55363178253174    -608.765747070313
816.671    -15.1428241729736    -608.575744628906
816.77    -10.562915802002    -608.68994140625
816.868    -9.34024906158447    -609.714904785156
816.966    -10.0387735366821    -608.841552734375
817.065    -8.87448310852051    -609.752807617188
817.163    -12.0958452224731    -609.221130371094
817.261    -8.79673099517822    -610.094482421875
817.36    -13.2410087585449    -609.107421875
817.458    -16.248987197876    -608.803649902344
817.556    -11.9405899047852    -609.449035644531
817.654    -15.3758316040039    -608.765747070313
817.753    -12.2901010513306    -609.221130371094
817.851    -15.6863422393799    -609.069519042969
817.949    -11.8630867004395    -608.499938964844
818.048    -15.317455291748    -608.613647460938
818.146    -11.2033128738403    -608.68994140625
818.244    -8.44746875762939    -610.132385253906
818.343    -10.8344268798828    -608.575744628906
818.441    -8.71922779083252    -609.82861328125
818.539    -11.8630867004395    -609.639099121094
818.637    -8.68022727966309    -609.82861328125
818.736    -12.0183420181274    -609.107421875
818.834    -14.9294414520264    -609.107421875
818.932    -11.2226886749268    -608.879455566406
819.031    -14.9681930541992    -608.68994140625
819.129    -11.3585681915283    -608.955749511719
819.227    -14.9875688552856    -608.537841796875
819.326    -12.7946186065674    -608.727844238281
819.424    -14.9294414520264    -608.727844238281
819.522    -11.9018383026123    -608.68994140625
819.62    -8.35034084320068    -609.677001953125
819.719    -10.9896821975708    -608.765747070313
819.817    -8.25346183776855    -609.601196289063
819.915    -11.0674333572388    -609.486938476563
820.014    -8.60272407531738    -609.677001953125
820.112    -11.1643133163452    -609.335327148438
820.21    -15.0069446563721    -608.537841796875
820.309    -10.6210432052612    -609.145324707031
820.407    -14.8323135375977    -609.183227539063
820.505    -12.4453563690186    -608.575744628906
820.603    -14.8323135375977    -609.107421875
820.702    -12.154221534729    -608.348266601563
820.8    -7.72931957244873    -609.563293457031
820.898    -12.8139944076538    -608.613647460938
820.997    -8.42809295654297    -609.714904785156
821.095    -12.4259805679321    -608.575744628906
821.193    -8.09820652008057    -609.373229980469
821.292    -10.6791715621948    -609.677001953125
821.39    -8.00107860565186    -609.373229980469
821.488    -10.2911567687988    -609.4111328125
821.587    -15.0069446563721    -609.107421875
821.685    -10.1359014511108    -609.639099121094
821.783    -14.3471717834473    -608.841552734375
821.881    -13.7261505126953    -608.424072265625
821.98    -14.7935619354248    -608.652038574219
822.078    -12.1735973358154    -608.765747070313
822.176    -8.17570972442627    -609.373229980469
822.275    -13.668023109436    -608.765747070313
822.373    -7.39943313598633    -609.601196289063
822.471    -12.2123489379883    -609.639099121094
822.57    -7.92357492446899    -609.639099121094
822.668    -12.154221534729    -609.335327148438
822.766    -7.59344005584717    -609.752807617188
822.864    -9.55363178253174    -609.714904785156
822.963    -14.1531648635864    -608.765747070313
823.061    -9.59238338470459    -609.107421875
823.159    -14.8516893386841    -609.183227539063
823.258    -13.2797603607178    -608.424072265625
823.356    -13.7455263137817    -608.613647460938
823.454    -12.8527460098267    -608.613647460938
823.553    -7.08892250061035    -609.486938476563
823.651    -13.5321435928345    -608.613647460938
823.749    -8.23408603668213    -609.107421875
823.847    -10.0387735366821    -609.4111328125
823.946    -6.95304298400879    -609.297424316406
824.044    -10.3880367279053    -609.563293457031
824.142    -14.1919164657593    -609.069519042969
824.241    -9.78663921356201    -609.980712890625
824.339    -14.424674987793    -608.841552734375
824.437    -10.7762985229492    -609.259521484375
824.536    -14.289044380188    -608.917358398438
824.634    -13.7842779159546    -608.27197265625
824.732    -13.8814058303833    -609.069519042969
824.83    -15.3758316040039    -608.424072265625
824.929    -8.36971664428711    -609.107421875
825.027    -13.7842779159546    -608.537841796875
825.125    -7.28292942047119    -609.486938476563
825.224    -8.85510730743408    -610.132385253906
825.322    -7.67119216918945    -609.259521484375
825.42    -8.89385890960693    -609.752807617188
825.519    -13.648398399353    -608.99365234375
825.617    -9.49550437927246    -609.601196289063
825.715    -13.8426542282104    -609.031616210938
825.813    -14.0947885513306    -608.196166992188
825.912    -12.9692497253418    -609.259521484375
826.01    -13.7067747116089    -608.196166992188
826.108    -13.5515193939209    -608.68994140625
826.207    -14.7158098220825    -608.765747070313
826.305    -8.17570972442627    -608.765747070313
826.403    -14.9488172531128    -608.462036132813
826.502    -7.88457489013672    -608.917358398438
826.6    -9.59238338470459    -609.82861328125
826.698    -7.24417781829834    -609.373229980469
826.796    -9.49550437927246    -609.714904785156
826.895    -12.0570936203003    -609.107421875
826.993    -8.97136211395264    -609.259521484375
827.091    -13.1438808441162    -609.031616210938
827.19    -15.1428241729736    -608.27197265625
827.288    -12.1735973358154    -608.917358398438
827.386    -13.823278427124    -608.196166992188
827.485    -8.93261051177979    -609.107421875
827.583    -12.9692497253418    -609.221130371094
827.681    -7.92357492446899    -609.4111328125
