sec"   "mA"   "mV
920.875    -9.14599323272705    -208.505905151367
920.973    -9.16561794281006    -209.151306152344
921.071    -8.85510730743408    -209.037094116211
921.17    -4.81846809387207    -209.986724853516
921.268    -8.87448310852051    -209.075500488281
921.366    -4.81846809387207    -209.834609985352
921.464    -6.68153238296509    -209.568771362305
921.563    -4.37207794189453    -210.024642944336
921.661    -7.06954622268677    -209.492965698242
921.759    -8.85510730743408    -209.189208984375
921.858    -7.16667413711548    -209.492965698242
921.956    -8.85510730743408    -209.492965698242
922.054    -9.84476661682129    -208.809661865234
922.153    -9.01036262512207    -209.340850830078
922.251    -9.51488018035889    -209.189208984375
922.349    -8.81610679626465    -209.340850830078
922.448    -9.78663921356201    -209.075500488281
922.546    -5.24523401260376    -209.720886230469
922.644    -9.24312114715576    -209.075500488281
922.742    -5.01247501373291    -209.340850830078
922.841    -6.23514223098755    -209.682983398438
922.939    -5.1677303314209    -209.340850830078
923.037    -6.5262770652771    -209.682983398438
923.136    -8.71922779083252    -209.227127075195
923.234    -6.56502866744995    -209.758804321289
923.332    -8.97136211395264    -209.340850830078
923.431    -9.70888710021973    -208.923385620117
923.529    -8.5249719619751    -209.227127075195
923.627    -9.55363178253174    -209.189208984375
923.726    -5.12897872924805    -209.644592285156
923.824    -10.1940288543701    -208.923385620117
923.922    -5.40048933029175    -209.682983398438
924.02    -9.82539081573486    -208.733352661133
924.119    -5.45886516571045    -209.492965698242
924.217    -5.51699304580688    -209.758804321289
924.315    -4.91534757614136    -209.79670715332
924.414    -6.56502866744995    -209.530868530273
924.512    -8.21446132659912    -209.379241943359
924.61    -5.49761724472046    -210.252075195313
924.709    -8.02045440673828    -209.302932739258
924.807    -10.3105325698853    -208.923385620117
924.905    -8.42809295654297    -209.417144775391
925.004    -9.63138389587402    -209.265029907227
925.102    -6.66190814971924    -209.189208984375
925.2    -9.88351821899414    -208.847564697266
925.298    -6.40977334976196    -209.455047607422
925.397    -5.1677303314209    -209.910430908203
925.495    -5.86625528335571    -209.606689453125
925.593    -5.67224836349487    -209.834609985352
925.692    -6.42914915084839    -209.302932739258
925.79    -5.61412048339844    -209.758804321289
925.888    -8.48622035980225    -209.227127075195
925.987    -5.67224836349487    -209.79670715332
926.085    -8.27283763885498    -209.189208984375
926.183    -9.78663921356201    -209.151306152344
926.282    -7.962327003479    -209.302932739258
926.38    -9.82539081573486    -209.340850830078
926.478    -7.34130525588989    -209.265029907227
926.576    -9.92227077484131    -208.733352661133
926.675    -7.39943313598633    -209.189208984375
926.773    -5.1093544960022    -209.948333740234
926.871    -7.65181589126587    -209.227127075195
926.97    -5.3617377281189    -209.530868530273
927.068    -7.74869537353516    -209.151306152344
927.166    -5.24523401260376    -210.062545776367
927.265    -7.1860499382019    -209.79670715332
927.363    -4.54670906066895    -209.948333740234
927.461    -7.30255365371704    -209.492965698242
927.56    -9.30124855041504    -209.265029907227
927.658    -7.84582328796387    -209.379241943359
927.756    -9.70888710021973    -209.075500488281
927.854    -8.48622035980225    -209.151306152344
927.953    -9.28187274932861    -209.075500488281
928.051    -8.93261051177979    -208.885467529297
928.149    -4.64358854293823    -209.492965698242
928.248    -8.27283763885498    -209.151306152344
928.346    -4.85721969604492    -209.720886230469
928.444    -7.65181589126587    -209.302932739258
928.543    -4.95409917831421    -209.758804321289
928.641    -6.89491510391235    -209.758804321289
928.739    -8.91323471069336    -208.99919128418
928.838    -6.7977876663208    -209.682983398438
928.936    -8.79673099517822    -209.417144775391
929.034    -6.89491510391235    -209.682983398438
929.132    -8.73860359191895    -209.340850830078
929.231    -9.28187274932861    -208.505905151367
929.329    -9.08786582946777    -209.265029907227
929.427    -9.82539081573486    -208.847564697266
929.526    -4.85721969604492    -209.720886230469
929.624    -9.34024906158447    -208.961288452148
929.722    -4.79884386062622    -209.79670715332
929.821    -7.05017042160034    -209.227127075195
929.919    -4.64358854293823    -209.948333740234
930.017    -7.06954622268677    -209.568771362305
930.116    -9.1072416305542    -209.151306152344
930.214    -6.99204301834106    -209.644592285156
930.312    -8.95198631286621    -209.189208984375
930.41    -7.20542573928833    -209.682983398438
930.509    -9.22374534606934    -209.075500488281
930.607    -10.252405166626    -208.99919128418
930.705    -8.81610679626465    -209.302932739258
930.804    -9.72826290130615    -208.847564697266
930.902    -5.18710660934448    -209.644592285156
931    -10.0775260925293    -208.923385620117
931.099    -5.08997869491577    -209.530868530273
931.197    -5.944007396698    -209.417144775391
931.295    -5.12897872924805    -209.872512817383
931.394    -6.46790075302124    -209.682983398438
931.492    -8.48622035980225    -208.99919128418
931.59    -5.98275899887085    -209.834609985352
931.688    -8.05920600891113    -209.417144775391
931.787    -9.98064613342285    -208.65754699707
931.885    -8.89385890960693    -208.961288452148
931.983    -10.0193977355957    -208.847564697266
932.082    -8.44746875762939    -209.379241943359
932.18    -9.80601501464844    -208.923385620117
932.278    -5.61412048339844    -209.758804321289
932.377    -9.72826290130615    -209.151306152344
932.475    -5.65287256240845    -209.379241943359
932.573    -5.65287256240845    -209.644592285156
932.672    -6.37102174758911    -209.151306152344
932.77    -5.6916241645813    -209.758804321289
932.868    -8.56397247314453    -208.99919128418
932.966    -5.40048933029175    -210.214172363281
933.065    -8.44746875762939    -209.340850830078
933.163    -10.0193977355957    -208.771743774414
933.261    -8.15633392333984    -209.417144775391
933.36    -9.78663921356201    -208.923385620117
933.458    -7.05017042160034    -209.075500488281
933.556    -9.18499374389648    -209.189208984375
933.655    -7.08892250061035    -209.075500488281
933.753    -10.0581493377686    -208.99919128418
933.851    -6.97241878509521    -209.151306152344
933.949    -5.24523401260376    -210.024642944336
934.048    -7.22480201721191    -209.189208984375
934.146    -5.49761724472046    -209.682983398438
934.244    -7.88457489013672    -209.189208984375
934.343    -5.24523401260376    -210.062545776367
934.441    -7.90395069122314    -209.189208984375
934.539    -9.4371280670166    -209.227127075195
934.638    -8.13695812225342    -209.075500488281
934.736    -8.7773551940918    -209.302932739258
934.834    -8.29221343994141    -209.265029907227
934.933    -9.63138389587402    -209.113403320313
935.031    -7.67119216918945    -209.189208984375
935.129    -4.48833322525024    -210.062545776367
935.227    -7.80707168579102    -209.302932739258
935.326    -5.12897872924805    -209.568771362305
935.424    -8.11758232116699    -208.923385620117
935.522    -5.18710660934448    -209.79670715332
935.621    -6.97241878509521    -209.606689453125
935.719    -4.79884386062622    -209.948333740234
935.817    -7.43818473815918    -209.530868530273
935.916    -8.7773551940918    -209.227127075195
936.014    -7.43818473815918    -209.492965698242
936.112    -8.81610679626465    -208.99919128418
936.21    -8.64147567749023    -208.961288452148
936.309    -9.59238338470459    -208.923385620117
936.407    -9.06849002838135    -208.771743774414
936.505    -4.70196437835693    -209.568771362305
936.604    -9.28187274932861    -208.99919128418
936.702    -4.44958162307739    -209.834609985352
936.8    -7.14729833602905    -209.606689453125
936.899    -4.87659549713135    -209.872512817383
936.997    -7.10829830169678    -209.606689453125
937.095    -5.01247501373291    -209.644592285156
937.194    -6.87553930282593    -209.720886230469
937.292    -8.85510730743408    -209.340850830078
937.39    -6.50665283203125    -209.682983398438
937.488    -8.68022727966309    -209.265029907227
937.587    -9.61175918579102    -209.151306152344
937.685    -9.08786582946777    -209.265029907227
937.783    -9.18499374389648    -208.923385620117
937.882    -4.95409917831421    -209.530868530273
937.98    -10.097149848938    -208.695449829102
938.078    -5.18710660934448    -209.340850830078
938.177    -6.99204301834106    -209.568771362305
938.275    -5.28423404693604    -209.568771362305
938.373    -6.37102174758911    -209.530868530273
938.472    -8.56397247314453    -209.189208984375
938.57    -6.56502866744995    -209.720886230469
938.668    -8.56397247314453    -209.340850830078
938.766    -6.46790075302124    -209.644592285156
938.865    -8.56397247314453    -209.568771362305
938.963    -9.4371280670166    -208.543823242188
939.061    -8.95198631286621    -209.265029907227
939.16    -9.47612857818604    -208.923385620117
939.258    -5.22585821151733    -209.340850830078
939.356    -9.72826290130615    -209.265029907227
939.455    -5.51699304580688    -209.568771362305
939.553    -5.92463159561157    -209.568771362305
939.651    -5.30360984802246    -209.644592285156
939.749    -5.71099996566772    -209.720886230469
939.848    -8.60272407531738    -209.075500488281
939.946    -6.54565286636353    -209.340850830078
940.044    -8.58334827423096    -209.265029907227
940.143    -5.73037576675415    -209.720886230469
940.241    -8.69985198974609    -209.227127075195
940.339    -9.59238338470459    -209.530868530273
940.438    -8.95198631286621    -209.075500488281
940.536    -9.55363178253174    -208.885467529297
940.634    -6.00213479995728    -209.492965698242
940.733    -10.2327814102173    -208.771743774414
940.831    -6.23514223098755    -209.455047607422
940.929    -6.00213479995728    -209.644592285156
941.027    -6.11863851547241    -209.151306152344
941.126    -6.06051111221313    -209.340850830078
941.224    -8.42809295654297    -209.227127075195
941.322    -5.76937627792358    -210.17626953125
941.421    -7.88457489013672    -209.379241943359
941.519    -10.1165256500244    -208.885467529297
941.617    -8.25346183776855    -209.265029907227
941.716    -9.61175918579102    -208.923385620117
941.814    -8.60272407531738    -209.379241943359
941.912    -9.86414241790771    -208.65754699707
942.011    -7.20542573928833    -209.227127075195
942.109    -9.65075969696045    -209.037094116211
942.207    -7.03079462051392    -209.037094116211
942.305    -5.28423404693604    -209.872512817383
942.404    -6.68153238296509    -209.417144775391
942.502    -5.28423404693604    -210.062545776367
942.6    -7.67119216918945    -209.417144775391
942.699    -5.34236192703247    -209.79670715332
942.797    -7.7099437713623    -209.568771362305
942.895    -9.28187274932861    -208.847564697266
942.994    -7.962327003479    -209.455047607422
943.092    -9.96127033233643    -208.847564697266
943.19    -7.63244009017944    -208.923385620117
943.289    -9.34024906158447    -209.189208984375
943.387    -7.962327003479    -208.99919128418
943.485    -9.16561794281006    -208.885467529297
943.583    -7.47718477249146    -209.113403320313
943.682    -5.34236192703247    -209.682983398438
943.78    -7.59344005584717    -209.075500488281
943.878    -5.40048933029175    -209.568771362305
943.977    -7.80707168579102    -209.189208984375
944.075    -5.40048933029175    -209.834609985352
944.173    -8.15633392333984    -209.340850830078
944.272    -9.47612857818604    -209.151306152344
944.37    -8.11758232116699    -209.530868530273
944.468    -9.45650386810303    -209.151306152344
944.567    -8.07883071899414    -209.037094116211
944.665    -9.55363178253174    -209.189208984375
944.763    -8.38934135437012    -209.113403320313
944.861    -5.12897872924805    -209.568771362305
944.96    -8.36971664428711    -209.151306152344
945.058    -4.97372341156006    -209.910430908203
945.156    -8.54459667205811    -208.847564697266
945.255    -4.74071645736694    -209.910430908203
945.353    -7.20542573928833    -209.227127075195
945.451    -4.97372341156006    -209.720886230469
945.55    -7.88457489013672    -209.189208984375
945.648    -9.14599323272705    -209.227127075195
945.746    -7.69056797027588    -209.340850830078
945.844    -9.18499374389648    -209.227127075195
945.943    -8.79673099517822    -209.113403320313
946.041    -8.91323471069336    -209.151306152344
946.139    -8.66085147857666    -209.265029907227
946.238    -4.95409917831421    -209.758804321289
946.336    -8.48622035980225    -209.151306152344
946.434    -4.70196437835693    -209.834609985352
946.533    -6.70090818405151    -209.492965698242
946.631    -4.76009225845337    -209.644592285156
946.729    -7.22480201721191    -209.492965698242
946.828    -4.76009225845337    -209.872512817383
946.926    -6.83678770065308    -209.644592285156
947.024    -9.12661743164063    -209.151306152344
947.122    -7.06954622268677    -209.265029907227
947.221    -8.97136211395264    -209.151306152344
947.319    -9.45650386810303    -208.885467529297
947.417    -9.34024906158447    -209.417144775391
947.516    -9.18499374389648    -209.227127075195
947.614    -4.64358854293823    -209.720886230469
947.712    -9.32087326049805    -208.99919128418
947.811    -4.70196437835693    -209.79670715332
947.909    -6.58440446853638    -209.492965698242
948.007    -4.60483694076538    -209.910430908203
948.106    -7.01141881942749    -209.644592285156
948.204    -8.62209987640381    -209.265029907227
948.302    -6.70090818405151    -209.682983398438
948.4    -8.99073791503906    -208.99919128418
948.499    -6.15739011764526    -209.644592285156
948.597    -9.20436954498291    -209.113403320313
948.695    -9.65075969696045    -208.695449829102
948.794    -8.79673099517822    -209.265029907227
948.892    -9.80601501464844    -208.923385620117
948.99    -4.91534757614136    -209.644592285156
949.089    -9.47612857818604    -208.99919128418
949.187    -4.93472337722778    -209.340850830078
949.285    -6.35139751434326    -209.720886230469
949.384    -4.60483694076538    -209.644592285156
949.482    -6.7977876663208    -209.644592285156
949.58    -9.06849002838135    -209.075500488281
949.678    -6.72028398513794    -209.568771362305
949.777    -8.71922779083252    -209.151306152344
949.875    -9.70888710021973    -208.771743774414
949.973    -8.93261051177979    -209.151306152344
950.072    -9.20436954498291    -208.809661865234
950.17    -8.81610679626465    -209.379241943359
950.268    -9.65075969696045    -209.151306152344
950.367    -5.12897872924805    -209.606689453125
950.465    -9.88351821899414    -208.99919128418
950.563    -5.28423404693604    -209.417144775391
950.662    -6.31264543533325    -209.455047607422
950.76    -5.01247501373291    -209.568771362305
950.858    -6.25451803207397    -209.720886230469
950.956    -8.48622035980225    -209.379241943359
951.055    -6.87553930282593    -209.530868530273
951.153    -8.91323471069336    -208.809661865234
951.251    -9.70888710021973    -208.885467529297
951.35    -8.71922779083252    -209.265029907227
951.448    -9.63138389587402    -208.923385620117
951.546    -9.04911422729492    -209.151306152344
951.645    -9.61175918579102    -209.151306152344
951.743    -5.76937627792358    -209.492965698242
951.841    -9.88351821899414    -208.847564697266
951.939    -5.59474468231201    -209.758804321289
952.038    -5.82750368118286    -209.986724853516
952.136    -5.55574464797974    -209.417144775391
952.234    -6.31264543533325    -209.455047607422
952.333    -8.48622035980225    -209.037094116211
952.431    -6.15739011764526    -209.720886230469
952.529    -8.62209987640381    -209.455047607422
952.628    -9.67013549804688    -209.379241943359
952.726    -8.48622035980225    -209.227127075195
952.824    -9.28187274932861    -209.227127075195
952.923    -5.90525531768799    -209.455047607422
953.021    -9.55363178253174    -208.771743774414
953.119    -6.04088640213013    -209.379241943359
953.217    -9.18499374389648    -209.075500488281
953.316    -5.78875207901001    -209.151306152344
953.414    -5.98275899887085    -209.79670715332
953.512    -5.92463159561157    -209.189208984375
953.611    -5.86625528335571    -210.13835144043
953.709    -8.79673099517822    -209.037094116211
953.807    -6.09926271438599    -209.910430908203
953.906    -8.60272407531738    -209.151306152344
954.004    -10.252405166626    -208.695449829102
954.102    -8.79673099517822    -209.075500488281
954.2    -9.39837646484375    -209.227127075195
954.299    -6.40977334976196    -209.151306152344
954.397    -9.86414241790771    -209.265029907227
954.495    -5.67224836349487    -209.379241943359
954.594    -5.67224836349487    -209.644592285156
954.692    -5.944007396698    -209.417144775391
954.79    -6.13801431655884    -209.530868530273
954.889    -6.15739011764526    -209.492965698242
954.987    -5.63349676132202    -209.758804321289
955.085    -8.36971664428711    -209.340850830078
955.184    -6.0215106010437    -209.417144775391
955.282    -8.33096504211426    -209.379241943359
955.38    -9.70888710021973    -209.302932739258
955.478    -8.64147567749023    -209.227127075195
955.577    -9.767014503479    -208.65754699707
955.675    -6.87553930282593    -208.99919128418
955.773    -9.6895112991333    -208.961288452148
955.872    -6.42914915084839    -209.189208984375
955.97    -5.86625528335571    -209.682983398438
956.068    -7.26355361938477    -209.151306152344
956.167    -5.59474468231201    -209.417144775391
956.265    -8.33096504211426    -209.113403320313
956.363    -5.43948936462402    -209.644592285156
956.462    -8.5249719619751    -209.151306152344
956.56    -5.75    -209.986724853516
956.658    -8.09820652008057    -209.340850830078
956.756    -9.12661743164063    -208.99919128418
956.855    -8.29221343994141    -209.417144775391
956.953    -9.61175918579102    -209.492965698242
957.051    -7.53531265258789    -209.151306152344
957.15    -9.86414241790771    -208.847564697266
957.248    -7.14729833602905    -209.075500488281
957.346    -5.20648241043091    -209.644592285156
957.445    -6.64253234863281    -209.379241943359
957.543    -5.05122709274292    -209.682983398438
957.641    -8.33096504211426    -209.075500488281
957.739    -5.24523401260376    -209.492965698242
957.838    -7.80707168579102    -209.340850830078
957.936    -9.08786582946777    -209.075500488281
958.034    -7.94295072555542    -209.455047607422
958.133    -9.65075969696045    -209.189208984375
958.231    -8.00107860565186    -209.568771362305
958.329    -9.61175918579102    -208.885467529297
958.428    -7.63244009017944    -209.075500488281
958.526    -9.767014503479    -208.847564697266
958.624    -7.1276741027832    -209.265029907227
958.722    -5.18710660934448    -209.644592285156
958.821    -7.22480201721191    -209.265029907227
958.919    -5.57512044906616    -209.568771362305
959.017    -7.57406425476074    -209.417144775391
959.116    -5.22585821151733    -209.530868530273
959.214    -8.11758232116699    -209.075500488281
959.312    -9.06849002838135    -209.227127075195
959.411    -7.53531265258789    -209.340850830078
959.509    -9.22374534606934    -209.340850830078
959.607    -8.27283763885498    -209.075500488281
959.706    -9.14599323272705    -208.99919128418
959.804    -7.94295072555542    -209.151306152344
959.902    -9.34024906158447    -209.113403320313
960    -8.15633392333984    -209.189208984375
960.098    -4.56608486175537    -209.872512817383
960.196    -7.53531265258789    -209.340850830078
960.294    -5.07060289382935    -209.720886230469
960.393    -7.47718477249146    -209.227127075195
960.491    -5.51699304580688    -209.682983398438
960.589    -7.74869537353516    -209.758804321289
960.688    -9.22374534606934    -209.189208984375
960.786    -8.11758232116699    -209.379241943359
960.884    -9.28187274932861    -208.99919128418
960.983    -8.91323471069336    -208.923385620117
961.081    -9.47612857818604    -209.151306152344
961.179    -8.07883071899414    -208.771743774414
961.277    -5.07060289382935    -209.720886230469
961.376    -8.00107860565186    -209.265029907227
961.474    -4.93472337722778    -209.758804321289
961.572    -8.07883071899414    -208.771743774414
961.671    -5.08997869491577    -209.834609985352
961.769    -7.05017042160034    -209.530868530273
961.867    -4.76009225845337    -209.758804321289
961.966    -7.65181589126587    -209.758804321289
962.064    -8.81610679626465    -209.113403320313
962.162    -7.69056797027588    -209.492965698242
962.26    -8.75797939300537    -209.037094116211
962.359    -9.06849002838135    -208.99919128418
962.457    -9.45650386810303    -208.99919128418
962.555    -8.89385890960693    -208.923385620117
962.654    -4.79884386062622    -209.720886230469
962.752    -8.17570972442627    -208.961288452148
962.85    -4.66321277618408    -209.758804321289
962.949    -7.53531265258789    -209.492965698242
963.047    -4.91534757614136    -209.606689453125
963.145    -7.26355361938477    -209.075500488281
963.244    -4.74071645736694    -209.720886230469
963.342    -7.53531265258789    -209.340850830078
963.44    -8.69985198974609    -209.340850830078
963.538    -7.16667413711548    -209.340850830078
963.637    -9.14599323272705    -209.189208984375
963.735    -8.93261051177979    -209.075500488281
963.833    -9.12661743164063    -208.99919128418
963.932    -9.0297384262085    -208.695449829102
964.03    -4.99309921264648    -209.530868530273
964.128    -9.0297384262085    -208.923385620117
964.227    -4.70196437835693    -209.682983398438
964.325    -6.89491510391235    -209.417144775391
964.423    -4.91534757614136    -209.79670715332
964.521    -6.77841138839722    -209.682983398438
964.62    -9.12661743164063    -209.189208984375
964.718    -7.26355361938477    -209.568771362305
964.816    -9.34024906158447    -208.99919128418
964.915    -7.67119216918945    -209.340850830078
965.013    -8.97136211395264    -208.923385620117
965.111    -9.34024906158447    -208.809661865234
965.21    -9.30124855041504    -208.771743774414
965.308    -9.51488018035889    -208.961288452148
965.406    -4.5854606628418    -209.644592285156
965.505    -8.97136211395264    -208.99919128418
965.603    -4.74071645736694    -209.682983398438
965.701    -7.1276741027832    -209.568771362305
965.799    -4.37207794189453    -209.758804321289
965.898    -6.93366718292236    -209.682983398438
965.996    -9.1072416305542    -208.99919128418
966.094    -7.49656057357788    -209.227127075195
966.193    -9.12661743164063    -209.417144775391
966.291    -7.84582328796387    -209.492965698242
966.389    -9.34024906158447    -208.885467529297
966.488    -9.32087326049805    -208.99919128418
966.586    -9.18499374389648    -208.847564697266
966.684    -8.89385890960693    -208.961288452148
966.783    -4.72134017944336    -209.758804321289
966.881    -8.75797939300537    -208.771743774414
966.979    -5.08997869491577    -209.910430908203
967.077    -6.93366718292236    -209.417144775391
967.176    -4.52733325958252    -209.834609985352
967.274    -6.81716346740723    -209.79670715332
967.372    -9.22374534606934    -209.075500488281
967.471    -6.99204301834106    -209.682983398438
967.569    -8.7773551940918    -209.075500488281
967.667    -9.61175918579102    -208.771743774414
967.766    -9.04911422729492    -209.189208984375
967.864    -8.97136211395264    -208.923385620117
967.962    -9.39837646484375    -209.265029907227
968.06    -9.55363178253174    -208.695449829102
968.159    -4.66321277618408    -209.644592285156
968.257    -9.08786582946777    -208.771743774414
968.355    -4.5854606628418    -209.910430908203
968.454    -6.56502866744995    -209.455047607422
968.552    -4.77946805953979    -209.758804321289
968.65    -7.22480201721191    -209.340850830078
968.749    -9.14599323272705    -209.417144775391
968.847    -6.8561635017395    -209.720886230469
968.945    -9.08786582946777    -209.075500488281
969.044    -9.39837646484375    -208.923385620117
969.142    -9.01036262512207    -209.340850830078
969.24    -9.41775226593018    -208.885467529297
969.338    -4.74071645736694    -209.758804321289
969.437    -9.41775226593018    -208.923385620117
969.535    -4.76009225845337    -209.986724853516
969.633    -8.62209987640381    -209.113403320313
969.732    -4.66321277618408    -209.872512817383
969.83    -6.73965978622437    -209.606689453125
969.928    -4.52733325958252    -209.568771362305
970.027    -6.93366718292236    -209.530868530273
970.125    -9.0297384262085    -209.151306152344
970.223    -6.89491510391235    -209.530868530273
970.322    -9.06849002838135    -209.037094116211
970.42    -9.61175918579102    -209.075500488281
970.518    -8.83548259735107    -209.302932739258
970.616    -9.20436954498291    -208.99919128418
970.715    -4.62421274185181    -209.530868530273
970.813    -9.20436954498291    -208.99919128418
970.911    -4.85721969604492    -209.872512817383
971.01    -7.26355361938477    -209.379241943359
971.108    -4.79884386062622    -209.872512817383
971.206    -7.1860499382019    -209.265029907227
971.305    -4.87659549713135    -209.417144775391
971.403    -6.75903558731079    -209.720886230469
971.501    -9.49550437927246    -209.075500488281
971.6    -6.70090818405151    -209.758804321289
971.698    -8.97136211395264    -209.151306152344
971.796    -9.4371280670166    -208.733352661133
971.894    -8.79673099517822    -209.151306152344
971.993    -9.08786582946777    -208.885467529297
972.091    -4.60483694076538    -209.568771362305
972.189    -9.0297384262085    -208.961288452148
972.288    -4.70196437835693    -209.758804321289
972.386    -6.87553930282593    -209.302932739258
972.484    -4.72134017944336    -209.568771362305
972.583    -7.26355361938477    -209.492965698242
972.681    -9.14599323272705    -209.189208984375
972.779    -7.59344005584717    -209.340850830078
972.877    -9.1072416305542    -209.151306152344
972.976    -6.62315607070923    -209.265029907227
973.074    -8.79673099517822    -208.99919128418
973.172    -9.59238338470459    -208.771743774414
973.271    -9.18499374389648    -209.265029907227
973.369    -9.3596248626709    -208.847564697266
973.467    -4.81846809387207    -209.682983398438
973.566    -9.51488018035889    -208.885467529297
973.664    -4.52733325958252    -209.872512817383
973.762    -7.32192945480347    -209.720886230469
973.861    -4.48833322525024    -209.910430908203
973.959    -7.22480201721191    -209.758804321289
974.057    -9.0297384262085    -209.189208984375
974.155    -7.1276741027832    -209.189208984375
974.254    -8.99073791503906    -209.265029907227
974.352    -9.55363178253174    -208.771743774414
974.45    -9.26249694824219    -209.265029907227
974.549    -9.49550437927246    -208.923385620117
974.647    -9.4371280670166    -208.885467529297
974.745    -8.79673099517822    -209.151306152344
974.844    -4.52733325958252    -209.568771362305
974.942    -9.16561794281006    -208.99919128418
975.04    -4.79884386062622    -209.568771362305
975.139    -6.62315607070923    -209.758804321289
975.237    -4.39145374298096    -209.910430908203
975.335    -7.55468845367432    -209.758804321289
975.433    -9.14599323272705    -209.189208984375
975.532    -6.95304298400879    -209.644592285156
975.63    -9.22374534606934    -209.227127075195
975.728    -9.3596248626709    -208.99919128418
975.827    -8.99073791503906    -209.113403320313
975.925    -8.97136211395264    -208.923385620117
976.023    -4.70196437835693    -209.79670715332
976.122    -8.89385890960693    -208.99919128418
976.22    -4.74071645736694    -209.834609985352
976.318    -8.91323471069336    -208.99919128418
976.416    -4.64358854293823    -209.644592285156
976.515    -7.20542573928833    -209.568771362305
976.613    -4.43020534515381    -210.13835144043
976.711    -6.75903558731079    -209.568771362305
976.81    -8.64147567749023    -209.455047607422
976.908    -7.20542573928833    -209.340850830078
977.006    -9.53425598144531    -209.151306152344
977.105    -8.91323471069336    -209.151306152344
977.203    -9.45650386810303    -209.151306152344
977.301    -8.58334827423096    -209.379241943359
977.4    -4.5854606628418    -210.214172363281
977.498    -8.79673099517822    -208.847564697266
977.596    -4.72134017944336    -209.682983398438
977.694    -7.63244009017944    -209.340850830078
977.793    -4.68258857727051    -210.100448608398
977.891    -7.28292942047119    -209.720886230469
977.989    -4.97372341156006    -209.568771362305
978.088    -6.95304298400879    -209.758804321289
978.186    -9.32087326049805    -209.075500488281
978.284    -7.45780897140503    -209.720886230469
978.383    -9.16561794281006    -209.227127075195
978.481    -8.7773551940918    -209.189208984375
978.579    -8.99073791503906    -209.492965698242
978.678    -8.54459667205811    -208.733352661133
978.776    -4.99309921264648    -209.910430908203
978.874    -8.13695812225342    -209.189208984375
978.972    -4.64358854293823    -210.13835144043
979.071    -7.32192945480347    -209.758804321289
979.169    -4.74071645736694    -209.79670715332
979.267    -7.28292942047119    -209.530868530273
979.366    -5.07060289382935    -209.720886230469
979.464    -7.74869537353516    -209.417144775391
979.562    -9.26249694824219    -209.189208984375
979.661    -7.72931957244873    -209.265029907227
979.759    -8.87448310852051    -209.075500488281
979.857    -8.58334827423096    -209.151306152344
979.955    -9.37900066375732    -209.189208984375
980.054    -8.40871715545654    -209.417144775391
980.152    -4.95409917831421    -209.682983398438
980.25    -8.33096504211426    -209.075500488281
980.349    -4.93472337722778    -209.872512817383
980.447    -6.87553930282593    -209.834609985352
980.545    -4.93472337722778    -209.910430908203
980.644    -7.43818473815918    -209.417144775391
980.742    -8.91323471069336    -209.302932739258
980.84    -8.21446132659912    -209.340850830078
980.938    -9.18499374389648    -209.455047607422
981.037    -7.22480201721191    -209.644592285156
981.135    -9.767014503479    -208.65754699707
981.233    -8.40871715545654    -208.771743774414
981.332    -10.2911567687988    -208.65754699707
981.43    -8.00107860565186    -209.075500488281
981.528    -5.12897872924805    -209.986724853516
981.627    -7.47718477249146    -209.075500488281
981.725    -4.79884386062622    -209.720886230469
981.823    -7.69056797027588    -209.302932739258
981.921    -4.87659549713135    -209.872512817383
982.02    -7.94295072555542    -209.492965698242
982.118    -9.59238338470459    -209.037094116211
982.216    -7.962327003479    -209.340850830078
982.315    -9.30124855041504    -209.189208984375
982.413    -8.13695812225342    -208.771743774414
982.511    -9.78663921356201    -208.733352661133
982.61    -8.05920600891113    -208.809661865234
982.708    -9.22374534606934    -209.113403320313
982.806    -7.59344005584717    -209.189208984375
982.905    -5.51699304580688    -209.417144775391
983.003    -7.14729833602905    -209.227127075195
983.101    -5.1677303314209    -209.644592285156
983.199    -8.11758232116699    -209.492965698242
983.298    -5.30360984802246    -209.568771362305
983.396    -7.78769540786743    -209.379241943359
983.494    -9.45650386810303    -208.923385620117
983.593    -7.962327003479    -209.417144775391
983.691    -9.53425598144531    -209.113403320313
983.789    -7.69056797027588    -209.189208984375
983.888    -9.767014503479    -208.961288452148
983.986    -7.61306428909302    -208.885467529297
984.084    -4.97372341156006    -209.720886230469
984.182    -7.10829830169678    -209.189208984375
984.281    -5.01247501373291    -209.568771362305
984.379    -7.06954622268677    -209.189208984375
984.477    -5.40048933029175    -210.100448608398
984.576    -7.90395069122314    -209.265029907227
984.674    -4.95409917831421    -210.13835144043
984.772    -8.23408603668213    -208.885467529297
984.871    -9.65075969696045    -208.61962890625
984.969    -8.50559616088867    -209.189208984375
985.067    -10.2134056091309    -208.885467529297
985.166    -7.47718477249146    -209.265029907227
985.264    -10.1165256500244    -209.075500488281
985.362    -6.56502866744995    -209.682983398438
985.46    -5.40048933029175    -209.417144775391
985.559    -6.73965978622437    -208.771743774414
985.657    -5.57512044906616    -209.417144775391
985.755    -7.84582328796387    -209.227127075195
985.854    -5.53636884689331    -209.568771362305
985.952    -8.21446132659912    -209.151306152344
986.05    -6.07988691329956    -209.644592285156
986.149    -8.58334827423096    -209.037094116211
986.247    -9.32087326049805    -209.340850830078
986.345    -8.17570972442627    -209.265029907227
