sec"   "mA"   "mV
643.323    9.67865562438965    790.929321289063
643.421    12.298620223999    789.221069335938
643.519    10.1250457763672    790.701354980469
643.618    12.2792444229126    788.993103027344
643.716    16.3740119934082    789.828552246094
643.814    12.143364906311    788.651489257813
643.913    16.5098915100098    789.638488769531
644.011    11.6775989532471    788.917297363281
644.109    16.7426490783691    789.676391601563
644.207    13.0165214538574    788.575134277344
644.306    16.8591537475586    789.714294433594
644.404    11.9491090774536    788.195617675781
644.502    9.50402450561523    789.904357910156
644.601    12.9002656936646    788.005554199219
644.699    10.2219247817993    789.562683105469
644.797    11.095329284668    789.6005859375
644.896    9.50402450561523    790.093872070313
644.994    11.0372018814087    789.904357910156
645.092    15.9469966888428    789.486389160156
645.19    11.5029678344727    789.752258300781
645.289    17.3636703491211    788.765197753906
645.387    14.2004365921021    788.309326171875
645.485    15.8501176834106    789.790161132813
645.584    13.5987911224365    789.144714355469
645.682    15.7917413711548    789.372680664063
645.78    14.8020820617676    788.765197753906
645.878    10.9788255691528    789.676391601563
645.977    14.3169403076172    789.258972167969
646.075    9.60090351104736    788.765197753906
646.173    11.5029678344727    790.170166015625
646.272    9.29039287567139    789.410583496094
646.37    10.9788255691528    790.473937988281
646.468    14.4915714263916    789.106811523438
646.567    10.6489391326904    790.245971679688
646.665    13.5212869644165    789.258972167969
646.763    15.6948623657227    789.334777832031
646.861    14.7049541473389    788.233520507813
646.96    15.2484722137451    789.258972167969
647.058    9.75615882873535    788.575134277344
647.156    15.7336139678955    788.841003417969
647.255    10.6101875305176    788.081848144531
647.353    15.1900959014893    789.334777832031
647.451    10.0860452651978    788.689392089844
647.55    12.0462369918823    790.321838378906
647.648    11.5029678344727    788.575134277344
647.746    10.5714359283447    791.119323730469
647.844    12.3954992294312    788.651489257813
647.943    11.0175771713257    791.005126953125
648.041    13.3270320892334    788.309326171875
648.139    16.3740119934082    789.486389160156
648.238    12.3567476272583    789.144714355469
648.336    16.3740119934082    789.638488769531
648.434    11.1340808868408    788.195617675781
648.533    16.1606273651123    790.055969238281
648.631    10.94007396698    788.499328613281
648.729    9.95041465759277    790.853515625
648.827    13.0555210113525    787.929748535156
648.926    10.5130596160889    790.625549316406
649.024    12.298620223999    787.816040039063
649.122    10.6876907348633    790.73974609375
649.221    12.7450103759766    789.106811523438
649.319    10.3771800994873    790.625549316406
649.417    12.4148759841919    788.87890625
649.516    17.0725364685059    789.828552246094
649.614    10.6489391326904    789.144714355469
649.712    17.5966777801514    789.790161132813
649.81    12.7450103759766    788.423522949219
649.909    17.4607982635498    789.676391601563
650.007    13.1330242156982    788.575134277344
650.105    9.23226547241211    790.132263183594
650.204    12.9583930969238    788.271423339844
650.302    10.2413005828857    789.980163574219
650.4    11.1924571990967    789.410583496094
650.499    10.5130596160889    790.283935546875
650.597    11.3280878067017    789.258972167969
650.695    9.09638595581055    790.208068847656
650.793    12.9583930969238    789.486389160156
650.892    16.5486431121826    789.144714355469
650.99    10.784818649292    789.106811523438
651.088    16.5292663574219    789.448486328125
651.187    13.7152938842773    788.841003417969
651.285    16.2187557220459    788.613525390625
651.383    14.7049541473389    788.195617675781
651.481    10.2996768951416    789.068908691406
651.58    14.0258054733276    788.423522949219
651.678    9.65927982330322    789.410583496094
651.776    11.9103574752808    789.980163574219
651.875    10.8235702514648    789.486389160156
651.973    11.3087120056152    790.093872070313
652.071    14.2779397964478    788.689392089844
652.17    10.1250457763672    790.511840820313
652.268    14.7437057495117    789.144714355469
652.366    15.8304929733276    789.486389160156
652.464    14.0064287185669    789.372680664063
652.563    15.8304929733276    789.562683105469
652.661    14.4721956253052    788.765197753906
652.759    16.6263942718506    788.841003417969
652.858    10.2996768951416    788.423522949219
652.956    14.666202545166    789.828552246094
653.054    9.65927982330322    788.195617675781
653.152    11.2893362045288    790.549743652344
653.251    10.4549322128296    788.499328613281
653.349    11.0175771713257    790.549743652344
653.447    13.9480533599854    788.271423339844
653.546    10.9206981658936    790.473937988281
653.644    13.6959180831909    788.803100585938
653.742    16.723274230957    789.486389160156
653.841    14.6080751419067    788.575134277344
653.939    17.0144081115723    789.562683105469
654.037    11.0372018814087    788.575134277344
654.135    16.7038974761963    789.676391601563
654.234    11.3087120056152    788.651489257813
654.332    16.1022529602051    789.714294433594
654.43    10.2219247817993    788.347717285156
654.529    9.3293924331665    790.701354980469
654.627    10.7654428482056    788.423522949219
654.725    10.3578042984009    790.625549316406
654.824    12.8612661361694    788.575134277344
654.922    10.3578042984009    790.701354980469
655.02    12.0462369918823    788.917297363281
655.118    16.5680179595947    789.638488769531
655.217    12.4344997406006    788.575134277344
655.315    16.6457691192627    789.790161132813
655.413    12.1043643951416    787.626037597656
655.512    16.3158836364746    789.904357910156
655.61    12.2014923095703    788.385620117188
655.708    9.87266254425049    789.752258300781
655.806    13.230152130127    787.929748535156
655.905    9.85328674316406    790.43603515625
656.003    11.7551021575928    788.309326171875
656.101    9.79515933990479    790.093872070313
656.2    10.94007396698    789.144714355469
656.298    10.0279178619385    790.132263183594
656.396    11.6775989532471    789.106811523438
656.495    16.9562816619873    789.752258300781
656.593    12.5507545471191    788.841003417969
656.691    16.0635013580322    789.562683105469
656.789    13.462911605835    788.271423339844
656.888    16.2575073242188    789.714294433594
656.986    14.2585639953613    788.46142578125
657.084    9.01888179779053    790.245971679688
657.183    13.5016632080078    788.841003417969
657.281    10.2219247817993    789.638488769531
657.379    11.8328542709351    789.638488769531
657.477    9.17413711547852    789.562683105469
657.576    9.09638595581055    789.866455078125
657.674    9.81453514099121    789.828552246094
657.772    10.7070665359497    789.828552246094
657.871    16.0828762054443    789.638488769531
657.969    11.8328542709351    789.258972167969
658.067    15.9857482910156    789.068908691406
658.166    14.976713180542    788.993103027344
658.264    15.6558618545532    789.031005859375
658.362    14.1033086776733    789.106811523438
658.46    10.1250457763672    789.258972167969
658.559    15.2290964126587    789.068908691406
658.657    10.1250457763672    789.258972167969
658.755    9.73678302764893    790.473937988281
658.854    10.7070665359497    788.765197753906
658.952    10.6101875305176    790.321838378906
659.05    15.5006065368652    788.651489257813
659.149    10.6876907348633    790.245971679688
659.247    14.0064287185669    789.448486328125
659.345    11.0372018814087    791.005126953125
659.443    15.8888692855835    788.575134277344
659.542    16.5873947143555    789.486389160156
659.64    14.2391881942749    789.182678222656
659.738    14.976713180542    789.448486328125
659.837    9.3293924331665    788.765197753906
659.935    15.8304929733276    789.486389160156
660.032    10.2413005828857    788.841003417969
660.13    10.2219247817993    790.132263183594
660.229    10.9982013702393    788.195617675781
660.327    11.2893362045288    790.625549316406
660.425    14.2004365921021    788.537231445313
660.524    10.9206981658936    790.43603515625
660.622    13.5794143676758    788.955200195313
660.72    16.801025390625    789.410583496094
660.819    14.7827062606812    788.727294921875
660.917    17.1309127807617    789.714294433594
661.015    14.5690746307373    788.993103027344
661.113    16.6845226287842    789.828552246094
661.212    10.2609252929688    788.613525390625
661.31    16.8785285949707    789.562683105469
661.408    10.5714359283447    788.309326171875
661.507    10.319052696228    790.777648925781
661.605    11.6385984420776    788.385620117188
661.703    10.16379737854    790.625549316406
661.802    12.2014923095703    789.031005859375
661.9    10.6683149337769    790.397644042969
661.998    12.9002656936646    788.423522949219
662.096    17.8100605010986    790.055969238281
662.195    10.9982013702393    788.955200195313
662.293    17.3249187469482    789.714294433594
662.391    11.6582231521606    788.271423339844
662.49    17.111536026001    789.714294433594
662.588    13.2882804870605    788.575134277344
662.686    16.8591537475586    789.866455078125
662.785    13.230152130127    787.663940429688
662.883    9.69803142547607    790.132263183594
662.981    11.7938537597656    787.929748535156
663.079    10.6101875305176    790.321838378906
663.178    12.4926271438599    789.031005859375
663.276    10.0472936630249    790.359741210938
663.374    12.1043643951416    789.221069335938
663.473    16.8979053497314    790.055969238281
663.571    11.9491090774536    789.221069335938
663.669    16.7038974761963    789.790161132813
663.768    13.6375427246094    788.005554199219
663.866    17.1696643829346    789.828552246094
663.964    12.7837619781494    788.119812011719
664.062    10.6683149337769    789.942260742188
664.161    11.8522300720215    788.271423339844
664.259    10.784818649292    789.828552246094
664.357    12.3954992294312    788.347717285156
664.456    10.319052696228    790.208068847656
664.554    11.8522300720215    789.486389160156
664.652    10.2996768951416    790.093872070313
664.751    11.5804710388184    789.334777832031
664.849    17.344295501709    789.410583496094
664.947    10.7460670471191    789.904357910156
665.045    16.0635013580322    789.221069335938
665.144    14.7049541473389    788.841003417969
665.242    16.9172801971436    789.068908691406
665.34    14.2975635528564    788.575134277344
665.439    9.9697904586792    789.638488769531
665.537    13.7734222412109    788.309326171875
665.635    10.5518112182617    789.144714355469
665.734    11.6582231521606    789.980163574219
665.832    8.7471227645874    789.828552246094
665.93    11.7163505554199    790.132263183594
666.028    10.6489391326904    789.031005859375
666.127    11.5998468399048    790.208068847656
666.225    16.2575073242188    789.182678222656
666.323    11.0372018814087    789.828552246094
666.422    15.6171102523804    788.765197753906
666.52    15.4812307357788    789.144714355469
666.618    15.3065996170044    788.87890625
666.717    15.8888692855835    789.296875
666.815    9.81453514099121    788.841003417969
666.913    15.2094717025757    789.068908691406
667.011    9.62027931213379    788.917297363281
667.11    10.6101875305176    790.701354980469
667.208    10.6683149337769    789.068908691406
667.306    11.9297332763672    790.283935546875
667.405    15.2290964126587    788.537231445313
667.503    10.6683149337769    790.473937988281
667.601    15.442479133606    788.46142578125
667.7    10.6489391326904    790.208068847656
667.798    15.3647270202637    788.613525390625
667.896    16.0053730010986    789.638488769531
667.994    13.7927980422974    788.46142578125
668.093    16.3740119934082    789.638488769531
668.191    11.3477125167847    788.46142578125
668.289    15.3065996170044    789.258972167969
668.388    11.6192226409912    787.626037597656
668.486    10.94007396698    790.283935546875
668.584    11.1924571990967    788.119812011719
668.683    11.1534566879272    790.663452148438
668.781    14.1226844787598    788.765197753906
668.879    10.5130596160889    790.853515625
668.977    12.0656127929688    788.917297363281
669.076    16.0441246032715    789.562683105469
669.174    12.609130859375    788.841003417969
669.272    15.9082450866699    789.828552246094
669.371    11.3477125167847    788.15771484375
669.469    17.111536026001    789.638488769531
669.567    11.8522300720215    787.853942871094
669.666    17.654806137085    789.790161132813
669.764    11.1728324890137    787.853942871094
669.862    10.3771800994873    790.359741210938
669.96    11.6775989532471    788.0439453125
670.059    9.44564819335938    790.73974609375
670.157    12.5313787460327    788.575134277344
670.255    10.6876907348633    790.701354980469
670.354    11.0759534835815    788.689392089844
670.452    17.8878135681152    789.638488769531
670.55    12.6672582626343    788.575134277344
670.649    17.4801750183105    790.132263183594
670.747    12.8225135803223    788.119812011719
670.845    16.3546352386475    790.132263183594
670.943    11.7938537597656    788.15771484375
671.042    9.25164127349854    790.093872070313
671.14    12.453875541687    788.347717285156
671.238    10.3578042984009    790.208068847656
671.337    11.8522300720215    787.853942871094
671.435    10.0860452651978    790.549743652344
671.533    11.1534566879272    789.221069335938
671.631    9.7174072265625    790.283935546875
671.73    12.0074853897095    788.841003417969
671.828    17.5189266204834    789.524780273438
671.926    12.1821165084839    789.258972167969
672.025    17.0531597137451    789.714294433594
672.123    13.7152938842773    788.651489257813
672.221    17.0531597137451    789.638488769531
672.32    12.764386177063    788.309326171875
672.418    9.42627239227295    790.587646484375
672.516    11.5223436355591    788.271423339844
672.614    9.52340030670166    789.904357910156
672.713    11.6192226409912    789.6005859375
672.811    10.6489391326904    789.828552246094
672.909    11.8328542709351    789.714294433594
673.008    10.2996768951416    789.866455078125
673.106    11.988109588623    789.486389160156
673.204    16.1606273651123    789.068908691406
673.303    10.9788255691528    789.486389160156
673.401    15.4812307357788    789.638488769531
673.499    14.2779397964478    788.575134277344
673.597    16.5680179595947    789.828552246094
673.696    14.7827062606812    788.271423339844
673.794    8.96050643920898    789.221069335938
673.892    13.9674291610718    788.309326171875
673.991    10.1250457763672    789.296875
674.089    11.5029678344727    790.132263183594
674.187    10.6683149337769    789.562683105469
674.286    11.0175771713257    789.904357910156
674.384    16.2962589263916    789.334777832031
674.482    10.7460670471191    790.549743652344
674.58    15.4618549346924    788.993103027344
674.679    10.6489391326904    789.638488769531
674.777    14.7633304595947    788.841003417969
674.875    13.7927980422974    789.144714355469
674.974    16.0635013580322    789.296875
675.072    14.3363161087036    789.258972167969
675.17    10.2996768951416    788.727294921875
675.269    13.9870529174805    789.258972167969
675.367    10.0085420608521    789.410583496094
675.465    10.9013223648071    790.587646484375
675.563    10.1444215774536    788.651489257813
675.662    11.8909816741943    790.43603515625
675.76    14.9960889816284    788.803100585938
675.858    10.784818649292    790.208068847656
675.957    15.2094717025757    789.182678222656
676.055    15.5783586502075    788.803100585938
676.153    15.1900959014893    788.841003417969
676.252    15.9469966888428    789.638488769531
676.35    15.287223815918    788.575134277344
676.448    15.6948623657227    788.993103027344
676.546    11.8328542709351    788.803100585938
676.645    16.0053730010986    788.87890625
676.743    10.0085420608521    788.689392089844
676.841    10.474308013916    790.853515625
676.94    9.27101707458496    788.271423339844
677.038    9.89203834533691    790.43603515625
677.136    12.7837619781494    788.917297363281
677.235    11.095329284668    790.853515625
677.333    13.6375427246094    788.689392089844
677.431    15.9469966888428    789.144714355469
677.529    13.8705492019653    789.258972167969
677.628    15.3259754180908    789.486389160156
677.726    9.75615882873535    788.347717285156
677.824    16.3158836364746    789.372680664063
677.923    9.7174072265625    788.195617675781
678.021    15.8501176834106    789.296875
678.119    9.9697904586792    788.689392089844
678.218    10.2803010940552    790.967224121094
678.316    10.1250457763672    788.765197753906
678.414    10.4355564117432    790.549743652344
678.512    13.2495279312134    788.119812011719
678.611    11.3087120056152    790.701354980469
678.709    14.2004365921021    788.119812011719
678.807    16.2768840789795    789.828552246094
678.906    13.7734222412109    788.917297363281
679.004    16.6263942718506    789.714294433594
679.102    11.8328542709351    787.778137207031
679.2    16.0441246032715    789.410583496094
679.299    11.3280878067017    788.233520507813
679.397    10.0279178619385    790.701354980469
679.495    10.6101875305176    788.271423339844
679.594    10.2025489807129    791.043518066406
679.692    11.2312088012695    788.347717285156
679.79    9.54277610778809    790.777648925781
679.889    13.1911525726318    788.651489257813
679.987    10.1444215774536    790.929321289063
680.085    11.8909816741943    788.651489257813
680.183    16.0828762054443    789.714294433594
680.282    11.9491090774536    788.46142578125
680.38    16.801025390625    789.828552246094
680.478    11.6775989532471    788.271423339844
680.577    17.1890392303467    790.055969238281
680.675    11.9491090774536    788.005554199219
680.773    10.3578042984009    790.359741210938
680.872    10.5714359283447    787.853942871094
680.97    9.65927982330322    790.43603515625
681.068    12.2014923095703    788.765197753906
681.166    10.6101875305176    790.359741210938
681.265    11.3477125167847    788.917297363281
681.363    9.95041465759277    790.208068847656
681.461    12.5507545471191    788.765197753906
681.56    16.1993789672852    789.714294433594
681.658    10.8041944503784    788.993103027344
681.756    16.9756565093994    789.524780273438
681.855    13.2882804870605    788.271423339844
681.953    16.490514755249    789.6005859375
682.051    14.0064287185669    788.0439453125
682.149    9.9697904586792    789.828552246094
682.248    13.0358972549438    788.195617675781
682.346    10.0085420608521    789.980163574219
682.444    11.5610952377319    788.87890625
682.543    10.8623218536377    789.942260742188
682.641    11.9297332763672    789.334777832031
682.739    17.2861671447754    789.334777832031
682.837    10.4355564117432    789.828552246094
682.936    15.3065996170044    789.752258300781
683.034    11.8328542709351    789.676391601563
683.132    16.8591537475586    789.410583496094
683.231    14.35569190979    788.46142578125
683.329    16.3158836364746    789.904357910156
683.427    12.9583930969238    788.765197753906
683.526    9.3293924331665    789.486389160156
683.624    14.4528188705444    787.929748535156
683.722    9.98916625976563    789.790161132813
683.82    11.6192226409912    789.524780273438
683.919    10.0666694641113    789.372680664063
684.017    11.4445915222168    789.828552246094
684.115    16.3158836364746    788.917297363281
684.214    9.77553462982178    789.334777832031
684.312    14.4721956253052    789.752258300781
684.41    15.9469966888428    789.144714355469
684.509    16.5680179595947    789.068908691406
684.607    14.5496988296509    789.410583496094
684.705    8.24260520935059    789.410583496094
684.803    14.7243299484253    788.803100585938
684.902    9.93078994750977    789.334777832031
685    15.0542163848877    788.537231445313
685.098    10.3965559005737    788.499328613281
685.197    10.6683149337769    790.01806640625
685.295    9.73678302764893    788.993103027344
685.393    9.7174072265625    790.549743652344
685.491    15.4037275314331    789.221069335938
685.59    10.2996768951416    790.625549316406
685.688    14.35569190979    788.917297363281
685.786    15.4231033325195    789.828552246094
685.885    15.4618549346924    788.689392089844
685.983    14.9185857772827    789.296875
686.081    11.6775989532471    788.195617675781
686.18    15.1513442993164    789.221069335938
686.278    10.16379737854    789.221069335938
686.376    11.0565776824951    790.170166015625
686.474    10.5714359283447    788.613525390625
686.573    10.9982013702393    790.701354980469
686.671    10.6876907348633    788.15771484375
686.769    10.3384284973145    790.549743652344
686.868    14.4721956253052    788.537231445313
686.966    10.0279178619385    790.473937988281
687.064    13.3464078903198    788.499328613281
687.163    16.2575073242188    789.524780273438
687.261    13.6181669235229    788.841003417969
687.359    16.0635013580322    789.904357910156
687.457    11.0759534835815    788.499328613281
687.556    15.6364860534668    789.904357910156
687.654    10.8235702514648    788.347717285156
687.752    10.9013223648071    790.701354980469
687.851    10.8819465637207    787.929748535156
687.949    10.4936838150024    790.777648925781
688.047    13.7152938842773    788.195617675781
688.145    9.91141414642334    791.043518066406
688.244    13.3270320892334    788.423522949219
688.342    10.2996768951416    790.473937988281
688.44    13.4822874069214    788.841003417969
688.539    17.0531597137451    789.638488769531
688.637    12.7450103759766    788.765197753906
688.735    16.7038974761963    789.752258300781
688.834    11.4058399200439    788.119812011719
688.932    16.6457691192627    789.410583496094
689.03    11.0759534835815    788.005554199219
689.128    10.5324354171753    790.967224121094
689.227    11.2893362045288    788.271423339844
689.325    10.0860452651978    790.587646484375
689.423    12.4926271438599    788.385620117188
689.522    9.67865562438965    790.777648925781
689.62    13.1136484146118    788.993103027344
689.718    17.0725364685059    789.714294433594
689.817    11.3280878067017    789.221069335938
689.915    16.8204021453857    789.904357910156
690.013    11.5029678344727    788.765197753906
690.111    17.2084159851074    789.980163574219
690.21    12.3567476272583    788.15771484375
690.308    16.5873947143555    789.714294433594
690.406    12.9583930969238    788.233520507813
690.505    9.75615882873535    790.208068847656
690.603    12.2208681106567    788.347717285156
690.701    9.60090351104736    790.43603515625
690.8    11.988109588623    788.993103027344
690.898    10.0279178619385    790.43603515625
690.996    11.5029678344727    789.486389160156
691.094    16.6067695617676    790.093872070313
691.193    10.6101875305176    788.993103027344
691.291    16.8591537475586    789.942260742188
691.389    13.9093017578125    788.347717285156
691.488    17.111536026001    789.258972167969
691.586    13.0358972549438    788.233520507813
691.684    17.1696643829346    789.6005859375
691.783    13.8899259567261    788.309326171875
691.881    8.96050643920898    790.055969238281
691.979    13.230152130127    788.119812011719
692.077    9.48464775085449    790.170166015625
692.176    11.3087120056152    789.144714355469
692.274    8.72774696350098    790.283935546875
692.372    12.143364906311    789.638488769531
692.471    15.4231033325195    789.372680664063
692.569    11.4058399200439    788.993103027344
692.667    16.4515151977539    789.448486328125
692.766    13.4241590499878    788.347717285156
692.864    15.3453512191772    789.486389160156
692.962    14.8795852661133    788.385620117188
693.06    9.44564819335938    789.904357910156
693.159    13.2882804870605    788.841003417969
693.257    9.29039287567139    789.221069335938
693.355    12.5701313018799    788.841003417969
693.454    10.94007396698    789.980163574219
693.552    10.9788255691528    790.132263183594
693.65    9.15451335906982    789.980163574219
693.749    11.3280878067017    790.132263183594
693.847    14.8795852661133    789.106811523438
693.945    11.6192226409912    789.828552246094
694.043    15.9857482910156    789.258972167969
694.142    15.2094717025757    788.993103027344
694.24    16.8397769927979    788.87890625
694.338    15.1513442993164    789.144714355469
694.437    9.93078994750977    788.537231445313
694.535    13.8899259567261    788.575134277344
694.633    10.2996768951416    788.993103027344
694.732    10.5324354171753    790.093872070313
694.83    10.9206981658936    788.385620117188
694.928    10.2803010940552    790.929321289063
695.026    9.3293924331665    788.917297363281
695.125    10.9982013702393    790.170166015625
695.223    15.0348405838013    789.524780273438
695.321    10.8235702514648    790.208068847656
695.42    14.1810607910156    788.803100585938
695.518    15.7336139678955    789.296875
695.616    14.2585639953613    789.182678222656
695.715    17.0725364685059    789.6005859375
695.813    11.2893362045288    788.651489257813
695.911    14.6080751419067    789.562683105469
696.009    10.3965559005737    788.347717285156
696.108    11.2118330001831    790.208068847656
696.206    10.8235702514648    788.499328613281
696.304    10.2219247817993    791.005126953125
696.403    12.8612661361694    788.15771484375
696.501    9.50402450561523    790.663452148438
696.599    13.2882804870605    788.803100585938
696.697    10.4355564117432    790.929321289063
696.796    13.6375427246094    788.347717285156
696.894    14.976713180542    789.980163574219
696.992    12.7837619781494    788.727294921875
697.091    15.9663724899292    789.828552246094
697.189    10.94007396698    788.385620117188
697.287    16.9950332641602    789.904357910156
697.386    10.7070665359497    788.499328613281
697.484    10.4161806106567    790.701354980469
697.582    10.8819465637207    788.271423339844
697.681    10.5130596160889    790.853515625
697.779    13.0165214538574    788.537231445313
697.877    10.0279178619385    790.43603515625
697.975    12.9002656936646    788.765197753906
698.074    16.4711380004883    789.866455078125
698.172    11.6192226409912    789.334777832031
698.27    16.4127635955811    790.055969238281
698.369    11.9687337875366    789.144714355469
698.467    16.8204021453857    789.828552246094
698.565    11.5223436355591    788.15771484375
698.663    16.490514755249    789.980163574219
698.762    11.2699604034424    788.423522949219
698.86    9.3293924331665    790.245971679688
698.958    10.9206981658936    788.423522949219
699.057    9.15451335906982    790.625549316406
699.155    11.1534566879272    788.537231445313
699.253    9.73678302764893    790.208068847656
699.352    10.784818649292    788.841003417969
699.45    17.5966777801514    789.980163574219
699.548    11.7163505554199    788.917297363281
699.646    16.7620258331299    789.790161132813
699.745    13.5016632080078    788.119812011719
699.843    16.723274230957    789.638488769531
699.941    12.8031377792358    787.663940429688
700.04    17.3249187469482    789.790161132813
700.138    12.3179960250854    788.195617675781
700.236    9.60090351104736    790.397644042969
700.335    11.4445915222168    788.385620117188
700.433    10.0666694641113    789.904357910156
700.531    10.6489391326904    789.562683105469
700.629    10.2413005828857    789.980163574219
700.728    12.0462369918823    788.993103027344
700.826    16.1022529602051    789.6005859375
700.924    11.5223436355591    789.486389160156
701.023    16.6457691192627    789.258972167969
701.121    14.5884504318237    788.233520507813
701.219    15.8888692855835    789.486389160156
701.318    13.4822874069214    788.651489257813
701.416    9.09638595581055    789.372680664063
701.514    13.6959180831909    788.917297363281
701.612    9.65927982330322    789.790161132813
701.711    14.0258054733276    788.499328613281
701.809    8.7471227645874    789.866455078125
701.907    9.85328674316406    789.980163574219
702.006    9.29039287567139    789.828552246094
702.104    11.0759534835815    790.055969238281
702.202    14.7243299484253    789.068908691406
702.301    10.1831731796265    790.283935546875
702.399    16.4321384429932    788.803100585938
702.497    15.8111171722412    789.258972167969
702.595    15.3453512191772    789.106811523438
702.694    13.3464078903198    788.87890625
702.792    10.2219247817993    788.727294921875
702.89    15.0348405838013    789.296875
702.989    9.85328674316406    788.423522949219
703.087    10.4936838150024    790.359741210938
703.185    8.90237808227539    788.841003417969
703.284    10.8429460525513    790.777648925781
703.382    8.84400272369385    788.841003417969
703.48    11.1340808868408    790.055969238281
703.578    15.1513442993164    788.87890625
703.677    10.4936838150024    789.790161132813
703.775    14.4331951141357    789.182678222656
703.873    16.2962589263916    789.221069335938
703.972    14.1033086776733    788.841003417969
704.07    16.1993789672852    789.334777832031
704.168    9.50402450561523    788.917297363281
704.267    16.1993789672852    789.182678222656
704.365    10.1831731796265    788.537231445313
704.463    10.7654428482056    790.891418457031
704.561    9.48464775085449    788.689392089844
704.66    10.2413005828857    790.359741210938
704.758    12.9390172958374    788.955200195313
704.856    9.83391094207764    790.625549316406
704.955    13.2882804870605    788.765197753906
705.053    11.8134784698486    790.473937988281
705.151    13.9674291610718    788.727294921875
705.25    16.8397769927979    789.714294433594
705.348    13.0358972549438    788.841003417969
705.446    16.5873947143555    789.790161132813
705.544    10.8235702514648    788.15771484375
705.643    16.3352584838867    789.638488769531
705.741    11.5223436355591    788.0439453125
705.839    10.4355564117432    790.777648925781
705.938    10.1444215774536    788.15771484375
706.036    10.0472936630249    790.549743652344
706.134    11.9103574752808    788.651489257813
706.232    10.2609252929688    790.43603515625
706.331    12.8031377792358    788.499328613281
706.429    16.7426490783691    789.828552246094
706.527    11.9103574752808    788.87890625
706.626    17.4607982635498    790.055969238281
706.724    11.5804710388184    787.740234375
706.822    16.801025390625    790.01806640625
706.921    12.0462369918823    788.005554199219
707.019    16.6651458740234    789.790161132813
707.117    11.4252157211304    788.347717285156
707.215    10.2025489807129    790.245971679688
707.314    12.9002656936646    788.347717285156
707.412    9.85328674316406    790.549743652344
707.51    10.4936838150024    788.955200195313
707.609    9.36814498901367    790.43603515625
707.707    11.6969747543335    789.068908691406
707.805    16.7426490783691    789.752258300781
707.903    11.0175771713257    788.689392089844
708.002    16.4711380004883    789.714294433594
708.1    14.2391881942749    788.803100585938
708.198    15.5006065368652    789.676391601563
708.297    12.9777688980103    788.499328613281
708.395    9.91141414642334    789.6005859375
708.493    13.2107763290405    788.233520507813
708.592    9.54277610778809    789.638488769531
708.69    12.2208681106567    788.537231445313
708.788    8.99925804138184    790.283935546875
708.886    10.8041944503784    789.372680664063
708.985    8.10672569274902    789.980163574219
709.083    11.5804710388184    789.486389160156
709.181    16.1022529602051    789.372680664063
709.28    11.1340808868408    789.904357910156
709.378    14.9185857772827    789.410583496094
709.476    14.2975635528564    788.005554199219
709.575    16.2187557220459    789.524780273438
709.673    14.4138193130493    788.423522949219
709.771    9.07701015472412    788.651489257813
709.869    14.0258054733276    788.993103027344
709.968    8.805251121521    789.410583496094
710.066    10.8041944503784    790.132263183594
710.164    8.72774696350098    789.410583496094
710.263    11.1728324890137    790.132263183594
710.361    9.54277610778809    789.334777832031
710.459    11.7163505554199    790.01806640625
710.558    14.3750677108765    789.106811523438
710.656    8.68874740600586    790.093872070313
710.754    14.3363161087036    789.068908691406
710.852    13.9870529174805    789.068908691406
710.951    13.2495279312134    789.031005859375
711.049    15.0348405838013    789.258972167969
711.147    9.0576343536377    788.613525390625
711.246    15.442479133606    789.258972167969
711.344    11.0759534835815    788.347717285156
711.442    10.2413005828857    790.511840820313
711.54    10.9013223648071    788.309326171875
711.639    9.69803142547607    790.283935546875
711.737    12.2792444229126    789.562683105469
711.835    9.54277610778809    790.73974609375
711.934    12.8612661361694    788.917297363281
712.032    10.8235702514648    790.473937988281
712.13    12.2792444229126    788.689392089844
712.229    16.0441246032715    789.562683105469
712.327    13.5987911224365    788.271423339844
712.425    16.801025390625    789.676391601563
712.523    11.0372018814087    788.0439453125
712.622    16.0828762054443    789.638488769531
712.72    11.1340808868408    787.816040039063
712.818    9.54277610778809    790.283935546875
712.917    10.4355564117432    787.816040039063
713.015    9.52340030670166    790.473937988281
713.113    12.3179960250854    789.562683105469
713.211    9.77553462982178    790.853515625
713.31    12.919641494751    788.803100585938
713.408    17.1890392303467    789.904357910156
713.506    12.1627407073975    788.765197753906
713.605    16.3740119934082    789.980163574219
713.703    11.8328542709351    788.727294921875
713.801    17.0144081115723    789.790161132813
713.9    12.6478824615479    788.309326171875
713.998    16.4127635955811    789.866455078125
714.096    10.8819465637207    788.0439453125
714.194    9.79515933990479    789.866455078125
714.293    11.3670883178711    788.119812011719
714.391    8.90237808227539    790.093872070313
714.489    10.4355564117432    789.334777832031
714.588    10.1056699752808    790.853515625
714.686    12.298620223999    788.841003417969
714.784    16.2187557220459    789.638488769531
714.883    11.095329284668    789.372680664063
714.981    15.6171102523804    789.410583496094
715.079    14.1423082351685    788.195617675781
715.177    16.7620258331299    789.828552246094
715.276    13.5212869644165    788.347717285156
715.374    16.6457691192627    789.980163574219
715.472    13.3270320892334    788.195617675781
715.571    9.60090351104736    789.068908691406
715.669    11.3477125167847    788.537231445313
715.767    9.65927982330322    789.752258300781
715.865    10.8235702514648    789.448486328125
715.964    9.30976867675781    789.980163574219
