sec"   "mA"   "mV
663.967    6.6900520324707    690.123901367188
664.065    1.43074595928192    689.782287597656
664.164    7.19456958770752    690.199768066406
664.262    4.63273239135742    688.718933105469
664.36    7.33044910430908    689.630187988281
664.459    4.419349193573    688.908935546875
664.557    0.363334387540817    690.276062011719
664.655    4.32222175598145    689.06103515625
664.754    -0.0249281860888004    690.61767578125
664.852    1.52762532234192    690.048095703125
664.95    0.149703025817871    690.085998535156
665.048    1.66350471973419    689.933898925781
665.147    6.437668800354    689.782287597656
665.245    0.809724569320679    690.276062011719
665.343    6.55417251586914    689.820190429688
665.442    1.85751187801361    690.123901367188
665.54    6.94218683242798    689.554321289063
665.638    5.37025737762451    688.984741210938
665.737    6.70942783355713    689.820190429688
665.835    5.9137749671936    688.908935546875
665.933    1.10085940361023    689.89599609375
666.031    4.7492356300354    689.250610351563
666.13    0.790348708629608    689.933898925781
666.228    0.906603872776031    690.276062011719
666.326    1.43074595928192    689.858093261719
666.425    0.751348555088043    690.579772949219
666.523    5.5255126953125    689.630187988281
666.621    1.52762532234192    689.972290039063
666.72    5.38963317871094    689.820190429688
666.818    5.64201641082764    689.402709960938
666.916    5.97190284729004    689.668579101563
667.014    5.9137749671936    689.288513183594
667.113    5.75851964950562    689.706481933594
667.211    5.7778959274292    689.364807128906
667.309    1.45012187957764    689.440612792969
667.408    5.79727172851563    689.478515625
667.506    1.39174580574036    689.478515625
667.604    1.12023520469666    690.997253417969
667.703    1.35299408435822    689.516418457031
667.801    0.964979887008667    690.693481445313
667.899    4.10883855819702    689.706481933594
667.997    0.964979887008667    690.693481445313
668.096    4.57460451126099    689.250610351563
668.194    6.65105199813843    689.858093261719
668.292    4.05071115493774    689.668579101563
668.391    6.94218683242798    689.516418457031
668.489    1.54700112342834    689.288513183594
668.587    6.22428607940674    689.668579101563
668.686    2.12927079200745    689.06103515625
668.784    6.14653396606445    689.782287597656
668.882    2.73091626167297    688.984741210938
668.981    0.84847629070282    690.845153808594
669.079    2.59503674507141    689.136901855469
669.177    0.712596833705902    690.959350585938
669.275    3.77895212173462    689.668579101563
669.374    0.382710248231888    691.187255859375
669.472    3.50719308853149    689.440612792969
669.57    7.13619375228882    690.048095703125
669.669    3.91483163833618    689.326416015625
669.767    7.01993846893311    689.933898925781
669.865    3.41006541252136    688.567321777344
669.964    6.90343475341797    689.933898925781
670.062    2.6727888584137    689.136901855469
670.16    0.518589735031128    690.845153808594
670.258    2.40102982521057    688.984741210938
670.357    0.169327303767204    691.148864746094
670.455    3.09955453872681    688.718933105469
670.553    0.460213720798492    690.997253417969
670.652    2.78904390335083    689.516418457031
670.75    0.440837860107422    690.921447753906
670.848    2.73091626167297    689.402709960938
670.947    7.15581798553467    689.933898925781
671.045    2.6727888584137    689.554321289063
671.143    7.17519378662109    689.972290039063
671.241    3.31318593025208    688.718933105469
671.34    7.79621505737305    689.972290039063
671.438    2.92492341995239    688.718933105469
671.536    0.537965595722198    690.921447753906
671.635    3.13855481147766    689.022644042969
671.733    0.518589735031128    690.655578613281
671.831    1.76063251495361    689.364807128906
671.93    -0.0636799186468124    690.997253417969
672.028    1.93526375293732    689.630187988281
672.126    0.324582666158676    690.845153808594
672.225    1.76063251495361    689.820190429688
672.323    7.29144906997681    690.276062011719
672.421    2.38165402412415    689.440612792969
672.519    7.15581798553467    690.199768066406
672.618    3.41006541252136    688.908935546875
672.716    7.19456958770752    689.933898925781
672.814    3.83707976341248    688.643127441406
672.913    0.363334387540817    690.61767578125
673.011    3.72057604789734    688.75732421875
673.109    0.693220973014832    690.503479003906
673.208    1.23649048805237    689.933898925781
673.306    0.499213874340057    690.61767578125
673.404    1.60537719726563    689.933898925781
673.502    7.38857698440552    689.933898925781
673.601    2.07114315032959    689.782287597656
673.699    6.9615626335144    689.972290039063
673.797    1.87713611125946    690.048095703125
673.896    7.03931427001953    689.89599609375
673.994    4.9432430267334    688.795227050781
674.092    6.70942783355713    690.123901367188
674.191    4.57460451126099    688.833129882813
674.289    0.731972694396973    690.048095703125
674.387    3.87583136558533    688.984741210938
674.485    0.402086108922958    690.351867675781
674.584    1.31424236297607    690.048095703125
674.682    0.440837860107422    690.427673339844
674.78    1.45012187957764    690.048095703125
674.879    7.05869007110596    689.933898925781
674.977    1.21711456775665    689.933898925781
675.075    7.05869007110596    689.706481933594
675.174    4.98224306106567    688.908935546875
675.272    6.84530735015869    690.123901367188
675.37    4.6717324256897    688.643127441406
675.468    7.09744215011597    689.592224121094
675.567    5.05974674224854    688.871032714844
675.665    0.0334478244185448    690.389770507813
675.763    4.90449142456055    688.681030273438
675.862    0.518589735031128    690.161804199219
675.96    0.770724415779114    690.427673339844
676.058    0.712596833705902    690.161804199219
676.157    0.84847629070282    690.351867675781
676.255    6.70942783355713    689.478515625
676.353    1.60537719726563    689.782287597656
676.451    6.74817943572998    689.288513183594
676.55    4.96261882781982    688.984741210938
676.648    6.26303768157959    689.89599609375
676.746    5.11787414550781    689.364807128906
676.845    1.45012187957764    689.516418457031
676.943    5.31212949752808    688.908935546875
677.041    0.964979887008667    689.706481933594
677.14    5.05974674224854    689.288513183594
677.238    0.110951296985149    689.89599609375
677.336    0.693220973014832    690.427673339844
677.435    1.19773876667023    689.706481933594
677.533    1.02310752868652    690.503479003906
677.631    5.75851964950562    689.706481933594
677.729    0.887228012084961    690.351867675781
677.828    5.99127864837646    689.668579101563
677.926    5.66139221191406    689.022644042969
678.024    6.39891719818115    689.478515625
678.123    5.97190284729004    688.908935546875
678.221    1.23649048805237    689.592224121094
678.319    5.95252704620361    689.402709960938
678.417    1.29486644268036    689.706481933594
678.516    0.906603872776031    690.959350585938
678.614    0.984355807304382    689.440612792969
678.712    1.02310752868652    690.503479003906
678.811    1.37237000465393    689.516418457031
678.909    1.15898704528809    690.276062011719
679.007    5.2731294631958    689.554321289063
679.106    0.84847629070282    690.693481445313
679.204    4.9432430267334    689.402709960938
679.302    6.70942783355713    689.402709960938
679.4    5.04037046432495    689.668579101563
679.499    5.93315124511719    689.1748046875
679.597    1.48887360095978    689.326416015625
679.695    5.35088157653809    689.782287597656
679.794    1.54700112342834    689.1748046875
679.892    1.31424236297607    690.769348144531
679.99    1.46949768066406    689.478515625
680.089    0.693220973014832    690.845153808594
680.187    4.84636354446411    689.478515625
680.285    0.343958526849747    690.7314453125
680.384    4.49685287475586    689.440612792969
680.482    0.615469098091125    690.655578613281
680.58    5.1956262588501    689.478515625
680.678    6.72880363464355    689.668579101563
680.777    4.84636354446411    689.554321289063
680.875    6.28241348266602    689.402709960938
680.973    2.01276731491089    688.908935546875
681.072    6.12715816497803    689.630187988281
681.17    2.57566094398499    688.946838378906
681.268    0.615469098091125    690.921447753906
681.366    1.78000843524933    689.250610351563
681.465    0.673845112323761    690.845153808594
681.563    4.30284547805786    689.212707519531
681.661    1.00373160839081    690.61767578125
681.76    4.05071115493774    689.478515625
681.858    7.09744215011597    689.744384765625
681.956    3.87583136558533    689.668579101563
682.055    6.53479671478271    689.706481933594
682.153    4.20596647262573    689.478515625
682.251    6.45704460144043    689.782287597656
682.349    1.89651203155518    689.326416015625
682.448    6.59292411804199    689.630187988281
682.546    2.07114315032959    689.250610351563
682.644    0.382710248231888    690.769348144531
682.743    1.79938423633575    689.06103515625
682.841    0.440837860107422    690.807250976563
682.939    3.15793061256409    689.440612792969
683.038    0.809724569320679    690.579772949219
683.136    3.62369680404663    689.516418457031
683.234    7.15581798553467    689.820190429688
683.332    3.13855481147766    689.212707519531
683.431    6.82568311691284    689.630187988281
683.529    2.7696681022644    688.984741210938
683.627    6.72880363464355    689.782287597656
683.726    2.92492341995239    688.681030273438
683.824    6.88405895233154    689.592224121094
683.922    2.26515030860901    689.212707519531
684.021    0.324582666158676    690.959350585938
684.119    2.32327795028687    688.984741210938
684.217    0.440837860107422    690.921447753906
684.316    2.55628514289856    689.744384765625
684.414    0.246830776333809    690.655578613281
684.512    2.47853326797485    689.440612792969
684.61    7.31107330322266    690.199768066406
684.709    2.84741997718811    689.212707519531
684.807    7.01993846893311    690.010192871094
684.905    3.11917901039124    688.795227050781
685.004    7.23332166671753    690.085998535156
685.102    3.0026752948761    688.795227050781
685.2    0.285582512617111    690.921447753906
685.299    3.25481009483337    688.643127441406
685.397    0.246830776333809    690.883544921875
685.495    2.80866813659668    689.022644042969
685.593    0.0528236925601959    690.883544921875
685.692    2.420405626297    689.440612792969
685.79    0.460213720798492    690.693481445313
685.888    2.24577450752258    689.630187988281
685.987    7.09744215011597    689.820190429688
686.085    2.16802263259888    689.440612792969
686.183    7.29144906997681    689.782287597656
686.282    2.7696681022644    688.984741210938
686.38    7.40795278549194    689.706481933594
686.478    3.44906544685364    688.529357910156
686.576    0.460213720798492    690.503479003906
686.675    3.75957608222961    688.567321777344
686.773    0.188703179359436    690.959350585938
686.871    1.60537719726563    689.478515625
686.97    0.246830776333809    690.769348144531
687.068    2.30390214920044    689.364807128906
687.166    0.363334387540817    690.921447753906
687.265    1.81876015663147    689.630187988281
687.363    7.11681795120239    690.123901367188
687.461    1.7412565946579    689.820190429688
687.559    6.94218683242798    690.048095703125
687.658    3.44906544685364    688.833129882813
687.756    7.23332166671753    690.199768066406
687.854    3.74020028114319    689.022644042969
687.953    0.57671731710434    690.465576171875
688.051    3.50719308853149    688.908935546875
688.149    0.499213874340057    690.503479003906
688.248    2.22639846801758    689.478515625
688.346    0.363334387540817    690.579772949219
688.444    1.58600127696991    689.933898925781
688.542    7.40795278549194    689.89599609375
688.641    1.66350471973419    689.478515625
688.739    7.36920070648193    689.933898925781
688.837    1.60537719726563    689.744384765625
688.936    7.19456958770752    689.782287597656
689.034    4.18634223937988    688.908935546875
689.132    6.80630731582642    690.199768066406
689.231    4.9432430267334    688.491455078125
689.329    0.246830776333809    690.541381835938
689.427    3.56532073020935    688.643127441406
689.525    0.382710248231888    690.579772949219
689.624    1.12023520469666    689.972290039063
689.722    0.421461999416351    690.427673339844
689.82    1.58600127696991    689.933898925781
689.919    6.88405895233154    689.858093261719
690.017    1.95463955402374    689.630187988281
690.115    6.90343475341797    689.782287597656
690.214    4.69110822677612    688.946838378906
690.312    7.15581798553467    689.933898925781
690.41    4.613356590271    688.908935546875
690.509    7.15581798553467    689.858093261719
690.607    4.26409387588501    688.833129882813
690.705    0.770724415779114    690.276062011719
690.803    4.12821435928345    688.833129882813
690.902    0.86785215139389    690.389770507813
691    1.95463955402374    689.706481933594
691.098    1.00373160839081    689.933898925781
691.197    0.460213720798492    690.010192871094
691.295    6.70942783355713    689.630187988281
691.393    1.12023520469666    690.048095703125
691.491    6.82568311691284    690.161804199219
691.59    4.59398031234741    689.098999023438
691.688    6.45704460144043    689.933898925781
691.786    5.21500205993652    688.984741210938
691.885    0.304958373308182    689.782287597656
691.983    4.30284547805786    688.984741210938
692.081    0.57671731710434    689.668579101563
692.18    4.90449142456055    689.06103515625
692.278    0.654469192028046    690.237670898438
692.376    1.08123517036438    690.048095703125
692.475    0.363334387540817    689.782287597656
692.573    1.08123517036438    690.389770507813
692.671    5.2731294631958    689.933898925781
692.769    0.925979793071747    690.199768066406
692.868    5.9137749671936    689.820190429688
692.966    5.79727172851563    688.871032714844
693.064    6.51517248153687    689.478515625
693.163    5.5255126953125    688.984741210938
693.261    0.984355807304382    689.744384765625
693.359    5.3315052986145    689.136901855469
693.458    1.23649048805237    689.668579101563
693.556    0.693220973014832    690.503479003906
693.654    0.731972694396973    690.048095703125
693.752    1.06185925006866    690.351867675781
693.851    0.57671731710434    689.933898925781
693.949    0.57671731710434    690.427673339844
694.047    4.55522871017456    689.858093261719
694.146    0.635093331336975    690.503479003906
694.244    5.38963317871094    689.782287597656
694.342    5.9137749671936    689.440612792969
694.441    5.54488849639893    689.630187988281
694.539    5.04037046432495    689.326416015625
694.637    1.3336181640625    689.402709960938
694.735    5.70014381408691    689.136901855469
694.834    1.12023520469666    689.554321289063
694.932    0.57671731710434    690.921447753906
695.03    0.984355807304382    689.668579101563
695.129    0.188703179359436    690.693481445313
695.227    4.36122179031372    689.820190429688
695.325    0.829100430011749    690.276062011719
695.424    5.17624998092651    689.516418457031
695.522    0.460213720798492    690.503479003906
695.62    5.05974674224854    689.592224121094
695.719    6.1852855682373    689.440612792969
695.817    5.09849834442139    689.440612792969
695.915    6.34054088592529    689.326416015625
696.013    1.31424236297607    689.212707519531
696.112    5.09849834442139    689.516418457031
696.21    1.06185925006866    689.516418457031
696.308    0.363334387540817    690.693481445313
696.407    1.93526375293732    689.440612792969
696.505    0.693220973014832    690.427673339844
696.603    4.28346967697144    689.250610351563
696.702    0.712596833705902    690.7314453125
696.8    4.30284547805786    689.478515625
696.898    6.08840656280518    689.554321289063
696.996    4.45810127258301    689.402709960938
697.095    6.32116508483887    689.706481933594
697.193    4.53585290908813    689.668579101563
697.291    6.34054088592529    689.516418457031
697.39    1.48887360095978    689.212707519531
697.488    6.34054088592529    689.554321289063
697.586    1.64412891864777    689.136901855469
697.685    0.731972694396973    690.921447753906
697.783    1.37237000465393    689.516418457031
697.881    0.304958373308182    691.073059082031
697.979    3.37131357192993    689.516418457031
698.078    0.324582666158676    690.693481445313
698.176    3.66244840621948    689.440612792969
698.274    6.67042779922485    689.592224121094
698.373    4.22534227371216    689.402709960938
698.471    6.61229991912842    689.89599609375
698.569    1.87713611125946    689.136901855469
698.667    7.00056266784668    689.288513183594
698.766    2.26515030860901    689.326416015625
698.864    6.59292411804199    689.630187988281
698.962    1.85751187801361    689.250610351563
699.061    0.693220973014832    690.541381835938
699.159    2.03239154815674    689.136901855469
699.257    0.324582666158676    690.845153808594
699.356    2.98329949378967    689.402709960938
699.454    0.208079040050507    691.03515625
699.552    2.65341281890869    689.554321289063
699.65    6.82568311691284    689.858093261719
699.749    3.21605825424194    689.554321289063
699.847    6.82568311691284    689.858093261719
699.945    2.61441278457642    688.833129882813
700.044    6.80630731582642    690.048095703125
700.142    2.92492341995239    688.833129882813
700.24    0.246830776333809    690.997253417969
700.339    2.24577450752258    688.946838378906
700.437    0.227454900741577    690.997253417969
700.535    2.18764686584473    689.098999023438
700.634    0.518589735031128    690.921447753906
700.732    2.71154046058655    689.326416015625
700.83    0.324582666158676    691.110961914063
700.928    3.0026752948761    689.402709960938
701.027    7.00056266784668    690.048095703125
701.125    2.94429922103882    689.326416015625
701.223    7.52445650100708    689.706481933594
701.322    3.68182420730591    688.529357910156
701.42    6.92281055450439    690.123901367188
701.518    3.08017873764038    688.984741210938
701.617    0.304958373308182    690.997253417969
701.715    3.50719308853149    688.718933105469
701.813    0.266206651926041    690.579772949219
701.912    1.72188079357147    689.972290039063
702.01    0.382710248231888    690.845153808594
702.108    2.38165402412415    689.402709960938
702.206    0.479838013648987    691.073059082031
702.305    1.87713611125946    689.706481933594
702.403    6.98093843460083    690.010192871094
702.501    1.97401547431946    689.706481933594
702.6    6.94218683242798    689.972290039063
702.698    3.52656888961792    689.06103515625
702.796    7.19456958770752    689.933898925781
702.895    3.74020028114319    688.795227050781
702.993    0.402086108922958    690.655578613281
703.091    3.8564555644989    688.718933105469
703.189    0.0721995607018471    690.693481445313
703.288    1.81876015663147    689.478515625
703.386    0.285582512617111    690.845153808594
703.484    1.10085940361023    689.706481933594
703.583    6.78693103790283    689.972290039063
703.681    1.06185925006866    689.668579101563
703.779    6.88405895233154    690.237670898438
703.878    1.5082494020462    689.554321289063
703.976    6.80630731582642    689.972290039063
704.074    4.72985982894897    688.833129882813
704.172    6.92281055450439    689.858093261719
704.271    3.52656888961792    688.984741210938
704.369    0.169327303767204    690.503479003906
704.467    3.68182420730591    688.75732421875
704.566    0.188703179359436    690.389770507813
704.664    0.654469192028046    689.972290039063
704.762    0.149703025817871    690.503479003906
704.861    0.421461999416351    690.199768066406
704.959    6.70942783355713    689.782287597656
705.057    2.55628514289856    689.706481933594
705.155    6.82568311691284    689.972290039063
705.254    5.42838478088379    688.453552246094
705.352    6.88405895233154    689.668579101563
705.45    4.47747707366943    689.098999023438
705.549    7.13619375228882    690.123901367188
705.647    4.12821435928345    688.833129882813
705.745    0.537965595722198    690.123901367188
705.844    4.0894627571106    688.984741210938
705.942    0.654469192028046    689.933898925781
706.04    0.654469192028046    690.085998535156
706.138    0.518589735031128    690.199768066406
706.237    1.00373160839081    690.199768066406
706.335    6.30178928375244    689.630187988281
706.433    1.52762532234192    689.972290039063
706.532    6.41829299926758    689.933898925781
706.63    4.92386722564697    689.706481933594
706.728    6.59292411804199    689.782287597656
706.827    5.23437786102295    689.250610351563
706.925    0.751348555088043    689.782287597656
707.023    4.7492356300354    689.06103515625
707.121    0.887228012084961    689.668579101563
707.22    4.57460451126099    689.098999023438
707.318    0.925979793071747    689.858093261719
707.416    0.984355807304382    690.276062011719
707.515    0.537965595722198    690.048095703125
707.613    0.693220973014832    690.427673339844
707.711    6.12715816497803    689.554321289063
707.81    0.169327303767204    690.31396484375
707.908    6.12715816497803    689.250610351563
708.006    5.2731294631958    689.326416015625
708.104    6.12715816497803    689.554321289063
708.203    5.62264013290405    688.946838378906
708.301    1.10085940361023    689.478515625
708.399    5.66139221191406    689.212707519531
708.498    1.45012187957764    689.440612792969
708.596    0.945604026317596    690.237670898438
708.694    1.21711456775665    689.668579101563
708.793    0.809724569320679    690.579772949219
708.891    0.84847629070282    689.478515625
708.989    1.48887360095978    690.085998535156
709.088    4.86573934555054    689.858093261719
709.186    0.208079040050507    690.807250976563
709.284    4.63273239135742    689.933898925781
709.382    5.75851964950562    689.668579101563
709.481    4.57460451126099    690.010192871094
709.579    5.7778959274292    689.554321289063
709.677    1.99339139461517    689.1748046875
709.776    5.9137749671936    688.984741210938
709.874    1.37237000465393    689.554321289063
709.972    0.887228012084961    690.807250976563
710.071    1.46949768066406    689.364807128906
710.169    0.751348555088043    690.61767578125
710.267    1.54700112342834    689.288513183594
710.365    -0.180183529853821    690.807250976563
710.464    4.59398031234741    689.478515625
710.562    0.110951296985149    690.769348144531
710.66    3.79832792282104    689.402709960938
710.759    6.67042779922485    689.630187988281
710.857    3.72057604789734    689.516418457031
710.955    6.20466136932373    689.858093261719
711.054    1.66350471973419    689.1748046875
711.152    6.59292411804199    689.516418457031
711.25    2.47853326797485    689.022644042969
711.349    0.324582666158676    690.693481445313
711.447    2.07114315032959    689.136901855469
711.545    0.0528236925601959    690.997253417969
711.643    2.86679577827454    689.554321289063
711.742    0.324582666158676    690.61767578125
711.84    3.29381012916565    689.478515625
711.938    0.285582512617111    690.997253417969
712.037    3.56532073020935    689.364807128906
712.135    7.00056266784668    689.668579101563
712.233    2.82804417610168    689.364807128906
712.332    6.74817943572998    690.048095703125
712.43    3.02205109596252    688.871032714844
712.528    6.82568311691284    689.706481933594
712.627    2.86679577827454    689.022644042969
712.725    0.324582666158676    690.693481445313
712.823    2.86679577827454    689.06103515625
712.921    0.110951296985149    690.845153808594
713.02    2.20702266693115    689.668579101563
713.118    0.0915754288434982    690.921447753906
713.216    2.26515030860901    689.478515625
713.315    6.98093843460083    689.972290039063
713.413    2.63378858566284    689.440612792969
713.511    6.86468315124512    690.199768066406
713.61    2.71154046058655    689.554321289063
713.708    6.70942783355713    690.048095703125
713.806    3.13855481147766    688.795227050781
713.904    6.82568311691284    690.085998535156
714.003    2.80866813659668    688.75732421875
714.101    0.0915754288434982    690.769348144531
714.199    3.29381012916565    688.984741210938
714.298    0.324582666158676    690.427673339844
714.396    1.95463955402374    689.706481933594
714.494    -0.0443040542304516    690.579772949219
714.593    1.81876015663147    689.706481933594
714.691    6.92281055450439    689.972290039063
714.789    2.38165402412415    689.402709960938
714.887    7.09744215011597    689.858093261719
714.986    3.5849449634552    688.871032714844
715.084    7.07806587219238    690.465576171875
715.182    3.89545559883118    688.529357910156
715.281    7.29144906997681    689.858093261719
715.379    3.21605825424194    688.984741210938
715.477    0.363334387540817    690.655578613281
715.576    3.33256196975708    688.908935546875
715.674    0.343958526849747    690.769348144531
715.772    1.37237000465393    689.364807128906
715.871    0.110951296985149    690.959350585938
715.969    1.85751187801361    689.402709960938
716.067    6.94218683242798    689.89599609375
716.165    1.9158878326416    689.668579101563
716.264    6.84530735015869    689.782287597656
716.362    4.16696643829346    688.491455078125
716.46    7.15581798553467    690.048095703125
716.559    3.62369680404663    688.871032714844
716.657    0.363334387540817    690.503479003906
716.755    3.83707976341248    688.871032714844
716.854    0.110951296985149    690.465576171875
716.952    3.15793061256409    688.984741210938
717.05    0.227454900741577    690.61767578125
717.149    1.04248332977295    689.554321289063
717.247    0.208079040050507    690.61767578125
717.345    1.29486644268036    689.554321289063
717.443    6.84530735015869    689.858093261719
717.542    1.60537719726563    689.630187988281
717.64    7.15581798553467    689.820190429688
717.738    4.55522871017456    688.529357910156
717.837    6.78693103790283    689.820190429688
717.935    4.18634223937988    688.908935546875
718.033    0.59609317779541    690.123901367188
718.132    3.50719308853149    689.288513183594
718.23    0.537965595722198    690.427673339844
718.328    1.21711456775665    689.89599609375
718.426    0.130327165126801    690.693481445313
718.525    1.25611472129822    690.351867675781
718.623    0.246830776333809    690.31396484375
718.721    1.45012187957764    689.858093261719
718.82    6.57354831695557    689.933898925781
718.918    1.60537719726563    689.782287597656
719.016    7.25269746780396    689.820190429688
719.115    5.29275369644165    688.871032714844
719.213    6.92281055450439    689.972290039063
719.311    4.65210819244385    688.908935546875
719.41    0.324582666158676    690.276062011719
719.508    4.32222175598145    688.984741210938
719.606    0.57671731710434    690.123901367188
719.704    0.887228012084961    690.010192871094
719.803    0.382710248231888    690.276062011719
719.901    0.770724415779114    689.972290039063
719.999    6.1077823638916    689.933898925781
720.097    1.27549064159393    690.123901367188
720.195    6.03003025054932    690.351867675781
720.293    2.01276731491089    689.592224121094
720.392    7.01993846893311    689.782287597656
720.49    4.6717324256897    689.06103515625
720.588    6.90343475341797    689.706481933594
720.686    4.63273239135742    688.908935546875
720.785    0.130327165126801    690.351867675781
720.883    4.30284547805786    689.136901855469
720.981    0.110951296985149    689.933898925781
721.08    0.635093331336975    690.693481445313
721.178    0.499213874340057    690.31396484375
721.276    0.208079040050507    690.048095703125
721.375    5.87477493286133    689.554321289063
721.473    0.809724569320679    689.782287597656
721.571    6.24366188049316    690.048095703125
721.669    5.13749837875366    689.136901855469
721.768    6.39891719818115    689.89599609375
721.866    4.86573934555054    689.022644042969
721.964    6.59292411804199    689.782287597656
722.063    4.71048402786255    689.136901855469
722.161    0.304958373308182    690.161804199219
722.259    4.419349193573    689.136901855469
722.358    0.149703025817871    690.048095703125
722.456    0.169327303767204    690.465576171875
722.554    -0.0443040542304516    690.503479003906
722.653    0.945604026317596    690.31396484375
722.751    5.97190284729004    689.858093261719
722.849    0.731972694396973    690.199768066406
722.947    6.37954139709473    689.592224121094
723.046    4.88511514663696    689.364807128906
723.144    6.1852855682373    689.89599609375
723.242    5.48676109313965    688.681030273438
723.341    0.906603872776031    689.554321289063
723.439    4.9432430267334    688.908935546875
723.537    0.59609317779541    689.668579101563
723.636    5.02099466323853    689.098999023438
723.734    1.17836284637451    689.706481933594
723.832    -0.0443040542304516    690.503479003906
723.93    0.0528236925601959    689.972290039063
724.029    0.84847629070282    690.31396484375
724.127    4.88511514663696    689.858093261719
724.225    0.537965595722198    690.579772949219
724.324    5.81664752960205    689.89599609375
724.422    4.7492356300354    689.554321289063
724.52    5.66139221191406    689.972290039063
724.619    5.75851964950562    689.212707519531
724.717    0.829100430011749    689.592224121094
724.815    4.86573934555054    689.820190429688
724.913    1.12023520469666    689.478515625
725.012    1.23649048805237    690.237670898438
725.11    0.984355807304382    689.668579101563
725.208    0.343958526849747    690.427673339844
725.307    0.809724569320679    689.706481933594
725.405    -0.0636799186468124    690.465576171875
725.503    5.58364009857178    689.440612792969
725.602    1.21711456775665    690.351867675781
725.7    5.50613689422607    689.630187988281
725.798    5.75851964950562    689.326416015625
725.897    5.81664752960205    689.554321289063
725.995    5.9137749671936    689.440612792969
726.093    0.84847629070282    689.782287597656
726.191    5.0016188621521    689.326416015625
726.29    1.41137003898621    689.288513183594
726.388    0.712596833705902    690.276062011719
726.486    1.41137003898621    689.440612792969
726.585    0.57671731710434    690.693481445313
726.683    4.69110822677612    689.706481933594
726.781    1.04248332977295    690.541381835938
726.88    5.02099466323853    689.402709960938
726.978    -0.393566489219666    690.7314453125
727.076    5.37025737762451    689.516418457031
727.174    5.9137749671936    689.250610351563
727.273    4.80736351013184    689.706481933594
727.371    5.95252704620361    689.554321289063
727.469    1.58600127696991    689.098999023438
727.568    5.0016188621521    689.630187988281
727.666    1.87713611125946    689.212707519531
727.764    -0.0830557867884636    690.845153808594
727.863    1.29486644268036    689.136901855469
727.961    0.421461999416351    690.503479003906
728.059    4.16696643829346    689.668579101563
728.158    1.37237000465393    690.61767578125
728.256    4.30284547805786    689.630187988281
728.354    6.06903076171875    689.706481933594
728.452    5.1956262588501    689.554321289063
728.551    6.28241348266602    689.630187988281
728.649    5.02099466323853    689.554321289063
728.747    5.97190284729004    689.402709960938
728.846    1.54700112342834    689.098999023438
728.944    5.83602333068848    689.554321289063
729.042    1.39174580574036    689.402709960938
729.141    0.130327165126801    690.845153808594
729.239    1.39174580574036    689.1748046875
729.337    0.208079040050507    690.579772949219
729.435    4.14759016036987    689.440612792969
729.534    0.440837860107422    690.921447753906
729.632    3.83707976341248    689.402709960938
729.73    6.30178928375244    689.782287597656
729.829    4.22534227371216    689.288513183594
729.927    6.61229991912842    689.706481933594
730.025    2.03239154815674    689.136901855469
730.124    6.16590976715088    689.630187988281
730.222    1.95463955402374    689.136901855469
730.32    6.49579620361328    689.364807128906
730.418    1.66350471973419    689.364807128906
730.517    0.518589735031128    690.693481445313
730.615    1.7412565946579    689.212707519531
730.713    0.751348555088043    690.693481445313
730.812    3.35193777084351    689.592224121094
730.91    0.227454900741577    690.541381835938
731.008    3.64307260513306    689.402709960938
731.106    6.20466136932373    689.933898925781
731.205    3.72057604789734    689.440612792969
731.303    6.22428607940674    689.858093261719
731.401    1.97401547431946    689.06103515625
731.5    6.24366188049316    689.706481933594
731.598    2.20702266693115    688.984741210938
731.696    0.402086108922958    690.693481445313
731.795    1.45012187957764    689.326416015625
731.893    0.343958526849747    690.845153808594
731.991    1.43074595928192    689.212707519531
732.09    0.382710248231888    690.7314453125
732.188    3.29381012916565    689.402709960938
732.286    0.57671731710434    690.579772949219
732.384    3.35193777084351    689.364807128906
732.483    6.59292411804199    689.782287597656
732.581    3.27443432807922    689.364807128906
732.679    6.28241348266602    689.554321289063
732.778    1.97401547431946    688.908935546875
732.876    6.1852855682373    689.706481933594
732.974    2.18764686584473    688.908935546875
733.073    0.304958373308182    690.769348144531
733.171    2.34290218353271    689.022644042969
733.269    -0.218935266137123    690.769348144531
733.367    2.57566094398499    689.706481933594
733.466    0.421461999416351    690.579772949219
733.564    3.68182420730591    689.212707519531
733.662    0.246830776333809    690.769348144531
733.761    2.98329949378967    689.402709960938
733.859    6.80630731582642    689.706481933594
733.957    3.17730641365051    689.554321289063
734.056    6.55417251586914    689.668579101563
734.154    2.4981575012207    688.984741210938
734.252    6.51517248153687    689.554321289063
734.35    2.28452610969543    688.946838378906
734.449    -0.121807523071766    690.769348144531
734.547    2.34290218353271    688.833129882813
734.645    0.169327303767204    690.769348144531
734.744    2.55628514289856    689.554321289063
734.842    0.363334387540817    690.769348144531
734.94    3.02205109596252    689.364807128906
735.039    6.82568311691284    690.276062011719
735.137    2.92492341995239    689.402709960938
735.235    6.82568311691284    689.89599609375
735.334    3.27443432807922    689.402709960938
735.432    7.07806587219238    689.706481933594
735.53    2.4981575012207    688.871032714844
735.628    6.86468315124512    689.858093261719
735.727    2.73091626167297    688.681030273438
735.825    -0.0830557867884636    690.883544921875
735.923    2.45915746688843    688.946838378906
736.022    0.149703025817871    690.693481445313
736.12    2.16802263259888    689.554321289063
736.218    0.130327165126801    690.845153808594
