sec"   "mA"   "mV
672.037    -3.30466628074646    439.344390869141
672.135    -6.72028398513794    439.116455078125
672.233    -10.1940288543701    440.179809570313
672.332    -6.58440446853638    439.230651855469
672.43    -10.4464120864868    440.331451416016
672.528    -6.5262770652771    439.420196533203
672.626    -9.86414241790771    440.369842529297
672.725    -8.02045440673828    440.141906738281
672.823    -10.5045404434204    440.331451416016
672.921    -8.97136211395264    439.762329101563
673.02    -1.96549582481384    439.382293701172
673.118    -8.05920600891113    439.913970947266
673.216    -3.5180492401123    439.838165283203
673.315    -5.47824144363403    438.812713623047
673.413    -3.63455295562744    439.723937988281
673.511    -7.01141881942749    439.040649414063
673.609    -9.88351821899414    440.521453857422
673.708    -6.06051111221313    439.572326660156
673.806    -9.28187274932861    440.141906738281
673.904    -8.93261051177979    439.723937988281
674.003    -10.252405166626    440.445648193359
674.101    -8.42809295654297    440.10400390625
674.199    -10.9315538406372    440.521453857422
674.298    -9.41775226593018    440.10400390625
674.396    -3.57642531394958    439.68603515625
674.494    -8.81610679626465    440.673583984375
674.593    -3.32404232025146    439.723937988281
674.691    -4.37207794189453    438.812713623047
674.789    -4.10031890869141    439.648132324219
674.887    -4.70196437835693    439.040649414063
674.986    -10.3880367279053    440.407745361328
675.084    -5.84687948226929    438.736907958984
675.182    -10.8538026809692    440.027679443359
675.281    -9.59238338470459    440.369842529297
675.379    -10.1940288543701    439.989776611328
675.477    -9.78663921356201    439.951873779297
675.576    -3.26591467857361    439.648132324219
675.674    -8.69985198974609    440.179809570313
675.772    -3.80918407440186    440.066101074219
675.871    -9.45650386810303    440.255615234375
675.969    -3.11065936088562    439.230651855469
676.067    -4.54670906066895    438.851104736328
676.165    -3.65392875671387    439.762329101563
676.264    -4.48833322525024    438.926910400391
676.362    -10.9896821975708    440.027679443359
676.46    -4.89597177505493    439.230651855469
676.559    -10.4851636886597    440.369842529297
676.657    -8.5249719619751    439.876068115234
676.755    -9.51488018035889    440.066101074219
676.854    -8.93261051177979    439.951873779297
676.952    -4.5854606628418    439.344390869141
677.05    -10.097149848938    440.369842529297
677.148    -3.82856011390686    439.951873779297
677.247    -4.85721969604492    439.116455078125
677.345    -3.61517715454102    439.989776611328
677.443    -5.08997869491577    439.382293701172
677.542    -3.13003516197205    439.344390869141
677.64    -6.00213479995728    439.192749023438
677.738    -10.407660484314    439.800262451172
677.837    -3.88693594932556    439.116455078125
677.935    -10.1165256500244    439.610229492188
678.033    -9.55363178253174    440.445648193359
678.132    -9.51488018035889    439.800262451172
678.23    -8.89385890960693    440.369842529297
678.328    -4.76009225845337    440.217712402344
678.426    -8.97136211395264    440.179809570313
678.525    -2.52838969230652    439.382293701172
678.623    -5.80812788009644    439.268585205078
678.721    -4.15844678878784    439.876068115234
678.82    -4.23619842529297    438.774810791016
678.918    -10.3492841720581    440.559356689453
679.016    -3.98381543159485    439.306488037109
679.115    -10.562915802002    440.255615234375
679.213    -4.93472337722778    438.699005126953
679.311    -9.53425598144531    439.838165283203
679.409    -9.28187274932861    440.331451416016
679.508    -10.6985473632813    440.10400390625
679.606    -10.2717809677124    440.483551025391
679.704    -3.59580111503601    440.027679443359
679.803    -9.55363178253174    440.027679443359
679.901    -4.33307790756226    439.876068115234
679.999    -4.68258857727051    438.889007568359
680.098    -4.17782258987427    439.68603515625
680.196    -5.47824144363403    439.306488037109
680.294    -10.0387735366821    440.027679443359
680.392    -4.17782258987427    438.812713623047
680.491    -9.41775226593018    439.458587646484
680.589    -9.86414241790771    440.141906738281
680.687    -10.0387735366821    440.293518066406
680.786    -8.99073791503906    440.445648193359
680.884    -10.5239162445068    439.876068115234
680.982    -9.98064613342285    440.711486816406
681.081    -4.17782258987427    439.762329101563
681.179    -10.0193977355957    440.483551025391
681.277    -4.74071645736694    439.534423828125
681.376    -3.4211699962616    438.774810791016
681.474    -4.08094310760498    439.610229492188
681.572    -4.54670906066895    439.116455078125
681.67    -9.59238338470459    439.989776611328
681.769    -4.97372341156006    438.926910400391
681.867    -9.0297384262085    440.217712402344
681.965    -10.3105325698853    440.521453857422
682.064    -9.55363178253174    440.179809570313
682.162    -10.2717809677124    440.445648193359
682.26    -5.03185129165649    440.027679443359
682.359    -9.63138389587402    440.597290039063
682.457    -4.74071645736694    439.800262451172
682.555    -9.88351821899414    440.179809570313
682.653    -4.13907051086426    439.762329101563
682.752    -3.84793591499329    439.306488037109
682.85    -4.62421274185181    439.68603515625
682.948    -4.44958162307739    439.078552246094
683.047    -8.36971664428711    439.68603515625
683.145    -4.06156730651855    439.382293701172
683.243    -8.83548259735107    440.027679443359
683.342    -9.22374534606934    440.179809570313
683.44    -8.29221343994141    439.534423828125
683.538    -9.94189453125    440.597290039063
683.637    -5.76937627792358    440.10400390625
683.735    -9.1072416305542    440.255615234375
683.833    -5.59474468231201    439.68603515625
683.931    -9.3596248626709    440.521453857422
684.03    -3.88693594932556    439.800262451172
684.128    -4.17782258987427    439.040649414063
684.226    -5.12897872924805    440.027679443359
684.325    -3.24629044532776    439.230651855469
684.423    -9.28187274932861    439.572326660156
684.521    -3.45992159843445    439.230651855469
684.62    -8.44746875762939    439.458587646484
684.718    -10.4270362854004    440.445648193359
684.816    -8.42809295654297    439.230651855469
684.914    -9.55363178253174    440.293518066406
685.013    -5.03185129165649    439.306488037109
685.111    -10.0387735366821    440.673583984375
685.209    -5.1093544960022    440.369842529297
685.308    -3.94506359100342    439.306488037109
685.406    -6.31264543533325    440.331451416016
685.504    -3.6926805973053    439.344390869141
685.603    -5.73037576675415    439.762329101563
685.701    -3.90631198883057    439.534423828125
685.799    -8.7773551940918    439.458587646484
685.898    -3.40154576301575    439.230651855469
685.996    -8.38934135437012    439.723937988281
686.094    -10.1359014511108    440.331451416016
686.192    -7.86519908905029    439.534423828125
686.291    -10.562915802002    440.597290039063
686.389    -6.09926271438599    439.610229492188
686.487    -10.7375469207764    440.597290039063
686.586    -5.73037576675415    439.648132324219
686.684    -4.10031890869141    439.420196533203
686.782    -4.95409917831421    439.534423828125
686.881    -3.20753860473633    438.812713623047
686.979    -7.69056797027588    439.382293701172
687.077    -3.73168063163757    439.648132324219
687.175    -8.00107860565186    439.534423828125
687.274    -3.92568778991699    438.96484375
687.372    -7.59344005584717    439.496490478516
687.47    -10.0000219345093    440.445648193359
687.569    -7.94295072555542    439.382293701172
687.667    -10.4657878875732    440.217712402344
687.765    -5.18710660934448    439.268585205078
687.864    -10.3492841720581    440.407745361328
687.962    -5.03185129165649    439.800262451172
688.06    -3.11065936088562    439.458587646484
688.159    -6.95304298400879    440.027679443359
688.257    -4.06156730651855    439.68603515625
688.355    -7.90395069122314    439.68603515625
688.453    -4.11969470977783    439.192749023438
688.552    -8.02045440673828    439.230651855469
688.65    -11.0090579986572    440.369842529297
688.748    -8.11758232116699    439.723937988281
688.847    -10.6404190063477    440.8251953125
688.945    -8.83548259735107    439.800262451172
689.043    -10.7181711196899    440.369842529297
689.142    -7.03079462051392    439.68603515625
689.24    -10.1746530532837    440.597290039063
689.338    -6.19614219665527    439.876068115234
689.436    -3.45992159843445    438.96484375
689.535    -6.13801431655884    439.800262451172
689.633    -3.88693594932556    439.344390869141
689.731    -7.63244009017944    439.382293701172
689.83    -3.88693594932556    439.458587646484
689.928    -8.97136211395264    439.68603515625
690.026    -10.4657878875732    440.673583984375
690.125    -7.10829830169678    439.040649414063
690.223    -10.5045404434204    440.559356689453
690.321    -7.30255365371704    439.800262451172
690.42    -10.562915802002    440.597290039063
690.518    -6.50665283203125    439.989776611328
690.616    -10.9121780395508    440.749389648438
690.714    -5.88563108444214    439.800262451172
690.813    -3.751056432724    438.812713623047
690.911    -6.46790075302124    440.369842529297
691.009    -3.80918407440186    439.420196533203
691.108    -8.97136211395264    439.762329101563
691.206    -3.63455295562744    439.116455078125
691.304    -8.62209987640381    439.496490478516
691.403    -10.0387735366821    440.255615234375
691.501    -8.31158924102783    439.534423828125
691.599    -10.407660484314    440.521453857422
691.698    -7.39943313598633    439.876068115234
691.796    -10.79567527771    440.445648193359
691.894    -6.87553930282593    440.179809570313
691.992    -3.20753860473633    439.420196533203
692.091    -7.51593685150146    440.10400390625
692.189    -3.96443939208984    439.610229492188
692.287    -6.35139751434326    439.762329101563
692.386    -4.11969470977783    439.268585205078
692.484    -7.01141881942749    439.762329101563
692.582    -3.20753860473633    439.192749023438
692.681    -8.87448310852051    439.382293701172
692.779    -10.3686609268188    440.8251953125
692.877    -7.78769540786743    439.306488037109
692.975    -11.843710899353    440.635192871094
693.074    -5.84687948226929    439.876068115234
693.172    -10.1940288543701    440.521453857422
693.27    -6.87553930282593    439.876068115234
693.369    -3.80918407440186    439.306488037109
693.467    -6.39039754867554    439.951873779297
693.565    -4.02256727218628    439.116455078125
693.664    -8.68022727966309    439.610229492188
693.762    -4.15844678878784    439.192749023438
693.86    -8.75797939300537    439.800262451172
693.959    -3.98381543159485    439.192749023438
694.057    -7.57406425476074    439.040649414063
694.155    -10.5822916030884    440.711486816406
694.253    -9.72826290130615    439.762329101563
694.352    -9.86414241790771    440.331451416016
694.45    -6.7977876663208    439.68603515625
694.548    -10.0193977355957    440.521453857422
694.647    -6.04088640213013    440.027679443359
694.745    -3.770432472229    439.382293701172
694.843    -6.0215106010437    439.800262451172
694.942    -2.81952452659607    439.458587646484
695.04    -7.57406425476074    439.230651855469
695.138    -3.4211699962616    439.230651855469
695.237    -7.72931957244873    439.154846191406
695.335    -11.3585681915283    440.445648193359
695.433    -7.84582328796387    439.68603515625
695.531    -10.252405166626    440.787292480469
695.63    -8.33096504211426    439.723937988281
695.728    -10.5239162445068    440.635192871094
695.826    -5.98275899887085    440.255615234375
695.925    -10.6016674041748    440.369842529297
696.023    -4.79884386062622    439.648132324219
696.121    -4.31370210647583    439.154846191406
696.22    -5.63349676132202    440.255615234375
696.318    -3.59580111503601    439.420196533203
696.416    -8.27283763885498    439.610229492188
696.514    -3.751056432724    439.078552246094
696.613    -8.87448310852051    439.382293701172
696.711    -11.3391923904419    440.749389648438
696.809    -9.01036262512207    439.610229492188
696.908    -10.3686609268188    440.559356689453
697.006    -5.65287256240845    439.838165283203
697.104    -10.3105325698853    440.863098144531
697.203    -4.99309921264648    439.458587646484
697.301    -10.0193977355957    440.369842529297
697.399    -5.61412048339844    440.255615234375
697.498    -3.32404232025146    439.116455078125
697.596    -5.12897872924805    439.610229492188
697.694    -3.770432472229    439.382293701172
697.792    -9.59238338470459    439.534423828125
697.891    -3.11065936088562    439.078552246094
697.989    -8.71922779083252    439.534423828125
698.087    -10.2134056091309    440.8251953125
698.186    -8.44746875762939    439.800262451172
698.284    -10.3686609268188    440.445648193359
698.382    -6.0215106010437    440.217712402344
698.481    -10.3492841720581    440.293518066406
698.579    -6.68153238296509    439.951873779297
698.677    -10.4851636886597    440.673583984375
698.775    -6.04088640213013    440.293518066406
698.874    -2.72239661216736    439.040649414063
698.972    -5.73037576675415    439.838165283203
699.07    -3.63455295562744    439.040649414063
699.169    -7.7099437713623    439.382293701172
699.267    -3.73168063163757    438.812713623047
699.365    -7.88457489013672    439.838165283203
699.464    -10.6210432052612    440.597290039063
699.562    -9.74763870239258    439.762329101563
699.66    -9.92227077484131    440.369842529297
699.759    -5.05122709274292    439.496490478516
699.857    -9.65075969696045    440.407745361328
699.955    -5.92463159561157    440.10400390625
700.053    -3.90631198883057    439.572326660156
700.152    -4.08094310760498    439.534423828125
700.25    -4.64358854293823    439.230651855469
700.348    -4.74071645736694    440.027679443359
700.447    -3.73168063163757    439.458587646484
700.545    -8.44746875762939    439.534423828125
700.643    -4.39145374298096    439.002746582031
700.742    -9.08786582946777    439.876068115234
700.84    -10.1552772521973    440.521453857422
700.938    -9.20436954498291    439.838165283203
701.036    -10.2717809677124    440.938934326172
701.135    -6.66190814971924    440.141906738281
701.233    -9.61175918579102    440.559356689453
701.331    -5.49761724472046    439.876068115234
701.43    -4.37207794189453    439.572326660156
701.528    -5.90525531768799    439.534423828125
701.626    -4.10031890869141    439.192749023438
701.725    -8.99073791503906    439.496490478516
701.823    -5.40048933029175    438.889007568359
701.921    -8.29221343994141    439.648132324219
702.02    -4.5854606628418    438.889007568359
702.118    -9.82539081573486    440.10400390625
702.216    -9.72826290130615    440.445648193359
702.314    -8.81610679626465    439.68603515625
702.413    -10.9315538406372    440.445648193359
702.511    -4.95409917831421    439.800262451172
702.609    -9.22374534606934    440.369842529297
702.708    -4.70196437835693    439.951873779297
702.806    -3.84793591499329    439.458587646484
702.904    -5.53636884689331    439.762329101563
703.003    -3.45992159843445    438.96484375
703.101    -7.69056797027588    439.306488037109
703.199    -4.81846809387207    439.230651855469
703.297    -9.30124855041504    439.496490478516
703.396    -10.2327814102173    440.521453857422
703.494    -9.39837646484375    439.610229492188
703.592    -10.252405166626    440.901031494141
703.691    -9.74763870239258    439.762329101563
703.789    -11.3779439926147    440.597290039063
703.887    -5.6916241645813    439.306488037109
703.986    -9.08786582946777    440.331451416016
704.084    -5.07060289382935    439.951873779297
704.182    -3.751056432724    438.96484375
704.281    -4.95409917831421    439.762329101563
704.379    -3.38216972351074    438.96484375
704.477    -8.33096504211426    439.458587646484
704.575    -5.08997869491577    439.306488037109
704.674    -9.22374534606934    439.762329101563
704.772    -10.6210432052612    440.711486816406
704.87    -8.62209987640381    439.68603515625
704.969    -10.2134056091309    440.8251953125
705.067    -5.08997869491577    439.458587646484
705.165    -10.79567527771    440.597290039063
705.264    -4.91534757614136    439.951873779297
705.362    -10.1359014511108    440.331451416016
705.46    -5.1677303314209    440.141906738281
705.559    -4.27495002746582    439.610229492188
705.657    -3.96443939208984    439.876068115234
705.755    -4.02256727218628    438.774810791016
705.853    -8.85510730743408    439.800262451172
705.952    -4.37207794189453    439.040649414063
706.05    -10.1552772521973    439.913970947266
706.148    -10.3492841720581    440.293518066406
706.247    -9.20436954498291    439.458587646484
706.345    -9.14599323272705    440.597290039063
706.443    -4.85721969604492    439.762329101563
706.542    -9.28187274932861    440.445648193359
706.64    -5.22585821151733    440.331451416016
706.738    -4.13907051086426    438.889007568359
706.836    -5.55574464797974    439.762329101563
706.935    -3.82856011390686    439.68603515625
707.033    -4.33307790756226    439.68603515625
707.131    -4.06156730651855    439.002746582031
707.23    -9.08786582946777    439.762329101563
707.328    -4.10031890869141    439.040649414063
707.426    -8.93261051177979    439.458587646484
707.525    -11.0674333572388    440.445648193359
707.623    -9.41775226593018    440.179809570313
707.721    -9.47612857818604    440.066101074219
707.819    -4.5854606628418    439.951873779297
707.918    -9.88351821899414    440.141906738281
708.016    -4.62421274185181    439.306488037109
708.114    -4.10031890869141    439.116455078125
708.213    -5.63349676132202    439.800262451172
708.311    -3.67330455780029    439.002746582031
708.409    -9.61175918579102    439.838165283203
708.508    -4.37207794189453    438.926910400391
708.606    -8.85510730743408    439.723937988281
708.704    -4.15844678878784    439.192749023438
708.803    -8.75797939300537    439.876068115234
708.901    -10.1552772521973    440.597290039063
708.999    -9.39837646484375    439.68603515625
709.097    -10.0387735366821    440.331451416016
709.196    -5.18710660934448    439.762329101563
709.294    -8.97136211395264    440.331451416016
709.392    -4.81846809387207    439.420196533203
709.491    -4.43020534515381    439.192749023438
709.589    -5.65287256240845    440.369842529297
709.687    -4.91534757614136    439.230651855469
709.786    -8.48622035980225    439.534423828125
709.884    -3.80918407440186    439.192749023438
709.982    -9.49550437927246    439.572326660156
710.08    -10.1746530532837    440.293518066406
710.179    -9.51488018035889    439.610229492188
710.277    -11.0286817550659    440.141906738281
710.375    -8.89385890960693    439.913970947266
710.474    -10.5822916030884    440.369842529297
710.572    -5.24523401260376    440.10400390625
710.67    -10.0387735366821    440.521453857422
710.769    -4.0031909942627    439.534423828125
710.867    -3.90631198883057    439.230651855469
710.965    -5.07060289382935    439.951873779297
711.063    -4.60483694076538    439.496490478516
711.162    -9.08786582946777    439.800262451172
711.26    -4.85721969604492    439.154846191406
711.358    -9.86414241790771    439.762329101563
711.457    -10.0775260925293    440.255615234375
711.555    -8.79673099517822    439.723937988281
711.653    -10.5045404434204    440.559356689453
711.752    -5.22585821151733    439.951873779297
711.85    -9.22374534606934    440.635192871094
711.948    -5.32298612594604    439.800262451172
712.047    -9.92227077484131    440.635192871094
712.145    -5.40048933029175    439.951873779297
712.243    -3.36279392242432    438.96484375
712.341    -4.79884386062622    439.951873779297
712.44    -4.10031890869141    439.040649414063
712.538    -10.1165256500244    439.458587646484
712.636    -3.24629044532776    438.851104736328
712.735    -9.55363178253174    440.179809570313
712.833    -9.767014503479    440.597290039063
712.931    -9.78663921356201    439.876068115234
713.03    -10.7569227218628    440.863098144531
713.128    -6.42914915084839    439.762329101563
713.226    -9.65075969696045    440.255615234375
713.324    -5.88563108444214    439.800262451172
713.423    -3.78980827331543    439.458587646484
713.521    -3.88693594932556    439.420196533203
713.619    -4.19744682312012    438.585266113281
713.718    -5.3617377281189    440.141906738281
713.816    -4.5854606628418    439.382293701172
713.914    -8.00107860565186    439.002746582031
714.013    -4.48833322525024    439.382293701172
714.111    -9.67013549804688    439.458587646484
714.209    -9.65075969696045    440.597290039063
714.307    -9.41775226593018    439.344390869141
714.406    -11.2808170318604    440.711486816406
714.504    -5.96338319778442    440.255615234375
714.602    -10.407660484314    440.597290039063
714.701    -5.3617377281189    439.951873779297
714.799    -4.37207794189453    439.68603515625
714.897    -5.80812788009644    440.066101074219
714.996    -4.39145374298096    439.040649414063
715.094    -7.59344005584717    439.610229492188
715.192    -4.37207794189453    439.458587646484
715.291    -7.90395069122314    439.192749023438
715.389    -3.55680108070374    439.040649414063
715.487    -8.31158924102783    439.648132324219
715.585    -9.767014503479    440.179809570313
715.684    -7.1860499382019    439.762329101563
715.782    -10.3299083709717    441.128936767578
715.88    -6.2738938331604    439.762329101563
715.979    -10.1359014511108    440.369842529297
716.077    -6.68153238296509    439.876068115234
716.175    -4.39145374298096    440.027679443359
716.274    -5.34236192703247    439.838165283203
716.372    -3.45992159843445    439.154846191406
716.47    -8.60272407531738    439.496490478516
716.568    -4.19744682312012    439.268585205078
716.667    -7.36068105697632    439.496490478516
716.765    -11.0674333572388    440.938934326172
716.863    -8.58334827423096    439.458587646484
716.962    -10.9896821975708    440.445648193359
717.06    -8.11758232116699    438.851104736328
717.158    -10.5045404434204    440.673583984375
717.257    -7.47718477249146    439.876068115234
717.355    -10.79567527771    440.445648193359
717.453    -6.35139751434326    440.217712402344
717.552    -3.80918407440186    439.420196533203
717.65    -7.16667413711548    439.913970947266
717.748    -2.99415564537048    439.306488037109
717.846    -7.16667413711548    439.230651855469
717.945    -4.31370210647583    439.268585205078
718.043    -7.74869537353516    439.268585205078
718.141    -11.0286817550659    440.293518066406
718.24    -8.23408603668213    439.458587646484
718.338    -10.8538026809692    440.331451416016
718.436    -8.95198631286621    439.876068115234
718.535    -10.5045404434204    440.597290039063
718.633    -6.25451803207397    440.10400390625
718.731    -10.3105325698853    440.521453857422
718.83    -8.07883071899414    439.723937988281
718.928    -3.63455295562744    439.723937988281
719.026    -6.72028398513794    440.10400390625
719.124    -3.05228328704834    439.192749023438
719.223    -7.88457489013672    439.610229492188
719.321    -3.1687867641449    439.723937988281
719.419    -7.05017042160034    438.926910400391
719.518    -10.6016674041748    440.521453857422
719.616    -5.98275899887085    439.230651855469
719.714    -10.0000219345093    440.787292480469
719.813    -7.10829830169678    439.572326660156
719.911    -10.79567527771    440.10400390625
720.008    -7.80707168579102    439.534423828125
720.107    -11.1449375152588    440.787292480469
720.205    -7.59344005584717    439.534423828125
720.303    -3.57642531394958    439.496490478516
720.401    -7.30255365371704    439.534423828125
720.5    -2.74177265167236    439.951873779297
720.598    -6.42914915084839    439.040649414063
720.696    -3.32404232025146    439.496490478516
720.795    -6.93366718292236    438.889007568359
720.893    -10.5239162445068    440.673583984375
720.991    -7.01141881942749    439.610229492188
721.09    -11.0674333572388    440.10400390625
721.188    -9.1072416305542    439.876068115234
721.286    -10.7375469207764    440.597290039063
721.385    -8.97136211395264    440.331451416016
721.483    -3.67330455780029    439.800262451172
721.581    -7.01141881942749    440.179809570313
721.679    -3.65392875671387    439.876068115234
721.778    -8.40871715545654    440.521453857422
721.876    -3.4211699962616    439.610229492188
721.974    -6.72028398513794    438.889007568359
722.073    -3.01353144645691    439.534423828125
722.171    -5.45886516571045    439.002746582031
722.269    -9.74763870239258    440.141906738281
722.368    -5.944007396698    438.889007568359
722.466    -10.6597957611084    440.673583984375
722.564    -7.962327003479    439.951873779297
722.663    -10.8344268798828    440.331451416016
722.761    -8.56397247314453    440.217712402344
722.859    -3.1881628036499    439.534423828125
722.957    -7.86519908905029    440.10400390625
723.056    -2.97477984428406    439.610229492188
723.154    -5.55574464797974    439.306488037109
723.252    -2.52838969230652    439.723937988281
723.351    -4.60483694076538    438.889007568359
723.449    -3.53742527961731    439.762329101563
723.547    -5.22585821151733    438.471069335938
723.646    -10.9121780395508    439.913970947266
723.744    -4.91534757614136    438.96484375
723.842    -10.7181711196899    439.762329101563
723.941    -9.28187274932861    440.787292480469
724.039    -9.88351821899414    440.445648193359
724.137    -9.22374534606934    439.876068115234
724.235    -3.59580111503601    439.800262451172
724.334    -8.02045440673828    440.179809570313
724.432    -5.18710660934448    440.483551025391
724.53    -5.12897872924805    439.154846191406
724.629    -2.95540404319763    439.458587646484
724.727    -5.80812788009644    439.306488037109
724.825    -9.98064613342285    440.027679443359
724.924    -5.34236192703247    439.116455078125
725.022    -9.67013549804688    439.534423828125
725.12    -5.18710660934448    439.040649414063
725.219    -9.96127033233643    440.066101074219
725.317    -9.72826290130615    440.255615234375
725.415    -10.4270362854004    440.10400390625
725.513    -9.51488018035889    440.10400390625
725.612    -3.47929763793945    439.306488037109
725.71    -9.14599323272705    439.800262451172
725.808    -5.01247501373291    439.762329101563
725.907    -4.79884386062622    438.889007568359
726.005    -3.57642531394958    439.458587646484
726.103    -5.24523401260376    438.774810791016
726.202    -11.0286817550659    440.10400390625
726.3    -3.57642531394958    439.002746582031
726.398    -9.80601501464844    439.382293701172
726.496    -9.82539081573486    440.635192871094
726.595    -9.72826290130615    439.800262451172
726.693    -10.5045404434204    440.521453857422
726.791    -9.34024906158447    440.141906738281
726.89    -10.3492841720581    440.521453857422
726.988    -4.35270214080811    439.382293701172
727.086    -10.097149848938    439.800262451172
727.185    -4.27495002746582    439.610229492188
727.283    -4.25557422637939    438.661071777344
727.381    -3.63455295562744    439.610229492188
727.48    -4.06156730651855    438.585266113281
727.578    -10.7762985229492    439.838165283203
727.676    -3.96443939208984    438.736907958984
727.774    -9.12661743164063    439.458587646484
727.873    -10.0775260925293    440.027679443359
727.971    -10.0581493377686    440.027679443359
728.069    -9.55363178253174    440.521453857422
728.168    -10.7762985229492    440.407745361328
728.266    -10.3686609268188    440.255615234375
728.364    -3.96443939208984    439.800262451172
728.463    -8.60272407531738    440.445648193359
728.561    -4.79884386062622    439.762329101563
728.659    -4.87659549713135    439.306488037109
728.757    -4.76009225845337    440.027679443359
728.856    -4.93472337722778    439.116455078125
728.954    -9.28187274932861    439.989776611328
729.052    -4.95409917831421    439.306488037109
729.151    -9.49550437927246    439.913970947266
729.249    -10.3880367279053    440.293518066406
729.347    -9.18499374389648    440.027679443359
729.446    -10.3299083709717    440.559356689453
729.544    -4.02256727218628    440.027679443359
729.642    -10.407660484314    440.10400390625
729.741    -4.87659549713135    439.951873779297
729.839    -9.12661743164063    440.597290039063
729.937    -5.18710660934448    439.876068115234
730.035    -4.15844678878784    439.230651855469
730.134    -5.78875207901001    439.723937988281
730.232    -5.12897872924805    439.306488037109
730.33    -9.59238338470459    440.066101074219
730.429    -5.41986513137817    439.68603515625
730.527    -8.87448310852051    439.534423828125
730.625    -10.0193977355957    440.445648193359
730.724    -9.63138389587402    440.027679443359
730.822    -10.6016674041748    440.521453857422
730.92    -5.86625528335571    440.027679443359
731.018    -9.49550437927246    440.255615234375
731.117    -5.24523401260376    439.68603515625
731.215    -4.10031890869141    439.344390869141
731.313    -5.12897872924805    439.876068115234
731.412    -3.28529047966003    439.610229492188
731.51    -6.35139751434326    439.989776611328
731.608    -3.82856011390686    438.926910400391
731.707    -9.24312114715576    439.534423828125
731.805    -4.50795745849609    438.96484375
731.903    -9.94189453125    439.723937988281
732.001    -10.3686609268188    440.521453857422
732.1    -8.95198631286621    439.951873779297
732.198    -10.6210432052612    440.673583984375
732.296    -5.55574464797974    439.800262451172
732.395    -10.5239162445068    440.635192871094
732.493    -5.40048933029175    439.68603515625
732.591    -3.45992159843445    439.534423828125
732.69    -6.7977876663208    439.876068115234
732.788    -4.21682262420654    438.812713623047
732.886    -8.17570972442627    439.382293701172
732.985    -3.88693594932556    439.078552246094
733.083    -8.58334827423096    439.610229492188
733.181    -4.25557422637939    439.040649414063
733.279    -8.87448310852051    438.585266113281
733.378    -10.5432920455933    441.015228271484
733.476    -9.86414241790771    439.648132324219
733.574    -10.9121780395508    440.673583984375
733.673    -6.09926271438599    440.331451416016
733.771    -8.83548259735107    440.445648193359
733.869    -4.56608486175537    439.68603515625
733.968    -3.4211699962616    438.812713623047
734.066    -6.6037802696228    439.762329101563
734.164    -3.67330455780029    438.774810791016
734.263    -8.15633392333984    438.96484375
734.361    -3.80918407440186    439.913970947266
734.459    -8.23408603668213    439.762329101563
734.557    -10.1552772521973    440.749389648438
734.656    -9.0297384262085    439.268585205078
734.754    -10.5239162445068    440.635192871094
734.852    -10.0387735366821    439.572326660156
734.951    -9.63138389587402    440.635192871094
735.049    -6.04088640213013    440.066101074219
735.147    -9.49550437927246    440.293518066406
735.246    -5.07060289382935    439.68603515625
735.344    -4.06156730651855    439.306488037109
735.442    -5.1677303314209    440.369842529297
735.54    -4.06156730651855    439.268585205078
735.639    -8.05920600891113    439.002746582031
735.737    -3.94506359100342    439.648132324219
735.835    -7.36068105697632    439.876068115234
735.934    -10.8150510787964    440.8251953125
736.032    -8.93261051177979    440.10400390625
736.13    -10.8150510787964    440.673583984375
736.229    -6.21576642990112    439.913970947266
736.327    -10.3492841720581    440.445648193359
736.425    -5.51699304580688    439.458587646484
736.524    -9.767014503479    440.8251953125
736.622    -6.48727703094482    439.762329101563
736.72    -3.30466628074646    439.420196533203
736.818    -6.58440446853638    440.369842529297
736.917    -3.14941096305847    439.458587646484
737.015    -8.44746875762939    439.762329101563
737.113    -4.29432582855225    439.306488037109
737.212    -7.30255365371704    439.306488037109
737.31    -9.78663921356201    440.521453857422
737.408    -8.48622035980225    439.838165283203
737.507    -10.097149848938    440.331451416016
737.605    -6.50665283203125    440.027679443359
737.703    -10.6791715621948    440.597290039063
737.801    -5.34236192703247    439.648132324219
737.9    -4.17782258987427    439.344390869141
737.998    -8.00107860565186    440.217712402344
738.096    -3.88693594932556    439.458587646484
738.195    -6.17676591873169    440.369842529297
738.293    -3.44054579734802    439.306488037109
738.391    -7.59344005584717    439.420196533203
738.49    -3.53742527961731    439.002746582031
738.588    -8.44746875762939    439.040649414063
738.686    -10.7375469207764    441.015228271484
738.785    -8.05920600891113    439.268585205078
738.883    -10.3492841720581    440.445648193359
738.981    -7.41880893707275    440.179809570313
739.079    -10.5822916030884    440.445648193359
739.178    -7.06954622268677    440.293518066406
739.276    -3.61517715454102    439.382293701172
739.374    -5.18710660934448    439.610229492188
739.473    -3.78980827331543    439.230651855469
739.571    -7.69056797027588    439.496490478516
739.669    -4.04219150543213    439.382293701172
739.768    -7.92357492446899    439.382293701172
739.866    -3.78980827331543    439.68603515625
739.964    -7.72931957244873    439.496490478516
740.063    -10.0775260925293    440.901031494141
740.161    -8.31158924102783    439.572326660156
740.259    -10.3492841720581    440.711486816406
740.357    -5.92463159561157    439.648132324219
740.456    -10.0775260925293    440.255615234375
740.554    -7.22480201721191    440.179809570313
740.652    -2.9357795715332    439.610229492188
740.751    -6.7977876663208    439.913970947266
740.849    -3.49867343902588    439.762329101563
