sec"   "mA"   "mV
583.91    33.6267318725586    988.249694824219
584.009    28.0375385284424    985.781860351563
584.107    33.2774696350098    988.363464355469
584.205    27.241886138916    986.503051757813
584.304    27.8822822570801    989.085144042969
584.402    27.3777656555176    986.199340820313
584.5    27.3777656555176    989.350952148438
584.599    26.3881053924561    985.781860351563
584.697    27.9794101715088    989.047241210938
584.795    29.0078220367432    986.617248535156
584.893    27.6882762908936    989.313049316406
584.992    30.9680137634277    986.351440429688
585.09    33.7238616943359    988.40185546875
585.188    29.7259712219238    987.072631835938
585.287    33.8403625488281    988.325561523438
585.385    27.5911483764648    985.971862792969
585.483    33.9178657531738    988.477661132813
585.582    27.241886138916    985.971862792969
585.68    27.4165172576904    988.857238769531
585.778    28.8721904754639    985.819763183594
585.876    27.0285034179688    988.819274902344
585.975    29.5125885009766    987.1484375
586.073    27.7464027404785    988.933044433594
586.171    28.3092975616455    987.338500976563
586.27    26.1938495635986    989.123046875
586.368    29.1630764007568    986.579345703125
586.466    33.8207397460938    988.28759765625
586.565    28.9690704345703    986.921020507813
586.663    34.3061294555664    988.211791992188
586.761    28.6585597991943    986.42724609375
586.859    34.2477531433105    988.40185546875
586.958    28.813814163208    986.047668457031
587.056    26.9507503509521    988.553466796875
587.154    27.7464027404785    986.42724609375
587.253    26.7373676300049    988.515563964844
587.351    28.8525657653809    987.718017578125
587.449    26.7179908752441    988.135986328125
587.548    29.1630764007568    987.56640625
587.646    33.0834617614746    987.98388671875
587.744    28.0762901306152    987.224792480469
587.842    32.6370735168457    987.908081054688
587.941    28.8721904754639    987.414306640625
588.039    33.3745994567871    988.135986328125
588.137    30.9292621612549    986.617248535156
588.236    33.7626113891602    987.56640625
588.334    30.1529846191406    986.617248535156
588.432    26.368480682373    988.059692382813
588.531    30.2694892883301    986.617248535156
588.629    26.4656085968018    987.755981445313
588.727    28.4451770782471    987.908081054688
588.825    26.4849853515625    987.832275390625
588.924    27.2612609863281    988.211791992188
589.022    32.7923278808594    987.338500976563
589.12    28.1152896881104    987.832275390625
589.219    32.4430656433105    987.224792480469
589.317    30.9873905181885    987.794372558594
589.415    32.6370735168457    987.2626953125
589.513    32.3846893310547    986.883117675781
589.612    32.4624404907227    987.642211914063
589.71    30.1529846191406    987.604309082031
589.808    25.7087078094482    987.528503417969
589.907    30.8321342468262    987.072631835938
590.005    26.6596164703369    987.186828613281
590.103    27.4165172576904    988.781372070313
590.202    25.3206939697266    987.186828613281
590.3    28.1346664428711    988.477661132813
590.398    31.5890350341797    986.883117675781
590.497    27.4552688598633    988.667175292969
590.595    31.7830429077148    986.921020507813
590.693    32.5786972045898    987.908081054688
590.792    30.9680137634277    987.1484375
590.89    31.7249145507813    987.98388671875
590.988    31.9382972717285    986.996826171875
591.087    32.5983200073242    987.908081054688
591.185    26.3881053924561    986.42724609375
591.283    31.9576740264893    988.28759765625
591.382    25.9998435974121    986.351440429688
591.48    27.0866298675537    989.009338378906
591.578    26.4656085968018    986.693115234375
591.677    27.5330200195313    989.047241210938
591.775    31.0457649230957    986.806823730469
591.873    27.7270278930664    988.857238769531
591.972    29.9199771881104    986.617248535156
592.07    32.9669609069824    988.28759765625
592.168    31.201021194458    986.579345703125
592.267    32.9863357543945    988.211791992188
592.365    30.1529846191406    986.731018066406
592.463    32.9669609069824    988.211791992188
592.562    26.3491058349609    986.655151367188
592.66    32.4624404907227    988.021789550781
592.758    25.417573928833    986.8447265625
592.857    27.63014793396    989.123046875
592.955    26.7567443847656    985.933471679688
593.053    27.5330200195313    989.274658203125
593.152    29.6094665527344    986.768920898438
593.25    27.1060066223145    988.895141601563
593.348    29.9199771881104    986.161437988281
593.447    33.6654853820801    988.28759765625
593.545    29.3379573822021    986.540954589844
593.643    33.5879821777344    988.629272460938
593.742    30.1142330169678    986.617248535156
593.84    33.3355979919434    988.477661132813
593.938    27.319637298584    986.047668457031
594.037    32.947582244873    988.40185546875
594.135    26.6208648681641    985.857666015625
594.233    27.0866298675537    988.857238769531
594.332    25.7670841217041    985.933471679688
594.43    27.3777656555176    989.123046875
594.528    29.7065944671631    987.110534667969
594.627    27.2031345367432    988.970947265625
594.725    28.8915672302246    986.921020507813
594.823    33.5102272033691    988.135986328125
594.922    29.6484680175781    986.540954589844
595.02    33.568603515625    988.40185546875
595.118    28.9109420776367    987.034729003906
595.217    32.6370735168457    988.40185546875
595.315    28.0569133758545    985.933471679688
595.413    33.4521026611328    988.325561523438
595.512    27.5911483764648    986.161437988281
595.61    27.0478782653809    988.629272460938
595.708    28.1540412902832    986.275634765625
595.807    26.8538703918457    988.970947265625
595.905    28.4839286804199    986.921020507813
596.003    26.6596164703369    988.325561523438
596.102    28.6004314422607    987.2626953125
596.2    33.6461067199707    987.755981445313
596.298    27.9016590118408    987.034729003906
596.397    33.7819862365723    987.908081054688
596.495    30.4441204071045    986.540954589844
596.593    32.8698310852051    988.135986328125
596.692    29.0078220367432    986.693115234375
596.79    32.8117027282715    987.794372558594
596.888    29.1437015533447    986.047668457031
596.987    25.8639640808105    987.490600585938
597.085    28.9109420776367    986.768920898438
597.183    26.3103542327881    987.832275390625
597.282    27.0285034179688    988.173889160156
597.38    25.6699562072754    988.211791992188
597.478    27.9016590118408    987.870178222656
597.577    32.7145767211914    987.2626953125
597.675    27.5911483764648    987.642211914063
597.774    32.7339515686035    987.452209472656
597.872    30.8321342468262    986.8447265625
597.97    32.6952018737793    987.56640625
598.069    30.2694892883301    987.300598144531
598.167    32.151927947998    987.680114746094
598.265    31.3366527557373    987.376403808594
598.364    25.24294090271    987.56640625
598.462    30.4051208496094    987.1484375
598.56    25.8833389282227    987.490600585938
598.659    28.1540412902832    988.477661132813
598.757    24.9130554199219    987.56640625
598.855    28.3286724090576    988.28759765625
598.954    30.7740058898926    987.110534667969
599.052    27.862907409668    988.591369628906
599.15    31.6667861938477    987.1484375
599.249    31.4725322723389    987.642211914063
599.347    32.2878074645996    987.186828613281
599.445    31.433780670166    987.300598144531
599.544    32.7535781860352    987.110534667969
599.642    31.7055397033691    987.2626953125
599.74    26.038595199585    986.351440429688
599.839    31.7055397033691    987.452209472656
599.937    25.495325088501    986.768920898438
600.034    27.8822822570801    989.047241210938
600.133    26.2328491210938    986.921020507813
600.231    27.9406585693359    989.009338378906
600.329    30.0752334594727    986.921020507813
600.428    27.319637298584    989.274658203125
600.526    30.0171051025391    987.072631835938
600.624    32.4234390258789    987.718017578125
600.723    30.560375213623    986.579345703125
600.821    31.802417755127    987.528503417969
600.919    30.2694892883301    986.768920898438
601.018    32.5399436950684    987.945983886719
601.116    26.5043601989746    986.540954589844
601.214    31.5696601867676    987.718017578125
601.313    25.8833389282227    986.12353515625
601.411    27.300012588501    988.70556640625
601.509    25.3594455718994    986.465148925781
601.608    26.698616027832    989.047241210938
601.706    29.8812255859375    986.806823730469
601.804    27.241886138916    989.198852539063
601.903    29.6288433074951    986.655151367188
602.001    32.054801940918    988.553466796875
602.099    29.7453460693359    986.883117675781
602.198    32.947582244873    988.477661132813
602.296    29.6094665527344    986.883117675781
602.394    33.4133491516113    988.059692382813
602.493    25.8445873260498    986.351440429688
602.591    32.6758232116699    988.40185546875
602.689    25.7087078094482    986.237243652344
602.788    27.2612609863281    989.047241210938
602.886    26.1744747161865    985.933471679688
602.984    26.5237369537354    989.274658203125
603.083    28.3674240112305    986.806823730469
603.181    26.3103542327881    989.123046875
603.279    28.0959148406982    986.8447265625
603.378    32.9282073974609    988.021789550781
603.476    28.755687713623    986.503051757813
603.574    32.7923278808594    988.553466796875
603.673    28.7944393157959    986.731018066406
603.771    32.8117027282715    988.28759765625
603.869    27.5330200195313    986.047668457031
603.968    32.9863357543945    988.40185546875
604.066    26.8926239013672    986.047668457031
604.164    25.9610900878906    988.591369628906
604.263    26.0192184448242    986.351440429688
604.361    26.3491058349609    988.70556640625
604.459    27.552396774292    986.8447265625
604.558    26.4656085968018    989.123046875
604.656    27.7657794952393    987.338500976563
604.754    32.151927947998    988.28759765625
604.853    28.7363109588623    986.996826171875
604.951    32.4234390258789    988.477661132813
605.049    28.2121696472168    987.072631835938
605.148    32.7535781860352    988.515563964844
605.246    28.9690704345703    986.351440429688
605.344    33.1415901184082    988.28759765625
605.443    27.6495246887207    986.12353515625
605.541    25.9610900878906    988.021789550781
605.639    28.6004314422607    986.047668457031
605.738    25.6118278503418    988.515563964844
605.836    27.3777656555176    987.490600585938
605.934    25.8833389282227    988.553466796875
606.033    27.7854042053223    987.034729003906
606.131    32.2878074645996    987.718017578125
606.229    26.5237369537354    987.755981445313
606.328    32.6176986694336    988.135986328125
606.426    28.4064254760742    986.996826171875
606.524    32.4624404907227    987.832275390625
606.623    28.2511692047119    986.921020507813
606.721    32.3459358215332    987.338500976563
606.819    27.1447582244873    986.996826171875
606.918    25.3788204193115    987.908081054688
607.016    28.4645519256592    986.503051757813
607.114    26.1357231140137    987.908081054688
607.213    28.1540412902832    987.56640625
607.311    25.417573928833    988.059692382813
607.409    27.9016590118408    987.642211914063
607.508    32.0741767883301    987.490600585938
607.606    26.989501953125    988.173889160156
607.704    32.4040641784668    986.996826171875
607.803    28.4645519256592    987.98388671875
607.901    32.7729530334473    987.56640625
607.999    30.7352542877197    987.2626953125
608.098    32.2294311523438    987.452209472656
608.196    30.6768798828125    987.186828613281
608.294    25.6505794525146    987.718017578125
608.393    30.327615737915    986.768920898438
608.491    26.3881053924561    987.490600585938
608.589    27.4552688598633    989.047241210938
608.688    24.9518070220947    987.338500976563
608.786    27.4165172576904    988.211791992188
608.884    32.1129302978516    986.996826171875
608.983    29.3960838317871    988.553466796875
609.081    31.7830429077148    987.414306640625
609.179    31.8995456695557    987.642211914063
609.278    31.1620216369629    986.996826171875
609.376    30.6962547302246    988.021789550781
609.474    31.4725322723389    987.376403808594
609.573    31.9576740264893    987.376403808594
609.671    25.9998435974121    986.996826171875
609.769    31.6277866363525    987.414306640625
609.868    26.989501953125    986.806823730469
609.966    28.3674240112305    988.70556640625
610.103    -133.583282470703    -608.537841796875
610.201    -97.0788955688477    -608.044555664063
610.299    -78.098991394043    -607.702392578125
610.397    -73.8877182006836    -608.386169433594
610.496    -63.8542518615723    -607.96826171875
610.594    -63.3497314453125    -607.740783691406
610.692    -56.1302337646484    -608.499938964844
610.791    -55.8197250366211    -608.765747070313
610.889    -52.3653526306152    -608.348266601563
610.987    -52.2100982666016    -608.917358398438
611.085    -54.9465675354004    -608.006164550781
611.184    -49.1049919128418    -608.727844238281
611.282    -52.6177368164063    -608.27197265625
611.38    -49.939395904541    -607.778686523438
611.479    -50.1336517333984    -608.462036132813
611.577    -48.2509651184082    -607.284912109375
611.675    -43.1665382385254    -607.892395019531
611.773    -46.0970115661621    -607.740783691406
611.872    -40.9345855712891    -608.082458496094
611.97    -41.4197273254395    -609.259521484375
612.068    -39.3239059448242    -608.386169433594
612.167    -40.294189453125    -608.652038574219
612.265    -42.2156295776367    -607.96826171875
612.363    -37.7713508605957    -608.234069824219
612.462    -40.3525657653809    -608.120361328125
612.56    -36.2381744384766    -608.803649902344
612.658    -39.0715217590332    -607.664489746094
612.756    -38.9356422424316    -608.044555664063
612.855    -39.0908966064453    -608.006164550781
612.953    -38.3146209716797    -607.664489746094
613.051    -33.0555648803711    -608.044555664063
613.15    -38.3536224365234    -608.196166992188
613.248    -33.1330680847168    -608.196166992188
613.346    -34.2004776000977    -609.107421875
613.445    -32.5701751708984    -608.27197265625
613.543    -32.1821594238281    -609.259521484375
613.641    -36.8010673522949    -607.474975585938
613.739    -32.2596664428711    -608.955749511719
613.838    -36.4515571594238    -607.778686523438
613.936    -37.3055839538574    -608.348266601563
614.034    -35.6752815246582    -608.082458496094
614.133    -36.1410446166992    -608.196166992188
614.231    -34.8602523803711    -608.27197265625
614.329    -36.3934288024902    -607.96826171875
614.428    -31.9687786102295    -607.512878417969
614.526    -36.180046081543    -608.120361328125
614.624    -30.590856552124    -607.8544921875
614.722    -31.0566215515137    -608.99365234375
614.821    -29.5621967315674    -607.778686523438
614.919    -30.2413444519043    -609.259521484375
615.017    -32.628547668457    -607.816589355469
615.116    -30.3190975189209    -609.297424316406
615.214    -33.0165634155273    -607.247009277344
615.312    -34.6274948120117    -608.537841796875
615.411    -32.8225555419922    -607.588684082031
615.509    -34.045223236084    -608.68994140625
615.607    -30.2609691619873    -607.284912109375
615.705    -33.8705940246582    -608.196166992188
615.804    -29.077054977417    -607.588684082031
615.902    -33.7153358459473    -608.424072265625
616    -28.824670791626    -607.057006835938
616.099    -27.1558628082275    -609.335327148438
616.197    -28.281400680542    -607.284912109375
616.295    -26.9422302246094    -609.335327148438
616.394    -29.9698352813721    -607.778686523438
616.492    -27.0393581390381    -609.259521484375
616.59    -28.1261463165283    -607.588684082031
616.688    -32.2986640930176    -608.348266601563
616.787    -29.5234451293945    -607.96826171875
616.885    -32.085033416748    -608.424072265625
616.983    -27.8156356811523    -607.171203613281
617.082    -31.6776428222656    -608.424072265625
617.18    -27.7572593688965    -607.398681640625
617.278    -25.195671081543    -609.221130371094
617.377    -26.7288475036621    -607.322814941406
617.475    -24.0895080566406    -609.563293457031
617.573    -26.8257274627686    -607.171203613281
617.672    -23.9923801422119    -609.373229980469
617.77    -25.4284286499023    -608.120361328125
617.868    -23.9730033874512    -609.145324707031
617.966    -25.9913234710693    -607.55078125
618.065    -30.4162254333496    -608.462036132813
618.163    -25.5836849212646    -607.702392578125
618.261    -30.0085868835449    -608.27197265625
618.36    -26.7288475036621    -607.094909667969
618.458    -29.3098125457764    -608.68994140625
618.556    -25.6808128356934    -607.13330078125
618.655    -22.9055919647217    -609.335327148438
618.753    -25.4674301147461    -607.13330078125
618.851    -22.2458190917969    -608.879455566406
618.95    -23.4878616333008    -608.196166992188
619.048    -22.3039455413818    -609.107421875
619.146    -23.8955001831055    -608.120361328125
619.245    -22.0905628204346    -609.069519042969
619.343    -24.2253856658936    -607.740783691406
619.441    -27.2914943695068    -608.499938964844
619.54    -23.6818695068359    -607.437072753906
619.638    -27.5438766479492    -608.462036132813
619.736    -25.6808128356934    -607.322814941406
619.834    -27.0006065368652    -608.348266601563
619.933    -25.3896770477295    -607.360778808594
620.031    -21.5470447540283    -609.069519042969
620.129    -24.8657836914063    -607.55078125
620.228    -21.0231513977051    -608.917358398438
620.326    -21.6635494232178    -608.462036132813
620.424    -19.9169883728027    -608.575744628906
620.523    -21.4695415496826    -607.96826171875
620.621    -20.3243789672852    -608.727844238281
620.719    -20.693265914917    -608.575744628906
620.818    -26.2047061920166    -608.537841796875
620.916    -20.8291454315186    -608.537841796875
621.014    -26.6317195892334    -608.424072265625
621.112    -25.3509254455566    -607.588684082031
621.211    -25.1762943267822    -608.424072265625
621.309    -24.264139175415    -607.778686523438
621.407    -19.4124717712402    -608.575744628906
621.506    -23.9148750305176    -607.398681640625
621.604    -19.7423572540283    -608.348266601563
621.702    -19.5871028900146    -608.917358398438
621.801    -19.1600875854492    -608.044555664063
621.899    -19.1213359832764    -608.652038574219
621.997    -23.778995513916    -607.8544921875
622.096    -19.7617340087891    -608.575744628906
622.194    -23.6431179046631    -608.309875488281
622.292    -19.8392372131348    -608.613647460938
622.391    -23.5849895477295    -607.816589355469
622.489    -23.9923801422119    -607.588684082031
622.587    -24.3806419372559    -607.96826171875
622.685    -23.9342517852783    -607.930358886719
622.784    -19.4512233734131    -607.474975585938
622.882    -23.5849895477295    -608.082458496094
622.98    -19.3347187042236    -607.96826171875
623.079    -17.995548248291    -608.99365234375
623.177    -17.9761734008789    -608.348266601563
623.275    -18.5196895599365    -609.069519042969
623.374    -20.8872718811035    -607.96826171875
623.472    -17.995548248291    -609.107421875
623.57    -21.896556854248    -607.55078125
623.669    -17.5881576538086    -609.221130371094
623.767    -21.5276699066162    -608.196166992188
623.865    -23.3907337188721    -608.082458496094
623.964    -20.9066486358643    -607.96826171875
624.062    -23.4101104736328    -608.120361328125
624.16    -18.3450584411621    -607.96826171875
624.259    -24.011754989624    -607.96826171875
624.357    -18.0926761627197    -607.588684082031
624.455    -17.6269092559814    -609.183227539063
624.553    -18.0345478057861    -607.55078125
624.652    -17.0836410522461    -609.183227539063
624.75    -20.6348896026611    -607.778686523438
624.848    -17.452278137207    -608.955749511719
624.947    -19.9944915771484    -607.892395019531
625.045    -23.060848236084    -608.044555664063
625.143    -20.6155128479004    -607.930358886719
625.242    -22.7503356933594    -608.120361328125
625.34    -19.7617340087891    -608.158264160156
625.438    -22.8474636077881    -608.27197265625
625.537    -18.7718257904053    -607.398681640625
625.635    -22.4398250579834    -608.196166992188
625.733    -18.4613151550293    -607.13330078125
625.831    -16.190860748291    -609.259521484375
625.93    -17.9374198913574    -607.626586914063
626.028    -15.8609733581543    -608.917358398438
626.126    -18.306058883667    -608.27197265625
626.225    -15.6863422393799    -609.259521484375
626.323    -17.995548248291    -607.96826171875
626.421    -22.3623218536377    -608.575744628906
626.52    -18.2673072814941    -607.930358886719
626.618    -22.4592018127441    -608.082458496094
626.716    -17.7240371704102    -607.474975585938
626.815    -21.8575553894043    -608.27197265625
626.913    -18.636194229126    -607.247009277344
627.011    -21.3724136352539    -608.348266601563
627.11    -18.6749458312988    -606.981201171875
627.208    -15.0456972122192    -609.069519042969
627.306    -17.9567966461182    -607.474975585938
627.404    -15.4920873641968    -609.183227539063
627.503    -17.1030158996582    -608.196166992188
627.601    -14.5024271011353    -608.99365234375
627.699    -17.0640163421631    -608.082458496094
627.798    -21.4111652374268    -608.196166992188
627.896    -17.7240371704102    -607.96826171875
627.994    -21.2365341186523    -608.234069824219
628.093    -18.7718257904053    -607.778686523438
628.191    -21.3336620330811    -608.424072265625
628.289    -18.1704273223877    -607.626586914063
628.388    -14.3665475845337    -608.68994140625
628.486    -17.5104064941406    -607.512878417969
628.584    -14.6189308166504    -608.68994140625
628.683    -18.247932434082    -607.322814941406
628.781    -14.269419670105    -608.765747070313
628.879    -15.9191017150879    -607.8544921875
628.977    -14.3084201812744    -609.297424316406
629.076    -16.5982494354248    -608.652038574219
629.174    -19.7811088562012    -608.499938964844
629.272    -16.2877388000488    -608.120361328125
629.371    -20.3050022125244    -607.8544921875
629.469    -18.5971946716309    -607.702392578125
629.567    -20.1691226959229    -608.348266601563
629.666    -19.6839809417725    -607.360778808594
629.764    -14.2112922668457    -608.499938964844
629.862    -17.6462860107422    -607.816589355469
629.961    -13.8426542282104    -608.27197265625
630.059    -19.4705982208252    -607.702392578125
630.157    -14.0754127502441    -608.499938964844
630.255    -14.444299697876    -608.955749511719
630.354    -13.5515193939209    -608.27197265625
630.452    -14.9875688552856    -609.069519042969
630.55    -18.306058883667    -608.424072265625
630.649    -14.114164352417    -608.841552734375
630.747    -19.7229824066162    -608.158264160156
630.845    -19.2959671020508    -607.778686523438
630.944    -19.0048332214355    -608.044555664063
631.042    -19.5871028900146    -607.474975585938
631.14    -13.9395332336426    -608.27197265625
631.238    -18.6555690765381    -608.158264160156
631.337    -13.6290225982666    -608.424072265625
631.435    -14.1725406646729    -608.727844238281
631.533    -13.2022571563721    -608.27197265625
631.632    -14.424674987793    -608.424072265625
631.73    -13.4543914794922    -608.006164550781
631.828    -14.6189308166504    -608.955749511719
631.927    -16.811882019043    -608.120361328125
632.025    -13.4350156784058    -608.917358398438
632.123    -18.2091789245605    -607.930358886719
632.221    -19.819860458374    -607.816589355469
632.32    -18.015172958374    -607.96826171875
632.418    -18.4613151550293    -607.930358886719
632.516    -13.823278427124    -607.740783691406
632.615    -19.0048332214355    -607.816589355469
632.713    -13.7649021148682    -607.930358886719
632.811    -13.0470018386841    -608.917358398438
632.91    -14.0754127502441    -607.930358886719
633.008    -13.5515193939209    -608.99365234375
633.106    -17.6656627655029    -608.196166992188
633.205    -13.0273771286011    -608.917358398438
633.303    -15.8997249603271    -607.8544921875
633.401    -13.0273771286011    -609.259521484375
633.499    -15.7638463973999    -607.8544921875
633.598    -19.0629596710205    -607.96826171875
633.696    -17.4910297393799    -607.702392578125
633.794    -18.9077053070068    -607.96826171875
633.893    -14.5605545043945    -607.626586914063
633.991    -18.7136974334717    -607.664489746094
634.089    -15.2787036895752    -607.8544921875
634.188    -12.1929731369019    -608.99365234375
634.286    -13.803653717041    -607.8544921875
634.384    -12.7558670043945    -608.955749511719
634.483    -15.0653209686279    -608.158264160156
634.581    -12.3869800567627    -608.575744628906
634.679    -15.9578533172607    -608.120361328125
634.778    -19.2182159423828    -608.044555664063
634.876    -14.7351865768433    -608.234069824219
634.974    -18.7136974334717    -608.120361328125
635.072    -16.3267402648926    -607.930358886719
635.171    -18.3644351959229    -608.196166992188
635.269    -14.8516893386841    -607.512878417969
635.367    -18.8108253479004    -607.664489746094
635.466    -14.6964340209961    -607.664489746094
635.564    -11.6497030258179    -608.765747070313
635.662    -14.9100656509399    -607.55078125
635.761    -11.5138235092163    -609.107421875
635.859    -13.4737672805786    -609.031616210938
635.957    -11.7465829849243    -609.069519042969
636.056    -14.3471717834473    -608.27197265625
636.154    -18.3644351959229    -608.196166992188
636.252    -13.9395332336426    -608.006164550781
636.35    -17.9761734008789    -608.27197265625
636.449    -16.5401229858398    -607.284912109375
636.547    -17.6075344085693    -608.386169433594
636.645    -16.9865131378174    -607.626586914063
636.744    -17.8402938842773    -608.386169433594
636.842    -17.0058879852295    -607.247009277344
636.94    -11.9602136611938    -608.537841796875
637.039    -17.0836410522461    -607.588684082031
637.137    -11.2226886749268    -608.348266601563
637.235    -13.3575124740601    -608.499938964844
637.333    -10.8928022384644    -608.537841796875
637.432    -12.8527460098267    -608.841552734375
637.53    -17.2970237731934    -608.082458496094
637.628    -13.3962640762329    -608.765747070313
637.727    -17.1417675018311    -608.196166992188
637.825    -16.9671363830566    -607.626586914063
637.923    -17.3163986206055    -608.120361328125
638.022    -16.9087600708008    -607.588684082031
638.12    -11.8049583435059    -608.386169433594
638.218    -17.1805191040039    -607.474975585938
638.316    -12.0764694213867    -608.044555664063
638.415    -17.0252647399902    -607.702392578125
638.513    -10.8538026809692    -608.196166992188
638.611    -12.4841079711914    -608.879455566406
638.71    -11.843710899353    -608.120361328125
638.808    -12.3288526535034    -609.107421875
638.906    -15.0069446563721    -607.930358886719
639.005    -11.9018383026123    -609.107421875
639.103    -15.7250938415527    -607.778686523438
639.201    -17.4329032897949    -607.96826171875
639.3    -16.0162296295166    -607.96826171875
639.398    -17.3551502227783    -607.96826171875
639.496    -12.5228595733643    -607.702392578125
639.594    -17.4716548919678    -607.816589355469
639.693    -13.2797603607178    -607.96826171875
639.791    -11.3001928329468    -608.917358398438
639.889    -11.998966217041    -607.930358886719
639.988    -10.9315538406372    -609.069519042969
640.086    -13.1438808441162    -607.930358886719
640.184    -10.9896821975708    -609.221130371094
640.283    -14.7351865768433    -607.96826171875
640.381    -10.6985473632813    -609.259521484375
640.479    -15.2205762863159    -608.424072265625
640.578    -17.6075344085693    -607.930358886719
640.676    -15.2593278884888    -607.930358886719
640.774    -17.5494060516357    -607.8544921875
640.873    -13.512767791748    -607.664489746094
640.971    -17.6656627655029    -608.006164550781
641.069    -13.5515193939209    -607.8544921875
641.167    -10.4464120864868    -608.99365234375
641.266    -13.1438808441162    -607.702392578125
641.364    -10.4657878875732    -609.069519042969
641.462    -13.2216329574585    -607.626586914063
641.561    -10.4657878875732    -609.069519042969
641.659    -14.6770582199097    -608.158264160156
641.757    -10.6597957611084    -608.841552734375
641.856    -13.2216329574585    -608.499938964844
641.954    -16.9671363830566    -608.120361328125
642.052    -12.8139944076538    -608.765747070313
642.15    -16.7925052642822    -608.27197265625
642.249    -14.3277959823608    -607.322814941406
642.347    -17.1998958587646    -607.778686523438
642.445    -14.6964340209961    -607.398681640625
642.544    -10.097149848938    -608.613647460938
642.642    -13.9201574325562    -607.930358886719
642.74    -10.097149848938    -608.841552734375
642.839    -11.8630867004395    -608.803649902344
642.937    -10.7762985229492    -608.765747070313
643.035    -12.5812358856201    -608.499938964844
643.134    -9.70888710021973    -608.348266601563
643.232    -12.154221534729    -608.99365234375
643.33    -16.501371383667    -608.348266601563
643.428    -11.9018383026123    -608.424072265625
643.527    -15.9578533172607    -608.006164550781
643.625    -15.8803491592407    -608.082458496094
643.723    -15.8997249603271    -607.8544921875
643.822    -15.6085901260376    -607.322814941406
643.92    -9.24312114715576    -608.424072265625
644.018    -16.2296123504639    -607.437072753906
644.117    -10.3880367279053    -608.499938964844
644.215    -11.5719518661499    -609.069519042969
644.313    -10.6791715621948    -608.006164550781
644.411    -11.5138235092163    -608.309875488281
644.51    -15.0263214111328    -608.196166992188
644.608    -11.9405899047852    -608.917358398438
644.706    -16.2683639526367    -607.96826171875
644.805    -11.0868091583252    -608.613647460938
644.903    -16.3073635101318    -608.158264160156
645.001    -17.1805191040039    -607.8544921875
645.1    -14.9488172531128    -608.386169433594
645.198    -16.3267402648926    -607.702392578125
645.296    -11.3001928329468    -608.27197265625
645.395    -16.190860748291    -607.702392578125
645.493    -11.2420654296875    -608.082458496094
645.591    -10.2911567687988    -608.99365234375
645.689    -10.9315538406372    -608.120361328125
645.788    -10.2911567687988    -608.917358398438
645.886    -14.579930305481    -607.96826171875
645.984    -10.6210432052612    -608.68994140625
646.083    -13.4350156784058    -608.082458496094
646.181    -16.4429950714111    -607.892395019531
646.279    -13.2216329574585    -608.196166992188
646.378    -16.7731304168701    -607.55078125
646.476    -13.4156398773193    -608.348266601563
646.574    -16.5401229858398    -607.778686523438
646.672    -11.9018383026123    -607.816589355469
646.771    -16.501371383667    -607.740783691406
646.869    -11.998966217041    -607.55078125
646.967    -9.78663921356201    -609.069519042969
647.066    -12.309476852417    -607.816589355469
647.164    -9.45650386810303    -608.841552734375
647.262    -12.5422353744507    -608.082458496094
647.361    -9.82539081573486    -609.069519042969
647.459    -12.7558670043945    -608.309875488281
647.557    -15.9578533172607    -607.892395019531
647.655    -12.0183420181274    -608.613647460938
647.754    -16.3461151123047    -607.8544921875
647.852    -14.6770582199097    -607.322814941406
647.95    -16.3654918670654    -608.044555664063
648.049    -14.1531648635864    -607.8544921875
648.147    -16.6372509002686    -607.740783691406
648.245    -13.512767791748    -607.626586914063
648.344    -9.20436954498291    -608.765747070313
648.442    -14.1531648635864    -608.120361328125
648.54    -9.34024906158447    -608.68994140625
648.639    -11.2808170318604    -608.424072265625
648.737    -9.22374534606934    -608.68994140625
648.835    -12.3676042556763    -609.183227539063
648.933    -15.2009525299072    -607.702392578125
649.032    -11.3585681915283    -608.575744628906
649.13    -15.7444696426392    -608.044555664063
649.228    -15.1621999740601    -607.778686523438
649.327    -15.7057180404663    -607.96826171875
649.425    -15.2593278884888    -607.398681640625
649.523    -9.67013549804688    -608.386169433594
649.622    -14.4636754989624    -607.702392578125
649.72    -9.78663921356201    -608.158264160156
649.818    -16.4819946289063    -607.13330078125
649.917    -9.78663921356201    -608.196166992188
650.015    -10.1552772521973    -608.955749511719
650.113    -9.47612857818604    -607.930358886719
650.211    -10.0000219345093    -608.803649902344
650.31    -15.1621999740601    -607.816589355469
650.408    -10.1359014511108    -608.879455566406
650.506    -13.9395332336426    -607.930358886719
650.605    -15.4145832061768    -607.8544921875
650.703    -14.3665475845337    -608.386169433594
650.801    -15.9384775161743    -607.398681640625
650.9    -11.3001928329468    -607.96826171875
650.998    -15.6473426818848    -607.96826171875
651.096    -10.9703063964844    -607.398681640625
651.195    -9.39837646484375    -609.069519042969
651.293    -10.9703063964844    -607.702392578125
651.391    -9.30124855041504    -608.917358398438
651.489    -10.4464120864868    -608.044555664063
651.588    -9.37900066375732    -608.917358398438
651.686    -12.0764694213867    -608.348266601563
651.784    -9.18499374389648    -608.841552734375
651.883    -12.7558670043945    -608.006164550781
651.981    -16.1521091461182    -607.437072753906
652.079    -12.5812358856201    -608.27197265625
652.178    -16.0162296295166    -607.702392578125
652.276    -11.8049583435059    -607.626586914063
