sec"   "mA"   "mV
927.855    -6.58440446853638    -209.720886230469
927.954    -9.12661743164063    -209.265029907227
928.052    -6.44852495193481    -209.189208984375
928.15    -9.24312114715576    -208.99919128418
928.249    -10.1746530532837    -208.99919128418
928.347    -9.14599323272705    -209.189208984375
928.445    -10.0193977355957    -209.189208984375
928.544    -5.08997869491577    -209.340850830078
928.642    -9.51488018035889    -209.075500488281
928.74    -5.28423404693604    -209.189208984375
928.838    -6.42914915084839    -209.492965698242
928.937    -4.93472337722778    -209.644592285156
929.035    -6.19614219665527    -209.720886230469
929.133    -4.99309921264648    -209.720886230469
929.232    -6.15739011764526    -209.758804321289
929.33    -8.07883071899414    -209.492965698242
929.428    -6.64253234863281    -209.568771362305
929.527    -8.87448310852051    -209.302932739258
929.625    -9.34024906158447    -209.037094116211
929.723    -8.87448310852051    -209.417144775391
929.821    -10.0581493377686    -208.733352661133
929.92    -5.38111352920532    -209.568771362305
930.018    -10.0775260925293    -208.771743774414
930.116    -5.49761724472046    -209.758804321289
930.215    -6.04088640213013    -209.910430908203
930.313    -4.95409917831421    -209.492965698242
930.411    -5.71099996566772    -209.417144775391
930.51    -8.91323471069336    -209.227127075195
930.608    -5.96338319778442    -209.568771362305
930.706    -8.62209987640381    -209.302932739258
930.805    -6.37102174758911    -209.758804321289
930.903    -8.97136211395264    -209.113403320313
931.001    -9.63138389587402    -209.037094116211
931.099    -8.97136211395264    -209.189208984375
931.198    -10.1359014511108    -208.61962890625
931.296    -5.57512044906616    -209.492965698242
931.394    -10.3492841720581    -208.65754699707
931.493    -5.32298612594604    -209.455047607422
931.591    -5.82750368118286    -209.455047607422
931.689    -5.59474468231201    -209.606689453125
931.788    -6.15739011764526    -209.492965698242
931.886    -8.50559616088867    -209.113403320313
931.984    -5.76937627792358    -210.062545776367
932.082    -8.87448310852051    -209.417144775391
932.181    -5.51699304580688    -210.062545776367
932.279    -8.69985198974609    -208.961288452148
932.377    -9.47612857818604    -209.189208984375
932.476    -8.99073791503906    -209.075500488281
932.574    -10.0387735366821    -208.923385620117
932.672    -6.29326963424683    -209.075500488281
932.771    -9.86414241790771    -209.151306152344
932.869    -5.76937627792358    -209.606689453125
932.967    -5.51699304580688    -209.644592285156
933.066    -6.15739011764526    -209.151306152344
933.164    -5.86625528335571    -209.568771362305
933.262    -8.66085147857666    -209.189208984375
933.36    -5.944007396698    -210.13835144043
933.459    -7.90395069122314    -209.455047607422
933.557    -9.39837646484375    -209.113403320313
933.655    -8.64147567749023    -209.340850830078
933.754    -9.57300758361816    -209.075500488281
933.852    -8.44746875762939    -209.265029907227
933.95    -9.70888710021973    -209.417144775391
934.049    -6.39039754867554    -209.227127075195
934.147    -9.55363178253174    -208.99919128418
934.245    -6.66190814971924    -209.189208984375
934.344    -5.40048933029175    -209.910430908203
934.442    -5.59474468231201    -209.492965698242
934.54    -5.49761724472046    -209.530868530273
934.638    -8.69985198974609    -209.151306152344
934.737    -5.30360984802246    -210.062545776367
934.835    -8.36971664428711    -209.644592285156
934.933    -9.72826290130615    -208.99919128418
935.032    -8.42809295654297    -208.923385620117
935.13    -10.407660484314    -208.581726074219
935.228    -6.8561635017395    -209.265029907227
935.327    -10.097149848938    -209.075500488281
935.425    -6.64253234863281    -208.99919128418
935.523    -9.41775226593018    -209.340850830078
935.622    -6.50665283203125    -209.455047607422
935.72    -5.07060289382935    -209.758804321289
935.818    -6.06051111221313    -209.568771362305
935.916    -5.30360984802246    -209.79670715332
936.015    -8.00107860565186    -209.302932739258
936.113    -5.18710660934448    -209.492965698242
936.211    -7.90395069122314    -209.568771362305
936.31    -9.88351821899414    -208.695449829102
936.408    -8.40871715545654    -209.530868530273
936.506    -9.98064613342285    -208.885467529297
936.605    -7.43818473815918    -209.189208984375
936.703    -10.1552772521973    -208.771743774414
936.801    -7.74869537353516    -209.113403320313
936.9    -4.91534757614136    -210.062545776367
936.998    -6.99204301834106    -209.302932739258
937.096    -5.55574464797974    -209.340850830078
937.194    -6.95304298400879    -209.075500488281
937.293    -5.07060289382935    -209.758804321289
937.391    -8.00107860565186    -209.340850830078
937.489    -5.38111352920532    -209.644592285156
937.588    -8.68022727966309    -209.151306152344
937.686    -9.59238338470459    -209.340850830078
937.784    -7.80707168579102    -209.151306152344
937.883    -9.59238338470459    -209.113403320313
937.981    -8.00107860565186    -208.99919128418
938.079    -9.26249694824219    -209.151306152344
938.178    -7.28292942047119    -209.455047607422
938.276    -4.91534757614136    -209.720886230469
938.374    -7.69056797027588    -209.113403320313
938.472    -5.1677303314209    -209.606689453125
938.571    -7.30255365371704    -209.340850830078
938.669    -5.57512044906616    -209.720886230469
938.767    -8.11758232116699    -209.417144775391
938.866    -5.49761724472046    -209.720886230469
938.964    -8.05920600891113    -209.265029907227
939.062    -9.4371280670166    -209.189208984375
939.161    -8.07883071899414    -209.151306152344
939.259    -9.767014503479    -209.075500488281
939.357    -7.98170280456543    -209.265029907227
939.455    -9.78663921356201    -208.885467529297
939.554    -8.15633392333984    -209.227127075195
939.652    -4.48833322525024    -210.062545776367
939.75    -7.94295072555542    -209.037094116211
939.849    -5.12897872924805    -209.720886230469
939.947    -7.94295072555542    -209.340850830078
940.045    -4.74071645736694    -209.644592285156
940.144    -7.84582328796387    -209.492965698242
940.242    -9.61175918579102    -208.961288452148
940.34    -7.22480201721191    -209.720886230469
940.438    -9.4371280670166    -209.227127075195
940.537    -7.49656057357788    -209.606689453125
940.635    -9.72826290130615    -208.885467529297
940.733    -8.85510730743408    -208.99919128418
940.832    -9.4371280670166    -208.923385620117
940.93    -8.64147567749023    -208.847564697266
941.028    -4.85721969604492    -209.568771362305
941.127    -8.03983020782471    -208.923385620117
941.225    -4.54670906066895    -209.79670715332
941.323    -7.41880893707275    -209.455047607422
941.422    -5.03185129165649    -209.568771362305
941.52    -7.53531265258789    -209.492965698242
941.618    -9.39837646484375    -209.189208984375
941.716    -7.05017042160034    -209.340850830078
941.815    -9.34024906158447    -208.99919128418
941.913    -8.71922779083252    -208.809661865234
942.011    -9.39837646484375    -208.99919128418
942.11    -9.1072416305542    -208.99919128418
942.208    -9.0297384262085    -209.037094116211
942.306    -8.81610679626465    -208.961288452148
942.405    -4.76009225845337    -209.986724853516
942.503    -8.87448310852051    -209.189208984375
942.601    -4.48833322525024    -209.644592285156
942.7    -6.83678770065308    -209.834609985352
942.798    -4.56608486175537    -209.720886230469
942.896    -6.93366718292236    -209.720886230469
942.994    -8.95198631286621    -209.151306152344
943.093    -6.8561635017395    -209.379241943359
943.191    -9.14599323272705    -209.075500488281
943.289    -9.78663921356201    -208.809661865234
943.388    -9.32087326049805    -209.075500488281
943.486    -9.39837646484375    -208.65754699707
943.584    -9.51488018035889    -208.809661865234
943.683    -9.55363178253174    -208.923385620117
943.781    -4.39145374298096    -209.834609985352
943.879    -9.18499374389648    -209.302932739258
943.978    -4.97372341156006    -209.720886230469
944.076    -6.25451803207397    -209.758804321289
944.174    -4.93472337722778    -209.682983398438
944.272    -7.08892250061035    -209.492965698242
944.371    -8.81610679626465    -209.492965698242
944.469    -6.75903558731079    -209.340850830078
944.567    -9.18499374389648    -209.189208984375
944.666    -10.0387735366821    -208.61962890625
944.764    -9.22374534606934    -209.151306152344
944.862    -9.39837646484375    -209.151306152344
944.961    -5.07060289382935    -209.417144775391
945.059    -9.55363178253174    -208.468002319336
945.157    -4.95409917831421    -209.492965698242
945.256    -9.53425598144531    -208.961288452148
945.354    -4.8378438949585    -209.568771362305
945.452    -6.50665283203125    -209.644592285156
945.55    -5.01247501373291    -209.720886230469
945.649    -6.31264543533325    -209.834609985352
945.747    -8.91323471069336    -209.189208984375
945.845    -6.95304298400879    -209.682983398438
945.944    -9.14599323272705    -209.075500488281
946.042    -10.0193977355957    -208.923385620117
946.14    -8.7773551940918    -209.189208984375
946.239    -9.24312114715576    -209.151306152344
946.337    -5.22585821151733    -209.113403320313
946.435    -9.61175918579102    -208.847564697266
946.533    -5.08997869491577    -209.189208984375
946.632    -5.43948936462402    -209.834609985352
946.73    -5.24523401260376    -209.417144775391
946.828    -6.19614219665527    -209.417144775391
946.927    -5.03185129165649    -209.417144775391
947.025    -6.06051111221313    -209.910430908203
947.123    -9.01036262512207    -208.99919128418
947.222    -6.5262770652771    -209.455047607422
947.32    -8.7773551940918    -209.265029907227
947.418    -9.98064613342285    -209.113403320313
947.516    -8.58334827423096    -209.189208984375
947.615    -9.41775226593018    -209.227127075195
947.713    -5.73037576675415    -209.151306152344
947.811    -10.252405166626    -208.733352661133
947.91    -5.38111352920532    -209.455047607422
948.008    -6.07988691329956    -209.568771362305
948.106    -5.65287256240845    -209.302932739258
948.205    -6.37102174758911    -209.758804321289
948.303    -8.69985198974609    -209.075500488281
948.401    -5.84687948226929    -209.417144775391
948.5    -8.23408603668213    -209.302932739258
948.598    -6.70090818405151    -209.340850830078
948.696    -8.73860359191895    -209.302932739258
948.794    -9.49550437927246    -209.113403320313
948.893    -8.35034084320068    -209.417144775391
948.991    -9.61175918579102    -209.113403320313
949.089    -5.43948936462402    -209.379241943359
949.188    -10.4851636886597    -208.771743774414
949.286    -5.41986513137817    -209.340850830078
949.384    -5.57512044906616    -209.606689453125
949.483    -6.04088640213013    -209.417144775391
949.581    -6.09926271438599    -209.682983398438
949.679    -8.17570972442627    -209.834609985352
949.778    -5.944007396698    -209.986724853516
949.876    -8.36971664428711    -209.340850830078
949.974    -10.1940288543701    -208.923385620117
950.072    -8.85510730743408    -209.113403320313
950.171    -9.82539081573486    -208.733352661133
950.269    -9.06849002838135    -209.113403320313
950.367    -10.1940288543701    -208.809661865234
950.466    -6.31264543533325    -209.151306152344
950.564    -9.84476661682129    -209.265029907227
950.662    -5.82750368118286    -209.189208984375
950.761    -5.43948936462402    -209.834609985352
950.859    -6.21576642990112    -209.151306152344
950.957    -5.63349676132202    -209.682983398438
951.056    -8.44746875762939    -209.151306152344
951.154    -5.65287256240845    -209.834609985352
951.252    -8.44746875762939    -208.961288452148
951.35    -9.86414241790771    -209.075500488281
951.449    -8.5249719619751    -209.037094116211
951.547    -9.65075969696045    -208.99919128418
951.645    -7.22480201721191    -209.265029907227
951.744    -9.98064613342285    -208.923385620117
951.842    -7.32192945480347    -209.189208984375
951.94    -10.097149848938    -208.961288452148
952.039    -6.99204301834106    -209.265029907227
952.137    -5.38111352920532    -209.492965698242
952.235    -7.10829830169678    -209.189208984375
952.334    -4.89597177505493    -209.79670715332
952.432    -8.58334827423096    -209.492965698242
952.53    -5.49761724472046    -209.720886230469
952.628    -7.74869537353516    -209.189208984375
952.727    -9.80601501464844    -208.923385620117
952.825    -7.80707168579102    -209.340850830078
952.923    -9.49550437927246    -209.189208984375
953.022    -7.72931957244873    -208.61962890625
953.12    -10.0193977355957    -208.695449829102
953.218    -7.06954622268677    -209.227127075195
953.317    -5.12897872924805    -209.79670715332
953.415    -7.28292942047119    -208.961288452148
953.513    -5.53636884689331    -209.834609985352
953.612    -6.7977876663208    -208.99919128418
953.71    -4.93472337722778    -209.758804321289
953.808    -7.39943313598633    -209.568771362305
953.906    -4.93472337722778    -209.644592285156
954.005    -7.86519908905029    -209.606689453125
954.103    -9.51488018035889    -208.847564697266
954.201    -7.53531265258789    -209.455047607422
954.3    -9.57300758361816    -208.961288452148
954.398    -8.11758232116699    -208.923385620117
954.496    -9.80601501464844    -209.302932739258
954.595    -8.02045440673828    -208.99919128418
954.693    -4.95409917831421    -209.530868530273
954.791    -8.02045440673828    -209.075500488281
954.889    -5.01247501373291    -209.568771362305
954.988    -7.3800573348999    -209.455047607422
955.086    -5.28423404693604    -209.644592285156
955.184    -7.34130525588989    -209.379241943359
955.283    -5.18710660934448    -209.265029907227
955.381    -7.57406425476074    -209.682983398438
955.479    -9.39837646484375    -209.075500488281
955.578    -7.49656057357788    -209.455047607422
955.676    -9.53425598144531    -209.037094116211
955.774    -8.85510730743408    -208.61962890625
955.873    -9.41775226593018    -209.227127075195
955.971    -8.71922779083252    -208.885467529297
956.069    -4.64358854293823    -209.79670715332
956.167    -8.36971664428711    -208.961288452148
956.266    -4.68258857727051    -209.872512817383
956.364    -7.01141881942749    -209.644592285156
956.462    -4.68258857727051    -209.682983398438
956.561    -6.87553930282593    -209.265029907227
956.659    -5.08997869491577    -209.79670715332
956.757    -7.08892250061035    -209.758804321289
956.856    -9.51488018035889    -209.075500488281
956.954    -7.30255365371704    -209.758804321289
957.052    -9.47612857818604    -209.189208984375
957.15    -8.79673099517822    -208.885467529297
957.249    -9.06849002838135    -209.227127075195
957.347    -8.85510730743408    -208.961288452148
957.445    -4.64358854293823    -209.644592285156
957.544    -9.4371280670166    -208.581726074219
957.642    -4.77946805953979    -209.758804321289
957.74    -6.73965978622437    -209.379241943359
957.839    -4.68258857727051    -209.910430908203
957.937    -6.7977876663208    -209.492965698242
958.035    -9.3596248626709    -209.189208984375
958.134    -6.97241878509521    -209.340850830078
958.232    -9.30124855041504    -209.037094116211
958.33    -7.08892250061035    -209.455047607422
958.428    -9.49550437927246    -208.771743774414
958.527    -9.49550437927246    -209.151306152344
958.625    -9.28187274932861    -209.340850830078
958.723    -9.39837646484375    -208.961288452148
958.822    -4.66321277618408    -209.948333740234
958.92    -9.18499374389648    -208.809661865234
959.018    -4.74071645736694    -209.568771362305
959.117    -6.7977876663208    -209.606689453125
959.215    -4.48833322525024    -209.758804321289
959.313    -7.05017042160034    -209.530868530273
959.412    -9.4371280670166    -209.265029907227
959.51    -7.10829830169678    -209.492965698242
959.608    -9.0297384262085    -209.340850830078
959.706    -10.3492841720581    -208.61962890625
959.805    -9.39837646484375    -209.151306152344
959.903    -10.0387735366821    -208.771743774414
960    -9.28187274932861    -209.037094116211
960.099    -9.80601501464844    -208.99919128418
960.197    -5.28423404693604    -209.189208984375
960.295    -9.59238338470459    -208.543823242188
960.394    -5.24523401260376    -209.379241943359
960.492    -6.46790075302124    -209.720886230469
960.59    -4.77946805953979    -209.834609985352
960.689    -6.40977334976196    -209.492965698242
960.787    -9.01036262512207    -209.075500488281
960.885    -6.72028398513794    -209.340850830078
960.983    -8.81610679626465    -209.379241943359
961.082    -9.65075969696045    -209.265029907227
961.18    -8.91323471069336    -209.151306152344
961.278    -10.2327814102173    -209.265029907227
961.377    -4.95409917831421    -209.492965698242
961.475    -10.0000219345093    -208.695449829102
961.573    -5.1677303314209    -209.644592285156
961.672    -9.88351821899414    -209.037094116211
961.77    -5.47824144363403    -209.227127075195
961.868    -6.23514223098755    -209.530868530273
961.967    -4.85721969604492    -209.606689453125
962.065    -5.96338319778442    -209.872512817383
962.163    -8.75797939300537    -209.113403320313
962.261    -6.5262770652771    -209.720886230469
962.36    -8.87448310852051    -209.455047607422
962.458    -10.1165256500244    -208.99919128418
962.556    -9.12661743164063    -208.99919128418
962.655    -10.2134056091309    -208.65754699707
962.753    -5.944007396698    -209.037094116211
962.851    -9.53425598144531    -209.151306152344
962.95    -5.22585821151733    -209.340850830078
963.048    -5.55574464797974    -209.644592285156
963.146    -5.92463159561157    -209.340850830078
963.244    -6.06051111221313    -209.758804321289
963.343    -5.78875207901001    -209.340850830078
963.441    -5.51699304580688    -209.986724853516
963.539    -8.05920600891113    -209.417144775391
963.638    -6.04088640213013    -209.530868530273
963.736    -8.71922779083252    -209.075500488281
963.834    -10.097149848938    -208.581726074219
963.933    -8.87448310852051    -209.075500488281
964.031    -9.94189453125    -209.151306152344
964.129    -5.86625528335571    -209.379241943359
964.227    -9.88351821899414    -209.075500488281
964.326    -6.0215106010437    -209.113403320313
964.424    -5.61412048339844    -209.910430908203
964.522    -6.19614219665527    -209.151306152344
964.621    -5.28423404693604    -210.062545776367
964.719    -8.29221343994141    -209.189208984375
964.817    -5.38111352920532    -210.13835144043
964.916    -8.42809295654297    -209.417144775391
965.014    -5.59474468231201    -210.100448608398
965.112    -8.11758232116699    -209.568771362305
965.211    -9.65075969696045    -209.113403320313
965.309    -8.02045440673828    -209.151306152344
965.407    -9.86414241790771    -208.99919128418
965.505    -6.93366718292236    -208.961288452148
965.604    -9.82539081573486    -208.923385620117
965.702    -6.62315607070923    -209.455047607422
965.8    -5.41986513137817    -209.492965698242
965.899    -6.73965978622437    -209.151306152344
965.997    -5.65287256240845    -209.872512817383
966.095    -7.962327003479    -209.340850830078
966.194    -5.34236192703247    -209.79670715332
966.292    -7.84582328796387    -209.417144775391
966.39    -9.67013549804688    -208.961288452148
966.489    -7.78769540786743    -209.417144775391
966.587    -9.98064613342285    -208.99919128418
966.685    -7.61306428909302    -209.417144775391
966.783    -9.94189453125    -209.151306152344
966.882    -6.72028398513794    -209.227127075195
966.98    -10.1552772521973    -208.961288452148
967.078    -7.01141881942749    -209.417144775391
967.177    -4.87659549713135    -209.834609985352
967.275    -7.24417781829834    -209.151306152344
967.373    -5.03185129165649    -209.530868530273
967.472    -7.61306428909302    -209.455047607422
967.57    -5.12897872924805    -209.720886230469
967.668    -8.09820652008057    -209.455047607422
967.766    -9.82539081573486    -208.809661865234
967.865    -8.40871715545654    -209.189208984375
967.963    -9.39837646484375    -209.037094116211
968.061    -8.48622035980225    -208.771743774414
968.16    -9.72826290130615    -209.113403320313
968.258    -8.5249719619751    -208.923385620117
968.356    -9.82539081573486    -209.151306152344
968.455    -7.34130525588989    -209.189208984375
968.553    -5.12897872924805    -209.417144775391
968.651    -7.69056797027588    -208.771743774414
968.749    -4.85721969604492    -209.872512817383
968.848    -6.83678770065308    -209.644592285156
968.946    -4.93472337722778    -209.986724853516
969.044    -7.08892250061035    -209.530868530273
969.143    -9.49550437927246    -209.189208984375
969.241    -8.15633392333984    -209.265029907227
969.339    -9.22374534606934    -209.265029907227
969.438    -8.11758232116699    -208.961288452148
969.536    -9.45650386810303    -208.99919128418
969.634    -8.40871715545654    -209.075500488281
969.733    -9.39837646484375    -209.340850830078
969.831    -8.75797939300537    -208.99919128418
969.929    -4.91534757614136    -209.79670715332
970.027    -8.05920600891113    -209.189208984375
970.126    -4.76009225845337    -209.834609985352
970.224    -7.41880893707275    -209.758804321289
970.322    -4.5854606628418    -210.024642944336
970.421    -7.01141881942749    -209.265029907227
970.519    -9.28187274932861    -209.113403320313
970.617    -7.57406425476074    -209.492965698242
970.716    -9.57300758361816    -208.99919128418
970.814    -9.01036262512207    -208.847564697266
970.912    -9.57300758361816    -209.151306152344
971.011    -8.91323471069336    -208.847564697266
971.109    -4.37207794189453    -209.986724853516
971.207    -9.24312114715576    -208.733352661133
971.305    -4.64358854293823    -209.758804321289
971.404    -8.66085147857666    -208.961288452148
971.502    -4.52733325958252    -209.79670715332
971.6    -7.36068105697632    -209.455047607422
971.699    -4.76009225845337    -209.720886230469
971.797    -7.08892250061035    -209.644592285156
971.895    -9.0297384262085    -209.302932739258
971.994    -7.08892250061035    -209.417144775391
972.092    -9.37900066375732    -208.99919128418
972.19    -9.34024906158447    -208.923385620117
972.289    -9.12661743164063    -209.151306152344
972.387    -9.32087326049805    -208.847564697266
972.485    -4.44958162307739    -209.682983398438
972.583    -9.65075969696045    -208.65754699707
972.682    -4.8378438949585    -209.530868530273
972.78    -6.62315607070923    -209.492965698242
972.878    -4.91534757614136    -209.644592285156
972.977    -6.66190814971924    -209.417144775391
973.075    -4.64358854293823    -209.568771362305
973.173    -6.68153238296509    -209.530868530273
973.272    -9.34024906158447    -209.302932739258
973.37    -6.37102174758911    -209.644592285156
973.468    -8.89385890960693    -209.265029907227
973.567    -9.82539081573486    -209.189208984375
973.665    -9.24312114715576    -209.151306152344
973.763    -9.3596248626709    -208.847564697266
973.861    -5.05122709274292    -209.379241943359
973.96    -10.2327814102173    -208.61962890625
974.058    -4.81846809387207    -209.720886230469
974.156    -6.50665283203125    -209.834609985352
974.255    -5.01247501373291    -209.910430908203
974.353    -6.40977334976196    -209.492965698242
974.451    -9.14599323272705    -209.075500488281
974.55    -6.31264543533325    -209.379241943359
974.648    -8.91323471069336    -208.961288452148
974.746    -6.62315607070923    -209.455047607422
974.845    -8.44746875762939    -209.151306152344
974.943    -10.1359014511108    -208.809661865234
975.041    -8.68022727966309    -209.037094116211
975.139    -9.47612857818604    -209.340850830078
975.238    -5.63349676132202    -209.265029907227
975.336    -9.72826290130615    -209.302932739258
975.434    -4.89597177505493    -209.644592285156
975.533    -6.15739011764526    -209.530868530273
975.631    -5.49761724472046    -209.340850830078
975.729    -5.944007396698    -209.682983398438
975.828    -9.01036262512207    -209.227127075195
975.926    -6.04088640213013    -209.455047607422
976.024    -8.31158924102783    -209.530868530273
976.123    -10.2327814102173    -208.65754699707
976.221    -8.44746875762939    -209.151306152344
976.319    -9.98064613342285    -208.961288452148
976.417    -8.33096504211426    -209.455047607422
976.516    -9.74763870239258    -209.075500488281
976.614    -6.0215106010437    -209.340850830078
976.712    -9.88351821899414    -208.847564697266
976.811    -5.43948936462402    -209.379241943359
976.909    -5.38111352920532    -209.834609985352
977.007    -5.59474468231201    -209.302932739258
977.106    -5.43948936462402    -209.872512817383
977.204    -8.75797939300537    -209.075500488281
977.302    -6.13801431655884    -209.492965698242
977.4    -8.09820652008057    -209.606689453125
977.499    -9.90289402008057    -209.265029907227
977.597    -8.33096504211426    -209.151306152344
977.695    -10.0193977355957    -208.885467529297
977.794    -6.81716346740723    -209.227127075195
977.892    -10.1746530532837    -208.847564697266
977.99    -6.44852495193481    -209.417144775391
978.089    -10.252405166626    -209.037094116211
978.187    -7.41880893707275    -209.151306152344
978.285    -4.95409917831421    -210.024642944336
978.384    -6.95304298400879    -208.99919128418
978.482    -5.51699304580688    -209.492965698242
978.58    -7.51593685150146    -209.758804321289
978.678    -5.86625528335571    -209.758804321289
978.777    -8.7773551940918    -209.151306152344
978.875    -10.2717809677124    -208.847564697266
978.973    -8.29221343994141    -209.075500488281
979.072    -9.4371280670166    -209.037094116211
979.17    -7.74869537353516    -208.885467529297
979.268    -9.59238338470459    -208.847564697266
979.367    -7.22480201721191    -209.151306152344
979.465    -10.097149848938    -208.885467529297
979.563    -7.86519908905029    -208.923385620117
979.662    -4.95409917831421    -209.720886230469
979.76    -7.32192945480347    -209.340850830078
979.858    -5.18710660934448    -209.834609985352
979.956    -7.53531265258789    -209.492965698242
980.055    -5.30360984802246    -209.79670715332
980.153    -7.16667413711548    -209.720886230469
980.251    -9.61175918579102    -209.151306152344
980.35    -7.05017042160034    -209.417144775391
980.448    -9.49550437927246    -208.99919128418
980.546    -8.87448310852051    -208.847564697266
980.645    -9.65075969696045    -209.151306152344
980.743    -7.80707168579102    -209.075500488281
980.841    -4.93472337722778    -209.720886230469
980.94    -8.15633392333984    -209.189208984375
981.038    -4.27495002746582    -209.682983398438
981.136    -8.44746875762939    -208.847564697266
981.234    -4.60483694076538    -209.720886230469
981.333    -7.51593685150146    -209.302932739258
981.431    -5.22585821151733    -209.720886230469
981.529    -7.08892250061035    -209.492965698242
981.628    -9.49550437927246    -208.99919128418
981.726    -7.24417781829834    -209.417144775391
981.824    -9.28187274932861    -208.99919128418
981.923    -8.91323471069336    -208.847564697266
982.021    -9.4371280670166    -208.961288452148
982.119    -8.97136211395264    -208.99919128418
982.218    -4.93472337722778    -209.417144775391
982.316    -8.27283763885498    -209.037094116211
982.414    -4.5854606628418    -209.910430908203
982.512    -7.20542573928833    -209.340850830078
982.611    -4.81846809387207    -209.986724853516
982.709    -7.24417781829834    -209.682983398438
982.807    -4.68258857727051    -209.758804321289
982.906    -6.99204301834106    -209.606689453125
983.004    -8.85510730743408    -209.302932739258
983.102    -6.7977876663208    -209.606689453125
983.201    -9.30124855041504    -208.771743774414
983.299    -9.39837646484375    -209.189208984375
983.397    -9.18499374389648    -209.227127075195
983.495    -9.86414241790771    -208.695449829102
983.594    -4.60483694076538    -209.720886230469
983.692    -9.45650386810303    -208.847564697266
983.79    -4.54670906066895    -209.758804321289
983.889    -6.07988691329956    -209.644592285156
983.987    -4.79884386062622    -209.568771362305
984.085    -6.46790075302124    -209.417144775391
984.184    -9.24312114715576    -209.075500488281
984.282    -6.5262770652771    -209.79670715332
984.38    -8.81610679626465    -209.492965698242
984.479    -6.46790075302124    -209.568771362305
984.577    -8.75797939300537    -209.151306152344
984.675    -9.65075969696045    -208.961288452148
984.773    -8.75797939300537    -209.302932739258
984.872    -9.59238338470459    -208.847564697266
984.97    -5.24523401260376    -209.568771362305
985.068    -9.92227077484131    -208.695449829102
985.167    -5.43948936462402    -209.379241943359
985.265    -5.82750368118286    -210.062545776367
985.363    -4.85721969604492    -209.568771362305
985.462    -5.71099996566772    -209.986724853516
985.56    -8.66085147857666    -209.265029907227
985.658    -5.75    -209.530868530273
985.757    -8.97136211395264    -208.771743774414
985.855    -9.86414241790771    -209.227127075195
985.953    -8.46684455871582    -209.340850830078
986.051    -9.94189453125    -208.771743774414
986.15    -8.54459667205811    -209.417144775391
986.248    -9.67013549804688    -208.809661865234
986.346    -5.3617377281189    -209.79670715332
986.445    -9.98064613342285    -208.885467529297
986.543    -5.67224836349487    -209.227127075195
986.641    -5.61412048339844    -209.834609985352
986.74    -5.30360984802246    -209.417144775391
986.838    -5.49761724472046    -209.834609985352
986.936    -8.66085147857666    -209.075500488281
987.034    -5.43948936462402    -209.606689453125
987.133    -8.02045440673828    -209.379241943359
987.231    -10.2134056091309    -208.581726074219
987.329    -7.76831960678101    -209.492965698242
987.428    -10.0387735366821    -208.61962890625
987.526    -7.01141881942749    -209.340850830078
987.624    -10.0193977355957    -208.695449829102
987.723    -6.75903558731079    -209.075500488281
987.821    -9.80601501464844    -208.543823242188
987.919    -6.68153238296509    -209.340850830078
988.017    -5.34236192703247    -209.606689453125
988.116    -6.93366718292236    -209.265029907227
988.214    -5.30360984802246    -209.644592285156
988.312    -8.03983020782471    -209.492965698242
988.411    -5.59474468231201    -209.910430908203
988.509    -8.48622035980225    -209.151306152344
988.607    -9.82539081573486    -208.923385620117
988.706    -8.15633392333984    -209.455047607422
988.804    -9.98064613342285    -208.923385620117
988.902    -8.02045440673828    -208.99919128418
989.001    -9.55363178253174    -209.075500488281
989.099    -8.15633392333984    -208.99919128418
989.197    -4.89597177505493    -209.834609985352
989.295    -7.76831960678101    -209.113403320313
989.394    -4.76009225845337    -209.986724853516
989.492    -7.41880893707275    -208.923385620117
989.59    -5.03185129165649    -209.682983398438
989.689    -7.65181589126587    -209.151306152344
989.787    -4.97372341156006    -209.758804321289
989.885    -7.72931957244873    -209.379241943359
989.984    -9.28187274932861    -208.961288452148
990.082    -7.65181589126587    -209.379241943359
990.18    -9.39837646484375    -209.075500488281
990.278    -8.00107860565186    -209.644592285156
990.377    -9.55363178253174    -208.99919128418
990.475    -8.60272407531738    -208.99919128418
990.573    -4.81846809387207    -209.568771362305
990.672    -8.46684455871582    -209.075500488281
990.77    -4.5854606628418    -209.758804321289
990.868    -6.89491510391235    -209.758804321289
990.967    -4.64358854293823    -209.568771362305
991.065    -7.32192945480347    -209.720886230469
991.163    -4.52733325958252    -209.910430908203
991.262    -7.20542573928833    -209.79670715332
991.36    -9.16561794281006    -208.99919128418
991.458    -7.90395069122314    -209.417144775391
991.556    -9.01036262512207    -209.189208984375
991.655    -8.93261051177979    -208.961288452148
991.753    -9.16561794281006    -209.037094116211
991.851    -9.39837646484375    -208.809661865234
991.95    -4.64358854293823    -209.644592285156
992.048    -9.39837646484375    -209.189208984375
992.146    -4.74071645736694    -209.606689453125
992.245    -7.05017042160034    -209.568771362305
992.343    -4.77946805953979    -209.568771362305
992.441    -6.19614219665527    -210.13835144043
992.54    -4.79884386062622    -209.720886230469
992.638    -6.97241878509521    -209.682983398438
992.736    -8.48622035980225    -209.417144775391
992.834    -6.87553930282593    -209.606689453125
992.933    -9.01036262512207    -209.151306152344
993.031    -9.59238338470459    -209.037094116211
993.129    -9.18499374389648    -209.189208984375
993.228    -9.74763870239258    -209.075500488281
993.326    -5.3617377281189    -209.417144775391
