sec"   "mA"   "mV
762.168    17.5383014678955    888.659301757813
762.267    15.6364860534668    888.089721679688
762.365    17.5966777801514    888.773071289063
762.463    21.7108211517334    888.355590820313
762.562    20.0030117034912    888.27978515625
762.66    22.5648498535156    887.748107910156
762.758    21.8660755157471    887.710205078125
762.857    22.4677219390869    887.672302246094
762.955    19.7315006256104    887.406433105469
763.053    16.1022529602051    887.938110351563
763.152    19.3626136779785    887.330627441406
763.25    14.7243299484253    888.127624511719
763.348    21.2644309997559    887.330627441406
763.447    15.5396070480347    888.127624511719
763.545    17.3055438995361    888.697204589844
763.643    14.6274509429932    887.710205078125
763.742    18.1399478912354    888.27978515625
763.84    21.0122947692871    887.748107910156
763.938    17.7131824493408    889.038879394531
764.037    20.5852813720703    888.013916015625
764.135    20.7405376434326    888.051818847656
764.233    21.9244518280029    887.140625
764.332    19.2657356262207    888.393493652344
764.43    15.9857482910156    887.482238769531
764.528    22.2349624633789    887.634338378906
764.627    16.0441246032715    887.558044433594
764.725    19.5178699493408    887.786010742188
764.823    15.7142381668091    887.596435546875
764.922    17.8684368133545    889.076782226563
765.02    15.7917413711548    887.710205078125
765.118    18.1789474487305    889.190979003906
765.217    21.2840538024902    887.254333496094
765.315    15.9082450866699    888.811462402344
765.413    20.4494018554688    887.4443359375
765.512    21.613941192627    887.976013183594
765.61    20.4687786102295    887.900207519531
765.708    20.7792892456055    887.482238769531
765.807    15.6171102523804    887.86181640625
765.905    21.1091747283936    888.051818847656
766.004    17.033784866333    886.836853027344
766.102    22.1184597015381    887.482238769531
766.2    15.1707201004028    887.634338378906
766.299    17.6935577392578    889.0009765625
766.397    15.9857482910156    887.634338378906
766.495    16.0635013580322    889.456848144531
766.594    21.1287994384766    887.02685546875
766.692    18.3535785675049    889.266784667969
766.79    20.0613880157471    887.140625
766.889    22.1184597015381    888.051818847656
766.987    20.119514465332    887.330627441406
767.085    21.9050769805908    888.507690429688
767.184    15.5006065368652    887.330627441406
767.282    22.487096786499    888.127624511719
767.38    16.1216278076172    887.140625
767.479    15.9469966888428    889.684265136719
767.577    15.5589828491211    887.292724609375
767.675    15.6558618545532    889.874328613281
767.774    16.0053730010986    886.950561523438
767.872    17.8684368133545    889.760559082031
767.97    18.4698333740234    887.4443359375
768.069    17.8684368133545    889.0009765625
768.167    18.8968486785889    887.482238769531
768.265    23.360502243042    888.317687988281
768.364    19.3238620758057    887.368530273438
768.462    21.6914443969727    888.051818847656
768.56    17.033784866333    886.685241699219
768.659    21.6526927947998    889.076782226563
768.757    17.1890392303467    886.608947753906
768.855    16.9756565093994    889.0009765625
768.954    17.8488121032715    886.571044921875
769.052    18.2176990509033    888.963073730469
769.15    15.9469966888428    886.457275390625
769.249    17.4026718139648    889.0009765625
769.347    19.6537494659424    886.798950195313
769.445    16.7816486358643    889.266784667969
769.544    19.711877822876    887.596435546875
769.642    22.2930908203125    888.58349609375
769.74    19.0908546447754    887.520141601563
769.839    22.9528636932373    888.811462402344
769.937    17.2667922973633    886.419372558594
770.035    21.613941192627    889.0009765625
770.134    17.2861671447754    887.02685546875
770.232    17.422046661377    889.646362304688
770.33    16.1993789672852    886.988952636719
770.429    16.7038974761963    889.532653808594
770.527    14.5496988296509    887.064758300781
770.625    17.033784866333    889.494750976563
770.724    18.0236930847168    887.406433105469
770.822    15.9469966888428    889.646362304688
770.92    18.605712890625    887.520141601563
771.019    23.6903877258301    888.963073730469
771.117    19.6149978637695    887.254333496094
771.215    23.7097644805908    888.469299316406
771.314    16.8204021453857    886.950561523438
771.412    23.5157566070557    888.051818847656
771.51    17.0144081115723    886.912658691406
771.609    15.6364860534668    889.684265136719
771.707    18.5282096862793    886.419372558594
771.805    16.0635013580322    889.342651367188
771.904    16.4711380004883    886.457275390625
772.002    16.8591537475586    889.570556640625
772.1    18.4504585266113    887.4443359375
772.199    15.9469966888428    889.760559082031
772.297    18.0818195343018    887.558044433594
772.395    22.8753604888916    888.355590820313
772.494    17.7713088989258    887.558044433594
772.592    22.9918632507324    888.203918457031
772.69    17.4995498657227    887.406433105469
772.789    22.176586151123    888.621398925781
772.887    17.344295501709    887.330627441406
772.985    16.0053730010986    889.038879394531
773.084    17.6160545349121    886.646850585938
773.182    16.7426490783691    889.304748535156
773.28    17.7131824493408    886.761047363281
773.379    16.6457691192627    889.266784667969
773.477    17.6160545349121    887.064758300781
773.575    15.3065996170044    889.380554199219
773.674    20.1001396179199    887.140625
773.772    22.6813526153564    888.203918457031
773.87    17.5579261779785    887.558044433594
773.969    23.3798770904541    888.317687988281
774.067    17.8684368133545    886.988952636719
774.165    22.9528636932373    888.545593261719
774.264    18.6447143554688    886.646850585938
774.362    16.1993789672852    888.925170898438
774.46    16.8979053497314    886.343078613281
774.559    16.0441246032715    889.4189453125
774.657    17.6935577392578    886.571044921875
774.755    15.9857482910156    889.646362304688
774.854    19.0133514404297    887.216430664063
774.952    15.5199823379517    889.190979003906
775.05    17.4801750183105    887.748107910156
775.149    22.2543392181396    888.431396484375
775.247    18.1983242034912    887.786010742188
775.345    22.5648498535156    888.355590820313
775.444    18.3342037200928    886.343078613281
775.542    23.5351333618164    887.976013183594
775.64    19.168607711792    886.571044921875
775.739    15.7529897689819    889.038879394531
775.837    19.0327281951904    886.115661621094
775.935    16.2575073242188    889.115173339844
776.034    19.2657356262207    886.267272949219
776.132    15.5199823379517    888.621398925781
776.23    15.9663724899292    888.089721679688
776.329    15.4812307357788    888.58349609375
776.427    17.3249187469482    887.634338378906
776.525    21.9825801849365    888.317687988281
776.624    16.8397769927979    888.431396484375
776.722    22.2930908203125    888.241882324219
776.82    19.0521030426025    887.178527832031
776.919    23.6903877258301    888.27978515625
777.017    17.7713088989258    886.988952636719
777.115    15.6752376556396    888.849365234375
777.214    18.1399478912354    886.761047363281
777.312    15.6171102523804    888.735107421875
777.41    18.6640892028809    887.102661132813
777.509    16.2768840789795    888.659301757813
777.607    17.0144081115723    888.089721679688
777.705    15.8694934844971    889.115173339844
777.804    16.3158836364746    888.355590820313
777.902    23.3217506408691    887.672302246094
778    17.0921611785889    888.127624511719
778.099    22.0990829467773    887.900207519531
778.197    20.6434097290039    886.646850585938
778.295    22.0797080993652    888.241882324219
778.394    18.7803440093994    886.836853027344
778.492    15.3843517303467    888.659301757813
778.59    19.1879825592041    887.216430664063
778.689    16.3933868408203    888.735107421875
778.787    18.1205711364746    887.406433105469
778.885    15.1513442993164    889.0009765625
778.984    16.8397769927979    888.127624511719
779.082    16.1993789672852    888.545593261719
779.18    16.2575073242188    888.203918457031
779.279    21.846700668335    888.127624511719
779.377    17.984691619873    887.900207519531
779.475    22.9918632507324    887.976013183594
779.574    19.8090038299561    886.950561523438
779.672    22.6423530578613    888.431396484375
779.77    20.9539203643799    886.874755859375
779.869    15.9276208877563    888.469299316406
779.967    20.5271530151367    887.140625
780.102    -93.5857772827148    -209.720886230469
780.201    -67.5803756713867    -208.923385620117
780.299    -60.205623626709    -209.568771362305
780.397    -50.9680557250977    -207.974243164063
780.496    -49.6678848266602    -209.644592285156
780.594    -42.5842666625977    -208.315887451172
780.692    -37.9266052246094    -210.480010986328
780.791    -36.820442199707    -208.505905151367
780.889    -34.0645980834961    -210.328384399414
780.987    -34.6468696594238    -209.606689453125
781.086    -31.6970195770264    -210.783752441406
781.184    -30.6877346038818    -209.151306152344
781.282    -33.3660736083984    -209.720886230469
781.38    -29.6786994934082    -208.581726074219
781.479    -31.522388458252    -209.682983398438
781.577    -27.5632514953613    -207.974243164063
781.675    -28.9605503082275    -209.379241943359
781.774    -27.0587348937988    -208.65754699707
781.872    -27.66037940979    -209.189208984375
781.97    -26.2243309020996    -208.429611206055
782.069    -21.8188037872314    -210.252075195313
782.167    -23.5266132354736    -208.695449829102
782.265    -20.440881729126    -209.644592285156
782.364    -22.0321884155273    -208.885467529297
782.462    -18.8495769500732    -209.568771362305
782.56    -20.8678970336914    -209.037094116211
782.659    -22.7697124481201    -209.492965698242
782.757    -20.072244644165    -208.65754699707
782.855    -21.6247978210449    -209.189208984375
782.954    -20.693265914917    -208.164260864258
783.052    -20.0528678894043    -209.265029907227
783.15    -17.8015422821045    -208.353790283203
783.248    -13.5902709960938    -210.024642944336
783.347    -16.559497833252    -208.61962890625
783.445    -12.1154699325562    -209.682983398438
783.543    -14.289044380188    -208.847564697266
783.642    -10.8344268798828    -209.986724853516
783.74    -11.843710899353    -209.492965698242
783.838    -9.12661743164063    -210.480010986328
783.937    -11.3391923904419    -209.265029907227
784.035    -12.5034837722778    -208.885467529297
784.133    -11.2614412307739    -209.340850830078
784.232    -13.6873989105225    -209.037094116211
784.33    -11.9602136611938    -208.695449829102
784.428    -11.688455581665    -209.265029907227
784.526    -9.49550437927246    -209.037094116211
784.625    -7.74869537353516    -209.758804321289
784.723    -10.9315538406372    -208.99919128418
784.821    -7.45780897140503    -209.644592285156
784.92    -12.0570936203003    -208.581726074219
785.018    -7.51593685150146    -209.720886230469
785.116    -7.47718477249146    -209.948333740234
785.215    -5.86625528335571    -209.834609985352
785.313    -9.22374534606934    -209.151306152344
785.411    -12.5422353744507    -208.733352661133
785.51    -9.45650386810303    -209.834609985352
785.608    -11.5332002639771    -209.79670715332
785.706    -11.3195686340332    -208.277984619141
785.804    -10.1940288543701    -209.492965698242
785.903    -8.93261051177979    -209.340850830078
786.001    -6.7977876663208    -209.910430908203
786.099    -11.0868091583252    -209.340850830078
786.198    -7.30255365371704    -209.530868530273
786.296    -8.62209987640381    -209.113403320313
786.394    -6.33202123641968    -209.758804321289
786.493    -8.7773551940918    -209.075500488281
786.591    -5.98275899887085    -209.720886230469
786.689    -8.81610679626465    -209.872512817383
786.788    -10.562915802002    -208.99919128418
786.886    -7.51593685150146    -209.834609985352
786.984    -10.6016674041748    -208.733352661133
787.082    -12.0377178192139    -208.429611206055
787.181    -10.407660484314    -209.151306152344
787.279    -8.03983020782471    -208.61962890625
787.377    -6.39039754867554    -209.492965698242
787.476    -10.9315538406372    -208.771743774414
787.574    -5.61412048339844    -209.606689453125
787.672    -9.22374534606934    -209.834609985352
787.771    -6.46790075302124    -209.720886230469
787.869    -8.62209987640381    -209.340850830078
787.967    -10.7762985229492    -209.455047607422
788.066    -9.74763870239258    -209.075500488281
788.164    -11.1449375152588    -208.733352661133
788.262    -7.86519908905029    -209.606689453125
788.36    -10.8928022384644    -209.113403320313
788.459    -9.24312114715576    -209.189208984375
788.557    -10.7762985229492    -209.189208984375
788.655    -10.6404190063477    -208.391708374023
788.754    -6.19614219665527    -209.872512817383
788.852    -9.86414241790771    -208.885467529297
788.95    -5.28423404693604    -209.986724853516
789.049    -9.4371280670166    -209.151306152344
789.147    -5.1677303314209    -209.417144775391
789.245    -7.05017042160034    -210.13835144043
789.344    -9.98064613342285    -208.885467529297
789.442    -8.17570972442627    -209.606689453125
789.54    -10.0193977355957    -209.340850830078
789.638    -9.18499374389648    -208.61962890625
789.737    -9.6895112991333    -209.151306152344
789.835    -10.7762985229492    -208.353790283203
789.933    -10.4464120864868    -209.417144775391
790.032    -10.097149848938    -209.265029907227
790.13    -5.59474468231201    -209.948333740234
790.228    -11.3001928329468    -209.379241943359
790.327    -5.47824144363403    -209.720886230469
790.425    -7.88457489013672    -209.872512817383
790.523    -5.84687948226929    -210.062545776367
790.622    -7.32192945480347    -210.13835144043
790.72    -10.0193977355957    -209.644592285156
790.818    -6.23514223098755    -209.417144775391
790.916    -9.59238338470459    -209.265029907227
791.015    -9.92227077484131    -208.733352661133
791.113    -10.6985473632813    -208.809661865234
791.211    -10.1552772521973    -209.227127075195
791.31    -5.73037576675415    -210.214172363281
791.408    -9.84476661682129    -208.99919128418
791.506    -6.2738938331604    -209.834609985352
791.605    -10.5239162445068    -209.189208984375
791.703    -5.51699304580688    -209.79670715332
791.801    -5.40048933029175    -209.758804321289
791.899    -5.75    -209.644592285156
791.998    -9.08786582946777    -209.872512817383
792.096    -9.06849002838135    -209.379241943359
792.194    -8.05920600891113    -209.720886230469
792.293    -9.88351821899414    -209.265029907227
792.391    -9.51488018035889    -208.847564697266
792.489    -9.41775226593018    -208.99919128418
792.588    -9.98064613342285    -208.99919128418
792.686    -5.59474468231201    -209.986724853516
792.784    -11.0090579986572    -209.227127075195
792.883    -5.86625528335571    -209.151306152344
792.981    -7.41880893707275    -209.265029907227
793.079    -5.24523401260376    -209.568771362305
793.177    -8.02045440673828    -209.758804321289
793.276    -5.22585821151733    -209.644592285156
793.374    -7.57406425476074    -209.568771362305
793.472    -9.65075969696045    -209.075500488281
793.571    -7.74869537353516    -209.302932739258
793.669    -9.24312114715576    -209.492965698242
793.767    -8.42809295654297    -208.923385620117
793.866    -9.39837646484375    -209.379241943359
793.964    -10.407660484314    -209.151306152344
794.062    -6.40977334976196    -209.265029907227
794.16    -10.0000219345093    -208.961288452148
794.259    -5.53636884689331    -209.682983398438
794.357    -8.27283763885498    -208.885467529297
794.455    -5.944007396698    -209.568771362305
794.554    -6.04088640213013    -209.720886230469
794.652    -4.97372341156006    -209.455047607422
794.75    -7.57406425476074    -209.948333740234
794.849    -9.39837646484375    -209.151306152344
794.947    -7.98170280456543    -209.455047607422
795.045    -9.82539081573486    -209.568771362305
795.144    -10.0193977355957    -209.340850830078
795.242    -9.39837646484375    -208.771743774414
795.34    -10.4464120864868    -208.695449829102
795.438    -5.76937627792358    -209.644592285156
795.537    -9.98064613342285    -209.492965698242
795.635    -5.18710660934448    -209.606689453125
795.733    -7.47718477249146    -209.910430908203
795.832    -6.17676591873169    -209.340850830078
795.93    -8.11758232116699    -209.986724853516
796.028    -8.79673099517822    -209.530868530273
796.127    -6.25451803207397    -209.644592285156
796.225    -8.81610679626465    -209.530868530273
796.323    -7.3800573348999    -209.758804321289
796.422    -10.252405166626    -208.771743774414
796.52    -10.0193977355957    -208.61962890625
796.618    -9.86414241790771    -208.99919128418
796.716    -8.97136211395264    -208.885467529297
796.815    -5.40048933029175    -209.455047607422
796.913    -9.51488018035889    -208.581726074219
797.011    -5.22585821151733    -209.910430908203
797.11    -5.76937627792358    -209.113403320313
797.208    -5.05122709274292    -209.265029907227
797.306    -6.58440446853638    -209.720886230469
797.405    -9.63138389587402    -209.720886230469
797.503    -8.42809295654297    -209.075500488281
797.601    -9.90289402008057    -209.037094116211
797.7    -10.3105325698853    -208.61962890625
797.798    -9.51488018035889    -209.113403320313
797.896    -10.097149848938    -208.543823242188
797.994    -9.39837646484375    -209.492965698242
798.093    -9.61175918579102    -208.885467529297
798.191    -5.51699304580688    -209.530868530273
798.289    -9.88351821899414    -209.417144775391
798.388    -5.55574464797974    -209.265029907227
798.486    -8.69985198974609    -209.075500488281
798.584    -5.20648241043091    -209.227127075195
798.683    -7.53531265258789    -209.379241943359
798.781    -9.59238338470459    -209.379241943359
798.879    -7.90395069122314    -210.404190063477
798.977    -8.66085147857666    -209.075500488281
799.076    -10.3880367279053    -209.113403320313
799.174    -10.3492841720581    -209.075500488281
799.272    -9.86414241790771    -209.758804321289
799.371    -6.11863851547241    -209.455047607422
799.469    -9.53425598144531    -208.733352661133
799.567    -5.26460981369019    -209.340850830078
799.666    -10.7375469207764    -208.505905151367
799.764    -5.28423404693604    -210.100448608398
799.862    -7.32192945480347    -210.214172363281
799.961    -5.80812788009644    -209.492965698242
800.059    -4.77946805953979    -209.530868530273
800.157    -10.3880367279053    -209.189208984375
800.255    -6.91429090499878    -209.606689453125
800.354    -9.06849002838135    -209.189208984375
800.452    -10.5822916030884    -208.65754699707
800.55    -8.17570972442627    -209.530868530273
800.649    -10.1940288543701    -209.340850830078
800.747    -5.59474468231201    -209.417144775391
800.845    -8.81610679626465    -208.61962890625
800.944    -6.15739011764526    -209.417144775391
801.042    -6.23514223098755    -209.492965698242
801.14    -5.55574464797974    -210.062545776367
801.238    -8.50559616088867    -209.189208984375
801.337    -4.91534757614136    -209.720886230469
801.435    -5.944007396698    -210.366287231445
801.533    -9.51488018035889    -208.923385620117
801.632    -6.87553930282593    -209.910430908203
801.73    -9.0297384262085    -209.113403320313
801.828    -11.3001928329468    -208.581726074219
801.927    -10.0775260925293    -209.340850830078
802.025    -9.53425598144531    -208.847564697266
802.123    -4.44958162307739    -209.834609985352
802.222    -8.91323471069336    -209.340850830078
802.32    -4.74071645736694    -209.682983398438
802.418    -6.0215106010437    -209.682983398438
802.516    -5.86625528335571    -209.492965698242
802.615    -6.62315607070923    -209.644592285156
802.713    -9.78663921356201    -208.885467529297
802.811    -8.54459667205811    -209.189208984375
802.91    -10.0193977355957    -209.113403320313
803.008    -6.58440446853638    -209.872512817383
803.106    -9.86414241790771    -209.151306152344
803.205    -9.39837646484375    -208.505905151367
803.303    -9.65075969696045    -209.265029907227
803.401    -9.82539081573486    -208.505905151367
803.5    -4.66321277618408    -209.340850830078
803.598    -10.8928022384644    -208.99919128418
803.696    -5.80812788009644    -209.379241943359
803.794    -7.28292942047119    -209.417144775391
803.893    -4.68258857727051    -209.758804321289
803.991    -6.15739011764526    -210.13835144043
804.089    -10.1165256500244    -209.189208984375
804.188    -6.23514223098755    -209.568771362305
804.286    -9.14599323272705    -208.733352661133
804.384    -10.4657878875732    -208.771743774414
804.483    -8.7773551940918    -209.568771362305
804.581    -9.22374534606934    -209.151306152344
804.679    -8.91323471069336    -208.61962890625
804.777    -9.80601501464844    -208.61962890625
804.876    -5.98275899887085    -209.265029907227
804.974    -11.1449375152588    -209.075500488281
805.072    -5.22585821151733    -209.189208984375
805.171    -6.87553930282593    -209.151306152344
805.269    -5.1093544960022    -209.455047607422
805.367    -9.39837646484375    -209.417144775391
805.466    -9.24312114715576    -209.113403320313
805.564    -7.84582328796387    -209.644592285156
805.662    -8.97136211395264    -209.037094116211
805.761    -10.1940288543701    -208.99919128418
805.859    -9.94189453125    -209.189208984375
805.957    -10.2327814102173    -209.189208984375
806.055    -6.00213479995728    -209.265029907227
806.154    -8.11758232116699    -209.379241943359
806.252    -4.0031909942627    -209.720886230469
806.35    -9.72826290130615    -208.733352661133
806.449    -5.3617377281189    -209.492965698242
806.547    -7.22480201721191    -209.492965698242
806.645    -5.24523401260376    -209.265029907227
806.744    -6.50665283203125    -209.417144775391
806.842    -10.0387735366821    -208.733352661133
806.94    -7.01141881942749    -209.568771362305
807.039    -8.69985198974609    -209.189208984375
807.137    -10.252405166626    -209.037094116211
807.235    -10.1746530532837    -209.455047607422
807.333    -9.3596248626709    -208.771743774414
807.432    -5.3617377281189    -209.492965698242
807.53    -10.3492841720581    -209.379241943359
807.628    -5.80812788009644    -209.492965698242
807.727    -8.79673099517822    -208.99919128418
807.825    -5.80812788009644    -209.834609985352
807.923    -7.34130525588989    -208.771743774414
808.022    -5.07060289382935    -209.644592285156
808.12    -7.16667413711548    -209.113403320313
808.218    -9.65075969696045    -209.189208984375
808.317    -7.49656057357788    -209.492965698242
808.415    -9.32087326049805    -208.923385620117
808.513    -11.1061859130859    -209.151306152344
808.611    -9.06849002838135    -209.79670715332
808.71    -11.6690788269043    -208.695449829102
808.808    -4.68258857727051    -209.682983398438
808.906    -7.74869537353516    -209.79670715332
809.005    -5.01247501373291    -209.720886230469
809.103    -5.82750368118286    -209.568771362305
809.201    -4.8378438949585    -209.340850830078
809.3    -5.43948936462402    -209.986724853516
809.398    -5.03185129165649    -210.062545776367
809.496    -6.75903558731079    -209.644592285156
809.595    -9.78663921356201    -208.923385620117
809.693    -7.10829830169678    -209.948333740234
809.791    -8.85510730743408    -209.606689453125
809.889    -9.16561794281006    -209.113403320313
809.988    -8.58334827423096    -209.075500488281
810.086    -11.3195686340332    -208.695449829102
810.184    -6.2738938331604    -209.682983398438
810.283    -11.4360723495483    -208.99919128418
810.381    -4.66321277618408    -209.417144775391
810.479    -7.14729833602905    -208.733352661133
810.578    -5.71099996566772    -209.189208984375
810.676    -5.944007396698    -209.644592285156
810.774    -8.68022727966309    -208.961288452148
810.873    -6.73965978622437    -209.720886230469
810.971    -9.39837646484375    -209.682983398438
811.069    -6.5262770652771    -209.79670715332
811.167    -9.49550437927246    -208.885467529297
811.266    -9.3596248626709    -208.923385620117
811.364    -9.74763870239258    -209.227127075195
811.462    -10.6404190063477    -208.961288452148
811.561    -5.55574464797974    -209.302932739258
811.659    -10.407660484314    -209.113403320313
811.757    -5.07060289382935    -209.189208984375
811.856    -7.28292942047119    -209.834609985352
811.954    -5.3617377281189    -209.758804321289
812.052    -6.58440446853638    -209.302932739258
812.151    -9.0297384262085    -209.720886230469
812.249    -7.84582328796387    -209.455047607422
812.347    -8.81610679626465    -209.417144775391
812.445    -10.1940288543701    -208.505905151367
812.544    -8.79673099517822    -208.847564697266
812.642    -10.6210432052612    -209.037094116211
812.74    -9.1072416305542    -209.302932739258
812.839    -8.42809295654297    -209.530868530273
812.937    -8.09820652008057    -209.075500488281
813.035    -11.5332002639771    -209.417144775391
813.134    -5.944007396698    -208.99919128418
813.232    -6.56502866744995    -210.214172363281
813.33    -6.37102174758911    -209.644592285156
813.429    -6.44852495193481    -209.834609985352
813.527    -8.85510730743408    -209.379241943359
813.625    -7.01141881942749    -209.340850830078
813.723    -9.94189453125    -208.61962890625
813.822    -10.5045404434204    -209.037094116211
813.92    -7.90395069122314    -209.417144775391
814.018    -8.85510730743408    -209.492965698242
814.117    -5.67224836349487    -209.79670715332
814.215    -10.9896821975708    -209.075500488281
814.313    -6.23514223098755    -208.695449829102
814.412    -10.6404190063477    -208.581726074219
814.51    -6.44852495193481    -209.417144775391
814.608    -6.31264543533325    -209.644592285156
814.706    -4.76009225845337    -209.227127075195
814.805    -7.3800573348999    -209.340850830078
814.903    -8.48622035980225    -209.720886230469
815.001    -7.55468845367432    -209.568771362305
815.1    -9.12661743164063    -209.075500488281
815.198    -10.9896821975708    -208.65754699707
815.296    -10.5239162445068    -209.037094116211
815.395    -10.6210432052612    -208.125869750977
815.493    -5.86625528335571    -209.455047607422
815.591    -9.88351821899414    -209.682983398438
815.69    -7.41880893707275    -209.227127075195
815.788    -6.54565286636353    -209.606689453125
815.886    -7.05017042160034    -208.99919128418
815.984    -6.64253234863281    -210.024642944336
816.083    -6.46790075302124    -208.923385620117
816.181    -6.93366718292236    -209.340850830078
816.279    -7.47718477249146    -209.340850830078
816.378    -7.08892250061035    -209.302932739258
816.476    -8.87448310852051    -209.340850830078
816.574    -10.7181711196899    -207.974243164063
816.673    -10.4851636886597    -208.923385620117
816.771    -9.30124855041504    -208.61962890625
816.869    -6.35139751434326    -209.530868530273
816.968    -9.47612857818604    -209.492965698242
817.066    -6.42914915084839    -209.379241943359
817.164    -3.67330455780029    -209.986724853516
817.262    -5.88563108444214    -208.847564697266
817.361    -5.71099996566772    -209.720886230469
817.459    -6.56502866744995    -209.455047607422
817.557    -7.36068105697632    -209.492965698242
817.656    -7.69056797027588    -209.79670715332
817.754    -6.89491510391235    -209.79670715332
817.852    -8.11758232116699    -209.340850830078
817.951    -11.0480575561523    -208.923385620117
818.049    -8.03983020782471    -209.302932739258
818.147    -9.65075969696045    -209.113403320313
818.246    -6.77841138839722    -209.037094116211
818.344    -10.2911567687988    -208.961288452148
818.442    -6.5262770652771    -208.99919128418
818.54    -6.37102174758911    -209.644592285156
818.639    -6.93366718292236    -209.340850830078
818.737    -6.97241878509521    -208.847564697266
818.835    -9.767014503479    -208.809661865234
818.934    -5.45886516571045    -209.455047607422
819.032    -8.29221343994141    -209.379241943359
819.13    -4.99309921264648    -209.455047607422
819.229    -7.74869537353516    -209.151306152344
819.327    -8.03983020782471    -209.379241943359
819.425    -8.05920600891113    -209.265029907227
819.524    -10.5045404434204    -208.543823242188
819.622    -6.81716346740723    -209.265029907227
819.72    -9.67013549804688    -208.923385620117
819.818    -6.2738938331604    -209.075500488281
819.917    -4.8378438949585    -209.834609985352
820.015    -8.07883071899414    -209.151306152344
820.113    -6.44852495193481    -208.99919128418
820.212    -7.32192945480347    -209.340850830078
820.31    -5.01247501373291    -210.100448608398
820.408    -7.16667413711548    -209.530868530273
820.507    -9.49550437927246    -208.61962890625
820.605    -8.02045440673828    -209.379241943359
820.703    -9.41775226593018    -208.99919128418
820.802    -8.81610679626465    -209.340850830078
820.9    -9.51488018035889    -209.189208984375
820.998    -6.44852495193481    -208.429611206055
821.096    -10.3492841720581    -209.113403320313
821.195    -6.91429090499878    -209.417144775391
821.293    -5.71099996566772    -208.99919128418
821.391    -8.66085147857666    -208.847564697266
821.49    -5.22585821151733    -209.872512817383
821.588    -8.15633392333984    -209.340850830078
821.686    -6.56502866744995    -208.961288452148
821.785    -8.79673099517822    -209.492965698242
821.883    -10.4657878875732    -208.99919128418
821.981    -8.42809295654297    -209.834609985352
822.08    -10.6985473632813    -208.581726074219
822.178    -8.64147567749023    -208.847564697266
822.276    -11.0480575561523    -208.99919128418
822.374    -7.41880893707275    -209.340850830078
822.473    -10.0775260925293    -209.682983398438
822.571    -9.28187274932861    -209.151306152344
822.669    -5.86625528335571    -209.189208984375
822.768    -8.13695812225342    -208.353790283203
822.866    -5.34236192703247    -210.062545776367
822.964    -7.51593685150146    -209.530868530273
823.063    -4.66321277618408    -209.986724853516
823.161    -8.03983020782471    -209.227127075195
823.259    -10.0775260925293    -209.568771362305
823.357    -6.87553930282593    -209.758804321289
823.456    -10.2911567687988    -209.075500488281
823.554    -7.1860499382019    -208.923385620117
823.652    -9.22374534606934    -208.733352661133
823.751    -8.60272407531738    -209.340850830078
823.849    -5.28423404693604    -208.809661865234
823.947    -6.29326963424683    -209.227127075195
824.046    -5.05122709274292    -209.758804321289
824.144    -7.90395069122314    -209.568771362305
824.242    -5.40048933029175    -209.151306152344
824.341    -7.3800573348999    -209.568771362305
824.439    -6.64253234863281    -209.606689453125
824.537    -7.49656057357788    -208.99919128418
824.636    -9.82539081573486    -208.771743774414
824.734    -9.55363178253174    -209.682983398438
824.832    -10.7569227218628    -208.125869750977
824.93    -8.03983020782471    -209.151306152344
825.029    -9.86414241790771    -209.265029907227
825.127    -7.43818473815918    -208.99919128418
825.225    -5.88563108444214    -209.530868530273
825.324    -8.33096504211426    -208.847564697266
825.422    -5.51699304580688    -209.265029907227
825.52    -7.01141881942749    -209.265029907227
825.619    -6.19614219665527    -209.606689453125
825.717    -8.93261051177979    -209.417144775391
825.815    -6.31264543533325    -209.075500488281
825.913    -8.42809295654297    -209.568771362305
826.012    -9.57300758361816    -209.113403320313
826.11    -8.38934135437012    -209.455047607422
826.208    -8.99073791503906    -209.265029907227
826.307    -6.6037802696228    -209.492965698242
826.405    -9.61175918579102    -209.189208984375
826.503    -8.29221343994141    -208.771743774414
826.602    -4.89597177505493    -209.189208984375
826.7    -8.44746875762939    -208.733352661133
826.798    -5.98275899887085    -209.417144775391
826.897    -7.14729833602905    -209.644592285156
826.995    -6.42914915084839    -209.417144775391
827.093    -7.53531265258789    -209.720886230469
827.191    -4.95409917831421    -209.379241943359
827.29    -6.97241878509521    -208.809661865234
827.388    -9.98064613342285    -208.429611206055
827.486    -7.36068105697632    -209.455047607422
827.585    -9.18499374389648    -208.695449829102
827.683    -10.7762985229492    -208.695449829102
827.781    -9.53425598144531    -208.923385620117
827.88    -9.28187274932861    -208.771743774414
827.978    -4.70196437835693    -209.910430908203
828.076    -9.08786582946777    -208.733352661133
828.175    -4.76009225845337    -209.340850830078
828.273    -6.58440446853638    -209.189208984375
828.371    -4.54670906066895    -209.189208984375
828.469    -8.75797939300537    -209.265029907227
828.568    -8.60272407531738    -208.771743774414
828.666    -7.86519908905029    -209.417144775391
828.764    -9.4371280670166    -209.492965698242
828.863    -7.28292942047119    -209.758804321289
828.961    -9.57300758361816    -208.923385620117
829.059    -10.6597957611084    -209.151306152344
829.158    -9.51488018035889    -209.075500488281
829.256    -8.89385890960693    -208.99919128418
829.354    -4.99309921264648    -209.227127075195
829.452    -10.5045404434204    -208.695449829102
829.551    -4.5854606628418    -209.682983398438
