sec"    "mA"    "mV
136.374    -0.974094450473785    -417.947937011719
136.473    -0.948382794857025    -417.605895996094
136.571    -0.942461013793945    -417.682159423828
136.669    -0.954304575920105    -417.605895996094
136.768    -0.946408867835999    -417.757965087891
136.866    -0.946408867835999    -417.378509521484
136.964    -0.952330648899078    -417.871643066406
137.063    -0.952330648899078    -417.795867919922
137.161    -0.956303775310516    -417.871643066406
137.259    -0.956303775310516    -417.757965087891
137.357    -0.960251688957214    -417.795867919922
137.456    -0.954304575920105    -417.605895996094
137.554    -0.956303775310516    -417.833740234375
137.652    -0.934539973735809    -417.644256591797
137.751    -0.954304575920105    -417.871643066406
137.849    -0.956303775310516    -417.720062255859
137.947    -0.962225615978241    -417.947937011719
138.046    -0.954304575920105    -417.605895996094
138.144    -0.946408867835999    -417.720062255859
138.242    -0.946408867835999    -417.795867919922
138.341    -0.942461013793945    -417.871643066406
138.439    -0.944434940814972    -417.644256591797
138.537    -0.950356721878052    -417.909545898438
138.635    -0.938487827777863    -417.795867919922
138.734    -0.958277702331543    -417.795867919922
138.832    -0.934539973735809    -417.4921875
138.93    -0.956303775310516    -417.605895996094
139.029    -0.948382794857025    -417.795867919922
139.127    -0.934539973735809    -417.871643066406
139.225    -0.936513900756836    -417.605895996094
139.324    -0.940487086772919    -418.099517822266
139.422    -0.944434940814972    -417.567993164063
139.52    -0.944434940814972    -417.720062255859
139.618    -0.940487086772919    -417.605895996094
139.717    -0.944434940814972    -417.947937011719
139.815    -0.926644265651703    -417.567993164063
139.913    -0.962225615978241    -417.795867919922
140.012    -0.926644265651703    -417.605895996094
140.11    -0.950356721878052    -417.833740234375
140.208    -0.938487827777863    -417.567993164063
140.307    -0.954304575920105    -417.720062255859
140.405    -0.946408867835999    -417.757965087891
140.503    -0.932566046714783    -417.720062255859
140.602    -0.946408867835999    -417.682159423828
140.7    -0.920697152614594    -417.833740234375
140.798    -0.928618192672729    -417.567993164063
140.896    -0.936513900756836    -417.795867919922
140.995    -0.928618192672729    -417.720062255859
141.093    -0.938487827777863    -417.795867919922
141.191    -0.936513900756836    -417.795867919922
141.29    -0.944434940814972    -417.720062255859
141.388    -0.926644265651703    -417.644256591797
141.486    -0.932566046714783    -417.720062255859
141.585    -0.938487827777863    -417.757965087891
141.683    -0.940487086772919    -417.605895996094
141.781    -0.934539973735809    -417.871643066406
141.88    -0.932566046714783    -417.682159423828
141.978    -0.936513900756836    -417.605895996094
142.076    -0.940487086772919    -417.795867919922
142.174    -0.930592119693756    -417.682159423828
142.273    -0.940487086772919    -417.682159423828
142.371    -0.914775371551514    -417.644256591797
142.469    -0.936513900756836    -417.682159423828
142.568    -0.918723225593567    -417.605895996094
142.666    -0.934539973735809    -417.720062255859
142.764    -0.928618192672729    -417.720062255859
142.863    -0.938487827777863    -417.567993164063
142.961    -0.934539973735809    -417.98583984375
143.059    -0.934539973735809    -417.682159423828
143.158    -0.924670338630676    -417.757965087891
143.256    -0.932566046714783    -417.605895996094
143.354    -0.940487086772919    -417.909545898438
143.452    -0.928618192672729    -417.644256591797
143.551    -0.912801444530487    -417.795867919922
143.649    -0.92267107963562    -417.757965087891
143.747    -0.924670338630676    -417.720062255859
143.846    -0.938487827777863    -417.644256591797
143.944    -0.91674929857254    -417.720062255859
144.042    -0.928618192672729    -417.909545898438
144.141    -0.912801444530487    -417.795867919922
144.239    -0.934539973735809    -417.795867919922
144.337    -0.934539973735809    -417.720062255859
144.436    -0.930592119693756    -417.720062255859
144.534    -0.924670338630676    -417.757965087891
144.632    -0.928618192672729    -417.795867919922
144.73    -0.930592119693756    -417.909545898438
144.829    -0.918723225593567    -417.795867919922
144.927    -0.924670338630676    -417.871643066406
145.025    -0.92267107963562    -417.682159423828
145.124    -0.920697152614594    -417.682159423828
145.222    -0.928618192672729    -417.605895996094
145.32    -0.912801444530487    -417.795867919922
145.419    -0.924670338630676    -417.605895996094
145.517    -0.926644265651703    -417.98583984375
145.615    -0.91674929857254    -417.795867919922
145.714    -0.928618192672729    -417.720062255859
145.812    -0.928618192672729    -417.567993164063
145.91    -0.932566046714783    -417.909545898438
146.009    -0.912801444530487    -417.605895996094
146.107    -0.91674929857254    -417.720062255859
146.205    -0.91674929857254    -417.454315185547
146.303    -0.92267107963562    -418.061614990234
146.402    -0.920697152614594    -417.605895996094
146.5    -0.912801444530487    -417.947937011719
146.598    -0.920697152614594    -417.682159423828
146.697    -0.912801444530487    -418.023712158203
146.795    -0.91674929857254    -417.605895996094
146.893    -0.92267107963562    -417.720062255859
146.992    -0.914775371551514    -417.644256591797
147.09    -0.942461013793945    -417.947937011719
147.188    -0.918723225593567    -417.605895996094
147.287    -0.930592119693756    -417.720062255859
147.385    -0.92267107963562    -417.720062255859
147.483    -0.938487827777863    -417.947937011719
147.581    -0.924670338630676    -417.795867919922
147.68    -0.904880464076996    -417.871643066406
147.778    -0.91674929857254    -417.720062255859
147.876    -0.912801444530487    -417.833740234375
147.975    -0.91082751750946    -417.605895996094
148.073    -0.906854391098022    -417.947937011719
148.171    -0.904880464076996    -417.644256591797
148.27    -0.928618192672729    -417.833740234375
148.368    -0.908853590488434    -417.757965087891
148.466    -0.932566046714783    -417.947937011719
148.565    -0.924670338630676    -417.720062255859
148.663    -0.914775371551514    -417.795867919922
148.761    -0.918723225593567    -417.720062255859
148.859    -0.92267107963562    -417.871643066406
148.958    -0.91674929857254    -417.605895996094
149.056    -0.900932610034943    -417.871643066406
149.154    -0.91674929857254    -417.567993164063
149.253    -0.914775371551514    -417.757965087891
149.351    -0.914775371551514    -417.720062255859
149.449    -0.924670338630676    -417.871643066406
149.548    -0.895010828971863    -417.682159423828
149.646    -0.91674929857254    -417.757965087891
149.744    -0.908853590488434    -417.644256591797
149.842    -0.924670338630676    -417.720062255859
149.941    -0.92267107963562    -417.682159423828
150.039    -0.926644265651703    -417.871643066406
150.137    -0.91082751750946    -417.682159423828
150.236    -0.906854391098022    -417.682159423828
150.334    -0.914775371551514    -417.720062255859
150.432    -0.912801444530487    -417.720062255859
150.531    -0.902906537055969    -417.833740234375
150.629    -0.91674929857254    -417.871643066406
150.727    -0.902906537055969    -417.682159423828
150.826    -0.912801444530487    -417.605895996094
150.924    -0.906854391098022    -417.720062255859
151.022    -0.918723225593567    -417.720062255859
151.121    -0.89103764295578    -417.720062255859
151.219    -0.91674929857254    -417.795867919922
151.317    -0.918723225593567    -417.720062255859
151.415    -0.908853590488434    -417.605895996094
151.514    -0.912801444530487    -417.795867919922
151.612    -0.912801444530487    -417.605895996094
151.71    -0.920697152614594    -417.682159423828
151.809    -0.906854391098022    -417.871643066406
151.907    -0.895010828971863    -417.757965087891
152.005    -0.900932610034943    -417.795867919922
152.104    -0.889063715934753    -417.757965087891
152.202    -0.896984755992889    -417.795867919922
152.3    -0.895010828971863    -417.795867919922
152.399    -0.920697152614594    -417.909545898438
152.497    -0.900932610034943    -417.795867919922
152.595    -0.906854391098022    -417.757965087891
152.693    -0.906854391098022    -417.871643066406
152.792    -0.906854391098022    -417.567993164063
152.89    -0.912801444530487    -417.795867919922
152.988    -0.900932610034943    -417.530090332031
153.087    -0.91082751750946    -417.795867919922
153.185    -0.91082751750946    -417.682159423828
153.283    -0.906854391098022    -417.795867919922
153.382    -0.902906537055969    -417.682159423828
153.48    -0.900932610034943    -417.682159423828
153.578    -0.91082751750946    -417.605895996094
153.677    -0.89103764295578    -417.871643066406
153.775    -0.895010828971863    -417.682159423828
153.873    -0.893036842346191    -417.682159423828
153.972    -0.895010828971863    -417.605895996094
154.07    -0.914775371551514    -417.871643066406
154.168    -0.912801444530487    -417.567993164063
154.266    -0.906854391098022    -417.757965087891
154.365    -0.896984755992889    -417.720062255859
154.463    -0.912801444530487    -417.682159423828
154.561    -0.906854391098022    -417.454315185547
154.66    -0.89103764295578    -417.720062255859
154.758    -0.898958683013916    -417.530090332031
154.856    -0.895010828971863    -417.947937011719
154.955    -0.906854391098022    -417.682159423828
155.053    -0.900932610034943    -417.795867919922
155.151    -0.900932610034943    -417.682159423828
155.25    -0.91082751750946    -417.871643066406
155.348    -0.906854391098022    -417.682159423828
155.446    -0.914775371551514    -417.795867919922
155.544    -0.898958683013916    -417.644256591797
155.643    -0.906854391098022    -417.757965087891
155.741    -0.896984755992889    -417.4921875
155.839    -0.918723225593567    -417.909545898438
155.938    -0.906854391098022    -417.720062255859
156.036    -0.896984755992889    -417.795867919922
156.134    -0.906854391098022    -417.682159423828
156.233    -0.896984755992889    -417.720062255859
156.331    -0.896984755992889    -417.605895996094
156.429    -0.904880464076996    -417.682159423828
156.527    -0.900932610034943    -417.567993164063
156.626    -0.908853590488434    -417.757965087891
156.724    -0.893036842346191    -417.720062255859
156.822    -0.900932610034943    -417.947937011719
156.921    -0.893036842346191    -417.682159423828
157.019    -0.912801444530487    -417.871643066406
157.117    -0.900932610034943    -417.682159423828
157.216    -0.91082751750946    -417.757965087891
157.314    -0.89103764295578    -417.605895996094
157.412    -0.896984755992889    -417.682159423828
157.511    -0.896984755992889    -417.605895996094
157.609    -0.896984755992889    -417.757965087891
157.707    -0.889063715934753    -417.757965087891
157.805    -0.895010828971863    -417.833740234375
157.904    -0.889063715934753    -417.644256591797
158.002    -0.91674929857254    -417.871643066406
158.1    -0.89103764295578    -417.757965087891
158.199    -0.902906537055969    -417.682159423828
158.297    -0.895010828971863    -417.757965087891
158.395    -0.91082751750946    -417.871643066406
158.494    -0.896984755992889    -417.530090332031
158.592    -0.896984755992889    -417.833740234375
158.69    -0.89103764295578    -417.682159423828
158.788    -0.895010828971863    -417.644256591797
158.887    -0.900932610034943    -417.871643066406
158.985    -0.906854391098022    -417.644256591797
159.083    -0.887089788913727    -417.605895996094
159.182    -0.889063715934753    -417.530090332031
159.28    -0.889063715934753    -417.605895996094
159.378    -0.906854391098022    -417.644256591797
159.477    -0.8851158618927    -417.530090332031
159.575    -0.900932610034943    -417.757965087891
159.673    -0.902906537055969    -417.757965087891
159.772    -0.906854391098022    -417.795867919922
159.87    -0.906854391098022    -417.720062255859
159.968    -0.898958683013916    -417.720062255859
160.067    -0.896984755992889    -417.682159423828
160.165    -0.89103764295578    -417.682159423828
160.263    -0.900932610034943    -417.757965087891
160.362    -0.89103764295578    -417.757965087891
160.46    -0.8851158618927    -417.682159423828
160.558    -0.896984755992889    -417.871643066406
160.657    -0.887089788913727    -417.682159423828
160.755    -0.904880464076996    -417.682159423828
160.853    -0.881168007850647    -417.720062255859
160.952    -0.91082751750946    -417.720062255859
161.05    -0.896984755992889    -417.757965087891
161.148    -0.904880464076996    -417.720062255859
161.247    -0.91082751750946    -417.720062255859
161.345    -0.893036842346191    -417.605895996094
161.443    -0.902906537055969    -417.947937011719
161.542    -0.895010828971863    -417.682159423828
161.64    -0.898958683013916    -417.795867919922
161.738    -0.893036842346191    -417.567993164063
161.837    -0.881168007850647    -417.795867919922
161.935    -0.89103764295578    -417.720062255859
162.033    -0.896984755992889    -417.757965087891
162.132    -0.900932610034943    -417.682159423828
162.23    -0.8851158618927    -417.682159423828
162.328    -0.898958683013916    -417.605895996094
162.427    -0.906854391098022    -417.833740234375
162.525    -0.896984755992889    -417.682159423828
162.623    -0.91082751750946    -417.605895996094
162.722    -0.895010828971863    -417.682159423828
162.82    -0.898958683013916    -417.682159423828
162.918    -0.895010828971863    -417.530090332031
163.017    -0.902906537055969    -417.682159423828
163.115    -0.89103764295578    -417.567993164063
163.214    -0.883141934871674    -417.795867919922
163.312    -0.896984755992889    -417.682159423828
163.41    -0.881168007850647    -417.871643066406
163.509    -0.896984755992889    -417.682159423828
163.607    -0.877220153808594    -417.720062255859
163.705    -0.893036842346191    -417.605895996094
163.804    -0.902906537055969    -417.871643066406
163.902    -0.889063715934753    -417.454315185547
164    -0.900932610034943    -417.605895996094
164.099    -0.895010828971863    -417.530090332031
164.197    -0.904880464076996    -417.947937011719
164.295    -0.889063715934753    -417.682159423828
164.394    -0.914775371551514    -417.871643066406
164.492    -0.89103764295578    -417.644256591797
164.59    -0.895010828971863    -417.871643066406
164.689    -0.893036842346191    -417.530090332031
164.787    -0.893036842346191    -417.682159423828
164.885    -0.8851158618927    -417.567993164063
164.984    -0.875220894813538    -417.644256591797
165.082    -0.887089788913727    -417.682159423828
165.18    -0.906854391098022    -417.682159423828
165.279    -0.889063715934753    -417.795867919922
165.377    -0.895010828971863    -417.720062255859
165.476    -0.889063715934753    -417.682159423828
165.574    -0.898958683013916    -417.871643066406
165.672    -0.889063715934753    -417.605895996094
165.771    -0.900932610034943    -417.720062255859
165.869    -0.8851158618927    -417.644256591797
165.967    -0.873246967792511    -417.795867919922
166.066    -0.893036842346191    -417.720062255859
166.164    -0.889063715934753    -417.833740234375
166.262    -0.887089788913727    -417.682159423828
166.361    -0.883141934871674    -417.644256591797
166.459    -0.881168007850647    -417.605895996094
166.557    -0.895010828971863    -417.567993164063
166.656    -0.8851158618927    -417.682159423828
166.754    -0.902906537055969    -417.833740234375
166.852    -0.887089788913727    -417.605895996094
166.951    -0.89103764295578    -417.644256591797
167.049    -0.8851158618927    -417.530090332031
167.147    -0.893036842346191    -417.720062255859
167.246    -0.89103764295578    -417.644256591797
167.344    -0.889063715934753    -417.833740234375
167.442    -0.887089788913727    -417.757965087891
167.541    -0.887089788913727    -417.605895996094
167.639    -0.881168007850647    -418.023712158203
167.737    -0.87919408082962    -417.605895996094
167.836    -0.87919408082962    -417.682159423828
167.934    -0.893036842346191    -417.909545898438
168.032    -0.895010828971863    -417.720062255859
168.131    -0.904880464076996    -417.720062255859
168.229    -0.887089788913727    -417.530090332031
168.328    -0.896984755992889    -417.605895996094
168.426    -0.8851158618927    -417.644256591797
168.524    -0.89103764295578    -417.795867919922
168.623    -0.887089788913727    -417.605895996094
168.721    -0.883141934871674    -417.530090332031
168.819    -0.89103764295578    -417.720062255859
168.918    -0.881168007850647    -417.720062255859
169.016    -0.87919408082962    -417.795867919922
169.114    -0.875220894813538    -417.682159423828
169.213    -0.873246967792511    -417.530090332031
169.311    -0.893036842346191    -417.605895996094
169.409    -0.881168007850647    -417.720062255859
169.508    -0.889063715934753    -417.605895996094
169.606    -0.8851158618927    -417.720062255859
169.704    -0.889063715934753    -417.682159423828
169.803    -0.895010828971863    -418.023712158203
169.901    -0.881168007850647    -417.757965087891
169.999    -0.889063715934753    -417.947937011719
170.098    -0.87919408082962    -417.567993164063
170.196    -0.896984755992889    -417.947937011719
170.294    -0.8851158618927    -417.720062255859
170.393    -0.869299113750458    -417.720062255859
170.491    -0.881168007850647    -417.644256591797
170.589    -0.869299113750458    -417.833740234375
170.688    -0.87919408082962    -417.530090332031
170.786    -0.87919408082962    -418.023712158203
170.884    -0.873246967792511    -417.795867919922
170.983    -0.873246967792511    -417.605895996094
171.081    -0.883141934871674    -417.530090332031
171.18    -0.893036842346191    -417.871643066406
171.278    -0.881168007850647    -417.530090332031
171.376    -0.8851158618927    -417.757965087891
171.475    -0.887089788913727    -417.720062255859
171.573    -0.887089788913727    -417.720062255859
171.671    -0.8851158618927    -417.682159423828
171.77    -0.877220153808594    -417.720062255859
171.868    -0.883141934871674    -417.720062255859
171.966    -0.895010828971863    -418.023712158203
172.065    -0.89103764295578    -417.644256591797
172.163    -0.877220153808594    -417.720062255859
172.261    -0.877220153808594    -417.4921875
172.36    -0.889063715934753    -417.795867919922
172.458    -0.87919408082962    -417.530090332031
172.556    -0.902906537055969    -417.795867919922
172.655    -0.87919408082962    -417.795867919922
172.753    -0.89103764295578    -417.795867919922
172.851    -0.895010828971863    -417.720062255859
172.95    -0.895010828971863    -417.757965087891
173.048    -0.881168007850647    -417.605895996094
173.146    -0.867325186729431    -417.644256591797
173.245    -0.895010828971863    -417.605895996094
173.343    -0.875220894813538    -417.795867919922
173.441    -0.869299113750458    -417.644256591797
173.54    -0.873246967792511    -417.795867919922
173.638    -0.867325186729431    -417.644256591797
173.736    -0.869299113750458    -417.682159423828
173.835    -0.859404146671295    -417.605895996094
173.933    -0.877220153808594    -417.567993164063
174.031    -0.867325186729431    -417.530090332031
174.13    -0.877220153808594    -417.757965087891
174.228    -0.883141934871674    -417.605895996094
174.326    -0.889063715934753    -417.530090332031
174.425    -0.8851158618927    -417.644256591797
174.523    -0.877220153808594    -417.720062255859
174.621    -0.8851158618927    -417.605895996094
174.72    -0.873246967792511    -417.682159423828
174.818    -0.865351259708405    -417.605895996094
174.917    -0.87919408082962    -417.682159423828
175.015    -0.877220153808594    -417.605895996094
175.113    -0.881168007850647    -417.682159423828
175.212    -0.863377332687378    -417.682159423828
175.31    -0.8851158618927    -417.530090332031
175.408    -0.875220894813538    -417.644256591797
175.507    -0.881168007850647    -417.605895996094
175.605    -0.875220894813538    -417.605895996094
175.703    -0.887089788913727    -417.682159423828
175.802    -0.875220894813538    -417.530090332031
175.9    -0.889063715934753    -417.644256591797
175.998    -0.89103764295578    -417.605895996094
176.097    -0.87919408082962    -417.682159423828
176.195    -0.867325186729431    -417.644256591797
176.293    -0.875220894813538    -417.644256591797
176.392    -0.869299113750458    -417.833740234375
176.49    -0.871273040771484    -417.644256591797
176.588    -0.873246967792511    -417.682159423828
176.687    -0.881168007850647    -417.644256591797
176.785    -0.859404146671295    -417.720062255859
176.883    -0.881168007850647    -417.682159423828
176.982    -0.887089788913727    -417.757965087891
177.08    -0.877220153808594    -417.644256591797
177.178    -0.887089788913727    -417.720062255859
177.277    -0.875220894813538    -417.567993164063
177.375    -0.883141934871674    -417.720062255859
177.473    -0.873246967792511    -417.644256591797
177.572    -0.867325186729431    -417.833740234375
177.67    -0.87919408082962    -417.567993164063
177.768    -0.87919408082962    -417.795867919922
177.867    -0.875220894813538    -417.644256591797
177.965    -0.871273040771484    -417.682159423828
178.064    -0.877220153808594    -417.644256591797
178.162    -0.875220894813538    -417.833740234375
178.26    -0.875220894813538    -417.720062255859
178.359    -0.8851158618927    -417.795867919922
178.457    -0.87919408082962    -417.682159423828
178.555    -0.87919408082962    -417.795867919922
178.654    -0.873246967792511    -417.644256591797
178.752    -0.8851158618927    -417.682159423828
178.85    -0.87919408082962    -417.567993164063
178.949    -0.881168007850647    -417.871643066406
179.047    -0.875220894813538    -417.530090332031
179.145    -0.869299113750458    -417.98583984375
179.244    -0.881168007850647    -417.757965087891
179.342    -0.877220153808594    -417.795867919922
179.44    -0.863377332687378    -417.605895996094
179.539    -0.877220153808594    -417.682159423828
179.637    -0.865351259708405    -417.530090332031
179.735    -0.887089788913727    -417.871643066406
179.834    -0.859404146671295    -417.4921875
179.932    -0.87919408082962    -417.871643066406
180.156    24.7320709228516    1160.65856933594
180.254    23.2789039611816    1160.81066894531
180.353    22.4228267669678    1160.62072753906
180.451    21.8633193969727    1160.96228027344
180.549    21.4916133880615    1160.65856933594
180.648    21.2029647827148    1160.81066894531
180.746    20.9993209838867    1160.77282714844
180.844    20.8391799926758    1161.00012207031
180.942    20.6572742462158    1160.81066894531
181.041    20.5149250030518    1160.92431640625
181.139    20.3686256408691    1160.69653320313
181.237    20.2065105438232    1160.92431640625
181.335    20.0582389831543    1160.73486328125
181.434    19.9158878326416    1160.96228027344
181.532    19.7478256225586    1160.73486328125
181.63    19.5916328430176    1160.92431640625
181.729    19.4117259979248    1160.73486328125
181.827    19.235767364502    1161.00012207031
181.925    19.0499153137207    1160.88647460938
182.023    18.8937225341797    1160.77282714844
182.122    18.6821823120117    1160.65856933594
182.22    18.5299377441406    1161.00012207031
182.318    18.3401355743408    1160.84851074219
182.417    18.1977863311768    1160.84851074219
182.515    18.0554351806641    1160.88647460938
182.613    17.9051628112793    1160.92431640625
182.711    17.7845764160156    1160.81066894531
182.81    17.6619911193848    1160.84851074219
182.908    17.5571956634521    1160.88647460938
183.006    17.4425296783447    1160.73486328125
183.105    17.3634471893311    1160.73486328125
183.203    17.2982063293457    1160.73486328125
183.301    17.2013320922852    1161.00012207031
183.399    17.1281700134277    1160.81066894531
183.498    17.0629291534424    1160.92431640625
183.596    17.0056095123291    1160.69653320313
183.694    16.9621067047119    1160.88647460938
183.792    16.9047622680664    1160.84851074219
183.891    16.8731288909912    1160.81066894531
183.989    16.8335990905762    1160.69653320313
184.087    16.776252746582    1160.88647460938
184.186    16.7485675811768    1160.65856933594
184.284    16.7011184692383    1160.92431640625
184.382    16.6754322052002    1160.62072753906
184.48    16.6358776092529    1160.77282714844
184.579    16.6141376495361    1160.84851074219
184.677    16.5745830535889    1160.84851074219
184.775    16.5488967895508    1160.69653320313
184.874    16.5192375183105    1160.81066894531
184.972    16.4994487762451    1160.65856933594
185.07    16.4777088165283    1160.84851074219
185.168    16.450023651123    1160.92431640625
185.267    16.4342079162598    1160.81066894531
185.365    16.4203643798828    1160.65856933594
185.463    16.3907299041748    1160.92431640625
185.561    16.3867568969727    1160.69653320313
185.66    16.3590965270996    1160.96228027344
185.758    16.3511753082275    1160.58276367188
185.856    16.3274631500244    1160.81066894531
185.955    16.2978038787842    1160.77282714844
186.053    16.2978038787842    1160.84851074219
186.151    16.2780132293701    1160.81066894531
186.249    16.2621974945068    1160.81066894531
186.348    16.242431640625    1160.73486328125
186.446    16.2305641174316    1161.00012207031
186.544    16.2009296417236    1160.88647460938
186.643    16.2107982635498    1160.84851074219
186.741    16.1910343170166    1160.65856933594
186.839    16.1791648864746    1160.88647460938
186.937    16.1732444763184    1160.65856933594
187.036    16.1594009399414    1160.84851074219
187.134    16.1435852050781    1160.73486328125
187.232    16.1396369934082    1160.81066894531
187.331    16.1178722381592    1160.92431640625
187.429    16.1297416687012    1160.96228027344
187.527    16.096134185791    1160.73486328125
187.625    16.1040306091309    1160.84851074219
187.724    16.0704231262207    1160.69653320313
187.822    16.0763702392578    1160.81066894531
187.92    16.0743961334229    1160.77282714844
188.018    16.0664749145508    1160.92431640625
188.117    16.0506572723389    1160.84851074219
188.215    16.0368156433105    1160.92431640625
188.313    16.0368156433105    1160.81066894531
188.412    16.0308933258057    1160.73486328125
188.51    16.0150756835938    1160.96228027344
188.608    16.0131034851074    1160.73486328125
188.706    15.9893646240234    1160.77282714844
188.805    15.9953117370605    1160.88647460938
188.903    15.9834432601929    1160.88647460938
189.001    15.9696006774902    1160.84851074219
189.1    15.9656524658203    1160.84851074219
189.198    15.9676265716553    1160.96228027344
189.296    15.9478616714478    1160.81066894531
189.394    15.9438886642456    1160.81066894531
189.493    15.9498357772827    1160.65856933594
189.591    15.9438886642456    1160.73486328125
189.689    15.9320449829102    1160.81066894531
189.788    15.9379663467407    1160.92431640625
189.886    15.9162282943726    1160.88647460938
189.984    15.9162282943726    1160.77282714844
190.083    15.8845949172974    1160.92431640625
190.181    15.9162282943726    1160.84851074219
190.279    15.888542175293    1160.92431640625
190.377    15.8825960159302    1160.73486328125
190.476    15.8786478042603    1160.73486328125
190.574    15.8667783737183    1160.62072753906
190.672    15.8608570098877    1160.81066894531
190.771    15.8529615402222    1160.65856933594
190.869    15.8529615402222    1160.81066894531
190.967    15.8588829040527    1160.84851074219
191.065    15.8450403213501    1160.81066894531
191.164    15.8351449966431    1160.62072753906
191.262    15.8292236328125    1160.96228027344
191.36    15.8292236328125    1160.81066894531
191.459    15.80748462677    1160.84851074219
191.557    15.821328163147    1160.58276367188
191.655    15.80748462677    1160.96228027344
191.753    15.80748462677    1160.84851074219
191.852    15.8015375137329    1161.00012207031
191.95    15.7857208251953    1160.69653320313
192.048    15.7876949310303    1160.84851074219
192.147    15.7778253555298    1160.73486328125
192.245    15.7797994613647    1160.92431640625
192.343    15.8015375137329    1160.73486328125
192.441    15.7699041366577    1161.00012207031
192.54    15.7896947860718    1160.58276367188
192.638    15.7699041366577    1160.88647460938
192.736    15.7699041366577    1160.77282714844
192.835    15.7699041366577    1160.88647460938
192.933    15.7442178726196    1160.77282714844
193.031    15.7481660842896    1160.92431640625
193.129    15.7422437667847    1160.73486328125
193.228    15.732349395752    1160.73486328125
193.326    15.7264270782471    1160.92431640625
193.424    15.728401184082    1160.77282714844
193.523    15.7106103897095    1160.88647460938
193.621    15.7185068130493    1161.03857421875
193.719    15.7224540710449    1160.84851074219
193.818    15.7066373825073    1160.84851074219
193.916    15.72047996521    1160.84851074219
194.014    15.7145586013794    1160.88647460938
194.112    15.7007160186768    1160.58276367188
194.211    15.6987419128418    1160.84851074219
194.309    15.6848993301392    1160.77282714844
194.407    15.7066373825073    1160.84851074219
194.506    15.7026901245117    1160.84851074219
194.604    15.6809511184692    1160.81066894531
194.702    15.6750040054321    1160.81066894531
194.8    15.6829252243042    1160.84851074219
194.899    15.6750040054321    1160.84851074219
194.997    15.6730298995972    1160.81066894531
195.095    15.6789770126343    1160.84851074219
195.194    15.6690826416016    1160.96228027344
195.292    15.6671085357666    1161.00012207031
195.39    15.6611614227295    1160.77282714844
195.489    15.6651344299316    1160.88647460938
195.587    15.6611614227295    1160.73486328125
195.685    15.649317741394    1160.77282714844
195.783    15.6552391052246    1160.69653320313
195.882    15.6295280456543    1160.84851074219
195.98    15.641396522522    1160.62072753906
196.078    15.6335010528564    1160.77282714844
196.177    15.6354751586914    1160.77282714844
196.275    15.6236057281494    1161.00012207031
196.373    15.6275539398193    1160.65856933594
196.471    15.6255798339844    1160.84851074219
196.57    15.6255798339844    1160.69653320313
196.668    15.6196584701538    1160.84851074219
196.766    15.6196584701538    1160.73486328125
196.865    15.6077890396118    1160.88647460938
196.963    15.6117372512817    1160.50695800781
197.061    15.6058149337769    1160.88647460938
197.159    15.6176843643188    1160.77282714844
197.258    15.5899982452393    1160.92431640625
197.356    15.5978946685791    1160.81066894531
197.454    15.5899982452393    1161.00012207031
197.553    15.5880250930786    1160.84851074219
197.651    15.5919723510742    1161.00012207031
197.749    15.5919723510742    1160.58276367188
197.847    15.5860509872437    1160.84851074219
197.946    15.5899982452393    1160.544921875
198.044    15.5761556625366    1160.65856933594
198.142    15.5801038742065    1160.81066894531
198.24    15.5801038742065    1161.00012207031
198.339    15.5702342987061    1160.544921875
198.437    15.5761556625366    1161.00012207031
198.535    15.5642871856689    1160.92431640625
198.634    15.5702342987061    1160.92431640625
198.732    15.5504446029663    1160.73486328125
198.83    15.572208404541    1160.92431640625
198.929    15.5484704971313    1160.73486328125
199.027    15.5583648681641    1160.92431640625
199.125    15.5544176101685    1160.77282714844
199.223    15.5524435043335    1160.92431640625
199.322    15.562313079834    1161.00012207031
199.42    15.5405740737915    1160.96228027344
199.518    15.5445222854614    1160.84851074219
199.617    15.5464963912964    1161.00012207031
199.715    15.5484704971313    1160.81066894531
199.813    15.5425481796265    1161.03857421875
199.911    15.5247573852539    1160.73486328125
200.01    15.5366268157959    1160.81066894531
200.108    15.5306797027588    1161.00012207031
200.206    15.5267314910889    1160.84851074219
200.305    15.5188102722168    1160.81066894531
200.403    15.5267314910889    1160.84851074219
200.501    15.5049934387207    1160.77282714844
200.599    15.5089406967163    1160.73486328125
200.698    15.5208101272583    1160.81066894531
200.796    15.5208101272583    1160.81066894531
200.894    15.5208101272583    1160.81066894531
200.993    15.5188102722168    1160.92431640625
201.091    15.5128889083862    1160.88647460938
201.189    15.5247573852539    1160.84851074219
201.287    15.4871768951416    1161.00012207031
201.386    15.5089406967163    1160.81066894531
201.484    15.5010204315186    1160.84851074219
201.582    15.4891767501831    1160.73486328125
201.681    15.4792814254761    1160.84851074219
201.779    15.4931240081787    1160.92431640625
201.877    15.4970722198486    1160.88647460938
201.975    15.4911508560181    1160.81066894531
202.074    15.483229637146    1160.84851074219
202.172    15.4990463256836    1160.73486328125
202.27    15.4891767501831    1160.92431640625
202.369    15.483229637146    1160.58276367188
202.467    15.4911508560181    1160.92431640625
202.565    15.4931240081787    1160.69653320313
202.663    15.4871768951416    1160.92431640625
202.762    15.481255531311    1160.77282714844
202.86    15.4773073196411    1161.03857421875
202.958    15.4654388427734    1160.84851074219
203.057    15.4634647369385    1160.92431640625
