sec"    "mA"    "mV
138.672    -0.966173470020294    -220.342193603516
138.77    -0.954304575920105    -220.265914916992
138.869    -0.944434940814972    -220.380096435547
138.967    -0.960251688957214    -220.493789672852
139.065    -0.944434940814972    -220.45588684082
139.164    -0.938487827777863    -220.493789672852
139.262    -0.928618192672729    -220.45588684082
139.361    -0.91082751750946    -220.645858764648
139.459    -0.932566046714783    -220.569580078125
139.557    -0.902906537055969    -220.493789672852
139.656    -0.918723225593567    -220.380096435547
139.754    -0.91674929857254    -220.417999267578
139.852    -0.918723225593567    -220.45588684082
139.951    -0.912801444530487    -220.607482910156
140.173    12.9406833648682    766.20654296875
140.271    11.5468368530273    765.978698730469
140.37    10.7995023727417    766.054443359375
140.468    10.2755765914917    765.902893066406
140.566    9.96911144256592    766.168640136719
140.665    9.74767684936523    765.978698730469
140.763    9.57369327545166    766.244445800781
140.862    9.45902824401855    765.978698730469
140.96    9.37994384765625    766.016540527344
141.058    9.26725292205811    766.092346191406
141.157    9.22177696228027    766.054443359375
141.255    9.14269351959229    765.902893066406
141.353    9.09129524230957    766.092346191406
141.451    9.02408027648926    766.130249023438
141.55    8.96870899200439    766.054443359375
141.648    8.917311668396    766.168640136719
141.747    8.87775707244873    765.940795898438
141.845    8.81648921966553    766.054443359375
141.943    8.77693462371826    766.054443359375
142.042    8.73343181610107    766.092346191406
142.14    8.68795585632324    766.054443359375
142.238    8.64645290374756    766.016540527344
142.337    8.6128454208374    766.168640136719
142.435    8.56934261322021    766.130249023438
142.533    8.54165744781494    766.358093261719
142.632    8.47839069366455    766.092346191406
142.73    8.44478321075439    766.20654296875
142.828    8.37954235076904    766.054443359375
142.927    8.35185623168945    766.092346191406
143.025    8.29453659057617    765.978698730469
143.123    8.24906063079834    765.978698730469
143.222    8.18974113464355    766.20654296875
143.32    8.15218639373779    766.054443359375
143.418    8.11460590362549    766.20654296875
143.517    8.05331230163574    766.130249023438
143.615    8.01378345489502    765.902893066406
143.713    7.97820234298706    765.902893066406
143.812    7.89911842346191    765.902893066406
143.91    7.87340688705444    765.978698730469
144.008    7.82003498077393    765.902893066406
144.107    7.77258443832397    765.826599121094
144.205    7.72116136550903    766.130249023438
144.303    7.68163204193115    765.978698730469
144.402    7.62626075744629    766.016540527344
144.5    7.58078479766846    766.054443359375
144.598    7.52543878555298    766.20654296875
144.697    7.47601461410522    765.978698730469
144.795    7.44438123703003    765.902893066406
144.893    7.38703584671021    765.978698730469
144.992    7.34155988693237    765.978698730469
145.09    7.33168983459473    766.054443359375
145.188    7.2703971862793    766.130249023438
145.287    7.22294664382935    765.940795898438
145.385    7.18933963775635    765.940795898438
145.483    7.16362762451172    766.054443359375
145.582    7.11222982406616    766.130249023438
145.68    7.07464933395386    765.978698730469
145.778    7.03314590454102    766.092346191406
145.877    7.00546026229858    765.978698730469
145.975    6.95406246185303    766.130249023438
146.073    6.93627166748047    766.130249023438
146.172    6.90066528320313    765.978698730469
146.27    6.87497854232788    765.902893066406
146.368    6.84926700592041    766.054443359375
146.467    6.81565952301025    765.864990234375
146.565    6.79192209243774    766.20654296875
146.663    6.77215719223022    765.940795898438
146.762    6.7346019744873    766.282348632813
146.86    6.72470712661743    765.978698730469
146.958    6.68715190887451    766.282348632813
147.057    6.65946626663208    765.788696289063
147.155    6.63178014755249    766.130249023438
147.253    6.60806798934937    765.826599121094
147.352    6.59422492980957    766.054443359375
147.45    6.58038234710693    765.978698730469
147.548    6.5526967048645    766.130249023438
147.647    6.53490591049194    766.130249023438
147.745    6.52303695678711    766.130249023438
147.843    6.51711511611938    766.054443359375
147.942    6.48745584487915    765.902893066406
148.04    6.47163915634155    766.054443359375
148.138    6.45187425613403    766.130249023438
148.237    6.4400053024292    766.130249023438
148.335    6.41231966018677    766.20654296875
148.433    6.41231966018677    765.826599121094
148.532    6.40047645568848    766.20654296875
148.63    6.37476444244385    765.902893066406
148.728    6.36686897277832    766.282348632813
148.827    6.35697412490845    765.864990234375
148.925    6.35500001907349    765.902893066406
149.023    6.32731437683105    765.978698730469
149.122    6.31941890716553    766.054443359375
149.22    6.31544542312622    765.978698730469
149.318    6.30754995346069    766.168640136719
149.417    6.29765510559082    765.940795898438
149.515    6.28381204605103    766.130249023438
149.613    6.2759165763855    765.940795898438
149.712    6.26602125167847    765.978698730469
149.81    6.2600998878479    765.978698730469
149.908    6.24823093414307    766.168640136719
150.007    6.23438787460327    765.902893066406
150.119    -22.2080707550049    -220.45588684082
150.218    -21.193826675415    -220.45588684082
150.316    -20.6817436218262    -220.531677246094
150.414    -20.3318023681641    -220.493789672852
150.513    -19.9957027435303    -220.380096435547
150.611    -19.7248439788818    -220.45588684082
150.709    -19.4539852142334    -220.493789672852
150.808    -19.0862274169922    -220.569580078125
150.906    -18.7362861633301    -220.493789672852
151.004    -18.332971572876    -220.380096435547
151.103    -17.838680267334    -220.45588684082
151.201    -17.419548034668    -220.645858764648
151.299    -16.947021484375    -220.531677246094
151.398    -16.4250679016113    -220.493789672852
151.496    -15.926854133606    -220.493789672852
151.594    -15.3732433319092    -220.45588684082
151.693    -14.8611860275269    -220.303817749023
151.791    -14.3214426040649    -220.342193603516
151.889    -13.7342500686646    -220.721649169922
151.988    -13.1628732681274    -220.45588684082
152.086    -12.6013669967651    -220.493789672852
152.184    -11.9212474822998    -220.45588684082
152.283    -11.3123159408569    -220.303817749023
152.381    -10.7132539749146    -220.645858764648
152.479    -10.0528984069824    -220.493789672852
152.578    -9.42812538146973    -220.417999267578
152.676    -8.73021507263184    -220.303817749023
152.774    -7.93740463256836    -220.493789672852
152.873    -7.14656782150269    -220.493789672852
152.971    -6.33596706390381    -220.607482910156
153.069    -5.65387344360352    -220.45588684082
153.168    -5.05481147766113    -220.380096435547
153.266    -4.51506853103638    -220.493789672852
153.364    -4.07022619247437    -220.380096435547
153.463    -3.71236324310303    -220.417999267578
153.561    -3.35847330093384    -220.417999267578
153.66    -3.11330127716064    -220.380096435547
153.758    -2.88197207450867    -220.569580078125
153.856    -2.66053771972656    -220.68376159668
153.955    -2.49052691459656    -220.569580078125
154.053    -2.34222912788391    -220.645858764648
154.151    -2.1880350112915    -220.45588684082
154.25    -2.08916139602661    -220.493789672852
154.348    -1.97647047042847    -220.45588684082
154.446    -1.88949108123779    -220.645858764648
154.545    -1.82225096225739    -220.493789672852
154.643    -1.75503611564636    -220.645858764648
154.741    -1.69374310970306    -220.493789672852
154.84    -1.6443190574646    -220.380096435547
154.938    -1.59292101860046    -220.68376159668
155.036    -1.55733966827393    -220.45588684082
155.135    -1.51581120491028    -220.45588684082
155.233    -1.47825598716736    -220.569580078125
155.331    -1.44067549705505    -220.417999267578
155.43    -1.39519917964935    -220.45588684082
155.528    -1.39519917964935    -220.380096435547
155.627    -1.34182715415955    -220.342193603516
155.725    -1.3457750082016    -220.531677246094
155.823    -1.30427193641663    -220.645858764648
155.922    -1.27063918113708    -220.342193603516
156.02    -1.24495279788971    -220.721649169922
156.118    -1.23308396339417    -220.417999267578
156.217    -1.23505795001984    -220.45588684082
156.315    -1.1994765996933    -220.45588684082
156.413    -1.2073723077774    -220.645858764648
156.512    -1.18168592453003    -220.569580078125
156.61    -1.15597426891327    -220.342193603516
156.708    -1.13818359375    -220.493789672852
156.807    -1.14213144779205    -220.721649169922
156.905    -1.12039291858673    -220.45588684082
157.003    -1.10457623004913    -220.531677246094
157.102    -1.08678555488586    -220.45588684082
157.2    -1.07491660118103    -220.45588684082
157.298    -1.06702089309692    -220.68376159668
157.397    -1.06502175331116    -220.493789672852
157.495    -1.05515205860138    -220.569580078125
157.593    -1.0610738992691    -220.531677246094
157.692    -1.02549254894257    -220.607482910156
157.79    -1.03338825702667    -220.645858764648
157.888    -1.04130923748016    -220.607482910156
157.987    -1.02154469490051    -220.569580078125
158.085    -1.00375401973724    -220.265914916992
158.183    -0.981990158557892    -220.531677246094
158.282    -0.987937271595001    -220.493789672852
158.38    -0.966173470020294    -220.531677246094
158.478    -0.987937271595001    -220.342193603516
158.577    -0.983964085578918    -220.607482910156
158.675    -0.960251688957214    -220.45588684082
158.773    -0.960251688957214    -220.569580078125
158.872    -0.944434940814972    -220.45588684082
158.97    -0.964199542999268    -220.569580078125
159.068    -0.928618192672729    -220.569580078125
159.167    -0.944434940814972    -220.45588684082
159.265    -0.932566046714783    -220.303817749023
159.364    -0.926644265651703    -220.45588684082
159.462    -0.926644265651703    -220.45588684082
159.56    -0.91082751750946    -220.303817749023
159.659    -0.91082751750946    -220.645858764648
159.757    -0.904880464076996    -220.45588684082
159.855    -0.91082751750946    -220.417999267578
159.954    -0.8851158618927    -220.531677246094
160.176    13.0968761444092    765.712890625
160.274    11.5270719528198    766.054443359375
160.373    10.8034505844116    765.864990234375
160.471    10.3190784454346    766.20654296875
160.57    9.97308444976807    766.054443359375
160.668    9.7555980682373    765.940795898438
160.766    9.59743118286133    765.902893066406
160.865    9.46497535705566    765.902893066406
160.963    9.37007427215576    765.940795898438
161.061    9.28504371643066    766.244445800781
161.16    9.19609069824219    766.092346191406
161.258    9.15061473846436    766.244445800781
161.356    9.07547855377197    766.054443359375
161.455    9.02802848815918    766.244445800781
161.553    8.98057842254639    766.130249023438
161.651    8.92918014526367    766.016540527344
161.75    8.90149402618408    765.826599121094
161.848    8.83822727203369    766.092346191406
161.946    8.79472541809082    765.750793457031
162.045    8.73937892913818    766.054443359375
162.143    8.68400764465332    765.978698730469
162.241    8.65632247924805    766.20654296875
162.34    8.60097694396973    766.016540527344
162.438    8.56342124938965    766.20654296875
162.536    8.50607585906982    765.902893066406
162.635    8.46852111816406    766.054443359375
162.733    8.41907119750977    766.054443359375
162.831    8.37756824493408    766.130249023438
162.93    8.34198665618896    766.092346191406
163.028    8.29651069641113    766.20654296875
163.126    8.25300884246826    765.788696289063
163.225    8.20161056518555    766.20654296875
163.323    8.15810775756836    766.054443359375
163.421    8.09286689758301    766.130249023438
163.52    8.03157424926758    765.902893066406
163.618    8.0098352432251    766.054443359375
163.716    7.95249032974243    765.940795898438
163.815    7.89711904525757    765.978698730469
163.913    7.85364246368408    765.902893066406
164.011    7.81606149673462    766.282348632813
164.11    7.73895215988159    766.016540527344
164.208    7.71721363067627    766.130249023438
164.306    7.67371129989624    766.054443359375
164.405    7.6163911819458    766.130249023438
164.503    7.57288885116577    766.20654296875
164.601    7.52149105072021    766.054443359375
164.7    7.48788356781006    765.826599121094
164.798    7.41274785995483    765.940795898438
164.896    7.37716627120972    765.826599121094
164.995    7.32574272155762    766.130249023438
165.093    7.28026676177979    765.788696289063
165.191    7.25063228607178    766.168640136719
165.29    7.2031569480896    766.168640136719
165.388    7.16954946517944    766.168640136719
165.486    7.13002014160156    766.016540527344
165.585    7.09243965148926    766.358093261719
165.683    7.05883264541626    766.054443359375
165.781    7.01535558700562    766.20654296875
165.88    6.99359178543091    765.978698730469
165.978    6.94021940231323    765.978698730469
166.076    6.9263768196106    765.978698730469
166.175    6.88484811782837    766.016540527344
166.273    6.84729290008545    766.168640136719
166.371    6.81368589401245    766.168640136719
166.47    6.78007841110229    766.20654296875
166.568    6.75436639785767    765.978698730469
166.666    6.72470712661743    765.940795898438
166.765    6.70691633224487    766.130249023438
166.863    6.67528295516968    765.940795898438
166.961    6.65749216079712    765.978698730469
167.06    6.64562320709229    765.978698730469
167.158    6.61793756484985    766.130249023438
167.256    6.60806798934937    766.016540527344
167.355    6.56456565856934    766.20654296875
167.453    6.54282712936401    766.092346191406
167.551    6.52700996398926    766.054443359375
167.65    6.51514148712158    765.826599121094
167.748    6.48942947387695    765.978698730469
167.846    6.47163915634155    765.940795898438
167.945    6.45582246780396    765.902893066406
168.043    6.4400053024292    766.054443359375
168.141    6.43210983276367    766.130249023438
168.24    6.4063982963562    766.092346191406
168.338    6.408371925354    766.39599609375
168.436    6.40047645568848    765.978698730469
168.535    6.36884307861328    766.130249023438
168.633    6.36289596557617    765.978698730469
168.731    6.33523559570313    766.054443359375
168.83    6.33323621749878    765.978698730469
168.928    6.32139253616333    766.016540527344
169.026    6.28975915908813    766.054443359375
169.125    6.29765510559082    765.978698730469
169.223    6.2759165763855    765.902893066406
169.321    6.26996946334839    766.130249023438
169.42    6.2620735168457    766.054443359375
169.518    6.2600998878479    765.978698730469
169.616    6.24823093414307    766.092346191406
169.715    6.23833560943604    765.978698730469
169.813    6.22846603393555    766.016540527344
169.911    6.22649240493774    766.016540527344
170.01    6.22649240493774    766.130249023438
170.122    -22.2080707550049    -220.493789672852
170.221    -21.2610416412354    -220.152236938477
170.319    -20.7015342712402    -220.531677246094
170.417    -20.3456439971924    -220.22802734375
170.516    -20.0194149017334    -220.45588684082
170.614    -19.7287921905518    -220.569580078125
170.712    -19.4401416778564    -220.569580078125
170.811    -19.1119384765625    -220.303817749023
170.909    -18.7323379516602    -220.45588684082
171.007    -18.3072605133057    -220.303817749023
171.106    -17.9078941345215    -220.569580078125
171.204    -17.415599822998    -220.380096435547
171.302    -16.9687595367432    -220.569580078125
171.401    -16.4329891204834    -220.303817749023
171.499    -15.9426708221436    -220.380096435547
171.597    -15.4444313049316    -220.607482910156
171.696    -14.882924079895    -220.417999267578
171.794    -14.3550500869751    -220.45588684082
171.892    -13.7975168228149    -220.45588684082
171.991    -13.1846122741699    -220.380096435547
172.089    -12.5993928909302    -220.493789672852
172.187    -11.9884624481201    -220.380096435547
172.286    -11.3221855163574    -220.45588684082
172.384    -10.7191753387451    -220.342193603516
172.482    -10.1379041671753    -220.531677246094
172.581    -9.42812538146973    -220.531677246094
172.679    -8.77569103240967    -220.342193603516
172.777    -7.94335174560547    -220.303817749023
172.876    -7.20391321182251    -220.493789672852
172.974    -6.43876314163208    -220.380096435547
173.072    -5.68550682067871    -220.45588684082
173.171    -5.09039306640625    -220.380096435547
173.269    -4.57238864898682    -220.607482910156
173.367    -4.09788656234741    -220.22802734375
173.466    -3.72620606422424    -220.569580078125
173.564    -3.39405465126038    -220.645858764648
173.662    -3.08561563491821    -220.531677246094
173.761    -2.8780243396759    -220.380096435547
173.859    -2.68230152130127    -220.45588684082
173.957    -2.47471022605896    -220.265914916992
174.056    -2.34420323371887    -220.569580078125
174.154    -2.19198298454285    -220.417999267578
174.252    -2.09510850906372    -220.569580078125
174.351    -2.00218200683594    -220.417999267578
174.449    -1.92309844493866    -220.68376159668
174.547    -1.82422482967377    -220.45588684082
174.646    -1.75306224822998    -220.493789672852
174.744    -1.70166420936584    -220.493789672852
174.842    -1.6443190574646    -220.569580078125
174.941    -1.58697390556335    -220.303817749023
175.039    -1.54744470119476    -220.45588684082
175.138    -1.50591635704041    -220.493789672852
175.236    -1.48220384120941    -220.569580078125
175.334    -1.43672752380371    -220.380096435547
175.433    -1.41893696784973    -220.569580078125
175.531    -1.38335561752319    -220.493789672852
175.629    -1.36356568336487    -220.645858764648
175.728    -1.33390617370605    -220.303817749023
175.826    -1.30227267742157    -220.645858764648
175.924    -1.27461242675781    -220.531677246094
176.023    -1.25482249259949    -220.417999267578
176.121    -1.24495279788971    -220.22802734375
176.219    -1.21134543418884    -220.493789672852
176.318    -1.19750261306763    -220.380096435547
176.416    -1.19552874565125    -220.569580078125
176.514    -1.17971193790436    -220.569580078125
176.613    -1.17376494407654    -220.493789672852
176.711    -1.13028788566589    -220.45588684082
176.809    -1.14213144779205    -220.68376159668
176.908    -1.1223669052124    -220.303817749023
177.006    -1.13620960712433    -220.569580078125
177.104    -1.09468126296997    -220.114334106445
177.203    -1.10655009746552    -220.531677246094
177.301    -1.07886445522308    -220.380096435547
177.399    -1.05317807197571    -220.417999267578
177.498    -1.06304776668549    -220.493789672852
177.596    -1.03338825702667    -220.569580078125
177.694    -1.04525709152222    -220.493789672852
177.793    -1.0077018737793    -220.531677246094
177.891    -1.01164972782135    -220.22802734375
177.989    -1.03338825702667    -220.569580078125
178.088    -0.993859052658081    -220.190124511719
178.186    -1.00572788715363    -220.417999267578
178.284    -0.985938012599945    -220.417999267578
178.383    -0.989911198616028    -220.569580078125
178.481    -0.978042304515839    -220.493789672852
178.58    -0.983964085578918    -220.569580078125
178.678    -0.974094450473785    -220.493789672852
178.776    -0.954304575920105    -220.417999267578
178.875    -0.966173470020294    -220.45588684082
178.973    -0.946408867835999    -220.493789672852
179.071    -0.946408867835999    -220.076446533203
179.17    -0.928618192672729    -220.493789672852
179.268    -0.936513900756836    -220.493789672852
179.366    -0.938487827777863    -220.645858764648
179.465    -0.918723225593567    -220.645858764648
179.563    -0.930592119693756    -220.45588684082
179.661    -0.91082751750946    -220.380096435547
179.76    -0.92267107963562    -220.645858764648
179.858    -0.912801444530487    -220.569580078125
179.956    -0.914775371551514    -220.569580078125
180.178    13.0118713378906    765.940795898438
180.277    11.5942869186401    766.168640136719
180.375    10.7817115783691    765.826599121094
180.473    10.3111572265625    766.016540527344
180.572    9.95529365539551    765.826599121094
180.67    9.75362396240234    766.168640136719
180.768    9.59150886535645    766.054443359375
180.867    9.47681903839111    766.244445800781
180.965    9.37402248382568    765.978698730469
181.063    9.28701782226563    766.20654296875
181.162    9.21190738677979    766.016540527344
181.26    9.14071941375732    766.244445800781
181.358    9.07547855377197    765.902893066406
181.457    9.03197574615479    765.902893066406
181.555    8.98649978637695    765.902893066406
181.653    8.93510150909424    766.168640136719
181.752    8.87380886077881    766.016540527344
181.85    8.84217548370361    766.054443359375
181.948    8.77693462371826    766.130249023438
182.047    8.75322246551514    766.282348632813
182.145    8.70179843902588    765.978698730469
182.243    8.65632247924805    766.092346191406
182.342    8.61481952667236    766.244445800781
182.44    8.56736946105957    766.20654296875
182.538    8.51002407073975    765.978698730469
182.637    8.47444248199463    766.168640136719
182.735    8.42699241638184    766.130249023438
182.833    8.37559413909912    766.244445800781
182.932    8.33603954315186    765.902893066406
183.03    8.2826681137085    766.130249023438
183.128    8.23719215393066    766.016540527344
183.227    8.19566345214844    766.130249023438
183.325    8.14821338653564    765.788696289063
183.423    8.09878921508789    765.978698730469
183.522    8.0711030960083    765.978698730469
183.62    7.99796676635742    766.130249023438
183.718    7.94456958770752    766.054443359375
183.817    7.891197681427    765.978698730469
183.915    7.85364246368408    766.130249023438
184.013    7.79234933853149    766.016540527344
184.112    7.73895215988159    766.054443359375
184.21    7.69150161743164    766.054443359375
184.308    7.64207744598389    765.940795898438
184.407    7.6005744934082    766.20654296875
184.505    7.5471773147583    766.054443359375
184.603    7.50370025634766    766.130249023438
184.702    7.46611976623535    766.092346191406
184.8    7.41472148895264    766.20654296875
184.898    7.37914037704468    766.054443359375
184.997    7.32971620559692    766.358093261719
185.095    7.28621387481689    766.092346191406
185.193    7.23876333236694    765.902893066406
185.292    7.19131326675415    765.902893066406
185.39    7.1418890953064    765.978698730469
185.488    7.10825634002686    766.016540527344
185.587    7.06477928161621    766.130249023438
185.685    7.03314590454102    765.978698730469
185.783    6.99953842163086    766.168640136719
185.882    6.95406246185303    766.20654296875
185.98    6.93824577331543    766.054443359375
186.078    6.8967170715332    766.20654296875
186.177    6.85718822479248    765.940795898438
186.275    6.83147621154785    765.978698730469
186.373    6.79984283447266    766.016540527344
186.472    6.77018356323242    766.054443359375
186.57    6.73657608032227    766.054443359375
186.668    6.71681118011475    766.054443359375
186.767    6.67923069000244    766.130249023438
186.865    6.65157032012939    765.978698730469
186.963    6.63970184326172    766.054443359375
187.062    6.61596345901489    766.130249023438
187.16    6.58830308914185    766.130249023438
187.258    6.56061744689941    765.826599121094
187.357    6.55072259902954    766.054443359375
187.455    6.52700996398926    765.978698730469
187.553    6.50921964645386    766.092346191406
187.652    6.49537658691406    766.130249023438
187.75    6.48745584487915    766.054443359375
187.848    6.46176910400391    766.130249023438
187.947    6.42813682556152    765.978698730469
188.045    6.4222149848938    766.092346191406
188.143    6.39255523681641    765.978698730469
188.242    6.37871265411377    766.130249023438
188.34    6.36486959457397    765.978698730469
188.438    6.35697412490845    766.054443359375
188.537    6.35105228424072    766.282348632813
188.635    6.32731437683105    766.168640136719
188.733    6.32731437683105    766.244445800781
188.832    6.30557584762573    766.130249023438
188.93    6.29765510559082    766.054443359375
189.028    6.2937068939209    766.092346191406
189.127    6.28183794021606    765.978698730469
189.225    6.2759165763855    766.130249023438
189.323    6.23438787460327    765.978698730469
189.422    6.25615167617798    766.168640136719
189.52    6.22846603393555    765.978698730469
189.618    6.22251892089844    766.130249023438
189.717    6.21264934539795    766.130249023438
189.815    6.20472860336304    766.358093261719
189.913    6.21067571640015    766.244445800781
190.012    6.18496370315552    765.902893066406
190.124    -22.1704902648926    -220.645858764648
190.223    -21.2570934295654    -220.380096435547
190.321    -20.7291946411133    -220.493789672852
190.419    -20.3278541564941    -220.303817749023
190.518    -20.0332565307617    -220.45588684082
190.616    -19.74658203125    -220.22802734375
190.714    -19.4678020477295    -220.22802734375
190.813    -19.1277561187744    -220.303817749023
190.911    -18.7679195404053    -220.45588684082
191.009    -18.330997467041    -220.45588684082
191.108    -17.9197616577148    -220.493789672852
191.206    -17.4274444580078    -220.45588684082
191.304    -16.9707584381104    -220.873245239258
191.403    -16.4942569732666    -220.417999267578
191.501    -15.9485921859741    -220.493789672852
191.599    -15.4543256759644    -220.380096435547
191.698    -14.9422435760498    -220.645858764648
191.796    -14.3629713058472    -220.303817749023
191.894    -13.8192548751831    -220.493789672852
191.993    -13.2459049224854    -220.303817749023
192.091    -12.6231307983398    -220.569580078125
192.189    -12.0181217193604    -220.380096435547
192.288    -11.417085647583    -220.493789672852
192.386    -10.7567310333252    -220.45588684082
192.484    -10.1655902862549    -220.721649169922
192.583    -9.45778465270996    -220.190124511719
192.681    -8.76582145690918    -220.531677246094
192.779    -8.05604267120361    -220.265914916992
192.878    -7.21578168869019    -220.68376159668
192.976    -6.45855283737183    -220.380096435547
193.074    -5.75074768066406    -220.45588684082
193.173    -5.10028791427612    -220.493789672852
193.271    -4.60599613189697    -220.797439575195
193.369    -4.14931011199951    -220.45588684082
193.468    -3.73015379905701    -220.493789672852
193.566    -3.41776704788208    -220.45588684082
193.664    -3.14098691940308    -220.569580078125
193.763    -2.89186692237854    -220.45588684082
193.861    -2.66845893859863    -220.607482910156
193.959    -2.48457980155945    -220.645858764648
194.058    -2.34620237350464    -220.835342407227
194.156    -2.20977354049683    -220.303817749023
194.255    -2.0753185749054    -220.493789672852
194.353    -1.98439145088196    -220.303817749023
194.451    -1.91122961044312    -220.493789672852
194.55    -1.83806765079498    -220.342193603516
194.648    -1.78469574451447    -220.721649169922
194.746    -1.70363807678223    -220.342193603516
194.845    -1.64629292488098    -220.607482910156
194.943    -1.60478985309601    -220.265914916992
195.041    -1.56128752231598    -220.531677246094
195.14    -1.51581120491028    -220.380096435547
195.238    -1.46243929862976    -220.45588684082
195.336    -1.43080580234528    -220.45588684082
195.435    -1.40509414672852    -220.607482910156
195.533    -1.37938249111176    -220.380096435547
195.631    -1.33390617370605    -220.531677246094
195.73    -1.32403647899628    -220.380096435547
195.828    -1.3141416311264    -220.645858764648
195.926    -1.28250813484192    -220.45588684082
196.025    -1.25682175159454    -220.45588684082
196.123    -1.23505795001984    -220.303817749023
196.221    -1.24100494384766    -220.569580078125
196.32    -1.21134543418884    -220.190124511719
196.418    -1.19552874565125    -220.380096435547
196.516    -1.17971193790436    -220.342193603516
196.615    -1.13818359375    -220.45588684082
196.713    -1.14807856082916    -220.265914916992
196.811    -1.12039291858673    -220.531677246094
196.91    -1.1223669052124    -220.493789672852
197.008    -1.10457623004913    -220.493789672852
197.107    -1.08481156826019    -220.303817749023
197.205    -1.09073340892792    -220.380096435547
197.303    -1.08481156826019    -220.493789672852
197.402    -1.07886445522308    -220.45588684082
197.5    -1.05317807197571    -220.22802734375
197.598    -1.05317807197571    -220.569580078125
197.697    -1.03736138343811    -220.303817749023
197.795    -1.02746641635895    -220.45588684082
197.893    -1.02549254894257    -220.45588684082
197.992    -1.01164972782135    -220.645858764648
198.09    -1.00572788715363    -220.303817749023
198.188    -0.991885125637054    -220.68376159668
198.287    -0.993859052658081    -220.303817749023
198.385    -0.978042304515839    -220.607482910156
198.483    -0.985938012599945    -220.190124511719
198.582    -0.983964085578918    -220.45588684082
198.68    -0.972120523452759    -220.417999267578
198.778    -0.968147397041321    -220.645858764648
198.877    -0.954304575920105    -220.417999267578
198.975    -0.946408867835999    -220.45588684082
199.073    -0.946408867835999    -220.303817749023
199.172    -0.934539973735809    -220.68376159668
199.27    -0.934539973735809    -220.22802734375
199.368    -0.91674929857254    -220.569580078125
199.467    -0.926644265651703    -220.45588684082
199.565    -0.912801444530487    -220.493789672852
199.663    -0.91082751750946    -220.417999267578
199.762    -0.900932610034943    -220.68376159668
199.86    -0.904880464076996    -220.493789672852
199.959    -0.918723225593567    -220.569580078125
