sec"    "mA"    "mV
308.428    -0.798136472702026    -319.258514404297
308.526    -0.80208432674408    -318.916961669922
308.624    -0.782319724559784    -318.954864501953
308.723    -0.808006107807159    -318.765380859375
308.821    -0.794163286685944    -318.993225097656
308.919    -0.813953220844269    -319.10693359375
309.018    -0.792189359664917    -319.069030761719
309.116    -0.80208432674408    -319.031127929688
309.214    -0.800110399723053    -318.954864501953
309.313    -0.80208432674408    -318.993225097656
309.411    -0.766503036022186    -319.10693359375
309.509    -0.788241505622864    -319.031127929688
309.608    -0.776372671127319    -319.10693359375
309.706    -0.792189359664917    -318.841156005859
309.804    -0.784293651580811    -319.220611572266
309.903    -0.80208432674408    -318.993225097656
310.001    -0.772424817085266    -318.916961669922
310.099    -0.792189359664917    -318.993225097656
310.198    -0.794163286685944    -318.993225097656
310.296    -0.786267578601837    -318.993225097656
310.394    -0.786267578601837    -318.954864501953
310.493    -0.786267578601837    -318.993225097656
310.591    -0.782319724559784    -318.841156005859
310.69    -0.776372671127319    -318.993225097656
310.788    -0.776372671127319    -319.10693359375
310.886    -0.776372671127319    -318.841156005859
310.985    -0.782319724559784    -319.031127929688
