sec"    "mA"    "mV
301.591    -16.0672054290771    -220.342193603516
301.69    -15.6045722961426    -220.265914916992
301.788    -15.1162271499634    -220.342193603516
301.886    -14.6318559646606    -220.22802734375
301.985    -14.1474590301514    -220.380096435547
302.083    -13.6116638183594    -220.303817749023
302.181    -13.1292657852173    -220.342193603516
302.28    -12.6349744796753    -220.493789672852
302.378    -12.1130218505859    -220.342193603516
302.476    -11.6622581481934    -220.569580078125
302.575    -11.1798343658447    -220.303817749023
302.673    -10.7685995101929    -220.22802734375
302.771    -10.3771295547485    -220.531677246094
302.87    -9.91054821014404    -220.417999267578
302.968    -9.51513004302979    -220.303817749023
303.066    -9.02678489685059    -220.303817749023
303.165    -8.48506832122803    -220.531677246094
303.263    -7.93345642089844    -220.531677246094
303.361    -7.29683923721313    -220.531677246094
303.46    -6.6463794708252    -220.493789672852
303.558    -6.04929208755493    -220.45588684082
303.656    -5.49570608139038    -220.380096435547
303.755    -4.98164987564087    -220.380096435547
303.853    -4.57041454315186    -220.417999267578
303.951    -4.17104864120483    -220.303817749023
304.05    -3.82702827453613    -220.45588684082
304.148    -3.56409072875977    -220.493789672852
304.246    -3.29718041419983    -220.721649169922
304.345    -3.08958888053894    -220.303817749023
304.443    -2.90176200866699    -220.493789672852
304.541    -2.71393513679504    -220.380096435547
304.64    -2.58345341682434    -220.417999267578
304.738    -2.44505071640015    -220.22802734375
304.836    -2.31851673126221    -220.45588684082
304.935    -2.20977354049683    -220.380096435547
305.033    -2.10895133018494    -220.569580078125
305.132    -2.02194666862488    -220.45588684082
305.23    -1.95075869560242    -220.493789672852
305.328    -1.88949108123779    -220.417999267578
305.427    -1.81830310821533    -220.303817749023
305.525    -1.78272175788879    -220.380096435547
305.623    -1.72340273857117    -220.569580078125
305.722    -1.68387353420258    -220.342193603516
305.82    -1.65024077892303    -220.569580078125
305.918    -1.59686887264252    -220.22802734375
306.017    -1.57115721702576    -220.22802734375
306.115    -1.521733045578    -220.45588684082
306.213    -1.50394237041473    -220.45588684082
306.312    -1.47230887413025    -220.22802734375
306.41    -1.44462335109711    -220.342193603516
306.508    -1.41696298122406    -220.380096435547
306.607    -1.38730347156525    -220.45588684082
306.705    -1.36951279640198    -220.303817749023
306.804    -1.35172212123871    -220.380096435547
306.902    -1.32798433303833    -220.22802734375
307    -1.30427193641663    -220.45588684082
307.099    -1.29635095596313    -220.342193603516
307.197    -1.28053414821625    -220.493789672852
307.295    -1.26274347305298    -220.45588684082
307.394    -1.25879561901093    -220.645858764648
307.492    -1.24100494384766    -220.303817749023
307.59    -1.22121512889862    -220.303817749023
307.689    -1.20937156677246    -220.380096435547
307.787    -1.19552874565125    -220.45588684082
307.885    -1.17376494407654    -220.114334106445
307.984    -1.16389524936676    -220.493789672852
308.082    -1.15005242824554    -220.417999267578
308.18    -1.14213144779205    -220.569580078125
308.279    -1.12631475925446    -220.303817749023
308.377    -1.1223669052124    -220.45588684082
308.475    -1.11447107791901    -220.380096435547
308.574    -1.11841893196106    -220.493789672852
308.672    -1.0927072763443    -220.22802734375
308.77    -1.10260224342346    -220.569580078125
308.869    -1.08678555488586    -220.303817749023
308.967    -1.09073340892792    -220.493789672852
309.065    -1.06702089309692    -220.417999267578
309.164    -1.06304776668549    -220.531677246094
309.262    -1.04920494556427    -220.493789672852
309.36    -1.04130923748016    -220.45588684082
309.459    -1.031414270401    -220.380096435547
309.557    -1.0155975818634    -220.380096435547
309.655    -1.02351856231689    -220.342193603516
309.754    -1.02351856231689    -220.493789672852
309.852    -0.989911198616028    -220.531677246094
309.95    -1.02746641635895    -220.45588684082
310.049    -0.987937271595001    -220.152236938477
310.147    -1.00375401973724    -220.45588684082
310.245    -0.983964085578918    -220.493789672852
310.344    -0.985938012599945    -220.417999267578
310.442    -0.983964085578918    -220.265914916992
310.54    -0.981990158557892    -220.303817749023
310.639    -0.962225615978241    -220.380096435547
310.737    -0.960251688957214    -220.45588684082
310.835    -0.956303775310516    -220.265914916992
310.934    -0.962225615978241    -220.45588684082
311.032    -0.944434940814972    -220.531677246094
311.13    -0.958277702331543    -220.493789672852
311.229    -0.940487086772919    -220.493789672852
311.327    -0.944434940814972    -220.380096435547
311.425    -0.912801444530487    -220.303817749023
311.524    -0.930592119693756    -220.45588684082
311.622    -0.930592119693756    -220.303817749023
311.72    -0.942461013793945    -220.417999267578
311.819    -0.92267107963562    -220.531677246094
311.917    -0.924670338630676    -220.417999267578
312.016    -0.902906537055969    -220.303817749023
312.114    -0.908853590488434    -220.303817749023
312.212    -0.91674929857254    -220.303817749023
312.311    -0.906854391098022    -220.265914916992
312.409    -0.895010828971863    -220.569580078125
312.507    -0.893036842346191    -220.303817749023
312.606    -0.896984755992889    -220.303817749023
312.704    -0.895010828971863    -220.45588684082
312.802    -0.8851158618927    -220.493789672852
312.901    -0.87919408082962    -220.380096435547
312.999    -0.8851158618927    -220.531677246094
313.097    -0.87919408082962    -220.265914916992
313.196    -0.875220894813538    -220.569580078125
313.294    -0.873246967792511    -220.303817749023
313.392    -0.883141934871674    -220.417999267578
313.491    -0.859404146671295    -220.22802734375
313.589    -0.869299113750458    -220.265914916992
313.687    -0.865351259708405    -220.45588684082
313.786    -0.845586657524109    -220.607482910156
313.884    -0.845586657524109    -220.493789672852
313.982    -0.837665677070618    -220.417999267578
314.081    -0.851508438587189    -220.45588684082
314.179    -0.841613531112671    -220.417999267578
314.277    -0.845586657524109    -220.22802734375
314.376    -0.857430219650269    -220.493789672852
314.474    -0.853482365608215    -220.380096435547
314.573    -0.847560584545135    -220.493789672852
314.671    -0.841613531112671    -220.45588684082
314.769    -0.847560584545135    -220.417999267578
314.868    -0.829769909381866    -220.380096435547
314.966    -0.847560584545135    -220.645858764648
315.064    -0.823822855949402    -220.265914916992
315.163    -0.827770709991455    -220.45588684082
315.261    -0.825796782970428    -220.22802734375
315.359    -0.821848928928375    -220.45588684082
315.458    -0.815927147865295    -220.303817749023
315.556    -0.806032180786133    -220.797439575195
315.654    -0.821848928928375    -220.417999267578
315.753    -0.825796782970428    -220.569580078125
315.851    -0.813953220844269    -220.114334106445
315.949    -0.831743896007538    -220.569580078125
316.048    -0.804058253765106    -220.380096435547
316.146    -0.823822855949402    -220.645858764648
316.244    -0.804058253765106    -220.114334106445
316.343    -0.808006107807159    -220.493789672852
316.441    -0.798136472702026    -220.45588684082
316.539    -0.794163286685944    -220.531677246094
316.638    -0.804058253765106    -220.22802734375
316.736    -0.786267578601837    -220.22802734375
316.834    -0.798136472702026    -220.417999267578
316.933    -0.80208432674408    -220.607482910156
317.031    -0.788241505622864    -220.417999267578
317.129    -0.798136472702026    -220.569580078125
317.228    -0.788241505622864    -220.417999267578
317.326    -0.798136472702026    -220.303817749023
317.424    -0.788241505622864    -220.380096435547
317.523    -0.788241505622864    -220.380096435547
317.621    -0.784293651580811    -220.380096435547
317.719    -0.794163286685944    -220.45588684082
317.818    -0.792189359664917    -220.45588684082
317.916    -0.780320525169373    -220.493789672852
318.015    -0.782319724559784    -220.493789672852
318.113    -0.786267578601837    -220.493789672852
318.211    -0.760555922985077    -220.342193603516
318.31    -0.772424817085266    -220.45588684082
318.408    -0.760555922985077    -220.380096435547
318.506    -0.772424817085266    -220.493789672852
318.605    -0.766503036022186    -220.45588684082
318.703    -0.776372671127319    -220.493789672852
318.801    -0.766503036022186    -220.22802734375
318.9    -0.772424817085266    -220.45588684082
318.998    -0.774398744106293    -220.45588684082
319.096    -0.772424817085266    -220.45588684082
319.195    -0.77045089006424    -220.45588684082
319.293    -0.75858199596405    -220.265914916992
319.391    -0.76450377702713    -220.45588684082
319.49    -0.75266021490097    -220.380096435547
319.588    -0.754634141921997    -220.45588684082
319.686    -0.754634141921997    -220.303817749023
319.785    -0.754634141921997    -220.22802734375
319.883    -0.766503036022186    -220.45588684082
319.981    -0.748687028884888    -220.531677246094
320.173    12.9762897491455    766.130249023438
320.271    11.5567321777344    766.130249023438
320.37    10.7500782012939    765.978698730469
320.468    10.2696294784546    766.168640136719
320.566    9.93747806549072    765.826599121094
320.665    9.69430541992188    766.130249023438
320.763    9.54800701141357    766.054443359375
320.861    9.40170860290527    766.092346191406
320.96    9.3147029876709    765.940795898438
321.058    9.21980285644531    766.20654296875
321.156    9.152587890625    766.016540527344
321.255    9.07350444793701    766.016540527344
321.353    9.01615905761719    766.016540527344
321.451    8.97265720367432    765.864990234375
321.55    8.91336345672607    765.826599121094
321.648    8.87975597381592    766.282348632813
321.746    8.84414958953857    766.20654296875
321.845    8.79275131225586    766.054443359375
321.943    8.75716972351074    765.902893066406
322.041    8.71169376373291    766.054443359375
322.14    8.67016506195068    766.054443359375
322.238    8.63458347320557    766.130249023438
322.336    8.57723903656006    765.978698730469
322.435    8.5436315536499    765.978698730469
322.533    8.49025917053223    765.902893066406
322.631    8.46059989929199    766.092346191406
322.73    8.4131498336792    766.130249023438
322.828    8.36964702606201    766.320251464844
322.926    8.32417106628418    765.826599121094
323.025    8.29453659057617    766.130249023438
323.123    8.23324394226074    765.750793457031
323.221    8.20555782318115    766.130249023438
323.32    8.15810775756836    765.864990234375
323.418    8.10868358612061    766.092346191406
323.516    8.0711030960083    765.902893066406
323.615    8.01970481872559    766.092346191406
323.713    7.98609781265259    766.244445800781
323.811    7.93075180053711    766.092346191406
323.91    7.87340688705444    765.978698730469
324.008    7.83585166931152    766.054443359375
324.106    7.77258443832397    765.788696289063
324.205    7.72908210754395    766.092346191406
324.303    7.67173719406128    765.864990234375
324.401    7.63615560531616    766.130249023438
324.5    7.57288885116577    765.750793457031
324.598    7.53928136825562    766.130249023438
324.696    7.50567388534546    765.826599121094
324.795    7.45227670669556    766.20654296875
324.893    7.40879964828491    765.978698730469
324.991    7.3692455291748    766.20654296875
325.09    7.30992603302002    765.826599121094
325.188    7.26644897460938    766.054443359375
325.286    7.22097301483154    765.940795898438
325.385    7.18536615371704    766.244445800781
325.483    7.11815166473389    765.978698730469
325.581    7.09641313552856    766.130249023438
325.68    7.05093669891357    765.902893066406
325.778    7.0252251625061    766.092346191406
325.876    6.96590614318848    766.130249023438
325.975    6.94219350814819    766.282348632813
326.073    6.90463829040527    765.902893066406
326.171    6.8789267539978    766.130249023438
326.27    6.84531927108765    766.168640136719
326.368    6.81565952301025    766.054443359375
326.466    6.77413129806519    765.978698730469
326.565    6.75239276885986    766.016540527344
326.663    6.70494270324707    765.902893066406
326.761    6.68912553787231    766.054443359375
326.86    6.64759731292725    766.282348632813
326.958    6.62980651855469    766.054443359375
327.056    6.58235597610474    766.130249023438
327.155    6.56259155273438    765.826599121094
327.253    6.54282712936401    765.902893066406
327.351    6.51119327545166    765.978698730469
327.45    6.51514148712158    766.20654296875
327.548    6.47361278533936    766.092346191406
327.646    6.46571731567383    765.978698730469
327.745    6.44595241546631    766.054443359375
327.843    6.41826677322388    766.054443359375
327.941    6.41231966018677    765.864990234375
328.04    6.38663339614868    765.864990234375
328.138    6.37871265411377    766.244445800781
328.236    6.34510517120361    766.130249023438
328.335    6.34313106536865    765.940795898438
328.433    6.3095235824585    766.282348632813
328.531    6.28975915908813    766.130249023438
328.63    6.28381204605103    766.016540527344
328.728    6.2620735168457    765.902893066406
328.826    6.25615167617798    766.054443359375
328.925    6.24823093414307    766.054443359375
329.023    6.23438787460327    765.978698730469
329.121    6.23438787460327    766.20654296875
329.22    6.21067571640015    766.20654296875
329.318    6.19485902786255    766.130249023438
329.416    6.18101596832275    765.978698730469
329.515    6.17112112045288    766.016540527344
329.613    6.1632251739502    766.016540527344
329.711    6.15727806091309    765.940795898438
329.81    6.15333032608032    766.092346191406
329.908    6.12564468383789    765.712890625
330.006    6.12564468383789    765.902893066406
330.105    6.11380100250244    766.054443359375
330.203    6.10785388946533    765.978698730469
330.301    6.09203720092773    766.20654296875
330.4    6.09203720092773    766.20654296875
330.498    6.08216762542725    765.902893066406
330.596    6.07622051239014    765.978698730469
330.695    6.07227277755737    766.054443359375
330.793    6.05843019485474    766.054443359375
330.891    6.06040382385254    765.788696289063
330.99    6.04458713531494    766.358093261719
331.088    6.04458713531494    765.902893066406
331.186    6.04261302947998    766.130249023438
331.285    6.00308418273926    765.902893066406
331.383    6.02284860610962    766.244445800781
331.481    6.00505781173706    766.054443359375
331.58    5.99911069869995    765.978698730469
331.678    5.98924112319946    766.054443359375
331.776    5.98726749420166    765.978698730469
331.875    5.99318933486938    765.978698730469
331.973    5.98924112319946    766.054443359375
332.071    5.97737216949463    765.940795898438
332.17    5.98132038116455    766.168640136719
332.268    5.96352958679199    766.016540527344
332.366    5.96747732162476    766.092346191406
332.465    5.94573879241943    765.902893066406
332.563    5.95363473892212    766.20654296875
332.661    5.92794847488403    765.940795898438
332.76    5.93981695175171    766.20654296875
332.858    5.92400026321411    765.864990234375
332.956    5.92400026321411    766.092346191406
333.055    5.91213130950928    766.130249023438
333.153    5.92002725601196    766.054443359375
333.251    5.90618419647217    766.016540527344
333.35    5.89631462097168    766.20654296875
333.448    5.91213130950928    766.092346191406
333.546    5.91410541534424    766.092346191406
333.645    5.9002628326416    765.978698730469
333.743    5.9002628326416    765.864990234375
333.841    5.89036750793457    766.016540527344
333.94    5.89631462097168    766.054443359375
334.038    5.88049793243408    765.978698730469
334.136    5.88839387893677    766.054443359375
334.235    5.87060308456421    766.130249023438
334.333    5.87060308456421    766.054443359375
334.431    5.86665534973145    766.168640136719
334.53    5.85083866119385    765.902893066406
334.628    5.86270761489868    765.978698730469
334.726    5.84886455535889    766.092346191406
334.825    5.85873413085938    766.016540527344
334.923    5.84689044952393    766.130249023438
335.021    5.84491682052612    766.130249023438
335.12    5.84291744232178    766.054443359375
335.218    5.83699560165405    766.20654296875
335.316    5.84291744232178    766.054443359375
335.415    5.82910013198853    766.054443359375
335.513    5.83304786682129    766.016540527344
335.611    5.81920528411865    765.940795898438
335.71    5.81723117828369    765.826599121094
335.808    5.81128406524658    766.168640136719
335.906    5.80536222457886    765.940795898438
336.005    5.81723117828369    766.054443359375
336.103    5.80930995941162    765.978698730469
336.201    5.79944038391113    766.054443359375
336.3    5.81525707244873    766.016540527344
336.398    5.79944038391113    766.20654296875
336.496    5.81128406524658    766.054443359375
336.595    5.79349327087402    766.20654296875
336.693    5.79349327087402    765.902893066406
336.791    5.77767658233643    766.054443359375
336.89    5.78954553604126    766.054443359375
336.988    5.7855978012085    766.282348632813
337.086    5.77767658233643    766.054443359375
337.185    5.77767658233643    766.282348632813
337.283    5.77767658233643    765.902893066406
337.381    5.78164958953857    766.282348632813
337.48    5.7717547416687    765.864990234375
337.578    5.76583290100098    766.054443359375
337.676    5.77965068817139    765.864990234375
337.775    5.7717547416687    766.168640136719
337.873    5.77767658233643    765.902893066406
337.971    5.76780700683594    766.282348632813
338.07    5.75988578796387    765.826599121094
338.168    5.77570247650146    766.092346191406
338.266    5.77965068817139    765.978698730469
338.365    5.7697811126709    766.092346191406
338.463    5.75199031829834    765.940795898438
338.561    5.75988578796387    765.978698730469
338.66    5.75001621246338    765.978698730469
338.758    5.76185989379883    766.244445800781
338.856    5.74604320526123    766.054443359375
338.955    5.7539644241333    766.282348632813
339.053    5.75001621246338    765.940795898438
339.151    5.74406909942627    766.054443359375
339.25    5.75001621246338    765.978698730469
339.348    5.74012136459351    766.130249023438
339.446    5.74801731109619    765.826599121094
339.545    5.7539644241333    765.978698730469
339.643    5.73220014572144    765.826599121094
339.741    5.75199031829834    765.978698730469
339.84    5.73419952392578    766.054443359375
339.938    5.75001621246338    766.20654296875
340.119    -22.3385524749756    -220.45588684082
340.218    -21.3598899841309    -220.380096435547
340.316    -20.8122501373291    -220.493789672852
340.414    -20.4188060760498    -220.45588684082
340.513    -20.124210357666    -220.303817749023
340.611    -19.8494033813477    -220.493789672852
340.709    -19.600284576416    -220.493789672852
340.808    -19.3333740234375    -220.22802734375
340.906    -18.9953002929688    -220.531677246094
341.004    -18.6275424957275    -220.303817749023
341.103    -18.2479400634766    -220.531677246094
341.201    -17.8208885192871    -220.303817749023
341.299    -17.417573928833    -220.569580078125
341.398    -17.0003929138184    -220.342193603516
341.496    -16.5140476226807    -220.531677246094
341.594    -16.0830211639404    -220.380096435547
341.693    -15.6223630905151    -220.303817749023
341.791    -15.1221742630005    -220.303817749023
341.889    -14.6516199111938    -220.417999267578
341.988    -14.1217470169067    -220.22802734375
342.086    -13.6413230895996    -220.493789672852
342.184    -13.1351881027222    -220.380096435547
342.283    -12.6053142547607    -220.45588684082
342.381    -12.1328115463257    -220.380096435547
342.479    -11.6820220947266    -220.493789672852
342.578    -11.2055463790894    -220.342193603516
342.676    -10.7804689407349    -220.569580078125
342.774    -10.3791284561157    -220.45588684082
342.873    -9.94218158721924    -220.645858764648
342.971    -9.5348949432373    -220.265914916992
343.069    -9.0781831741333    -220.531677246094
343.168    -8.50285911560059    -220.380096435547
343.266    -7.96509027481079    -220.68376159668
343.364    -7.27904891967773    -220.380096435547
343.463    -6.68393468856812    -220.45588684082
343.561    -6.07895135879517    -220.493789672852
343.659    -5.50754976272583    -220.569580078125
343.758    -5.00736141204834    -220.380096435547
343.856    -4.59612655639648    -220.493789672852
343.954    -4.1908130645752    -220.45588684082
344.053    -3.85471391677856    -220.569580078125
344.151    -3.57198643684387    -220.265914916992
344.249    -3.29718041419983    -220.380096435547
344.348    -3.09156274795532    -220.265914916992
344.446    -2.92350053787231    -220.569580078125
344.544    -2.72380471229553    -220.45588684082
344.643    -2.58937525749207    -220.569580078125
344.741    -2.42923402786255    -220.303817749023
344.839    -2.32641243934631    -220.569580078125
344.938    -2.22756433486938    -220.417999267578
345.036    -2.13068985939026    -220.493789672852
345.134    -2.0278685092926    -220.380096435547
345.233    -1.97054862976074    -220.569580078125
345.331    -1.8973867893219    -220.380096435547
345.429    -1.83214592933655    -220.45588684082
345.528    -1.77085292339325    -220.380096435547
345.626    -1.72340273857117    -220.531677246094
345.724    -1.67003071308136    -220.303817749023
345.823    -1.64629292488098    -220.493789672852
345.921    -1.59489488601685    -220.569580078125
346.02    -1.57513034343719    -220.493789672852
346.118    -1.52570617198944    -220.22802734375
346.216    -1.50394237041473    -220.303817749023
346.315    -1.47428286075592    -220.380096435547
346.413    -1.44859647750854    -220.45588684082
346.511    -1.41893696784973    -220.22802734375
346.61    -1.39717304706573    -220.303817749023
346.708    -1.37543451786041    -220.152236938477
346.806    -1.35172212123871    -220.45588684082
346.905    -1.329958319664    -220.493789672852
347.003    -1.31216764450073    -220.531677246094
347.101    -1.28645598888397    -220.303817749023
347.2    -1.28845524787903    -220.531677246094
347.298    -1.25087463855743    -220.342193603516
347.396    -1.25482249259949    -220.417999267578
347.495    -1.22913610935211    -220.380096435547
347.593    -1.22121512889862    -220.45588684082
347.691    -1.20539832115173    -220.342193603516
347.79    -1.19155561923981    -220.417999267578
347.888    -1.18958163261414    -220.531677246094
347.986    -1.16192138195038    -220.417999267578
348.085    -1.15794813632965    -220.493789672852
348.183    -1.14410531520844    -220.380096435547
348.281    -1.11447107791901    -220.45588684082
348.38    -1.12039291858673    -220.303817749023
348.478    -1.10655009746552    -220.265914916992
348.576    -1.11247193813324    -220.380096435547
348.675    -1.08678555488586    -220.45588684082
348.773    -1.08481156826019    -220.45588684082
348.871    -1.0768905878067    -220.493789672852
348.97    -1.0768905878067    -220.569580078125
349.068    -1.06304776668549    -220.493789672852
349.166    -1.05515205860138    -220.380096435547
349.265    -1.05515205860138    -220.380096435547
349.363    -1.04920494556427    -220.380096435547
349.461    -1.04723107814789    -220.45588684082
349.56    -1.02154469490051    -220.303817749023
349.658    -1.01757144927979    -220.417999267578
349.756    -1.01957070827484    -220.380096435547
349.855    -1.01164972782135    -220.45588684082
349.953    -1.00967574119568    -220.380096435547
350.051    -0.999780833721161    -220.45588684082
350.15    -0.999780833721161    -220.342193603516
350.248    -0.991885125637054    -220.342193603516
350.346    -0.989911198616028    -220.303817749023
350.445    -0.981990158557892    -220.417999267578
350.543    -0.974094450473785    -220.417999267578
350.641    -0.983964085578918    -220.531677246094
350.74    -0.972120523452759    -220.380096435547
350.838    -0.962225615978241    -220.607482910156
350.936    -0.962225615978241    -220.380096435547
351.035    -0.938487827777863    -220.342193603516
351.133    -0.944434940814972    -220.22802734375
351.232    -0.938487827777863    -220.531677246094
351.33    -0.930592119693756    -220.303817749023
351.428    -0.928618192672729    -220.607482910156
351.527    -0.930592119693756    -220.265914916992
351.625    -0.920697152614594    -220.721649169922
351.723    -0.92267107963562    -220.380096435547
351.822    -0.932566046714783    -220.45588684082
351.92    -0.920697152614594    -220.22802734375
352.018    -0.924670338630676    -220.531677246094
352.117    -0.902906537055969    -220.45588684082
352.215    -0.912801444530487    -220.342193603516
352.313    -0.906854391098022    -220.380096435547
352.412    -0.889063715934753    -220.569580078125
352.51    -0.89103764295578    -220.303817749023
352.608    -0.895010828971863    -220.45588684082
352.707    -0.881168007850647    -220.22802734375
352.805    -0.881168007850647    -220.417999267578
352.903    -0.87919408082962    -220.380096435547
353.002    -0.87919408082962    -220.22802734375
353.1    -0.87919408082962    -220.303817749023
353.199    -0.8851158618927    -220.569580078125
353.297    -0.871273040771484    -220.380096435547
353.395    -0.8851158618927    -220.380096435547
353.494    -0.869299113750458    -220.417999267578
353.592    -0.871273040771484    -220.759552001953
353.69    -0.863377332687378    -220.22802734375
353.789    -0.851508438587189    -220.493789672852
353.887    -0.863377332687378    -220.380096435547
353.985    -0.859404146671295    -220.45588684082
354.084    -0.857430219650269    -220.190124511719
354.182    -0.837665677070618    -220.45588684082
354.28    -0.847560584545135    -220.303817749023
354.379    -0.857430219650269    -220.45588684082
354.477    -0.841613531112671    -220.531677246094
354.575    -0.857430219650269    -220.493789672852
354.674    -0.837665677070618    -220.531677246094
354.772    -0.841613531112671    -220.493789672852
354.87    -0.827770709991455    -220.45588684082
354.969    -0.841613531112671    -220.607482910156
355.067    -0.823822855949402    -220.380096435547
355.165    -0.831743896007538    -220.569580078125
355.264    -0.825796782970428    -220.265914916992
355.362    -0.823822855949402    -220.417999267578
355.46    -0.825796782970428    -220.342193603516
355.559    -0.817901074886322    -220.68376159668
355.657    -0.813953220844269    -220.380096435547
355.756    -0.809980034828186    -220.493789672852
355.854    -0.808006107807159    -220.380096435547
355.952    -0.817901074886322    -220.45588684082
356.051    -0.809980034828186    -220.380096435547
356.149    -0.817901074886322    -220.417999267578
356.247    -0.819875001907349    -220.569580078125
356.346    -0.819875001907349    -220.607482910156
356.444    -0.815927147865295    -220.45588684082
356.542    -0.798136472702026    -220.45588684082
356.641    -0.800110399723053    -220.417999267578
356.739    -0.808006107807159    -220.493789672852
356.837    -0.792189359664917    -220.265914916992
356.936    -0.792189359664917    -220.22802734375
357.034    -0.778346598148346    -220.303817749023
357.132    -0.794163286685944    -220.265914916992
357.231    -0.776372671127319    -220.380096435547
357.329    -0.800110399723053    -220.45588684082
357.427    -0.778346598148346    -220.380096435547
357.526    -0.804058253765106    -220.417999267578
357.624    -0.794163286685944    -220.493789672852
357.722    -0.792189359664917    -220.417999267578
357.821    -0.79021543264389    -220.531677246094
357.919    -0.774398744106293    -220.380096435547
358.017    -0.782319724559784    -220.190124511719
358.116    -0.776372671127319    -220.45588684082
358.214    -0.774398744106293    -220.303817749023
358.312    -0.780320525169373    -220.45588684082
358.411    -0.768476963043213    -220.531677246094
358.509    -0.774398744106293    -220.45588684082
358.607    -0.776372671127319    -220.380096435547
358.706    -0.776372671127319    -220.342193603516
358.804    -0.75858199596405    -220.303817749023
358.902    -0.766503036022186    -220.303817749023
359.001    -0.772424817085266    -220.493789672852
359.099    -0.77045089006424    -220.22802734375
359.198    -0.766503036022186    -220.45588684082
359.296    -0.776372671127319    -220.380096435547
359.394    -0.766503036022186    -220.569580078125
359.493    -0.776372671127319    -220.380096435547
359.591    -0.75858199596405    -220.493789672852
359.689    -0.762529850006104    -220.342193603516
359.788    -0.750686287879944    -220.68376159668
359.886    -0.760555922985077    -220.265914916992
359.984    -0.746713101863861    -220.531677246094
360.175    13.0079231262207    765.712890625
360.273    11.471700668335    766.092346191406
360.372    10.7382097244263    765.902893066406
360.47    10.2736024856567    766.054443359375
360.568    9.90784358978271    765.826599121094
360.667    9.67848873138428    766.054443359375
360.765    9.53811168670654    766.054443359375
360.863    9.40762996673584    766.20654296875
360.962    9.32459831237793    766.054443359375
361.06    9.22177696228027    766.20654296875
361.158    9.14664077758789    765.826599121094
361.257    9.085373878479    766.092346191406
361.355    9.02010726928711    765.826599121094
361.453    8.97068309783936    766.20654296875
361.552    8.9212589263916    766.130249023438
361.65    8.87380886077881    766.092346191406
361.748    8.83230590820313    766.016540527344
361.847    8.78682994842529    766.282348632813
361.945    8.73343181610107    766.244445800781
362.043    8.70377254486084    766.282348632813
362.142    8.66424369812012    766.016540527344
362.24    8.61876678466797    765.978698730469
362.338    8.59305572509766    766.130249023438
362.437    8.54165744781494    766.130249023438
362.535    8.50410175323486    765.902893066406
362.633    8.46059989929199    766.168640136719
362.732    8.41907119750977    766.130249023438
362.83    8.37954235076904    766.282348632813
362.928    8.32616996765137    766.130249023438
363.027    8.29453659057617    765.940795898438
363.125    8.23916530609131    766.016540527344
363.223    8.20950603485107    766.244445800781
363.322    8.1561336517334    765.864990234375
363.42    8.11460590362549    766.130249023438
363.518    8.07507610321045    766.092346191406
363.617    8.0098352432251    765.978698730469
363.715    7.98412418365479    766.092346191406
363.813    7.93470001220703    766.092346191406
363.912    7.891197681427    765.940795898438
364.01    7.83585166931152    765.978698730469
364.108    7.78245449066162    765.902893066406
364.207    7.74292516708374    766.054443359375
364.305    7.67568492889404    765.978698730469
364.403    7.6302342414856    766.054443359375
364.502    7.5788106918335    766.092346191406
364.6    7.5471773147583    766.130249023438
364.698    7.48391008377075    766.054443359375
364.797    7.43053817749023    766.168640136719
364.895    7.41077375411987    766.130249023438
364.993    7.35145473480225    766.092346191406
365.092    7.31190013885498    765.902893066406
365.19    7.26644897460938    765.978698730469
365.288    7.2189736366272    766.20654296875
365.387    7.19526100158691    766.358093261719
365.485    7.12804651260376    766.130249023438
365.583    7.10430860519409    765.902893066406
365.682    7.0430154800415    766.054443359375
365.78    7.01535558700562    766.20654296875
365.878    6.97382688522339    766.054443359375
365.977    6.93032455444336    766.016540527344
366.075    6.8947434425354    766.092346191406
366.173    6.86903142929077    766.092346191406
366.272    6.84334516525269    766.092346191406
366.37    6.80379056930542    766.20654296875
366.468    6.76820945739746    766.282348632813
366.567    6.74052381515503    765.978698730469
366.665    6.70494270324707    765.978698730469
366.763    6.68320417404175    766.130249023438
366.862    6.64562320709229    766.092346191406
366.96    6.61993646621704    766.016540527344
367.058    6.59027719497681    766.092346191406
367.157    6.57643413543701    765.978698730469
367.255    6.54085302352905    766.130249023438
367.353    6.51711511611938    766.054443359375
367.452    6.48745584487915    766.130249023438
367.55    6.47163915634155    766.130249023438
367.648    6.45779609680176    766.244445800781
367.747    6.41431903839111    765.978698730469
367.845    6.41826677322388    766.244445800781
367.943    6.39650297164917    766.130249023438
368.042    6.38068628311157    765.978698730469
368.14    6.38268566131592    765.978698730469
368.238    6.34707880020142    766.130249023438
368.337    6.32928848266602    765.788696289063
368.435    6.31347179412842    766.130249023438
368.533    6.2917332649231    766.054443359375
368.632    6.27196836471558    765.978698730469
368.73    6.2620735168457    766.016540527344
368.828    6.24033498764038    766.130249023438
368.927    6.22251892089844    765.978698730469
369.025    6.22846603393555    766.130249023438
369.123    6.22054529190063    766.054443359375
369.222    6.20275449752808    766.168640136719
369.32    6.18891191482544    766.016540527344
369.418    6.17904186248779    766.130249023438
369.516    6.18891191482544    766.016540527344
369.615    6.14543485641479    765.978698730469
369.713    6.15135622024536    765.902893066406
369.811    6.13751363754272    766.130249023438
369.91    6.11774921417236    765.940795898438
370.008    6.11972284317017    766.168640136719
370.106    6.0999584197998    765.978698730469
