sec"    "mA"    "mV
302.919    -1.00967574119568    -417.682159423828
303.017    -1.031414270401    -417.682159423828
303.115    -1.02746641635895    -417.720062255859
303.214    -1.03338825702667    -417.605895996094
303.312    -1.0155975818634    -417.454315185547
303.41    -1.01164972782135    -417.682159423828
303.509    -1.01957070827484    -417.567993164063
303.607    -1.0155975818634    -417.605895996094
303.705    -1.00572788715363    -417.682159423828
303.804    -1.01362359523773    -417.682159423828
303.902    -1.00375401973724    -417.795867919922
304    -1.02154469490051    -417.605895996094
304.099    -0.993859052658081    -417.720062255859
304.197    -1.0155975818634    -417.567993164063
304.295    -0.989911198616028    -417.605895996094
304.394    -1.01164972782135    -417.682159423828
304.492    -1.00175476074219    -417.720062255859
304.59    -1.00967574119568    -417.682159423828
304.689    -1.00572788715363    -417.682159423828
304.787    -1.00572788715363    -417.567993164063
304.885    -1.00175476074219    -417.720062255859
304.984    -0.999780833721161    -417.682159423828
305.082    -0.989911198616028    -417.795867919922
305.18    -1.00175476074219    -417.682159423828
305.279    -0.989911198616028    -417.644256591797
305.377    -1.00175476074219    -417.567993164063
305.475    -0.981990158557892    -417.682159423828
305.574    -1.00967574119568    -417.454315185547
305.672    -0.980016231536865    -417.757965087891
305.77    -0.999780833721161    -417.530090332031
305.869    -1.0077018737793    -417.795867919922
305.967    -0.991885125637054    -417.682159423828
306.065    -1.00572788715363    -417.757965087891
306.164    -0.987937271595001    -417.720062255859
306.262    -0.995832979679108    -417.567993164063
306.36    -0.976068377494812    -417.644256591797
306.459    -0.983964085578918    -417.720062255859
306.557    -0.983964085578918    -417.682159423828
306.655    -0.976068377494812    -417.720062255859
306.754    -0.989911198616028    -417.682159423828
306.852    -0.968147397041321    -417.871643066406
306.95    -0.983964085578918    -417.530090332031
307.049    -0.980016231536865    -417.871643066406
307.147    -0.983964085578918    -417.454315185547
307.245    -0.968147397041321    -417.871643066406
307.344    -0.980016231536865    -417.682159423828
307.442    -0.985938012599945    -417.757965087891
307.54    -0.966173470020294    -417.4921875
307.639    -0.981990158557892    -417.682159423828
307.737    -0.972120523452759    -417.720062255859
307.835    -0.962225615978241    -417.720062255859
307.934    -0.978042304515839    -417.605895996094
308.032    -0.966173470020294    -417.567993164063
308.13    -0.970121324062347    -417.4921875
308.229    -0.974094450473785    -417.795867919922
308.327    -0.976068377494812    -417.4921875
308.425    -0.950356721878052    -417.530090332031
308.524    -0.958277702331543    -417.720062255859
308.622    -0.974094450473785    -417.795867919922
308.72    -0.974094450473785    -417.605895996094
308.819    -0.976068377494812    -417.644256591797
308.917    -0.970121324062347    -417.605895996094
309.015    -0.981990158557892    -417.567993164063
309.114    -0.976068377494812    -417.605895996094
309.212    -0.956303775310516    -417.605895996094
309.311    -0.966173470020294    -417.605895996094
309.409    -0.972120523452759    -417.871643066406
309.507    -0.976068377494812    -417.530090332031
309.606    -0.956303775310516    -417.757965087891
309.704    -0.960251688957214    -417.757965087891
309.802    -0.954304575920105    -417.720062255859
309.901    -0.960251688957214    -417.605895996094
309.999    -0.983964085578918    -417.871643066406
310.097    -0.960251688957214    -417.530090332031
310.196    -0.966173470020294    -417.833740234375
310.294    -0.950356721878052    -417.454315185547
310.392    -0.962225615978241    -417.909545898438
310.491    -0.954304575920105    -417.720062255859
310.589    -0.954304575920105    -417.909545898438
310.687    -0.966173470020294    -417.530090332031
310.786    -0.944434940814972    -417.871643066406
310.884    -0.946408867835999    -417.605895996094
310.982    -0.954304575920105    -417.795867919922
311.081    -0.952330648899078    -417.530090332031
311.179    -0.946408867835999    -417.567993164063
311.277    -0.946408867835999    -417.530090332031
311.376    -0.976068377494812    -417.98583984375
311.474    -0.948382794857025    -417.605895996094
311.572    -0.958277702331543    -417.757965087891
311.671    -0.958277702331543    -417.4921875
311.769    -0.960251688957214    -417.947937011719
311.867    -0.944434940814972    -417.682159423828
311.966    -0.940487086772919    -417.795867919922
312.064    -0.944434940814972    -417.605895996094
312.162    -0.942461013793945    -417.947937011719
312.261    -0.944434940814972    -417.795867919922
312.359    -0.938487827777863    -417.871643066406
312.457    -0.936513900756836    -417.720062255859
312.556    -0.942461013793945    -417.720062255859
312.654    -0.940487086772919    -417.605895996094
312.753    -0.960251688957214    -417.795867919922
312.851    -0.942461013793945    -417.454315185547
312.949    -0.950356721878052    -417.4921875
313.048    -0.942461013793945    -417.605895996094
313.146    -0.960251688957214    -417.833740234375
313.244    -0.942461013793945    -417.530090332031
313.343    -0.940487086772919    -417.720062255859
313.441    -0.946408867835999    -417.530090332031
313.539    -0.942461013793945    -417.682159423828
313.638    -0.930592119693756    -417.605895996094
313.736    -0.946408867835999    -417.871643066406
313.834    -0.940487086772919    -417.682159423828
313.933    -0.932566046714783    -417.720062255859
314.031    -0.926644265651703    -417.720062255859
314.129    -0.946408867835999    -417.947937011719
314.228    -0.934539973735809    -417.567993164063
314.326    -0.950356721878052    -417.682159423828
314.424    -0.936513900756836    -417.682159423828
314.523    -0.942461013793945    -417.795867919922
314.621    -0.936513900756836    -417.605895996094
314.719    -0.926644265651703    -417.682159423828
314.818    -0.944434940814972    -417.530090332031
314.916    -0.938487827777863    -417.720062255859
315.014    -0.928618192672729    -417.720062255859
315.113    -0.924670338630676    -417.757965087891
315.211    -0.932566046714783    -417.682159423828
315.309    -0.932566046714783    -417.720062255859
315.408    -0.924670338630676    -417.567993164063
315.506    -0.944434940814972    -417.720062255859
315.604    -0.924670338630676    -417.530090332031
315.703    -0.924670338630676    -417.644256591797
315.801    -0.936513900756836    -417.567993164063
315.899    -0.944434940814972    -417.644256591797
315.998    -0.928618192672729    -417.682159423828
316.096    -0.918723225593567    -417.644256591797
316.194    -0.946408867835999    -417.605895996094
316.293    -0.924670338630676    -417.795867919922
316.391    -0.92267107963562    -417.757965087891
316.49    -0.924670338630676    -417.720062255859
316.588    -0.926644265651703    -417.833740234375
316.686    -0.930592119693756    -417.720062255859
316.785    -0.918723225593567    -417.605895996094
316.883    -0.934539973735809    -417.682159423828
316.981    -0.920697152614594    -417.605895996094
317.08    -0.934539973735809    -417.644256591797
317.178    -0.932566046714783    -417.833740234375
317.276    -0.932566046714783    -417.644256591797
317.375    -0.932566046714783    -417.567993164063
317.473    -0.928618192672729    -417.682159423828
317.571    -0.940487086772919    -417.644256591797
317.67    -0.926644265651703    -417.757965087891
317.768    -0.92267107963562    -417.795867919922
317.866    -0.932566046714783    -417.720062255859
317.965    -0.928618192672729    -417.720062255859
318.063    -0.92267107963562    -417.644256591797
318.161    -0.918723225593567    -417.757965087891
318.26    -0.938487827777863    -417.795867919922
318.358    -0.906854391098022    -417.682159423828
318.456    -0.928618192672729    -417.454315185547
318.555    -0.930592119693756    -417.644256591797
318.653    -0.928618192672729    -417.682159423828
318.751    -0.930592119693756    -417.720062255859
318.85    -0.924670338630676    -417.757965087891
318.948    -0.924670338630676    -417.682159423828
319.047    -0.920697152614594    -417.682159423828
319.145    -0.91674929857254    -417.720062255859
319.243    -0.92267107963562    -417.605895996094
319.342    -0.906854391098022    -417.682159423828
319.44    -0.914775371551514    -417.530090332031
319.538    -0.906854391098022    -417.833740234375
319.637    -0.932566046714783    -417.644256591797
319.735    -0.906854391098022    -417.682159423828
319.833    -0.926644265651703    -417.567993164063
319.932    -0.918723225593567    -417.795867919922
320.161    24.2140655517578    1160.65856933594
320.259    22.8518524169922    1160.81066894531
320.358    22.0946235656738    1160.77282714844
320.456    21.5232467651367    1160.81066894531
320.554    21.1891212463379    1160.69653320313
320.653    20.9340801239014    1160.81066894531
320.751    20.7383575439453    1160.92431640625
320.849    20.5525054931641    1160.92431640625
320.948    20.4101543426514    1160.77282714844
321.046    20.2381439208984    1160.92431640625
321.144    20.0997409820557    1160.81066894531
321.243    19.9613380432129    1160.81066894531
321.341    19.801197052002    1160.73486328125
321.439    19.6470031738281    1160.84851074219
321.538    19.4749927520752    1160.73486328125
321.636    19.3029823303223    1160.81066894531
321.734    19.1210784912109    1160.84851074219
321.833    18.9431457519531    1160.92431640625
321.931    18.7691612243652    1160.84851074219
322.029    18.5635452270508    1161.00012207031
322.128    18.3954830169678    1160.88647460938
322.226    18.1859169006348    1160.88647460938
322.324    18.017879486084    1160.73486328125
322.422    17.8399219512939    1160.81066894531
322.521    17.6857280731201    1160.81066894531
322.619    17.5512733459473    1161.00012207031
322.717    17.3911323547363    1160.69653320313
322.816    17.2962322235107    1160.92431640625
322.914    17.1934108734131    1160.81066894531
323.012    17.0668773651123    1160.73486328125
323.111    16.9957141876221    1160.77282714844
323.209    16.9047622680664    1160.88647460938
323.307    16.8256778717041    1160.73486328125
323.406    16.7545146942139    1161.00012207031
323.504    16.7030925750732    1160.65856933594
323.602    16.633903503418    1160.81066894531
323.701    16.5686626434326    1160.81066894531
323.799    16.5231857299805    1160.92431640625
323.897    16.4876041412354    1160.73486328125
323.995    16.4539966583252    1160.88647460938
324.094    16.3966522216797    1160.73486328125
324.192    16.3828086853027    1160.84851074219
324.29    16.3452548980713    1160.73486328125
324.389    16.305700302124    1160.81066894531
324.487    16.2800140380859    1160.65856933594
324.585    16.2365112304688    1160.69653320313
324.684    16.2167453765869    1160.65856933594
324.782    16.1930084228516    1160.81066894531
324.88    16.1712703704834    1160.69653320313
324.979    16.1435852050781    1160.84851074219
325.077    16.1119499206543    1160.77282714844
325.175    16.1000823974609    1160.96228027344
325.274    16.0783443450928    1160.65856933594
325.372    16.0684490203857    1160.81066894531
325.47    16.0387897491455    1160.77282714844
325.569    16.0328674316406    1160.88647460938
325.667    16.0051822662354    1160.73486328125
325.765    15.9913387298584    1160.81066894531
325.863    15.9854173660278    1160.81066894531
325.962    15.9656524658203    1160.92431640625
326.06    15.9597053527832    1160.73486328125
326.159    15.9379663467407    1160.84851074219
326.257    15.9122552871704    1160.65856933594
326.355    15.9102811813354    1160.88647460938
326.454    15.8786478042603    1160.81066894531
326.552    15.8806219100952    1160.73486328125
326.65    15.8588829040527    1160.77282714844
326.749    15.8628311157227    1160.92431640625
326.847    15.8450403213501    1160.88647460938
326.945    15.8371448516846    1160.81066894531
327.043    15.8351449966431    1160.69653320313
327.142    15.8193283081055    1160.69653320313
327.24    15.8193283081055    1160.84851074219
327.339    15.7975902557373    1160.81066894531
327.437    15.7975902557373    1160.77282714844
327.535    15.7876949310303    1160.88647460938
327.634    15.7758512496948    1160.84851074219
327.732    15.7659568786621    1160.88647460938
327.83    15.7422437667847    1160.88647460938
327.929    15.7422437667847    1160.84851074219
328.027    15.7244281768799    1160.81066894531
328.125    15.7185068130493    1160.73486328125
328.224    15.7106103897095    1160.73486328125
328.322    15.7046632766724    1160.77282714844
328.42    15.6927947998047    1160.77282714844
328.518    15.6829252243042    1160.65856933594
328.617    15.6848993301392    1160.92431640625
328.715    15.6888465881348    1160.81066894531
328.814    15.6671085357666    1160.81066894531
328.912    15.6769781112671    1160.92431640625
329.01    15.6552391052246    1160.81066894531
329.109    15.6552391052246    1160.88647460938
329.207    15.6374492645264    1160.73486328125
329.305    15.639422416687    1160.62072753906
329.404    15.6117372512817    1160.65856933594
329.502    15.6157102584839    1160.58276367188
329.6    15.6196584701538    1160.88647460938
329.699    15.6077890396118    1160.77282714844
329.797    15.5959205627441    1160.84851074219
329.895    15.5978946685791    1160.73486328125
329.994    15.5978946685791    1160.84851074219
330.092    15.5959205627441    1160.50695800781
330.19    15.5761556625366    1160.84851074219
330.288    15.5899982452393    1160.73486328125
330.387    15.5682601928711    1160.65856933594
330.485    15.5840768814087    1160.73486328125
330.583    15.5524435043335    1161.00012207031
330.682    15.5544176101685    1160.73486328125
330.78    15.5524435043335    1160.84851074219
330.878    15.5642871856689    1160.92431640625
330.977    15.5425481796265    1160.84851074219
331.075    15.5366268157959    1160.58276367188
331.173    15.5405740737915    1160.96228027344
331.272    15.5326538085938    1160.84851074219
331.37    15.5386009216309    1160.73486328125
331.468    15.5208101272583    1160.50695800781
331.567    15.5267314910889    1160.77282714844
331.665    15.5208101272583    1160.65856933594
331.763    15.5109148025513    1160.96228027344
331.862    15.5188102722168    1160.73486328125
331.96    15.5010204315186    1160.73486328125
332.058    15.5010204315186    1160.62072753906
332.157    15.5029935836792    1160.77282714844
332.255    15.481255531311    1160.65856933594
332.353    15.4931240081787    1161.07641601563
332.452    15.4674129486084    1160.65856933594
332.55    15.4773073196411    1160.92431640625
332.648    15.4733600616455    1160.92431640625
332.747    15.4753332138062    1160.77282714844
332.845    15.4792814254761    1160.43127441406
332.943    15.471360206604    1160.92431640625
333.042    15.4753332138062    1160.58276367188
333.14    15.471360206604    1160.81066894531
333.238    15.4753332138062    1160.96228027344
333.337    15.4555435180664    1160.84851074219
333.435    15.4535694122314    1160.58276367188
333.533    15.443699836731    1160.96228027344
333.632    15.4298572540283    1160.50695800781
333.73    15.4377527236938    1160.84851074219
333.828    15.4219360351563    1160.84851074219
333.927    15.4179887771606    1161.07641601563
334.025    15.4160146713257    1160.73486328125
334.123    15.4219360351563    1161.00012207031
334.221    15.4100923538208    1160.65856933594
334.32    15.4140405654907    1160.92431640625
334.418    15.4120664596558    1160.69653320313
334.517    15.4100923538208    1161.00012207031
334.615    15.4041452407837    1160.50695800781
334.713    15.4080934524536    1160.84851074219
334.812    15.3942756652832    1160.58276367188
334.91    15.392276763916    1160.92431640625
335.008    15.3903026580811    1160.62072753906
335.106    15.3962497711182    1160.73486328125
335.205    15.3705387115479    1160.58276367188
335.303    15.3883285522461    1160.88647460938
335.401    15.3725118637085    1160.65856933594
335.5    15.3824071884155    1160.81066894531
335.598    15.3705387115479    1160.35498046875
335.696    15.3784589767456    1160.77282714844
335.795    15.3586692810059    1160.50695800781
335.893    15.3744859695435    1160.96228027344
335.991    15.3566951751709    1160.58276367188
336.09    15.3665904998779    1160.92431640625
336.188    15.3665904998779    1160.50695800781
336.286    15.362642288208    1160.84851074219
336.385    15.3448266983032    1160.65856933594
336.483    15.3665904998779    1160.92431640625
336.581    15.3310089111328    1160.58276367188
336.68    15.3507738113403    1160.73486328125
336.778    15.3468255996704    1160.65856933594
336.876    15.3507738113403    1160.92431640625
336.975    15.3527479171753    1160.84851074219
337.073    15.3448266983032    1160.73486328125
337.171    15.3408784866333    1160.81066894531
337.27    15.3389043807983    1160.84851074219
337.368    15.3329830169678    1160.84851074219
337.466    15.3408784866333    1160.73486328125
337.565    15.3408784866333    1160.84851074219
337.663    15.3349571228027    1160.73486328125
337.761    15.3151922225952    1160.84851074219
337.86    15.3211145401001    1160.69653320313
337.958    15.3033237457275    1160.62072753906
338.056    15.3191404342651    1160.92431640625
338.155    15.3033237457275    1160.81066894531
338.253    15.3211145401001    1160.81066894531
338.351    15.3092451095581    1160.84851074219
338.45    15.2993755340576    1160.92431640625
338.548    15.3112192153931    1160.88647460938
338.646    15.3052978515625    1160.84851074219
338.745    15.3092451095581    1160.81066894531
338.843    15.2993755340576    1160.84851074219
338.941    15.2914543151855    1160.84851074219
339.04    15.3072710037231    1161.00012207031
339.138    15.2914543151855    1160.81066894531
339.236    15.3052978515625    1160.84851074219
339.335    15.285532951355    1160.62072753906
339.433    15.2914543151855    1161.00012207031
339.531    15.2894811630249    1160.81066894531
339.63    15.2875070571899    1160.62072753906
339.728    15.2875070571899    1160.77282714844
339.826    15.2756376266479    1160.73486328125
339.924    15.2795858383179    1160.84851074219
340.023    15.28355884552    1160.58276367188
340.121    15.273663520813    1160.88647460938
340.219    15.2795858383179    1160.84851074219
340.318    15.2617950439453    1160.77282714844
340.416    15.2756376266479    1160.81066894531
340.514    15.2598209381104    1160.81066894531
340.613    15.2697162628174    1160.58276367188
340.711    15.2598209381104    1161.07641601563
340.809    15.2420301437378    1160.84851074219
340.908    15.2519254684448    1160.88647460938
341.006    15.2440042495728    1160.81066894531
341.104    15.2598209381104    1161.00012207031
341.203    15.2598209381104    1160.84851074219
341.301    15.2479524612427    1160.96228027344
341.399    15.2598209381104    1160.84851074219
341.498    15.2420301437378    1160.92431640625
341.596    15.2380828857422    1160.84851074219
341.694    15.2420301437378    1160.88647460938
341.793    15.2538995742798    1160.73486328125
341.891    15.2361087799072    1160.96228027344
341.989    15.2538995742798    1160.84851074219
342.088    15.2281875610352    1160.81066894531
342.186    15.2222661972046    1160.65856933594
342.284    15.2262134552002    1160.81066894531
342.383    15.2222661972046    1160.73486328125
342.481    15.2262134552002    1160.81066894531
342.579    15.2202920913696    1160.65856933594
342.678    15.2262134552002    1160.92431640625
342.776    15.2281875610352    1160.65856933594
342.874    15.2281875610352    1161.00012207031
342.973    15.2262134552002    1160.73486328125
343.071    15.2222661972046    1160.88647460938
343.169    15.2380828857422    1160.88647460938
343.268    15.2222661972046    1160.84851074219
343.366    15.2103967666626    1160.65856933594
343.464    15.2163190841675    1160.84851074219
343.563    15.1985282897949    1160.58276367188
343.661    15.2143449783325    1160.88647460938
343.759    15.2103967666626    1160.81066894531
343.858    15.2202920913696    1160.81066894531
343.956    15.1866588592529    1160.65856933594
344.054    15.2084226608276    1160.84851074219
344.153    15.2084226608276    1160.58276367188
344.251    15.2024765014648    1160.81066894531
344.349    15.206449508667    1160.65856933594
344.448    15.2084226608276    1161.00012207031
344.546    15.1985282897949    1160.65856933594
344.644    15.2024765014648    1160.92431640625
344.743    15.1787633895874    1160.84851074219
344.841    15.2005023956299    1160.73486328125
344.939    15.1787633895874    1160.77282714844
345.038    15.1985282897949    1160.88647460938
345.136    15.1748161315918    1160.73486328125
345.234    15.1906328201294    1160.84851074219
345.333    15.1688690185547    1160.58276367188
345.431    15.1827116012573    1160.81066894531
345.529    15.1886587142944    1160.88647460938
345.628    15.1846857070923    1160.81066894531
345.726    15.1728420257568    1160.81066894531
345.824    15.1827116012573    1160.69653320313
345.923    15.1906328201294    1160.84851074219
346.021    15.1846857070923    1160.77282714844
346.119    15.1708421707153    1160.84851074219
346.217    15.1807374954224    1160.65856933594
346.316    15.1491041183472    1160.73486328125
346.414    15.1846857070923    1160.65856933594
346.512    15.1629467010498    1160.84851074219
346.611    15.1609725952148    1160.84851074219
346.709    15.1589994430542    1160.81066894531
346.807    15.1649208068848    1160.88647460938
346.906    15.1629467010498    1160.92431640625
347.004    15.1609725952148    1160.65856933594
347.102    15.1550254821777    1160.73486328125
347.201    15.1570253372192    1160.58276367188
347.299    15.1609725952148    1160.58276367188
347.397    15.1629467010498    1160.84851074219
347.496    15.1412086486816    1160.84851074219
347.594    15.1609725952148    1160.73486328125
347.692    15.1412086486816    1160.88647460938
347.791    15.1609725952148    1160.84851074219
347.889    15.1352615356445    1160.84851074219
347.987    15.1431818008423    1160.73486328125
348.086    15.1412086486816    1160.92431640625
348.184    15.1372356414795    1160.69653320313
348.282    15.1471300125122    1160.81066894531
348.381    15.1313133239746    1160.92431640625
348.479    15.1412086486816    1160.84851074219
348.577    15.1550254821777    1160.77282714844
348.676    15.1412086486816    1160.84851074219
348.774    15.1332874298096    1160.65856933594
348.872    15.1332874298096    1161.00012207031
348.971    15.1352615356445    1160.65856933594
349.069    15.1293392181396    1160.81066894531
349.167    15.117470741272    1160.58276367188
349.266    15.1313133239746    1160.92431640625
349.364    15.117470741272    1160.50695800781
349.462    15.1194448471069    1160.81066894531
349.561    15.1115484237671    1160.65856933594
349.659    15.1332874298096    1161.00012207031
349.757    15.1075754165649    1160.58276367188
349.855    15.1194448471069    1160.81066894531
349.954    15.1273651123047    1160.81066894531
350.052    15.1233921051025    1160.77282714844
350.15    15.1332874298096    1160.84851074219
350.249    15.115496635437    1161.00012207031
350.347    15.1313133239746    1160.73486328125
350.445    15.1194448471069    1160.92431640625
350.544    15.1115484237671    1160.544921875
350.642    15.117470741272    1160.73486328125
350.74    15.117470741272    1160.84851074219
350.839    15.117470741272    1160.81066894531
350.937    15.1016540527344    1160.62072753906
351.035    15.1273651123047    1160.81066894531
351.134    15.10560131073    1160.65856933594
351.232    15.1135225296021    1160.81066894531
351.33    15.117470741272    1160.73486328125
351.429    15.1214179992676    1160.92431640625
351.527    15.1095752716064    1160.58276367188
351.625    15.1273651123047    1160.92431640625
351.724    15.1095752716064    1160.81066894531
351.822    15.1115484237671    1160.81066894531
351.92    15.0957317352295    1160.65856933594
352.019    15.0996799468994    1160.92431640625
352.117    15.0878114700317    1160.92431640625
352.215    15.1016540527344    1160.81066894531
352.314    15.0858373641968    1160.73486328125
352.412    15.0897846221924    1160.81066894531
352.51    15.0858373641968    1160.77282714844
352.609    15.0838632583618    1160.84851074219
352.707    15.0917587280273    1160.81066894531
352.805    15.0977058410645    1161.00012207031
352.903    15.0957317352295    1160.65856933594
353.002    15.1016540527344    1160.81066894531
353.1    15.0957317352295    1160.77282714844
353.198    15.0937585830688    1160.73486328125
353.297    15.0799150466919    1160.84851074219
353.395    15.0917587280273    1160.73486328125
353.493    15.0878114700317    1160.81066894531
353.592    15.0739679336548    1160.77282714844
353.69    15.0680465698242    1160.96228027344
353.788    15.0917587280273    1160.88647460938
353.887    15.0759420394897    1160.84851074219
353.985    15.0739679336548    1160.84851074219
354.083    15.0818891525269    1160.84851074219
354.182    15.0799150466919    1160.58276367188
354.28    15.0858373641968    1160.81066894531
354.378    15.0897846221924    1160.69653320313
354.477    15.0779409408569    1160.84851074219
354.575    15.0719947814941    1160.81066894531
354.673    15.0621242523193    1160.77282714844
354.772    15.0799150466919    1160.69653320313
354.87    15.0739679336548    1160.77282714844
354.968    15.0759420394897    1160.84851074219
355.067    15.0680465698242    1160.84851074219
355.165    15.0542039871216    1160.65856933594
355.263    15.0640983581543    1160.92431640625
355.362    15.0601253509521    1160.544921875
355.46    15.0700206756592    1160.73486328125
355.558    15.0640983581543    1160.81066894531
355.657    15.0680465698242    1160.84851074219
355.755    15.0719947814941    1160.58276367188
355.853    15.0561771392822    1160.92431640625
355.952    15.0660724639893    1160.65856933594
356.05    15.0640983581543    1160.81066894531
356.148    15.0621242523193    1160.92431640625
356.247    15.0640983581543    1160.81066894531
356.345    15.0443086624146    1160.81066894531
356.443    15.0522298812866    1160.84851074219
356.542    15.0482816696167    1160.58276367188
356.64    15.0522298812866    1160.81066894531
356.738    15.036413192749    1160.65856933594
356.837    15.0502557754517    1160.92431640625
356.935    15.0205965042114    1160.69653320313
357.033    15.0502557754517    1161.00012207031
357.132    15.0621242523193    1160.65856933594
357.23    15.0423345565796    1160.65856933594
357.328    15.0561771392822    1160.81066894531
357.426    15.0502557754517    1161.00012207031
357.525    15.0542039871216    1160.88647460938
357.623    15.0522298812866    1160.96228027344
357.721    15.028491973877    1160.65856933594
357.82    15.0403604507446    1160.84851074219
357.918    15.0324649810791    1160.84851074219
358.016    15.038387298584    1160.92431640625
358.115    15.038387298584    1160.81066894531
358.213    15.0423345565796    1160.84851074219
358.311    15.036413192749    1160.81066894531
358.41    15.0482816696167    1160.92431640625
358.508    15.0403604507446    1160.88647460938
358.606    15.036413192749    1160.88647460938
358.705    15.036413192749    1160.73486328125
358.803    15.0423345565796    1160.92431640625
358.901    15.028491973877    1160.81066894531
359    15.0423345565796    1160.88647460938
359.098    15.0166482925415    1160.81066894531
359.196    15.0324649810791    1160.84851074219
359.295    15.0107011795044    1160.81066894531
359.393    15.024543762207    1160.92431640625
359.491    15.026517868042    1160.81066894531
359.59    15.0205965042114    1160.88647460938
359.688    15.0186223983765    1160.84851074219
359.786    15.0146741867065    1160.73486328125
359.885    15.024543762207    1160.81066894531
359.983    15.026517868042    1160.73486328125
360.106    -28.5387134552002    -417.909545898438
360.205    -27.2061595916748    -417.4921875
360.303    -26.5220909118652    -417.871643066406
360.401    -26.0376949310303    -417.605895996094
360.5    -25.6758842468262    -417.682159423828
360.598    -25.3634967803955    -417.454315185547
360.696    -24.9562339782715    -417.720062255859
360.795    -24.5232353210449    -417.644256591797
360.893    -23.9894142150879    -417.720062255859
360.991    -23.4299068450928    -417.720062255859
361.09    -22.8545837402344    -417.682159423828
361.188    -22.1606216430664    -417.644256591797
361.286    -21.5398197174072    -417.682159423828
361.385    -20.8597011566162    -417.530090332031
361.483    -20.1182880401611    -417.720062255859
361.581    -19.4183788299561    -417.644256591797
361.68    -18.7204685211182    -417.682159423828
361.778    -17.943473815918    -417.567993164063
361.876    -17.2534599304199    -417.605895996094
361.975    -16.5614967346191    -417.682159423828
362.073    -15.8754301071167    -417.567993164063
362.171    -15.2783422470093    -417.795867919922
362.27    -14.6674365997314    -417.720062255859
362.368    -14.1375637054443    -417.871643066406
362.466    -13.6472454071045    -417.567993164063
362.565    -13.0719213485718    -417.454315185547
362.663    -12.555890083313    -417.644256591797
362.761    -11.952880859375    -417.947937011719
362.86    -11.2352056503296    -417.644256591797
362.958    -10.515531539917    -417.795867919922
363.056    -9.70493030548096    -417.644256591797
363.155    -8.85477542877197    -417.605895996094
363.253    -8.11138820648193    -417.605895996094
363.351    -7.43126916885376    -417.605895996094
363.45    -6.7452278137207    -417.530090332031
363.548    -6.1837215423584    -417.947937011719
363.646    -5.60444927215576    -417.720062255859
363.745    -5.14576435089111    -417.871643066406
363.843    -4.76416349411011    -417.644256591797
363.941    -4.3746919631958    -417.871643066406
364.04    -4.1275463104248    -417.605895996094
364.138    -3.89821624755859    -417.947937011719
364.236    -3.66293907165527    -417.644256591797
364.335    -3.51069355010986    -418.023712158203
364.433    -3.35847330093384    -417.605895996094
364.531    -3.22796630859375    -417.720062255859
364.63    -3.11330127716064    -417.909545898438
364.728    -3.0164270401001    -417.98583984375
364.826    -2.92350053787231    -417.682159423828
364.925    -2.83452177047729    -417.833740234375
365.023    -2.74162077903748    -417.644256591797
365.121    -2.68032765388489    -417.720062255859
365.22    -2.62100863456726    -417.720062255859
365.318    -2.56366348266602    -417.947937011719
365.416    -2.50436973571777    -417.682159423828
365.515    -2.46481513977051    -417.795867919922
365.613    -2.40549612045288    -417.605895996094
365.711    -2.3639931678772    -417.871643066406
365.81    -2.31851673126221    -417.720062255859
365.908    -2.27698826789856    -417.871643066406
366.006    -2.22756433486938    -417.567993164063
366.105    -2.19000887870789    -417.720062255859
366.203    -2.16824507713318    -417.682159423828
366.301    -2.12871599197388    -417.720062255859
366.4    -2.09708261489868    -417.605895996094
366.498    -2.07731795310974    -417.98583984375
366.596    -2.0436851978302    -417.605895996094
366.695    -2.01405096054077    -417.947937011719
366.793    -1.98833930492401    -417.682159423828
366.892    -1.98439145088196    -417.720062255859
366.99    -1.94088912010193    -417.530090332031
367.088    -1.93891513347626    -417.947937011719
367.187    -1.91122961044312    -417.605895996094
367.285    -1.89541280269623    -417.871643066406
367.383    -1.86772727966309    -417.795867919922
367.482    -1.84204089641571    -417.720062255859
367.58    -1.82622408866882    -417.682159423828
367.678    -1.81435525417328    -417.795867919922
367.777    -1.80446028709412    -417.682159423828
367.875    -1.78272175788879    -417.682159423828
367.974    -1.75701010227203    -417.605895996094
368.072    -1.74911439418793    -417.871643066406
368.17    -1.73921942710876    -417.682159423828
368.269    -1.7214287519455    -417.605895996094
368.367    -1.70166420936584    -417.833740234375
368.465    -1.71748089790344    -417.871643066406
368.564    -1.68979525566101    -417.682159423828
368.662    -1.68584740161896    -417.644256591797
368.76    -1.66805684566498    -417.720062255859
368.859    -1.65816187858582    -417.682159423828
368.957    -1.65224003791809    -417.795867919922
369.055    -1.63442409038544    -417.682159423828
369.154    -1.62258052825928    -417.720062255859
369.252    -1.60873770713806    -417.567993164063
369.35    -1.60081672668457    -417.682159423828
369.449    -1.60279059410095    -417.720062255859
369.547    -1.57315635681152    -417.720062255859
369.645    -1.57513034343719    -417.720062255859
369.744    -1.56128752231598    -417.871643066406
369.842    -1.57513034343719    -417.833740234375
369.94    -1.57710421085358    -417.682159423828
370.039    -1.55733966827393    -417.682159423828
370.137    -1.54152297973633    -417.720062255859
370.236    -1.53162801265717    -417.720062255859
370.334    -1.51975905895233    -417.644256591797
370.432    -1.51975905895233    -417.605895996094
370.531    -1.50988948345184    -417.605895996094
