sec"    "mA"    "mV
206.495    -2.10497832298279    -417.720062255859
206.594    -2.06347513198853    -417.757965087891
206.692    -2.05160617828369    -417.605895996094
206.79    -2.03381562232971    -417.795867919922
206.889    -2.00810384750366    -417.530090332031
206.987    -1.9823921918869    -417.720062255859
207.085    -1.96262764930725    -417.567993164063
207.184    -1.94878482818604    -417.682159423828
207.282    -1.93694126605988    -417.720062255859
207.38    -1.91122961044312    -417.833740234375
207.479    -1.89146494865417    -417.720062255859
207.577    -1.86377942562103    -418.023712158203
207.675    -1.85388445854187    -417.644256591797
207.774    -1.84004163742065    -417.795867919922
207.872    -1.83214592933655    -417.720062255859
207.971    -1.82027697563171    -417.644256591797
208.069    -1.80446028709412    -417.605895996094
208.167    -1.79259145259857    -417.871643066406
208.266    -1.77085292339325    -417.530090332031
208.364    -1.75898396968842    -417.644256591797
208.462    -1.74911439418793    -417.530090332031
208.561    -1.74316728115082    -417.682159423828
208.659    -1.71153378486633    -417.567993164063
208.757    -1.69969022274017    -417.682159423828
208.856    -1.69374310970306    -417.530090332031
208.954    -1.67595255374908    -417.605895996094
209.052    -1.66210973262787    -417.567993164063
209.151    -1.66210973262787    -417.947937011719
209.249    -1.6443190574646    -417.530090332031
209.347    -1.64037120342255    -417.682159423828
209.446    -1.61860740184784    -417.454315185547
209.544    -1.63047623634338    -417.682159423828
209.642    -1.59094703197479    -417.605895996094
209.741    -1.61860740184784    -417.795867919922
209.839    -1.59292101860046    -417.530090332031
209.938    -1.59489488601685    -417.644256591797
210.036    -1.58105206489563    -417.644256591797
210.134    -1.55931353569031    -417.757965087891
210.233    -1.56326138973236    -417.644256591797
210.331    -1.54349684715271    -417.795867919922
210.429    -1.54744470119476    -417.605895996094
210.528    -1.52570617198944    -417.795867919922
210.626    -1.50988948345184    -417.682159423828
210.724    -1.53162801265717    -417.720062255859
210.823    -1.50196838378906    -417.605895996094
210.921    -1.51186335086823    -417.757965087891
211.019    -1.49207353591919    -417.682159423828
211.118    -1.49999451637268    -417.757965087891
211.216    -1.49604666233063    -417.4921875
211.314    -1.48220384120941    -417.871643066406
211.413    -1.47033500671387    -417.567993164063
211.511    -1.4604400396347    -417.644256591797
211.609    -1.4604400396347    -417.530090332031
211.708    -1.45057034492493    -417.795867919922
211.806    -1.43475365638733    -417.605895996094
211.904    -1.44067549705505    -417.605895996094
212.003    -1.42288482189178    -417.605895996094
212.101    -1.42880654335022    -417.530090332031
212.199    -1.40509414672852    -417.682159423828
212.298    -1.41893696784973    -417.682159423828
212.396    -1.40114629268646    -417.795867919922
212.494    -1.40904200077057    -417.871643066406
212.593    -1.40114629268646    -417.682159423828
212.691    -1.40509414672852    -417.757965087891
212.789    -1.39519917964935    -417.567993164063
212.888    -1.37740850448608    -417.720062255859
212.986    -1.37346065044403    -417.605895996094
213.084    -1.36753880977631    -417.720062255859
213.183    -1.34182715415955    -417.795867919922
213.281    -1.36356568336487    -417.833740234375
213.38    -1.33590543270111    -417.720062255859
213.478    -1.35961782932281    -417.795867919922
213.576    -1.33985328674316    -417.795867919922
213.675    -1.33787930011749    -417.4921875
213.773    -1.32008862495422    -417.644256591797
213.871    -1.33590543270111    -417.567993164063
213.97    -1.329958319664    -417.720062255859
214.068    -1.3220626115799    -417.795867919922
214.166    -1.32601046562195    -417.720062255859
214.265    -1.31216764450073    -417.567993164063
214.363    -1.30821979045868    -417.567993164063
214.461    -1.29240310192108    -417.530090332031
214.56    -1.30029881000519    -417.644256591797
214.658    -1.28645598888397    -417.720062255859
214.756    -1.27461242675781    -417.605895996094
214.855    -1.2844820022583    -417.530090332031
214.953    -1.2686653137207    -417.720062255859
215.051    -1.27461242675781    -417.530090332031
215.15    -1.25482249259949    -417.871643066406
215.248    -1.26274347305298    -417.605895996094
215.346    -1.2686653137207    -417.682159423828
215.445    -1.25879561901093    -417.644256591797
215.543    -1.2607696056366    -417.682159423828
215.641    -1.23703181743622    -417.720062255859
215.74    -1.24297893047333    -417.720062255859
215.838    -1.24297893047333    -417.4921875
215.936    -1.23900580406189    -417.720062255859
216.035    -1.23505795001984    -417.682159423828
216.133    -1.22121512889862    -417.720062255859
216.231    -1.22716224193573    -417.682159423828
216.33    -1.1994765996933    -417.720062255859
216.428    -1.2073723077774    -417.454315185547
216.527    -1.20145046710968    -417.720062255859
216.625    -1.2073723077774    -417.644256591797
216.723    -1.20145046710968    -417.644256591797
216.822    -1.18563377857208    -417.644256591797
216.92    -1.20342445373535    -417.833740234375
217.018    -1.19552874565125    -417.644256591797
217.117    -1.18958163261414    -417.795867919922
217.215    -1.18168592453003    -417.605895996094
217.313    -1.16981709003448    -417.720062255859
217.412    -1.17971193790436    -417.605895996094
217.51    -1.17179095745087    -417.605895996094
217.608    -1.17773807048798    -417.530090332031
217.707    -1.15005242824554    -417.682159423828
217.805    -1.1540002822876    -417.644256591797
217.903    -1.14213144779205    -417.682159423828
218.002    -1.15005242824554    -417.567993164063
218.1    -1.16192138195038    -417.833740234375
218.198    -1.14610457420349    -417.530090332031
218.297    -1.15597426891327    -417.757965087891
218.395    -1.13620960712433    -417.530090332031
218.493    -1.14610457420349    -417.530090332031
218.592    -1.13620960712433    -417.605895996094
218.69    -1.13028788566589    -417.720062255859
218.788    -1.13620960712433    -417.720062255859
218.887    -1.11841893196106    -417.757965087891
218.985    -1.13226175308228    -417.605895996094
219.083    -1.11447107791901    -417.833740234375
219.182    -1.10852408409119    -417.605895996094
219.28    -1.11841893196106    -417.605895996094
219.378    -1.10062837600708    -417.530090332031
219.477    -1.13226175308228    -417.720062255859
219.575    -1.09665513038635    -417.644256591797
219.673    -1.10260224342346    -417.871643066406
219.772    -1.11049795150757    -417.795867919922
219.87    -1.10852408409119    -417.720062255859
219.968    -1.09665513038635    -417.682159423828
220.067    -1.0927072763443    -417.605895996094
220.165    -1.09665513038635    -417.567993164063
220.263    -1.0927072763443    -417.530090332031
220.362    -1.08283770084381    -417.530090332031
220.46    -1.08481156826019    -417.682159423828
220.558    -1.07886445522308    -417.682159423828
220.657    -1.07886445522308    -417.757965087891
220.755    -1.07096874713898    -417.720062255859
220.853    -1.09073340892792    -417.605895996094
220.952    -1.07096874713898    -417.454315185547
221.05    -1.0927072763443    -417.833740234375
221.148    -1.07096874713898    -417.720062255859
221.247    -1.07096874713898    -417.682159423828
221.345    -1.08283770084381    -417.795867919922
221.443    -1.06304776668549    -417.682159423828
221.542    -1.06702089309692    -417.605895996094
221.64    -1.06502175331116    -417.757965087891
221.738    -1.05712604522705    -417.720062255859
221.837    -1.06702089309692    -417.682159423828
221.935    -1.05515205860138    -417.605895996094
222.033    -1.05515205860138    -417.682159423828
222.132    -1.05317807197571    -417.454315185547
222.23    -1.05317807197571    -417.644256591797
222.328    -1.04328322410583    -417.4921875
222.427    -1.0610738992691    -417.833740234375
222.525    -1.04130923748016    -417.567993164063
222.623    -1.06304776668549    -417.605895996094
222.722    -1.05909991264343    -417.605895996094
222.82    -1.04723107814789    -417.530090332031
222.918    -1.04130923748016    -417.605895996094
223.017    -1.04525709152222    -417.454315185547
223.115    -1.04130923748016    -417.682159423828
223.213    -1.03736138343811    -417.644256591797
223.312    -1.03338825702667    -417.871643066406
223.41    -1.031414270401    -417.567993164063
223.508    -1.04130923748016    -417.795867919922
223.607    -1.03933537006378    -417.530090332031
223.705    -1.03736138343811    -417.682159423828
223.803    -1.05317807197571    -417.530090332031
223.902    -1.04723107814789    -417.720062255859
224    -1.03338825702667    -417.454315185547
224.098    -1.04328322410583    -417.605895996094
224.197    -1.02549254894257    -417.4921875
224.295    -1.03338825702667    -417.795867919922
224.393    -1.00967574119568    -417.644256591797
224.492    -1.01957070827484    -417.871643066406
224.59    -1.0155975818634    -417.605895996094
224.688    -1.02154469490051    -417.757965087891
224.787    -1.01957070827484    -417.567993164063
224.885    -1.01164972782135    -417.682159423828
224.983    -1.01957070827484    -417.567993164063
225.082    -1.01164972782135    -417.682159423828
225.18    -1.0155975818634    -417.682159423828
225.278    -1.03338825702667    -417.720062255859
225.377    -1.01757144927979    -417.644256591797
225.475    -1.02351856231689    -417.720062255859
225.573    -1.02154469490051    -417.605895996094
225.672    -1.02154469490051    -417.605895996094
225.77    -1.00375401973724    -417.454315185547
225.868    -1.00175476074219    -417.605895996094
225.967    -1.00572788715363    -417.530090332031
226.065    -1.00175476074219    -417.720062255859
226.163    -1.00572788715363    -417.644256591797
226.262    -0.993859052658081    -417.682159423828
226.36    -0.997806906700134    -417.605895996094
226.458    -0.993859052658081    -417.682159423828
226.557    -1.00375401973724    -417.605895996094
226.655    -1.01957070827484    -417.757965087891
226.753    -1.00175476074219    -417.605895996094
226.852    -1.00572788715363    -417.530090332031
226.95    -0.993859052658081    -417.605895996094
227.048    -1.00572788715363    -417.871643066406
227.147    -0.993859052658081    -417.530090332031
227.245    -0.995832979679108    -417.871643066406
227.343    -0.999780833721161    -417.605895996094
227.442    -0.995832979679108    -417.720062255859
227.54    -0.983964085578918    -417.454315185547
227.638    -0.985938012599945    -417.605895996094
227.737    -0.972120523452759    -417.605895996094
227.835    -0.999780833721161    -417.682159423828
227.933    -0.981990158557892    -417.567993164063
228.032    -1.00375401973724    -417.682159423828
228.13    -0.974094450473785    -417.682159423828
228.228    -0.989911198616028    -417.871643066406
228.327    -0.989911198616028    -417.644256591797
228.425    -0.983964085578918    -417.757965087891
228.523    -0.993859052658081    -417.605895996094
228.622    -0.985938012599945    -417.605895996094
228.72    -0.980016231536865    -417.567993164063
228.819    -0.980016231536865    -417.720062255859
228.917    -0.987937271595001    -417.644256591797
229.015    -0.980016231536865    -417.757965087891
229.114    -0.972120523452759    -417.720062255859
229.212    -0.978042304515839    -417.644256591797
229.31    -0.978042304515839    -417.682159423828
229.409    -0.987937271595001    -417.644256591797
229.507    -0.968147397041321    -417.530090332031
229.605    -0.987937271595001    -417.605895996094
229.704    -0.983964085578918    -417.682159423828
229.802    -0.985938012599945    -417.530090332031
229.9    -0.983964085578918    -417.644256591797
229.999    -0.976068377494812    -417.605895996094
230.097    -0.981990158557892    -417.720062255859
230.195    -0.972120523452759    -417.644256591797
230.294    -0.978042304515839    -417.682159423828
230.392    -0.972120523452759    -417.682159423828
230.49    -0.956303775310516    -417.720062255859
230.589    -0.962225615978241    -417.605895996094
230.687    -0.964199542999268    -417.454315185547
230.785    -0.964199542999268    -417.795867919922
230.884    -0.970121324062347    -417.871643066406
230.982    -0.978042304515839    -417.720062255859
231.08    -0.976068377494812    -417.833740234375
231.179    -0.966173470020294    -417.644256591797
231.277    -0.980016231536865    -417.720062255859
231.376    -0.966173470020294    -417.682159423828
231.474    -0.993859052658081    -417.720062255859
231.572    -0.966173470020294    -417.530090332031
231.671    -0.960251688957214    -417.644256591797
231.769    -0.962225615978241    -417.720062255859
231.867    -0.960251688957214    -417.757965087891
231.966    -0.966173470020294    -417.720062255859
232.064    -0.952330648899078    -417.682159423828
232.162    -0.960251688957214    -417.605895996094
232.261    -0.960251688957214    -417.567993164063
232.359    -0.966173470020294    -417.644256591797
232.457    -0.972120523452759    -417.833740234375
232.556    -0.960251688957214    -417.644256591797
232.654    -0.978042304515839    -417.795867919922
232.752    -0.960251688957214    -417.644256591797
232.851    -0.956303775310516    -417.757965087891
232.949    -0.958277702331543    -417.530090332031
233.047    -0.956303775310516    -417.567993164063
233.146    -0.962225615978241    -417.530090332031
233.244    -0.956303775310516    -417.795867919922
233.342    -0.946408867835999    -417.4921875
233.441    -0.952330648899078    -417.795867919922
233.539    -0.960251688957214    -417.644256591797
233.637    -0.950356721878052    -417.795867919922
233.736    -0.960251688957214    -417.795867919922
233.834    -0.962225615978241    -417.833740234375
233.933    -0.944434940814972    -417.454315185547
234.031    -0.950356721878052    -417.605895996094
234.129    -0.950356721878052    -417.567993164063
234.228    -0.968147397041321    -417.644256591797
234.326    -0.960251688957214    -417.682159423828
234.424    -0.968147397041321    -417.682159423828
234.523    -0.948382794857025    -417.795867919922
234.621    -0.938487827777863    -417.795867919922
234.719    -0.946408867835999    -417.682159423828
234.818    -0.938487827777863    -417.682159423828
234.916    -0.944434940814972    -417.567993164063
235.014    -0.944434940814972    -418.023712158203
235.113    -0.932566046714783    -417.530090332031
235.211    -0.954304575920105    -417.644256591797
235.309    -0.936513900756836    -417.530090332031
235.408    -0.954304575920105    -417.757965087891
235.506    -0.940487086772919    -417.682159423828
235.604    -0.950356721878052    -417.682159423828
235.703    -0.934539973735809    -417.720062255859
235.801    -0.946408867835999    -417.682159423828
235.899    -0.940487086772919    -417.454315185547
235.998    -0.942461013793945    -417.757965087891
236.096    -0.934539973735809    -417.644256591797
236.194    -0.940487086772919    -417.682159423828
236.293    -0.940487086772919    -417.605895996094
236.391    -0.940487086772919    -417.795867919922
236.489    -0.934539973735809    -417.530090332031
236.588    -0.958277702331543    -417.795867919922
236.686    -0.928618192672729    -417.605895996094
236.785    -0.960251688957214    -417.795867919922
236.883    -0.938487827777863    -417.605895996094
236.981    -0.946408867835999    -417.605895996094
237.08    -0.940487086772919    -417.644256591797
237.178    -0.946408867835999    -417.605895996094
237.276    -0.932566046714783    -417.682159423828
237.375    -0.930592119693756    -417.909545898438
237.473    -0.944434940814972    -417.530090332031
237.571    -0.926644265651703    -417.871643066406
237.67    -0.942461013793945    -417.644256591797
237.768    -0.934539973735809    -417.795867919922
237.866    -0.944434940814972    -417.644256591797
237.965    -0.948382794857025    -417.909545898438
238.063    -0.928618192672729    -417.605895996094
238.161    -0.934539973735809    -417.795867919922
238.26    -0.920697152614594    -417.795867919922
238.358    -0.948382794857025    -417.795867919922
238.456    -0.934539973735809    -417.682159423828
238.555    -0.938487827777863    -417.605895996094
238.653    -0.934539973735809    -417.605895996094
238.752    -0.934539973735809    -417.605895996094
238.85    -0.936513900756836    -417.530090332031
238.948    -0.936513900756836    -417.682159423828
239.047    -0.914775371551514    -417.454315185547
239.145    -0.936513900756836    -417.720062255859
239.243    -0.936513900756836    -417.757965087891
239.342    -0.946408867835999    -417.605895996094
239.44    -0.920697152614594    -417.833740234375
239.538    -0.934539973735809    -417.682159423828
239.637    -0.918723225593567    -417.644256591797
239.735    -0.940487086772919    -417.567993164063
239.833    -0.934539973735809    -417.720062255859
239.932    -0.940487086772919    -417.530090332031
240.159    24.3465461730957    1160.65856933594
240.257    22.9605960845947    1160.73486328125
240.356    22.1282558441162    1160.84851074219
240.454    21.5726718902588    1160.81066894531
240.552    21.2049388885498    1160.62072753906
240.651    20.9498977661133    1160.96228027344
240.749    20.7403316497803    1160.81066894531
240.847    20.5742435455322    1161.07641601563
240.946    20.3903903961182    1160.88647460938
241.044    20.2559356689453    1161.07641601563
241.142    20.1254539489746    1160.77282714844
241.241    19.9573917388916    1160.81066894531
241.339    19.8269100189209    1161.00012207031
241.437    19.6924533843994    1160.88647460938
241.536    19.5125484466553    1160.88647460938
241.634    19.3662490844727    1160.84851074219
241.732    19.1843452453613    1160.92431640625
241.831    19.0222301483154    1160.81066894531
241.929    18.8363761901855    1160.69653320313
242.027    18.6782093048096    1160.92431640625
242.126    18.4805126190186    1160.81066894531
242.224    18.3104763031006    1160.77282714844
242.322    18.1562576293945    1160.84851074219
242.42    17.9802989959717    1161.00012207031
242.519    17.8300533294678    1160.96228027344
242.617    17.6600170135498    1160.77282714844
242.715    17.5433769226074    1160.81066894531
242.814    17.4326610565186    1160.88647460938
242.912    17.2982063293457    1160.84851074219
243.01    17.2092266082764    1160.73486328125
243.109    17.1005096435547    1160.81066894531
243.207    17.0194263458252    1160.88647460938
243.305    16.9304733276367    1160.92431640625
243.404    16.8632583618164    1160.92431640625
243.502    16.778226852417    1160.92431640625
243.6    16.7307777404785    1161.00012207031
243.699    16.6774063110352    1160.81066894531
243.797    16.6141376495361    1160.58276367188
243.895    16.5647144317627    1160.81066894531
243.994    16.5212116241455    1160.77282714844
244.092    16.4777088165283    1160.92431640625
244.19    16.4539966583252    1160.65856933594
244.289    16.3887310028076    1160.81066894531
244.387    16.3729133605957    1160.84851074219
244.485    16.3294372558594    1160.96228027344
244.584    16.305700302124    1160.96228027344
244.682    16.2602233886719    1160.84851074219
244.78    16.242431640625    1160.88647460938
244.878    16.2107982635498    1160.81066894531
244.977    16.1910343170166    1160.84851074219
245.075    16.1732444763184    1160.84851074219
245.173    16.1455574035645    1160.81066894531
245.272    16.1277675628662    1160.88647460938
245.37    16.106029510498    1160.84851074219
245.468    16.084264755249    1160.92431640625
245.567    16.0822906494141    1160.81066894531
245.665    16.0427627563477    1160.92431640625
245.763    16.0328674316406    1160.62072753906
245.862    16.0190238952637    1160.88647460938
245.96    16.0032081604004    1160.81066894531
246.058    15.9854173660278    1160.92431640625
246.157    15.9557571411133    1160.81066894531
246.255    15.9478616714478    1161.00012207031
246.353    15.928071975708    1160.88647460938
246.452    15.928071975708    1160.81066894531
246.55    15.9221496582031    1160.84851074219
246.648    15.900411605835    1160.92431640625
246.747    15.9063329696655    1160.77282714844
246.845    15.8905162811279    1161.00012207031
246.943    15.8746995925903    1160.84851074219
247.042    15.8588829040527    1160.88647460938
247.14    15.8470144271851    1160.69653320313
247.238    15.8410921096802    1160.88647460938
247.337    15.8233013153076    1160.81066894531
247.435    15.8153810501099    1160.92431640625
247.533    15.8015375137329    1160.73486328125
247.631    15.7936420440674    1160.81066894531
247.73    15.7758512496948    1161.00012207031
247.828    15.7797994613647    1161.00012207031
247.927    15.7659568786621    1160.73486328125
248.025    15.7600345611572    1160.84851074219
248.123    15.7422437667847    1160.84851074219
248.222    15.7461919784546    1161.00012207031
248.32    15.7362966537476    1160.84851074219
248.418    15.728401184082    1161.00012207031
248.517    15.7185068130493    1160.58276367188
248.615    15.7046632766724    1160.92431640625
248.713    15.6947937011719    1160.84851074219
248.812    15.6927947998047    1160.84851074219
248.91    15.6710557937622    1160.73486328125
249.008    15.6710557937622    1160.88647460938
249.107    15.6710557937622    1160.84851074219
249.205    15.6671085357666    1161.00012207031
249.303    15.641396522522    1160.69653320313
249.401    15.6453447341919    1160.92431640625
249.5    15.641396522522    1160.73486328125
249.598    15.6374492645264    1161.11437988281
249.696    15.6335010528564    1160.65856933594
249.795    15.6157102584839    1160.88647460938
249.893    15.6077890396118    1160.88647460938
249.991    15.6176843643188    1161.15222167969
250.09    15.6077890396118    1160.69653320313
250.188    15.5978946685791    1161.00012207031
250.286    15.5801038742065    1160.69653320313
250.385    15.5880250930786    1161.00012207031
250.483    15.5702342987061    1160.88647460938
250.581    15.5702342987061    1160.73486328125
250.68    15.562313079834    1160.84851074219
250.778    15.5524435043335    1160.77282714844
250.876    15.5464963912964    1160.88647460938
250.975    15.5405740737915    1160.88647460938
251.073    15.5425481796265    1160.92431640625
251.171    15.5405740737915    1161.03857421875
251.27    15.5346269607544    1160.84851074219
251.368    15.5425481796265    1161.00012207031
251.466    15.5306797027588    1160.81066894531
251.565    15.5227842330933    1160.81066894531
251.663    15.5049934387207    1160.81066894531
251.761    15.5148630142212    1160.88647460938
251.86    15.4931240081787    1160.84851074219
251.958    15.4931240081787    1161.00012207031
252.056    15.485203742981    1160.81066894531
252.155    15.4931240081787    1161.00012207031
252.253    15.4753332138062    1160.81066894531
252.351    15.481255531311    1161.00012207031
252.45    15.4792814254761    1160.84851074219
252.548    15.4871768951416    1160.81066894531
252.646    15.4654388427734    1160.84851074219
252.745    15.4634647369385    1160.81066894531
252.843    15.4614906311035    1160.77282714844
252.941    15.4595165252686    1161.00012207031
253.04    15.4357795715332    1160.77282714844
253.138    15.4535694122314    1160.84851074219
253.236    15.4397268295288    1161.00012207031
253.335    15.4357795715332    1160.81066894531
253.433    15.4179887771606    1160.96228027344
253.531    15.4259099960327    1160.92431640625
253.63    15.4318313598633    1161.00012207031
253.728    15.4239101409912    1161.15222167969
253.826    15.4179887771606    1161.00012207031
253.925    15.4140405654907    1160.84851074219
254.023    15.4179887771606    1160.84851074219
254.121    15.402172088623    1160.84851074219
254.22    15.4001979827881    1160.77282714844
254.318    15.4080934524536    1161.00012207031
254.416    15.3863554000854    1160.92431640625
254.515    15.4080934524536    1160.84851074219
254.613    15.3883285522461    1160.88647460938
254.711    15.3725118637085    1160.77282714844
254.809    15.3804330825806    1161.00012207031
254.908    15.3764600753784    1160.73486328125
255.006    15.3784589767456    1161.00012207031
255.104    15.3685646057129    1160.65856933594
255.203    15.3764600753784    1161.07641601563
255.301    15.3725118637085    1160.88647460938
255.399    15.362642288208    1160.81066894531
255.498    15.3685646057129    1160.77282714844
255.596    15.3507738113403    1161.00012207031
255.694    15.3685646057129    1160.73486328125
255.793    15.3487997055054    1160.88647460938
255.891    15.364616394043    1160.77282714844
255.989    15.3448266983032    1160.81066894531
256.088    15.3369312286377    1160.81066894531
256.186    15.3487997055054    1160.92431640625
256.284    15.3389043807983    1160.92431640625
256.383    15.3448266983032    1161.00012207031
256.481    15.3230876922607    1160.81066894531
256.579    15.3290100097656    1160.92431640625
256.678    15.3408784866333    1160.73486328125
256.776    15.3310089111328    1160.92431640625
256.874    15.3310089111328    1160.65856933594
256.973    15.3310089111328    1160.92431640625
257.071    15.3290100097656    1160.69653320313
257.169    15.3211145401001    1160.96228027344
257.268    15.3191404342651    1160.84851074219
257.366    15.3033237457275    1161.00012207031
257.464    15.3052978515625    1160.69653320313
257.563    15.313193321228    1161.07641601563
257.661    15.2973766326904    1160.65856933594
257.759    15.3092451095581    1160.96228027344
257.858    15.2914543151855    1160.84851074219
257.956    15.3052978515625    1160.92431640625
258.054    15.3151922225952    1160.62072753906
258.153    15.3013496398926    1160.96228027344
258.251    15.3013496398926    1160.84851074219
258.349    15.3033237457275    1161.00012207031
258.448    15.3013496398926    1160.77282714844
258.546    15.2914543151855    1161.00012207031
258.644    15.28355884552    1161.00012207031
258.742    15.2815599441528    1160.96228027344
258.841    15.2657432556152    1160.81066894531
258.939    15.2716903686523    1161.03857421875
259.037    15.2657432556152    1160.92431640625
259.136    15.2795858383179    1160.92431640625
259.234    15.2637691497803    1160.92431640625
259.332    15.2637691497803    1161.00012207031
259.431    15.2677421569824    1160.73486328125
259.529    15.2677421569824    1160.92431640625
259.627    15.2598209381104    1160.81066894531
259.726    15.2637691497803    1160.81066894531
259.824    15.2657432556152    1160.69653320313
259.922    15.2697162628174    1161.07641601563
260.021    15.2578468322754    1160.84851074219
260.119    15.2519254684448    1161.03857421875
260.217    15.2321357727051    1160.73486328125
260.316    15.2538995742798    1160.84851074219
260.414    15.2440042495728    1160.84851074219
260.512    15.2479524612427    1161.00012207031
260.611    15.23410987854    1160.73486328125
260.709    15.2361087799072    1160.81066894531
260.807    15.2420301437378    1160.77282714844
260.906    15.2321357727051    1160.88647460938
261.004    15.2420301437378    1160.84851074219
261.102    15.23410987854    1160.92431640625
261.201    15.2281875610352    1160.92431640625
261.299    15.23410987854    1161.00012207031
261.397    15.2321357727051    1160.88647460938
261.496    15.2301616668701    1160.84851074219
261.594    15.2143449783325    1160.84851074219
261.692    15.2222661972046    1160.58276367188
261.791    15.206449508667    1160.73486328125
261.889    15.2024765014648    1160.84851074219
261.987    15.1985282897949    1160.81066894531
262.086    15.194580078125    1160.81066894531
262.184    15.2103967666626    1160.84851074219
262.282    15.1985282897949    1160.84851074219
262.381    15.2143449783325    1160.88647460938
262.479    15.2103967666626    1160.69653320313
262.577    15.19655418396    1160.73486328125
262.676    15.2005023956299    1160.84851074219
262.774    15.1807374954224    1160.84851074219
262.872    15.2143449783325    1161.00012207031
262.971    15.1886587142944    1160.92431640625
263.069    15.2005023956299    1160.84851074219
263.167    15.1668949127197    1160.81066894531
263.266    15.204475402832    1160.92431640625
263.364    15.1807374954224    1160.84851074219
263.462    15.194580078125    1160.77282714844
263.561    15.1827116012573    1160.84851074219
263.659    15.19260597229    1160.88647460938
263.757    15.1846857070923    1160.84851074219
263.856    15.1767892837524    1160.77282714844
263.954    15.1807374954224    1160.96228027344
264.052    15.1886587142944    1160.88647460938
264.151    15.1688690185547    1160.88647460938
264.249    15.1827116012573    1160.92431640625
264.347    15.1767892837524    1160.73486328125
264.446    15.1708421707153    1160.84851074219
264.544    15.1728420257568    1160.84851074219
264.642    15.1649208068848    1160.84851074219
264.741    15.1629467010498    1160.96228027344
264.839    15.1570253372192    1160.69653320313
264.937    15.1629467010498    1161.07641601563
265.035    15.1570253372192    1160.81066894531
265.134    15.1609725952148    1161.00012207031
265.232    15.1649208068848    1160.65856933594
265.33    15.1649208068848    1160.84851074219
265.429    15.1589994430542    1160.50695800781
265.527    15.1550254821777    1161.00012207031
265.625    15.1589994430542    1160.69653320313
265.724    15.1451559066772    1160.92431640625
265.822    15.1609725952148    1160.92431640625
265.92    15.1451559066772    1160.92431640625
266.019    15.1412086486816    1160.77282714844
266.117    15.1451559066772    1160.88647460938
266.215    15.1392087936401    1160.73486328125
266.314    15.1392087936401    1160.84851074219
266.412    15.1392087936401    1160.65856933594
266.51    15.1372356414795    1161.07641601563
266.609    15.1510782241821    1160.84851074219
266.707    15.1352615356445    1161.00012207031
266.805    15.1412086486816    1160.73486328125
266.904    15.1352615356445    1161.15222167969
267.002    15.1392087936401    1160.88647460938
267.1    15.1451559066772    1161.15222167969
267.199    15.125391960144    1160.73486328125
267.297    15.1313133239746    1160.81066894531
267.395    15.1233921051025    1160.544921875
267.494    15.125391960144    1160.92431640625
267.592    15.115496635437    1160.77282714844
267.69    15.1194448471069    1160.92431640625
267.789    15.1135225296021    1160.92431640625
267.887    15.1214179992676    1160.81066894531
267.985    15.1194448471069    1160.81066894531
268.084    15.1194448471069    1160.77282714844
268.182    15.1214179992676    1160.69653320313
268.28    15.1115484237671    1160.84851074219
268.379    15.1135225296021    1160.92431640625
268.477    15.115496635437    1160.96228027344
268.575    15.0957317352295    1160.81066894531
268.673    15.1115484237671    1161.00012207031
268.772    15.0878114700317    1160.77282714844
268.87    15.10560131073    1160.88647460938
268.968    15.0897846221924    1160.73486328125
269.067    15.1016540527344    1161.00012207031
269.165    15.0917587280273    1160.84851074219
269.263    15.10560131073    1160.84851074219
269.362    15.0937585830688    1160.96228027344
269.46    15.0957317352295    1160.92431640625
269.558    15.0917587280273    1160.81066894531
269.657    15.0977058410645    1160.84851074219
269.755    15.0858373641968    1160.92431640625
269.853    15.0897846221924    1160.81066894531
269.952    15.0739679336548    1160.77282714844
270.05    15.0878114700317    1160.81066894531
270.148    15.0700206756592    1160.88647460938
270.247    15.0917587280273    1160.96228027344
270.345    15.0700206756592    1160.88647460938
270.443    15.0818891525269    1160.88647460938
270.542    15.0739679336548    1160.84851074219
270.64    15.0759420394897    1160.92431640625
270.738    15.0759420394897    1160.88647460938
270.837    15.0739679336548    1160.84851074219
270.935    15.0719947814941    1160.92431640625
271.033    15.0779409408569    1160.88647460938
271.132    15.0660724639893    1161.00012207031
271.23    15.0779409408569    1160.81066894531
271.328    15.0601253509521    1160.92431640625
271.427    15.0660724639893    1160.77282714844
271.525    15.0621242523193    1161.00012207031
271.623    15.0680465698242    1160.96228027344
271.722    15.0542039871216    1160.81066894531
271.82    15.0463075637817    1160.65856933594
271.918    15.0542039871216    1161.00012207031
272.017    15.0621242523193    1160.84851074219
272.115    15.0660724639893    1160.81066894531
272.213    15.0443086624146    1160.84851074219
272.312    15.0561771392822    1160.84851074219
272.41    15.0621242523193    1160.69653320313
272.508    15.0561771392822    1161.03857421875
272.606    15.0482816696167    1160.73486328125
272.705    15.0522298812866    1161.00012207031
272.803    15.0561771392822    1160.73486328125
272.901    15.0443086624146    1160.96228027344
273    15.0423345565796    1160.88647460938
273.098    15.0502557754517    1160.92431640625
273.196    15.036413192749    1160.73486328125
273.295    15.0423345565796    1161.07641601563
273.393    15.0403604507446    1160.77282714844
273.491    15.0443086624146    1160.92431640625
273.59    15.0403604507446    1160.69653320313
273.688    15.0443086624146    1160.88647460938
273.786    15.0324649810791    1160.73486328125
