sec"   "mA"   "mV
701.419    -28.0290184020996    -209.075500488281
701.517    -26.8647270202637    -209.151306152344
701.616    -25.1569194793701    -209.151306152344
701.714    -24.7492809295654    -209.227127075195
701.812    -23.6624927520752    -209.265029907227
701.911    -22.575704574585    -209.455047607422
702.009    -22.0518112182617    -209.113403320313
702.107    -20.4796333312988    -209.530868530273
702.206    -20.5767612457275    -209.113403320313
702.304    -19.1019592285156    -209.113403320313
702.402    -18.5778179168701    -209.113403320313
702.501    -17.3163986206055    -209.227127075195
702.599    -16.1521091461182    -209.113403320313
702.697    -15.4145832061768    -209.227127075195
702.796    -13.978533744812    -209.075500488281
702.894    -13.0470018386841    -209.530868530273
702.992    -12.0570936203003    -209.189208984375
703.091    -11.7659587860107    -209.265029907227
703.189    -11.3391923904419    -209.075500488281
703.288    -10.7375469207764    -209.379241943359
703.386    -10.2911567687988    -209.151306152344
703.484    -9.82539081573486    -209.113403320313
703.583    -9.67013549804688    -208.961288452148
703.681    -9.34024906158447    -209.530868530273
703.779    -9.4371280670166    -209.340850830078
703.878    -9.12661743164063    -209.455047607422
703.976    -9.6895112991333    -209.037094116211
704.074    -8.87448310852051    -209.644592285156
704.173    -9.28187274932861    -209.113403320313
704.271    -9.30124855041504    -209.379241943359
704.369    -8.85510730743408    -209.227127075195
704.468    -9.26249694824219    -209.455047607422
704.566    -8.99073791503906    -209.189208984375
704.664    -9.12661743164063    -209.530868530273
704.763    -8.68022727966309    -209.113403320313
704.861    -8.5249719619751    -209.568771362305
704.959    -8.87448310852051    -209.265029907227
705.058    -8.36971664428711    -209.758804321289
705.156    -8.7773551940918    -208.961288452148
705.254    -8.60272407531738    -209.379241943359
705.353    -8.56397247314453    -208.99919128418
705.451    -8.58334827423096    -209.189208984375
705.549    -8.73860359191895    -209.265029907227
705.648    -9.14599323272705    -209.379241943359
705.746    -8.50559616088867    -209.265029907227
705.844    -8.71922779083252    -209.530868530273
705.943    -9.1072416305542    -208.961288452148
706.041    -8.85510730743408    -209.455047607422
706.139    -8.97136211395264    -208.885467529297
706.238    -8.27283763885498    -209.340850830078
706.336    -8.54459667205811    -209.189208984375
706.434    -8.31158924102783    -209.302932739258
706.533    -8.40871715545654    -209.227127075195
706.631    -8.17570972442627    -209.379241943359
706.729    -8.1950855255127    -209.340850830078
706.828    -8.02045440673828    -209.758804321289
706.926    -7.90395069122314    -209.075500488281
707.025    -8.75797939300537    -209.189208984375
707.123    -8.1950855255127    -209.379241943359
707.221    -8.93261051177979    -209.530868530273
707.32    -8.89385890960693    -209.113403320313
707.418    -8.93261051177979    -209.379241943359
707.516    -8.48622035980225    -209.379241943359
707.615    -8.44746875762939    -209.113403320313
707.713    -8.83548259735107    -208.961288452148
707.811    -8.1950855255127    -209.113403320313
707.91    -8.02045440673828    -209.265029907227
708.008    -8.07883071899414    -209.644592285156
708.106    -8.15633392333984    -209.189208984375
708.205    -8.15633392333984    -209.340850830078
708.303    -8.21446132659912    -209.379241943359
708.401    -8.79673099517822    -209.189208984375
708.5    -8.00107860565186    -209.113403320313
708.598    -9.06849002838135    -209.189208984375
708.696    -8.62209987640381    -208.961288452148
708.795    -8.42809295654297    -209.340850830078
708.893    -8.73860359191895    -209.189208984375
708.991    -8.44746875762939    -209.189208984375
709.09    -8.71922779083252    -209.113403320313
709.188    -8.35034084320068    -208.733352661133
709.286    -7.86519908905029    -209.340850830078
709.385    -8.03983020782471    -209.417144775391
709.483    -7.78769540786743    -209.530868530273
709.581    -7.65181589126587    -209.340850830078
709.68    -7.72931957244873    -209.455047607422
709.778    -8.03983020782471    -209.340850830078
709.876    -8.17570972442627    -209.189208984375
709.975    -8.54459667205811    -209.265029907227
710.073    -8.56397247314453    -209.417144775391
710.171    -8.48622035980225    -209.037094116211
710.27    -8.71922779083252    -209.189208984375
710.368    -8.00107860565186    -209.530868530273
710.466    -8.50559616088867    -208.961288452148
710.565    -8.15633392333984    -208.961288452148
710.663    -7.65181589126587    -209.265029907227
710.761    -7.98170280456543    -209.417144775391
710.86    -7.59344005584717    -209.606689453125
710.958    -8.56397247314453    -209.151306152344
711.057    -7.57406425476074    -209.379241943359
711.155    -8.15633392333984    -209.075500488281
711.253    -7.72931957244873    -209.455047607422
711.352    -8.27283763885498    -209.189208984375
711.45    -8.40871715545654    -209.189208984375
711.548    -7.86519908905029    -209.302932739258
711.647    -8.46684455871582    -209.455047607422
711.745    -8.36971664428711    -209.037094116211
711.843    -8.89385890960693    -209.189208984375
711.942    -8.09820652008057    -209.113403320313
712.04    -8.00107860565186    -209.302932739258
712.138    -8.05920600891113    -209.189208984375
712.237    -7.84582328796387    -209.302932739258
712.335    -8.02045440673828    -209.075500488281
712.433    -7.80707168579102    -209.113403320313
712.532    -7.98170280456543    -209.227127075195
712.63    -7.63244009017944    -209.455047607422
712.728    -8.33096504211426    -208.99919128418
712.827    -8.66085147857666    -209.340850830078
712.925    -8.02045440673828    -209.340850830078
713.023    -8.33096504211426    -209.340850830078
713.122    -8.38934135437012    -209.189208984375
713.22    -8.38934135437012    -209.340850830078
713.318    -8.50559616088867    -208.99919128418
713.417    -7.69056797027588    -209.455047607422
713.515    -8.73860359191895    -209.113403320313
713.613    -7.86519908905029    -209.379241943359
713.712    -8.21446132659912    -209.379241943359
713.81    -7.962327003479    -209.189208984375
713.908    -7.74869537353516    -209.265029907227
714.007    -8.05920600891113    -209.379241943359
714.105    -8.02045440673828    -209.113403320313
714.203    -8.27283763885498    -209.417144775391
714.302    -7.94295072555542    -209.302932739258
714.4    -8.48622035980225    -209.265029907227
714.498    -7.98170280456543    -209.037094116211
714.597    -8.33096504211426    -209.455047607422
714.695    -8.44746875762939    -209.151306152344
714.794    -7.43818473815918    -209.682983398438
714.892    -8.50559616088867    -208.961288452148
714.99    -7.53531265258789    -209.379241943359
715.089    -8.46684455871582    -208.771743774414
715.187    -7.88457489013672    -209.379241943359
715.285    -7.86519908905029    -209.113403320313
715.384    -7.84582328796387    -209.492965698242
715.482    -8.00107860565186    -209.340850830078
715.58    -8.48622035980225    -209.379241943359
715.679    -8.02045440673828    -209.113403320313
715.777    -8.68022727966309    -209.075500488281
715.875    -8.31158924102783    -209.189208984375
715.974    -8.33096504211426    -209.189208984375
716.072    -8.23408603668213    -209.037094116211
716.17    -7.90395069122314    -209.568771362305
716.269    -8.25346183776855    -208.923385620117
716.367    -7.72931957244873    -209.530868530273
716.465    -8.48622035980225    -209.075500488281
716.564    -7.962327003479    -209.340850830078
716.662    -7.65181589126587    -209.417144775391
716.76    -7.86519908905029    -209.227127075195
716.859    -8.00107860565186    -209.340850830078
716.957    -8.29221343994141    -209.340850830078
717.055    -7.45780897140503    -209.417144775391
717.154    -8.38934135437012    -209.227127075195
717.252    -8.38934135437012    -209.189208984375
717.35    -7.98170280456543    -209.530868530273
717.449    -8.62209987640381    -209.265029907227
717.547    -7.84582328796387    -209.265029907227
717.645    -8.15633392333984    -209.037094116211
717.744    -7.82644748687744    -209.379241943359
717.842    -8.97136211395264    -208.99919128418
717.94    -8.00107860565186    -209.037094116211
718.039    -7.51593685150146    -209.606689453125
718.137    -8.07883071899414    -209.189208984375
718.235    -7.51593685150146    -209.417144775391
718.334    -8.21446132659912    -209.189208984375
718.432    -7.43818473815918    -209.265029907227
718.53    -7.7099437713623    -209.265029907227
718.629    -8.64147567749023    -209.189208984375
718.727    -8.54459667205811    -208.961288452148
718.825    -8.27283763885498    -209.189208984375
718.924    -7.92357492446899    -209.189208984375
719.022    -8.11758232116699    -209.340850830078
719.121    -7.43818473815918    -209.682983398438
719.219    -8.7773551940918    -209.037094116211
719.317    -8.31158924102783    -209.113403320313
719.416    -7.65181589126587    -209.417144775391
719.514    -7.962327003479    -209.075500488281
719.612    -7.43818473815918    -209.530868530273
719.711    -8.1950855255127    -209.037094116211
719.809    -7.57406425476074    -209.302932739258
719.907    -8.21446132659912    -209.340850830078
720.005    -8.1950855255127    -209.189208984375
720.196    34.0924987792969    788.347717285156
720.295    30.2111129760742    788.119812011719
720.393    28.1152896881104    787.967651367188
720.491    26.8342475891113    788.005554199219
720.59    23.6903877258301    788.233520507813
720.688    21.4003105163574    787.816040039063
720.786    20.5271530151367    787.929748535156
720.885    18.295202255249    788.347717285156
720.983    17.2084159851074    788.347717285156
721.081    16.723274230957    788.15771484375
721.18    15.287223815918    788.15771484375
721.278    14.8602094650269    788.271423339844
721.376    14.1810607910156    788.309326171875
721.475    13.7734222412109    788.233520507813
721.573    13.230152130127    788.537231445313
721.671    13.4241590499878    788.119812011719
721.77    12.8806419372559    788.233520507813
721.868    12.7450103759766    788.15771484375
721.966    12.5701313018799    788.0439453125
722.065    11.6775989532471    788.195617675781
722.163    12.3179960250854    788.309326171875
722.261    11.4639673233032    788.309326171875
722.36    10.6101875305176    788.385620117188
722.458    11.0372018814087    788.119812011719
722.556    10.4161806106567    788.347717285156
722.655    10.3965559005737    788.15771484375
722.753    10.4161806106567    788.0439453125
722.851    10.629563331604    788.233520507813
722.95    10.0279178619385    788.081848144531
723.048    10.2803010940552    788.271423339844
723.146    10.8819465637207    788.0439453125
723.245    10.319052696228    788.195617675781
723.343    10.7654428482056    787.929748535156
723.441    10.1831731796265    788.081848144531
723.54    10.6683149337769    787.663940429688
723.638    9.79515933990479    788.613525390625
723.736    9.36814498901367    788.195617675781
723.835    9.63990306854248    788.537231445313
723.933    9.23226547241211    788.309326171875
724.031    9.48464775085449    788.233520507813
724.13    9.21288967132568    788.0439453125
724.228    9.48464775085449    788.233520507813
724.326    9.11576175689697    788.0439453125
724.425    9.3875207901001    788.347717285156
724.523    10.2803010940552    787.663940429688
724.621    9.34876823425293    788.347717285156
724.72    10.0085420608521    788.081848144531
724.818    9.7174072265625    788.005554199219
724.916    9.83391094207764    787.853942871094
725.015    9.54277610778809    788.0439453125
725.113    8.7471227645874    788.119812011719
725.211    9.15451335906982    788.233520507813
725.31    8.43661212921143    788.233520507813
725.408    9.11576175689697    788.423522949219
725.506    8.45598793029785    788.347717285156
725.605    8.88300228118896    788.537231445313
725.703    8.57249164581299    788.081848144531
725.801    8.88300228118896    788.347717285156
725.9    9.54277610778809    788.119812011719
725.998    8.7471227645874    788.613525390625
726.096    9.7174072265625    787.967651367188
726.195    9.23226547241211    788.233520507813
726.293    9.60090351104736    787.853942871094
726.391    8.61124324798584    788.423522949219
726.49    8.53349208831787    788.0439453125
726.588    8.78587532043457    788.195617675781
726.686    7.83496713638306    788.423522949219
726.785    8.59186744689941    788.309326171875
726.883    8.57249164581299    788.119812011719
726.981    8.92175483703613    788.195617675781
727.08    8.51411628723145    788.537231445313
727.178    8.49474048614502    788.347717285156
727.276    9.58152770996094    788.119812011719
727.375    8.35886096954346    788.385620117188
727.473    9.25164127349854    788.0439453125
727.571    8.96050643920898    788.081848144531
727.67    9.21288967132568    788.347717285156
727.768    9.23226547241211    788.0439453125
727.866    8.20360565185547    788.233520507813
727.965    8.82462692260742    788.233520507813
728.063    8.22298145294189    788.119812011719
728.161    8.26198101043701    788.119812011719
728.26    8.10672569274902    788.233520507813
728.358    8.32010841369629    788.271423339844
728.456    8.26198101043701    788.309326171875
728.555    8.20360565185547    788.15771484375
728.653    9.11576175689697    788.15771484375
728.751    8.39786052703857    788.119812011719
728.85    8.84400272369385    788.005554199219
728.948    9.17413711547852    787.891845703125
729.046    9.27101707458496    788.081848144531
729.145    9.11576175689697    787.891845703125
729.243    7.73783922195435    788.15771484375
729.341    8.805251121521    787.816040039063
729.439    8.28135681152344    788.0439453125
729.538    8.1648530960083    788.309326171875
729.636    8.35886096954346    788.15771484375
729.735    8.33948516845703    788.309326171875
729.833    7.87371873855591    788.309326171875
729.931    8.18422985076904    788.309326171875
730.03    8.68874740600586    788.309326171875
730.128    7.89309453964233    788.119812011719
730.226    8.90237808227539    788.005554199219
730.325    8.68874740600586    788.15771484375
730.423    8.57249164581299    788.423522949219
730.521    8.805251121521    788.15771484375
730.62    8.02897357940674    788.271423339844
730.718    8.70837116241455    788.15771484375
730.816    8.45598793029785    788.081848144531
730.915    7.91247034072876    787.967651367188
731.013    8.57249164581299    788.005554199219
731.111    7.5050802230835    788.309326171875
731.21    8.30073261260986    788.081848144531
731.308    7.77683925628662    788.233520507813
731.406    9.0576343536377    787.740234375
731.505    8.10672569274902    788.081848144531
731.603    8.32010841369629    788.385620117188
731.701    8.805251121521    787.929748535156
731.8    8.82462692260742    788.347717285156
731.898    9.17413711547852    787.816040039063
731.996    8.32010841369629    788.005554199219
732.095    8.59186744689941    788.309326171875
732.193    7.83496713638306    788.423522949219
732.291    8.04835033416748    788.15771484375
732.39    7.87371873855591    788.195617675781
732.488    7.89309453964233    788.195617675781
732.586    8.24260520935059    787.929748535156
732.685    7.66033554077148    788.119812011719
732.783    8.32010841369629    788.537231445313
732.881    7.85434293746948    788.233520507813
732.98    8.39786052703857    788.271423339844
733.078    8.61124324798584    788.119812011719
733.176    8.39786052703857    788.309326171875
733.275    8.96050643920898    787.853942871094
733.373    8.37823677062988    788.15771484375
733.471    8.97988224029541    788.081848144531
733.569    8.0873498916626    788.195617675781
733.668    7.97084665298462    788.15771484375
733.766    8.1648530960083    788.15771484375
733.865    7.89309453964233    787.816040039063
733.963    8.35886096954346    788.119812011719
734.061    7.79621505737305    788.309326171875
734.16    8.10672569274902    788.309326171875
734.258    7.93209457397461    788.119812011719
734.356    7.97084665298462    788.46142578125
734.455    8.78587532043457    787.929748535156
734.553    8.70837116241455    788.233520507813
734.651    8.63062000274658    788.119812011719
734.75    8.1648530960083    787.967651367188
734.848    9.07701015472412    787.740234375
734.946    8.49474048614502    787.853942871094
735.045    7.85434293746948    788.0439453125
735.143    8.24260520935059    788.15771484375
735.241    7.99022245407104    788.233520507813
735.34    8.35886096954346    788.233520507813
735.438    7.73783922195435    788.15771484375
735.536    8.10672569274902    788.537231445313
735.635    7.66033554077148    788.271423339844
735.733    8.30073261260986    788.15771484375
735.831    8.72774696350098    788.081848144531
735.93    8.39786052703857    788.15771484375
736.028    8.70837116241455    788.005554199219
736.126    8.06772613525391    788.309326171875
736.225    8.66937160491943    788.081848144531
736.323    8.37823677062988    788.271423339844
736.421    7.60195970535278    788.271423339844
736.52    8.64999580383301    787.929748535156
736.618    7.54383230209351    788.309326171875
736.716    7.71846342086792    788.233520507813
736.815    7.83496713638306    788.119812011719
736.913    7.87371873855591    788.309326171875
737.011    7.60195970535278    788.0439453125
737.11    7.77683925628662    788.537231445313
737.208    8.99925804138184    787.967651367188
737.306    7.81559085845947    788.46142578125
737.405    8.66937160491943    788.309326171875
737.503    7.99022245407104    788.15771484375
737.601    8.90237808227539    787.816040039063
737.7    8.20360565185547    788.081848144531
737.798    7.56320810317993    788.309326171875
737.896    8.04835033416748    788.385620117188
737.995    7.71846342086792    788.271423339844
738.093    7.93209457397461    788.537231445313
738.191    7.91247034072876    787.929748535156
738.29    7.79621505737305    788.15771484375
738.388    7.75721502304077    788.0439453125
738.486    7.99022245407104    788.0439453125
738.585    8.66937160491943    788.233520507813
738.683    7.91247034072876    788.309326171875
738.781    8.84400272369385    788.15771484375
738.88    8.63062000274658    787.967651367188
738.978    8.53349208831787    788.233520507813
739.076    8.45598793029785    787.891845703125
739.175    7.77683925628662    788.423522949219
739.273    8.35886096954346    788.233520507813
739.371    7.62158393859863    788.46142578125
739.47    8.02897357940674    788.233520507813
739.568    8.14547729492188    787.967651367188
739.666    7.81559085845947    788.15771484375
739.765    8.02897357940674    788.15771484375
739.863    7.66033554077148    788.423522949219
739.961    8.45598793029785    788.309326171875
740.142    -83.9015655517578    -208.771743774414
740.241    -71.9275283813477    -209.113403320313
740.339    -61.971809387207    -209.037094116211
740.437    -54.3449211120605    -209.265029907227
740.536    -48.755729675293    -208.885467529297
740.634    -44.5054588317871    -209.379241943359
740.732    -41.4974784851074    -208.847564697266
740.831    -37.7713508605957    -209.113403320313
740.929    -35.7917823791504    -209.037094116211
741.027    -33.7153358459473    -209.340850830078
741.126    -31.3865089416504    -209.075500488281
741.224    -30.8042392730713    -209.227127075195
741.322    -28.9411754608154    -209.151306152344
741.421    -27.893138885498    -209.265029907227
741.519    -26.6900959014893    -209.227127075195
741.617    -26.146577835083    -209.113403320313
741.716    -24.4387702941895    -209.227127075195
741.814    -23.1579742431641    -209.606689453125
741.913    -22.7503356933594    -209.113403320313
742.011    -21.6054210662842    -209.379241943359
742.109    -21.4695415496826    -208.847564697266
742.208    -20.0528678894043    -208.99919128418
742.306    -19.3928470611572    -209.265029907227
742.404    -18.1314277648926    -209.606689453125
742.503    -17.8402938842773    -209.075500488281
742.601    -16.7731304168701    -209.302932739258
742.699    -14.9488172531128    -209.265029907227
742.798    -14.0947885513306    -209.379241943359
742.896    -13.5321435928345    -208.885467529297
742.994    -12.0958452224731    -209.492965698242
743.093    -11.998966217041    -208.923385620117
743.191    -10.9315538406372    -209.075500488281
743.289    -10.5432920455933    -209.075500488281
743.388    -10.097149848938    -209.189208984375
743.486    -9.92227077484131    -209.340850830078
743.584    -9.88351821899414    -209.265029907227
743.683    -9.30124855041504    -209.265029907227
743.781    -9.04911422729492    -209.530868530273
743.88    -8.85510730743408    -209.151306152344
743.978    -9.767014503479    -209.037094116211
744.076    -8.87448310852051    -209.379241943359
744.175    -9.55363178253174    -209.417144775391
744.273    -9.41775226593018    -209.075500488281
744.371    -9.4371280670166    -209.340850830078
744.47    -9.24312114715576    -208.961288452148
744.568    -8.91323471069336    -209.379241943359
744.666    -8.79673099517822    -209.379241943359
744.765    -8.36971664428711    -209.530868530273
744.863    -9.39837646484375    -209.189208984375
744.961    -8.60272407531738    -209.340850830078
745.06    -8.29221343994141    -209.340850830078
745.158    -8.60272407531738    -209.265029907227
745.256    -8.60272407531738    -209.302932739258
745.355    -9.34024906158447    -209.189208984375
745.453    -8.48622035980225    -209.151306152344
745.551    -8.54459667205811    -209.644592285156
745.65    -9.14599323272705    -209.113403320313
745.748    -8.81610679626465    -209.417144775391
745.846    -8.75797939300537    -209.113403320313
745.945    -8.29221343994141    -209.227127075195
746.043    -8.75797939300537    -209.113403320313
746.141    -8.44746875762939    -209.340850830078
746.24    -8.7773551940918    -209.340850830078
746.338    -8.56397247314453    -208.961288452148
746.436    -8.29221343994141    -209.455047607422
746.535    -8.36971664428711    -209.265029907227
746.633    -8.23408603668213    -209.151306152344
746.731    -8.64147567749023    -209.340850830078
746.83    -8.25346183776855    -209.189208984375
746.928    -8.7773551940918    -209.037094116211
747.026    -8.83548259735107    -208.923385620117
747.125    -9.01036262512207    -208.99919128418
747.223    -8.71922779083252    -209.189208984375
747.321    -8.02045440673828    -209.379241943359
747.42    -8.87448310852051    -209.113403320313
747.518    -8.75797939300537    -209.227127075195
747.616    -8.60272407531738    -209.075500488281
747.715    -8.35034084320068    -209.227127075195
747.813    -8.27283763885498    -209.265029907227
747.912    -7.86519908905029    -209.265029907227
748.01    -8.11758232116699    -209.227127075195
748.108    -8.33096504211426    -209.302932739258
748.207    -8.17570972442627    -209.113403320313
748.305    -8.05920600891113    -209.189208984375
748.403    -8.95198631286621    -209.189208984375
748.502    -8.27283763885498    -209.530868530273
748.6    -8.48622035980225    -209.379241943359
748.698    -8.48622035980225    -209.113403320313
748.797    -8.60272407531738    -209.265029907227
748.895    -8.11758232116699    -209.113403320313
748.993    -8.89385890960693    -208.99919128418
749.092    -8.36971664428711    -209.037094116211
749.19    -8.05920600891113    -209.302932739258
749.288    -7.82644748687744    -209.417144775391
749.387    -7.78769540786743    -209.417144775391
749.485    -8.02045440673828    -209.227127075195
749.583    -8.09820652008057    -209.037094116211
749.682    -8.02045440673828    -209.302932739258
749.78    -8.48622035980225    -209.302932739258
749.878    -8.11758232116699    -209.037094116211
749.977    -8.81610679626465    -209.189208984375
750.075    -8.33096504211426    -208.961288452148
750.173    -8.48622035980225    -209.340850830078
750.272    -7.94295072555542    -209.265029907227
750.37    -8.60272407531738    -209.151306152344
750.468    -8.21446132659912    -209.340850830078
750.567    -7.69056797027588    -209.644592285156
750.665    -8.23408603668213    -209.302932739258
750.763    -7.86519908905029    -209.265029907227
750.862    -8.33096504211426    -209.037094116211
750.96    -7.90395069122314    -209.340850830078
751.058    -8.07883071899414    -209.113403320313
751.157    -8.62209987640381    -208.961288452148
751.255    -8.05920600891113    -209.189208984375
751.353    -8.58334827423096    -209.302932739258
751.452    -8.58334827423096    -208.885467529297
751.55    -8.35034084320068    -209.151306152344
751.648    -8.60272407531738    -208.771743774414
751.747    -8.71922779083252    -209.189208984375
751.845    -8.1950855255127    -209.113403320313
751.943    -8.02045440673828    -209.189208984375
752.042    -8.07883071899414    -209.265029907227
752.14    -7.88457489013672    -209.417144775391
752.238    -8.15633392333984    -209.037094116211
752.337    -8.05920600891113    -209.379241943359
752.435    -7.7099437713623    -209.302932739258
752.533    -8.35034084320068    -209.302932739258
752.632    -7.94295072555542    -209.113403320313
752.73    -8.58334827423096    -209.455047607422
752.829    -8.27283763885498    -209.075500488281
752.927    -8.56397247314453    -209.265029907227
753.025    -8.75797939300537    -208.809661865234
753.124    -8.69985198974609    -209.340850830078
753.222    -8.31158924102783    -209.037094116211
753.32    -7.92357492446899    -209.227127075195
753.419    -8.17570972442627    -208.961288452148
753.517    -7.82644748687744    -209.492965698242
753.615    -8.38934135437012    -208.885467529297
753.714    -7.90395069122314    -209.606689453125
753.812    -7.69056797027588    -208.961288452148
753.91    -8.56397247314453    -209.340850830078
754.009    -8.02045440673828    -209.340850830078
754.107    -8.66085147857666    -209.227127075195
754.205    -8.29221343994141    -209.037094116211
754.304    -8.54459667205811    -209.189208984375
754.402    -7.74869537353516    -209.492965698242
754.5    -8.31158924102783    -209.302932739258
754.599    -8.56397247314453    -208.961288452148
754.697    -8.21446132659912    -209.455047607422
754.795    -8.21446132659912    -209.379241943359
754.894    -7.65181589126587    -209.265029907227
754.992    -7.84582328796387    -209.379241943359
755.09    -7.94295072555542    -209.455047607422
755.189    -7.47718477249146    -209.265029907227
755.287    -8.27283763885498    -209.189208984375
755.385    -7.84582328796387    -209.075500488281
755.484    -8.33096504211426    -209.227127075195
755.582    -8.23408603668213    -209.189208984375
755.68    -8.09820652008057    -209.606689453125
755.779    -8.69985198974609    -208.61962890625
755.877    -8.48622035980225    -209.379241943359
755.975    -8.07883071899414    -209.379241943359
756.074    -7.59344005584717    -209.417144775391
756.172    -8.23408603668213    -209.302932739258
756.271    -7.78769540786743    -209.302932739258
756.369    -7.88457489013672    -209.113403320313
756.467    -8.05920600891113    -209.340850830078
756.566    -7.84582328796387    -209.455047607422
756.664    -8.36971664428711    -209.075500488281
756.762    -7.43818473815918    -209.530868530273
756.861    -8.75797939300537    -209.113403320313
756.959    -8.42809295654297    -209.189208984375
757.057    -7.90395069122314    -209.340850830078
757.156    -8.05920600891113    -209.455047607422
757.254    -8.5249719619751    -209.417144775391
757.352    -8.29221343994141    -209.189208984375
757.451    -8.00107860565186    -209.075500488281
757.549    -8.58334827423096    -208.961288452148
757.647    -7.51593685150146    -209.151306152344
757.746    -8.07883071899414    -209.151306152344
757.844    -7.90395069122314    -209.265029907227
757.942    -7.53531265258789    -209.644592285156
758.041    -8.00107860565186    -209.265029907227
758.139    -8.00107860565186    -209.227127075195
758.237    -7.962327003479    -209.417144775391
758.336    -8.58334827423096    -208.847564697266
758.434    -8.11758232116699    -208.99919128418
758.532    -8.64147567749023    -209.189208984375
758.631    -8.27283763885498    -208.961288452148
758.729    -8.25346183776855    -208.961288452148
758.827    -7.90395069122314    -208.885467529297
758.926    -8.48622035980225    -209.189208984375
759.024    -8.29221343994141    -208.809661865234
759.122    -7.53531265258789    -209.379241943359
759.221    -8.07883071899414    -209.113403320313
759.319    -7.57406425476074    -209.530868530273
759.417    -8.05920600891113    -209.113403320313
759.516    -7.63244009017944    -209.151306152344
759.614    -7.94295072555542    -209.151306152344
759.712    -8.1950855255127    -209.075500488281
759.811    -7.86519908905029    -209.455047607422
759.909    -8.5249719619751    -209.455047607422
760.007    -8.36971664428711    -208.961288452148
760.199    34.9465255737305    788.15771484375
760.297    31.0845165252686    788.0439453125
760.396    27.7657794952393    787.967651367188
760.494    25.495325088501    788.271423339844
760.593    23.2633743286133    787.929748535156
760.691    22.1572113037109    787.967651367188
760.789    20.0613880157471    787.853942871094
760.888    18.2370758056641    788.537231445313
760.986    17.2474155426025    788.0439453125
761.084    16.4515151977539    788.233520507813
761.183    15.4618549346924    788.309326171875
761.281    14.7049541473389    788.309326171875
761.379    14.4915714263916    788.347717285156
761.478    14.7243299484253    788.0439453125
761.576    13.5406627655029    788.46142578125
761.674    13.5987911224365    788.46142578125
761.773    12.764386177063    788.233520507813
761.871    13.0555210113525    788.119812011719
761.969    12.3761234283447    788.081848144531
762.068    12.3373718261719    788.005554199219
762.166    11.4058399200439    788.309326171875
762.264    10.9594497680664    788.309326171875
762.363    11.3670883178711    787.929748535156
762.461    10.6683149337769    788.385620117188
762.559    10.8429460525513    788.46142578125
762.658    10.2413005828857    788.271423339844
762.756    10.5908117294312    788.423522949219
762.854    10.9982013702393    787.891845703125
762.953    10.3965559005737    788.081848144531
763.051    11.0372018814087    787.891845703125
763.149    10.474308013916    788.233520507813
763.248    10.5714359283447    788.0439453125
763.346    10.5130596160889    788.233520507813
763.444    9.34876823425293    788.15771484375
763.543    10.1831731796265    788.233520507813
763.641    9.63990306854248    788.271423339844
763.739    10.1444215774536    788.0439453125
763.838    9.21288967132568    788.15771484375
763.936    9.73678302764893    788.233520507813
764.034    9.42627239227295    787.740234375
764.133    9.15451335906982    788.423522949219
764.231    9.95041465759277    788.0439453125
764.329    9.54277610778809    788.15771484375
764.428    10.1056699752808    787.967651367188
764.526    9.83391094207764    788.0439453125
764.624    9.91141414642334    788.233520507813
764.723    9.63990306854248    788.0439453125
764.821    9.15451335906982    788.005554199219
764.919    9.07701015472412    788.15771484375
765.018    8.49474048614502    788.233520507813
765.116    9.52340030670166    788.309326171875
765.214    8.417236328125    788.195617675781
765.313    8.99925804138184    788.195617675781
765.411    8.30073261260986    788.309326171875
765.509    8.37823677062988    788.575134277344
765.608    9.54277610778809    788.081848144531
765.706    8.49474048614502    788.309326171875
765.804    9.75615882873535    788.15771484375
765.903    9.42627239227295    788.0439453125
766.001    9.01888179779053    788.0439453125
766.099    9.03825759887695    788.119812011719
766.198    8.82462692260742    788.0439453125
766.296    9.07701015472412    788.119812011719
766.394    8.64999580383301    788.081848144531
766.493    9.48464775085449    787.891845703125
766.591    8.45598793029785    788.347717285156
766.689    8.1648530960083    788.309326171875
766.788    8.417236328125    787.740234375
766.886    8.55311584472656    788.271423339844
766.984    9.3875207901001    788.195617675781
767.083    8.417236328125    788.385620117188
767.181    9.17413711547852    788.005554199219
767.279    8.78587532043457    788.15771484375
767.378    9.0576343536377    788.119812011719
767.476    8.90237808227539    788.15771484375
767.574    8.02897357940674    787.967651367188
767.673    9.01888179779053    787.853942871094
767.771    8.45598793029785    788.233520507813
767.869    8.72774696350098    788.233520507813
767.968    7.91247034072876    788.499328613281
768.066    8.30073261260986    788.347717285156
768.164    8.49474048614502    788.15771484375
768.263    8.1648530960083    788.46142578125
768.361    9.01888179779053    788.081848144531
768.459    8.33948516845703    787.967651367188
768.558    9.0576343536377    788.0439453125
768.656    9.0576343536377    787.778137207031
768.754    8.66937160491943    788.423522949219
768.853    8.92175483703613    788.233520507813
768.951    8.24260520935059    787.816040039063
769.049    8.99925804138184    787.701843261719
769.148    8.14547729492188    788.46142578125
769.246    8.99925804138184    788.309326171875
769.344    8.02897357940674    788.233520507813
769.443    8.02897357940674    788.347717285156
769.541    8.45598793029785    787.891845703125
769.639    8.1648530960083    788.119812011719
769.738    8.94113063812256    788.15771484375
769.836    7.87371873855591    788.0439453125
769.934    8.55311584472656    788.385620117188
770.033    9.07701015472412    787.816040039063
