sec"   "mA"   "mV
518.08    7.07806587219238    788.309326171875
518.179    7.89309453964233    787.853942871094
518.277    6.1852855682373    788.727294921875
518.375    7.87371873855591    787.967651367188
518.474    6.88405895233154    787.967651367188
518.572    7.34982490539551    788.15771484375
518.67    6.437668800354    788.575134277344
518.768    6.86468315124512    788.537231445313
518.867    6.1852855682373    788.537231445313
518.965    6.53479671478271    788.423522949219
519.063    7.79621505737305    788.46142578125
519.162    6.39891719818115    788.537231445313
519.26    6.84530735015869    788.613525390625
519.358    6.70942783355713    788.195617675781
519.457    6.59292411804199    788.917297363281
519.555    7.19456958770752    788.119812011719
519.653    6.32116508483887    788.309326171875
519.751    6.76755523681641    788.385620117188
519.85    7.15581798553467    788.271423339844
519.948    6.98093843460083    788.005554199219
520.046    7.71846342086792    787.853942871094
520.145    6.70942783355713    788.233520507813
520.243    7.40795278549194    788.0439453125
520.341    6.34054088592529    788.309326171875
520.44    8.10672569274902    787.778137207031
520.538    6.437668800354    788.309326171875
520.636    5.9137749671936    788.689392089844
520.734    7.00056266784668    788.499328613281
520.833    7.07806587219238    788.575134277344
520.931    7.52445650100708    787.816040039063
521.029    6.04940605163574    788.537231445313
521.128    7.23332166671753    788.423522949219
521.226    7.38857698440552    788.15771484375
521.324    6.80630731582642    788.689392089844
521.422    7.66033554077148    788.46142578125
521.521    6.55417251586914    788.537231445313
521.619    6.70942783355713    787.967651367188
521.717    6.88405895233154    788.233520507813
521.816    6.14653396606445    788.46142578125
521.914    6.24366188049316    788.537231445313
522.012    6.9615626335144    787.891845703125
522.111    6.72880363464355    788.613525390625
522.209    6.22428607940674    788.309326171875
522.307    7.15581798553467    788.727294921875
522.405    6.74817943572998    788.727294921875
522.504    7.89309453964233    787.967651367188
522.602    7.19456958770752    788.119812011719
522.7    7.09744215011597    788.119812011719
522.799    7.09744215011597    788.119812011719
522.897    6.80630731582642    788.081848144531
522.995    6.70942783355713    788.309326171875
523.094    6.47642040252686    788.385620117188
523.192    5.75851964950562    788.119812011719
523.29    6.30178928375244    788.613525390625
523.388    6.6900520324707    787.740234375
523.487    6.51517248153687    788.613525390625
523.585    6.1852855682373    788.233520507813
523.683    7.31107330322266    788.309326171875
523.782    7.71846342086792    788.0439453125
523.88    6.1852855682373    788.46142578125
523.978    7.05869007110596    787.967651367188
524.077    7.17519378662109    788.0439453125
524.175    8.0873498916626    788.15771484375
524.273    6.24366188049316    788.727294921875
524.371    8.0873498916626    787.816040039063
524.47    6.67042779922485    788.15771484375
524.568    6.37954139709473    788.195617675781
524.666    7.38857698440552    788.119812011719
524.765    6.30178928375244    787.816040039063
524.863    7.99022245407104    787.816040039063
524.961    6.04940605163574    788.15771484375
525.06    7.19456958770752    788.0439453125
525.158    6.41829299926758    788.87890625
525.256    6.49579620361328    788.727294921875
525.354    6.59292411804199    788.613525390625
525.453    7.89309453964233    788.005554199219
525.551    7.17519378662109    788.385620117188
525.649    6.49579620361328    788.499328613281
525.748    7.71846342086792    787.891845703125
525.846    7.25269746780396    788.0439453125
525.944    5.75851964950562    788.537231445313
526.043    6.88405895233154    788.233520507813
526.141    5.97190284729004    788.385620117188
526.239    5.83602333068848    789.182678222656
526.337    6.76755523681641    788.15771484375
526.436    7.21394538879395    787.816040039063
526.534    7.87371873855591    787.740234375
526.632    6.12715816497803    788.195617675781
526.731    8.66937160491943    787.474365234375
526.829    7.67971181869507    788.15771484375
526.927    7.40795278549194    788.385620117188
527.026    7.64095973968506    788.499328613281
527.124    6.92281055450439    788.271423339844
527.222    9.17413711547852    787.0185546875
527.32    6.01065444946289    788.347717285156
527.419    7.56320810317993    787.701843261719
527.517    6.92281055450439    787.701843261719
527.615    6.30178928375244    788.005554199219
527.714    6.61229991912842    788.309326171875
527.812    7.01993846893311    788.233520507813
527.91    7.54383230209351    788.081848144531
528.008    6.49579620361328    788.309326171875
528.107    7.77683925628662    788.271423339844
528.205    6.98093843460083    788.0439453125
528.303    7.40795278549194    788.271423339844
528.402    6.94218683242798    788.119812011719
528.5    6.51517248153687    788.119812011719
528.598    6.61229991912842    788.613525390625
528.697    6.94218683242798    788.271423339844
528.795    6.76755523681641    787.967651367188
528.893    6.01065444946289    788.765197753906
528.991    7.29144906997681    787.967651367188
529.09    6.34054088592529    788.271423339844
529.188    6.70942783355713    788.537231445313
529.286    7.81559085845947    788.271423339844
529.385    6.59292411804199    788.347717285156
529.483    7.95147037506104    788.309326171875
529.581    7.44670438766479    787.967651367188
529.68    7.09744215011597    788.309326171875
529.778    7.01993846893311    788.613525390625
529.876    6.34054088592529    788.613525390625
529.974    7.03931427001953    788.46142578125
530.073    6.78693103790283    788.385620117188
530.171    6.84530735015869    788.0439453125
530.269    6.88405895233154    788.15771484375
530.368    6.72880363464355    787.967651367188
530.466    7.62158393859863    787.891845703125
530.564    6.82568311691284    788.309326171875
530.663    6.98093843460083    788.46142578125
530.761    6.67042779922485    788.005554199219
530.859    6.70942783355713    788.233520507813
530.957    7.5050802230835    788.233520507813
531.056    7.91247034072876    788.119812011719
531.154    7.64095973968506    788.081848144531
531.252    6.30178928375244    788.613525390625
531.351    7.71846342086792    787.663940429688
531.449    7.23332166671753    788.271423339844
531.547    6.24366188049316    788.651489257813
531.646    7.19456958770752    787.740234375
531.744    6.9615626335144    788.15771484375
531.842    7.11681795120239    788.689392089844
531.94    6.22428607940674    788.005554199219
532.039    7.09744215011597    788.46142578125
532.137    7.73783922195435    787.967651367188
532.235    6.98093843460083    788.195617675781
532.334    7.97084665298462    787.663940429688
532.432    6.08840656280518    788.955200195313
532.53    6.98093843460083    788.385620117188
532.629    7.25269746780396    788.233520507813
532.727    7.67971181869507    787.967651367188
532.825    7.05869007110596    788.309326171875
532.923    6.37954139709473    788.0439453125
533.022    7.09744215011597    788.46142578125
533.12    6.30178928375244    788.233520507813
533.218    6.59292411804199    788.271423339844
533.317    6.57354831695557    788.233520507813
533.415    6.92281055450439    788.119812011719
533.513    7.15581798553467    787.929748535156
533.612    7.60195970535278    787.891845703125
533.71    8.22298145294189    787.663940429688
533.808    7.44670438766479    787.778137207031
533.906    7.56320810317993    788.15771484375
534.005    7.21394538879395    788.727294921875
534.103    7.71846342086792    788.081848144531
534.201    6.76755523681641    788.613525390625
534.3    6.437668800354    788.423522949219
534.398    8.30073261260986    787.967651367188
534.496    6.30178928375244    788.0439453125
534.595    7.00056266784668    788.613525390625
534.693    6.04940605163574    788.499328613281
534.791    7.07806587219238    787.816040039063
534.889    7.25269746780396    788.0439453125
534.988    6.53479671478271    788.46142578125
535.086    7.36920070648193    788.119812011719
535.184    7.81559085845947    787.208557128906
535.283    7.62158393859863    787.967651367188
535.381    7.19456958770752    787.929748535156
535.479    6.45704460144043    788.347717285156
535.577    7.46632862091064    788.385620117188
535.676    7.13619375228882    788.651489257813
535.774    7.13619375228882    788.613525390625
535.872    6.94218683242798    788.0439453125
535.971    6.70942783355713    788.347717285156
536.069    6.76755523681641    788.0439453125
536.167    6.76755523681641    788.081848144531
536.266    6.35991716384888    788.46142578125
536.364    7.34982490539551    788.005554199219
536.462    8.10672569274902    788.005554199219
536.56    6.34054088592529    788.233520507813
536.659    7.36920070648193    788.385620117188
536.757    7.15581798553467    788.385620117188
536.855    7.46632862091064    787.967651367188
536.954    7.66033554077148    788.309326171875
537.052    7.19456958770752    788.119812011719
537.15    7.33044910430908    787.778137207031
537.248    6.37954139709473    788.15771484375
537.347    6.6900520324707    787.967651367188
537.445    7.15581798553467    788.46142578125
537.543    5.79727172851563    788.613525390625
537.642    7.05869007110596    788.423522949219
537.74    6.01065444946289    788.0439453125
537.838    6.92281055450439    788.347717285156
537.937    7.25269746780396    788.15771484375
538.035    6.88405895233154    788.233520507813
538.133    6.61229991912842    788.423522949219
538.231    6.82568311691284    788.499328613281
538.33    7.11681795120239    788.385620117188
538.428    6.437668800354    788.917297363281
538.526    6.34054088592529    788.575134277344
538.625    6.76755523681641    788.46142578125
538.723    6.74817943572998    788.0439453125
538.821    7.13619375228882    788.613525390625
538.92    6.88405895233154    788.499328613281
539.018    6.84530735015869    788.309326171875
539.116    8.37823677062988    787.740234375
539.214    7.07806587219238    788.15771484375
539.313    7.73783922195435    787.967651367188
539.411    7.25269746780396    788.385620117188
539.509    7.99022245407104    788.0439453125
539.608    7.21394538879395    788.0439453125
539.706    7.42732858657837    788.309326171875
539.804    6.32116508483887    788.727294921875
539.903    6.28241348266602    788.119812011719
540    6.70942783355713    788.537231445313
540.098    6.30178928375244    787.967651367188
540.196    6.37954139709473    788.46142578125
540.295    7.01993846893311    787.891845703125
540.393    6.59292411804199    788.347717285156
540.491    7.87371873855591    788.081848144531
540.59    7.00056266784668    788.347717285156
540.688    7.66033554077148    787.891845703125
540.786    6.28241348266602    788.575134277344
540.884    7.91247034072876    787.816040039063
540.983    7.15581798553467    788.271423339844
541.081    7.89309453964233    787.891845703125
541.179    7.27207326889038    788.15771484375
541.278    6.39891719818115    788.0439453125
541.376    6.06903076171875    788.537231445313
541.474    6.82568311691284    787.967651367188
541.573    6.59292411804199    787.929748535156
541.671    6.84530735015869    788.005554199219
541.769    6.59292411804199    788.233520507813
541.867    7.25269746780396    787.816040039063
541.966    6.30178928375244    788.119812011719
542.064    7.17519378662109    788.233520507813
542.162    7.66033554077148    787.701843261719
542.261    7.66033554077148    788.233520507813
542.359    6.9615626335144    788.423522949219
542.457    5.95252704620361    788.575134277344
542.555    7.89309453964233    787.891845703125
542.654    7.29144906997681    788.347717285156
542.752    7.05869007110596    788.233520507813
542.85    7.38857698440552    787.626037597656
542.949    6.47642040252686    788.309326171875
543.047    6.51517248153687    788.309326171875
543.145    5.97190284729004    788.15771484375
543.244    6.76755523681641    788.15771484375
543.342    6.51517248153687    788.385620117188
543.44    7.95147037506104    788.347717285156
543.538    7.46632862091064    788.005554199219
543.637    8.10672569274902    788.271423339844
543.735    6.78693103790283    788.689392089844
543.833    6.47642040252686    788.347717285156
543.932    8.84400272369385    787.967651367188
544.03    6.9615626335144    788.233520507813
544.128    6.76755523681641    788.347717285156
544.227    7.00056266784668    787.967651367188
544.325    6.30178928375244    788.233520507813
544.423    6.70942783355713    787.967651367188
544.521    5.87477493286133    788.689392089844
544.62    7.09744215011597    788.005554199219
544.718    6.55417251586914    788.195617675781
544.816    7.46632862091064    788.233520507813
544.915    7.66033554077148    788.347717285156
545.013    8.32010841369629    787.550231933594
545.111    7.44670438766479    788.0439453125
545.209    7.09744215011597    787.740234375
545.308    7.66033554077148    788.233520507813
545.406    6.72880363464355    788.233520507813
545.504    6.24366188049316    788.347717285156
545.603    6.437668800354    788.195617675781
545.701    6.63167572021484    788.271423339844
545.799    7.71846342086792    788.271423339844
545.898    7.17519378662109    787.588134765625
545.996    6.82568311691284    788.385620117188
546.094    6.16590976715088    787.891845703125
546.192    6.63167572021484    788.727294921875
546.291    8.10672569274902    787.701843261719
546.389    7.19456958770752    788.309326171875
546.487    7.81559085845947    788.005554199219
546.586    6.88405895233154    788.15771484375
546.684    7.66033554077148    787.891845703125
546.782    7.99022245407104    787.398071289063
546.881    6.1852855682373    787.853942871094
546.979    7.66033554077148    787.588134765625
547.077    7.15581798553467    787.929748535156
547.175    6.59292411804199    788.499328613281
547.274    5.79727172851563    788.0439453125
547.372    7.36920070648193    787.816040039063
547.47    8.20360565185547    787.436462402344
547.569    7.11681795120239    788.46142578125
547.667    7.42732858657837    787.816040039063
547.765    6.92281055450439    788.233520507813
547.864    7.52445650100708    788.15771484375
547.962    7.19456958770752    788.46142578125
548.06    7.40795278549194    787.663940429688
548.158    6.35991716384888    788.689392089844
548.257    6.49579620361328    788.233520507813
548.355    6.86468315124512    788.727294921875
548.453    6.55417251586914    788.385620117188
548.552    6.59292411804199    788.613525390625
548.65    6.24366188049316    787.967651367188
548.748    6.45704460144043    788.119812011719
548.846    7.66033554077148    788.499328613281
548.945    6.35991716384888    788.15771484375
549.043    7.46632862091064    788.423522949219
549.141    6.90343475341797    788.119812011719
549.24    7.03931427001953    788.15771484375
549.338    6.84530735015869    788.195617675781
549.436    6.12715816497803    788.765197753906
549.535    7.56320810317993    787.778137207031
549.633    6.92281055450439    787.967651367188
549.731    7.27207326889038    788.005554199219
549.829    6.55417251586914    788.0439453125
549.928    6.6900520324707    788.537231445313
550.026    6.47642040252686    788.15771484375
550.124    7.13619375228882    788.15771484375
550.223    7.5050802230835    788.309326171875
550.321    5.9137749671936    788.195617675781
550.419    7.23332166671753    788.233520507813
550.517    7.77683925628662    788.233520507813
550.616    6.53479671478271    788.613525390625
550.714    6.6900520324707    788.46142578125
550.812    6.53479671478271    787.967651367188
550.911    6.9615626335144    787.967651367188
551.009    6.437668800354    787.929748535156
551.107    6.51517248153687    788.765197753906
551.206    6.74817943572998    788.347717285156
551.304    6.86468315124512    788.499328613281
551.402    6.08840656280518    788.15771484375
551.5    7.66033554077148    788.081848144531
551.599    7.60195970535278    788.195617675781
551.697    6.70942783355713    788.309326171875
551.795    7.77683925628662    788.15771484375
551.894    7.99022245407104    787.663940429688
551.992    7.05869007110596    788.0439453125
552.09    7.17519378662109    788.195617675781
552.189    6.84530735015869    788.005554199219
552.287    8.26198101043701    787.891845703125
552.385    6.01065444946289    788.385620117188
552.483    5.66139221191406    788.385620117188
552.582    6.26303768157959    788.385620117188
552.68    6.76755523681641    787.929748535156
552.778    6.08840656280518    788.385620117188
552.877    6.55417251586914    788.87890625
552.975    6.65105199813843    788.689392089844
553.073    6.67042779922485    788.081848144531
553.171    6.39891719818115    788.15771484375
553.27    8.04835033416748    787.891845703125
553.368    7.23332166671753    788.233520507813
553.466    7.03931427001953    787.967651367188
553.565    7.19456958770752    788.195617675781
553.663    7.62158393859863    787.778137207031
553.761    6.26303768157959    788.689392089844
553.86    5.8553991317749    788.46142578125
553.958    6.6900520324707    788.119812011719
554.056    6.35991716384888    788.347717285156
554.154    7.69908761978149    788.271423339844
554.253    6.24366188049316    788.309326171875
554.351    6.32116508483887    788.803100585938
554.449    7.09744215011597    787.816040039063
554.548    7.60195970535278    787.967651367188
554.646    7.11681795120239    788.651489257813
554.744    7.03931427001953    788.537231445313
554.842    7.17519378662109    788.119812011719
554.941    7.31107330322266    788.613525390625
555.039    6.86468315124512    788.119812011719
555.137    6.24366188049316    788.613525390625
555.236    6.26303768157959    788.613525390625
555.334    6.24366188049316    788.575134277344
555.432    6.08840656280518    788.271423339844
555.531    6.86468315124512    787.967651367188
555.629    7.00056266784668    788.233520507813
555.727    7.21394538879395    787.740234375
555.825    6.65105199813843    788.765197753906
555.924    6.22428607940674    788.87890625
556.022    7.46632862091064    788.0439453125
556.12    5.64201641082764    788.309326171875
556.219    7.01993846893311    787.891845703125
556.317    7.07806587219238    788.347717285156
556.415    7.31107330322266    788.119812011719
556.514    7.33044910430908    788.309326171875
556.612    6.49579620361328    788.195617675781
556.71    7.31107330322266    788.005554199219
556.808    5.9137749671936    788.689392089844
556.907    6.08840656280518    788.613525390625
557.005    6.9615626335144    788.119812011719
557.103    6.12715816497803    788.271423339844
557.202    7.15581798553467    788.15771484375
557.3    6.9615626335144    787.816040039063
557.398    7.13619375228882    788.613525390625
557.496    7.17519378662109    787.740234375
557.595    7.71846342086792    787.967651367188
557.693    6.24366188049316    788.347717285156
557.791    6.20466136932373    788.385620117188
557.89    6.6900520324707    788.423522949219
557.988    7.01993846893311    788.119812011719
558.086    7.67971181869507    787.816040039063
558.185    7.34982490539551    787.626037597656
558.283    6.76755523681641    788.15771484375
558.381    6.30178928375244    788.689392089844
558.479    6.74817943572998    788.119812011719
558.578    7.34982490539551    788.0439453125
558.676    6.1852855682373    788.765197753906
558.774    7.19456958770752    788.689392089844
558.873    8.417236328125    786.752685546875
558.971    8.14547729492188    787.967651367188
559.069    8.72774696350098    787.360168457031
559.168    6.04940605163574    788.0439453125
559.266    7.07806587219238    787.816040039063
559.364    6.39891719818115    788.385620117188
559.462    6.88405895233154    788.15771484375
559.561    6.57354831695557    788.081848144531
559.659    5.68076801300049    788.727294921875
559.757    6.55417251586914    788.803100585938
559.856    5.58364009857178    788.689392089844
559.954    7.15581798553467    788.347717285156
560.052    6.53479671478271    788.309326171875
560.15    6.88405895233154    788.613525390625
560.249    7.09744215011597    788.195617675781
560.347    6.72880363464355    788.347717285156
560.445    7.03931427001953    788.689392089844
560.544    6.45704460144043    788.195617675781
560.642    7.13619375228882    787.967651367188
560.74    6.57354831695557    788.803100585938
560.839    5.68076801300049    788.195617675781
560.937    7.15581798553467    788.119812011719
561.035    6.35991716384888    788.537231445313
561.133    6.47642040252686    788.537231445313
561.232    6.55417251586914    788.233520507813
561.33    6.65105199813843    788.803100585938
561.428    7.38857698440552    788.195617675781
561.527    7.07806587219238    788.233520507813
561.625    6.437668800354    788.689392089844
561.723    7.48570442199707    787.550231933594
561.821    7.54383230209351    787.740234375
561.92    7.31107330322266    787.740234375
562.018    6.67042779922485    788.347717285156
562.116    6.67042779922485    788.423522949219
562.215    6.28241348266602    787.891845703125
562.313    6.86468315124512    788.689392089844
562.411    6.72880363464355    787.967651367188
562.51    6.86468315124512    788.385620117188
562.608    6.55417251586914    788.233520507813
562.706    6.34054088592529    788.727294921875
562.805    7.93209457397461    787.816040039063
562.903    6.63167572021484    788.119812011719
563.001    7.69908761978149    787.740234375
563.099    7.11681795120239    788.15771484375
563.198    7.34982490539551    788.233520507813
563.296    7.25269746780396    787.816040039063
563.394    7.75721502304077    788.119812011719
563.493    6.55417251586914    788.499328613281
563.591    6.45704460144043    788.195617675781
563.689    7.33044910430908    788.46142578125
563.787    6.16590976715088    788.385620117188
563.886    6.80630731582642    788.347717285156
563.984    5.93315124511719    788.385620117188
564.082    6.59292411804199    788.347717285156
564.181    7.73783922195435    788.46142578125
564.279    4.78798770904541    789.182678222656
564.377    7.19456958770752    787.778137207031
564.476    7.64095973968506    788.15771484375
564.574    6.88405895233154    788.15771484375
564.672    6.51517248153687    788.233520507813
564.77    5.79727172851563    788.423522949219
564.869    7.42732858657837    787.663940429688
564.967    6.34054088592529    788.385620117188
565.065    5.75851964950562    788.537231445313
565.164    6.72880363464355    788.15771484375
565.262    5.48676109313965    789.334777832031
565.36    6.49579620361328    788.385620117188
565.459    7.01993846893311    787.967651367188
565.557    7.29144906997681    788.423522949219
565.655    6.08840656280518    788.537231445313
565.753    7.17519378662109    787.891845703125
565.852    7.52445650100708    788.119812011719
565.95    7.03931427001953    788.537231445313
566.048    7.07806587219238    788.613525390625
566.147    6.61229991912842    788.613525390625
566.245    7.40795278549194    788.233520507813
566.343    6.51517248153687    788.271423339844
566.441    6.14653396606445    788.119812011719
566.54    6.12715816497803    788.613525390625
566.638    6.08840656280518    788.081848144531
566.736    6.59292411804199    788.537231445313
566.835    6.26303768157959    788.119812011719
566.933    6.76755523681641    788.689392089844
567.031    6.76755523681641    788.119812011719
567.13    7.00056266784668    788.005554199219
567.228    7.01993846893311    788.119812011719
567.326    6.39891719818115    788.46142578125
567.424    7.19456958770752    788.0439453125
567.523    6.1852855682373    788.385620117188
567.621    7.29144906997681    788.309326171875
567.719    6.86468315124512    788.119812011719
567.818    6.70942783355713    787.853942871094
567.916    6.39891719818115    788.917297363281
568.014    6.30178928375244    788.271423339844
568.112    6.9615626335144    788.309326171875
568.211    6.37954139709473    788.309326171875
568.309    6.86468315124512    787.891845703125
568.407    6.90343475341797    787.778137207031
568.506    6.86468315124512    787.891845703125
568.604    7.48570442199707    787.891845703125
568.702    6.57354831695557    788.271423339844
568.801    7.42732858657837    788.195617675781
568.899    6.63167572021484    788.613525390625
568.997    7.38857698440552    788.0439453125
569.095    7.40795278549194    788.0439453125
569.194    6.49579620361328    787.816040039063
569.292    6.65105199813843    788.613525390625
569.39    7.07806587219238    787.663940429688
569.489    6.39891719818115    788.195617675781
569.587    6.47642040252686    788.271423339844
569.685    6.65105199813843    788.385620117188
569.784    7.71846342086792    788.15771484375
569.882    6.34054088592529    788.385620117188
569.98    7.29144906997681    787.740234375
570.078    6.45704460144043    788.613525390625
570.177    7.31107330322266    787.967651367188
570.275    6.49579620361328    788.87890625
570.373    7.71846342086792    787.967651367188
570.472    6.76755523681641    788.537231445313
570.57    6.39891719818115    788.651489257813
570.668    7.36920070648193    787.663940429688
570.767    6.65105199813843    788.385620117188
570.865    6.22428607940674    788.803100585938
570.963    6.32116508483887    788.347717285156
571.061    5.93315124511719    788.499328613281
571.16    7.25269746780396    787.891845703125
571.258    6.16590976715088    788.309326171875
571.356    8.02897357940674    788.119812011719
571.455    6.80630731582642    788.195617675781
571.553    7.11681795120239    787.891845703125
571.651    7.05869007110596    787.816040039063
571.75    6.98093843460083    788.537231445313
571.848    7.77683925628662    788.233520507813
571.946    6.86468315124512    787.853942871094
572.044    7.13619375228882    788.081848144531
572.143    6.12715816497803    788.613525390625
572.241    6.06903076171875    788.423522949219
572.339    6.08840656280518    788.385620117188
572.438    6.65105199813843    788.423522949219
572.536    7.00056266784668    788.005554199219
572.634    6.1852855682373    788.613525390625
572.733    7.40795278549194    788.575134277344
572.831    7.58258390426636    787.891845703125
572.929    6.76755523681641    788.46142578125
573.027    6.9615626335144    787.891845703125
573.126    6.47642040252686    788.613525390625
573.224    7.23332166671753    788.119812011719
573.322    6.1852855682373    788.575134277344
573.421    7.09744215011597    787.929748535156
573.519    6.86468315124512    787.967651367188
573.617    6.28241348266602    788.0439453125
573.716    6.45704460144043    788.841003417969
573.814    5.9137749671936    788.271423339844
573.912    6.61229991912842    788.537231445313
574.01    6.74817943572998    788.15771484375
574.109    5.97190284729004    788.233520507813
574.207    7.15581798553467    788.081848144531
574.305    6.80630731582642    787.929748535156
574.404    7.29144906997681    787.740234375
574.502    7.01993846893311    787.740234375
574.6    7.17519378662109    788.347717285156
574.699    6.32116508483887    788.15771484375
574.797    6.32116508483887    788.119812011719
574.895    7.48570442199707    788.271423339844
574.993    5.42838478088379    788.309326171875
575.092    7.13619375228882    788.271423339844
575.19    6.1077823638916    788.271423339844
575.288    6.82568311691284    788.46142578125
575.387    6.1077823638916    788.309326171875
575.485    6.28241348266602    788.46142578125
575.583    6.65105199813843    788.309326171875
575.682    6.51517248153687    788.46142578125
575.78    7.56320810317993    787.967651367188
575.878    6.9615626335144    787.891845703125
575.976    6.76755523681641    788.765197753906
576.075    6.76755523681641    788.119812011719
576.173    6.08840656280518    788.423522949219
576.271    5.70014381408691    788.46142578125
576.37    6.03003025054932    788.803100585938
576.468    5.5255126953125    788.499328613281
576.566    6.34054088592529    787.816040039063
576.665    6.16590976715088    788.46142578125
576.763    7.01993846893311    788.537231445313
576.861    6.98093843460083    788.271423339844
576.959    6.67042779922485    787.891845703125
577.058    5.70014381408691    788.119812011719
577.156    7.44670438766479    788.0439453125
577.254    6.98093843460083    788.233520507813
577.353    6.70942783355713    788.0439453125
577.451    7.13619375228882    788.081848144531
577.549    5.8553991317749    788.233520507813
577.647    6.70942783355713    788.613525390625
577.746    6.88405895233154    787.929748535156
577.844    5.48676109313965    788.309326171875
577.942    5.8553991317749    788.537231445313
578.041    6.41829299926758    787.778137207031
578.139    6.45704460144043    788.385620117188
578.237    6.32116508483887    788.195617675781
578.336    7.13619375228882    788.309326171875
578.434    7.01993846893311    788.15771484375
578.532    7.00056266784668    788.46142578125
578.63    7.03931427001953    788.233520507813
578.729    6.67042779922485    788.955200195313
578.827    7.40795278549194    787.853942871094
578.925    6.22428607940674    788.689392089844
579.024    7.5050802230835    788.005554199219
579.122    7.29144906997681    787.663940429688
579.22    6.08840656280518    788.309326171875
579.319    6.74817943572998    788.119812011719
579.417    6.41829299926758    788.271423339844
579.515    6.92281055450439    788.15771484375
579.613    5.66139221191406    789.182678222656
579.712    7.83496713638306    787.740234375
579.81    7.44670438766479    788.119812011719
579.908    7.46632862091064    787.853942871094
580.007    7.29144906997681    787.626037597656
580.105    7.52445650100708    787.474365234375
580.203    6.88405895233154    788.423522949219
580.302    7.29144906997681    788.233520507813
580.4    7.31107330322266    788.309326171875
580.498    6.51517248153687    788.119812011719
580.596    6.39891719818115    788.081848144531
580.695    7.25269746780396    788.195617675781
580.793    6.32116508483887    788.347717285156
580.891    7.03931427001953    788.005554199219
580.99    6.34054088592529    788.15771484375
581.088    6.57354831695557    788.0439453125
581.186    6.74817943572998    788.271423339844
581.285    6.08840656280518    788.841003417969
581.383    7.07806587219238    787.626037597656
581.481    7.69908761978149    787.778137207031
581.579    6.82568311691284    788.347717285156
581.678    7.34982490539551    788.0439453125
581.776    5.75851964950562    788.575134277344
581.874    7.33044910430908    787.740234375
581.973    6.14653396606445    788.575134277344
582.071    6.22428607940674    788.499328613281
582.169    6.08840656280518    788.917297363281
582.267    6.1852855682373    788.537231445313
582.366    5.79727172851563    788.803100585938
582.464    6.45704460144043    788.46142578125
582.562    7.87371873855591    787.588134765625
582.661    6.16590976715088    788.385620117188
582.759    7.81559085845947    787.967651367188
582.857    6.76755523681641    788.613525390625
582.956    7.62158393859863    788.0439453125
583.054    7.29144906997681    788.423522949219
583.152    5.70014381408691    788.575134277344
583.25    6.80630731582642    788.0439453125
583.349    6.9615626335144    787.853942871094
583.447    7.05869007110596    788.119812011719
583.545    5.38963317871094    788.955200195313
583.644    6.47642040252686    788.46142578125
583.742    6.437668800354    788.271423339844
583.84    6.57354831695557    788.309326171875
583.938    6.67042779922485    788.005554199219
584.037    6.82568311691284    787.891845703125
584.135    6.84530735015869    788.613525390625
584.233    6.61229991912842    787.929748535156
584.332    6.88405895233154    788.347717285156
584.43    6.55417251586914    788.347717285156
584.528    6.88405895233154    788.195617675781
584.627    7.42732858657837    788.537231445313
584.725    6.01065444946289    788.613525390625
584.823    5.97190284729004    788.233520507813
584.921    5.7778959274292    788.765197753906
585.02    6.37954139709473    787.929748535156
585.118    6.39891719818115    788.499328613281
585.216    6.49579620361328    787.967651367188
585.315    6.39891719818115    788.689392089844
585.413    6.437668800354    788.347717285156
585.511    6.45704460144043    788.613525390625
585.61    8.10672569274902    787.816040039063
585.708    7.27207326889038    787.816040039063
585.806    7.03931427001953    787.550231933594
585.904    7.05869007110596    788.309326171875
586.003    6.49579620361328    788.271423339844
586.101    5.7778959274292    788.765197753906
586.199    6.12715816497803    788.15771484375
586.298    7.21394538879395    787.891845703125
586.396    6.80630731582642    788.233520507813
586.494    7.23332166671753    787.891845703125
586.593    5.35088157653809    788.499328613281
586.691    6.67042779922485    788.537231445313
586.789    6.90343475341797    788.46142578125
586.887    6.24366188049316    788.233520507813
586.986    6.65105199813843    788.15771484375
587.084    6.08840656280518    788.803100585938
587.182    6.45704460144043    788.347717285156
587.281    6.39891719818115    788.499328613281
587.379    7.79621505737305    788.005554199219
587.477    6.84530735015869    788.537231445313
587.575    6.32116508483887    788.309326171875
587.674    6.51517248153687    788.385620117188
587.772    6.61229991912842    787.740234375
587.87    6.86468315124512    788.347717285156
587.969    6.28241348266602    788.119812011719
588.067    6.9615626335144    788.233520507813
588.165    7.89309453964233    787.891845703125
588.264    6.30178928375244    788.841003417969
588.362    6.67042779922485    788.499328613281
588.46    5.89415073394775    788.955200195313
588.558    6.80630731582642    788.309326171875
588.657    5.48676109313965    788.537231445313
588.755    7.15581798553467    787.929748535156
588.853    5.42838478088379    788.537231445313
588.952    6.6900520324707    788.0439453125
589.05    6.437668800354    788.385620117188
589.148    6.45704460144043    788.15771484375
589.247    6.65105199813843    788.651489257813
589.345    6.12715816497803    788.499328613281
589.443    7.31107330322266    787.512268066406
589.541    7.19456958770752    788.385620117188
589.64    7.03931427001953    787.398071289063
589.738    7.01993846893311    788.271423339844
589.836    5.9137749671936    787.398071289063
589.935    7.29144906997681    788.309326171875
590.033    6.437668800354    787.891845703125
590.131    6.28241348266602    788.233520507813
590.23    6.57354831695557    787.588134765625
590.328    6.01065444946289    788.081848144531
590.426    7.03931427001953    788.271423339844
