sec"   "mA"   "mV
470.497    -8.60272407531738    -209.189208984375
470.595    -8.79673099517822    -209.037094116211
470.693    -7.94295072555542    -209.302932739258
470.792    -8.5249719619751    -208.961288452148
470.89    -8.1950855255127    -209.151306152344
470.988    -8.46684455871582    -209.151306152344
471.087    -8.27283763885498    -209.189208984375
471.185    -7.962327003479    -209.227127075195
471.283    -8.23408603668213    -209.265029907227
471.382    -8.07883071899414    -208.961288452148
471.48    -8.66085147857666    -209.151306152344
471.578    -7.82644748687744    -209.340850830078
471.677    -8.48622035980225    -209.340850830078
471.775    -8.48622035980225    -209.265029907227
471.874    -8.60272407531738    -208.99919128418
471.972    -8.87448310852051    -209.037094116211
472.07    -8.1950855255127    -208.99919128418
472.169    -8.81610679626465    -208.923385620117
472.267    -8.48622035980225    -208.771743774414
472.365    -8.58334827423096    -209.113403320313
472.464    -8.48622035980225    -209.113403320313
472.562    -7.82644748687744    -209.340850830078
472.66    -8.38934135437012    -209.037094116211
472.759    -8.15633392333984    -209.151306152344
472.857    -8.23408603668213    -209.151306152344
472.955    -8.11758232116699    -209.227127075195
473.054    -8.1950855255127    -209.340850830078
473.152    -8.5249719619751    -209.037094116211
473.25    -8.15633392333984    -208.923385620117
473.349    -8.38934135437012    -209.189208984375
473.447    -8.13695812225342    -209.075500488281
473.545    -8.64147567749023    -209.037094116211
473.644    -8.33096504211426    -209.265029907227
473.742    -8.54459667205811    -209.037094116211
473.84    -7.88457489013672    -209.227127075195
473.939    -8.21446132659912    -209.113403320313
474.037    -8.07883071899414    -209.189208984375
474.135    -7.74869537353516    -209.265029907227
474.234    -8.1950855255127    -209.227127075195
474.332    -8.23408603668213    -209.037094116211
474.43    -8.48622035980225    -209.113403320313
474.529    -8.54459667205811    -209.189208984375
474.627    -8.54459667205811    -208.885467529297
474.725    -8.81610679626465    -209.037094116211
474.824    -8.27283763885498    -208.961288452148
474.922    -8.73860359191895    -209.113403320313
475.021    -7.86519908905029    -209.151306152344
475.119    -8.42809295654297    -209.151306152344
475.217    -8.17570972442627    -209.037094116211
475.316    -8.1950855255127    -209.113403320313
475.414    -8.25346183776855    -209.151306152344
475.512    -7.92357492446899    -209.492965698242
475.611    -8.13695812225342    -209.037094116211
475.709    -8.05920600891113    -209.265029907227
475.807    -7.94295072555542    -209.151306152344
475.906    -8.81610679626465    -209.227127075195
476.004    -8.58334827423096    -208.961288452148
476.102    -8.42809295654297    -209.151306152344
476.201    -8.40871715545654    -208.923385620117
476.299    -8.83548259735107    -209.075500488281
476.397    -8.58334827423096    -208.923385620117
476.496    -8.44746875762939    -209.189208984375
476.594    -8.23408603668213    -209.075500488281
476.692    -8.15633392333984    -208.961288452148
476.791    -8.42809295654297    -209.189208984375
476.889    -8.23408603668213    -208.961288452148
476.987    -7.94295072555542    -209.037094116211
477.086    -7.80707168579102    -209.340850830078
477.184    -8.02045440673828    -208.885467529297
477.282    -8.71922779083252    -209.151306152344
477.381    -7.94295072555542    -209.379241943359
477.479    -8.62209987640381    -209.189208984375
477.577    -8.5249719619751    -208.847564697266
477.676    -8.64147567749023    -209.189208984375
477.774    -8.36971664428711    -209.113403320313
477.872    -8.68022727966309    -209.037094116211
477.971    -8.33096504211426    -209.227127075195
478.069    -8.00107860565186    -209.037094116211
478.167    -8.48622035980225    -208.771743774414
478.266    -8.05920600891113    -209.302932739258
478.364    -8.11758232116699    -209.037094116211
478.462    -8.27283763885498    -209.113403320313
478.561    -8.00107860565186    -209.227127075195
478.659    -8.60272407531738    -208.99919128418
478.757    -7.92357492446899    -209.265029907227
478.856    -8.38934135437012    -209.265029907227
478.954    -8.85510730743408    -208.885467529297
479.053    -8.81610679626465    -208.923385620117
479.151    -8.42809295654297    -208.847564697266
479.249    -8.93261051177979    -209.113403320313
479.348    -8.66085147857666    -209.037094116211
479.446    -7.962327003479    -209.340850830078
479.544    -8.50559616088867    -209.113403320313
479.643    -8.13695812225342    -209.265029907227
479.741    -7.7099437713623    -209.113403320313
479.839    -7.7099437713623    -209.037094116211
479.938    -8.00107860565186    -209.151306152344
480.164    31.7830429077148    788.15771484375
480.262    28.4645519256592    787.891845703125
480.361    25.495325088501    788.15771484375
480.459    24.0396499633789    788.0439453125
480.558    22.3512172698975    788.233520507813
480.656    21.303430557251    788.0439453125
480.754    19.3044872283936    788.309326171875
480.853    18.9356002807617    787.967651367188
480.951    17.3830471038818    788.195617675781
481.049    15.6364860534668    788.0439453125
481.148    15.7917413711548    788.081848144531
481.246    14.3363161087036    788.119812011719
481.344    14.3944435119629    788.0439453125
481.443    13.4047832489014    788.309326171875
481.541    12.8031377792358    788.385620117188
481.639    12.9777688980103    788.15771484375
481.738    12.5120029449463    788.081848144531
481.836    12.5897550582886    788.119812011719
481.934    12.4344997406006    787.891845703125
482.033    12.2208681106567    787.967651367188
482.131    11.6582231521606    788.0439453125
482.229    11.5029678344727    788.005554199219
482.328    11.2893362045288    788.0439453125
482.426    10.7266912460327    787.891845703125
482.524    11.0175771713257    787.816040039063
482.623    10.3771800994873    788.385620117188
482.721    10.2413005828857    788.005554199219
482.819    9.81453514099121    788.119812011719
482.918    9.79515933990479    788.195617675781
483.016    10.2413005828857    788.423522949219
483.114    9.34876823425293    788.309326171875
483.213    10.0860452651978    788.499328613281
483.311    10.2803010940552    787.891845703125
483.409    10.0666694641113    788.309326171875
483.508    10.1444215774536    788.0439453125
483.606    10.0666694641113    788.15771484375
483.704    9.77553462982178    787.967651367188
483.803    9.25164127349854    787.967651367188
483.901    9.81453514099121    788.0439453125
483.999    9.11576175689697    788.271423339844
484.098    9.29039287567139    787.967651367188
484.196    9.15451335906982    788.119812011719
484.294    8.94113063812256    788.195617675781
484.393    9.03825759887695    788.309326171875
484.491    8.99925804138184    788.119812011719
484.589    9.15451335906982    788.385620117188
484.688    9.44564819335938    788.005554199219
484.786    9.17413711547852    788.119812011719
484.884    9.34876823425293    788.233520507813
484.983    8.88300228118896    788.271423339844
485.081    9.50402450561523    787.891845703125
485.179    8.76649951934814    788.15771484375
485.278    9.3875207901001    788.0439453125
485.376    9.01888179779053    788.309326171875
485.474    8.28135681152344    788.081848144531
485.573    8.70837116241455    788.309326171875
485.671    8.57249164581299    787.967651367188
485.769    9.0576343536377    788.309326171875
485.868    8.57249164581299    787.967651367188
485.966    8.76649951934814    788.537231445313
486.064    8.99925804138184    788.423522949219
486.163    9.09638595581055    788.005554199219
486.261    9.58152770996094    787.816040039063
486.359    9.0576343536377    787.967651367188
486.458    9.40689659118652    787.778137207031
486.556    8.805251121521    788.0439453125
486.654    8.97988224029541    787.891845703125
486.753    8.97988224029541    788.195617675781
486.851    8.417236328125    788.15771484375
486.949    8.7471227645874    788.119812011719
487.048    8.43661212921143    787.967651367188
487.146    8.35886096954346    788.309326171875
487.244    8.20360565185547    787.853942871094
487.343    8.49474048614502    788.271423339844
487.441    9.3293924331665    787.816040039063
487.539    8.7471227645874    788.0439453125
487.638    8.88300228118896    788.385620117188
487.736    8.99925804138184    788.119812011719
487.834    9.0576343536377    788.0439453125
487.933    8.45598793029785    788.309326171875
488.031    8.76649951934814    788.081848144531
488.129    8.78587532043457    788.385620117188
488.228    7.99022245407104    788.385620117188
488.326    8.90237808227539    787.853942871094
488.424    8.02897357940674    788.347717285156
488.523    8.68874740600586    787.891845703125
488.621    8.32010841369629    788.119812011719
488.719    8.12610149383545    788.385620117188
488.818    8.59186744689941    788.575134277344
488.916    8.10672569274902    788.195617675781
489.014    8.96050643920898    787.816040039063
489.113    8.805251121521    787.967651367188
489.211    8.82462692260742    788.081848144531
489.309    8.59186744689941    788.119812011719
489.408    8.99925804138184    788.0439453125
489.506    8.84400272369385    788.081848144531
489.604    8.14547729492188    788.309326171875
489.703    8.72774696350098    788.309326171875
489.801    8.45598793029785    788.46142578125
489.899    7.85434293746948    788.15771484375
489.998    8.10672569274902    788.347717285156
490.096    8.30073261260986    788.081848144531
490.194    8.61124324798584    788.271423339844
490.293    8.30073261260986    788.385620117188
490.391    8.96050643920898    788.0439453125
490.489    9.15451335906982    787.967651367188
490.588    8.64999580383301    788.15771484375
490.686    8.66937160491943    788.119812011719
490.784    8.30073261260986    788.15771484375
490.883    9.0576343536377    787.701843261719
490.981    8.35886096954346    788.233520507813
491.079    8.78587532043457    788.15771484375
491.178    8.26198101043701    788.195617675781
491.276    7.87371873855591    788.195617675781
491.374    8.12610149383545    788.385620117188
491.473    8.30073261260986    787.967651367188
491.571    8.66937160491943    788.347717285156
491.669    8.02897357940674    788.309326171875
491.768    8.20360565185547    788.385620117188
491.866    8.7471227645874    787.929748535156
491.964    8.20360565185547    788.423522949219
492.063    8.84400272369385    788.195617675781
492.161    8.78587532043457    788.195617675781
492.259    8.76649951934814    787.967651367188
492.358    8.37823677062988    788.195617675781
492.456    8.61124324798584    788.0439453125
492.554    8.10672569274902    788.347717285156
492.653    7.93209457397461    787.967651367188
492.751    8.37823677062988    788.385620117188
492.849    7.93209457397461    788.119812011719
492.948    8.10672569274902    788.613525390625
493.046    7.71846342086792    788.0439453125
493.144    8.55311584472656    788.005554199219
493.243    8.78587532043457    788.0439453125
493.341    8.47536468505859    788.347717285156
493.439    8.72774696350098    788.233520507813
493.538    8.45598793029785    788.15771484375
493.636    8.53349208831787    788.271423339844
493.734    8.49474048614502    788.119812011719
493.833    8.84400272369385    787.740234375
493.931    8.417236328125    788.271423339844
494.029    7.85434293746948    788.119812011719
494.128    8.57249164581299    788.347717285156
494.226    7.77683925628662    788.195617675781
494.324    8.20360565185547    788.195617675781
494.423    7.79621505737305    788.15771484375
494.521    8.30073261260986    788.081848144531
494.619    8.57249164581299    788.119812011719
494.718    8.14547729492188    788.537231445313
494.816    8.78587532043457    787.929748535156
494.914    7.99022245407104    788.347717285156
495.013    8.78587532043457    788.0439453125
495.111    8.59186744689941    788.347717285156
495.209    8.76649951934814    788.15771484375
495.308    8.20360565185547    788.347717285156
495.406    7.73783922195435    788.195617675781
495.504    8.51411628723145    788.119812011719
495.603    8.14547729492188    788.233520507813
495.701    8.20360565185547    788.0439453125
495.799    8.04835033416748    788.119812011719
495.898    8.1648530960083    788.233520507813
495.996    8.78587532043457    787.967651367188
496.094    7.77683925628662    788.499328613281
496.193    8.59186744689941    788.347717285156
496.291    8.51411628723145    788.0439453125
496.389    8.64999580383301    788.15771484375
496.488    8.51411628723145    788.233520507813
496.586    8.63062000274658    787.967651367188
496.684    8.57249164581299    788.385620117188
496.783    7.67971181869507    788.271423339844
496.881    8.61124324798584    787.891845703125
496.979    7.87371873855591    788.499328613281
497.078    7.97084665298462    788.309326171875
497.176    8.02897357940674    788.081848144531
497.274    8.10672569274902    788.0439453125
497.373    8.59186744689941    787.967651367188
497.471    7.77683925628662    788.233520507813
497.569    8.64999580383301    788.46142578125
497.668    8.55311584472656    788.119812011719
497.766    8.30073261260986    788.233520507813
497.864    8.53349208831787    787.967651367188
497.963    8.53349208831787    788.119812011719
498.061    8.20360565185547    788.309326171875
498.159    8.1648530960083    788.233520507813
498.258    8.45598793029785    788.271423339844
498.356    8.14547729492188    788.081848144531
498.454    7.87371873855591    787.929748535156
498.553    8.14547729492188    788.0439453125
498.651    7.93209457397461    788.233520507813
498.749    8.49474048614502    788.195617675781
498.848    7.64095973968506    788.233520507813
498.946    8.1648530960083    788.309326171875
499.044    8.35886096954346    788.0439453125
499.143    8.33948516845703    788.271423339844
499.241    8.84400272369385    788.119812011719
499.339    8.57249164581299    788.0439453125
499.438    8.59186744689941    788.0439453125
499.536    8.10672569274902    788.0439453125
499.634    8.39786052703857    788.15771484375
499.733    8.37823677062988    788.309326171875
499.831    7.95147037506104    788.0439453125
499.929    8.0873498916626    788.385620117188
500.028    7.62158393859863    788.271423339844
500.126    8.1648530960083    788.385620117188
500.224    7.73783922195435    788.233520507813
500.323    8.24260520935059    788.46142578125
500.421    8.59186744689941    788.005554199219
500.519    8.33948516845703    788.309326171875
500.618    8.805251121521    787.740234375
500.716    7.95147037506104    788.575134277344
500.814    8.92175483703613    788.119812011719
500.913    8.00959777832031    788.385620117188
501.011    8.22298145294189    788.385620117188
501.109    8.24260520935059    788.119812011719
501.208    7.58258390426636    788.309326171875
501.306    8.00959777832031    788.119812011719
501.404    7.79621505737305    788.119812011719
501.503    8.04835033416748    788.271423339844
501.601    7.95147037506104    788.15771484375
501.699    8.45598793029785    787.891845703125
501.798    8.43661212921143    788.271423339844
501.896    8.14547729492188    788.499328613281
501.994    8.37823677062988    788.233520507813
502.093    8.02897357940674    788.46142578125
502.191    8.45598793029785    788.15771484375
502.289    8.43661212921143    788.15771484375
502.388    8.805251121521    788.0439453125
502.486    8.20360565185547    788.309326171875
502.584    7.62158393859863    788.0439453125
502.683    8.35886096954346    788.271423339844
502.781    7.73783922195435    788.233520507813
502.879    7.71846342086792    788.613525390625
502.978    7.85434293746948    787.891845703125
503.076    7.99022245407104    788.233520507813
503.174    8.32010841369629    788.233520507813
503.273    8.1648530960083    788.385620117188
503.371    8.55311584472656    787.967651367188
503.469    7.91247034072876    788.233520507813
503.568    8.51411628723145    788.0439453125
503.666    8.59186744689941    787.967651367188
503.764    8.55311584472656    788.119812011719
503.863    8.30073261260986    788.233520507813
503.961    7.60195970535278    788.15771484375
504.059    8.26198101043701    788.271423339844
504.158    7.87371873855591    788.499328613281
504.256    8.02897357940674    788.005554199219
504.354    7.89309453964233    788.271423339844
504.453    7.87371873855591    788.309326171875
504.551    8.55311584472656    788.195617675781
504.649    7.73783922195435    788.271423339844
504.748    8.32010841369629    788.385620117188
504.846    7.93209457397461    788.233520507813
504.944    8.1648530960083    788.385620117188
505.043    8.57249164581299    788.15771484375
505.141    8.33948516845703    788.46142578125
505.239    8.63062000274658    787.967651367188
505.338    8.37823677062988    788.195617675781
505.436    8.45598793029785    788.0439453125
505.534    8.00959777832031    788.0439453125
505.633    7.56320810317993    788.385620117188
505.731    7.71846342086792    788.309326171875
505.829    7.75721502304077    788.309326171875
505.928    8.26198101043701    788.233520507813
506.026    7.81559085845947    788.233520507813
506.124    8.26198101043701    788.385620117188
506.223    7.66033554077148    788.15771484375
506.321    8.00959777832031    788.0439453125
506.419    8.20360565185547    788.15771484375
506.518    8.53349208831787    788.119812011719
506.616    8.32010841369629    788.0439453125
506.714    7.85434293746948    788.233520507813
506.813    8.63062000274658    787.816040039063
506.911    7.54383230209351    788.347717285156
507.009    7.85434293746948    788.0439453125
507.108    8.04835033416748    788.46142578125
507.206    7.56320810317993    788.271423339844
507.304    8.02897357940674    788.385620117188
507.403    7.54383230209351    788.233520507813
507.501    8.0873498916626    788.233520507813
507.599    8.1648530960083    788.081848144531
507.698    8.37823677062988    787.967651367188
507.796    8.53349208831787    788.005554199219
507.894    8.04835033416748    788.271423339844
507.993    8.53349208831787    788.0439453125
508.091    8.04835033416748    788.233520507813
508.189    8.51411628723145    788.119812011719
508.288    7.93209457397461    788.233520507813
508.386    7.48570442199707    788.423522949219
508.484    8.0873498916626    788.0439453125
508.583    7.56320810317993    788.15771484375
508.681    8.12610149383545    788.195617675781
508.779    7.5050802230835    788.309326171875
508.878    7.62158393859863    788.575134277344
508.976    8.59186744689941    788.0439453125
509.074    8.0873498916626    788.233520507813
509.173    8.39786052703857    788.119812011719
509.271    7.83496713638306    788.233520507813
509.369    8.1648530960083    788.081848144531
509.468    8.0873498916626    788.233520507813
509.566    8.32010841369629    788.233520507813
509.664    8.02897357940674    788.119812011719
509.763    7.56320810317993    788.46142578125
509.861    8.24260520935059    788.423522949219
509.959    8.04835033416748    787.929748535156
510.058    7.60195970535278    788.385620117188
510.156    7.60195970535278    788.0439453125
510.254    7.87371873855591    788.271423339844
510.353    8.20360565185547    788.0439453125
510.451    7.40795278549194    788.347717285156
510.549    8.72774696350098    788.0439453125
510.648    7.42732858657837    788.385620117188
510.746    8.37823677062988    788.15771484375
510.844    7.97084665298462    788.119812011719
510.943    7.85434293746948    788.46142578125
511.041    8.12610149383545    787.967651367188
511.139    7.83496713638306    788.195617675781
511.238    8.1648530960083    788.271423339844
511.336    7.33044910430908    788.309326171875
511.434    7.73783922195435    788.233520507813
511.533    7.75721502304077    788.385620117188
511.631    7.77683925628662    788.385620117188
511.729    8.30073261260986    788.233520507813
511.828    7.56320810317993    788.423522949219
511.926    8.37823677062988    788.233520507813
512.024    7.62158393859863    788.347717285156
512.123    8.33948516845703    788.0439453125
512.221    8.57249164581299    787.663940429688
512.319    8.20360565185547    788.309326171875
512.418    8.63062000274658    788.005554199219
512.516    7.77683925628662    788.423522949219
512.614    8.47536468505859    787.816040039063
512.713    7.81559085845947    788.0439453125
512.811    7.67971181869507    788.613525390625
512.909    7.87371873855591    788.271423339844
513.008    7.54383230209351    788.119812011719
513.106    7.91247034072876    788.385620117188
513.204    7.69908761978149    788.0439453125
513.303    8.24260520935059    788.15771484375
513.401    7.42732858657837    787.853942871094
513.499    7.93209457397461    788.385620117188
513.598    8.45598793029785    787.967651367188
513.696    7.93209457397461    788.385620117188
513.794    8.47536468505859    787.816040039063
513.893    7.95147037506104    788.233520507813
513.991    8.43661212921143    787.853942871094
514.089    7.73783922195435    788.423522949219
514.188    7.52445650100708    788.309326171875
514.286    8.06772613525391    788.195617675781
514.384    7.66033554077148    787.967651367188
514.483    8.20360565185547    788.081848144531
514.581    7.77683925628662    788.0439453125
514.679    7.87371873855591    788.233520507813
514.778    7.81559085845947    788.15771484375
514.876    7.89309453964233    788.347717285156
514.974    8.63062000274658    788.233520507813
515.073    8.04835033416748    788.271423339844
515.171    8.51411628723145    788.195617675781
515.269    7.93209457397461    788.119812011719
515.368    8.45598793029785    788.0439453125
515.466    8.0873498916626    788.309326171875
515.564    7.62158393859863    787.891845703125
515.663    8.32010841369629    788.46142578125
515.761    7.62158393859863    788.233520507813
515.859    7.52445650100708    788.385620117188
515.958    7.5050802230835    788.347717285156
516.056    7.66033554077148    788.309326171875
516.154    7.66033554077148    788.233520507813
516.253    7.87371873855591    788.15771484375
516.351    8.59186744689941    788.119812011719
516.449    7.83496713638306    788.309326171875
516.548    8.53349208831787    787.816040039063
516.646    8.0873498916626    788.233520507813
516.744    8.47536468505859    788.0439453125
516.843    8.32010841369629    788.005554199219
516.941    7.71846342086792    788.081848144531
517.039    8.18422985076904    788.309326171875
517.138    7.77683925628662    787.967651367188
517.236    7.95147037506104    788.385620117188
517.334    7.71846342086792    788.15771484375
517.433    7.71846342086792    788.537231445313
517.531    7.66033554077148    788.15771484375
517.629    7.81559085845947    788.233520507813
517.728    8.35886096954346    788.119812011719
517.826    7.66033554077148    788.423522949219
517.924    8.30073261260986    788.119812011719
518.023    8.00959777832031    788.233520507813
518.121    8.57249164581299    788.0439453125
518.219    8.417236328125    788.0439453125
518.318    7.73783922195435    788.233520507813
518.416    8.37823677062988    788.15771484375
518.514    7.77683925628662    788.385620117188
518.613    7.64095973968506    788.385620117188
518.711    7.71846342086792    788.233520507813
518.809    7.52445650100708    788.385620117188
518.908    8.1648530960083    788.499328613281
519.006    7.54383230209351    788.0439453125
519.104    8.68874740600586    788.081848144531
519.203    7.69908761978149    788.15771484375
519.301    7.87371873855591    788.271423339844
519.399    8.64999580383301    787.853942871094
519.498    8.20360565185547    788.233520507813
519.596    8.417236328125    788.0439453125
519.694    7.69908761978149    788.0439453125
519.793    8.35886096954346    788.005554199219
519.891    7.46632862091064    788.233520507813
519.989    7.64095973968506    788.119812011719
520.11    -81.8832473754883    -209.113403320313
520.209    -71.0737457275391    -208.961288452148
520.307    -64.1647644042969    -209.037094116211
520.405    -56.6347503662109    -209.265029907227
520.504    -50.191780090332    -208.923385620117
520.602    -45.7281265258789    -208.961288452148
520.7    -41.7108612060547    -208.847564697266
520.799    -39.2267761230469    -208.885467529297
520.897    -36.5099334716797    -209.113403320313
520.995    -34.2392311096191    -209.189208984375
521.094    -32.4345436096191    -209.075500488281
521.192    -30.3772239685059    -209.037094116211
521.29    -29.0964298248291    -209.265029907227
521.389    -27.4663734436035    -209.113403320313
521.487    -26.2630825042725    -209.189208984375
521.586    -24.9239120483398    -208.961288452148
521.684    -24.3806419372559    -208.923385620117
521.782    -23.8955001831055    -208.961288452148
521.881    -22.4785785675049    -208.695449829102
521.979    -21.7800521850586    -209.302932739258
522.077    -20.9260234832764    -208.809661865234
522.176    -20.1691226959229    -208.961288452148
522.274    -19.1407127380371    -208.885467529297
522.372    -17.4910297393799    -209.227127075195
522.471    -16.6372509002686    -208.961288452148
522.569    -14.8516893386841    -209.113403320313
522.667    -14.4830513000488    -208.809661865234
522.766    -13.3378877639771    -209.151306152344
522.864    -12.8333702087402    -208.923385620117
522.962    -11.9212141036987    -209.227127075195
523.061    -11.5913276672363    -208.809661865234
523.159    -11.7272071838379    -209.530868530273
523.257    -10.79567527771    -209.265029907227
523.356    -10.9315538406372    -209.189208984375
523.454    -10.6985473632813    -208.885467529297
523.553    -10.7181711196899    -209.265029907227
523.651    -10.8344268798828    -208.923385620117
523.749    -10.1552772521973    -208.961288452148
523.848    -10.0775260925293    -208.733352661133
523.946    -9.65075969696045    -209.455047607422
524.044    -9.82539081573486    -209.037094116211
524.143    -9.4371280670166    -209.302932739258
524.241    -9.41775226593018    -209.075500488281
524.339    -9.24312114715576    -209.417144775391
524.438    -9.67013549804688    -209.113403320313
524.536    -9.96127033233643    -209.075500488281
524.634    -9.30124855041504    -209.037094116211
524.733    -9.55363178253174    -209.265029907227
524.831    -9.61175918579102    -208.923385620117
524.929    -9.72826290130615    -209.037094116211
525.028    -9.49550437927246    -209.037094116211
525.126    -9.20436954498291    -208.847564697266
525.224    -9.51488018035889    -208.847564697266
525.323    -8.93261051177979    -209.302932739258
525.421    -9.30124855041504    -209.151306152344
525.519    -9.28187274932861    -209.151306152344
525.618    -8.69985198974609    -209.113403320313
525.716    -8.85510730743408    -209.568771362305
525.815    -9.01036262512207    -209.189208984375
525.913    -9.24312114715576    -209.037094116211
526.011    -8.93261051177979    -209.113403320313
526.11    -9.37900066375732    -209.037094116211
526.208    -9.26249694824219    -209.340850830078
526.306    -9.16561794281006    -208.99919128418
526.405    -9.39837646484375    -208.923385620117
526.503    -9.22374534606934    -208.885467529297
526.601    -9.24312114715576    -209.379241943359
526.7    -8.5249719619751    -209.227127075195
526.798    -9.39837646484375    -208.885467529297
526.896    -9.16561794281006    -208.923385620117
526.995    -8.48622035980225    -209.302932739258
527.093    -8.83548259735107    -208.885467529297
527.191    -8.46684455871582    -209.227127075195
527.29    -9.18499374389648    -208.885467529297
527.388    -8.83548259735107    -209.379241943359
527.486    -8.71922779083252    -208.961288452148
527.585    -9.0297384262085    -209.417144775391
527.683    -8.83548259735107    -209.113403320313
527.781    -9.26249694824219    -209.113403320313
527.88    -8.44746875762939    -209.113403320313
527.978    -9.12661743164063    -209.265029907227
528.076    -8.73860359191895    -209.265029907227
528.175    -9.18499374389648    -209.037094116211
528.273    -8.54459667205811    -208.847564697266
528.372    -8.68022727966309    -209.151306152344
528.47    -8.60272407531738    -209.037094116211
528.568    -8.36971664428711    -209.265029907227
528.667    -8.5249719619751    -209.151306152344
528.765    -8.54459667205811    -209.075500488281
528.863    -8.83548259735107    -208.695449829102
528.962    -9.3596248626709    -209.037094116211
529.06    -8.64147567749023    -209.151306152344
529.158    -8.81610679626465    -209.455047607422
529.257    -8.97136211395264    -208.923385620117
529.355    -9.08786582946777    -208.885467529297
529.453    -8.56397247314453    -209.037094116211
529.552    -9.14599323272705    -209.037094116211
529.65    -8.73860359191895    -208.885467529297
529.748    -8.29221343994141    -209.530868530273
529.847    -8.54459667205811    -208.885467529297
529.945    -8.13695812225342    -209.113403320313
530.043    -8.40871715545654    -209.037094116211
530.142    -8.5249719619751    -209.113403320313
530.24    -8.46684455871582    -208.99919128418
530.338    -9.1072416305542    -209.265029907227
530.437    -8.25346183776855    -209.265029907227
530.535    -9.14599323272705    -209.113403320313
530.633    -8.60272407531738    -209.037094116211
530.732    -8.89385890960693    -209.113403320313
530.83    -8.97136211395264    -208.809661865234
530.928    -9.0297384262085    -209.151306152344
531.027    -8.79673099517822    -208.885467529297
531.125    -8.42809295654297    -209.189208984375
531.223    -8.83548259735107    -208.847564697266
531.322    -8.42809295654297    -209.492965698242
531.42    -8.09820652008057    -209.037094116211
531.518    -8.23408603668213    -209.340850830078
531.617    -8.42809295654297    -209.037094116211
531.715    -8.79673099517822    -209.113403320313
531.813    -8.25346183776855    -208.961288452148
531.912    -8.62209987640381    -209.340850830078
532.01    -8.81610679626465    -208.809661865234
532.108    -9.14599323272705    -209.037094116211
532.207    -8.85510730743408    -208.99919128418
532.305    -8.91323471069336    -208.885467529297
532.403    -8.91323471069336    -209.075500488281
532.502    -7.92357492446899    -209.265029907227
532.6    -8.58334827423096    -209.113403320313
532.699    -8.40871715545654    -209.189208984375
532.797    -8.17570972442627    -209.075500488281
532.895    -7.98170280456543    -209.265029907227
532.994    -8.25346183776855    -209.037094116211
533.092    -9.06849002838135    -209.113403320313
533.19    -8.44746875762939    -209.265029907227
533.289    -8.7773551940918    -208.923385620117
533.387    -8.97136211395264    -209.113403320313
533.485    -8.79673099517822    -208.809661865234
533.584    -9.06849002838135    -208.961288452148
533.682    -8.93261051177979    -208.885467529297
533.78    -8.75797939300537    -209.113403320313
533.879    -8.07883071899414    -208.961288452148
533.977    -8.81610679626465    -209.189208984375
534.075    -8.75797939300537    -208.809661865234
534.174    -8.05920600891113    -209.379241943359
534.272    -8.58334827423096    -208.809661865234
534.37    -8.31158924102783    -209.113403320313
534.469    -8.66085147857666    -209.113403320313
534.567    -8.42809295654297    -209.037094116211
534.665    -8.48622035980225    -208.923385620117
534.764    -9.01036262512207    -209.075500488281
534.862    -8.50559616088867    -209.037094116211
534.96    -8.97136211395264    -209.189208984375
535.059    -8.60272407531738    -208.99919128418
535.157    -8.75797939300537    -209.265029907227
535.255    -8.56397247314453    -209.189208984375
535.354    -8.69985198974609    -209.113403320313
535.452    -8.69985198974609    -208.809661865234
535.55    -8.42809295654297    -208.885467529297
535.649    -8.27283763885498    -208.885467529297
535.747    -8.35034084320068    -209.151306152344
535.845    -8.42809295654297    -208.961288452148
535.944    -8.33096504211426    -209.302932739258
536.042    -8.21446132659912    -208.885467529297
536.14    -8.85510730743408    -209.075500488281
536.239    -8.56397247314453    -209.037094116211
536.337    -8.62209987640381    -209.455047607422
536.435    -8.48622035980225    -209.037094116211
536.534    -8.56397247314453    -209.340850830078
536.632    -8.64147567749023    -208.923385620117
536.73    -9.01036262512207    -209.113403320313
536.829    -8.50559616088867    -208.923385620117
536.927    -8.54459667205811    -209.075500488281
537.026    -8.60272407531738    -208.961288452148
537.124    -8.31158924102783    -209.492965698242
537.222    -8.07883071899414    -209.189208984375
537.321    -7.962327003479    -209.340850830078
537.419    -8.15633392333984    -209.113403320313
537.517    -8.71922779083252    -209.265029907227
537.616    -8.15633392333984    -209.189208984375
537.714    -8.79673099517822    -208.961288452148
537.812    -7.88457489013672    -209.113403320313
537.911    -8.68022727966309    -209.455047607422
538.009    -8.42809295654297    -208.923385620117
538.107    -8.44746875762939    -209.417144775391
538.206    -8.68022727966309    -209.037094116211
538.304    -8.29221343994141    -209.037094116211
538.402    -8.54459667205811    -208.885467529297
538.501    -8.13695812225342    -209.189208984375
538.599    -8.00107860565186    -209.340850830078
538.697    -8.09820652008057    -209.302932739258
538.796    -8.02045440673828    -209.189208984375
538.894    -8.79673099517822    -209.075500488281
538.992    -7.84582328796387    -209.113403320313
539.091    -8.71922779083252    -209.227127075195
539.189    -8.38934135437012    -209.037094116211
539.287    -9.06849002838135    -209.037094116211
539.386    -8.81610679626465    -209.113403320313
539.484    -8.85510730743408    -209.113403320313
539.582    -8.56397247314453    -209.151306152344
539.681    -8.31158924102783    -209.151306152344
539.779    -8.83548259735107    -208.885467529297
539.877    -8.62209987640381    -209.113403320313
