sec"   "mA"   "mV
335.444    8.35886096954346    788.195617675781
335.543    7.71846342086792    788.385620117188
335.641    8.20360565185547    788.15771484375
335.739    7.83496713638306    788.347717285156
335.838    7.25269746780396    788.347717285156
335.936    7.91247034072876    788.119812011719
336.034    7.52445650100708    788.195617675781
336.132    7.56320810317993    788.385620117188
336.231    7.42732858657837    788.195617675781
336.329    7.60195970535278    788.271423339844
336.427    8.32010841369629    788.15771484375
336.526    7.56320810317993    788.195617675781
336.624    7.79621505737305    788.119812011719
336.722    8.20360565185547    788.385620117188
336.82    8.06772613525391    788.271423339844
336.919    8.06772613525391    788.119812011719
337.017    7.31107330322266    788.575134277344
337.115    8.10672569274902    787.967651367188
337.214    7.46632862091064    788.119812011719
337.312    7.73783922195435    788.233520507813
337.41    6.9615626335144    788.385620117188
337.509    7.31107330322266    788.081848144531
337.607    7.07806587219238    788.347717285156
337.705    7.62158393859863    787.853942871094
337.803    7.91247034072876    788.46142578125
337.902    7.5050802230835    788.271423339844
338    8.0873498916626    788.499328613281
338.098    7.66033554077148    788.15771484375
338.197    8.10672569274902    788.271423339844
338.295    7.97084665298462    787.891845703125
338.393    7.83496713638306    788.15771484375
338.492    8.0873498916626    788.081848144531
338.59    7.66033554077148    788.195617675781
338.688    7.21394538879395    788.15771484375
338.786    7.58258390426636    788.46142578125
338.885    7.21394538879395    788.309326171875
338.983    7.87371873855591    788.233520507813
339.081    7.42732858657837    788.005554199219
339.18    7.83496713638306    788.119812011719
339.278    7.19456958770752    788.309326171875
339.376    7.46632862091064    788.385620117188
339.475    8.20360565185547    787.740234375
339.573    7.91247034072876    788.423522949219
339.671    8.417236328125    788.119812011719
339.769    7.69908761978149    788.081848144531
339.868    7.87371873855591    787.967651367188
339.966    7.46632862091064    788.195617675781
340.064    7.25269746780396    788.423522949219
340.163    7.81559085845947    788.0439453125
340.261    7.23332166671753    788.119812011719
340.359    7.81559085845947    788.385620117188
340.457    6.94218683242798    788.46142578125
340.556    7.29144906997681    788.233520507813
340.654    7.05869007110596    787.929748535156
340.752    7.44670438766479    788.46142578125
340.851    8.02897357940674    788.0439453125
340.949    7.44670438766479    788.15771484375
341.047    8.32010841369629    787.816040039063
341.146    7.91247034072876    788.081848144531
341.244    8.0873498916626    787.891845703125
341.342    7.67971181869507    788.15771484375
341.44    7.09744215011597    788.0439453125
341.539    7.56320810317993    788.15771484375
341.637    7.05869007110596    788.271423339844
341.735    7.73783922195435    787.929748535156
341.834    7.44670438766479    788.233520507813
341.932    7.38857698440552    788.46142578125
342.03    8.24260520935059    787.816040039063
342.129    7.66033554077148    788.233520507813
342.227    8.14547729492188    788.271423339844
342.325    7.73783922195435    788.15771484375
342.423    8.0873498916626    788.0439453125
342.522    7.87371873855591    788.119812011719
342.62    7.69908761978149    788.385620117188
342.718    8.04835033416748    788.233520507813
342.817    7.54383230209351    788.233520507813
342.915    8.24260520935059    787.967651367188
343.013    7.17519378662109    788.119812011719
343.111    7.13619375228882    788.46142578125
343.21    7.17519378662109    788.385620117188
343.308    7.56320810317993    788.15771484375
343.406    7.97084665298462    788.195617675781
343.505    7.29144906997681    788.46142578125
343.603    8.28135681152344    788.0439453125
343.701    8.00959777832031    788.081848144531
343.8    7.93209457397461    788.15771484375
343.898    8.0873498916626    788.005554199219
343.996    7.31107330322266    788.15771484375
344.094    7.79621505737305    788.081848144531
344.193    7.64095973968506    787.891845703125
344.291    8.37823677062988    787.967651367188
344.389    7.21394538879395    788.309326171875
344.488    7.25269746780396    788.233520507813
344.586    7.17519378662109    788.575134277344
344.684    7.31107330322266    787.891845703125
344.782    8.02897357940674    788.537231445313
344.881    7.34982490539551    788.309326171875
344.979    7.56320810317993    788.309326171875
345.077    7.83496713638306    788.119812011719
345.176    7.89309453964233    788.15771484375
345.274    8.30073261260986    787.891845703125
345.372    7.60195970535278    788.119812011719
345.471    7.77683925628662    788.233520507813
345.569    7.64095973968506    788.537231445313
345.667    7.44670438766479    788.081848144531
345.765    7.17519378662109    788.46142578125
345.864    7.31107330322266    788.385620117188
345.962    7.52445650100708    788.46142578125
346.06    6.84530735015869    788.0439453125
346.159    8.06772613525391    788.081848144531
346.257    7.29144906997681    788.385620117188
346.355    7.69908761978149    788.309326171875
346.453    8.02897357940674    788.233520507813
346.552    7.67971181869507    788.575134277344
346.65    8.1648530960083    787.891845703125
346.748    7.52445650100708    788.233520507813
346.847    8.22298145294189    788.0439453125
346.945    7.52445650100708    788.15771484375
347.043    6.9615626335144    788.233520507813
347.142    7.60195970535278    788.537231445313
347.24    7.29144906997681    788.119812011719
347.338    7.69908761978149    788.233520507813
347.436    7.5050802230835    788.15771484375
347.535    7.85434293746948    788.46142578125
347.633    7.09744215011597    788.613525390625
347.731    7.69908761978149    788.233520507813
347.83    8.417236328125    787.853942871094
347.928    7.83496713638306    788.119812011719
348.026    8.417236328125    788.119812011719
348.125    7.54383230209351    788.46142578125
348.223    8.24260520935059    788.271423339844
348.321    8.04835033416748    788.271423339844
348.419    7.5050802230835    788.0439453125
348.518    8.04835033416748    788.15771484375
348.616    7.54383230209351    788.119812011719
348.714    7.71846342086792    788.46142578125
348.813    7.38857698440552    788.119812011719
348.911    7.29144906997681    788.575134277344
349.009    8.24260520935059    788.0439453125
349.107    7.66033554077148    788.005554199219
349.206    8.0873498916626    788.0439453125
349.304    7.27207326889038    788.233520507813
349.402    8.35886096954346    787.891845703125
349.501    8.02897357940674    788.537231445313
349.599    8.30073261260986    788.423522949219
349.697    7.67971181869507    788.385620117188
349.796    7.25269746780396    788.081848144531
349.894    8.00959777832031    788.309326171875
349.992    7.44670438766479    787.967651367188
350.09    7.52445650100708    788.081848144531
350.189    7.46632862091064    788.347717285156
350.287    7.44670438766479    788.119812011719
350.385    8.417236328125    787.853942871094
350.484    7.31107330322266    788.081848144531
350.582    8.32010841369629    787.816040039063
350.68    7.81559085845947    788.309326171875
350.778    8.24260520935059    787.891845703125
350.877    7.83496713638306    788.119812011719
350.975    7.77683925628662    788.005554199219
351.073    7.87371873855591    788.119812011719
351.172    7.40795278549194    788.233520507813
351.27    8.37823677062988    787.701843261719
351.368    7.71846342086792    788.233520507813
351.467    7.19456958770752    788.499328613281
351.565    7.19456958770752    788.271423339844
351.663    7.46632862091064    788.309326171875
351.761    7.73783922195435    788.385620117188
351.86    7.42732858657837    787.929748535156
351.958    7.56320810317993    788.347717285156
352.056    7.81559085845947    788.15771484375
352.155    7.93209457397461    788.309326171875
352.253    7.95147037506104    787.967651367188
352.351    7.23332166671753    788.385620117188
352.45    8.1648530960083    787.891845703125
352.548    7.19456958770752    788.727294921875
352.646    8.1648530960083    787.891845703125
352.744    7.44670438766479    787.967651367188
352.843    7.38857698440552    788.15771484375
352.941    7.64095973968506    788.233520507813
353.039    7.17519378662109    788.195617675781
353.138    7.89309453964233    788.309326171875
353.236    7.25269746780396    788.309326171875
353.334    7.87371873855591    788.347717285156
353.433    8.0873498916626    788.309326171875
353.531    7.67971181869507    788.537231445313
353.629    7.89309453964233    788.081848144531
353.727    7.67971181869507    788.233520507813
353.826    8.02897357940674    787.929748535156
353.924    7.40795278549194    788.309326171875
354.022    6.80630731582642    788.081848144531
354.121    7.44670438766479    788.0439453125
354.219    7.29144906997681    788.0439453125
354.317    7.42732858657837    788.537231445313
354.416    7.31107330322266    788.195617675781
354.514    7.54383230209351    788.651489257813
354.612    7.07806587219238    788.309326171875
354.71    7.67971181869507    788.233520507813
354.809    7.89309453964233    788.195617675781
354.907    7.64095973968506    788.499328613281
355.005    7.93209457397461    788.233520507813
355.104    7.56320810317993    788.15771484375
355.202    8.04835033416748    788.0439453125
355.3    7.34982490539551    788.46142578125
355.398    7.05869007110596    788.119812011719
355.497    7.60195970535278    788.271423339844
355.595    6.9615626335144    788.271423339844
355.693    7.34982490539551    788.765197753906
355.792    7.09744215011597    788.005554199219
355.89    7.62158393859863    788.271423339844
355.988    8.24260520935059    788.15771484375
356.087    7.56320810317993    788.423522949219
356.185    8.417236328125    788.15771484375
356.283    7.48570442199707    788.385620117188
356.381    7.95147037506104    788.233520507813
356.48    7.69908761978149    788.233520507813
356.578    8.24260520935059    788.119812011719
356.676    7.71846342086792    787.778137207031
356.775    7.05869007110596    788.651489257813
356.873    7.75721502304077    788.271423339844
356.971    7.05869007110596    788.309326171875
357.07    7.34982490539551    788.499328613281
357.168    7.15581798553467    788.271423339844
357.266    7.27207326889038    788.347717285156
357.364    8.02897357940674    788.15771484375
357.463    7.25269746780396    788.233520507813
357.561    7.89309453964233    787.891845703125
357.659    7.64095973968506    788.005554199219
357.758    7.87371873855591    788.385620117188
357.856    8.04835033416748    788.0439453125
357.954    7.38857698440552    788.499328613281
358.053    8.0873498916626    788.119812011719
358.151    7.40795278549194    787.967651367188
358.249    7.93209457397461    788.195617675781
358.347    7.07806587219238    788.385620117188
358.446    7.40795278549194    788.119812011719
358.544    7.00056266784668    788.347717285156
358.642    7.03931427001953    788.233520507813
358.741    7.75721502304077    788.309326171875
358.839    7.33044910430908    787.967651367188
358.937    8.0873498916626    788.233520507813
359.035    7.77683925628662    788.309326171875
359.134    8.04835033416748    788.233520507813
359.232    7.95147037506104    788.15771484375
359.33    7.52445650100708    788.15771484375
359.429    7.77683925628662    788.15771484375
359.527    7.23332166671753    788.271423339844
359.625    7.87371873855591    788.119812011719
359.724    7.17519378662109    788.119812011719
359.822    7.29144906997681    788.347717285156
359.92    7.15581798553467    788.233520507813
360.017    7.31107330322266    788.271423339844
360.116    7.95147037506104    788.309326171875
360.214    7.09744215011597    788.233520507813
360.312    7.95147037506104    788.423522949219
360.411    8.04835033416748    788.119812011719
360.509    7.54383230209351    788.195617675781
360.607    8.14547729492188    787.778137207031
360.706    7.64095973968506    788.46142578125
360.804    8.20360565185547    787.891845703125
360.902    7.5050802230835    788.15771484375
361    6.82568311691284    788.119812011719
361.099    7.34982490539551    788.689392089844
361.197    6.78693103790283    788.081848144531
361.295    7.87371873855591    788.195617675781
361.394    6.94218683242798    788.309326171875
361.492    7.40795278549194    788.309326171875
361.59    7.27207326889038    788.46142578125
361.689    7.33044910430908    788.46142578125
361.787    8.22298145294189    788.119812011719
361.885    7.52445650100708    788.46142578125
361.983    8.10672569274902    787.891845703125
362.082    7.48570442199707    788.233520507813
362.18    8.00959777832031    788.233520507813
362.278    7.77683925628662    788.0439453125
362.377    6.98093843460083    788.0439453125
362.475    7.33044910430908    788.309326171875
362.573    6.92281055450439    788.0439453125
362.671    7.38857698440552    788.385620117188
362.77    6.76755523681641    788.423522949219
362.868    7.00056266784668    788.613525390625
362.966    7.21394538879395    788.0439453125
363.065    7.60195970535278    788.347717285156
363.163    8.10672569274902    788.081848144531
363.261    7.52445650100708    788.309326171875
363.359    7.81559085845947    788.385620117188
363.458    7.52445650100708    788.309326171875
363.556    7.85434293746948    788.081848144531
363.654    7.52445650100708    788.309326171875
363.753    7.15581798553467    788.575134277344
363.851    7.95147037506104    788.15771484375
363.949    7.38857698440552    788.195617675781
364.048    7.5050802230835    788.15771484375
364.146    6.98093843460083    788.119812011719
364.244    7.40795278549194    788.233520507813
364.342    8.26198101043701    788.15771484375
364.441    7.31107330322266    788.271423339844
364.539    7.81559085845947    788.385620117188
364.637    7.13619375228882    788.347717285156
364.736    7.93209457397461    788.195617675781
364.834    7.89309453964233    788.0439453125
364.932    7.71846342086792    788.309326171875
365.031    7.69908761978149    788.119812011719
365.129    6.90343475341797    788.233520507813
365.227    7.95147037506104    787.929748535156
365.325    7.07806587219238    788.271423339844
365.424    7.11681795120239    788.385620117188
365.522    7.09744215011597    788.15771484375
365.62    7.21394538879395    788.309326171875
365.719    7.97084665298462    787.967651367188
365.817    6.92281055450439    788.575134277344
365.915    7.40795278549194    788.613525390625
366.013    7.93209457397461    788.233520507813
366.112    7.77683925628662    788.15771484375
366.21    7.87371873855591    788.081848144531
366.308    7.89309453964233    788.385620117188
366.407    8.00959777832031    787.967651367188
366.505    7.07806587219238    788.15771484375
366.603    7.87371873855591    787.967651367188
366.702    7.21394538879395    788.233520507813
366.8    7.03931427001953    788.423522949219
366.898    7.01993846893311    788.385620117188
366.996    7.25269746780396    788.119812011719
367.095    7.58258390426636    788.271423339844
367.193    7.13619375228882    787.967651367188
367.291    7.09744215011597    788.537231445313
367.39    7.83496713638306    787.891845703125
367.488    8.04835033416748    788.233520507813
367.586    7.77683925628662    788.195617675781
367.685    7.15581798553467    788.613525390625
367.783    7.95147037506104    788.15771484375
367.881    7.42732858657837    788.271423339844
367.979    6.9615626335144    788.347717285156
368.078    7.29144906997681    788.309326171875
368.176    7.19456958770752    788.15771484375
368.274    7.60195970535278    788.15771484375
368.373    7.09744215011597    788.233520507813
368.471    7.38857698440552    788.309326171875
368.569    6.9615626335144    788.119812011719
368.667    7.44670438766479    788.347717285156
368.766    8.00959777832031    787.967651367188
368.864    7.66033554077148    788.119812011719
368.962    7.85434293746948    787.891845703125
369.061    7.56320810317993    788.423522949219
369.159    7.58258390426636    788.233520507813
369.257    7.52445650100708    788.195617675781
369.356    6.6900520324707    788.385620117188
369.454    7.33044910430908    788.499328613281
369.552    7.09744215011597    788.233520507813
369.65    7.44670438766479    788.385620117188
369.749    7.21394538879395    788.309326171875
369.847    7.34982490539551    788.195617675781
369.945    7.01993846893311    788.119812011719
370.044    7.25269746780396    788.385620117188
370.142    7.99022245407104    788.15771484375
370.24    7.46632862091064    788.309326171875
370.339    7.81559085845947    788.15771484375
370.437    7.52445650100708    788.233520507813
370.535    8.00959777832031    788.423522949219
370.633    7.40795278549194    788.309326171875
370.732    7.27207326889038    788.195617675781
370.83    7.79621505737305    788.46142578125
370.928    6.98093843460083    788.15771484375
371.027    7.5050802230835    788.15771484375
371.125    7.03931427001953    788.005554199219
371.223    7.23332166671753    788.271423339844
371.322    7.62158393859863    788.233520507813
371.42    6.88405895233154    788.575134277344
371.518    8.0873498916626    788.119812011719
371.616    7.19456958770752    788.233520507813
371.715    8.20360565185547    787.816040039063
371.813    7.44670438766479    788.46142578125
371.911    8.06772613525391    787.929748535156
372.01    7.83496713638306    788.15771484375
372.108    7.38857698440552    788.233520507813
372.206    7.52445650100708    787.967651367188
372.305    7.11681795120239    788.271423339844
372.403    6.9615626335144    788.309326171875
372.501    7.46632862091064    788.119812011719
372.599    7.00056266784668    788.385620117188
372.698    7.62158393859863    788.233520507813
372.796    7.25269746780396    788.15771484375
372.894    7.89309453964233    788.271423339844
372.993    7.62158393859863    787.929748535156
373.091    7.69908761978149    788.119812011719
373.189    7.67971181869507    787.967651367188
373.287    8.26198101043701    787.967651367188
373.386    7.56320810317993    788.195617675781
373.484    7.19456958770752    787.740234375
373.582    7.83496713638306    788.195617675781
373.681    7.13619375228882    788.081848144531
373.779    7.13619375228882    788.233520507813
373.877    7.01993846893311    788.15771484375
373.976    7.29144906997681    788.271423339844
374.074    7.62158393859863    788.309326171875
374.172    7.19456958770752    788.233520507813
374.27    7.66033554077148    788.385620117188
374.369    8.1648530960083    787.853942871094
374.467    7.44670438766479    788.423522949219
374.565    7.95147037506104    787.891845703125
374.664    7.36920070648193    788.271423339844
374.762    7.91247034072876    787.891845703125
374.86    7.67971181869507    788.271423339844
374.959    7.83496713638306    787.816040039063
375.057    7.19456958770752    788.15771484375
375.155    7.07806587219238    787.967651367188
375.253    7.36920070648193    788.119812011719
375.352    6.67042779922485    788.385620117188
375.45    7.42732858657837    788.613525390625
375.548    6.98093843460083    788.347717285156
375.647    7.33044910430908    788.499328613281
375.745    7.81559085845947    788.15771484375
375.843    7.56320810317993    788.385620117188
375.942    8.14547729492188    787.891845703125
376.04    7.62158393859863    788.46142578125
376.138    8.1648530960083    788.005554199219
376.236    7.48570442199707    788.271423339844
376.335    7.00056266784668    787.967651367188
376.433    7.64095973968506    788.309326171875
376.531    7.07806587219238    788.385620117188
376.63    7.56320810317993    788.309326171875
376.728    6.84530735015869    788.423522949219
376.826    7.29144906997681    788.499328613281
376.925    7.23332166671753    788.0439453125
377.023    7.5050802230835    788.195617675781
377.121    8.00959777832031    787.701843261719
377.219    7.07806587219238    788.119812011719
377.318    7.73783922195435    788.15771484375
377.416    7.81559085845947    787.967651367188
377.514    7.48570442199707    788.119812011719
377.613    7.62158393859863    788.195617675781
377.711    6.51517248153687    788.537231445313
377.809    7.42732858657837    788.15771484375
377.907    6.82568311691284    788.119812011719
378.006    7.11681795120239    788.233520507813
378.104    6.82568311691284    788.613525390625
378.202    6.86468315124512    788.347717285156
378.301    6.92281055450439    788.119812011719
378.399    7.05869007110596    788.385620117188
378.497    7.79621505737305    788.15771484375
378.596    6.92281055450439    788.423522949219
378.694    8.12610149383545    788.233520507813
378.792    7.97084665298462    787.967651367188
378.89    8.10672569274902    788.005554199219
378.989    7.97084665298462    787.816040039063
379.087    7.07806587219238    788.309326171875
379.185    7.69908761978149    788.081848144531
379.284    6.61229991912842    788.347717285156
379.382    6.80630731582642    788.271423339844
379.48    6.94218683242798    788.309326171875
379.579    6.82568311691284    788.385620117188
379.677    8.00959777832031    788.233520507813
379.775    7.13619375228882    788.233520507813
379.873    7.87371873855591    788.119812011719
379.972    7.07806587219238    788.233520507813
380.07    7.58258390426636    788.309326171875
380.168    7.85434293746948    787.891845703125
380.267    7.67971181869507    788.385620117188
380.365    7.62158393859863    787.967651367188
380.463    7.21394538879395    788.271423339844
380.562    7.73783922195435    787.967651367188
380.66    7.64095973968506    788.119812011719
380.758    6.80630731582642    788.195617675781
380.856    7.34982490539551    788.271423339844
380.955    6.76755523681641    788.119812011719
381.053    7.29144906997681    788.385620117188
381.151    6.67042779922485    788.233520507813
381.25    7.67971181869507    788.233520507813
381.348    7.73783922195435    788.347717285156
381.446    7.62158393859863    788.15771484375
381.545    7.93209457397461    787.816040039063
381.643    7.15581798553467    788.385620117188
381.741    8.18422985076904    788.119812011719
381.839    7.5050802230835    788.271423339844
381.938    7.85434293746948    787.853942871094
382.036    7.40795278549194    788.233520507813
382.134    7.03931427001953    788.119812011719
382.233    7.44670438766479    788.233520507813
382.331    6.63167572021484    788.271423339844
382.429    7.13619375228882    788.385620117188
382.528    6.92281055450439    788.537231445313
382.626    7.19456958770752    788.233520507813
382.724    7.89309453964233    787.740234375
382.822    6.82568311691284    788.537231445313
382.921    7.44670438766479    787.967651367188
383.019    7.31107330322266    788.15771484375
383.117    7.73783922195435    788.119812011719
383.216    7.83496713638306    788.0439453125
383.314    7.71846342086792    788.005554199219
383.412    7.40795278549194    788.233520507813
383.511    6.35991716384888    788.46142578125
383.609    7.34982490539551    788.233520507813
383.707    6.92281055450439    788.0439453125
383.805    6.80630731582642    788.423522949219
383.904    6.92281055450439    788.233520507813
384.002    7.23332166671753    788.195617675781
384.1    7.34982490539551    788.385620117188
384.199    7.34982490539551    788.119812011719
384.297    8.12610149383545    788.119812011719
384.395    7.83496713638306    788.005554199219
384.494    7.60195970535278    788.46142578125
384.592    7.40795278549194    788.119812011719
384.69    7.03931427001953    788.233520507813
384.788    7.67971181869507    788.0439453125
384.887    7.56320810317993    788.233520507813
384.985    6.94218683242798    788.499328613281
385.083    7.44670438766479    788.233520507813
385.182    6.92281055450439    788.119812011719
385.28    7.01993846893311    788.537231445313
385.378    6.9615626335144    788.15771484375
385.476    7.52445650100708    788.119812011719
385.575    6.67042779922485    788.385620117188
385.673    7.75721502304077    788.309326171875
385.771    7.75721502304077    788.195617675781
385.87    7.77683925628662    788.347717285156
385.968    7.87371873855591    787.967651367188
386.066    7.11681795120239    788.271423339844
386.165    7.91247034072876    788.119812011719
386.263    7.46632862091064    788.233520507813
386.361    6.92281055450439    788.195617675781
386.459    7.11681795120239    788.309326171875
386.558    7.23332166671753    788.005554199219
386.656    7.17519378662109    788.385620117188
386.754    6.94218683242798    788.081848144531
386.853    7.46632862091064    788.347717285156
386.951    6.90343475341797    788.15771484375
387.049    7.52445650100708    788.271423339844
387.148    7.71846342086792    788.0439453125
387.246    7.38857698440552    788.309326171875
387.344    7.52445650100708    788.119812011719
387.442    7.79621505737305    788.081848144531
387.541    8.10672569274902    788.119812011719
387.639    7.19456958770752    788.195617675781
387.737    6.9615626335144    788.005554199219
387.836    7.67971181869507    788.0439453125
387.934    7.01993846893311    788.0439453125
388.032    7.58258390426636    788.15771484375
388.131    6.59292411804199    788.233520507813
388.229    7.01993846893311    788.537231445313
388.327    7.62158393859863    788.309326171875
388.425    7.56320810317993    787.967651367188
388.524    7.87371873855591    788.233520507813
388.622    7.58258390426636    788.385620117188
388.72    8.18422985076904    787.853942871094
388.819    7.27207326889038    788.309326171875
388.917    7.99022245407104    787.816040039063
389.015    7.54383230209351    788.233520507813
389.114    7.09744215011597    787.967651367188
389.212    7.62158393859863    787.891845703125
389.31    6.86468315124512    788.119812011719
389.408    7.23332166671753    788.385620117188
389.507    6.74817943572998    788.271423339844
389.605    7.17519378662109    788.15771484375
389.703    7.81559085845947    787.701843261719
389.802    6.90343475341797    788.15771484375
389.9    7.64095973968506    788.119812011719
389.998    7.27207326889038    788.195617675781
390.097    7.99022245407104    788.119812011719
390.195    7.36920070648193    788.195617675781
390.293    7.81559085845947    788.385620117188
390.391    7.52445650100708    788.423522949219
390.49    7.17519378662109    787.853942871094
390.588    7.38857698440552    788.309326171875
390.686    6.88405895233154    788.233520507813
390.785    7.25269746780396    788.0439453125
390.883    7.11681795120239    787.891845703125
390.981    7.23332166671753    787.816040039063
391.079    7.5050802230835    788.347717285156
391.178    6.86468315124512    788.575134277344
391.276    7.66033554077148    788.309326171875
391.374    7.46632862091064    788.309326171875
391.473    7.52445650100708    788.119812011719
391.571    7.54383230209351    788.195617675781
391.669    7.19456958770752    788.0439453125
391.768    7.93209457397461    788.15771484375
391.866    6.86468315124512    788.347717285156
391.964    7.56320810317993    787.891845703125
392.062    7.23332166671753    788.119812011719
392.161    6.92281055450439    788.195617675781
392.259    7.25269746780396    788.233520507813
392.357    7.17519378662109    788.15771484375
392.456    7.23332166671753    788.15771484375
392.554    6.9615626335144    788.15771484375
392.652    7.44670438766479    788.423522949219
392.751    7.95147037506104    787.929748535156
392.849    7.40795278549194    788.537231445313
392.947    7.73783922195435    788.005554199219
393.045    7.25269746780396    788.46142578125
393.144    7.93209457397461    787.967651367188
393.242    7.52445650100708    788.309326171875
393.34    6.88405895233154    788.119812011719
393.439    7.07806587219238    788.309326171875
393.537    6.76755523681641    788.081848144531
393.635    7.44670438766479    788.0439453125
393.734    6.72880363464355    788.119812011719
393.832    7.13619375228882    788.537231445313
393.93    6.67042779922485    788.309326171875
394.028    7.31107330322266    788.46142578125
394.127    7.66033554077148    788.347717285156
394.225    7.40795278549194    788.385620117188
394.323    7.58258390426636    788.233520507813
394.422    7.36920070648193    788.119812011719
394.52    7.77683925628662    787.967651367188
394.618    7.29144906997681    788.271423339844
394.717    6.86468315124512    788.271423339844
394.815    7.48570442199707    788.195617675781
394.913    6.86468315124512    787.929748535156
395.011    7.40795278549194    788.119812011719
395.11    6.72880363464355    788.15771484375
395.208    7.33044910430908    788.385620117188
395.306    6.86468315124512    788.15771484375
395.405    7.33044910430908    788.347717285156
395.503    7.67971181869507    787.929748535156
395.601    7.17519378662109    788.271423339844
395.7    7.62158393859863    788.119812011719
395.798    7.48570442199707    788.119812011719
395.896    7.66033554077148    788.15771484375
395.994    7.5050802230835    788.15771484375
396.093    6.39891719818115    788.15771484375
396.191    7.44670438766479    788.46142578125
396.289    6.49579620361328    788.46142578125
396.388    7.25269746780396    788.15771484375
396.486    6.74817943572998    788.46142578125
396.584    7.05869007110596    788.46142578125
396.683    7.60195970535278    788.271423339844
396.781    6.82568311691284    788.233520507813
396.879    7.89309453964233    787.891845703125
396.977    7.38857698440552    788.15771484375
397.076    7.58258390426636    788.119812011719
397.174    7.19456958770752    788.46142578125
397.272    8.0873498916626    787.816040039063
397.371    7.38857698440552    788.119812011719
397.469    6.82568311691284    788.119812011719
397.567    7.05869007110596    788.233520507813
397.666    6.88405895233154    788.081848144531
397.764    7.17519378662109    787.891845703125
397.862    6.59292411804199    788.347717285156
397.96    7.11681795120239    788.233520507813
398.059    7.23332166671753    788.15771484375
398.157    7.17519378662109    788.233520507813
398.255    7.56320810317993    788.423522949219
398.354    7.62158393859863    788.081848144531
398.452    7.38857698440552    788.233520507813
398.55    7.25269746780396    788.15771484375
398.649    7.71846342086792    788.119812011719
398.747    7.31107330322266    788.423522949219
398.845    6.9615626335144    788.385620117188
398.943    7.64095973968506    788.0439453125
399.042    6.82568311691284    788.385620117188
399.14    7.03931427001953    787.891845703125
399.238    7.33044910430908    788.0439453125
399.337    7.19456958770752    788.309326171875
399.435    7.48570442199707    788.233520507813
399.533    6.88405895233154    788.15771484375
399.632    7.85434293746948    788.271423339844
399.73    7.60195970535278    787.891845703125
399.828    7.48570442199707    788.347717285156
399.926    7.25269746780396    788.119812011719
400.025    7.36920070648193    788.309326171875
400.123    7.56320810317993    788.15771484375
400.221    7.25269746780396    788.15771484375
400.32    7.48570442199707    788.0439453125
400.418    6.72880363464355    788.385620117188
400.516    6.61229991912842    788.309326171875
400.615    7.05869007110596    788.081848144531
400.713    6.88405895233154    788.309326171875
400.811    7.54383230209351    788.347717285156
400.909    6.76755523681641    788.271423339844
401.008    7.03931427001953    788.385620117188
401.106    7.71846342086792    788.081848144531
401.204    7.58258390426636    788.309326171875
401.303    7.77683925628662    788.0439453125
401.401    7.40795278549194    788.195617675781
401.499    7.83496713638306    788.0439453125
401.598    7.52445650100708    788.0439453125
401.696    6.98093843460083    787.967651367188
401.794    6.98093843460083    788.119812011719
401.892    6.49579620361328    788.195617675781
401.991    7.31107330322266    788.233520507813
402.089    6.61229991912842    788.271423339844
402.187    7.31107330322266    788.309326171875
402.286    6.92281055450439    787.891845703125
402.384    7.25269746780396    788.423522949219
402.482    7.77683925628662    787.967651367188
402.581    7.33044910430908    788.46142578125
402.679    7.40795278549194    788.309326171875
402.777    7.07806587219238    788.271423339844
402.875    7.83496713638306    788.309326171875
402.974    7.40795278549194    788.233520507813
403.072    6.82568311691284    788.15771484375
403.17    7.17519378662109    788.15771484375
403.269    6.45704460144043    788.309326171875
403.367    7.46632862091064    788.233520507813
403.465    6.92281055450439    788.0439453125
403.564    7.05869007110596    788.46142578125
403.662    6.6900520324707    788.0439453125
403.76    7.19456958770752    788.499328613281
403.858    7.66033554077148    788.233520507813
403.957    7.19456958770752    788.46142578125
404.055    7.83496713638306    787.929748535156
404.153    6.98093843460083    788.309326171875
404.252    7.52445650100708    788.005554199219
404.35    7.29144906997681    788.15771484375
404.448    6.74817943572998    788.271423339844
404.547    7.33044910430908    788.423522949219
404.645    6.72880363464355    788.119812011719
404.743    7.09744215011597    788.347717285156
404.841    6.9615626335144    788.309326171875
404.94    7.19456958770752    788.347717285156
405.038    7.44670438766479    788.271423339844
405.136    6.82568311691284    788.309326171875
405.235    7.40795278549194    788.233520507813
405.333    7.13619375228882    788.005554199219
405.431    7.46632862091064    788.15771484375
405.53    7.36920070648193    787.967651367188
405.628    7.29144906997681    788.233520507813
405.726    7.15581798553467    788.46142578125
405.824    7.07806587219238    788.119812011719
405.923    7.17519378662109    788.46142578125
406.021    6.45704460144043    788.613525390625
406.119    6.86468315124512    788.233520507813
406.218    7.09744215011597    787.891845703125
406.316    6.76755523681641    788.385620117188
406.414    7.25269746780396    788.46142578125
406.513    7.13619375228882    788.195617675781
406.611    7.69908761978149    788.119812011719
406.709    7.44670438766479    787.816040039063
406.807    7.5050802230835    788.423522949219
406.906    7.62158393859863    788.15771484375
407.004    7.25269746780396    788.15771484375
407.102    7.71846342086792    787.891845703125
407.201    6.55417251586914    788.347717285156
407.299    7.42732858657837    787.853942871094
407.397    6.70942783355713    788.385620117188
407.496    6.55417251586914    788.46142578125
407.594    7.01993846893311    788.233520507813
407.692    7.03931427001953    788.309326171875
