sec"   "mA"   "mV
538.106    6.16590976715088    788.309326171875
538.205    6.82568311691284    788.0439453125
538.303    6.37954139709473    788.15771484375
538.401    6.03003025054932    788.613525390625
538.5    7.03931427001953    788.309326171875
538.598    6.57354831695557    788.46142578125
538.696    7.34982490539551    787.967651367188
538.794    7.21394538879395    788.0439453125
538.893    7.11681795120239    787.967651367188
538.991    7.36920070648193    788.005554199219
539.089    5.93315124511719    788.423522949219
539.188    7.29144906997681    788.195617675781
539.286    6.49579620361328    788.15771484375
539.384    6.24366188049316    788.15771484375
539.482    6.37954139709473    788.081848144531
539.581    6.51517248153687    788.195617675781
539.679    6.45704460144043    787.967651367188
539.777    6.92281055450439    788.195617675781
539.876    6.88405895233154    788.271423339844
539.974    6.16590976715088    788.613525390625
540.071    7.07806587219238    788.15771484375
540.17    6.82568311691284    788.385620117188
540.268    6.78693103790283    788.15771484375
540.366    6.92281055450439    787.967651367188
540.464    5.87477493286133    788.499328613281
540.563    6.86468315124512    787.891845703125
540.661    6.37954139709473    788.195617675781
540.759    6.04940605163574    788.727294921875
540.858    6.39891719818115    788.195617675781
540.956    6.30178928375244    788.613525390625
541.054    6.86468315124512    788.195617675781
541.152    6.51517248153687    788.119812011719
541.251    7.13619375228882    788.15771484375
541.349    6.9615626335144    788.15771484375
541.447    7.17519378662109    788.233520507813
541.546    7.34982490539551    787.967651367188
541.644    7.09744215011597    788.119812011719
541.742    7.11681795120239    787.967651367188
541.841    6.01065444946289    788.15771484375
541.939    7.13619375228882    787.740234375
542.037    6.47642040252686    788.0439453125
542.135    6.22428607940674    788.537231445313
542.234    6.08840656280518    788.537231445313
542.332    6.67042779922485    788.081848144531
542.43    6.437668800354    788.15771484375
542.529    6.59292411804199    788.081848144531
542.627    6.70942783355713    788.651489257813
542.725    7.46632862091064    787.778137207031
542.824    6.92281055450439    788.15771484375
542.922    6.84530735015869    788.347717285156
543.02    7.09744215011597    788.233520507813
543.118    7.34982490539551    788.233520507813
543.217    6.41829299926758    788.233520507813
543.315    7.01993846893311    788.119812011719
543.413    6.14653396606445    788.271423339844
543.512    6.01065444946289    788.537231445313
543.61    6.35991716384888    788.423522949219
543.708    6.24366188049316    788.46142578125
543.807    6.80630731582642    788.233520507813
543.905    6.24366188049316    788.613525390625
544.003    7.05869007110596    788.537231445313
544.101    6.61229991912842    788.385620117188
544.2    6.67042779922485    788.271423339844
544.298    6.92281055450439    788.195617675781
544.396    6.82568311691284    787.853942871094
544.495    6.61229991912842    788.385620117188
544.593    6.437668800354    788.195617675781
544.691    7.40795278549194    787.853942871094
544.789    6.61229991912842    788.385620117188
544.888    6.1077823638916    788.347717285156
544.986    6.57354831695557    788.15771484375
545.084    6.26303768157959    788.271423339844
545.183    7.17519378662109    788.309326171875
545.281    6.65105199813843    788.119812011719
545.379    6.34054088592529    788.46142578125
545.478    6.84530735015869    788.195617675781
545.576    7.17519378662109    788.309326171875
545.674    7.19456958770752    787.967651367188
545.772    6.88405895233154    788.15771484375
545.871    6.9615626335144    788.0439453125
545.969    6.92281055450439    788.15771484375
546.067    6.24366188049316    788.119812011719
546.166    6.1852855682373    788.385620117188
546.264    6.04940605163574    788.233520507813
546.362    6.32116508483887    788.233520507813
546.461    6.06903076171875    788.0439453125
546.559    6.67042779922485    788.195617675781
546.657    5.97190284729004    788.0439453125
546.755    6.51517248153687    788.46142578125
546.854    7.07806587219238    787.929748535156
546.952    6.70942783355713    788.347717285156
547.05    6.9615626335144    788.15771484375
547.149    6.24366188049316    788.385620117188
547.247    7.07806587219238    787.663940429688
547.345    6.78693103790283    788.15771484375
547.443    6.16590976715088    787.891845703125
547.542    6.437668800354    788.423522949219
547.64    6.16590976715088    788.119812011719
547.738    6.74817943572998    788.119812011719
547.837    6.20466136932373    788.271423339844
547.935    6.80630731582642    788.423522949219
548.033    7.13619375228882    788.081848144531
548.132    6.437668800354    788.499328613281
548.23    7.07806587219238    787.929748535156
548.328    6.12715816497803    788.499328613281
548.426    7.23332166671753    788.119812011719
548.525    6.74817943572998    788.613525390625
548.623    7.31107330322266    788.119812011719
548.721    7.07806587219238    788.233520507813
548.82    6.22428607940674    788.309326171875
548.918    6.35991716384888    788.46142578125
549.016    6.06903076171875    788.15771484375
549.114    6.59292411804199    788.347717285156
549.213    6.32116508483887    788.119812011719
549.311    6.03003025054932    788.385620117188
549.409    7.03931427001953    788.0439453125
549.508    6.37954139709473    788.309326171875
549.606    6.86468315124512    787.929748535156
549.704    6.9615626335144    787.967651367188
549.803    7.03931427001953    788.271423339844
549.901    6.82568311691284    787.967651367188
549.999    7.15581798553467    787.967651367188
550.097    6.45704460144043    788.385620117188
550.196    6.24366188049316    788.15771484375
550.294    7.07806587219238    787.967651367188
550.392    6.39891719818115    788.15771484375
550.491    6.53479671478271    788.081848144531
550.589    5.9137749671936    788.309326171875
550.687    6.6900520324707    788.15771484375
550.786    6.82568311691284    788.233520507813
550.884    6.06903076171875    788.46142578125
550.982    7.07806587219238    788.309326171875
551.08    7.17519378662109    787.740234375
551.179    7.23332166671753    788.119812011719
551.277    7.01993846893311    788.0439453125
551.375    6.20466136932373    788.119812011719
551.474    6.65105199813843    787.967651367188
551.572    6.32116508483887    788.271423339844
551.67    6.92281055450439    788.347717285156
551.768    6.39891719818115    788.15771484375
551.867    6.1852855682373    788.423522949219
551.965    6.39891719818115    788.15771484375
552.063    6.1852855682373    788.0439453125
552.162    7.00056266784668    788.613525390625
552.26    6.34054088592529    788.385620117188
552.358    6.55417251586914    788.119812011719
552.457    6.51517248153687    788.309326171875
552.555    6.82568311691284    788.233520507813
552.653    6.55417251586914    788.081848144531
552.751    5.99127864837646    788.233520507813
552.85    6.61229991912842    788.233520507813
552.948    7.07806587219238    787.663940429688
553.046    6.39891719818115    788.309326171875
553.145    6.37954139709473    788.15771484375
553.243    6.37954139709473    788.119812011719
553.341    6.22428607940674    787.929748535156
553.44    6.32116508483887    788.15771484375
553.538    7.23332166671753    788.423522949219
553.636    6.53479671478271    787.967651367188
553.734    7.34982490539551    788.0439453125
553.833    6.74817943572998    788.0439453125
553.931    6.39891719818115    788.499328613281
554.029    6.80630731582642    788.309326171875
554.128    6.37954139709473    788.233520507813
554.226    6.80630731582642    788.347717285156
554.324    6.22428607940674    788.271423339844
554.423    5.97190284729004    788.233520507813
554.521    6.67042779922485    788.271423339844
554.619    6.30178928375244    788.0439453125
554.717    6.92281055450439    788.271423339844
554.816    6.06903076171875    788.423522949219
554.914    6.74817943572998    788.271423339844
555.012    6.37954139709473    788.119812011719
555.111    6.55417251586914    788.613525390625
555.209    6.98093843460083    787.853942871094
555.307    6.57354831695557    788.233520507813
555.406    7.00056266784668    787.967651367188
555.504    6.14653396606445    788.385620117188
555.602    6.76755523681641    788.347717285156
555.7    6.437668800354    788.081848144531
555.799    6.1852855682373    788.119812011719
555.897    6.70942783355713    788.0439453125
555.995    6.06903076171875    788.081848144531
556.094    6.32116508483887    788.0439453125
556.192    6.1852855682373    788.005554199219
556.29    6.86468315124512    787.967651367188
556.389    7.19456958770752    787.701843261719
556.487    6.9615626335144    788.119812011719
556.585    6.94218683242798    788.005554199219
556.683    6.437668800354    788.119812011719
556.782    7.34982490539551    788.005554199219
556.88    6.45704460144043    788.271423339844
556.978    7.09744215011597    787.853942871094
557.077    6.20466136932373    788.347717285156
557.175    6.1852855682373    788.271423339844
557.273    6.51517248153687    788.309326171875
557.371    6.08840656280518    788.119812011719
557.47    6.22428607940674    788.613525390625
557.568    5.9137749671936    788.15771484375
557.666    6.53479671478271    788.309326171875
557.765    7.15581798553467    788.005554199219
557.863    6.98093843460083    788.0439453125
557.961    7.11681795120239    788.119812011719
558.06    7.27207326889038    787.891845703125
558.158    7.19456958770752    787.816040039063
558.256    6.63167572021484    788.233520507813
558.354    7.13619375228882    788.119812011719
558.453    6.51517248153687    788.309326171875
558.551    6.12715816497803    788.15771484375
558.649    6.86468315124512    787.967651367188
558.748    6.08840656280518    787.967651367188
558.846    6.94218683242798    787.929748535156
558.944    6.06903076171875    788.15771484375
559.043    6.65105199813843    788.309326171875
559.141    7.13619375228882    787.967651367188
559.239    6.82568311691284    788.271423339844
559.337    6.86468315124512    787.891845703125
559.436    7.00056266784668    788.15771484375
559.534    7.19456958770752    788.233520507813
559.632    7.01993846893311    788.081848144531
559.731    6.03003025054932    788.15771484375
559.829    6.78693103790283    788.233520507813
559.927    6.16590976715088    788.423522949219
560.025    6.90343475341797    788.15771484375
560.124    6.20466136932373    787.967651367188
560.222    6.74817943572998    788.0439453125
560.32    6.1852855682373    788.0439453125
560.419    6.67042779922485    788.119812011719
560.517    6.88405895233154    788.081848144531
560.615    6.26303768157959    788.309326171875
560.714    7.13619375228882    788.081848144531
560.812    7.05869007110596    788.15771484375
560.91    6.80630731582642    788.081848144531
561.008    6.65105199813843    788.309326171875
561.107    5.83602333068848    788.309326171875
561.205    6.35991716384888    788.575134277344
561.303    6.24366188049316    788.119812011719
561.402    6.34054088592529    788.309326171875
561.5    6.06903076171875    788.119812011719
561.598    6.35991716384888    788.309326171875
561.697    6.24366188049316    788.005554199219
561.795    6.12715816497803    788.46142578125
561.893    6.82568311691284    788.005554199219
561.991    6.37954139709473    788.689392089844
562.09    6.86468315124512    788.15771484375
562.188    6.34054088592529    788.233520507813
562.286    6.92281055450439    788.195617675781
562.385    6.6900520324707    788.347717285156
562.483    6.03003025054932    788.727294921875
562.581    6.28241348266602    788.119812011719
562.68    5.93315124511719    788.0439453125
562.778    6.32116508483887    788.233520507813
562.876    5.75851964950562    788.385620117188
562.974    6.16590976715088    788.0439453125
563.073    7.00056266784668    788.119812011719
563.171    5.97190284729004    788.347717285156
563.269    7.05869007110596    788.233520507813
563.368    6.92281055450439    788.0439453125
563.466    6.84530735015869    788.537231445313
563.564    6.41829299926758    788.385620117188
563.662    7.31107330322266    787.816040039063
563.761    6.65105199813843    787.967651367188
563.859    5.71951961517334    788.613525390625
563.957    6.82568311691284    788.119812011719
564.056    5.70014381408691    788.347717285156
564.154    6.16590976715088    788.689392089844
564.252    6.34054088592529    788.233520507813
564.351    6.65105199813843    788.081848144531
564.449    7.01993846893311    788.0439453125
564.547    6.35991716384888    788.119812011719
564.645    7.25269746780396    788.233520507813
564.744    6.67042779922485    788.423522949219
564.842    7.03931427001953    788.0439453125
564.94    7.31107330322266    788.15771484375
565.039    6.24366188049316    788.233520507813
565.137    6.82568311691284    788.347717285156
565.235    6.03003025054932    788.385620117188
565.333    6.70942783355713    787.929748535156
565.432    6.65105199813843    788.119812011719
565.53    6.55417251586914    788.233520507813
565.628    6.53479671478271    788.081848144531
565.727    6.24366188049316    788.005554199219
565.825    6.22428607940674    788.46142578125
565.923    6.24366188049316    788.15771484375
566.022    6.61229991912842    788.385620117188
566.12    6.78693103790283    788.271423339844
566.218    6.74817943572998    788.347717285156
566.316    6.76755523681641    788.537231445313
566.415    6.32116508483887    788.46142578125
566.513    6.88405895233154    788.119812011719
566.611    6.08840656280518    788.46142578125
566.71    5.93315124511719    788.15771484375
566.808    6.12715816497803    788.233520507813
566.906    5.73889541625977    788.613525390625
567.004    6.32116508483887    788.0439453125
567.103    5.89415073394775    788.233520507813
567.201    7.13619375228882    787.967651367188
567.299    5.8553991317749    788.233520507813
567.398    6.9615626335144    788.309326171875
567.496    7.07806587219238    787.816040039063
567.594    6.70942783355713    788.0439453125
567.693    7.33044910430908    787.891845703125
567.791    6.51517248153687    788.15771484375
567.889    7.46632862091064    787.929748535156
567.987    5.8553991317749    788.46142578125
568.086    6.28241348266602    788.385620117188
568.184    6.37954139709473    788.15771484375
568.282    6.16590976715088    788.15771484375
568.381    6.49579620361328    788.195617675781
568.479    6.22428607940674    788.195617675781
568.577    6.59292411804199    788.309326171875
568.676    6.28241348266602    788.195617675781
568.774    6.76755523681641    788.347717285156
568.872    6.76755523681641    788.0439453125
568.97    6.74817943572998    788.233520507813
569.069    7.03931427001953    787.891845703125
569.167    6.22428607940674    788.499328613281
569.265    6.74817943572998    788.15771484375
569.364    6.06903076171875    788.385620117188
569.462    6.45704460144043    787.778137207031
569.56    6.30178928375244    788.233520507813
569.658    6.12715816497803    788.119812011719
569.757    7.23332166671753    787.891845703125
569.855    6.1852855682373    787.891845703125
569.953    6.35991716384888    788.347717285156
570.052    6.98093843460083    788.005554199219
570.15    6.53479671478271    788.309326171875
570.248    6.9615626335144    788.0439453125
570.347    6.84530735015869    788.005554199219
570.445    6.98093843460083    788.0439453125
570.543    6.24366188049316    788.46142578125
570.641    7.03931427001953    788.233520507813
570.74    6.6900520324707    788.15771484375
570.838    6.20466136932373    788.271423339844
570.936    6.34054088592529    788.537231445313
571.035    6.08840656280518    787.967651367188
571.133    6.86468315124512    787.967651367188
571.231    6.20466136932373    788.0439453125
571.329    6.51517248153687    788.309326171875
571.428    6.86468315124512    787.967651367188
571.526    6.39891719818115    788.119812011719
571.624    7.09744215011597    788.195617675781
571.723    6.65105199813843    788.119812011719
571.821    7.09744215011597    788.0439453125
571.919    6.28241348266602    788.15771484375
572.018    6.04940605163574    788.233520507813
572.116    6.53479671478271    788.385620117188
572.214    6.06903076171875    788.119812011719
572.312    6.90343475341797    787.929748535156
572.411    6.04940605163574    788.233520507813
572.509    6.57354831695557    788.195617675781
572.607    6.12715816497803    788.119812011719
572.706    6.82568311691284    788.005554199219
572.804    7.09744215011597    788.081848144531
572.902    6.57354831695557    788.233520507813
573.001    7.11681795120239    788.119812011719
573.099    7.00056266784668    788.271423339844
573.197    7.21394538879395    787.967651367188
573.295    6.61229991912842    788.081848144531
573.394    6.32116508483887    788.0439453125
573.492    6.61229991912842    788.119812011719
573.59    5.89415073394775    788.309326171875
573.689    6.24366188049316    788.385620117188
573.787    5.93315124511719    788.119812011719
573.885    6.55417251586914    788.309326171875
573.983    6.32116508483887    788.081848144531
574.082    5.79727172851563    788.727294921875
574.18    7.07806587219238    788.0439453125
574.278    6.51517248153687    788.385620117188
574.377    6.82568311691284    788.233520507813
574.475    6.24366188049316    788.46142578125
574.573    6.98093843460083    788.0439453125
574.672    6.78693103790283    788.005554199219
574.77    6.01065444946289    788.233520507813
574.868    7.00056266784668    788.15771484375
574.966    6.32116508483887    788.233520507813
575.065    5.75851964950562    788.613525390625
575.163    6.45704460144043    788.0439453125
575.261    6.39891719818115    788.15771484375
575.36    7.31107330322266    787.929748535156
575.458    6.51517248153687    788.005554199219
575.556    6.82568311691284    788.0439453125
575.654    6.30178928375244    788.689392089844
575.753    7.27207326889038    788.309326171875
575.851    6.67042779922485    788.233520507813
575.949    7.13619375228882    788.309326171875
576.048    6.28241348266602    788.195617675781
576.146    6.39891719818115    788.46142578125
576.244    6.74817943572998    787.891845703125
576.343    6.39891719818115    787.967651367188
576.441    6.82568311691284    788.081848144531
576.539    5.9137749671936    788.309326171875
576.637    6.78693103790283    788.347717285156
576.736    6.88405895233154    788.233520507813
576.834    6.16590976715088    788.537231445313
576.932    6.51517248153687    788.46142578125
577.031    6.84530735015869    788.0439453125
577.129    6.55417251586914    788.195617675781
577.227    7.29144906997681    787.929748535156
577.326    6.70942783355713    788.195617675781
577.424    6.76755523681641    788.0439453125
577.522    6.32116508483887    787.816040039063
577.62    7.17519378662109    788.005554199219
577.719    6.22428607940674    788.347717285156
577.817    6.72880363464355    788.309326171875
577.915    6.1852855682373    788.119812011719
578.014    6.32116508483887    788.423522949219
578.112    6.9615626335144    788.309326171875
578.21    6.03003025054932    788.195617675781
578.308    6.67042779922485    788.195617675781
578.407    7.21394538879395    788.0439453125
578.505    6.67042779922485    788.385620117188
578.603    6.9615626335144    788.119812011719
578.702    6.28241348266602    788.233520507813
578.8    6.6900520324707    788.233520507813
578.898    6.1077823638916    788.385620117188
578.997    6.9615626335144    788.15771484375
579.095    6.49579620361328    788.0439453125
579.193    6.1852855682373    788.119812011719
579.291    6.22428607940674    788.233520507813
579.39    5.8553991317749    788.271423339844
579.488    6.55417251586914    788.385620117188
579.586    6.01065444946289    788.309326171875
579.685    6.59292411804199    788.233520507813
579.783    6.59292411804199    788.309326171875
579.881    7.03931427001953    788.46142578125
579.98    6.76755523681641    787.967651367188
580.078    6.12715816497803    788.423522949219
580.176    6.80630731582642    788.233520507813
580.274    6.32116508483887    788.309326171875
580.373    6.08840656280518    788.271423339844
580.471    6.72880363464355    788.385620117188
580.569    6.22428607940674    788.119812011719
580.668    6.24366188049316    788.309326171875
580.766    6.03003025054932    788.309326171875
580.864    6.72880363464355    788.15771484375
580.963    5.75851964950562    788.233520507813
581.061    6.49579620361328    788.0439453125
581.159    6.88405895233154    787.853942871094
581.257    6.76755523681641    788.309326171875
581.356    6.88405895233154    788.15771484375
581.454    6.49579620361328    788.15771484375
581.552    6.78693103790283    788.081848144531
581.651    6.88405895233154    788.15771484375
581.749    5.95252704620361    788.0439453125
581.847    6.37954139709473    788.195617675781
581.945    5.8553991317749    788.15771484375
582.044    6.437668800354    788.423522949219
582.142    6.37954139709473    787.853942871094
582.24    6.82568311691284    788.195617675781
582.339    6.90343475341797    788.15771484375
582.437    6.49579620361328    788.271423339844
582.535    6.86468315124512    788.15771484375
582.634    6.49579620361328    788.195617675781
582.732    6.84530735015869    788.233520507813
582.83    6.63167572021484    788.309326171875
582.928    6.86468315124512    787.967651367188
583.027    6.61229991912842    788.081848144531
583.125    5.83602333068848    788.309326171875
583.223    6.45704460144043    788.309326171875
583.322    6.1852855682373    788.15771484375
583.42    6.24366188049316    788.195617675781
583.518    6.26303768157959    788.309326171875
583.616    6.24366188049316    788.537231445313
583.715    6.92281055450439    788.15771484375
583.813    6.16590976715088    788.15771484375
583.911    6.80630731582642    787.891845703125
584.01    6.22428607940674    788.309326171875
584.108    7.17519378662109    787.891845703125
584.206    6.28241348266602    788.613525390625
584.305    7.01993846893311    788.309326171875
584.403    6.65105199813843    788.423522949219
584.501    6.26303768157959    788.309326171875
584.599    6.28241348266602    788.119812011719
584.698    6.35991716384888    788.119812011719
584.796    6.03003025054932    788.309326171875
584.894    5.9137749671936    788.309326171875
584.993    6.70942783355713    788.0439453125
585.091    7.15581798553467    788.195617675781
585.189    6.28241348266602    788.233520507813
585.287    6.39891719818115    788.309326171875
585.386    6.61229991912842    788.0439453125
585.484    6.53479671478271    788.119812011719
585.582    6.94218683242798    788.0439453125
585.681    5.97190284729004    788.575134277344
585.779    7.17519378662109    788.005554199219
585.877    6.12715816497803    788.005554199219
585.976    7.29144906997681    787.929748535156
586.074    6.22428607940674    788.423522949219
586.172    6.61229991912842    787.967651367188
586.27    6.65105199813843    788.195617675781
586.369    5.95252704620361    788.233520507813
586.467    6.59292411804199    788.15771484375
586.565    6.37954139709473    788.15771484375
586.664    6.74817943572998    788.613525390625
586.762    6.76755523681641    787.967651367188
586.86    6.86468315124512    788.081848144531
586.959    6.76755523681641    788.119812011719
587.057    6.08840656280518    788.385620117188
587.155    6.74817943572998    788.081848144531
587.253    6.20466136932373    788.499328613281
587.352    5.73889541625977    788.423522949219
587.45    6.28241348266602    788.385620117188
587.548    6.1077823638916    788.119812011719
587.647    6.63167572021484    788.0439453125
587.745    5.87477493286133    788.309326171875
587.843    6.51517248153687    788.15771484375
587.942    6.24366188049316    788.233520507813
588.04    6.39891719818115    788.271423339844
588.138    7.09744215011597    788.0439453125
588.236    6.82568311691284    788.233520507813
588.335    7.23332166671753    787.967651367188
588.433    6.59292411804199    788.385620117188
588.531    7.15581798553467    788.005554199219
588.63    6.67042779922485    788.271423339844
588.728    5.9137749671936    788.309326171875
588.826    6.1077823638916    788.385620117188
588.925    6.14653396606445    788.195617675781
589.023    7.13619375228882    788.15771484375
589.121    6.01065444946289    788.46142578125
589.219    6.37954139709473    788.309326171875
589.318    6.01065444946289    787.967651367188
589.416    6.59292411804199    788.385620117188
589.514    6.82568311691284    787.740234375
589.613    6.70942783355713    788.119812011719
589.711    6.90343475341797    788.15771484375
589.809    6.39891719818115    788.537231445313
589.908    7.01993846893311    787.891845703125
590.006    6.59292411804199    788.233520507813
590.104    6.22428607940674    788.233520507813
590.202    6.80630731582642    788.195617675781
590.301    6.24366188049316    788.271423339844
590.399    6.63167572021484    788.499328613281
590.497    6.37954139709473    788.0439453125
590.596    6.06903076171875    788.195617675781
590.694    6.88405895233154    788.15771484375
590.792    6.34054088592529    788.537231445313
590.891    7.27207326889038    787.778137207031
590.989    6.34054088592529    788.309326171875
591.087    6.437668800354    788.271423339844
591.185    6.74817943572998    788.499328613281
591.284    6.90343475341797    788.081848144531
591.382    6.51517248153687    788.347717285156
591.48    6.20466136932373    788.15771484375
591.579    7.03931427001953    787.740234375
591.677    6.04940605163574    788.195617675781
591.775    6.06903076171875    788.347717285156
591.874    6.14653396606445    788.233520507813
591.972    6.74817943572998    787.967651367188
592.07    7.34982490539551    787.891845703125
592.168    6.34054088592529    788.46142578125
592.267    7.13619375228882    788.005554199219
592.365    7.17519378662109    788.15771484375
592.463    7.13619375228882    787.929748535156
592.562    6.39891719818115    788.119812011719
592.66    7.03931427001953    788.119812011719
592.758    6.37954139709473    788.233520507813
592.856    6.1852855682373    788.233520507813
592.955    7.25269746780396    788.119812011719
593.053    5.87477493286133    788.613525390625
593.151    5.95252704620361    788.347717285156
593.25    6.78693103790283    788.0439453125
593.348    6.08840656280518    788.309326171875
593.446    7.13619375228882    787.929748535156
593.545    6.51517248153687    787.816040039063
593.643    7.09744215011597    788.15771484375
593.741    6.94218683242798    787.929748535156
593.839    6.88405895233154    788.005554199219
593.938    6.92281055450439    788.15771484375
594.036    6.47642040252686    788.15771484375
594.134    6.74817943572998    788.0439453125
594.233    6.59292411804199    787.816040039063
594.331    7.01993846893311    787.891845703125
594.429    6.04940605163574    788.385620117188
594.528    5.73889541625977    788.309326171875
594.626    6.24366188049316    788.15771484375
594.724    6.06903076171875    788.233520507813
594.822    6.34054088592529    788.537231445313
594.921    6.1852855682373    787.891845703125
595.019    6.6900520324707    788.46142578125
595.117    6.80630731582642    787.967651367188
595.216    6.55417251586914    788.233520507813
595.314    6.94218683242798    788.195617675781
595.412    6.70942783355713    788.309326171875
595.511    7.03931427001953    788.233520507813
595.609    6.45704460144043    788.309326171875
595.707    5.9137749671936    788.195617675781
595.805    6.72880363464355    788.195617675781
595.904    5.87477493286133    788.309326171875
596.002    6.45704460144043    788.385620117188
596.1    5.8553991317749    788.15771484375
596.199    6.45704460144043    788.651489257813
596.297    6.16590976715088    788.081848144531
596.395    6.39891719818115    788.347717285156
596.494    6.70942783355713    787.967651367188
596.592    6.12715816497803    788.499328613281
596.69    6.78693103790283    788.347717285156
596.788    6.74817943572998    788.119812011719
596.887    7.01993846893311    788.0439453125
596.985    6.82568311691284    788.423522949219
597.083    5.8553991317749    788.233520507813
597.182    6.63167572021484    788.119812011719
597.28    5.99127864837646    788.271423339844
597.378    6.28241348266602    788.385620117188
597.476    6.24366188049316    788.005554199219
597.575    6.14653396606445    788.46142578125
597.673    6.80630731582642    788.195617675781
597.771    6.65105199813843    788.233520507813
597.87    6.9615626335144    788.0439453125
597.968    6.30178928375244    788.233520507813
598.066    7.15581798553467    788.119812011719
598.165    7.23332166671753    787.740234375
598.263    6.76755523681641    788.271423339844
598.361    6.32116508483887    788.613525390625
598.459    6.1077823638916    788.119812011719
598.558    6.76755523681641    787.929748535156
598.656    5.83602333068848    788.195617675781
598.754    6.22428607940674    788.575134277344
598.853    6.22428607940674    788.0439453125
598.951    6.22428607940674    788.309326171875
599.049    6.57354831695557    788.271423339844
599.148    6.24366188049316    788.46142578125
599.246    6.70942783355713    788.309326171875
599.344    6.98093843460083    788.119812011719
599.442    6.6900520324707    788.613525390625
599.541    6.92281055450439    787.816040039063
599.639    6.55417251586914    788.15771484375
599.737    6.76755523681641    788.385620117188
599.836    6.16590976715088    788.233520507813
599.934    6.92281055450439    788.119812011719
600.031    5.87477493286133    788.613525390625
600.129    5.87477493286133    788.195617675781
600.228    6.61229991912842    788.0439453125
600.326    5.58364009857178    788.575134277344
600.424    7.44670438766479    787.816040039063
600.523    6.437668800354    788.0439453125
600.621    6.84530735015869    788.309326171875
600.719    6.82568311691284    787.967651367188
600.818    7.01993846893311    788.385620117188
600.916    7.11681795120239    788.15771484375
601.014    6.12715816497803    788.309326171875
601.112    6.74817943572998    787.853942871094
601.211    6.20466136932373    788.195617675781
601.309    6.70942783355713    787.891845703125
601.407    6.34054088592529    788.005554199219
601.506    5.75851964950562    788.271423339844
601.604    6.24366188049316    788.499328613281
601.702    6.16590976715088    788.233520507813
601.801    6.28241348266602    788.803100585938
601.899    6.12715816497803    788.15771484375
601.997    6.76755523681641    788.233520507813
602.095    6.82568311691284    788.119812011719
602.194    6.76755523681641    788.195617675781
602.292    7.01993846893311    787.967651367188
602.39    5.7778959274292    788.613525390625
602.489    6.88405895233154    787.740234375
602.587    6.76755523681641    788.233520507813
602.685    6.06903076171875    788.0439453125
602.784    5.87477493286133    788.651489257813
602.882    6.03003025054932    788.119812011719
602.98    6.51517248153687    788.46142578125
603.078    6.04940605163574    788.119812011719
603.177    6.59292411804199    788.46142578125
603.275    5.79727172851563    788.119812011719
603.373    6.86468315124512    788.537231445313
603.472    6.86468315124512    788.119812011719
603.57    6.57354831695557    788.537231445313
603.668    7.07806587219238    787.891845703125
603.766    6.67042779922485    788.233520507813
603.865    7.00056266784668    788.005554199219
603.963    6.61229991912842    788.081848144531
604.061    5.9137749671936    788.0439453125
604.16    6.74817943572998    787.891845703125
604.258    6.12715816497803    788.005554199219
604.356    7.07806587219238    788.0439453125
604.454    6.1077823638916    788.0439453125
604.553    6.34054088592529    788.537231445313
604.651    5.81664752960205    788.119812011719
604.749    6.51517248153687    788.119812011719
604.848    7.05869007110596    788.15771484375
604.946    6.57354831695557    788.309326171875
605.044    7.01993846893311    788.0439453125
605.143    6.03003025054932    788.575134277344
605.241    7.17519378662109    787.967651367188
605.339    6.61229991912842    788.119812011719
605.437    6.14653396606445    788.233520507813
605.536    6.86468315124512    788.271423339844
605.634    6.08840656280518    788.119812011719
605.732    6.22428607940674    788.499328613281
605.831    5.93315124511719    788.233520507813
605.929    6.26303768157959    788.537231445313
606.027    7.13619375228882    788.0439453125
606.126    6.20466136932373    788.46142578125
606.224    6.78693103790283    788.15771484375
606.322    6.437668800354    788.233520507813
606.42    6.98093843460083    788.233520507813
606.519    6.49579620361328    787.929748535156
606.617    7.01993846893311    788.423522949219
606.715    6.9615626335144    788.119812011719
606.814    5.9137749671936    788.119812011719
606.912    6.37954139709473    788.309326171875
607.01    5.93315124511719    788.195617675781
607.109    6.16590976715088    788.233520507813
607.207    5.62264013290405    788.233520507813
607.305    6.12715816497803    788.271423339844
607.403    6.437668800354    788.271423339844
607.502    6.16590976715088    788.423522949219
607.6    7.38857698440552    787.853942871094
607.698    7.15581798553467    787.929748535156
607.797    7.25269746780396    788.271423339844
607.895    7.05869007110596    787.588134765625
607.993    6.35991716384888    788.385620117188
608.092    6.65105199813843    788.005554199219
608.19    5.60326433181763    788.537231445313
608.288    6.98093843460083    787.929748535156
608.386    6.32116508483887    788.0439453125
608.485    5.97190284729004    788.15771484375
608.583    6.39891719818115    788.309326171875
608.681    5.95252704620361    788.499328613281
608.78    6.9615626335144    788.0439453125
608.878    5.97190284729004    788.233520507813
608.976    6.51517248153687    788.0439453125
609.075    6.63167572021484    788.0439453125
609.173    7.01993846893311    787.929748535156
609.271    7.00056266784668    787.929748535156
609.369    6.22428607940674    788.46142578125
609.468    7.17519378662109    787.967651367188
609.566    6.37954139709473    788.347717285156
609.664    6.84530735015869    788.233520507813
609.763    6.06903076171875    788.309326171875
609.861    6.01065444946289    788.309326171875
609.959    6.28241348266602    788.005554199219
610.057    5.7778959274292    788.499328613281
610.156    6.98093843460083    787.967651367188
610.254    6.26303768157959    787.816040039063
610.352    7.00056266784668    788.233520507813
610.451    6.51517248153687    788.15771484375
