sec"   "mA"   "mV
465.459    6.51517248153687    788.0439453125
465.557    7.13619375228882    788.537231445313
465.655    6.55417251586914    788.0439453125
465.754    6.39891719818115    788.803100585938
465.852    7.29144906997681    787.816040039063
465.95    7.64095973968506    788.385620117188
466.049    7.00056266784668    788.15771484375
466.147    6.90343475341797    788.309326171875
466.245    7.29144906997681    787.967651367188
466.344    7.09744215011597    788.195617675781
466.442    7.15581798553467    788.005554199219
466.54    6.9615626335144    787.853942871094
466.638    6.24366188049316    788.385620117188
466.737    6.53479671478271    788.309326171875
466.835    6.51517248153687    788.15771484375
466.933    7.46632862091064    787.929748535156
467.032    6.39891719818115    788.423522949219
467.13    7.33044910430908    788.119812011719
467.228    7.17519378662109    788.119812011719
467.327    7.31107330322266    788.347717285156
467.425    7.11681795120239    788.119812011719
467.523    6.76755523681641    788.613525390625
467.621    7.27207326889038    788.309326171875
467.72    6.82568311691284    788.119812011719
467.818    6.06903076171875    788.347717285156
467.916    7.11681795120239    788.0439453125
468.015    6.45704460144043    788.0439453125
468.113    7.05869007110596    788.005554199219
468.211    6.51517248153687    788.15771484375
468.31    6.59292411804199    788.537231445313
468.408    6.1852855682373    788.385620117188
468.506    7.31107330322266    788.271423339844
468.604    7.44670438766479    788.195617675781
468.703    7.31107330322266    788.195617675781
468.801    7.19456958770752    788.119812011719
468.899    7.07806587219238    788.385620117188
468.998    7.46632862091064    787.891845703125
469.096    7.31107330322266    787.967651367188
469.194    6.30178928375244    788.233520507813
469.293    7.23332166671753    787.891845703125
469.391    6.53479671478271    788.347717285156
469.489    6.92281055450439    788.689392089844
469.587    6.32116508483887    788.271423339844
469.686    6.28241348266602    788.727294921875
469.784    6.26303768157959    788.309326171875
469.882    6.45704460144043    788.46142578125
469.981    7.46632862091064    788.271423339844
470.079    6.41829299926758    788.537231445313
470.177    7.54383230209351    787.891845703125
470.276    7.40795278549194    788.081848144531
470.374    7.40795278549194    787.967651367188
470.472    6.76755523681641    788.309326171875
470.57    6.53479671478271    788.119812011719
470.669    6.65105199813843    788.0439453125
470.767    6.32116508483887    788.119812011719
470.865    6.30178928375244    788.15771484375
470.964    6.76755523681641    787.929748535156
471.062    6.82568311691284    788.195617675781
471.16    7.67971181869507    788.081848144531
471.258    6.76755523681641    788.233520507813
471.357    7.60195970535278    787.967651367188
471.455    6.86468315124512    788.119812011719
471.553    7.38857698440552    788.15771484375
471.652    7.23332166671753    788.195617675781
471.75    7.60195970535278    787.967651367188
471.848    7.01993846893311    788.233520507813
471.947    6.32116508483887    788.385620117188
472.045    7.38857698440552    787.740234375
472.143    6.80630731582642    788.233520507813
472.241    7.13619375228882    788.0439453125
472.34    6.72880363464355    788.271423339844
472.438    6.55417251586914    788.423522949219
472.536    7.23332166671753    788.119812011719
472.635    6.67042779922485    788.575134277344
472.733    7.77683925628662    787.891845703125
472.831    6.9615626335144    788.575134277344
472.93    7.42732858657837    788.0439453125
473.028    7.17519378662109    788.46142578125
473.126    7.21394538879395    788.0439453125
473.224    6.82568311691284    788.233520507813
473.323    6.41829299926758    788.233520507813
473.421    6.86468315124512    788.309326171875
473.519    6.34054088592529    788.385620117188
473.618    6.80630731582642    788.537231445313
473.716    7.36920070648193    787.778137207031
473.814    6.67042779922485    788.15771484375
473.913    7.27207326889038    788.233520507813
474.011    6.37954139709473    788.195617675781
474.109    6.86468315124512    787.967651367188
474.207    7.09744215011597    788.005554199219
474.306    6.88405895233154    788.0439453125
474.404    7.52445650100708    788.233520507813
474.502    6.88405895233154    788.347717285156
474.601    7.73783922195435    787.740234375
474.699    6.82568311691284    788.0439453125
474.797    7.40795278549194    788.385620117188
474.896    6.90343475341797    787.891845703125
474.994    6.39891719818115    788.233520507813
475.092    6.06903076171875    788.689392089844
475.19    7.09744215011597    788.15771484375
475.289    6.82568311691284    788.613525390625
475.387    6.80630731582642    787.967651367188
475.485    7.01993846893311    788.347717285156
475.584    7.07806587219238    788.119812011719
475.682    7.34982490539551    788.119812011719
475.78    6.98093843460083    787.929748535156
475.879    6.37954139709473    787.929748535156
475.977    7.03931427001953    788.271423339844
476.075    6.03003025054932    788.765197753906
476.173    6.53479671478271    788.309326171875
476.272    6.98093843460083    788.081848144531
476.37    6.35991716384888    788.423522949219
476.468    6.37954139709473    788.46142578125
476.567    6.37954139709473    788.195617675781
476.665    7.07806587219238    787.967651367188
476.763    6.76755523681641    788.195617675781
476.862    7.01993846893311    788.423522949219
476.96    7.33044910430908    788.119812011719
477.058    7.00056266784668    788.0439453125
477.156    7.09744215011597    788.15771484375
477.255    6.70942783355713    788.499328613281
477.353    6.98093843460083    788.537231445313
477.451    6.34054088592529    788.385620117188
477.55    6.55417251586914    788.233520507813
477.648    6.90343475341797    788.309326171875
477.746    6.34054088592529    788.119812011719
477.845    7.09744215011597    788.271423339844
477.943    6.70942783355713    788.0439453125
478.041    7.54383230209351    787.816040039063
478.139    6.41829299926758    788.385620117188
478.238    7.03931427001953    788.309326171875
478.336    7.46632862091064    788.119812011719
478.434    7.13619375228882    788.385620117188
478.533    7.44670438766479    788.081848144531
478.631    6.90343475341797    788.005554199219
478.729    7.13619375228882    787.929748535156
478.828    6.20466136932373    788.385620117188
478.926    6.45704460144043    788.233520507813
479.024    6.65105199813843    788.15771484375
479.122    6.04940605163574    788.233520507813
479.221    7.36920070648193    788.005554199219
479.319    6.39891719818115    788.119812011719
479.417    6.53479671478271    788.689392089844
479.516    7.5050802230835    788.15771484375
479.614    7.19456958770752    788.119812011719
479.712    7.48570442199707    787.816040039063
479.811    6.76755523681641    788.195617675781
479.909    7.40795278549194    788.0439453125
480.006    6.92281055450439    788.46142578125
480.104    7.29144906997681    788.233520507813
480.203    6.41829299926758    788.46142578125
480.301    6.37954139709473    788.537231445313
480.399    6.92281055450439    788.119812011719
480.498    6.24366188049316    788.119812011719
480.596    6.437668800354    788.15771484375
480.694    6.37954139709473    788.233520507813
480.793    6.55417251586914    788.385620117188
480.891    6.98093843460083    788.119812011719
480.989    6.67042779922485    788.195617675781
481.087    7.42732858657837    787.967651367188
481.186    6.65105199813843    788.309326171875
481.284    7.60195970535278    787.967651367188
481.382    6.98093843460083    788.119812011719
481.481    7.05869007110596    787.967651367188
481.579    7.52445650100708    787.967651367188
481.677    6.35991716384888    788.119812011719
481.776    7.01993846893311    788.347717285156
481.874    6.47642040252686    788.119812011719
481.972    6.92281055450439    788.081848144531
482.07    6.437668800354    788.15771484375
482.169    6.82568311691284    788.385620117188
482.267    7.71846342086792    787.967651367188
482.365    6.61229991912842    788.385620117188
482.464    7.07806587219238    788.081848144531
482.562    6.9615626335144    788.233520507813
482.66    7.01993846893311    788.195617675781
482.759    6.82568311691284    788.081848144531
482.857    6.34054088592529    788.499328613281
482.955    6.86468315124512    788.0439453125
483.053    6.67042779922485    787.816040039063
483.152    7.03931427001953    788.423522949219
483.25    5.8553991317749    788.613525390625
483.348    6.74817943572998    787.967651367188
483.447    6.37954139709473    788.385620117188
483.545    6.86468315124512    788.423522949219
483.643    7.31107330322266    788.233520507813
483.742    6.94218683242798    788.119812011719
483.84    7.5050802230835    788.195617675781
483.938    6.74817943572998    788.423522949219
484.036    7.54383230209351    787.778137207031
484.135    7.13619375228882    787.967651367188
484.233    6.45704460144043    788.423522949219
484.331    7.42732858657837    788.0439453125
484.43    6.34054088592529    788.385620117188
484.528    6.35991716384888    788.423522949219
484.626    6.76755523681641    788.0439453125
484.725    6.51517248153687    788.081848144531
484.823    6.6900520324707    788.347717285156
484.921    6.88405895233154    787.816040039063
485.019    7.09744215011597    788.423522949219
485.118    6.61229991912842    788.0439453125
485.216    7.5050802230835    788.347717285156
485.314    7.77683925628662    787.853942871094
485.413    7.17519378662109    788.15771484375
485.511    7.01993846893311    788.15771484375
485.609    6.70942783355713    788.0439453125
485.708    6.98093843460083    788.0439453125
485.806    6.55417251586914    787.967651367188
485.904    6.45704460144043    788.309326171875
486.002    6.94218683242798    788.46142578125
486.101    6.55417251586914    788.385620117188
486.199    7.44670438766479    788.385620117188
486.297    6.55417251586914    787.891845703125
486.396    7.46632862091064    788.233520507813
486.494    6.9615626335144    788.233520507813
486.592    7.00056266784668    788.46142578125
486.691    7.31107330322266    788.195617675781
486.789    7.42732858657837    787.967651367188
486.887    7.5050802230835    787.891845703125
486.985    6.59292411804199    788.119812011719
487.084    7.31107330322266    787.967651367188
487.182    6.20466136932373    788.613525390625
487.28    6.53479671478271    788.0439453125
487.379    6.74817943572998    788.005554199219
487.477    6.437668800354    788.233520507813
487.575    7.11681795120239    788.0439453125
487.673    6.39891719818115    788.0439453125
487.772    6.82568311691284    788.765197753906
487.87    7.5050802230835    788.081848144531
487.968    7.42732858657837    788.233520507813
488.067    7.38857698440552    788.0439453125
488.165    7.38857698440552    788.081848144531
488.263    7.13619375228882    788.347717285156
488.362    6.70942783355713    788.46142578125
488.46    7.31107330322266    788.119812011719
488.558    6.72880363464355    788.0439453125
488.656    6.34054088592529    788.271423339844
488.755    6.57354831695557    788.385620117188
488.853    6.49579620361328    787.967651367188
488.951    6.80630731582642    788.613525390625
489.05    6.26303768157959    788.537231445313
489.148    7.56320810317993    788.005554199219
489.246    7.52445650100708    788.0439453125
489.345    6.37954139709473    788.765197753906
489.443    7.25269746780396    788.119812011719
489.541    6.74817943572998    788.0439453125
489.639    7.25269746780396    788.15771484375
489.738    7.38857698440552    788.195617675781
489.836    7.27207326889038    788.005554199219
489.934    7.23332166671753    788.537231445313
490.033    6.08840656280518    788.689392089844
490.131    6.90343475341797    788.195617675781
490.229    6.51517248153687    788.499328613281
490.328    6.49579620361328    788.46142578125
490.426    6.59292411804199    788.005554199219
490.524    6.76755523681641    788.575134277344
490.622    7.58258390426636    787.891845703125
490.721    6.61229991912842    788.46142578125
490.819    7.52445650100708    788.119812011719
490.917    7.5050802230835    788.15771484375
491.016    7.40795278549194    788.119812011719
491.114    7.25269746780396    788.081848144531
491.212    6.39891719818115    787.816040039063
491.31    7.00056266784668    788.15771484375
491.409    6.06903076171875    788.309326171875
491.507    6.65105199813843    788.537231445313
491.605    6.34054088592529    788.15771484375
491.704    6.51517248153687    788.309326171875
491.802    6.65105199813843    788.271423339844
491.9    6.49579620361328    788.309326171875
491.999    7.38857698440552    787.967651367188
492.097    6.16590976715088    788.689392089844
492.195    7.5050802230835    787.967651367188
492.293    6.76755523681641    788.613525390625
492.392    6.9615626335144    788.309326171875
492.49    7.66033554077148    787.967651367188
492.588    6.59292411804199    788.309326171875
492.687    7.17519378662109    788.309326171875
492.785    6.03003025054932    788.15771484375
492.883    6.41829299926758    788.613525390625
492.982    6.20466136932373    788.233520507813
493.08    6.74817943572998    787.929748535156
493.178    6.98093843460083    788.233520507813
493.276    6.39891719818115    788.537231445313
493.375    7.40795278549194    788.195617675781
493.473    6.1852855682373    788.727294921875
493.571    6.98093843460083    788.233520507813
493.67    7.66033554077148    788.0439453125
493.768    7.5050802230835    788.233520507813
493.866    6.80630731582642    788.309326171875
493.965    7.05869007110596    787.778137207031
494.063    7.34982490539551    788.309326171875
494.161    7.01993846893311    788.0439453125
494.259    6.34054088592529    788.651489257813
494.358    6.88405895233154    787.929748535156
494.456    7.13619375228882    788.46142578125
494.554    7.11681795120239    788.233520507813
494.653    6.39891719818115    787.967651367188
494.751    7.60195970535278    788.195617675781
494.849    7.36920070648193    787.929748535156
494.948    7.11681795120239    787.967651367188
495.046    7.09744215011597    787.663940429688
495.144    7.99022245407104    787.816040039063
495.242    7.56320810317993    788.15771484375
495.341    7.01993846893311    787.816040039063
495.439    6.55417251586914    788.499328613281
495.537    6.51517248153687    788.15771484375
495.636    6.49579620361328    788.309326171875
495.734    6.55417251586914    788.119812011719
495.832    6.74817943572998    788.195617675781
495.931    7.09744215011597    788.575134277344
496.029    6.76755523681641    788.15771484375
496.127    6.53479671478271    788.081848144531
496.225    7.62158393859863    787.929748535156
496.324    7.33044910430908    788.119812011719
496.422    7.07806587219238    788.119812011719
496.52    6.1852855682373    788.613525390625
496.619    7.07806587219238    788.081848144531
496.717    6.34054088592529    788.46142578125
496.815    6.98093843460083    788.309326171875
496.914    6.61229991912842    788.15771484375
497.012    6.34054088592529    788.271423339844
497.11    6.28241348266602    788.271423339844
497.208    6.53479671478271    788.15771484375
497.307    7.13619375228882    788.385620117188
497.405    6.37954139709473    788.233520507813
497.503    7.11681795120239    788.0439453125
497.602    7.19456958770752    788.0439453125
497.7    6.98093843460083    788.347717285156
497.798    7.46632862091064    787.778137207031
497.897    6.82568311691284    788.385620117188
497.995    7.23332166671753    787.816040039063
498.093    7.19456958770752    788.233520507813
498.191    6.34054088592529    788.119812011719
498.29    7.21394538879395    787.663940429688
498.388    6.24366188049316    788.195617675781
498.486    7.13619375228882    788.15771484375
498.585    6.28241348266602    788.309326171875
498.683    6.78693103790283    788.46142578125
498.781    6.34054088592529    788.233520507813
498.88    6.92281055450439    788.233520507813
498.978    7.31107330322266    787.967651367188
499.076    6.72880363464355    788.46142578125
499.174    7.29144906997681    787.701843261719
499.273    6.80630731582642    788.309326171875
499.371    7.31107330322266    788.15771484375
499.469    6.67042779922485    788.347717285156
499.568    6.39891719818115    788.271423339844
499.666    6.74817943572998    788.15771484375
499.764    6.45704460144043    788.271423339844
499.863    6.437668800354    788.651489257813
499.961    6.12715816497803    788.385620117188
500.059    7.09744215011597    788.385620117188
500.157    6.28241348266602    788.195617675781
500.256    6.65105199813843    788.537231445313
500.354    7.40795278549194    787.891845703125
500.452    6.92281055450439    788.689392089844
500.551    7.46632862091064    787.967651367188
500.649    6.72880363464355    788.385620117188
500.747    7.23332166671753    787.891845703125
500.846    6.72880363464355    788.727294921875
500.944    6.437668800354    788.15771484375
501.042    6.92281055450439    788.385620117188
501.14    6.49579620361328    788.005554199219
501.239    6.437668800354    788.309326171875
501.337    6.55417251586914    788.271423339844
501.435    6.26303768157959    788.651489257813
501.534    7.09744215011597    788.233520507813
501.632    6.59292411804199    788.309326171875
501.73    7.58258390426636    787.740234375
501.829    7.23332166671753    788.537231445313
501.927    7.60195970535278    787.967651367188
502.025    6.80630731582642    788.537231445313
502.123    7.21394538879395    788.15771484375
502.222    6.55417251586914    788.347717285156
502.32    5.95252704620361    788.575134277344
502.418    7.07806587219238    788.309326171875
502.517    6.47642040252686    788.081848144531
502.615    7.29144906997681    788.119812011719
502.713    6.14653396606445    788.271423339844
502.812    7.09744215011597    788.385620117188
502.91    7.5050802230835    788.119812011719
503.008    6.47642040252686    788.233520507813
503.106    7.42732858657837    788.119812011719
503.205    7.56320810317993    787.816040039063
503.303    6.90343475341797    788.233520507813
503.401    6.76755523681641    788.46142578125
503.5    7.42732858657837    788.081848144531
503.598    7.09744215011597    788.309326171875
503.696    6.437668800354    788.15771484375
503.795    7.48570442199707    787.816040039063
503.893    6.9615626335144    787.967651367188
503.991    6.9615626335144    787.967651367188
504.089    6.65105199813843    787.816040039063
504.188    6.76755523681641    788.271423339844
504.286    6.76755523681641    788.385620117188
504.384    6.61229991912842    788.46142578125
504.483    7.07806587219238    788.309326171875
504.581    7.5050802230835    787.740234375
504.679    7.83496713638306    788.233520507813
504.777    6.82568311691284    788.233520507813
504.876    6.65105199813843    788.271423339844
504.974    6.9615626335144    788.0439453125
505.072    5.8553991317749    788.46142578125
505.171    7.03931427001953    788.309326171875
505.269    6.51517248153687    788.385620117188
505.367    6.28241348266602    788.347717285156
505.466    6.76755523681641    788.233520507813
505.564    6.16590976715088    788.233520507813
505.662    6.9615626335144    788.309326171875
505.76    6.9615626335144    787.967651367188
505.859    6.80630731582642    788.689392089844
505.957    6.84530735015869    788.309326171875
506.055    7.01993846893311    788.537231445313
506.154    7.31107330322266    788.233520507813
506.252    6.47642040252686    788.575134277344
506.35    7.17519378662109    788.233520507813
506.449    6.47642040252686    788.233520507813
506.547    6.45704460144043    788.385620117188
506.645    7.09744215011597    787.740234375
506.743    6.51517248153687    788.233520507813
506.842    6.86468315124512    788.081848144531
506.94    6.437668800354    788.081848144531
507.038    6.72880363464355    788.537231445313
507.137    6.74817943572998    788.15771484375
507.235    7.19456958770752    788.233520507813
507.333    7.15581798553467    788.081848144531
507.432    7.09744215011597    787.967651367188
507.53    7.11681795120239    787.891845703125
507.628    6.61229991912842    788.385620117188
507.726    7.27207326889038    788.0439453125
507.825    6.24366188049316    788.423522949219
507.923    6.16590976715088    788.309326171875
508.021    6.06903076171875    788.689392089844
508.12    6.12715816497803    788.423522949219
508.218    6.90343475341797    788.347717285156
508.316    6.32116508483887    788.271423339844
508.415    6.61229991912842    788.385620117188
508.513    6.32116508483887    788.15771484375
508.611    6.98093843460083    788.309326171875
508.709    7.5050802230835    788.0439453125
508.808    6.34054088592529    788.689392089844
508.906    7.42732858657837    787.740234375
509.004    6.92281055450439    788.385620117188
509.103    7.15581798553467    788.15771484375
509.201    6.67042779922485    788.385620117188
509.299    6.41829299926758    788.15771484375
509.398    6.90343475341797    788.46142578125
509.496    6.28241348266602    788.081848144531
509.594    6.72880363464355    788.271423339844
509.692    6.39891719818115    788.119812011719
509.791    6.70942783355713    788.309326171875
509.889    7.56320810317993    787.853942871094
509.987    6.22428607940674    788.689392089844
510.086    7.07806587219238    788.233520507813
510.184    6.437668800354    788.575134277344
510.282    7.31107330322266    788.15771484375
510.381    6.67042779922485    788.119812011719
510.479    7.17519378662109    787.778137207031
510.577    7.23332166671753    788.005554199219
510.675    6.22428607940674    788.385620117188
510.774    6.92281055450439    788.271423339844
510.872    6.22428607940674    788.233520507813
510.97    6.12715816497803    788.499328613281
511.069    6.01065444946289    788.46142578125
511.167    6.51517248153687    788.613525390625
511.265    7.11681795120239    788.0439453125
511.364    6.41829299926758    788.347717285156
511.462    7.25269746780396    787.891845703125
511.56    7.40795278549194    787.701843261719
511.658    7.25269746780396    788.081848144531
511.757    7.34982490539551    787.967651367188
511.855    7.34982490539551    787.967651367188
511.953    6.88405895233154    788.15771484375
512.052    6.14653396606445    788.423522949219
512.15    7.21394538879395    788.0439453125
512.248    6.39891719818115    788.233520507813
512.347    6.72880363464355    788.271423339844
512.445    6.01065444946289    788.499328613281
512.543    6.70942783355713    788.46142578125
512.641    7.21394538879395    788.119812011719
512.74    6.9615626335144    787.929748535156
512.838    7.46632862091064    787.816040039063
512.936    6.94218683242798    788.347717285156
513.035    7.46632862091064    788.119812011719
513.133    6.63167572021484    788.309326171875
513.231    6.34054088592529    788.233520507813
513.33    6.72880363464355    788.005554199219
513.428    6.59292411804199    788.005554199219
513.526    6.76755523681641    787.929748535156
513.624    6.12715816497803    788.309326171875
513.723    6.51517248153687    788.233520507813
513.821    6.34054088592529    788.15771484375
513.919    6.28241348266602    788.46142578125
514.018    7.01993846893311    788.385620117188
514.116    6.72880363464355    788.0439453125
514.214    7.13619375228882    788.233520507813
514.313    7.00056266784668    788.385620117188
514.411    7.03931427001953    788.15771484375
514.509    6.84530735015869    788.15771484375
514.607    6.39891719818115    788.347717285156
514.706    6.67042779922485    788.385620117188
514.804    6.65105199813843    787.853942871094
514.902    6.24366188049316    788.271423339844
515.001    6.6900520324707    788.195617675781
515.099    6.51517248153687    788.233520507813
515.197    6.82568311691284    788.081848144531
515.295    6.437668800354    788.309326171875
515.394    6.82568311691284    788.309326171875
515.492    6.39891719818115    788.195617675781
515.59    7.07806587219238    787.891845703125
515.689    7.09744215011597    788.0439453125
515.787    6.28241348266602    788.651489257813
515.885    7.07806587219238    788.271423339844
515.984    6.74817943572998    788.271423339844
516.082    6.94218683242798    788.271423339844
516.18    6.82568311691284    788.423522949219
516.278    6.24366188049316    788.309326171875
516.377    6.45704460144043    788.119812011719
516.475    6.26303768157959    788.15771484375
516.573    6.55417251586914    788.347717285156
516.672    6.37954139709473    788.309326171875
516.77    7.09744215011597    788.46142578125
516.868    7.03931427001953    788.271423339844
516.967    6.39891719818115    788.46142578125
517.065    7.23332166671753    787.853942871094
517.163    6.9615626335144    788.423522949219
517.261    7.25269746780396    788.0439453125
517.36    7.09744215011597    788.119812011719
517.458    7.25269746780396    787.891845703125
517.556    5.97190284729004    788.385620117188
517.655    6.1077823638916    788.271423339844
517.753    6.70942783355713    788.499328613281
517.851    6.16590976715088    788.233520507813
517.95    7.05869007110596    787.891845703125
518.048    6.16590976715088    788.385620117188
518.146    6.86468315124512    788.46142578125
518.244    7.44670438766479    787.891845703125
518.343    6.51517248153687    788.46142578125
518.441    7.17519378662109    787.929748535156
518.539    7.07806587219238    788.309326171875
518.638    7.17519378662109    787.967651367188
518.736    6.80630731582642    788.46142578125
518.834    7.05869007110596    787.891845703125
518.933    7.23332166671753    788.15771484375
519.031    6.37954139709473    788.195617675781
519.129    6.70942783355713    788.0439453125
519.227    6.35991716384888    788.309326171875
519.326    6.20466136932373    788.385620117188
519.424    6.53479671478271    787.929748535156
519.522    6.22428607940674    788.575134277344
519.621    6.9615626335144    788.575134277344
519.719    6.49579620361328    788.765197753906
519.817    7.38857698440552    788.233520507813
519.915    7.34982490539551    788.233520507813
520.014    7.38857698440552    788.081848144531
520.112    7.27207326889038    788.15771484375
520.21    5.66139221191406    788.46142578125
520.309    6.65105199813843    788.195617675781
520.407    6.34054088592529    788.15771484375
520.505    6.98093843460083    788.423522949219
520.604    6.32116508483887    788.613525390625
520.702    6.37954139709473    788.233520507813
520.8    6.1852855682373    788.309326171875
520.898    6.28241348266602    788.347717285156
520.997    6.98093843460083    788.233520507813
521.095    6.37954139709473    788.081848144531
521.193    7.23332166671753    788.119812011719
521.292    6.6900520324707    788.499328613281
521.39    7.19456958770752    788.271423339844
521.488    7.07806587219238    788.309326171875
521.587    6.86468315124512    788.233520507813
521.685    7.00056266784668    788.309326171875
521.783    6.59292411804199    788.119812011719
521.881    6.34054088592529    788.689392089844
521.98    6.34054088592529    788.385620117188
522.078    6.94218683242798    787.967651367188
522.176    6.37954139709473    787.816040039063
522.275    6.1852855682373    788.537231445313
522.373    7.29144906997681    787.740234375
522.471    6.74817943572998    787.891845703125
522.57    6.80630731582642    788.233520507813
522.668    6.9615626335144    788.0439453125
522.766    7.15581798553467    788.0439453125
522.865    6.92281055450439    787.967651367188
522.963    6.16590976715088    788.46142578125
523.061    7.25269746780396    787.740234375
523.159    6.82568311691284    788.119812011719
523.258    6.39891719818115    788.309326171875
523.356    5.87477493286133    788.499328613281
523.454    6.51517248153687    788.119812011719
523.553    6.72880363464355    788.309326171875
523.651    6.65105199813843    788.005554199219
523.749    6.9615626335144    788.233520507813
523.848    6.59292411804199    787.967651367188
523.946    7.48570442199707    788.081848144531
524.044    7.01993846893311    787.891845703125
524.142    6.86468315124512    788.347717285156
524.241    6.61229991912842    788.271423339844
524.339    6.74817943572998    788.271423339844
524.437    6.55417251586914    788.537231445313
524.536    5.66139221191406    788.651489257813
524.634    6.49579620361328    788.195617675781
524.732    6.45704460144043    788.0439453125
524.831    6.61229991912842    787.816040039063
524.929    6.94218683242798    788.423522949219
525.027    6.22428607940674    788.385620117188
525.125    6.53479671478271    788.15771484375
525.224    7.21394538879395    787.967651367188
525.322    7.5050802230835    788.309326171875
525.42    6.9615626335144    788.423522949219
525.519    7.5050802230835    788.119812011719
525.617    6.84530735015869    788.309326171875
525.715    5.9137749671936    788.613525390625
525.814    7.17519378662109    788.119812011719
525.912    6.72880363464355    788.081848144531
526.01    6.24366188049316    788.15771484375
526.108    6.74817943572998    787.967651367188
526.207    6.39891719818115    788.0439453125
526.305    6.88405895233154    788.195617675781
526.403    6.61229991912842    788.005554199219
526.502    6.53479671478271    788.575134277344
526.6    7.42732858657837    788.0439453125
526.698    7.03931427001953    788.119812011719
526.796    7.03931427001953    788.0439453125
526.895    6.51517248153687    788.309326171875
526.993    7.09744215011597    788.081848144531
527.091    7.13619375228882    787.891845703125
527.19    6.88405895233154    787.967651367188
527.288    7.03931427001953    787.967651367188
527.386    6.24366188049316    788.309326171875
527.485    6.9615626335144    788.195617675781
527.583    6.24366188049316    788.005554199219
527.681    6.70942783355713    788.347717285156
527.779    6.12715816497803    787.891845703125
527.878    6.9615626335144    788.347717285156
527.976    7.21394538879395    787.967651367188
528.074    6.47642040252686    788.575134277344
528.173    7.23332166671753    788.15771484375
528.271    6.9615626335144    787.929748535156
528.369    7.13619375228882    787.967651367188
528.468    6.30178928375244    788.46142578125
528.566    5.97190284729004    788.271423339844
528.664    6.72880363464355    788.309326171875
528.762    6.24366188049316    788.119812011719
528.861    6.49579620361328    788.0439453125
528.959    6.04940605163574    788.119812011719
529.057    6.437668800354    788.195617675781
529.156    6.16590976715088    788.15771484375
529.254    6.63167572021484    788.119812011719
529.352    7.38857698440552    787.816040039063
529.451    6.14653396606445    788.689392089844
529.549    7.01993846893311    788.195617675781
529.647    6.6900520324707    788.423522949219
529.745    6.88405895233154    787.967651367188
529.844    6.55417251586914    788.309326171875
529.942    6.39891719818115    787.853942871094
530.04    6.94218683242798    788.0439453125
530.139    5.97190284729004    788.233520507813
530.237    6.70942783355713    788.309326171875
530.335    5.9137749671936    788.081848144531
530.434    6.67042779922485    788.46142578125
530.532    5.97190284729004    788.15771484375
530.63    6.9615626335144    788.233520507813
530.729    6.82568311691284    788.0439453125
530.827    6.34054088592529    788.46142578125
530.925    7.09744215011597    788.119812011719
531.024    6.98093843460083    788.271423339844
531.122    7.31107330322266    788.005554199219
531.22    6.37954139709473    788.537231445313
531.319    5.99127864837646    788.46142578125
531.417    6.08840656280518    788.803100585938
531.515    6.06903076171875    788.46142578125
531.614    6.78693103790283    788.119812011719
531.712    6.03003025054932    788.46142578125
531.81    6.35991716384888    788.15771484375
531.909    6.32116508483887    788.309326171875
532.007    6.32116508483887    788.537231445313
532.105    6.98093843460083    788.0439453125
532.204    6.74817943572998    788.15771484375
532.302    7.07806587219238    788.233520507813
532.4    6.70942783355713    788.537231445313
532.499    7.33044910430908    787.816040039063
532.597    7.03931427001953    788.195617675781
532.695    6.03003025054932    787.967651367188
532.794    6.94218683242798    788.309326171875
532.892    6.53479671478271    788.233520507813
532.99    6.16590976715088    788.537231445313
533.089    6.01065444946289    788.195617675781
533.187    6.22428607940674    788.0439453125
533.285    6.08840656280518    788.499328613281
533.384    6.98093843460083    787.967651367188
533.482    6.92281055450439    788.195617675781
533.58    6.49579620361328    788.15771484375
533.679    7.05869007110596    787.891845703125
533.777    7.15581798553467    788.233520507813
533.875    7.29144906997681    787.891845703125
533.974    6.86468315124512    788.271423339844
534.072    5.64201641082764    788.499328613281
534.17    6.82568311691284    788.081848144531
534.269    6.37954139709473    788.0439453125
534.367    6.39891719818115    788.119812011719
534.465    6.1852855682373    788.119812011719
534.564    6.49579620361328    787.929748535156
534.662    6.49579620361328    788.15771484375
534.76    6.37954139709473    788.119812011719
534.859    6.22428607940674    788.613525390625
534.957    6.74817943572998    788.119812011719
535.055    6.84530735015869    787.967651367188
535.154    6.76755523681641    788.309326171875
535.252    7.03931427001953    788.271423339844
535.35    6.98093843460083    787.853942871094
535.449    6.49579620361328    787.816040039063
535.547    7.17519378662109    788.15771484375
535.645    5.8553991317749    788.651489257813
535.744    6.12715816497803    788.385620117188
535.842    6.51517248153687    788.499328613281
535.94    5.9137749671936    788.46142578125
536.039    5.81664752960205    788.233520507813
536.137    6.1852855682373    788.15771484375
536.235    7.19456958770752    788.46142578125
536.334    6.437668800354    788.081848144531
536.432    7.07806587219238    787.967651367188
536.53    6.9615626335144    788.081848144531
536.629    7.69908761978149    787.550231933594
536.727    7.00056266784668    788.233520507813
536.825    6.88405895233154    788.309326171875
536.924    7.31107330322266    787.967651367188
537.022    6.24366188049316    788.347717285156
537.12    6.04940605163574    788.46142578125
537.219    5.87477493286133    788.689392089844
537.317    6.24366188049316    788.46142578125
537.415    6.16590976715088    788.537231445313
537.514    6.45704460144043    788.0439453125
537.612    6.53479671478271    788.689392089844
537.71    6.03003025054932    788.46142578125
537.809    7.13619375228882    788.385620117188
