880,000000;96,268227
880,200012;96,197601
880,400024;96,165680
880,599976;96,121170
880,799988;96,091660
881,000000;96,160500
881,200012;96,226746
881,400024;96,283409
881,599976;96,256401
881,799988;96,326096
882,000000;96,258926
882,200012;96,193123
882,400024;96,096039
882,599976;96,167747
882,799988;96,242805
883,000000;96,209221
883,200012;96,049210
883,400024;96,025200
883,599976;96,077263
883,799988;96,024345
884,000000;95,926941
884,200012;95,891502
884,400024;95,904488
884,599976;95,949715
884,799988;95,990547
885,000000;95,950378
885,200012;95,897652
885,400024;95,923424
885,599976;95,861336
885,799988;95,864388
886,000000;95,901672
886,200012;95,907448
886,400024;96,059036
886,599976;96,255341
886,799988;96,321205
887,000000;96,281746
887,200012;96,309364
887,400024;96,271965
887,599976;96,231819
887,799988;96,160873
888,000000;96,074585
888,200012;96,027557
888,400024;95,963158
888,599976;95,880173
888,799988;95,812424
889,000000;95,891006
889,200012;95,906784
889,400024;95,995102
889,599976;95,994049
889,799988;95,926949
890,000000;96,029907
890,200012;96,036469
890,400024;96,067268
890,599976;95,989571
890,799988;95,944084
891,000000;95,911682
891,200012;95,905174
891,400024;95,930527
891,599976;95,964966
891,799988;95,998398
892,000000;96,081490
892,200012;96,162941
892,400024;96,166382
892,599976;96,138161
892,799988;96,051414
893,000000;95,960968
893,200012;95,805443
893,400024;95,880821
893,599976;96,045898
893,799988;96,181465
894,000000;96,218201
894,200012;96,316193
894,400024;96,269051
894,599976;96,203941
894,799988;96,136848
895,000000;96,167419
895,200012;96,216011
895,400024;96,211395
895,599976;96,179482
895,799988;96,198471
896,000000;96,172195
896,200012;96,083321
896,400024;96,090752
896,599976;96,152809
896,799988;96,165298
897,000000;96,080971
897,200012;95,959572
897,400024;96,070793
897,599976;96,014992
897,799988;96,083344
898,000000;96,120979
898,200012;96,155899
898,400024;96,334709
898,599976;96,422256
898,799988;96,438499
899,000000;96,369484
899,200012;96,385384
899,400024;96,350533
899,599976;96,272591
899,799988;96,191734
900,000000;96,156204
