sec"   "mA"   "mV
686.408    -1.17971193790436    -207.815933227539
686.506    -1.17773807048798    -207.588562011719
686.604    -1.10260224342346    -207.815933227539
686.703    -1.08678555488586    -207.512268066406
686.801    -1.02746641635895    -207.626449584961
686.899    -1.02944040298462    -207.474380493164
686.998    -1.03338825702667    -207.436477661133
687.096    -0.966173470020294    -207.512268066406
687.194    -0.970121324062347    -207.588562011719
687.293    -0.928618192672729    -207.360687255859
687.391    -0.914775371551514    -207.626449584961
687.489    -0.924670338630676    -207.398590087891
687.588    -0.908853590488434    -207.626449584961
687.686    -0.902906537055969    -207.322799682617
687.784    -0.837665677070618    -207.85383605957
687.883    -0.861403405666351    -207.398590087891
687.981    -0.823822855949402    -207.588562011719
688.079    -0.819875001907349    -207.398590087891
688.178    -0.798136472702026    -207.664352416992
688.276    -0.809980034828186    -207.550170898438
688.374    -0.831743896007538    -207.664352416992
688.473    -0.786267578601837    -207.588562011719
688.571    -0.79021543264389    -207.626449584961
688.669    -0.75858199596405    -207.588562011719
688.768    -0.792189359664917    -207.815933227539
688.866    -0.800110399723053    -207.398590087891
688.964    -0.792189359664917    -207.474380493164
689.063    -0.792189359664917    -207.512268066406
689.161    -0.740791320800781    -207.740142822266
689.259    -0.744739174842834    -207.398590087891
689.358    -0.728922426700592    -207.664352416992
689.456    -0.734869539737701    -207.512268066406
689.554    -0.723000645637512    -207.588562011719
689.653    -0.719052791595459    -207.588562011719
689.751    -0.730896353721619    -207.702239990234
689.85    -0.748687028884888    -207.322799682617
689.948    -0.732870280742645    -207.588562011719
690.046    -0.707183957099915    -207.322799682617
690.145    -0.738817393779755    -207.550170898438
690.243    -0.715079665184021    -207.512268066406
690.341    -0.717053592205048    -207.702239990234
690.44    -0.721026718616486    -207.512268066406
690.538    -0.691367208957672    -207.664352416992
690.636    -0.695315062999725    -207.550170898438
690.735    -0.689393281936646    -207.740142822266
690.833    -0.689393281936646    -207.436477661133
690.931    -0.671602606773376    -207.550170898438
691.03    -0.705210030078888    -207.512268066406
691.128    -0.671602606773376    -207.740142822266
691.226    -0.683446168899536    -207.474380493164
691.325    -0.693341135978699    -207.664352416992
691.423    -0.683446168899536    -207.284896850586
691.521    -0.701236844062805    -207.664352416992
691.62    -0.66960334777832    -207.588562011719
691.718    -0.699262917041779    -207.740142822266
691.816    -0.649838805198669    -207.436477661133
691.915    -0.673576533794403    -207.550170898438
692.013    -0.699262917041779    -207.436477661133
692.111    -0.671602606773376    -207.740142822266
692.21    -0.647864878177643    -207.474380493164
692.308    -0.667629420757294    -207.588562011719
692.406    -0.64391702413559    -207.512268066406
692.505    -0.657759785652161    -207.740142822266
692.603    -0.667629420757294    -207.398590087891
692.701    -0.679498314857483    -207.740142822266
692.8    -0.667629420757294    -207.626449584961
692.898    -0.677524387836456    -207.550170898438
692.996    -0.657759785652161    -207.512268066406
693.095    -0.671602606773376    -207.588562011719
693.193    -0.67555046081543    -207.512268066406
693.292    -0.655785858631134    -207.588562011719
693.39    -0.634022057056427    -207.436477661133
693.488    -0.649838805198669    -207.626449584961
693.587    -0.677524387836456    -207.360687255859
693.685    -0.649838805198669    -207.512268066406
693.783    -0.661707639694214    -207.588562011719
693.882    -0.649838805198669    -207.740142822266
693.98    -0.635995984077454    -207.512268066406
694.078    -0.651812732219696    -207.664352416992
694.177    -0.6320481300354    -207.398590087891
694.275    -0.667629420757294    -207.322799682617
694.373    -0.667629420757294    -207.322799682617
694.472    -0.667629420757294    -207.815933227539
694.57    -0.66368156671524    -207.588562011719
694.668    -0.628100275993347    -207.664352416992
694.767    -0.64391702413559    -207.626449584961
694.865    -0.635995984077454    -207.740142822266
694.963    -0.645890951156616    -207.398590087891
695.062    -0.641943097114563    -207.815933227539
695.16    -0.628100275993347    -207.360687255859
695.258    -0.606336414813995    -207.512268066406
695.357    -0.639969170093536    -207.512268066406
695.455    -0.661707639694214    -207.664352416992
695.553    -0.649838805198669    -207.512268066406
695.652    -0.657759785652161    -207.740142822266
695.75    -0.645890951156616    -207.512268066406
695.848    -0.645890951156616    -207.664352416992
695.947    -0.679498314857483    -207.436477661133
696.045    -0.657759785652161    -207.702239990234
696.143    -0.657759785652161    -207.626449584961
696.242    -0.634022057056427    -207.474380493164
696.34    -0.622153162956238    -207.436477661133
696.438    -0.630074203014374    -207.968002319336
696.537    -0.628100275993347    -207.512268066406
696.635    -0.624152421951294    -207.588562011719
696.733    -0.639969170093536    -207.398590087891
696.832    -0.661707639694214    -207.740142822266
696.93    -0.641943097114563    -207.436477661133
697.028    -0.651812732219696    -207.892211914063
697.127    -0.651812732219696    -207.512268066406
697.225    -0.647864878177643    -207.664352416992
697.323    -0.608335673809052    -207.398590087891
697.422    -0.624152421951294    -207.512268066406
697.52    -0.655785858631134    -207.208618164063
697.619    -0.614257454872131    -207.626449584961
697.717    -0.620179235935211    -207.436477661133
697.815    -0.628100275993347    -207.702239990234
697.914    -0.618205308914185    -207.664352416992
698.012    -0.618205308914185    -207.740142822266
698.11    -0.608335673809052    -207.474380493164
698.209    -0.634022057056427    -207.930114746094
698.307    -0.639969170093536    -207.322799682617
698.405    -0.630074203014374    -207.626449584961
698.504    -0.635995984077454    -207.512268066406
698.602    -0.630074203014374    -207.626449584961
698.7    -0.606336414813995    -207.512268066406
698.799    -0.620179235935211    -207.664352416992
698.897    -0.639969170093536    -207.398590087891
698.995    -0.634022057056427    -207.778030395508
699.094    -0.645890951156616    -207.474380493164
699.192    -0.620179235935211    -207.815933227539
699.29    -0.635995984077454    -207.550170898438
699.389    -0.618205308914185    -207.740142822266
699.487    -0.608335673809052    -207.474380493164
699.585    -0.635995984077454    -207.588562011719
699.684    -0.584597945213318    -207.398590087891
699.782    -0.647864878177643    -207.550170898438
699.88    -0.66368156671524    -207.436477661133
699.979    -0.614257454872131    -207.815933227539
700.077    -0.645890951156616    -207.474380493164
700.175    -0.628100275993347    -207.550170898438
700.274    -0.667629420757294    -207.588562011719
700.372    -0.622153162956238    -207.815933227539
700.47    -0.606336414813995    -207.550170898438
700.569    -0.634022057056427    -207.588562011719
700.667    -0.608335673809052    -207.512268066406
700.765    -0.618205308914185    -207.740142822266
700.864    -0.624152421951294    -207.664352416992
700.962    -0.628100275993347    -207.778030395508
701.06    -0.614257454872131    -207.550170898438
701.159    -0.649838805198669    -207.588562011719
701.257    -0.626126348972321    -207.398590087891
701.355    -0.639969170093536    -207.588562011719
701.454    -0.620179235935211    -207.512268066406
701.552    -0.608335673809052    -207.588562011719
701.65    -0.635995984077454    -207.398590087891
701.749    -0.590519726276398    -207.588562011719
701.847    -0.598440706729889    -207.702239990234
701.945    -0.626126348972321    -207.398590087891
702.044    -0.614257454872131    -207.550170898438
702.142    -0.606336414813995    -207.664352416992
702.24    -0.612283527851105    -207.398590087891
702.339    -0.618205308914185    -207.512268066406
702.437    -0.594492852687836    -207.512268066406
702.535    -0.624152421951294    -207.474380493164
702.634    -0.614257454872131    -207.436477661133
702.732    -0.608335673809052    -207.398590087891
702.831    -0.612283527851105    -207.398590087891
702.929    -0.592518925666809    -207.702239990234
703.027    -0.63796991109848    -207.398590087891
703.126    -0.6320481300354    -207.702239990234
703.224    -0.602388560771942    -207.512268066406
703.322    -0.596466779708862    -207.512268066406
703.421    -0.618205308914185    -207.588562011719
703.519    -0.616231381893158    -207.588562011719
703.617    -0.592518925666809    -207.360687255859
703.716    -0.6320481300354    -207.474380493164
703.814    -0.588545799255371    -207.588562011719
703.912    -0.616231381893158    -207.740142822266
704.011    -0.612283527851105    -207.512268066406
704.109    -0.626126348972321    -207.436477661133
704.207    -0.608335673809052    -207.588562011719
704.306    -0.604362487792969    -207.930114746094
704.404    -0.612283527851105    -207.588562011719
704.502    -0.612283527851105    -207.740142822266
704.601    -0.594492852687836    -207.550170898438
704.699    -0.606336414813995    -207.588562011719
704.797    -0.594492852687836    -207.588562011719
704.896    -0.602388560771942    -207.588562011719
704.994    -0.606336414813995    -207.664352416992
705.092    -0.622153162956238    -207.436477661133
705.191    -0.606336414813995    -207.626449584961
705.289    -0.598440706729889    -207.588562011719
705.387    -0.649838805198669    -207.664352416992
705.486    -0.616231381893158    -207.588562011719
705.584    -0.639969170093536    -207.512268066406
705.682    -0.612283527851105    -207.550170898438
705.781    -0.634022057056427    -207.436477661133
705.879    -0.588545799255371    -207.664352416992
705.978    -0.608335673809052    -207.740142822266
706.076    -0.614257454872131    -207.512268066406
706.174    -0.604362487792969    -207.512268066406
706.273    -0.614257454872131    -207.512268066406
706.371    -0.598440706729889    -207.436477661133
706.469    -0.622153162956238    -207.588562011719
706.568    -0.628100275993347    -207.588562011719
706.666    -0.620179235935211    -207.512268066406
706.764    -0.620179235935211    -207.664352416992
706.863    -0.622153162956238    -207.512268066406
706.961    -0.602388560771942    -207.474380493164
707.059    -0.622153162956238    -207.740142822266
707.158    -0.614257454872131    -207.474380493164
707.256    -0.602388560771942    -207.436477661133
707.354    -0.604362487792969    -207.626449584961
707.453    -0.610309600830078    -207.436477661133
707.551    -0.576702237129211    -207.588562011719
707.649    -0.574702978134155    -207.588562011719
707.748    -0.614257454872131    -207.626449584961
707.846    -0.596466779708862    -207.398590087891
707.944    -0.586571872234344    -207.588562011719
708.043    -0.606336414813995    -207.664352416992
708.141    -0.639969170093536    -207.815933227539
708.239    -0.588545799255371    -207.436477661133
708.338    -0.634022057056427    -207.626449584961
708.436    -0.630074203014374    -207.436477661133
708.534    -0.602388560771942    -207.588562011719
708.633    -0.596466779708862    -207.626449584961
708.731    -0.608335673809052    -207.550170898438
708.829    -0.602388560771942    -207.474380493164
708.928    -0.588545799255371    -207.626449584961
709.026    -0.618205308914185    -207.512268066406
709.124    -0.600414633750916    -207.550170898438
709.223    -0.590519726276398    -207.664352416992
709.321    -0.604362487792969    -207.702239990234
709.42    -0.618205308914185    -207.550170898438
709.518    -0.612283527851105    -207.550170898438
709.616    -0.618205308914185    -207.588562011719
709.715    -0.634022057056427    -207.512268066406
709.813    -0.584597945213318    -207.436477661133
709.911    -0.614257454872131    -207.550170898438
710.01    -0.590519726276398    -207.436477661133
710.108    -0.584597945213318    -207.512268066406
710.206    -0.602388560771942    -207.550170898438
710.305    -0.602388560771942    -207.778030395508
710.403    -0.610309600830078    -207.398590087891
710.501    -0.590519726276398    -207.474380493164
710.6    -0.616231381893158    -207.474380493164
710.698    -0.630074203014374    -207.664352416992
710.796    -0.594492852687836    -207.550170898438
710.895    -0.602388560771942    -207.702239990234
710.993    -0.612283527851105    -207.626449584961
711.091    -0.612283527851105    -207.968002319336
711.19    -0.602388560771942    -207.664352416992
711.288    -0.630074203014374    -207.778030395508
711.386    -0.580650091171265    -207.512268066406
711.485    -0.584597945213318    -207.778030395508
711.583    -0.630074203014374    -207.474380493164
711.681    -0.600414633750916    -207.588562011719
711.78    -0.596466779708862    -207.588562011719
711.878    -0.590519726276398    -207.512268066406
711.976    -0.608335673809052    -207.588562011719
712.075    -0.592518925666809    -207.778030395508
712.173    -0.620179235935211    -207.550170898438
712.271    -0.610309600830078    -207.892211914063
712.37    -0.612283527851105    -207.436477661133
712.468    -0.612283527851105    -207.588562011719
712.566    -0.634022057056427    -207.512268066406
712.665    -0.612283527851105    -207.778030395508
712.763    -0.600414633750916    -207.170715332031
712.861    -0.576702237129211    -207.664352416992
712.96    -0.610309600830078    -207.398590087891
713.058    -0.560885488986969    -207.85383605957
713.156    -0.602388560771942    -207.398590087891
713.255    -0.576702237129211    -207.664352416992
713.353    -0.598440706729889    -207.322799682617
713.451    -0.614257454872131    -207.626449584961
713.55    -0.628100275993347    -207.398590087891
713.648    -0.622153162956238    -207.588562011719
713.747    -0.588545799255371    -207.588562011719
713.845    -0.614257454872131    -207.815933227539
713.943    -0.592518925666809    -207.512268066406
714.042    -0.614257454872131    -207.588562011719
714.14    -0.616231381893158    -207.512268066406
714.238    -0.596466779708862    -207.626449584961
714.337    -0.576702237129211    -207.664352416992
714.435    -0.590519726276398    -207.664352416992
714.533    -0.598440706729889    -207.474380493164
714.632    -0.580650091171265    -207.588562011719
714.73    -0.606336414813995    -207.550170898438
714.828    -0.580650091171265    -207.664352416992
714.927    -0.594492852687836    -207.360687255859
715.025    -0.641943097114563    -207.740142822266
715.123    -0.596466779708862    -207.702239990234
715.222    -0.612283527851105    -207.436477661133
715.32    -0.622153162956238    -207.474380493164
715.418    -0.634022057056427    -207.626449584961
715.517    -0.584597945213318    -207.702239990234
715.615    -0.598440706729889    -207.626449584961
715.713    -0.634022057056427    -207.512268066406
715.812    -0.594492852687836    -207.664352416992
715.91    -0.602388560771942    -207.246520996094
716.008    -0.588545799255371    -207.436477661133
716.107    -0.598440706729889    -207.398590087891
716.205    -0.618205308914185    -207.815933227539
716.303    -0.596466779708862    -207.398590087891
716.402    -0.610309600830078    -207.588562011719
716.5    -0.590519726276398    -207.588562011719
716.598    -0.598440706729889    -207.512268066406
716.697    -0.628100275993347    -207.436477661133
716.795    -0.604362487792969    -207.664352416992
716.893    -0.606336414813995    -207.474380493164
716.992    -0.610309600830078    -207.626449584961
717.09    -0.618205308914185    -207.588562011719
717.188    -0.620179235935211    -207.664352416992
717.287    -0.624152421951294    -207.398590087891
717.385    -0.584597945213318    -207.474380493164
717.483    -0.606336414813995    -207.474380493164
717.582    -0.576702237129211    -207.626449584961
717.68    -0.578676164150238    -207.436477661133
717.778    -0.610309600830078    -207.740142822266
717.877    -0.586571872234344    -207.512268066406
717.975    -0.602388560771942    -207.588562011719
718.073    -0.584597945213318    -207.664352416992
718.172    -0.616231381893158    -207.588562011719
718.27    -0.608335673809052    -207.474380493164
718.368    -0.594492852687836    -207.702239990234
718.467    -0.624152421951294    -207.512268066406
718.565    -0.596466779708862    -207.436477661133
718.663    -0.602388560771942    -207.512268066406
718.762    -0.594492852687836    -207.512268066406
718.86    -0.612283527851105    -207.550170898438
718.958    -0.592518925666809    -207.778030395508
719.057    -0.580650091171265    -207.436477661133
719.155    -0.590519726276398    -207.512268066406
719.253    -0.586571872234344    -207.664352416992
719.352    -0.606336414813995    -207.474380493164
719.45    -0.614257454872131    -207.436477661133
719.548    -0.598440706729889    -207.626449584961
719.647    -0.572729051113129    -207.474380493164
719.745    -0.598440706729889    -207.626449584961
719.843    -0.576702237129211    -207.588562011719
719.942    -0.590519726276398    -207.436477661133
720.169    5.60766553878784    789.3603515625
720.268    4.98289203643799    789.398254394531
720.366    4.38777828216553    789.208251953125
720.464    3.93306589126587    789.55029296875
720.563    3.44669508934021    789.55029296875
720.661    3.14222931861877    789.322448730469
720.759    2.8792667388916    789.398254394531
720.857    2.57480072975159    789.626098632813
720.956    2.4442937374115    789.3603515625
721.054    2.30591630935669    789.55029296875
721.152    2.23867630958557    789.246643066406
721.251    2.11414170265198    789.398254394531
721.349    2.08842992782593    789.398254394531
721.447    2.01132035255432    789.246643066406
721.546    1.90852415561676    789.398254394531
721.644    1.90852415561676    789.474060058594
721.742    1.83141434192657    789.3603515625
721.841    1.8215194940567    789.588195800781
721.939    1.78988599777222    789.322448730469
722.037    1.76814746856689    789.398254394531
722.136    1.79780697822571    789.322448730469
722.234    1.7147501707077    789.398254394531
722.332    1.77209532260895    789.3603515625
722.431    1.73454010486603    789.17041015625
722.529    1.71872329711914    789.17041015625
722.628    1.66729998588562    789.284545898438
722.726    1.691037774086    789.17041015625
722.824    1.64358747005463    789.588195800781
722.923    1.58624231815338    789.322448730469
723.021    1.66532599925995    789.588195800781
723.119    1.58229446411133    789.474060058594
723.218    1.54273998737335    789.398254394531
723.316    1.5229754447937    789.246643066406
723.414    1.54473924636841    789.3603515625
723.513    1.58821630477905    789.322448730469
723.611    1.49331593513489    789.322448730469
723.709    1.56252992153168    789.398254394531
723.808    1.55263495445251    789.474060058594
723.906    1.54671323299408    789.322448730469
724.004    1.54671323299408    789.398254394531
724.103    1.51705360412598    789.322448730469
724.201    1.50913262367249    789.588195800781
724.299    1.42610108852386    789.322448730469
724.398    1.5071587562561    789.322448730469
724.496    1.44783961772919    789.474060058594
724.594    1.41820538043976    789.322448730469
724.693    1.4003894329071    789.398254394531
724.791    1.4616824388504    789.3603515625
724.889    1.47355127334595    789.512451171875
724.988    1.38854587078094    789.436157226563
725.086    1.44983887672424    789.284545898438
725.184    1.47355127334595    789.322448730469
725.283    1.45576059818268    789.398254394531
725.381    1.4537867307663    789.284545898438
725.479    1.37075519561768    789.322448730469
725.578    1.45970845222473    789.208251953125
725.676    1.38062489032745    789.322448730469
725.774    1.4616824388504    789.322448730469
725.873    1.36875593662262    789.436157226563
725.971    1.36283421516418    789.474060058594
726.069    1.35293924808502    789.436157226563
726.168    1.33712244033813    789.398254394531
726.266    1.392493724823    789.094604492188
726.364    1.32922673225403    789.436157226563
726.463    1.38062489032745    789.474060058594
726.561    1.4083104133606    789.17041015625
726.659    1.39644157886505    789.55029296875
726.758    1.4162061214447    789.474060058594
726.856    1.33912169933319    789.284545898438
726.954    1.38457274436951    789.588195800781
727.053    1.34109568595886    789.322448730469
727.151    1.40633654594421    789.132507324219
727.249    1.33514857292175    789.474060058594
727.348    1.30946218967438    789.132507324219
727.446    1.33317458629608    789.17041015625
727.544    1.29561936855316    789.17041015625
727.643    1.35888636112213    789.246643066406
727.741    1.30154120922089    789.208251953125
727.839    1.34109568595886    789.512451171875
727.938    1.39841544628143    789.284545898438
728.036    1.33317458629608    789.474060058594
728.134    1.35691237449646    789.322448730469
728.233    1.3153840303421    789.588195800781
728.331    1.37075519561768    789.246643066406
728.429    1.29759335517883    789.398254394531
728.528    1.37272918224335    789.17041015625
728.626    1.30351507663727    789.3603515625
728.724    1.26793372631073    789.132507324219
728.823    1.307488322258    789.588195800781
728.921    1.26595985889435    789.3603515625
729.019    1.34109568595886    789.588195800781
729.117    1.2540910243988    789.208251953125
729.216    1.30548906326294    789.322448730469
729.314    1.34109568595886    789.512451171875
729.412    1.32330501079559    789.55029296875
729.511    1.35493850708008    789.284545898438
729.609    1.32130575180054    789.474060058594
729.707    1.31933188438416    789.094604492188
729.806    1.29561936855316    789.474060058594
729.904    1.3153840303421    789.208251953125
730.002    1.26793372631073    789.474060058594
730.101    1.2461953163147    789.132507324219
730.199    1.2540910243988    789.398254394531
730.297    1.22840464115143    789.208251953125
730.396    1.26003801822662    789.588195800781
730.494    1.24422132968903    789.284545898438
730.592    1.26793372631073    789.322448730469
730.691    1.30351507663727    789.3603515625
730.789    1.26595985889435    789.474060058594
730.887    1.30351507663727    789.018798828125
730.986    1.285724401474    789.55029296875
731.084    1.28769838809967    789.322448730469
731.182    1.2699077129364    789.3603515625
731.281    1.30351507663727    789.17041015625
731.379    1.2699077129364    789.55029296875
731.477    1.23235249519348    789.55029296875
731.576    1.27385556697845    789.3603515625
731.674    1.20664072036743    789.474060058594
731.772    1.24024820327759    789.398254394531
731.871    1.21653568744659    789.056701660156
731.969    1.23037850856781    789.474060058594
732.067    1.29167151451111    789.17041015625
732.166    1.23827421665192    789.588195800781
732.264    1.28769838809967    789.474060058594
732.362    1.26201200485229    789.474060058594
732.461    1.29364550113678    789.3603515625
732.559    1.26003801822662    789.3603515625
732.657    1.18687617778778    789.246643066406
732.756    1.23432636260986    789.398254394531
732.854    1.19477188587189    789.588195800781
732.952    1.25211703777313    789.588195800781
733.051    1.21058857440948    789.398254394531
733.149    1.19677114486694    789.588195800781
733.247    1.18095445632935    789.094604492188
733.345    1.17105948925018    789.626098632813
733.444    1.25606489181519    789.3603515625
733.542    1.21653568744659    789.474060058594
733.64    1.2699077129364    789.094604492188
733.739    1.26201200485229    789.55029296875
733.837    1.25803887844086    789.436157226563
733.935    1.23827421665192    789.474060058594
734.034    1.19677114486694    789.474060058594
734.132    1.22640538215637    789.55029296875
734.23    1.16908550262451    789.246643066406
734.329    1.24816918373108    789.3603515625
734.427    1.19477188587189    789.056701660156
734.525    1.18292832374573    789.512451171875
734.624    1.17895519733429    789.322448730469
734.722    1.17895519733429    789.398254394531
734.82    1.24422132968903    789.55029296875
734.919    1.17500734329224    789.512451171875
735.017    1.24816918373108    789.17041015625
735.115    1.22640538215637    789.55029296875
735.214    1.22840464115143    789.208251953125
735.312    1.25211703777313    789.322448730469
735.41    1.18687617778778    789.512451171875
735.509    1.24024820327759    789.512451171875
735.607    1.18687617778778    789.3603515625
735.705    1.22840464115143    789.474060058594
735.804    1.19082403182983    789.246643066406
735.902    1.18885016441345    789.474060058594
736    1.1631383895874    789.474060058594
736.099    1.15919053554535    789.55029296875
736.197    1.22245752811432    789.3603515625
736.295    1.15721666812897    789.474060058594
736.394    1.22840464115143    789.322448730469
736.492    1.21850967407227    789.322448730469
736.59    1.21850967407227    789.474060058594
736.688    1.24222207069397    789.17041015625
736.787    1.16513764858246    789.322448730469
736.885    1.23630034923553    789.436157226563
736.983    1.15129482746124    789.398254394531
737.082    1.15129482746124    789.55029296875
737.18    1.15919053554535    789.398254394531
737.278    1.15919053554535    789.322448730469
737.377    1.17895519733429    789.17041015625
737.475    1.15919053554535    789.398254394531
737.573    1.22245752811432    789.512451171875
737.672    1.15129482746124    789.398254394531
737.77    1.18095445632935    789.436157226563
737.868    1.23432636260986    788.942993164063
737.967    1.20269286632538    789.436157226563
738.065    1.23827421665192    789.246643066406
738.163    1.1631383895874    789.322448730469
738.262    1.21653568744659    789.512451171875
738.36    1.1473217010498    789.436157226563
738.458    1.13547813892365    789.246643066406
738.557    1.19477188587189    789.436157226563
738.655    1.15919053554535    789.284545898438
738.753    1.16513764858246    789.664001464844
738.852    1.15129482746124    789.322448730469
738.95    1.1631383895874    789.588195800781
739.048    1.13150501251221    789.322448730469
739.147    1.1631383895874    789.588195800781
739.245    1.20466685295105    789.398254394531
739.343    1.1849023103714    789.55029296875
739.442    1.20269286632538    789.322448730469
739.54    1.16513764858246    789.55029296875
739.638    1.20269286632538    789.17041015625
739.737    1.15721666812897    789.474060058594
739.835    1.13350415229797    789.436157226563
739.933    1.18885016441345    789.398254394531
740.032    1.11568820476532    789.3603515625
740.13    1.1849023103714    789.398254394531
740.228    1.13150501251221    789.322448730469
740.327    1.14932096004486    789.3603515625
740.425    1.14139986038208    789.17041015625
740.523    1.17895519733429    789.436157226563
740.622    1.20269286632538    789.132507324219
740.72    1.1473217010498    789.664001464844
740.818    1.18687617778778    789.322448730469
740.917    1.1849023103714    789.474060058594
741.015    1.1849023103714    789.512451171875
741.113    1.16711163520813    789.474060058594
741.212    1.13150501251221    789.246643066406
741.31    1.16711163520813    789.474060058594
741.408    1.10384464263916    789.3603515625
741.507    1.15129482746124    789.512451171875
741.605    1.12953102588654    789.208251953125
741.703    1.11966145038605    789.55029296875
741.801    1.12953102588654    789.246643066406
741.9    1.13745200634003    789.322448730469
741.998    1.19082403182983    789.322448730469
742.096    1.12558317184448    789.436157226563
742.195    1.18687617778778    789.398254394531
742.293    1.17500734329224    789.588195800781
742.391    1.19082403182983    789.436157226563
742.49    1.17303335666656    789.474060058594
742.588    1.10384464263916    789.208251953125
742.686    1.15919053554535    789.512451171875
742.785    1.11371433734894    789.284545898438
742.883    1.12558317184448    789.474060058594
742.981    1.12163531780243    789.398254394531
743.08    1.12163531780243    789.55029296875
743.178    1.08208084106445    789.3603515625
743.276    1.15129482746124    789.3603515625
743.375    1.19082403182983    789.588195800781
743.473    1.11768746376038    789.436157226563
743.571    1.17500734329224    789.398254394531
743.67    1.17895519733429    789.512451171875
743.768    1.19874501228333    789.246643066406
743.866    1.14337384700775    789.398254394531
743.965    1.08405470848083    789.208251953125
744.063    1.15721666812897    789.398254394531
744.161    1.10779249668121    789.322448730469
744.26    1.10976648330688    789.474060058594
744.358    1.08802795410156    789.284545898438
744.456    1.11174035072327    789.474060058594
744.555    1.08802795410156    789.512451171875
744.653    1.10187077522278    789.398254394531
744.751    1.1631383895874    789.474060058594
744.85    1.11371433734894    789.55029296875
744.948    1.16908550262451    789.55029296875
745.046    1.1473217010498    789.3603515625
745.145    1.15129482746124    789.322448730469
745.243    1.15326881408691    789.474060058594
745.341    1.12953102588654    789.588195800781
745.439    1.16513764858246    789.398254394531
745.538    1.11174035072327    789.3603515625
745.636    1.09987151622772    789.474060058594
745.734    1.07615900039673    789.474060058594
745.833    1.09592366218567    789.474060058594
745.931    1.0623162984848    789.322448730469
746.029    1.0781329870224    789.398254394531
746.128    1.16711163520813    789.398254394531
746.226    1.10581862926483    789.322448730469
746.324    1.14337384700775    789.208251953125
746.423    1.18687617778778    789.246643066406
746.521    1.17500734329224    789.474060058594
746.619    1.15919053554535    789.474060058594
746.718    1.09394967556    789.398254394531
746.816    1.15326881408691    789.512451171875
746.914    1.09592366218567    789.474060058594
747.013    1.08208084106445    789.284545898438
747.111    1.08405470848083    789.474060058594
747.209    1.08802795410156    789.55029296875
747.308    1.1236093044281    789.398254394531
747.406    1.08010685443878    789.474060058594
747.504    1.14932096004486    789.322448730469
747.603    1.07023727893829    789.398254394531
747.701    1.12755715847015    789.816101074219
747.799    1.16908550262451    789.398254394531
747.898    1.13350415229797    789.398254394531
747.996    1.12755715847015    789.322448730469
748.094    1.09197580814362    789.322448730469
748.193    1.1394259929657    789.322448730469
748.291    1.09789752960205    789.3603515625
748.389    1.08802795410156    789.284545898438
748.488    1.08405470848083    789.17041015625
748.586    1.07615900039673    789.398254394531
748.684    1.13547813892365    789.284545898438
748.783    1.06429016590118    789.284545898438
748.881    1.11966145038605    789.55029296875
748.979    1.0781329870224    789.474060058594
749.078    1.15129482746124    789.322448730469
749.176    1.16908550262451    789.246643066406
749.274    1.11966145038605    789.322448730469
749.372    1.15721666812897    789.17041015625
749.471    1.10779249668121    789.474060058594
749.569    1.15129482746124    789.322448730469
749.667    1.09197580814362    789.588195800781
749.766    1.06823801994324    789.55029296875
749.864    1.09394967556    789.3603515625
749.962    1.09197580814362    789.322448730469
750.061    1.13150501251221    789.322448730469
750.159    1.06034231185913    789.246643066406
750.257    1.09987151622772    789.55029296875
750.356    1.06429016590118    789.246643066406
750.454    1.12163531780243    789.512451171875
750.552    1.16711163520813    789.094604492188
750.651    1.14337384700775    789.398254394531
750.749    1.14337384700775    789.094604492188
750.847    1.09592366218567    789.398254394531
750.946    1.11966145038605    789.398254394531
751.044    1.0781329870224    789.474060058594
751.142    1.07418513298035    789.208251953125
751.241    1.11966145038605    789.664001464844
751.339    1.0544205904007    789.3603515625
751.437    1.09000182151794    789.588195800781
751.536    1.07023727893829    789.17041015625
751.634    1.09592366218567    789.3603515625
751.732    1.13350415229797    789.322448730469
751.831    1.09789752960205    789.17041015625
751.929    1.12558317184448    789.322448730469
752.027    1.11568820476532    789.3603515625
752.125    1.13745200634003    789.208251953125
752.224    1.10581862926483    789.512451171875
752.322    1.14534771442413    789.246643066406
752.42    1.08802795410156    789.398254394531
752.519    1.07418513298035    789.246643066406
752.617    1.11371433734894    789.474060058594
752.715    1.02870881557465    789.246643066406
752.814    1.10581862926483    789.322448730469
752.912    1.06429016590118    789.322448730469
753.01    1.10384464263916    789.398254394531
753.109    1.14139986038208    789.284545898438
753.207    1.09394967556    789.474060058594
753.305    1.1473217010498    789.284545898438
753.404    1.08802795410156    789.55029296875
753.502    1.13350415229797    789.322448730469
753.6    1.11568820476532    789.284545898438
753.699    1.12163531780243    789.284545898438
753.797    1.11371433734894    789.474060058594
753.895    1.05836844444275    789.208251953125
753.994    1.09394967556    789.664001464844
754.092    1.06034231185913    789.208251953125
754.19    1.07221114635468    789.284545898438
754.289    1.04255163669586    789.17041015625
754.387    1.08802795410156    789.55029296875
754.485    1.12558317184448    789.246643066406
754.584    1.10779249668121    789.436157226563
754.682    1.13745200634003    789.398254394531
754.78    1.10581862926483    789.777709960938
754.879    1.1394259929657    789.246643066406
754.977    1.12163531780243    789.474060058594
755.075    1.11371433734894    789.246643066406
755.174    1.10581862926483    789.588195800781
755.272    1.05044734477997    789.322448730469
