sec"   "mA"   "mV
872.67    1.57239961624146    789.284545898438
872.808    1.55855679512024    789.018798828125
872.945    1.58624231815338    789.55029296875
873.083    1.54076611995697    789.398254394531
873.22    1.67916882038116    789.398254394531
873.358    1.60600697994232    789.701904296875
873.495    1.64358747005463    789.55029296875
873.633    1.5684517621994    789.322448730469
873.77    1.6000851392746    789.436157226563
873.908    1.58229446411133    789.588195800781
874.045    1.56055593490601    789.246643066406
874.183    1.63566648960114    789.512451171875
874.32    1.56055593490601    789.701904296875
874.458    1.6534571647644    789.398254394531
874.595    1.63963961601257    789.398254394531
874.733    1.60403299331665    789.588195800781
874.87    1.65148317813873    789.17041015625
875.008    1.54273998737335    789.284545898438
875.145    1.60403299331665    789.436157226563
875.283    1.55263495445251    789.322448730469
875.42    1.55066108703613    789.398254394531
875.558    1.59218943119049    789.588195800781
875.695    1.5387921333313    789.588195800781
875.833    1.67324709892273    789.436157226563
875.97    1.61590194702148    789.512451171875
876.108    1.6455614566803    789.474060058594
876.245    1.63171863555908    789.398254394531
876.383    1.58624231815338    789.398254394531
876.521    1.61392796039581    789.322448730469
876.658    1.58624231815338    789.322448730469
876.796    1.54671323299408    789.398254394531
876.933    1.58624231815338    789.664001464844
877.071    1.57239961624146    789.588195800781
877.208    1.63566648960114    789.55029296875
877.346    1.61984980106354    789.474060058594
877.483    1.67324709892273    789.322448730469
877.621    1.6455614566803    789.55029296875
877.758    1.57042562961578    789.701904296875
877.896    1.56055593490601    789.55029296875
878.033    1.54868710041046    789.284545898438
878.171    1.60205912590027    789.512451171875
878.308    1.59613728523254    789.664001464844
878.446    1.65940427780151    789.284545898438
878.583    1.60998010635376    789.322448730469
878.721    1.62777078151703    789.626098632813
878.858    1.62579679489136    789.246643066406
878.996    1.60205912590027    789.436157226563
879.133    1.59416341781616    789.588195800781
879.271    1.56252992153168    789.322448730469
879.408    1.54273998737335    789.398254394531
879.546    1.60800623893738    789.474060058594
879.683    1.57239961624146    789.322448730469
879.821    1.63171863555908    789.436157226563
879.958    1.59811127185822    789.626098632813
880.096    1.62579679489136    789.55029296875
880.233    1.65743029117584    789.246643066406
880.371    1.57042562961578    789.474060058594
880.509    1.63171863555908    789.322448730469
880.646    1.55066108703613    789.398254394531
880.784    1.57834661006927    789.474060058594
880.921    1.56647777557373    789.474060058594
881.059    1.54868710041046    789.17041015625
881.196    1.6455614566803    789.208251953125
881.334    1.59218943119049    789.436157226563
881.471    1.64161360263824    789.246643066406
881.609    1.62579679489136    789.246643066406
881.746    1.57437348365784    789.55029296875
881.884    1.54868710041046    789.3603515625
882.021    1.51507973670959    789.208251953125
882.159    1.58821630477905    789.588195800781
882.296    1.52892255783081    789.664001464844
882.434    1.63171863555908    789.246643066406
882.571    1.6455614566803    789.398254394531
882.709    1.62579679489136    789.664001464844
882.846    1.62777078151703    789.3603515625
882.984    1.55460894107819    789.284545898438
883.121    1.61984980106354    789.398254394531
883.259    1.54868710041046    789.246643066406
883.396    1.51705360412598    789.284545898438
883.534    1.57437348365784    789.55029296875
883.671    1.54273998737335    789.398254394531
883.809    1.61392796039581    789.246643066406
883.946    1.58624231815338    789.588195800781
884.084    1.63171863555908    789.512451171875
884.221    1.6455614566803    789.55029296875
884.359    1.56055593490601    789.436157226563
884.497    1.60403299331665    789.55029296875
884.634    1.51902759075165    789.398254394531
884.772    1.54473924636841    789.3603515625
884.909    1.5387921333313    789.701904296875
885.047    1.5387921333313    789.398254394531
885.184    1.6297447681427    789.246643066406
885.322    1.58624231815338    789.588195800781
885.459    1.61984980106354    789.3603515625
885.597    1.61590194702148    789.246643066406
885.734    1.54868710041046    789.436157226563
885.872    1.63764047622681    789.398254394531
886.009    1.51110661029816    789.208251953125
886.147    1.58624231815338    789.588195800781
886.284    1.56450390815735    789.512451171875
886.422    1.63369262218475    789.55029296875
886.559    1.61590194702148    789.3603515625
886.697    1.6000851392746    789.664001464844
886.834    1.64753532409668    789.3603515625
886.972    1.54473924636841    789.474060058594
887.109    1.58032059669495    789.701904296875
887.247    1.53681826591492    789.55029296875
887.384    1.54273998737335    789.436157226563
887.522    1.58032059669495    789.626098632813
887.659    1.55066108703613    789.3603515625
887.797    1.64950931072235    789.208251953125
887.934    1.58032059669495    789.398254394531
888.072    1.62182366847992    789.246643066406
888.209    1.6297447681427    789.436157226563
888.347    1.54473924636841    789.436157226563
888.484    1.62579679489136    789.664001464844
888.622    1.5071587562561    789.474060058594
888.76    1.51507973670959    789.512451171875
888.897    1.54868710041046    789.512451171875
889.035    1.50321090221405    789.55029296875
889.172    1.63566648960114    789.246643066406
889.31    1.58229446411133    789.512451171875
889.447    1.62579679489136    789.398254394531
889.585    1.60998010635376    789.018798828125
889.722    1.54273998737335    789.588195800781
889.86    1.59416341781616    789.3603515625
889.997    1.54868710041046    789.588195800781
890.135    1.59811127185822    789.284545898438
890.272    1.5229754447937    789.436157226563
890.41    1.62777078151703    789.17041015625
890.547    1.60403299331665    789.588195800781
890.685    1.59811127185822    789.436157226563
890.822    1.63171863555908    789.474060058594
890.96    1.53681826591492    789.284545898438
891.097    1.59811127185822    789.55029296875
891.235    1.52692329883575    789.246643066406
891.372    1.52892255783081    789.322448730469
891.51    1.54473924636841    789.626098632813
891.647    1.51507973670959    789.512451171875
891.785    1.64358747005463    789.17041015625
891.922    1.60800623893738    789.588195800781
892.06    1.57637274265289    789.588195800781
892.197    1.60403299331665    789.208251953125
892.335    1.56252992153168    789.512451171875
892.473    1.59416341781616    789.474060058594
892.61    1.51110661029816    789.436157226563
892.748    1.5387921333313    789.474060058594
892.885    1.55658280849457    789.55029296875
893.023    1.54868710041046    789.55029296875
893.16    1.63369262218475    789.322448730469
893.298    1.59218943119049    789.246643066406
893.435    1.6534571647644    789.474060058594
893.573    1.62579679489136    789.17041015625
893.71    1.56055593490601    789.436157226563
893.848    1.61195409297943    789.55029296875
893.985    1.50913262367249    789.284545898438
894.123    1.58032059669495    789.474060058594
894.26    1.55066108703613    789.398254394531
894.398    1.6297447681427    789.398254394531
894.535    1.59416341781616    789.398254394531
894.673    1.58229446411133    789.588195800781
894.81    1.62579679489136    789.246643066406
894.948    1.51507973670959    789.322448730469
895.085    1.56055593490601    789.55029296875
895.223    1.5071587562561    789.474060058594
895.36    1.52692329883575    789.664001464844
895.498    1.57239961624146    789.664001464844
895.635    1.5229754447937    789.284545898438
895.773    1.63369262218475    789.322448730469
895.91    1.61195409297943    789.322448730469
896.048    1.61195409297943    789.436157226563
896.185    1.60403299331665    789.322448730469
896.323    1.51902759075165    789.474060058594
896.461    1.56647777557373    789.512451171875
896.598    1.52494931221008    789.17041015625
896.736    1.51310575008392    789.322448730469
896.873    1.57637274265289    789.436157226563
897.011    1.51110661029816    789.3603515625
897.148    1.61195409297943    789.55029296875
897.286    1.54473924636841    789.626098632813
897.423    1.60403299331665    789.588195800781
897.561    1.62579679489136    789.512451171875
897.698    1.55855679512024    789.739807128906
897.836    1.59416341781616    789.55029296875
897.973    1.499263048172    789.322448730469
898.111    1.52692329883575    789.55029296875
898.248    1.5387921333313    789.626098632813
898.386    1.60800623893738    789.3603515625
898.523    1.60403299331665    789.474060058594
898.661    1.58821630477905    789.664001464844
898.798    1.62382292747498    789.322448730469
898.936    1.52100145816803    789.398254394531
899.073    1.55658280849457    789.474060058594
899.211    1.52494931221008    789.284545898438
899.348    1.51507973670959    789.246643066406
899.486    1.57637274265289    789.398254394531
899.623    1.51507973670959    789.55029296875
899.761    1.59811127185822    789.398254394531
899.898    1.58624231815338    789.398254394531
900.035    1.56055593490601    789.55029296875
900.172    1.59811127185822    789.512451171875
900.31    1.52692329883575    789.322448730469
900.447    1.58624231815338    789.474060058594
900.585    1.49331593513489    789.17041015625
900.723    1.51507973670959    789.17041015625
900.86    1.5229754447937    789.398254394531
900.998    1.45773458480835    789.436157226563
901.135    1.62382292747498    789.398254394531
901.273    1.57637274265289    789.474060058594
901.41    1.59416341781616    789.664001464844
901.548    1.60800623893738    789.322448730469
901.685    1.55460894107819    789.55029296875
901.823    1.57239961624146    789.436157226563
901.96    1.51902759075165    789.246643066406
902.098    1.5071587562561    789.398254394531
902.235    1.54076611995697    789.436157226563
902.373    1.61590194702148    789.398254394531
902.51    1.57437348365784    789.474060058594
902.648    1.55263495445251    789.588195800781
902.785    1.58032059669495    789.094604492188
902.923    1.52100145816803    789.474060058594
903.06    1.55460894107819    789.701904296875
903.198    1.51110661029816    789.436157226563
903.335    1.50123691558838    789.17041015625
903.473    1.57042562961578    789.474060058594
903.61    1.51110661029816    789.588195800781
903.748    1.61195409297943    789.208251953125
903.885    1.57239961624146    789.55029296875
904.023    1.55658280849457    789.55029296875
904.16    1.59811127185822    789.246643066406
904.298    1.52692329883575    789.208251953125
904.435    1.60205912590027    789.436157226563
904.573    1.50913262367249    789.398254394531
904.71    1.51902759075165    789.284545898438
904.848    1.54868710041046    789.436157226563
904.986    1.50913262367249    789.55029296875
905.123    1.61590194702148    789.512451171875
905.261    1.57239961624146    789.816101074219
905.398    1.58821630477905    789.664001464844
905.536    1.59811127185822    789.284545898438
905.673    1.55263495445251    789.664001464844
905.811    1.57637274265289    789.739807128906
905.948    1.51110661029816    789.17041015625
906.086    1.52494931221008    789.474060058594
906.223    1.54473924636841    789.55029296875
906.361    1.61392796039581    789.322448730469
906.498    1.57042562961578    789.284545898438
906.636    1.53681826591492    789.512451171875
906.773    1.6000851392746    789.474060058594
906.911    1.49528980255127    789.3603515625
907.048    1.53287041187286    789.664001464844
907.186    1.52100145816803    789.474060058594
907.323    1.50321090221405    789.512451171875
907.461    1.57042562961578    789.284545898438
907.598    1.52494931221008    789.588195800781
907.736    1.59019017219543    789.398254394531
907.873    1.58624231815338    789.398254394531
908.011    1.57637274265289    789.398254394531
908.148    1.57239961624146    789.3603515625
908.286    1.477499127388    789.436157226563
908.423    1.52892255783081    789.588195800781
908.561    1.51110661029816    789.398254394531
908.698    1.51507973670959    789.55029296875
908.836    1.53681826591492    789.322448730469
908.974    1.50321090221405    789.55029296875
909.111    1.58229446411133    789.246643066406
909.249    1.55066108703613    789.398254394531
909.386    1.57239961624146    789.588195800781
909.524    1.56647777557373    789.246643066406
909.661    1.52100145816803    789.588195800781
909.799    1.55460894107819    789.55029296875
909.936    1.49528980255127    789.474060058594
910.074    1.50123691558838    789.398254394531
910.211    1.5387921333313    789.588195800781
910.349    1.49528980255127    789.3603515625
910.486    1.61392796039581    789.398254394531
910.624    1.56647777557373    789.474060058594
910.761    1.58821630477905    789.664001464844
910.899    1.49134194850922    789.322448730469
911.036    1.53089642524719    789.474060058594
911.174    1.5071587562561    789.739807128906
911.311    1.51110661029816    789.474060058594
911.449    1.57042562961578    789.436157226563
911.586    1.50123691558838    789.588195800781
911.724    1.60600697994232    789.094604492188
911.861    1.59416341781616    789.398254394531
911.999    1.55263495445251    789.55029296875
912.136    1.56647777557373    789.246643066406
912.274    1.5071587562561    789.322448730469
912.411    1.55263495445251    789.398254394531
912.549    1.48344624042511    789.474060058594
912.686    1.48739409446716    789.398254394531
912.824    1.54671323299408    789.474060058594
912.961    1.477499127388    789.664001464844
913.099    1.6000851392746    789.322448730469
913.237    1.55658280849457    789.3603515625
913.374    1.57637274265289    789.664001464844
913.512    1.60800623893738    789.436157226563
913.649    1.5071587562561    789.398254394531
913.787    1.5387921333313    789.284545898438
913.924    1.51902759075165    789.322448730469
914.062    1.48936808109283    789.322448730469
914.199    1.54473924636841    789.588195800781
914.337    1.47355127334595    789.474060058594
914.474    1.57437348365784    789.17041015625
914.612    1.55066108703613    789.474060058594
914.749    1.56647777557373    789.474060058594
914.887    1.49331593513489    789.322448730469
915.024    1.52892255783081    789.626098632813
915.162    1.52100145816803    789.55029296875
915.299    1.50321090221405    789.284545898438
915.437    1.56450390815735    789.246643066406
915.574    1.52100145816803    789.55029296875
915.712    1.58821630477905    789.398254394531
915.849    1.58032059669495    789.246643066406
915.987    1.55066108703613    789.436157226563
916.124    1.56647777557373    789.398254394531
916.262    1.48739409446716    789.284545898438
916.399    1.5229754447937    789.474060058594
916.537    1.5071587562561    789.436157226563
916.674    1.47947311401367    789.284545898438
916.812    1.58624231815338    789.55029296875
916.949    1.52100145816803    789.588195800781
917.087    1.57834661006927    789.284545898438
917.224    1.57637274265289    789.55029296875
917.362    1.50913262367249    789.626098632813
917.5    1.57042562961578    789.322448730469
917.637    1.49331593513489    789.55029296875
917.775    1.52892255783081    789.474060058594
917.912    1.499263048172    789.322448730469
918.05    1.49528980255127    789.55029296875
918.187    1.56647777557373    789.55029296875
918.325    1.50518476963043    789.284545898438
918.462    1.58229446411133    789.246643066406
918.6    1.52892255783081    789.474060058594
918.737    1.58032059669495    789.398254394531
918.875    1.48542022705078    789.246643066406
919.012    1.51507973670959    789.588195800781
919.15    1.52892255783081    789.739807128906
919.287    1.48739409446716    789.398254394531
919.425    1.57239961624146    789.3603515625
919.562    1.54076611995697    789.512451171875
919.7    1.54076611995697    789.474060058594
919.837    1.58229446411133    789.322448730469
919.975    1.51705360412598    789.398254394531
920.112    1.55263495445251    789.85400390625
920.25    1.48344624042511    789.3603515625
920.387    1.50518476963043    789.246643066406
920.525    1.52100145816803    789.436157226563
920.662    1.477499127388    789.322448730469
920.8    1.58229446411133    789.55029296875
920.937    1.5071587562561    789.626098632813
921.075    1.56647777557373    789.664001464844
921.212    1.58821630477905    789.17041015625
921.35    1.54473924636841    789.55029296875
921.487    1.55263495445251    789.322448730469
921.625    1.477499127388    789.3603515625
921.763    1.51705360412598    789.512451171875
921.9    1.47157740592957    789.664001464844
922.038    1.49134194850922    789.398254394531
922.175    1.56450390815735    789.3603515625
922.313    1.51310575008392    789.55029296875
922.45    1.57637274265289    789.246643066406
922.588    1.50913262367249    789.284545898438
922.725    1.55460894107819    789.284545898438
922.863    1.49331593513489    789.436157226563
923    1.46565556526184    789.018798828125
923.138    1.52692329883575    789.626098632813
923.275    1.50321090221405    789.626098632813
923.413    1.58624231815338    789.246643066406
923.55    1.55263495445251    789.588195800781
923.688    1.55460894107819    789.512451171875
923.825    1.58624231815338    789.398254394531
923.963    1.51507973670959    789.588195800781
924.1    1.55855679512024    789.55029296875
924.238    1.49528980255127    789.398254394531
924.375    1.51110661029816    789.398254394531
924.513    1.54868710041046    789.322448730469
924.65    1.49331593513489    789.322448730469
924.788    1.58624231815338    789.17041015625
924.925    1.53681826591492    789.398254394531
925.063    1.55066108703613    789.588195800781
925.2    1.58821630477905    789.398254394531
925.338    1.53681826591492    789.588195800781
925.476    1.56252992153168    789.474060058594
925.613    1.50123691558838    789.3603515625
925.751    1.477499127388    789.398254394531
925.888    1.50518476963043    789.55029296875
926.026    1.46365630626678    789.284545898438
926.163    1.58229446411133    789.474060058594
926.301    1.54076611995697    789.474060058594
926.438    1.584268450737    789.322448730469
926.576    1.56450390815735    789.132507324219
926.713    1.52100145816803    789.398254394531
926.851    1.50321090221405    789.474060058594
926.988    1.477499127388    789.208251953125
927.126    1.54273998737335    789.474060058594
927.263    1.50321090221405    789.588195800781
927.401    1.59218943119049    789.17041015625
927.538    1.56252992153168    789.398254394531
927.676    1.56450390815735    789.701904296875
927.813    1.59613728523254    789.246643066406
927.951    1.49331593513489    789.664001464844
928.088    1.50123691558838    789.55029296875
928.226    1.50123691558838    789.398254394531
928.363    1.48542022705078    789.322448730469
928.501    1.5387921333313    789.3603515625
928.638    1.48344624042511    789.474060058594
928.776    1.58821630477905    789.246643066406
928.913    1.55855679512024    789.322448730469
929.051    1.58032059669495    789.512451171875
929.188    1.56055593490601    789.284545898438
929.326    1.499263048172    789.474060058594
929.463    1.52692329883575    789.55029296875
929.601    1.46762955188751    789.398254394531
929.739    1.47947311401367    789.588195800781
929.876    1.55066108703613    789.398254394531
930.014    1.499263048172    789.284545898438
930.151    1.57637274265289    789.322448730469
930.289    1.53681826591492    789.398254394531
930.426    1.57637274265289    789.3603515625
930.564    1.58032059669495    789.322448730469
930.701    1.49728906154633    789.208251953125
930.839    1.51507973670959    789.512451171875
930.976    1.46365630626678    789.474060058594
931.114    1.54273998737335    789.398254394531
931.251    1.499263048172    789.626098632813
931.389    1.54868710041046    789.322448730469
931.526    1.59416341781616    789.55029296875
931.664    1.51507973670959    789.55029296875
931.801    1.57239961624146    789.17041015625
931.939    1.4616824388504    789.436157226563
932.076    1.54868710041046    789.55029296875
932.214    1.49528980255127    789.55029296875
932.351    1.45773458480835    789.246643066406
932.489    1.54473924636841    789.398254394531
932.626    1.51705360412598    789.588195800781
932.764    1.57239961624146    789.398254394531
932.901    1.55658280849457    789.322448730469
933.039    1.54273998737335    789.474060058594
933.176    1.53484427928925    789.436157226563
933.314    1.44983887672424    789.246643066406
933.451    1.49528980255127    789.664001464844
933.589    1.5071587562561    789.398254394531
933.727    1.45576059818268    789.094604492188
933.864    1.53089642524719    789.474060058594
934.002    1.46960341930389    789.664001464844
934.139    1.59416341781616    789.246643066406
934.277    1.57637274265289    789.474060058594
934.414    1.52892255783081    789.512451171875
934.552    1.57637274265289    789.436157226563
934.689    1.45181274414063    789.474060058594
934.827    1.5387921333313    789.512451171875
934.964    1.47947311401367    789.398254394531
935.102    1.55066108703613    789.474060058594
935.239    1.52100145816803    789.512451171875
935.377    1.57239961624146    789.322448730469
935.514    1.56055593490601    789.246643066406
935.652    1.51110661029816    789.436157226563
935.789    1.5229754447937    789.3603515625
935.927    1.46365630626678    789.436157226563
936.064    1.477499127388    789.284545898438
936.202    1.52100145816803    789.474060058594
936.339    1.47355127334595    789.436157226563
936.477    1.55855679512024    789.474060058594
936.614    1.51705360412598    789.588195800781
936.752    1.52892255783081    789.436157226563
936.889    1.57834661006927    789.398254394531
937.027    1.51705360412598    789.588195800781
937.164    1.53681826591492    789.436157226563
937.302    1.46960341930389    789.398254394531
937.44    1.48936808109283    789.474060058594
937.577    1.50123691558838    789.512451171875
937.715    1.48344624042511    789.436157226563
937.852    1.54473924636841    789.626098632813
937.99    1.52892255783081    789.474060058594
938.127    1.54473924636841    789.284545898438
938.265    1.56647777557373    789.398254394531
938.402    1.499263048172    789.626098632813
938.54    1.53681826591492    789.739807128906
938.677    1.45576059818268    789.246643066406
938.815    1.50913262367249    789.3603515625
938.952    1.48542022705078    789.55029296875
939.09    1.56450390815735    789.398254394531
939.227    1.51310575008392    789.322448730469
939.365    1.55658280849457    789.398254394531
939.502    1.55855679512024    789.246643066406
939.64    1.49331593513489    789.588195800781
939.777    1.51110661029816    789.55029296875
939.915    1.45181274414063    789.55029296875
940.052    1.45181274414063    789.322448730469
940.19    1.48936808109283    789.701904296875
940.327    1.49134194850922    789.55029296875
940.465    1.5684517621994    789.322448730469
940.602    1.53681826591492    789.436157226563
940.74    1.54671323299408    789.3603515625
940.877    1.55855679512024    789.322448730469
941.015    1.47947311401367    789.398254394531
941.152    1.54473924636841    789.322448730469
941.29    1.49528980255127    789.246643066406
941.427    1.477499127388    789.284545898438
941.565    1.45773458480835    789.739807128906
941.703    1.47355127334595    789.474060058594
941.84    1.56055593490601    789.284545898438
941.978    1.5071587562561    789.474060058594
942.115    1.51705360412598    789.3603515625
942.253    1.52494931221008    789.094604492188
942.39    1.50123691558838    789.588195800781
942.528    1.54273998737335    789.55029296875
942.665    1.44191789627075    789.322448730469
942.803    1.47355127334595    789.398254394531
942.94    1.47947311401367    789.588195800781
943.078    1.56647777557373    789.246643066406
943.215    1.54473924636841    789.322448730469
943.353    1.54473924636841    789.55029296875
943.49    1.55460894107819    789.398254394531
943.628    1.44783961772919    789.246643066406
943.765    1.50913262367249    789.588195800781
943.903    1.43994390964508    789.474060058594
944.04    1.45773458480835    789.55029296875
944.178    1.499263048172    789.588195800781
944.315    1.46960341930389    789.55029296875
944.453    1.56252992153168    789.512451171875
944.59    1.54273998737335    789.3603515625
944.728    1.54076611995697    789.588195800781
944.865    1.57239961624146    789.3603515625
945.003    1.46960341930389    789.436157226563
945.14    1.48344624042511    789.626098632813
945.278    1.47947311401367    789.284545898438
945.415    1.47157740592957    789.474060058594
945.553    1.48344624042511    789.588195800781
945.691    1.46960341930389    789.474060058594
945.828    1.58032059669495    789.246643066406
945.966    1.51902759075165    789.436157226563
946.103    1.55460894107819    789.55029296875
946.241    1.56450390815735    789.284545898438
946.378    1.477499127388    789.398254394531
946.516    1.51310575008392    789.436157226563
946.653    1.43402218818665    789.398254394531
946.791    1.46762955188751    789.512451171875
946.928    1.47947311401367    789.322448730469
947.066    1.46762955188751    789.246643066406
947.203    1.55263495445251    789.3603515625
947.341    1.48936808109283    789.701904296875
947.478    1.54868710041046    789.474060058594
947.616    1.4616824388504    789.284545898438
947.753    1.5071587562561    789.474060058594
947.891    1.4616824388504    789.701904296875
948.028    1.4616824388504    789.246643066406
948.166    1.54273998737335    789.512451171875
948.303    1.48344624042511    789.701904296875
948.441    1.56450390815735    789.322448730469
948.578    1.54473924636841    789.3603515625
948.716    1.5071587562561    789.474060058594
948.853    1.58032059669495    789.3603515625
948.991    1.42807507514954    789.3603515625
949.128    1.5229754447937    789.436157226563
949.266    1.45576059818268    789.322448730469
949.403    1.44586575031281    789.284545898438
949.541    1.48936808109283    789.739807128906
949.678    1.4537867307663    789.474060058594
949.816    1.55066108703613    789.246643066406
949.954    1.5387921333313    789.55029296875
950.091    1.56252992153168    789.398254394531
950.229    1.52692329883575    789.208251953125
950.366    1.48344624042511    789.55029296875
950.504    1.50913262367249    789.588195800781
950.641    1.47355127334595    789.322448730469
950.779    1.47157740592957    789.55029296875
950.916    1.499263048172    789.246643066406
951.054    1.45576059818268    789.436157226563
951.191    1.55855679512024    789.3603515625
951.329    1.49728906154633    789.3603515625
951.466    1.55066108703613    789.588195800781
951.604    1.46762955188751    789.17041015625
951.741    1.499263048172    789.284545898438
951.879    1.48739409446716    789.55029296875
952.016    1.43994390964508    789.322448730469
952.154    1.52692329883575    789.474060058594
952.291    1.48936808109283    789.588195800781
952.429    1.54868710041046    789.398254394531
952.566    1.55460894107819    789.701904296875
952.704    1.5229754447937    789.588195800781
952.841    1.54868710041046    789.474060058594
952.979    1.47947311401367    789.322448730469
953.116    1.47947311401367    789.588195800781
953.254    1.4616824388504    789.322448730469
953.391    1.4616824388504    789.284545898438
953.529    1.51705360412598    789.664001464844
953.667    1.47947311401367    789.398254394531
953.804    1.5387921333313    789.208251953125
953.942    1.55460894107819    789.512451171875
954.079    1.53484427928925    789.398254394531
954.217    1.56055593490601    789.398254394531
954.354    1.45773458480835    789.246643066406
954.492    1.50913262367249    789.739807128906
954.629    1.45576059818268    789.3603515625
954.767    1.45181274414063    789.474060058594
954.904    1.499263048172    789.55029296875
955.042    1.44191789627075    789.55029296875
955.179    1.55460894107819    789.588195800781
955.317    1.5071587562561    789.512451171875
955.454    1.53484427928925    789.512451171875
955.592    1.45773458480835    789.436157226563
955.729    1.46365630626678    789.246643066406
955.867    1.4616824388504    789.701904296875
956.004    1.4616824388504    789.588195800781
956.142    1.5229754447937    789.474060058594
956.279    1.47947311401367    789.3603515625
956.417    1.54473924636841    789.3603515625
956.554    1.55066108703613    789.322448730469
956.692    1.53681826591492    789.436157226563
956.829    1.54473924636841    789.512451171875
956.967    1.42412722110748    789.474060058594
957.104    1.47355127334595    789.588195800781
957.242    1.45576059818268    789.246643066406
957.38    1.43994390964508    789.246643066406
957.517    1.52100145816803    789.626098632813
957.655    1.48542022705078    789.512451171875
957.792    1.54473924636841    789.436157226563
957.93    1.5229754447937    789.398254394531
958.067    1.52494931221008    789.626098632813
958.205    1.54671323299408    789.3603515625
958.342    1.45181274414063    789.3603515625
958.48    1.53089642524719    789.322448730469
958.617    1.44983887672424    789.398254394531
958.755    1.4379700422287    789.474060058594
958.892    1.50518476963043    789.474060058594
959.03    1.43599605560303    789.55029296875
959.167    1.55066108703613    789.322448730469
959.305    1.52892255783081    789.398254394531
959.442    1.54473924636841    789.208251953125
959.58    1.43202292919159    789.208251953125
959.717    1.50518476963043    789.322448730469
959.855    1.45576059818268    789.739807128906
959.992    1.43202292919159    789.094604492188
960.129    1.53484427928925    789.474060058594
960.266    1.50123691558838    789.588195800781
960.404    1.54473924636841    789.322448730469
960.541    1.54868710041046    789.3603515625
960.679    1.47947311401367    789.398254394531
960.816    1.54671323299408    789.3603515625
960.954    1.4379700422287    789.55029296875
961.091    1.48344624042511    789.474060058594
961.229    1.46365630626678    789.246643066406
961.366    1.4379700422287    789.094604492188
961.504    1.51507973670959    789.398254394531
961.641    1.47947311401367    789.474060058594
961.779    1.56647777557373    789.436157226563
961.917    1.53287041187286    789.512451171875
962.054    1.54671323299408    789.474060058594
962.192    1.53681826591492    789.398254394531
962.329    1.43402218818665    789.322448730469
962.467    1.48344624042511    789.398254394531
962.604    1.48344624042511    789.208251953125
962.742    1.4537867307663    789.474060058594
962.879    1.50123691558838    789.474060058594
963.017    1.48147237300873    789.398254394531
963.154    1.54473924636841    789.17041015625
963.292    1.52100145816803    789.3603515625
963.429    1.53681826591492    789.398254394531
963.567    1.5684517621994    789.398254394531
963.704    1.4616824388504    789.512451171875
963.842    1.48542022705078    789.55029296875
963.979    1.48542022705078    789.284545898438
964.117    1.54473924636841    789.284545898438
964.254    1.48936808109283    789.474060058594
964.392    1.54868710041046    789.3603515625
964.529    1.56055593490601    789.208251953125
964.667    1.48147237300873    789.588195800781
964.804    1.53089642524719    789.322448730469
964.942    1.44191789627075    789.284545898438
965.079    1.47552525997162    789.474060058594
965.217    1.45576059818268    789.398254394531
965.354    1.44191789627075    789.208251953125
965.492    1.51507973670959    789.664001464844
965.629    1.45181274414063    789.512451171875
965.767    1.54868710041046    789.17041015625
965.904    1.51705360412598    789.398254394531
966.042    1.51507973670959    789.474060058594
966.179    1.51705360412598    789.398254394531
966.317    1.44586575031281    789.512451171875
966.455    1.46762955188751    789.55029296875
966.592    1.47157740592957    789.322448730469
966.73    1.42807507514954    789.474060058594
966.867    1.50913262367249    789.474060058594
967.005    1.47947311401367    789.588195800781
967.142    1.53681826591492    789.132507324219
967.28    1.50518476963043    789.398254394531
967.417    1.52494931221008    789.398254394531
967.555    1.5684517621994    789.094604492188
967.692    1.42412722110748    789.322448730469
967.83    1.46960341930389    789.55029296875
967.967    1.41820538043976    789.322448730469
968.105    1.54273998737335    789.246643066406
968.242    1.48739409446716    789.588195800781
968.38    1.51705360412598    789.398254394531
968.517    1.54076611995697    789.322448730469
968.655    1.48739409446716    789.474060058594
968.792    1.51507973670959    789.701904296875
968.93    1.43599605560303    789.512451171875
969.067    1.44586575031281    789.132507324219
969.205    1.43402218818665    789.398254394531
969.342    1.42412722110748    789.398254394531
969.48    1.52100145816803    789.322448730469
969.617    1.45181274414063    789.474060058594
969.755    1.5387921333313    789.398254394531
969.892    1.5229754447937    789.322448730469
970.03    1.48936808109283    789.474060058594
970.167    1.51110661029816    789.246643066406
970.305    1.42017936706543    789.284545898438
970.443    1.47355127334595    789.3603515625
970.58    1.45970845222473    789.664001464844
970.718    1.42017936706543    789.284545898438
970.855    1.52100145816803    789.664001464844
970.993    1.49528980255127    789.55029296875
971.13    1.52100145816803    789.322448730469
971.268    1.52692329883575    789.322448730469
971.405    1.48936808109283    789.664001464844
971.543    1.54273998737335    789.246643066406
971.68    1.44586575031281    789.3603515625
971.818    1.45970845222473    789.55029296875
971.955    1.43599605560303    789.056701660156
972.093    1.53089642524719    789.3603515625
972.23    1.52100145816803    789.512451171875
972.368    1.51902759075165    789.474060058594
972.505    1.51902759075165    789.132507324219
972.643    1.43994390964508    789.626098632813
972.78    1.49331593513489    789.398254394531
972.918    1.45773458480835    789.246643066406
973.055    1.42610108852386    789.55029296875
973.193    1.49528980255127    789.777709960938
973.33    1.4537867307663    789.322448730469
973.468    1.54273998737335    789.474060058594
973.605    1.49528980255127    789.474060058594
973.743    1.53681826591492    789.398254394531
973.88    1.5229754447937    789.474060058594
