sec"   "mA"   "mV
450.658    -0.602388560771942    -207.398590087891
450.795    -0.582624018192291    -207.474380493164
450.933    -0.586571872234344    -207.664352416992
451.07    -0.574702978134155    -207.512268066406
451.208    -0.596466779708862    -207.740142822266
451.345    -0.606336414813995    -207.512268066406
451.483    -0.584597945213318    -207.360687255859
451.62    -0.590519726276398    -207.436477661133
451.758    -0.586571872234344    -207.512268066406
451.895    -0.608335673809052    -207.512268066406
452.033    -0.580650091171265    -207.512268066406
452.17    -0.584597945213318    -207.588562011719
452.308    -0.608335673809052    -207.512268066406
452.446    -0.602388560771942    -207.512268066406
452.583    -0.562859416007996    -207.626449584961
452.721    -0.586571872234344    -207.474380493164
452.858    -0.584597945213318    -207.208618164063
452.996    -0.550990521907806    -207.550170898438
453.133    -0.564833343029022    -207.474380493164
453.271    -0.582624018192291    -207.436477661133
453.408    -0.564833343029022    -207.512268066406
453.546    -0.598440706729889    -207.512268066406
453.683    -0.562859416007996    -207.664352416992
453.821    -0.614257454872131    -207.398590087891
453.958    -0.618205308914185    -207.550170898438
454.096    -0.568781197071075    -207.778030395508
454.233    -0.602388560771942    -207.664352416992
454.371    -0.547042667865753    -207.588562011719
454.508    -0.566807270050049    -207.664352416992
454.646    -0.558886229991913    -207.398590087891
454.784    -0.570755124092102    -207.626449584961
454.921    -0.604362487792969    -207.588562011719
455.059    -0.566807270050049    -207.436477661133
455.196    -0.618205308914185    -207.436477661133
455.334    -0.604362487792969    -207.588562011719
455.471    -0.594492852687836    -207.436477661133
455.609    -0.614257454872131    -207.436477661133
455.746    -0.545068740844727    -207.588562011719
455.884    -0.574702978134155    -207.588562011719
456.021    -0.580650091171265    -207.626449584961
456.159    -0.562859416007996    -207.702239990234
456.296    -0.610309600830078    -207.550170898438
456.434    -0.578676164150238    -207.436477661133
456.572    -0.584597945213318    -207.512268066406
456.709    -0.564833343029022    -207.588562011719
456.847    -0.602388560771942    -207.626449584961
456.984    -0.584597945213318    -207.512268066406
457.122    -0.592518925666809    -207.512268066406
457.259    -0.580650091171265    -207.550170898438
457.397    -0.564833343029022    -207.512268066406
457.534    -0.616231381893158    -207.588562011719
457.672    -0.590519726276398    -207.626449584961
457.809    -0.584597945213318    -207.474380493164
457.947    -0.612283527851105    -207.436477661133
458.084    -0.604362487792969    -207.626449584961
458.222    -0.586571872234344    -207.512268066406
458.359    -0.574702978134155    -207.664352416992
458.497    -0.54306948184967    -207.740142822266
458.635    -0.586571872234344    -207.512268066406
458.772    -0.570755124092102    -207.436477661133
458.91    -0.602388560771942    -207.702239990234
459.047    -0.602388560771942    -207.436477661133
459.185    -0.612283527851105    -207.512268066406
459.322    -0.594492852687836    -207.815933227539
459.46    -0.54306948184967    -207.550170898438
459.597    -0.592518925666809    -207.322799682617
459.735    -0.584597945213318    -207.436477661133
459.872    -0.570755124092102    -207.664352416992
460.01    -0.596466779708862    -207.512268066406
460.147    -0.586571872234344    -207.588562011719
460.285    -0.612283527851105    -207.474380493164
460.422    -0.602388560771942    -207.702239990234
460.56    -0.578676164150238    -207.664352416992
460.698    -0.602388560771942    -207.740142822266
460.835    -0.592518925666809    -207.740142822266
460.973    -0.614257454872131    -207.436477661133
461.11    -0.533199846744537    -207.512268066406
461.248    -0.584597945213318    -207.512268066406
461.385    -0.576702237129211    -207.436477661133
461.523    -0.622153162956238    -207.588562011719
461.66    -0.622153162956238    -207.360687255859
461.798    -0.612283527851105    -207.322799682617
461.935    -0.596466779708862    -207.436477661133
462.073    -0.576702237129211    -207.398590087891
462.21    -0.586571872234344    -207.740142822266
462.348    -0.580650091171265    -207.512268066406
462.485    -0.580650091171265    -207.588562011719
462.623    -0.604362487792969    -207.474380493164
462.761    -0.55493837594986    -207.436477661133
462.898    -0.610309600830078    -207.512268066406
463.036    -0.592518925666809    -207.588562011719
463.173    -0.602388560771942    -207.512268066406
463.311    -0.584597945213318    -207.512268066406
463.448    -0.560885488986969    -207.702239990234
463.586    -0.54306948184967    -207.398590087891
463.723    -0.578676164150238    -207.398590087891
463.861    -0.596466779708862    -207.664352416992
463.998    -0.602388560771942    -207.550170898438
464.136    -0.547042667865753    -207.512268066406
464.273    -0.602388560771942    -207.815933227539
464.411    -0.596466779708862    -207.550170898438
464.548    -0.590519726276398    -207.512268066406
464.686    -0.582624018192291    -207.436477661133
464.823    -0.562859416007996    -207.588562011719
464.961    -0.584597945213318    -207.512268066406
465.099    -0.55493837594986    -207.436477661133
465.236    -0.568781197071075    -207.588562011719
465.374    -0.608335673809052    -207.588562011719
465.511    -0.547042667865753    -207.512268066406
465.649    -0.584597945213318    -207.474380493164
465.786    -0.588545799255371    -207.512268066406
465.924    -0.602388560771942    -207.246520996094
466.061    -0.578676164150238    -207.664352416992
466.199    -0.55493837594986    -207.436477661133
466.336    -0.582624018192291    -207.474380493164
466.474    -0.570755124092102    -207.626449584961
466.611    -0.594492852687836    -208.005905151367
466.749    -0.608335673809052    -207.626449584961
466.886    -0.598440706729889    -207.474380493164
467.024    -0.612283527851105    -207.892211914063
467.162    -0.580650091171265    -207.588562011719
467.299    -0.606336414813995    -207.398590087891
467.437    -0.558886229991913    -207.815933227539
467.574    -0.586571872234344    -207.664352416992
467.712    -0.564833343029022    -207.398590087891
467.849    -0.541095554828644    -207.588562011719
467.987    -0.614257454872131    -207.588562011719
468.124    -0.590519726276398    -207.436477661133
468.262    -0.614257454872131    -207.436477661133
468.399    -0.635995984077454    -207.664352416992
468.537    -0.588545799255371    -207.550170898438
468.674    -0.596466779708862    -207.512268066406
468.812    -0.590519726276398    -207.474380493164
468.949    -0.552964448928833    -207.740142822266
469.087    -0.590519726276398    -207.436477661133
469.225    -0.610309600830078    -207.550170898438
469.362    -0.586571872234344    -207.512268066406
469.5    -0.586571872234344    -207.360687255859
469.637    -0.63796991109848    -207.626449584961
469.775    -0.606336414813995    -207.436477661133
469.912    -0.596466779708862    -207.436477661133
470.05    -0.586571872234344    -207.436477661133
470.187    -0.570755124092102    -207.550170898438
470.325    -0.590519726276398    -207.398590087891
470.462    -0.562859416007996    -207.436477661133
470.6    -0.596466779708862    -207.778030395508
470.737    -0.592518925666809    -207.664352416992
470.875    -0.612283527851105    -207.512268066406
471.012    -0.586571872234344    -207.588562011719
471.15    -0.592518925666809    -207.436477661133
471.288    -0.600414633750916    -207.398590087891
471.425    -0.592518925666809    -207.550170898438
471.563    -0.574702978134155    -207.664352416992
471.7    -0.602388560771942    -207.398590087891
471.838    -0.570755124092102    -207.474380493164
471.975    -0.6320481300354    -207.740142822266
472.113    -0.580650091171265    -207.588562011719
472.25    -0.574702978134155    -207.512268066406
472.388    -0.628100275993347    -207.588562011719
472.525    -0.582624018192291    -207.664352416992
472.663    -0.588545799255371    -207.512268066406
472.8    -0.582624018192291    -207.626449584961
472.938    -0.568781197071075    -207.664352416992
473.075    -0.568781197071075    -207.588562011719
473.213    -0.570755124092102    -207.550170898438
473.351    -0.620179235935211    -207.474380493164
473.488    -0.558886229991913    -207.512268066406
473.626    -0.584597945213318    -207.512268066406
473.763    -0.596466779708862    -207.550170898438
473.901    -0.568781197071075    -207.702239990234
474.038    -0.580650091171265    -207.436477661133
474.176    -0.55493837594986    -207.550170898438
474.313    -0.558886229991913    -207.436477661133
474.451    -0.578676164150238    -207.512268066406
474.588    -0.552964448928833    -207.664352416992
474.726    -0.564833343029022    -207.626449584961
474.863    -0.586571872234344    -207.398590087891
475.001    -0.576702237129211    -207.322799682617
475.139    -0.545068740844727    -207.512268066406
475.276    -0.590519726276398    -207.398590087891
475.414    -0.562859416007996    -207.398590087891
475.551    -0.576702237129211    -207.815933227539
475.689    -0.580650091171265    -207.474380493164
475.826    -0.586571872234344    -207.436477661133
475.964    -0.614257454872131    -207.588562011719
476.101    -0.582624018192291    -207.664352416992
476.239    -0.602388560771942    -207.436477661133
476.376    -0.584597945213318    -207.360687255859
476.514    -0.576702237129211    -207.664352416992
476.651    -0.580650091171265    -207.626449584961
476.789    -0.552964448928833    -207.550170898438
476.926    -0.55493837594986    -207.550170898438
477.064    -0.552964448928833    -207.550170898438
477.201    -0.558886229991913    -207.512268066406
477.339    -0.596466779708862    -207.398590087891
477.477    -0.586571872234344    -207.664352416992
477.614    -0.580650091171265    -207.436477661133
477.752    -0.616231381893158    -207.512268066406
477.889    -0.580650091171265    -207.550170898438
478.027    -0.612283527851105    -207.474380493164
478.164    -0.578676164150238    -207.436477661133
478.302    -0.580650091171265    -207.626449584961
478.439    -0.610309600830078    -207.170715332031
478.577    -0.586571872234344    -207.512268066406
478.714    -0.600414633750916    -207.664352416992
478.852    -0.604362487792969    -207.474380493164
478.989    -0.578676164150238    -207.664352416992
479.127    -0.606336414813995    -207.436477661133
479.265    -0.552964448928833    -207.588562011719
479.402    -0.584597945213318    -207.360687255859
479.54    -0.570755124092102    -207.512268066406
479.677    -0.608335673809052    -207.702239990234
479.815    -0.586571872234344    -207.740142822266
479.952    -0.624152421951294    -207.550170898438
480.089    -0.600414633750916    -207.664352416992
480.226    -0.570755124092102    -207.588562011719
480.364    -0.590519726276398    -207.322799682617
480.501    -0.574702978134155    -207.740142822266
480.639    -0.574702978134155    -207.588562011719
480.776    -0.580650091171265    -207.436477661133
480.914    -0.568781197071075    -207.588562011719
481.052    -0.598440706729889    -207.702239990234
481.189    -0.572729051113129    -207.702239990234
481.327    -0.594492852687836    -207.436477661133
481.464    -0.606336414813995    -207.588562011719
481.602    -0.588545799255371    -207.512268066406
481.739    -0.582624018192291    -207.550170898438
481.877    -0.580650091171265    -207.550170898438
482.014    -0.55493837594986    -207.702239990234
482.152    -0.558886229991913    -207.246520996094
482.289    -0.564833343029022    -207.588562011719
482.427    -0.586571872234344    -207.550170898438
482.564    -0.562859416007996    -207.398590087891
482.702    -0.580650091171265    -207.512268066406
482.839    -0.618205308914185    -207.702239990234
482.977    -0.598440706729889    -207.474380493164
483.115    -0.592518925666809    -207.588562011719
483.252    -0.576702237129211    -207.740142822266
483.39    -0.55493837594986    -207.588562011719
483.527    -0.55493837594986    -207.474380493164
483.665    -0.547042667865753    -207.512268066406
483.802    -0.596466779708862    -207.740142822266
483.94    -0.582624018192291    -207.398590087891
484.077    -0.620179235935211    -207.246520996094
484.215    -0.54901659488678    -207.398590087891
484.352    -0.545068740844727    -207.588562011719
484.49    -0.547042667865753    -207.322799682617
484.627    -0.556912302970886    -207.474380493164
484.765    -0.582624018192291    -207.702239990234
484.903    -0.550990521907806    -207.474380493164
485.04    -0.580650091171265    -207.664352416992
485.178    -0.612283527851105    -207.664352416992
485.315    -0.584597945213318    -207.436477661133
485.453    -0.568781197071075    -207.360687255859
485.59    -0.580650091171265    -207.436477661133
485.728    -0.596466779708862    -207.398590087891
485.865    -0.558886229991913    -207.436477661133
486.003    -0.566807270050049    -207.740142822266
486.14    -0.590519726276398    -207.398590087891
486.278    -0.570755124092102    -207.474380493164
486.415    -0.596466779708862    -207.512268066406
486.553    -0.568781197071075    -207.664352416992
486.69    -0.592518925666809    -207.436477661133
486.828    -0.574702978134155    -207.512268066406
486.966    -0.54901659488678    -207.512268066406
487.103    -0.572729051113129    -207.512268066406
487.241    -0.578676164150238    -207.474380493164
487.378    -0.558886229991913    -207.588562011719
487.516    -0.574702978134155    -207.398590087891
487.653    -0.610309600830078    -207.512268066406
487.791    -0.606336414813995    -207.588562011719
487.928    -0.592518925666809    -207.664352416992
488.066    -0.572729051113129    -207.322799682617
488.203    -0.576702237129211    -207.588562011719
488.341    -0.558886229991913    -207.664352416992
488.478    -0.564833343029022    -207.740142822266
488.616    -0.572729051113129    -207.626449584961
488.754    -0.588545799255371    -207.512268066406
488.891    -0.568781197071075    -207.664352416992
489.029    -0.580650091171265    -207.512268066406
489.166    -0.584597945213318    -207.398590087891
489.304    -0.600414633750916    -207.588562011719
489.441    -0.584597945213318    -207.322799682617
489.579    -0.564833343029022    -207.436477661133
489.716    -0.533199846744537    -207.550170898438
489.854    -0.558886229991913    -207.512268066406
489.991    -0.560885488986969    -207.474380493164
490.129    -0.606336414813995    -207.740142822266
490.266    -0.580650091171265    -207.474380493164
490.404    -0.588545799255371    -207.436477661133
490.541    -0.606336414813995    -207.550170898438
490.679    -0.568781197071075    -207.550170898438
490.817    -0.576702237129211    -207.322799682617
490.954    -0.556912302970886    -207.626449584961
491.092    -0.580650091171265    -207.815933227539
491.229    -0.588545799255371    -207.436477661133
491.367    -0.584597945213318    -207.512268066406
491.504    -0.624152421951294    -207.740142822266
491.642    -0.602388560771942    -207.436477661133
491.779    -0.602388560771942    -207.398590087891
491.917    -0.600414633750916    -207.626449584961
492.054    -0.560885488986969    -207.740142822266
492.192    -0.596466779708862    -207.626449584961
492.329    -0.564833343029022    -207.815933227539
492.467    -0.564833343029022    -207.588562011719
492.605    -0.572729051113129    -207.436477661133
492.742    -0.547042667865753    -207.626449584961
492.88    -0.592518925666809    -207.550170898438
493.017    -0.54306948184967    -207.702239990234
493.155    -0.626126348972321    -207.512268066406
493.292    -0.580650091171265    -207.664352416992
493.43    -0.574702978134155    -207.550170898438
493.567    -0.560885488986969    -207.512268066406
493.705    -0.574702978134155    -207.588562011719
493.842    -0.596466779708862    -207.512268066406
493.98    -0.578676164150238    -207.398590087891
494.117    -0.584597945213318    -207.588562011719
494.255    -0.590519726276398    -207.588562011719
494.392    -0.54901659488678    -207.512268066406
494.53    -0.568781197071075    -207.550170898438
494.667    -0.558886229991913    -207.588562011719
494.805    -0.574702978134155    -207.664352416992
494.943    -0.533199846744537    -207.588562011719
495.08    -0.550990521907806    -207.702239990234
495.218    -0.584597945213318    -207.436477661133
495.355    -0.608335673809052    -207.474380493164
495.493    -0.614257454872131    -207.892211914063
495.63    -0.566807270050049    -207.474380493164
495.768    -0.606336414813995    -207.436477661133
495.905    -0.598440706729889    -207.474380493164
496.043    -0.562859416007996    -207.436477661133
496.18    -0.588545799255371    -207.360687255859
496.318    -0.541095554828644    -207.588562011719
496.455    -0.564833343029022    -207.512268066406
496.593    -0.590519726276398    -207.360687255859
496.731    -0.527252793312073    -207.588562011719
496.868    -0.600414633750916    -207.740142822266
497.006    -0.570755124092102    -207.512268066406
497.143    -0.604362487792969    -207.588562011719
497.281    -0.606336414813995    -207.778030395508
497.418    -0.568781197071075    -207.512268066406
497.556    -0.584597945213318    -207.474380493164
497.693    -0.541095554828644    -207.664352416992
497.831    -0.570755124092102    -207.740142822266
497.968    -0.580650091171265    -207.474380493164
498.106    -0.584597945213318    -207.398590087891
498.243    -0.620179235935211    -207.664352416992
498.381    -0.592518925666809    -207.550170898438
498.519    -0.586571872234344    -207.512268066406
498.656    -0.574702978134155    -207.815933227539
498.794    -0.547042667865753    -207.740142822266
498.931    -0.564833343029022    -207.398590087891
499.069    -0.552964448928833    -207.550170898438
499.206    -0.592518925666809    -207.740142822266
499.344    -0.602388560771942    -207.550170898438
499.481    -0.576702237129211    -207.436477661133
499.619    -0.608335673809052    -207.474380493164
499.756    -0.54901659488678    -207.512268066406
499.894    -0.592518925666809    -207.322799682617
500.031    -0.562859416007996    -207.512268066406
500.169    -0.572729051113129    -207.588562011719
500.306    -0.574702978134155    -207.246520996094
500.444    -0.574702978134155    -207.474380493164
500.581    -0.598440706729889    -207.436477661133
500.719    -0.584597945213318    -207.436477661133
500.857    -0.586571872234344    -207.436477661133
500.994    -0.610309600830078    -207.778030395508
501.132    -0.580650091171265    -207.512268066406
501.269    -0.590519726276398    -207.626449584961
501.407    -0.541095554828644    -207.550170898438
501.544    -0.547042667865753    -207.740142822266
501.682    -0.576702237129211    -207.85383605957
501.819    -0.590519726276398    -207.664352416992
501.957    -0.596466779708862    -207.702239990234
502.094    -0.54306948184967    -207.512268066406
502.232    -0.574702978134155    -207.664352416992
502.369    -0.610309600830078    -207.588562011719
502.507    -0.594492852687836    -207.588562011719
502.645    -0.54306948184967    -207.626449584961
502.782    -0.572729051113129    -207.626449584961
502.92    -0.610309600830078    -207.664352416992
503.057    -0.564833343029022    -207.360687255859
503.195    -0.616231381893158    -207.664352416992
503.332    -0.586571872234344    -207.512268066406
503.47    -0.598440706729889    -207.512268066406
503.607    -0.590519726276398    -207.398590087891
503.745    -0.560885488986969    -207.702239990234
503.882    -0.564833343029022    -207.550170898438
504.02    -0.539121627807617    -207.436477661133
504.157    -0.558886229991913    -207.588562011719
504.295    -0.602388560771942    -207.740142822266
504.432    -0.552964448928833    -207.588562011719
504.57    -0.588545799255371    -207.550170898438
504.708    -0.602388560771942    -207.740142822266
504.845    -0.614257454872131    -207.322799682617
504.983    -0.586571872234344    -207.360687255859
505.12    -0.54901659488678    -207.436477661133
505.258    -0.574702978134155    -207.436477661133
505.395    -0.55493837594986    -207.436477661133
505.533    -0.558886229991913    -207.588562011719
505.67    -0.580650091171265    -207.550170898438
505.808    -0.570755124092102    -207.436477661133
505.945    -0.596466779708862    -207.815933227539
506.083    -0.592518925666809    -207.512268066406
506.22    -0.602388560771942    -207.436477661133
506.358    -0.580650091171265    -207.474380493164
506.496    -0.560885488986969    -207.702239990234
506.633    -0.592518925666809    -207.512268066406
506.771    -0.55493837594986    -207.588562011719
506.908    -0.558886229991913    -207.664352416992
507.046    -0.600414633750916    -207.588562011719
507.183    -0.580650091171265    -207.436477661133
507.321    -0.598440706729889    -207.815933227539
507.458    -0.580650091171265    -207.550170898438
507.596    -0.584597945213318    -207.512268066406
507.733    -0.55493837594986    -207.512268066406
507.871    -0.558886229991913    -207.436477661133
508.008    -0.574702978134155    -207.436477661133
508.146    -0.54306948184967    -207.588562011719
508.284    -0.598440706729889    -207.322799682617
508.421    -0.54901659488678    -207.398590087891
508.559    -0.608335673809052    -207.398590087891
508.696    -0.604362487792969    -207.815933227539
508.834    -0.580650091171265    -207.398590087891
508.971    -0.582624018192291    -207.512268066406
509.109    -0.54901659488678    -207.436477661133
509.246    -0.570755124092102    -207.702239990234
509.384    -0.54901659488678    -207.626449584961
509.521    -0.570755124092102    -207.512268066406
509.659    -0.580650091171265    -207.626449584961
509.796    -0.596466779708862    -207.512268066406
509.934    -0.608335673809052    -207.512268066406
510.071    -0.596466779708862    -207.512268066406
510.209    -0.558886229991913    -207.474380493164
510.347    -0.584597945213318    -207.474380493164
510.484    -0.560885488986969    -207.815933227539
510.622    -0.564833343029022    -207.968002319336
510.759    -0.562859416007996    -207.436477661133
510.897    -0.568781197071075    -207.512268066406
511.035    -0.602388560771942    -207.664352416992
511.172    -0.562859416007996    -207.626449584961
511.31    -0.594492852687836    -207.512268066406
511.447    -0.586571872234344    -207.778030395508
511.585    -0.562859416007996    -207.588562011719
511.723    -0.574702978134155    -207.512268066406
511.86    -0.576702237129211    -207.512268066406
511.998    -0.562859416007996    -207.588562011719
512.135    -0.572729051113129    -207.436477661133
512.273    -0.566807270050049    -207.588562011719
512.41    -0.618205308914185    -207.512268066406
512.548    -0.568781197071075    -207.550170898438
512.686    -0.616231381893158    -207.512268066406
512.823    -0.545068740844727    -207.588562011719
512.961    -0.572729051113129    -207.550170898438
513.098    -0.570755124092102    -207.246520996094
513.236    -0.576702237129211    -207.702239990234
513.374    -0.568781197071075    -207.740142822266
513.511    -0.578676164150238    -207.740142822266
513.649    -0.590519726276398    -207.664352416992
513.786    -0.600414633750916    -207.85383605957
513.924    -0.562859416007996    -207.740142822266
514.062    -0.566807270050049    -207.626449584961
514.199    -0.570755124092102    -207.436477661133
514.337    -0.582624018192291    -207.588562011719
514.474    -0.568781197071075    -207.398590087891
514.612    -0.550990521907806    -207.436477661133
514.749    -0.570755124092102    -207.588562011719
514.887    -0.562859416007996    -207.322799682617
515.025    -0.570755124092102    -207.778030395508
515.162    -0.590519726276398    -207.664352416992
515.3    -0.590519726276398    -207.398590087891
515.437    -0.614257454872131    -207.436477661133
515.575    -0.588545799255371    -207.664352416992
515.713    -0.54306948184967    -207.702239990234
515.85    -0.54306948184967    -207.626449584961
515.988    -0.584597945213318    -207.664352416992
516.125    -0.562859416007996    -207.550170898438
516.263    -0.550990521907806    -207.398590087891
516.4    -0.592518925666809    -207.436477661133
516.538    -0.592518925666809    -207.664352416992
516.676    -0.576702237129211    -207.360687255859
516.813    -0.606336414813995    -207.512268066406
516.951    -0.550990521907806    -207.664352416992
517.088    -0.552964448928833    -207.512268066406
517.226    -0.51143604516983    -207.246520996094
517.364    -0.570755124092102    -207.550170898438
517.501    -0.618205308914185    -207.436477661133
517.639    -0.552964448928833    -207.512268066406
517.776    -0.604362487792969    -207.474380493164
517.914    -0.578676164150238    -207.588562011719
518.052    -0.574702978134155    -207.740142822266
518.189    -0.568781197071075    -207.512268066406
518.327    -0.564833343029022    -207.550170898438
518.464    -0.54306948184967    -207.436477661133
518.602    -0.545068740844727    -207.512268066406
518.739    -0.552964448928833    -207.778030395508
518.877    -0.584597945213318    -207.246520996094
519.015    -0.547042667865753    -207.512268066406
519.152    -0.618205308914185    -207.702239990234
519.29    -0.606336414813995    -207.664352416992
519.427    -0.574702978134155    -207.474380493164
519.565    -0.602388560771942    -207.550170898438
519.703    -0.582624018192291    -207.968002319336
519.84    -0.598440706729889    -207.512268066406
519.978    -0.54306948184967    -207.360687255859
520.115    -0.562859416007996    -207.626449584961
520.253    -0.578676164150238    -207.626449584961
520.391    -0.592518925666809    -207.512268066406
520.528    -0.576702237129211    -207.626449584961
520.666    -0.604362487792969    -207.815933227539
520.803    -0.580650091171265    -207.626449584961
520.941    -0.556912302970886    -207.436477661133
521.078    -0.552964448928833    -207.588562011719
521.216    -0.568781197071075    -207.512268066406
521.354    -0.576702237129211    -207.664352416992
521.491    -0.608335673809052    -207.740142822266
521.629    -0.612283527851105    -207.664352416992
521.766    -0.586571872234344    -207.588562011719
521.904    -0.588545799255371    -208.005905151367
522.042    -0.558886229991913    -207.664352416992
522.179    -0.590519726276398    -207.588562011719
522.317    -0.537147700786591    -207.322799682617
522.454    -0.541095554828644    -207.588562011719
522.592    -0.590519726276398    -207.436477661133
522.729    -0.564833343029022    -207.550170898438
522.867    -0.614257454872131    -207.778030395508
523.005    -0.584597945213318    -207.436477661133
523.142    -0.570755124092102    -207.322799682617
523.28    -0.576702237129211    -207.664352416992
523.417    -0.588545799255371    -207.360687255859
523.555    -0.560885488986969    -207.512268066406
523.693    -0.556912302970886    -207.664352416992
523.83    -0.578676164150238    -207.588562011719
523.968    -0.574702978134155    -207.436477661133
524.105    -0.582624018192291    -207.588562011719
524.243    -0.588545799255371    -207.512268066406
524.38    -0.592518925666809    -207.588562011719
524.518    -0.596466779708862    -207.436477661133
524.656    -0.586571872234344    -207.512268066406
524.793    -0.592518925666809    -207.588562011719
524.931    -0.608335673809052    -207.588562011719
525.068    -0.584597945213318    -207.588562011719
525.206    -0.521331012248993    -207.702239990234
525.344    -0.570755124092102    -207.474380493164
525.481    -0.560885488986969    -207.702239990234
525.619    -0.602388560771942    -207.550170898438
525.756    -0.574702978134155    -207.588562011719
525.894    -0.580650091171265    -207.664352416992
526.032    -0.618205308914185    -207.512268066406
526.169    -0.592518925666809    -207.892211914063
526.307    -0.598440706729889    -207.512268066406
526.444    -0.560885488986969    -207.626449584961
526.582    -0.582624018192291    -207.550170898438
526.719    -0.576702237129211    -207.512268066406
526.857    -0.558886229991913    -207.398590087891
526.995    -0.592518925666809    -207.702239990234
527.132    -0.552964448928833    -207.398590087891
527.27    -0.608335673809052    -207.588562011719
527.407    -0.616231381893158    -207.474380493164
527.545    -0.574702978134155    -207.702239990234
527.683    -0.570755124092102    -207.436477661133
527.82    -0.558886229991913    -207.702239990234
527.958    -0.574702978134155    -207.398590087891
528.095    -0.570755124092102    -207.588562011719
528.233    -0.572729051113129    -207.664352416992
528.371    -0.582624018192291    -207.550170898438
528.508    -0.574702978134155    -207.398590087891
528.646    -0.590519726276398    -207.588562011719
528.783    -0.564833343029022    -207.512268066406
528.921    -0.598440706729889    -207.436477661133
529.058    -0.533199846744537    -207.815933227539
529.196    -0.552964448928833    -207.626449584961
529.334    -0.594492852687836    -207.398590087891
529.471    -0.552964448928833    -207.436477661133
529.609    -0.602388560771942    -207.740142822266
529.746    -0.598440706729889    -207.436477661133
529.884    -0.586571872234344    -207.436477661133
530.021    -0.580650091171265    -207.664352416992
530.159    -0.568781197071075    -207.968002319336
530.297    -0.590519726276398    -207.626449584961
530.434    -0.568781197071075    -207.474380493164
530.572    -0.552964448928833    -207.588562011719
530.709    -0.594492852687836    -207.550170898438
530.847    -0.533199846744537    -207.474380493164
530.985    -0.582624018192291    -207.588562011719
531.122    -0.584597945213318    -207.664352416992
531.26    -0.572729051113129    -207.588562011719
531.397    -0.566807270050049    -207.740142822266
531.535    -0.586571872234344    -207.664352416992
531.672    -0.564833343029022    -207.512268066406
531.81    -0.55493837594986    -207.436477661133
531.948    -0.55493837594986    -207.588562011719
532.085    -0.580650091171265    -207.664352416992
532.223    -0.545068740844727    -207.588562011719
532.36    -0.602388560771942    -207.968002319336
532.498    -0.598440706729889    -207.360687255859
532.636    -0.574702978134155    -207.512268066406
532.773    -0.588545799255371    -207.550170898438
532.911    -0.54306948184967    -207.664352416992
533.048    -0.592518925666809    -207.398590087891
533.186    -0.54901659488678    -207.550170898438
533.323    -0.547042667865753    -207.664352416992
533.461    -0.576702237129211    -207.512268066406
533.599    -0.564833343029022    -207.588562011719
533.736    -0.590519726276398    -207.664352416992
533.874    -0.590519726276398    -207.436477661133
534.011    -0.608335673809052    -207.626449584961
534.149    -0.602388560771942    -207.664352416992
534.287    -0.596466779708862    -207.512268066406
534.424    -0.578676164150238    -207.398590087891
534.562    -0.552964448928833    -207.664352416992
534.699    -0.570755124092102    -207.740142822266
534.837    -0.584597945213318    -207.512268066406
534.975    -0.600414633750916    -207.512268066406
535.112    -0.590519726276398    -207.626449584961
535.25    -0.560885488986969    -207.436477661133
535.387    -0.574702978134155    -207.550170898438
535.525    -0.568781197071075    -207.626449584961
535.662    -0.576702237129211    -207.398590087891
535.8    -0.552964448928833    -207.550170898438
535.938    -0.576702237129211    -207.398590087891
536.075    -0.568781197071075    -207.815933227539
536.213    -0.550990521907806    -207.246520996094
536.35    -0.598440706729889    -207.474380493164
536.488    -0.598440706729889    -207.740142822266
536.626    -0.580650091171265    -207.512268066406
536.763    -0.598440706729889    -207.512268066406
536.901    -0.570755124092102    -207.436477661133
537.038    -0.600414633750916    -207.360687255859
537.176    -0.558886229991913    -207.360687255859
537.313    -0.541095554828644    -207.436477661133
537.451    -0.586571872234344    -207.702239990234
537.589    -0.566807270050049    -207.398590087891
537.726    -0.570755124092102    -207.588562011719
537.864    -0.580650091171265    -207.512268066406
538.001    -0.578676164150238    -207.322799682617
538.139    -0.582624018192291    -207.436477661133
538.276    -0.566807270050049    -207.512268066406
538.414    -0.54901659488678    -207.664352416992
538.552    -0.568781197071075    -207.778030395508
538.689    -0.562859416007996    -207.664352416992
538.827    -0.570755124092102    -207.588562011719
538.964    -0.564833343029022    -207.398590087891
539.102    -0.614257454872131    -207.436477661133
539.24    -0.612283527851105    -207.436477661133
539.377    -0.608335673809052    -207.664352416992
539.515    -0.602388560771942    -207.436477661133
539.652    -0.552964448928833    -207.702239990234
539.79    -0.566807270050049    -207.474380493164
539.927    -0.568781197071075    -207.626449584961
540.198    6.39255523681641    789.398254394531
540.336    5.53055620193481    789.512451171875
540.473    4.66853141784668    789.3603515625
540.611    4.21776723861694    789.588195800781
540.748    3.62462711334229    789.588195800781
540.886    3.35574245452881    789.322448730469
541.023    3.15209889411926    789.284545898438
541.161    2.90695214271545    789.664001464844
541.298    2.81205177307129    789.55029296875
541.436    2.65191054344177    789.474060058594
541.574    2.60643434524536    789.3603515625
541.711    2.52537679672241    789.474060058594
541.849    2.46210980415344    789.436157226563
541.986    2.48384833335876    789.398254394531
542.124    2.4284770488739    789.626098632813
542.261    2.44629311561584    789.17041015625
542.399    2.3355758190155    789.588195800781
