sec"   "mA"   "mV
542.786    -2.42131280899048    -207.474380493164
542.884    -2.40549612045288    -207.512268066406
542.982    -2.37583661079407    -207.474380493164
543.081    -2.34620237350464    -207.512268066406
543.179    -2.3283863067627    -207.512268066406
543.277    -2.35607194900513    -207.664352416992
543.376    -2.31456899642944    -207.246520996094
543.474    -2.2967529296875    -207.664352416992
543.572    -2.26117157936096    -207.512268066406
543.671    -2.2809362411499    -207.664352416992
543.769    -2.23943305015564    -207.436477661133
543.867    -2.22756433486938    -207.664352416992
543.966    -2.19593071937561    -207.360687255859
544.064    -2.11684703826904    -207.436477661133
544.162    -2.08323979377747    -207.322799682617
544.261    -2.03578948974609    -207.815933227539
544.359    -1.93891513347626    -207.322799682617
544.457    -1.89541280269623    -207.588562011719
544.556    -1.87167513370514    -207.246520996094
544.654    -1.81632912158966    -207.512268066406
544.752    -1.74911439418793    -207.512268066406
544.851    -1.73527157306671    -207.664352416992
544.949    -1.63245010375977    -207.322799682617
545.047    -1.61071169376373    -207.85383605957
545.146    -1.54744470119476    -207.398590087891
545.244    -1.52370691299438    -207.702239990234
545.342    -1.45846605300903    -207.436477661133
545.441    -1.39519917964935    -207.664352416992
545.539    -1.36553966999054    -207.512268066406
545.638    -1.27063918113708    -207.512268066406
545.736    -1.24297893047333    -207.436477661133
545.834    -1.21134543418884    -207.702239990234
545.933    -1.19155561923981    -207.436477661133
546.031    -1.19155561923981    -207.664352416992
546.129    -1.0927072763443    -207.588562011719
546.228    -1.10655009746552    -207.588562011719
546.326    -1.03338825702667    -207.512268066406
546.424    -1.05120420455933    -207.512268066406
546.523    -1.04328322410583    -207.474380493164
546.621    -0.989911198616028    -207.892211914063
546.719    -0.944434940814972    -207.512268066406
546.818    -0.912801444530487    -207.474380493164
546.916    -0.900932610034943    -207.284896850586
547.014    -0.873246967792511    -207.474380493164
547.113    -0.845586657524109    -207.550170898438
547.211    -0.845586657524109    -207.930114746094
547.309    -0.863377332687378    -207.588562011719
547.408    -0.847560584545135    -207.512268066406
547.506    -0.804058253765106    -207.512268066406
547.604    -0.819875001907349    -207.626449584961
547.703    -0.76450377702713    -207.512268066406
547.801    -0.815927147865295    -207.740142822266
547.899    -0.780320525169373    -207.322799682617
547.998    -0.80208432674408    -207.512268066406
548.096    -0.788241505622864    -207.512268066406
548.194    -0.744739174842834    -207.815933227539
548.293    -0.780320525169373    -207.436477661133
548.391    -0.736843466758728    -207.85383605957
548.489    -0.75858199596405    -207.626449584961
548.588    -0.746713101863861    -207.588562011719
548.686    -0.717053592205048    -207.436477661133
548.785    -0.732870280742645    -207.512268066406
548.883    -0.723000645637512    -207.322799682617
548.981    -0.719052791595459    -207.512268066406
549.08    -0.685420095920563    -207.436477661133
549.178    -0.728922426700592    -207.740142822266
549.276    -0.736843466758728    -207.436477661133
549.375    -0.750686287879944    -207.588562011719
549.473    -0.705210030078888    -207.398590087891
549.571    -0.695315062999725    -207.588562011719
549.67    -0.705210030078888    -207.436477661133
549.768    -0.687419354915619    -207.892211914063
549.866    -0.673576533794403    -207.588562011719
549.965    -0.667629420757294    -207.588562011719
550.063    -0.693341135978699    -207.360687255859
550.161    -0.705210030078888    -207.740142822266
550.26    -0.693341135978699    -207.550170898438
550.358    -0.707183957099915    -207.815933227539
550.456    -0.64391702413559    -207.512268066406
550.555    -0.701236844062805    -207.512268066406
550.653    -0.695315062999725    -207.588562011719
550.751    -0.699262917041779    -207.626449584961
550.85    -0.667629420757294    -207.436477661133
550.948    -0.665655493736267    -207.702239990234
551.046    -0.671602606773376    -207.322799682617
551.145    -0.677524387836456    -207.778030395508
551.243    -0.630074203014374    -207.436477661133
551.341    -0.66368156671524    -207.778030395508
551.44    -0.628100275993347    -207.626449584961
551.538    -0.683446168899536    -207.664352416992
551.636    -0.641943097114563    -207.626449584961
551.735    -0.693341135978699    -207.740142822266
551.833    -0.659733712673187    -207.588562011719
551.931    -0.693341135978699    -207.740142822266
552.03    -0.701236844062805    -207.436477661133
552.128    -0.685420095920563    -207.436477661133
552.226    -0.641943097114563    -207.436477661133
552.325    -0.655785858631134    -207.550170898438
552.423    -0.667629420757294    -207.436477661133
552.521    -0.624152421951294    -207.815933227539
552.62    -0.645890951156616    -207.588562011719
552.718    -0.645890951156616    -207.664352416992
552.816    -0.661707639694214    -207.626449584961
552.915    -0.68147224187851    -207.436477661133
553.013    -0.639969170093536    -207.360687255859
553.112    -0.665655493736267    -207.588562011719
553.21    -0.651812732219696    -207.436477661133
553.308    -0.661707639694214    -207.778030395508
553.407    -0.667629420757294    -207.550170898438
553.505    -0.683446168899536    -207.588562011719
553.603    -0.651812732219696    -207.474380493164
553.702    -0.657759785652161    -207.815933227539
553.8    -0.657759785652161    -207.626449584961
553.898    -0.628100275993347    -207.815933227539
553.997    -0.624152421951294    -207.474380493164
554.095    -0.630074203014374    -207.740142822266
554.193    -0.639969170093536    -207.398590087891
554.292    -0.634022057056427    -207.626449584961
554.39    -0.6320481300354    -207.512268066406
554.488    -0.679498314857483    -207.588562011719
554.587    -0.606336414813995    -207.436477661133
554.685    -0.661707639694214    -207.550170898438
554.783    -0.64391702413559    -207.512268066406
554.882    -0.661707639694214    -207.550170898438
554.98    -0.649838805198669    -207.512268066406
555.078    -0.624152421951294    -207.626449584961
555.177    -0.63796991109848    -207.512268066406
555.275    -0.612283527851105    -207.740142822266
555.373    -0.626126348972321    -207.550170898438
555.472    -0.606336414813995    -207.512268066406
555.57    -0.620179235935211    -207.512268066406
555.668    -0.645890951156616    -207.512268066406
555.767    -0.635995984077454    -207.588562011719
555.865    -0.657759785652161    -207.740142822266
555.963    -0.635995984077454    -207.436477661133
556.062    -0.655785858631134    -207.702239990234
556.16    -0.641943097114563    -207.512268066406
556.258    -0.647864878177643    -207.550170898438
556.357    -0.634022057056427    -207.398590087891
556.455    -0.620179235935211    -207.588562011719
556.553    -0.634022057056427    -207.474380493164
556.652    -0.608335673809052    -207.85383605957
556.75    -0.635995984077454    -207.436477661133
556.848    -0.584597945213318    -207.550170898438
556.947    -0.618205308914185    -207.512268066406
557.045    -0.594492852687836    -207.702239990234
557.143    -0.641943097114563    -207.512268066406
557.242    -0.635995984077454    -207.550170898438
557.34    -0.608335673809052    -207.512268066406
557.438    -0.655785858631134    -207.626449584961
557.537    -0.622153162956238    -207.664352416992
557.635    -0.653786659240723    -207.626449584961
557.733    -0.63796991109848    -207.398590087891
557.832    -0.590519726276398    -207.512268066406
557.93    -0.624152421951294    -207.664352416992
558.028    -0.606336414813995    -207.588562011719
558.127    -0.622153162956238    -207.436477661133
558.225    -0.628100275993347    -207.436477661133
558.324    -0.653786659240723    -207.398590087891
558.422    -0.608335673809052    -207.664352416992
558.52    -0.628100275993347    -207.512268066406
558.619    -0.649838805198669    -207.512268066406
558.717    -0.620179235935211    -207.360687255859
558.815    -0.651812732219696    -207.740142822266
558.914    -0.620179235935211    -207.550170898438
559.012    -0.651812732219696    -207.512268066406
559.11    -0.635995984077454    -207.322799682617
559.209    -0.624152421951294    -207.626449584961
559.307    -0.616231381893158    -207.474380493164
559.405    -0.588545799255371    -207.474380493164
559.504    -0.610309600830078    -207.436477661133
559.602    -0.608335673809052    -207.702239990234
559.7    -0.596466779708862    -207.588562011719
559.799    -0.622153162956238    -207.778030395508
559.897    -0.6320481300354    -207.512268066406
559.995    -0.639969170093536    -207.702239990234
560.187    7.11815166473389    789.246643066406
560.286    5.7717547416687    789.588195800781
560.384    5.0659236907959    789.398254394531
560.482    4.61515951156616    789.626098632813
560.58    4.05762577056885    789.17041015625
560.679    3.59299349784851    789.55029296875
560.777    3.28655385971069    789.208251953125
560.875    3.04335570335388    789.626098632813
560.974    2.79820895195007    789.55029296875
561.072    2.76262760162354    789.512451171875
561.17    2.58467054367065    789.284545898438
561.269    2.55898404121399    789.701904296875
561.367    2.45616269111633    789.322448730469
561.465    2.46210980415344    789.664001464844
561.564    2.4442937374115    789.474060058594
561.662    2.34939336776733    789.588195800781
561.76    2.40673851966858    789.018798828125
561.859    2.30986428260803    789.55029296875
561.957    2.32173299789429    789.322448730469
562.055    2.25449299812317    789.588195800781
562.154    2.27428293228149    789.398254394531
562.252    2.23275446891785    789.474060058594
562.35    2.12203741073608    789.246643066406
562.449    2.18135643005371    789.664001464844
562.547    2.08050894737244    789.512451171875
562.645    2.07656121253967    789.588195800781
562.744    2.05284857749939    789.284545898438
562.842    2.09832501411438    789.55029296875
562.94    2.12598514556885    789.17041015625
563.039    2.05679655075073    789.664001464844
563.137    2.11414170265198    789.398254394531
563.235    2.0449275970459    789.701904296875
563.334    2.08448219299316    789.246643066406
563.432    2.02713704109192    789.512451171875
563.53    2.05482268333435    789.588195800781
563.629    1.98958170413971    789.55029296875
563.727    1.92036771774292    789.246643066406
563.825    1.99945139884949    789.436157226563
563.924    1.89270734786987    789.398254394531
564.022    1.9520012140274    789.436157226563
564.12    1.8986291885376    789.474060058594
564.219    1.9144458770752    789.436157226563
564.317    1.9836345911026    789.398254394531
564.415    1.90257704257965    789.664001464844
564.514    1.97376501560211    789.398254394531
564.612    1.93026268482208    789.588195800781
564.71    1.95794820785522    789.474060058594
564.809    1.9144458770752    789.588195800781
564.907    1.93618440628052    789.208251953125
565.005    1.8986291885376    789.474060058594
565.104    1.81559765338898    789.3603515625
565.202    1.89665520191193    789.588195800781
565.3    1.81162452697754    789.3603515625
565.399    1.8215194940567    789.626098632813
565.497    1.78988599777222    789.17041015625
565.595    1.83931005001068    789.739807128906
565.694    1.9065248966217    789.398254394531
565.792    1.83141434192657    789.398254394531
565.89    1.89270734786987    789.17041015625
565.989    1.85512685775757    789.664001464844
566.087    1.88083851337433    789.512451171875
566.185    1.8531528711319    789.474060058594
566.284    1.87291753292084    789.398254394531
566.382    1.85512685775757    789.588195800781
566.48    1.77406919002533    789.436157226563
566.579    1.81162452697754    789.664001464844
566.677    1.75430464744568    789.322448730469
566.775    1.76814746856689    789.55029296875
566.874    1.75035679340363    789.436157226563
566.972    1.7602264881134    789.664001464844
567.07    1.87094354629517    789.284545898438
567.169    1.78791201114655    789.588195800781
567.267    1.84723114967346    789.55029296875
567.365    1.8215194940567    789.474060058594
567.464    1.83338832855225    789.3603515625
567.562    1.81162452697754    789.512451171875
567.66    1.72859299182892    789.17041015625
567.759    1.78791201114655    789.474060058594
567.857    1.71080231666565    789.474060058594
567.955    1.75430464744568    789.739807128906
568.054    1.7147501707077    789.17041015625
568.152    1.73651397228241    789.436157226563
568.25    1.73254084587097    789.3603515625
568.349    1.73651397228241    789.474060058594
568.447    1.78396415710449    789.246643066406
568.545    1.73651397228241    789.512451171875
568.644    1.79780697822571    789.398254394531
568.742    1.78396415710449    789.512451171875
568.84    1.77012133598328    789.246643066406
568.939    1.7602264881134    789.588195800781
569.037    1.69301164150238    789.246643066406
569.135    1.75825250148773    789.474060058594
569.234    1.67916882038116    789.436157226563
569.332    1.74440968036652    789.55029296875
569.43    1.66729998588562    789.322448730469
569.529    1.70090734958649    789.55029296875
569.627    1.63963961601257    789.322448730469
569.725    1.69695949554443    789.474060058594
569.824    1.75035679340363    789.284545898438
569.922    1.67719495296478    789.398254394531
570.02    1.76617348194122    789.588195800781
570.119    1.71872329711914    789.55029296875
570.217    1.74638366699219    789.246643066406
570.315    1.73254084587097    789.398254394531
570.414    1.62579679489136    789.474060058594
570.512    1.73254084587097    789.512451171875
570.61    1.6297447681427    789.55029296875
570.709    1.72859299182892    789.626098632813
570.807    1.63963961601257    789.322448730469
570.905    1.67127311229706    789.474060058594
571.004    1.62382292747498    789.284545898438
571.102    1.63171863555908    789.588195800781
571.2    1.74046182632446    789.246643066406
571.299    1.62579679489136    789.436157226563
571.397    1.74638366699219    789.55029296875
571.495    1.68906378746033    789.739807128906
571.594    1.7305668592453    789.55029296875
571.692    1.7068544626236    789.398254394531
571.79    1.61392796039581    789.436157226563
571.889    1.69695949554443    789.284545898438
571.987    1.62579679489136    789.436157226563
572.085    1.70290660858154    789.474060058594
572.184    1.61787581443787    789.322448730469
572.282    1.64161360263824    789.436157226563
572.38    1.60800623893738    789.588195800781
572.479    1.6297447681427    789.664001464844
572.577    1.71080231666565    789.474060058594
572.675    1.65743029117584    789.474060058594
572.774    1.70882833003998    789.512451171875
572.872    1.68509066104889    789.474060058594
572.97    1.69695949554443    789.17041015625
573.069    1.669273853302    789.55029296875
573.167    1.59811127185822    789.55029296875
573.265    1.6534571647644    789.626098632813
573.364    1.59416341781616    789.55029296875
573.462    1.67324709892273    789.474060058594
573.56    1.55855679512024    789.55029296875
573.659    1.61984980106354    789.588195800781
573.757    1.60600697994232    789.398254394531
573.855    1.60403299331665    789.588195800781
573.954    1.68906378746033    789.3603515625
574.052    1.59019017219543    789.398254394531
574.15    1.68906378746033    789.588195800781
574.249    1.66335213184357    789.322448730469
574.347    1.68509066104889    789.322448730469
574.445    1.63566648960114    789.398254394531
574.544    1.58624231815338    789.436157226563
574.642    1.64161360263824    789.474060058594
574.74    1.58624231815338    789.55029296875
574.839    1.6297447681427    789.626098632813
574.937    1.57637274265289    789.3603515625
575.035    1.58624231815338    789.512451171875
575.134    1.57042562961578    789.398254394531
575.232    1.58821630477905    789.588195800781
575.33    1.63963961601257    789.322448730469
575.429    1.57239961624146    789.664001464844
575.527    1.65743029117584    789.588195800781
575.625    1.66335213184357    789.55029296875
575.724    1.65148317813873    789.322448730469
575.822    1.64161360263824    789.436157226563
575.92    1.55066108703613    789.322448730469
576.019    1.64753532409668    789.588195800781
576.117    1.55658280849457    789.512451171875
576.215    1.60403299331665    789.739807128906
576.314    1.56055593490601    789.322448730469
576.412    1.55066108703613    789.512451171875
576.51    1.54868710041046    789.398254394531
576.609    1.57042562961578    789.588195800781
576.707    1.63171863555908    789.284545898438
576.805    1.57239961624146    789.398254394531
576.903    1.62579679489136    789.3603515625
577.002    1.61590194702148    789.436157226563
577.1    1.63171863555908    789.436157226563
577.198    1.60600697994232    789.626098632813
577.297    1.53484427928925    789.474060058594
577.395    1.61984980106354    789.474060058594
577.493    1.55066108703613    789.3603515625
577.592    1.57637274265289    789.474060058594
577.69    1.52892255783081    789.398254394531
577.789    1.51902759075165    789.436157226563
577.887    1.53484427928925    789.436157226563
577.985    1.584268450737    789.398254394531
578.084    1.62777078151703    789.436157226563
578.182    1.53484427928925    789.398254394531
578.28    1.63369262218475    789.246643066406
578.379    1.61392796039581    789.436157226563
578.477    1.60600697994232    789.474060058594
578.575    1.60205912590027    789.474060058594
578.674    1.53681826591492    789.3603515625
578.772    1.59811127185822    789.588195800781
578.87    1.51705360412598    789.474060058594
578.969    1.51705360412598    789.284545898438
579.067    1.5387921333313    789.398254394531
579.165    1.50123691558838    789.474060058594
579.264    1.51110661029816    789.284545898438
579.362    1.53484427928925    789.55029296875
579.46    1.58624231815338    789.322448730469
579.558    1.50518476963043    789.626098632813
579.657    1.60998010635376    789.436157226563
579.755    1.60800623893738    789.474060058594
579.853    1.6000851392746    789.284545898438
579.952    1.58624231815338    789.322448730469
580.133    -11.4586143493652    -207.588562011719
580.232    -7.41545248031616    -207.626449584961
580.33    -5.95041847229004    -207.664352416992
580.428    -5.12994718551636    -207.626449584961
580.527    -4.48935699462891    -207.702239990234
580.625    -4.19873428344727    -207.512268066406
580.723    -3.9219286441803    -207.550170898438
580.822    -3.67875576019287    -207.588562011719
580.92    -3.55222201347351    -207.550170898438
581.018    -3.4157931804657    -207.474380493164
581.117    -3.285311460495    -207.588562011719
581.215    -3.17064642906189    -207.512268066406
581.313    -3.05795526504517    -207.702239990234
581.412    -2.98281955718994    -207.474380493164
581.51    -2.90176200866699    -207.664352416992
581.608    -2.8780243396759    -207.398590087891
581.707    -2.79104495048523    -207.436477661133
581.805    -2.76928091049194    -207.512268066406
581.903    -2.68822336196899    -207.664352416992
582.002    -2.6724066734314    -207.474380493164
582.1    -2.65066814422607    -207.588562011719
582.199    -2.59529685974121    -207.740142822266
582.297    -2.57158446311951    -207.664352416992
582.395    -2.53203010559082    -207.436477661133
582.494    -2.48855304718018    -207.664352416992
582.592    -2.47273635864258    -207.360687255859
582.69    -2.45097231864929    -207.588562011719
582.789    -2.40746998786926    -207.778030395508
582.887    -2.39957427978516    -207.550170898438
582.985    -2.38967943191528    -207.512268066406
583.084    -2.36201906204224    -207.664352416992
583.182    -2.3343334197998    -207.588562011719
583.28    -2.32049059867859    -207.702239990234
583.379    -2.29477906227112    -207.588562011719
583.477    -2.31851673126221    -207.626449584961
583.575    -2.26117157936096    -207.398590087891
583.674    -2.27106666564941    -207.815933227539
583.772    -2.25524973869324    -207.512268066406
583.87    -2.22756433486938    -207.550170898438
583.969    -2.19593071937561    -207.246520996094
584.067    -2.11684703826904    -207.778030395508
584.165    -2.08916139602661    -207.436477661133
584.264    -2.03973746299744    -207.550170898438
584.362    -1.96262764930725    -207.892211914063
584.46    -1.89146494865417    -207.588562011719
584.559    -1.8519104719162    -207.664352416992
584.657    -1.80840814113617    -207.588562011719
584.756    -1.77085292339325    -207.474380493164
584.854    -1.7214287519455    -207.626449584961
584.952    -1.6601357460022    -207.512268066406
585.051    -1.60478985309601    -207.436477661133
585.149    -1.55733966827393    -207.398590087891
585.247    -1.52768015861511    -207.815933227539
585.346    -1.46638715267181    -207.626449584961
585.444    -1.38927733898163    -207.740142822266
585.542    -1.37346065044403    -207.588562011719
585.641    -1.28845524787903    -207.588562011719
585.739    -1.29437696933746    -207.588562011719
585.837    -1.22716224193573    -207.778030395508
585.936    -1.15597426891327    -207.512268066406
586.034    -1.12039291858673    -207.702239990234
586.132    -1.13028788566589    -207.626449584961
586.231    -1.11247193813324    -207.664352416992
586.329    -1.05909991264343    -207.588562011719
586.427    -1.01957070827484    -207.740142822266
586.526    -1.00572788715363    -207.474380493164
586.624    -0.981990158557892    -207.626449584961
586.722    -0.950356721878052    -207.436477661133
586.821    -0.902906537055969    -207.664352416992
586.919    -0.924670338630676    -207.626449584961
587.017    -0.875220894813538    -207.512268066406
587.116    -0.863377332687378    -207.664352416992
587.214    -0.863377332687378    -207.740142822266
587.312    -0.839639604091644    -207.588562011719
587.411    -0.829769909381866    -207.588562011719
587.509    -0.809980034828186    -207.360687255859
587.607    -0.823822855949402    -207.664352416992
587.706    -0.786267578601837    -207.626449584961
587.804    -0.815927147865295    -207.588562011719
587.903    -0.772424817085266    -207.474380493164
588.001    -0.788241505622864    -207.588562011719
588.099    -0.776372671127319    -207.512268066406
588.198    -0.75266021490097    -207.815933227539
588.296    -0.774398744106293    -207.512268066406
588.394    -0.723000645637512    -207.664352416992
588.493    -0.768476963043213    -207.550170898438
588.591    -0.748687028884888    -207.740142822266
588.689    -0.717053592205048    -207.436477661133
588.788    -0.707183957099915    -207.702239990234
588.886    -0.726948499679565    -207.588562011719
588.984    -0.748687028884888    -207.398590087891
589.083    -0.715079665184021    -207.398590087891
589.181    -0.717053592205048    -207.588562011719
589.279    -0.723000645637512    -207.398590087891
589.378    -0.736843466758728    -207.702239990234
589.476    -0.719052791595459    -207.588562011719
589.574    -0.677524387836456    -207.778030395508
589.673    -0.734869539737701    -207.512268066406
589.771    -0.687419354915619    -207.815933227539
589.869    -0.689393281936646    -207.398590087891
589.968    -0.66368156671524    -207.85383605957
590.066    -0.685420095920563    -207.588562011719
590.164    -0.665655493736267    -207.664352416992
590.263    -0.661707639694214    -207.626449584961
590.361    -0.736843466758728    -207.815933227539
590.459    -0.671602606773376    -207.474380493164
590.558    -0.699262917041779    -207.588562011719
590.656    -0.679498314857483    -207.360687255859
590.754    -0.679498314857483    -207.815933227539
590.853    -0.67555046081543    -207.474380493164
590.951    -0.671602606773376    -207.664352416992
591.049    -0.693341135978699    -207.588562011719
591.148    -0.665655493736267    -207.550170898438
591.246    -0.695315062999725    -207.322799682617
591.344    -0.665655493736267    -207.512268066406
591.443    -0.651812732219696    -207.436477661133
591.541    -0.657759785652161    -207.512268066406
591.639    -0.645890951156616    -207.512268066406
591.738    -0.687419354915619    -207.702239990234
591.836    -0.685420095920563    -207.398590087891
591.935    -0.671602606773376    -207.702239990234
592.033    -0.66368156671524    -207.474380493164
592.131    -0.673576533794403    -207.664352416992
592.23    -0.679498314857483    -207.512268066406
592.328    -0.671602606773376    -207.892211914063
592.426    -0.677524387836456    -207.436477661133
592.525    -0.634022057056427    -207.550170898438
592.623    -0.649838805198669    -207.436477661133
592.721    -0.635995984077454    -207.626449584961
592.82    -0.641943097114563    -207.474380493164
592.918    -0.645890951156616    -207.740142822266
593.016    -0.661707639694214    -207.322799682617
593.115    -0.68147224187851    -207.664352416992
593.213    -0.624152421951294    -207.512268066406
593.311    -0.673576533794403    -207.664352416992
593.41    -0.653786659240723    -207.664352416992
593.508    -0.679498314857483    -207.588562011719
593.606    -0.657759785652161    -207.512268066406
593.705    -0.677524387836456    -207.664352416992
593.803    -0.667629420757294    -207.474380493164
593.901    -0.641943097114563    -207.778030395508
594    -0.63796991109848    -207.436477661133
594.098    -0.635995984077454    -207.740142822266
594.196    -0.63796991109848    -207.512268066406
594.295    -0.620179235935211    -207.815933227539
594.393    -0.630074203014374    -207.512268066406
594.491    -0.66960334777832    -207.588562011719
594.59    -0.635995984077454    -207.588562011719
594.688    -0.66368156671524    -207.740142822266
594.786    -0.645890951156616    -207.512268066406
594.885    -0.671602606773376    -207.436477661133
594.983    -0.649838805198669    -207.474380493164
595.081    -0.645890951156616    -207.740142822266
595.18    -0.649838805198669    -207.588562011719
595.278    -0.630074203014374    -207.664352416992
595.376    -0.635995984077454    -207.550170898438
595.475    -0.608335673809052    -207.778030395508
595.573    -0.608335673809052    -207.512268066406
595.672    -0.612283527851105    -207.702239990234
595.77    -0.618205308914185    -207.588562011719
595.868    -0.667629420757294    -207.398590087891
595.967    -0.592518925666809    -207.740142822266
596.065    -0.649838805198669    -207.436477661133
596.163    -0.639969170093536    -207.436477661133
596.262    -0.634022057056427    -207.550170898438
596.36    -0.647864878177643    -207.664352416992
596.458    -0.634022057056427    -207.588562011719
596.557    -0.661707639694214    -207.550170898438
596.655    -0.641943097114563    -207.815933227539
596.753    -0.639969170093536    -207.436477661133
596.852    -0.606336414813995    -207.664352416992
596.95    -0.612283527851105    -207.436477661133
597.048    -0.608335673809052    -207.588562011719
597.147    -0.639969170093536    -207.322799682617
597.245    -0.635995984077454    -207.550170898438
597.343    -0.590519726276398    -207.474380493164
597.442    -0.651812732219696    -207.588562011719
597.54    -0.649838805198669    -207.664352416992
597.638    -0.645890951156616    -207.398590087891
597.737    -0.63796991109848    -207.588562011719
597.835    -0.641943097114563    -207.588562011719
597.933    -0.6320481300354    -207.398590087891
598.032    -0.630074203014374    -207.512268066406
598.13    -0.641943097114563    -207.512268066406
598.228    -0.612283527851105    -207.815933227539
598.327    -0.598440706729889    -207.512268066406
598.425    -0.606336414813995    -207.550170898438
598.523    -0.634022057056427    -207.474380493164
598.622    -0.630074203014374    -207.740142822266
598.72    -0.626126348972321    -207.664352416992
598.818    -0.635995984077454    -207.815933227539
598.917    -0.641943097114563    -207.436477661133
599.015    -0.634022057056427    -207.436477661133
599.113    -0.655785858631134    -207.512268066406
599.212    -0.620179235935211    -207.588562011719
599.31    -0.634022057056427    -207.474380493164
599.409    -0.618205308914185    -207.284896850586
599.507    -0.641943097114563    -207.398590087891
599.605    -0.626126348972321    -207.512268066406
599.704    -0.592518925666809    -207.550170898438
599.802    -0.606336414813995    -207.778030395508
599.9    -0.612283527851105    -207.512268066406
599.999    -0.634022057056427    -207.474380493164
600.189    6.91845560073853    789.55029296875
600.288    5.73419952392578    789.55029296875
600.386    5.06394958496094    789.474060058594
600.484    4.37593460083008    789.588195800781
600.582    4.02399301528931    789.322448730469
600.681    3.63452196121216    789.17041015625
600.779    3.28457999229431    789.246643066406
600.877    3.02953815460205    789.55029296875
600.976    2.83773827552795    789.474060058594
601.074    2.79228734970093    789.398254394531
601.172    2.59851336479187    789.474060058594
601.271    2.50163888931274    789.208251953125
601.369    2.46210980415344    789.664001464844
601.467    2.36521005630493    789.588195800781
601.566    2.38499999046326    789.512451171875
601.664    2.29996919631958    789.474060058594
601.762    2.34741950035095    789.474060058594
601.861    2.27428293228149    789.474060058594
601.959    2.266361951828    789.436157226563
602.057    2.2821786403656    789.3603515625
602.156    2.23275446891785    789.398254394531
602.254    2.22485876083374    789.474060058594
602.352    2.15761876106262    789.626098632813
602.451    2.20904207229614    789.588195800781
602.549    2.09832501411438    789.512451171875
602.647    2.07063937187195    789.3603515625
602.746    2.07656121253967    789.588195800781
602.844    2.04295372962952    789.322448730469
602.942    2.03505802154541    789.512451171875
603.041    2.02318906784058    789.398254394531
603.139    2.07261323928833    789.398254394531
603.237    2.0053985118866    789.55029296875
603.336    2.03900575637817    789.436157226563
603.434    2.02516293525696    789.474060058594
603.532    2.01132035255432    789.474060058594
603.63    2.06271839141846    789.322448730469
603.729    1.98166072368622    789.474060058594
603.827    2.01526808738708    789.17041015625
603.925    1.94410538673401    789.398254394531
604.024    1.88478636741638    789.55029296875
604.122    1.92631483078003    789.474060058594
604.221    1.87689065933228    789.474060058594
604.319    1.8986291885376    789.474060058594
604.417    1.87489140033722    789.398254394531
604.516    1.93421053886414    789.588195800781
604.614    1.86502182483673    789.322448730469
604.712    1.9065248966217    789.322448730469
604.811    1.93421053886414    789.17041015625
604.909    1.91641986370087    789.474060058594
605.007    1.95794820785522    789.322448730469
605.106    1.85907471179962    789.664001464844
605.204    1.9065248966217    789.208251953125
605.302    1.87291753292084    789.474060058594
605.401    1.8215194940567    789.474060058594
605.499    1.88478636741638    789.474060058594
605.597    1.79978096485138    789.398254394531
605.696    1.84723114967346    789.436157226563
605.794    1.78988599777222    789.474060058594
605.892    1.81162452697754    789.55029296875
605.991    1.776043176651    789.398254394531
606.089    1.82744121551514    789.588195800781
606.187    1.86896967887878    789.474060058594
606.286    1.8215194940567    789.55029296875
606.384    1.86502182483673    789.436157226563
606.482    1.81162452697754    789.512451171875
606.581    1.86502182483673    789.284545898438
606.679    1.79383385181427    789.588195800781
606.777    1.74046182632446    789.322448730469
606.876    1.78593814373016    789.474060058594
606.974    1.7305668592453    789.436157226563
607.072    1.79383385181427    789.626098632813
607.171    1.7305668592453    789.474060058594
607.269    1.77012133598328    789.436157226563
607.367    1.74046182632446    789.398254394531
607.466    1.74243581295013    789.474060058594
607.564    1.8215194940567    789.398254394531
607.662    1.76617348194122    789.701904296875
607.761    1.81559765338898    789.094604492188
607.859    1.78199028968811    789.626098632813
607.957    1.80767667293549    789.322448730469
608.056    1.77209532260895    789.588195800781
608.154    1.68906378746033    789.512451171875
608.252    1.74638366699219    789.664001464844
608.351    1.6989334821701    789.398254394531
608.449    1.70090734958649    789.626098632813
608.547    1.68114280700684    789.474060058594
608.646    1.72267115116119    789.664001464844
608.744    1.67719495296478    789.322448730469
608.842    1.7305668592453    789.512451171875
608.941    1.78791201114655    789.398254394531
609.039    1.691037774086    789.664001464844
609.137    1.78988599777222    789.398254394531
609.236    1.75430464744568    789.588195800781
609.334    1.76814746856689    789.246643066406
609.432    1.74243581295013    789.588195800781
609.531    1.66729998588562    789.322448730469
609.629    1.74046182632446    789.588195800781
609.727    1.65940427780151    789.398254394531
609.826    1.68114280700684    789.55029296875
609.924    1.65148317813873    789.588195800781
610.022    1.69498562812805    789.55029296875
610.121    1.64161360263824    789.55029296875
610.219    1.669273853302    789.588195800781
610.317    1.75035679340363    789.55029296875
610.416    1.669273853302    789.55029296875
610.514    1.74638366699219    789.398254394531
610.612    1.73254084587097    789.512451171875
610.711    1.75233066082001    789.246643066406
610.809    1.71277618408203    789.512451171875
610.907    1.61590194702148    789.512451171875
611.006    1.71672403812408    789.664001464844
611.104    1.63171863555908    789.664001464844
611.202    1.62382292747498    789.55029296875
611.301    1.63566648960114    789.55029296875
611.399    1.64161360263824    789.588195800781
