sec"   "mA"   "mV
1164.254    1.78199028968811    789.664001464844
1164.352    1.8215194940567    789.512451171875
1164.45    1.80570268630981    789.474060058594
1164.549    1.82546734809875    789.322448730469
1164.647    1.776043176651    789.55029296875
1164.745    1.6989334821701    789.322448730469
1164.844    1.76220035552979    789.3603515625
1164.942    1.68311667442322    789.55029296875
1165.04    1.6989334821701    789.3603515625
1165.139    1.67916882038116    789.474060058594
