sec"   "mA"   "mV
365.289    -0.772424817085266    -207.360687255859
365.387    -0.89103764295578    -207.436477661133
365.485    -0.760555922985077    -207.550170898438
365.584    -0.881168007850647    -207.664352416992
365.682    -0.584597945213318    -207.664352416992
365.78    -0.896984755992889    -207.512268066406
365.878    -0.558886229991913    -207.550170898438
365.977    -0.440273404121399    -207.740142822266
366.075    -0.584597945213318    -207.208618164063
366.173    -0.450168341398239    -207.474380493164
366.272    -0.54306948184967    -207.474380493164
366.37    -0.456090122461319    -207.512268066406
366.468    -0.730896353721619    -207.702239990234
366.567    -0.442247331142426    -207.702239990234
366.665    -0.750686287879944    -207.512268066406
366.763    -0.859404146671295    -207.740142822266
366.862    -0.786267578601837    -207.512268066406
366.96    -0.873246967792511    -207.398590087891
367.058    -0.610309600830078    -207.664352416992
367.156    -0.875220894813538    -207.322799682617
367.255    -0.614257454872131    -207.512268066406
367.353    -0.456090122461319    -207.626449584961
367.451    -0.586571872234344    -207.360687255859
367.55    -0.450168341398239    -207.778030395508
367.648    -0.723000645637512    -207.550170898438
367.746    -0.471906870603561    -207.626449584961
367.845    -0.726948499679565    -207.664352416992
367.943    -0.454116195440292    -207.702239990234
368.041    -0.744739174842834    -207.436477661133
368.14    -0.887089788913727    -207.550170898438
368.238    -0.75266021490097    -207.702239990234
368.336    -0.877220153808594    -207.436477661133
368.434    -0.582624018192291    -207.664352416992
368.533    -0.889063715934753    -207.892211914063
368.631    -0.618205308914185    -207.512268066406
368.729    -0.42248272895813    -207.512268066406
368.828    -0.606336414813995    -207.664352416992
368.926    -0.460037976503372    -207.588562011719
369.024    -0.679498314857483    -207.436477661133
369.123    -0.440273404121399    -207.778030395508
369.221    -0.726948499679565    -207.436477661133
369.319    -0.881168007850647    -207.702239990234
369.418    -0.740791320800781    -207.550170898438
369.516    -0.912801444530487    -207.474380493164
369.614    -0.709157884120941    -207.512268066406
369.713    -0.902906537055969    -207.626449584961
369.811    -0.649838805198669    -207.664352416992
369.909    -0.863377332687378    -207.588562011719
370.007    -0.612283527851105    -207.360687255859
370.106    -0.444221258163452    -207.474380493164
370.204    -0.594492852687836    -207.322799682617
370.302    -0.438299477100372    -207.892211914063
370.401    -0.695315062999725    -207.436477661133
370.499    -0.440273404121399    -207.664352416992
370.597    -0.683446168899536    -207.474380493164
370.696    -0.883141934871674    -207.588562011719
370.794    -0.707183957099915    -207.436477661133
370.892    -0.904880464076996    -207.588562011719
370.991    -0.66960334777832    -207.398590087891
371.089    -0.902906537055969    -207.512268066406
371.187    -0.641943097114563    -207.474380493164
371.285    -0.89103764295578    -207.550170898438
371.384    -0.639969170093536    -207.398590087891
371.482    -0.440273404121399    -207.588562011719
371.58    -0.618205308914185    -207.398590087891
371.679    -0.434351623058319    -207.815933227539
371.777    -0.699262917041779    -207.512268066406
371.875    -0.42840451002121    -207.664352416992
371.974    -0.693341135978699    -207.512268066406
372.072    -0.91082751750946    -207.512268066406
372.17    -0.701236844062805    -207.512268066406
372.268    -0.902906537055969    -207.740142822266
372.367    -0.673576533794403    -207.550170898438
372.465    -0.902906537055969    -207.740142822266
372.563    -0.630074203014374    -207.512268066406
372.662    -0.444221258163452    -207.892211914063
372.76    -0.64391702413559    -207.512268066406
372.858    -0.424456655979156    -207.740142822266
372.957    -0.651812732219696    -207.512268066406
373.055    -0.42840451002121    -207.664352416992
373.153    -0.671602606773376    -207.398590087891
373.252    -0.454116195440292    -207.550170898438
373.35    -0.667629420757294    -207.588562011719
373.448    -0.902906537055969    -207.740142822266
373.546    -0.695315062999725    -207.512268066406
373.645    -0.883141934871674    -207.588562011719
373.743    -0.66368156671524    -207.474380493164
373.841    -0.873246967792511    -207.398590087891
373.94    -0.677524387836456    -207.436477661133
374.038    -0.444221258163452    -207.512268066406
374.136    -0.63796991109848    -207.360687255859
374.235    -0.452142268419266    -207.815933227539
374.333    -0.655785858631134    -207.436477661133
374.431    -0.42248272895813    -207.626449584961
374.53    -0.624152421951294    -207.360687255859
374.628    -0.416535645723343    -207.815933227539
374.726    -0.630074203014374    -207.436477661133
374.824    -0.902906537055969    -207.702239990234
374.923    -0.657759785652161    -207.436477661133
375.021    -0.92267107963562    -207.740142822266
375.119    -0.697288990020752    -207.398590087891
375.218    -0.889063715934753    -207.740142822266
375.316    -0.695315062999725    -207.550170898438
375.414    -0.434351623058319    -207.892211914063
375.513    -0.657759785652161    -207.398590087891
375.611    -0.444221258163452    -207.588562011719
375.709    -0.635995984077454    -207.550170898438
375.808    -0.446195185184479    -207.664352416992
375.906    -0.614257454872131    -207.550170898438
376.004    -0.430378437042236    -207.892211914063
376.102    -0.66368156671524    -207.512268066406
376.201    -0.89103764295578    -207.512268066406
376.299    -0.6320481300354    -207.436477661133
376.397    -0.91674929857254    -207.512268066406
376.496    -0.693341135978699    -207.398590087891
376.594    -0.902906537055969    -207.588562011719
376.692    -0.703236103057861    -207.436477661133
376.791    -0.418534874916077    -207.626449584961
376.889    -0.693341135978699    -207.322799682617
376.987    -0.42248272895813    -207.664352416992
377.086    -0.598440706729889    -207.512268066406
377.184    -0.434351623058319    -207.474380493164
377.282    -0.590519726276398    -207.512268066406
377.38    -0.896984755992889    -207.512268066406
377.479    -0.592518925666809    -207.512268066406
377.577    -0.889063715934753    -207.664352416992
377.675    -0.618205308914185    -207.398590087891
377.774    -0.883141934871674    -207.588562011719
377.872    -0.726948499679565    -207.284896850586
377.97    -0.887089788913727    -207.398590087891
378.069    -0.713105738162994    -207.512268066406
378.167    -0.444221258163452    -207.815933227539
378.265    -0.715079665184021    -207.436477661133
378.363    -0.444221258163452    -207.550170898438
378.462    -0.564833343029022    -207.474380493164
378.56    -0.432352364063263    -207.740142822266
378.658    -0.578676164150238    -207.474380493164
378.757    -0.8851158618927    -207.588562011719
378.855    -0.574702978134155    -207.398590087891
378.953    -0.87919408082962    -207.588562011719
379.052    -0.754634141921997    -207.512268066406
379.15    -0.8851158618927    -207.474380493164
379.248    -0.726948499679565    -207.436477661133
379.347    -0.906854391098022    -207.626449584961
379.445    -0.721026718616486    -207.322799682617
379.543    -0.424456655979156    -207.664352416992
379.642    -0.736843466758728    -207.436477661133
379.74    -0.408639937639236    -207.512268066406
379.838    -0.541095554828644    -207.322799682617
379.936    -0.416535645723343    -207.892211914063
380.035    -0.568781197071075    -207.588562011719
380.133    -0.896984755992889    -207.512268066406
380.231    -0.547042667865753    -207.474380493164
380.33    -0.900932610034943    -207.512268066406
380.428    -0.762529850006104    -207.398590087891
380.526    -0.89103764295578    -207.664352416992
380.625    -0.756608068943024    -207.436477661133
380.723    -0.446195185184479    -207.512268066406
380.821    -0.756608068943024    -207.436477661133
380.919    -0.440273404121399    -207.664352416992
381.018    -0.75858199596405    -207.512268066406
381.116    -0.438299477100372    -207.588562011719
381.214    -0.521331012248993    -207.512268066406
381.313    -0.454116195440292    -207.664352416992
381.411    -0.535173773765564    -207.512268066406
381.509    -0.859404146671295    -207.512268066406
381.608    -0.533199846744537    -207.588562011719
381.706    -0.883141934871674    -207.778030395508
381.804    -0.792189359664917    -207.550170898438
381.903    -0.873246967792511    -207.702239990234
382.001    -0.80208432674408    -207.588562011719
382.099    -0.454116195440292    -207.474380493164
382.197    -0.77045089006424    -207.474380493164
382.296    -0.481801807880402    -207.512268066406
382.394    -0.774398744106293    -207.512268066406
382.492    -0.465985089540482    -207.588562011719
382.591    -0.489697515964508    -207.588562011719
382.689    -0.471906870603561    -207.588562011719
382.787    -0.497618556022644    -207.588562011719
382.886    -0.849534511566162    -207.550170898438
382.984    -0.519357085227966    -207.664352416992
383.082    -0.855456292629242    -207.360687255859
383.181    -0.827770709991455    -207.664352416992
383.279    -0.875220894813538    -207.474380493164
383.377    -0.825796782970428    -207.322799682617
383.476    -0.458064049482346    -207.474380493164
383.574    -0.815927147865295    -207.474380493164
383.672    -0.475854724645615    -207.436477661133
383.77    -0.487723588943481    -207.626449584961
383.869    -0.497618556022644    -207.740142822266
383.967    -0.452142268419266    -207.740142822266
384.065    -0.50551426410675    -207.664352416992
384.164    -0.483775734901428    -207.398590087891
384.262    -0.813953220844269    -207.474380493164
384.36    -0.477828651666641    -207.550170898438
384.459    -0.811953961849213    -207.512268066406
384.557    -0.851508438587189    -207.740142822266
384.655    -0.819875001907349    -207.588562011719
384.754    -0.835691750049591    -207.512268066406
384.852    -0.51143604516983    -207.664352416992
384.95    -0.827770709991455    -207.626449584961
385.048    -0.533199846744537    -207.588562011719
385.147    -0.465985089540482    -207.664352416992
385.245    -0.533199846744537    -207.398590087891
385.343    -0.446195185184479    -207.588562011719
385.442    -0.77045089006424    -207.474380493164
385.54    -0.471906870603561    -207.626449584961
385.638    -0.762529850006104    -207.512268066406
385.737    -0.460037976503372    -207.664352416992
385.835    -0.782319724559784    -207.322799682617
385.933    -0.863377332687378    -207.512268066406
386.032    -0.778346598148346    -207.550170898438
386.13    -0.869299113750458    -207.664352416992
386.228    -0.547042667865753    -207.588562011719
386.326    -0.859404146671295    -207.436477661133
386.425    -0.564833343029022    -207.588562011719
386.523    -0.458064049482346    -207.550170898438
386.621    -0.54901659488678    -207.550170898438
386.72    -0.446195185184479    -207.550170898438
386.818    -0.723000645637512    -207.322799682617
386.916    -0.434351623058319    -207.740142822266
387.015    -0.738817393779755    -207.474380493164
387.113    -0.873246967792511    -207.398590087891
387.211    -0.732870280742645    -207.398590087891
387.31    -0.861403405666351    -207.436477661133
387.408    -0.75858199596405    -207.398590087891
387.506    -0.861403405666351    -207.588562011719
387.604    -0.620179235935211    -207.436477661133
387.703    -0.845586657524109    -207.740142822266
387.801    -0.598440706729889    -207.588562011719
387.899    -0.434351623058319    -207.588562011719
387.998    -0.620179235935211    -207.322799682617
388.096    -0.416535645723343    -207.702239990234
388.194    -0.659733712673187    -207.474380493164
388.293    -0.41258779168129    -207.664352416992
388.391    -0.661707639694214    -207.398590087891
388.489    -0.89103764295578    -207.550170898438
388.588    -0.667629420757294    -207.588562011719
388.686    -0.889063715934753    -207.588562011719
388.784    -0.679498314857483    -207.436477661133
388.882    -0.873246967792511    -207.512268066406
388.981    -0.703236103057861    -207.588562011719
389.079    -0.881168007850647    -207.702239990234
389.177    -0.66368156671524    -207.360687255859
389.276    -0.42248272895813    -207.702239990234
389.374    -0.66368156671524    -207.322799682617
389.472    -0.420508801937103    -207.815933227539
389.571    -0.598440706729889    -207.588562011719
389.669    -0.42840451002121    -207.892211914063
389.767    -0.618205308914185    -207.398590087891
389.866    -0.881168007850647    -207.588562011719
389.964    -0.598440706729889    -207.360687255859
390.062    -0.895010828971863    -207.664352416992
390.16    -0.726948499679565    -207.512268066406
390.259    -0.896984755992889    -207.588562011719
390.357    -0.726948499679565    -207.398590087891
390.455    -0.896984755992889    -207.436477661133
390.554    -0.724974572658539    -207.474380493164
390.652    -0.426430583000183    -207.740142822266
390.75    -0.707183957099915    -207.436477661133
390.849    -0.438299477100372    -207.664352416992
390.947    -0.533199846744537    -207.436477661133
391.045    -0.432352364063263    -207.588562011719
391.144    -0.541095554828644    -207.322799682617
391.242    -0.889063715934753    -207.740142822266
391.34    -0.533199846744537    -207.474380493164
391.438    -0.8851158618927    -207.626449584961
391.537    -0.794163286685944    -207.360687255859
391.635    -0.857430219650269    -207.702239990234
391.733    -0.780320525169373    -207.436477661133
391.832    -0.432352364063263    -207.550170898438
391.93    -0.76450377702713    -207.550170898438
392.028    -0.432352364063263    -207.588562011719
392.127    -0.754634141921997    -207.360687255859
392.225    -0.446195185184479    -207.588562011719
392.323    -0.51143604516983    -207.360687255859
392.422    -0.462011903524399    -207.550170898438
392.52    -0.509462118148804    -207.740142822266
392.618    -0.847560584545135    -207.512268066406
392.717    -0.481801807880402    -207.322799682617
392.815    -0.829769909381866    -207.512268066406
392.913    -0.80208432674408    -207.588562011719
393.011    -0.861403405666351    -207.550170898438
393.11    -0.800110399723053    -207.512268066406
393.208    -0.525278866291046    -207.588562011719
393.306    -0.79021543264389    -207.550170898438
393.405    -0.477828651666641    -207.512268066406
393.503    -0.460037976503372    -207.550170898438
393.601    -0.475854724645615    -207.740142822266
393.7    -0.454116195440292    -207.664352416992
393.798    -0.465985089540482    -207.664352416992
393.896    -0.469932943582535    -207.512268066406
393.994    -0.792189359664917    -207.512268066406
394.093    -0.456090122461319    -207.474380493164
394.191    -0.823822855949402    -207.322799682617
394.289    -0.811953961849213    -207.436477661133
394.388    -0.809980034828186    -207.398590087891
394.486    -0.855456292629242    -207.512268066406
394.584    -0.521331012248993    -207.512268066406
394.683    -0.853482365608215    -207.360687255859
394.781    -0.527252793312073    -207.588562011719
394.879    -0.424456655979156    -207.512268066406
394.978    -0.509462118148804    -207.512268066406
395.076    -0.424456655979156    -207.550170898438
395.174    -0.748687028884888    -207.322799682617
395.272    -0.418534874916077    -207.664352416992
395.371    -0.766503036022186    -207.588562011719
395.469    -0.416535645723343    -207.550170898438
395.567    -0.77045089006424    -207.588562011719
395.666    -0.863377332687378    -207.702239990234
395.764    -0.782319724559784    -207.664352416992
395.862    -0.867325186729431    -207.550170898438
395.961    -0.588545799255371    -207.550170898438
396.059    -0.847560584545135    -207.626449584961
396.157    -0.608335673809052    -207.436477661133
396.256    -0.438299477100372    -207.815933227539
396.354    -0.576702237129211    -207.588562011719
396.452    -0.408639937639236    -207.740142822266
396.55    -0.701236844062805    -207.512268066406
396.649    -0.410613864660263    -207.664352416992
396.747    -0.711131811141968    -207.436477661133
396.845    -0.444221258163452    -207.664352416992
396.944    -0.701236844062805    -207.436477661133
397.042    -0.87919408082962    -207.474380493164
397.14    -0.721026718616486    -207.550170898438
397.239    -0.851508438587189    -207.740142822266
397.337    -0.612283527851105    -207.740142822266
397.435    -0.865351259708405    -207.664352416992
397.534    -0.610309600830078    -207.474380493164
397.632    -0.416535645723343    -207.702239990234
397.73    -0.630074203014374    -207.398590087891
397.828    -0.42840451002121    -207.740142822266
397.927    -0.628100275993347    -207.436477661133
398.025    -0.42840451002121    -207.626449584961
398.123    -0.655785858631134    -207.436477661133
398.222    -0.896984755992889    -207.664352416992
398.32    -0.657759785652161    -207.512268066406
398.418    -0.881168007850647    -207.474380493164
398.517    -0.659733712673187    -207.588562011719
398.615    -0.889063715934753    -207.664352416992
398.713    -0.657759785652161    -207.436477661133
398.812    -0.865351259708405    -207.588562011719
398.91    -0.645890951156616    -207.474380493164
399.008    -0.40666601061821    -207.664352416992
399.106    -0.697288990020752    -207.322799682617
399.205    -0.432352364063263    -207.740142822266
399.303    -0.578676164150238    -207.588562011719
399.401    -0.426430583000183    -207.626449584961
399.5    -0.598440706729889    -207.512268066406
399.598    -0.869299113750458    -207.512268066406
399.696    -0.606336414813995    -207.550170898438
399.795    -0.869299113750458    -207.512268066406
399.893    -0.705210030078888    -207.436477661133
399.991    -0.873246967792511    -207.588562011719
400.09    -0.732870280742645    -207.474380493164
400.188    -0.881168007850647    -207.740142822266
400.286    -0.728922426700592    -207.588562011719
400.384    -0.416535645723343    -207.664352416992
400.483    -0.717053592205048    -207.436477661133
400.581    -0.434351623058319    -207.702239990234
400.679    -0.537147700786591    -207.398590087891
400.778    -0.432352364063263    -207.664352416992
400.876    -0.541095554828644    -207.436477661133
400.974    -0.857430219650269    -207.512268066406
401.073    -0.541095554828644    -207.512268066406
401.171    -0.896984755992889    -207.740142822266
401.269    -0.760555922985077    -207.474380493164
401.368    -0.853482365608215    -207.626449584961
401.466    -0.744739174842834    -207.474380493164
401.564    -0.432352364063263    -207.436477661133
401.662    -0.742765247821808    -207.360687255859
401.761    -0.456090122461319    -207.626449584961
401.859    -0.75266021490097    -207.246520996094
401.957    -0.434351623058319    -207.664352416992
402.056    -0.515409231185913    -207.588562011719
402.154    -0.432352364063263    -207.664352416992
402.252    -0.477828651666641    -207.588562011719
402.351    -0.877220153808594    -207.588562011719
402.449    -0.533199846744537    -207.436477661133
402.547    -0.855456292629242    -207.588562011719
402.646    -0.794163286685944    -207.436477661133
402.744    -0.833717823028564    -207.550170898438
402.842    -0.819875001907349    -207.512268066406
402.941    -0.465985089540482    -207.588562011719
403.039    -0.760555922985077    -207.512268066406
403.137    -0.460037976503372    -207.664352416992
403.235    -0.786267578601837    -207.550170898438
403.334    -0.456090122461319    -207.702239990234
403.432    -0.497618556022644    -207.512268066406
403.53    -0.456090122461319    -207.398590087891
403.629    -0.493645370006561    -207.436477661133
403.727    -0.843587458133698    -207.512268066406
403.825    -0.491671442985535    -207.436477661133
403.924    -0.811953961849213    -207.702239990234
404.022    -0.819875001907349    -207.474380493164
404.12    -0.817901074886322    -207.512268066406
404.219    -0.798136472702026    -207.664352416992
404.317    -0.497618556022644    -207.474380493164
404.415    -0.823822855949402    -207.702239990234
404.513    -0.483775734901428    -207.512268066406
404.612    -0.42840451002121    -207.436477661133
404.71    -0.51143604516983    -207.512268066406
404.808    -0.473880797624588    -207.664352416992
404.907    -0.479802578687668    -207.664352416992
405.005    -0.467959016561508    -207.702239990234
405.103    -0.768476963043213    -207.398590087891
405.202    -0.446195185184479    -207.322799682617
405.3    -0.772424817085266    -207.398590087891
405.398    -0.835691750049591    -207.474380493164
405.497    -0.819875001907349    -207.322799682617
405.595    -0.847560584545135    -207.664352416992
405.693    -0.531225919723511    -207.588562011719
405.792    -0.813953220844269    -207.398590087891
405.89    -0.509462118148804    -207.588562011719
405.988    -0.440273404121399    -207.626449584961
406.086    -0.513435304164886    -207.474380493164
406.185    -0.432352364063263    -207.626449584961
406.283    -0.748687028884888    -207.512268066406
406.381    -0.426430583000183    -207.702239990234
406.48    -0.77045089006424    -207.512268066406
406.578    -0.410613864660263    -207.512268066406
406.676    -0.788241505622864    -207.398590087891
406.775    -0.857430219650269    -207.550170898438
406.873    -0.794163286685944    -207.815933227539
406.971    -0.845586657524109    -207.398590087891
407.069    -0.558886229991913    -207.436477661133
407.168    -0.853482365608215    -207.322799682617
407.266    -0.574702978134155    -207.512268066406
407.364    -0.450168341398239    -207.664352416992
407.463    -0.562859416007996    -207.436477661133
407.561    -0.42840451002121    -207.815933227539
407.659    -0.711131811141968    -207.474380493164
407.758    -0.418534874916077    -207.740142822266
407.856    -0.721026718616486    -207.512268066406
407.954    -0.877220153808594    -207.588562011719
408.053    -0.717053592205048    -207.512268066406
408.151    -0.863377332687378    -207.626449584961
408.249    -0.717053592205048    -207.436477661133
408.347    -0.859404146671295    -207.550170898438
408.446    -0.584597945213318    -207.550170898438
408.544    -0.841613531112671    -207.550170898438
408.642    -0.616231381893158    -207.512268066406
408.741    -0.416535645723343    -207.892211914063
408.839    -0.606336414813995    -207.664352416992
408.937    -0.416535645723343    -207.664352416992
409.036    -0.66960334777832    -207.436477661133
409.134    -0.430378437042236    -207.702239990234
409.232    -0.651812732219696    -207.474380493164
409.331    -0.875220894813538    -207.550170898438
409.429    -0.689393281936646    -207.436477661133
409.527    -0.883141934871674    -207.588562011719
409.625    -0.645890951156616    -207.436477661133
409.724    -0.873246967792511    -207.815933227539
409.822    -0.628100275993347    -207.436477661133
409.92    -0.900932610034943    -207.664352416992
410.019    -0.622153162956238    -207.398590087891
410.117    -0.42248272895813    -208.005905151367
410.215    -0.614257454872131    -207.588562011719
410.314    -0.442247331142426    -207.626449584961
410.412    -0.634022057056427    -207.360687255859
410.51    -0.432352364063263    -207.702239990234
410.609    -0.64391702413559    -207.626449584961
410.707    -0.896984755992889    -207.664352416992
410.805    -0.661707639694214    -207.588562011719
410.903    -0.893036842346191    -207.512268066406
411.002    -0.679498314857483    -207.360687255859
411.1    -0.881168007850647    -207.740142822266
411.198    -0.677524387836456    -207.398590087891
411.297    -0.87919408082962    -207.664352416992
411.395    -0.653786659240723    -207.398590087891
411.493    -0.416535645723343    -207.550170898438
411.592    -0.667629420757294    -207.550170898438
411.69    -0.42248272895813    -207.778030395508
411.788    -0.592518925666809    -207.474380493164
411.887    -0.438299477100372    -207.740142822266
411.985    -0.586571872234344    -207.512268066406
412.083    -0.912801444530487    -207.664352416992
412.181    -0.598440706729889    -207.588562011719
412.28    -0.8851158618927    -207.436477661133
412.378    -0.715079665184021    -207.436477661133
412.476    -0.895010828971863    -207.740142822266
412.575    -0.701236844062805    -207.474380493164
412.673    -0.416535645723343    -207.740142822266
412.771    -0.691367208957672    -207.512268066406
412.87    -0.410613864660263    -207.512268066406
412.968    -0.687419354915619    -207.512268066406
413.066    -0.41258779168129    -207.702239990234
413.165    -0.531225919723511    -207.588562011719
413.263    -0.408639937639236    -207.550170898438
413.361    -0.539121627807617    -207.398590087891
413.459    -0.869299113750458    -207.626449584961
413.558    -0.558886229991913    -207.664352416992
413.656    -0.883141934871674    -207.664352416992
413.754    -0.740791320800781    -207.360687255859
413.853    -0.875220894813538    -207.588562011719
413.951    -0.750686287879944    -207.550170898438
414.049    -0.432352364063263    -207.588562011719
414.148    -0.726948499679565    -207.550170898438
414.246    -0.426430583000183    -207.436477661133
414.344    -0.493645370006561    -207.588562011719
414.443    -0.394797116518021    -207.588562011719
414.541    -0.51143604516983    -207.550170898438
414.639    -0.42840451002121    -207.85383605957
414.737    -0.527252793312073    -207.512268066406
414.836    -0.855456292629242    -207.588562011719
414.934    -0.537147700786591    -207.398590087891
415.032    -0.875220894813538    -207.740142822266
415.131    -0.772424817085266    -207.512268066406
415.229    -0.871273040771484    -207.550170898438
415.327    -0.748687028884888    -207.322799682617
415.426    -0.446195185184479    -207.778030395508
415.524    -0.75858199596405    -207.436477661133
415.622    -0.450168341398239    -207.550170898438
415.721    -0.481801807880402    -207.512268066406
415.819    -0.424456655979156    -207.474380493164
415.917    -0.469932943582535    -207.550170898438
416.016    -0.847560584545135    -207.512268066406
416.114    -0.481801807880402    -207.360687255859
416.212    -0.841613531112671    -207.626449584961
416.31    -0.481801807880402    -207.664352416992
416.409    -0.821848928928375    -207.512268066406
416.507    -0.788241505622864    -207.550170898438
416.605    -0.841613531112671    -207.512268066406
416.704    -0.794163286685944    -207.512268066406
416.802    -0.454116195440292    -207.550170898438
416.9    -0.780320525169373    -207.588562011719
416.999    -0.460037976503372    -207.398590087891
417.097    -0.448169112205505    -207.626449584961
417.195    -0.444221258163452    -207.474380493164
417.294    -0.471906870603561    -207.474380493164
417.392    -0.780320525169373    -207.284896850586
417.49    -0.493645370006561    -207.740142822266
417.588    -0.821848928928375    -207.550170898438
417.687    -0.477828651666641    -207.626449584961
417.785    -0.817901074886322    -207.474380493164
417.883    -0.851508438587189    -207.588562011719
417.982    -0.804058253765106    -207.512268066406
418.08    -0.808006107807159    -207.436477661133
418.178    -0.503540337085724    -207.588562011719
418.277    -0.831743896007538    -207.550170898438
418.375    -0.519357085227966    -207.740142822266
418.473    -0.444221258163452    -207.664352416992
418.572    -0.473880797624588    -207.436477661133
418.67    -0.450168341398239    -207.664352416992
418.768    -0.786267578601837    -207.664352416992
418.866    -0.440273404121399    -207.474380493164
418.965    -0.766503036022186    -207.664352416992
419.063    -0.845586657524109    -207.778030395508
419.161    -0.77045089006424    -207.284896850586
419.26    -0.851508438587189    -207.626449584961
419.358    -0.79613721370697    -207.588562011719
419.456    -0.831743896007538    -207.626449584961
419.555    -0.556912302970886    -207.626449584961
419.653    -0.825796782970428    -207.550170898438
419.751    -0.521331012248993    -207.512268066406
419.85    -0.42248272895813    -207.550170898438
419.948    -0.574702978134155    -207.398590087891
420.045    -0.416535645723343    -207.474380493164
420.143    -0.695315062999725    -207.664352416992
420.242    -0.440273404121399    -207.702239990234
420.34    -0.726948499679565    -207.550170898438
420.438    -0.867325186729431    -207.588562011719
420.537    -0.742765247821808    -207.512268066406
420.635    -0.837665677070618    -207.778030395508
420.733    -0.590519726276398    -207.208618164063
420.832    -0.859404146671295    -207.398590087891
420.93    -0.612283527851105    -207.436477661133
421.028    -0.845586657524109    -207.702239990234
421.127    -0.598440706729889    -207.398590087891
421.225    -0.414561718702316    -207.815933227539
421.323    -0.578676164150238    -207.360687255859
421.421    -0.430378437042236    -207.968002319336
421.52    -0.677524387836456    -207.550170898438
421.618    -0.418534874916077    -207.474380493164
421.716    -0.687419354915619    -207.512268066406
421.815    -0.871273040771484    -207.626449584961
421.913    -0.683446168899536    -207.436477661133
422.011    -0.859404146671295    -207.512268066406
422.11    -0.665655493736267    -207.436477661133
422.208    -0.875220894813538    -207.815933227539
422.306    -0.641943097114563    -207.626449584961
422.405    -0.402718156576157    -207.702239990234
422.503    -0.604362487792969    -207.474380493164
422.601    -0.420508801937103    -207.778030395508
422.699    -0.598440706729889    -207.436477661133
422.798    -0.438299477100372    -207.550170898438
422.896    -0.635995984077454    -207.322799682617
422.994    -0.396771043539047    -207.550170898438
423.093    -0.608335673809052    -207.702239990234
423.191    -0.889063715934753    -207.664352416992
423.289    -0.655785858631134    -207.664352416992
423.388    -0.898958683013916    -207.436477661133
423.486    -0.649838805198669    -207.474380493164
423.584    -0.851508438587189    -207.550170898438
423.683    -0.683446168899536    -207.512268066406
423.781    -0.418534874916077    -207.930114746094
423.879    -0.649838805198669    -207.398590087891
423.977    -0.416535645723343    -207.85383605957
424.076    -0.558886229991913    -207.588562011719
424.174    -0.386901408433914    -207.930114746094
424.272    -0.596466779708862    -207.550170898438
424.371    -0.42248272895813    -207.474380493164
424.469    -0.600414633750916    -207.512268066406
424.567    -0.87919408082962    -207.588562011719
424.666    -0.600414633750916    -207.512268066406
424.764    -0.863377332687378    -207.588562011719
424.862    -0.721026718616486    -207.474380493164
424.961    -0.896984755992889    -207.588562011719
425.059    -0.693341135978699    -207.474380493164
425.157    -0.424456655979156    -207.474380493164
425.255    -0.697288990020752    -207.512268066406
425.354    -0.40666601061821    -207.322799682617
425.452    -0.537147700786591    -207.398590087891
425.55    -0.398744970560074    -207.550170898438
425.649    -0.564833343029022    -207.436477661133
425.747    -0.426430583000183    -207.740142822266
425.845    -0.541095554828644    -207.702239990234
425.944    -0.867325186729431    -207.512268066406
426.042    -0.54901659488678    -207.626449584961
426.14    -0.863377332687378    -207.626449584961
426.238    -0.75266021490097    -207.550170898438
426.337    -0.893036842346191    -207.815933227539
426.435    -0.734869539737701    -207.360687255859
426.533    -0.42840451002121    -207.664352416992
426.632    -0.723000645637512    -207.208618164063
426.73    -0.410613864660263    -207.664352416992
426.828    -0.493645370006561    -207.550170898438
426.927    -0.377006471157074    -207.550170898438
427.025    -0.481801807880402    -207.474380493164
427.123    -0.851508438587189    -207.626449584961
427.222    -0.52330493927002    -207.436477661133
427.32    -0.869299113750458    -207.702239990234
427.418    -0.531225919723511    -207.398590087891
427.516    -0.883141934871674    -207.436477661133
427.615    -0.738817393779755    -207.588562011719
427.713    -0.859404146671295    -207.474380493164
427.811    -0.750686287879944    -207.436477661133
427.91    -0.424456655979156    -207.626449584961
428.008    -0.762529850006104    -207.436477661133
428.106    -0.432352364063263    -207.968002319336
428.205    -0.525278866291046    -207.588562011719
428.303    -0.450168341398239    -207.588562011719
428.401    -0.491671442985535    -207.588562011719
428.5    -0.863377332687378    -207.398590087891
428.598    -0.50551426410675    -207.398590087891
428.696    -0.867325186729431    -207.512268066406
428.795    -0.756608068943024    -207.474380493164
428.893    -0.835691750049591    -207.322799682617
428.991    -0.76450377702713    -207.512268066406
429.09    -0.841613531112671    -207.474380493164
429.188    -0.746713101863861    -207.360687255859
429.286    -0.430378437042236    -207.664352416992
429.384    -0.742765247821808    -207.474380493164
429.483    -0.450168341398239    -207.588562011719
429.581    -0.462011903524399    -207.512268066406
429.679    -0.450168341398239    -207.740142822266
429.778    -0.489697515964508    -207.588562011719
429.876    -0.87919408082962    -207.664352416992
429.974    -0.509462118148804    -207.626449584961
430.073    -0.853482365608215    -207.740142822266
430.171    -0.794163286685944    -207.474380493164
430.269    -0.889063715934753    -207.588562011719
430.368    -0.76450377702713    -207.512268066406
430.466    -0.456090122461319    -207.550170898438
430.564    -0.776372671127319    -207.322799682617
430.662    -0.42248272895813    -207.588562011719
