sec"   "mA"   "mV
971.517    27.8123836517334    789.474060058594
971.616    27.9824199676514    789.664001464844
971.714    28.3798122406006    789.512451171875
971.812    27.9942893981934    789.398254394531
971.911    28.3659687042236    789.284545898438
972.009    28.2354869842529    789.436157226563
972.107    28.3738899230957    789.246643066406
972.206    28.2196712493896    789.436157226563
972.304    28.3580741882324    789.322448730469
972.402    28.2216453552246    789.398254394531
972.501    27.7926197052002    789.398254394531
972.599    28.1702461242676    789.322448730469
972.697    27.749116897583    789.284545898438
972.796    27.919153213501    789.474060058594
972.894    27.7866725921631    789.474060058594
972.992    27.917179107666    789.398254394531
973.091    28.3521270751953    789.246643066406
973.189    27.9527606964111    789.739807128906
973.287    28.3442306518555    789.55029296875
973.386    28.2137241363525    789.398254394531
973.484    28.3224678039551    789.3603515625
973.582    28.1524562835693    789.474060058594
973.681    27.7649345397949    789.3603515625
973.779    28.1326656341553    789.17041015625
973.877    27.7293529510498    789.284545898438
973.976    28.1682739257813    789.436157226563
974.074    27.7431945800781    789.474060058594
974.172    27.8993892669678    789.664001464844
974.271    27.7352733612061    789.398254394531
974.369    27.9231014251709    789.739807128906
974.467    28.2928085327148    789.55029296875
974.566    27.9033355712891    789.588195800781
974.664    28.3125972747803    789.398254394531
974.762    28.1326656341553    789.474060058594
974.861    28.3027019500732    789.246643066406
974.959    28.1386127471924    789.3603515625
975.057    27.7194576263428    789.246643066406
975.156    28.1208229064941    789.474060058594
975.254    27.6838760375977    789.17041015625
975.352    28.0911636352539    789.284545898438
975.451    27.6522426605225    789.512451171875
975.549    27.8894939422607    789.588195800781
975.647    27.6957454681396    789.094604492188
975.746    27.8855457305908    789.55029296875
975.844    28.2473564147949    789.398254394531
975.942    27.8954162597656    789.588195800781
976.04    28.271068572998    789.208251953125
976.139    28.103006362915    789.246643066406
976.237    28.275016784668    789.322448730469
976.335    28.116849899292    789.398254394531
976.434    27.7016658782959    789.094604492188
976.532    28.1109275817871    789.3603515625
976.63    27.6897983551025    789.436157226563
976.729    28.0792942047119    789.436157226563
976.827    27.7036399841309    789.322448730469
976.925    27.8539123535156    789.512451171875
977.024    27.6542167663574    789.3603515625
977.122    27.8519382476807    789.512451171875
977.22    28.2513046264648    789.474060058594
977.319    27.8717021942139    789.284545898438
977.417    28.2789897918701    789.284545898438
977.515    28.1069793701172    789.55029296875
977.614    28.2671203613281    789.474060058594
977.712    28.0951118469238    789.246643066406
977.81    27.6977195739746    789.474060058594
977.909    28.073371887207    789.55029296875
978.007    27.6739807128906    789.17041015625
978.105    28.0693988800049    789.3603515625
978.204    27.6403732299805    789.588195800781
978.302    27.8123836517334    789.55029296875
978.4    27.6621379852295    789.398254394531
978.499    27.8203048706055    789.436157226563
978.597    28.261173248291    789.322448730469
978.695    27.8717021942139    789.626098632813
978.794    28.2631740570068    789.246643066406
978.892    28.0852165222168    789.474060058594
978.99    28.2117500305176    789.17041015625
979.089    28.0674247741699    789.55029296875
979.187    27.6463203430176    789.322448730469
979.285    28.0792942047119    789.436157226563
979.384    27.6443214416504    789.398254394531
979.482    27.8123836517334    789.474060058594
979.58    27.6364250183105    789.322448730469
979.679    27.8123836517334    789.588195800781
979.777    27.6403732299805    789.398254394531
979.875    27.8341217041016    789.588195800781
979.974    28.2414093017578    789.474060058594
980.156    -99.7298812866211    -207.740142822266
980.255    -91.8155822753906    -207.284896850586
980.353    -87.9029083251953    -207.398590087891
980.451    -85.6648406982422    -207.588562011719
980.55    -83.3714141845703    -207.360687255859
980.648    -81.6612396240234    -207.132827758789
980.746    -79.5575942993164    -207.360687255859
980.845    -77.6417999267578    -207.398590087891
980.943    -75.621208190918    -207.436477661133
981.041    -72.4697265625    -207.322799682617
981.14    -70.194091796875    -207.398590087891
981.238    -67.2521820068359    -207.436477661133
981.336    -64.5791549682617    -207.398590087891
981.435    -61.5541954040527    -207.398590087891
981.533    -58.3453712463379    -207.284896850586
981.631    -55.2947158813477    -207.398590087891
981.73    -52.2618522644043    -207.360687255859
981.828    -50.0574035644531    -207.284896850586
981.926    -47.5801124572754    -207.398590087891
982.025    -45.6287078857422    -207.588562011719
982.123    -43.4104156494141    -207.322799682617
982.221    -41.6844177246094    -207.436477661133
982.32    -40.2589378356934    -207.550170898438
982.418    -37.9714317321777    -207.512268066406
982.516    -36.6428298950195    -207.436477661133
982.615    -34.8476142883301    -207.246520996094
982.713    -32.5917701721191    -207.550170898438
982.811    -30.1836528778076    -207.398590087891
982.91    -27.593656539917    -207.398590087891
983.008    -24.8455181121826    -207.246520996094
983.106    -20.3673820495605    -207.740142822266
983.205    -15.7330799102783    -207.398590087891
983.303    -12.0477809906006    -207.626449584961
983.401    -9.80377864837646    -207.436477661133
983.5    -8.02440929412842    -207.588562011719
983.598    -6.95084524154663    -207.626449584961
983.696    -6.53366327285767    -207.398590087891
983.795    -5.57676362991333    -207.284896850586
983.893    -5.47791576385498    -207.512268066406
983.991    -5.12794828414917    -207.474380493164
984.09    -4.83732509613037    -207.664352416992
984.188    -4.58030939102173    -207.664352416992
984.286    -4.02475023269653    -207.588562011719
984.385    -4.15720558166504    -207.474380493164
984.483    -3.64712238311768    -207.664352416992
984.581    -3.83297538757324    -207.550170898438
984.68    -3.40392422676086    -207.436477661133
984.778    -3.27938961982727    -207.664352416992
984.876    -3.15877747535706    -207.815933227539
984.975    -3.07377219200134    -207.626449584961
985.073    -3.346604347229    -207.550170898438
985.171    -2.9472382068634    -207.588562011719
985.27    -3.18843698501587    -207.512268066406
985.368    -3.13503980636597    -207.474380493164
985.466    -3.11922311782837    -207.626449584961
985.565    -3.0322437286377    -207.512268066406
985.663    -2.61706066131592    -207.588562011719
985.761    -2.91955256462097    -207.512268066406
985.86    -2.5261082649231    -207.626449584961
985.958    -2.80488753318787    -207.322799682617
986.056    -2.44702458381653    -207.778030395508
986.155    -2.36001992225647    -207.664352416992
986.253    -2.36201906204224    -207.550170898438
986.351    -2.2967529296875    -207.588562011719
986.45    -2.57750630378723    -207.512268066406
986.548    -2.25327587127686    -207.588562011719
986.646    -2.55971574783325    -207.512268066406
986.745    -2.53797721862793    -207.436477661133
986.843    -2.50436973571777    -207.398590087891
986.941    -2.4569194316864    -207.512268066406
987.04    -2.09313464164734    -207.398590087891
987.138    -2.44702458381653    -207.588562011719
987.236    -2.0595018863678    -207.512268066406
987.335    -2.35607194900513    -207.512268066406
987.433    -2.00612998008728    -207.474380493164
987.531    -1.93694126605988    -207.550170898438
987.63    -1.95275795459747    -207.436477661133
987.728    -1.93099415302277    -207.740142822266
987.827    -2.23548531532288    -207.284896850586
987.925    -1.90133464336395    -207.512268066406
988.023    -2.19593071937561    -207.512268066406
988.122    -2.23943305015564    -207.588562011719
988.22    -2.14453268051147    -207.322799682617
988.318    -2.18406200408936    -207.512268066406
988.417    -2.18208789825439    -207.550170898438
988.515    -2.118821144104    -207.702239990234
988.613    -1.7748007774353    -207.512268066406
988.712    -2.14453268051147    -207.436477661133
988.81    -1.72735059261322    -207.398590087891
988.908    -1.70955991744995    -207.436477661133
989.007    -1.72735059261322    -207.664352416992
989.105    -1.70166420936584    -207.588562011719
989.203    -2.02589464187622    -207.512268066406
989.302    -1.66408360004425    -207.702239990234
989.4    -1.98439145088196    -207.322799682617
989.498    -2.01799893379211    -207.626449584961
989.597    -1.98833930492401    -207.436477661133
989.695    -2.03184175491333    -207.702239990234
989.794    -1.95075869560242    -207.664352416992
989.892    -1.96065366268158    -207.512268066406
989.99    -1.60081672668457    -207.664352416992
990.089    -1.93099415302277    -207.436477661133
990.187    -1.59686887264252    -207.588562011719
990.285    -1.55336654186249    -207.778030395508
990.384    -1.55931353569031    -207.512268066406
990.482    -1.54152297973633    -207.512268066406
990.58    -1.85785758495331    -207.512268066406
990.679    -1.50988948345184    -207.398590087891
990.777    -1.85388445854187    -207.512268066406
990.875    -1.89146494865417    -207.588562011719
990.974    -1.80643427371979    -207.512268066406
991.072    -1.85585832595825    -207.322799682617
991.17    -1.81040740013123    -207.740142822266
991.269    -1.80446028709412    -207.512268066406
991.367    -1.49009954929352    -207.626449584961
991.466    -1.78666961193085    -207.398590087891
991.564    -1.46243929862976    -207.398590087891
991.662    -1.42683267593384    -207.702239990234
991.761    -1.45451819896698    -207.588562011719
991.859    -1.39519917964935    -207.512268066406
991.957    -1.74514126777649    -207.436477661133
992.056    -1.39717304706573    -207.702239990234
992.154    -1.72735059261322    -207.815933227539
992.252    -1.77282679080963    -207.664352416992
992.351    -1.713507771492    -207.436477661133
992.449    -1.74911439418793    -207.815933227539
992.547    -1.67200469970703    -207.398590087891
992.646    -1.73329770565033    -207.626449584961
992.744    -1.40509414672852    -207.512268066406
992.842    -1.73329770565033    -207.588562011719
992.941    -1.36753880977631    -207.512268066406
993.039    -1.29437696933746    -207.626449584961
993.137    -1.36951279640198    -207.322799682617
993.236    -1.2844820022583    -207.550170898438
993.334    -1.58697390556335    -207.436477661133
993.432    -1.30029881000519    -207.436477661133
993.531    -1.61071169376373    -207.436477661133
993.629    -1.66605758666992    -207.550170898438
993.728    -1.63047623634338    -207.436477661133
993.826    -1.67990040779114    -207.436477661133
993.924    -1.60676383972168    -207.474380493164
994.023    -1.67200469970703    -207.512268066406
994.121    -1.31019365787506    -207.436477661133
994.219    -1.64037120342255    -207.550170898438
994.318    -1.29635095596313    -207.474380493164
994.416    -1.24297893047333    -207.815933227539
994.514    -1.24692678451538    -207.588562011719
994.613    -1.22518825531006    -207.588562011719
994.711    -1.50394237041473    -207.322799682617
994.809    -1.1994765996933    -207.588562011719
994.908    -1.51581120491028    -207.398590087891
995.006    -1.21726727485657    -207.664352416992
995.104    -1.51581120491028    -207.246520996094
995.203    -1.56523537635803    -207.512268066406
995.301    -1.51778519153595    -207.436477661133
995.399    -1.60279059410095    -207.398590087891
995.498    -1.28645598888397    -207.474380493164
995.596    -1.5375497341156    -207.550170898438
995.694    -1.26274347305298    -207.550170898438
995.793    -1.1540002822876    -207.588562011719
995.891    -1.22913610935211    -207.588562011719
995.989    -1.14015746116638    -207.740142822266
996.088    -1.46441316604614    -207.512268066406
996.186    -1.14015746116638    -207.702239990234
996.284    -1.43080580234528    -207.702239990234
996.383    -1.14610457420349    -207.815933227539
996.481    -1.46441316604614    -207.436477661133
996.58    -1.5375497341156    -207.664352416992
996.678    -1.4762567281723    -207.512268066406
996.776    -1.50394237041473    -207.474380493164
996.875    -1.20937156677246    -207.436477661133
996.973    -1.4762567281723    -207.398590087891
997.071    -1.17376494407654    -207.398590087891
997.17    -1.08083844184875    -207.512268066406
997.268    -1.18563377857208    -207.398590087891
997.366    -1.11447107791901    -207.588562011719
997.465    -1.42485868930817    -207.664352416992
997.563    -1.08283770084381    -207.740142822266
997.661    -1.37938249111176    -207.512268066406
997.76    -1.04920494556427    -207.436477661133
997.858    -1.39322519302368    -207.322799682617
997.956    -1.48812568187714    -207.626449584961
998.055    -1.41101586818695    -207.702239990234
998.153    -1.46441316604614    -207.664352416992
998.251    -1.18760776519775    -207.550170898438
998.35    -1.45057034492493    -207.740142822266
998.448    -1.16586923599243    -207.626449584961
998.546    -1.02746641635895    -207.664352416992
998.645    -1.12828862667084    -207.588562011719
998.743    -1.04328322410583    -207.740142822266
998.841    -1.33590543270111    -207.398590087891
998.94    -1.04723107814789    -207.550170898438
999.038    -1.35566997528076    -207.512268066406
999.136    -1.03736138343811    -207.588562011719
999.235    -1.36951279640198    -207.322799682617
999.333    -1.41696298122406    -207.626449584961
999.431    -1.34774899482727    -207.550170898438
999.53    -1.43870151042938    -207.664352416992
999.628    -1.08678555488586    -207.702239990234
999.726    -1.41298985481262    -207.360687255859
999.825    -1.13226175308228    -207.284896850586
999.923    -1.00572788715363    -207.664352416992
1000.021    -1.11644506454468    -207.778030395508
1000.213    61.1738471984863    789.474060058594
1000.311    57.1247634887695    789.322448730469
1000.41    55.0448760986328    789.284545898438
1000.508    53.6648483276367    789.474060058594
1000.606    53.081600189209    789.512451171875
1000.705    51.8400001525879    789.322448730469
1000.803    51.575065612793    789.474060058594
1000.901    51.1460380554199    789.588195800781
1001    50.461971282959    789.512451171875
1001.098    50.0191040039063    789.3603515625
1001.196    49.1234703063965    789.474060058594
1001.295    48.9257736206055    789.474060058594
1001.393    47.992561340332    789.588195800781
1001.491    47.7454414367676    789.398254394531
1001.59    46.7786445617676    789.474060058594
1001.688    45.9838371276855    789.284545898438
1001.786    45.2918739318848    789.246643066406
1001.885    44.4397430419922    789.474060058594
1001.983    43.9770851135254    789.512451171875
1002.081    42.7077980041504    789.322448730469
1002.18    42.286693572998    789.474060058594
1002.278    41.6658668518066    789.246643066406
1002.376    40.7208366394043    789.322448730469
1002.474    40.1553840637207    789.398254394531
1002.573    39.1035575866699    789.246643066406
1002.671    38.7891960144043    789.246643066406
1002.769    37.8145065307617    789.55029296875
1002.868    37.6345748901367    789.436157226563
1002.966    36.8279228210449    789.3603515625
1003.064    36.224910736084    789.474060058594
1003.163    35.9639472961426    789.626098632813
1003.261    35.4815254211426    789.436157226563
1003.359    35.4953689575195    789.588195800781
1003.458    34.8389625549316    789.284545898438
1003.556    34.9378356933594    789.55029296875
1003.654    34.8350143432617    789.3603515625
1003.753    34.4119110107422    789.398254394531
1003.851    34.3466682434082    789.284545898438
1003.949    33.802978515625    789.398254394531
1004.048    33.9038009643555    789.3603515625
1004.146    33.3541870117188    789.474060058594
1004.244    32.962718963623    789.436157226563
1004.343    32.9706115722656    789.3603515625
1004.441    32.5910110473633    789.246643066406
1004.539    32.6127738952637    789.512451171875
1004.637    32.2529373168945    789.322448730469
1004.736    32.4308700561523    789.588195800781
1004.834    31.9385776519775    789.436157226563
1004.932    32.1343002319336    789.701904296875
1005.031    32.1857223510742    789.208251953125
1005.129    31.851598739624    789.664001464844
1005.227    31.8832321166992    789.474060058594
1005.326    31.3869647979736    789.398254394531
1005.424    31.5530548095703    789.474060058594
1005.522    31.0627346038818    789.55029296875
1005.621    30.7048721313477    789.436157226563
1005.719    30.7602424621582    789.55029296875
1005.817    30.4004058837891    789.284545898438
1005.916    30.4320392608643    789.322448730469
1006.014    30.0959148406982    789.512451171875
1006.112    30.2758464813232    789.474060058594
1006.211    29.7697105407715    789.55029296875
1006.309    29.9713802337646    789.588195800781
1006.407    30.0484657287598    789.3603515625
1006.506    29.6589946746826    789.474060058594
1006.604    29.7697105407715    789.284545898438
1006.702    29.344633102417    789.474060058594
1006.801    29.4889583587646    789.322448730469
1006.899    29.0361938476563    789.284545898438
1006.997    28.652645111084    789.398254394531
1007.096    28.76930809021    789.398254394531
1007.194    28.4094715118408    789.55029296875
1007.292    28.6447486877441    789.739807128906
1007.39    28.2572269439697    789.512451171875
1007.489    28.5142421722412    789.55029296875
1007.587    28.1544303894043    789.398254394531
1007.685    28.4114456176758    789.664001464844
1007.784    28.6763820648193    789.246643066406
1007.882    28.3659687042236    789.55029296875
1007.98    28.6309070587158    789.322448730469
1008.079    28.3462047576904    789.512451171875
1008.177    28.6091423034668    789.398254394531
1008.275    28.2354869842529    789.474060058594
1008.374    27.9982376098633    789.436157226563
1008.472    28.2097759246826    789.55029296875
1008.57    27.9488124847412    789.436157226563
1008.669    28.2196712493896    789.398254394531
1008.767    27.9329967498779    789.55029296875
1008.865    28.2354869842529    789.55029296875
1008.964    27.9231014251709    789.474060058594
1009.062    28.2157230377197    789.588195800781
1009.16    28.492504119873    789.474060058594
1009.259    28.2038536071777    789.474060058594
1009.357    28.4766864776611    789.398254394531
1009.455    28.1860637664795    789.398254394531
1009.554    28.4628429412842    789.3603515625
1009.652    28.1761684417725    789.664001464844
1009.75    27.8637828826904    789.322448730469
1009.849    28.1386127471924    789.436157226563
1009.947    27.8400688171387    789.322448730469
1010.045    28.1326656341553    789.664001464844
1010.144    27.8440170288086    789.436157226563
1010.242    28.1306915283203    789.512451171875
1010.34    27.8400688171387    789.322448730469
1010.439    28.1306915283203    789.588195800781
1010.537    28.4252891540527    789.246643066406
1010.635    28.118824005127    789.55029296875
1010.734    28.4094715118408    789.322448730469
1010.832    28.1069793701172    789.588195800781
1010.93    28.3778381347656    789.55029296875
1011.029    28.0891895294189    789.436157226563
1011.127    27.7945938110352    789.436157226563
1011.225    28.0990581512451    789.398254394531
1011.324    27.8005142211914    789.512451171875
1011.422    28.0674247741699    789.664001464844
1011.52    27.7886714935303    789.246643066406
1011.619    28.0891895294189    789.474060058594
1011.717    28.3817863464355    789.322448730469
1011.815    28.1069793701172    789.512451171875
1011.914    28.3837604522705    789.284545898438
1012.012    28.1010322570801    789.626098632813
1012.11    28.3976020812988    789.132507324219
1012.208    28.128719329834    789.55029296875
1012.307    28.3679428100586    789.284545898438
1012.405    28.1050052642822    789.474060058594
1012.503    27.7827243804932    789.094604492188
1012.602    28.0674247741699    789.664001464844
1012.7    27.75901222229    789.322448730469
1012.798    28.0357913970947    789.398254394531
1012.897    27.75901222229    789.398254394531
1012.995    28.0496349334717    789.588195800781
1013.093    28.3402576446533    789.3603515625
1013.192    28.0357913970947    789.588195800781
1013.29    28.3521270751953    789.246643066406
1013.388    28.0397396087646    789.626098632813
1013.487    28.3639965057373    789.132507324219
1013.585    28.0792942047119    789.626098632813
1013.683    28.3402576446533    789.3603515625
1013.782    28.0674247741699    789.512451171875
1013.88    27.7214317321777    789.132507324219
1013.978    28.0140533447266    789.398254394531
1014.077    27.7075881958008    789.246643066406
1014.175    27.958683013916    789.588195800781
1014.273    27.7135353088379    789.322448730469
1014.372    27.9705505371094    789.588195800781
1014.47    28.2769908905029    789.436157226563
1014.568    28.0021839141846    789.512451171875
1014.667    28.3106231689453    789.246643066406
1014.765    28.0357913970947    789.474060058594
1014.863    28.2789897918701    789.474060058594
1014.961    28.0357913970947    789.55029296875
1015.06    28.284912109375    789.398254394531
1015.158    28.0298709869385    789.3603515625
1015.256    27.7056140899658    789.436157226563
1015.355    28.0140533447266    789.588195800781
1015.453    27.709587097168    789.398254394531
1015.551    27.9468383789063    789.626098632813
1015.65    27.6878242492676    789.246643066406
1015.748    27.9725246429443    789.55029296875
1015.846    28.275016784668    789.132507324219
1015.945    27.9349689483643    789.664001464844
1016.043    28.2651481628418    789.322448730469
1016.141    28.0199756622314    789.3603515625
1016.24    28.275016784668    789.588195800781
1016.338    28.0140533447266    789.474060058594
1016.436    28.2928085327148    789.436157226563
1016.535    28.0713729858398    789.208251953125
1016.633    27.7194576263428    789.398254394531
1016.731    28.0199756622314    789.208251953125
1016.83    27.7352733612061    789.322448730469
1016.928    27.9764728546143    789.701904296875
1017.026    27.7234058380127    789.436157226563
1017.125    28.0041580200195    789.626098632813
1017.223    28.3343353271484    789.284545898438
1017.321    28.0140533447266    789.512451171875
1017.42    28.3125972747803    789.246643066406
1017.518    28.0259227752686    789.474060058594
1017.616    28.3145713806152    789.322448730469
1017.715    28.0377655029297    789.588195800781
1017.813    28.3046760559082    789.246643066406
1017.911    28.0239238739014    789.664001464844
1018.01    27.7135353088379    789.398254394531
1018.108    27.9982376098633    789.436157226563
1018.206    27.6957454681396    789.322448730469
1018.305    27.9824199676514    789.55029296875
1018.403    27.7036399841309    789.474060058594
1018.501    27.9903163909912    789.55029296875
1018.6    28.284912109375    789.132507324219
1018.698    27.9942893981934    789.664001464844
1018.796    28.298755645752    789.17041015625
1018.895    28.0516090393066    789.55029296875
1018.993    28.3086242675781    789.436157226563
1019.091    28.0199756622314    789.474060058594
1019.19    28.2789897918701    789.474060058594
1019.288    27.9883422851563    789.17041015625
1019.386    27.6779537200928    789.588195800781
1019.485    27.9804458618164    789.55029296875
1019.583    27.6542167663574    789.474060058594
1019.681    27.9527606964111    789.55029296875
1019.78    27.6601390838623    789.512451171875
1019.878    27.960657119751    789.512451171875
1019.976    28.3007278442383    789.55029296875
1020.158    -100.423843383789    -207.815933227539
1020.257    -92.0706176757813    -207.208618164063
1020.355    -88.0393295288086    -207.512268066406
1020.453    -85.6964797973633    -207.398590087891
1020.552    -83.4406204223633    -207.436477661133
1020.65    -81.8292846679688    -207.398590087891
1020.748    -79.6584320068359    -207.398590087891
1020.847    -77.8217163085938    -207.208618164063
1020.945    -74.9608612060547    -207.360687255859
1021.043    -72.6180114746094    -207.322799682617
1021.142    -70.3740081787109    -207.588562011719
1021.24    -67.0683135986328    -207.436477661133
1021.338    -64.5534439086914    -207.588562011719
1021.437    -61.328800201416    -207.246520996094
1021.535    -58.1792984008789    -207.550170898438
1021.633    -55.2215690612793    -207.170715332031
1021.732    -52.2895393371582    -207.550170898438
1021.83    -50.1483459472656    -207.436477661133
1021.928    -47.6789588928223    -207.588562011719
1022.027    -45.8481674194336    -207.740142822266
1022.125    -43.5290298461914    -207.436477661133
1022.223    -41.870246887207    -207.436477661133
1022.322    -39.7626724243164    -207.436477661133
1022.42    -38.2067108154297    -207.588562011719
1022.518    -36.810863494873    -207.512268066406
1022.617    -34.497673034668    -207.588562011719
1022.715    -32.8309936523438    -207.588562011719
1022.813    -30.3437957763672    -207.360687255859
1022.912    -27.7992744445801    -207.550170898438
1023.01    -25.0056591033936    -207.474380493164
1023.108    -20.7430362701416    -207.626449584961
1023.207    -16.0138339996338    -207.550170898438
1023.305    -12.2415294647217    -207.588562011719
1023.403    -9.99555397033691    -207.398590087891
1023.502    -8.0975456237793    -207.512268066406
1023.6    -7.11296033859253    -207.512268066406
1023.698    -6.64043235778809    -207.588562011719
1023.797    -5.6775860786438    -207.322799682617
1023.895    -5.57479000091553    -207.588562011719
1023.993    -4.85116815567017    -207.474380493164
1024.092    -4.89069700241089    -207.436477661133
1024.19    -4.52691221237183    -207.474380493164
1024.288    -4.43003797531128    -207.436477661133
1024.387    -4.13349342346191    -207.360687255859
1024.485    -3.62933158874512    -207.436477661133
1024.583    -3.82505416870117    -207.512268066406
1024.682    -3.37626385688782    -207.740142822266
1024.78    -3.32683992385864    -207.626449584961
1024.878    -3.13503980636597    -207.702239990234
1024.977    -3.12517023086548    -207.588562011719
1025.075    -3.41184520721436    -207.512268066406
1025.173    -3.01445293426514    -207.512268066406
1025.272    -3.25762581825256    -207.436477661133
1025.37    -2.8404688835144    -207.436477661133
1025.468    -3.14493465423584    -207.664352416992
1025.567    -2.97687244415283    -207.512268066406
1025.665    -3.02829575538635    -207.474380493164
1025.763    -2.88989305496216    -207.588562011719
1025.862    -2.52018642425537    -207.512268066406
1025.96    -2.77522802352905    -207.436477661133
1026.058    -2.38375759124756    -207.474380493164
1026.157    -2.42131280899048    -207.512268066406
1026.255    -2.32049059867859    -207.626449584961
1026.353    -2.34620237350464    -207.512268066406
1026.452    -2.68427562713623    -207.588562011719
1026.55    -2.29280519485474    -207.512268066406
1026.648    -2.62890434265137    -207.512268066406
1026.747    -2.21569538116455    -207.740142822266
1026.845    -2.57948017120361    -207.550170898438
1026.943    -2.47073698043823    -207.398590087891
1027.042    -2.50436973571777    -207.626449584961
1027.14    -2.3877055644989    -207.664352416992
1027.238    -2.00810384750366    -207.664352416992
1027.337    -2.31851673126221    -207.550170898438
1027.435    -1.96262764930725    -207.436477661133
1027.533    -2.00218200683594    -207.474380493164
1027.632    -1.93494200706482    -207.664352416992
1027.73    -1.96065366268158    -207.512268066406
1027.828    -2.30072617530823    -207.436477661133
1027.927    -1.93296813964844    -207.588562011719
1028.025    -2.30270004272461    -207.626449584961
1028.124    -1.90530776977539    -207.664352416992
1028.222    -2.23745918273926    -207.436477661133
1028.32    -2.1662712097168    -207.512268066406
1028.419    -2.22164249420166    -207.322799682617
1028.517    -2.11487317085266    -207.360687255859
1028.615    -1.75503611564636    -207.588562011719
1028.714    -2.09313464164734    -207.512268066406
1028.812    -1.713507771492    -207.778030395508
1028.91    -1.73527157306671    -207.398590087891
1029.009    -1.70166420936584    -207.436477661133
1029.107    -1.75898396968842    -207.588562011719
1029.205    -1.67003071308136    -207.512268066406
1029.304    -1.7056120634079    -207.436477661133
1029.402    -2.0753185749054    -207.474380493164
1029.5    -1.71153378486633    -207.664352416992
1029.599    -2.02589464187622    -207.436477661133
1029.697    -1.95075869560242    -207.474380493164
1029.796    -2.012051820755    -207.512268066406
1029.894    -1.93891513347626    -207.284896850586
1029.992    -1.59292101860046    -207.664352416992
1030.091    -1.88551783561707    -207.436477661133
1030.189    -1.55733966827393    -207.512268066406
1030.287    -1.57710421085358    -207.550170898438
1030.386    -1.51975905895233    -207.626449584961
1030.484    -1.53162801265717    -207.626449584961
1030.582    -1.48022997379303    -207.664352416992
1030.681    -1.54349684715271    -207.512268066406
1030.779    -1.90728175640106    -207.740142822266
1030.877    -1.51186335086823    -207.588562011719
1030.976    -1.88354396820068    -207.474380493164
1031.074    -1.83214592933655    -207.702239990234
1031.172    -1.84204089641571    -207.664352416992
1031.271    -1.7748007774353    -207.512268066406
1031.369    -1.42880654335022    -207.588562011719
1031.467    -1.78074789047241    -207.550170898438
1031.566    -1.41696298122406    -207.588562011719
1031.664    -1.44067549705505    -207.474380493164
1031.763    -1.4070680141449    -207.512268066406
1031.861    -1.44067549705505    -207.550170898438
1031.959    -1.37938249111176    -207.740142822266
1032.058    -1.42880654335022    -207.626449584961
1032.156    -1.78864359855652    -207.398590087891
1032.254    -1.39917230606079    -207.512268066406
1032.353    -1.74514126777649    -207.360687255859
1032.451    -1.73329770565033    -207.512268066406
1032.549    -1.72735059261322    -207.436477661133
1032.648    -1.66605758666992    -207.550170898438
1032.746    -1.35172212123871    -207.436477661133
1032.844    -1.66805684566498    -207.588562011719
1032.943    -1.33985328674316    -207.815933227539
1033.041    -1.33787930011749    -207.664352416992
1033.139    -1.27658629417419    -207.740142822266
1033.238    -1.30227267742157    -207.512268066406
1033.336    -1.28250813484192    -207.550170898438
1033.434    -1.32601046562195    -207.398590087891
1033.533    -1.6443190574646    -207.512268066406
1033.631    -1.32008862495422    -207.588562011719
1033.729    -1.65024077892303    -207.436477661133
1033.828    -1.63442409038544    -207.436477661133
1033.926    -1.65224003791809    -207.588562011719
1034.024    -1.63442409038544    -207.512268066406
1034.123    -1.27063918113708    -207.815933227539
1034.221    -1.5988427400589    -207.550170898438
1034.319    -1.24297893047333    -207.588562011719
1034.418    -1.24495279788971    -207.626449584961
1034.516    -1.22913610935211    -207.550170898438
1034.614    -1.21924114227295    -207.626449584961
1034.713    -1.1994765996933    -207.284896850586
1034.811    -1.23308396339417    -207.512268066406
1034.91    -1.54941868782043    -207.512268066406
1035.008    -1.21134543418884    -207.664352416992
1035.106    -1.56128752231598    -207.626449584961
1035.205    -1.55931353569031    -207.436477661133
1035.303    -1.56326138973236    -207.398590087891
1035.401    -1.56918323040009    -207.664352416992
1035.5    -1.23308396339417    -207.512268066406
1035.598    -1.54744470119476    -207.284896850586
1035.696    -1.21134543418884    -207.664352416992
1035.795    -1.20145046710968    -207.512268066406
1035.893    -1.17179095745087    -207.588562011719
1035.991    -1.13620960712433    -207.664352416992
1036.09    -1.18958163261414    -207.512268066406
1036.188    -1.16784310340881    -207.740142822266
1036.286    -1.51581120491028    -207.436477661133
1036.385    -1.16981709003448    -207.360687255859
1036.483    -1.50591635704041    -207.512268066406
1036.581    -1.50591635704041    -207.702239990234
1036.68    -1.52965402603149    -207.322799682617
1036.778    -1.51778519153595    -207.512268066406
1036.876    -1.14213144779205    -207.474380493164
1036.975    -1.46243929862976    -207.588562011719
1037.073    -1.14410531520844    -207.85383605957
1037.171    -1.08678555488586    -207.588562011719
1037.27    -1.14610457420349    -207.588562011719
1037.368    -1.11049795150757    -207.588562011719
1037.466    -1.15202641487122    -207.398590087891
1037.565    -1.08481156826019    -207.474380493164
1037.663    -1.42485868930817    -207.588562011719
1037.761    -1.0768905878067    -207.626449584961
1037.86    -1.4070680141449    -207.436477661133
1037.958    -1.47230887413025    -207.550170898438
1038.056    -1.42880654335022    -207.512268066406
1038.155    -1.46441316604614    -207.512268066406
1038.253    -1.13620960712433    -207.588562011719
