sec"   "mA"   "mV
770.523    32.0156860351563    789.588195800781
770.621    31.9761333465576    789.626098632813
770.719    31.5372371673584    789.588195800781
770.818    31.9702110290527    789.588195800781
770.916    31.5490798950195    789.588195800781
771.014    31.5312900543213    789.701904296875
771.113    31.5332641601563    789.55029296875
771.211    31.5945568084717    789.55029296875
771.309    31.4601268768311    789.474060058594
771.408    31.5965309143066    789.739807128906
771.506    31.988000869751    789.55029296875
771.604    31.5787410736084    789.588195800781
771.703    31.9781322479248    789.701904296875
771.801    31.9326553344727    789.816101074219
771.899    32.0137138366699    789.739807128906
771.998    31.9148654937744    789.626098632813
772.096    31.471996307373    789.626098632813
772.194    31.9405517578125    789.55029296875
772.293    31.4581527709961    789.626098632813
772.391    31.4482593536377    789.474060058594
772.489    31.475944519043    789.626098632813
772.588    31.5075778961182    789.474060058594
772.686    31.9168395996094    789.739807128906
772.784    31.5036296844482    789.55029296875
772.883    31.9148654937744    789.739807128906
772.981    31.487813949585    789.55029296875
773.079    31.9207859039307    789.626098632813
773.178    31.9286823272705    789.398254394531
773.276    31.9128646850586    789.626098632813
773.374    31.9108924865723    789.55029296875
773.473    31.464075088501    789.626098632813
773.571    31.9543933868408    789.436157226563
773.669    31.4660491943359    789.739807128906
773.768    31.4363899230957    789.512451171875
773.866    31.4937343597412    789.588195800781
773.964    31.4423370361328    789.512451171875
774.063    31.8357810974121    789.588195800781
774.161    31.4324417114258    789.701904296875
774.259    31.8733367919922    789.512451171875
774.358    31.4324417114258    789.664001464844
774.456    31.8357810974121    789.664001464844
774.554    31.9326553344727    789.398254394531
774.653    31.843677520752    789.739807128906
774.751    31.8990478515625    789.55029296875
774.849    31.4917602539063    789.664001464844
774.948    31.8871784210205    789.664001464844
775.046    31.4541797637939    789.816101074219
775.144    31.3553314208984    789.512451171875
775.243    31.4423370361328    789.664001464844
775.341    31.3988342285156    789.588195800781
775.439    31.7962265014648    789.739807128906
775.538    31.4008083343506    789.816101074219
775.636    31.8357810974121    789.664001464844
775.734    31.3711490631104    789.626098632813
775.833    31.8337821960449    789.777709960938
775.931    31.8852062225342    789.588195800781
776.029    31.839729309082    789.739807128906
776.128    31.9010219573975    789.55029296875
776.226    31.475944519043    789.664001464844
776.324    31.8950748443604    789.55029296875
776.423    31.4838390350342    789.588195800781
776.521    31.3672008514404    789.664001464844
776.619    31.4383640289307    789.588195800781
776.718    31.3573055267334    789.664001464844
776.816    31.7665672302246    789.739807128906
776.914    31.3355674743652    789.739807128906
777.013    31.7843570709229    789.739807128906
777.111    31.3929119110107    789.626098632813
777.209    31.7052745819092    789.588195800781
777.308    31.988000869751    789.474060058594
777.406    31.7329597473145    789.816101074219
777.504    31.829833984375    789.664001464844
777.603    31.5570011138916    789.626098632813
777.701    31.8713626861572    789.512451171875
777.799    31.4798927307129    789.588195800781
777.897    31.3375415802002    789.626098632813
777.996    31.471996307373    789.664001464844
778.094    31.3830184936523    789.55029296875
778.193    31.6874828338623    789.55029296875
778.291    31.3276462554932    789.55029296875
778.389    31.7171421051025    789.664001464844
778.488    31.3019599914551    789.55029296875
778.586    31.9010219573975    789.739807128906
778.684    31.8357810974121    789.474060058594
778.783    31.7408809661865    789.967651367188
778.881    31.986026763916    789.626098632813
778.979    31.5253677368164    789.777709960938
779.078    31.9741592407227    789.398254394531
779.176    31.5194473266602    789.512451171875
779.274    31.2762489318848    789.512451171875
779.373    31.6380596160889    789.55029296875
779.471    31.2624053955078    789.739807128906
779.569    31.6281642913818    789.664001464844
779.668    31.4008083343506    789.664001464844
779.766    31.6657447814941    789.816101074219
779.864    31.3612785339355    789.588195800781
779.963    31.683536529541    789.816101074219
780.144    -109.702339172363    -207.132827758789
780.243    -100.332901000977    -207.322799682617
780.341    -96.6792221069336    -207.208618164063
780.439    -93.6107788085938    -207.246520996094
780.538    -91.3450393676758    -207.246520996094
780.636    -88.6482696533203    -207.170715332031
780.734    -86.4477691650391    -207.398590087891
780.833    -83.3852615356445    -207.550170898438
780.931    -80.937614440918    -207.208618164063
781.029    -78.5631332397461    -207.398590087891
781.128    -75.3108062744141    -207.436477661133
781.226    -72.9600448608398    -207.132827758789
781.324    -70.043830871582    -207.322799682617
781.423    -67.1869354248047    -207.322799682617
781.521    -64.1837310791016    -207.246520996094
781.619    -61.2556495666504    -207.512268066406
781.718    -58.7427635192871    -207.398590087891
781.816    -56.0697364807129    -207.284896850586
781.914    -54.1559104919434    -207.322799682617
782.013    -51.8624839782715    -207.512268066406
782.111    -50.2175445556641    -207.322799682617
782.209    -48.196964263916    -207.322799682617
782.308    -46.7675094604492    -207.284896850586
782.406    -45.6346549987793    -207.398590087891
782.504    -43.6852226257324    -207.322799682617
782.603    -42.7105331420898    -207.512268066406
782.701    -41.3661079406738    -207.132827758789
782.799    -40.1304054260254    -207.360687255859
782.898    -38.8591461181641    -207.322799682617
782.996    -37.2992095947266    -207.588562011719
783.094    -36.3620758056641    -207.436477661133
783.193    -34.6894493103027    -207.284896850586
783.291    -33.4023704528809    -207.246520996094
783.389    -31.4470176696777    -207.588562011719
783.488    -29.6439113616943    -207.398590087891
783.586    -27.2951393127441    -207.360687255859
783.684    -25.4603958129883    -207.436477661133
783.783    -23.9479122161865    -207.436477661133
783.881    -21.0831089019775    -207.436477661133
783.979    -17.1862449645996    -207.398590087891
784.078    -13.2795124053955    -207.284896850586
784.176    -10.6559085845947    -207.360687255859
784.274    -9.11378955841064    -207.474380493164
784.373    -7.69817972183228    -207.550170898438
784.471    -7.31265640258789    -207.398590087891
784.569    -6.43876314163208    -207.398590087891
784.668    -6.29641246795654    -207.360687255859
784.766    -5.59060668945313    -207.436477661133
784.864    -5.30393171310425    -207.398590087891
784.963    -4.99944019317627    -207.398590087891
785.061    -4.77011060714722    -207.740142822266
785.159    -4.9124608039856    -207.360687255859
785.258    -4.34108448028564    -207.436477661133
785.356    -4.53878116607666    -207.436477661133
785.454    -4.34108448028564    -207.436477661133
785.553    -4.22639417648315    -207.284896850586
785.651    -4.05241012573242    -207.322799682617
785.749    -3.61154103279114    -207.512268066406
785.848    -3.81715846061707    -207.512268066406
785.946    -3.36834287643433    -207.512268066406
786.044    -3.64117527008057    -207.436477661133
786.143    -3.19238495826721    -207.322799682617
786.241    -3.071772813797    -207.512268066406
786.339    -3.04608654975891    -207.436477661133
786.438    -2.96502900123596    -207.398590087891
786.536    -3.20425391197205    -207.322799682617
786.634    -2.83452177047729    -207.436477661133
786.733    -3.09945845603943    -207.398590087891
786.831    -3.12517023086548    -207.474380493164
786.929    -3.02037477493286    -207.664352416992
787.028    -3.0164270401001    -207.474380493164
787.126    -2.66053771972656    -207.588562011719
787.224    -2.93734335899353    -207.436477661133
787.323    -2.57355833053589    -207.664352416992
787.421    -2.86815452575684    -207.588562011719
787.519    -2.5102915763855    -207.512268066406
787.618    -2.37980985641479    -207.588562011719
787.716    -2.43712973594666    -207.436477661133
787.814    -2.32049059867859    -207.664352416992
787.913    -2.56763672828674    -207.588562011719
788.011    -2.24930286407471    -207.512268066406
788.109    -2.5261082649231    -207.664352416992
788.208    -2.62298250198364    -207.626449584961
788.306    -2.4944748878479    -207.284896850586
788.404    -2.58937525749207    -207.398590087891
788.503    -2.27106666564941    -207.398590087891
788.601    -2.54587292671204    -207.550170898438
788.699    -2.24338102340698    -207.398590087891
788.798    -2.50634360313416    -207.474380493164
788.896    -2.1662712097168    -207.436477661133
788.994    -2.00612998008728    -207.626449584961
789.093    -2.12276887893677    -207.588562011719
789.191    -1.96262764930725    -207.588562011719
789.29    -2.23745918273926    -207.474380493164
789.388    -1.91715133190155    -207.815933227539
789.486    -2.17221832275391    -207.398590087891
789.585    -2.36991477012634    -207.512268066406
789.683    -2.14453268051147    -207.664352416992
789.781    -2.33038568496704    -207.626449584961
789.88    -2.06544899940491    -207.474380493164
789.978    -2.30467391014099    -207.664352416992
790.076    -2.0041561126709    -207.322799682617
790.175    -2.2572238445282    -207.512268066406
790.273    -1.98833930492401    -207.512268066406
790.371    -1.74316728115082    -207.778030395508
790.47    -1.94878482818604    -207.512268066406
790.568    -1.7214287519455    -207.664352416992
790.666    -1.93099415302277    -207.246520996094
790.765    -1.69571709632874    -207.550170898438
790.863    -1.91715133190155    -207.398590087891
790.961    -2.14848065376282    -207.588562011719
791.06    -1.88551783561707    -207.474380493164
791.158    -2.1346378326416    -207.360687255859
791.257    -1.90728175640106    -207.398590087891
791.355    -2.118821144104    -207.436477661133
791.453    -1.88354396820068    -207.550170898438
791.552    -2.09113550186157    -207.512268066406
791.65    -1.82422482967377    -207.512268066406
791.748    -1.58499991893768    -207.740142822266
791.847    -1.80248641967773    -207.436477661133
791.945    -1.56128752231598    -207.512268066406
792.043    -1.72340273857117    -207.512268066406
792.142    -1.5375497341156    -207.815933227539
792.24    -1.72735059261322    -207.550170898438
792.338    -1.98439145088196    -207.588562011719
792.437    -1.68782138824463    -207.246520996094
792.535    -1.9823921918869    -207.664352416992
792.633    -1.80248641967773    -207.322799682617
792.732    -1.96065366268158    -207.626449584961
792.83    -1.78272175788879    -207.512268066406
792.929    -1.92507243156433    -207.588562011719
793.027    -1.74911439418793    -207.512268066406
793.125    -1.44067549705505    -207.588562011719
793.224    -1.73724555969238    -207.398590087891
793.322    -1.41696298122406    -207.360687255859
793.42    -1.55733966827393    -207.436477661133
793.519    -1.41101586818695    -207.664352416992
793.617    -1.54152297973633    -207.398590087891
793.715    -1.87564826011658    -207.398590087891
793.814    -1.53557586669922    -207.588562011719
793.912    -1.85388445854187    -207.512268066406
794.01    -1.72735059261322    -207.246520996094
794.109    -1.84796261787415    -207.474380493164
794.207    -1.69374310970306    -207.398590087891
794.305    -1.82027697563171    -207.360687255859
794.404    -1.65618789196014    -207.398590087891
794.502    -1.329958319664    -207.436477661133
794.6    -1.65816187858582    -207.474380493164
794.699    -1.32403647899628    -207.512268066406
794.797    -1.41101586818695    -207.550170898438
794.895    -1.30624580383301    -207.398590087891
794.994    -1.38532948493958    -207.512268066406
795.092    -1.73329770565033    -207.170715332031
795.19    -1.38335561752319    -207.398590087891
795.289    -1.72340273857117    -207.360687255859
795.387    -1.36951279640198    -207.512268066406
795.486    -1.71748089790344    -207.474380493164
795.584    -1.63442409038544    -207.398590087891
795.682    -1.68782138824463    -207.512268066406
795.781    -1.61071169376373    -207.588562011719
795.879    -1.25879561901093    -207.626449584961
795.977    -1.61465954780579    -207.398590087891
796.076    -1.23308396339417    -207.664352416992
796.174    -1.30821979045868    -207.512268066406
796.272    -1.24297893047333    -207.398590087891
796.371    -1.2844820022583    -207.588562011719
796.469    -1.66210973262787    -207.436477661133
796.567    -1.26669132709503    -207.740142822266
796.666    -1.61860740184784    -207.398590087891
796.764    -1.27461242675781    -207.360687255859
796.862    -1.63047623634338    -207.398590087891
796.961    -1.60873770713806    -207.550170898438
797.059    -1.59686887264252    -207.398590087891
797.157    -1.57115721702576    -207.398590087891
797.256    -1.21331942081451    -207.626449584961
797.354    -1.54744470119476    -207.436477661133
797.452    -1.20539832115173    -207.702239990234
797.551    -1.2152932882309    -207.550170898438
797.649    -1.1994765996933    -207.398590087891
797.747    -1.19155561923981    -207.588562011719
797.846    -1.50591635704041    -207.436477661133
797.944    -1.17376494407654    -207.550170898438
798.043    -1.48812568187714    -207.436477661133
798.141    -1.17971193790436    -207.664352416992
798.239    -1.49604666233063    -207.512268066406
798.338    -1.55931353569031    -207.398590087891
798.436    -1.51186335086823    -207.474380493164
798.534    -1.53557586669922    -207.664352416992
798.633    -1.18958163261414    -207.322799682617
798.731    -1.50591635704041    -207.398590087891
798.829    -1.18760776519775    -207.550170898438
798.928    -1.10655009746552    -207.588562011719
799.026    -1.16981709003448    -207.626449584961
799.124    -1.10852408409119    -207.588562011719
799.223    -1.4070680141449    -207.436477661133
799.321    -1.11247193813324    -207.740142822266
799.419    -1.40509414672852    -207.512268066406
799.518    -1.05712604522705    -207.360687255859
799.616    -1.39717304706573    -207.664352416992
799.714    -1.49802052974701    -207.436477661133
799.813    -1.35961782932281    -207.626449584961
799.911    -1.50591635704041    -207.702239990234
800.009    -1.1994765996933    -207.322799682617
800.201    68.6195831298828    789.626098632813
800.299    65.5471878051758    789.55029296875
800.398    63.5404357910156    789.588195800781
800.496    62.5934066772461    789.664001464844
800.594    60.974178314209    789.626098632813
800.693    60.1576271057129    789.322448730469
800.791    59.3707389831543    789.626098632813
800.889    58.4316291809082    789.664001464844
800.988    58.1746139526367    789.739807128906
801.086    56.8638000488281    789.55029296875
801.184    56.5929145812988    789.626098632813
801.283    55.9681663513184    789.512451171875
801.381    54.8491287231445    789.664001464844
801.479    54.3588104248047    789.398254394531
801.578    53.0737075805664    789.626098632813
801.676    52.4350891113281    789.588195800781
801.774    51.2784957885742    789.55029296875
801.873    50.503475189209    789.588195800781
801.971    49.2935066223145    789.777709960938
802.069    48.2614440917969    789.664001464844
802.168    47.5240058898926    789.588195800781
802.266    46.6086082458496    789.626098632813
802.364    46.0134963989258    789.739807128906
802.463    44.9241142272949    789.588195800781
802.561    44.4575347900391    789.816101074219
802.659    44.0502471923828    789.777709960938
802.758    43.1309013366699    789.588195800781
802.856    42.9153900146484    789.588195800781
802.954    42.0632591247559    789.664001464844
803.052    41.899169921875    789.588195800781
803.151    41.2447624206543    789.739807128906
803.249    41.0134353637695    789.284545898438
803.347    40.473690032959    789.626098632813
803.446    39.7856521606445    789.626098632813
803.544    39.7619400024414    789.55029296875
803.642    39.2044067382813    789.474060058594
803.741    39.1925354003906    789.739807128906
803.839    38.6705856323242    789.436157226563
803.937    38.6646385192871    789.816101074219
804.036    38.8584098815918    789.398254394531
804.134    38.2514266967773    789.891906738281
804.232    38.354248046875    789.55029296875
804.331    38.0734939575195    789.701904296875
804.429    37.8935890197754    789.55029296875
804.527    37.6128349304199    789.777709960938
804.626    37.7116851806641    789.777709960938
804.724    37.2213668823242    789.588195800781
804.822    36.7765235900879    789.664001464844
804.921    36.8516578674316    789.739807128906
805.019    36.4147109985352    789.588195800781
805.117    36.4839286804199    789.626098632813
805.215    36.0410575866699    789.777709960938
805.314    36.2170181274414    789.626098632813
805.412    36.4760055541992    789.474060058594
805.51    35.8552055358887    789.664001464844
805.609    36.1221160888672    789.664001464844
805.707    35.8611259460449    789.816101074219
805.805    35.8314666748047    789.701904296875
805.904    35.5092124938965    789.816101074219
806.002    34.8943328857422    789.588195800781
806.1    35.177059173584    789.816101074219
806.199    34.5878944396973    789.474060058594
806.297    34.8449096679688    789.626098632813
806.395    34.2893486022949    789.474060058594
806.494    34.3011932373047    789.701904296875
806.592    33.9275360107422    789.626098632813
806.69    33.9433555603027    789.777709960938
806.789    34.271556854248    789.588195800781
806.887    33.6863403320313    789.739807128906
806.985    33.9512519836426    789.739807128906
807.084    33.7140007019043    789.929748535156
807.182    33.6823654174805    789.436157226563
807.28    33.4886169433594    789.474060058594
807.379    32.9231643676758    789.55029296875
807.477    33.1722831726074    789.664001464844
807.575    32.7531509399414    789.664001464844
807.673    32.9488754272461    789.588195800781
807.772    32.3616828918457    789.474060058594
807.87    32.5040321350098    789.739807128906
807.968    32.1679344177246    789.398254394531
808.067    32.2470169067383    789.664001464844
808.165    32.4961090087891    789.588195800781
808.263    31.9227600097656    789.588195800781
808.362    32.4704246520996    789.739807128906
808.46    32.2232780456543    789.588195800781
808.558    32.231201171875    789.626098632813
808.657    32.2193298339844    789.55029296875
808.755    31.7191162109375    789.664001464844
808.853    32.1758270263672    789.626098632813
808.952    31.7151699066162    789.739807128906
809.05    31.6499290466309    789.777709960938
809.148    31.6756153106689    789.664001464844
809.247    31.5787410736084    789.626098632813
809.345    31.671667098999    789.474060058594
809.443    31.6123485565186    789.664001464844
809.542    31.9484729766846    789.777709960938
809.64    31.6143474578857    789.664001464844
809.738    32.0295295715332    789.664001464844
809.836    32.0750045776367    789.777709960938
809.935    31.9623146057129    789.588195800781
810.033    32.0987167358398    789.588195800781
810.131    31.6973781585693    789.739807128906
810.23    32.0354499816895    789.626098632813
810.328    31.6756153106689    789.55029296875
810.426    31.5095520019531    789.588195800781
810.525    31.6360855102539    789.512451171875
810.623    31.4996566772461    789.474060058594
810.721    31.6439819335938    789.816101074219
810.82    31.4818668365479    789.588195800781
810.918    31.8239116668701    789.816101074219
811.016    31.475944519043    789.85400390625
811.115    31.8495979309082    789.588195800781
811.213    32.0354499816895    789.474060058594
811.311    31.8080959320068    789.816101074219
811.41    32.0670852661133    789.512451171875
811.508    31.659797668457    789.55029296875
811.606    32.0137138366699    789.55029296875
811.705    31.7290115356445    789.816101074219
811.803    31.3909130096436    789.701904296875
811.901    31.683536529541    789.739807128906
812    31.3889389038086    789.701904296875
812.098    31.7527236938477    789.739807128906
812.196    31.3731231689453    789.664001464844
812.295    31.7270374298096    789.664001464844
812.393    31.3889389038086    789.474060058594
812.491    31.7408809661865    789.816101074219
812.59    31.9899749755859    789.398254394531
812.688    31.7151699066162    789.777709960938
812.786    32.0156860351563    789.512451171875
812.885    31.671667098999    789.701904296875
812.983    32.0235824584961    789.55029296875
813.081    31.683536529541    789.55029296875
813.18    31.3414897918701    789.55029296875
813.278    31.7072486877441    789.588195800781
813.376    31.3434638977051    789.474060058594
813.475    31.6024780273438    789.777709960938
813.573    31.3236980438232    789.664001464844
813.671    31.6420078277588    789.891906738281
813.77    31.2999858856201    789.664001464844
813.868    31.5747928619385    789.739807128906
813.966    31.986026763916    789.55029296875
814.064    31.5906085968018    789.739807128906
814.163    31.9939479827881    789.55029296875
814.261    31.7468032836914    789.626098632813
814.359    31.9761333465576    789.474060058594
814.458    31.7606449127197    789.701904296875
814.556    31.3098564147949    789.588195800781
814.654    31.7487773895264    789.664001464844
814.753    31.3355674743652    789.474060058594
814.851    31.4976825714111    789.739807128906
814.949    31.3513851165771    789.55029296875
815.048    31.5312900543213    789.816101074219
815.146    31.3118305206299    789.3603515625
815.244    31.5510807037354    789.929748535156
815.343    31.8891525268555    789.474060058594
815.441    31.5431594848633    789.816101074219
815.539    31.9484729766846    789.55029296875
815.638    31.7290115356445    789.664001464844
815.736    31.9267082214355    789.588195800781
815.834    31.815990447998    789.739807128906
815.933    31.30788230896    789.588195800781
816.031    31.7863311767578    789.626098632813
816.129    31.3494110107422    789.739807128906
816.228    31.4423370361328    789.816101074219
816.326    31.3316192626953    789.474060058594
816.424    31.4423370361328    789.626098632813
816.523    31.3256721496582    789.626098632813
816.621    31.4265193939209    789.701904296875
816.719    31.83180809021    789.891906738281
816.818    31.464075088501    789.588195800781
816.916    31.8357810974121    789.739807128906
817.014    31.829833984375    789.588195800781
817.113    31.8614673614502    789.588195800781
817.211    31.8001747131348    789.777709960938
817.309    31.487813949585    789.626098632813
817.408    31.8021488189697    789.701904296875
817.506    31.3731231689453    789.588195800781
817.604    31.4067306518555    789.739807128906
817.703    31.296012878418    789.664001464844
817.801    31.4423370361328    789.512451171875
817.899    31.8120441436768    789.474060058594
817.998    31.2703266143799    789.664001464844
818.096    31.817964553833    789.739807128906
818.194    31.3414897918701    789.739807128906
818.293    31.7982006072998    789.588195800781
818.391    31.8140182495117    789.512451171875
818.489    31.7092475891113    789.739807128906
818.588    31.9603157043457    789.739807128906
818.686    31.3612785339355    789.55029296875
818.784    31.9128646850586    789.664001464844
818.883    31.5036296844482    789.664001464844
818.981    31.3395156860352    789.3603515625
819.079    31.5312900543213    789.588195800781
819.178    31.30788230896    789.474060058594
819.276    31.7131958007813    789.816101074219
819.374    31.3236980438232    789.55029296875
819.473    31.6103744506836    789.816101074219
819.571    31.4126777648926    789.664001464844
819.669    31.6677188873291    789.929748535156
819.768    31.8990478515625    789.55029296875
819.866    31.7092475891113    789.701904296875
819.964    31.9603157043457    789.626098632813
820.147    -109.417640686035    -207.398590087891
820.246    -100.41593170166    -207.094924926758
820.344    -96.27392578125    -207.398590087891
820.442    -93.8816375732422    -207.019134521484
820.541    -91.0939407348633    -207.398590087891
820.639    -89.0199661254883    -206.942855834961
820.737    -86.7739868164063    -207.322799682617
820.836    -83.658088684082    -207.246520996094
820.934    -81.3093109130859    -207.398590087891
821.032    -78.4365997314453    -207.322799682617
821.131    -75.6805267333984    -207.284896850586
821.229    -72.8572387695313    -207.094924926758
821.327    -69.9865036010742    -207.398590087891
821.426    -67.0010833740234    -207.057037353516
821.524    -63.8851890563965    -207.246520996094
821.622    -61.2655334472656    -207.284896850586
821.721    -58.3750305175781    -207.436477661133
821.819    -56.2259292602539    -207.436477661133
821.917    -53.7861938476563    -207.626449584961
822.016    -51.9791374206543    -207.170715332031
822.114    -50.5536460876465    -207.436477661133
822.212    -48.3136024475098    -207.360687255859
822.311    -47.0818710327148    -207.588562011719
822.409    -45.5397529602051    -207.246520996094
822.507    -44.0094795227051    -207.436477661133
822.606    -42.6432914733887    -207.322799682617
822.704    -41.3305015563965    -207.626449584961
822.802    -40.0987701416016    -207.398590087891
822.901    -38.5408363342285    -207.436477661133
822.999    -37.6590461730957    -207.398590087891
823.097    -36.0951652526855    -207.360687255859
823.196    -34.7744789123535    -207.664352416992
823.294    -33.2066230773926    -207.322799682617
823.392    -31.6150798797607    -207.436477661133
823.491    -30.0116443634033    -207.322799682617
823.589    -27.4710960388184    -207.550170898438
823.687    -25.9289512634277    -207.322799682617
823.786    -24.0882873535156    -207.322799682617
823.884    -21.5457420349121    -207.588562011719
823.982    -17.5361881256104    -207.550170898438
824.081    -13.2004289627075    -207.208618164063
824.179    -10.804181098938    -207.436477661133
824.277    -8.88838195800781    -207.474380493164
824.376    -8.13907432556152    -207.512268066406
824.474    -7.13469886779785    -207.322799682617
824.572    -6.47039651870728    -207.512268066406
824.671    -6.09476804733276    -207.626449584961
824.769    -5.6459527015686    -207.702239990234
824.867    -5.62421417236328    -207.550170898438
824.966    -5.03899478912354    -207.588562011719
825.064    -5.08049774169922    -207.322799682617
825.162    -5.06668043136597    -207.436477661133
825.261    -4.64357662200928    -207.284896850586
825.359    -4.649498462677    -207.474380493164
825.457    -4.21455097198486    -207.360687255859
825.556    -4.2600269317627    -207.398590087891
825.654    -3.87645244598389    -207.436477661133
825.752    -3.95356202125549    -207.322799682617
825.851    -3.5779082775116    -207.398590087891
825.949    -3.2932071685791    -207.740142822266
826.047    -3.37229084968567    -207.588562011719
826.146    -3.09945845603943    -207.664352416992
826.244    -3.25762581825256    -207.322799682617
826.342    -2.93931722640991    -207.436477661133
826.441    -3.11527514457703    -207.474380493164
826.539    -3.3248405456543    -207.436477661133
826.637    -3.00455808639526    -207.550170898438
826.736    -3.2161226272583    -207.588562011719
826.834    -2.95118618011475    -207.398590087891
826.932    -3.09551072120667    -207.626449584961
827.031    -2.85233783721924    -207.436477661133
827.129    -3.00850605964661    -207.322799682617
827.227    -2.74951648712158    -207.398590087891
827.326    -2.47865796089172    -207.436477661133
827.424    -2.68032765388489    -207.436477661133
827.522    -2.39562654495239    -207.436477661133
827.621    -2.5102915763855    -207.626449584961
827.719    -2.32049059867859    -207.664352416992
827.817    -2.43712973594666    -207.322799682617
827.916    -2.76730704307556    -207.474380493164
828.014    -2.42328691482544    -207.436477661133
828.112    -2.68822336196899    -207.664352416992
828.211    -2.49842262268066    -207.436477661133
828.309    -2.63287758827209    -207.512268066406
828.407    -2.46481513977051    -207.474380493164
828.506    -2.59529685974121    -207.474380493164
828.604    -2.42725992202759    -207.436477661133
828.702    -2.0595018863678    -207.664352416992
828.801    -2.35607194900513    -207.398590087891
828.899    -2.04568457603455    -207.474380493164
828.997    -2.1267421245575    -207.284896850586
829.096    -1.98439145088196    -207.740142822266
829.194    -2.06347513198853    -207.436477661133
829.293    -2.38573145866394    -207.512268066406
829.391    -2.0199728012085    -207.474380493164
829.489    -2.37980985641479    -207.398590087891
829.588    -1.98439145088196    -207.512268066406
829.686    -2.31851673126221    -207.626449584961
829.784    -2.20977354049683    -207.322799682617
829.883    -2.28688335418701    -207.474380493164
829.981    -2.19790458679199    -207.588562011719
830.079    -1.82819807529449    -207.436477661133
830.178    -2.15440225601196    -207.360687255859
830.276    -1.81040740013123    -207.436477661133
830.374    -1.84004163742065    -207.360687255859
830.473    -1.77282679080963    -207.626449584961
830.571    -1.7748007774353    -207.740142822266
830.669    -2.14058494567871    -207.588562011719
830.768    -1.75503611564636    -207.664352416992
830.866    -2.0812656879425    -207.436477661133
830.965    -1.76887893676758    -207.474380493164
831.063    -2.0753185749054    -207.436477661133
831.161    -2.04171133041382    -207.360687255859
831.26    -2.06347513198853    -207.322799682617
831.358    -2.03776335716248    -207.398590087891
831.456    -1.71748089790344    -207.550170898438
831.555    -2.01007771492004    -207.398590087891
831.653    -1.68979525566101    -207.360687255859
831.751    -1.62850224971771    -207.588562011719
831.85    -1.62455439567566    -207.322799682617
831.948    -1.59292101860046    -207.626449584961
832.046    -1.91122961044312    -207.398590087891
832.145    -1.56523537635803    -207.588562011719
832.243    -1.90330851078033    -207.284896850586
832.341    -1.5375497341156    -207.664352416992
832.44    -1.88354396820068    -207.588562011719
832.538    -1.93891513347626    -207.512268066406
832.637    -1.83411979675293    -207.512268066406
832.735    -1.92507243156433    -207.702239990234
832.833    -1.56523537635803    -207.398590087891
832.932    -1.89343893527985    -207.512268066406
833.03    -1.61071169376373    -207.550170898438
833.128    -1.47033500671387    -207.588562011719
833.227    -1.56918323040009    -207.550170898438
833.325    -1.4525443315506    -207.550170898438
833.423    -1.68584740161896    -207.322799682617
833.522    -1.43277966976166    -207.85383605957
833.62    -1.69571709632874    -207.436477661133
833.718    -1.38532948493958    -207.512268066406
833.817    -1.67595255374908    -207.474380493164
833.915    -1.83411979675293    -207.512268066406
834.013    -1.65816187858582    -207.398590087891
834.112    -1.82622408866882    -207.512268066406
834.21    -1.54349684715271    -207.436477661133
834.308    -1.81238126754761    -207.398590087891
834.407    -1.5375497341156    -207.664352416992
834.505    -1.31808948516846    -207.740142822266
834.603    -1.53557586669922    -207.436477661133
834.702    -1.32008862495422    -207.436477661133
834.8    -1.50394237041473    -207.398590087891
834.899    -1.30227267742157    -207.512268066406
834.997    -1.53557586669922    -207.322799682617
835.095    -1.31611549854279    -207.512268066406
835.194    -1.49802052974701    -207.588562011719
835.292    -1.75108826160431    -207.436477661133
835.39    -1.50988948345184    -207.398590087891
835.489    -1.71748089790344    -207.512268066406
835.587    -1.50394237041473    -207.436477661133
835.685    -1.71550703048706    -207.436477661133
835.784    -1.51778519153595    -207.398590087891
835.882    -1.25087463855743    -207.626449584961
835.98    -1.48022997379303    -207.284896850586
836.079    -1.24100494384766    -207.588562011719
836.177    -1.48220384120941    -207.208618164063
836.275    -1.22121512889862    -207.398590087891
836.374    -1.36553966999054    -207.550170898438
836.472    -1.18168592453003    -207.740142822266
836.57    -1.36356568336487    -207.626449584961
836.669    -1.67003071308136    -207.664352416992
836.767    -1.33985328674316    -207.284896850586
836.865    -1.64629292488098    -207.436477661133
836.964    -1.49999451637268    -207.322799682617
837.062    -1.63642334938049    -207.398590087891
837.16    -1.46243929862976    -207.436477661133
837.259    -1.15005242824554    -207.436477661133
837.357    -1.43277966976166    -207.360687255859
837.455    -1.14807856082916    -207.588562011719
837.554    -1.44462335109711    -207.360687255859
837.652    -1.14213144779205    -207.512268066406
837.75    -1.24297893047333    -207.474380493164
837.849    -1.13620960712433    -207.664352416992
837.947    -1.24297893047333    -207.588562011719
838.046    -1.57710421085358    -207.512268066406
838.144    -1.23703181743622    -207.588562011719
838.242    -1.58697390556335    -207.398590087891
838.341    -1.44859647750854    -207.436477661133
838.439    -1.56326138973236    -207.588562011719
838.537    -1.44662249088287    -207.588562011719
838.636    -1.11447107791901    -207.170715332031
838.734    -1.43870151042938    -207.436477661133
838.832    -1.10062837600708    -207.398590087891
838.931    -1.44067549705505    -207.512268066406
839.029    -1.10852408409119    -207.436477661133
839.127    -1.14610457420349    -207.512268066406
839.226    -1.07886445522308    -207.588562011719
