sec"   "mA"   "mV
679.511    -1.19155561923981    -207.436477661133
679.609    -1.0768905878067    -207.360687255859
679.707    -1.15005242824554    -207.588562011719
679.806    -1.52768015861511    -207.512268066406
679.904    -1.16192138195038    -207.398590087891
680.002    -1.50789022445679    -207.740142822266
680.194    69.8572311401367    789.398254394531
680.292    66.0968246459961    789.588195800781
680.391    64.7425079345703    789.512451171875
680.489    63.3545837402344    789.474060058594
680.587    62.4629249572754    789.701904296875
680.686    61.409122467041    789.626098632813
680.784    60.7725067138672    789.626098632813
680.882    59.7681312561035    789.626098632813
680.981    58.5799026489258    789.284545898438
681.079    58.1567993164063    789.588195800781
681.177    56.9903335571289    789.322448730469
681.276    56.3774299621582    789.816101074219
681.374    55.3592109680176    789.701904296875
681.472    54.7186470031738    789.664001464844
681.571    54.2955436706543    789.664001464844
681.669    52.8917999267578    789.777709960938
681.767    52.4074287414551    789.664001464844
681.866    51.3931846618652    789.664001464844
681.964    50.513370513916    789.739807128906
682.062    49.5188903808594    789.739807128906
682.161    48.7359466552734    789.626098632813
682.259    47.8363914489746    789.701904296875
682.357    46.5552368164063    789.588195800781
682.456    46.0846824645996    789.512451171875
682.554    44.8608474731445    789.664001464844
682.652    44.2697067260742    789.55029296875
682.751    43.5282936096191    789.626098632813
682.849    43.0518188476563    789.816101074219
682.947    42.9964485168457    789.701904296875
683.045    42.0434951782227    789.701904296875
683.144    42.0988655090332    789.739807128906
683.242    41.6500511169434    789.777709960938
683.34    41.3100051879883    789.739807128906
683.439    40.9580879211426    789.55029296875
683.537    40.2423629760742    789.777709960938
683.635    40.327392578125    789.626098632813
683.734    39.6037712097168    789.55029296875
683.832    39.7480964660645    789.85400390625
683.93    39.0837936401367    789.588195800781
684.029    38.9117813110352    789.664001464844
684.127    38.6092910766602    789.588195800781
684.225    38.419490814209    789.701904296875
684.324    38.7279052734375    789.474060058594
684.422    38.028018951416    789.777709960938
684.52    38.2890090942383    789.777709960938
684.619    38.1644477844238    789.55029296875
684.717    37.9133529663086    789.701904296875
684.815    37.8401908874512    789.626098632813
684.914    37.2668418884277    789.664001464844
685.012    37.4843292236328    789.588195800781
685.11    36.9465599060059    789.436157226563
685.209    37.2075233459473    789.588195800781
685.307    36.6381225585938    789.55029296875
685.405    36.4404258728027    789.512451171875
685.504    36.3672637939453    789.929748535156
685.602    36.1221160888672    789.436157226563
685.7    36.4305305480957    789.816101074219
685.799    35.8255462646484    789.398254394531
685.897    36.1280364990234    789.739807128906
685.995    36.0845336914063    789.588195800781
686.093    35.7939109802246    789.739807128906
686.192    35.7741470336914    789.474060058594
686.29    35.242301940918    789.891906738281
686.388    35.4103622436523    789.664001464844
686.487    34.9338607788086    789.739807128906
686.585    34.5463638305664    789.739807128906
686.683    34.5938148498535    789.701904296875
686.782    34.2537422180176    789.55029296875
686.88    34.2379264831543    789.588195800781
686.978    33.9710388183594    789.739807128906
687.077    34.2043190002441    789.739807128906
687.175    33.646785736084    789.588195800781
687.273    33.9057731628418    789.55029296875
687.372    33.9888305664063    789.626098632813
687.47    33.6428375244141    789.777709960938
687.568    33.7634239196777    789.816101074219
687.666    33.2948684692383    789.739807128906
687.765    33.5182762145996    789.664001464844
687.863    33.043773651123    789.588195800781
687.961    32.666145324707    789.474060058594
688.06    32.8539733886719    789.777709960938
688.158    32.4743728637695    789.55029296875
688.256    32.5949859619141    789.891906738281
688.355    32.2410697937012    789.55029296875
688.453    32.4783210754395    789.929748535156
688.551    32.0730323791504    789.739807128906
688.65    32.3873672485352    789.891906738281
688.748    32.5929832458496    789.322448730469
688.846    32.3241004943848    790.081359863281
688.945    32.5415878295898    789.246643066406
689.043    32.221305847168    789.664001464844
689.141    32.509952545166    789.777709960938
689.24    32.2114105224609    789.55029296875
689.338    31.8337821960449    789.701904296875
689.436    32.1876983642578    789.739807128906
689.534    31.8456516265869    789.816101074219
689.633    32.1086120605469    790.081359863281
689.731    31.82785987854    789.588195800781
689.829    32.1006927490234    789.816101074219
689.928    31.8239116668701    789.588195800781
690.026    32.1145362854004    789.816101074219
690.124    32.4387893676758    789.588195800781
690.223    32.1244316101074    789.739807128906
690.321    32.4210014343262    789.322448730469
690.419    32.1402473449707    789.664001464844
690.518    32.4012107849121    789.588195800781
690.616    32.1402473449707    789.626098632813
690.714    31.7546977996826    789.55029296875
690.813    32.1481437683105    789.891906738281
690.911    31.7586708068848    789.55029296875
691.009    32.009765625    789.739807128906
691.108    31.7546977996826    789.777709960938
691.206    31.9939479827881    789.588195800781
691.304    31.7329597473145    789.664001464844
691.403    31.999870300293    790.005554199219
691.501    32.367603302002    789.588195800781
691.599    31.9385776519775    790.04345703125
691.697    32.3359680175781    789.398254394531
691.796    32.1165084838867    789.777709960938
691.894    32.353759765625    789.436157226563
691.992    32.1165084838867    789.588195800781
692.091    31.7033004760742    789.436157226563
692.189    32.1224555969238    789.588195800781
692.287    31.7013263702393    789.664001464844
692.386    31.9010219573975    789.626098632813
692.484    31.6934299468994    789.55029296875
692.582    31.8772850036621    790.005554199219
692.681    32.2944679260254    789.55029296875
692.779    31.9049701690674    789.701904296875
692.877    32.2727012634277    789.284545898438
692.976    31.8594932556152    789.664001464844
693.074    32.2786483764648    789.588195800781
693.172    32.1896705627441    789.701904296875
693.271    32.2924690246582    789.626098632813
693.369    32.13232421875    789.967651367188
693.467    31.6815624237061    789.474060058594
693.566    32.1224555969238    789.55029296875
693.664    31.659797668457    789.701904296875
693.762    31.7804107666016    789.929748535156
693.861    31.6973781585693    789.664001464844
693.959    31.7843570709229    789.777709960938
694.057    32.1995658874512    789.816101074219
694.155    31.7705154418945    789.891906738281
694.254    32.1955947875977    789.664001464844
694.352    31.7823829650879    789.626098632813
694.45    32.2252540588379    789.777709960938
694.549    32.1778030395508    789.891906738281
694.647    32.2272262573242    789.664001464844
694.745    32.1580390930176    789.664001464844
694.844    31.7210903167725    789.664001464844
694.942    32.142219543457    789.777709960938
695.04    31.7210903167725    789.588195800781
695.139    31.7052745819092    789.739807128906
695.237    31.7033004760742    789.701904296875
695.335    31.7408809661865    789.55029296875
695.434    32.104663848877    789.701904296875
695.532    31.7468032836914    789.85400390625
695.63    32.1382713317871    789.777709960938
695.729    32.1995658874512    789.398254394531
695.827    32.1639595031738    789.739807128906
695.925    32.197566986084    789.664001464844
696.024    32.1184844970703    789.739807128906
696.122    32.1639595031738    789.739807128906
696.22    31.7408809661865    789.55029296875
696.318    32.1817512512207    789.626098632813
696.417    31.7210903167725    789.85400390625
696.515    31.6261901855469    789.739807128906
696.613    31.7982006072998    789.739807128906
696.712    31.6400337219238    789.398254394531
696.81    32.0196342468262    790.005554199219
696.908    31.6538753509521    789.588195800781
697.007    32.0829010009766    789.816101074219
697.105    32.2035140991211    789.664001464844
697.203    32.0453453063965    789.891906738281
697.302    32.1639595031738    789.512451171875
697.4    32.0473213195801    789.588195800781
697.498    32.1876983642578    789.398254394531
697.597    31.7626190185547    789.626098632813
697.695    32.1817512512207    789.474060058594
697.793    31.7863311767578    789.626098632813
697.892    31.5767669677734    789.55029296875
697.99    31.7922782897949    789.701904296875
698.088    31.5906085968018    789.739807128906
698.187    31.9464988708496    789.739807128906
698.285    31.5965309143066    789.891906738281
698.383    31.9662628173828    789.891906738281
698.482    32.2054862976074    789.512451171875
698.58    31.9247341156006    789.55029296875
698.678    32.1857223510742    789.474060058594
698.777    31.8891525268555    789.891906738281
698.875    32.1995658874512    789.55029296875
698.973    31.8950748443604    789.816101074219
699.071    32.1758270263672    789.626098632813
699.17    31.8555450439453    789.664001464844
699.268    31.5570011138916    789.626098632813
699.366    31.829833984375    789.777709960938
699.465    31.5510807037354    789.588195800781
699.563    31.8674144744873    789.739807128906
699.661    31.5510807037354    789.588195800781
699.76    31.7982006072998    789.891906738281
699.858    32.1718788146973    789.436157226563
699.956    31.7982006072998    789.967651367188
700.14    -110.635528564453    -207.246520996094
700.239    -101.279922485352    -207.360687255859
700.337    -97.4463348388672    -207.246520996094
700.435    -94.3660354614258    -207.436477661133
700.534    -92.2426300048828    -207.246520996094
700.632    -89.5162200927734    -207.512268066406
700.73    -87.2148818969727    -207.246520996094
700.829    -84.2452850341797    -207.246520996094
700.927    -81.7363586425781    -207.246520996094
701.025    -79.4231567382813    -207.398590087891
701.124    -76.0799026489258    -207.360687255859
701.222    -73.8082122802734    -207.474380493164
701.32    -70.9671401977539    -207.322799682617
701.419    -67.9560241699219    -207.664352416992
701.517    -65.1604080200195    -207.398590087891
701.615    -62.0504493713379    -207.398590087891
701.714    -59.6482772827148    -207.436477661133
701.812    -57.0345573425293    -207.322799682617
701.91    -55.0713081359863    -207.284896850586
702.009    -52.8114891052246    -207.436477661133
702.107    -51.0024490356445    -207.398590087891
702.205    -49.1795768737793    -207.322799682617
702.304    -47.5622940063477    -207.512268066406
702.402    -46.445255279541    -207.436477661133
702.5    -44.5393257141113    -207.436477661133
702.599    -43.5725326538086    -207.360687255859
702.697    -42.4119873046875    -207.360687255859
702.795    -41.0893020629883    -207.436477661133
702.894    -40.015739440918    -207.246520996094
702.992    -38.6080513000488    -207.322799682617
703.09    -37.7658157348633    -207.322799682617
703.189    -36.3067283630371    -207.322799682617
703.287    -35.3557243347168    -207.474380493164
703.385    -33.7266006469727    -207.360687255859
703.484    -32.0836372375488    -207.664352416992
703.582    -30.4031143188477    -207.322799682617
703.68    -28.2520389556885    -207.626449584961
703.779    -26.5932559967041    -207.208618164063
703.877    -24.2365608215332    -207.474380493164
703.975    -22.4907989501953    -207.398590087891
704.074    -19.6714458465576    -207.360687255859
704.172    -14.5685892105103    -207.550170898438
704.27    -11.755184173584    -207.512268066406
704.369    -9.64561176300049    -207.360687255859
704.467    -8.53251838684082    -207.664352416992
704.565    -7.46092844009399    -207.360687255859
704.664    -7.04771947860718    -207.550170898438
704.762    -6.30433368682861    -207.284896850586
704.86    -5.70132350921631    -207.512268066406
704.959    -5.57081651687622    -207.322799682617
705.057    -5.03702116012573    -207.588562011719
705.155    -4.99746656417847    -207.284896850586
705.254    -4.52691221237183    -207.588562011719
705.352    -4.49727821350098    -207.322799682617
705.45    -4.64357662200928    -207.474380493164
705.549    -4.1591796875    -207.322799682617
705.647    -4.31339883804321    -207.360687255859
705.745    -4.03859281539917    -207.322799682617
705.844    -4.03461980819702    -207.550170898438
705.942    -3.73410177230835    -207.512268066406
706.04    -3.81913256645203    -207.436477661133
706.139    -3.5462749004364    -207.436477661133
706.237    -3.17262029647827    -207.512268066406
706.335    -3.4157931804657    -207.398590087891
706.434    -3.02632188796997    -207.626449584961
706.532    -3.05200839042664    -207.360687255859
706.63    -2.90768384933472    -207.436477661133
706.729    -2.96502900123596    -207.588562011719
706.827    -3.24180912971497    -207.512268066406
706.925    -2.87012839317322    -207.398590087891
707.024    -3.14296078681946    -207.550170898438
707.122    -3.02632188796997    -207.550170898438
707.22    -3.04806041717529    -207.740142822266
707.319    -2.93142151832581    -207.360687255859
707.417    -2.96700286865234    -207.664352416992
707.515    -2.84441685676575    -207.588562011719
707.614    -2.4944748878479    -207.550170898438
707.712    -2.79696655273438    -207.474380493164
707.81    -2.42725992202759    -207.664352416992
707.909    -2.39165329933167    -207.664352416992
708.007    -2.36201906204224    -207.360687255859
708.105    -2.34817624092102    -207.512268066406
708.204    -2.65066814422607    -207.664352416992
708.302    -2.2651195526123    -207.588562011719
708.4    -2.59134912490845    -207.512268066406
708.499    -2.62100863456726    -207.778030395508
708.597    -2.5340039730072    -207.664352416992
708.695    -2.57355833053589    -207.474380493164
708.794    -2.52018642425537    -207.588562011719
708.892    -2.51621317863464    -207.512268066406
708.99    -2.17221832275391    -207.474380493164
709.089    -2.48457980155945    -207.740142822266
709.187    -2.09708261489868    -207.626449584961
709.285    -2.02589464187622    -207.588562011719
709.384    -2.0812656879425    -207.626449584961
709.482    -1.99426114559174    -207.892211914063
709.58    -2.23745918273926    -207.512268066406
709.679    -1.94483697414398    -207.588562011719
709.777    -2.20582580566406    -207.436477661133
709.876    -2.3343334197998    -207.702239990234
709.974    -2.16232347488403    -207.436477661133
710.072    -2.32443857192993    -207.436477661133
710.171    -2.13661170005798    -207.588562011719
710.269    -2.27698826789856    -207.474380493164
710.367    -1.98439145088196    -207.588562011719
710.466    -2.25130200386047    -207.588562011719
710.564    -1.96857476234436    -207.246520996094
710.662    -1.7669050693512    -207.740142822266
710.761    -1.91912531852722    -207.512268066406
710.859    -1.74514126777649    -207.740142822266
710.957    -1.93891513347626    -207.512268066406
711.056    -1.68979525566101    -207.398590087891
711.154    -1.90530776977539    -207.474380493164
711.252    -2.14058494567871    -207.815933227539
711.351    -1.88551783561707    -207.436477661133
711.449    -2.13661170005798    -207.398590087891
711.548    -1.87167513370514    -207.512268066406
711.646    -2.118821144104    -207.512268066406
711.744    -1.91122961044312    -207.322799682617
711.843    -2.0753185749054    -207.512268066406
711.941    -1.87959611415863    -207.474380493164
712.039    -1.57513034343719    -207.398590087891
712.138    -1.84993660449982    -207.512268066406
712.236    -1.56128752231598    -207.815933227539
712.334    -1.70758593082428    -207.436477661133
712.433    -1.54547083377838    -207.664352416992
712.531    -1.68782138824463    -207.512268066406
712.629    -2.00020813941956    -207.436477661133
712.728    -1.67397856712341    -207.626449584961
712.826    -1.96460151672363    -207.588562011719
712.924    -1.64037120342255    -207.398590087891
713.023    -1.97647047042847    -207.815933227539
713.121    -1.82027697563171    -207.436477661133
713.22    -1.92902028560638    -207.512268066406
713.318    -1.77677464485168    -207.398590087891
713.416    -1.4604400396347    -207.512268066406
713.515    -1.78074789047241    -207.398590087891
713.613    -1.4525443315506    -207.170715332031
713.711    -1.48417782783508    -207.398590087891
713.81    -1.43277966976166    -207.588562011719
713.908    -1.49207353591919    -207.588562011719
714.006    -1.41893696784973    -207.588562011719
714.105    -1.46638715267181    -207.588562011719
714.203    -1.78666961193085    -207.436477661133
714.301    -1.46638715267181    -207.512268066406
714.4    -1.80446028709412    -207.474380493164
714.498    -1.77085292339325    -207.588562011719
714.596    -1.7669050693512    -207.246520996094
714.695    -1.75898396968842    -207.208618164063
714.793    -1.41696298122406    -207.512268066406
714.891    -1.73132371902466    -207.512268066406
714.99    -1.39717304706573    -207.398590087891
715.088    -1.34182715415955    -207.778030395508
715.187    -1.37938249111176    -207.512268066406
715.285    -1.36356568336487    -207.664352416992
715.383    -1.37148666381836    -207.322799682617
715.482    -1.32601046562195    -207.550170898438
715.58    -1.63839721679688    -207.474380493164
715.678    -1.3220626115799    -207.474380493164
715.777    -1.65421402454376    -207.550170898438
715.875    -1.70955991744995    -207.588562011719
715.973    -1.60676383972168    -207.664352416992
716.072    -1.69571709632874    -207.512268066406
716.17    -1.35764396190643    -207.588562011719
716.268    -1.67792642116547    -207.322799682617
716.367    -1.40312016010284    -207.398590087891
716.465    -1.24495279788971    -207.512268066406
716.563    -1.38135635852814    -207.322799682617
716.662    -1.22913610935211    -207.626449584961
716.76    -1.3141416311264    -207.512268066406
716.858    -1.22716224193573    -207.664352416992
716.957    -1.47428286075592    -207.322799682617
717.055    -1.21924114227295    -207.740142822266
717.153    -1.48022997379303    -207.322799682617
717.252    -1.63642334938049    -207.664352416992
717.35    -1.47033500671387    -207.474380493164
717.449    -1.64826691150665    -207.550170898438
717.547    -1.41101586818695    -207.360687255859
717.645    -1.60676383972168    -207.778030395508
717.744    -1.35566997528076    -207.436477661133
717.842    -1.16784310340881    -207.664352416992
717.94    -1.37346065044403    -207.550170898438
718.039    -1.14015746116638    -207.626449584961
718.137    -1.36951279640198    -207.322799682617
718.235    -1.12828862667084    -207.702239990234
718.334    -1.28645598888397    -207.474380493164
718.432    -1.14213144779205    -207.702239990234
718.53    -1.32403647899628    -207.360687255859
718.629    -1.57513034343719    -207.588562011719
718.727    -1.28845524787903    -207.398590087891
718.825    -1.58499991893768    -207.815933227539
718.924    -1.38335561752319    -207.398590087891
719.022    -1.55336654186249    -207.740142822266
719.12    -1.37346065044403    -207.436477661133
719.219    -1.08481156826019    -207.664352416992
719.317    -1.3457750082016    -207.436477661133
719.415    -1.07491660118103    -207.588562011719
719.514    -1.38135635852814    -207.360687255859
719.612    -1.07491660118103    -207.702239990234
719.71    -1.19355475902557    -207.398590087891
719.809    -1.04920494556427    -207.702239990234
719.907    -1.18563377857208    -207.436477661133
720.004    -1.52768015861511    -207.588562011719
720.196    68.6709823608398    789.512451171875
720.294    66.0038986206055    789.777709960938
720.393    64.7029495239258    789.3603515625
720.491    62.9888229370117    789.777709960938
720.589    62.3699989318848    789.322448730469
720.688    61.3557510375977    789.55029296875
720.786    60.7013206481934    789.55029296875
720.884    59.7879219055176    789.55029296875
720.983    58.5858497619629    789.322448730469
721.081    58.1924057006836    789.739807128906
721.179    57.0061492919922    789.322448730469
721.278    56.3833503723145    789.739807128906
721.376    55.3493423461914    789.474060058594
721.474    54.6929359436035    789.967651367188
721.573    53.6371879577637    789.436157226563
721.671    52.8562202453613    789.777709960938
721.769    52.4133491516113    789.664001464844
721.868    50.9404220581055    789.55029296875
721.966    50.5173187255859    789.588195800781
722.064    49.5485496520996    789.55029296875
722.163    48.6647834777832    789.664001464844
722.261    47.7889442443848    789.398254394531
722.359    46.5354461669922    789.664001464844
722.458    46.0510749816895    789.664001464844
722.556    44.8153991699219    789.3603515625
722.654    44.1688842773438    789.664001464844
722.752    43.5322418212891    789.664001464844
722.851    42.9470252990723    789.398254394531
722.949    42.8975982666016    789.664001464844
723.047    41.9545440673828    789.55029296875
723.146    41.9525451660156    789.816101074219
723.244    41.1617050170898    789.474060058594
723.342    41.1933403015137    789.588195800781
723.441    40.926456451416    789.588195800781
723.539    40.5330085754395    789.664001464844
723.637    40.327392578125    789.777709960938
723.736    39.6690101623535    789.777709960938
723.834    39.7738075256348    789.664001464844
723.932    39.1391372680664    789.474060058594
724.031    38.7674598693848    789.588195800781
724.129    38.6725578308105    789.588195800781
724.227    38.300853729248    789.55029296875
724.326    38.510440826416    789.739807128906
724.424    37.9410400390625    789.474060058594
724.522    38.1328163146973    789.739807128906
724.621    37.5515441894531    789.626098632813
724.719    37.7413444519043    789.816101074219
724.817    37.8283500671387    789.398254394531
724.916    37.4645652770996    789.891906738281
725.014    37.4961967468262    789.474060058594
725.112    37.0117988586426    789.701904296875
725.21    37.2174186706543    789.474060058594
725.309    36.7409439086914    789.739807128906
725.407    36.3158645629883    789.474060058594
725.505    36.456241607666    789.588195800781
725.604    36.0133743286133    789.664001464844
725.702    36.2170181274414    789.739807128906
725.8    35.7306442260742    789.474060058594
725.899    35.9026565551758    789.739807128906
725.997    36.0726928710938    789.588195800781
726.095    35.5665550231934    789.85400390625
726.194    35.7543563842773    789.55029296875
726.292    35.242301940918    789.85400390625
726.39    35.4103622436523    789.512451171875
726.489    35.0347099304199    789.626098632813
726.587    35.1118202209473    789.626098632813
726.685    34.714427947998    789.626098632813
726.784    34.1884994506836    789.474060058594
726.882    34.3881988525391    789.967651367188
726.98    33.8820610046387    789.55029296875
727.078    33.949275970459    789.891906738281
727.177    33.5835189819336    789.739807128906
727.275    33.6803932189941    789.739807128906
727.373    33.9215888977051    789.512451171875
727.472    33.3897705078125    789.967651367188
727.57    33.6823654174805    789.588195800781
727.668    33.1564674377441    789.85400390625
727.767    33.4372177124023    789.626098632813
727.865    33.2118377685547    789.664001464844
727.963    33.2513656616211    789.701904296875
728.062    32.9864311218262    789.891906738281
728.16    32.4368171691895    789.474060058594
728.258    32.7274398803711    789.664001464844
728.357    32.1837501525879    789.474060058594
728.455    32.1955947875977    789.739807128906
728.553    32.0315055847168    789.512451171875
728.652    32.0908241271973    789.777709960938
728.75    32.4842681884766    789.816101074219
728.848    32.0255813598633    789.816101074219
728.947    32.4447135925293    789.739807128906
729.045    32.363655090332    789.55029296875
729.143    32.3616828918457    789.816101074219
729.241    32.3082847595215    789.816101074219
729.34    32.3438911437988    789.664001464844
729.438    32.326099395752    789.739807128906
729.536    31.8713626861572    789.588195800781
729.635    32.2746772766113    789.626098632813
729.733    31.8456516265869    789.626098632813
729.831    31.8041477203369    789.512451171875
729.93    31.817964553833    789.664001464844
730.028    31.7922782897949    789.739807128906
730.126    32.1916465759277    789.588195800781
730.225    31.7922782897949    789.626098632813
730.323    32.1876983642578    789.664001464844
730.421    32.2786483764648    789.55029296875
730.52    32.156063079834    789.664001464844
730.618    32.2825965881348    789.55029296875
730.716    32.1600112915039    789.891906738281
730.815    32.2628326416016    789.816101074219
730.913    31.8950748443604    789.588195800781
731.011    32.2707290649414    789.626098632813
731.11    31.8891525268555    789.626098632813
731.208    31.6993522644043    789.55029296875
731.306    31.8495979309082    789.85400390625
731.405    31.6795883178711    789.588195800781
731.503    32.0137138366699    789.739807128906
731.601    31.6973781585693    789.664001464844
731.699    32.0393981933594    789.85400390625
731.798    32.2648086547852    789.55029296875
731.896    32.0137138366699    789.588195800781
731.994    32.2727012634277    789.664001464844
732.093    31.9662628173828    789.512451171875
732.191    32.258861541748    789.55029296875
732.289    31.9306812286377    789.701904296875
732.388    32.2529373168945    789.664001464844
732.486    31.9484729766846    789.664001464844
732.584    31.6261901855469    789.55029296875
732.683    31.9366035461426    789.739807128906
732.781    31.6103744506836    789.55029296875
732.879    31.8594932556152    790.04345703125
732.978    31.5945568084717    789.474060058594
733.076    31.8891525268555    789.85400390625
733.174    32.2272262573242    789.55029296875
733.273    31.8713626861572    789.816101074219
733.371    32.2390937805176    789.398254394531
733.469    32.0137138366699    789.891906738281
733.568    32.2094345092773    789.664001464844
733.666    32.0156860351563    789.588195800781
733.764    32.2054862976074    789.436157226563
733.863    31.995922088623    789.701904296875
733.961    31.5688705444336    789.474060058594
734.059    32.009765625    789.474060058594
734.158    31.5906085968018    789.55029296875
734.256    31.7408809661865    789.816101074219
734.354    31.5807132720947    789.55029296875
734.453    31.7606449127197    789.701904296875
734.551    32.1619873046875    789.512451171875
734.649    31.7369079589844    789.739807128906
734.747    32.1521148681641    789.664001464844
734.846    32.0473213195801    789.55029296875
734.944    32.1659317016602    789.588195800781
735.042    32.0710334777832    789.739807128906
735.141    32.146167755127    789.55029296875
735.239    32.0670852661133    789.929748535156
735.337    31.6182956695557    789.512451171875
735.436    32.0255813598633    789.739807128906
735.534    31.6123485565186    789.816101074219
735.632    31.6558494567871    789.739807128906
735.731    31.6182956695557    789.588195800781
735.829    31.6400337219238    789.816101074219
735.927    32.0829010009766    789.664001464844
736.026    31.6341114044189    789.588195800781
736.124    32.0552177429199    789.816101074219
736.222    32.1343002319336    789.55029296875
736.321    32.0453453063965    789.816101074219
736.419    32.1264038085938    789.777709960938
736.517    31.7092475891113    789.664001464844
736.616    32.1224555969238    789.588195800781
736.714    31.7230644226074    789.739807128906
736.812    32.1105880737305    789.512451171875
736.911    31.6657447814941    789.739807128906
737.009    31.5827140808105    789.777709960938
737.107    31.6874828338623    789.739807128906
737.206    31.5965309143066    789.588195800781
737.304    31.9267082214355    789.739807128906
737.402    31.5570011138916    789.816101074219
737.501    31.9366035461426    789.701904296875
737.599    32.1481437683105    789.588195800781
737.697    31.9385776519775    790.005554199219
737.795    32.13232421875    789.474060058594
737.894    31.7725143432617    789.777709960938
737.992    32.1125602722168    789.55029296875
738.09    31.7823829650879    789.664001464844
738.189    32.1481437683105    789.588195800781
738.287    31.7843570709229    789.816101074219
738.385    31.5253677368164    789.664001464844
738.484    31.7823829650879    789.701904296875
738.582    31.487813949585    789.664001464844
738.68    31.8041477203369    790.119750976563
738.779    31.5036296844482    789.512451171875
738.877    31.8021488189697    789.626098632813
738.975    32.1066398620605    789.512451171875
739.074    31.7982006072998    789.55029296875
739.172    32.1165084838867    789.436157226563
739.27    31.8753108978271    789.85400390625
739.369    32.1224555969238    789.739807128906
739.467    31.8674144744873    789.85400390625
739.565    31.4779186248779    789.55029296875
739.664    31.851598739624    789.777709960938
739.762    31.4976825714111    789.588195800781
739.86    31.8634414672852    789.967651367188
739.959    31.4798927307129    789.816101074219
740.142    -110.791725158691    -207.284896850586
740.241    -100.76587677002    -207.360687255859
740.339    -97.5432205200195    -207.246520996094
740.437    -94.8978652954102    -207.284896850586
740.536    -92.4561538696289    -207.284896850586
740.634    -89.9373474121094    -207.398590087891
740.732    -87.0033340454102    -207.360687255859
740.831    -84.8008575439453    -207.512268066406
740.929    -81.6276168823242    -207.284896850586
741.027    -79.0020370483398    -207.322799682617
741.126    -76.034423828125    -207.246520996094
741.224    -73.3791885375977    -207.360687255859
741.322    -70.344352722168    -207.360687255859
741.421    -67.5032730102539    -207.322799682617
741.519    -65.1228408813477    -207.436477661133
741.617    -61.8388977050781    -207.322799682617
741.716    -59.7530632019043    -207.436477661133
741.814    -57.5011520385742    -207.284896850586
741.912    -55.1879615783691    -207.474380493164
742.011    -53.3433227539063    -207.436477661133
742.109    -51.2377243041992    -207.322799682617
742.207    -49.7212905883789    -207.550170898438
742.306    -47.7916526794434    -207.512268066406
742.404    -46.119026184082    -207.398590087891
742.502    -44.7212295532227    -207.246520996094
742.601    -43.2898025512695    -207.398590087891
742.699    -42.0996017456055    -207.474380493164
742.797    -40.757152557373    -207.512268066406
742.896    -39.8991012573242    -207.474380493164
742.994    -38.4637260437012    -207.664352416992
743.092    -37.6155433654785    -207.208618164063
743.191    -36.7495956420898    -207.398590087891
743.289    -35.2035064697266    -207.322799682617
743.387    -34.1497077941895    -207.626449584961
743.485    -32.3861541748047    -207.322799682617
743.584    -30.8380870819092    -207.398590087891
743.682    -28.6474571228027    -207.322799682617
743.781    -26.4232177734375    -207.512268066406
743.879    -24.570686340332    -207.474380493164
743.977    -22.3642635345459    -207.588562011719
744.076    -19.3136081695557    -207.322799682617
744.174    -14.5369548797607    -207.740142822266
744.272    -11.6108598709106    -207.436477661133
744.371    -9.32927703857422    -207.512268066406
744.469    -8.29329395294189    -207.436477661133
744.567    -7.7574987411499    -207.436477661133
744.666    -6.78080892562866    -207.588562011719
744.764    -6.61869430541992    -207.322799682617
744.862    -6.07497835159302    -207.322799682617
744.961    -5.84170055389404    -207.436477661133
745.059    -5.40672779083252    -207.474380493164
745.157    -4.80569171905518    -207.436477661133
745.256    -4.90651369094849    -207.398590087891
745.354    -4.38061380386353    -207.474380493164
745.452    -4.47156620025635    -207.512268066406
745.551    -4.02475023269653    -207.398590087891
745.649    -3.98124766349792    -207.284896850586
745.747    -3.71631097793579    -207.588562011719
745.846    -3.70246815681458    -207.474380493164
745.944    -3.89624214172363    -207.474380493164
746.042    -3.44150471687317    -207.322799682617
746.141    -3.68862557411194    -207.588562011719
746.239    -3.55222201347351    -207.398590087891
746.337    -3.55222201347351    -207.550170898438
746.436    -3.4157931804657    -207.588562011719
746.534    -3.00455808639526    -207.664352416992
746.632    -3.27146863937378    -207.474380493164
746.731    -2.91757869720459    -207.512268066406
746.829    -3.19238495826721    -207.474380493164
746.927    -2.79104495048523    -207.398590087891
747.026    -2.73172569274902    -207.398590087891
747.124    -2.69614434242249    -207.588562011719
747.222    -2.68032765388489    -207.588562011719
747.321    -2.94921207427979    -207.588562011719
747.419    -2.58542728424072    -207.815933227539
747.517    -2.86220741271973    -207.588562011719
747.616    -2.89581489562988    -207.436477661133
747.714    -2.76138520240784    -207.398590087891
747.812    -2.83057403564453    -207.474380493164
747.911    -2.48063206672668    -207.398590087891
748.009    -2.72975182533264    -207.436477661133
748.107    -2.40154838562012    -207.436477661133
748.206    -2.68230152130127    -207.398590087891
748.304    -2.37583661079407    -207.284896850586
748.402    -2.21766924858093    -207.740142822266
748.501    -2.30270004272461    -207.626449584961
748.599    -2.19000887870789    -207.664352416992
748.697    -2.42328691482544    -207.588562011719
748.796    -2.12871599197388    -207.664352416992
748.894    -2.36794090270996    -207.588562011719
748.992    -2.53600311279297    -207.626449584961
749.091    -2.35015034675598    -207.512268066406
749.189    -2.50237059593201    -207.512268066406
749.287    -2.19395685195923    -207.322799682617
