sec"   "mA"   "mV
975.844    29.1054077148438    789.588195800781
975.942    28.9531631469727    789.55029296875
976.04    29.0974864959717    789.474060058594
976.139    28.976900100708    789.284545898438
976.237    29.1271457672119    789.588195800781
976.335    28.9591102600098    789.474060058594
976.434    29.3070774078369    789.701904296875
976.532    28.9630584716797    789.474060058594
976.63    29.3129997253418    789.701904296875
976.729    29.4909324645996    789.474060058594
976.827    29.33078956604    789.739807128906
976.925    29.4711666107178    789.588195800781
977.024    29.1667003631592    789.588195800781
977.122    29.5126953125    789.322448730469
977.22    29.1686744689941    789.626098632813
977.319    28.9215297698975    789.55029296875
977.417    29.1647281646729    789.55029296875
977.515    28.9215297698975    789.398254394531
977.614    29.1231994628906    789.739807128906
977.712    28.9353713989258    789.701904296875
977.81    29.2240219116211    789.816101074219
977.909    28.9136333465576    789.436157226563
978.007    29.2279949188232    789.588195800781
978.105    29.4830360412598    789.512451171875
978.204    29.2378635406494    789.588195800781
978.302    29.4770889282227    789.436157226563
978.4    29.1983337402344    789.55029296875
978.499    29.4909324645996    789.3603515625
978.597    29.176570892334    789.588195800781
978.695    28.8958435058594    789.398254394531
978.794    29.188440322876    789.701904296875
978.892    28.8859481811523    789.3603515625
978.99    29.1607532501221    789.664001464844
979.089    28.8958435058594    789.474060058594
979.187    29.1923866271973    789.588195800781
979.285    28.8839740753174    789.739807128906
979.384    29.1489105224609    789.739807128906
979.482    29.4751148223877    789.322448730469
979.58    29.1508846282959    789.816101074219
979.679    29.4810619354248    789.588195800781
979.777    29.2161254882813    789.512451171875
979.875    29.4553508758545    789.664001464844
979.974    29.188440322876    789.739807128906
980.156    -103.464614868164    -207.094924926758
980.255    -94.2612380981445    -207.550170898438
980.353    -90.8052825927734    -207.322799682617
980.451    -88.7075881958008    -207.512268066406
980.55    -85.9712982177734    -207.246520996094
980.648    -84.280876159668    -207.360687255859
980.746    -81.9202270507813    -207.322799682617
980.845    -79.6268005371094    -207.436477661133
980.943    -77.0605392456055    -207.246520996094
981.041    -74.5773010253906    -207.512268066406
981.14    -71.8983535766602    -207.170715332031
981.238    -68.976203918457    -207.436477661133
981.336    -66.4158630371094    -207.398590087891
981.435    -63.2900886535645    -207.550170898438
981.533    -60.7040405273438    -207.246520996094
981.631    -57.8016700744629    -207.398590087891
981.73    -55.5695343017578    -207.398590087891
981.828    -53.7703742980957    -207.398590087891
981.926    -51.2495803833008    -207.208618164063
982.025    -49.8577079772949    -207.360687255859
982.123    -48.0882225036621    -207.360687255859
982.221    -46.4037246704102    -207.436477661133
982.32    -44.7667083740234    -207.208618164063
982.418    -43.2423553466797    -207.322799682617
982.516    -41.7891883850098    -207.246520996094
982.615    -40.0572700500488    -207.436477661133
982.713    -38.9560203552246    -207.550170898438
982.811    -37.2873649597168    -207.436477661133
982.91    -35.9765510559082    -207.588562011719
983.008    -34.3849830627441    -207.398590087891
983.106    -32.8329696655273    -207.398590087891
983.205    -31.5083122253418    -207.588562011719
983.303    -29.0369529724121    -207.588562011719
983.401    -27.435489654541    -207.360687255859
983.5    -25.5829563140869    -207.284896850586
983.598    -23.5425987243652    -207.436477661133
983.696    -21.0850830078125    -207.246520996094
983.795    -16.3736705780029    -207.512268066406
983.893    -12.9552822113037    -207.322799682617
983.991    -10.3613128662109    -207.550170898438
984.09    -9.10192108154297    -207.512268066406
984.188    -7.79505395889282    -207.550170898438
984.286    -7.03585052490234    -207.740142822266
984.385    -6.49808216094971    -207.512268066406
984.483    -6.01963233947754    -207.626449584961
984.581    -6.02555418014526    -207.664352416992
984.68    -5.35335540771484    -207.512268066406
984.778    -5.3691725730896    -207.398590087891
984.876    -5.26437711715698    -207.512268066406
984.975    -4.93814754486084    -207.436477661133
985.073    -4.80174398422241    -207.474380493164
985.171    -4.51109552383423    -207.664352416992
985.27    -4.42214250564575    -207.512268066406
985.368    -4.00496006011963    -207.398590087891
985.466    -4.08999109268188    -207.588562011719
985.565    -3.6846776008606    -207.322799682617
985.663    -3.39800238609314    -207.436477661133
985.761    -3.37229084968567    -207.398590087891
985.86    -3.15482974052429    -207.588562011719
985.958    -3.32089281082153    -207.588562011719
986.056    -2.96502900123596    -207.512268066406
986.155    -3.14493465423584    -207.664352416992
986.253    -3.25959968566895    -207.588562011719
986.351    -3.02632188796997    -207.512268066406
986.45    -3.13503980636597    -207.702239990234
986.548    -2.84639072418213    -207.360687255859
986.646    -3.02632188796997    -207.702239990234
986.745    -2.73764753341675    -207.512268066406
986.843    -2.92350053787231    -207.436477661133
986.941    -2.64472103118896    -207.474380493164
987.04    -2.40746998786926    -207.550170898438
987.138    -2.5498206615448    -207.588562011719
987.236    -2.34620237350464    -207.892211914063
987.335    -2.48655366897583    -207.360687255859
987.433    -2.2651195526123    -207.664352416992
987.531    -2.4569194316864    -207.322799682617
987.63    -2.66845893859863    -207.550170898438
987.728    -2.40154838562012    -207.550170898438
987.826    -2.62298250198364    -207.550170898438
987.925    -2.36991477012634    -207.322799682617
988.023    -2.55181980133057    -207.398590087891
988.121    -2.33630752563477    -207.550170898438
988.22    -2.51423931121826    -207.588562011719
988.318    -2.25524973869324    -207.436477661133
988.416    -1.99623501300812    -207.664352416992
988.515    -2.21569538116455    -207.512268066406
988.613    -1.95075869560242    -207.550170898438
988.711    -2.08323979377747    -207.512268066406
988.81    -1.91715133190155    -207.778030395508
988.908    -2.06347513198853    -207.474380493164
989.006    -2.36596703529358    -207.550170898438
989.105    -2.02392053604126    -207.512268066406
989.203    -2.29280519485474    -207.512268066406
989.301    -1.98636543750763    -207.512268066406
989.4    -2.28688335418701    -207.436477661133
989.498    -2.09905648231506    -207.398590087891
989.597    -2.24338102340698    -207.436477661133
989.695    -2.06742286682129    -207.474380493164
989.793    -1.72735059261322    -207.664352416992
989.892    -2.00020813941956    -207.398590087891
989.99    -1.74316728115082    -207.702239990234
990.088    -1.82027697563171    -207.550170898438
990.187    -1.68782138824463    -207.436477661133
990.285    -1.78666961193085    -207.284896850586
990.383    -2.08916139602661    -207.664352416992
990.482    -1.75898396968842    -207.550170898438
990.58    -2.10895133018494    -207.512268066406
990.678    -1.76095795631409    -207.436477661133
990.777    -2.07334470748901    -207.588562011719
990.875    -1.91912531852722    -207.436477661133
990.973    -2.0595018863678    -207.626449584961
991.072    -1.89936065673828    -207.436477661133
991.17    -1.57513034343719    -207.626449584961
991.269    -1.87367427349091    -207.398590087891
991.367    -1.56523537635803    -207.550170898438
991.465    -1.60873770713806    -207.360687255859
991.564    -1.5375497341156    -207.512268066406
991.662    -1.60676383972168    -207.588562011719
991.76    -1.93694126605988    -207.626449584961
991.859    -1.57710421085358    -207.398590087891
991.957    -1.91122961044312    -207.436477661133
992.055    -1.54744470119476    -207.474380493164
992.154    -1.91912531852722    -207.740142822266
992.252    -1.82422482967377    -207.436477661133
992.35    -1.8973867893219    -207.588562011719
992.449    -1.81238126754761    -207.512268066406
992.547    -1.4683610200882    -207.664352416992
992.645    -1.76095795631409    -207.284896850586
992.744    -1.44662249088287    -207.474380493164
992.842    -1.47825598716736    -207.664352416992
992.941    -1.44859647750854    -207.740142822266
993.039    -1.45846605300903    -207.550170898438
993.137    -1.80446028709412    -207.588562011719
993.236    -1.40904200077057    -207.892211914063
993.334    -1.78864359855652    -207.436477661133
993.432    -1.41498911380768    -207.398590087891
993.531    -1.77085292339325    -207.664352416992
993.629    -1.74911439418793    -207.588562011719
993.727    -1.70955991744995    -207.398590087891
993.826    -1.74316728115082    -207.626449584961
993.924    -1.3912513256073    -207.322799682617
994.022    -1.73329770565033    -207.588562011719
994.121    -1.37148666381836    -207.550170898438
994.219    -1.32403647899628    -207.588562011719
994.318    -1.3457750082016    -207.740142822266
994.416    -1.32403647899628    -207.778030395508
994.514    -1.329958319664    -207.588562011719
994.613    -1.28845524787903    -207.550170898438
994.711    -1.61465954780579    -207.550170898438
994.809    -1.28250813484192    -207.740142822266
994.908    -1.61663341522217    -207.512268066406
995.006    -1.65224003791809    -207.398590087891
995.104    -1.59489488601685    -207.664352416992
995.203    -1.66210973262787    -207.664352416992
995.301    -1.33590543270111    -207.512268066406
995.399    -1.65816187858582    -207.512268066406
995.498    -1.32008862495422    -207.436477661133
995.596    -1.22716224193573    -207.512268066406
995.694    -1.34774899482727    -207.512268066406
995.793    -1.18958163261414    -207.626449584961
995.891    -1.32008862495422    -207.626449584961
995.989    -1.20342445373535    -207.778030395508
996.088    -1.47033500671387    -207.550170898438
996.186    -1.17179095745087    -207.740142822266
996.284    -1.45451819896698    -207.512268066406
996.383    -1.60676383972168    -207.664352416992
996.481    -1.46638715267181    -207.512268066406
996.579    -1.59686887264252    -207.550170898438
996.678    -1.34182715415955    -207.550170898438
996.776    -1.60081672668457    -207.740142822266
996.875    -1.33985328674316    -207.588562011719
996.973    -1.12434077262878    -207.588562011719
997.071    -1.32008862495422    -207.550170898438
997.17    -1.13028788566589    -207.740142822266
997.268    -1.27461242675781    -207.360687255859
997.366    -1.12434077262878    -207.664352416992
997.465    -1.35764396190643    -207.360687255859
997.563    -1.08678555488586    -207.512268066406
997.661    -1.34380114078522    -207.512268066406
997.76    -1.53557586669922    -207.588562011719
997.858    -1.32798433303833    -207.474380493164
997.956    -1.54349684715271    -207.588562011719
998.055    -1.32008862495422    -207.474380493164
998.153    -1.521733045578    -207.398590087891
998.251    -1.28845524787903    -207.436477661133
998.35    -1.06502175331116    -207.474380493164
998.448    -1.27658629417419    -207.360687255859
998.546    -1.03338825702667    -207.474380493164
998.645    -1.28645598888397    -207.360687255859
998.743    -1.06502175331116    -207.588562011719
998.841    -1.223188996315    -207.550170898438
998.94    -1.04328322410583    -207.626449584961
999.038    -1.23308396339417    -207.436477661133
999.136    -1.50591635704041    -207.512268066406
999.235    -1.2152932882309    -207.436477661133
999.333    -1.50591635704041    -207.588562011719
999.431    -1.29832482337952    -207.436477661133
999.53    -1.49207353591919    -207.588562011719
999.628    -1.31019365787506    -207.436477661133
999.726    -1.00967574119568    -207.436477661133
999.825    -1.25682175159454    -207.284896850586
999.923    -0.989911198616028    -207.930114746094
1000.021    -1.24890077114105    -207.436477661133
1000.213    64.1157608032227    789.588195800781
1000.311    60.5985221862793    789.474060058594
1000.41    59.0840644836426    789.664001464844
1000.508    57.3580665588379    789.436157226563
1000.606    56.6146812438965    789.701904296875
1000.705    55.4481887817383    789.398254394531
1000.803    54.9914779663086    789.664001464844
1000.901    54.6632766723633    789.436157226563
1001    53.6371879577637    789.664001464844
1001.098    53.3485107421875    789.474060058594
1001.196    52.4647483825684    789.588195800781
1001.295    51.9151382446289    789.322448730469
1001.393    51.0115852355957    789.626098632813
1001.491    49.9400177001953    789.474060058594
1001.59    49.4674911499023    789.701904296875
1001.688    48.3128700256348    789.322448730469
1001.786    47.733570098877    789.626098632813
1001.885    46.6224517822266    789.284545898438
1001.983    46.0055999755859    789.588195800781
1002.081    45.5884170532227    789.474060058594
1002.18    44.3310012817383    789.588195800781
1002.278    43.8821830749512    789.626098632813
1002.376    42.6425590515137    789.664001464844
1002.475    42.253059387207    789.701904296875
1002.573    41.3732719421387    789.588195800781
1002.671    40.8592147827148    789.398254394531
1002.77    40.1356163024902    789.55029296875
1002.868    39.1885871887207    789.322448730469
1002.966    39.109504699707    789.588195800781
1003.064    38.2850341796875    789.398254394531
1003.163    38.0596542358398    789.777709960938
1003.261    37.5218849182129    789.322448730469
1003.359    37.3241882324219    789.588195800781
1003.458    37.4329299926758    789.474060058594
1003.556    36.7528114318848    789.777709960938
1003.654    36.847713470459    789.55029296875
1003.753    36.1754875183105    789.664001464844
1003.851    36.3395767211914    789.436157226563
1003.949    36.0034790039063    789.626098632813
1004.048    35.8334426879883    789.588195800781
1004.146    35.5230522155762    789.512451171875
1004.244    34.8705940246582    789.474060058594
1004.343    35.1098442077637    789.55029296875
1004.441    34.496940612793    789.701904296875
1004.539    34.4534378051758    789.55029296875
1004.638    34.1924743652344    789.474060058594
1004.736    34.1015205383301    789.701904296875
1004.834    34.3862228393555    789.474060058594
1004.933    33.7970542907715    789.626098632813
1005.031    34.0758094787598    789.701904296875
1005.129    33.8721656799316    789.55029296875
1005.227    33.7575035095215    789.626098632813
1005.326    33.5558319091797    789.588195800781
1005.424    33.4609298706055    789.739807128906
1005.522    33.2434692382813    789.777709960938
1005.621    32.6839370727539    789.664001464844
1005.719    32.9152679443359    789.474060058594
1005.817    32.3755226135254    789.208251953125
1005.916    32.2489891052246    789.588195800781
1006.014    32.0453453063965    789.739807128906
1006.112    31.9286823272705    789.739807128906
1006.211    32.197566986084    789.512451171875
1006.309    31.6519012451172    789.701904296875
1006.407    31.9148654937744    789.739807128906
1006.506    31.79030418396    789.588195800781
1006.604    31.632137298584    789.701904296875
1006.702    31.5490798950195    789.626098632813
1006.801    31.3691749572754    789.512451171875
1006.899    31.2327461242676    789.512451171875
1006.997    30.7206897735596    789.398254394531
1007.096    31.0212059020996    789.512451171875
1007.194    30.4893589019775    789.398254394531
1007.292    30.3470096588135    789.588195800781
1007.391    30.2877159118652    789.664001464844
1007.489    30.1512870788574    789.739807128906
1007.587    30.4083023071289    789.588195800781
1007.686    29.9120616912842    789.626098632813
1007.784    30.194787979126    789.588195800781
1007.882    30.194787979126    789.474060058594
1007.981    30.0188312530518    789.701904296875
1008.079    30.0168323516846    789.588195800781
1008.177    29.8606643676758    789.739807128906
1008.276    29.8626365661621    789.55029296875
1008.374    29.4553508758545    789.664001464844
1008.472    29.7953968048096    789.588195800781
1008.571    29.3723182678223    789.588195800781
1008.669    29.2497329711914    789.55029296875
1008.767    29.3169479370117    789.664001464844
1008.866    29.2161254882813    789.588195800781
1008.964    29.5700149536133    789.55029296875
1009.062    29.1726226806641    789.739807128906
1009.16    29.542329788208    789.664001464844
1009.259    29.6866798400879    789.474060058594
1009.357    29.5186176300049    789.55029296875
1009.455    29.698522567749    789.398254394531
1009.554    29.3169479370117    789.626098632813
1009.652    29.6451511383057    789.55029296875
1009.75    29.2694969177246    789.664001464844
1009.849    29.6510734558105    789.398254394531
1009.947    29.2872886657715    789.55029296875
1010.045    29.0796966552734    789.474060058594
1010.144    29.2596282958984    789.588195800781
1010.242    29.0816707611084    789.739807128906
1010.34    29.3980045318604    789.816101074219
1010.439    29.0876178741455    789.588195800781
1010.537    29.4197692871094    789.55029296875
1010.635    29.6313076019287    789.664001464844
1010.734    29.4177951812744    789.474060058594
1010.832    29.6293334960938    789.436157226563
1010.93    29.2872886657715    789.664001464844
1011.029    29.6135177612305    789.55029296875
1011.127    29.2813663482666    789.626098632813
1011.225    29.6016483306885    789.55029296875
1011.324    29.2734451293945    789.701904296875
1011.422    29.0302715301514    789.512451171875
1011.52    29.2536811828613    789.664001464844
1011.619    29.0401668548584    789.322448730469
1011.717    29.3011302947998    789.739807128906
1011.815    29.0045604705811    789.664001464844
1011.914    29.3248691558838    789.701904296875
1012.012    29.5779361724854    789.55029296875
1012.11    29.3189220428467    789.739807128906
1012.209    29.5739631652832    789.3603515625
1012.307    29.2774181365967    789.739807128906
1012.405    29.5759620666504    789.588195800781
1012.504    29.2734451293945    789.626098632813
1012.602    29.5719890594482    789.3603515625
1012.7    29.2596282958984    789.55029296875
1012.799    28.9432926177979    789.436157226563
1012.897    29.2694969177246    789.474060058594
1012.995    28.967004776001    789.739807128906
1013.094    29.2259941101074    789.626098632813
1013.192    28.9452667236328    789.398254394531
1013.29    29.2457847595215    789.664001464844
1013.389    29.55419921875    789.322448730469
1013.487    29.2259941101074    789.55029296875
1013.585    29.5482769012451    789.322448730469
1013.684    29.2912616729736    789.664001464844
1013.782    29.5383815765381    789.55029296875
1013.88    29.2754440307617    789.398254394531
1013.979    29.540355682373    789.474060058594
1014.077    29.2813663482666    789.664001464844
1014.175    28.9195556640625    789.664001464844
1014.274    29.2457847595215    789.739807128906
1014.372    28.9215297698975    789.55029296875
1014.47    29.1291198730469    789.588195800781
1014.569    28.9215297698975    789.474060058594
1014.667    29.1607532501221    789.777709960938
1014.765    29.4929046630859    789.436157226563
1014.864    29.1508846282959    789.739807128906
1014.962    29.5166435241699    789.55029296875
1015.06    29.3248691558838    789.739807128906
1015.158    29.5047740936279    789.322448730469
1015.257    29.3090515136719    789.436157226563
1015.355    28.8938426971436    789.094604492188
1015.453    29.2932357788086    789.436157226563
1015.552    28.8819999694824    789.512451171875
1015.65    29.2754440307617    789.626098632813
1015.748    28.9136333465576    789.55029296875
1015.847    29.1172771453857    789.85400390625
1015.945    28.9373455047607    789.55029296875
1016.043    29.1172771453857    789.739807128906
1016.142    29.5324592590332    789.474060058594
1016.24    29.1113300323486    789.701904296875
1016.338    29.5047740936279    789.3603515625
1016.437    29.332763671875    789.55029296875
1016.535    29.540355682373    789.512451171875
1016.633    29.3248691558838    789.664001464844
1016.732    28.9037380218506    789.664001464844
1016.83    29.2971820831299    789.626098632813
1016.928    28.9274768829346    789.398254394531
1017.027    29.3288154602051    789.588195800781
1017.125    28.9057121276855    789.55029296875
1017.223    29.0737743377686    789.701904296875
1017.322    28.9017639160156    789.246643066406
1017.42    29.0737743377686    789.777709960938
1017.518    29.4751148223877    789.588195800781
1017.617    29.0895919799805    789.626098632813
1017.715    29.4632453918457    789.588195800781
1017.813    29.346607208252    789.55029296875
1017.912    29.4355850219727    789.664001464844
1018.01    29.356502532959    789.55029296875
1018.108    28.8938426971436    789.512451171875
1018.207    29.346607208252    789.664001464844
1018.305    28.9274768829346    789.55029296875
1018.403    29.3169479370117    789.55029296875
1018.502    28.9274768829346    789.588195800781
1018.6    28.9966640472412    789.512451171875
1018.698    28.8898963928223    789.588195800781
1018.797    29.0302715301514    789.55029296875
1018.895    29.4237174987793    789.626098632813
1018.993    29.0579586029053    789.739807128906
1019.092    29.4336109161377    789.739807128906
1019.19    29.3525295257568    789.474060058594
1019.288    29.4474296569824    789.398254394531
1019.387    29.3485813140869    789.588195800781
1019.485    28.9057121276855    789.626098632813
1019.583    29.356502532959    789.664001464844
1019.682    28.9195556640625    789.588195800781
1019.78    29.3228950500488    789.55029296875
1019.878    28.8997898101807    789.512451171875
1019.977    28.9610843658447    789.739807128906
1020.158    -104.016227722168    -207.246520996094
1020.257    -94.844482421875    -207.436477661133
1020.355    -91.1927947998047    -207.284896850586
1020.453    -88.4209136962891    -207.284896850586
1020.552    -86.3686904907227    -207.322799682617
1020.65    -83.9269790649414    -207.246520996094
1020.748    -81.9103469848633    -207.284896850586
1020.847    -79.2590637207031    -207.322799682617
1020.945    -76.7857208251953    -207.170715332031
1021.043    -74.2214279174805    -207.474380493164
1021.142    -71.6294631958008    -207.322799682617
1021.24    -69.3558044433594    -207.512268066406
1021.338    -66.0243988037109    -207.512268066406
1021.437    -63.6518859863281    -207.436477661133
1021.535    -61.0796928405762    -207.398590087891
1021.633    -58.1555709838867    -207.322799682617
1021.732    -55.966926574707    -207.398590087891
1021.83    -53.473819732666    -207.550170898438
1021.928    -51.6983833312988    -207.512268066406
1022.027    -49.6165084838867    -207.322799682617
1022.125    -48.082275390625    -207.550170898438
1022.223    -46.1407890319824    -207.284896850586
1022.322    -44.4325828552246    -207.550170898438
1022.42    -42.9794158935547    -207.398590087891
1022.518    -41.4392471313477    -207.398590087891
1022.617    -40.3340492248535    -207.436477661133
1022.715    -38.651554107666    -207.474380493164
1022.813    -37.6195182800293    -207.398590087891
1022.912    -36.508373260498    -207.398590087891
1023.01    -34.7309761047363    -207.398590087891
1023.108    -33.3727111816406    -207.436477661133
1023.207    -31.3007202148438    -207.398590087891
1023.305    -29.588565826416    -207.740142822266
1023.403    -27.3801441192627    -207.436477661133
1023.502    -25.5671405792236    -207.436477661133
1023.6    -23.471435546875    -207.246520996094
1023.698    -20.8992290496826    -207.436477661133
1023.797    -16.4725189208984    -207.360687255859
1023.895    -12.7536125183105    -207.588562011719
1023.993    -10.6341705322266    -207.322799682617
1024.092    -8.75987434387207    -207.588562011719
1024.19    -7.95519495010376    -207.474380493164
1024.288    -7.50443077087402    -207.512268066406
1024.387    -6.63648462295532    -207.284896850586
1024.485    -6.47237062454224    -207.436477661133
1024.583    -5.80609369277954    -207.246520996094
1024.682    -5.77051258087158    -207.322799682617
1024.78    -5.3177490234375    -207.436477661133
1024.878    -5.26437711715698    -207.436477661133
1024.977    -4.81953430175781    -207.436477661133
1025.075    -4.36479711532593    -207.740142822266
1025.173    -4.44982767105103    -207.360687255859
1025.272    -3.9911425113678    -207.815933227539
1025.37    -4.00893306732178    -207.436477661133
1025.468    -3.66293907165527    -207.588562011719
1025.567    -3.6846776008606    -207.322799682617
1025.665    -3.87645244598389    -207.398590087891
1025.763    -3.42766213417053    -207.398590087891
1025.862    -3.64117527008057    -207.512268066406
1025.96    -3.36636900901794    -207.360687255859
1026.058    -3.42766213417053    -207.740142822266
1026.157    -3.19435882568359    -207.550170898438
1026.255    -3.28728532791138    -207.740142822266
1026.353    -3.03619146347046    -207.436477661133
1026.452    -2.66648483276367    -207.436477661133
1026.55    -2.94326519966125    -207.360687255859
1026.648    -2.5656373500824    -207.588562011719
1026.747    -2.67835378646851    -207.322799682617
1026.845    -2.47668409347534    -207.550170898438
1026.943    -2.56961059570313    -207.474380493164
1027.042    -2.86815452575684    -207.474380493164
1027.14    -2.48855304718018    -207.550170898438
1027.238    -2.79104495048523    -207.664352416992
1027.337    -2.6407732963562    -207.436477661133
1027.435    -2.71393513679504    -207.436477661133
1027.533    -2.57355833053589    -207.474380493164
1027.632    -2.65264201164246    -207.474380493164
1027.73    -2.51423931121826    -207.512268066406
1027.828    -2.16232347488403    -207.512268066406
1027.927    -2.43910360336304    -207.512268066406
1028.025    -2.09313464164734    -207.550170898438
1028.123    -2.16034936904907    -207.512268066406
1028.222    -2.0199728012085    -207.588562011719
1028.32    -2.11487317085266    -207.588562011719
1028.418    -2.43910360336304    -207.474380493164
1028.517    -2.06939697265625    -207.512268066406
1028.615    -2.37386274337769    -207.436477661133
1028.714    -2.03776335716248    -207.474380493164
1028.812    -2.36201906204224    -207.740142822266
1028.91    -2.24338102340698    -207.322799682617
1029.009    -2.3283863067627    -207.550170898438
1029.107    -2.24338102340698    -207.588562011719
1029.205    -1.88551783561707    -207.512268066406
1029.304    -2.19000887870789    -207.512268066406
1029.402    -1.84004163742065    -207.512268066406
1029.5    -1.85388445854187    -207.512268066406
1029.599    -1.80248641967773    -207.436477661133
1029.697    -1.80446028709412    -207.474380493164
1029.795    -2.13858556747437    -207.626449584961
1029.894    -1.79656457901001    -207.398590087891
1029.992    -2.12276887893677    -207.588562011719
1030.091    -1.75306224822998    -207.512268066406
1030.189    -2.10103034973145    -207.436477661133
1030.287    -2.07137084007263    -207.588562011719
1030.386    -2.0753185749054    -207.588562011719
1030.484    -2.05160617828369    -207.360687255859
1030.582    -1.69969022274017    -207.588562011719
1030.681    -2.00612998008728    -207.398590087891
1030.779    -1.67397856712341    -207.702239990234
1030.877    -1.61465954780579    -207.664352416992
1030.976    -1.6443190574646    -207.512268066406
1031.074    -1.62455439567566    -207.550170898438
1031.172    -1.90530776977539    -207.664352416992
1031.271    -1.59094703197479    -207.550170898438
1031.369    -1.90530776977539    -207.398590087891
1031.467    -1.56720924377441    -207.588562011719
1031.566    -1.85388445854187    -207.436477661133
1031.664    -1.94286298751831    -207.664352416992
1031.762    -1.87367427349091    -207.360687255859
1031.861    -1.93099415302277    -207.436477661133
1031.959    -1.58697390556335    -207.588562011719
1032.058    -1.89541280269623    -207.740142822266
1032.156    -1.58697390556335    -207.398590087891
1032.254    -1.47825598716736    -207.512268066406
1032.353    -1.58897316455841    -207.588562011719
1032.451    -1.4604400396347    -207.664352416992
1032.549    -1.70955991744995    -207.360687255859
1032.648    -1.41498911380768    -207.512268066406
1032.746    -1.68584740161896    -207.436477661133
1032.844    -1.4070680141449    -207.702239990234
1032.943    -1.69969022274017    -207.436477661133
1033.041    -1.81040740013123    -207.626449584961
1033.139    -1.6443190574646    -207.550170898438
1033.238    -1.81435525417328    -207.778030395508
1033.336    -1.5375497341156    -207.664352416992
1033.435    -1.79259145259857    -207.512268066406
1033.533    -1.52570617198944    -207.512268066406
1033.631    -1.35172212123871    -207.550170898438
1033.73    -1.51581120491028    -207.474380493164
1033.828    -1.30427193641663    -207.664352416992
1033.926    -1.50394237041473    -207.550170898438
1034.025    -1.3141416311264    -207.702239990234
1034.123    -1.54744470119476    -207.512268066406
1034.221    -1.30227267742157    -207.664352416992
1034.32    -1.55336654186249    -207.246520996094
1034.418    -1.72735059261322    -207.702239990234
1034.516    -1.521733045578    -207.550170898438
1034.615    -1.71748089790344    -207.474380493164
1034.713    -1.47428286075592    -207.436477661133
1034.811    -1.69769108295441    -207.702239990234
1034.91    -1.44859647750854    -207.436477661133
1035.008    -1.223188996315    -207.664352416992
1035.106    -1.46638715267181    -207.436477661133
1035.205    -1.22716224193573    -207.512268066406
1035.303    -1.45451819896698    -207.322799682617
1035.401    -1.223188996315    -207.740142822266
1035.5    -1.39322519302368    -207.360687255859
1035.598    -1.20539832115173    -207.512268066406
1035.697    -1.36753880977631    -207.512268066406
1035.795    -1.65224003791809    -207.474380493164
1035.893    -1.36951279640198    -207.474380493164
1035.992    -1.64826691150665    -207.398590087891
1036.09    -1.4604400396347    -207.322799682617
1036.188    -1.63047623634338    -207.436477661133
1036.287    -1.44859647750854    -207.436477661133
1036.385    -1.16192138195038    -207.588562011719
1036.483    -1.45057034492493    -207.360687255859
1036.582    -1.15794813632965    -207.702239990234
1036.68    -1.40114629268646    -207.512268066406
1036.778    -1.14610457420349    -207.778030395508
1036.877    -1.28053414821625    -207.512268066406
1036.975    -1.13028788566589    -207.588562011719
1037.073    -1.29832482337952    -207.436477661133
1037.172    -1.58105206489563    -207.474380493164
1037.27    -1.25879561901093    -207.550170898438
1037.368    -1.57115721702576    -207.512268066406
1037.467    -1.4525443315506    -207.360687255859
1037.565    -1.59292101860046    -207.588562011719
1037.663    -1.40114629268646    -207.284896850586
1037.762    -1.10852408409119    -207.550170898438
1037.86    -1.41696298122406    -207.360687255859
1037.958    -1.10852408409119    -207.588562011719
1038.057    -1.38927733898163    -207.284896850586
1038.155    -1.08678555488586    -207.436477661133
1038.253    -1.16389524936676    -207.474380493164
1038.352    -1.05317807197571    -207.398590087891
1038.45    -1.16192138195038    -207.550170898438
1038.548    -1.50394237041473    -207.512268066406
1038.647    -1.14610457420349    -207.360687255859
1038.745    -1.49207353591919    -207.702239990234
1038.843    -1.42288482189178    -207.588562011719
1038.942    -1.49407267570496    -207.588562011719
1039.04    -1.39322519302368    -207.322799682617
1039.138    -1.08283770084381    -207.360687255859
1039.237    -1.39519917964935    -207.512268066406
1039.335    -1.0610738992691    -207.360687255859
1039.433    -1.38532948493958    -207.246520996094
1039.532    -1.05120420455933    -207.474380493164
1039.63    -1.0689948797226    -207.550170898438
1039.729    -1.04723107814789    -207.664352416992
1039.827    -1.0689948797226    -207.550170898438
1039.925    -1.45451819896698    -207.588562011719
1040.024    -1.0610738992691    -207.474380493164
1040.215    64.0149383544922    789.664001464844
1040.313    61.2825889587402    789.588195800781
1040.412    59.0129013061523    789.474060058594
1040.51    58.840892791748    789.474060058594
1040.608    57.1267356872559    789.512451171875
1040.707    56.1698379516602    789.322448730469
1040.805    55.3552627563477    789.474060058594
1040.903    54.2619361877441    789.322448730469
1041.002    53.9377059936523    789.322448730469
1041.1    52.9175109863281    789.322448730469
1041.198    52.2571563720703    789.474060058594
1041.297    51.4920310974121    789.474060058594
1041.395    50.8376007080078    789.626098632813
1041.493    50.489631652832    789.588195800781
1041.592    49.338981628418    789.664001464844
1041.69    48.9099578857422    789.55029296875
1041.788    47.5971412658691    789.664001464844
1041.887    47.219539642334    789.664001464844
1041.985    46.4049644470215    789.474060058594
1042.083    45.4895706176758    789.588195800781
1042.182    44.6928100585938    789.474060058594
1042.28    43.4591064453125    789.588195800781
