sec"   "mA"   "mV
444.042    -4.32526779174805    -207.664352416992
444.14    -3.91600680351257    -207.246520996094
444.238    -3.53443121910095    -207.892211914063
444.337    -3.65501809120178    -207.322799682617
444.435    -3.2694947719574    -207.740142822266
444.533    -3.35055232048035    -207.322799682617
444.632    -3.06782507896423    -207.512268066406
444.73    -3.16075158119202    -207.436477661133
444.829    -2.90176200866699    -207.664352416992
444.927    -3.01840090751648    -207.588562011719
445.025    -3.25367784500122    -207.550170898438
445.124    -2.9096577167511    -207.512268066406
445.222    -3.16075158119202    -207.664352416992
445.32    -2.90176200866699    -207.436477661133
445.419    -2.99666237831116    -207.436477661133
445.517    -2.81475734710693    -207.360687255859
445.615    -2.44307661056519    -207.740142822266
445.714    -2.66648483276367    -207.474380493164
445.812    -2.34620237350464    -207.664352416992
445.91    -2.43712973594666    -207.474380493164
446.009    -2.29280519485474    -207.702239990234
446.107    -2.37583661079407    -207.474380493164
446.205    -2.21766924858093    -207.360687255859
446.304    -2.29280519485474    -207.512268066406
446.402    -2.62890434265137    -207.474380493164
446.5    -2.25524973869324    -207.398590087891
446.599    -2.59727096557617    -207.626449584961
446.697    -2.40154838562012    -207.474380493164
446.795    -2.49250078201294    -207.664352416992
446.894    -2.36794090270996    -207.512268066406
446.992    -1.97844433784485    -207.815933227539
447.09    -2.30664801597595    -207.588562011719
447.189    -1.9744964838028    -207.512268066406
447.287    -1.99820899963379    -207.550170898438
447.386    -1.94088912010193    -207.512268066406
447.484    -1.97054862976074    -207.588562011719
447.582    -1.87762212753296    -207.702239990234
447.681    -1.94483697414398    -207.512268066406
447.779    -2.29477906227112    -207.398590087891
447.877    -1.90330851078033    -207.588562011719
447.976    -2.25919771194458    -207.474380493164
448.074    -2.1504545211792    -207.474380493164
448.172    -2.23348593711853    -207.588562011719
448.271    -2.1267421245575    -207.474380493164
448.369    -1.77677464485168    -207.588562011719
448.467    -2.10695219039917    -207.512268066406
448.566    -1.73329770565033    -207.550170898438
448.664    -1.75306224822998    -207.512268066406
448.763    -1.713507771492    -207.550170898438
448.861    -1.7214287519455    -207.664352416992
448.959    -1.70166420936584    -207.740142822266
449.058    -1.70955991744995    -207.474380493164
449.156    -2.0199728012085    -207.398590087891
449.254    -1.69176924228668    -207.436477661133
449.353    -2.02194666862488    -207.436477661133
449.451    -2.03776335716248    -207.436477661133
449.549    -1.98636543750763    -207.398590087891
449.648    -2.012051820755    -207.512268066406
449.746    -1.69176924228668    -207.512268066406
449.845    -1.99031329154968    -207.550170898438
449.943    -1.65024077892303    -207.588562011719
450.041    -1.97844433784485    -207.512268066406
450.14    -1.61663341522217    -207.740142822266
450.238    -1.54941868782043    -207.588562011719
450.336    -1.59686887264252    -207.436477661133
450.435    -1.50988948345184    -207.815933227539
450.533    -1.8360937833786    -207.512268066406
450.631    -1.49999451637268    -207.512268066406
450.73    -1.76493108272552    -207.436477661133
450.828    -1.90925562381744    -207.740142822266
450.926    -1.7748007774353    -207.322799682617
451.025    -1.92507243156433    -207.588562011719
451.123    -1.64629292488098    -207.512268066406
451.221    -1.86970114707947    -207.398590087891
451.32    -1.61268556118011    -207.588562011719
451.418    -1.86575329303741    -207.588562011719
451.517    -1.56523537635803    -207.436477661133
451.615    -1.38532948493958    -207.740142822266
451.713    -1.55733966827393    -207.474380493164
451.812    -1.40312016010284    -207.588562011719
451.91    -1.59686887264252    -207.512268066406
452.008    -1.36159181594849    -207.664352416992
452.107    -1.61860740184784    -207.588562011719
452.205    -1.86180543899536    -207.702239990234
452.303    -1.58105206489563    -207.474380493164
452.402    -1.82027697563171    -207.778030395508
452.5    -1.59686887264252    -207.436477661133
452.598    -1.83214592933655    -207.512268066406
452.697    -1.58697390556335    -207.246520996094
452.795    -1.78272175788879    -207.588562011719
452.893    -1.5830260515213    -207.436477661133
452.992    -1.32008862495422    -207.740142822266
453.09    -1.58697390556335    -207.398590087891
453.188    -1.27461242675781    -207.815933227539
453.287    -1.42880654335022    -207.588562011719
453.385    -1.28645598888397    -207.892211914063
453.483    -1.43080580234528    -207.436477661133
453.582    -1.76095795631409    -207.436477661133
453.68    -1.42683267593384    -207.398590087891
453.779    -1.74119341373444    -207.702239990234
453.877    -1.61860740184784    -207.246520996094
453.975    -1.73921942710876    -207.512268066406
454.074    -1.59292101860046    -207.512268066406
454.172    -1.72735059261322    -207.815933227539
454.27    -1.53557586669922    -207.512268066406
454.369    -1.2607696056366    -207.474380493164
454.467    -1.56326138973236    -207.588562011719
454.565    -1.25284862518311    -207.360687255859
454.664    -1.31216764450073    -207.626449584961
454.762    -1.24297893047333    -207.550170898438
454.86    -1.29437696933746    -207.398590087891
454.959    -1.64037120342255    -207.436477661133
455.057    -1.27263844013214    -207.512268066406
455.155    -1.65024077892303    -207.588562011719
455.254    -1.28053414821625    -207.474380493164
455.352    -1.62850224971771    -207.436477661133
455.451    -1.59094703197479    -207.436477661133
455.549    -1.61268556118011    -207.512268066406
455.647    -1.55733966827393    -207.436477661133
455.746    -1.24297893047333    -207.626449584961
455.844    -1.58697390556335    -207.398590087891
455.942    -1.18563377857208    -207.512268066406
456.041    -1.1994765996933    -207.815933227539
456.139    -1.23308396339417    -207.740142822266
456.237    -1.20145046710968    -207.626449584961
456.336    -1.52768015861511    -207.550170898438
456.434    -1.16192138195038    -207.588562011719
456.532    -1.52370691299438    -207.322799682617
456.631    -1.16784310340881    -207.588562011719
456.729    -1.46638715267181    -207.512268066406
456.827    -1.56523537635803    -207.436477661133
456.926    -1.47230887413025    -207.436477661133
457.024    -1.54547083377838    -207.436477661133
457.122    -1.2607696056366    -207.512268066406
457.221    -1.55336654186249    -207.588562011719
457.319    -1.27063918113708    -207.322799682617
457.417    -1.08678555488586    -207.815933227539
457.516    -1.22518825531006    -207.398590087891
457.614    -1.09665513038635    -207.588562011719
457.713    -1.35764396190643    -207.398590087891
457.811    -1.0768905878067    -207.740142822266
457.909    -1.35369610786438    -207.284896850586
458.008    -1.08083844184875    -207.740142822266
458.106    -1.36951279640198    -207.626449584961
458.204    -1.56326138973236    -207.664352416992
458.303    -1.329958319664    -207.398590087891
458.401    -1.54547083377838    -207.360687255859
458.499    -1.29437696933746    -207.322799682617
458.598    -1.52370691299438    -207.588562011719
458.696    -1.27658629417419    -207.360687255859
458.794    -1.05909991264343    -207.512268066406
458.893    -1.29635095596313    -207.322799682617
458.991    -1.03538751602173    -207.588562011719
459.089    -1.20539832115173    -207.512268066406
459.188    -1.03338825702667    -207.815933227539
459.286    -1.23111009597778    -207.512268066406
459.384    -1.01957070827484    -207.815933227539
459.483    -1.18958163261414    -207.436477661133
459.581    -1.52768015861511    -207.892211914063
459.679    -1.20539832115173    -207.512268066406
459.778    -1.50591635704041    -207.588562011719
459.876    -1.329958319664    -207.436477661133
459.974    -1.48812568187714    -207.436477661133
460.073    -1.32403647899628    -207.398590087891
460.171    -1.02944040298462    -207.550170898438
460.269    -1.32601046562195    -207.550170898438
460.368    -1.02351856231689    -207.588562011719
460.466    -1.11247193813324    -207.474380493164
460.564    -1.01164972782135    -207.436477661133
460.663    -1.10655009746552    -207.284896850586
460.761    -1.02746641635895    -207.702239990234
460.859    -1.08083844184875    -207.588562011719
460.958    -1.44859647750854    -207.512268066406
461.056    -1.0689948797226    -207.436477661133
461.154    -1.41101586818695    -207.398590087891
461.253    -1.37938249111176    -207.664352416992
461.351    -1.42288482189178    -207.626449584961
461.45    -1.35172212123871    -207.550170898438
461.548    -1.04525709152222    -207.474380493164
461.646    -1.36951279640198    -207.360687255859
461.745    -1.05317807197571    -207.664352416992
461.843    -1.02746641635895    -207.550170898438
461.941    -1.03538751602173    -207.550170898438
462.04    -1.02746641635895    -207.892211914063
462.138    -1.04328322410583    -207.436477661133
462.236    -1.01757144927979    -207.664352416992
462.335    -1.33193218708038    -207.398590087891
462.433    -1.02944040298462    -207.436477661133
462.531    -1.31808948516846    -207.474380493164
462.63    -1.38335561752319    -207.664352416992
462.728    -1.33193218708038    -207.474380493164
462.826    -1.35961782932281    -207.626449584961
462.925    -1.06304776668549    -207.246520996094
463.023    -1.3912513256073    -207.436477661133
463.121    -1.031414270401    -207.474380493164
463.22    -0.938487827777863    -207.664352416992
463.318    -1.07491660118103    -207.664352416992
463.416    -0.958277702331543    -207.588562011719
463.515    -1.05317807197571    -207.436477661133
463.613    -0.950356721878052    -207.436477661133
463.711    -1.21134543418884    -207.322799682617
463.81    -0.918723225593567    -207.664352416992
463.908    -1.2152932882309    -207.512268066406
464.006    -1.39717304706573    -207.664352416992
464.105    -1.23111009597778    -207.322799682617
464.203    -1.38335561752319    -207.626449584961
464.301    -1.12434077262878    -207.512268066406
464.4    -1.34972286224365    -207.664352416992
464.498    -1.14015746116638    -207.436477661133
464.596    -0.902906537055969    -207.740142822266
464.695    -1.13423573970795    -207.436477661133
464.793    -0.873246967792511    -207.474380493164
464.891    -1.14610457420349    -207.322799682617
464.99    -0.873246967792511    -207.588562011719
465.088    -1.0689948797226    -207.360687255859
465.186    -0.8851158618927    -207.360687255859
465.285    -1.04723107814789    -207.436477661133
465.383    -1.35961782932281    -207.398590087891
465.481    -1.07886445522308    -207.360687255859
465.58    -1.36159181594849    -207.398590087891
465.678    -1.18958163261414    -207.588562011719
465.777    -1.34774899482727    -207.550170898438
465.875    -1.2152932882309    -207.474380493164
465.973    -0.869299113750458    -207.512268066406
466.072    -1.18958163261414    -207.398590087891
466.17    -0.871273040771484    -207.664352416992
466.268    -1.15794813632965    -207.436477661133
466.367    -0.851508438587189    -207.588562011719
466.465    -1.01164972782135    -207.588562011719
466.563    -0.845586657524109    -207.664352416992
466.662    -1.0077018737793    -207.588562011719
466.76    -1.33193218708038    -207.436477661133
466.858    -0.987937271595001    -207.512268066406
466.957    -1.3141416311264    -207.512268066406
467.055    -1.24495279788971    -207.512268066406
467.153    -1.33590543270111    -207.360687255859
467.252    -1.20145046710968    -207.588562011719
467.35    -0.902906537055969    -207.815933227539
467.448    -1.22913610935211    -207.398590087891
467.547    -0.902906537055969    -207.588562011719
467.645    -1.23308396339417    -207.512268066406
467.743    -0.837665677070618    -207.815933227539
467.842    -0.91674929857254    -207.398590087891
467.94    -0.881168007850647    -207.588562011719
468.038    -0.908853590488434    -207.588562011719
468.137    -1.25682175159454    -207.436477661133
468.235    -0.906854391098022    -207.436477661133
468.334    -1.26471745967865    -207.512268066406
468.432    -1.223188996315    -207.512268066406
468.53    -1.29437696933746    -207.512268066406
468.629    -1.23703181743622    -207.664352416992
468.727    -1.24495279788971    -207.398590087891
468.825    -1.21134543418884    -207.588562011719
468.924    -0.877220153808594    -207.588562011719
469.022    -1.23308396339417    -207.588562011719
469.12    -0.873246967792511    -207.436477661133
469.219    -0.847560584545135    -207.815933227539
469.317    -0.869299113750458    -207.588562011719
469.415    -0.851508438587189    -207.664352416992
469.514    -1.18563377857208    -207.664352416992
469.612    -0.831743896007538    -207.664352416992
469.71    -1.14610457420349    -207.626449584961
469.809    -1.23703181743622    -207.550170898438
469.907    -1.16981709003448    -207.588562011719
470.005    -1.25284862518311    -207.436477661133
470.104    -1.18563377857208    -207.474380493164
470.202    -1.26669132709503    -207.512268066406
470.3    -0.940487086772919    -207.664352416992
470.399    -1.26274347305298    -207.550170898438
470.497    -0.964199542999268    -207.512268066406
470.596    -0.806032180786133    -207.702239990234
470.694    -0.932566046714783    -207.664352416992
470.792    -0.804058253765106    -207.815933227539
470.891    -1.09665513038635    -207.512268066406
470.989    -0.79021543264389    -207.588562011719
471.087    -1.10260224342346    -207.284896850586
471.186    -1.2607696056366    -207.550170898438
471.284    -1.0768905878067    -207.588562011719
471.382    -1.24495279788971    -207.664352416992
471.481    -1.09073340892792    -207.550170898438
471.579    -1.2607696056366    -207.702239990234
471.677    -0.976068377494812    -207.436477661133
471.776    -1.23703181743622    -207.512268066406
471.874    -1.00967574119568    -207.398590087891
471.972    -0.780320525169373    -207.588562011719
472.071    -0.981990158557892    -207.246520996094
472.169    -0.780320525169373    -207.740142822266
472.267    -0.997806906700134    -207.284896850586
472.366    -0.756608068943024    -207.892211914063
472.464    -0.981990158557892    -207.512268066406
472.562    -1.24495279788971    -207.664352416992
472.661    -0.991885125637054    -207.474380493164
472.759    -1.23308396339417    -207.512268066406
472.857    -0.991885125637054    -207.436477661133
472.956    -1.23308396339417    -207.626449584961
473.054    -1.0155975818634    -207.512268066406
473.152    -1.23111009597778    -207.664352416992
473.251    -1.03933537006378    -207.550170898438
473.349    -0.750686287879944    -207.474380493164
473.447    -1.031414270401    -207.474380493164
473.546    -0.766503036022186    -207.664352416992
473.644    -0.914775371551514    -207.436477661133
473.742    -0.772424817085266    -207.626449584961
473.841    -0.91674929857254    -207.436477661133
473.939    -1.2607696056366    -207.588562011719
474.038    -0.934539973735809    -207.626449584961
474.136    -1.23703181743622    -207.702239990234
474.234    -0.924670338630676    -207.436477661133
474.333    -1.25284862518311    -207.740142822266
474.431    -1.03736138343811    -207.512268066406
474.529    -1.23703181743622    -207.702239990234
474.628    -1.06304776668549    -207.664352416992
474.726    -0.734869539737701    -207.588562011719
474.824    -1.05909991264343    -207.588562011719
474.923    -0.728922426700592    -207.512268066406
475.021    -0.845586657524109    -207.436477661133
475.119    -0.744739174842834    -207.588562011719
475.218    -0.845586657524109    -207.512268066406
475.316    -1.21134543418884    -207.740142822266
475.414    -0.851508438587189    -207.284896850586
475.513    -1.19552874565125    -207.626449584961
475.611    -0.841613531112671    -207.588562011719
475.709    -1.1836599111557    -207.740142822266
475.808    -1.08481156826019    -207.702239990234
475.906    -1.2073723077774    -207.702239990234
476.004    -1.08481156826019    -207.360687255859
476.103    -0.75858199596405    -207.436477661133
476.201    -1.09073340892792    -207.588562011719
476.3    -0.713105738162994    -207.474380493164
476.398    -0.786267578601837    -207.588562011719
476.496    -0.717053592205048    -207.626449584961
476.595    -0.780320525169373    -207.588562011719
476.693    -1.16586923599243    -207.284896850586
476.791    -0.815927147865295    -207.436477661133
476.89    -1.12039291858673    -207.626449584961
476.988    -0.808006107807159    -207.588562011719
477.086    -1.13423573970795    -207.626449584961
477.185    -1.11644506454468    -207.740142822266
477.283    -1.1540002822876    -207.284896850586
477.381    -1.11841893196106    -207.436477661133
477.48    -0.738817393779755    -207.322799682617
477.578    -1.10655009746552    -207.626449584961
477.676    -0.756608068943024    -207.588562011719
477.775    -0.76450377702713    -207.664352416992
477.873    -0.750686287879944    -207.588562011719
477.971    -0.723000645637512    -207.626449584961
478.07    -1.04130923748016    -207.436477661133
478.168    -0.742765247821808    -207.550170898438
478.266    -1.06304776668549    -207.664352416992
478.365    -0.754634141921997    -207.85383605957
478.463    -1.0927072763443    -207.588562011719
478.561    -1.12039291858673    -207.778030395508
478.66    -1.0927072763443    -207.550170898438
478.758    -1.13028788566589    -207.436477661133
478.856    -0.792189359664917    -207.626449584961
478.955    -1.0927072763443    -207.512268066406
479.053    -0.786267578601837    -207.550170898438
479.151    -0.717053592205048    -207.550170898438
479.25    -0.786267578601837    -207.588562011719
479.348    -0.705210030078888    -207.626449584961
479.446    -1.031414270401    -207.512268066406
479.545    -0.693341135978699    -207.588562011719
479.643    -1.00175476074219    -207.512268066406
479.741    -0.738817393779755    -207.512268066406
479.84    -1.00572788715363    -207.398590087891
479.938    -1.14610457420349    -207.664352416992
480.164    59.4755363464355    789.436157226563
480.263    54.9677658081055    789.246643066406
480.361    52.9827537536621    789.512451171875
480.459    51.4406356811523    789.398254394531
480.558    50.9839248657227    789.246643066406
480.656    49.9479141235352    789.208251953125
480.754    49.4655151367188    789.322448730469
480.852    48.8506393432617    789.3603515625
480.951    48.4908027648926    789.436157226563
481.049    48.3998489379883    789.3603515625
481.147    47.4646873474121    789.512451171875
481.246    47.3994483947754    789.436157226563
481.344    46.8597030639648    789.322448730469
481.442    46.2962226867676    789.3603515625
481.541    45.6971626281738    789.322448730469
481.639    45.0743865966797    789.474060058594
481.737    44.3665809631348    789.246643066406
481.836    43.348388671875    789.322448730469
481.934    42.9371528625488    789.398254394531
482.032    41.8280067443848    789.474060058594
482.131    41.0509910583496    789.398254394531
482.229    40.3056297302246    789.398254394531
482.327    39.7125129699707    789.246643066406
482.426    39.4792098999023    789.322448730469
482.524    38.5282325744629    789.398254394531
482.622    38.419490814209    789.246643066406
482.721    38.0734939575195    789.246643066406
482.819    37.5080413818359    789.132507324219
482.917    37.2451057434082    789.17041015625
483.016    36.551139831543    789.284545898438
483.114    36.5649833679199    789.17041015625
483.212    35.857177734375    789.664001464844
483.311    35.9659233093262    789.398254394531
483.409    35.279857635498    789.17041015625
483.507    34.9101486206055    789.398254394531
483.605    34.7756958007813    789.398254394531
483.704    34.4277267456055    789.322448730469
483.802    34.5582313537598    789.3603515625
483.9    33.9986991882324    789.246643066406
483.999    34.1667633056641    789.626098632813
484.097    34.1865272521973    789.322448730469
484.195    33.8247146606445    789.55029296875
484.294    33.8524017333984    789.284545898438
484.392    33.4233779907227    789.208251953125
484.49    33.5598068237305    789.208251953125
484.589    33.0793571472168    789.436157226563
484.687    33.2731056213379    789.094604492188
484.785    32.8618698120117    789.436157226563
484.884    32.4585571289063    789.17041015625
484.982    32.5653266906738    789.17041015625
485.08    32.2035140991211    789.094604492188
485.179    32.3933143615723    789.398254394531
485.277    31.9583415985107    789.208251953125
485.375    32.146167755127    789.398254394531
485.473    32.3359680175781    789.208251953125
485.572    31.9089183807373    789.474060058594
485.67    32.104663848877    789.094604492188
485.769    31.7151699066162    789.284545898438
485.867    31.8634414672852    789.284545898438
485.965    31.4858131408691    789.55029296875
486.064    31.6182956695557    789.398254394531
486.162    31.2604312896729    789.398254394531
486.26    30.7661647796631    789.094604492188
486.359    30.9777050018311    789.474060058594
486.457    30.5229930877686    789.094604492188
486.555    30.6554489135742    789.55029296875
486.653    30.3015327453613    789.17041015625
486.752    30.4280910491943    789.55029296875
486.85    30.7088203430176    789.132507324219
486.948    30.2501354217529    789.55029296875
487.047    30.4953060150146    789.17041015625
487.145    30.2007102966309    789.3603515625
487.243    30.3015327453613    789.246643066406
487.342    29.9990406036377    789.474060058594
487.44    29.5245380401611    789.246643066406
487.538    29.870532989502    789.436157226563
487.637    29.3742923736572    789.246643066406
487.735    29.7084178924561    789.398254394531
487.834    29.2596282958984    789.436157226563
487.932    29.3782405853271    789.588195800781
488.03    29.133092880249    789.322448730469
488.129    29.3070774078369    789.588195800781
488.227    29.6926002502441    789.398254394531
488.325    29.2556552886963    789.55029296875
488.423    29.6451511383057    789.246643066406
488.522    29.4850101470947    789.246643066406
488.62    29.5680408477783    789.17041015625
488.719    29.4869842529297    789.322448730469
488.817    29.0579586029053    789.094604492188
488.915    29.4355850219727    789.322448730469
489.014    29.0065593719482    789.018798828125
489.112    29.4276638031006    789.436157226563
489.21    28.9946918487549    789.284545898438
489.309    29.0737743377686    789.3603515625
489.407    28.9887447357178    789.17041015625
489.505    29.0836448669434    789.246643066406
489.604    29.4434814453125    789.398254394531
489.702    29.0421409606934    789.322448730469
489.8    29.4434814453125    789.246643066406
489.899    29.4375591278076    789.436157226563
489.997    29.4434814453125    789.398254394531
490.095    29.3960304260254    789.322448730469
490.194    28.9887447357178    789.056701660156
490.292    29.4336109161377    789.322448730469
490.39    29.0263252258301    789.208251953125
490.489    29.4237174987793    789.132507324219
490.587    29.0006122589111    789.208251953125
490.685    28.9393196105957    789.474060058594
490.783    28.976900100708    789.398254394531
490.882    28.9412937164307    789.17041015625
490.98    29.2971820831299    789.322448730469
491.078    28.9235038757324    789.17041015625
491.177    29.3228950500488    789.398254394531
491.275    29.4039516448975    789.094604492188
491.373    29.33473777771    789.322448730469
491.472    29.3999786376953    789.17041015625
491.57    29.0678272247314    789.322448730469
491.668    29.3920841217041    789.284545898438
491.767    29.0401668548584    788.904602050781
491.865    29.4059257507324    789.132507324219
491.963    29.028299331665    789.208251953125
492.062    28.8898963928223    789.132507324219
492.16    29.018404006958    789.208251953125
492.258    28.8444194793701    789.208251953125
492.357    29.2279949188232    789.55029296875
492.455    28.8444194793701    789.17041015625
492.553    29.1923866271973    789.322448730469
492.652    29.4138221740723    789.208251953125
492.75    29.186466217041    789.474060058594
492.848    29.4078998565674    789.322448730469
492.947    29.0737743377686    789.246643066406
493.045    29.3663711547852    789.018798828125
493.143    29.0599327087402    789.398254394531
493.242    29.3683452606201    789.246643066406
493.34    29.0480632781982    789.208251953125
493.438    28.7811527252197    789.132507324219
493.537    29.0302715301514    789.55029296875
493.635    28.7851257324219    789.322448730469
493.733    29.0836448669434    789.436157226563
493.832    28.7712821960449    789.018798828125
493.93    29.1054077148438    789.626098632813
494.028    29.3683452606201    789.284545898438
494.127    29.0559844970703    789.55029296875
494.225    29.3683452606201    789.018798828125
494.323    29.1251735687256    789.588195800781
494.422    29.3485813140869    789.246643066406
494.52    29.0955123901367    789.55029296875
494.618    28.7594146728516    789.512451171875
494.717    29.0816707611084    789.284545898438
494.815    28.7495193481445    789.17041015625
494.913    29.0678272247314    789.398254394531
495.012    28.7258071899414    788.980895996094
495.11    28.9591102600098    789.474060058594
495.208    28.7356758117676    789.094604492188
495.307    28.9492149353027    789.588195800781
495.405    29.3208961486816    789.17041015625
495.503    28.9986381530762    789.474060058594
495.602    29.3663711547852    789.398254394531
495.7    29.1825180053711    789.398254394531
495.798    29.3367118835449    789.17041015625
495.897    29.1409893035889    789.436157226563
495.995    28.7712821960449    789.436157226563
496.093    29.1607532501221    789.322448730469
496.191    28.7514934539795    789.398254394531
496.29    29.1647281646729    789.3603515625
496.388    28.7851257324219    789.17041015625
496.487    28.9116592407227    789.474060058594
496.585    28.7772045135498    789.436157226563
496.683    28.9531631469727    789.322448730469
496.781    29.3189220428467    789.3603515625
496.88    28.9531631469727    789.398254394531
496.978    29.33473777771    789.17041015625
497.076    29.2161254882813    789.246643066406
497.175    29.2952098846436    789.17041015625
497.273    29.1726226806641    789.322448730469
497.371    28.7930221557617    789.094604492188
497.47    29.1983337402344    789.588195800781
497.568    28.7910480499268    789.398254394531
497.666    29.186466217041    789.322448730469
497.765    28.7613887786865    789.474060058594
497.863    28.8602352142334    789.322448730469
497.961    28.7772045135498    789.208251953125
498.06    28.8918704986572    789.398254394531
498.158    29.2655487060547    789.246643066406
498.256    28.8523406982422    789.436157226563
498.355    29.2477588653564    789.17041015625
498.453    29.2655487060547    789.284545898438
498.551    29.2517070770264    789.322448730469
498.65    29.2240219116211    789.322448730469
498.748    28.7811527252197    789.436157226563
498.846    29.2101783752441    789.3603515625
498.945    28.820707321167    789.17041015625
499.043    29.2398376464844    789.17041015625
499.141    28.808837890625    789.094604492188
499.24    28.832576751709    789.284545898438
499.338    28.8562889099121    789.398254394531
499.436    28.820707321167    789.436157226563
499.535    29.2438106536865    789.322448730469
499.633    28.818733215332    789.398254394531
499.731    29.2200736999512    789.436157226563
499.83    29.2616024017334    789.398254394531
499.928    29.2200736999512    789.664001464844
500.026    29.2694969177246    789.3603515625
500.125    28.8740787506104    789.17041015625
500.223    29.2714710235596    789.3603515625
500.321    28.8444194793701    789.018798828125
500.42    29.2477588653564    789.284545898438
500.518    28.8681564331055    789.284545898438
500.616    28.7594146728516    789.284545898438
500.715    28.8681564331055    789.322448730469
500.813    28.7653350830078    789.094604492188
500.911    29.1231994628906    789.588195800781
501.01    28.76930809021    789.094604492188
501.108    29.1390151977539    789.398254394531
501.206    29.2793922424316    789.208251953125
501.305    29.1054077148438    789.3603515625
501.403    29.2734451293945    789.3603515625
501.501    28.8997898101807    789.322448730469
501.6    29.2616024017334    789.246643066406
501.698    28.8997898101807    789.398254394531
501.796    28.7238330841064    789.322448730469
501.895    28.8997898101807    789.208251953125
501.993    28.7040424346924    789.132507324219
502.091    28.9116592407227    789.246643066406
502.19    28.7040424346924    789.398254394531
502.288    29.0006122589111    789.55029296875
502.386    28.7099895477295    789.208251953125
502.485    29.0480632781982    789.474060058594
502.583    29.2952098846436    789.246643066406
502.681    29.0006122589111    789.246643066406
502.779    29.2754440307617    789.322448730469
502.878    28.9927177429199    789.322448730469
502.976    29.2971820831299    789.056701660156
503.074    28.9571113586426    789.208251953125
503.173    28.6882266998291    789.018798828125
503.271    29.0124816894531    789.398254394531
503.369    28.6921997070313    789.246643066406
503.468    28.9689788818359    789.436157226563
503.566    28.6842784881592    789.246643066406
503.664    28.9630584716797    789.398254394531
503.763    28.6783561706543    789.246643066406
503.861    28.9314231872559    789.55029296875
503.959    29.2872886657715    789.322448730469
504.058    28.9492149353027    789.474060058594
504.156    29.2734451293945    789.094604492188
504.254    29.0361938476563    789.322448730469
504.353    29.2556552886963    789.132507324219
504.451    29.0540103912354    789.3603515625
504.549    28.6704349517822    789.246643066406
504.648    29.0401668548584    789.322448730469
504.746    28.6546192169189    789.056701660156
504.844    29.0361938476563    789.398254394531
504.943    28.6645126342773    789.322448730469
505.041    28.9235038757324    789.55029296875
505.139    28.6842784881592    789.17041015625
505.238    28.8898963928223    789.208251953125
505.336    29.2754440307617    789.056701660156
505.434    28.9195556640625    789.246643066406
505.533    29.3070774078369    789.322448730469
505.631    29.1192512512207    789.056701660156
505.729    29.2398376464844    789.322448730469
505.828    29.1231994628906    789.3603515625
505.926    28.7139377593994    789.17041015625
506.024    29.1251735687256    789.398254394531
506.123    28.7040424346924    789.094604492188
506.221    28.818733215332    789.474060058594
506.319    28.7000942230225    789.246643066406
506.418    28.8562889099121    789.436157226563
506.516    28.6724090576172    789.398254394531
506.614    28.8721046447754    789.246643066406
506.713    29.2358894348145    789.474060058594
506.811    28.80686378479    789.474060058594
506.909    29.2536811828613    789.208251953125
507.008    29.174596786499    789.474060058594
507.106    29.2200736999512    789.208251953125
507.204    29.1429634094238    789.246643066406
507.302    28.7653350830078    789.3603515625
507.401    29.1548328399658    789.246643066406
507.499    28.6941738128662    789.474060058594
507.598    28.7772045135498    789.398254394531
507.696    28.7020683288574    789.322448730469
507.794    28.796968460083    789.398254394531
507.893    28.7198600769043    789.208251953125
507.991    28.7732563018799    789.474060058594
508.089    29.1607532501221    789.398254394531
508.187    28.7910480499268    789.512451171875
508.286    29.2082042694092    789.474060058594
508.384    29.1489105224609    789.474060058594
508.482    29.1587810516357    789.17041015625
508.581    29.1844921112061    789.246643066406
508.679    28.7317276000977    789.094604492188
508.777    29.1508846282959    789.284545898438
508.876    28.7435970306396    789.322448730469
508.974    28.7416229248047    789.17041015625
509.072    28.7337017059326    789.398254394531
509.171    28.7356758117676    789.132507324219
509.269    28.7712821960449    789.132507324219
509.367    28.7060413360596    789.398254394531
509.466    29.1014595031738    789.284545898438
509.564    28.7080154418945    789.246643066406
509.662    29.1469116210938    789.246643066406
509.761    29.188440322876    789.208251953125
509.859    29.1113300323486    789.474060058594
509.957    29.2022819519043    789.436157226563
510.056    28.8246555328369    789.3603515625
510.154    29.2003078460693    789.398254394531
510.252    28.8246555328369    789.17041015625
510.351    28.6783561706543    789.246643066406
510.449    28.8009414672852    789.322448730469
510.547    28.6921997070313    789.3603515625
510.646    28.8009414672852    789.436157226563
510.744    28.6763820648193    789.398254394531
510.842    29.0361938476563    789.398254394531
510.941    28.7178859710693    789.246643066406
511.039    29.0836448669434    789.398254394531
511.137    29.2477588653564    789.474060058594
511.236    29.0698261260986    789.3603515625
511.334    29.2497329711914    789.246643066406
511.432    28.8978176116943    789.094604492188
511.531    29.2358894348145    789.17041015625
511.629    28.8800258636475    789.474060058594
511.727    28.6664867401123    789.322448730469
511.826    28.9235038757324    789.3603515625
511.924    28.6783561706543    789.322448730469
512.022    28.8938426971436    789.17041015625
512.121    28.6842784881592    789.094604492188
512.219    28.965030670166    789.55029296875
512.317    28.6842784881592    789.322448730469
512.416    29.0065593719482    789.55029296875
512.514    29.2576274871826    789.17041015625
512.612    28.978874206543    789.588195800781
512.711    29.2813663482666    789.322448730469
512.809    28.9432926177979    789.474060058594
