sec"   "mA"   "mV
355.557    -0.902906537055969    -207.474380493164
355.656    -0.673576533794403    -207.436477661133
355.754    -0.918723225593567    -207.550170898438
355.852    -0.695315062999725    -207.284896850586
355.951    -0.467959016561508    -207.740142822266
356.049    -0.649838805198669    -207.322799682617
356.147    -0.465985089540482    -207.512268066406
356.246    -0.647864878177643    -207.436477661133
356.344    -0.467959016561508    -207.626449584961
356.442    -0.677524387836456    -207.322799682617
356.54    -0.902906537055969    -207.550170898438
356.639    -0.719052791595459    -207.626449584961
356.737    -0.900932610034943    -207.626449584961
356.835    -0.693341135978699    -207.322799682617
356.934    -0.91674929857254    -207.436477661133
357.032    -0.707183957099915    -207.360687255859
357.13    -0.889063715934753    -207.588562011719
357.229    -0.671602606773376    -207.588562011719
357.327    -0.463985830545425    -207.740142822266
357.425    -0.661707639694214    -207.474380493164
357.524    -0.479802578687668    -207.740142822266
357.622    -0.693341135978699    -207.322799682617
357.72    -0.458064049482346    -207.322799682617
357.819    -0.709157884120941    -207.436477661133
357.917    -0.918723225593567    -207.512268066406
358.015    -0.683446168899536    -207.284896850586
358.113    -0.889063715934753    -207.474380493164
358.212    -0.693341135978699    -207.246520996094
358.31    -0.902906537055969    -207.588562011719
358.408    -0.655785858631134    -207.360687255859
358.507    -0.456090122461319    -207.85383605957
358.605    -0.677524387836456    -207.398590087891
358.703    -0.462011903524399    -207.626449584961
358.802    -0.639969170093536    -207.322799682617
358.9    -0.430378437042236    -207.208618164063
358.998    -0.685420095920563    -207.398590087891
359.097    -0.479802578687668    -207.512268066406
359.195    -0.687419354915619    -207.588562011719
359.293    -0.902906537055969    -207.512268066406
359.391    -0.693341135978699    -207.398590087891
359.49    -0.895010828971863    -207.512268066406
359.588    -0.673576533794403    -207.436477661133
359.686    -0.900932610034943    -207.436477661133
359.785    -0.697288990020752    -207.436477661133
359.883    -0.463985830545425    -207.664352416992
359.981    -0.657759785652161    -207.246520996094
360.079    -0.479802578687668    -207.626449584961
360.177    -0.661707639694214    -207.512268066406
360.275    -0.471906870603561    -207.626449584961
360.374    -0.671602606773376    -207.512268066406
360.472    -0.458064049482346    -207.892211914063
360.57    -0.689393281936646    -207.436477661133
360.669    -0.91082751750946    -207.512268066406
360.767    -0.667629420757294    -207.398590087891
360.865    -0.912801444530487    -207.474380493164
360.963    -0.665655493736267    -207.436477661133
361.062    -0.89103764295578    -207.398590087891
361.16    -0.679498314857483    -207.550170898438
361.258    -0.460037976503372    -207.815933227539
361.357    -0.697288990020752    -207.512268066406
361.455    -0.450168341398239    -207.474380493164
361.553    -0.630074203014374    -207.360687255859
361.652    -0.432352364063263    -207.550170898438
361.75    -0.657759785652161    -207.474380493164
361.848    -0.895010828971863    -207.436477661133
361.947    -0.66368156671524    -207.322799682617
362.045    -0.91082751750946    -207.398590087891
362.143    -0.679498314857483    -207.398590087891
362.241    -0.91082751750946    -207.512268066406
362.34    -0.689393281936646    -207.360687255859
362.438    -0.893036842346191    -207.246520996094
362.536    -0.693341135978699    -207.398590087891
362.635    -0.460037976503372    -207.588562011719
362.733    -0.673576533794403    -207.322799682617
362.831    -0.452142268419266    -207.626449584961
362.93    -0.64391702413559    -207.436477661133
363.028    -0.444221258163452    -207.968002319336
363.126    -0.647864878177643    -207.512268066406
363.225    -0.893036842346191    -207.702239990234
363.323    -0.653786659240723    -207.436477661133
363.421    -0.902906537055969    -207.550170898438
363.52    -0.66368156671524    -207.246520996094
363.618    -0.91082751750946    -207.360687255859
363.716    -0.701236844062805    -207.436477661133
363.814    -0.908853590488434    -207.436477661133
363.913    -0.701236844062805    -207.284896850586
364.011    -0.467959016561508    -207.512268066406
364.109    -0.701236844062805    -207.284896850586
364.208    -0.454116195440292    -207.588562011719
364.306    -0.647864878177643    -207.284896850586
364.404    -0.456090122461319    -207.702239990234
364.503    -0.618205308914185    -207.436477661133
364.601    -0.900932610034943    -207.436477661133
364.699    -0.651812732219696    -207.246520996094
364.797    -0.89103764295578    -207.550170898438
364.896    -0.732870280742645    -207.550170898438
364.994    -0.896984755992889    -207.702239990234
365.092    -0.750686287879944    -207.398590087891
365.191    -0.89103764295578    -207.626449584961
365.289    -0.728922426700592    -207.436477661133
365.387    -0.446195185184479    -207.588562011719
365.486    -0.667629420757294    -207.398590087891
365.584    -0.446195185184479    -207.512268066406
365.682    -0.576702237129211    -207.550170898438
365.781    -0.42248272895813    -207.550170898438
365.879    -0.641943097114563    -207.398590087891
365.977    -0.87919408082962    -207.436477661133
366.075    -0.620179235935211    -207.664352416992
366.174    -0.896984755992889    -207.398590087891
366.272    -0.750686287879944    -207.360687255859
366.37    -0.904880464076996    -207.474380493164
366.469    -0.723000645637512    -207.170715332031
366.567    -0.436325550079346    -207.360687255859
366.665    -0.695315062999725    -207.398590087891
366.764    -0.460037976503372    -207.588562011719
366.862    -0.719052791595459    -207.474380493164
366.96    -0.436325550079346    -207.588562011719
367.059    -0.592518925666809    -207.436477661133
367.157    -0.424456655979156    -207.588562011719
367.255    -0.602388560771942    -207.512268066406
367.354    -0.896984755992889    -207.550170898438
367.452    -0.608335673809052    -207.436477661133
367.55    -0.898958683013916    -207.436477661133
367.648    -0.760555922985077    -207.398590087891
367.747    -0.895010828971863    -207.588562011719
367.845    -0.744739174842834    -207.360687255859
367.943    -0.467959016561508    -207.588562011719
368.042    -0.736843466758728    -207.436477661133
368.14    -0.460037976503372    -207.474380493164
368.238    -0.598440706729889    -207.398590087891
368.337    -0.458064049482346    -207.664352416992
368.435    -0.592518925666809    -207.322799682617
368.533    -0.462011903524399    -207.436477661133
368.632    -0.608335673809052    -207.322799682617
368.73    -0.875220894813538    -207.664352416992
368.828    -0.578676164150238    -207.436477661133
368.926    -0.898958683013916    -207.512268066406
369.025    -0.744739174842834    -207.322799682617
369.123    -0.896984755992889    -207.436477661133
369.221    -0.774398744106293    -207.398590087891
369.32    -0.458064049482346    -207.626449584961
369.418    -0.717053592205048    -207.436477661133
369.516    -0.458064049482346    -207.436477661133
369.615    -0.560885488986969    -207.512268066406
369.713    -0.460037976503372    -207.626449584961
369.811    -0.547042667865753    -207.398590087891
369.91    -0.465985089540482    -207.664352416992
370.008    -0.556912302970886    -207.588562011719
370.106    -0.8851158618927    -207.512268066406
370.205    -0.582624018192291    -207.398590087891
370.303    -0.889063715934753    -207.588562011719
370.401    -0.792189359664917    -207.436477661133
370.499    -0.875220894813538    -207.588562011719
370.598    -0.750686287879944    -207.512268066406
370.696    -0.465985089540482    -207.588562011719
370.794    -0.754634141921997    -207.398590087891
370.893    -0.471906870603561    -207.626449584961
370.991    -0.537147700786591    -207.322799682617
371.089    -0.450168341398239    -207.436477661133
371.188    -0.547042667865753    -207.436477661133
371.286    -0.867325186729431    -207.588562011719
371.384    -0.556912302970886    -207.436477661133
371.483    -0.896984755992889    -207.512268066406
371.581    -0.560885488986969    -207.664352416992
371.679    -0.902906537055969    -207.322799682617
371.777    -0.80208432674408    -207.284896850586
371.876    -0.902906537055969    -207.512268066406
371.974    -0.77045089006424    -207.436477661133
372.072    -0.460037976503372    -207.360687255859
372.171    -0.776372671127319    -207.664352416992
372.269    -0.471906870603561    -207.588562011719
372.367    -0.547042667865753    -207.512268066406
372.466    -0.462011903524399    -207.512268066406
372.564    -0.564833343029022    -207.246520996094
372.662    -0.893036842346191    -207.436477661133
372.76    -0.521331012248993    -207.588562011719
372.859    -0.889063715934753    -207.474380493164
372.957    -0.776372671127319    -207.360687255859
373.055    -0.865351259708405    -207.474380493164
373.154    -0.800110399723053    -207.360687255859
373.252    -0.883141934871674    -207.398590087891
373.35    -0.792189359664917    -207.398590087891
373.449    -0.475854724645615    -207.398590087891
373.547    -0.760555922985077    -207.398590087891
373.645    -0.462011903524399    -207.436477661133
373.744    -0.535173773765564    -207.588562011719
373.842    -0.475854724645615    -207.626449584961
373.94    -0.519357085227966    -207.360687255859
374.038    -0.851508438587189    -207.436477661133
374.137    -0.507488191127777    -207.550170898438
374.235    -0.863377332687378    -207.398590087891
374.333    -0.780320525169373    -207.246520996094
374.432    -0.869299113750458    -207.398590087891
374.53    -0.77045089006424    -207.284896850586
374.628    -0.509462118148804    -207.436477661133
374.727    -0.831743896007538    -207.512268066406
374.825    -0.483775734901428    -207.588562011719
374.923    -0.80208432674408    -207.588562011719
375.022    -0.487723588943481    -207.626449584961
375.12    -0.531225919723511    -207.588562011719
375.218    -0.471906870603561    -207.398590087891
375.316    -0.515409231185913    -207.664352416992
375.415    -0.815927147865295    -207.360687255859
375.513    -0.541095554828644    -207.512268066406
375.611    -0.851508438587189    -207.436477661133
375.71    -0.815927147865295    -207.322799682617
375.808    -0.875220894813538    -207.588562011719
375.906    -0.809980034828186    -207.474380493164
376.005    -0.513435304164886    -207.512268066406
376.103    -0.829769909381866    -207.322799682617
376.201    -0.499592483043671    -207.588562011719
376.3    -0.51143604516983    -207.436477661133
376.398    -0.509462118148804    -207.512268066406
376.496    -0.489697515964508    -207.398590087891
376.595    -0.50551426410675    -207.512268066406
376.693    -0.493645370006561    -207.550170898438
376.791    -0.841613531112671    -207.436477661133
376.889    -0.50551426410675    -207.588562011719
376.988    -0.845586657524109    -207.246520996094
377.086    -0.863377332687378    -207.664352416992
377.184    -0.831743896007538    -207.208618164063
377.283    -0.79613721370697    -207.284896850586
377.381    -0.541095554828644    -207.284896850586
377.479    -0.835691750049591    -207.626449584961
377.578    -0.487723588943481    -207.398590087891
377.676    -0.489697515964508    -207.474380493164
377.774    -0.51143604516983    -207.284896850586
377.873    -0.481801807880402    -207.892211914063
377.971    -0.507488191127777    -207.284896850586
378.069    -0.503540337085724    -207.398590087891
378.167    -0.827770709991455    -207.436477661133
378.266    -0.475854724645615    -207.360687255859
378.364    -0.831743896007538    -207.436477661133
378.462    -0.839639604091644    -207.588562011719
378.561    -0.798136472702026    -207.436477661133
378.659    -0.847560584545135    -207.474380493164
378.757    -0.541095554828644    -207.246520996094
378.856    -0.813953220844269    -207.398590087891
378.954    -0.556912302970886    -207.474380493164
379.052    -0.450168341398239    -207.436477661133
379.151    -0.52330493927002    -207.398590087891
379.249    -0.475854724645615    -207.664352416992
379.347    -0.760555922985077    -207.436477661133
379.446    -0.462011903524399    -207.436477661133
379.544    -0.782319724559784    -207.474380493164
379.642    -0.440273404121399    -207.436477661133
379.74    -0.766503036022186    -207.398590087891
379.839    -0.823822855949402    -207.436477661133
379.937    -0.782319724559784    -207.436477661133
380.035    -0.873246967792511    -207.626449584961
380.134    -0.574702978134155    -207.284896850586
380.232    -0.853482365608215    -207.512268066406
380.33    -0.592518925666809    -207.512268066406
380.429    -0.454116195440292    -207.664352416992
380.527    -0.570755124092102    -207.436477661133
380.625    -0.465985089540482    -207.892211914063
380.724    -0.736843466758728    -207.436477661133
380.822    -0.477828651666641    -207.512268066406
380.92    -0.711131811141968    -207.512268066406
381.018    -0.881168007850647    -207.474380493164
381.117    -0.732870280742645    -207.398590087891
381.215    -0.849534511566162    -207.398590087891
381.313    -0.778346598148346    -207.512268066406
381.412    -0.867325186729431    -207.512268066406
381.51    -0.635995984077454    -207.588562011719
381.608    -0.89103764295578    -207.588562011719
381.707    -0.592518925666809    -207.284896850586
381.805    -0.462011903524399    -207.588562011719
381.903    -0.618205308914185    -207.550170898438
382.002    -0.444221258163452    -207.664352416992
382.1    -0.689393281936646    -207.436477661133
382.198    -0.463985830545425    -207.778030395508
382.296    -0.679498314857483    -207.398590087891
382.395    -0.869299113750458    -207.474380493164
382.493    -0.707183957099915    -207.512268066406
382.591    -0.869299113750458    -207.740142822266
382.69    -0.683446168899536    -207.436477661133
382.788    -0.881168007850647    -207.398590087891
382.886    -0.661707639694214    -207.436477661133
382.985    -0.869299113750458    -207.436477661133
383.083    -0.66368156671524    -207.360687255859
383.181    -0.438299477100372    -207.512268066406
383.28    -0.639969170093536    -207.322799682617
383.378    -0.450168341398239    -207.626449584961
383.476    -0.614257454872131    -207.322799682617
383.574    -0.462011903524399    -207.474380493164
383.673    -0.641943097114563    -207.474380493164
383.771    -0.893036842346191    -207.550170898438
383.869    -0.693341135978699    -207.474380493164
383.968    -0.8851158618927    -207.588562011719
384.066    -0.691367208957672    -207.246520996094
384.164    -0.895010828971863    -207.664352416992
384.263    -0.661707639694214    -207.170715332031
384.361    -0.869299113750458    -207.436477661133
384.459    -0.705210030078888    -207.246520996094
384.558    -0.438299477100372    -207.664352416992
384.656    -0.689393281936646    -207.322799682617
384.754    -0.440273404121399    -207.588562011719
384.852    -0.608335673809052    -207.170715332031
384.951    -0.444221258163452    -207.474380493164
385.049    -0.592518925666809    -207.208618164063
385.147    -0.8851158618927    -207.588562011719
385.246    -0.624152421951294    -207.664352416992
385.344    -0.896984755992889    -207.550170898438
385.442    -0.728922426700592    -207.322799682617
385.541    -0.8851158618927    -207.436477661133
385.639    -0.738817393779755    -207.246520996094
385.737    -0.432352364063263    -207.664352416992
385.836    -0.721026718616486    -207.436477661133
385.934    -0.446195185184479    -207.702239990234
386.032    -0.721026718616486    -207.436477661133
386.131    -0.438299477100372    -207.588562011719
386.229    -0.545068740844727    -207.512268066406
386.327    -0.424456655979156    -207.588562011719
386.425    -0.535173773765564    -207.360687255859
386.524    -0.873246967792511    -207.436477661133
386.622    -0.525278866291046    -207.588562011719
386.72    -0.889063715934753    -207.436477661133
386.819    -0.748687028884888    -207.246520996094
386.917    -0.873246967792511    -207.550170898438
387.015    -0.794163286685944    -207.512268066406
387.114    -0.454116195440292    -207.550170898438
387.212    -0.792189359664917    -207.436477661133
387.31    -0.471906870603561    -207.512268066406
387.409    -0.533199846744537    -207.360687255859
387.507    -0.460037976503372    -207.588562011719
387.605    -0.489697515964508    -207.436477661133
387.703    -0.438299477100372    -207.398590087891
387.802    -0.533199846744537    -207.398590087891
387.9    -0.861403405666351    -207.436477661133
387.998    -0.537147700786591    -207.664352416992
388.097    -0.867325186729431    -207.550170898438
388.195    -0.772424817085266    -207.436477661133
388.293    -0.851508438587189    -207.512268066406
388.392    -0.819875001907349    -207.398590087891
388.49    -0.485749661922455    -207.398590087891
388.588    -0.804058253765106    -207.436477661133
388.687    -0.483775734901428    -207.474380493164
388.785    -0.487723588943481    -207.398590087891
388.883    -0.473880797624588    -207.588562011719
388.981    -0.475854724645615    -207.512268066406
389.08    -0.811953961849213    -207.664352416992
389.178    -0.465985089540482    -207.436477661133
389.276    -0.833717823028564    -207.474380493164
389.375    -0.469932943582535    -207.398590087891
389.473    -0.798136472702026    -207.322799682617
389.571    -0.845586657524109    -207.322799682617
389.67    -0.839639604091644    -207.322799682617
389.768    -0.847560584545135    -207.322799682617
389.866    -0.535173773765564    -207.588562011719
389.965    -0.809980034828186    -207.550170898438
390.063    -0.509462118148804    -207.398590087891
390.161    -0.471906870603561    -207.664352416992
390.259    -0.535173773765564    -207.322799682617
390.358    -0.469932943582535    -207.512268066406
390.456    -0.79021543264389    -207.360687255859
390.554    -0.462011903524399    -207.740142822266
390.653    -0.794163286685944    -207.360687255859
390.751    -0.444221258163452    -207.398590087891
390.849    -0.76450377702713    -207.436477661133
390.948    -0.857430219650269    -207.626449584961
391.046    -0.79021543264389    -207.246520996094
391.144    -0.851508438587189    -207.588562011719
391.243    -0.568781197071075    -207.360687255859
391.341    -0.847560584545135    -207.436477661133
391.439    -0.550990521907806    -207.512268066406
391.538    -0.440273404121399    -207.626449584961
391.636    -0.592518925666809    -207.664352416992
391.734    -0.469932943582535    -207.436477661133
391.832    -0.715079665184021    -207.512268066406
391.931    -0.438299477100372    -207.664352416992
392.029    -0.721026718616486    -207.436477661133
392.127    -0.875220894813538    -207.474380493164
392.226    -0.707183957099915    -207.398590087891
392.324    -0.875220894813538    -207.588562011719
392.422    -0.724974572658539    -207.322799682617
392.521    -0.841613531112671    -207.284896850586
392.619    -0.635995984077454    -207.322799682617
392.717    -0.865351259708405    -207.474380493164
392.816    -0.634022057056427    -207.246520996094
392.914    -0.438299477100372    -207.550170898438
393.012    -0.635995984077454    -207.588562011719
393.11    -0.42248272895813    -207.626449584961
393.209    -0.647864878177643    -207.398590087891
393.307    -0.424456655979156    -207.588562011719
393.405    -0.635995984077454    -207.550170898438
393.504    -0.869299113750458    -207.436477661133
393.602    -0.661707639694214    -207.512268066406
393.7    -0.871273040771484    -207.398590087891
393.799    -0.703236103057861    -207.436477661133
393.897    -0.895010828971863    -207.702239990234
393.995    -0.679498314857483    -207.360687255859
394.094    -0.89103764295578    -207.588562011719
394.192    -0.677524387836456    -207.398590087891
394.29    -0.440273404121399    -207.664352416992
394.388    -0.671602606773376    -207.436477661133
394.487    -0.432352364063263    -207.474380493164
394.585    -0.594492852687836    -207.398590087891
394.683    -0.454116195440292    -207.626449584961
394.782    -0.602388560771942    -207.436477661133
394.88    -0.8851158618927    -207.588562011719
394.978    -0.564833343029022    -207.512268066406
395.077    -0.881168007850647    -207.512268066406
395.175    -0.738817393779755    -207.284896850586
395.273    -0.887089788913727    -207.436477661133
395.371    -0.730896353721619    -207.398590087891
395.47    -0.434351623058319    -207.588562011719
395.568    -0.701236844062805    -207.322799682617
395.666    -0.444221258163452    -207.626449584961
395.765    -0.742765247821808    -207.512268066406
395.863    -0.440273404121399    -207.550170898438
395.961    -0.52330493927002    -207.588562011719
396.06    -0.442247331142426    -207.436477661133
396.158    -0.556912302970886    -207.246520996094
396.256    -0.867325186729431    -207.436477661133
396.355    -0.556912302970886    -207.512268066406
396.453    -0.889063715934753    -207.436477661133
396.551    -0.788241505622864    -207.436477661133
396.65    -0.887089788913727    -207.474380493164
396.748    -0.768476963043213    -207.322799682617
396.846    -0.465985089540482    -207.550170898438
396.944    -0.780320525169373    -207.588562011719
397.043    -0.467959016561508    -207.474380493164
397.141    -0.772424817085266    -207.322799682617
397.239    -0.465985089540482    -207.246520996094
397.338    -0.50551426410675    -207.474380493164
397.436    -0.465985089540482    -207.474380493164
397.534    -0.503540337085724    -207.360687255859
397.633    -0.863377332687378    -207.398590087891
397.731    -0.477828651666641    -207.512268066406
397.829    -0.841613531112671    -207.398590087891
397.928    -0.809980034828186    -207.550170898438
398.026    -0.859404146671295    -207.550170898438
398.124    -0.776372671127319    -207.246520996094
398.222    -0.485749661922455    -207.588562011719
398.321    -0.831743896007538    -207.398590087891
398.419    -0.487723588943481    -207.550170898438
398.517    -0.479802578687668    -207.512268066406
398.616    -0.487723588943481    -207.588562011719
398.714    -0.481801807880402    -207.512268066406
398.812    -0.485749661922455    -207.474380493164
398.911    -0.438299477100372    -207.664352416992
399.009    -0.776372671127319    -207.512268066406
399.107    -0.497618556022644    -207.474380493164
399.206    -0.809980034828186    -207.398590087891
399.304    -0.825796782970428    -207.550170898438
399.402    -0.823822855949402    -207.436477661133
399.501    -0.845586657524109    -207.588562011719
399.599    -0.519357085227966    -207.398590087891
399.697    -0.849534511566162    -207.550170898438
399.795    -0.527252793312073    -207.512268066406
399.894    -0.485749661922455    -207.588562011719
399.992    -0.51143604516983    -207.322799682617
400.09    -0.450168341398239    -207.512268066406
400.189    -0.742765247821808    -207.208618164063
400.287    -0.438299477100372    -207.626449584961
400.385    -0.744739174842834    -207.436477661133
400.484    -0.462011903524399    -207.588562011719
400.582    -0.750686287879944    -207.436477661133
400.68    -0.837665677070618    -207.588562011719
400.779    -0.786267578601837    -207.436477661133
400.877    -0.857430219650269    -207.588562011719
400.975    -0.586571872234344    -207.436477661133
401.074    -0.841613531112671    -207.474380493164
401.172    -0.590519726276398    -207.322799682617
401.27    -0.454116195440292    -207.512268066406
401.368    -0.54901659488678    -207.284896850586
401.467    -0.454116195440292    -207.778030395508
401.565    -0.689393281936646    -207.512268066406
401.663    -0.438299477100372    -207.664352416992
401.762    -0.695315062999725    -207.588562011719
401.86    -0.873246967792511    -207.550170898438
401.958    -0.736843466758728    -207.436477661133
402.057    -0.889063715934753    -207.512268066406
402.155    -0.683446168899536    -207.512268066406
402.253    -0.873246967792511    -207.436477661133
402.351    -0.649838805198669    -207.436477661133
402.45    -0.867325186729431    -207.702239990234
402.548    -0.641943097114563    -207.322799682617
402.646    -0.438299477100372    -207.550170898438
402.745    -0.614257454872131    -207.322799682617
402.843    -0.424456655979156    -207.892211914063
402.941    -0.651812732219696    -207.512268066406
403.04    -0.418534874916077    -207.664352416992
403.138    -0.649838805198669    -207.436477661133
403.236    -0.8851158618927    -207.474380493164
403.335    -0.651812732219696    -207.246520996094
403.433    -0.869299113750458    -207.588562011719
403.531    -0.659733712673187    -207.512268066406
403.629    -0.87919408082962    -207.512268066406
403.728    -0.693341135978699    -207.360687255859
403.826    -0.873246967792511    -207.436477661133
403.924    -0.671602606773376    -207.588562011719
404.023    -0.426430583000183    -207.512268066406
404.121    -0.707183957099915    -207.474380493164
404.219    -0.446195185184479    -207.436477661133
404.318    -0.600414633750916    -207.322799682617
404.416    -0.444221258163452    -207.512268066406
404.514    -0.570755124092102    -207.550170898438
404.613    -0.8851158618927    -207.550170898438
404.711    -0.598440706729889    -207.322799682617
404.809    -0.893036842346191    -207.550170898438
404.907    -0.717053592205048    -207.512268066406
405.006    -0.8851158618927    -207.740142822266
405.104    -0.689393281936646    -207.322799682617
405.202    -0.889063715934753    -207.588562011719
405.301    -0.687419354915619    -207.436477661133
405.399    -0.434351623058319    -207.588562011719
405.497    -0.671602606773376    -207.436477661133
405.596    -0.42248272895813    -207.740142822266
405.694    -0.54306948184967    -207.588562011719
405.792    -0.42248272895813    -207.664352416992
405.891    -0.580650091171265    -207.436477661133
405.989    -0.857430219650269    -207.398590087891
406.087    -0.55493837594986    -207.588562011719
406.186    -0.863377332687378    -207.588562011719
406.284    -0.76450377702713    -207.436477661133
406.382    -0.859404146671295    -207.626449584961
406.48    -0.748687028884888    -207.512268066406
406.579    -0.432352364063263    -207.664352416992
406.677    -0.721026718616486    -207.474380493164
406.775    -0.436325550079346    -207.550170898438
406.874    -0.709157884120941    -207.474380493164
406.972    -0.436325550079346    -207.588562011719
407.07    -0.51738315820694    -207.322799682617
407.169    -0.414561718702316    -207.588562011719
407.267    -0.513435304164886    -207.474380493164
407.365    -0.871273040771484    -207.664352416992
407.464    -0.541095554828644    -207.322799682617
407.562    -0.873246967792511    -207.512268066406
407.66    -0.75858199596405    -207.398590087891
407.758    -0.873246967792511    -207.436477661133
407.857    -0.750686287879944    -207.170715332031
407.955    -0.469932943582535    -207.436477661133
408.053    -0.77045089006424    -207.398590087891
408.152    -0.440273404121399    -207.588562011719
408.25    -0.487723588943481    -207.512268066406
408.348    -0.444221258163452    -207.474380493164
408.447    -0.507488191127777    -207.398590087891
408.545    -0.438299477100372    -207.626449584961
408.643    -0.487723588943481    -207.588562011719
408.742    -0.845586657524109    -207.512268066406
408.84    -0.515409231185913    -207.436477661133
408.938    -0.833717823028564    -207.512268066406
409.036    -0.808006107807159    -207.322799682617
409.135    -0.849534511566162    -207.398590087891
409.233    -0.831743896007538    -207.512268066406
409.331    -0.460037976503372    -207.512268066406
409.43    -0.80208432674408    -207.360687255859
409.528    -0.460037976503372    -207.588562011719
409.626    -0.499592483043671    -207.436477661133
409.725    -0.462011903524399    -207.436477661133
409.823    -0.462011903524399    -207.626449584961
409.921    -0.477828651666641    -207.398590087891
410.02    -0.481801807880402    -207.512268066406
410.118    -0.806032180786133    -207.398590087891
410.216    -0.513435304164886    -207.512268066406
410.315    -0.835691750049591    -207.398590087891
410.413    -0.833717823028564    -207.398590087891
410.511    -0.819875001907349    -207.322799682617
410.609    -0.819875001907349    -207.436477661133
410.708    -0.527252793312073    -207.436477661133
410.806    -0.808006107807159    -207.512268066406
410.904    -0.521331012248993    -207.474380493164
411.003    -0.432352364063263    -207.512268066406
411.101    -0.503540337085724    -207.512268066406
411.199    -0.456090122461319    -207.85383605957
411.298    -0.788241505622864    -207.436477661133
411.396    -0.454116195440292    -207.588562011719
411.494    -0.778346598148346    -207.588562011719
411.593    -0.458064049482346    -207.436477661133
411.691    -0.780320525169373    -207.246520996094
411.789    -0.847560584545135    -207.284896850586
411.887    -0.80208432674408    -207.360687255859
411.986    -0.794163286685944    -207.512268066406
412.084    -0.54901659488678    -207.512268066406
412.182    -0.847560584545135    -207.512268066406
412.281    -0.521331012248993    -207.512268066406
412.379    -0.438299477100372    -207.740142822266
412.477    -0.537147700786591    -207.626449584961
412.576    -0.469932943582535    -207.512268066406
412.674    -0.750686287879944    -207.398590087891
412.772    -0.434351623058319    -207.436477661133
412.87    -0.75858199596405    -207.512268066406
412.969    -0.837665677070618    -207.474380493164
413.067    -0.762529850006104    -207.436477661133
413.165    -0.861403405666351    -207.664352416992
413.264    -0.75266021490097    -207.436477661133
413.362    -0.853482365608215    -207.512268066406
413.46    -0.612283527851105    -207.398590087891
413.559    -0.829769909381866    -207.436477661133
413.657    -0.584597945213318    -207.512268066406
413.755    -0.438299477100372    -207.436477661133
413.854    -0.570755124092102    -207.246520996094
413.952    -0.448169112205505    -207.512268066406
414.05    -0.709157884120941    -207.474380493164
414.149    -0.446195185184479    -207.664352416992
414.247    -0.699262917041779    -207.398590087891
414.345    -0.855456292629242    -207.398590087891
414.443    -0.723000645637512    -207.550170898438
414.542    -0.863377332687378    -207.512268066406
414.64    -0.618205308914185    -207.436477661133
414.738    -0.873246967792511    -207.512268066406
414.837    -0.635995984077454    -207.398590087891
414.935    -0.857430219650269    -207.664352416992
415.033    -0.616231381893158    -207.208618164063
415.132    -0.42840451002121    -207.588562011719
415.23    -0.614257454872131    -207.398590087891
415.328    -0.432352364063263    -207.626449584961
415.427    -0.655785858631134    -207.398590087891
415.525    -0.42840451002121    -207.512268066406
415.623    -0.651812732219696    -207.360687255859
415.721    -0.873246967792511    -207.512268066406
415.82    -0.651812732219696    -207.512268066406
415.918    -0.863377332687378    -207.740142822266
416.016    -0.655785858631134    -207.436477661133
416.115    -0.847560584545135    -207.474380493164
416.213    -0.667629420757294    -207.246520996094
416.311    -0.87919408082962    -207.664352416992
416.41    -0.649838805198669    -207.398590087891
416.508    -0.42248272895813    -207.398590087891
416.606    -0.687419354915619    -207.398590087891
416.705    -0.418534874916077    -207.664352416992
416.803    -0.584597945213318    -207.398590087891
416.901    -0.434351623058319    -207.588562011719
416.999    -0.614257454872131    -207.322799682617
417.098    -0.877220153808594    -207.664352416992
417.196    -0.590519726276398    -207.436477661133
417.294    -0.869299113750458    -207.588562011719
417.393    -0.689393281936646    -207.360687255859
417.491    -0.875220894813538    -207.360687255859
417.589    -0.711131811141968    -207.322799682617
417.688    -0.418534874916077    -207.550170898438
417.786    -0.693341135978699    -207.322799682617
417.884    -0.446195185184479    -207.740142822266
417.983    -0.687419354915619    -207.322799682617
418.081    -0.416535645723343    -207.512268066406
418.179    -0.568781197071075    -207.550170898438
418.278    -0.444221258163452    -207.588562011719
418.376    -0.570755124092102    -207.436477661133
418.474    -0.859404146671295    -207.398590087891
418.572    -0.55493837594986    -207.246520996094
418.671    -0.881168007850647    -207.398590087891
418.769    -0.754634141921997    -207.512268066406
418.867    -0.887089788913727    -207.588562011719
418.966    -0.732870280742645    -207.626449584961
419.064    -0.434351623058319    -207.436477661133
419.162    -0.732870280742645    -207.436477661133
419.261    -0.432352364063263    -207.626449584961
419.359    -0.54306948184967    -207.398590087891
419.457    -0.454116195440292    -207.664352416992
419.555    -0.51738315820694    -207.740142822266
419.654    -0.42248272895813    -207.436477661133
419.752    -0.527252793312073    -207.550170898438
419.85    -0.865351259708405    -207.474380493164
419.949    -0.51143604516983    -207.588562011719
420.046    -0.851508438587189    -207.512268066406
420.144    -0.748687028884888    -207.360687255859
420.243    -0.863377332687378    -207.436477661133
420.341    -0.792189359664917    -207.398590087891
420.439    -0.458064049482346    -207.436477661133
420.538    -0.742765247821808    -207.474380493164
420.636    -0.460037976503372    -207.436477661133
420.734    -0.489697515964508    -207.360687255859
420.833    -0.460037976503372    -207.588562011719
420.931    -0.471906870603561    -207.702239990234
