sec"   "mA"   "mV
810.329    29.4770889282227    789.512451171875
810.427    29.3663711547852    789.398254394531
810.525    29.4553508758545    789.246643066406
810.624    29.3683452606201    789.512451171875
810.722    29.7439994812012    789.739807128906
810.82    29.3505554199219    789.3603515625
810.919    29.7143402099609    789.626098632813
811.017    29.8744812011719    789.474060058594
811.115    29.6609668731689    789.739807128906
811.214    29.919958114624    789.512451171875
811.312    29.7380771636963    789.474060058594
811.41    29.9140357971191    789.474060058594
811.509    29.5383815765381    789.701904296875
811.607    29.8902969360352    789.664001464844
811.705    29.5482769012451    789.55029296875
811.804    29.3050785064697    789.436157226563
811.902    29.5364074707031    789.739807128906
812    29.2892627716064    789.436157226563
812.098    29.6115436553955    789.588195800781
812.197    29.2892627716064    789.55029296875
812.295    29.6135177612305    789.664001464844
812.393    29.9001922607422    789.474060058594
812.492    29.6036224365234    789.816101074219
812.59    29.8962440490723    789.55029296875
812.688    29.5937538146973    789.739807128906
812.787    29.8744812011719    789.474060058594
812.885    29.6273593902588    789.588195800781
812.983    29.8962440490723    789.398254394531
813.082    29.6273593902588    789.701904296875
813.18    29.2635746002197    789.588195800781
813.278    29.6273593902588    789.588195800781
813.377    29.2418117523193    789.322448730469
813.475    29.4731407165527    789.816101074219
813.573    29.2339153289795    789.322448730469
813.672    29.4612712860107    789.588195800781
813.77    29.8230819702148    789.322448730469
813.868    29.4711666107178    789.512451171875
813.967    29.8369255065918    789.588195800781
814.065    29.6668891906738    789.701904296875
814.163    29.8388996124268    789.664001464844
814.262    29.6668891906738    789.626098632813
814.36    29.8408737182617    789.398254394531
814.458    29.6570205688477    789.474060058594
814.557    29.2220478057861    789.55029296875
814.655    29.6609668731689    789.588195800781
814.753    29.2101783752441    789.322448730469
814.852    29.346607208252    789.701904296875
814.95    29.2161254882813    789.474060058594
815.048    29.344633102417    789.55029296875
815.147    29.7657623291016    789.588195800781
815.245    29.354528427124    789.474060058594
815.343    29.7578411102295    789.55029296875
815.442    29.6886539459229    789.398254394531
815.54    29.7479476928711    789.474060058594
815.638    29.6728363037109    789.55029296875
815.737    29.7617893218994    789.664001464844
815.835    29.6688632965088    789.3603515625
815.933    29.2161254882813    789.474060058594
816.032    29.6787586212158    789.398254394531
816.13    29.1923866271973    789.474060058594
816.228    29.2635746002197    789.512451171875
816.327    29.2180995941162    789.246643066406
816.425    29.2438106536865    789.588195800781
816.523    29.6431770324707    789.588195800781
816.622    29.2517070770264    789.739807128906
816.72    29.6688632965088    789.588195800781
816.818    29.7341289520264    789.474060058594
816.917    29.6728363037109    789.55029296875
817.015    29.7084178924561    789.474060058594
817.113    29.6490993499756    789.398254394531
817.212    29.720287322998    789.398254394531
817.31    29.3129997253418    789.474060058594
817.408    29.7281818389893    789.626098632813
817.507    29.33078956604    789.664001464844
817.605    29.2259941101074    789.474060058594
817.703    29.3149738311768    789.588195800781
817.802    29.2141513824463    789.588195800781
817.9    29.5759620666504    789.55029296875
817.998    29.2141513824463    789.474060058594
818.097    29.5581455230713    789.55029296875
818.195    29.7420253753662    789.322448730469
818.293    29.5660667419434    789.55029296875
818.392    29.7321300506592    789.398254394531
818.49    29.5700149536133    789.664001464844
818.588    29.7439994812012    789.474060058594
818.687    29.4138221740723    789.626098632813
818.785    29.7321300506592    789.246643066406
818.883    29.384162902832    789.588195800781
818.982    29.1568069458008    789.588195800781
819.08    29.3960304260254    789.626098632813
819.178    29.1469116210938    789.588195800781
819.277    29.4494285583496    789.626098632813
819.375    29.133092880249    789.588195800781
819.473    29.4395332336426    789.816101074219
819.571    29.7558689117432    789.398254394531
819.67    29.4553508758545    789.739807128906
819.768    29.7479476928711    789.474060058594
819.866    29.502799987793    789.588195800781
819.965    29.7420253753662    789.322448730469
820.147    -105.240036010742    -207.322799682617
820.246    -96.6910934448242    -206.942855834961
820.344    -91.9994430541992    -207.398590087891
820.442    -89.4430694580078    -207.170715332031
820.541    -86.7739868164063    -207.398590087891
820.639    -84.8166732788086    -207.170715332031
820.737    -83.0847396850586    -207.360687255859
820.836    -80.0400085449219    -207.398590087891
820.934    -77.8019409179688    -207.512268066406
821.032    -74.9925003051758    -207.284896850586
821.131    -72.096061706543    -207.550170898438
821.229    -69.1600723266602    -207.398590087891
821.327    -66.0204467773438    -207.322799682617
821.426    -63.4442939758301    -207.132827758789
821.524    -60.5498313903809    -207.322799682617
821.622    -58.2761726379395    -207.664352416992
821.721    -55.6446571350098    -207.398590087891
821.819    -53.6636199951172    -207.246520996094
821.917    -52.0206527709961    -207.512268066406
822.016    -49.4741592407227    -207.284896850586
822.114    -47.8628120422363    -207.436477661133
822.212    -45.3795852661133    -207.322799682617
822.311    -43.9066581726074    -207.588562011719
822.409    -42.0580711364746    -207.208618164063
822.507    -40.1422729492188    -207.436477661133
822.606    -38.4498825073242    -207.436477661133
822.704    -36.4332618713379    -207.398590087891
822.802    -34.7962188720703    -207.512268066406
822.901    -32.1765632629395    -207.474380493164
822.999    -29.4422416687012    -207.474380493164
823.097    -26.3817138671875    -207.588562011719
823.196    -22.5184593200684    -207.588562011719
823.294    -17.5994548797607    -207.170715332031
823.392    -12.9987592697144    -207.550170898438
823.491    -10.7646522521973    -207.398590087891
823.589    -8.54238796234131    -207.664352416992
823.687    -7.68828439712524    -207.778030395508
823.786    -6.93700265884399    -207.588562011719
823.884    -6.20348596572876    -207.512268066406
823.982    -5.79819822311401    -207.664352416992
824.081    -5.09039306640625    -207.512268066406
824.179    -5.11015748977661    -207.588562011719
824.277    -4.5368070602417    -207.512268066406
824.376    -4.18094348907471    -207.626449584961
824.474    -4.11172962188721    -207.588562011719
824.572    -3.81121158599854    -207.626449584961
824.671    -3.94764018058777    -207.360687255859
824.769    -3.51861453056335    -207.702239990234
824.867    -3.67678189277649    -207.664352416992
824.966    -3.2932071685791    -207.588562011719
825.064    -3.43953084945679    -207.512268066406
825.162    -3.55616974830627    -207.815933227539
825.261    -3.26752066612244    -207.398590087891
825.359    -3.38415956497192    -207.398590087891
825.457    -3.03816556930542    -207.436477661133
825.556    -3.26554679870605    -207.626449584961
825.654    -2.91360545158386    -207.550170898438
825.752    -2.67043280601501    -207.588562011719
825.851    -2.79301881790161    -207.474380493164
825.949    -2.58145403862    -207.815933227539
826.047    -2.76928091049194    -207.550170898438
826.146    -2.48855304718018    -207.664352416992
826.244    -2.66253709793091    -207.436477661133
826.342    -2.40549612045288    -207.778030395508
826.441    -2.56961059570313    -207.550170898438
826.539    -2.81080937385559    -207.702239990234
826.637    -2.50831747055054    -207.322799682617
826.736    -2.73172569274902    -207.436477661133
826.834    -2.44702458381653    -207.436477661133
826.932    -2.66845893859863    -207.702239990234
827.031    -2.39165329933167    -207.436477661133
827.129    -2.14058494567871    -207.778030395508
827.227    -2.34222912788391    -207.664352416992
827.326    -2.07929182052612    -207.778030395508
827.424    -2.23151206970215    -207.436477661133
827.522    -2.02392053604126    -207.588562011719
827.621    -2.1662712097168    -207.626449584961
827.719    -1.9744964838028    -207.664352416992
827.818    -2.11684703826904    -207.360687255859
827.916    -2.42328691482544    -207.550170898438
828.014    -2.11487317085266    -207.436477661133
828.113    -2.40154838562012    -207.436477661133
828.211    -2.17616629600525    -207.322799682617
828.309    -2.36001992225647    -207.436477661133
828.408    -2.14453268051147    -207.512268066406
828.506    -1.82622408866882    -207.664352416992
828.604    -2.08323979377747    -207.360687255859
828.703    -1.78272175788879    -207.588562011719
828.801    -1.89146494865417    -207.360687255859
828.899    -1.75701010227203    -207.740142822266
828.998    -1.87959611415863    -207.588562011719
829.096    -1.71748089790344    -207.588562011719
829.194    -1.82622408866882    -207.588562011719
829.293    -2.16429734230042    -207.512268066406
829.391    -1.81830310821533    -207.588562011719
829.489    -2.16232347488403    -207.588562011719
829.588    -2.01405096054077    -207.436477661133
829.686    -2.118821144104    -207.512268066406
829.785    -1.99228715896606    -207.436477661133
829.883    -1.61860740184784    -207.550170898438
829.981    -1.94286298751831    -207.398590087891
830.08    -1.58105206489563    -207.550170898438
830.178    -1.89343893527985    -207.284896850586
830.276    -1.54941868782043    -207.398590087891
830.375    -1.63642334938049    -207.398590087891
830.473    -1.52768015861511    -207.436477661133
830.571    -1.61071169376373    -207.436477661133
830.67    -1.9823921918869    -207.815933227539
830.768    -1.59094703197479    -207.588562011719
830.866    -1.9665755033493    -207.512268066406
830.965    -1.88949108123779    -207.360687255859
831.063    -1.94286298751831    -207.170715332031
831.162    -1.82422482967377    -207.550170898438
831.26    -1.4762567281723    -207.626449584961
831.358    -1.82422482967377    -207.360687255859
831.457    -1.44462335109711    -207.550170898438
831.555    -1.81238126754761    -207.588562011719
831.653    -1.44462335109711    -207.512268066406
831.752    -1.46441316604614    -207.512268066406
831.85    -1.41893696784973    -207.664352416992
831.948    -1.48022997379303    -207.702239990234
832.047    -1.79853856563568    -207.512268066406
832.145    -1.44859647750854    -207.436477661133
832.243    -1.79259145259857    -207.436477661133
832.342    -1.75306224822998    -207.512268066406
832.44    -1.80643427371979    -207.436477661133
832.538    -1.73921942710876    -207.436477661133
832.637    -1.38730347156525    -207.512268066406
832.735    -1.73921942710876    -207.588562011719
832.834    -1.36951279640198    -207.588562011719
832.932    -1.71748089790344    -207.436477661133
833.03    -1.34774899482727    -207.474380493164
833.129    -1.36951279640198    -207.474380493164
833.227    -1.38335561752319    -207.512268066406
833.325    -1.31216764450073    -207.512268066406
833.424    -1.66605758666992    -207.702239990234
833.522    -1.33985328674316    -207.398590087891
833.62    -1.67397856712341    -207.626449584961
833.719    -1.69969022274017    -207.664352416992
833.817    -1.65024077892303    -207.474380493164
833.915    -1.65224003791809    -207.398590087891
834.014    -1.37543451786041    -207.322799682617
834.112    -1.64629292488098    -207.436477661133
834.21    -1.33390617370605    -207.322799682617
834.309    -1.62258052825928    -207.398590087891
834.407    -1.329958319664    -207.664352416992
834.505    -1.23703181743622    -207.512268066406
834.604    -1.29240310192108    -207.588562011719
834.702    -1.24495279788971    -207.892211914063
834.8    -1.54349684715271    -207.398590087891
834.899    -1.23505795001984    -207.664352416992
834.997    -1.54152297973633    -207.588562011719
835.095    -1.62455439567566    -207.436477661133
835.194    -1.55139255523682    -207.512268066406
835.292    -1.61663341522217    -207.664352416992
835.39    -1.33390617370605    -207.398590087891
835.489    -1.60676383972168    -207.512268066406
835.587    -1.3220626115799    -207.550170898438
835.685    -1.5830260515213    -207.664352416992
835.784    -1.25879561901093    -207.436477661133
835.882    -1.1540002822876    -207.550170898438
835.98    -1.24890077114105    -207.588562011719
836.079    -1.13423573970795    -207.588562011719
836.177    -1.42091083526611    -207.436477661133
836.276    -1.14807856082916    -207.588562011719
836.374    -1.39917230606079    -207.512268066406
836.472    -1.55931353569031    -207.512268066406
836.571    -1.40312016010284    -207.360687255859
836.669    -1.55931353569031    -207.588562011719
836.767    -1.30427193641663    -207.398590087891
836.866    -1.55336654186249    -207.512268066406
836.964    -1.27063918113708    -207.208618164063
837.062    -1.52965402603149    -207.664352416992
837.161    -1.27658629417419    -207.512268066406
837.259    -1.08875942230225    -207.664352416992
837.357    -1.22913610935211    -207.398590087891
837.456    -1.07491660118103    -207.892211914063
837.554    -1.32403647899628    -207.550170898438
837.652    -1.06702089309692    -207.588562011719
837.751    -1.29240310192108    -207.246520996094
837.849    -1.50591635704041    -207.778030395508
837.947    -1.31019365787506    -207.588562011719
838.046    -1.50988948345184    -207.588562011719
838.144    -1.26274347305298    -207.436477661133
838.242    -1.48417782783508    -207.664352416992
838.341    -1.24297893047333    -207.740142822266
838.439    -1.49802052974701    -207.664352416992
838.537    -1.25482249259949    -207.246520996094
838.636    -1.01164972782135    -207.815933227539
838.734    -1.24890077114105    -207.284896850586
838.832    -0.997806906700134    -207.664352416992
838.931    -1.223188996315    -207.398590087891
839.029    -1.00375401973724    -207.588562011719
839.127    -1.24495279788971    -207.398590087891
839.226    -1.47825598716736    -207.512268066406
839.324    -1.23703181743622    -207.664352416992
839.422    -1.45846605300903    -207.664352416992
839.521    -1.2152932882309    -207.436477661133
839.619    -1.45451819896698    -207.815933227539
839.718    -1.2607696056366    -207.512268066406
839.816    -1.4604400396347    -207.436477661133
839.914    -1.2152932882309    -207.322799682617
840.012    -0.954304575920105    -207.550170898438
840.203    65.2624816894531    789.3603515625
840.301    61.2608528137207    789.512451171875
840.4    58.9733467102051    789.322448730469
840.498    57.7238235473633    789.398254394531
840.596    56.3220596313477    789.474060058594
840.695    55.7052040100098    789.777709960938
840.793    54.5980339050293    789.474060058594
840.891    54.2224044799805    789.588195800781
840.99    53.8902549743652    789.398254394531
841.088    52.8799591064453    789.664001464844
841.186    52.5774383544922    789.246643066406
841.285    51.6956748962402    789.588195800781
841.383    51.2824668884277    789.246643066406
841.481    50.3591499328613    789.664001464844
841.58    49.3271141052246    789.322448730469
841.678    48.880298614502    789.55029296875
841.776    47.6821746826172    789.246643066406
841.875    47.1523017883301    789.512451171875
841.973    45.9027786254883    789.398254394531
842.071    45.311637878418    789.664001464844
842.17    44.1174621582031    789.436157226563
842.268    43.5895881652832    789.588195800781
842.366    43.1981163024902    789.55029296875
842.465    42.0573387145996    789.664001464844
842.563    41.7686882019043    789.474060058594
842.661    40.9363250732422    789.512451171875
842.76    40.6021995544434    789.3603515625
842.858    39.8924217224121    789.55029296875
842.956    39.0185508728027    789.588195800781
843.055    38.9770240783691    789.664001464844
843.153    38.1861877441406    789.284545898438
843.251    38.1110496520996    789.474060058594
843.349    37.504093170166    789.436157226563
843.448    37.4368782043457    789.816101074219
843.546    36.8733978271484    789.512451171875
843.644    36.8694496154785    789.474060058594
843.743    36.990062713623    789.474060058594
843.841    36.3652877807617    789.739807128906
843.939    36.4918212890625    789.512451171875
844.038    36.092456817627    789.3603515625
844.136    36.0568733215332    789.474060058594
844.234    35.6337699890137    789.588195800781
844.333    35.0366821289063    789.3603515625
844.431    35.2067184448242    789.512451171875
844.529    34.5858917236328    789.588195800781
844.628    34.6234741210938    789.85400390625
844.726    34.2339782714844    789.398254394531
844.824    34.2478218078613    789.664001464844
844.923    33.8781127929688    789.474060058594
845.021    33.9374084472656    789.891906738281
845.119    34.1687355041504    789.588195800781
845.218    33.6171264648438    789.55029296875
845.316    33.8583221435547    789.398254394531
845.414    33.5281715393066    789.85400390625
845.513    33.5202522277832    789.398254394531
845.611    33.2078628540039    789.701904296875
845.709    32.6127738952637    789.322448730469
845.807    32.8460540771484    789.588195800781
845.906    32.2489891052246    789.474060058594
846.004    32.2687530517578    789.739807128906
846.102    31.8911266326904    789.474060058594
846.201    31.9425258636475    789.777709960938
846.299    31.5589752197266    789.512451171875
846.397    31.5965309143066    789.664001464844
846.496    31.817964553833    789.55029296875
846.594    31.2070598602295    789.739807128906
846.692    31.4858131408691    789.398254394531
846.791    31.1932163238525    789.512451171875
846.889    31.1457672119141    789.588195800781
846.987    30.8274574279785    789.777709960938
847.086    30.2382659912109    789.55029296875
847.184    30.5269393920898    789.777709960938
847.282    29.9674072265625    789.094604492188
847.381    29.9931182861328    789.85400390625
847.479    29.7855281829834    789.17041015625
847.577    29.8982181549072    789.588195800781
847.676    30.246187210083    789.3603515625
847.774    29.8013439178467    789.816101074219
847.872    30.2106056213379    789.626098632813
847.971    29.7361030578613    789.588195800781
848.069    30.1433658599854    789.55029296875
848.167    29.9812507629395    789.816101074219
848.266    30.1216278076172    789.208251953125
848.364    29.9614849090576    789.626098632813
848.462    29.514669418335    789.512451171875
848.561    29.9555644989014    789.891906738281
848.659    29.4751148223877    789.588195800781
848.757    29.5799102783203    789.929748535156
848.856    29.4632453918457    789.322448730469
848.954    29.55419921875    789.739807128906
849.052    30.0188312530518    789.55029296875
849.151    29.5601463317871    789.626098632813
849.249    30.026725769043    789.3603515625
849.347    29.5799102783203    789.739807128906
849.445    30.0030136108398    789.474060058594
849.544    29.9001922607422    789.739807128906
849.642    29.9851989746094    789.588195800781
849.741    29.9100875854492    789.664001464844
849.839    29.4533767700195    789.588195800781
849.937    29.8902969360352    789.664001464844
850.036    29.4237174987793    789.588195800781
850.134    29.5205917358398    789.588195800781
850.232    29.4059257507324    789.588195800781
850.331    29.4889583587646    789.664001464844
850.429    29.8744812011719    789.474060058594
850.527    29.4968776702881    789.85400390625
850.626    29.8843765258789    789.436157226563
850.724    29.4612712860107    789.739807128906
850.822    29.9041404724121    789.626098632813
850.921    29.878454208374    789.55029296875
851.019    29.8744812011719    789.588195800781
851.117    29.829029083252    789.436157226563
851.216    29.4375591278076    789.55029296875
851.314    29.856689453125    789.436157226563
851.412    29.3782405853271    789.474060058594
851.511    29.4157962799072    789.891906738281
851.609    29.3901100158691    789.55029296875
851.707    29.4217433929443    789.588195800781
851.806    29.7795810699463    789.588195800781
851.904    29.4336109161377    789.664001464844
852.002    29.8369255065918    789.739807128906
852.101    29.3980045318604    789.816101074219
852.199    29.7914485931396    789.588195800781
852.297    29.8448467254639    789.664001464844
852.396    29.8468208312988    789.474060058594
852.494    29.829029083252    789.55029296875
852.592    29.3525295257568    789.3603515625
852.691    29.8250560760498    789.55029296875
852.789    29.3525295257568    789.664001464844
852.887    29.3663711547852    789.588195800781
852.986    29.3723182678223    789.588195800781
853.084    29.3624229431152    789.474060058594
853.182    29.7657623291016    789.398254394531
853.281    29.3505554199219    789.55029296875
853.379    29.7617893218994    789.739807128906
853.477    29.8092403411865    789.17041015625
853.576    29.7835540771484    789.891906738281
853.674    29.7815799713135    789.398254394531
853.772    29.720287322998    789.701904296875
853.871    29.7875022888184    789.588195800781
853.969    29.3703441619873    789.474060058594
854.067    29.8092403411865    789.55029296875
854.166    29.344633102417    789.588195800781
854.264    29.2872886657715    789.474060058594
854.362    29.3525295257568    789.588195800781
854.46    29.2774181365967    789.55029296875
854.559    29.670862197876    789.816101074219
854.657    29.2991561889648    789.626098632813
854.756    29.6530475616455    789.701904296875
854.854    29.7756328582764    789.512451171875
854.952    29.6866798400879    789.588195800781
855.051    29.7776069641113    789.588195800781
855.149    29.6629409790039    789.588195800781
855.247    29.7637634277344    789.664001464844
855.346    29.3624229431152    789.739807128906
855.444    29.7598152160645    789.246643066406
855.542    29.3703441619873    789.55029296875
855.641    29.2339153289795    789.664001464844
855.739    29.3762664794922    789.664001464844
855.837    29.2299690246582    789.588195800781
855.936    29.6115436553955    789.322448730469
856.034    29.2299690246582    789.664001464844
856.132    29.5660667419434    789.588195800781
856.231    29.7815799713135    789.512451171875
856.329    29.6016483306885    789.739807128906
856.427    29.7617893218994    789.55029296875
856.526    29.6431770324707    789.701904296875
856.624    29.7598152160645    789.588195800781
856.722    29.3683452606201    789.739807128906
856.821    29.7420253753662    789.474060058594
856.919    29.3782405853271    789.626098632813
857.017    29.186466217041    789.474060058594
857.116    29.33078956604    789.436157226563
857.214    29.196361541748    789.588195800781
857.312    29.5443286895752    789.664001464844
857.411    29.188440322876    789.474060058594
857.509    29.5383815765381    789.664001464844
857.607    29.7617893218994    789.436157226563
857.705    29.5443286895752    789.55029296875
857.804    29.7479476928711    789.474060058594
857.902    29.5640926361084    789.85400390625
858.001    29.7538948059082    789.322448730469
858.099    29.4118480682373    789.739807128906
858.197    29.7479476928711    789.512451171875
858.296    29.3821887969971    789.588195800781
858.394    29.1390151977539    789.588195800781
858.492    29.3643970489502    789.588195800781
858.591    29.1409893035889    789.436157226563
858.689    29.4810619354248    789.777709960938
858.787    29.1568069458008    789.588195800781
858.886    29.4830360412598    789.891906738281
858.984    29.7380771636963    789.474060058594
859.082    29.5087223052979    789.891906738281
859.181    29.7361030578613    789.436157226563
859.279    29.5087223052979    789.588195800781
859.377    29.7420253753662    789.474060058594
859.476    29.4217433929443    789.626098632813
859.574    29.7281818389893    789.588195800781
859.672    29.3683452606201    789.664001464844
859.771    29.135066986084    789.588195800781
859.869    29.3881359100342    789.55029296875
859.967    29.1172771453857    789.55029296875
860.149    -105.943885803223    -207.436477661133
860.248    -96.1750717163086    -207.284896850586
860.346    -92.6261901855469    -207.436477661133
860.444    -89.5498275756836    -207.246520996094
860.543    -87.3928298950195    -207.398590087891
860.641    -85.0519409179688    -207.246520996094
860.739    -82.5766220092773    -207.512268066406
860.838    -80.2594680786133    -207.512268066406
860.936    -77.3630294799805    -207.550170898438
861.034    -74.9845886230469    -207.398590087891
861.133    -71.6611022949219    -207.398590087891
861.231    -69.1205291748047    -207.246520996094
861.329    -66.700569152832    -207.436477661133
861.428    -63.386962890625    -207.360687255859
861.526    -61.2477416992188    -207.398590087891
861.624    -58.236629486084    -207.436477661133
861.723    -56.348503112793    -207.322799682617
861.821    -54.082763671875    -207.057037353516
861.919    -52.0878677368164    -207.436477661133
862.018    -49.9012107849121    -207.322799682617
862.116    -47.5662689208984    -207.398590087891
862.214    -45.7868728637695    -207.398590087891
862.313    -43.5448455810547    -207.550170898438
862.411    -41.8524551391602    -207.436477661133
862.509    -39.7191696166992    -207.474380493164
862.608    -38.1711044311523    -207.512268066406
862.706    -36.909740447998    -207.550170898438
862.804    -34.6261825561523    -207.588562011719
862.903    -32.7677268981934    -207.436477661133
863.001    -29.4560832977295    -207.436477661133
863.099    -27.0321769714355    -207.322799682617
863.198    -23.2697658538818    -207.398590087891
863.296    -17.637035369873    -207.398590087891
863.394    -13.5246849060059    -207.360687255859
863.493    -10.5194797515869    -207.512268066406
863.591    -8.9160680770874    -207.322799682617
863.689    -7.38976573944092    -207.550170898438
863.788    -6.69382953643799    -207.436477661133
863.886    -5.85551786422729    -207.588562011719
863.984    -5.50557565689087    -207.322799682617
864.083    -5.50954914093018    -207.512268066406
864.181    -4.80174398422241    -207.398590087891
864.279    -4.89269638061523    -207.550170898438
864.378    -4.32526779174805    -207.436477661133
864.476    -4.46167135238647    -207.664352416992
864.574    -4.15523195266724    -207.474380493164
864.673    -4.10185956954956    -207.436477661133
864.771    -3.85866165161133    -207.436477661133
864.869    -3.37823796272278    -207.702239990234
864.968    -3.62535858154297    -207.208618164063
865.066    -3.19435882568359    -207.588562011719
865.164    -3.20622777938843    -207.436477661133
865.263    -2.98874139785767    -207.474380493164
865.361    -3.02632188796997    -207.512268066406
865.459    -3.31102299690247    -207.588562011719
865.558    -2.91757869720459    -207.588562011719
865.656    -3.19830679893494    -207.550170898438
865.754    -2.79499268531799    -207.512268066406
865.853    -3.07969379425049    -207.436477661133
865.951    -2.92350053787231    -207.588562011719
866.049    -3.01050519943237    -207.588562011719
866.148    -2.82070446014404    -207.398590087891
866.246    -2.48457980155945    -207.550170898438
866.344    -2.75941133499146    -207.246520996094
866.443    -2.36991477012634    -207.322799682617
866.541    -2.37386274337769    -207.664352416992
866.64    -2.30664801597595    -207.740142822266
866.738    -2.35015034675598    -207.664352416992
866.836    -2.68427562713623    -207.664352416992
866.935    -2.26117157936096    -207.588562011719
867.033    -2.64869427680969    -207.588562011719
867.131    -2.22164249420166    -207.815933227539
867.23    -2.55971574783325    -207.436477661133
867.328    -2.44307661056519    -207.246520996094
867.426    -2.52216029167175    -207.664352416992
867.525    -2.36991477012634    -207.360687255859
867.623    -2.04765844345093    -207.512268066406
867.721    -2.34025526046753    -207.664352416992
867.82    -1.9744964838028    -207.702239990234
867.918    -2.00612998008728    -207.740142822266
868.016    -1.92902028560638    -207.512268066406
868.115    -1.9744964838028    -207.588562011719
868.213    -2.33235955238342    -207.550170898438
868.312    -1.92704629898071    -207.588562011719
868.41    -2.27501440048218    -207.474380493164
868.508    -1.93694126605988    -207.398590087891
868.607    -2.2572238445282    -207.360687255859
868.705    -2.15837550163269    -207.588562011719
868.803    -2.24338102340698    -207.550170898438
868.902    -2.11487317085266    -207.436477661133
869    -1.78469574451447    -207.512268066406
869.098    -2.10497832298279    -207.322799682617
869.197    -1.73329770565033    -207.588562011719
869.295    -1.75701010227203    -207.512268066406
869.393    -1.73132371902466    -207.588562011719
869.492    -1.713507771492    -207.512268066406
869.59    -1.66605758666992    -207.740142822266
869.689    -1.73724555969238    -207.436477661133
869.787    -2.0812656879425    -207.550170898438
869.885    -1.69969022274017    -207.550170898438
869.984    -2.04963231086731    -207.550170898438
870.082    -1.99228715896606    -207.474380493164
870.18    -2.03578948974609    -207.740142822266
870.279    -1.93891513347626    -207.550170898438
870.377    -1.58105206489563    -207.436477661133
870.475    -1.90728175640106    -207.398590087891
870.574    -1.53557586669922    -207.398590087891
870.672    -1.59686887264252    -207.740142822266
870.77    -1.52570617198944    -207.664352416992
870.869    -1.55139255523682    -207.702239990234
870.967    -1.54349684715271    -207.474380493164
871.065    -1.54349684715271    -207.436477661133
871.164    -1.91122961044312    -207.360687255859
871.262    -1.54349684715271    -207.474380493164
871.361    -1.91912531852722    -207.322799682617
871.459    -1.8360937833786    -207.588562011719
871.557    -1.86180543899536    -207.550170898438
871.656    -1.81238126754761    -207.436477661133
871.754    -1.44462335109711    -207.512268066406
871.852    -1.77085292339325    -207.322799682617
871.951    -1.43277966976166    -207.664352416992
872.049    -1.4604400396347    -207.436477661133
872.147    -1.44462335109711    -207.436477661133
872.246    -1.41101586818695    -207.588562011719
872.344    -1.41101586818695    -207.664352416992
872.442    -1.43672752380371    -207.246520996094
872.541    -1.80248641967773    -207.436477661133
872.639    -1.4070680141449    -207.778030395508
872.738    -1.76095795631409    -207.588562011719
872.836    -1.73132371902466    -207.284896850586
872.934    -1.75701010227203    -207.588562011719
873.033    -1.71550703048706    -207.740142822266
873.131    -1.34972286224365    -207.626449584961
873.229    -1.69969022274017    -207.588562011719
873.328    -1.34774899482727    -207.474380493164
873.426    -1.69769108295441    -207.626449584961
873.524    -1.32403647899628    -207.588562011719
873.623    -1.29832482337952    -207.436477661133
873.721    -1.32008862495422    -207.588562011719
873.819    -1.32008862495422    -207.664352416992
873.918    -1.65224003791809    -207.322799682617
874.016    -1.3141416311264    -207.626449584961
874.114    -1.63442409038544    -207.892211914063
874.213    -1.6601357460022    -207.664352416992
874.311    -1.63047623634338    -207.588562011719
874.409    -1.63047623634338    -207.740142822266
874.508    -1.30821979045868    -207.512268066406
874.606    -1.62258052825928    -207.588562011719
874.705    -1.27461242675781    -207.588562011719
874.803    -1.61268556118011    -207.588562011719
874.901    -1.27856028079987    -207.512268066406
875    -1.23111009597778    -207.664352416992
875.098    -1.2844820022583    -207.626449584961
875.196    -1.20145046710968    -207.512268066406
875.295    -1.55139255523682    -207.664352416992
875.393    -1.21134543418884    -207.550170898438
875.491    -1.49802052974701    -207.474380493164
875.59    -1.61071169376373    -207.474380493164
875.688    -1.52370691299438    -207.626449584961
875.786    -1.55733966827393    -207.512268066406
875.885    -1.29240310192108    -207.474380493164
875.983    -1.56918323040009    -207.588562011719
876.081    -1.24495279788971    -207.360687255859
876.18    -1.54152297973633    -207.588562011719
876.278    -1.27063918113708    -207.815933227539
876.376    -1.14410531520844    -207.968002319336
876.475    -1.223188996315    -207.588562011719
876.573    -1.14410531520844    -207.740142822266
876.671    -1.42683267593384    -207.588562011719
876.77    -1.14610457420349    -207.588562011719
876.868    -1.43475365638733    -207.550170898438
876.966    -1.54152297973633    -207.740142822266
877.065    -1.44859647750854    -207.436477661133
877.163    -1.52965402603149    -207.512268066406
877.261    -1.23308396339417    -207.208618164063
877.36    -1.5138373374939    -207.512268066406
877.458    -1.2152932882309    -207.588562011719
877.557    -1.51581120491028    -207.778030395508
877.655    -1.20539832115173    -207.474380493164
877.753    -1.0610738992691    -207.436477661133
877.852    -1.18958163261414    -207.664352416992
877.95    -1.04920494556427    -207.626449584961
878.048    -1.33193218708038    -207.512268066406
878.147    -1.05317807197571    -207.398590087891
878.245    -1.35961782932281    -207.512268066406
878.343    -1.48615169525146    -207.398590087891
878.442    -1.3457750082016    -207.512268066406
878.54    -1.48812568187714    -207.588562011719
878.638    -1.17376494407654    -207.398590087891
878.737    -1.47428286075592    -207.626449584961
878.835    -1.17376494407654    -207.512268066406
878.933    -1.45649218559265    -207.360687255859
879.032    -1.14807856082916    -207.550170898438
