sec"   "mA"   "mV
724.719    36.9682998657227    789.55029296875
724.817    37.2253150939941    789.55029296875
724.916    37.1798629760742    789.739807128906
725.014    36.9860877990723    789.664001464844
725.112    36.8714256286621    789.701904296875
725.21    36.3178367614746    789.588195800781
725.309    36.6223030090332    789.55029296875
725.407    36.0509262084961    789.474060058594
725.505    35.8136787414551    789.436157226563
725.604    35.7168006896973    789.55029296875
725.702    35.4815254211426    789.436157226563
725.8    35.3629112243652    789.436157226563
725.899    35.2205619812012    789.588195800781
725.997    35.5210800170898    789.664001464844
726.095    34.9200439453125    789.739807128906
726.194    35.186954498291    789.474060058594
726.292    35.1038970947266    789.512451171875
726.39    34.9042282104492    789.55029296875
726.489    34.7302436828613    789.398254394531
726.587    34.1786308288574    789.588195800781
726.685    34.4435424804688    789.664001464844
726.784    33.8385581970215    789.398254394531
726.882    33.7436599731445    789.55029296875
726.98    33.6171264648438    789.322448730469
727.079    33.5202522277832    789.588195800781
727.177    33.3027648925781    789.55029296875
727.275    33.2474174499512    789.626098632813
727.374    33.6092300415039    789.436157226563
727.472    33.043773651123    789.55029296875
727.57    33.3680038452148    789.701904296875
727.668    33.265209197998    789.398254394531
727.767    33.1861267089844    789.588195800781
727.865    33.0180625915527    789.55029296875
727.963    32.4921646118164    789.474060058594
728.062    32.8282623291016    789.626098632813
728.16    32.2707290649414    789.474060058594
728.258    32.2924690246582    789.512451171875
728.357    32.2114105224609    789.398254394531
728.455    32.2272262573242    789.474060058594
728.553    32.6226463317871    789.588195800781
728.652    32.221305847168    789.55029296875
728.75    32.6108016967773    789.626098632813
728.848    32.1659317016602    789.664001464844
728.947    32.6108016967773    789.512451171875
729.045    32.5257720947266    789.55029296875
729.143    32.6167221069336    789.436157226563
729.242    32.5020561218262    789.474060058594
729.34    32.0552177429199    789.322448730469
729.438    32.4447135925293    789.55029296875
729.536    31.9919490814209    789.474060058594
729.635    32.0769805908203    789.739807128906
729.733    32.0057907104492    789.474060058594
729.831    32.0829010009766    789.664001464844
729.93    32.4743728637695    789.55029296875
730.028    32.0433731079102    789.588195800781
730.126    32.4901885986328    789.512451171875
730.225    32.0631370544434    789.739807128906
730.323    32.5000839233398    789.322448730469
730.421    32.4170265197754    789.398254394531
730.52    32.5277442932129    789.55029296875
730.618    32.4328422546387    789.588195800781
730.716    31.9484729766846    789.398254394531
730.815    32.3814468383789    789.626098632813
730.913    31.9207859039307    789.512451171875
731.011    32.0295295715332    789.512451171875
731.11    31.9128646850586    789.588195800781
731.208    31.986026763916    789.588195800781
731.306    32.4763450622559    789.322448730469
731.405    32.0532417297363    789.588195800781
731.503    32.4585571289063    789.398254394531
731.601    32.3419151306152    789.588195800781
731.7    32.4704246520996    789.474060058594
731.798    32.3992347717285    789.588195800781
731.896    32.4328422546387    789.626098632813
731.994    32.3379440307617    789.55029296875
732.093    31.8733367919922    789.208251953125
732.191    32.3201522827148    789.436157226563
732.289    31.851598739624    789.474060058594
732.388    31.9524192810059    789.626098632813
732.486    31.8495979309082    789.398254394531
732.584    31.9642887115479    789.626098632813
732.683    32.3952903747559    789.55029296875
732.781    31.986026763916    789.701904296875
732.879    32.4387893676758    789.474060058594
732.978    32.2885208129883    789.626098632813
733.076    32.4111061096191    789.664001464844
733.174    32.302360534668    789.512451171875
733.273    32.4605293273926    789.512451171875
733.371    32.2648086547852    789.664001464844
733.469    31.8120441436768    789.664001464844
733.568    32.2865447998047    789.588195800781
733.666    31.8140182495117    789.398254394531
733.764    31.9425258636475    789.701904296875
733.863    31.788330078125    789.512451171875
733.961    31.9761333465576    789.739807128906
734.059    32.3933143615723    789.284545898438
734.157    32.009765625    789.701904296875
734.256    32.4210014343262    789.322448730469
734.354    32.2746772766113    789.588195800781
734.452    32.4091300964355    789.474060058594
734.551    32.2470169067383    789.701904296875
734.649    32.3952903747559    789.398254394531
734.747    32.217357635498    789.588195800781
734.846    31.7863311767578    789.588195800781
734.944    32.2054862976074    789.739807128906
735.042    31.7804107666016    789.474060058594
735.141    31.9761333465576    789.664001464844
735.239    31.7507495880127    789.55029296875
735.337    31.9682369232178    789.701904296875
735.436    32.3695755004883    789.398254394531
735.534    32.0038185119629    789.55029296875
735.632    32.4031829833984    789.664001464844
735.731    32.2094345092773    789.588195800781
735.829    32.4130783081055    789.588195800781
735.927    32.2015380859375    789.664001464844
736.026    31.7527236938477    789.246643066406
736.124    32.1916465759277    789.664001464844
736.222    31.7626190185547    789.55029296875
736.32    32.1758270263672    789.474060058594
736.419    31.7487773895264    789.512451171875
736.517    31.9761333465576    789.739807128906
736.615    31.7309856414795    789.55029296875
736.714    31.9702110290527    789.588195800781
736.812    32.367603302002    789.322448730469
736.91    31.9840526580811    789.816101074219
737.009    32.367603302002    789.474060058594
737.107    32.1837501525879    789.588195800781
737.205    32.3715515136719    789.322448730469
737.304    32.1501159667969    789.474060058594
737.402    31.7191162109375    789.3603515625
737.5    32.1224555969238    789.701904296875
737.599    31.6993522644043    789.3603515625
737.697    32.1086120605469    789.55029296875
737.795    31.7270374298096    789.664001464844
737.894    31.9306812286377    789.588195800781
737.992    31.6973781585693    789.398254394531
738.09    31.9484729766846    789.626098632813
738.189    32.3577346801758    789.436157226563
738.287    31.988000869751    789.512451171875
738.385    32.3616828918457    789.588195800781
738.484    32.13232421875    789.512451171875
738.582    32.3616828918457    789.398254394531
738.68    32.1125602722168    789.588195800781
738.779    31.7210903167725    789.474060058594
738.877    32.0532417297363    789.777709960938
738.975    31.7052745819092    789.322448730469
739.073    31.9484729766846    789.588195800781
739.172    31.6973781585693    789.512451171875
739.27    31.9761333465576    789.777709960938
739.368    31.6993522644043    789.474060058594
739.467    31.995922088623    789.701904296875
739.565    32.3517875671387    789.322448730469
739.663    32.0137138366699    789.55029296875
739.762    32.3359680175781    789.322448730469
739.86    32.0987167358398    789.664001464844
739.958    32.3616828918457    789.436157226563
740.142    -109.91389465332    -207.436477661133
740.241    -101.412391662598    -207.284896850586
740.339    -96.8927536010742    -207.512268066406
740.437    -94.4747619628906    -207.284896850586
740.536    -92.5273284912109    -207.360687255859
740.634    -89.3481674194336    -207.246520996094
740.732    -87.1792984008789    -207.436477661133
740.831    -83.7628784179688    -207.208618164063
740.929    -81.2875595092773    -207.398590087891
741.027    -78.2685317993164    -207.132827758789
741.126    -75.2317199707031    -207.512268066406
741.224    -71.9813842773438    -207.436477661133
741.322    -68.4581985473633    -207.550170898438
741.421    -65.3620834350586    -207.246520996094
741.519    -62.0207901000977    -207.512268066406
741.617    -59.4584770202637    -207.246520996094
741.716    -56.504695892334    -207.512268066406
741.814    -54.4841156005859    -207.398590087891
741.912    -52.8075294494629    -207.436477661133
742.011    -50.4409523010254    -207.322799682617
742.109    -49.0530433654785    -207.664352416992
742.207    -46.8742790222168    -207.512268066406
742.306    -45.6267318725586    -207.664352416992
742.404    -43.9857406616211    -207.398590087891
742.502    -42.6353950500488    -207.815933227539
742.601    -41.1229095458984    -207.246520996094
742.699    -39.4700736999512    -207.588562011719
742.797    -38.3846435546875    -207.398590087891
742.896    -36.7594680786133    -207.322799682617
742.994    -35.5099449157715    -207.360687255859
743.092    -33.5704078674316    -207.360687255859
743.191    -32.0836372375488    -207.398590087891
743.289    -30.3754291534424    -207.512268066406
743.387    -27.6806621551514    -207.398590087891
743.486    -26.0772495269775    -207.512268066406
743.584    -23.6058654785156    -207.512268066406
743.682    -21.3598899841309    -207.588562011719
743.781    -16.6662673950195    -207.512268066406
743.879    -12.8900156021118    -207.550170898438
743.977    -10.4641342163086    -207.588562011719
744.076    -8.66102600097656    -207.588562011719
744.174    -7.93345642089844    -207.474380493164
744.272    -6.92118549346924    -207.588562011719
744.371    -6.51784658432007    -207.512268066406
744.469    -5.89704608917236    -207.512268066406
744.567    -5.69537687301636    -207.512268066406
744.666    -5.76061773300171    -207.512268066406
744.764    -5.10818338394165    -207.436477661133
744.862    -5.22087478637695    -207.398590087891
744.961    -4.61983871459961    -207.436477661133
745.059    -4.77998018264771    -207.626449584961
745.157    -4.42609024047852    -207.436477661133
745.256    -4.42806386947632    -207.588562011719
745.354    -4.11965036392212    -207.322799682617
745.452    -3.61746287345886    -207.664352416992
745.551    -3.81121158599854    -207.322799682617
745.649    -3.36044716835022    -207.626449584961
745.747    -3.40789747238159    -207.284896850586
745.846    -3.13901305198669    -207.588562011719
745.944    -3.2161226272583    -207.398590087891
746.042    -3.51069355010986    -207.588562011719
746.141    -3.04806041717529    -207.436477661133
746.239    -3.34265661239624    -207.702239990234
746.337    -2.94523906707764    -207.436477661133
746.436    -3.22994017601013    -207.664352416992
746.534    -3.01445293426514    -207.512268066406
746.632    -3.13503980636597    -207.664352416992
746.731    -2.9254744052887    -207.436477661133
746.829    -2.53797721862793    -207.512268066406
746.927    -2.81080937385559    -207.284896850586
747.026    -2.45294642448425    -207.702239990234
747.124    -2.55774164199829    -207.550170898438
747.222    -2.37980985641479    -207.550170898438
747.321    -2.52018642425537    -207.474380493164
747.419    -2.81475734710693    -207.588562011719
747.517    -2.44899845123291    -207.474380493164
747.616    -2.76138520240784    -207.474380493164
747.714    -2.37386274337769    -207.436477661133
747.812    -2.71393513679504    -207.398590087891
747.911    -2.51621317863464    -207.322799682617
748.009    -2.63090348243713    -207.702239990234
748.107    -2.43515563011169    -207.512268066406
748.206    -2.10497832298279    -207.588562011719
748.304    -2.39165329933167    -207.512268066406
748.402    -2.0436851978302    -207.550170898438
748.501    -2.15242838859558    -207.588562011719
748.599    -2.02194666862488    -207.550170898438
748.698    -2.14848065376282    -207.512268066406
748.796    -2.45492029190063    -207.512268066406
748.894    -2.12476801872253    -207.398590087891
748.993    -2.41736507415771    -207.398590087891
749.091    -2.05752801895142    -207.626449584961
749.189    -2.41144323348999    -207.512268066406
749.288    -2.19198298454285    -207.474380493164
749.386    -2.36001992225647    -207.322799682617
749.484    -2.13068985939026    -207.474380493164
749.583    -1.82422482967377    -207.512268066406
749.681    -2.08916139602661    -207.436477661133
749.779    -1.78864359855652    -207.815933227539
749.878    -1.8973867893219    -207.512268066406
749.976    -1.77282679080963    -207.702239990234
750.074    -1.92704629898071    -207.474380493164
750.173    -2.23348593711853    -207.474380493164
750.271    -1.88156998157501    -207.474380493164
750.37    -2.21766924858093    -207.512268066406
750.468    -1.86180543899536    -207.474380493164
750.566    -2.17814016342163    -207.360687255859
750.665    -1.9665755033493    -207.436477661133
750.763    -2.17221832275391    -207.512268066406
750.861    -1.94286298751831    -207.436477661133
750.96    -1.62652838230133    -207.664352416992
751.058    -1.91912531852722    -207.398590087891
751.156    -1.61860740184784    -207.702239990234
751.255    -1.74911439418793    -207.170715332031
751.353    -1.58499991893768    -207.740142822266
751.451    -1.70363807678223    -207.512268066406
751.55    -2.04963231086731    -207.588562011719
751.648    -1.73527157306671    -207.512268066406
751.746    -2.03973746299744    -207.512268066406
751.845    -1.67003071308136    -207.588562011719
751.943    -2.01602482795715    -207.436477661133
752.042    -1.79656457901001    -207.512268066406
752.14    -1.99228715896606    -207.740142822266
752.238    -1.81040740013123    -207.474380493164
752.337    -1.48615169525146    -207.588562011719
752.435    -1.79656457901001    -207.360687255859
752.533    -1.45451819896698    -207.778030395508
752.632    -1.60081672668457    -207.436477661133
752.73    -1.43475365638733    -207.588562011719
752.828    -1.59094703197479    -207.284896850586
752.927    -1.42288482189178    -207.550170898438
753.025    -1.58499991893768    -207.360687255859
753.123    -1.93296813964844    -207.588562011719
753.222    -1.58105206489563    -207.512268066406
753.32    -1.88949108123779    -207.740142822266
753.418    -1.71748089790344    -207.398590087891
753.517    -1.86575329303741    -207.436477661133
753.615    -1.66605758666992    -207.512268066406
753.714    -1.36753880977631    -207.664352416992
753.812    -1.61663341522217    -207.436477661133
753.91    -1.329958319664    -207.664352416992
754.009    -1.49999451637268    -207.360687255859
754.107    -1.32601046562195    -207.512268066406
754.205    -1.49604666233063    -207.626449584961
754.304    -1.31019365787506    -207.815933227539
754.402    -1.47033500671387    -207.322799682617
754.5    -1.79459071159363    -207.512268066406
754.599    -1.48812568187714    -207.550170898438
754.697    -1.77877390384674    -207.588562011719
754.795    -1.64234507083893    -207.322799682617
754.894    -1.75503611564636    -207.588562011719
754.992    -1.55336654186249    -207.474380493164
755.09    -1.27063918113708    -207.512268066406
755.189    -1.53557586669922    -207.626449584961
755.287    -1.24495279788971    -207.664352416992
755.385    -1.38730347156525    -207.702239990234
755.484    -1.23703181743622    -207.626449584961
755.582    -1.39322519302368    -207.550170898438
755.68    -1.223188996315    -207.664352416992
755.779    -1.3912513256073    -207.702239990234
755.877    -1.71748089790344    -207.474380493164
755.975    -1.40509414672852    -207.550170898438
756.074    -1.69571709632874    -207.626449584961
756.172    -1.49407267570496    -207.550170898438
756.271    -1.69374310970306    -207.588562011719
756.369    -1.52768015861511    -207.626449584961
756.467    -1.19750261306763    -207.588562011719
756.566    -1.47230887413025    -207.588562011719
756.664    -1.17573881149292    -207.512268066406
756.762    -1.29635095596313    -207.588562011719
756.861    -1.15202641487122    -207.664352416992
756.959    -1.33193218708038    -207.550170898438
757.057    -1.14015746116638    -207.778030395508
757.156    -1.32798433303833    -207.512268066406
757.254    -1.64234507083893    -207.588562011719
757.352    -1.3141416311264    -207.588562011719
757.451    -1.62060654163361    -207.588562011719
757.549    -1.43475365638733    -207.398590087891
757.647    -1.60873770713806    -207.550170898438
757.746    -1.46441316604614    -207.398590087891
757.844    -1.12039291858673    -207.740142822266
757.942    -1.37346065044403    -207.360687255859
758.041    -1.10655009746552    -207.664352416992
758.139    -1.24297893047333    -207.588562011719
758.237    -1.10655009746552    -207.664352416992
758.336    -1.27063918113708    -207.436477661133
758.434    -1.08875942230225    -207.588562011719
758.532    -1.20937156677246    -207.436477661133
758.631    -1.56918323040009    -207.664352416992
758.729    -1.24495279788971    -207.360687255859
758.827    -1.56523537635803    -207.512268066406
758.926    -1.329958319664    -207.436477661133
759.024    -1.56523537635803    -207.740142822266
759.122    -1.3457750082016    -207.398590087891
759.221    -1.031414270401    -207.474380493164
759.319    -1.32601046562195    -207.436477661133
759.418    -1.04328322410583    -207.664352416992
759.516    -1.1994765996933    -207.398590087891
759.614    -1.02944040298462    -207.588562011719
759.713    -1.1994765996933    -207.398590087891
759.811    -1.02154469490051    -207.740142822266
759.909    -1.20937156677246    -207.474380493164
760.008    -1.52570617198944    -207.626449584961
760.199    69.5606918334961    789.474060058594
760.297    65.4977645874023    789.588195800781
760.396    63.9753837585449    789.322448730469
760.494    62.229621887207    789.55029296875
760.592    61.4447059631348    789.398254394531
760.691    60.2643966674805    789.588195800781
760.789    59.667308807373    789.512451171875
760.887    58.6273536682129    789.739807128906
760.986    57.500415802002    789.322448730469
761.084    57.0259170532227    789.55029296875
761.182    55.9187431335449    789.398254394531
761.281    55.4244766235352    789.664001464844
761.379    54.2125091552734    789.55029296875
761.477    53.6786880493164    789.55029296875
761.576    53.1409225463867    789.284545898438
761.674    51.7905769348145    789.626098632813
761.772    51.1816215515137    789.474060058594
761.871    50.0072326660156    789.436157226563
761.969    49.2638473510742    789.398254394531
762.067    48.0637512207031    789.626098632813
762.166    47.3440742492676    789.55029296875
762.264    46.1499252319336    789.588195800781
762.362    44.9379577636719    789.398254394531
762.461    44.4516105651855    789.664001464844
762.559    43.4551315307617    789.588195800781
762.657    43.1506652832031    789.588195800781
762.756    42.3104057312012    789.284545898438
762.854    42.1423454284668    789.588195800781
762.952    42.0395469665527    789.17041015625
763.05    41.2862663269043    789.55029296875
763.149    41.2447624206543    789.398254394531
763.247    40.643726348877    789.664001464844
763.345    40.5409049987793    789.398254394531
763.444    39.9616355895996    789.588195800781
763.542    39.9794235229492    789.739807128906
763.64    39.425838470459    789.664001464844
763.739    38.787223815918    789.512451171875
763.837    38.8840980529785    789.436157226563
763.935    38.3265647888184    789.398254394531
764.034    38.3878555297852    789.664001464844
764.132    37.8995132446289    789.474060058594
764.23    38.0082550048828    789.664001464844
764.329    38.2138710021973    789.3603515625
764.427    37.6484184265137    789.816101074219
764.525    37.8659057617188    789.588195800781
764.624    37.4329299926758    789.664001464844
764.722    37.5238571166992    789.512451171875
764.82    37.0790138244629    789.626098632813
764.919    36.5669593811035    789.55029296875
765.017    36.7923393249512    789.701904296875
765.115    36.248649597168    789.398254394531
765.214    36.4364776611328    789.739807128906
765.312    35.9659233093262    789.474060058594
765.41    36.133960723877    789.664001464844
765.508    35.6594581604004    789.55029296875
765.607    35.7701759338379    789.55029296875
765.705    36.0252418518066    789.398254394531
765.803    35.5289764404297    789.739807128906
765.902    35.6851692199707    789.626098632813
766    35.2680130004883    789.701904296875
766.098    35.374755859375    789.55029296875
766.197    34.9635200500488    789.512451171875
766.295    34.4198303222656    789.3603515625
766.393    34.6056823730469    789.626098632813
766.492    34.1173400878906    789.398254394531
766.59    34.3249282836914    789.739807128906
766.688    33.8227424621582    789.3603515625
766.787    33.9532241821289    789.739807128906
766.885    33.5439872741699    789.436157226563
766.983    33.7120246887207    789.929748535156
767.082    34.0066223144531    789.474060058594
767.18    33.5380401611328    789.739807128906
767.278    33.7733192443848    789.474060058594
767.377    33.4332695007324    789.588195800781
767.475    33.5538597106934    789.588195800781
767.573    33.1307525634766    789.664001464844
767.671    32.6819648742676    789.322448730469
767.77    32.9488754272461    789.588195800781
767.868    32.4526329040527    789.474060058594
767.966    32.741283416748    789.55029296875
768.065    32.2529373168945    789.398254394531
768.163    32.4328422546387    789.664001464844
768.261    32.1382713317871    789.588195800781
768.36    32.3458633422852    789.701904296875
768.458    32.7096481323242    789.626098632813
768.556    32.3339958190918    789.626098632813
768.655    32.6958084106445    789.588195800781
768.753    32.4506340026855    789.664001464844
768.851    32.5969581604004    789.436157226563
768.95    32.3834190368652    789.512451171875
769.048    31.9820804595947    789.208251953125
769.146    32.3616828918457    789.739807128906
769.245    31.9425258636475    789.322448730469
769.343    32.1481437683105    789.626098632813
769.441    31.9207859039307    789.474060058594
769.539    32.1402473449707    789.588195800781
769.638    31.8832321166992    789.284545898438
769.736    32.156063079834    789.739807128906
769.834    32.5139007568359    789.398254394531
769.933    32.1481437683105    789.664001464844
770.031    32.5178756713867    789.246643066406
770.129    32.2865447998047    789.664001464844
770.228    32.5396118164063    789.436157226563
770.326    32.2924690246582    789.701904296875
770.424    31.8634414672852    789.474060058594
770.523    32.2924690246582    789.626098632813
770.621    31.8575191497803    789.398254394531
770.719    32.0315055847168    789.701904296875
770.818    31.8199653625488    789.398254394531
770.916    32.0057907104492    789.588195800781
771.014    31.8041477203369    789.398254394531
771.113    32.0393981933594    789.739807128906
771.211    32.4585571289063    789.436157226563
771.309    32.0295295715332    789.588195800781
771.408    32.4723968505859    789.55029296875
771.506    32.2904930114746    789.398254394531
771.604    32.4546089172363    789.322448730469
771.703    32.2904930114746    789.55029296875
771.801    31.815990447998    789.322448730469
771.899    32.2568855285645    789.588195800781
771.997    31.82785987854    789.436157226563
772.096    31.9484729766846    789.739807128906
772.194    31.8061218261719    789.55029296875
772.292    31.9702110290527    789.664001464844
772.391    32.3794708251953    789.474060058594
772.489    31.9444999694824    789.891906738281
772.587    32.4091300964355    789.474060058594
772.686    31.9919490814209    789.626098632813
772.784    32.3992347717285    789.626098632813
772.882    32.2371215820313    789.474060058594
772.981    32.3715515136719    789.474060058594
773.079    32.2806243896484    789.701904296875
773.177    31.7527236938477    789.436157226563
773.276    32.2252540588379    789.398254394531
773.374    31.8021488189697    789.701904296875
773.472    31.8891525268555    789.55029296875
773.571    31.7784366607666    789.3603515625
773.669    31.9267082214355    789.588195800781
773.767    32.3695755004883    789.398254394531
773.866    31.8891525268555    789.55029296875
773.964    32.3280754089355    789.398254394531
774.062    31.9227600097656    789.55029296875
774.161    32.353759765625    789.588195800781
774.259    32.2628326416016    789.588195800781
774.357    32.3280754089355    789.588195800781
774.456    32.2450180053711    789.55029296875
774.554    31.8021488189697    789.512451171875
774.652    32.258861541748    789.512451171875
774.75    31.7962265014648    789.701904296875
774.849    31.8476238250732    789.664001464844
774.947    31.8021488189697    789.322448730469
775.045    31.8140182495117    789.626098632813
775.144    32.2786483764648    789.55029296875
775.242    31.8654155731201    789.701904296875
775.34    32.3181800842285    789.588195800781
775.439    32.2628326416016    789.626098632813
775.537    32.2904930114746    789.474060058594
775.635    32.2667808532715    789.512451171875
775.734    32.2924690246582    789.512451171875
775.832    32.2371215820313    789.512451171875
775.93    31.8495979309082    789.55029296875
776.029    32.2529373168945    789.436157226563
776.127    31.7962265014648    789.398254394531
776.225    31.7804107666016    789.55029296875
776.324    31.8535709381104    789.588195800781
776.422    31.7982006072998    789.588195800781
776.52    32.2232780456543    789.588195800781
776.619    31.7685413360596    789.436157226563
776.717    32.2094345092773    789.664001464844
776.815    32.3063087463379    789.55029296875
776.913    32.2351455688477    789.664001464844
777.012    32.2984161376953    789.474060058594
777.11    32.2094345092773    789.474060058594
777.208    32.2707290649414    789.55029296875
777.307    31.8713626861572    789.474060058594
777.405    32.2608337402344    789.55029296875
777.503    31.841703414917    789.891906738281
777.602    31.7388820648193    789.512451171875
777.7    31.8674144744873    789.436157226563
777.798    31.7388820648193    789.588195800781
777.897    32.1600112915039    789.474060058594
777.995    31.7369079589844    789.398254394531
778.093    32.1244316101074    789.664001464844
778.192    32.3181800842285    789.398254394531
778.29    32.1145362854004    789.816101074219
778.388    32.3241004943848    789.398254394531
778.487    31.9642887115479    789.55029296875
778.585    32.312255859375    789.436157226563
778.683    31.9524192810059    789.588195800781
778.782    32.312255859375    789.322448730469
778.88    31.9504470825195    789.512451171875
778.978    31.7191162109375    789.436157226563
779.077    31.9464988708496    789.664001464844
779.175    31.7052745819092    789.474060058594
779.273    32.0295295715332    789.739807128906
779.371    31.7112216949463    789.55029296875
779.47    32.0532417297363    789.55029296875
779.568    32.3241004943848    789.55029296875
779.666    32.0196342468262    789.474060058594
779.765    32.3201522827148    789.436157226563
779.863    32.0156860351563    789.55029296875
779.961    32.3142318725586    789.3603515625
780.144    -109.969253540039    -207.322799682617
780.243    -100.997207641602    -207.094924926758
780.341    -96.8650741577148    -207.588562011719
780.439    -94.3600997924805    -207.436477661133
780.538    -91.5605392456055    -207.322799682617
780.636    -89.2769927978516    -207.208618164063
780.734    -87.1377716064453    -207.398590087891
780.833    -83.8459167480469    -207.322799682617
780.931    -81.4872512817383    -207.398590087891
781.029    -78.3733291625977    -207.284896850586
781.128    -75.3127822875977    -207.474380493164
781.226    -72.0031356811523    -207.246520996094
781.324    -68.5115814208984    -207.512268066406
781.423    -65.4747695922852    -207.284896850586
781.521    -62.1572036743164    -207.512268066406
781.619    -59.5573272705078    -207.398590087891
781.718    -56.726131439209    -207.322799682617
781.816    -54.5908737182617    -207.474380493164
781.914    -52.2420883178711    -207.360687255859
782.013    -50.4884033203125    -207.474380493164
782.111    -49.0648994445801    -207.170715332031
782.209    -46.8683586120605    -207.322799682617
782.308    -45.6682624816895    -207.436477661133
782.406    -44.1538009643555    -207.322799682617
782.504    -42.6432914733887    -207.436477661133
782.603    -41.2553939819336    -207.360687255859
782.701    -39.5807914733887    -207.588562011719
782.799    -38.5704956054688    -207.360687255859
782.898    -36.8860015869141    -207.436477661133
782.996    -35.725456237793    -207.398590087891
783.094    -33.7345237731934    -207.360687255859
783.193    -32.0401573181152    -207.512268066406
783.291    -29.786262512207    -207.664352416992
783.389    -27.7241649627686    -207.664352416992
783.488    -26.1108570098877    -207.550170898438
783.586    -23.5623626708984    -207.702239990234
783.684    -21.4468936920166    -207.588562011719
783.783    -17.115083694458    -207.512268066406
783.881    -12.9690999984741    -207.474380493164
783.979    -10.7330179214478    -207.322799682617
784.078    -8.85872268676758    -207.436477661133
784.176    -8.12325763702393    -207.702239990234
784.274    -7.09714365005493    -207.322799682617
784.373    -6.86781358718872    -207.360687255859
784.471    -6.08684730529785    -207.322799682617
784.569    -5.60444927215576    -207.550170898438
784.668    -5.39683246612549    -207.512268066406
784.766    -5.00736141204834    -207.626449584961
784.864    -5.0271258354187    -207.398590087891
784.963    -4.50912189483643    -207.664352416992
785.061    -4.59612655639648    -207.284896850586
785.159    -4.62578582763672    -207.626449584961
785.258    -4.27781772613525    -207.702239990234
785.356    -4.27584362030029    -207.588562011719
785.454    -3.87447834014893    -207.512268066406
785.553    -3.9753258228302    -207.588562011719
785.651    -3.57593441009521    -207.436477661133
785.749    -3.27344250679016    -207.702239990234
785.848    -3.37229084968567    -207.588562011719
785.946    -3.08166790008545    -207.702239990234
786.044    -3.19435882568359    -207.512268066406
786.143    -2.93142151832581    -207.664352416992
786.241    -3.07574605941772    -207.284896850586
786.339    -2.80488753318787    -207.512268066406
786.438    -2.97292470932007    -207.512268066406
786.536    -3.18051600456238    -207.512268066406
786.634    -2.8404688835144    -207.588562011719
786.733    -3.09945845603943    -207.588562011719
786.831    -2.8028883934021    -207.398590087891
786.929    -2.99071526527405    -207.398590087891
787.028    -2.74754238128662    -207.474380493164
787.126    -2.43712973594666    -207.474380493164
787.224    -2.6249566078186    -207.436477661133
787.323    -2.35607194900513    -207.702239990234
787.421    -2.58145403862    -207.550170898438
787.519    -2.30467391014099    -207.588562011719
787.618    -2.44307661056519    -207.702239990234
787.716    -2.24338102340698    -207.664352416992
787.814    -2.37980985641479    -207.626449584961
787.913    -2.67438054084778    -207.588562011719
788.011    -2.32641243934631    -207.360687255859
788.109    -2.61308765411377    -207.588562011719
788.208    -2.43120789527893    -207.436477661133
788.306    -2.57553243637085    -207.512268066406
788.404    -2.34222912788391    -207.436477661133
788.503    -2.03776335716248    -207.702239990234
788.601    -2.31654286384583    -207.474380493164
788.699    -1.9823921918869    -207.588562011719
788.798    -2.28885722160339    -207.550170898438
788.896    -1.95670580863953    -207.588562011719
788.995    -2.05752801895142    -207.398590087891
789.093    -1.91122961044312    -207.626449584961
789.191    -1.99031329154968    -207.398590087891
789.29    -2.36794090270996    -207.664352416992
789.388    -1.94483697414398    -207.512268066406
789.486    -2.3125696182251    -207.664352416992
789.585    -2.20582580566406    -207.550170898438
789.683    -2.28490948677063    -207.474380493164
789.781    -2.15640163421631    -207.398590087891
789.88    -2.2651195526123    -207.436477661133
789.978    -2.1267421245575    -207.664352416992
790.076    -1.78272175788879    -207.664352416992
790.175    -2.10103034973145    -207.246520996094
790.273    -1.7669050693512    -207.588562011719
790.371    -1.78666961193085    -207.512268066406
790.47    -1.73132371902466    -207.626449584961
790.568    -1.75898396968842    -207.436477661133
790.666    -2.10300421714783    -207.398590087891
790.765    -1.71550703048706    -207.474380493164
790.863    -2.09708261489868    -207.284896850586
790.962    -2.01602482795715    -207.436477661133
791.06    -2.05752801895142    -207.436477661133
791.158    -2.00810384750366    -207.512268066406
791.257    -2.0436851978302    -207.436477661133
791.355    -1.98041832447052    -207.474380493164
791.453    -1.65816187858582    -207.930114746094
791.552    -1.97054862976074    -207.550170898438
791.65    -1.60676383972168    -207.778030395508
791.748    -1.58105206489563    -207.626449584961
791.847    -1.62258052825928    -207.512268066406
791.945    -1.53952372074127    -207.550170898438
792.043    -1.89146494865417    -207.322799682617
792.142    -1.54744470119476    -207.512268066406
792.24    -1.86575329303741    -207.398590087891
792.339    -1.94483697414398    -207.436477661133
792.437    -1.87959611415863    -207.588562011719
792.535    -1.91912531852722    -207.284896850586
792.634    -1.84598875045776    -207.436477661133
792.732    -1.88949108123779    -207.664352416992
792.83    -1.57115721702576    -207.436477661133
792.929    -1.86772727966309    -207.664352416992
793.027    -1.54152297973633    -207.436477661133
793.125    -1.43870151042938    -207.474380493164
793.224    -1.521733045578    -207.702239990234
793.322    -1.41498911380768    -207.474380493164
793.42    -1.73724555969238    -207.664352416992
793.519    -1.38927733898163    -207.740142822266
793.617    -1.69969022274017    -207.512268066406
793.716    -1.3912513256073    -207.740142822266
793.814    -1.69374310970306    -207.588562011719
793.912    -1.80051243305206    -207.588562011719
