sec"   "mA"   "mV
242.374    -0.641943097114563    -207.664352416992
242.472    -0.91082751750946    -207.360687255859
242.571    -0.655785858631134    -207.664352416992
242.669    -0.895010828971863    -207.550170898438
242.767    -1.09468126296997    -207.740142822266
242.866    -0.940487086772919    -207.284896850586
242.964    -1.09665513038635    -207.398590087891
243.062    -0.934539973735809    -207.398590087891
243.161    -1.08481156826019    -207.626449584961
243.259    -0.857430219650269    -207.702239990234
243.357    -1.07491660118103    -207.474380493164
243.455    -0.835691750049591    -207.512268066406
243.554    -0.649838805198669    -207.778030395508
243.652    -0.817901074886322    -207.436477661133
243.75    -0.651812732219696    -207.664352416992
243.849    -0.853482365608215    -207.436477661133
243.947    -0.635995984077454    -207.512268066406
244.045    -0.841613531112671    -207.550170898438
244.144    -1.08481156826019    -207.550170898438
244.242    -0.853482365608215    -207.702239990234
244.34    -1.08481156826019    -207.512268066406
244.439    -0.873246967792511    -207.360687255859
244.537    -1.10655009746552    -207.740142822266
244.635    -0.896984755992889    -207.170715332031
244.734    -1.11644506454468    -207.626449584961
244.832    -0.881168007850647    -207.550170898438
244.93    -0.596466779708862    -207.588562011719
245.028    -0.877220153808594    -207.436477661133
245.127    -0.628100275993347    -207.588562011719
245.225    -0.780320525169373    -207.512268066406
245.323    -0.624152421951294    -207.664352416992
245.422    -0.815927147865295    -207.588562011719
245.52    -1.08678555488586    -207.740142822266
245.618    -0.809980034828186    -207.588562011719
245.717    -1.10062837600708    -207.512268066406
245.815    -0.928618192672729    -207.436477661133
245.913    -1.0927072763443    -207.512268066406
246.012    -0.889063715934753    -207.588562011719
246.11    -1.11049795150757    -207.626449584961
246.208    -0.912801444530487    -207.436477661133
246.307    -0.596466779708862    -207.740142822266
246.405    -0.89103764295578    -207.436477661133
246.503    -0.614257454872131    -207.588562011719
246.601    -0.75266021490097    -207.512268066406
246.7    -0.574702978134155    -207.740142822266
246.798    -0.728922426700592    -207.398590087891
246.896    -1.09073340892792    -207.664352416992
246.995    -0.766503036022186    -207.322799682617
247.093    -1.05909991264343    -207.588562011719
247.191    -0.934539973735809    -207.550170898438
247.29    -1.08083844184875    -207.550170898438
247.388    -0.918723225593567    -207.664352416992
247.486    -0.598440706729889    -207.512268066406
247.585    -0.92267107963562    -207.550170898438
247.683    -0.612283527851105    -207.664352416992
247.781    -0.904880464076996    -207.360687255859
247.879    -0.630074203014374    -207.588562011719
247.978    -0.705210030078888    -207.436477661133
248.076    -0.582624018192291    -207.360687255859
248.174    -0.721026718616486    -207.474380493164
248.273    -1.06502175331116    -207.436477661133
248.371    -0.707183957099915    -207.398590087891
248.469    -1.05909991264343    -207.588562011719
248.568    -0.956303775310516    -207.588562011719
248.666    -1.05909991264343    -207.436477661133
248.764    -0.964199542999268    -207.360687255859
248.863    -0.635995984077454    -207.322799682617
248.961    -0.952330648899078    -207.360687255859
249.059    -0.614257454872131    -207.588562011719
249.158    -0.944434940814972    -207.588562011719
249.256    -0.626126348972321    -207.740142822266
249.354    -0.649838805198669    -207.550170898438
249.452    -0.622153162956238    -207.588562011719
249.551    -0.661707639694214    -207.550170898438
249.649    -1.01164972782135    -207.436477661133
249.747    -0.697288990020752    -207.512268066406
249.846    -1.0155975818634    -207.512268066406
249.944    -0.958277702331543    -207.398590087891
250.042    -1.03736138343811    -207.588562011719
250.141    -0.952330648899078    -207.436477661133
250.239    -0.667629420757294    -207.512268066406
250.337    -0.976068377494812    -207.398590087891
250.436    -0.624152421951294    -207.474380493164
250.534    -0.645890951156616    -207.550170898438
250.632    -0.618205308914185    -207.588562011719
250.73    -0.626126348972321    -207.588562011719
250.829    -0.649838805198669    -207.322799682617
250.927    -0.626126348972321    -207.398590087891
251.025    -0.983964085578918    -207.588562011719
251.124    -0.645890951156616    -207.436477661133
251.222    -0.989911198616028    -207.436477661133
251.32    -0.981990158557892    -207.550170898438
251.419    -1.02549254894257    -207.436477661133
251.517    -0.980016231536865    -207.512268066406
251.615    -0.649838805198669    -207.398590087891
251.714    -0.972120523452759    -207.512268066406
251.812    -0.68147224187851    -207.550170898438
251.91    -0.600414633750916    -207.588562011719
252.008    -0.671602606773376    -207.398590087891
252.107    -0.626126348972321    -207.740142822266
252.205    -0.938487827777863    -207.360687255859
252.303    -0.612283527851105    -207.664352416992
252.402    -0.946408867835999    -207.436477661133
252.5    -0.592518925666809    -207.550170898438
252.598    -0.946408867835999    -207.588562011719
252.697    -1.01757144927979    -207.474380493164
252.795    -0.92267107963562    -207.398590087891
252.893    -1.02154469490051    -207.702239990234
252.992    -0.689393281936646    -207.512268066406
253.09    -0.993859052658081    -207.398590087891
253.188    -0.726948499679565    -207.512268066406
253.286    -0.614257454872131    -207.815933227539
253.385    -0.693341135978699    -207.436477661133
253.483    -0.586571872234344    -207.626449584961
253.581    -0.861403405666351    -207.664352416992
253.68    -0.604362487792969    -207.702239990234
253.778    -0.869299113750458    -207.360687255859
253.876    -1.031414270401    -207.664352416992
253.975    -0.857430219650269    -207.284896850586
254.073    -1.02746641635895    -207.436477661133
254.171    -0.904880464076996    -207.436477661133
254.27    -1.02154469490051    -207.512268066406
254.368    -0.77045089006424    -207.436477661133
254.466    -1.031414270401    -207.512268066406
254.565    -0.738817393779755    -207.436477661133
254.663    -0.570755124092102    -207.626449584961
254.761    -0.726948499679565    -207.474380493164
254.859    -0.55493837594986    -207.550170898438
254.958    -0.792189359664917    -207.512268066406
255.056    -0.550990521907806    -207.702239990234
255.154    -0.808006107807159    -207.512268066406
255.253    -1.03736138343811    -207.740142822266
255.351    -0.798136472702026    -207.436477661133
255.449    -1.0155975818634    -207.626449584961
255.548    -0.788241505622864    -207.550170898438
255.646    -1.03933537006378    -207.664352416992
255.744    -0.815927147865295    -207.436477661133
255.842    -1.03736138343811    -207.436477661133
255.941    -0.80208432674408    -207.512268066406
256.039    -0.570755124092102    -207.512268066406
256.137    -0.776372671127319    -207.322799682617
256.236    -0.54306948184967    -207.550170898438
256.334    -0.766503036022186    -207.512268066406
256.432    -0.545068740844727    -207.664352416992
256.531    -0.726948499679565    -207.398590087891
256.629    -1.01362359523773    -207.740142822266
256.727    -0.750686287879944    -207.474380493164
256.825    -1.03338825702667    -207.474380493164
256.924    -0.843587458133698    -207.322799682617
257.022    -1.05909991264343    -207.550170898438
257.12    -0.821848928928375    -207.398590087891
257.219    -1.01957070827484    -207.588562011719
257.317    -0.823822855949402    -207.436477661133
257.415    -0.519357085227966    -207.626449584961
257.514    -0.825796782970428    -207.550170898438
257.612    -0.539121627807617    -207.815933227539
257.71    -0.693341135978699    -207.512268066406
257.809    -0.560885488986969    -207.512268066406
257.907    -0.683446168899536    -207.436477661133
258.005    -1.0155975818634    -207.512268066406
258.103    -0.66960334777832    -207.436477661133
258.202    -1.0155975818634    -207.512268066406
258.3    -0.8851158618927    -207.588562011719
258.398    -1.04328322410583    -207.588562011719
258.497    -0.877220153808594    -207.436477661133
258.595    -0.533199846744537    -207.588562011719
258.693    -0.881168007850647    -207.512268066406
258.792    -0.576702237129211    -207.588562011719
258.89    -0.863377332687378    -207.436477661133
258.988    -0.547042667865753    -207.815933227539
259.087    -0.645890951156616    -207.588562011719
259.185    -0.535173773765564    -207.588562011719
259.283    -0.635995984077454    -207.322799682617
259.381    -1.0155975818634    -207.664352416992
259.48    -0.649838805198669    -207.664352416992
259.578    -0.972120523452759    -207.664352416992
259.676    -0.930592119693756    -207.550170898438
259.775    -1.02154469490051    -207.740142822266
259.873    -0.895010828971863    -207.664352416992
259.971    -0.562859416007996    -207.436477661133
260.07    -0.869299113750458    -207.474380493164
260.168    -0.600414633750916    -207.702239990234
260.266    -0.590519726276398    -207.398590087891
260.364    -0.54306948184967    -207.740142822266
260.463    -0.634022057056427    -207.398590087891
260.561    -0.55493837594986    -207.664352416992
260.659    -0.639969170093536    -207.512268066406
260.758    -0.989911198616028    -207.512268066406
260.856    -0.635995984077454    -207.436477661133
260.954    -0.997806906700134    -207.588562011719
261.053    -0.930592119693756    -207.474380493164
261.151    -0.981990158557892    -207.664352416992
261.249    -0.936513900756836    -207.512268066406
261.348    -0.54901659488678    -207.512268066406
261.446    -0.906854391098022    -207.664352416992
261.544    -0.556912302970886    -207.512268066406
261.642    -0.590519726276398    -207.436477661133
261.741    -0.614257454872131    -207.740142822266
261.839    -0.594492852687836    -207.815933227539
261.937    -0.956303775310516    -207.626449584961
262.036    -0.580650091171265    -207.664352416992
262.134    -0.91674929857254    -207.436477661133
262.232    -0.600414633750916    -207.208618164063
262.331    -0.92267107963562    -207.246520996094
262.429    -0.920697152614594    -207.512268066406
262.527    -0.938487827777863    -207.322799682617
262.626    -0.950356721878052    -207.892211914063
262.724    -0.612283527851105    -207.664352416992
262.822    -0.924670338630676    -207.170715332031
262.921    -0.598440706729889    -207.436477661133
263.019    -0.574702978134155    -207.550170898438
263.117    -0.630074203014374    -207.626449584961
263.215    -0.558886229991913    -207.664352416992
263.314    -0.926644265651703    -207.85383605957
263.412    -0.562859416007996    -207.815933227539
263.51    -0.896984755992889    -207.436477661133
263.609    -0.976068377494812    -207.398590087891
263.707    -0.881168007850647    -207.398590087891
263.805    -0.954304575920105    -207.360687255859
263.904    -0.91082751750946    -207.398590087891
264.002    -0.944434940814972    -207.550170898438
264.1    -0.6320481300354    -207.322799682617
264.199    -0.954304575920105    -207.398590087891
264.297    -0.639969170093536    -207.626449584961
264.395    -0.525278866291046    -207.740142822266
264.493    -0.614257454872131    -207.588562011719
264.592    -0.54306948184967    -207.815933227539
264.69    -0.841613531112671    -207.398590087891
264.788    -0.525278866291046    -207.664352416992
264.887    -0.798136472702026    -207.322799682617
264.985    -0.968147397041321    -207.474380493164
265.083    -0.827770709991455    -207.664352416992
265.182    -0.960251688957214    -207.664352416992
265.28    -0.691367208957672    -207.436477661133
265.378    -0.972120523452759    -207.550170898438
265.476    -0.677524387836456    -207.322799682617
265.575    -0.970121324062347    -207.550170898438
265.673    -0.707183957099915    -207.398590087891
265.771    -0.521331012248993    -207.702239990234
265.87    -0.657759785652161    -207.512268066406
265.968    -0.531225919723511    -207.740142822266
266.066    -0.76450377702713    -207.436477661133
266.165    -0.51738315820694    -207.512268066406
266.263    -0.80208432674408    -207.512268066406
266.361    -0.987937271595001    -207.778030395508
266.46    -0.792189359664917    -207.512268066406
266.558    -0.974094450473785    -207.512268066406
266.656    -0.75858199596405    -207.398590087891
266.754    -0.978042304515839    -207.626449584961
266.853    -0.730896353721619    -207.284896850586
266.951    -0.950356721878052    -207.815933227539
267.049    -0.715079665184021    -207.588562011719
267.148    -0.493645370006561    -207.85383605957
267.246    -0.693341135978699    -207.588562011719
267.344    -0.521331012248993    -207.664352416992
267.443    -0.721026718616486    -207.284896850586
267.541    -0.52330493927002    -207.588562011719
267.639    -0.736843466758728    -207.398590087891
267.738    -0.964199542999268    -207.436477661133
267.836    -0.726948499679565    -207.664352416992
267.934    -0.962225615978241    -207.740142822266
268.032    -0.748687028884888    -207.322799682617
268.131    -1.00375401973724    -207.398590087891
268.229    -0.760555922985077    -207.588562011719
268.327    -0.483775734901428    -207.702239990234
268.426    -0.772424817085266    -207.474380493164
268.524    -0.495619297027588    -207.664352416992
268.622    -0.728922426700592    -207.246520996094
268.721    -0.525278866291046    -207.664352416992
268.819    -0.711131811141968    -207.322799682617
268.917    -0.479802578687668    -207.512268066406
269.016    -0.68147224187851    -207.740142822266
269.114    -0.983964085578918    -207.512268066406
269.212    -0.679498314857483    -207.474380493164
269.311    -0.970121324062347    -207.512268066406
269.409    -0.804058253765106    -207.436477661133
269.507    -0.985938012599945    -207.664352416992
269.605    -0.786267578601837    -207.436477661133
269.704    -0.513435304164886    -207.322799682617
269.802    -0.788241505622864    -207.398590087891
269.9    -0.481801807880402    -207.588562011719
269.999    -0.624152421951294    -207.360687255859
270.097    -0.497618556022644    -207.892211914063
270.195    -0.618205308914185    -207.398590087891
270.294    -0.507488191127777    -207.778030395508
270.392    -0.685420095920563    -207.360687255859
270.49    -0.968147397041321    -207.398590087891
270.589    -0.624152421951294    -207.588562011719
270.687    -0.987937271595001    -207.512268066406
270.785    -0.831743896007538    -207.398590087891
270.883    -0.960251688957214    -207.512268066406
270.982    -0.821848928928375    -207.664352416992
271.08    -0.50551426410675    -207.512268066406
271.178    -0.809980034828186    -207.588562011719
271.277    -0.481801807880402    -207.778030395508
271.375    -0.594492852687836    -207.702239990234
271.473    -0.499592483043671    -207.702239990234
271.572    -0.624152421951294    -207.550170898438
271.67    -0.972120523452759    -207.815933227539
271.768    -0.618205308914185    -207.550170898438
271.867    -0.976068377494812    -207.474380493164
271.965    -0.618205308914185    -207.474380493164
272.063    -0.972120523452759    -207.436477661133
272.161    -0.875220894813538    -207.588562011719
272.26    -0.964199542999268    -207.588562011719
272.358    -0.841613531112671    -207.322799682617
272.456    -0.487723588943481    -207.436477661133
272.555    -0.851508438587189    -207.360687255859
272.653    -0.493645370006561    -207.740142822266
272.751    -0.578676164150238    -207.474380493164
272.85    -0.51738315820694    -207.588562011719
272.948    -0.54901659488678    -207.550170898438
273.046    -0.950356721878052    -207.550170898438
273.145    -0.594492852687836    -207.588562011719
273.243    -0.956303775310516    -207.626449584961
273.341    -0.600414633750916    -207.588562011719
273.44    -0.934539973735809    -207.664352416992
273.538    -0.863377332687378    -207.588562011719
273.636    -0.946408867835999    -207.778030395508
273.734    -0.851508438587189    -207.474380493164
273.833    -0.507488191127777    -207.626449584961
273.931    -0.845586657524109    -207.512268066406
274.029    -0.507488191127777    -207.398590087891
274.128    -0.558886229991913    -207.512268066406
274.226    -0.533199846744537    -207.664352416992
274.324    -0.560885488986969    -207.588562011719
274.423    -0.902906537055969    -207.512268066406
274.521    -0.547042667865753    -207.436477661133
274.619    -0.92267107963562    -207.588562011719
274.718    -0.865351259708405    -207.322799682617
274.816    -0.924670338630676    -207.436477661133
274.914    -0.896984755992889    -207.815933227539
275.012    -0.950356721878052    -207.474380493164
275.111    -0.847560584545135    -207.550170898438
275.209    -0.54901659488678    -207.815933227539
275.307    -0.873246967792511    -207.512268066406
275.406    -0.499592483043671    -207.512268066406
275.504    -0.537147700786591    -207.588562011719
275.602    -0.531225919723511    -207.398590087891
275.701    -0.54306948184967    -207.740142822266
275.799    -0.867325186729431    -207.588562011719
275.897    -0.525278866291046    -207.512268066406
275.995    -0.926644265651703    -207.512268066406
276.094    -0.8851158618927    -207.512268066406
276.192    -0.91082751750946    -207.626449584961
276.29    -0.877220153808594    -207.512268066406
276.389    -0.552964448928833    -207.474380493164
276.487    -0.87919408082962    -207.740142822266
276.585    -0.568781197071075    -207.626449584961
276.684    -0.89103764295578    -207.664352416992
276.782    -0.54901659488678    -207.588562011719
276.88    -0.531225919723511    -207.664352416992
276.979    -0.562859416007996    -207.436477661133
277.077    -0.52330493927002    -207.588562011719
277.175    -0.829769909381866    -207.436477661133
277.274    -0.495619297027588    -207.398590087891
277.372    -0.883141934871674    -207.398590087891
277.47    -0.8851158618927    -207.512268066406
277.568    -0.857430219650269    -207.512268066406
277.667    -0.91082751750946    -207.474380493164
277.765    -0.6320481300354    -207.322799682617
277.863    -0.881168007850647    -207.360687255859
277.962    -0.586571872234344    -207.512268066406
278.06    -0.489697515964508    -207.892211914063
278.158    -0.552964448928833    -207.664352416992
278.257    -0.501566410064697    -207.360687255859
278.355    -0.600414633750916    -207.474380493164
278.453    -0.493645370006561    -207.550170898438
278.551    -0.823822855949402    -207.398590087891
278.65    -0.521331012248993    -207.626449584961
278.748    -0.809980034828186    -207.512268066406
278.846    -0.932566046714783    -207.436477661133
278.945    -0.851508438587189    -207.284896850586
279.043    -0.932566046714783    -207.550170898438
279.141    -0.657759785652161    -207.322799682617
279.24    -0.928618192672729    -207.588562011719
279.338    -0.614257454872131    -207.436477661133
279.436    -0.481801807880402    -207.664352416992
279.535    -0.612283527851105    -207.322799682617
279.633    -0.489697515964508    -207.778030395508
279.731    -0.608335673809052    -207.436477661133
279.83    -0.503540337085724    -207.512268066406
279.928    -0.756608068943024    -207.474380493164
280.026    -0.509462118148804    -207.664352416992
280.124    -0.79613721370697    -207.474380493164
280.223    -0.912801444530487    -207.398590087891
280.321    -0.776372671127319    -207.740142822266
280.419    -0.92267107963562    -207.588562011719
280.518    -0.677524387836456    -207.360687255859
280.616    -0.902906537055969    -207.550170898438
280.714    -0.677524387836456    -207.436477661133
280.813    -0.495619297027588    -207.664352416992
280.911    -0.602388560771942    -207.398590087891
281.009    -0.479802578687668    -207.550170898438
281.108    -0.734869539737701    -207.436477661133
281.206    -0.487723588943481    -207.740142822266
281.304    -0.76450377702713    -207.512268066406
281.403    -0.475854724645615    -207.664352416992
281.501    -0.760555922985077    -207.360687255859
281.599    -0.952330648899078    -207.550170898438
281.697    -0.738817393779755    -207.588562011719
281.796    -0.934539973735809    -207.815933227539
281.894    -0.695315062999725    -207.322799682617
281.992    -0.938487827777863    -207.588562011719
282.091    -0.667629420757294    -207.512268066406
282.189    -0.467959016561508    -207.664352416992
282.287    -0.665655493736267    -207.436477661133
282.386    -0.481801807880402    -207.85383605957
282.484    -0.687419354915619    -207.550170898438
282.582    -0.471906870603561    -207.664352416992
282.681    -0.732870280742645    -207.436477661133
282.779    -0.942461013793945    -207.474380493164
282.877    -0.671602606773376    -207.550170898438
282.975    -0.950356721878052    -207.588562011719
283.074    -0.711131811141968    -207.664352416992
283.172    -0.950356721878052    -207.588562011719
283.27    -0.723000645637512    -207.474380493164
283.369    -0.956303775310516    -207.550170898438
283.467    -0.748687028884888    -207.398590087891
283.565    -0.448169112205505    -207.588562011719
283.664    -0.721026718616486    -207.246520996094
283.762    -0.456090122461319    -207.778030395508
283.86    -0.641943097114563    -207.360687255859
283.959    -0.463985830545425    -207.436477661133
284.057    -0.649838805198669    -207.588562011719
284.155    -0.944434940814972    -207.550170898438
284.253    -0.647864878177643    -207.398590087891
284.352    -0.938487827777863    -207.398590087891
284.45    -0.760555922985077    -207.512268066406
284.548    -0.938487827777863    -207.588562011719
284.647    -0.75858199596405    -207.398590087891
284.745    -0.932566046714783    -207.702239990234
284.843    -0.76450377702713    -207.360687255859
284.942    -0.483775734901428    -207.664352416992
285.04    -0.75858199596405    -207.398590087891
285.138    -0.467959016561508    -207.664352416992
285.236    -0.598440706729889    -207.512268066406
285.335    -0.475854724645615    -207.512268066406
285.433    -0.628100275993347    -207.398590087891
285.531    -0.928618192672729    -207.740142822266
285.63    -0.592518925666809    -207.474380493164
285.728    -0.928618192672729    -207.588562011719
285.826    -0.79613721370697    -207.322799682617
285.925    -0.928618192672729    -207.892211914063
286.023    -0.804058253765106    -207.474380493164
286.121    -0.938487827777863    -207.398590087891
286.22    -0.79613721370697    -207.512268066406
286.318    -0.450168341398239    -207.550170898438
286.416    -0.798136472702026    -207.664352416992
286.515    -0.448169112205505    -207.815933227539
286.613    -0.556912302970886    -207.398590087891
286.711    -0.456090122461319    -207.815933227539
286.809    -0.570755124092102    -207.512268066406
286.908    -0.948382794857025    -207.512268066406
287.006    -0.594492852687836    -207.398590087891
287.104    -0.932566046714783    -207.398590087891
287.203    -0.813953220844269    -207.436477661133
287.301    -0.940487086772919    -207.512268066406
287.399    -0.798136472702026    -207.512268066406
287.498    -0.469932943582535    -207.588562011719
287.596    -0.788241505622864    -207.398590087891
287.694    -0.463985830545425    -207.702239990234
287.792    -0.79021543264389    -207.360687255859
287.891    -0.471906870603561    -207.512268066406
287.989    -0.558886229991913    -207.588562011719
288.087    -0.50551426410675    -207.588562011719
288.186    -0.547042667865753    -207.284896850586
288.284    -0.928618192672729    -207.474380493164
288.382    -0.594492852687836    -207.512268066406
288.481    -0.938487827777863    -207.436477661133
288.579    -0.851508438587189    -207.626449584961
288.677    -0.944434940814972    -207.512268066406
288.776    -0.841613531112671    -207.474380493164
288.874    -0.51143604516983    -207.398590087891
288.972    -0.798136472702026    -207.664352416992
289.07    -0.503540337085724    -207.436477661133
289.169    -0.545068740844727    -207.512268066406
289.267    -0.50551426410675    -207.436477661133
289.365    -0.533199846744537    -207.702239990234
289.464    -0.503540337085724    -207.588562011719
289.562    -0.533199846744537    -207.436477661133
289.66    -0.912801444530487    -207.588562011719
289.759    -0.54306948184967    -207.512268066406
289.857    -0.896984755992889    -207.588562011719
289.955    -0.827770709991455    -207.550170898438
290.053    -0.906854391098022    -207.322799682617
290.152    -0.869299113750458    -207.512268066406
290.25    -0.497618556022644    -207.436477661133
290.348    -0.833717823028564    -207.436477661133
290.447    -0.51143604516983    -207.778030395508
290.545    -0.527252793312073    -207.664352416992
290.643    -0.525278866291046    -207.246520996094
290.742    -0.507488191127777    -207.664352416992
290.84    -0.89103764295578    -207.626449584961
290.938    -0.493645370006561    -207.588562011719
291.037    -0.87919408082962    -207.436477661133
291.135    -0.519357085227966    -207.664352416992
291.233    -0.871273040771484    -207.664352416992
291.331    -0.869299113750458    -207.398590087891
291.43    -0.896984755992889    -207.322799682617
291.528    -0.851508438587189    -207.588562011719
291.626    -0.54306948184967    -207.664352416992
291.725    -0.867325186729431    -207.398590087891
291.823    -0.541095554828644    -207.626449584961
291.921    -0.515409231185913    -207.740142822266
292.02    -0.493645370006561    -207.436477661133
292.118    -0.513435304164886    -207.740142822266
292.216    -0.817901074886322    -207.588562011719
292.315    -0.509462118148804    -207.588562011719
292.413    -0.861403405666351    -207.436477661133
292.511    -0.895010828971863    -207.588562011719
292.61    -0.865351259708405    -207.588562011719
292.708    -0.851508438587189    -207.436477661133
292.806    -0.847560584545135    -207.550170898438
292.904    -0.877220153808594    -207.474380493164
293.003    -0.566807270050049    -207.815933227539
293.101    -0.859404146671295    -207.436477661133
293.199    -0.558886229991913    -207.664352416992
293.298    -0.481801807880402    -207.550170898438
293.396    -0.578676164150238    -207.436477661133
293.494    -0.460037976503372    -207.664352416992
293.593    -0.800110399723053    -207.322799682617
293.691    -0.509462118148804    -207.436477661133
293.789    -0.809980034828186    -207.512268066406
293.888    -0.906854391098022    -207.322799682617
293.986    -0.831743896007538    -207.588562011719
294.084    -0.906854391098022    -207.512268066406
294.182    -0.598440706729889    -207.474380493164
294.281    -0.869299113750458    -207.664352416992
294.379    -0.608335673809052    -207.550170898438
294.477    -0.91082751750946    -207.588562011719
294.576    -0.568781197071075    -207.550170898438
294.674    -0.446195185184479    -207.436477661133
294.772    -0.590519726276398    -207.664352416992
294.871    -0.477828651666641    -207.588562011719
294.969    -0.817901074886322    -207.322799682617
295.067    -0.479802578687668    -207.664352416992
295.166    -0.768476963043213    -207.208618164063
295.264    -0.92267107963562    -207.626449584961
295.362    -0.800110399723053    -207.436477661133
295.46    -0.883141934871674    -207.778030395508
295.559    -0.616231381893158    -207.626449584961
295.657    -0.924670338630676    -207.588562011719
295.755    -0.649838805198669    -207.398590087891
295.854    -0.91674929857254    -207.815933227539
295.952    -0.620179235935211    -207.398590087891
296.05    -0.465985089540482    -207.702239990234
296.149    -0.630074203014374    -207.398590087891
296.247    -0.454116195440292    -207.778030395508
296.345    -0.726948499679565    -207.550170898438
296.444    -0.454116195440292    -207.664352416992
296.542    -0.738817393779755    -207.588562011719
296.64    -0.906854391098022    -207.550170898438
296.738    -0.728922426700592    -207.550170898438
296.837    -0.906854391098022    -207.626449584961
296.935    -0.63796991109848    -207.284896850586
297.033    -0.902906537055969    -207.626449584961
297.132    -0.6320481300354    -207.322799682617
297.23    -0.456090122461319    -207.778030395508
297.328    -0.635995984077454    -207.474380493164
297.427    -0.442247331142426    -207.778030395508
297.525    -0.626126348972321    -207.284896850586
297.623    -0.467959016561508    -207.588562011719
297.722    -0.715079665184021    -207.474380493164
297.82    -0.469932943582535    -207.588562011719
297.918    -0.693341135978699    -207.436477661133
298.016    -0.92267107963562    -207.588562011719
298.115    -0.705210030078888    -207.398590087891
298.213    -0.924670338630676    -207.588562011719
298.311    -0.677524387836456    -207.436477661133
298.41    -0.928618192672729    -207.360687255859
298.508    -0.707183957099915    -207.322799682617
298.606    -0.460037976503372    -207.740142822266
298.705    -0.645890951156616    -207.702239990234
298.803    -0.446195185184479    -207.588562011719
298.901    -0.653786659240723    -207.512268066406
299    -0.450168341398239    -207.626449584961
299.098    -0.707183957099915    -207.436477661133
299.196    -0.465985089540482    -207.815933227539
299.295    -0.711131811141968    -207.512268066406
299.393    -0.920697152614594    -207.512268066406
299.491    -0.685420095920563    -207.436477661133
299.589    -0.924670338630676    -207.588562011719
299.688    -0.689393281936646    -207.436477661133
299.786    -0.92267107963562    -207.284896850586
299.884    -0.705210030078888    -207.436477661133
299.983    -0.440273404121399    -207.436477661133
300.08    -0.689393281936646    -207.246520996094
300.178    -0.448169112205505    -207.550170898438
300.277    -0.659733712673187    -207.512268066406
300.375    -0.458064049482346    -207.85383605957
300.473    -0.649838805198669    -207.436477661133
300.572    -0.918723225593567    -207.626449584961
300.67    -0.655785858631134    -207.398590087891
300.768    -0.918723225593567    -207.588562011719
300.866    -0.673576533794403    -207.474380493164
300.965    -0.940487086772919    -207.550170898438
301.063    -0.738817393779755    -207.398590087891
301.161    -0.938487827777863    -207.512268066406
301.26    -0.711131811141968    -207.550170898438
301.358    -0.462011903524399    -207.588562011719
301.456    -0.689393281936646    -207.474380493164
301.555    -0.442247331142426    -207.664352416992
301.653    -0.622153162956238    -207.398590087891
301.751    -0.454116195440292    -207.892211914063
301.85    -0.626126348972321    -207.322799682617
301.948    -0.91674929857254    -207.550170898438
302.046    -0.649838805198669    -207.512268066406
302.144    -0.918723225593567    -207.550170898438
302.243    -0.626126348972321    -207.664352416992
302.341    -0.908853590488434    -207.664352416992
302.439    -0.732870280742645    -207.436477661133
302.538    -0.928618192672729    -207.588562011719
302.636    -0.705210030078888    -207.550170898438
302.734    -0.456090122461319    -207.588562011719
302.833    -0.707183957099915    -207.474380493164
302.931    -0.440273404121399    -207.664352416992
303.029    -0.594492852687836    -207.398590087891
303.127    -0.454116195440292    -207.664352416992
303.226    -0.574702978134155    -207.512268066406
303.324    -0.926644265651703    -207.512268066406
303.422    -0.628100275993347    -207.436477661133
303.521    -0.940487086772919    -207.588562011719
303.619    -0.766503036022186    -207.322799682617
303.717    -0.960251688957214    -207.474380493164
303.816    -0.748687028884888    -207.398590087891
303.914    -0.932566046714783    -207.512268066406
304.012    -0.756608068943024    -207.512268066406
304.111    -0.446195185184479    -207.702239990234
304.209    -0.723000645637512    -207.360687255859
304.307    -0.432352364063263    -207.740142822266
304.406    -0.574702978134155    -207.398590087891
304.504    -0.434351623058319    -207.664352416992
304.602    -0.584597945213318    -207.664352416992
304.7    -0.92267107963562    -207.664352416992
304.799    -0.602388560771942    -207.436477661133
304.897    -0.932566046714783    -207.740142822266
304.995    -0.776372671127319    -207.512268066406
305.094    -0.932566046714783    -207.664352416992
305.192    -0.76450377702713    -207.398590087891
305.29    -0.442247331142426    -207.740142822266
305.389    -0.786267578601837    -207.436477661133
305.487    -0.418534874916077    -207.664352416992
305.585    -0.732870280742645    -207.398590087891
305.684    -0.448169112205505    -207.740142822266
305.782    -0.596466779708862    -207.436477661133
305.88    -0.432352364063263    -207.664352416992
305.978    -0.560885488986969    -207.588562011719
306.077    -0.932566046714783    -207.626449584961
306.175    -0.576702237129211    -207.512268066406
306.273    -0.92267107963562    -207.588562011719
306.372    -0.788241505622864    -207.436477661133
306.47    -0.914775371551514    -207.588562011719
306.568    -0.75266021490097    -207.398590087891
306.667    -0.460037976503372    -207.474380493164
306.765    -0.77045089006424    -207.512268066406
306.863    -0.446195185184479    -207.398590087891
306.962    -0.537147700786591    -207.588562011719
307.06    -0.456090122461319    -207.626449584961
307.158    -0.560885488986969    -207.664352416992
307.256    -0.438299477100372    -207.815933227539
307.355    -0.529251992702484    -207.588562011719
307.453    -0.902906537055969    -207.588562011719
307.551    -0.574702978134155    -207.436477661133
307.65    -0.889063715934753    -207.815933227539
307.748    -0.788241505622864    -207.398590087891
