sec"   "mA"   "mV
223.893    -1.09865438938141    -207.474380493164
223.991    -1.37148666381836    -207.588562011719
224.09    -1.06502175331116    -207.398590087891
224.188    -0.928618192672729    -207.892211914063
224.286    -1.04723107814789    -207.626449584961
224.385    -0.924670338630676    -207.588562011719
224.483    -1.20539832115173    -207.474380493164
224.581    -0.91674929857254    -207.588562011719
224.68    -1.20342445373535    -207.436477661133
224.778    -1.35369610786438    -207.740142822266
224.876    -1.22121512889862    -207.474380493164
224.975    -1.34972286224365    -207.588562011719
225.073    -1.21924114227295    -207.246520996094
225.171    -1.3457750082016    -207.398590087891
225.269    -1.05120420455933    -207.512268066406
225.368    -1.31808948516846    -207.626449584961
225.466    -1.04723107814789    -207.626449584961
225.564    -0.87919408082962    -207.815933227539
225.663    -1.031414270401    -207.398590087891
225.761    -0.881168007850647    -207.664352416992
225.859    -1.15202641487122    -207.512268066406
225.958    -0.889063715934753    -207.740142822266
226.056    -1.19355475902557    -207.550170898438
226.154    -1.32601046562195    -207.664352416992
226.253    -1.15202641487122    -207.474380493164
226.351    -1.32008862495422    -207.398590087891
226.449    -1.04525709152222    -207.398590087891
226.547    -1.32403647899628    -207.664352416992
226.646    -1.03736138343811    -207.474380493164
226.744    -1.3141416311264    -207.664352416992
226.842    -1.05909991264343    -207.436477661133
226.941    -0.849534511566162    -207.702239990234
227.039    -1.00572788715363    -207.246520996094
227.137    -0.833717823028564    -207.588562011719
227.236    -1.08678555488586    -207.512268066406
227.334    -0.843587458133698    -207.664352416992
227.432    -1.13028788566589    -207.436477661133
227.53    -1.31808948516846    -207.702239990234
227.629    -1.11447107791901    -207.436477661133
227.727    -1.30029881000519    -207.664352416992
227.825    -1.04920494556427    -207.436477661133
227.924    -1.29832482337952    -207.474380493164
228.022    -1.02746641635895    -207.626449584961
228.12    -0.813953220844269    -207.85383605957
228.219    -0.997806906700134    -207.436477661133
228.317    -0.811953961849213    -207.740142822266
228.415    -0.981990158557892    -207.512268066406
228.514    -0.825796782970428    -207.664352416992
228.612    -1.05712604522705    -207.626449584961
228.71    -0.794163286685944    -207.85383605957
228.809    -1.09073340892792    -207.512268066406
228.907    -1.28645598888397    -207.778030395508
229.005    -1.08875942230225    -207.588562011719
229.103    -1.28053414821625    -207.474380493164
229.202    -1.05317807197571    -207.436477661133
229.3    -1.27658629417419    -207.588562011719
229.398    -0.999780833721161    -207.360687255859
229.497    -0.80208432674408    -207.892211914063
229.595    -0.995832979679108    -207.626449584961
229.693    -0.782319724559784    -207.664352416992
229.792    -1.00572788715363    -207.512268066406
229.89    -0.786267578601837    -207.85383605957
229.988    -1.00572788715363    -207.550170898438
230.087    -0.794163286685944    -207.702239990234
230.185    -1.0155975818634    -207.436477661133
230.283    -1.2607696056366    -207.664352416992
230.381    -1.03538751602173    -207.474380493164
230.48    -1.27063918113708    -207.512268066406
230.578    -1.04920494556427    -207.512268066406
230.676    -1.25284862518311    -207.626449584961
230.775    -1.04130923748016    -207.588562011719
230.873    -0.766503036022186    -207.664352416992
230.971    -0.993859052658081    -207.512268066406
231.07    -0.754634141921997    -207.702239990234
231.168    -0.962225615978241    -207.512268066406
231.266    -0.776372671127319    -207.740142822266
231.365    -0.976068377494812    -207.550170898438
231.463    -0.77045089006424    -207.815933227539
231.561    -0.950356721878052    -207.664352416992
231.659    -1.24890077114105    -207.588562011719
231.758    -0.985938012599945    -207.322799682617
231.856    -1.24495279788971    -207.664352416992
231.954    -1.04723107814789    -207.436477661133
232.053    -1.23308396339417    -207.626449584961
232.151    -1.04130923748016    -207.436477661133
232.249    -0.738817393779755    -207.702239990234
232.348    -1.00572788715363    -207.322799682617
232.446    -0.742765247821808    -207.702239990234
232.544    -0.906854391098022    -207.664352416992
232.643    -0.732870280742645    -207.892211914063
232.741    -0.940487086772919    -207.512268066406
232.839    -1.25087463855743    -207.664352416992
232.937    -0.91674929857254    -207.398590087891
233.036    -1.22913610935211    -207.664352416992
233.134    -0.938487827777863    -207.588562011719
233.232    -1.21726727485657    -207.626449584961
233.331    -1.04723107814789    -207.512268066406
233.429    -1.20937156677246    -207.588562011719
233.527    -1.01164972782135    -207.512268066406
233.626    -0.734869539737701    -207.778030395508
233.724    -1.01957070827484    -207.474380493164
233.822    -0.717053592205048    -207.892211914063
233.921    -0.871273040771484    -207.588562011719
234.019    -0.709157884120941    -207.740142822266
234.117    -0.875220894813538    -207.322799682617
234.215    -1.21331942081451    -207.512268066406
234.314    -0.875220894813538    -207.436477661133
234.412    -1.20539832115173    -207.664352416992
234.51    -1.04130923748016    -207.512268066406
234.609    -1.20539832115173    -207.626449584961
234.707    -1.01957070827484    -207.512268066406
234.805    -1.20342445373535    -207.664352416992
234.904    -1.03338825702667    -207.474380493164
235.002    -0.715079665184021    -207.512268066406
235.1    -1.00967574119568    -207.322799682617
235.199    -0.693341135978699    -207.626449584961
235.297    -0.825796782970428    -207.588562011719
235.395    -0.693341135978699    -207.740142822266
235.493    -0.833717823028564    -207.588562011719
235.592    -1.18958163261414    -207.664352416992
235.69    -0.859404146671295    -207.512268066406
235.788    -1.19552874565125    -207.588562011719
235.887    -1.03338825702667    -207.436477661133
235.985    -1.18760776519775    -207.550170898438
236.083    -1.03736138343811    -207.436477661133
236.182    -0.677524387836456    -207.588562011719
236.28    -1.04130923748016    -207.436477661133
236.378    -0.719052791595459    -207.778030395508
236.477    -1.02746641635895    -207.474380493164
236.575    -0.705210030078888    -207.588562011719
236.673    -0.786267578601837    -207.512268066406
236.771    -0.691367208957672    -207.664352416992
236.87    -0.794163286685944    -207.398590087891
236.968    -1.1540002822876    -207.512268066406
237.066    -0.788241505622864    -207.474380493164
237.165    -1.16586923599243    -207.626449584961
237.263    -1.03538751602173    -207.322799682617
237.361    -1.14213144779205    -207.512268066406
237.46    -1.02154469490051    -207.588562011719
237.558    -0.719052791595459    -207.664352416992
237.656    -1.03338825702667    -207.436477661133
237.754    -0.707183957099915    -207.588562011719
237.853    -0.754634141921997    -207.664352416992
237.951    -0.679498314857483    -207.664352416992
238.049    -0.776372671127319    -207.436477661133
238.148    -0.677524387836456    -207.512268066406
238.246    -0.794163286685944    -207.626449584961
238.344    -1.16981709003448    -207.588562011719
238.443    -0.77045089006424    -207.588562011719
238.541    -1.11447107791901    -207.588562011719
238.639    -1.01362359523773    -207.436477661133
238.738    -1.11447107791901    -207.588562011719
238.836    -1.04920494556427    -207.322799682617
238.934    -0.715079665184021    -207.170715332031
239.032    -1.05317807197571    -207.398590087891
239.131    -0.721026718616486    -207.474380493164
239.229    -0.719052791595459    -207.588562011719
239.327    -0.677524387836456    -207.740142822266
239.426    -0.750686287879944    -207.740142822266
239.524    -0.66960334777832    -207.588562011719
239.622    -0.734869539737701    -207.588562011719
239.721    -1.10655009746552    -207.550170898438
239.819    -0.766503036022186    -207.512268066406
239.917    -1.10062837600708    -207.588562011719
240.015    -1.031414270401    -207.398590087891
240.113    -1.10852408409119    -207.512268066406
240.211    -1.02944040298462    -207.436477661133
240.309    -0.695315062999725    -207.588562011719
240.408    -1.0155975818634    -207.398590087891
240.506    -0.667629420757294    -207.398590087891
240.604    -0.705210030078888    -207.702239990234
240.703    -0.689393281936646    -207.550170898438
240.801    -0.699262917041779    -207.512268066406
240.899    -1.0768905878067    -207.512268066406
240.998    -0.738817393779755    -207.702239990234
241.096    -1.0768905878067    -207.322799682617
241.194    -0.715079665184021    -207.436477661133
241.293    -1.09665513038635    -207.550170898438
241.391    -1.05909991264343    -207.550170898438
241.489    -1.08481156826019    -207.664352416992
241.587    -1.03933537006378    -207.398590087891
241.686    -0.695315062999725    -207.778030395508
241.784    -1.02746641635895    -207.550170898438
241.882    -0.699262917041779    -207.664352416992
241.981    -0.683446168899536    -207.702239990234
242.079    -0.66368156671524    -207.398590087891
242.177    -0.697288990020752    -207.740142822266
242.276    -1.04130923748016    -207.512268066406
242.374    -0.699262917041779    -207.588562011719
242.472    -1.05317807197571    -207.588562011719
242.57    -1.02746641635895    -207.550170898438
242.669    -1.0689948797226    -207.512268066406
242.767    -1.04130923748016    -207.512268066406
242.865    -1.12039291858673    -207.664352416992
242.964    -1.02746641635895    -207.398590087891
243.062    -0.67555046081543    -207.588562011719
243.16    -1.02944040298462    -207.474380493164
243.259    -0.66368156671524    -207.588562011719
243.357    -0.667629420757294    -207.740142822266
243.455    -0.64391702413559    -207.512268066406
243.554    -0.677524387836456    -207.512268066406
243.652    -1.04130923748016    -207.436477661133
243.75    -0.671602606773376    -207.512268066406
243.848    -1.04130923748016    -207.474380493164
243.947    -1.05909991264343    -207.664352416992
244.045    -1.03736138343811    -207.322799682617
244.143    -1.02351856231689    -207.436477661133
244.242    -0.677524387836456    -207.398590087891
244.34    -1.02549254894257    -207.436477661133
244.438    -0.685420095920563    -207.664352416992
244.537    -1.02944040298462    -207.512268066406
244.635    -0.66368156671524    -207.436477661133
244.733    -0.639969170093536    -207.512268066406
244.831    -0.67555046081543    -207.512268066406
244.93    -0.683446168899536    -207.664352416992
245.028    -1.00967574119568    -207.626449584961
245.126    -0.655785858631134    -207.436477661133
245.225    -1.00967574119568    -207.398590087891
245.323    -1.031414270401    -207.702239990234
245.421    -1.02351856231689    -207.512268066406
245.52    -1.02154469490051    -207.474380493164
245.618    -0.711131811141968    -207.740142822266
245.716    -1.01957070827484    -207.436477661133
245.814    -0.715079665184021    -207.512268066406
245.913    -0.618205308914185    -207.550170898438
246.011    -0.697288990020752    -207.474380493164
246.109    -0.653786659240723    -207.626449584961
246.208    -0.667629420757294    -207.626449584961
246.306    -0.651812732219696    -207.664352416992
246.404    -0.976068377494812    -207.474380493164
246.503    -0.630074203014374    -207.664352416992
246.601    -0.976068377494812    -207.512268066406
246.699    -1.03736138343811    -207.436477661133
246.798    -0.968147397041321    -207.360687255859
246.896    -1.02351856231689    -207.626449584961
246.994    -0.719052791595459    -207.588562011719
247.092    -1.00375401973724    -207.436477661133
247.191    -0.655785858631134    -207.512268066406
247.289    -0.608335673809052    -207.740142822266
247.387    -0.699262917041779    -207.778030395508
247.486    -0.608335673809052    -207.664352416992
247.584    -0.981990158557892    -207.550170898438
247.682    -0.628100275993347    -207.588562011719
247.781    -0.966173470020294    -207.436477661133
247.879    -0.645890951156616    -207.436477661133
247.977    -0.983964085578918    -207.436477661133
248.076    -1.04130923748016    -207.436477661133
248.174    -1.0155975818634    -207.474380493164
248.272    -1.02746641635895    -207.626449584961
248.37    -0.673576533794403    -207.474380493164
248.469    -0.997806906700134    -207.740142822266
248.567    -0.673576533794403    -207.512268066406
248.665    -0.602388560771942    -207.512268066406
248.764    -0.659733712673187    -207.740142822266
248.862    -0.628100275993347    -207.512268066406
248.96    -0.978042304515839    -207.512268066406
249.059    -0.606336414813995    -207.664352416992
249.157    -0.972120523452759    -207.512268066406
249.255    -1.031414270401    -207.626449584961
249.354    -0.978042304515839    -207.512268066406
249.452    -1.00175476074219    -207.588562011719
249.55    -0.978042304515839    -207.550170898438
249.648    -1.00967574119568    -207.588562011719
249.747    -0.685420095920563    -207.474380493164
249.845    -0.987937271595001    -207.512268066406
249.943    -0.679498314857483    -207.512268066406
250.042    -0.586571872234344    -207.474380493164
250.14    -0.634022057056427    -207.512268066406
250.238    -0.608335673809052    -207.398590087891
250.337    -0.962225615978241    -207.398590087891
250.435    -0.618205308914185    -207.664352416992
250.533    -0.972120523452759    -207.398590087891
250.631    -1.01957070827484    -207.664352416992
250.73    -0.966173470020294    -207.588562011719
250.828    -0.993859052658081    -207.284896850586
250.926    -0.952330648899078    -207.474380493164
251.025    -1.01164972782135    -207.436477661133
251.123    -0.687419354915619    -207.512268066406
251.221    -0.989911198616028    -207.436477661133
251.32    -0.641943097114563    -207.626449584961
251.418    -0.604362487792969    -207.550170898438
251.516    -0.63796991109848    -207.550170898438
251.615    -0.612283527851105    -207.740142822266
251.713    -0.938487827777863    -207.664352416992
251.811    -0.608335673809052    -207.588562011719
251.91    -0.948382794857025    -207.588562011719
252.008    -1.0155975818634    -207.550170898438
252.106    -0.958277702331543    -207.246520996094
252.204    -1.00572788715363    -207.512268066406
252.303    -0.673576533794403    -207.588562011719
252.401    -0.999780833721161    -207.664352416992
252.499    -0.679498314857483    -207.246520996094
252.598    -0.978042304515839    -207.398590087891
252.696    -0.649838805198669    -207.360687255859
252.794    -0.594492852687836    -207.436477661133
252.893    -0.649838805198669    -207.398590087891
252.991    -0.570755124092102    -207.550170898438
253.089    -0.976068377494812    -207.512268066406
253.188    -0.596466779708862    -207.702239990234
253.286    -0.964199542999268    -207.436477661133
253.384    -0.997806906700134    -207.664352416992
253.482    -0.950356721878052    -207.398590087891
253.581    -0.983964085578918    -207.626449584961
253.679    -0.651812732219696    -207.322799682617
253.777    -0.962225615978241    -207.398590087891
253.876    -0.651812732219696    -207.512268066406
253.974    -0.574702978134155    -207.664352416992
254.072    -0.612283527851105    -207.512268066406
254.171    -0.584597945213318    -207.588562011719
254.269    -0.608335673809052    -207.436477661133
254.367    -0.568781197071075    -207.588562011719
254.466    -0.942461013793945    -207.322799682617
254.564    -0.562859416007996    -207.436477661133
254.662    -0.944434940814972    -207.664352416992
254.761    -0.980016231536865    -207.588562011719
254.859    -0.91082751750946    -207.398590087891
254.957    -0.964199542999268    -207.436477661133
255.055    -0.679498314857483    -207.550170898438
255.154    -0.954304575920105    -207.664352416992
255.252    -0.667629420757294    -207.664352416992
255.35    -0.564833343029022    -207.588562011719
255.449    -0.616231381893158    -207.778030395508
255.547    -0.576702237129211    -207.702239990234
255.645    -0.914775371551514    -207.284896850586
255.744    -0.564833343029022    -207.740142822266
255.842    -0.920697152614594    -207.398590087891
255.94    -0.600414633750916    -207.664352416992
256.039    -0.928618192672729    -207.512268066406
256.137    -0.987937271595001    -207.512268066406
256.235    -0.926644265651703    -207.474380493164
256.333    -0.972120523452759    -207.512268066406
256.432    -0.653786659240723    -207.512268066406
256.53    -0.958277702331543    -207.626449584961
256.628    -0.630074203014374    -207.588562011719
256.727    -0.547042667865753    -207.740142822266
256.825    -0.592518925666809    -207.588562011719
256.923    -0.560885488986969    -207.702239990234
257.022    -0.906854391098022    -207.702239990234
257.12    -0.574702978134155    -207.664352416992
257.218    -0.8851158618927    -207.550170898438
257.317    -0.566807270050049    -207.588562011719
257.415    -0.895010828971863    -207.360687255859
257.513    -0.983964085578918    -207.588562011719
257.612    -0.934539973735809    -207.436477661133
257.71    -0.962225615978241    -207.550170898438
257.808    -0.620179235935211    -207.398590087891
257.906    -0.958277702331543    -207.474380493164
258.005    -0.608335673809052    -207.626449584961
258.103    -0.541095554828644    -207.702239990234
258.201    -0.620179235935211    -207.588562011719
258.3    -0.558886229991913    -207.740142822266
258.398    -0.877220153808594    -207.512268066406
258.496    -0.535173773765564    -207.664352416992
258.595    -0.902906537055969    -207.322799682617
258.693    -0.978042304515839    -207.588562011719
258.791    -0.902906537055969    -207.436477661133
258.89    -0.964199542999268    -207.512268066406
258.988    -0.900932610034943    -207.512268066406
259.086    -0.960251688957214    -207.550170898438
259.184    -0.653786659240723    -207.512268066406
259.283    -0.956303775310516    -207.512268066406
259.381    -0.634022057056427    -207.588562011719
259.479    -0.54901659488678    -207.778030395508
259.578    -0.620179235935211    -207.474380493164
259.676    -0.525278866291046    -207.512268066406
259.774    -0.887089788913727    -207.588562011719
259.873    -0.556912302970886    -207.815933227539
259.971    -0.883141934871674    -207.512268066406
260.069    -0.974094450473785    -207.474380493164
260.168    -0.867325186729431    -207.512268066406
260.266    -0.964199542999268    -207.474380493164
260.364    -0.683446168899536    -207.436477661133
260.462    -0.954304575920105    -207.436477661133
260.561    -0.634022057056427    -207.436477661133
260.659    -0.960251688957214    -207.664352416992
260.757    -0.66960334777832    -207.550170898438
260.856    -0.519357085227966    -207.512268066406
260.954    -0.659733712673187    -207.550170898438
261.052    -0.535173773765564    -207.740142822266
261.151    -0.827770709991455    -207.398590087891
261.249    -0.519357085227966    -207.626449584961
261.347    -0.89103764295578    -207.588562011719
261.446    -0.972120523452759    -207.436477661133
261.544    -0.873246967792511    -207.398590087891
261.642    -0.983964085578918    -207.436477661133
261.74    -0.673576533794403    -207.322799682617
261.839    -0.966173470020294    -207.588562011719
261.937    -0.667629420757294    -207.436477661133
262.035    -0.537147700786591    -207.740142822266
262.134    -0.651812732219696    -207.588562011719
262.232    -0.54306948184967    -207.815933227539
262.33    -0.639969170093536    -207.892211914063
262.429    -0.531225919723511    -207.664352416992
262.527    -0.835691750049591    -207.550170898438
262.625    -0.52330493927002    -207.550170898438
262.724    -0.857430219650269    -207.436477661133
262.822    -0.970121324062347    -207.550170898438
262.92    -0.823822855949402    -207.512268066406
263.018    -0.952330648899078    -207.815933227539
263.117    -0.655785858631134    -207.398590087891
263.215    -0.958277702331543    -207.664352416992
263.313    -0.677524387836456    -207.550170898438
263.412    -0.515409231185913    -207.778030395508
263.51    -0.66368156671524    -207.512268066406
263.608    -0.527252793312073    -207.436477661133
263.707    -0.64391702413559    -207.512268066406
263.805    -0.533199846744537    -207.588562011719
263.903    -0.847560584545135    -207.436477661133
264.002    -0.509462118148804    -207.512268066406
264.1    -0.815927147865295    -207.512268066406
264.198    -0.960251688957214    -207.474380493164
264.296    -0.857430219650269    -207.436477661133
264.395    -0.954304575920105    -207.626449584961
264.493    -0.691367208957672    -207.284896850586
264.591    -0.946408867835999    -207.588562011719
264.69    -0.647864878177643    -207.360687255859
264.788    -0.50551426410675    -207.626449584961
264.886    -0.655785858631134    -207.588562011719
264.985    -0.533199846744537    -207.85383605957
265.083    -0.798136472702026    -207.626449584961
265.181    -0.507488191127777    -207.815933227539
265.28    -0.808006107807159    -207.550170898438
265.378    -0.509462118148804    -207.740142822266
265.476    -0.811953961849213    -207.512268066406
265.574    -0.968147397041321    -207.626449584961
265.673    -0.869299113750458    -207.360687255859
265.771    -0.978042304515839    -207.398590087891
265.869    -0.683446168899536    -207.664352416992
265.968    -0.950356721878052    -207.702239990234
266.066    -0.673576533794403    -207.512268066406
266.164    -0.509462118148804    -207.930114746094
266.263    -0.641943097114563    -207.588562011719
266.361    -0.507488191127777    -207.664352416992
266.459    -0.774398744106293    -207.436477661133
266.558    -0.513435304164886    -207.436477661133
266.656    -0.798136472702026    -207.512268066406
266.754    -0.972120523452759    -207.398590087891
266.852    -0.841613531112671    -207.588562011719
266.951    -0.972120523452759    -207.664352416992
267.049    -0.815927147865295    -207.436477661133
267.147    -0.958277702331543    -207.740142822266
267.246    -0.705210030078888    -207.436477661133
267.344    -0.946408867835999    -207.436477661133
267.442    -0.691367208957672    -207.550170898438
267.541    -0.509462118148804    -207.588562011719
267.639    -0.683446168899536    -207.398590087891
267.737    -0.499592483043671    -207.626449584961
267.836    -0.760555922985077    -207.436477661133
267.934    -0.491671442985535    -207.664352416992
268.032    -0.800110399723053    -207.512268066406
268.13    -0.976068377494812    -207.588562011719
268.229    -0.782319724559784    -207.512268066406
268.327    -0.956303775310516    -207.664352416992
268.425    -0.693341135978699    -207.360687255859
268.524    -0.940487086772919    -207.588562011719
268.622    -0.707183957099915    -207.474380493164
268.72    -0.952330648899078    -207.740142822266
268.819    -0.671602606773376    -207.512268066406
268.917    -0.495619297027588    -207.664352416992
269.015    -0.679498314857483    -207.664352416992
269.114    -0.499592483043671    -207.815933227539
269.212    -0.728922426700592    -207.588562011719
269.31    -0.483775734901428    -207.740142822266
269.408    -0.760555922985077    -207.588562011719
269.507    -0.968147397041321    -207.550170898438
269.605    -0.766503036022186    -207.512268066406
269.703    -0.950356721878052    -207.588562011719
269.802    -0.683446168899536    -207.398590087891
269.9    -0.956303775310516    -207.740142822266
269.998    -0.693341135978699    -207.512268066406
270.097    -0.487723588943481    -207.740142822266
270.195    -0.693341135978699    -207.512268066406
270.293    -0.513435304164886    -207.740142822266
270.392    -0.711131811141968    -207.512268066406
270.49    -0.493645370006561    -207.702239990234
270.588    -0.738817393779755    -207.550170898438
270.686    -0.497618556022644    -207.702239990234
270.785    -0.736843466758728    -207.512268066406
270.883    -0.958277702331543    -207.702239990234
270.981    -0.772424817085266    -207.512268066406
271.08    -0.954304575920105    -207.664352416992
271.178    -0.707183957099915    -207.398590087891
271.276    -0.960251688957214    -207.740142822266
271.375    -0.673576533794403    -207.436477661133
271.473    -0.483775734901428    -207.740142822266
271.571    -0.699262917041779    -207.474380493164
271.67    -0.481801807880402    -207.512268066406
271.768    -0.66960334777832    -207.398590087891
271.866    -0.509462118148804    -207.740142822266
271.964    -0.721026718616486    -207.474380493164
272.063    -0.479802578687668    -207.588562011719
272.161    -0.721026718616486    -207.550170898438
272.259    -0.956303775310516    -207.588562011719
272.358    -0.760555922985077    -207.512268066406
272.456    -0.936513900756836    -207.512268066406
272.554    -0.685420095920563    -207.474380493164
272.653    -0.956303775310516    -207.474380493164
272.751    -0.697288990020752    -207.398590087891
272.849    -0.485749661922455    -207.778030395508
272.948    -0.701236844062805    -207.360687255859
273.046    -0.493645370006561    -207.664352416992
273.144    -0.726948499679565    -207.512268066406
273.242    -0.473880797624588    -207.815933227539
273.341    -0.711131811141968    -207.626449584961
273.439    -0.489697515964508    -207.815933227539
273.537    -0.723000645637512    -207.436477661133
273.636    -0.958277702331543    -207.588562011719
273.734    -0.75858199596405    -207.512268066406
273.832    -0.966173470020294    -207.664352416992
273.931    -0.723000645637512    -207.436477661133
274.029    -0.958277702331543    -207.550170898438
274.127    -0.723000645637512    -207.436477661133
274.226    -0.493645370006561    -207.892211914063
274.324    -0.701236844062805    -207.588562011719
274.422    -0.465985089540482    -207.815933227539
274.52    -0.724974572658539    -207.512268066406
274.619    -0.475854724645615    -207.626449584961
274.717    -0.715079665184021    -207.436477661133
274.815    -0.948382794857025    -207.664352416992
274.914    -0.738817393779755    -207.588562011719
275.012    -0.956303775310516    -207.664352416992
275.11    -0.738817393779755    -207.550170898438
275.209    -0.958277702331543    -207.664352416992
275.307    -0.732870280742645    -207.436477661133
275.405    -0.950356721878052    -207.588562011719
275.504    -0.707183957099915    -207.512268066406
275.602    -0.481801807880402    -207.512268066406
275.7    -0.717053592205048    -207.436477661133
275.799    -0.483775734901428    -207.815933227539
275.897    -0.67555046081543    -207.588562011719
275.995    -0.475854724645615    -207.930114746094
276.093    -0.68147224187851    -207.398590087891
276.192    -0.950356721878052    -207.550170898438
276.29    -0.705210030078888    -207.588562011719
276.388    -0.966173470020294    -207.436477661133
276.487    -0.726948499679565    -207.398590087891
276.585    -0.962225615978241    -207.512268066406
276.683    -0.744739174842834    -207.512268066406
276.782    -0.944434940814972    -207.740142822266
276.88    -0.723000645637512    -207.550170898438
276.978    -0.462011903524399    -207.664352416992
277.077    -0.732870280742645    -207.436477661133
277.175    -0.462011903524399    -207.664352416992
277.273    -0.677524387836456    -207.436477661133
277.371    -0.471906870603561    -207.664352416992
277.47    -0.689393281936646    -207.474380493164
277.568    -0.966173470020294    -207.474380493164
277.666    -0.695315062999725    -207.398590087891
277.765    -0.960251688957214    -207.360687255859
277.863    -0.711131811141968    -207.550170898438
277.961    -0.960251688957214    -207.740142822266
278.06    -0.734869539737701    -207.436477661133
278.158    -0.958277702331543    -207.626449584961
278.256    -0.677524387836456    -207.436477661133
278.355    -0.471906870603561    -207.740142822266
278.453    -0.715079665184021    -207.474380493164
278.551    -0.456090122461319    -207.664352416992
278.649    -0.679498314857483    -207.512268066406
278.748    -0.452142268419266    -207.664352416992
278.846    -0.667629420757294    -207.360687255859
278.944    -0.956303775310516    -207.664352416992
279.043    -0.689393281936646    -207.550170898438
279.141    -0.956303775310516    -207.588562011719
279.239    -0.754634141921997    -207.664352416992
279.338    -0.944434940814972    -207.550170898438
279.436    -0.726948499679565    -207.322799682617
279.534    -0.460037976503372    -207.815933227539
279.633    -0.703236103057861    -207.512268066406
279.731    -0.465985089540482    -207.626449584961
279.829    -0.711131811141968    -207.550170898438
279.927    -0.450168341398239    -207.664352416992
280.026    -0.677524387836456    -207.474380493164
280.124    -0.471906870603561    -207.626449584961
280.222    -0.683446168899536    -207.436477661133
280.321    -0.956303775310516    -207.550170898438
280.419    -0.67555046081543    -207.512268066406
280.517    -0.956303775310516    -207.512268066406
280.616    -0.740791320800781    -207.436477661133
280.714    -0.954304575920105    -207.664352416992
280.812    -0.699262917041779    -207.398590087891
280.911    -0.458064049482346    -207.815933227539
281.009    -0.685420095920563    -207.512268066406
281.107    -0.462011903524399    -207.512268066406
281.205    -0.639969170093536    -207.550170898438
281.304    -0.481801807880402    -207.702239990234
281.402    -0.66368156671524    -207.550170898438
281.5    -0.454116195440292    -207.702239990234
281.599    -0.679498314857483    -207.512268066406
281.697    -0.948382794857025    -207.588562011719
281.795    -0.705210030078888    -207.512268066406
281.894    -0.934539973735809    -207.626449584961
281.992    -0.742765247821808    -207.436477661133
282.09    -0.934539973735809    -207.588562011719
282.188    -0.717053592205048    -207.588562011719
282.287    -0.454116195440292    -207.588562011719
282.385    -0.685420095920563    -207.398590087891
282.483    -0.471906870603561    -207.702239990234
282.582    -0.671602606773376    -207.588562011719
282.68    -0.471906870603561    -207.892211914063
282.778    -0.68147224187851    -207.550170898438
282.877    -0.950356721878052    -207.512268066406
282.975    -0.649838805198669    -207.550170898438
283.073    -0.950356721878052    -207.626449584961
283.172    -0.649838805198669    -207.398590087891
283.27    -0.956303775310516    -207.626449584961
283.368    -0.721026718616486    -207.436477661133
283.467    -0.946408867835999    -207.626449584961
283.565    -0.709157884120941    -207.512268066406
283.663    -0.456090122461319    -207.740142822266
283.761    -0.697288990020752    -207.550170898438
283.86    -0.465985089540482    -207.626449584961
283.958    -0.634022057056427    -207.588562011719
284.056    -0.450168341398239    -207.588562011719
284.155    -0.651812732219696    -207.398590087891
284.253    -0.962225615978241    -207.512268066406
284.351    -0.628100275993347    -207.436477661133
284.45    -0.944434940814972    -207.550170898438
284.548    -0.750686287879944    -207.436477661133
284.646    -0.956303775310516    -207.778030395508
284.745    -0.709157884120941    -207.588562011719
284.843    -0.956303775310516    -207.664352416992
284.941    -0.721026718616486    -207.702239990234
285.039    -0.440273404121399    -207.702239990234
285.138    -0.683446168899536    -207.246520996094
285.236    -0.446195185184479    -207.740142822266
285.334    -0.634022057056427    -207.398590087891
285.433    -0.463985830545425    -207.815933227539
285.531    -0.651812732219696    -207.398590087891
285.629    -0.934539973735809    -207.474380493164
285.728    -0.657759785652161    -207.474380493164
285.826    -0.940487086772919    -207.512268066406
285.924    -0.750686287879944    -207.322799682617
286.023    -0.954304575920105    -207.588562011719
286.121    -0.750686287879944    -207.360687255859
286.219    -0.932566046714783    -207.664352416992
286.317    -0.730896353721619    -207.398590087891
286.416    -0.444221258163452    -207.474380493164
286.514    -0.723000645637512    -207.512268066406
286.612    -0.446195185184479    -207.740142822266
286.711    -0.635995984077454    -207.588562011719
286.809    -0.440273404121399    -207.815933227539
286.907    -0.639969170093536    -207.398590087891
287.006    -0.932566046714783    -207.512268066406
287.104    -0.679498314857483    -207.398590087891
287.202    -0.932566046714783    -207.588562011719
287.301    -0.738817393779755    -207.170715332031
287.399    -0.944434940814972    -207.512268066406
287.497    -0.748687028884888    -207.398590087891
287.595    -0.432352364063263    -207.664352416992
287.694    -0.713105738162994    -207.398590087891
287.792    -0.463985830545425    -207.740142822266
287.89    -0.736843466758728    -207.436477661133
287.989    -0.434351623058319    -207.664352416992
288.087    -0.600414633750916    -207.360687255859
288.185    -0.440273404121399    -207.85383605957
288.284    -0.606336414813995    -207.322799682617
288.382    -0.938487827777863    -207.626449584961
288.48    -0.645890951156616    -207.398590087891
288.579    -0.932566046714783    -207.550170898438
288.677    -0.754634141921997    -207.512268066406
288.775    -0.940487086772919    -207.664352416992
288.873    -0.756608068943024    -207.436477661133
288.972    -0.446195185184479    -207.664352416992
289.07    -0.730896353721619    -207.474380493164
289.168    -0.446195185184479    -207.740142822266
289.267    -0.614257454872131    -207.360687255859
