sec"   "mA"   "mV
225.761    -1.18958163261414    -207.512268066406
225.859    -1.36159181594849    -207.550170898438
225.958    -1.223188996315    -207.474380493164
226.056    -1.35172212123871    -207.436477661133
226.154    -1.09073340892792    -207.436477661133
226.253    -1.31808948516846    -207.512268066406
226.351    -1.05317807197571    -207.246520996094
226.449    -0.8851158618927    -207.550170898438
226.548    -1.07096874713898    -207.588562011719
226.646    -0.912801444530487    -207.740142822266
226.744    -1.02351856231689    -207.550170898438
226.842    -0.883141934871674    -207.664352416992
226.941    -1.17573881149292    -207.436477661133
227.039    -0.873246967792511    -207.550170898438
227.137    -1.19552874565125    -207.588562011719
227.236    -1.32008862495422    -207.512268066406
227.334    -1.1994765996933    -207.664352416992
227.432    -1.28845524787903    -207.588562011719
227.531    -1.02154469490051    -207.778030395508
227.629    -1.31019365787506    -207.550170898438
227.727    -1.02549254894257    -207.474380493164
227.826    -0.883141934871674    -207.436477661133
227.924    -0.976068377494812    -207.474380493164
228.022    -0.855456292629242    -207.740142822266
228.12    -0.980016231536865    -207.626449584961
228.219    -0.847560584545135    -207.512268066406
228.317    -1.15202641487122    -207.512268066406
228.415    -0.87919408082962    -207.588562011719
228.514    -1.20539832115173    -207.398590087891
228.612    -1.27063918113708    -207.474380493164
228.71    -1.16784310340881    -207.398590087891
228.809    -1.26471745967865    -207.588562011719
228.907    -0.956303775310516    -207.664352416992
229.005    -1.28053414821625    -207.436477661133
229.104    -0.954304575920105    -207.550170898438
229.202    -0.837665677070618    -207.626449584961
229.3    -0.936513900756836    -207.436477661133
229.398    -0.859404146671295    -207.664352416992
229.497    -1.14610457420349    -207.322799682617
229.595    -0.839639604091644    -207.702239990234
229.693    -1.17179095745087    -207.436477661133
229.792    -0.837665677070618    -207.436477661133
229.89    -1.17179095745087    -207.398590087891
229.988    -1.25284862518311    -207.436477661133
230.087    -1.23703181743622    -207.436477661133
230.185    -1.23308396339417    -207.512268066406
230.283    -0.91674929857254    -207.322799682617
230.382    -1.223188996315    -207.550170898438
230.48    -0.928618192672729    -207.588562011719
230.578    -0.829769909381866    -207.398590087891
230.676    -0.898958683013916    -207.664352416992
230.775    -0.79613721370697    -207.702239990234
230.873    -1.17179095745087    -207.246520996094
230.971    -0.817901074886322    -207.436477661133
231.07    -1.17971193790436    -207.436477661133
231.168    -1.22121512889862    -207.512268066406
231.266    -1.15597426891327    -207.588562011719
231.365    -1.18958163261414    -207.398590087891
231.463    -1.17179095745087    -207.588562011719
231.561    -1.2152932882309    -207.246520996094
231.66    -0.8851158618927    -207.474380493164
231.758    -1.19552874565125    -207.512268066406
231.856    -0.859404146671295    -207.360687255859
231.955    -0.798136472702026    -207.512268066406
232.053    -0.863377332687378    -207.398590087891
232.151    -0.825796782970428    -207.512268066406
232.249    -1.16389524936676    -207.360687255859
232.348    -0.869299113750458    -207.740142822266
232.446    -1.16389524936676    -207.588562011719
232.544    -1.20539832115173    -207.778030395508
232.643    -1.1836599111557    -207.360687255859
232.741    -1.2152932882309    -207.322799682617
232.839    -0.841613531112671    -207.436477661133
232.938    -1.17773807048798    -207.512268066406
233.036    -0.853482365608215    -207.588562011719
233.134    -1.17376494407654    -207.474380493164
233.233    -0.837665677070618    -207.664352416992
233.331    -0.784293651580811    -207.626449584961
233.429    -0.831743896007538    -207.512268066406
233.527    -0.784293651580811    -207.702239990234
233.626    -1.13226175308228    -207.246520996094
233.724    -0.809980034828186    -207.474380493164
233.822    -1.16389524936676    -207.512268066406
233.921    -1.18168592453003    -207.360687255859
234.019    -1.19750261306763    -207.588562011719
234.117    -1.20145046710968    -207.512268066406
234.216    -0.841613531112671    -207.550170898438
234.314    -1.16389524936676    -207.588562011719
234.412    -0.819875001907349    -207.360687255859
234.511    -1.09073340892792    -207.398590087891
234.609    -0.808006107807159    -207.588562011719
234.707    -0.798136472702026    -207.550170898438
234.805    -0.794163286685944    -207.512268066406
234.904    -0.766503036022186    -207.550170898438
235.002    -1.17179095745087    -207.436477661133
235.1    -0.780320525169373    -207.664352416992
235.199    -1.17179095745087    -207.170715332031
235.297    -1.13226175308228    -207.588562011719
235.395    -1.17179095745087    -207.702239990234
235.494    -1.13028788566589    -207.550170898438
235.592    -0.804058253765106    -207.474380493164
235.69    -1.11841893196106    -207.436477661133
235.789    -0.780320525169373    -207.474380493164
235.887    -0.748687028884888    -207.85383605957
235.985    -0.75858199596405    -207.436477661133
236.083    -0.806032180786133    -207.550170898438
236.182    -0.772424817085266    -207.626449584961
236.28    -0.800110399723053    -207.512268066406
236.378    -1.12039291858673    -207.626449584961
236.477    -0.742765247821808    -207.512268066406
236.575    -1.14213144779205    -207.512268066406
236.673    -1.09865438938141    -207.588562011719
236.772    -1.14610457420349    -207.550170898438
236.87    -1.11247193813324    -207.284896850586
236.968    -0.766503036022186    -207.550170898438
237.067    -1.12434077262878    -207.512268066406
237.165    -0.744739174842834    -207.398590087891
237.263    -0.746713101863861    -207.322799682617
237.361    -0.732870280742645    -207.588562011719
237.46    -0.738817393779755    -207.740142822266
237.558    -1.13818359375    -207.474380493164
237.656    -0.768476963043213    -207.474380493164
237.755    -1.15005242824554    -207.322799682617
237.853    -0.780320525169373    -207.550170898438
237.951    -1.13423573970795    -207.512268066406
238.05    -1.07491660118103    -207.322799682617
238.148    -1.15597426891327    -207.398590087891
238.246    -1.08083844184875    -207.512268066406
238.344    -0.723000645637512    -207.512268066406
238.443    -1.04130923748016    -207.512268066406
238.541    -0.723000645637512    -207.550170898438
238.639    -0.754634141921997    -207.474380493164
238.738    -0.715079665184021    -207.512268066406
238.836    -0.744739174842834    -207.740142822266
238.934    -1.11247193813324    -207.588562011719
239.033    -0.766503036022186    -207.398590087891
239.131    -1.12039291858673    -207.664352416992
239.229    -1.07491660118103    -207.588562011719
239.328    -1.15794813632965    -207.702239990234
239.426    -1.0927072763443    -207.398590087891
239.524    -1.13423573970795    -207.626449584961
239.622    -1.04328322410583    -207.322799682617
239.721    -0.697288990020752    -207.626449584961
239.819    -1.03736138343811    -207.398590087891
239.917    -0.713105738162994    -207.398590087891
240.015    -0.780320525169373    -207.398590087891
240.113    -0.68147224187851    -207.512268066406
240.211    -0.780320525169373    -207.550170898438
240.31    -1.11841893196106    -207.626449584961
240.408    -0.766503036022186    -207.588562011719
240.506    -1.13620960712433    -207.436477661133
240.605    -1.04328322410583    -207.778030395508
240.703    -1.13028788566589    -207.664352416992
240.801    -1.04328322410583    -207.246520996094
240.899    -0.703236103057861    -207.322799682617
240.998    -1.05909991264343    -207.360687255859
241.096    -0.701236844062805    -207.474380493164
241.194    -1.01362359523773    -207.436477661133
241.293    -0.66368156671524    -207.588562011719
241.391    -0.77045089006424    -207.626449584961
241.489    -0.685420095920563    -207.512268066406
241.588    -0.750686287879944    -207.322799682617
241.686    -1.12828862667084    -207.512268066406
241.784    -0.794163286685944    -207.512268066406
241.882    -1.11447107791901    -207.588562011719
241.981    -1.04920494556427    -207.398590087891
242.079    -1.13620960712433    -207.436477661133
242.177    -0.993859052658081    -207.474380493164
242.276    -0.68147224187851    -207.550170898438
242.374    -1.02944040298462    -207.436477661133
242.472    -0.68147224187851    -207.702239990234
242.571    -0.705210030078888    -207.436477661133
242.669    -0.693341135978699    -207.702239990234
242.767    -0.707183957099915    -207.398590087891
242.866    -0.671602606773376    -207.474380493164
242.964    -0.730896353721619    -207.474380493164
243.062    -1.10852408409119    -207.474380493164
243.161    -0.742765247821808    -207.322799682617
243.259    -1.10852408409119    -207.436477661133
243.357    -1.00572788715363    -207.588562011719
243.455    -1.10852408409119    -207.474380493164
243.554    -0.989911198616028    -207.436477661133
243.652    -0.667629420757294    -207.588562011719
243.75    -1.0077018737793    -207.550170898438
243.849    -0.667629420757294    -207.664352416992
243.947    -0.723000645637512    -207.398590087891
244.045    -0.645890951156616    -207.436477661133
244.144    -0.736843466758728    -207.664352416992
244.242    -0.657759785652161    -207.436477661133
244.34    -0.732870280742645    -207.474380493164
244.439    -1.12039291858673    -207.588562011719
244.537    -0.736843466758728    -207.626449584961
244.635    -1.0927072763443    -207.284896850586
244.733    -1.01362359523773    -207.284896850586
244.832    -1.10260224342346    -207.398590087891
244.93    -0.983964085578918    -207.398590087891
245.028    -0.649838805198669    -207.550170898438
245.127    -0.962225615978241    -207.246520996094
245.225    -0.63796991109848    -207.588562011719
245.323    -0.734869539737701    -207.664352416992
245.422    -0.645890951156616    -207.512268066406
245.52    -0.756608068943024    -207.436477661133
245.618    -1.10655009746552    -207.702239990234
245.717    -0.723000645637512    -207.664352416992
245.815    -1.10062837600708    -207.512268066406
245.913    -0.721026718616486    -207.664352416992
246.011    -1.09468126296997    -207.284896850586
246.11    -0.962225615978241    -207.664352416992
246.208    -1.09865438938141    -207.702239990234
246.306    -0.976068377494812    -207.322799682617
246.405    -0.630074203014374    -207.740142822266
246.503    -0.91082751750946    -207.398590087891
246.601    -0.610309600830078    -207.436477661133
246.7    -0.726948499679565    -207.474380493164
246.798    -0.639969170093536    -207.436477661133
246.896    -0.695315062999725    -207.512268066406
246.994    -1.08481156826019    -207.664352416992
247.093    -0.738817393779755    -207.512268066406
247.191    -1.10655009746552    -207.588562011719
247.289    -0.989911198616028    -207.436477661133
247.388    -1.09665513038635    -207.740142822266
247.486    -0.962225615978241    -207.322799682617
247.584    -1.08678555488586    -207.740142822266
247.683    -0.956303775310516    -207.284896850586
247.781    -0.614257454872131    -207.588562011719
247.879    -0.938487827777863    -207.322799682617
247.978    -0.594492852687836    -207.474380493164
248.076    -0.736843466758728    -207.436477661133
248.174    -0.608335673809052    -207.550170898438
248.272    -0.754634141921997    -207.474380493164
248.371    -1.08678555488586    -207.550170898438
248.469    -0.748687028884888    -207.322799682617
248.567    -1.07886445522308    -207.474380493164
248.666    -0.924670338630676    -207.246520996094
248.764    -1.07294273376465    -207.246520996094
248.862    -0.966173470020294    -207.398590087891
248.961    -0.614257454872131    -207.512268066406
249.059    -0.889063715934753    -207.436477661133
249.157    -0.614257454872131    -207.360687255859
249.256    -0.91082751750946    -207.550170898438
249.354    -0.612283527851105    -207.436477661133
249.452    -0.707183957099915    -207.474380493164
249.551    -0.602388560771942    -207.588562011719
249.649    -0.742765247821808    -207.322799682617
249.747    -1.0689948797226    -207.436477661133
249.845    -0.746713101863861    -207.512268066406
249.944    -1.05120420455933    -207.588562011719
250.042    -0.934539973735809    -207.360687255859
250.14    -1.0768905878067    -207.588562011719
250.239    -0.926644265651703    -207.436477661133
250.337    -0.606336414813995    -207.892211914063
250.435    -0.938487827777863    -207.436477661133
250.534    -0.590519726276398    -207.702239990234
250.632    -0.869299113750458    -207.246520996094
250.73    -0.592518925666809    -207.588562011719
250.829    -0.689393281936646    -207.626449584961
250.927    -0.584597945213318    -207.664352416992
251.025    -0.728922426700592    -207.512268066406
251.123    -1.0610738992691    -207.626449584961
251.222    -0.726948499679565    -207.626449584961
251.32    -1.08481156826019    -207.512268066406
251.418    -0.930592119693756    -207.170715332031
251.517    -1.04723107814789    -207.398590087891
251.615    -0.936513900756836    -207.246520996094
251.713    -0.570755124092102    -207.550170898438
251.812    -0.902906537055969    -207.398590087891
251.91    -0.582624018192291    -207.398590087891
252.008    -0.711131811141968    -207.512268066406
252.107    -0.574702978134155    -207.398590087891
252.205    -0.746713101863861    -207.474380493164
252.303    -0.582624018192291    -207.626449584961
252.401    -0.750686287879944    -207.588562011719
252.5    -1.07294273376465    -207.436477661133
252.598    -0.774398744106293    -207.360687255859
252.696    -1.05712604522705    -207.740142822266
252.795    -0.91674929857254    -207.398590087891
252.893    -1.05515205860138    -207.664352416992
252.991    -0.91674929857254    -207.436477661133
253.09    -0.586571872234344    -207.702239990234
253.188    -0.8851158618927    -207.512268066406
253.286    -0.580650091171265    -207.512268066406
253.385    -0.693341135978699    -207.322799682617
253.483    -0.574702978134155    -207.550170898438
253.581    -0.740791320800781    -207.588562011719
253.679    -1.07886445522308    -207.474380493164
253.778    -0.744739174842834    -207.512268066406
253.876    -1.04920494556427    -207.550170898438
253.974    -0.744739174842834    -207.398590087891
254.073    -1.05120420455933    -207.512268066406
254.171    -0.881168007850647    -207.170715332031
254.269    -1.03933537006378    -207.664352416992
254.368    -0.902906537055969    -207.512268066406
254.466    -0.562859416007996    -207.436477661133
254.564    -0.823822855949402    -207.246520996094
254.663    -0.54901659488678    -207.588562011719
254.761    -0.711131811141968    -207.512268066406
254.859    -0.568781197071075    -207.588562011719
254.957    -0.750686287879944    -207.398590087891
255.056    -1.03338825702667    -207.512268066406
255.154    -0.717053592205048    -207.436477661133
255.252    -1.04723107814789    -207.550170898438
255.351    -0.889063715934753    -207.398590087891
255.449    -1.05120420455933    -207.588562011719
255.547    -0.863377332687378    -207.436477661133
255.646    -1.03338825702667    -207.664352416992
255.744    -0.835691750049591    -207.474380493164
255.842    -0.550990521907806    -207.474380493164
255.941    -0.804058253765106    -207.360687255859
256.039    -0.55493837594986    -207.588562011719
256.137    -0.754634141921997    -207.512268066406
256.235    -0.55493837594986    -207.512268066406
256.334    -0.75858199596405    -207.436477661133
256.432    -1.04130923748016    -207.512268066406
256.53    -0.75858199596405    -207.360687255859
256.629    -1.02154469490051    -207.702239990234
256.727    -0.825796782970428    -207.474380493164
256.825    -1.04328322410583    -207.664352416992
256.924    -0.835691750049591    -207.436477661133
257.022    -0.55493837594986    -207.930114746094
257.12    -0.817901074886322    -207.550170898438
257.218    -0.560885488986969    -207.664352416992
257.317    -0.760555922985077    -207.360687255859
257.415    -0.564833343029022    -207.778030395508
257.513    -0.778346598148346    -207.436477661133
257.612    -0.556912302970886    -207.588562011719
257.71    -0.80208432674408    -207.436477661133
257.808    -1.02549254894257    -207.512268066406
257.907    -0.77045089006424    -207.322799682617
258.005    -1.02746641635895    -207.550170898438
258.103    -0.800110399723053    -207.284896850586
258.202    -1.0155975818634    -207.626449584961
258.3    -0.798136472702026    -207.512268066406
258.398    -0.547042667865753    -207.436477661133
258.496    -0.780320525169373    -207.284896850586
258.595    -0.55493837594986    -207.398590087891
258.693    -0.778346598148346    -207.474380493164
258.791    -0.539121627807617    -207.512268066406
258.89    -0.750686287879944    -207.398590087891
258.988    -0.539121627807617    -207.740142822266
259.086    -0.827770709991455    -207.436477661133
259.185    -1.02549254894257    -207.588562011719
259.283    -0.809980034828186    -207.436477661133
259.381    -0.999780833721161    -207.512268066406
259.48    -0.776372671127319    -207.474380493164
259.578    -1.00572788715363    -207.512268066406
259.676    -0.738817393779755    -207.436477661133
259.774    -0.539121627807617    -207.626449584961
259.873    -0.721026718616486    -207.246520996094
259.971    -0.547042667865753    -207.436477661133
260.069    -0.77045089006424    -207.436477661133
260.168    -0.566807270050049    -207.740142822266
260.266    -0.808006107807159    -207.474380493164
260.364    -0.545068740844727    -207.664352416992
260.463    -0.833717823028564    -207.436477661133
260.561    -0.997806906700134    -207.398590087891
260.659    -0.831743896007538    -207.588562011719
260.758    -1.00967574119568    -207.398590087891
260.856    -0.705210030078888    -207.208618164063
260.954    -0.976068377494812    -207.740142822266
261.052    -0.705210030078888    -207.398590087891
261.151    -0.537147700786591    -207.512268066406
261.249    -0.673576533794403    -207.588562011719
261.347    -0.54901659488678    -207.664352416992
261.446    -0.827770709991455    -207.512268066406
261.544    -0.54901659488678    -207.588562011719
261.642    -0.815927147865295    -207.398590087891
261.741    -0.987937271595001    -207.702239990234
261.839    -0.881168007850647    -207.360687255859
261.937    -0.966173470020294    -207.512268066406
262.036    -0.895010828971863    -207.588562011719
262.134    -0.974094450473785    -207.664352416992
262.232    -0.677524387836456    -207.550170898438
262.33    -0.991885125637054    -207.360687255859
262.429    -0.661707639694214    -207.512268066406
262.527    -0.558886229991913    -207.436477661133
262.625    -0.618205308914185    -207.398590087891
262.724    -0.535173773765564    -207.778030395508
262.822    -0.881168007850647    -207.550170898438
262.92    -0.568781197071075    -207.740142822266
263.019    -0.924670338630676    -207.512268066406
263.117    -0.942461013793945    -207.588562011719
263.215    -0.91674929857254    -207.398590087891
263.314    -0.976068377494812    -207.360687255859
263.412    -0.671602606773376    -207.588562011719
263.51    -0.966173470020294    -207.360687255859
263.608    -0.641943097114563    -207.398590087891
263.707    -0.936513900756836    -207.322799682617
263.805    -0.624152421951294    -207.474380493164
263.903    -0.562859416007996    -207.740142822266
264.002    -0.630074203014374    -207.664352416992
264.1    -0.55493837594986    -207.702239990234
264.198    -0.902906537055969    -207.436477661133
264.297    -0.547042667865753    -207.512268066406
264.395    -0.924670338630676    -207.246520996094
264.493    -0.912801444530487    -207.436477661133
264.592    -0.956303775310516    -207.474380493164
264.69    -0.926644265651703    -207.322799682617
264.788    -0.604362487792969    -207.588562011719
264.886    -0.932566046714783    -207.664352416992
264.985    -0.580650091171265    -207.398590087891
265.083    -0.537147700786591    -207.626449584961
265.181    -0.576702237129211    -207.398590087891
265.28    -0.588545799255371    -207.588562011719
265.378    -0.590519726276398    -207.664352416992
265.476    -0.552964448928833    -207.664352416992
265.575    -0.932566046714783    -207.512268066406
265.673    -0.592518925666809    -207.512268066406
265.771    -0.940487086772919    -207.398590087891
265.87    -0.946408867835999    -207.436477661133
265.968    -0.942461013793945    -207.512268066406
266.066    -0.92267107963562    -207.436477661133
266.164    -0.596466779708862    -207.512268066406
266.263    -0.91674929857254    -207.436477661133
266.361    -0.590519726276398    -207.588562011719
266.459    -0.576702237129211    -207.512268066406
266.558    -0.592518925666809    -207.550170898438
266.656    -0.564833343029022    -207.322799682617
266.754    -0.946408867835999    -207.740142822266
266.853    -0.592518925666809    -207.436477661133
266.951    -0.954304575920105    -207.436477661133
267.049    -0.606336414813995    -207.512268066406
267.148    -0.964199542999268    -207.588562011719
267.246    -0.92267107963562    -207.588562011719
267.344    -0.962225615978241    -207.474380493164
267.442    -0.877220153808594    -207.398590087891
267.541    -0.537147700786591    -207.512268066406
267.639    -0.877220153808594    -207.550170898438
267.737    -0.529251992702484    -207.474380493164
267.836    -0.618205308914185    -207.398590087891
267.934    -0.519357085227966    -207.550170898438
268.032    -0.634022057056427    -207.436477661133
268.131    -0.946408867835999    -207.588562011719
268.229    -0.586571872234344    -207.246520996094
268.327    -0.985938012599945    -207.436477661133
268.426    -0.649838805198669    -207.512268066406
268.524    -0.985938012599945    -207.436477661133
268.622    -0.887089788913727    -207.284896850586
268.72    -0.978042304515839    -207.436477661133
268.819    -0.841613531112671    -207.398590087891
268.917    -0.537147700786591    -207.436477661133
269.015    -0.841613531112671    -207.398590087891
269.114    -0.527252793312073    -207.815933227539
269.212    -0.606336414813995    -207.550170898438
269.31    -0.499592483043671    -207.512268066406
269.409    -0.612283527851105    -207.322799682617
269.507    -0.978042304515839    -207.512268066406
269.605    -0.66368156671524    -207.512268066406
269.704    -0.976068377494812    -207.588562011719
269.802    -0.851508438587189    -207.588562011719
269.9    -0.989911198616028    -207.322799682617
269.998    -0.825796782970428    -207.474380493164
270.097    -0.987937271595001    -207.588562011719
270.195    -0.809980034828186    -207.398590087891
270.293    -0.503540337085724    -207.436477661133
270.392    -0.79613721370697    -207.512268066406
270.49    -0.497618556022644    -207.626449584961
270.588    -0.614257454872131    -207.436477661133
270.687    -0.499592483043671    -207.740142822266
270.785    -0.66368156671524    -207.550170898438
270.883    -0.987937271595001    -207.512268066406
270.982    -0.699262917041779    -207.436477661133
271.08    -0.978042304515839    -207.588562011719
271.178    -0.778346598148346    -207.246520996094
271.277    -0.997806906700134    -207.588562011719
271.375    -0.813953220844269    -207.322799682617
271.473    -0.503540337085724    -207.512268066406
271.571    -0.808006107807159    -207.360687255859
271.67    -0.509462118148804    -207.512268066406
271.768    -0.772424817085266    -207.474380493164
271.866    -0.493645370006561    -207.815933227539
271.965    -0.687419354915619    -207.436477661133
272.063    -0.51143604516983    -207.740142822266
272.161    -0.707183957099915    -207.398590087891
272.26    -0.972120523452759    -207.436477661133
272.358    -0.689393281936646    -207.398590087891
272.456    -0.980016231536865    -207.474380493164
272.555    -0.782319724559784    -207.360687255859
272.653    -0.966173470020294    -207.398590087891
272.751    -0.75858199596405    -207.436477661133
272.849    -0.481801807880402    -207.740142822266
272.948    -0.723000645637512    -207.360687255859
273.046    -0.493645370006561    -207.740142822266
273.144    -0.691367208957672    -207.436477661133
273.243    -0.489697515964508    -207.588562011719
273.341    -0.734869539737701    -207.436477661133
273.439    -0.51143604516983    -207.436477661133
273.538    -0.750686287879944    -207.322799682617
273.636    -0.972120523452759    -207.550170898438
273.734    -0.774398744106293    -207.246520996094
273.833    -0.968147397041321    -207.588562011719
273.931    -0.717053592205048    -207.436477661133
274.029    -0.968147397041321    -207.626449584961
274.127    -0.711131811141968    -207.322799682617
274.226    -0.493645370006561    -207.474380493164
274.324    -0.711131811141968    -207.322799682617
274.422    -0.497618556022644    -207.85383605957
274.521    -0.762529850006104    -207.284896850586
274.619    -0.499592483043671    -207.664352416992
274.717    -0.76450377702713    -207.474380493164
274.816    -0.515409231185913    -207.740142822266
274.914    -0.79613721370697    -207.588562011719
275.012    -0.952330648899078    -207.436477661133
275.111    -0.786267578601837    -207.512268066406
275.209    -0.938487827777863    -207.398590087891
275.307    -0.693341135978699    -207.398590087891
275.406    -0.928618192672729    -207.436477661133
275.504    -0.699262917041779    -207.474380493164
275.602    -0.493645370006561    -207.740142822266
275.7    -0.653786659240723    -207.398590087891
275.799    -0.495619297027588    -207.815933227539
275.897    -0.76450377702713    -207.550170898438
275.995    -0.519357085227966    -207.588562011719
276.094    -0.788241505622864    -207.626449584961
276.192    -0.946408867835999    -207.208618164063
276.29    -0.809980034828186    -207.398590087891
276.389    -0.91082751750946    -207.588562011719
276.487    -0.813953220844269    -207.398590087891
276.585    -0.940487086772919    -207.588562011719
276.683    -0.667629420757294    -207.398590087891
276.782    -0.934539973735809    -207.398590087891
276.88    -0.628100275993347    -207.626449584961
276.978    -0.519357085227966    -207.512268066406
277.077    -0.645890951156616    -207.626449584961
277.175    -0.51143604516983    -207.664352416992
277.273    -0.811953961849213    -207.284896850586
277.372    -0.509462118148804    -207.588562011719
277.47    -0.809980034828186    -207.436477661133
277.568    -0.962225615978241    -207.512268066406
277.667    -0.853482365608215    -207.436477661133
277.765    -0.936513900756836    -207.436477661133
277.863    -0.659733712673187    -207.550170898438
277.961    -0.908853590488434    -207.284896850586
278.06    -0.610309600830078    -207.664352416992
278.158    -0.944434940814972    -207.436477661133
278.256    -0.628100275993347    -207.550170898438
278.355    -0.527252793312073    -207.512268066406
278.453    -0.608335673809052    -207.398590087891
278.551    -0.495619297027588    -207.436477661133
278.65    -0.809980034828186    -207.512268066406
278.748    -0.495619297027588    -207.588562011719
278.846    -0.875220894813538    -207.550170898438
278.945    -0.91082751750946    -207.550170898438
279.043    -0.857430219650269    -207.398590087891
279.141    -0.950356721878052    -207.588562011719
279.239    -0.55493837594986    -207.512268066406
279.338    -0.896984755992889    -207.398590087891
279.436    -0.55493837594986    -207.436477661133
279.534    -0.51143604516983    -207.588562011719
279.633    -0.584597945213318    -207.398590087891
279.731    -0.50551426410675    -207.664352416992
279.829    -0.578676164150238    -207.474380493164
279.928    -0.533199846744537    -207.550170898438
280.026    -0.8851158618927    -207.132827758789
280.124    -0.521331012248993    -207.474380493164
280.223    -0.841613531112671    -207.436477661133
280.321    -0.893036842346191    -207.512268066406
280.419    -0.896984755992889    -207.322799682617
280.517    -0.92267107963562    -207.550170898438
280.616    -0.586571872234344    -207.626449584961
280.714    -0.914775371551514    -207.474380493164
280.812    -0.588545799255371    -207.778030395508
280.911    -0.531225919723511    -207.398590087891
281.009    -0.537147700786591    -207.474380493164
281.107    -0.54901659488678    -207.588562011719
281.206    -0.869299113750458    -207.436477661133
281.304    -0.519357085227966    -207.702239990234
281.402    -0.900932610034943    -207.398590087891
281.501    -0.541095554828644    -207.398590087891
281.599    -0.914775371551514    -207.436477661133
281.697    -0.889063715934753    -207.284896850586
281.795    -0.89103764295578    -207.170715332031
281.894    -0.904880464076996    -207.322799682617
281.992    -0.531225919723511    -207.512268066406
282.09    -0.900932610034943    -207.512268066406
282.189    -0.552964448928833    -207.322799682617
282.287    -0.54306948184967    -207.436477661133
282.385    -0.519357085227966    -207.588562011719
282.484    -0.54901659488678    -207.626449584961
282.582    -0.889063715934753    -207.626449584961
282.68    -0.515409231185913    -207.664352416992
282.778    -0.896984755992889    -207.512268066406
282.877    -0.578676164150238    -207.588562011719
282.975    -0.92267107963562    -207.512268066406
283.073    -0.869299113750458    -207.664352416992
283.172    -0.893036842346191    -207.436477661133
283.27    -0.904880464076996    -207.322799682617
283.368    -0.537147700786591    -207.550170898438
283.467    -0.87919408082962    -207.284896850586
283.565    -0.52330493927002    -207.398590087891
283.663    -0.54306948184967    -207.588562011719
283.761    -0.54306948184967    -207.550170898438
283.86    -0.572729051113129    -207.436477661133
283.958    -0.906854391098022    -207.512268066406
284.056    -0.537147700786591    -207.588562011719
284.155    -0.887089788913727    -207.284896850586
284.253    -0.900932610034943    -207.512268066406
284.351    -0.91082751750946    -207.512268066406
284.45    -0.893036842346191    -207.398590087891
284.548    -0.900932610034943    -207.550170898438
284.646    -0.898958683013916    -207.550170898438
284.745    -0.509462118148804    -207.550170898438
284.843    -0.833717823028564    -207.626449584961
284.941    -0.525278866291046    -207.588562011719
285.039    -0.564833343029022    -207.588562011719
285.138    -0.521331012248993    -207.588562011719
285.236    -0.527252793312073    -207.512268066406
285.334    -0.887089788913727    -207.436477661133
285.433    -0.54306948184967    -207.588562011719
285.531    -0.89103764295578    -207.626449584961
285.629    -0.881168007850647    -207.588562011719
285.728    -0.912801444530487    -207.360687255859
285.826    -0.861403405666351    -207.322799682617
285.924    -0.507488191127777    -207.512268066406
286.023    -0.849534511566162    -207.474380493164
286.121    -0.519357085227966    -207.740142822266
286.219    -0.869299113750458    -207.588562011719
286.317    -0.513435304164886    -207.626449584961
286.416    -0.55493837594986    -207.626449584961
286.514    -0.497618556022644    -207.512268066406
286.612    -0.535173773765564    -207.474380493164
286.711    -0.912801444530487    -207.398590087891
286.809    -0.54901659488678    -207.474380493164
286.907    -0.91082751750946    -207.588562011719
287.006    -0.837665677070618    -207.398590087891
287.104    -0.928618192672729    -207.512268066406
287.202    -0.831743896007538    -207.360687255859
287.3    -0.509462118148804    -207.474380493164
287.399    -0.821848928928375    -207.398590087891
287.497    -0.509462118148804    -207.512268066406
287.595    -0.533199846744537    -207.512268066406
287.694    -0.497618556022644    -207.588562011719
287.792    -0.541095554828644    -207.360687255859
287.89    -0.495619297027588    -207.626449584961
287.989    -0.564833343029022    -207.702239990234
288.087    -0.91674929857254    -207.512268066406
288.185    -0.570755124092102    -207.322799682617
288.284    -0.92267107963562    -207.512268066406
288.382    -0.841613531112671    -207.398590087891
288.48    -0.91082751750946    -207.588562011719
288.578    -0.847560584545135    -207.512268066406
288.677    -0.525278866291046    -207.550170898438
288.775    -0.851508438587189    -207.398590087891
288.873    -0.491671442985535    -207.436477661133
288.972    -0.521331012248993    -207.550170898438
289.07    -0.499592483043671    -207.436477661133
289.168    -0.562859416007996    -207.550170898438
289.267    -0.91082751750946    -207.512268066406
289.365    -0.547042667865753    -207.322799682617
289.463    -0.938487827777863    -207.512268066406
289.562    -0.560885488986969    -207.474380493164
289.66    -0.930592119693756    -207.588562011719
289.758    -0.813953220844269    -207.360687255859
289.856    -0.938487827777863    -207.436477661133
289.955    -0.859404146671295    -207.550170898438
290.053    -0.50551426410675    -207.702239990234
290.151    -0.823822855949402    -207.246520996094
290.25    -0.509462118148804    -207.512268066406
290.348    -0.547042667865753    -207.588562011719
290.446    -0.471906870603561    -207.436477661133
290.545    -0.55493837594986    -207.588562011719
290.643    -0.906854391098022    -207.512268066406
290.741    -0.558886229991913    -207.740142822266
290.84    -0.950356721878052    -207.588562011719
290.938    -0.87919408082962    -207.322799682617
291.036    -0.924670338630676    -207.550170898438
291.134    -0.833717823028564    -207.360687255859
