sec"   "mA"   "mV
441.895    -0.624152421951294    -207.246520996094
441.993    -0.458064049482346    -207.664352416992
442.091    -0.661707639694214    -207.398590087891
442.19    -0.92267107963562    -207.626449584961
442.288    -0.673576533794403    -207.360687255859
442.386    -0.898958683013916    -207.664352416992
442.485    -0.693341135978699    -207.512268066406
442.583    -0.900932610034943    -207.588562011719
442.681    -0.683446168899536    -207.588562011719
442.78    -0.432352364063263    -207.588562011719
442.878    -0.693341135978699    -207.436477661133
442.976    -0.456090122461319    -207.664352416992
443.075    -0.641943097114563    -207.398590087891
443.173    -0.446195185184479    -207.892211914063
443.271    -0.630074203014374    -207.512268066406
443.369    -0.467959016561508    -207.512268066406
443.468    -0.66368156671524    -207.474380493164
443.566    -0.91674929857254    -207.664352416992
443.664    -0.634022057056427    -207.588562011719
443.763    -0.900932610034943    -207.588562011719
443.861    -0.707183957099915    -207.436477661133
443.959    -0.8851158618927    -207.246520996094
444.058    -0.657759785652161    -207.398590087891
444.156    -0.434351623058319    -207.815933227539
444.254    -0.661707639694214    -207.626449584961
444.353    -0.446195185184479    -207.588562011719
444.451    -0.620179235935211    -207.588562011719
444.549    -0.450168341398239    -207.815933227539
444.647    -0.645890951156616    -207.626449584961
444.746    -0.438299477100372    -207.664352416992
444.844    -0.667629420757294    -207.436477661133
444.942    -0.900932610034943    -207.588562011719
445.041    -0.651812732219696    -207.322799682617
445.139    -0.900932610034943    -207.664352416992
445.237    -0.667629420757294    -207.474380493164
445.336    -0.902906537055969    -207.246520996094
445.434    -0.713105738162994    -207.398590087891
445.532    -0.436325550079346    -207.815933227539
445.631    -0.66368156671524    -207.550170898438
445.729    -0.438299477100372    -207.815933227539
445.827    -0.602388560771942    -207.208618164063
445.925    -0.418534874916077    -207.588562011719
446.024    -0.639969170093536    -207.588562011719
446.122    -0.89103764295578    -207.588562011719
446.22    -0.639969170093536    -207.664352416992
446.319    -0.914775371551514    -207.664352416992
446.417    -0.622153162956238    -207.588562011719
446.515    -0.893036842346191    -207.664352416992
446.614    -0.685420095920563    -207.550170898438
446.712    -0.893036842346191    -207.550170898438
446.81    -0.683446168899536    -207.512268066406
446.909    -0.42840451002121    -207.512268066406
447.007    -0.66960334777832    -207.436477661133
447.105    -0.416535645723343    -207.740142822266
447.203    -0.614257454872131    -207.474380493164
447.302    -0.444221258163452    -207.892211914063
447.4    -0.606336414813995    -207.512268066406
447.498    -0.918723225593567    -207.664352416992
447.597    -0.6320481300354    -207.512268066406
447.695    -0.89103764295578    -207.512268066406
447.793    -0.721026718616486    -207.398590087891
447.892    -0.896984755992889    -207.398590087891
447.99    -0.711131811141968    -207.360687255859
448.088    -0.8851158618927    -207.588562011719
448.187    -0.685420095920563    -207.815933227539
448.285    -0.40666601061821    -207.740142822266
448.383    -0.695315062999725    -207.512268066406
448.481    -0.434351623058319    -207.512268066406
448.58    -0.608335673809052    -207.778030395508
448.678    -0.440273404121399    -207.815933227539
448.776    -0.618205308914185    -207.550170898438
448.875    -0.906854391098022    -207.702239990234
448.973    -0.602388560771942    -207.322799682617
449.071    -0.881168007850647    -207.512268066406
449.17    -0.728922426700592    -207.436477661133
449.268    -0.91082751750946    -207.626449584961
449.366    -0.705210030078888    -207.436477661133
449.465    -0.87919408082962    -207.740142822266
449.563    -0.719052791595459    -207.398590087891
449.661    -0.410613864660263    -207.664352416992
449.759    -0.685420095920563    -207.436477661133
449.858    -0.42248272895813    -207.740142822266
449.956    -0.580650091171265    -207.398590087891
450.054    -0.440273404121399    -207.512268066406
450.153    -0.610309600830078    -207.626449584961
450.251    -0.8851158618927    -207.85383605957
450.349    -0.614257454872131    -207.398590087891
450.448    -0.8851158618927    -207.626449584961
450.546    -0.742765247821808    -207.588562011719
450.644    -0.895010828971863    -207.702239990234
450.743    -0.703236103057861    -207.474380493164
450.841    -0.402718156576157    -207.588562011719
450.939    -0.713105738162994    -207.436477661133
451.037    -0.42248272895813    -207.740142822266
451.136    -0.730896353721619    -207.626449584961
451.234    -0.420508801937103    -207.702239990234
451.332    -0.560885488986969    -207.550170898438
451.431    -0.416535645723343    -207.626449584961
451.529    -0.564833343029022    -207.588562011719
451.627    -0.89103764295578    -207.588562011719
451.726    -0.590519726276398    -207.436477661133
451.824    -0.883141934871674    -207.626449584961
451.922    -0.730896353721619    -207.398590087891
452.021    -0.881168007850647    -207.740142822266
452.119    -0.728922426700592    -207.360687255859
452.217    -0.416535645723343    -207.740142822266
452.315    -0.723000645637512    -207.588562011719
452.414    -0.434351623058319    -207.550170898438
452.512    -0.535173773765564    -207.512268066406
452.61    -0.434351623058319    -207.702239990234
452.709    -0.580650091171265    -207.474380493164
452.807    -0.424456655979156    -207.664352416992
452.905    -0.586571872234344    -207.322799682617
453.004    -0.893036842346191    -207.664352416992
453.102    -0.564833343029022    -207.512268066406
453.2    -0.895010828971863    -207.550170898438
453.298    -0.740791320800781    -207.398590087891
453.397    -0.889063715934753    -207.664352416992
453.495    -0.732870280742645    -207.398590087891
453.593    -0.434351623058319    -207.702239990234
453.692    -0.715079665184021    -207.436477661133
453.79    -0.424456655979156    -207.664352416992
453.888    -0.54901659488678    -207.626449584961
453.987    -0.40666601061821    -207.550170898438
454.085    -0.55493837594986    -207.474380493164
454.183    -0.89103764295578    -207.550170898438
454.282    -0.580650091171265    -207.550170898438
454.38    -0.895010828971863    -207.436477661133
454.478    -0.55493837594986    -207.512268066406
454.576    -0.881168007850647    -207.550170898438
454.675    -0.742765247821808    -207.436477661133
454.773    -0.887089788913727    -207.512268066406
454.871    -0.746713101863861    -207.436477661133
454.97    -0.408639937639236    -207.550170898438
455.068    -0.742765247821808    -207.436477661133
455.166    -0.426430583000183    -207.550170898438
455.265    -0.527252793312073    -207.588562011719
455.363    -0.438299477100372    -207.626449584961
455.461    -0.562859416007996    -207.588562011719
455.56    -0.87919408082962    -207.550170898438
455.658    -0.515409231185913    -207.398590087891
455.756    -0.902906537055969    -207.436477661133
455.855    -0.740791320800781    -207.550170898438
455.953    -0.877220153808594    -207.588562011719
456.051    -0.754634141921997    -207.436477661133
456.149    -0.857430219650269    -207.815933227539
456.248    -0.728922426700592    -207.512268066406
456.346    -0.414561718702316    -207.740142822266
456.444    -0.723000645637512    -207.436477661133
456.543    -0.420508801937103    -207.588562011719
456.641    -0.513435304164886    -207.588562011719
456.739    -0.410613864660263    -207.588562011719
456.838    -0.525278866291046    -207.436477661133
456.936    -0.889063715934753    -207.436477661133
457.034    -0.558886229991913    -207.626449584961
457.133    -0.873246967792511    -207.474380493164
457.231    -0.780320525169373    -207.474380493164
457.329    -0.845586657524109    -207.626449584961
457.427    -0.774398744106293    -207.436477661133
457.526    -0.8851158618927    -207.588562011719
457.624    -0.760555922985077    -207.588562011719
457.722    -0.434351623058319    -207.588562011719
457.821    -0.760555922985077    -207.588562011719
457.919    -0.444221258163452    -207.588562011719
458.017    -0.533199846744537    -207.550170898438
458.116    -0.420508801937103    -207.664352416992
458.214    -0.533199846744537    -207.436477661133
458.312    -0.869299113750458    -207.588562011719
458.411    -0.533199846744537    -207.436477661133
458.509    -0.871273040771484    -207.815933227539
458.607    -0.800110399723053    -207.512268066406
458.705    -0.881168007850647    -207.550170898438
458.804    -0.766503036022186    -207.512268066406
458.902    -0.452142268419266    -207.436477661133
459    -0.776372671127319    -207.512268066406
459.099    -0.446195185184479    -207.398590087891
459.197    -0.762529850006104    -207.588562011719
459.295    -0.42840451002121    -207.588562011719
459.394    -0.509462118148804    -207.664352416992
459.492    -0.436325550079346    -207.512268066406
459.59    -0.51143604516983    -207.626449584961
459.689    -0.837665677070618    -207.512268066406
459.787    -0.52330493927002    -207.664352416992
459.885    -0.875220894813538    -207.436477661133
459.984    -0.792189359664917    -207.702239990234
460.082    -0.877220153808594    -207.588562011719
460.18    -0.79613721370697    -207.740142822266
460.278    -0.438299477100372    -207.588562011719
460.377    -0.772424817085266    -207.436477661133
460.475    -0.471906870603561    -207.664352416992
460.573    -0.460037976503372    -207.398590087891
460.672    -0.471906870603561    -207.284896850586
460.77    -0.489697515964508    -207.664352416992
460.868    -0.438299477100372    -207.246520996094
460.967    -0.493645370006561    -207.474380493164
461.065    -0.843587458133698    -207.626449584961
461.163    -0.499592483043671    -207.588562011719
461.262    -0.847560584545135    -207.474380493164
461.36    -0.780320525169373    -207.664352416992
461.458    -0.823822855949402    -207.360687255859
461.556    -0.80208432674408    -207.512268066406
461.655    -0.454116195440292    -207.474380493164
461.753    -0.79021543264389    -207.284896850586
461.851    -0.483775734901428    -207.246520996094
461.95    -0.475854724645615    -207.436477661133
462.048    -0.452142268419266    -207.664352416992
462.146    -0.497618556022644    -207.550170898438
462.245    -0.42840451002121    -207.550170898438
462.343    -0.463985830545425    -207.588562011719
462.441    -0.835691750049591    -207.512268066406
462.54    -0.499592483043671    -207.588562011719
462.638    -0.821848928928375    -207.588562011719
462.736    -0.794163286685944    -207.360687255859
462.835    -0.813953220844269    -207.702239990234
462.933    -0.79021543264389    -207.474380493164
463.031    -0.521331012248993    -207.664352416992
463.129    -0.794163286685944    -207.436477661133
463.228    -0.475854724645615    -207.512268066406
463.326    -0.465985089540482    -207.588562011719
463.424    -0.471906870603561    -207.512268066406
463.523    -0.458064049482346    -207.550170898438
463.621    -0.815927147865295    -207.588562011719
463.719    -0.489697515964508    -207.588562011719
463.818    -0.808006107807159    -207.398590087891
463.916    -0.485749661922455    -207.588562011719
464.014    -0.808006107807159    -207.474380493164
464.113    -0.804058253765106    -207.512268066406
464.211    -0.811953961849213    -207.322799682617
464.309    -0.808006107807159    -207.474380493164
464.408    -0.527252793312073    -207.398590087891
464.506    -0.819875001907349    -207.474380493164
464.604    -0.493645370006561    -207.626449584961
464.702    -0.452142268419266    -207.512268066406
464.801    -0.471906870603561    -207.474380493164
464.899    -0.456090122461319    -207.626449584961
464.997    -0.76450377702713    -207.436477661133
465.096    -0.446195185184479    -207.664352416992
465.194    -0.760555922985077    -207.398590087891
465.292    -0.853482365608215    -207.512268066406
465.391    -0.782319724559784    -207.398590087891
465.489    -0.821848928928375    -207.436477661133
465.587    -0.80208432674408    -207.550170898438
465.686    -0.851508438587189    -207.398590087891
465.784    -0.527252793312073    -207.664352416992
465.882    -0.819875001907349    -207.436477661133
465.98    -0.52330493927002    -207.512268066406
466.079    -0.450168341398239    -207.360687255859
466.177    -0.54306948184967    -207.436477661133
466.275    -0.452142268419266    -207.588562011719
466.374    -0.760555922985077    -207.398590087891
466.472    -0.436325550079346    -207.398590087891
466.57    -0.76450377702713    -207.550170898438
466.669    -0.841613531112671    -207.512268066406
466.767    -0.750686287879944    -207.550170898438
466.865    -0.841613531112671    -207.626449584961
466.964    -0.570755124092102    -207.398590087891
467.062    -0.821848928928375    -207.588562011719
467.16    -0.568781197071075    -207.474380493164
467.258    -0.841613531112671    -207.664352416992
467.357    -0.570755124092102    -207.512268066406
467.455    -0.42248272895813    -207.664352416992
467.553    -0.547042667865753    -207.512268066406
467.652    -0.396771043539047    -207.588562011719
467.75    -0.719052791595459    -207.550170898438
467.848    -0.430378437042236    -207.588562011719
467.947    -0.697288990020752    -207.474380493164
468.045    -0.857430219650269    -207.550170898438
468.143    -0.683446168899536    -207.588562011719
468.242    -0.847560584545135    -207.588562011719
468.34    -0.576702237129211    -207.512268066406
468.438    -0.867325186729431    -207.512268066406
468.536    -0.630074203014374    -207.664352416992
468.635    -0.40666601061821    -207.436477661133
468.733    -0.580650091171265    -207.474380493164
468.831    -0.432352364063263    -207.702239990234
468.93    -0.562859416007996    -207.436477661133
469.028    -0.424456655979156    -207.512268066406
469.126    -0.649838805198669    -207.512268066406
469.225    -0.434351623058319    -207.892211914063
469.323    -0.677524387836456    -207.436477661133
469.421    -0.863377332687378    -207.664352416992
469.52    -0.673576533794403    -207.474380493164
469.618    -0.853482365608215    -207.664352416992
469.716    -0.635995984077454    -207.246520996094
469.814    -0.857430219650269    -207.512268066406
469.913    -0.63796991109848    -207.512268066406
470.011    -0.42248272895813    -207.778030395508
470.109    -0.626126348972321    -207.512268066406
470.208    -0.410613864660263    -207.85383605957
470.306    -0.630074203014374    -207.436477661133
470.404    -0.40666601061821    -207.740142822266
470.503    -0.630074203014374    -207.322799682617
470.601    -0.418534874916077    -207.588562011719
470.699    -0.657759785652161    -207.360687255859
470.797    -0.863377332687378    -207.588562011719
470.896    -0.628100275993347    -207.474380493164
470.994    -0.87919408082962    -207.740142822266
471.092    -0.699262917041779    -207.512268066406
471.191    -0.873246967792511    -207.626449584961
471.289    -0.651812732219696    -207.588562011719
471.387    -0.416535645723343    -207.85383605957
471.486    -0.687419354915619    -207.474380493164
471.584    -0.42248272895813    -207.740142822266
471.682    -0.566807270050049    -207.550170898438
471.781    -0.410613864660263    -207.436477661133
471.879    -0.578676164150238    -207.474380493164
471.977    -0.416535645723343    -207.85383605957
472.075    -0.568781197071075    -207.588562011719
472.174    -0.857430219650269    -207.550170898438
472.272    -0.602388560771942    -207.512268066406
472.37    -0.881168007850647    -207.398590087891
472.469    -0.728922426700592    -207.512268066406
472.567    -0.865351259708405    -207.664352416992
472.665    -0.695315062999725    -207.360687255859
472.764    -0.424456655979156    -207.512268066406
472.862    -0.679498314857483    -207.588562011719
472.96    -0.396771043539047    -207.702239990234
473.059    -0.513435304164886    -207.550170898438
473.157    -0.402718156576157    -207.702239990234
473.255    -0.547042667865753    -207.550170898438
473.353    -0.881168007850647    -207.436477661133
473.452    -0.525278866291046    -207.512268066406
473.55    -0.875220894813538    -207.588562011719
473.648    -0.54306948184967    -207.512268066406
473.747    -0.873246967792511    -207.626449584961
473.845    -0.742765247821808    -207.398590087891
473.943    -0.869299113750458    -207.815933227539
474.042    -0.744739174842834    -207.474380493164
474.14    -0.410613864660263    -207.512268066406
474.238    -0.732870280742645    -207.436477661133
474.337    -0.42840451002121    -207.664352416992
474.435    -0.50551426410675    -207.626449584961
474.533    -0.410613864660263    -207.512268066406
474.631    -0.519357085227966    -207.322799682617
474.73    -0.837665677070618    -207.436477661133
474.828    -0.509462118148804    -207.588562011719
474.926    -0.873246967792511    -207.588562011719
475.025    -0.786267578601837    -207.512268066406
475.123    -0.867325186729431    -207.512268066406
475.221    -0.760555922985077    -207.436477661133
475.32    -0.8851158618927    -207.550170898438
475.418    -0.778346598148346    -207.398590087891
475.516    -0.485749661922455    -207.702239990234
475.615    -0.75858199596405    -207.512268066406
475.713    -0.475854724645615    -207.740142822266
475.811    -0.479802578687668    -207.702239990234
475.909    -0.42840451002121    -207.512268066406
476.008    -0.458064049482346    -207.664352416992
476.106    -0.837665677070618    -207.436477661133
476.204    -0.444221258163452    -207.474380493164
476.303    -0.819875001907349    -207.436477661133
476.401    -0.800110399723053    -207.512268066406
476.499    -0.808006107807159    -207.474380493164
476.598    -0.804058253765106    -207.360687255859
476.696    -0.845586657524109    -207.702239990234
476.794    -0.786267578601837    -207.740142822266
476.893    -0.50551426410675    -207.512268066406
476.991    -0.798136472702026    -207.436477661133
477.089    -0.51143604516983    -207.512268066406
477.188    -0.450168341398239    -207.626449584961
477.286    -0.467959016561508    -207.512268066406
477.384    -0.460037976503372    -207.626449584961
477.482    -0.77045089006424    -207.512268066406
477.581    -0.440273404121399    -207.588562011719
477.679    -0.77045089006424    -207.588562011719
477.777    -0.825796782970428    -207.550170898438
477.876    -0.794163286685944    -207.588562011719
477.974    -0.845586657524109    -207.512268066406
478.072    -0.54306948184967    -207.588562011719
478.171    -0.843587458133698    -207.626449584961
478.269    -0.556912302970886    -207.512268066406
478.367    -0.804058253765106    -207.512268066406
478.465    -0.527252793312073    -207.512268066406
478.564    -0.424456655979156    -207.398590087891
478.662    -0.552964448928833    -207.436477661133
478.76    -0.426430583000183    -207.702239990234
478.859    -0.715079665184021    -207.322799682617
478.957    -0.440273404121399    -207.664352416992
479.055    -0.709157884120941    -207.588562011719
479.154    -0.851508438587189    -207.588562011719
479.252    -0.689393281936646    -207.512268066406
479.35    -0.835691750049591    -207.664352416992
479.449    -0.606336414813995    -207.436477661133
479.547    -0.839639604091644    -207.588562011719
479.645    -0.622153162956238    -207.740142822266
479.743    -0.41258779168129    -207.740142822266
479.842    -0.612283527851105    -207.474380493164
479.94    -0.418534874916077    -207.512268066406
480.161    62.4411582946777    789.512451171875
480.26    59.4953002929688    789.701904296875
480.358    57.6289253234863    789.474060058594
480.456    56.1718101501465    789.588195800781
480.555    55.1892013549805    789.322448730469
480.653    54.0405006408691    789.512451171875
480.751    53.7202186584473    789.398254394531
480.85    52.7415542602539    789.512451171875
480.948    52.0733032226563    789.398254394531
481.046    51.5908813476563    789.55029296875
481.145    50.9404220581055    789.512451171875
481.243    50.7703857421875    789.664001464844
481.341    49.7719573974609    789.436157226563
481.439    49.5307579040527    789.626098632813
481.538    48.5343017578125    789.474060058594
481.636    48.2851829528809    789.55029296875
481.734    47.7652053833008    789.474060058594
481.833    46.883415222168    789.588195800781
481.931    46.3258819580078    789.3603515625
482.029    45.3175582885742    789.588195800781
482.128    44.9280891418457    789.322448730469
482.226    43.9553451538086    789.588195800781
482.324    43.0795059204102    789.512451171875
482.423    42.5872116088867    789.664001464844
482.521    41.7607688903809    789.664001464844
482.619    41.4760665893555    789.588195800781
482.718    40.4677696228027    789.246643066406
482.816    40.2522583007813    789.664001464844
482.914    39.3922080993652    789.398254394531
483.013    39.2676734924316    789.664001464844
483.111    39.0976371765137    789.474060058594
483.209    38.419490814209    789.816101074219
483.308    38.3285369873047    789.246643066406
483.406    37.7235527038574    789.55029296875
483.504    37.7077369689941    789.664001464844
483.603    37.1422843933105    789.664001464844
483.701    36.5847473144531    789.436157226563
483.799    36.6064872741699    789.626098632813
483.897    36.064769744873    789.436157226563
483.996    36.0904808044434    789.55029296875
484.094    35.610034942627    789.322448730469
484.192    35.710880279541    789.588195800781
484.291    35.8413619995117    789.55029296875
484.389    35.333251953125    789.588195800781
484.487    35.5052642822266    789.398254394531
484.586    35.0050506591797    789.664001464844
484.684    35.1889266967773    789.398254394531
484.782    34.8330383300781    789.474060058594
484.881    34.8824653625488    789.398254394531
484.979    34.5621795654297    789.55029296875
485.077    34.0066223144531    789.474060058594
485.176    34.2853736877441    789.739807128906
485.274    33.779239654541    789.55029296875
485.372    33.8445053100586    789.588195800781
485.471    33.5241966247559    789.208251953125
485.569    33.6052551269531    789.701904296875
485.667    33.8879852294922    789.208251953125
485.766    33.3897705078125    789.55029296875
485.864    33.6902885437012    789.664001464844
485.962    33.1445960998535    789.664001464844
486.06    33.4470901489258    789.474060058594
486.159    33.1861267089844    789.816101074219
486.257    33.1999664306641    789.322448730469
486.355    32.9884033203125    789.626098632813
486.454    32.4348182678223    789.588195800781
486.552    32.7353363037109    789.55029296875
486.65    32.2252540588379    789.55029296875
486.749    32.1916465759277    789.512451171875
486.847    31.9741592407227    789.588195800781
486.945    31.9662628173828    789.474060058594
487.044    32.2628326416016    789.626098632813
487.142    31.7823829650879    789.777709960938
487.24    32.1026649475098    789.398254394531
487.339    31.9425258636475    789.474060058594
487.437    31.8990478515625    789.588195800781
487.535    31.7250633239746    789.436157226563
487.634    31.6617965698242    789.588195800781
487.732    31.5570011138916    789.474060058594
487.83    31.0311012268066    789.322448730469
487.929    31.3494110107422    789.512451171875
488.027    30.8452491760254    789.3603515625
488.125    30.758243560791    789.55029296875
488.224    30.7048721313477    789.3603515625
488.322    30.613920211792    789.664001464844
488.42    30.8650131225586    789.474060058594
488.519    30.4260921478271    789.588195800781
488.617    30.7483749389648    789.588195800781
488.715    30.8136157989502    789.55029296875
488.814    30.5269393920898    789.588195800781
488.912    30.6416053771973    789.398254394531
489.01    30.4379615783691    789.55029296875
489.109    30.4379615783691    789.512451171875
489.207    30.0741767883301    789.436157226563
489.305    30.3549308776855    789.588195800781
489.404    29.878454208374    789.664001464844
489.502    29.7953968048096    789.3603515625
489.6    29.8902969360352    789.626098632813
489.699    29.6570205688477    789.398254394531
489.797    30.0583591461182    789.739807128906
489.895    29.6194400787354    789.55029296875
489.994    29.9337997436523    789.588195800781
490.092    30.222448348999    789.512451171875
490.19    29.9041404724121    789.701904296875
490.289    30.1730251312256    789.3603515625
490.387    29.9298515319824    789.664001464844
490.485    30.1077842712402    789.474060058594
490.584    29.8448467254639    789.474060058594
490.682    30.1394176483154    789.474060058594
490.78    29.8013439178467    789.664001464844
490.879    29.542329788208    789.55029296875
490.977    29.8329772949219    789.739807128906
491.075    29.4968776702881    789.474060058594
491.174    29.8033180236816    789.664001464844
491.272    29.4691925048828    789.55029296875
491.37    29.7756328582764    789.891906738281
491.469    30.1255741119385    789.55029296875
491.567    29.7163143157959    789.664001464844
491.665    30.1117324829102    789.474060058594
491.764    29.7361030578613    789.739807128906
491.862    30.0662803649902    789.322448730469
491.96    29.8725070953369    789.739807128906
492.059    30.050464630127    789.664001464844
492.157    29.8388996124268    789.588195800781
492.255    29.4731407165527    789.664001464844
492.354    29.8151874542236    789.588195800781
492.452    29.4592971801758    789.512451171875
492.55    29.6530475616455    789.777709960938
492.649    29.4296379089355    789.588195800781
492.747    29.6234130859375    789.777709960938
492.845    30.0049877166748    789.512451171875
492.944    29.6075954437256    789.816101074219
493.042    29.9832248687744    789.398254394531
493.14    29.6016483306885    789.701904296875
493.239    30.0049877166748    789.588195800781
493.337    29.9001922607422    789.512451171875
493.435    29.9693813323975    789.55029296875
493.534    29.880428314209    789.512451171875
493.632    29.4909324645996    789.474060058594
493.73    29.856689453125    789.588195800781
493.829    29.4830360412598    789.398254394531
493.927    29.5087223052979    789.55029296875
494.025    29.4691925048828    789.626098632813
494.123    29.5126953125    789.588195800781
494.222    29.868558883667    789.626098632813
494.32    29.5067481994629    789.816101074219
494.418    29.8962440490723    789.55029296875
494.517    29.4770889282227    789.474060058594
494.615    29.8744812011719    789.436157226563
494.714    29.9357738494873    789.474060058594
494.812    29.8824024200439    789.474060058594
494.91    29.9377479553223    789.588195800781
495.009    29.5502510070801    789.512451171875
495.107    29.9081134796143    789.398254394531
495.205    29.5502510070801    789.664001464844
495.304    29.4177951812744    789.436157226563
495.402    29.540355682373    789.474060058594
495.5    29.4395332336426    789.474060058594
495.599    29.7578411102295    789.739807128906
495.697    29.4197692871094    789.474060058594
495.795    29.7855281829834    789.85400390625
495.894    29.4217433929443    789.3603515625
495.992    29.7657623291016    789.85400390625
496.09    29.9535636901855    789.55029296875
496.189    29.7617893218994    789.739807128906
496.287    29.9515914916992    789.664001464844
496.385    29.6372299194336    789.588195800781
496.484    29.9634590148926    789.55029296875
496.582    29.6510734558105    789.664001464844
496.68    29.3821887969971    789.322448730469
496.778    29.6253871917725    789.739807128906
496.877    29.3782405853271    789.398254394531
496.975    29.6115436553955    789.739807128906
497.074    29.354528427124    789.474060058594
497.172    29.6115436553955    789.816101074219
497.27    29.9219303131104    789.3603515625
497.368    29.6095695495605    789.701904296875
497.467    29.9397468566895    789.284545898438
497.565    29.6214141845703    789.739807128906
497.664    29.9575386047363    789.588195800781
497.762    29.7262077331543    789.55029296875
497.86    29.9357738494873    789.512451171875
497.959    29.7439994812012    789.701904296875
498.057    29.3584766387939    789.664001464844
498.155    29.7420253753662    789.739807128906
498.254    29.33473777771    789.3603515625
498.352    29.498851776123    789.55029296875
498.45    29.3208961486816    789.626098632813
498.549    29.4869842529297    789.626098632813
498.647    29.8764801025391    789.626098632813
498.745    29.4968776702881    789.739807128906
498.844    29.8982181549072    789.436157226563
498.942    29.4810619354248    789.55029296875
499.04    29.8843765258789    789.739807128906
499.139    29.8112144470215    789.626098632813
499.237    29.878454208374    789.55029296875
499.335    29.8211097717285    789.246643066406
499.434    29.3901100158691    789.3603515625
499.532    29.8092403411865    789.474060058594
499.63    29.384162902832    789.588195800781
499.729    29.4078998565674    789.739807128906
499.827    29.3881359100342    789.474060058594
499.925    29.3940563201904    789.664001464844
500.024    29.8033180236816    789.512451171875
500.122    29.4059257507324    789.626098632813
500.22    29.8191356658936    789.55029296875
500.319    29.4177951812744    789.512451171875
500.417    29.7953968048096    789.664001464844
500.515    29.8626365661621    789.436157226563
500.614    29.7519207000732    789.777709960938
500.712    29.85866355896    789.588195800781
500.81    29.5106964111328    789.701904296875
500.909    29.85866355896    789.474060058594
501.007    29.4869842529297    789.398254394531
501.105    29.33078956604    789.474060058594
501.204    29.4909324645996    789.816101074219
501.302    29.33078956604    789.588195800781
501.4    29.670862197876    789.739807128906
501.499    29.3248691558838    789.398254394531
501.597    29.6490993499756    789.701904296875
501.695    29.3228950500488    789.512451171875
501.794    29.6431770324707    789.816101074219
501.892    29.866584777832    789.588195800781
501.99    29.6154918670654    789.739807128906
502.089    29.866584777832    789.398254394531
502.187    29.5799102783203    789.55029296875
502.285    29.878454208374    789.474060058594
502.384    29.6055965423584    789.55029296875
502.482    29.2872886657715    789.588195800781
502.58    29.5799102783203    789.588195800781
502.678    29.2813663482666    789.55029296875
502.777    29.5205917358398    789.777709960938
502.875    29.2813663482666    789.512451171875
502.973    29.5324592590332    789.626098632813
503.072    29.2635746002197    789.588195800781
503.17    29.5106964111328    789.474060058594
503.269    29.8744812011719    789.436157226563
503.367    29.5166435241699    789.664001464844
503.465    29.8527431488037    789.284545898438
503.564    29.6886539459229    789.588195800781
503.662    29.868558883667    789.322448730469
503.76    29.698522567749    789.588195800781
503.859    29.2694969177246    789.55029296875
503.957    29.698522567749    789.55029296875
504.055    29.3169479370117    789.436157226563
504.154    29.4375591278076    789.777709960938
504.252    29.2872886657715    789.322448730469
504.35    29.3960304260254    789.816101074219
504.449    29.2694969177246    789.398254394531
504.547    29.4276638031006    789.739807128906
504.645    29.7914485931396    789.626098632813
504.744    29.4078998565674    789.816101074219
504.842    29.7776069641113    789.664001464844
504.94    29.7637634277344    789.512451171875
505.039    29.7697105407715    789.398254394531
505.137    29.7578411102295    789.474060058594
505.235    29.3406848907471    789.474060058594
505.333    29.7657623291016    789.512451171875
505.432    29.356502532959    789.3603515625
505.53    29.344633102417    789.588195800781
505.629    29.3070774078369    789.474060058594
505.727    29.3248691558838    789.512451171875
505.825    29.3406848907471    789.474060058594
505.924    29.3248691558838    789.474060058594
506.022    29.6550464630127    789.626098632813
506.12    29.3189220428467    789.588195800781
506.219    29.6550464630127    789.474060058594
506.317    29.8132133483887    789.664001464844
506.415    29.670862197876    789.626098632813
506.514    29.7953968048096    789.3603515625
506.612    29.4770889282227    789.436157226563
506.71    29.8092403411865    789.588195800781
506.809    29.5047740936279    789.739807128906
506.907    29.2616024017334    789.55029296875
507.005    29.4731407165527    789.588195800781
507.104    29.2556552886963    789.664001464844
507.202    29.4731407165527    789.55029296875
507.3    29.2596282958984    789.3603515625
507.399    29.5186176300049    789.739807128906
507.497    29.2477588653564    789.588195800781
507.595    29.5265121459961    789.777709960938
507.694    29.8191356658936    789.474060058594
507.792    29.556173324585    789.739807128906
507.89    29.8310031890869    789.436157226563
507.989    29.6154918670654    789.588195800781
508.087    29.8310031890869    789.3603515625
508.185    29.5858325958252    789.55029296875
508.284    29.2418117523193    789.55029296875
508.382    29.6036224365234    789.664001464844
508.48    29.2438106536865    789.398254394531
508.579    29.4533767700195    789.436157226563
508.677    29.2339153289795    789.322448730469
508.775    29.4395332336426    789.664001464844
508.874    29.2378635406494    789.398254394531
508.972    29.4177951812744    789.664001464844
509.07    29.7973957061768    789.3603515625
509.169    29.4197692871094    789.55029296875
509.267    29.8013439178467    789.512451171875
509.365    29.6767845153809    789.474060058594
509.464    29.7894763946533    789.322448730469
509.562    29.6886539459229    789.777709960938
509.66    29.3070774078369    789.55029296875
509.759    29.6886539459229    789.664001464844
509.857    29.2635746002197    789.322448730469
509.955    29.3387107849121    789.474060058594
510.054    29.2952098846436    789.398254394531
510.152    29.3248691558838    789.474060058594
510.25    29.2872886657715    789.739807128906
510.348    29.3129997253418    789.626098632813
510.447    29.720287322998    789.588195800781
