sec"   "mA"   "mV
199.174    -7.1860499382019    -209.075500488281
199.272    -7.41880893707275    -209.340850830078
199.37    -7.30255365371704    -209.265029907227
199.468    -7.20542573928833    -209.340850830078
199.567    -7.10829830169678    -209.265029907227
199.665    -7.14729833602905    -209.530868530273
199.763    -7.03079462051392    -209.455047607422
199.862    -7.16667413711548    -208.99919128418
199.96    -7.14729833602905    -209.113403320313
200.058    -7.08892250061035    -209.265029907227
200.157    -7.03079462051392    -209.227127075195
200.255    -7.14729833602905    -209.340850830078
200.353    -7.20542573928833    -209.227127075195
200.452    -7.10829830169678    -209.340850830078
200.55    -7.24417781829834    -209.075500488281
200.648    -7.08892250061035    -209.151306152344
200.747    -7.10829830169678    -209.265029907227
200.845    -7.22480201721191    -209.113403320313
200.943    -7.24417781829834    -209.265029907227
201.042    -7.30255365371704    -209.379241943359
201.14    -7.08892250061035    -208.961288452148
201.238    -7.01141881942749    -209.037094116211
201.336    -7.06954622268677    -208.961288452148
201.435    -7.22480201721191    -209.302932739258
201.533    -7.20542573928833    -209.151306152344
201.631    -7.30255365371704    -209.265029907227
201.73    -7.22480201721191    -209.302932739258
201.828    -7.16667413711548    -209.302932739258
201.926    -7.10829830169678    -209.037094116211
202.025    -7.28292942047119    -208.961288452148
202.123    -7.1860499382019    -208.961288452148
202.221    -6.97241878509521    -209.340850830078
202.32    -7.1276741027832    -209.227127075195
202.418    -7.03079462051392    -209.340850830078
202.516    -7.06954622268677    -209.227127075195
202.615    -7.16667413711548    -209.340850830078
202.713    -7.03079462051392    -209.340850830078
202.811    -7.1276741027832    -209.265029907227
202.91    -7.22480201721191    -208.99919128418
203.008    -7.14729833602905    -208.847564697266
203.106    -7.22480201721191    -209.113403320313
203.204    -7.05017042160034    -209.189208984375
203.303    -7.26355361938477    -209.113403320313
203.401    -7.03079462051392    -209.340850830078
203.499    -7.14729833602905    -209.075500488281
203.598    -6.99204301834106    -208.923385620117
203.696    -7.20542573928833    -208.923385620117
203.794    -7.39943313598633    -208.885467529297
203.893    -7.22480201721191    -209.037094116211
203.991    -7.05017042160034    -209.340850830078
204.089    -7.08892250061035    -209.379241943359
204.188    -7.3800573348999    -209.379241943359
204.286    -7.1276741027832    -208.961288452148
204.384    -7.03079462051392    -209.151306152344
204.483    -7.05017042160034    -209.379241943359
204.581    -7.30255365371704    -208.771743774414
204.679    -7.10829830169678    -209.227127075195
204.777    -7.08892250061035    -209.151306152344
204.876    -6.99204301834106    -209.340850830078
204.974    -7.16667413711548    -209.113403320313
205.072    -7.3800573348999    -209.075500488281
205.171    -7.22480201721191    -209.189208984375
205.269    -6.99204301834106    -209.302932739258
205.367    -7.05017042160034    -208.885467529297
205.466    -7.05017042160034    -209.037094116211
205.564    -7.10829830169678    -208.885467529297
205.662    -6.77841138839722    -208.961288452148
205.761    -7.32192945480347    -208.885467529297
205.859    -7.16667413711548    -209.151306152344
205.957    -7.10829830169678    -209.265029907227
206.056    -7.10829830169678    -209.340850830078
206.154    -7.01141881942749    -209.113403320313
206.252    -7.16667413711548    -208.923385620117
206.351    -7.05017042160034    -209.227127075195
206.449    -6.95304298400879    -209.113403320313
206.547    -7.16667413711548    -209.189208984375
206.646    -7.39943313598633    -209.530868530273
206.744    -7.1276741027832    -209.113403320313
206.842    -7.10829830169678    -209.265029907227
206.94    -7.14729833602905    -209.455047607422
207.039    -7.20542573928833    -209.379241943359
207.137    -7.03079462051392    -209.037094116211
207.235    -7.32192945480347    -209.455047607422
207.334    -7.1276741027832    -209.113403320313
207.432    -7.14729833602905    -209.340850830078
207.53    -7.08892250061035    -209.265029907227
207.629    -7.10829830169678    -209.037094116211
207.727    -7.01141881942749    -209.113403320313
207.825    -7.22480201721191    -208.923385620117
207.924    -7.26355361938477    -209.265029907227
208.022    -6.95304298400879    -209.379241943359
208.12    -7.20542573928833    -209.227127075195
208.219    -7.16667413711548    -209.113403320313
208.317    -7.26355361938477    -208.771743774414
208.415    -7.39943313598633    -209.265029907227
208.514    -7.05017042160034    -209.151306152344
208.612    -7.1276741027832    -209.455047607422
208.71    -7.10829830169678    -209.037094116211
208.808    -6.93366718292236    -208.99919128418
208.907    -7.34130525588989    -209.075500488281
209.005    -7.14729833602905    -209.151306152344
209.103    -7.24417781829834    -208.961288452148
209.202    -7.01141881942749    -208.885467529297
209.3    -7.10829830169678    -209.379241943359
209.398    -6.83678770065308    -208.961288452148
209.497    -7.20542573928833    -209.379241943359
209.595    -7.30255365371704    -209.265029907227
209.693    -7.32192945480347    -209.189208984375
209.792    -7.36068105697632    -209.189208984375
209.89    -7.20542573928833    -209.189208984375
209.988    -7.08892250061035    -208.99919128418
210.087    -7.22480201721191    -209.265029907227
210.185    -7.08892250061035    -209.113403320313
210.283    -6.95304298400879    -209.379241943359
210.381    -7.10829830169678    -209.075500488281
210.48    -7.22480201721191    -209.037094116211
210.578    -7.05017042160034    -209.265029907227
210.676    -7.14729833602905    -209.189208984375
210.775    -7.10829830169678    -208.961288452148
210.873    -7.08892250061035    -209.417144775391
210.971    -7.32192945480347    -209.189208984375
211.07    -7.53531265258789    -209.227127075195
211.168    -6.93366718292236    -208.961288452148
211.266    -7.16667413711548    -209.379241943359
211.365    -7.30255365371704    -209.227127075195
211.463    -7.03079462051392    -208.885467529297
211.561    -7.06954622268677    -209.340850830078
211.66    -7.06954622268677    -209.037094116211
211.758    -7.28292942047119    -209.340850830078
211.856    -7.32192945480347    -209.455047607422
211.955    -7.20542573928833    -209.455047607422
212.053    -7.05017042160034    -208.771743774414
212.151    -7.32192945480347    -209.265029907227
212.249    -7.32192945480347    -209.151306152344
212.348    -7.20542573928833    -208.961288452148
212.446    -7.10829830169678    -208.961288452148
212.544    -7.20542573928833    -208.961288452148
212.643    -7.14729833602905    -208.961288452148
212.741    -7.14729833602905    -209.151306152344
212.839    -7.20542573928833    -209.379241943359
212.938    -6.93366718292236    -209.302932739258
213.036    -6.99204301834106    -209.265029907227
213.134    -7.16667413711548    -209.113403320313
213.233    -7.24417781829834    -208.885467529297
213.331    -7.16667413711548    -209.227127075195
213.429    -6.99204301834106    -209.379241943359
213.528    -7.20542573928833    -209.189208984375
213.626    -6.91429090499878    -209.151306152344
213.724    -7.28292942047119    -209.189208984375
213.823    -7.08892250061035    -209.340850830078
213.921    -7.30255365371704    -209.113403320313
214.019    -7.10829830169678    -208.961288452148
214.118    -7.16667413711548    -208.99919128418
214.216    -7.1860499382019    -209.113403320313
