sec"   "mA"   "mV
802.505    -0.820580780506134    790.170166015625
802.603    -0.684701323509216    790.43603515625
802.701    -0.704077184200287    790.321838378906
802.8    -0.723453044891357    790.473937988281
802.898    -0.820580780506134    790.321838378906
802.996    -0.742828905582428    790.359741210938
803.095    -0.723453044891357    790.245971679688
803.193    -0.762204766273499    790.511840820313
803.291    -0.762204766273499    790.359741210938
803.39    -0.704077184200287    790.359741210938
803.488    -0.665325462818146    790.359741210938
803.586    -0.684701323509216    790.283935546875
803.685    -0.723453044891357    790.321838378906
803.783    -0.762204766273499    790.397644042969
803.881    -0.723453044891357    790.283935546875
803.98    -0.704077184200287    790.359741210938
804.078    -0.801204919815063    790.511840820313
804.177    -0.762204766273499    790.43603515625
804.275    -0.723453044891357    790.359741210938
804.373    -0.781829059123993    790.43603515625
804.472    -0.742828905582428    790.283935546875
804.57    -0.762204766273499    790.43603515625
804.668    -0.762204766273499    790.511840820313
804.767    -0.665325462818146    790.397644042969
804.865    -0.723453044891357    790.359741210938
804.963    -0.781829059123993    790.321838378906
805.062    -0.762204766273499    790.321838378906
805.16    -0.762204766273499    790.43603515625
805.258    -0.781829059123993    790.359741210938
805.357    -0.820580780506134    790.511840820313
805.455    -0.762204766273499    790.397644042969
805.553    -0.781829059123993    790.473937988281
805.652    -0.704077184200287    790.359741210938
805.75    -0.820580780506134    790.397644042969
805.848    -0.742828905582428    790.359741210938
805.947    -0.762204766273499    790.43603515625
806.045    -0.781829059123993    790.245971679688
806.143    -0.762204766273499    790.359741210938
806.242    -0.704077184200287    790.283935546875
806.34    -0.762204766273499    790.43603515625
806.438    -0.820580780506134    790.245971679688
806.537    -0.723453044891357    790.511840820313
806.635    -0.742828905582428    790.283935546875
806.733    -0.762204766273499    790.473937988281
806.832    -0.704077184200287    790.359741210938
806.93    -0.723453044891357    790.397644042969
807.029    -0.762204766273499    790.397644042969
807.127    -0.742828905582428    790.473937988281
807.225    -0.762204766273499    790.283935546875
807.324    -0.762204766273499    790.321838378906
807.422    -0.917460143566132    790.245971679688
807.52    -0.742828905582428    790.359741210938
807.619    -0.839956641197205    790.359741210938
807.717    -0.781829059123993    790.359741210938
807.815    -0.762204766273499    790.43603515625
807.914    -0.762204766273499    790.359741210938
808.012    -0.781829059123993    790.245971679688
808.11    -0.801204919815063    790.321838378906
808.209    -0.820580780506134    790.170166015625
808.307    -0.762204766273499    790.549743652344
808.405    -0.723453044891357    790.208068847656
808.504    -0.781829059123993    790.43603515625
808.602    -0.839956641197205    790.245971679688
808.7    -0.762204766273499    790.283935546875
808.799    -0.839956641197205    790.397644042969
808.897    -0.781829059123993    790.359741210938
808.995    -0.781829059123993    790.132263183594
809.094    -0.781829059123993    790.43603515625
809.192    -0.723453044891357    790.283935546875
809.29    -0.801204919815063    790.473937988281
809.389    -0.781829059123993    790.170166015625
809.487    -0.762204766273499    790.321838378906
809.585    -0.781829059123993    790.208068847656
809.684    -0.820580780506134    790.359741210938
809.782    -0.839956641197205    790.208068847656
809.881    -0.723453044891357    790.43603515625
809.979    -0.762204766273499    790.43603515625
810.126    -28.6306648254395    -208.885467529297
810.225    -26.2437057495117    -208.99919128418
810.323    -24.1476345062256    -208.885467529297
810.421    -22.265193939209    -209.037094116211
810.52    -20.9260234832764    -209.075500488281
810.618    -19.8586120605469    -209.075500488281
810.717    -18.8495769500732    -208.961288452148
810.815    -18.073299407959    -208.961288452148
810.913    -17.3163986206055    -208.961288452148
811.012    -16.7925052642822    -209.037094116211
811.11    -16.248987197876    -208.961288452148
811.208    -15.9191017150879    -209.075500488281
811.307    -15.4727115631104    -208.99919128418
811.405    -15.0456972122192    -208.99919128418
811.503    -14.8904418945313    -209.075500488281
811.602    -14.6576824188232    -209.037094116211
811.7    -14.3471717834473    -209.075500488281
811.798    -14.1337890625    -208.961288452148
811.897    -13.9395332336426    -209.037094116211
811.995    -13.5708951950073    -209.340850830078
812.093    -13.0857534408569    -208.99919128418
812.192    -12.5616111755371    -209.075500488281
812.29    -11.7465829849243    -208.961288452148
812.388    -11.0090579986572    -209.113403320313
812.487    -10.2911567687988    -209.113403320313
812.585    -9.80601501464844    -209.037094116211
812.684    -9.37900066375732    -209.113403320313
812.782    -9.20436954498291    -209.151306152344
812.88    -8.95198631286621    -209.037094116211
812.979    -8.7773551940918    -209.189208984375
813.077    -8.60272407531738    -209.075500488281
813.175    -8.44746875762939    -209.075500488281
813.274    -8.35034084320068    -208.923385620117
813.372    -8.23408603668213    -209.379241943359
813.47    -8.25346183776855    -208.961288452148
813.569    -8.15633392333984    -209.075500488281
813.667    -8.15633392333984    -208.99919128418
813.765    -8.09820652008057    -209.037094116211
813.864    -8.03983020782471    -208.923385620117
813.962    -8.09820652008057    -209.075500488281
814.06    -7.92357492446899    -208.99919128418
814.159    -7.98170280456543    -208.961288452148
814.257    -7.76831960678101    -208.99919128418
814.355    -7.76831960678101    -209.227127075195
814.454    -7.67119216918945    -209.075500488281
814.552    -7.67119216918945    -209.113403320313
814.65    -7.7099437713623    -208.961288452148
814.749    -7.61306428909302    -209.037094116211
814.847    -7.61306428909302    -208.885467529297
814.945    -7.55468845367432    -209.151306152344
815.044    -7.55468845367432    -208.847564697266
815.142    -7.53531265258789    -209.037094116211
815.24    -7.53531265258789    -208.923385620117
815.339    -7.49656057357788    -209.227127075195
815.437    -7.41880893707275    -209.037094116211
815.535    -7.41880893707275    -209.113403320313
815.634    -7.43818473815918    -208.961288452148
815.732    -7.41880893707275    -209.189208984375
815.831    -7.41880893707275    -208.923385620117
815.929    -7.39943313598633    -208.961288452148
816.027    -7.34130525588989    -208.99919128418
816.126    -7.30255365371704    -209.113403320313
816.224    -7.24417781829834    -208.809661865234
816.322    -7.34130525588989    -209.151306152344
816.421    -7.28292942047119    -209.037094116211
816.519    -7.30255365371704    -209.265029907227
816.617    -7.30255365371704    -209.075500488281
816.716    -7.36068105697632    -209.151306152344
816.814    -7.24417781829834    -208.961288452148
816.912    -7.24417781829834    -209.113403320313
817.011    -7.26355361938477    -208.809661865234
817.109    -7.24417781829834    -208.99919128418
817.207    -7.20542573928833    -208.885467529297
817.306    -7.24417781829834    -209.151306152344
817.404    -7.20542573928833    -209.075500488281
817.503    -7.1860499382019    -209.417144775391
817.601    -7.1860499382019    -209.075500488281
817.699    -7.1276741027832    -209.037094116211
817.798    -7.1860499382019    -208.809661865234
817.896    -7.16667413711548    -208.923385620117
817.994    -7.20542573928833    -208.809661865234
818.093    -7.1276741027832    -209.037094116211
818.191    -7.1276741027832    -209.113403320313
818.289    -7.14729833602905    -209.151306152344
818.388    -7.08892250061035    -209.037094116211
818.486    -7.1276741027832    -209.113403320313
818.584    -7.1860499382019    -209.037094116211
818.683    -7.06954622268677    -209.151306152344
818.781    -7.14729833602905    -208.809661865234
818.879    -7.14729833602905    -208.99919128418
818.978    -7.20542573928833    -208.961288452148
819.076    -7.14729833602905    -209.037094116211
819.174    -7.03079462051392    -208.695449829102
819.273    -7.1276741027832    -209.113403320313
819.371    -7.08892250061035    -209.113403320313
819.469    -7.08892250061035    -209.340850830078
819.568    -7.08892250061035    -208.809661865234
819.666    -7.1276741027832    -209.113403320313
819.764    -7.03079462051392    -208.961288452148
819.863    -7.08892250061035    -209.113403320313
819.961    -7.14729833602905    -208.961288452148
820.06    -7.05017042160034    -208.961288452148
820.158    -7.08892250061035    -208.847564697266
820.256    -7.14729833602905    -209.151306152344
820.355    -7.01141881942749    -209.037094116211
820.453    -7.10829830169678    -209.227127075195
820.551    -7.1276741027832    -208.99919128418
820.65    -7.03079462051392    -209.227127075195
820.748    -7.14729833602905    -208.961288452148
820.846    -7.05017042160034    -209.189208984375
820.945    -7.05017042160034    -208.961288452148
821.043    -7.08892250061035    -209.113403320313
821.141    -7.06954622268677    -208.809661865234
821.24    -7.03079462051392    -209.189208984375
821.338    -7.05017042160034    -208.961288452148
821.436    -7.01141881942749    -209.227127075195
821.535    -7.1276741027832    -209.075500488281
821.633    -7.08892250061035    -209.189208984375
821.731    -7.1276741027832    -208.923385620117
821.83    -7.03079462051392    -208.885467529297
821.928    -7.06954622268677    -208.923385620117
822.026    -7.08892250061035    -209.037094116211
822.125    -7.03079462051392    -209.037094116211
822.223    -7.05017042160034    -209.265029907227
822.322    -7.03079462051392    -208.99919128418
822.42    -7.03079462051392    -209.189208984375
822.518    -7.1276741027832    -208.961288452148
822.617    -6.97241878509521    -209.189208984375
822.715    -7.06954622268677    -209.113403320313
822.813    -7.08892250061035    -209.265029907227
822.912    -7.05017042160034    -208.847564697266
823.01    -7.06954622268677    -209.227127075195
823.108    -7.03079462051392    -208.847564697266
823.207    -7.03079462051392    -209.113403320313
823.305    -7.03079462051392    -208.99919128418
823.403    -7.05017042160034    -209.151306152344
823.502    -7.06954622268677    -208.923385620117
823.6    -6.97241878509521    -209.113403320313
823.698    -7.03079462051392    -209.037094116211
823.797    -7.03079462051392    -209.075500488281
823.895    -7.01141881942749    -209.037094116211
823.993    -6.99204301834106    -209.113403320313
824.092    -7.05017042160034    -208.961288452148
824.19    -7.01141881942749    -209.037094116211
824.288    -7.05017042160034    -209.037094116211
824.387    -7.03079462051392    -209.113403320313
824.485    -7.05017042160034    -208.923385620117
824.583    -6.99204301834106    -209.113403320313
824.682    -6.99204301834106    -209.037094116211
824.78    -6.99204301834106    -209.113403320313
824.878    -7.03079462051392    -208.961288452148
824.977    -7.06954622268677    -208.961288452148
825.075    -7.06954622268677    -208.923385620117
825.173    -7.05017042160034    -209.189208984375
825.272    -6.99204301834106    -209.037094116211
825.37    -7.05017042160034    -209.037094116211
825.469    -6.99204301834106    -209.075500488281
825.567    -7.03079462051392    -209.189208984375
825.665    -7.06954622268677    -209.037094116211
825.764    -7.08892250061035    -208.961288452148
825.862    -7.06954622268677    -208.961288452148
825.96    -7.03079462051392    -208.961288452148
826.059    -7.03079462051392    -209.037094116211
826.157    -7.05017042160034    -208.923385620117
826.255    -7.06954622268677    -209.189208984375
826.354    -6.99204301834106    -209.037094116211
826.452    -7.14729833602905    -208.99919128418
826.55    -7.08892250061035    -209.113403320313
826.649    -6.99204301834106    -208.923385620117
826.747    -6.95304298400879    -209.113403320313
826.845    -7.05017042160034    -209.037094116211
826.944    -7.03079462051392    -209.075500488281
827.042    -7.14729833602905    -209.113403320313
827.14    -7.01141881942749    -209.037094116211
827.239    -6.97241878509521    -208.99919128418
827.337    -6.97241878509521    -208.923385620117
827.435    -7.03079462051392    -209.075500488281
827.534    -7.03079462051392    -209.037094116211
827.632    -6.97241878509521    -209.037094116211
827.731    -7.05017042160034    -209.037094116211
827.829    -7.05017042160034    -209.113403320313
827.927    -7.08892250061035    -208.99919128418
828.026    -6.99204301834106    -209.113403320313
828.124    -7.05017042160034    -209.113403320313
828.222    -7.01141881942749    -209.113403320313
828.321    -7.05017042160034    -209.075500488281
828.419    -7.05017042160034    -209.189208984375
828.517    -6.93366718292236    -209.075500488281
828.616    -7.06954622268677    -209.189208984375
828.714    -6.99204301834106    -208.885467529297
828.812    -7.01141881942749    -208.885467529297
828.911    -6.97241878509521    -209.113403320313
829.009    -7.06954622268677    -209.265029907227
829.107    -6.95304298400879    -208.99919128418
829.206    -6.99204301834106    -209.113403320313
829.304    -6.97241878509521    -209.113403320313
829.402    -7.05017042160034    -209.113403320313
829.501    -7.01141881942749    -209.075500488281
829.599    -6.99204301834106    -208.847564697266
829.697    -7.06954622268677    -208.99919128418
829.796    -6.93366718292236    -208.961288452148
829.894    -7.03079462051392    -208.771743774414
829.993    -7.05017042160034    -208.961288452148
830.091    -7.03079462051392    -208.961288452148
830.189    -7.05017042160034    -209.075500488281
830.288    -7.01141881942749    -209.037094116211
830.386    -6.97241878509521    -209.265029907227
830.484    -7.05017042160034    -208.809661865234
830.583    -7.03079462051392    -208.961288452148
830.681    -6.99204301834106    -209.075500488281
830.779    -7.05017042160034    -209.113403320313
830.878    -6.99204301834106    -208.847564697266
830.976    -7.01141881942749    -209.075500488281
831.074    -7.10829830169678    -208.961288452148
831.173    -7.05017042160034    -209.379241943359
831.271    -7.03079462051392    -208.961288452148
831.369    -6.95304298400879    -209.189208984375
831.468    -7.05017042160034    -208.961288452148
831.566    -6.95304298400879    -208.847564697266
831.664    -6.95304298400879    -208.961288452148
831.763    -7.01141881942749    -209.037094116211
831.861    -7.05017042160034    -208.809661865234
831.959    -6.99204301834106    -209.037094116211
832.058    -6.99204301834106    -208.961288452148
832.156    -6.97241878509521    -208.961288452148
832.254    -6.99204301834106    -209.037094116211
832.353    -6.97241878509521    -209.265029907227
832.451    -7.1276741027832    -209.037094116211
832.549    -7.05017042160034    -209.037094116211
832.648    -6.99204301834106    -208.885467529297
832.746    -6.97241878509521    -209.265029907227
832.845    -7.05017042160034    -209.075500488281
832.943    -6.95304298400879    -209.265029907227
833.041    -7.03079462051392    -208.961288452148
833.14    -6.97241878509521    -209.075500488281
833.238    -6.91429090499878    -209.037094116211
833.336    -7.01141881942749    -209.189208984375
833.435    -6.93366718292236    -209.113403320313
833.533    -6.97241878509521    -208.961288452148
833.631    -6.97241878509521    -209.037094116211
833.73    -7.01141881942749    -209.151306152344
833.828    -6.97241878509521    -208.885467529297
833.926    -6.99204301834106    -209.075500488281
834.025    -6.93366718292236    -209.037094116211
834.123    -6.93366718292236    -209.113403320313
834.221    -6.97241878509521    -209.037094116211
834.32    -6.99204301834106    -209.189208984375
834.418    -7.05017042160034    -209.113403320313
834.516    -6.97241878509521    -208.961288452148
834.615    -7.03079462051392    -208.961288452148
834.713    -7.01141881942749    -209.227127075195
834.811    -6.97241878509521    -209.113403320313
834.91    -6.97241878509521    -208.961288452148
835.008    -6.97241878509521    -209.151306152344
835.106    -6.99204301834106    -209.113403320313
835.205    -6.95304298400879    -209.037094116211
835.303    -7.03079462051392    -208.885467529297
835.401    -6.97241878509521    -209.113403320313
835.5    -6.97241878509521    -209.075500488281
835.598    -6.93366718292236    -208.99919128418
835.696    -6.97241878509521    -208.961288452148
835.795    -7.01141881942749    -209.075500488281
835.893    -6.99204301834106    -208.99919128418
835.992    -6.95304298400879    -209.113403320313
836.09    -6.99204301834106    -209.075500488281
836.188    -6.93366718292236    -209.189208984375
836.287    -7.03079462051392    -209.113403320313
836.385    -7.01141881942749    -209.189208984375
836.483    -7.03079462051392    -208.923385620117
836.582    -6.99204301834106    -209.075500488281
836.68    -6.97241878509521    -208.885467529297
836.778    -6.99204301834106    -209.075500488281
836.877    -6.95304298400879    -208.99919128418
836.975    -6.97241878509521    -209.113403320313
837.073    -6.99204301834106    -209.037094116211
837.172    -7.1276741027832    -209.189208984375
837.27    -7.05017042160034    -209.037094116211
837.368    -7.03079462051392    -209.151306152344
837.467    -6.97241878509521    -208.99919128418
837.565    -6.99204301834106    -209.113403320313
837.663    -6.93366718292236    -208.961288452148
837.762    -7.03079462051392    -209.037094116211
837.86    -7.03079462051392    -209.037094116211
837.958    -7.05017042160034    -209.037094116211
838.057    -6.91429090499878    -208.99919128418
838.155    -7.03079462051392    -209.075500488281
838.253    -6.99204301834106    -208.885467529297
838.352    -7.03079462051392    -209.113403320313
838.45    -6.93366718292236    -209.113403320313
838.549    -7.06954622268677    -209.151306152344
838.647    -6.99204301834106    -208.961288452148
838.745    -7.03079462051392    -209.265029907227
838.844    -7.01141881942749    -208.885467529297
838.942    -7.05017042160034    -209.075500488281
839.04    -6.97241878509521    -208.99919128418
839.139    -7.06954622268677    -209.227127075195
839.237    -6.99204301834106    -208.99919128418
839.335    -7.05017042160034    -209.189208984375
839.434    -6.91429090499878    -209.075500488281
839.532    -6.93366718292236    -209.075500488281
839.63    -6.99204301834106    -208.99919128418
839.729    -7.05017042160034    -209.037094116211
839.827    -7.03079462051392    -209.075500488281
839.925    -6.99204301834106    -209.189208984375
840.023    -6.97241878509521    -209.151306152344
840.182    6.20466136932373    790.208068847656
840.28    5.46738481521606    790.359741210938
840.379    4.82698774337769    790.245971679688
840.477    4.18634223937988    790.43603515625
840.576    3.68182420730591    790.511840820313
840.674    3.04142713546753    790.321838378906
840.772    2.71154046058655    790.397644042969
840.871    2.34290218353271    790.245971679688
840.969    1.99339139461517    790.359741210938
841.067    1.64412891864777    790.359741210938
841.166    1.52762532234192    790.43603515625
841.264    1.29486644268036    790.359741210938
841.362    1.17836284637451    790.359741210938
841.461    1.02310752868652    790.208068847656
841.559    0.906603872776031    790.245971679688
841.657    0.809724569320679    790.511840820313
841.756    0.654469192028046    790.321838378906
841.854    0.557341456413269    790.511840820313
841.952    0.557341456413269    790.208068847656
842.051    0.499213874340057    790.208068847656
842.149    0.402086108922958    790.359741210938
842.247    0.402086108922958    790.43603515625
842.346    0.343958526849747    790.245971679688
842.444    0.343958526849747    790.549743652344
842.542    0.246830776333809    790.321838378906
842.641    0.246830776333809    790.359741210938
842.739    0.227454900741577    790.208068847656
842.837    0.188703179359436    790.359741210938
842.936    0.0334478244185448    790.208068847656
843.034    0.130327165126801    790.397644042969
843.132    0.110951296985149    790.208068847656
843.231    0.0334478244185448    790.43603515625
843.329    0.0721995607018471    790.245971679688
843.428    -0.0636799186468124    790.43603515625
843.526    -0.0636799186468124    790.321838378906
843.624    -0.0636799186468124    790.43603515625
843.723    -0.0249281860888004    790.359741210938
843.821    -0.102431654930115    790.359741210938
843.919    -0.0636799186468124    790.208068847656
844.018    -0.102431654930115    790.208068847656
844.116    -0.180183529853821    790.093872070313
844.214    -0.0443040542304516    790.43603515625
844.313    -0.102431654930115    790.283935546875
844.411    -0.102431654930115    790.473937988281
844.509    -0.180183529853821    790.359741210938
844.608    -0.121807523071766    790.43603515625
844.706    -0.16080766916275    790.245971679688
844.804    -0.238311141729355    790.43603515625
844.903    -0.335438877344131    790.208068847656
845.001    -0.238311141729355    790.397644042969
845.1    -0.257687002420425    790.43603515625
845.198    -0.296438753604889    790.43603515625
845.296    -0.296438753604889    790.208068847656
845.395    -0.238311141729355    790.625549316406
845.493    -0.354814738035202    790.245971679688
845.591    -0.316063016653061    790.43603515625
845.69    -0.316063016653061    790.321838378906
845.788    -0.296438753604889    790.359741210938
845.886    -0.354814738035202    790.208068847656
845.985    -0.296438753604889    790.283935546875
846.083    -0.393566489219666    790.208068847656
846.181    -0.374190628528595    790.473937988281
846.28    -0.354814738035202    790.208068847656
846.378    -0.412942349910736    790.397644042969
846.476    -0.393566489219666    790.359741210938
846.575    -0.412942349910736    790.359741210938
846.673    -0.529445946216583    790.359741210938
846.771    -0.4516941010952    790.359741210938
846.87    -0.490694224834442    790.283935546875
846.968    -0.4516941010952    790.43603515625
847.067    -0.62657368183136    790.245971679688
847.165    -0.490694224834442    790.359741210938
847.263    -0.60694944858551    790.245971679688
847.362    -0.471318364143372    790.43603515625
847.46    -0.529445946216583    790.208068847656
847.558    -0.548821806907654    790.511840820313
847.657    -0.529445946216583    790.245971679688
847.755    -0.529445946216583    790.359741210938
847.853    -0.568197727203369    790.511840820313
847.952    -0.529445946216583    790.321838378906
848.05    -0.510070085525513    790.208068847656
848.148    -0.60694944858551    790.43603515625
848.247    -0.548821806907654    790.43603515625
848.345    -0.568197727203369    790.397644042969
848.443    -0.568197727203369    790.473937988281
848.542    -0.510070085525513    790.511840820313
848.64    -0.490694224834442    790.43603515625
848.738    -0.58757358789444    790.283935546875
848.837    -0.4516941010952    790.321838378906
848.935    -0.548821806907654    790.321838378906
849.033    -0.490694224834442    790.397644042969
849.132    -0.529445946216583    790.397644042969
849.23    -0.60694944858551    790.283935546875
849.328    -0.529445946216583    790.473937988281
849.427    -0.60694944858551    790.283935546875
849.525    -0.548821806907654    790.397644042969
849.623    -0.510070085525513    790.511840820313
849.722    -0.62657368183136    790.473937988281
849.82    -0.60694944858551    790.473937988281
849.918    -0.645949602127075    790.208068847656
850.017    -0.58757358789444    790.397644042969
850.115    -0.60694944858551    790.283935546875
850.214    -0.568197727203369    790.283935546875
850.312    -0.568197727203369    790.170166015625
850.41    -0.684701323509216    790.321838378906
850.509    -0.510070085525513    790.43603515625
850.607    -0.60694944858551    790.549743652344
850.705    -0.665325462818146    790.283935546875
850.804    -0.529445946216583    790.43603515625
850.902    -0.665325462818146    790.283935546875
851    -0.60694944858551    790.511840820313
851.099    -0.529445946216583    790.43603515625
851.197    -0.62657368183136    790.397644042969
851.295    -0.568197727203369    790.397644042969
851.394    -0.58757358789444    790.359741210938
851.492    -0.645949602127075    790.359741210938
851.59    -0.62657368183136    790.43603515625
851.689    -0.665325462818146    790.397644042969
851.787    -0.645949602127075    790.397644042969
851.885    -0.568197727203369    790.283935546875
851.984    -0.568197727203369    790.587646484375
852.082    -0.645949602127075    790.170166015625
852.18    -0.665325462818146    790.321838378906
852.279    -0.704077184200287    790.359741210938
852.377    -0.568197727203369    790.43603515625
852.475    -0.704077184200287    790.359741210938
852.574    -0.665325462818146    790.321838378906
852.672    -0.665325462818146    790.132263183594
852.771    -0.62657368183136    790.511840820313
852.869    -0.60694944858551    790.170166015625
852.967    -0.60694944858551    790.397644042969
853.066    -0.548821806907654    790.397644042969
853.164    -0.684701323509216    790.549743652344
853.262    -0.684701323509216    790.397644042969
853.361    -0.704077184200287    790.473937988281
853.459    -0.58757358789444    790.359741210938
853.557    -0.665325462818146    790.43603515625
853.656    -0.742828905582428    790.01806640625
853.754    -0.60694944858551    790.43603515625
853.852    -0.60694944858551    790.43603515625
853.951    -0.60694944858551    790.359741210938
854.049    -0.62657368183136    790.132263183594
854.147    -0.665325462818146    790.245971679688
854.246    -0.62657368183136    790.359741210938
854.344    -0.684701323509216    790.511840820313
854.442    -0.60694944858551    790.321838378906
854.541    -0.62657368183136    790.283935546875
854.639    -0.781829059123993    790.208068847656
854.737    -0.568197727203369    790.473937988281
854.836    -0.529445946216583    790.43603515625
854.934    -0.645949602127075    790.511840820313
855.032    -0.529445946216583    790.283935546875
855.131    -0.645949602127075    790.359741210938
855.229    -0.704077184200287    790.359741210938
855.327    -0.665325462818146    790.43603515625
855.426    -0.62657368183136    790.43603515625
855.524    -0.665325462818146    790.43603515625
855.623    -0.568197727203369    790.473937988281
855.721    -0.665325462818146    790.587646484375
855.819    -0.762204766273499    790.132263183594
855.918    -0.665325462818146    790.283935546875
856.016    -0.62657368183136    790.208068847656
856.114    -0.62657368183136    790.321838378906
856.213    -0.665325462818146    790.397644042969
856.311    -0.62657368183136    790.43603515625
856.409    -0.62657368183136    790.511840820313
856.508    -0.665325462818146    790.397644042969
856.606    -0.60694944858551    790.321838378906
856.704    -0.60694944858551    790.359741210938
856.803    -0.704077184200287    790.321838378906
856.901    -0.723453044891357    790.43603515625
856.999    -0.665325462818146    790.43603515625
857.098    -0.62657368183136    790.43603515625
857.196    -0.684701323509216    790.321838378906
857.294    -0.60694944858551    790.321838378906
857.393    -0.723453044891357    790.321838378906
857.491    -0.665325462818146    790.321838378906
857.589    -0.62657368183136    790.43603515625
857.688    -0.665325462818146    790.397644042969
857.786    -0.684701323509216    790.43603515625
857.884    -0.665325462818146    790.283935546875
857.983    -0.723453044891357    790.43603515625
858.081    -0.704077184200287    790.359741210938
858.179    -0.723453044891357    790.283935546875
858.278    -0.62657368183136    790.359741210938
858.376    -0.762204766273499    790.473937988281
858.474    -0.60694944858551    790.321838378906
858.573    -0.62657368183136    790.587646484375
858.671    -0.723453044891357    790.283935546875
858.769    -0.762204766273499    790.283935546875
858.868    -0.762204766273499    790.283935546875
858.966    -0.665325462818146    790.359741210938
859.065    -0.704077184200287    790.43603515625
859.163    -0.781829059123993    790.473937988281
859.261    -0.684701323509216    790.283935546875
859.36    -0.762204766273499    790.587646484375
859.458    -0.723453044891357    790.245971679688
859.556    -0.704077184200287    790.359741210938
859.655    -0.704077184200287    790.132263183594
859.753    -0.762204766273499    790.321838378906
859.851    -0.762204766273499    790.359741210938
859.95    -0.684701323509216    790.511840820313
860.048    -0.62657368183136    790.321838378906
860.146    -0.665325462818146    790.43603515625
860.245    -0.684701323509216    790.283935546875
860.343    -0.742828905582428    790.587646484375
860.441    -0.684701323509216    790.321838378906
860.54    -0.60694944858551    790.511840820313
860.638    -0.665325462818146    790.132263183594
860.736    -0.704077184200287    790.663452148438
860.835    -0.62657368183136    790.397644042969
860.933    -0.762204766273499    790.43603515625
861.031    -0.60694944858551    790.473937988281
861.13    -0.762204766273499    790.625549316406
861.228    -0.781829059123993    790.208068847656
861.326    -0.723453044891357    790.549743652344
861.425    -0.704077184200287    790.397644042969
861.523    -0.820580780506134    790.397644042969
861.621    -0.723453044891357    790.245971679688
861.72    -0.742828905582428    790.473937988281
861.818    -0.60694944858551    790.43603515625
861.916    -0.762204766273499    790.359741210938
862.015    -0.781829059123993    790.359741210938
862.113    -0.723453044891357    790.359741210938
862.212    -0.762204766273499    790.397644042969
862.31    -0.781829059123993    790.43603515625
862.408    -0.742828905582428    790.283935546875
862.507    -0.704077184200287    790.359741210938
862.605    -0.781829059123993    790.283935546875
862.703    -0.781829059123993    790.43603515625
862.802    -0.665325462818146    790.283935546875
862.9    -0.762204766273499    790.359741210938
862.998    -0.742828905582428    790.321838378906
863.097    -0.723453044891357    790.473937988281
863.195    -0.762204766273499    790.359741210938
863.293    -0.723453044891357    790.43603515625
863.392    -0.665325462818146    790.511840820313
863.49    -0.723453044891357    790.43603515625
863.588    -0.723453044891357    790.43603515625
863.687    -0.665325462818146    790.43603515625
863.785    -0.704077184200287    790.43603515625
863.883    -0.742828905582428    790.359741210938
863.982    -0.665325462818146    790.283935546875
864.08    -0.684701323509216    790.43603515625
864.178    -0.820580780506134    790.170166015625
864.277    -0.781829059123993    790.397644042969
864.375    -0.762204766273499    790.208068847656
864.473    -0.723453044891357    790.43603515625
864.572    -0.781829059123993    790.43603515625
864.67    -0.762204766273499    790.397644042969
864.768    -0.704077184200287    790.43603515625
864.867    -0.723453044891357    790.43603515625
864.965    -0.820580780506134    790.208068847656
865.063    -0.62657368183136    790.511840820313
865.162    -0.781829059123993    790.397644042969
865.26    -0.742828905582428    790.359741210938
865.359    -0.781829059123993    790.549743652344
865.457    -0.742828905582428    790.359741210938
865.555    -0.723453044891357    790.511840820313
865.654    -0.762204766273499    790.359741210938
865.752    -0.723453044891357    790.473937988281
865.85    -0.723453044891357    790.283935546875
865.949    -0.762204766273499    790.511840820313
866.047    -0.762204766273499    790.397644042969
866.145    -0.723453044891357    790.473937988281
866.244    -0.762204766273499    790.359741210938
866.342    -0.723453044891357    790.511840820313
866.44    -0.723453044891357    790.359741210938
866.539    -0.704077184200287    790.43603515625
866.637    -0.684701323509216    790.283935546875
866.735    -0.820580780506134    790.283935546875
866.834    -0.762204766273499    790.283935546875
866.932    -0.820580780506134    790.283935546875
867.03    -0.684701323509216    790.43603515625
867.129    -0.742828905582428    790.321838378906
867.227    -0.781829059123993    790.321838378906
867.325    -0.762204766273499    790.511840820313
867.424    -0.762204766273499    790.43603515625
867.522    -0.723453044891357    790.511840820313
867.62    -0.762204766273499    790.283935546875
867.719    -0.762204766273499    790.511840820313
867.817    -0.781829059123993    790.283935546875
867.915    -0.742828905582428    790.359741210938
868.014    -0.665325462818146    790.43603515625
868.112    -0.781829059123993    790.473937988281
868.21    -0.742828905582428    790.321838378906
868.309    -0.684701323509216    790.473937988281
868.407    -0.762204766273499    790.283935546875
868.505    -0.762204766273499    790.359741210938
868.604    -0.723453044891357    790.359741210938
868.702    -0.839956641197205    790.359741210938
868.801    -0.704077184200287    790.359741210938
868.899    -0.781829059123993    790.43603515625
868.997    -0.820580780506134    790.397644042969
869.096    -0.665325462818146    790.43603515625
869.194    -0.762204766273499    790.397644042969
869.292    -0.820580780506134    790.587646484375
869.391    -0.781829059123993    790.511840820313
869.489    -0.801204919815063    790.511840820313
869.587    -0.781829059123993    790.208068847656
869.686    -0.742828905582428    790.359741210938
869.784    -0.762204766273499    790.283935546875
869.882    -0.704077184200287    790.43603515625
