sec"   "mA"   "mV
1615.985    -6.35139751434326    552.071655273438
1616.084    -6.40977334976196    551.388366699219
1616.184    -6.5262770652771    550.173400878906
1616.283    -6.48727703094482    548.806762695313
1616.383    -6.44852495193481    548.00927734375
1616.482    -6.56502866744995    546.832153320313
1616.582    -6.50665283203125    545.769287109375
1616.681    -6.58440446853638    544.743896484375
1616.781    -6.33202123641968    543.605224609375
1616.88    -6.73965978622437    542.390197753906
1616.98    -6.46790075302124    541.402709960938
1617.079    -6.46790075302124    540.377746582031
1617.179    -6.5262770652771    539.314392089844
1617.278    -6.66190814971924    538.327331542969
1617.378    -6.40977334976196    537.264465332031
1617.477    -6.5262770652771    535.935302734375
1617.577    -6.73965978622437    535.024047851563
1617.676    -6.66190814971924    534.036987304688
1617.776    -6.37102174758911    532.897827148438
1617.876    -6.54565286636353    531.948669433594
1617.975    -6.50665283203125    530.771606445313
1618.075    -6.62315607070923    529.822448730469
1618.174    -6.66190814971924    528.683288574219
1618.274    -6.56502866744995    527.620422363281
1618.373    -6.56502866744995    527.050842285156
1618.473    -6.73965978622437    525.266296386719
1618.572    -6.68153238296509    524.241333007813
1618.672    -6.56502866744995    523.254272460938
1618.771    -6.62315607070923    522.343078613281
1618.871    -6.89491510391235    521.127563476563
1618.97    -6.68153238296509    520.064758300781
1619.07    -6.91429090499878    519.039794921875
1619.169    -6.66190814971924    518.128540039063
1619.269    -6.81716346740723    516.799377441406
1619.368    -6.6037802696228    515.888122558594
1619.468    -6.87553930282593    514.63525390625
1619.567    -6.62315607070923    513.686096191406
1619.667    -6.72028398513794    512.850646972656
1619.766    -6.66190814971924    511.635681152344
1619.866    -6.5262770652771    510.610717773438
1619.965    -6.62315607070923    509.471527099609
1620.064    -6.40977334976196    508.408660888672
1620.163    -6.56502866744995    507.649078369141
1620.263    -6.8561635017395    506.206146240234
1620.362    -6.73965978622437    505.257019042969
1620.462    -6.77841138839722    504.497894287109
1620.561    -6.81716346740723    503.130798339844
1620.661    -6.77841138839722    502.143768310547
1620.76    -6.7977876663208    500.776672363281
1620.86    -6.91429090499878    499.865417480469
1620.96    -6.89491510391235    498.7646484375
1621.059    -6.66190814971924    497.853424072266
1621.159    -6.83678770065308    496.752166748047
1621.258    -6.70090818405151    495.727203369141
1621.358    -6.89491510391235    494.891784667969
1621.457    -6.72028398513794    493.373046875
1621.557    -6.89491510391235    492.613952636719
1621.656    -6.83678770065308    491.322662353516
1621.756    -6.77841138839722    490.221893310547
1621.855    -6.73965978622437    489.272735595703
1621.955    -6.72028398513794    488.209411621094
1622.054    -6.73965978622437    487.222351074219
1622.154    -6.83678770065308    486.273193359375
1622.253    -6.83678770065308    485.134033203125
1622.353    -6.91429090499878    483.956970214844
1622.452    -6.99204301834106    482.590362548828
1622.552    -6.72028398513794    481.717041015625
1622.651    -6.77841138839722    480.957427978516
1622.751    -6.89491510391235    479.666625976563
1622.85    -6.7977876663208    478.793304443359
1622.95    -6.81716346740723    477.616241455078
1623.049    -6.56502866744995    476.591278076172
1623.149    -6.77841138839722    475.376312255859
1623.248    -6.83678770065308    474.123413085938
1623.348    -6.77841138839722    473.325897216797
1623.447    -6.5262770652771    472.300933837891
1623.547    -6.89491510391235    471.161773681641
1623.647    -6.99204301834106    469.946807861328
1623.746    -6.97241878509521    469.035552978516
1623.846    -6.93366718292236    467.782684326172
1623.945    -6.7977876663208    466.719329833984
1624.045    -6.89491510391235    465.656463623047
1624.144    -6.87553930282593    464.745239257813
1624.244    -6.87553930282593    463.530242919922
1624.343    -6.93366718292236    462.466888427734
1624.443    -6.99204301834106    461.593566894531
1624.542    -6.93366718292236    460.378601074219
1624.642    -6.87553930282593    459.163604736328
1624.741    -6.93366718292236    458.480316162109
1624.841    -6.99204301834106    457.227416992188
1624.94    -6.93366718292236    456.088256835938
1625.04    -6.91429090499878    455.177032470703
1625.139    -6.93366718292236    453.999969482422
1625.239    -7.05017042160034    452.937103271484
1625.338    -6.95304298400879    451.722106933594
1625.438    -6.8561635017395    450.810882568359
1625.537    -6.99204301834106    449.595886230469
1625.637    -7.10829830169678    448.684661865234
1625.736    -7.08892250061035    447.583404541016
1625.836    -7.1276741027832    446.558441162109
1625.935    -7.08892250061035    445.533508300781
1626.035    -6.89491510391235    444.545959472656
1626.134    -7.10829830169678    443.483093261719
1626.234    -7.1276741027832    442.3818359375
1626.333    -7.01141881942749    441.204772949219
1626.433    -6.99204301834106    440.407745361328
1626.533    -7.05017042160034    439.116455078125
1626.632    -7.1860499382019    437.749847412109
1626.732    -7.08892250061035    437.104461669922
1626.831    -7.20542573928833    435.8515625
1626.931    -7.14729833602905    434.826110839844
1627.03    -7.10829830169678    433.914886474609
1627.13    -7.1860499382019    432.548278808594
1627.229    -7.08892250061035    431.333312988281
1627.329    -7.03079462051392    430.422058105469
1627.428    -7.1860499382019    429.624542236328
1627.528    -7.06954622268677    428.409576416016
1627.627    -7.30255365371704    427.270416259766
1627.727    -7.01141881942749    426.321258544922
1627.826    -7.22480201721191    425.144195556641
1627.926    -7.05017042160034    424.195068359375
1628.025    -7.20542573928833    422.980072021484
1628.125    -7.30255365371704    421.917205810547
1628.224    -7.14729833602905    420.9296875
1628.324    -7.14729833602905    419.866821289063
1628.423    -7.36068105697632    419.069305419922
1628.523    -7.36068105697632    417.854309082031
1628.622    -7.1276741027832    416.905181884766
1628.722    -7.16667413711548    415.652282714844
1628.821    -7.1276741027832    414.627349853516
1628.921    -7.20542573928833    413.678192138672
1629.02    -7.26355361938477    412.348999023438
1629.12    -7.32192945480347    411.361968994141
1629.22    -7.30255365371704    410.374908447266
1629.319    -7.1860499382019    409.311553955078
1629.419    -7.24417781829834    408.020751953125
1629.518    -7.39943313598633    407.261169433594
1629.618    -7.20542573928833    405.894561767578
1629.717    -7.3800573348999    405.021209716797
1629.817    -7.43818473815918    403.996276855469
1629.916    -7.22480201721191    402.629180908203
1630.016    -7.1860499382019    401.642120361328
1630.115    -7.28292942047119    400.768798828125
1630.215    -7.3800573348999    399.667541503906
1630.314    -7.36068105697632    398.452545166016
1630.414    -7.32192945480347    397.351776123047
1630.513    -7.36068105697632    396.250518798828
1630.613    -7.57406425476074    395.263488769531
1630.712    -7.3800573348999    394.390167236328
1630.812    -7.36068105697632    393.288909912109
1630.911    -7.45780897140503    392.301849365234
1631.011    -7.34130525588989    391.086853027344
1631.11    -7.36068105697632    389.947692871094
1631.21    -7.41880893707275    388.922760009766
1631.309    -7.41880893707275    387.897796630859
1631.409    -7.41880893707275    386.910247802734
1631.508    -7.49656057357788    385.657379150391
1631.608    -7.26355361938477    384.4423828125
1631.707    -7.49656057357788    383.607452392578
1631.807    -7.53531265258789    382.734130859375
1631.906    -7.53531265258789    381.367034912109
1632.006    -7.39943313598633    380.493713378906
1632.105    -7.3800573348999    379.278717041016
1632.205    -7.32192945480347    378.291687011719
1632.304    -7.22480201721191    377.1904296875
1632.404    -7.41880893707275    376.469207763672
1632.503    -7.43818473815918    375.102600097656
1632.603    -7.47718477249146    373.849212646484
1632.702    -7.49656057357788    372.824279785156
1632.802    -7.61306428909302    371.950958251953
1632.901    -7.43818473815918    370.66015625
1633.001    -7.72931957244873    369.673095703125
1633.1    -7.41880893707275    368.685577392578
1633.2    -7.57406425476074    367.584808349609
1633.3    -7.80707168579102    366.179779052734
1633.399    -7.61306428909302    365.420684814453
1633.499    -7.3800573348999    364.205688476563
1633.598    -7.47718477249146    363.408172607422
1633.698    -7.63244009017944    362.193206787109
1633.797    -7.59344005584717    361.244049072266
1633.897    -7.57406425476074    360.180725097656
1633.996    -7.51593685150146    359.004119873047
1634.096    -7.43818473815918    358.244506835938
1634.195    -7.69056797027588    356.763702392578
1634.295    -7.7099437713623    356.004577636719
1634.394    -7.57406425476074    354.827514648438
1634.494    -7.69056797027588    353.612518310547
1634.593    -7.65181589126587    352.852935791016
1634.693    -7.53531265258789    351.486328125
1634.792    -7.69056797027588    350.575073242188
1634.892    -7.72931957244873    349.739654541016
1634.991    -7.7099437713623    348.448883056641
1635.091    -7.63244009017944    347.537628173828
1635.19    -7.65181589126587    346.398468017578
1635.29    -7.69056797027588    345.183502197266
1635.389    -7.61306428909302    344.044342041016
1635.489    -7.74869537353516    342.981475830078
1635.588    -7.67119216918945    341.993927001953
1635.688    -7.72931957244873    341.044799804688
1635.787    -7.74869537353516    339.829803466797
1635.887    -7.84582328796387    339.070678710938
1635.986    -7.63244009017944    337.893615722656
1636.086    -7.80707168579102    336.792358398438
1636.185    -7.74869537353516    335.349945068359
1636.285    -7.962327003479    334.476593017578
1636.384    -7.72931957244873    333.489074707031
1636.484    -7.90395069122314    332.654144287109
1636.584    -7.78769540786743    331.477081298828
1636.683    -7.72931957244873    330.451629638672
1636.783    -7.74869537353516    329.388763427734
1636.882    -7.7099437713623    328.363800048828
1636.982    -7.78769540786743    326.996704101563
1637.081    -7.92357492446899    325.78173828125
1637.181    -7.80707168579102    325.060516357422
1637.28    -7.962327003479    323.921356201172
1637.38    -7.76831960678101    323.010131835938
1637.479    -7.72931957244873    322.212615966797
1637.579    -7.74869537353516    320.921813964844
1637.678    -7.78769540786743    319.668914794922
1637.778    -7.78769540786743    318.795593261719
1637.877    -7.90395069122314    317.352691650391
1637.977    -7.82644748687744    316.593566894531
1638.076    -7.84582328796387    315.302764892578
1638.176    -7.84582328796387    314.239440917969
1638.275    -7.94295072555542    313.441925048828
1638.375    -8.07883071899414    312.30322265625
1638.474    -7.90395069122314    311.315704345703
1638.574    -8.02045440673828    309.986999511719
1638.673    -7.78769540786743    308.962036132813
1638.773    -7.90395069122314    308.012908935547
1638.872    -7.90395069122314    306.759521484375
1638.972    -8.05920600891113    306.076232910156
1639.071    -8.11758232116699    304.861236572266
1639.171    -7.78769540786743    303.874206542969
1639.27    -7.962327003479    302.507110595703
1639.37    -7.80707168579102    301.710083007813
1639.469    -7.98170280456543    300.419281005859
1639.569    -7.94295072555542    299.318023681641
1639.668    -7.78769540786743    298.634704589844
1639.768    -7.74869537353516    297.305541992188
1639.867    -8.00107860565186    296.166839599609
1639.967    -7.90395069122314    295.331420898438
1640.066    -7.7099437713623    294.154357910156
1640.166    -7.69056797027588    292.977294921875
1640.265    -7.80707168579102    291.876037597656
1640.365    -8.02045440673828    291.192718505859
1640.464    -7.74869537353516    290.129852294922
1640.564    -7.90395069122314    288.686950683594
1640.663    -7.962327003479    287.813629150391
1640.763    -7.88457489013672    286.788665771484
1640.862    -7.80707168579102    285.763214111328
1640.962    -7.74869537353516    284.510345458984
1641.061    -7.80707168579102    283.674926757813
1641.161    -7.7099437713623    282.384124755859
1641.26    -7.7099437713623    281.397064208984
1641.36    -7.80707168579102    280.257904052734
1641.459    -7.90395069122314    279.005035400391
1641.559    -7.65181589126587    278.169616699219
1641.658    -7.69056797027588    277.030914306641
1641.758    -7.51593685150146    276.081298828125
1641.857    -7.69056797027588    275.018432617188
1641.957    -7.61306428909302    273.955078125
1642.056    -7.57406425476074    272.702209472656
1642.156    -7.57406425476074    271.905181884766
1642.256    -7.65181589126587    270.690185546875
1642.355    -7.43818473815918    269.39892578125
1642.455    -7.57406425476074    268.601898193359
1642.554    -7.43818473815918    267.728546142578
1642.654    -7.59344005584717    266.134033203125
1642.753    -7.41880893707275    265.260681152344
1642.853    -7.51593685150146    264.045715332031
1642.952    -7.05017042160034    263.324005126953
1643.052    -7.49656057357788    262.223236083984
1643.151    -7.41880893707275    261.425720214844
1643.251    -7.36068105697632    260.1728515625
1643.35    -7.43818473815918    258.767852783203
1643.45    -7.41880893707275    257.742889404297
1643.549    -7.3800573348999    256.983764648438
1643.649    -7.34130525588989    255.692489624023
1643.748    -7.41880893707275    254.705444335938
1643.848    -7.41880893707275    253.64208984375
1643.947    -7.36068105697632    252.50341796875
1644.047    -7.32192945480347    251.477966308594
1644.146    -7.51593685150146    250.415100097656
1644.246    -7.39943313598633    249.42805480957
1644.345    -7.41880893707275    248.28889465332
1644.445    -7.30255365371704    247.187637329102
1644.544    -7.3800573348999    246.276397705078
1644.644    -7.39943313598633    245.289352416992
1644.743    -7.26355361938477    244.225997924805
1644.843    -7.26355361938477    243.087326049805
1644.942    -7.34130525588989    241.986068725586
1645.042    -7.26355361938477    240.733184814453
1645.141    -7.16667413711548    239.973571777344
1645.241    -7.30255365371704    238.644866943359
1645.341    -7.24417781829834    237.92366027832
1645.44    -7.3800573348999    236.594467163086
1645.54    -7.16667413711548    235.569519042969
1645.639    -7.28292942047119    234.506164550781
1645.739    -7.14729833602905    233.367492675781
1645.838    -7.16667413711548    232.456253051758
1645.938    -7.20542573928833    231.507110595703
1646.037    -7.10829830169678    230.292129516602
1646.137    -7.24417781829834    229.11506652832
1646.236    -7.26355361938477    228.31755065918
1646.336    -7.28292942047119    226.950942993164
1646.435    -7.22480201721191    226.001312255859
1646.535    -7.26355361938477    224.48258972168
1646.634    -7.22480201721191    223.72346496582
1646.734    -7.10829830169678    223.002258300781
1646.833    -7.20542573928833    221.748886108398
1646.933    -7.32192945480347    220.723922729492
1647.032    -7.26355361938477    219.622665405273
1647.132    -7.24417781829834    218.825637817383
1647.231    -7.20542573928833    217.610656738281
1647.331    -7.05017042160034    216.319869995117
1647.43    -7.05017042160034    215.29443359375
1647.53    -7.26355361938477    214.345291137695
1647.629    -7.16667413711548    213.206115722656
1647.729    -7.20542573928833    212.105346679688
1647.828    -7.20542573928833    211.156204223633
1647.928    -7.10829830169678    209.941223144531
1648.027    -7.14729833602905    209.029998779297
1648.127    -7.24417781829834    207.738708496094
1648.226    -7.22480201721191    206.979598999023
1648.326    -7.10829830169678    205.764617919922
1648.426    -7.1860499382019    204.815475463867
1648.525    -6.97241878509521    203.714218139648
1648.625    -6.99204301834106    202.689254760742
1648.724    -7.06954622268677    201.85383605957
1648.824    -7.1276741027832    200.486740112305
1648.923    -7.24417781829834    199.310165405273
1649.023    -7.14729833602905    198.360534667969
1649.122    -7.10829830169678    197.373474121094
1649.222    -7.20542573928833    196.044784545898
1649.321    -6.97241878509521    195.095642089844
1649.421    -7.10829830169678    194.108108520508
1649.52    -7.05017042160034    193.04524230957
1649.62    -7.26355361938477    192.058197021484
1649.719    -7.16667413711548    190.881118774414
1649.819    -7.08892250061035    189.855682373047
1649.918    -7.22480201721191    188.754898071289
1650.018    -7.05017042160034    187.691558837891
1650.117    -7.28292942047119    186.590789794922
1650.217    -7.08892250061035    185.261596679688
1650.316    -7.05017042160034    184.57829284668
1650.416    -7.14729833602905    183.515426635742
1650.515    -7.08892250061035    182.338348388672
1650.615    -7.1276741027832    181.123382568359
1650.714    -7.06954622268677    180.287963867188
1650.814    -7.16667413711548    179.338821411133
1650.913    -7.22480201721191    178.04801940918
1651.013    -7.14729833602905    177.288421630859
1651.112    -7.05017042160034    175.845504760742
1651.212    -7.14729833602905    174.934265136719
1651.312    -7.14729833602905    173.757202148438
1651.411    -7.22480201721191    172.884353637695
1651.511    -7.10829830169678    171.821014404297
1651.61    -7.14729833602905    170.719757080078
1651.71    -6.97241878509521    169.770614624023
1651.809    -7.01141881942749    168.783554077148
1651.909    -7.08892250061035    167.34065246582
1652.008    -7.26355361938477    166.505722045898
1652.108    -6.95304298400879    165.290252685547
1652.207    -7.20542573928833    164.151565551758
1652.307    -6.99204301834106    163.088226318359
1652.406    -7.05017042160034    161.911148071289
1652.506    -7.03079462051392    161.227844238281
1652.605    -7.05017042160034    160.05078125
1652.705    -7.10829830169678    158.911605834961
1652.804    -7.06954622268677    157.924560546875
1652.904    -7.08892250061035    156.861694335938
1653.003    -7.10829830169678    155.83625793457
1653.103    -7.22480201721191    154.6591796875
1653.202    -7.05017042160034    153.48258972168
1653.302    -7.14729833602905    152.495056152344
1653.401    -7.05017042160034    151.621734619141
1653.501    -7.05017042160034    150.558868408203
1653.6    -7.14729833602905    149.533920288086
1653.7    -7.05017042160034    148.50846862793
1653.799    -7.14729833602905    146.98974609375
1653.899    -7.05017042160034    146.078506469727
1653.998    -7.1276741027832    145.053558349609
1654.098    -7.05017042160034    143.952301025391
1654.197    -7.03079462051392    143.078964233398
1654.297    -7.26355361938477    141.901901245117
1654.396    -7.14729833602905    140.876937866211
1654.496    -7.03079462051392    139.965713500977
1654.596    -7.08892250061035    138.826538085938
1654.695    -7.06954622268677    137.80158996582
1654.795    -7.22480201721191    136.66242980957
1654.894    -7.05017042160034    135.675369262695
1654.994    -7.14729833602905    134.650421142578
1655.093    -7.10829830169678    133.549163818359
1655.193    -6.89491510391235    132.524200439453
1655.292    -6.99204301834106    131.157104492188
1655.392    -7.08892250061035    130.321685791016
1655.491    -7.14729833602905    128.917175292969
1655.591    -7.08892250061035    128.271774291992
1655.69    -7.22480201721191    126.904685974121
1655.79    -7.06954622268677    126.069267272949
1655.889    -7.08892250061035    124.930587768555
1655.989    -7.01141881942749    123.715614318848
1656.088    -7.26355361938477    122.728073120117
1656.188    -6.99204301834106    121.741027832031
1656.287    -7.14729833602905    120.678161621094
1656.387    -7.16667413711548    119.614814758301
1656.486    -7.05017042160034    118.589859008789
1656.586    -7.22480201721191    117.526504516602
1656.685    -7.10829830169678    116.3115234375
1656.785    -7.26355361938477    115.324478149414
1656.884    -7.28292942047119    114.18531036377
1656.984    -7.01141881942749    113.274078369141
1657.083    -7.22480201721191    112.059097290039
1657.183    -7.14729833602905    111.034141540527
1657.283    -7.1276741027832    109.894981384277
1657.382    -7.14729833602905    108.83211517334
1657.482    -6.95304298400879    107.996696472168
1657.581    -7.08892250061035    106.857528686523
1657.681    -6.95304298400879    105.946296691895
1657.78    -7.05017042160034    104.845039367676
1657.88    -7.06954622268677    103.782173156738
1657.979    -7.10829830169678    102.718826293945
1658.079    -7.1276741027832    101.465934753418
1658.178    -7.1860499382019    100.365165710449
1658.278    -7.1276741027832    99.4160232543945
1658.377    -7.05017042160034    98.1247482299805
1658.477    -7.01141881942749    97.4035339355469
1658.576    -7.1276741027832    95.9985275268555
1658.676    -7.08892250061035    95.0493850708008
1658.775    -7.14729833602905    93.7585983276367
1658.875    -7.14729833602905    93.0752868652344
1658.974    -6.99204301834106    91.6323776245117
1659.074    -7.03079462051392    90.9111709594727
1659.173    -7.03079462051392    89.6961898803711
1659.273    -7.06954622268677    88.5949325561523
1659.372    -7.26355361938477    87.4936752319336
1659.472    -7.06954622268677    86.3549957275391
1659.571    -6.89491510391235    85.557487487793
1659.671    -6.93366718292236    84.7220611572266
1659.77    -7.05017042160034    83.6212921142578
1659.87    -7.06954622268677    82.367919921875
1659.97    -7.28292942047119    81.2292404174805
1660.069    -7.20542573928833    80.4317321777344
1660.169    -6.99204301834106    79.4446792602539
1660.268    -6.93366718292236    78.3055191040039
1660.368    -7.36068105697632    77.3563766479492
1660.467    -6.95304298400879    75.8755569458008
1660.567    -7.05017042160034    74.9643249511719
1660.666    -7.10829830169678    73.8630676269531
1660.766    -7.14729833602905    72.6480865478516
1660.865    -7.16667413711548    71.8131561279297
1660.965    -6.95304298400879    70.3702392578125
1661.064    -7.08892250061035    69.4590072631836
1661.164    -7.24417781829834    68.5856781005859
1661.263    -7.03079462051392    67.4086074829102
1661.363    -6.99204301834106    66.3836517333984
1661.462    -7.08892250061035    65.3582077026367
1661.562    -7.03079462051392    64.7128143310547
1661.661    -7.08892250061035    63.1561813354492
1661.761    -7.08892250061035    62.3586692810059
1661.86    -7.22480201721191    60.7641296386719
1661.96    -7.14729833602905    60.1945495605469
1662.059    -7.08892250061035    58.7900314331055
1662.159    -6.99204301834106    57.7266807556152
1662.258    -7.10829830169678    56.7775421142578
1662.358    -6.99204301834106    55.7525825500488
1662.457    -7.1860499382019    54.575511932373
1662.557    -7.20542573928833    53.5884628295898
1662.656    -7.1276741027832    52.5630187988281
1662.756    -6.99204301834106    51.1964111328125
1662.855    -7.10829830169678    50.3230857849121
1662.955    -7.03079462051392    49.7535018920898
1663.054    -6.93366718292236    48.6522445678711
1663.154    -6.95304298400879    47.5135650634766
1663.253    -7.01141881942749    46.1085624694824
1663.353    -7.10829830169678    44.9693984985352
1663.452    -7.05017042160034    44.1723709106445
1663.552    -7.41880893707275    42.6152534484863
1663.651    -7.1860499382019    42.1598815917969
1663.751    -7.10829830169678    41.2486457824707
1663.85    -7.08892250061035    39.9578514099121
1663.95    -7.01141881942749    38.7428741455078
1664.049    -7.03079462051392    37.8316383361816
1664.149    -7.01141881942749    36.5403594970703
1664.248    -7.05017042160034    35.4016799926758
1664.348    -7.03079462051392    34.5662612915039
1664.447    -7.16667413711548    33.6171188354492
1664.546    -7.1860499382019    32.2500228881836
1664.646    -7.10829830169678    30.8834133148193
1664.745    -7.26355361938477    29.8963642120361
1664.845    -7.16667413711548    29.0988521575928
1664.944    -7.10829830169678    28.0355014801025
1665.044    -7.14729833602905    26.7826156616211
1665.143    -7.06954622268677    25.9855880737305
1665.243    -7.10829830169678    24.4289569854736
1665.342    -7.03079462051392    23.7072601318359
1665.442    -7.20542573928833    22.6823024749756
1665.541    -6.99204301834106    21.5431385040283
1665.641    -7.10829830169678    20.518180847168
1665.74    -7.1276741027832    19.4548320770264
1665.84    -7.14729833602905    18.5435962677002
1665.939    -6.91429090499878    17.3665256500244
1666.039    -7.22480201721191    16.4552898406982
1666.138    -7.08892250061035    15.164496421814
1666.238    -7.16667413711548    14.1016330718994
1666.337    -7.03079462051392    13.2662134170532
1666.437    -7.24417781829834    12.051233291626
1666.536    -7.16667413711548    11.2158136367798
1666.636    -7.01141881942749    9.88711261749268
1666.735    -7.20542573928833    8.89957714080811
1666.835    -7.01141881942749    7.9125280380249
1666.934    -7.05017042160034    6.88757181167603
1667.034    -7.08892250061035    5.78631448745728
1667.133    -7.20542573928833    4.98928785324097
1667.233    -7.30255365371704    4.07805347442627
1667.332    -6.95304298400879    2.93888878822327
1667.431    -7.08892250061035    1.83763158321381
1667.531    -7.30255365371704    0.584744870662689
1667.63    -7.08892250061035    -0.2127675563097
1667.734    -6.91429090499878    -1.57937633991241
1667.837    -7.14729833602905    -2.79435563087463
1667.941    -7.24417781829834    -3.74349737167358
1668.044    -7.10829830169678    -4.92056941986084
1668.148    -7.14729833602905    -6.13554859161377
1668.251    -7.05017042160034    -7.38843536376953
1668.355    -6.99204301834106    -8.22385501861572
1668.458    -7.1860499382019    -9.51464939117432
1668.562    -7.03079462051392    -10.6917209625244
1668.665    -7.06954622268677    -11.6408634185791
1668.769    -6.99204301834106    -12.5520973205566
1668.872    -7.1860499382019    -13.8049840927124
1668.976    -7.10829830169678    -15.0199632644653
1669.079    -6.99204301834106    -16.311243057251
1669.183    -7.16667413711548    -17.2982921600342
1669.286    -6.87553930282593    -18.5132713317871
1669.39    -7.14729833602905    -19.4624137878418
1669.493    -7.1860499382019    -20.8295078277588
1669.597    -6.97241878509521    -21.5507202148438
1669.7    -6.99204301834106    -22.6135845184326
1669.804    -7.16667413711548    -23.8669567108154
1669.907    -6.99204301834106    -25.2335662841797
1670.011    -7.14729833602905    -26.0689849853516
1670.114    -7.08892250061035    -27.4355945587158
1670.218    -6.99204301834106    -28.1572914123535
1670.321    -7.20542573928833    -29.2580623626709
1670.425    -7.1860499382019    -30.6251583099365
1670.528    -7.14729833602905    -31.6122074127197
1670.632    -7.22480201721191    -32.7513694763184
1670.735    -6.93366718292236    -34.0042572021484
1670.839    -7.03079462051392    -34.6496543884277
1670.942    -7.08892250061035    -36.0546569824219
1671.046    -7.08892250061035    -37.1175193786621
1671.149    -6.93366718292236    -38.1429634094238
1671.253    -7.24417781829834    -39.3958473205566
1671.356    -7.28292942047119    -40.6108283996582
1671.46    -7.14729833602905    -41.3320388793945
1671.563    -7.16667413711548    -42.6228332519531
1671.667    -6.99204301834106    -43.6103706359863
1671.77    -6.95304298400879    -44.7869567871094
1671.873    -7.08892250061035    -45.4707450866699
1671.977    -7.05017042160034    -46.7236328125
1672.08    -7.22480201721191    -48.393985748291
1672.184    -7.08892250061035    -49.1914978027344
1672.287    -7.16667413711548    -50.6723136901855
1672.391    -7.01141881942749    -51.5456428527832
1672.494    -7.1860499382019    -52.6843223571777
1672.598    -7.08892250061035    -53.7097625732422
1672.701    -6.99204301834106    -54.7726287841797
1672.805    -7.14729833602905    -55.7980690002441
1672.908    -7.08892250061035    -57.3167953491211
1673.012    -7.22480201721191    -58.3038444519043
1673.115    -7.26355361938477    -59.2908935546875
1673.219    -7.16667413711548    -60.5816879272461
1673.322    -7.22480201721191    -61.6071281433105
1673.426    -7.08892250061035    -62.6320838928223
1673.529    -7.20542573928833    -63.6954345703125
1673.633    -7.20542573928833    -64.9862289428711
1673.736    -7.01141881942749    -66.0490951538086
1673.84    -6.95304298400879    -66.9987182617188
1673.943    -7.08892250061035    -68.0236740112305
1674.047    -7.1860499382019    -69.4286804199219
1674.15    -7.08892250061035    -70.3015213012695
1674.254    -7.05017042160034    -71.5928039550781
1674.357    -7.05017042160034    -72.6935729980469
1674.461    -7.05017042160034    -73.7569198608398
1674.564    -7.08892250061035    -74.7060623168945
1674.668    -6.99204301834106    -75.9968566894531
1674.771    -7.10829830169678    -76.9459991455078
1674.875    -7.20542573928833    -77.7814178466797
1674.978    -6.99204301834106    -79.1485137939453
1675.081    -7.1276741027832    -80.2113800048828
1675.185    -7.01141881942749    -81.2747268676758
1675.288    -7.16667413711548    -82.3375930786133
1675.392    -7.14729833602905    -83.6283874511719
1675.495    -7.16667413711548    -84.6538314819336
1675.599    -7.1860499382019    -85.7925033569336
1675.702    -7.14729833602905    -86.7421340942383
1675.806    -7.22480201721191    -88.1087417602539
1675.909    -6.95304298400879    -88.9441604614258
1676.013    -7.14729833602905    -90.2728652954102
1676.116    -7.20542573928833    -91.1840972900391
1676.22    -7.03079462051392    -92.4369888305664
1676.323    -7.1860499382019    -93.8798980712891
1676.427    -7.10829830169678    -94.791130065918
1676.53    -7.30255365371704    -96.1961288452148
1676.634    -7.1276741027832    -96.9552536010742
1676.737    -7.22480201721191    -98.3223419189453
1676.841    -7.22480201721191    -98.9677429199219
1676.944    -7.32192945480347    -99.9547882080078
1677.048    -7.10829830169678    -101.473518371582
1677.151    -7.05017042160034    -102.422660827637
1677.255    -7.1860499382019    -103.333892822266
1677.358    -7.08892250061035    -104.548873901367
1677.462    -7.16667413711548    -105.840148925781
1677.565    -7.10829830169678    -106.712989807129
1677.668    -6.83678770065308    -108.11799621582
1677.772    -7.10829830169678    -108.687576293945
1677.875    -6.99204301834106    -110.130485534668
1677.979    -7.26355361938477    -111.231254577637
1678.082    -7.06954622268677    -112.408332824707
1678.186    -7.1860499382019    -113.28165435791
1678.289    -7.01141881942749    -114.686660766602
1678.393    -7.05017042160034    -115.483688354492
1678.496    -7.22480201721191    -116.964500427246
1678.6    -7.01141881942749    -117.68620300293
1678.703    -7.24417781829834    -119.204925537109
1678.807    -7.1276741027832    -120.039855957031
1678.91    -7.41880893707275    -121.482765197754
1679.014    -7.05017042160034    -122.166069030762
1679.117    -7.10829830169678    -123.26732635498
1679.221    -7.16667413711548    -124.633934020996
1679.324    -7.01141881942749    -125.54517364502
1679.428    -7.10829830169678    -126.608520507813
1679.531    -7.16667413711548    -127.899322509766
1679.635    -7.20542573928833    -129.152206420898
1679.738    -7.20542573928833    -130.025543212891
1679.842    -7.20542573928833    -131.088882446289
1679.945    -7.1276741027832    -132.151748657227
1680.048    -7.20542573928833    -133.518844604492
1680.151    -7.05017042160034    -134.467987060547
1680.254    -7.28292942047119    -135.607147216797
1680.358    -7.20542573928833    -136.594207763672
1680.461    -7.20542573928833    -137.884994506836
1680.565    -7.14729833602905    -139.024154663086
1680.668    -7.05017042160034    -139.897491455078
1680.772    -7.26355361938477    -141.11247253418
1680.875    -7.14729833602905    -142.023696899414
1680.979    -7.16667413711548    -143.238677978516
1681.082    -7.1860499382019    -144.301544189453
1681.186    -7.1860499382019    -145.440704345703
