sec"   "mA"   "mV
387.753    2.95045447349548    789.929748535156
387.891    2.95045447349548    789.816101074219
388.029    2.95045447349548    789.891906738281
388.166    2.95835018157959    789.816101074219
388.304    2.95242857933044    790.04345703125
388.441    2.95835018157959    789.701904296875
388.579    2.94450759887695    789.891906738281
388.716    2.95835018157959    790.157653808594
388.854    2.96229815483093    790.04345703125
388.991    2.94648146629333    789.929748535156
389.129    2.95242857933044    789.967651367188
389.266    2.95045447349548    790.04345703125
389.404    2.94253349304199    789.816101074219
389.541    2.95045447349548    789.967651367188
389.679    2.94648146629333    789.891906738281
389.816    2.95242857933044    789.739807128906
389.954    2.95045447349548    789.967651367188
390.091    2.95835018157959    789.891906738281
390.229    2.94648146629333    789.739807128906
390.366    2.94648146629333    789.85400390625
390.504    2.95835018157959    789.891906738281
390.641    2.95242857933044    790.081359863281
390.779    2.96229815483093    789.967651367188
390.916    2.95637631416321    790.005554199219
391.054    2.95637631416321    790.04345703125
391.192    2.96627140045166    789.891906738281
391.329    2.95440244674683    790.005554199219
391.467    2.95835018157959    789.967651367188
391.604    2.95637631416321    789.816101074219
391.742    2.95045447349548    789.891906738281
391.879    2.95045447349548    789.816101074219
392.017    2.94253349304199    789.85400390625
392.154    2.96427202224731    790.233459472656
392.292    2.94845533370972    789.967651367188
392.429    2.95835018157959    789.891906738281
392.567    2.95637631416321    789.664001464844
392.704    2.95637631416321    790.005554199219
392.842    2.95637631416321    790.081359863281
392.979    2.95440244674683    789.929748535156
393.117    2.95637631416321    790.157653808594
393.254    2.96229815483093    790.157653808594
393.392    2.94450759887695    789.777709960938
393.529    2.95637631416321    789.85400390625
393.667    2.94845533370972    789.929748535156
393.804    2.95637631416321    789.777709960938
393.942    2.96229815483093    789.739807128906
394.079    2.95242857933044    789.967651367188
394.217    2.94450759887695    789.891906738281
394.355    2.94845533370972    790.005554199219
394.492    2.95045447349548    789.967651367188
394.63    2.95637631416321    789.891906738281
394.767    2.96229815483093    789.816101074219
394.905    2.95242857933044    789.891906738281
395.042    2.95835018157959    789.929748535156
395.18    2.95242857933044    789.777709960938
395.317    2.93661189079285    790.005554199219
395.455    2.95242857933044    790.04345703125
395.592    2.95440244674683    789.891906738281
395.73    2.94845533370972    789.85400390625
395.867    2.96427202224731    789.967651367188
396.005    2.95242857933044    790.04345703125
396.142    2.96032428741455    789.816101074219
396.28    2.97021913528442    789.891906738281
396.417    2.95242857933044    789.85400390625
396.555    2.94055962562561    789.929748535156
396.692    2.94845533370972    789.967651367188
396.83    2.95440244674683    790.04345703125
396.967    2.94845533370972    789.929748535156
397.105    2.93858575820923    789.739807128906
397.242    2.96032428741455    789.85400390625
397.38    2.94648146629333    789.85400390625
397.518    2.97021913528442    789.929748535156
397.655    2.95440244674683    789.967651367188
397.793    2.95440244674683    790.119750976563
397.93    2.95835018157959    789.85400390625
398.068    2.95440244674683    789.85400390625
398.205    2.94648146629333    789.777709960938
398.343    2.94253349304199    789.891906738281
398.48    2.95637631416321    789.967651367188
398.618    2.95835018157959    789.891906738281
398.755    2.95835018157959    789.967651367188
398.893    2.95835018157959    789.891906738281
399.03    2.95045447349548    789.967651367188
399.168    2.94845533370972    789.929748535156
399.305    2.94253349304199    789.891906738281
399.443    2.94648146629333    789.891906738281
399.58    2.94648146629333    789.967651367188
399.718    2.93858575820923    789.891906738281
399.855    2.96032428741455    789.891906738281
399.993    2.95242857933044    789.816101074219
400.13    2.97021913528442    789.967651367188
400.268    2.97614097595215    789.816101074219
400.405    2.96032428741455    789.967651367188
400.543    2.97416710853577    789.891906738281
400.68    2.96627140045166    789.891906738281
400.818    2.96229815483093    789.85400390625
400.956    2.96627140045166    789.891906738281
401.093    2.96824526786804    790.04345703125
401.231    2.97614097595215    789.891906738281
401.368    2.96032428741455    790.04345703125
401.506    2.97416710853577    789.891906738281
401.643    2.97416710853577    789.739807128906
401.781    2.97021913528442    789.891906738281
401.918    2.98008871078491    789.85400390625
402.056    2.96427202224731    789.85400390625
402.193    2.96824526786804    789.929748535156
402.331    2.96427202224731    789.891906738281
402.468    2.96032428741455    790.04345703125
402.606    2.97021913528442    789.967651367188
402.743    2.96427202224731    789.967651367188
402.881    2.97021913528442    789.777709960938
403.018    2.95440244674683    789.891906738281
403.156    2.96427202224731    789.929748535156
403.293    2.96824526786804    789.891906738281
403.431    2.96824526786804    789.891906738281
403.568    2.97416710853577    789.891906738281
403.706    2.96824526786804    789.929748535156
403.844    2.97811484336853    789.929748535156
403.981    2.96627140045166    789.929748535156
404.119    2.97614097595215    789.967651367188
404.256    2.97416710853577    789.929748535156
404.394    2.94845533370972    789.891906738281
404.531    2.96627140045166    789.891906738281
404.669    2.96229815483093    789.816101074219
404.806    2.95045447349548    789.85400390625
404.944    2.96427202224731    790.04345703125
405.081    2.95637631416321    789.967651367188
405.219    2.96824526786804    789.891906738281
405.356    2.95835018157959    790.005554199219
405.494    2.96427202224731    789.967651367188
405.631    2.96427202224731    789.967651367188
405.769    2.96229815483093    789.891906738281
405.906    2.96427202224731    789.929748535156
406.044    2.97021913528442    790.119750976563
406.181    2.95637631416321    789.816101074219
406.319    2.97416710853577    789.816101074219
406.456    2.96427202224731    789.85400390625
406.594    2.96824526786804    789.739807128906
406.732    2.96427202224731    789.891906738281
406.869    2.96824526786804    789.929748535156
407.007    2.96427202224731    789.85400390625
407.144    2.95835018157959    789.967651367188
407.282    2.97416710853577    789.929748535156
407.419    2.96032428741455    789.891906738281
407.557    2.95835018157959    789.85400390625
407.694    2.95637631416321    789.967651367188
407.832    2.97614097595215    790.005554199219
407.969    2.97811484336853    789.891906738281
408.107    2.96427202224731    789.816101074219
408.244    2.97021913528442    789.891906738281
408.382    2.95637631416321    789.777709960938
408.519    2.96032428741455    789.967651367188
408.657    2.97021913528442    789.967651367188
408.794    2.96229815483093    790.005554199219
408.932    2.96032428741455    789.967651367188
409.069    2.96627140045166    789.967651367188
409.207    2.97219300270081    789.816101074219
409.344    2.96427202224731    789.85400390625
409.482    2.97219300270081    790.04345703125
409.619    2.97811484336853    789.967651367188
409.757    2.97021913528442    789.929748535156
409.895    2.97021913528442    789.816101074219
410.032    2.95440244674683    789.85400390625
410.17    2.95637631416321    789.891906738281
410.307    2.96032428741455    789.891906738281
410.445    2.96824526786804    790.04345703125
410.582    2.97021913528442    789.816101074219
410.72    2.96427202224731    789.777709960938
410.857    2.95835018157959    790.081359863281
410.995    2.97416710853577    789.891906738281
411.132    2.94845533370972    790.04345703125
411.27    2.97416710853577    790.119750976563
411.407    2.95637631416321    789.85400390625
411.545    2.96824526786804    789.891906738281
411.682    2.96229815483093    789.85400390625
411.82    2.96427202224731    789.891906738281
411.957    2.97416710853577    790.04345703125
412.095    2.95637631416321    789.85400390625
412.232    2.95835018157959    789.891906738281
412.37    2.95835018157959    789.891906738281
412.507    2.94845533370972    789.929748535156
412.645    2.96824526786804    789.891906738281
412.782    2.95835018157959    790.119750976563
412.92    2.96824526786804    789.777709960938
413.057    2.96229815483093    789.929748535156
413.195    2.97021913528442    790.081359863281
413.332    2.97219300270081    789.967651367188
413.47    2.97021913528442    789.929748535156
413.608    2.96032428741455    790.04345703125
413.745    2.95242857933044    789.816101074219
413.883    2.95242857933044    789.777709960938
414.02    2.96229815483093    790.233459472656
414.158    2.95835018157959    789.967651367188
414.295    2.96627140045166    789.891906738281
414.433    2.96427202224731    789.891906738281
414.57    2.97219300270081    790.04345703125
414.708    2.96032428741455    789.739807128906
414.845    2.95835018157959    790.157653808594
414.983    2.96627140045166    790.081359863281
415.12    2.95835018157959    789.929748535156
415.258    2.97614097595215    789.891906738281
415.395    2.95835018157959    790.157653808594
415.533    2.96824526786804    789.967651367188
415.67    2.96427202224731    789.85400390625
415.808    2.96032428741455    790.04345703125
415.945    2.97021913528442    789.85400390625
416.083    2.95835018157959    790.04345703125
416.22    2.96229815483093    789.85400390625
416.358    2.95637631416321    789.929748535156
416.495    2.94845533370972    789.85400390625
416.633    2.95835018157959    790.04345703125
416.77    2.97021913528442    790.04345703125
416.908    2.97416710853577    790.005554199219
417.045    2.97416710853577    789.891906738281
417.183    2.96427202224731    789.967651367188
417.32    2.97416710853577    789.967651367188
417.458    2.94845533370972    789.85400390625
417.596    2.95835018157959    789.816101074219
417.733    2.95242857933044    789.891906738281
417.871    2.96229815483093    789.739807128906
418.008    2.97021913528442    790.005554199219
418.146    2.96032428741455    789.929748535156
418.283    2.96229815483093    789.85400390625
418.421    2.97021913528442    789.967651367188
418.558    2.95637631416321    790.157653808594
418.696    2.96627140045166    790.04345703125
418.833    2.95242857933044    789.739807128906
418.971    2.95045447349548    790.04345703125
419.108    2.95835018157959    789.816101074219
419.246    2.96229815483093    789.739807128906
419.383    2.96427202224731    789.929748535156
419.521    2.97021913528442    789.967651367188
419.658    2.96627140045166    789.816101074219
419.796    2.95440244674683    789.777709960938
419.933    2.96824526786804    790.081359863281
420.143    -16.2056083679199    -207.322799682617
420.28    -15.2269449234009    -207.436477661133
420.418    -14.2601499557495    -207.322799682617
420.555    -13.091685295105    -207.322799682617
420.693    -12.1921052932739    -207.398590087891
420.83    -11.4625616073608    -207.436477661133
420.968    -10.7666254043579    -207.322799682617
421.105    -10.1913013458252    -207.398590087891
421.243    -9.62979507446289    -207.360687255859
421.38    -9.12960624694824    -207.512268066406
421.518    -8.64126205444336    -207.284896850586
421.655    -8.23792266845703    -207.398590087891
421.793    -7.87413740158081    -207.474380493164
421.93    -7.58548831939697    -207.398590087891
422.068    -7.29286623001099    -207.398590087891
422.205    -7.04377174377441    -207.322799682617
422.343    -6.76499223709106    -207.436477661133
422.48    -6.43284130096436    -207.436477661133
422.618    -5.6934027671814    -207.436477661133
422.756    -4.72463417053223    -207.588562011719
422.893    -3.73807501792908    -207.398590087891
423.031    -3.00850605964661    -207.398590087891
423.168    -2.42923402786255    -207.512268066406
423.306    -2.03184175491333    -207.322799682617
423.443    -1.72735059261322    -207.398590087891
423.581    -1.52768015861511    -207.436477661133
423.718    -1.38532948493958    -207.246520996094
423.856    -1.27658629417419    -207.398590087891
423.993    -1.19355475902557    -207.360687255859
424.131    -1.13028788566589    -207.360687255859
424.268    -1.0768905878067    -207.474380493164
424.406    -1.031414270401    -207.360687255859
424.543    -0.985938012599945    -207.436477661133
424.681    -0.966173470020294    -207.284896850586
424.819    -0.934539973735809    -207.322799682617
424.956    -0.91674929857254    -207.512268066406
425.094    -0.898958683013916    -207.322799682617
425.231    -0.875220894813538    -207.322799682617
425.369    -0.853482365608215    -207.512268066406
425.506    -0.835691750049591    -207.436477661133
425.644    -0.829769909381866    -207.360687255859
425.781    -0.813953220844269    -207.398590087891
425.919    -0.831743896007538    -207.474380493164
426.056    -0.794163286685944    -207.360687255859
426.194    -0.798136472702026    -207.436477661133
426.331    -0.782319724559784    -207.512268066406
426.469    -0.762529850006104    -207.588562011719
426.607    -0.760555922985077    -207.246520996094
426.744    -0.754634141921997    -207.284896850586
426.882    -0.744739174842834    -207.436477661133
427.019    -0.740791320800781    -207.360687255859
427.157    -0.728922426700592    -207.398590087891
427.294    -0.732870280742645    -207.436477661133
427.432    -0.723000645637512    -207.398590087891
427.569    -0.721026718616486    -207.588562011719
427.707    -0.711131811141968    -207.170715332031
427.844    -0.711131811141968    -207.436477661133
427.982    -0.711131811141968    -207.398590087891
428.119    -0.707183957099915    -207.512268066406
428.257    -0.693341135978699    -207.436477661133
428.394    -0.689393281936646    -207.360687255859
428.532    -0.685420095920563    -207.360687255859
428.67    -0.695315062999725    -207.398590087891
428.807    -0.671602606773376    -207.360687255859
428.945    -0.687419354915619    -207.284896850586
429.082    -0.683446168899536    -207.360687255859
429.22    -0.661707639694214    -207.512268066406
429.357    -0.67555046081543    -207.436477661133
429.495    -0.645890951156616    -207.284896850586
429.632    -0.665655493736267    -207.474380493164
429.77    -0.66368156671524    -207.512268066406
429.907    -0.673576533794403    -207.436477661133
430.045    -0.659733712673187    -207.588562011719
430.182    -0.649838805198669    -207.398590087891
430.32    -0.653786659240723    -207.398590087891
430.458    -0.634022057056427    -207.512268066406
430.595    -0.64391702413559    -207.398590087891
430.733    -0.649838805198669    -207.398590087891
430.87    -0.6320481300354    -207.436477661133
431.008    -0.641943097114563    -207.360687255859
431.145    -0.634022057056427    -207.360687255859
431.283    -0.634022057056427    -207.398590087891
431.42    -0.645890951156616    -207.436477661133
431.558    -0.639969170093536    -207.436477661133
431.695    -0.630074203014374    -207.360687255859
431.833    -0.620179235935211    -207.436477661133
431.97    -0.634022057056427    -207.436477661133
432.108    -0.630074203014374    -207.284896850586
432.245    -0.622153162956238    -207.436477661133
432.383    -0.616231381893158    -207.436477661133
432.521    -0.616231381893158    -207.322799682617
432.658    -0.628100275993347    -207.398590087891
432.796    -0.620179235935211    -207.436477661133
432.933    -0.6320481300354    -207.398590087891
433.071    -0.618205308914185    -207.322799682617
433.208    -0.602388560771942    -207.436477661133
433.346    -0.602388560771942    -207.588562011719
433.483    -0.602388560771942    -207.398590087891
433.621    -0.612283527851105    -207.360687255859
433.758    -0.606336414813995    -207.436477661133
433.896    -0.610309600830078    -207.398590087891
434.034    -0.612283527851105    -207.436477661133
434.171    -0.616231381893158    -207.626449584961
434.309    -0.606336414813995    -207.360687255859
434.446    -0.588545799255371    -207.360687255859
434.584    -0.596466779708862    -207.512268066406
434.721    -0.610309600830078    -207.436477661133
434.859    -0.596466779708862    -207.322799682617
434.996    -0.604362487792969    -207.436477661133
435.134    -0.610309600830078    -207.474380493164
435.271    -0.610309600830078    -207.474380493164
435.409    -0.602388560771942    -207.436477661133
435.546    -0.598440706729889    -207.436477661133
435.684    -0.596466779708862    -207.360687255859
435.821    -0.580650091171265    -207.398590087891
435.959    -0.586571872234344    -207.398590087891
436.097    -0.592518925666809    -207.436477661133
436.234    -0.584597945213318    -207.360687255859
436.372    -0.592518925666809    -207.246520996094
436.509    -0.602388560771942    -207.474380493164
436.647    -0.590519726276398    -207.322799682617
436.784    -0.590519726276398    -207.322799682617
436.922    -0.586571872234344    -207.550170898438
437.059    -0.588545799255371    -207.436477661133
437.197    -0.576702237129211    -207.322799682617
437.334    -0.586571872234344    -207.550170898438
437.472    -0.586571872234344    -207.284896850586
437.609    -0.582624018192291    -207.360687255859
437.747    -0.598440706729889    -207.436477661133
437.884    -0.580650091171265    -207.398590087891
438.022    -0.584597945213318    -207.436477661133
438.16    -0.580650091171265    -207.436477661133
438.297    -0.574702978134155    -207.322799682617
438.435    -0.578676164150238    -207.398590087891
438.572    -0.566807270050049    -207.436477661133
438.71    -0.578676164150238    -207.398590087891
438.847    -0.576702237129211    -207.436477661133
438.985    -0.572729051113129    -207.512268066406
439.122    -0.582624018192291    -207.474380493164
439.26    -0.576702237129211    -207.322799682617
439.397    -0.574702978134155    -207.360687255859
439.535    -0.576702237129211    -207.512268066406
439.672    -0.564833343029022    -207.398590087891
439.81    -0.566807270050049    -207.398590087891
439.948    -0.564833343029022    -207.512268066406
440.085    -0.576702237129211    -207.398590087891
440.223    -0.566807270050049    -207.322799682617
440.36    -0.580650091171265    -207.550170898438
440.498    -0.586571872234344    -207.550170898438
440.635    -0.570755124092102    -207.512268066406
440.773    -0.576702237129211    -207.436477661133
440.91    -0.568781197071075    -207.512268066406
441.048    -0.564833343029022    -207.398590087891
441.185    -0.562859416007996    -207.360687255859
441.323    -0.550990521907806    -207.398590087891
441.46    -0.564833343029022    -207.398590087891
441.598    -0.566807270050049    -207.322799682617
441.735    -0.570755124092102    -207.436477661133
441.873    -0.568781197071075    -207.322799682617
442.01    -0.566807270050049    -207.322799682617
442.148    -0.572729051113129    -207.322799682617
442.286    -0.547042667865753    -207.436477661133
442.423    -0.562859416007996    -207.360687255859
442.561    -0.54901659488678    -207.322799682617
442.698    -0.558886229991913    -207.398590087891
442.836    -0.574702978134155    -207.436477661133
442.973    -0.558886229991913    -207.398590087891
443.111    -0.578676164150238    -207.512268066406
443.248    -0.552964448928833    -207.398590087891
443.386    -0.562859416007996    -207.398590087891
443.523    -0.570755124092102    -207.398590087891
443.661    -0.560885488986969    -207.512268066406
443.798    -0.552964448928833    -207.284896850586
443.936    -0.552964448928833    -207.550170898438
444.074    -0.574702978134155    -207.436477661133
444.211    -0.558886229991913    -207.436477661133
444.349    -0.558886229991913    -207.436477661133
444.486    -0.568781197071075    -207.398590087891
444.624    -0.55493837594986    -207.512268066406
444.761    -0.558886229991913    -207.322799682617
444.899    -0.558886229991913    -207.550170898438
445.036    -0.562859416007996    -207.360687255859
445.174    -0.55493837594986    -207.398590087891
445.311    -0.558886229991913    -207.474380493164
445.449    -0.564833343029022    -207.398590087891
445.586    -0.558886229991913    -207.284896850586
445.724    -0.570755124092102    -207.360687255859
445.861    -0.568781197071075    -207.512268066406
445.999    -0.55493837594986    -207.360687255859
446.136    -0.572729051113129    -207.436477661133
446.274    -0.54901659488678    -207.436477661133
446.412    -0.552964448928833    -207.284896850586
446.549    -0.558886229991913    -207.322799682617
446.687    -0.547042667865753    -207.360687255859
446.824    -0.550990521907806    -207.322799682617
446.962    -0.54901659488678    -207.398590087891
447.099    -0.564833343029022    -207.550170898438
447.237    -0.560885488986969    -207.322799682617
447.374    -0.550990521907806    -207.360687255859
447.512    -0.55493837594986    -207.398590087891
447.649    -0.541095554828644    -207.436477661133
447.787    -0.54901659488678    -207.398590087891
447.924    -0.55493837594986    -207.436477661133
448.062    -0.55493837594986    -207.398590087891
448.199    -0.547042667865753    -207.474380493164
448.337    -0.560885488986969    -207.322799682617
448.475    -0.558886229991913    -207.246520996094
448.612    -0.55493837594986    -207.398590087891
448.75    -0.562859416007996    -207.436477661133
448.887    -0.54901659488678    -207.360687255859
449.025    -0.545068740844727    -207.360687255859
449.162    -0.545068740844727    -207.398590087891
449.3    -0.54901659488678    -207.398590087891
449.437    -0.54306948184967    -207.322799682617
449.575    -0.537147700786591    -207.398590087891
449.712    -0.552964448928833    -207.398590087891
449.85    -0.55493837594986    -207.398590087891
449.987    -0.54306948184967    -207.436477661133
450.125    -0.550990521907806    -207.322799682617
450.262    -0.537147700786591    -207.398590087891
450.4    -0.54901659488678    -207.360687255859
450.537    -0.547042667865753    -207.512268066406
450.675    -0.547042667865753    -207.436477661133
450.813    -0.55493837594986    -207.398590087891
450.95    -0.55493837594986    -207.322799682617
451.088    -0.552964448928833    -207.436477661133
451.225    -0.552964448928833    -207.398590087891
451.363    -0.54901659488678    -207.398590087891
451.5    -0.54306948184967    -207.322799682617
451.638    -0.550990521907806    -207.550170898438
451.775    -0.54306948184967    -207.246520996094
451.913    -0.539121627807617    -207.398590087891
452.05    -0.547042667865753    -207.474380493164
452.188    -0.54306948184967    -207.398590087891
452.325    -0.54306948184967    -207.360687255859
452.463    -0.552964448928833    -207.588562011719
452.6    -0.547042667865753    -207.398590087891
452.738    -0.547042667865753    -207.398590087891
452.876    -0.539121627807617    -207.322799682617
453.013    -0.541095554828644    -207.436477661133
453.151    -0.541095554828644    -207.512268066406
453.288    -0.55493837594986    -207.664352416992
453.426    -0.54306948184967    -207.550170898438
453.563    -0.537147700786591    -207.398590087891
453.701    -0.545068740844727    -207.436477661133
453.838    -0.558886229991913    -207.398590087891
453.976    -0.547042667865753    -207.322799682617
454.113    -0.550990521907806    -207.398590087891
454.251    -0.54306948184967    -207.474380493164
454.388    -0.537147700786591    -207.246520996094
454.526    -0.539121627807617    -207.322799682617
454.663    -0.537147700786591    -207.398590087891
454.801    -0.547042667865753    -207.436477661133
454.938    -0.547042667865753    -207.436477661133
455.076    -0.545068740844727    -207.436477661133
455.214    -0.556912302970886    -207.474380493164
455.351    -0.539121627807617    -207.246520996094
455.489    -0.54306948184967    -207.398590087891
455.626    -0.535173773765564    -207.436477661133
455.764    -0.54306948184967    -207.284896850586
455.901    -0.541095554828644    -207.360687255859
456.039    -0.547042667865753    -207.436477661133
456.176    -0.550990521907806    -207.398590087891
456.314    -0.54306948184967    -207.436477661133
456.451    -0.54306948184967    -207.512268066406
456.589    -0.547042667865753    -207.436477661133
456.726    -0.533199846744537    -207.360687255859
456.864    -0.547042667865753    -207.398590087891
457.001    -0.533199846744537    -207.588562011719
457.139    -0.552964448928833    -207.360687255859
457.277    -0.533199846744537    -207.436477661133
457.414    -0.54306948184967    -207.436477661133
457.552    -0.537147700786591    -207.512268066406
457.689    -0.54306948184967    -207.436477661133
457.827    -0.55493837594986    -207.436477661133
457.964    -0.533199846744537    -207.398590087891
458.102    -0.537147700786591    -207.398590087891
458.239    -0.535173773765564    -207.322799682617
458.377    -0.537147700786591    -207.322799682617
458.514    -0.533199846744537    -207.322799682617
458.652    -0.541095554828644    -207.474380493164
458.789    -0.545068740844727    -207.436477661133
458.927    -0.54306948184967    -207.322799682617
459.064    -0.537147700786591    -207.398590087891
459.202    -0.550990521907806    -207.474380493164
459.339    -0.537147700786591    -207.322799682617
459.477    -0.541095554828644    -207.322799682617
459.615    -0.539121627807617    -207.474380493164
459.752    -0.533199846744537    -207.436477661133
459.89    -0.527252793312073    -207.322799682617
460.027    -0.547042667865753    -207.436477661133
460.165    -0.547042667865753    -207.436477661133
460.302    -0.537147700786591    -207.398590087891
460.44    -0.547042667865753    -207.322799682617
460.577    -0.54306948184967    -207.512268066406
460.715    -0.537147700786591    -207.436477661133
460.852    -0.54306948184967    -207.398590087891
460.99    -0.529251992702484    -207.550170898438
461.127    -0.527252793312073    -207.284896850586
461.265    -0.541095554828644    -207.436477661133
461.403    -0.541095554828644    -207.436477661133
461.54    -0.54901659488678    -207.512268066406
461.678    -0.537147700786591    -207.398590087891
461.815    -0.541095554828644    -207.322799682617
461.953    -0.531225919723511    -207.512268066406
462.09    -0.535173773765564    -207.284896850586
462.228    -0.535173773765564    -207.474380493164
462.365    -0.535173773765564    -207.588562011719
462.503    -0.537147700786591    -207.360687255859
462.64    -0.529251992702484    -207.398590087891
462.778    -0.54901659488678    -207.474380493164
462.915    -0.552964448928833    -207.398590087891
463.053    -0.533199846744537    -207.246520996094
463.19    -0.547042667865753    -207.474380493164
463.328    -0.533199846744537    -207.436477661133
463.465    -0.531225919723511    -207.284896850586
463.603    -0.535173773765564    -207.398590087891
463.74    -0.52330493927002    -207.474380493164
463.878    -0.533199846744537    -207.398590087891
464.016    -0.531225919723511    -207.436477661133
464.153    -0.539121627807617    -207.550170898438
464.291    -0.54306948184967    -207.398590087891
464.428    -0.55493837594986    -207.398590087891
464.566    -0.54306948184967    -207.436477661133
464.703    -0.533199846744537    -207.322799682617
464.841    -0.541095554828644    -207.322799682617
464.978    -0.525278866291046    -207.436477661133
465.116    -0.527252793312073    -207.436477661133
465.253    -0.537147700786591    -207.284896850586
465.391    -0.527252793312073    -207.284896850586
465.528    -0.537147700786591    -207.436477661133
465.666    -0.539121627807617    -207.360687255859
465.803    -0.547042667865753    -207.512268066406
465.941    -0.547042667865753    -207.474380493164
466.079    -0.535173773765564    -207.436477661133
466.216    -0.525278866291046    -207.322799682617
466.354    -0.545068740844727    -207.588562011719
466.491    -0.533199846744537    -207.360687255859
466.629    -0.525278866291046    -207.170715332031
466.766    -0.547042667865753    -207.398590087891
466.904    -0.539121627807617    -207.436477661133
467.041    -0.525278866291046    -207.246520996094
467.179    -0.547042667865753    -207.436477661133
467.316    -0.519357085227966    -207.360687255859
467.454    -0.537147700786591    -207.322799682617
467.591    -0.531225919723511    -207.436477661133
467.729    -0.529251992702484    -207.588562011719
467.866    -0.537147700786591    -207.436477661133
468.004    -0.537147700786591    -207.436477661133
468.142    -0.525278866291046    -207.398590087891
468.279    -0.539121627807617    -207.436477661133
468.417    -0.535173773765564    -207.208618164063
468.554    -0.550990521907806    -207.550170898438
468.692    -0.52330493927002    -207.436477661133
468.829    -0.533199846744537    -207.436477661133
468.967    -0.527252793312073    -207.360687255859
469.104    -0.52330493927002    -207.322799682617
469.242    -0.527252793312073    -207.360687255859
469.379    -0.52330493927002    -207.322799682617
469.517    -0.535173773765564    -207.436477661133
469.654    -0.533199846744537    -207.360687255859
469.792    -0.533199846744537    -207.322799682617
469.93    -0.547042667865753    -207.474380493164
470.067    -0.539121627807617    -207.398590087891
470.205    -0.533199846744537    -207.246520996094
470.342    -0.533199846744537    -207.436477661133
470.48    -0.529251992702484    -207.360687255859
470.617    -0.537147700786591    -207.360687255859
470.755    -0.533199846744537    -207.512268066406
470.892    -0.531225919723511    -207.322799682617
471.03    -0.533199846744537    -207.322799682617
471.167    -0.541095554828644    -207.436477661133
471.305    -0.531225919723511    -207.588562011719
471.442    -0.531225919723511    -207.436477661133
471.58    -0.535173773765564    -207.360687255859
471.717    -0.529251992702484    -207.512268066406
471.855    -0.535173773765564    -207.436477661133
471.993    -0.533199846744537    -207.436477661133
472.13    -0.533199846744537    -207.322799682617
472.268    -0.527252793312073    -207.474380493164
472.405    -0.535173773765564    -207.398590087891
472.543    -0.54306948184967    -207.322799682617
472.68    -0.521331012248993    -207.208618164063
472.818    -0.531225919723511    -207.322799682617
472.955    -0.521331012248993    -207.322799682617
473.093    -0.521331012248993    -207.512268066406
473.23    -0.525278866291046    -207.512268066406
473.368    -0.521331012248993    -207.322799682617
473.505    -0.533199846744537    -207.436477661133
473.643    -0.525278866291046    -207.246520996094
473.78    -0.535173773765564    -207.474380493164
473.918    -0.545068740844727    -207.436477661133
474.055    -0.525278866291046    -207.360687255859
474.193    -0.529251992702484    -207.246520996094
474.331    -0.525278866291046    -207.436477661133
474.468    -0.527252793312073    -207.284896850586
474.606    -0.519357085227966    -207.322799682617
474.743    -0.527252793312073    -207.322799682617
474.881    -0.537147700786591    -207.436477661133
475.018    -0.521331012248993    -207.284896850586
475.156    -0.533199846744537    -207.398590087891
475.293    -0.51738315820694    -207.512268066406
475.431    -0.537147700786591    -207.284896850586
475.568    -0.533199846744537    -207.398590087891
475.706    -0.51738315820694    -207.436477661133
475.843    -0.521331012248993    -207.322799682617
475.981    -0.531225919723511    -207.436477661133
476.118    -0.541095554828644    -207.512268066406
476.256    -0.525278866291046    -207.246520996094
476.394    -0.531225919723511    -207.208618164063
476.531    -0.533199846744537    -207.398590087891
476.669    -0.525278866291046    -207.550170898438
476.806    -0.529251992702484    -207.398590087891
476.944    -0.527252793312073    -207.550170898438
477.081    -0.525278866291046    -207.398590087891
477.219    -0.527252793312073    -207.246520996094
477.356    -0.527252793312073    -207.398590087891
477.494    -0.539121627807617    -207.550170898438
477.631    -0.531225919723511    -207.398590087891
477.769    -0.533199846744537    -207.208618164063
477.906    -0.537147700786591    -207.322799682617
478.044    -0.531225919723511    -207.436477661133
478.181    -0.529251992702484    -207.398590087891
478.319    -0.525278866291046    -207.512268066406
478.456    -0.533199846744537    -207.588562011719
478.594    -0.52330493927002    -207.246520996094
478.732    -0.531225919723511    -207.436477661133
478.869    -0.541095554828644    -207.512268066406
479.007    -0.525278866291046    -207.360687255859
479.144    -0.539121627807617    -207.436477661133
479.282    -0.537147700786591    -207.436477661133
479.419    -0.521331012248993    -207.322799682617
479.557    -0.541095554828644    -207.512268066406
479.694    -0.529251992702484    -207.588562011719
479.832    -0.541095554828644    -207.398590087891
479.969    -0.529251992702484    -207.398590087891
480.199    7.11815166473389    790.04345703125
480.337    6.31941890716553    789.967651367188
480.474    5.99516296386719    789.664001464844
480.612    5.76780700683594    789.816101074219
480.749    5.6254563331604    789.967651367188
480.887    5.47715854644775    789.929748535156
481.024    5.33283424377441    789.929748535156
481.162    5.22409105300903    789.967651367188
481.299    5.08768749237061    789.891906738281
481.437    4.95520639419556    789.816101074219
481.574    4.85635805130005    789.929748535156
481.712    4.75553607940674    789.891906738281
481.85    4.66260957717896    789.967651367188
481.987    4.56376123428345    789.967651367188
482.125    4.48267841339111    789.967651367188
482.262    4.38580417633057    789.85400390625
482.4    4.30672025680542    790.005554199219
482.537    4.23950576782227    790.119750976563
482.675    4.15844821929932    789.929748535156
