sec"   "mA"   "mV
369.856    -1.79086458683014    789.524780273438
369.954    -1.81024050712585    789.6005859375
370.052    -1.77148878574371    789.676391601563
370.151    -1.77148878574371    789.372680664063
370.249    -1.81024050712585    789.714294433594
370.347    -1.98487174510956    789.6005859375
370.446    -1.86861646175385    789.714294433594
370.544    -1.848992228508    789.524780273438
370.642    -1.82961630821228    789.790161132813
370.741    -1.9267441034317    789.334777832031
370.839    -1.81024050712585    789.676391601563
370.937    -1.86861646175385    789.524780273438
371.035    -1.82961630821228    789.752258300781
371.134    -1.81024050712585    789.676391601563
371.232    -1.81024050712585    789.714294433594
371.33    -1.79086458683014    789.638488769531
371.429    -1.88799238204956    789.6005859375
371.527    -1.86861646175385    789.524780273438
371.625    -1.82961630821228    789.6005859375
371.724    -1.82961630821228    789.448486328125
371.822    -1.71336114406586    789.676391601563
371.92    -1.81024050712585    789.410583496094
372.019    -1.81024050712585    789.562683105469
372.117    -1.88799238204956    789.448486328125
372.215    -1.81024050712585    789.752258300781
372.313    -1.81024050712585    789.562683105469
372.412    -1.88799238204956    789.638488769531
372.51    -1.86861646175385    789.334777832031
372.608    -1.82961630821228    789.524780273438
372.707    -1.848992228508    789.524780273438
372.805    -1.77148878574371    789.638488769531
372.903    -1.86861646175385    789.372680664063
373.002    -1.81024050712585    789.752258300781
373.1    -1.86861646175385    789.524780273438
373.198    -1.82961630821228    789.676391601563
373.297    -1.82961630821228    789.524780273438
373.395    -1.848992228508    789.6005859375
373.493    -1.82961630821228    789.562683105469
373.591    -1.82961630821228    789.6005859375
373.69    -1.86861646175385    789.486389160156
373.788    -1.82961630821228    789.714294433594
373.886    -1.86861646175385    789.524780273438
373.985    -1.81024050712585    789.676391601563
374.083    -1.86861646175385    789.448486328125
374.181    -1.848992228508    789.676391601563
374.28    -1.77148878574371    789.448486328125
374.378    -1.82961630821228    789.638488769531
374.476    -1.86861646175385    789.486389160156
374.575    -1.81024050712585    789.562683105469
374.673    -1.86861646175385    789.448486328125
374.771    -1.82961630821228    789.638488769531
374.869    -1.88799238204956    789.448486328125
374.968    -1.81024050712585    789.676391601563
375.066    -1.94612002372742    789.448486328125
375.164    -1.82961630821228    789.714294433594
375.263    -1.86861646175385    789.524780273438
375.361    -1.86861646175385    789.524780273438
375.459    -1.94612002372742    789.524780273438
375.558    -1.81024050712585    789.6005859375
375.656    -1.79086458683014    789.6005859375
375.754    -1.86861646175385    789.562683105469
375.853    -1.9267441034317    789.524780273438
375.951    -1.86861646175385    789.638488769531
376.049    -1.88799238204956    789.638488769531
376.148    -1.848992228508    789.752258300781
376.246    -1.86861646175385    789.524780273438
376.344    -1.79086458683014    789.524780273438
376.442    -1.88799238204956    789.524780273438
376.541    -1.86861646175385    789.676391601563
376.639    -1.86861646175385    789.448486328125
376.737    -1.86861646175385    789.6005859375
376.836    -1.88799238204956    789.6005859375
376.934    -1.71336114406586    789.676391601563
377.032    -1.9267441034317    789.6005859375
377.131    -1.82961630821228    789.524780273438
377.229    -1.81024050712585    789.562683105469
377.327    -1.81024050712585    789.524780273438
377.426    -1.77148878574371    789.524780273438
377.524    -1.82961630821228    789.524780273438
377.622    -1.86861646175385    789.486389160156
377.72    -1.848992228508    789.562683105469
377.819    -1.86861646175385    789.676391601563
377.917    -1.82961630821228    789.752258300781
378.015    -1.79086458683014    789.6005859375
378.114    -1.81024050712585    789.562683105469
378.212    -1.86861646175385    789.524780273438
378.31    -1.81024050712585    789.638488769531
378.409    -1.79086458683014    789.638488769531
378.507    -1.88799238204956    789.638488769531
378.605    -1.88799238204956    789.638488769531
378.704    -1.86861646175385    789.6005859375
378.802    -1.82961630821228    789.524780273438
378.9    -1.88799238204956    789.676391601563
378.998    -1.82961630821228    789.676391601563
379.097    -1.81024050712585    789.6005859375
379.195    -1.752112865448    789.486389160156
379.293    -1.9267441034317    789.6005859375
379.392    -1.86861646175385    789.562683105469
379.49    -1.73273706436157    789.486389160156
379.588    -1.86861646175385    789.638488769531
379.687    -1.82961630821228    789.676391601563
379.785    -1.82961630821228    789.676391601563
379.883    -1.90736818313599    789.410583496094
379.982    -1.81024050712585    789.6005859375
380.08    -1.88799238204956    789.410583496094
380.178    -1.848992228508    789.6005859375
380.276    -1.86861646175385    789.410583496094
380.375    -1.752112865448    789.676391601563
380.473    -1.90736818313599    789.676391601563
380.571    -1.86861646175385    789.828552246094
380.67    -1.79086458683014    789.562683105469
380.768    -1.81024050712585    789.562683105469
380.866    -1.82961630821228    789.562683105469
380.965    -1.88799238204956    789.6005859375
381.063    -1.86861646175385    789.6005859375
381.161    -1.848992228508    789.638488769531
381.259    -1.86861646175385    789.524780273438
381.358    -1.88799238204956    789.524780273438
381.456    -1.81024050712585    789.448486328125
381.554    -1.86861646175385    789.676391601563
381.653    -1.86861646175385    789.6005859375
381.751    -1.81024050712585    789.676391601563
381.849    -1.848992228508    789.524780273438
381.948    -1.82961630821228    789.714294433594
382.046    -1.77148878574371    789.638488769531
382.144    -1.9267441034317    789.6005859375
382.243    -1.88799238204956    789.562683105469
382.341    -1.81024050712585    789.676391601563
382.439    -1.86861646175385    789.562683105469
382.537    -1.82961630821228    789.6005859375
382.636    -1.86861646175385    789.714294433594
382.734    -1.82961630821228    789.676391601563
382.832    -1.81024050712585    789.524780273438
382.931    -1.82961630821228    789.6005859375
383.029    -1.82961630821228    789.562683105469
383.127    -1.77148878574371    789.6005859375
383.226    -1.82961630821228    789.6005859375
383.324    -1.848992228508    789.562683105469
383.422    -1.81024050712585    789.638488769531
383.521    -1.848992228508    789.676391601563
383.619    -1.88799238204956    789.524780273438
383.717    -1.848992228508    789.714294433594
383.816    -1.81024050712585    789.638488769531
383.914    -1.81024050712585    789.676391601563
384.012    -1.752112865448    789.524780273438
384.11    -1.86861646175385    789.562683105469
384.209    -1.77148878574371    789.638488769531
384.307    -1.82961630821228    789.714294433594
384.405    -1.96549582481384    789.448486328125
384.504    -1.81024050712585    789.638488769531
384.602    -1.86861646175385    789.448486328125
384.7    -1.82961630821228    789.676391601563
384.799    -1.82961630821228    789.6005859375
384.897    -1.86861646175385    789.752258300781
384.995    -1.82961630821228    789.562683105469
385.093    -1.9267441034317    789.752258300781
385.192    -1.86861646175385    789.448486328125
385.29    -1.88799238204956    789.676391601563
385.388    -1.86861646175385    789.6005859375
385.487    -1.848992228508    789.676391601563
385.585    -1.88799238204956    789.486389160156
385.683    -1.82961630821228    789.676391601563
385.782    -1.81024050712585    789.448486328125
385.88    -1.81024050712585    789.638488769531
385.978    -1.81024050712585    789.562683105469
386.077    -1.86861646175385    789.676391601563
386.175    -1.86861646175385    789.676391601563
386.273    -1.82961630821228    789.676391601563
386.372    -1.86861646175385    789.524780273438
386.47    -1.848992228508    789.828552246094
386.568    -1.848992228508    789.752258300781
386.666    -1.82961630821228    789.676391601563
386.765    -1.86861646175385    789.372680664063
386.863    -1.86861646175385    789.6005859375
386.961    -1.81024050712585    789.6005859375
387.06    -1.88799238204956    789.562683105469
387.158    -1.88799238204956    789.6005859375
387.256    -1.848992228508    789.752258300781
387.355    -1.82961630821228    789.6005859375
387.453    -1.88799238204956    789.524780273438
387.551    -1.81024050712585    789.638488769531
387.649    -1.86861646175385    789.524780273438
387.748    -1.86861646175385    789.372680664063
387.846    -1.86861646175385    789.676391601563
387.944    -1.848992228508    789.676391601563
388.043    -1.88799238204956    789.676391601563
388.141    -1.90736818313599    789.6005859375
388.239    -1.88799238204956    789.638488769531
388.338    -1.82961630821228    789.524780273438
388.436    -1.86861646175385    789.790161132813
388.534    -1.848992228508    789.486389160156
388.633    -1.82961630821228    789.714294433594
388.731    -1.86861646175385    789.372680664063
388.829    -1.88799238204956    789.524780273438
388.927    -1.90736818313599    789.676391601563
389.026    -1.88799238204956    789.562683105469
389.124    -1.9267441034317    789.448486328125
389.222    -1.77148878574371    789.676391601563
389.321    -1.9267441034317    789.524780273438
389.419    -1.82961630821228    789.676391601563
389.517    -1.88799238204956    789.676391601563
389.616    -1.848992228508    789.676391601563
389.714    -1.9267441034317    789.448486328125
389.812    -1.90736818313599    789.638488769531
389.911    -1.88799238204956    789.676391601563
390.009    -1.88799238204956    789.790161132813
390.107    -1.90736818313599    789.676391601563
390.205    -1.82961630821228    789.6005859375
390.304    -1.88799238204956    789.714294433594
390.402    -1.88799238204956    789.562683105469
390.5    -1.9267441034317    789.714294433594
390.599    -1.88799238204956    789.524780273438
390.697    -1.86861646175385    789.486389160156
390.795    -1.88799238204956    789.6005859375
390.894    -1.98487174510956    789.6005859375
390.992    -1.86861646175385    789.676391601563
391.09    -1.88799238204956    789.676391601563
391.189    -1.86861646175385    789.562683105469
391.287    -1.81024050712585    789.524780273438
391.385    -1.9267441034317    789.676391601563
391.484    -1.90736818313599    789.676391601563
391.582    -1.9267441034317    789.562683105469
391.68    -1.79086458683014    789.752258300781
391.778    -1.90736818313599    789.448486328125
391.877    -1.88799238204956    789.676391601563
391.975    -1.82961630821228    789.828552246094
392.073    -1.88799238204956    789.676391601563
392.172    -1.88799238204956    789.524780273438
392.27    -1.79086458683014    789.676391601563
392.368    -1.9267441034317    789.486389160156
392.467    -1.88799238204956    789.6005859375
392.565    -1.82961630821228    789.676391601563
392.663    -1.82961630821228    789.638488769531
392.762    -1.82961630821228    789.6005859375
392.86    -1.82961630821228    789.562683105469
392.958    -1.9267441034317    789.448486328125
393.056    -1.86861646175385    789.638488769531
393.155    -1.96549582481384    789.562683105469
393.253    -1.82961630821228    789.6005859375
393.351    -1.86861646175385    789.676391601563
393.45    -1.82961630821228    789.638488769531
393.548    -1.86861646175385    789.676391601563
393.646    -1.88799238204956    789.752258300781
393.745    -1.96549582481384    789.752258300781
393.843    -1.81024050712585    789.714294433594
393.941    -1.96549582481384    789.448486328125
394.04    -1.88799238204956    789.828552246094
394.138    -1.82961630821228    789.410583496094
394.236    -1.88799238204956    789.752258300781
394.334    -1.86861646175385    789.562683105469
394.433    -1.88799238204956    789.638488769531
394.531    -1.86861646175385    789.6005859375
394.629    -1.90736818313599    789.676391601563
394.728    -1.86861646175385    789.6005859375
394.826    -1.81024050712585    789.638488769531
394.924    -1.9267441034317    789.524780273438
395.023    -1.86861646175385    789.676391601563
395.121    -1.9267441034317    789.334777832031
395.219    -1.88799238204956    789.524780273438
395.317    -1.86861646175385    789.448486328125
395.416    -1.88799238204956    789.714294433594
395.514    -1.9267441034317    789.372680664063
395.612    -1.9267441034317    789.676391601563
395.711    -1.88799238204956    789.524780273438
395.809    -1.88799238204956    789.752258300781
395.907    -2.04324769973755    789.410583496094
396.006    -1.88799238204956    789.828552246094
396.104    -1.88799238204956    789.524780273438
396.202    -1.88799238204956    789.6005859375
396.301    -1.848992228508    789.486389160156
396.399    -1.86861646175385    789.676391601563
396.497    -1.88799238204956    789.334777832031
396.595    -1.86861646175385    789.790161132813
396.694    -1.90736818313599    789.486389160156
396.792    -1.82961630821228    789.638488769531
396.89    -1.88799238204956    789.486389160156
396.989    -1.848992228508    789.752258300781
397.087    -1.81024050712585    789.524780273438
397.185    -1.81024050712585    789.638488769531
397.284    -1.82961630821228    789.676391601563
397.382    -1.86861646175385    789.714294433594
397.48    -1.86861646175385    789.524780273438
397.579    -1.90736818313599    789.752258300781
397.677    -1.88799238204956    789.524780273438
397.775    -1.86861646175385    789.828552246094
397.874    -1.81024050712585    789.676391601563
397.972    -1.9267441034317    789.714294433594
398.07    -1.86861646175385    789.372680664063
398.168    -1.86861646175385    789.6005859375
398.267    -1.82961630821228    789.524780273438
398.365    -1.81024050712585    789.714294433594
398.463    -1.86861646175385    789.524780273438
398.562    -1.81024050712585    789.676391601563
398.66    -1.86861646175385    789.524780273438
398.758    -1.86861646175385    789.6005859375
398.857    -1.86861646175385    789.6005859375
398.955    -1.86861646175385    789.676391601563
399.053    -1.9267441034317    789.6005859375
399.152    -1.88799238204956    789.524780273438
399.25    -1.9267441034317    789.752258300781
399.348    -1.9267441034317    789.562683105469
399.446    -1.90736818313599    789.638488769531
399.545    -1.848992228508    789.752258300781
399.643    -1.79086458683014    789.6005859375
399.741    -1.88799238204956    789.486389160156
399.84    -1.86861646175385    789.6005859375
399.938    -1.90736818313599    789.638488769531
400.036    -1.96549582481384    789.6005859375
400.135    -1.96549582481384    789.524780273438
400.233    -1.88799238204956    789.6005859375
400.331    -2.02387189865112    789.638488769531
400.43    -1.96549582481384    789.790161132813
400.528    -1.88799238204956    789.524780273438
400.626    -1.88799238204956    789.638488769531
400.724    -1.9267441034317    789.676391601563
400.823    -1.86861646175385    789.6005859375
400.921    -1.9267441034317    789.6005859375
401.019    -1.88799238204956    789.676391601563
401.118    -1.88799238204956    789.676391601563
401.216    -1.848992228508    789.6005859375
401.314    -1.9267441034317    789.638488769531
401.413    -1.86861646175385    789.6005859375
401.511    -1.82961630821228    789.714294433594
401.609    -1.82961630821228    789.524780273438
401.708    -1.90736818313599    789.638488769531
401.806    -1.81024050712585    789.676391601563
401.904    -1.9267441034317    789.448486328125
402.002    -1.90736818313599    789.562683105469
402.101    -1.82961630821228    789.6005859375
402.199    -1.848992228508    789.6005859375
402.297    -1.88799238204956    789.562683105469
402.396    -1.86861646175385    789.676391601563
402.494    -1.96549582481384    789.448486328125
402.592    -1.82961630821228    789.714294433594
402.691    -1.848992228508    789.486389160156
402.789    -1.90736818313599    789.6005859375
402.887    -1.86861646175385    789.448486328125
402.986    -1.88799238204956    789.676391601563
403.084    -1.88799238204956    789.524780273438
403.182    -1.86861646175385    789.6005859375
403.28    -1.90736818313599    789.562683105469
403.379    -1.86861646175385    789.676391601563
403.477    -1.86861646175385    789.448486328125
403.575    -1.82961630821228    789.524780273438
403.674    -1.96549582481384    789.6005859375
403.772    -1.88799238204956    789.6005859375
403.87    -1.96549582481384    789.638488769531
403.969    -1.86861646175385    789.6005859375
404.067    -1.88799238204956    789.6005859375
404.165    -1.86861646175385    789.714294433594
404.264    -1.94612002372742    789.6005859375
404.362    -1.82961630821228    789.752258300781
404.46    -1.9267441034317    789.524780273438
404.558    -1.77148878574371    789.714294433594
404.657    -1.79086458683014    789.486389160156
404.755    -1.848992228508    789.6005859375
404.853    -1.90736818313599    789.676391601563
404.952    -1.81024050712585    789.638488769531
405.05    -1.86861646175385    789.6005859375
405.148    -1.848992228508    789.676391601563
405.247    -1.98487174510956    789.448486328125
405.345    -1.82961630821228    789.676391601563
405.443    -1.82961630821228    789.448486328125
405.542    -1.88799238204956    789.524780273438
405.64    -1.90736818313599    789.524780273438
405.738    -1.86861646175385    789.638488769531
405.837    -1.82961630821228    789.6005859375
405.935    -1.86861646175385    789.676391601563
406.033    -1.88799238204956    789.486389160156
406.131    -1.9267441034317    789.752258300781
406.23    -1.848992228508    789.638488769531
406.328    -1.86861646175385    789.524780273438
406.426    -1.82961630821228    789.524780273438
406.525    -1.90736818313599    789.562683105469
406.623    -1.9267441034317    789.562683105469
406.721    -1.88799238204956    789.752258300781
406.82    -1.9267441034317    789.486389160156
406.918    -1.88799238204956    789.676391601563
407.016    -1.88799238204956    789.714294433594
407.115    -1.81024050712585    789.828552246094
407.213    -1.90736818313599    789.562683105469
407.311    -1.88799238204956    789.714294433594
407.409    -1.94612002372742    789.448486328125
407.508    -1.90736818313599    789.638488769531
407.606    -1.86861646175385    789.524780273438
407.704    -1.90736818313599    789.714294433594
407.803    -1.96549582481384    789.752258300781
407.901    -1.88799238204956    789.638488769531
407.999    -1.98487174510956    789.524780273438
408.098    -1.86861646175385    789.752258300781
408.196    -1.9267441034317    789.448486328125
408.294    -1.9267441034317    789.6005859375
408.393    -1.9267441034317    789.486389160156
408.491    -1.86861646175385    789.790161132813
408.589    -1.94612002372742    789.524780273438
408.687    -1.86861646175385    789.638488769531
408.786    -1.94612002372742    789.448486328125
408.884    -1.88799238204956    789.676391601563
408.982    -1.88799238204956    789.524780273438
409.081    -1.86861646175385    789.752258300781
409.179    -1.848992228508    789.524780273438
409.277    -1.9267441034317    789.714294433594
409.376    -1.82961630821228    789.714294433594
409.474    -1.86861646175385    789.676391601563
409.572    -1.9267441034317    789.638488769531
409.671    -1.86861646175385    789.638488769531
409.769    -1.81024050712585    789.448486328125
409.867    -1.88799238204956    789.676391601563
409.965    -1.88799238204956    789.524780273438
410.064    -1.96549582481384    789.638488769531
410.162    -1.9267441034317    789.562683105469
410.26    -1.90736818313599    789.676391601563
410.359    -1.9267441034317    789.524780273438
410.457    -1.86861646175385    789.752258300781
410.555    -1.90736818313599    789.6005859375
410.654    -1.90736818313599    789.562683105469
410.752    -1.88799238204956    789.524780273438
410.85    -1.848992228508    789.752258300781
410.949    -1.82961630821228    789.676391601563
411.047    -1.96549582481384    789.752258300781
411.145    -1.9267441034317    789.448486328125
411.243    -1.94612002372742    789.524780273438
411.342    -1.88799238204956    789.524780273438
411.44    -1.86861646175385    789.524780273438
411.538    -1.96549582481384    789.410583496094
411.637    -1.848992228508    789.638488769531
411.735    -1.96549582481384    789.6005859375
411.833    -1.848992228508    789.714294433594
411.932    -1.9267441034317    789.676391601563
412.03    -1.88799238204956    789.676391601563
412.128    -1.90736818313599    789.562683105469
412.227    -1.88799238204956    789.714294433594
412.325    -1.86861646175385    789.562683105469
412.423    -2.00424766540527    789.562683105469
412.521    -1.86861646175385    789.714294433594
412.62    -1.88799238204956    789.752258300781
412.718    -1.88799238204956    789.638488769531
412.816    -1.9267441034317    789.866455078125
412.915    -1.9267441034317    789.676391601563
413.013    -1.86861646175385    789.524780273438
413.111    -1.88799238204956    789.6005859375
413.21    -1.86861646175385    789.6005859375
413.308    -1.9267441034317    789.6005859375
413.406    -1.9267441034317    789.676391601563
413.504    -1.96549582481384    789.6005859375
413.603    -1.88799238204956    789.828552246094
413.701    -2.04324769973755    789.6005859375
413.799    -1.90736818313599    789.524780273438
413.898    -1.82961630821228    789.714294433594
413.996    -1.9267441034317    789.6005859375
414.094    -1.88799238204956    789.638488769531
414.193    -1.98487174510956    789.6005859375
414.291    -1.848992228508    789.828552246094
414.389    -1.96549582481384    789.562683105469
414.488    -1.98487174510956    789.638488769531
414.586    -1.86861646175385    789.676391601563
414.684    -1.848992228508    789.714294433594
414.782    -1.86861646175385    789.676391601563
414.881    -1.88799238204956    789.6005859375
414.979    -1.82961630821228    789.6005859375
415.077    -1.9267441034317    789.638488769531
415.176    -1.96549582481384    789.6005859375
415.274    -1.88799238204956    789.752258300781
415.372    -1.98487174510956    789.562683105469
415.471    -1.9267441034317    789.6005859375
415.569    -1.9267441034317    789.790161132813
415.667    -1.98487174510956    789.524780273438
415.766    -1.82961630821228    789.638488769531
415.864    -1.88799238204956    789.524780273438
415.962    -1.88799238204956    789.448486328125
416.06    -1.86861646175385    789.638488769531
416.159    -1.98487174510956    789.524780273438
416.257    -1.848992228508    789.714294433594
416.355    -1.9267441034317    789.714294433594
416.454    -1.88799238204956    789.524780273438
416.552    -1.9267441034317    789.6005859375
416.65    -1.90736818313599    789.714294433594
416.749    -1.88799238204956    789.410583496094
416.847    -1.88799238204956    789.676391601563
416.945    -1.88799238204956    789.714294433594
417.044    -1.9267441034317    789.638488769531
417.142    -2.02387189865112    789.676391601563
417.24    -1.9267441034317    789.790161132813
417.338    -1.86861646175385    789.486389160156
417.437    -1.96549582481384    789.676391601563
417.535    -1.90736818313599    789.676391601563
417.633    -1.88799238204956    789.676391601563
417.732    -1.9267441034317    789.562683105469
417.83    -1.9267441034317    789.6005859375
417.928    -1.98487174510956    789.714294433594
418.027    -1.88799238204956    789.676391601563
418.125    -1.86861646175385    789.486389160156
418.223    -1.90736818313599    789.562683105469
418.322    -1.88799238204956    789.638488769531
418.42    -1.88799238204956    789.638488769531
418.518    -1.86861646175385    789.714294433594
418.616    -1.88799238204956    789.524780273438
418.715    -1.90736818313599    789.524780273438
418.813    -1.9267441034317    789.676391601563
418.911    -1.82961630821228    789.410583496094
419.01    -1.96549582481384    789.524780273438
419.108    -1.9267441034317    789.6005859375
419.206    -1.86861646175385    789.6005859375
419.305    -1.88799238204956    789.676391601563
419.403    -1.88799238204956    789.752258300781
419.501    -1.96549582481384    789.714294433594
419.6    -1.94612002372742    789.448486328125
419.698    -1.9267441034317    789.638488769531
419.796    -1.96549582481384    789.524780273438
419.894    -1.848992228508    789.638488769531
419.993    -1.88799238204956    789.6005859375
420.09    -1.90736818313599    789.676391601563
420.188    -1.96549582481384    789.6005859375
420.287    -2.04324769973755    789.676391601563
420.385    -1.9267441034317    789.638488769531
420.483    -1.90736818313599    789.562683105469
420.582    -1.88799238204956    789.6005859375
420.68    -1.88799238204956    789.562683105469
420.778    -1.96549582481384    789.638488769531
420.877    -1.88799238204956    789.6005859375
420.975    -1.96549582481384    789.676391601563
421.073    -1.86861646175385    789.752258300781
421.171    -1.86861646175385    789.6005859375
421.27    -1.90736818313599    789.714294433594
421.368    -1.88799238204956    789.562683105469
421.466    -1.9267441034317    789.6005859375
421.565    -1.88799238204956    789.486389160156
421.663    -1.88799238204956    789.714294433594
421.761    -1.88799238204956    789.6005859375
421.86    -1.90736818313599    789.676391601563
421.958    -1.96549582481384    789.752258300781
422.056    -1.96549582481384    789.6005859375
422.154    -1.9267441034317    789.828552246094
422.253    -1.96549582481384    789.638488769531
422.351    -1.9267441034317    789.6005859375
422.449    -1.86861646175385    789.752258300781
422.548    -1.90736818313599    789.676391601563
422.646    -1.96549582481384    789.524780273438
422.744    -1.96549582481384    789.676391601563
422.843    -1.94612002372742    789.676391601563
422.941    -1.86861646175385    789.676391601563
423.039    -1.98487174510956    789.638488769531
423.138    -1.96549582481384    789.6005859375
423.236    -1.86861646175385    789.638488769531
423.334    -1.96549582481384    789.524780273438
423.432    -1.9267441034317    789.6005859375
423.531    -1.98487174510956    789.6005859375
423.629    -1.848992228508    789.524780273438
423.727    -1.9267441034317    789.6005859375
423.826    -1.88799238204956    789.562683105469
423.924    -1.90736818313599    789.676391601563
424.022    -1.9267441034317    789.714294433594
424.121    -1.96549582481384    789.714294433594
424.219    -1.96549582481384    789.828552246094
424.317    -1.9267441034317    789.752258300781
424.416    -1.98487174510956    789.562683105469
424.514    -1.86861646175385    789.752258300781
424.612    -1.96549582481384    789.562683105469
424.71    -1.90736818313599    789.486389160156
424.809    -1.9267441034317    789.752258300781
424.907    -1.86861646175385    789.676391601563
425.005    -1.9267441034317    789.752258300781
425.104    -1.88799238204956    789.676391601563
425.202    -1.88799238204956    789.562683105469
425.3    -1.90736818313599    789.676391601563
425.399    -1.9267441034317    789.448486328125
425.497    -1.90736818313599    789.6005859375
425.595    -1.848992228508    789.676391601563
425.693    -1.9267441034317    789.752258300781
425.792    -1.98487174510956    789.6005859375
425.89    -1.9267441034317    789.6005859375
425.988    -1.94612002372742    789.676391601563
426.087    -1.90736818313599    789.714294433594
426.185    -1.96549582481384    789.6005859375
426.283    -1.98487174510956    789.676391601563
426.382    -1.98487174510956    789.410583496094
426.48    -1.88799238204956    789.714294433594
426.578    -1.96549582481384    789.6005859375
426.677    -1.86861646175385    789.790161132813
426.775    -1.94612002372742    789.676391601563
426.873    -2.00424766540527    789.752258300781
426.971    -1.88799238204956    789.638488769531
427.07    -1.88799238204956    789.6005859375
427.168    -1.96549582481384    789.6005859375
427.266    -1.96549582481384    789.714294433594
427.365    -1.9267441034317    789.6005859375
427.463    -1.90736818313599    789.676391601563
427.561    -1.88799238204956    789.676391601563
427.66    -1.98487174510956    789.676391601563
427.758    -1.86861646175385    789.676391601563
427.856    -1.9267441034317    789.714294433594
427.955    -1.98487174510956    789.524780273438
428.053    -1.9267441034317    789.6005859375
428.151    -1.98487174510956    789.752258300781
428.249    -1.9267441034317    789.752258300781
428.348    -1.9267441034317    789.676391601563
428.446    -1.9267441034317    789.638488769531
428.544    -1.94612002372742    789.562683105469
428.643    -1.96549582481384    789.714294433594
428.741    -1.96549582481384    789.714294433594
428.839    -2.02387189865112    789.6005859375
428.938    -1.9267441034317    789.714294433594
429.036    -1.88799238204956    789.486389160156
429.134    -1.98487174510956    789.524780273438
429.233    -1.96549582481384    789.676391601563
429.331    -1.96549582481384    789.638488769531
429.429    -1.88799238204956    789.562683105469
429.527    -1.88799238204956    789.448486328125
429.626    -1.90736818313599    789.6005859375
429.724    -1.98487174510956    789.676391601563
429.822    -1.88799238204956    789.524780273438
429.921    -1.88799238204956    789.448486328125
430.019    -1.96549582481384    789.562683105469
430.117    -1.98487174510956    789.638488769531
430.216    -1.90736818313599    789.6005859375
430.314    -1.9267441034317    789.524780273438
430.412    -1.94612002372742    789.562683105469
430.511    -1.96549582481384    789.524780273438
430.609    -1.90736818313599    789.714294433594
430.707    -1.9267441034317    789.752258300781
430.805    -1.94612002372742    789.638488769531
430.904    -1.77148878574371    789.714294433594
431.002    -1.94612002372742    789.6005859375
431.1    -1.90736818313599    789.6005859375
431.199    -2.02387189865112    789.752258300781
431.297    -2.04324769973755    789.6005859375
431.395    -1.96549582481384    789.790161132813
431.494    -1.90736818313599    789.486389160156
431.592    -1.9267441034317    789.6005859375
431.69    -1.9267441034317    789.638488769531
431.788    -1.9267441034317    789.524780273438
431.887    -1.86861646175385    789.486389160156
431.985    -1.9267441034317    789.486389160156
432.083    -1.98487174510956    789.334777832031
432.182    -1.86861646175385    789.6005859375
432.28    -1.86861646175385    789.524780273438
432.378    -1.9267441034317    789.676391601563
432.477    -1.96549582481384    789.6005859375
432.575    -1.9267441034317    789.676391601563
432.673    -1.9267441034317    789.676391601563
432.772    -1.88799238204956    789.6005859375
432.87    -2.00424766540527    789.6005859375
432.968    -1.9267441034317    789.638488769531
433.066    -1.88799238204956    789.562683105469
433.165    -1.96549582481384    789.524780273438
433.263    -1.9267441034317    789.6005859375
433.361    -1.86861646175385    789.6005859375
433.46    -1.94612002372742    789.448486328125
433.558    -1.90736818313599    789.752258300781
433.656    -1.96549582481384    789.562683105469
433.755    -1.98487174510956    789.638488769531
433.853    -1.94612002372742    789.410583496094
433.951    -1.9267441034317    789.562683105469
434.049    -1.88799238204956    789.676391601563
434.148    -1.96549582481384    789.676391601563
434.246    -1.94612002372742    789.6005859375
434.344    -1.96549582481384    789.676391601563
434.443    -2.00424766540527    789.676391601563
434.541    -1.94612002372742    789.676391601563
434.639    -1.98487174510956    789.486389160156
434.738    -1.9267441034317    789.6005859375
434.836    -2.00424766540527    789.372680664063
434.934    -1.98487174510956    789.562683105469
435.033    -1.94612002372742    789.638488769531
435.131    -2.00424766540527    789.752258300781
435.229    -1.9267441034317    789.6005859375
435.327    -1.9267441034317    789.676391601563
435.426    -1.96549582481384    789.676391601563
435.524    -1.94612002372742    789.524780273438
435.622    -1.96549582481384    789.258972167969
435.721    -1.88799238204956    789.676391601563
435.819    -2.02387189865112    789.562683105469
435.917    -1.96549582481384    789.752258300781
436.016    -1.88799238204956    789.714294433594
436.114    -1.96549582481384    789.524780273438
436.212    -1.9267441034317    789.448486328125
436.31    -1.9267441034317    789.6005859375
436.409    -1.90736818313599    789.6005859375
436.507    -1.88799238204956    789.562683105469
436.605    -1.96549582481384    789.448486328125
436.704    -1.9267441034317    789.752258300781
436.802    -1.98487174510956    789.524780273438
436.9    -1.98487174510956    789.828552246094
436.999    -1.94612002372742    789.6005859375
437.097    -1.9267441034317    789.676391601563
437.195    -1.98487174510956    789.6005859375
437.294    -1.94612002372742    789.638488769531
437.392    -1.94612002372742    789.6005859375
437.49    -1.98487174510956    789.676391601563
437.588    -1.96549582481384    789.6005859375
437.687    -1.86861646175385    789.638488769531
437.785    -1.9267441034317    789.524780273438
437.883    -1.9267441034317    789.676391601563
437.982    -1.98487174510956    789.486389160156
438.08    -1.9267441034317    789.6005859375
438.178    -1.94612002372742    789.714294433594
438.277    -1.94612002372742    789.752258300781
438.375    -2.02387189865112    789.486389160156
438.473    -1.88799238204956    789.752258300781
438.571    -1.90736818313599    789.562683105469
438.67    -1.98487174510956    789.752258300781
