sec"   "mA"   "mV
705.058    -7.51593685150146    -209.379241943359
705.156    -7.49656057357788    -209.151306152344
705.254    -7.43818473815918    -209.455047607422
705.353    -7.36068105697632    -209.227127075195
705.451    -7.47718477249146    -209.302932739258
705.549    -7.3800573348999    -209.151306152344
705.648    -7.3800573348999    -209.302932739258
705.746    -7.41880893707275    -209.113403320313
705.844    -7.39943313598633    -209.340850830078
705.943    -7.43818473815918    -209.265029907227
706.041    -7.41880893707275    -209.530868530273
706.14    -7.41880893707275    -209.189208984375
706.238    -7.3800573348999    -209.340850830078
706.336    -7.3800573348999    -209.189208984375
706.435    -7.51593685150146    -209.265029907227
706.533    -7.30255365371704    -209.189208984375
706.631    -7.41880893707275    -209.340850830078
706.73    -7.39943313598633    -209.265029907227
706.828    -7.3800573348999    -209.302932739258
706.926    -7.41880893707275    -209.113403320313
707.025    -7.41880893707275    -209.265029907227
707.123    -7.36068105697632    -209.189208984375
707.221    -7.34130525588989    -209.379241943359
707.32    -7.41880893707275    -209.037094116211
707.418    -7.43818473815918    -209.265029907227
707.516    -7.39943313598633    -209.265029907227
707.615    -7.45780897140503    -209.265029907227
707.713    -7.39943313598633    -209.037094116211
707.811    -7.34130525588989    -209.302932739258
707.91    -7.32192945480347    -209.151306152344
708.008    -7.36068105697632    -209.227127075195
708.106    -7.3800573348999    -209.227127075195
708.205    -7.36068105697632    -209.340850830078
708.303    -7.32192945480347    -209.151306152344
708.402    -7.3800573348999    -209.379241943359
708.5    -7.3800573348999    -209.340850830078
708.598    -7.36068105697632    -209.265029907227
708.697    -7.34130525588989    -209.227127075195
708.795    -7.3800573348999    -209.417144775391
708.893    -7.41880893707275    -209.113403320313
708.992    -7.47718477249146    -209.530868530273
709.09    -7.41880893707275    -209.189208984375
709.188    -7.36068105697632    -209.379241943359
709.287    -7.36068105697632    -209.340850830078
709.385    -7.32192945480347    -209.340850830078
709.483    -7.36068105697632    -209.227127075195
709.582    -7.36068105697632    -209.189208984375
709.68    -7.3800573348999    -209.037094116211
709.778    -7.3800573348999    -209.340850830078
709.877    -7.43818473815918    -209.227127075195
709.975    -7.32192945480347    -209.340850830078
710.073    -7.41880893707275    -209.265029907227
710.172    -7.26355361938477    -209.379241943359
710.27    -7.43818473815918    -209.151306152344
710.368    -7.36068105697632    -209.265029907227
710.467    -7.32192945480347    -209.227127075195
710.565    -7.3800573348999    -209.265029907227
710.664    -7.36068105697632    -209.075500488281
710.762    -7.39943313598633    -209.265029907227
710.86    -7.39943313598633    -209.379241943359
710.959    -7.47718477249146    -209.379241943359
711.057    -7.43818473815918    -209.340850830078
711.155    -7.39943313598633    -209.189208984375
711.254    -7.36068105697632    -209.113403320313
711.352    -7.39943313598633    -209.340850830078
711.45    -7.36068105697632    -209.189208984375
711.549    -7.36068105697632    -209.189208984375
711.647    -7.3800573348999    -209.037094116211
711.745    -7.36068105697632    -209.265029907227
711.844    -7.32192945480347    -209.227127075195
711.942    -7.43818473815918    -209.151306152344
712.04    -7.39943313598633    -209.417144775391
712.139    -7.43818473815918    -209.265029907227
712.237    -7.3800573348999    -209.189208984375
712.335    -7.41880893707275    -209.227127075195
712.434    -7.30255365371704    -209.227127075195
712.532    -7.36068105697632    -209.189208984375
712.63    -7.3800573348999    -209.302932739258
712.729    -7.41880893707275    -209.189208984375
712.827    -7.36068105697632    -209.340850830078
712.925    -7.32192945480347    -209.075500488281
713.024    -7.32192945480347    -209.227127075195
713.122    -7.3800573348999    -209.151306152344
713.221    -7.3800573348999    -209.340850830078
713.319    -7.34130525588989    -209.151306152344
713.417    -7.32192945480347    -209.227127075195
713.516    -7.30255365371704    -209.113403320313
713.614    -7.47718477249146    -209.151306152344
713.712    -7.41880893707275    -209.379241943359
713.811    -7.3800573348999    -209.302932739258
713.909    -7.39943313598633    -209.302932739258
714.007    -7.30255365371704    -209.340850830078
714.106    -7.30255365371704    -209.302932739258
714.204    -7.3800573348999    -209.379241943359
714.302    -7.32192945480347    -209.189208984375
714.401    -7.30255365371704    -209.075500488281
714.499    -7.30255365371704    -209.189208984375
714.597    -7.36068105697632    -209.189208984375
714.696    -7.3800573348999    -209.113403320313
714.794    -7.45780897140503    -209.379241943359
714.892    -7.32192945480347    -208.961288452148
714.991    -7.41880893707275    -209.265029907227
715.089    -7.3800573348999    -209.189208984375
715.187    -7.39943313598633    -209.265029907227
715.286    -7.34130525588989    -209.113403320313
715.384    -7.36068105697632    -209.265029907227
715.483    -7.34130525588989    -209.113403320313
715.581    -7.34130525588989    -209.265029907227
715.679    -7.36068105697632    -209.302932739258
715.778    -7.32192945480347    -209.340850830078
715.876    -7.3800573348999    -209.113403320313
715.974    -7.41880893707275    -209.379241943359
716.073    -7.36068105697632    -209.227127075195
716.171    -7.43818473815918    -209.189208984375
716.269    -7.36068105697632    -209.189208984375
716.368    -7.3800573348999    -209.227127075195
716.466    -7.36068105697632    -209.075500488281
716.564    -7.43818473815918    -209.302932739258
716.663    -7.34130525588989    -209.265029907227
716.761    -7.32192945480347    -209.302932739258
716.859    -7.3800573348999    -209.037094116211
716.958    -7.39943313598633    -209.189208984375
717.056    -7.36068105697632    -209.075500488281
717.154    -7.36068105697632    -209.265029907227
717.253    -7.32192945480347    -208.99919128418
717.351    -7.43818473815918    -209.189208984375
717.45    -7.30255365371704    -209.340850830078
717.548    -7.34130525588989    -209.302932739258
717.646    -7.49656057357788    -209.340850830078
717.745    -7.32192945480347    -209.189208984375
717.843    -7.36068105697632    -209.379241943359
717.941    -7.30255365371704    -209.189208984375
718.04    -7.32192945480347    -209.265029907227
718.138    -7.36068105697632    -208.99919128418
718.236    -7.36068105697632    -209.075500488281
718.335    -7.41880893707275    -209.265029907227
718.433    -7.36068105697632    -209.265029907227
718.531    -7.39943313598633    -209.189208984375
718.63    -7.41880893707275    -209.379241943359
718.728    -7.39943313598633    -209.265029907227
718.826    -7.3800573348999    -209.189208984375
718.925    -7.36068105697632    -209.113403320313
719.023    -7.43818473815918    -209.265029907227
719.121    -7.30255365371704    -209.113403320313
719.22    -7.34130525588989    -209.379241943359
719.318    -7.41880893707275    -209.113403320313
719.416    -7.32192945480347    -209.417144775391
719.515    -7.3800573348999    -209.302932739258
719.613    -7.30255365371704    -209.302932739258
719.712    -7.3800573348999    -209.189208984375
719.81    -7.3800573348999    -209.302932739258
719.908    -7.32192945480347    -209.189208984375
720.006    -7.36068105697632    -209.189208984375
720.196    5.37025737762451    788.575134277344
720.295    4.26409387588501    788.651489257813
720.393    3.41006541252136    788.499328613281
720.491    2.75029230117798    788.689392089844
720.59    2.05176734924316    788.347717285156
720.688    1.58600127696991    788.727294921875
720.786    1.00373160839081    788.46142578125
720.885    0.731972694396973    788.689392089844
720.983    0.479838013648987    788.689392089844
721.081    0.149703025817871    788.727294921875
721.18    0.0721995607018471    788.613525390625
721.278    -0.0249281860888004    788.689392089844
721.376    -0.218935266137123    788.46142578125
721.475    -0.296438753604889    788.727294921875
721.573    -0.393566489219666    788.575134277344
721.671    -0.4516941010952    788.689392089844
721.77    -0.568197727203369    788.651489257813
721.868    -0.58757358789444    788.689392089844
721.966    -0.548821806907654    788.613525390625
722.065    -0.645949602127075    788.613525390625
722.163    -0.801204919815063    788.613525390625
722.261    -0.762204766273499    788.46142578125
722.36    -0.820580780506134    788.499328613281
722.458    -0.839956641197205    788.765197753906
722.556    -0.87870842218399    788.689392089844
722.655    -0.956460297107697    788.575134277344
722.753    -0.917460143566132    788.765197753906
722.851    -0.917460143566132    788.575134277344
722.95    -1.01458787918091    788.727294921875
723.048    -0.917460143566132    788.613525390625
723.146    -0.975836157798767    788.689392089844
723.245    -1.07271552085876    788.689392089844
723.343    -1.01458787918091    788.613525390625
723.442    -1.1698431968689    788.537231445313
723.54    -1.15046739578247    788.613525390625
723.638    -1.13109147548676    788.537231445313
723.737    -1.22797083854675    788.575134277344
723.835    -1.15046739578247    788.689392089844
723.933    -1.2475950717926    788.651489257813
724.032    -1.22797083854675    788.575134277344
724.13    -1.38322615623474    788.537231445313
724.228    -1.2475950717926    788.651489257813
724.327    -1.26697099208832    788.765197753906
724.425    -1.38322615623474    788.385620117188
724.523    -1.3444744348526    788.537231445313
724.622    -1.40285050868988    788.613525390625
724.72    -1.42222630977631    788.917297363281
724.818    -1.46097803115845    788.537231445313
724.917    -1.40285050868988    788.803100585938
725.015    -1.46097803115845    788.499328613281
725.113    -1.40285050868988    788.537231445313
725.212    -1.38322615623474    788.46142578125
725.31    -1.48035395145416    788.651489257813
725.408    -1.53848147392273    788.689392089844
725.507    -1.44160223007202    788.803100585938
725.605    -1.57748162746429    788.727294921875
725.703    -1.49972975254059    788.727294921875
725.802    -1.49972975254059    788.651489257813
725.9    -1.48035395145416    788.689392089844
725.998    -1.55810582637787    788.575134277344
726.097    -1.57748162746429    788.613525390625
726.195    -1.40285050868988    788.727294921875
726.293    -1.49972975254059    788.765197753906
726.392    -1.61623334884644    788.46142578125
726.49    -1.44160223007202    788.727294921875
726.588    -1.61623334884644    788.46142578125
726.687    -1.55810582637787    788.613525390625
726.785    -1.5191056728363    788.46142578125
726.883    -1.46097803115845    788.689392089844
726.982    -1.65498518943787    788.309326171875
727.08    -1.53848147392273    788.765197753906
727.178    -1.49972975254059    788.613525390625
727.277    -1.59685754776001    788.803100585938
727.375    -1.46097803115845    788.537231445313
727.473    -1.55810582637787    788.803100585938
727.572    -1.49972975254059    788.727294921875
727.67    -1.59685754776001    788.613525390625
727.768    -1.5191056728363    788.537231445313
727.867    -1.55810582637787    788.689392089844
727.965    -1.59685754776001    788.613525390625
728.063    -1.57748162746429    788.689392089844
728.162    -1.63560926914215    788.46142578125
728.26    -1.53848147392273    788.765197753906
728.358    -1.59685754776001    788.689392089844
728.457    -1.53848147392273    788.841003417969
728.555    -1.61623334884644    788.613525390625
728.653    -1.59685754776001    788.87890625
728.752    -1.55810582637787    788.537231445313
728.85    -1.59685754776001    788.651489257813
728.949    -1.59685754776001    788.537231445313
729.047    -1.57748162746429    788.575134277344
729.145    -1.65498518943787    788.727294921875
729.244    -1.61623334884644    788.537231445313
729.342    -1.63560926914215    788.613525390625
729.44    -1.61623334884644    788.689392089844
729.539    -1.65498518943787    788.727294921875
729.637    -1.65498518943787    788.689392089844
729.735    -1.59685754776001    788.689392089844
729.834    -1.63560926914215    788.651489257813
729.932    -1.53848147392273    788.87890625
730.03    -1.61623334884644    788.613525390625
730.129    -1.65498518943787    788.727294921875
730.227    -1.67436099052429    788.651489257813
730.325    -1.61623334884644    788.765197753906
730.424    -1.67436099052429    788.803100585938
730.522    -1.67436099052429    788.727294921875
730.62    -1.71336114406586    788.613525390625
730.719    -1.57748162746429    788.689392089844
730.817    -1.67436099052429    788.537231445313
730.915    -1.65498518943787    788.613525390625
731.014    -1.65498518943787    788.613525390625
731.112    -1.65498518943787    788.689392089844
731.21    -1.63560926914215    788.499328613281
731.309    -1.73273706436157    788.613525390625
731.407    -1.61623334884644    788.727294921875
731.505    -1.65498518943787    788.803100585938
731.604    -1.71336114406586    788.537231445313
731.702    -1.63560926914215    788.613525390625
731.801    -1.65498518943787    788.613525390625
731.899    -1.71336114406586    788.803100585938
731.997    -1.69373691082001    788.575134277344
732.096    -1.65498518943787    788.765197753906
732.194    -1.65498518943787    788.613525390625
732.292    -1.71336114406586    788.727294921875
732.391    -1.65498518943787    788.575134277344
732.489    -1.67436099052429    788.727294921875
732.587    -1.71336114406586    788.575134277344
732.686    -1.752112865448    788.613525390625
732.784    -1.61623334884644    788.537231445313
732.882    -1.71336114406586    788.803100585938
732.981    -1.63560926914215    788.613525390625
733.079    -1.73273706436157    788.841003417969
733.177    -1.65498518943787    788.651489257813
733.276    -1.67436099052429    788.727294921875
733.374    -1.67436099052429    788.613525390625
733.472    -1.67436099052429    788.651489257813
733.571    -1.752112865448    788.46142578125
733.669    -1.73273706436157    788.651489257813
733.767    -1.752112865448    788.575134277344
733.866    -1.77148878574371    788.727294921875
733.964    -1.73273706436157    788.689392089844
734.062    -1.71336114406586    788.727294921875
734.161    -1.65498518943787    788.613525390625
734.259    -1.752112865448    788.803100585938
734.357    -1.71336114406586    788.727294921875
734.456    -1.77148878574371    788.689392089844
734.554    -1.67436099052429    788.613525390625
734.652    -1.67436099052429    788.613525390625
734.751    -1.71336114406586    788.689392089844
734.849    -1.71336114406586    788.727294921875
734.947    -1.752112865448    788.727294921875
735.046    -1.67436099052429    788.727294921875
735.144    -1.81024050712585    788.613525390625
735.243    -1.65498518943787    788.765197753906
735.341    -1.67436099052429    788.803100585938
735.439    -1.65498518943787    788.727294921875
735.538    -1.81024050712585    788.689392089844
735.636    -1.71336114406586    788.689392089844
735.734    -1.79086458683014    788.841003417969
735.833    -1.71336114406586    788.689392089844
735.931    -1.77148878574371    788.537231445313
736.029    -1.73273706436157    788.575134277344
736.128    -1.82961630821228    788.765197753906
736.226    -1.752112865448    788.727294921875
736.324    -1.73273706436157    788.689392089844
736.423    -1.752112865448    788.689392089844
736.521    -1.752112865448    788.727294921875
736.619    -1.77148878574371    788.689392089844
736.718    -1.752112865448    788.765197753906
736.816    -1.752112865448    788.651489257813
736.914    -1.71336114406586    788.803100585938
737.013    -1.69373691082001    788.537231445313
737.111    -1.77148878574371    788.613525390625
737.209    -1.77148878574371    788.575134277344
737.308    -1.752112865448    788.87890625
737.406    -1.73273706436157    788.385620117188
737.504    -1.67436099052429    788.613525390625
737.603    -1.71336114406586    788.689392089844
737.701    -1.67436099052429    788.727294921875
737.799    -1.69373691082001    788.613525390625
737.898    -1.82961630821228    788.727294921875
737.996    -1.73273706436157    788.613525390625
738.094    -1.752112865448    788.803100585938
738.193    -1.79086458683014    788.689392089844
738.291    -1.69373691082001    788.727294921875
738.389    -1.79086458683014    788.613525390625
738.488    -1.81024050712585    788.651489257813
738.586    -1.81024050712585    788.499328613281
738.684    -1.77148878574371    788.727294921875
738.783    -1.752112865448    788.613525390625
738.881    -1.71336114406586    788.841003417969
738.979    -1.90736818313599    788.423522949219
739.078    -1.81024050712585    788.613525390625
739.176    -1.752112865448    788.46142578125
739.274    -1.77148878574371    788.613525390625
739.373    -1.752112865448    788.46142578125
739.471    -1.81024050712585    788.689392089844
739.569    -1.86861646175385    788.46142578125
739.668    -1.82961630821228    788.727294921875
739.766    -1.81024050712585    788.46142578125
739.864    -1.77148878574371    788.689392089844
739.963    -1.82961630821228    788.651489257813
740.142    -26.9422302246094    -209.265029907227
740.241    -24.5940246582031    -209.113403320313
740.339    -22.3623218536377    -209.265029907227
740.437    -20.7707691192627    -208.923385620117
740.536    -19.3734703063965    -208.99919128418
740.634    -18.5196895599365    -209.037094116211
740.733    -17.7821655273438    -209.037094116211
740.831    -16.9865131378174    -209.075500488281
740.929    -16.4626197814941    -209.265029907227
741.028    -15.9968528747559    -209.151306152344
741.126    -15.6085901260376    -209.265029907227
741.224    -15.2399520874023    -209.075500488281
741.323    -15.0263214111328    -209.265029907227
741.421    -14.6770582199097    -209.265029907227
741.519    -14.424674987793    -209.227127075195
741.618    -13.8620300292969    -208.923385620117
741.716    -13.4350156784058    -209.189208984375
741.814    -12.7558670043945    -209.113403320313
741.913    -11.9602136611938    -209.075500488281
742.011    -11.3001928329468    -209.302932739258
742.109    -10.407660484314    -209.227127075195
742.208    -9.84476661682129    -209.340850830078
742.306    -9.49550437927246    -209.113403320313
742.404    -8.97136211395264    -209.151306152344
742.503    -8.69985198974609    -209.113403320313
742.601    -8.46684455871582    -209.189208984375
742.699    -8.15633392333984    -209.113403320313
742.798    -8.05920600891113    -209.113403320313
742.896    -7.94295072555542    -209.113403320313
742.994    -7.78769540786743    -209.227127075195
743.093    -7.7099437713623    -209.189208984375
743.191    -7.69056797027588    -209.265029907227
743.289    -7.63244009017944    -209.189208984375
743.388    -7.57406425476074    -209.189208984375
743.486    -7.53531265258789    -209.113403320313
743.584    -7.59344005584717    -209.113403320313
743.683    -7.53531265258789    -209.151306152344
743.781    -7.53531265258789    -209.037094116211
743.88    -7.43818473815918    -209.265029907227
743.978    -7.47718477249146    -209.340850830078
744.076    -7.47718477249146    -209.075500488281
744.175    -7.55468845367432    -209.379241943359
744.273    -7.45780897140503    -209.075500488281
744.371    -7.41880893707275    -209.227127075195
744.47    -7.57406425476074    -209.189208984375
744.568    -7.43818473815918    -209.189208984375
744.666    -7.41880893707275    -209.113403320313
744.765    -7.41880893707275    -209.227127075195
744.863    -7.41880893707275    -209.227127075195
744.961    -7.49656057357788    -209.302932739258
745.06    -7.51593685150146    -209.265029907227
745.158    -7.47718477249146    -209.151306152344
745.256    -7.3800573348999    -209.189208984375
745.355    -7.47718477249146    -209.037094116211
745.453    -7.3800573348999    -209.037094116211
745.551    -7.59344005584717    -209.302932739258
745.65    -7.51593685150146    -209.075500488281
745.748    -7.36068105697632    -209.113403320313
745.846    -7.39943313598633    -209.189208984375
745.945    -7.3800573348999    -209.340850830078
746.043    -7.39943313598633    -209.151306152344
746.141    -7.39943313598633    -209.151306152344
746.24    -7.3800573348999    -209.227127075195
746.338    -7.3800573348999    -209.265029907227
746.436    -7.32192945480347    -209.227127075195
746.535    -7.3800573348999    -209.113403320313
746.633    -7.41880893707275    -209.189208984375
746.732    -7.43818473815918    -209.189208984375
746.83    -7.43818473815918    -209.302932739258
746.928    -7.41880893707275    -209.075500488281
747.027    -7.32192945480347    -209.151306152344
747.125    -7.3800573348999    -209.189208984375
747.223    -7.43818473815918    -209.075500488281
747.322    -7.34130525588989    -209.151306152344
747.42    -7.3800573348999    -209.189208984375
747.518    -7.3800573348999    -209.037094116211
747.617    -7.43818473815918    -209.302932739258
747.715    -7.3800573348999    -209.189208984375
747.813    -7.41880893707275    -209.113403320313
747.912    -7.41880893707275    -209.302932739258
748.01    -7.41880893707275    -209.340850830078
748.108    -7.32192945480347    -209.189208984375
748.207    -7.43818473815918    -209.340850830078
748.305    -7.47718477249146    -209.151306152344
748.403    -7.3800573348999    -209.151306152344
748.502    -7.45780897140503    -209.075500488281
748.6    -7.41880893707275    -209.455047607422
748.698    -7.39943313598633    -209.340850830078
748.797    -7.36068105697632    -209.379241943359
748.895    -7.32192945480347    -209.113403320313
748.993    -7.43818473815918    -209.189208984375
749.092    -7.36068105697632    -209.189208984375
749.19    -7.41880893707275    -209.379241943359
749.289    -7.3800573348999    -208.961288452148
749.387    -7.39943313598633    -209.265029907227
749.485    -7.36068105697632    -209.113403320313
749.584    -7.36068105697632    -209.340850830078
749.682    -7.34130525588989    -209.151306152344
749.78    -7.47718477249146    -209.265029907227
749.879    -7.41880893707275    -209.113403320313
749.977    -7.39943313598633    -209.265029907227
750.075    -7.36068105697632    -209.265029907227
750.174    -7.22480201721191    -209.189208984375
750.272    -7.36068105697632    -209.037094116211
750.37    -7.34130525588989    -209.340850830078
750.469    -7.32192945480347    -209.227127075195
750.567    -7.43818473815918    -209.340850830078
750.665    -7.34130525588989    -209.227127075195
750.764    -7.3800573348999    -209.379241943359
750.862    -7.32192945480347    -209.265029907227
750.96    -7.3800573348999    -209.265029907227
751.059    -7.36068105697632    -209.227127075195
751.157    -7.26355361938477    -209.189208984375
751.256    -7.36068105697632    -209.075500488281
751.354    -7.43818473815918    -209.379241943359
751.452    -7.32192945480347    -209.113403320313
751.551    -7.41880893707275    -209.340850830078
751.649    -7.36068105697632    -209.113403320313
751.747    -7.43818473815918    -209.302932739258
751.846    -7.39943313598633    -209.189208984375
751.944    -7.34130525588989    -209.113403320313
752.042    -7.39943313598633    -209.151306152344
752.141    -7.47718477249146    -209.379241943359
752.239    -7.36068105697632    -208.961288452148
752.337    -7.34130525588989    -209.265029907227
752.436    -7.30255365371704    -209.189208984375
752.534    -7.36068105697632    -209.075500488281
752.632    -7.41880893707275    -208.961288452148
752.731    -7.47718477249146    -209.227127075195
752.829    -7.43818473815918    -209.265029907227
752.927    -7.3800573348999    -209.189208984375
753.026    -7.43818473815918    -209.189208984375
753.124    -7.41880893707275    -209.189208984375
753.222    -7.41880893707275    -209.189208984375
753.321    -7.36068105697632    -209.340850830078
753.419    -7.41880893707275    -209.379241943359
753.517    -7.36068105697632    -209.189208984375
753.616    -7.43818473815918    -209.340850830078
753.714    -7.3800573348999    -209.189208984375
753.812    -7.3800573348999    -209.037094116211
753.911    -7.36068105697632    -209.037094116211
754.009    -7.34130525588989    -209.151306152344
754.108    -7.3800573348999    -209.037094116211
754.206    -7.43818473815918    -209.227127075195
754.304    -7.3800573348999    -209.189208984375
754.403    -7.32192945480347    -209.340850830078
754.501    -7.39943313598633    -209.227127075195
754.599    -7.36068105697632    -209.302932739258
754.698    -7.41880893707275    -209.037094116211
754.796    -7.41880893707275    -209.227127075195
754.894    -7.41880893707275    -209.151306152344
754.993    -7.41880893707275    -209.189208984375
755.091    -7.36068105697632    -208.961288452148
755.189    -7.34130525588989    -209.302932739258
755.288    -7.34130525588989    -209.189208984375
755.386    -7.41880893707275    -209.265029907227
755.484    -7.3800573348999    -209.113403320313
755.583    -7.43818473815918    -209.265029907227
755.681    -7.34130525588989    -209.037094116211
755.779    -7.41880893707275    -209.417144775391
755.878    -7.36068105697632    -209.037094116211
755.976    -7.3800573348999    -209.189208984375
756.075    -7.36068105697632    -209.151306152344
756.173    -7.41880893707275    -209.606689453125
756.271    -7.3800573348999    -209.189208984375
756.37    -7.47718477249146    -209.530868530273
756.468    -7.32192945480347    -209.227127075195
756.566    -7.34130525588989    -209.265029907227
756.665    -7.34130525588989    -209.189208984375
756.763    -7.32192945480347    -209.075500488281
756.861    -7.3800573348999    -209.265029907227
756.96    -7.43818473815918    -209.379241943359
757.058    -7.36068105697632    -209.227127075195
757.156    -7.3800573348999    -209.265029907227
757.255    -7.36068105697632    -209.075500488281
757.353    -7.41880893707275    -209.340850830078
757.451    -7.36068105697632    -209.113403320313
757.55    -7.36068105697632    -209.265029907227
757.648    -7.30255365371704    -209.113403320313
757.746    -7.3800573348999    -209.227127075195
757.845    -7.36068105697632    -209.227127075195
757.943    -7.36068105697632    -209.340850830078
758.042    -7.36068105697632    -209.265029907227
758.14    -7.41880893707275    -209.379241943359
758.238    -7.36068105697632    -209.265029907227
758.337    -7.34130525588989    -209.037094116211
758.435    -7.39943313598633    -209.189208984375
758.533    -7.36068105697632    -209.227127075195
758.632    -7.32192945480347    -209.075500488281
758.73    -7.43818473815918    -209.151306152344
758.828    -7.32192945480347    -209.113403320313
758.927    -7.43818473815918    -209.379241943359
759.025    -7.32192945480347    -209.151306152344
759.123    -7.41880893707275    -209.037094116211
759.222    -7.3800573348999    -209.265029907227
759.32    -7.3800573348999    -209.227127075195
759.418    -7.41880893707275    -209.227127075195
759.517    -7.3800573348999    -208.961288452148
759.615    -7.26355361938477    -209.075500488281
759.713    -7.41880893707275    -209.113403320313
759.812    -7.30255365371704    -209.151306152344
759.91    -7.47718477249146    -209.189208984375
760.008    -7.3800573348999    -209.189208984375
760.199    5.23437786102295    788.613525390625
760.297    4.34159755706787    788.537231445313
760.396    3.42968964576721    788.613525390625
760.494    2.71154046058655    788.689392089844
760.593    1.99339139461517    788.727294921875
760.691    1.56662547588348    788.727294921875
760.789    1.12023520469666    788.575134277344
760.888    0.829100430011749    788.651489257813
760.986    0.479838013648987    788.499328613281
761.084    0.246830776333809    788.727294921875
761.183    0.0915754288434982    788.537231445313
761.281    -0.141183391213417    788.689392089844
761.379    -0.238311141729355    788.575134277344
761.478    -0.316063016653061    788.613525390625
761.576    -0.393566489219666    788.613525390625
761.674    -0.471318364143372    788.727294921875
761.773    -0.529445946216583    788.499328613281
761.871    -0.58757358789444    788.803100585938
761.969    -0.645949602127075    788.537231445313
762.068    -0.665325462818146    788.765197753906
762.166    -0.742828905582428    788.575134277344
762.264    -0.762204766273499    788.803100585938
762.363    -0.801204919815063    788.727294921875
762.461    -0.87870842218399    788.651489257813
762.559    -0.956460297107697    788.613525390625
762.658    -0.87870842218399    788.765197753906
762.756    -1.07271552085876    788.537231445313
762.854    -0.956460297107697    788.613525390625
762.953    -0.975836157798767    788.46142578125
763.051    -1.07271552085876    788.727294921875
763.149    -1.13109147548676    788.727294921875
763.248    -1.13109147548676    788.803100585938
763.346    -1.22797083854675    788.499328613281
763.444    -1.11171567440033    788.841003417969
763.543    -1.2475950717926    788.613525390625
763.641    -1.13109147548676    788.689392089844
763.739    -1.28634679317474    788.613525390625
763.838    -1.20859491825104    788.689392089844
763.936    -1.28634679317474    788.613525390625
764.035    -1.3444744348526    788.727294921875
764.133    -1.32509851455688    788.575134277344
764.231    -1.3444744348526    788.613525390625
764.33    -1.36385035514832    788.841003417969
764.428    -1.38322615623474    788.727294921875
764.526    -1.40285050868988    788.575134277344
764.625    -1.3444744348526    788.765197753906
764.723    -1.38322615623474    788.423522949219
764.821    -1.42222630977631    788.651489257813
764.92    -1.44160223007202    788.727294921875
765.018    -1.38322615623474    788.727294921875
765.116    -1.42222630977631    788.689392089844
765.215    -1.44160223007202    788.689392089844
765.313    -1.49972975254059    788.575134277344
765.411    -1.46097803115845    788.727294921875
765.51    -1.49972975254059    788.651489257813
765.608    -1.49972975254059    788.651489257813
765.706    -1.46097803115845    788.689392089844
765.805    -1.46097803115845    788.613525390625
765.903    -1.53848147392273    788.689392089844
766.001    -1.5191056728363    788.499328613281
766.1    -1.49972975254059    788.727294921875
766.198    -1.46097803115845    788.689392089844
766.296    -1.55810582637787    788.727294921875
766.395    -1.55810582637787    788.613525390625
766.493    -1.53848147392273    788.613525390625
766.591    -1.48035395145416    788.613525390625
766.69    -1.59685754776001    788.651489257813
766.788    -1.67436099052429    788.613525390625
766.886    -1.59685754776001    788.803100585938
766.985    -1.59685754776001    788.613525390625
767.083    -1.59685754776001    788.537231445313
767.181    -1.49972975254059    788.689392089844
767.28    -1.65498518943787    788.689392089844
767.378    -1.59685754776001    788.537231445313
767.476    -1.5191056728363    788.727294921875
767.575    -1.59685754776001    788.613525390625
767.673    -1.55810582637787    788.689392089844
767.771    -1.57748162746429    788.537231445313
767.87    -1.55810582637787    788.651489257813
767.968    -1.57748162746429    788.537231445313
768.066    -1.49972975254059    788.765197753906
768.165    -1.67436099052429    788.727294921875
768.263    -1.63560926914215    788.689392089844
768.361    -1.61623334884644    788.613525390625
768.46    -1.65498518943787    788.613525390625
768.558    -1.67436099052429    788.537231445313
768.657    -1.63560926914215    788.803100585938
768.755    -1.63560926914215    788.613525390625
768.853    -1.61623334884644    788.841003417969
768.952    -1.65498518943787    788.613525390625
769.05    -1.73273706436157    788.613525390625
769.148    -1.65498518943787    788.727294921875
769.247    -1.67436099052429    788.651489257813
769.345    -1.53848147392273    788.689392089844
769.443    -1.57748162746429    788.689392089844
769.542    -1.61623334884644    788.689392089844
769.64    -1.67436099052429    788.727294921875
769.738    -1.65498518943787    788.689392089844
769.837    -1.63560926914215    788.689392089844
769.935    -1.69373691082001    788.537231445313
770.033    -1.63560926914215    788.727294921875
770.132    -1.65498518943787    788.613525390625
770.23    -1.53848147392273    788.689392089844
770.328    -1.65498518943787    788.727294921875
770.427    -1.61623334884644    788.689392089844
770.525    -1.65498518943787    788.423522949219
770.623    -1.67436099052429    788.651489257813
770.722    -1.61623334884644    788.727294921875
770.82    -1.65498518943787    788.727294921875
770.918    -1.67436099052429    788.689392089844
771.017    -1.69373691082001    788.87890625
771.115    -1.63560926914215    788.613525390625
771.213    -1.63560926914215    788.803100585938
771.312    -1.65498518943787    788.689392089844
771.41    -1.61623334884644    788.575134277344
771.509    -1.69373691082001    788.613525390625
771.607    -1.65498518943787    788.765197753906
771.705    -1.752112865448    788.689392089844
771.804    -1.65498518943787    788.803100585938
771.902    -1.67436099052429    788.651489257813
772    -1.71336114406586    788.803100585938
772.099    -1.67436099052429    788.537231445313
772.197    -1.81024050712585    788.651489257813
772.295    -1.67436099052429    788.46142578125
772.394    -1.65498518943787    788.727294921875
