sec"   "mA"   "mV
288.991    -7.7099437713623    -208.923385620117
289.09    -7.69056797027588    -209.189208984375
289.188    -7.63244009017944    -209.075500488281
289.286    -7.67119216918945    -209.189208984375
289.385    -7.69056797027588    -209.037094116211
289.483    -7.59344005584717    -209.265029907227
289.581    -7.65181589126587    -209.113403320313
289.68    -7.67119216918945    -209.265029907227
289.778    -7.65181589126587    -209.075500488281
289.876    -7.69056797027588    -209.075500488281
289.975    -7.7099437713623    -208.961288452148
290.073    -7.63244009017944    -209.151306152344
290.172    -7.65181589126587    -208.847564697266
290.27    -7.74869537353516    -209.227127075195
290.368    -7.67119216918945    -209.075500488281
290.467    -7.61306428909302    -209.151306152344
290.565    -7.69056797027588    -209.075500488281
290.663    -7.65181589126587    -209.227127075195
290.762    -7.65181589126587    -209.075500488281
290.86    -7.63244009017944    -208.961288452148
290.958    -7.65181589126587    -209.075500488281
291.057    -7.69056797027588    -209.037094116211
291.155    -7.65181589126587    -209.189208984375
291.253    -7.7099437713623    -209.151306152344
291.352    -7.69056797027588    -208.99919128418
291.45    -7.63244009017944    -209.037094116211
291.548    -7.69056797027588    -209.075500488281
291.647    -7.65181589126587    -209.265029907227
291.745    -7.69056797027588    -208.923385620117
291.843    -7.63244009017944    -209.151306152344
291.942    -7.65181589126587    -208.99919128418
292.04    -7.59344005584717    -209.340850830078
292.139    -7.61306428909302    -209.037094116211
292.237    -7.67119216918945    -209.189208984375
292.335    -7.61306428909302    -209.151306152344
292.434    -7.69056797027588    -209.189208984375
292.532    -7.51593685150146    -209.151306152344
292.63    -7.61306428909302    -209.113403320313
292.729    -7.7099437713623    -209.189208984375
292.827    -7.61306428909302    -208.99919128418
292.925    -7.7099437713623    -209.037094116211
293.024    -7.65181589126587    -209.151306152344
293.122    -7.63244009017944    -209.037094116211
293.22    -7.59344005584717    -208.99919128418
293.319    -7.63244009017944    -209.189208984375
293.417    -7.63244009017944    -209.151306152344
293.515    -7.69056797027588    -208.99919128418
293.614    -7.65181589126587    -208.99919128418
293.712    -7.63244009017944    -208.961288452148
293.811    -7.65181589126587    -209.189208984375
293.909    -7.74869537353516    -209.189208984375
294.007    -7.72931957244873    -209.151306152344
294.106    -7.65181589126587    -209.227127075195
294.204    -7.7099437713623    -209.265029907227
294.302    -7.69056797027588    -209.265029907227
294.401    -7.74869537353516    -209.265029907227
294.499    -7.61306428909302    -208.923385620117
294.597    -7.59344005584717    -209.113403320313
294.696    -7.69056797027588    -209.227127075195
294.794    -7.67119216918945    -208.847564697266
294.892    -7.63244009017944    -209.151306152344
294.991    -7.65181589126587    -209.189208984375
295.089    -7.67119216918945    -209.113403320313
295.187    -7.7099437713623    -209.151306152344
295.286    -7.59344005584717    -209.151306152344
295.384    -7.7099437713623    -209.151306152344
295.482    -7.69056797027588    -208.923385620117
295.581    -7.65181589126587    -209.151306152344
295.679    -7.53531265258789    -209.189208984375
295.778    -7.65181589126587    -209.075500488281
295.876    -7.59344005584717    -209.189208984375
295.974    -7.65181589126587    -209.151306152344
296.073    -7.51593685150146    -209.189208984375
296.171    -7.7099437713623    -209.302932739258
296.269    -7.63244009017944    -209.227127075195
296.368    -7.61306428909302    -209.227127075195
296.466    -7.57406425476074    -209.151306152344
296.564    -7.69056797027588    -209.151306152344
296.663    -7.57406425476074    -208.99919128418
296.761    -7.65181589126587    -209.151306152344
296.859    -7.72931957244873    -209.075500488281
296.958    -7.65181589126587    -209.265029907227
297.056    -7.63244009017944    -209.037094116211
297.154    -7.65181589126587    -209.037094116211
297.253    -7.67119216918945    -209.037094116211
297.351    -7.65181589126587    -209.189208984375
297.449    -7.63244009017944    -209.151306152344
297.548    -7.69056797027588    -208.99919128418
297.646    -7.63244009017944    -209.151306152344
297.745    -7.59344005584717    -209.302932739258
297.843    -7.63244009017944    -209.151306152344
297.941    -7.67119216918945    -209.189208984375
298.04    -7.61306428909302    -209.075500488281
298.138    -7.63244009017944    -209.151306152344
298.236    -7.67119216918945    -209.302932739258
298.335    -7.57406425476074    -209.189208984375
298.433    -7.65181589126587    -209.265029907227
298.531    -7.69056797027588    -209.151306152344
298.63    -7.65181589126587    -209.113403320313
298.728    -7.59344005584717    -209.151306152344
298.826    -7.69056797027588    -208.961288452148
298.925    -7.59344005584717    -209.113403320313
299.023    -7.63244009017944    -209.075500488281
299.121    -7.61306428909302    -208.923385620117
299.22    -7.57406425476074    -209.075500488281
299.318    -7.69056797027588    -209.075500488281
299.416    -7.61306428909302    -209.151306152344
299.515    -7.63244009017944    -209.189208984375
299.613    -7.65181589126587    -209.151306152344
299.711    -7.65181589126587    -209.151306152344
299.81    -7.72931957244873    -209.151306152344
299.908    -7.69056797027588    -209.113403320313
300.006    -7.53531265258789    -209.075500488281
300.164    1.37237000465393    788.575134277344
300.263    0.343958526849747    788.765197753906
300.361    -0.121807523071766    788.575134277344
300.459    -0.335438877344131    788.727294921875
300.558    -0.529445946216583    788.537231445313
300.656    -0.684701323509216    788.46142578125
300.754    -0.801204919815063    788.689392089844
300.853    -0.801204919815063    788.651489257813
300.951    -0.975836157798767    788.651489257813
301.049    -1.03396379947662    788.651489257813
301.148    -1.28634679317474    788.575134277344
301.246    -1.2475950717926    788.651489257813
301.344    -1.42222630977631    788.499328613281
301.443    -1.46097803115845    788.499328613281
301.541    -1.73273706436157    788.423522949219
301.639    -1.61623334884644    788.46142578125
301.738    -1.71336114406586    788.575134277344
301.836    -1.79086458683014    788.575134277344
301.934    -1.96549582481384    788.499328613281
302.033    -2.02387189865112    788.651489257813
302.131    -2.08199954032898    788.651489257813
302.229    -2.00424766540527    788.689392089844
302.328    -2.14012694358826    788.423522949219
302.426    -2.23725485801697    788.613525390625
302.524    -2.25663065910339    788.347717285156
302.623    -2.27600646018982    788.575134277344
302.721    -2.39251017570496    788.537231445313
302.819    -2.31475830078125    788.727294921875
302.918    -2.41188597679138    788.651489257813
303.016    -2.45063781738281    788.575134277344
303.115    -2.50901365280151    788.537231445313
303.213    -2.43126177787781    788.499328613281
303.311    -2.52838969230652    788.651489257813
303.41    -2.56714129447937    788.499328613281
303.508    -2.6058931350708    788.46142578125
303.606    -2.56714129447937    788.651489257813
303.705    -2.62526893615723    788.651489257813
303.803    -2.62526893615723    788.537231445313
303.901    -2.76114845275879    788.46142578125
304    -2.66426920890808    788.499328613281
304.098    -2.81952452659607    788.651489257813
304.196    -2.74177265167236    788.651489257813
304.295    -2.72239661216736    788.46142578125
304.393    -2.76114845275879    788.651489257813
304.491    -2.76114845275879    788.651489257813
304.59    -2.66426920890808    788.575134277344
304.688    -2.8389003276825    788.689392089844
304.786    -2.78052425384521    788.575134277344
304.885    -2.81952452659607    788.575134277344
304.983    -2.85827612876892    788.613525390625
305.081    -2.72239661216736    788.347717285156
305.18    -2.8389003276825    788.423522949219
305.278    -2.97477984428406    788.46142578125
305.376    -2.9357795715332    788.575134277344
305.475    -2.87765216827393    788.575134277344
305.573    -2.89702796936035    788.575134277344
305.671    -2.8389003276825    788.651489257813
305.77    -2.9357795715332    788.613525390625
305.868    -2.87765216827393    788.499328613281
305.966    -2.89702796936035    788.613525390625
306.065    -2.97477984428406    788.613525390625
306.163    -3.03290748596191    788.575134277344
306.261    -3.05228328704834    788.499328613281
306.36    -3.01353144645691    788.613525390625
306.458    -3.01353144645691    788.689392089844
306.556    -2.97477984428406    788.575134277344
306.655    -2.99415564537048    788.499328613281
306.753    -2.95540404319763    788.613525390625
306.852    -3.13003516197205    788.575134277344
306.95    -3.14941096305847    788.46142578125
307.048    -2.97477984428406    788.46142578125
307.147    -3.1881628036499    788.537231445313
307.245    -2.99415564537048    788.537231445313
307.343    -3.11065936088562    788.575134277344
307.442    -3.13003516197205    788.46142578125
307.54    -3.14941096305847    788.499328613281
307.638    -3.11065936088562    788.689392089844
307.737    -3.13003516197205    788.727294921875
307.835    -3.20753860473633    788.689392089844
307.933    -3.28529047966003    788.537231445313
308.032    -3.20753860473633    788.499328613281
308.13    -3.11065936088562    788.651489257813
308.228    -3.1881628036499    788.499328613281
308.327    -3.1687867641449    788.651489257813
308.425    -3.1687867641449    788.575134277344
308.523    -3.24629044532776    788.46142578125
308.622    -3.1881628036499    788.575134277344
308.72    -3.26591467857361    788.651489257813
308.818    -3.20753860473633    788.651489257813
308.917    -3.28529047966003    788.575134277344
309.015    -3.20753860473633    788.423522949219
309.113    -3.20753860473633    788.423522949219
309.212    -3.38216972351074    788.499328613281
309.31    -3.30466628074646    788.613525390625
309.408    -3.36279392242432    788.651489257813
309.507    -3.36279392242432    788.575134277344
309.605    -3.26591467857361    788.689392089844
309.703    -3.1687867641449    788.499328613281
309.802    -3.20753860473633    788.423522949219
309.9    -3.22691440582275    788.537231445313
309.998    -3.30466628074646    788.575134277344
310.097    -3.26591467857361    788.537231445313
310.195    -3.24629044532776    788.689392089844
310.293    -3.30466628074646    788.651489257813
310.392    -3.34341812133789    788.651489257813
310.49    -3.36279392242432    788.575134277344
310.588    -3.24629044532776    788.727294921875
310.687    -3.30466628074646    788.423522949219
310.785    -3.34341812133789    788.613525390625
310.883    -3.26591467857361    788.651489257813
310.982    -3.26591467857361    788.537231445313
311.08    -3.34341812133789    788.651489257813
311.178    -3.34341812133789    788.689392089844
311.277    -3.34341812133789    788.575134277344
311.375    -3.28529047966003    788.613525390625
311.473    -3.36279392242432    788.499328613281
311.572    -3.40154576301575    788.575134277344
311.67    -3.30466628074646    788.575134277344
311.768    -3.36279392242432    788.575134277344
311.867    -3.38216972351074    788.537231445313
311.965    -3.4211699962616    788.651489257813
312.063    -3.32404232025146    788.651489257813
312.162    -3.45992159843445    788.651489257813
312.26    -3.36279392242432    788.347717285156
312.358    -3.45992159843445    788.575134277344
312.457    -3.34341812133789    788.651489257813
312.555    -3.32404232025146    788.689392089844
312.654    -3.24629044532776    788.499328613281
312.752    -3.34341812133789    788.499328613281
312.85    -3.30466628074646    788.575134277344
312.949    -3.36279392242432    788.651489257813
313.047    -3.36279392242432    788.651489257813
313.145    -3.38216972351074    788.765197753906
313.244    -3.44054579734802    788.575134277344
313.342    -3.36279392242432    788.727294921875
313.44    -3.38216972351074    788.613525390625
313.539    -3.36279392242432    788.613525390625
313.637    -3.45992159843445    788.385620117188
313.735    -3.36279392242432    788.765197753906
313.834    -3.32404232025146    788.575134277344
313.932    -3.47929763793945    788.613525390625
314.03    -3.47929763793945    788.689392089844
314.129    -3.4211699962616    788.727294921875
314.227    -3.36279392242432    788.423522949219
314.325    -3.4211699962616    788.575134277344
314.424    -3.40154576301575    788.537231445313
314.522    -3.44054579734802    788.537231445313
314.62    -3.38216972351074    788.499328613281
314.719    -3.38216972351074    788.575134277344
314.817    -3.36279392242432    788.575134277344
314.915    -3.36279392242432    788.651489257813
315.014    -3.4211699962616    788.537231445313
315.112    -3.36279392242432    788.537231445313
315.21    -3.44054579734802    788.46142578125
315.309    -3.38216972351074    788.803100585938
315.407    -3.44054579734802    788.765197753906
315.505    -3.36279392242432    788.727294921875
315.604    -3.4211699962616    788.651489257813
315.702    -3.44054579734802    788.689392089844
315.8    -3.40154576301575    788.423522949219
315.899    -3.28529047966003    788.727294921875
315.997    -3.32404232025146    788.689392089844
316.095    -3.32404232025146    788.499328613281
316.194    -3.38216972351074    788.499328613281
316.292    -3.32404232025146    788.689392089844
316.39    -3.40154576301575    788.575134277344
316.489    -3.30466628074646    788.689392089844
316.587    -3.38216972351074    788.613525390625
316.685    -3.44054579734802    788.575134277344
316.784    -3.44054579734802    788.575134277344
316.882    -3.38216972351074    788.765197753906
316.98    -3.4211699962616    788.499328613281
317.079    -3.40154576301575    788.727294921875
317.177    -3.44054579734802    788.651489257813
317.275    -3.34341812133789    788.499328613281
317.374    -3.44054579734802    788.537231445313
317.472    -3.4211699962616    788.689392089844
317.57    -3.38216972351074    788.765197753906
317.669    -3.44054579734802    788.651489257813
317.767    -3.40154576301575    788.613525390625
317.865    -3.38216972351074    788.689392089844
317.964    -3.40154576301575    788.423522949219
318.062    -3.40154576301575    788.537231445313
318.16    -3.38216972351074    788.46142578125
318.259    -3.34341812133789    788.689392089844
318.357    -3.44054579734802    788.423522949219
318.455    -3.44054579734802    788.651489257813
318.554    -3.45992159843445    788.575134277344
318.652    -3.36279392242432    788.727294921875
318.751    -3.4211699962616    788.651489257813
318.849    -3.34341812133789    788.689392089844
318.947    -3.4211699962616    788.46142578125
319.046    -3.4211699962616    788.575134277344
319.144    -3.36279392242432    788.689392089844
319.242    -3.32404232025146    788.613525390625
319.341    -3.45992159843445    788.651489257813
319.439    -3.40154576301575    788.575134277344
319.537    -3.40154576301575    788.537231445313
319.636    -3.36279392242432    788.613525390625
319.734    -3.47929763793945    788.537231445313
319.832    -3.36279392242432    788.575134277344
319.931    -3.30466628074646    788.689392089844
320.029    -3.34341812133789    788.537231445313
320.127    -3.36279392242432    788.423522949219
320.226    -3.36279392242432    788.499328613281
320.324    -3.36279392242432    788.689392089844
320.422    -3.38216972351074    788.613525390625
320.521    -3.38216972351074    788.651489257813
320.619    -3.38216972351074    788.689392089844
320.717    -3.4211699962616    788.575134277344
320.816    -3.28529047966003    788.499328613281
320.914    -3.49867343902588    788.575134277344
321.012    -3.36279392242432    788.689392089844
321.111    -3.47929763793945    788.651489257813
321.209    -3.45992159843445    788.499328613281
321.307    -3.5180492401123    788.537231445313
321.406    -3.47929763793945    788.499328613281
321.504    -3.44054579734802    788.613525390625
321.602    -3.36279392242432    788.575134277344
321.701    -3.38216972351074    788.689392089844
321.799    -3.38216972351074    788.575134277344
321.897    -3.45992159843445    788.575134277344
321.996    -3.38216972351074    788.613525390625
322.094    -3.36279392242432    788.689392089844
322.192    -3.4211699962616    788.613525390625
322.291    -3.38216972351074    788.803100585938
322.389    -3.45992159843445    788.651489257813
322.487    -3.38216972351074    788.613525390625
322.586    -3.44054579734802    788.575134277344
322.684    -3.44054579734802    788.689392089844
322.782    -3.36279392242432    788.537231445313
322.881    -3.34341812133789    788.499328613281
322.979    -3.34341812133789    788.46142578125
323.077    -3.4211699962616    788.613525390625
323.176    -3.4211699962616    788.46142578125
323.274    -3.45992159843445    788.575134277344
323.372    -3.49867343902588    788.613525390625
323.471    -3.4211699962616    788.575134277344
323.569    -3.44054579734802    788.499328613281
323.667    -3.4211699962616    788.689392089844
323.766    -3.45992159843445    788.46142578125
323.864    -3.45992159843445    788.499328613281
323.963    -3.40154576301575    788.613525390625
324.061    -3.34341812133789    788.689392089844
324.159    -3.44054579734802    788.46142578125
324.258    -3.36279392242432    788.575134277344
324.356    -3.40154576301575    788.499328613281
324.454    -3.44054579734802    788.651489257813
324.553    -3.4211699962616    788.613525390625
324.651    -3.38216972351074    788.537231445313
324.749    -3.44054579734802    788.651489257813
324.848    -3.47929763793945    788.651489257813
324.946    -3.30466628074646    788.499328613281
325.044    -3.36279392242432    788.689392089844
325.143    -3.4211699962616    788.537231445313
325.241    -3.26591467857361    788.689392089844
325.339    -3.45992159843445    788.575134277344
325.438    -3.36279392242432    788.575134277344
325.536    -3.44054579734802    788.689392089844
325.634    -3.47929763793945    788.613525390625
325.733    -3.4211699962616    788.499328613281
325.831    -3.4211699962616    788.765197753906
325.929    -3.45992159843445    788.385620117188
326.028    -3.40154576301575    788.689392089844
326.126    -3.47929763793945    788.651489257813
326.224    -3.4211699962616    788.651489257813
326.323    -3.45992159843445    788.46142578125
326.421    -3.38216972351074    788.575134277344
326.519    -3.47929763793945    788.537231445313
326.618    -3.44054579734802    788.689392089844
326.716    -3.5180492401123    788.613525390625
326.814    -3.4211699962616    788.841003417969
326.913    -3.44054579734802    788.575134277344
327.011    -3.44054579734802    788.575134277344
327.109    -3.47929763793945    788.271423339844
327.208    -3.38216972351074    788.499328613281
327.306    -3.5180492401123    788.575134277344
327.404    -3.32404232025146    788.499328613281
327.503    -3.47929763793945    788.499328613281
327.601    -3.32404232025146    788.613525390625
327.699    -3.38216972351074    788.499328613281
327.798    -3.32404232025146    788.499328613281
327.896    -3.4211699962616    788.499328613281
327.994    -3.38216972351074    788.689392089844
328.093    -3.45992159843445    788.46142578125
328.191    -3.40154576301575    788.575134277344
328.289    -3.32404232025146    788.689392089844
328.388    -3.40154576301575    788.499328613281
328.486    -3.40154576301575    788.613525390625
328.585    -3.45992159843445    788.727294921875
328.683    -3.34341812133789    788.537231445313
328.781    -3.40154576301575    788.499328613281
328.88    -3.4211699962616    788.499328613281
328.978    -3.40154576301575    788.537231445313
329.076    -3.47929763793945    788.575134277344
329.175    -3.47929763793945    788.689392089844
329.273    -3.44054579734802    788.46142578125
329.371    -3.30466628074646    788.803100585938
329.47    -3.4211699962616    788.499328613281
329.568    -3.34341812133789    788.765197753906
329.666    -3.45992159843445    788.575134277344
329.765    -3.36279392242432    788.613525390625
329.863    -3.40154576301575    788.689392089844
329.961    -3.38216972351074    788.499328613281
330.11    -25.1762943267822    -209.037094116211
330.209    -24.1088829040527    -209.189208984375
330.307    -23.060848236084    -209.037094116211
330.405    -22.1486911773682    -208.923385620117
330.504    -21.2559108734131    -209.037094116211
330.602    -20.4796333312988    -209.151306152344
330.701    -19.8004856109619    -208.99919128418
330.799    -19.1213359832764    -209.151306152344
330.897    -18.636194229126    -209.113403320313
330.996    -18.015172958374    -209.151306152344
331.094    -17.6075344085693    -209.075500488281
331.192    -17.1417675018311    -209.151306152344
331.291    -16.7731304168701    -209.113403320313
331.389    -16.3461151123047    -209.189208984375
331.487    -16.0356044769287    -209.151306152344
331.586    -15.7057180404663    -209.189208984375
331.684    -15.4727115631104    -209.189208984375
331.782    -15.2009525299072    -209.151306152344
331.881    -14.9488172531128    -208.99919128418
331.979    -14.6770582199097    -209.189208984375
332.077    -14.5605545043945    -209.265029907227
332.176    -14.3471717834473    -209.189208984375
332.274    -14.0947885513306    -209.151306152344
332.372    -13.668023109436    -209.151306152344
332.471    -12.7558670043945    -209.265029907227
332.569    -12.0764694213867    -209.075500488281
332.667    -11.2033128738403    -209.189208984375
332.766    -10.5239162445068    -209.189208984375
332.864    -10.1359014511108    -209.340850830078
332.962    -9.63138389587402    -209.151306152344
333.061    -9.28187274932861    -209.075500488281
333.159    -9.0297384262085    -209.265029907227
333.257    -8.79673099517822    -209.151306152344
333.356    -8.81610679626465    -209.151306152344
333.454    -8.60272407531738    -209.227127075195
333.553    -8.58334827423096    -209.189208984375
333.651    -8.40871715545654    -209.189208984375
333.749    -8.29221343994141    -209.113403320313
333.848    -8.27283763885498    -209.075500488281
333.946    -8.23408603668213    -209.265029907227
334.044    -8.21446132659912    -209.151306152344
334.143    -8.09820652008057    -209.037094116211
334.241    -8.07883071899414    -209.113403320313
334.339    -8.09820652008057    -209.037094116211
334.438    -8.11758232116699    -209.265029907227
334.536    -7.94295072555542    -209.151306152344
334.634    -8.05920600891113    -209.151306152344
334.733    -8.02045440673828    -209.265029907227
334.831    -7.98170280456543    -209.151306152344
334.929    -7.90395069122314    -209.151306152344
335.028    -7.962327003479    -209.151306152344
335.126    -8.00107860565186    -209.151306152344
335.224    -7.962327003479    -209.265029907227
335.323    -7.962327003479    -209.113403320313
335.421    -8.02045440673828    -209.189208984375
335.519    -7.88457489013672    -209.151306152344
335.618    -7.94295072555542    -209.189208984375
335.716    -7.86519908905029    -208.99919128418
335.814    -7.94295072555542    -209.075500488281
335.913    -7.82644748687744    -209.189208984375
336.011    -7.90395069122314    -209.340850830078
336.109    -7.94295072555542    -209.189208984375
336.208    -7.88457489013672    -209.113403320313
336.306    -7.88457489013672    -209.227127075195
336.404    -7.82644748687744    -209.340850830078
336.503    -7.962327003479    -209.265029907227
336.601    -7.86519908905029    -209.302932739258
336.699    -7.84582328796387    -209.189208984375
336.798    -7.86519908905029    -209.151306152344
336.896    -7.90395069122314    -209.227127075195
336.995    -7.86519908905029    -209.075500488281
337.093    -7.74869537353516    -209.189208984375
337.191    -7.80707168579102    -209.075500488281
337.29    -7.78769540786743    -209.227127075195
337.388    -7.80707168579102    -209.189208984375
337.486    -7.78769540786743    -209.151306152344
337.585    -7.80707168579102    -208.923385620117
337.683    -7.82644748687744    -208.961288452148
337.781    -7.86519908905029    -209.302932739258
337.88    -7.69056797027588    -209.075500488281
337.978    -7.90395069122314    -209.189208984375
338.076    -7.74869537353516    -209.151306152344
338.175    -7.74869537353516    -209.302932739258
338.273    -7.67119216918945    -209.151306152344
338.371    -7.74869537353516    -209.265029907227
338.47    -7.80707168579102    -209.265029907227
338.568    -7.84582328796387    -208.99919128418
338.666    -7.78769540786743    -209.075500488281
338.765    -7.78769540786743    -209.189208984375
338.863    -7.80707168579102    -209.189208984375
338.961    -7.78769540786743    -209.340850830078
339.06    -7.72931957244873    -209.075500488281
339.158    -7.74869537353516    -209.189208984375
339.257    -7.78769540786743    -209.075500488281
339.355    -7.76831960678101    -209.340850830078
339.453    -7.74869537353516    -209.151306152344
339.552    -7.72931957244873    -209.037094116211
339.65    -7.65181589126587    -209.151306152344
339.748    -7.74869537353516    -209.189208984375
339.847    -7.69056797027588    -209.075500488281
339.945    -7.7099437713623    -209.189208984375
340.043    -7.72931957244873    -209.227127075195
340.142    -7.78769540786743    -209.189208984375
340.24    -7.67119216918945    -209.037094116211
340.338    -7.72931957244873    -209.113403320313
340.437    -7.72931957244873    -209.075500488281
340.535    -7.65181589126587    -209.075500488281
340.633    -7.72931957244873    -209.151306152344
340.732    -7.65181589126587    -209.265029907227
340.83    -7.63244009017944    -209.075500488281
340.929    -7.72931957244873    -209.265029907227
341.027    -7.65181589126587    -209.265029907227
341.125    -7.72931957244873    -209.189208984375
341.224    -7.7099437713623    -209.227127075195
341.322    -7.74869537353516    -209.151306152344
341.42    -7.82644748687744    -209.189208984375
341.519    -7.74869537353516    -208.99919128418
341.617    -7.72931957244873    -209.227127075195
341.715    -7.84582328796387    -209.340850830078
341.814    -7.63244009017944    -209.227127075195
341.912    -7.72931957244873    -209.227127075195
342.01    -7.67119216918945    -209.151306152344
342.109    -7.80707168579102    -209.379241943359
342.207    -7.69056797027588    -209.113403320313
342.305    -7.65181589126587    -209.151306152344
342.404    -7.61306428909302    -209.151306152344
342.502    -7.74869537353516    -209.113403320313
342.6    -7.72931957244873    -209.340850830078
342.699    -7.72931957244873    -209.227127075195
342.797    -7.67119216918945    -209.151306152344
342.896    -7.72931957244873    -209.265029907227
342.994    -7.69056797027588    -208.99919128418
343.092    -7.69056797027588    -209.151306152344
343.191    -7.72931957244873    -209.075500488281
343.289    -7.7099437713623    -209.151306152344
343.387    -7.63244009017944    -209.151306152344
343.486    -7.74869537353516    -209.227127075195
343.584    -7.67119216918945    -209.113403320313
343.682    -7.57406425476074    -209.265029907227
343.781    -7.65181589126587    -209.189208984375
343.879    -7.69056797027588    -209.530868530273
343.977    -7.69056797027588    -209.037094116211
344.076    -7.63244009017944    -209.037094116211
344.174    -7.7099437713623    -209.265029907227
344.272    -7.65181589126587    -209.189208984375
344.371    -7.7099437713623    -209.075500488281
344.469    -7.63244009017944    -209.265029907227
344.568    -7.74869537353516    -209.151306152344
344.666    -7.72931957244873    -209.265029907227
344.764    -7.59344005584717    -209.189208984375
344.863    -7.78769540786743    -209.151306152344
344.961    -7.69056797027588    -209.189208984375
345.059    -7.69056797027588    -209.151306152344
345.158    -7.63244009017944    -209.037094116211
345.256    -7.69056797027588    -208.99919128418
345.354    -7.72931957244873    -209.113403320313
345.453    -7.69056797027588    -209.151306152344
345.551    -7.63244009017944    -209.075500488281
345.649    -7.74869537353516    -209.227127075195
345.748    -7.72931957244873    -209.379241943359
345.846    -7.67119216918945    -209.227127075195
345.944    -7.67119216918945    -208.99919128418
346.043    -7.74869537353516    -209.189208984375
346.141    -7.80707168579102    -209.227127075195
346.239    -7.72931957244873    -209.265029907227
346.338    -7.57406425476074    -209.265029907227
346.436    -7.80707168579102    -209.189208984375
346.535    -7.65181589126587    -209.151306152344
346.633    -7.72931957244873    -209.227127075195
346.731    -7.76831960678101    -209.113403320313
346.83    -7.65181589126587    -209.189208984375
346.928    -7.65181589126587    -208.99919128418
347.026    -7.65181589126587    -209.151306152344
347.125    -7.57406425476074    -209.227127075195
347.223    -7.69056797027588    -209.227127075195
347.321    -7.69056797027588    -209.265029907227
347.42    -7.63244009017944    -209.151306152344
347.518    -7.63244009017944    -209.075500488281
347.616    -7.63244009017944    -209.151306152344
347.715    -7.59344005584717    -209.189208984375
347.813    -7.65181589126587    -209.265029907227
347.911    -7.61306428909302    -209.151306152344
348.01    -7.59344005584717    -209.075500488281
348.108    -7.61306428909302    -209.113403320313
348.206    -7.59344005584717    -209.189208984375
348.305    -7.61306428909302    -209.075500488281
348.403    -7.59344005584717    -209.265029907227
348.502    -7.61306428909302    -209.189208984375
348.6    -7.57406425476074    -209.113403320313
348.698    -7.7099437713623    -209.113403320313
348.797    -7.57406425476074    -208.99919128418
348.895    -7.67119216918945    -209.151306152344
348.993    -7.74869537353516    -209.113403320313
349.092    -7.63244009017944    -209.113403320313
349.19    -7.63244009017944    -209.227127075195
349.288    -7.63244009017944    -209.151306152344
349.387    -7.67119216918945    -209.189208984375
349.485    -7.59344005584717    -209.075500488281
349.583    -7.65181589126587    -209.151306152344
349.682    -7.65181589126587    -209.037094116211
349.78    -7.65181589126587    -209.151306152344
349.878    -7.65181589126587    -209.189208984375
349.977    -7.69056797027588    -208.99919128418
350.075    -7.59344005584717    -209.151306152344
350.174    -7.67119216918945    -209.075500488281
350.272    -7.7099437713623    -209.227127075195
350.37    -7.65181589126587    -209.151306152344
350.469    -7.65181589126587    -209.265029907227
350.567    -7.67119216918945    -209.075500488281
350.665    -7.59344005584717    -208.99919128418
350.764    -7.61306428909302    -209.189208984375
350.862    -7.65181589126587    -209.151306152344
350.96    -7.65181589126587    -209.265029907227
351.059    -7.63244009017944    -209.265029907227
351.157    -7.57406425476074    -209.151306152344
351.255    -7.72931957244873    -209.417144775391
351.354    -7.57406425476074    -209.075500488281
351.452    -7.69056797027588    -208.99919128418
351.55    -7.59344005584717    -209.075500488281
351.649    -7.69056797027588    -209.189208984375
351.747    -7.55468845367432    -209.151306152344
351.845    -7.63244009017944    -209.189208984375
351.944    -7.51593685150146    -209.075500488281
352.042    -7.65181589126587    -209.265029907227
352.141    -7.65181589126587    -208.847564697266
352.239    -7.59344005584717    -209.265029907227
352.337    -7.61306428909302    -209.151306152344
352.436    -7.63244009017944    -209.379241943359
352.534    -7.7099437713623    -209.075500488281
352.632    -7.59344005584717    -209.340850830078
352.731    -7.57406425476074    -209.075500488281
352.829    -7.63244009017944    -209.340850830078
352.927    -7.63244009017944    -209.113403320313
353.026    -7.65181589126587    -209.189208984375
353.124    -7.59344005584717    -209.113403320313
353.222    -7.74869537353516    -209.075500488281
353.321    -7.59344005584717    -209.151306152344
353.419    -7.67119216918945    -209.340850830078
353.517    -7.63244009017944    -209.189208984375
353.616    -7.65181589126587    -209.189208984375
353.714    -7.67119216918945    -209.037094116211
353.812    -7.57406425476074    -209.151306152344
353.911    -7.65181589126587    -209.075500488281
354.009    -7.63244009017944    -209.037094116211
354.108    -7.67119216918945    -209.189208984375
354.206    -7.65181589126587    -208.923385620117
354.304    -7.69056797027588    -209.189208984375
354.403    -7.59344005584717    -209.151306152344
354.501    -7.65181589126587    -209.113403320313
354.599    -7.63244009017944    -209.265029907227
354.698    -7.57406425476074    -209.151306152344
354.796    -7.65181589126587    -209.265029907227
354.894    -7.63244009017944    -209.075500488281
354.993    -7.65181589126587    -209.302932739258
355.091    -7.57406425476074    -209.037094116211
355.189    -7.63244009017944    -209.530868530273
355.288    -7.59344005584717    -209.151306152344
355.386    -7.59344005584717    -209.379241943359
355.484    -7.53531265258789    -208.923385620117
355.583    -7.74869537353516    -209.265029907227
355.681    -7.67119216918945    -209.113403320313
355.78    -7.78769540786743    -209.151306152344
355.878    -7.59344005584717    -209.113403320313
355.976    -7.63244009017944    -209.113403320313
