sec"   "mA"   "mV
828.421    22.8169841766357    568.588073730469
828.521    23.2052459716797    570.828002929688
828.622    23.4576301574707    572.802612304688
828.722    23.5935096740723    575.460021972656
828.822    23.8262672424316    577.358764648438
828.922    23.9233951568604    579.712463378906
829.022    24.1949062347412    582.294494628906
829.122    24.4085369110107    584.344909667969
829.223    24.621919631958    587.002319335938
829.323    24.874303817749    589.204833984375
829.423    24.9518070220947    591.216857910156
829.523    25.1460628509521    593.419372558594
829.623    25.2816944122314    595.810913085938
829.724    25.4759483337402    597.861328125
829.824    25.5340766906738    600.405456542969
829.927    24.8159275054932    598.468811035156
830.029    23.7681407928467    595.773010253906
830.131    22.9141120910645    593.267211914063
830.233    21.9244518280029    590.723571777344
830.336    21.0316715240479    587.91357421875
830.438    20.0613880157471    585.179870605469
830.54    19.2461109161377    582.788269042969
830.643    18.4310817718506    580.092468261719
830.745    17.6935577392578    577.4345703125
830.847    16.7038974761963    574.890930175781
830.95    15.9857482910156    572.1572265625
831.052    15.1513442993164    569.688842773438
831.154    14.1810607910156    566.955139160156
831.256    13.3660316467285    564.373596191406
831.359    12.6478824615479    561.449829101563
831.461    11.8328542709351    559.247802734375
831.563    11.2699604034424    556.438293457031
831.666    10.4161806106567    553.818298339844
831.768    9.58152770996094    551.160400390625
831.87    8.86362648010254    548.654663085938
831.972    8.32010841369629    546.03515625
832.075    7.36920070648193    543.301452636719
832.177    6.78693103790283    540.6435546875
832.279    6.1852855682373    538.023559570313
832.382    5.54488849639893    535.593627929688
832.484    4.88511514663696    532.746215820313
832.586    4.30284547805786    530.316223144531
832.689    3.52656888961792    527.392517089844
832.791    2.92492341995239    525.152587890625
832.893    2.420405626297    522.456787109375
832.995    1.78000843524933    519.60888671875
833.098    1.17836284637451    516.91357421875
833.2    0.440837860107422    514.369384765625
833.302    -0.00555231934413314    511.977325439453
833.405    -0.529445946216583    509.281524658203
833.507    -1.01458787918091    506.471984863281
833.609    -1.61623334884644    503.966217041016
833.712    -2.15950298309326    501.118804931641
833.814    -2.58651733398438    498.954193115234
833.916    -2.91640377044678    496.258880615234
834.019    -3.57642531394958    493.563079833984
834.121    -4.23619842529297    490.753082275391
834.223    -4.48833322525024    488.361511230469
834.325    -5.03185129165649    485.627807617188
834.428    -5.38111352920532    482.932006835938
834.53    -5.88563108444214    480.387847900391
834.632    -6.25451803207397    477.844177246094
834.735    -6.8561635017395    475.33837890625
834.837    -7.10829830169678    472.566772460938
834.939    -7.43818473815918    469.871002197266
835.042    -7.90395069122314    467.441040039063
835.144    -8.21446132659912    464.745239257813
835.246    -8.60272407531738    462.125244140625
835.348    -8.95198631286621    459.353637695313
835.451    -9.24312114715576    456.619934082031
835.553    -9.86414241790771    454.227874755859
835.655    -10.1746530532837    451.684204101563
835.758    -10.5822916030884    448.836303710938
835.86    -10.9315538406372    446.330505371094
835.962    -11.1643133163452    443.748931884766
836.064    -11.5138235092163    441.128936767578
836.167    -11.9795904159546    438.395233154297
836.269    -12.154221534729    435.661529541016
836.371    -12.6974906921387    432.965759277344
836.474    -12.8333702087402    430.535797119141
836.576    -13.2216329574585    428.105834960938
836.678    -13.3768882751465    425.106292724609
836.781    -13.7649021148682    422.752136230469
836.883    -14.1337890625    420.474304199219
836.985    -14.3859233856201    417.778503417969
837.087    -14.5605545043945    414.589416503906
837.19    -15.0263214111328    412.273193359375
837.292    -15.2980794906616    409.273651123047
837.394    -15.6279668807983    406.957427978516
837.497    -15.8803491592407    404.262115478516
837.599    -16.2683639526367    401.755859375
837.701    -16.501371383667    399.363800048828
837.804    -16.9087600708008    396.630096435547
837.906    -17.1417675018311    393.744750976563
838.008    -17.5687828063965    391.352691650391
838.11    -17.8209171295166    388.543182373047
838.213    -18.0539245605469    386.189056396484
838.315    -18.5390663146973    383.569061279297
838.417    -18.7914485931396    380.835357666016
838.52    -19.2572154998779    378.253784179688
838.622    -19.3734703063965    375.444244384766
838.724    -19.7423572540283    373.090118408203
838.827    -20.13037109375    370.24267578125
838.929    -20.382755279541    367.660614013672
839.031    -20.8291454315186    365.040618896484
839.134    -21.1977825164795    362.724884033203
839.236    -21.3917903900146    359.801147460938
839.338    -21.7800521850586    357.333282470703
839.441    -22.207067489624    354.561676025391
839.543    -22.4982013702393    351.752166748047
839.645    -22.7309608459473    349.245910644531
839.747    -22.8862152099609    346.664306640625
839.85    -23.3907337188721    343.892700195313
839.952    -23.7596206665039    341.348541259766
840.053    -24.1670112609863    338.804840087891
840.156    -24.3806419372559    336.299072265625
840.258    -24.9045352935791    333.754913330078
840.36    -25.0791664123535    331.021209716797
840.463    -25.4674301147461    328.325408935547
840.565    -25.7195644378662    325.895446777344
840.667    -26.0494499206543    323.200134277344
840.77    -26.398962020874    320.39013671875
840.872    -26.6900959014893    317.846466064453
840.974    -27.0393581390381    315.492309570313
841.076    -27.3692455291748    312.682800292969
841.179    -27.6991310119629    310.139099121094
841.281    -28.1842746734619    307.481231689453
841.383    -28.2620258331299    305.05126953125
841.486    -28.7084159851074    302.279663085938
841.588    -28.9799270629883    299.469665527344
841.69    -29.4069404602051    296.698028564453
841.793    -29.5621967315674    294.192260742188
841.895    -29.9698352813721    291.572296142578
841.997    -30.0473384857178    289.218627929688
842.099    -30.5518550872803    286.560729980469
842.202    -30.6683597564697    284.017059326172
842.304    -31.0176219940186    281.207061767578
842.406    -31.1728763580322    278.511260986328
842.509    -31.5805149078369    276.043395996094
842.611    -31.9687786102295    273.347595214844
842.713    -31.9687786102295    270.575988769531
842.816    -32.1044082641602    268.298156738281
842.918    -32.2402877807617    265.450225830078
843.02    -32.4926719665527    262.982360839844
843.122    -32.628547668457    260.248657226563
843.225    -32.6479263305664    257.629180908203
843.327    -32.8031806945801    255.009185791016
843.429    -32.8613090515137    252.237579345703
843.532    -32.9196853637695    249.655502319336
843.634    -32.8225555419922    247.149719238281
843.736    -32.783805847168    244.719772338867
843.838    -32.5897979736328    241.872344970703
843.941    -32.4926719665527    239.214447021484
844.043    -32.4539184570313    236.480743408203
844.145    -32.4149208068848    234.126602172852
844.248    -32.1240348815918    231.507110595703
844.35    -31.9104022979736    228.697113037109
844.452    -31.7357711791992    226.153427124023
844.555    -31.4252605438232    223.609741210938
844.657    -31.0176219940186    221.065582275391
844.759    -30.7848625183105    218.369781494141
844.861    -30.280345916748    215.484451293945
844.964    -29.9308338165283    212.674926757813
845.066    -29.1741809844971    210.776168823242
845.168    -28.51416015625    207.852920532227
845.271    -27.7768840789795    205.270843505859
845.373    -26.9034786224365    202.195495605469
845.475    -25.8748188018799    200.145095825195
845.578    -24.6911525726318    197.373474121094
845.68    -23.6431179046631    194.905609130859
845.782    -22.3429470062256    192.209823608398
845.885    -21.1977825164795    189.438201904297
845.987    -20.0916194915771    186.89453125
846.089    -18.9854564666748    184.274551391602
846.191    -17.995548248291    181.578750610352
846.294    -17.1805191040039    178.997161865234
846.396    -16.2683639526367    176.643020629883
846.498    -15.7832221984863    173.985122680664
846.601    -15.2787036895752    171.251419067383
846.703    -14.9488172531128    168.47981262207
846.805    -14.6383066177368    165.670303344727
846.908    -14.3471717834473    163.467788696289
847.01    -14.1725406646729    160.582443237305
847.112    -13.7842779159546    157.962463378906
847.214    -13.7261505126953    155.305068969727
847.317    -13.512767791748    152.798812866211
847.419    -13.2991361618042    150.293029785156
847.521    -13.2603845596313    147.597244262695
847.624    -13.1632566452026    144.977737426758
847.726    -12.8333702087402    141.97819519043
847.828    -12.8527460098267    139.851989746094
847.931    -12.9498739242554    137.156188964844
848.033    -12.5034837722778    134.574111938477
848.135    -12.6006116867065    131.65087890625
848.238    -12.4259805679321    129.486755371094
848.34    -12.3676042556763    126.410919189453
848.442    -12.2511005401611    123.980964660645
848.544    -12.2317247390747    121.399375915527
848.647    -12.0764694213867    118.931510925293
848.749    -11.998966217041    116.045692443848
848.851    -11.9212141036987    113.729942321777
