sec"   "mA"   "mV
28.203    -617.631042480469    -389.499908447266
28.213    -617.611694335938    -389.803680419922
28.223    -617.592163085938    -390.259033203125
28.234    -617.631042480469    -390.449066162109
28.244    -617.631042480469    -389.803680419922
28.254    -617.631042480469    -389.385711669922
28.264    -617.650451660156    -389.309906005859
28.274    -617.689331054688    -389.613647460938
28.284    -617.669799804688    -389.613647460938
28.294    -617.631042480469    -389.424102783203
28.304    -617.650451660156    -389.347808837891
28.314    -617.650451660156    -389.765747070313
28.324    -617.650451660156    -389.385711669922
28.334    -617.650451660156    -388.854522705078
28.344    -617.631042480469    -388.930328369141
28.354    -617.572814941406    -389.234100341797
28.364    -617.631042480469    -389.462005615234
28.374    -617.611694335938    -389.234100341797
28.384    -617.611694335938    -389.385711669922
28.394    -617.611694335938    -388.930328369141
28.405    -617.572814941406    -388.892425537109
28.415    -617.592163085938    -389.158264160156
28.425    -617.592163085938    -389.196166992188
28.435    -617.572814941406    -389.158264160156
28.445    -617.592163085938    -388.740325927734
28.455    -617.631042480469    -388.892425537109
28.465    -617.631042480469    -389.424102783203
28.475    -617.611694335938    -390.221130371094
28.485    -617.611694335938    -390.373260498047
28.495    -617.592163085938    -390.296936035156
28.505    -617.592163085938    -390.107421875
28.515    -617.650451660156    -390.031585693359
28.525    -617.631042480469    -389.803680419922
28.535    -617.592163085938    -389.993194580078
28.545    -617.611694335938    -390.752807617188
28.555    -617.631042480469    -391.018646240234
28.565    -617.611694335938    -391.398193359375
28.575    -617.611694335938    -392.043609619141
28.586    -617.631042480469    -392.461547851563
28.596    -617.592163085938    -392.423156738281
28.606    -617.572814941406    -392.195709228516
28.616    -617.611694335938    -392.005706787109
28.626    -617.592163085938    -392.233612060547
28.636    -617.592163085938    -392.613189697266
28.646    -617.611694335938    -393.069061279297
28.656    -617.631042480469    -393.296478271484
28.666    -617.631042480469    -393.182769775391
28.676    -617.592163085938    -392.80322265625
28.686    -617.650451660156    -392.38525390625
28.696    -617.650451660156    -393.030639648438
28.706    -617.650451660156    -392.80322265625
28.716    -617.650451660156    -392.043609619141
28.726    -617.631042480469    -391.701965332031
28.736    -617.611694335938    -391.322387695313
28.746    -617.592163085938    -391.24658203125
28.756    -617.572814941406    -391.132354736328
28.767    -617.592163085938    -391.398193359375
28.777    -617.631042480469    -391.739868164063
28.787    -617.650451660156    -392.233612060547
28.797    -617.650451660156    -392.688995361328
28.807    -617.650451660156    -392.992736816406
28.817    -617.650451660156    -393.182769775391
28.827    -617.650451660156    -393.258575439453
28.837    -617.650451660156    -393.372802734375
28.847    -617.631042480469    -393.600250244141
28.857    -617.611694335938    -393.94189453125
28.867    -617.631042480469    -393.410705566406
28.877    -617.689331054688    -393.296478271484
28.887    -617.631042480469    -393.106964111328
28.897    -617.592163085938    -393.030639648438
28.907    -617.592163085938    -393.486511230469
28.917    -617.631042480469    -393.5244140625
28.927    -617.631042480469    -393.5244140625
28.937    -617.611694335938    -393.5244140625
28.948    -617.611694335938    -393.94189453125
28.958    -617.631042480469    -393.220672607422
28.968    -617.631042480469    -392.499450683594
28.978    -617.592163085938    -391.967803955078
28.988    -617.592163085938    -391.24658203125
28.998    -617.631042480469    -390.82861328125
29.008    -617.572814941406    -390.562774658203
29.018    -617.572814941406    -390.524871826172
29.028    -617.592163085938    -390.600708007813
29.038    -617.592163085938    -391.056549072266
29.048    -617.592163085938    -391.094451904297
29.058    -617.592163085938    -390.752807617188
29.068    -617.572814941406    -391.018646240234
29.078    -617.592163085938    -391.322387695313
29.088    -617.611694335938    -392.005706787109
29.098    -617.592163085938    -392.38525390625
29.108    -617.631042480469    -392.38525390625
29.119    -617.611694335938    -392.233612060547
29.129    -617.631042480469    -392.309448242188
29.139    -617.650451660156    -392.537384033203
29.149    -617.669799804688    -392.38525390625
29.159    -617.650451660156    -391.815673828125
29.169    -617.631042480469    -391.588226318359
29.179    -617.650451660156    -391.24658203125
29.189    -617.611694335938    -391.322387695313
29.199    -617.572814941406    -391.436126708984
29.209    -617.650451660156    -391.094451904297
29.219    -617.611694335938    -390.600708007813
29.229    -617.553405761719    -390.373260498047
29.239    -617.592163085938    -390.296936035156
29.249    -617.631042480469    -390.677001953125
29.259    -617.611694335938    -391.094451904297
29.269    -617.592163085938    -391.398193359375
29.28    -617.611694335938    -391.24658203125
29.29    -617.650451660156    -391.208190917969
29.3    -617.611694335938    -391.056549072266
29.31    -617.572814941406    -391.132354736328
29.32    -617.592163085938    -390.639099121094
29.33    -617.611694335938    -390.714904785156
29.34    -617.592163085938    -390.980743408203
29.35    -617.631042480469    -391.094451904297
29.36    -617.592163085938    -391.018646240234
29.37    -617.534057617188    -390.942840576172
29.38    -617.592163085938    -391.474029541016
29.39    -617.592163085938    -391.664031982422
29.4    -617.553405761719    -391.967803955078
29.41    -617.534057617188    -392.157806396484
29.42    -617.534057617188    -392.081512451172
29.43    -617.572814941406    -392.005706787109
29.44    -617.553405761719    -392.157806396484
29.451    -617.611694335938    -392.157806396484
29.461    -617.631042480469    -391.360290527344
29.471    -617.631042480469    -391.436126708984
29.481    -617.650451660156    -391.739868164063
29.491    -617.650451660156    -391.815673828125
29.501    -617.669799804688    -391.815673828125
29.511    -617.631042480469    -392.157806396484
29.521    -617.572814941406    -392.537384033203
29.531    -617.592163085938    -392.879028320313
29.541    -617.631042480469    -392.841125488281
29.551    -617.572814941406    -393.220672607422
29.561    -617.572814941406    -393.866058349609
29.571    -617.611694335938    -394.169830322266
29.581    -617.631042480469    -394.245635986328
29.591    -617.611694335938    -393.903991699219
29.601    -617.572814941406    -393.828155517578
29.611    -617.572814941406    -394.739410400391
29.622    -617.592163085938    -395.195251464844
29.632    -617.592163085938    -395.156860351563
29.642    -617.592163085938    -394.587768554688
29.652    -617.592163085938    -394.473571777344
29.662    -617.631042480469    -394.245635986328
29.672    -617.631042480469    -393.486511230469
29.682    -617.650451660156    -393.069061279297
29.692    -617.611694335938    -393.258575439453
29.702    -617.592163085938    -393.5244140625
29.712    -617.631042480469    -394.056091308594
29.722    -617.611694335938    -394.284027099609
29.732    -617.650451660156    -393.790252685547
29.742    -617.611694335938    -393.752349853516
29.752    -617.611694335938    -393.562316894531
29.762    -617.572814941406    -393.752349853516
29.772    -617.572814941406    -394.169830322266
29.782    -617.553405761719    -394.245635986328
29.792    -617.592163085938    -394.245635986328
29.803    -617.611694335938    -393.676544189453
29.813    -617.611694335938    -393.182769775391
29.823    -617.592163085938    -393.752349853516
29.833    -617.592163085938    -394.511474609375
29.843    -617.611694335938    -394.625671386719
29.853    -617.592163085938    -394.815216064453
29.863    -617.611694335938    -394.815216064453
29.873    -617.611694335938    -394.815216064453
29.883    -617.572814941406    -395.460601806641
29.893    -617.572814941406    -395.308990478516
29.903    -617.592163085938    -395.536926269531
29.913    -617.631042480469    -395.726440429688
29.923    -617.572814941406    -395.878570556641
29.933    -617.495178222656    -395.992279052734
29.943    -617.514526367188    -396.410247802734
29.953    -617.572814941406    -396.371856689453
29.964    -617.631042480469    -396.22021484375
29.974    -617.611694335938    -396.333923339844
29.984    -617.572814941406    -396.448150634766
29.994    -617.611694335938    -396.333923339844
30.012    -612.371765136719    -393.448608398438
30.022    -308.711578369141    -197.381072998047
30.032    -8.71922779083252    2.14137625694275
30.042    -7.30255365371704    10.532509803772
30.052    -7.84582328796387    13.4178428649902
30.062    -54.4224243164063    -25.0435428619385
30.073    -54.0344123840332    -23.8285636901855
30.083    -6.58440446853638    20.5939960479736
30.093    -6.50665283203125    22.112720489502
30.103    -6.77841138839722    22.6823024749756
30.113    -6.91429090499878    23.5556297302246
30.123    -6.99204301834106    24.0489120483398
30.133    -7.3800573348999    24.2768421173096
30.143    -8.05920600891113    24.3147487640381
30.153    -60.7491416931152    -20.6394863128662
30.163    -60.3027534484863    -21.9302806854248
30.173    -7.22480201721191    23.5935363769531
30.183    -6.40977334976196    26.1372184753418
30.193    -6.13801431655884    27.2005672454834
30.203    -6.58440446853638    27.2763824462891
30.214    -6.87553930282593    27.3901042938232
30.224    -6.72028398513794    27.9596862792969
30.234    -6.62315607070923    27.9596862792969
30.244    -6.97241878509521    28.1497097015381
30.254    -7.24417781829834    28.2255249023438
30.264    -7.63244009017944    27.618034362793
30.274    -8.27283763885498    26.9347305297852
30.284    -45.1458549499512    -9.62885761260986
30.294    -44.486083984375    -9.85630130767822
30.304    -6.89491510391235    26.7447071075439
30.314    -6.19614219665527    28.1118030548096
30.324    -6.25451803207397    28.3013381958008
30.335    -6.72028398513794    28.1118030548096
30.345    -6.77841138839722    28.1876163482666
30.355    -6.62315607070923    28.3013381958008
30.365    -6.73965978622437    28.2255249023438
30.375    -6.93366718292236    28.0738945007324
30.385    -7.14729833602905    27.7317562103271
30.395    -7.45780897140503    27.3521976470947
30.405    -8.02045440673828    27.0105457305908
30.415    -34.7827491760254    1.60970139503479
30.425    -7.61306428909302    24.3147487640381
30.435    -6.6037802696228    27.3142890930176
30.445    -6.11863851547241    28.0355014801025
30.456    -6.46790075302124    27.8838729858398
30.466    -6.81716346740723    27.3142890930176
30.476    -6.70090818405151    27.5801277160645
30.486    -6.62315607070923    27.6938495635986
30.496    -6.77841138839722    27.8459644317627
30.506    -6.93366718292236    27.4664058685303
30.516    -7.16667413711548    27.2005672454834
30.526    -7.57406425476074    26.8968238830566
30.536    -8.15633392333984    26.40305519104
30.546    -77.8659820556641    -37.0037956237793
30.556    -77.4002151489258    -37.6112861633301
30.566    -7.14729833602905    25.8713798522949
30.577    -6.15739011764526    27.997594833374
30.587    -6.66190814971924    27.5422191619873
30.597    -6.87553930282593    27.5422191619873
30.607    -6.70090818405151    27.6938495635986
30.617    -6.68153238296509    27.770149230957
30.627    -6.87553930282593    27.618034362793
30.637    -7.03079462051392    27.3901042938232
30.647    -7.24417781829834    27.2763824462891
30.657    -7.74869537353516    27.0105457305908
30.667    -8.50559616088867    26.0614032745361
30.677    -52.6177368164063    -16.9187335968018
30.687    -51.8414611816406    -17.1461772918701
30.697    -6.93366718292236    26.4788703918457
30.708    -6.23514223098755    27.5801277160645
30.718    -6.25451803207397    27.9596862792969
30.728    -6.7977876663208    27.6938495635986
30.738    -6.64253234863281    27.8080577850342
30.748    -6.73965978622437    27.7317562103271
30.758    -6.95304298400879    27.4280128479004
30.768    -7.05017042160034    27.3901042938232
30.778    -7.26355361938477    27.2384757995605
30.788    -7.80707168579102    26.6688938140869
30.798    -14.2500438690186    21.3531150817871
30.808    -18.6555690765381    14.2153549194336
30.818    -12.0764694213867    19.2652950286865
30.828    -6.68153238296509    26.8968238830566
30.839    -6.15739011764526    27.9596862792969
30.849    -6.44852495193481    27.8838729858398
30.859    -6.83678770065308    27.6938495635986
30.869    -6.75903558731079    27.7317562103271
30.879    -6.64253234863281    28.1118030548096
30.889    -6.73965978622437    27.9596862792969
30.899    -7.16667413711548    27.3901042938232
30.909    -7.47718477249146    27.2005672454834
30.919    -8.05920600891113    26.6309852600098
30.929    -47.9988288879395    -8.22385501861572
30.939    -47.6299438476563    -9.62885761260986
30.949    -7.30255365371704    25.2259826660156
30.959    -6.50665283203125    27.770149230957
30.97    -6.13801431655884    28.4534549713135
30.98    -6.56502866744995    27.997594833374
30.99    -6.89491510391235    27.6938495635986
31    -6.75903558731079    27.997594833374
