sec"   "mA"   "mV
528.387    -125.374122619629    -147.680648803711
528.485    -122.831909179688    -142.820724487305
528.582    -120.153816223145    -138.644607543945
528.68    -116.447059631348    -133.708389282227
528.777    -113.439079284668    -129.683883666992
528.875    -111.110000610352    -124.558120727539
528.973    -107.655632019043    -120.875274658203
529.07    -104.16251373291    -115.028312683105
529.168    -101.445419311523    -110.661674499512
529.265    -98.5926971435547    -106.561363220215
529.363    -95.4488372802734    -101.283981323242
529.461    -92.7898712158203    -97.1831817626953
529.558    -89.9952774047852    -92.7028198242188
529.656    -86.7349166870117    -88.0708389282227
529.753    -83.8628158569336    -83.2109222412109
529.851    -81.5339813232422    -78.6926574707031
529.948    -78.6812591552734    -74.0606689453125
530.046    -75.5177764892578    -69.2007522583008
530.144    -72.5679244995117    -64.7962036132813
530.241    -69.7345809936523    -60.1642189025879
530.339    -66.9206085205078    -56.139720916748
530.436    -64.3781433105469    -50.9002456665039
530.534    -62.1076889038086    -46.1161422729492
530.632    -59.5070991516113    -42.0532531738281
530.729    -57.1588935852051    -37.2696342468262
530.827    -54.1702919006348    -32.5992546081543
530.924    -51.8802108764648    -28.119384765625
531.022    -49.0662422180176    -23.8285636901855
531.119    -46.0580139160156    -18.3995494842529
531.217    -43.6710548400879    -14.070821762085
531.315    -41.1288414001465    -9.21090412139893
531.412    -38.6447563171387    -5.07268476486206
531.51    -35.7142791748047    0.015162562020123
531.61    -33.5988349914551    4.53342771530151
531.71    -30.4549770355225    9.01378536224365
531.81    -28.1261463165283    13.9874248504639
531.911    -25.1179180145264    18.354061126709
532.011    -22.7115840911865    23.0618629455566
532.111    -20.0138683319092    27.7317562103271
532.211    -17.0446395874023    33.1612586975098
532.311    -14.4052991867065    37.6795234680176
532.412    -11.8049583435059    42.6536483764648
532.512    -9.4371280670166    47.3614501953125
532.612    -6.66190814971924    51.9934387207031
532.712    -4.06156730651855    55.8283996582031
532.812    -1.28634679317474    60.9541549682617
532.913    1.10085940361023    65.6998596191406
533.013    3.83707976341248    70.8256149291992
533.113    6.39891719818115    75.5718154907227
533.213    8.68874740600586    80.3938217163086
533.313    11.2118330001831    85.4053726196289
533.413    13.7734222412109    89.544075012207
533.514    16.0828762054443    94.4798049926758
533.614    18.4117069244385    98.9222564697266
533.714    20.8182888031006    103.933807373047
533.814    22.8947353363037    108.300437927246
533.914    25.2623176574707    113.349891662598
534.015    27.6688995361328    117.830253601074
534.115    29.5900917053223    122.956008911133
534.215    31.9966735839844    127.740097045898
534.315    34.2090034484863    132.068344116211
534.415    36.2273216247559    137.232009887695
534.515    38.4202728271484    141.63655090332
534.616    40.4773445129395    146.420166015625
534.716    42.670295715332    150.976333618164
534.816    44.9603729248047    155.912551879883
534.916    47.2504501342773    160.658264160156
535.016    49.6957855224609    165.214431762695
535.116    52.0827445983887    170.112258911133
535.217    54.1981887817383    174.972183227539
535.317    56.662899017334    179.490447998047
535.417    58.9917297363281    184.008712768555
535.517    61.145679473877    189.096557617188
535.617    63.9598999023438    193.576919555664
535.718    66.5408630371094    198.626373291016
535.818    68.8115692138672    202.802978515625
535.918    71.8973007202148    207.776626586914
536.018    74.4782638549805    213.092391967773
536.118    77.2341079711914    217.496459960938
536.218    80.5138473510742    221.938903808594
536.319    82.9398040771484    226.836730957031
536.419    86.5881805419922    232.114593505859
536.519    88.5289993286133    236.442840576172
536.619    92.5656356811523    241.568603515625
536.719    95.1662292480469    245.821029663086
536.82    98.5818405151367    250.453018188477
536.92    101.162811279297    255.084991455078
537.02    105.490585327148    259.982818603516
537.12    107.955291748047    265.070678710938
537.22    110.943893432617    269.360992431641
537.32    113.952125549316    274.448852539063
537.421    117.134735107422    278.815002441406
537.521    120.58935546875    283.940765380859
537.621    123.57795715332    288.421112060547
537.721    127.323455810547    293.167297363281
537.821    130.137435913086    297.837219238281
537.921    133.863555908203    302.469177246094
538.022    136.813400268555    307.784973144531
538.122    139.841003417969    312.454864501953
538.222    143.508758544922    317.314788818359
538.322    146.827499389648    321.187652587891
538.422    149.117324829102    326.9208984375
538.522    153.600357055664    331.324951171875
538.623    156.220321655273    336.374877929688
538.723    160.004821777344    340.247772216797
538.823    163.323318481445    345.221405029297
538.923    166.505920410156    349.777557373047
539.023    169.979919433594    355.359191894531
539.123    173.201538085938    359.345764160156
539.224    176.539398193359    364.167785644531
539.324    179.838516235352    369.293060302734
539.424    182.710861206055    373.925537109375
539.524    186.475738525391    378.861267089844
539.624    189.755477905273    383.227416992188
539.724    193.132339477539    387.631958007813
539.825    197.188354492188    392.377655029297
539.925    199.885833740234    397.275970458984
540.024    203.06867980957    401.793762207031
540.124    205.708023071289    406.995819091797
540.224    209.026519775391    411.893646240234
540.324    212.907897949219    416.373504638672
540.425    215.954879760742    421.043884277344
540.525    219.933395385742    425.524230957031
540.625    223.523635864258    430.269958496094
540.725    225.968978881836    435.775268554688
540.825    229.520217895508    440.066101074219
540.925    233.246353149414    444.508056640625
541.026    236.584457397461    449.633819580078
541.126    240.427093505859    454.342102050781
541.226    243.008056640625    458.784057617188
541.326    246.811935424805    463.719787597656
541.426    249.703414916992    468.08642578125
541.526    253.235534667969    473.401702880859
541.627    256.340637207031    477.806274414063
541.727    259.562255859375    482.817810058594
541.827    263.152496337891    487.108154296875
541.927    266.742767333984    491.892242431641
542.027    269.595733642578    496.524230957031
542.127    272.739593505859    501.536254882813
542.228    276.310455322266    506.168243408203
542.328    279.357452392578    511.331939697266
542.428    282.656555175781    515.66015625
542.528    286.343933105469    520.140563964844
542.628    289.177276611328    525.152587890625
542.728    292.263000488281    530.088317871094
542.829    296.435516357422    534.9482421875
542.929    298.725341796875    539.846069335938
543.029    302.218719482422    543.984741210938
543.129    305.634338378906    549.224243164063
543.229    309.030578613281    553.590393066406
543.329    312.620819091797    558.070739746094
543.43    315.842437744141    563.006469726563
543.53    318.811676025391    568.360168457031
543.63    322.266052246094    572.4609375
543.73    324.944122314453    577.320861816406
543.83    328.825531005859    581.838623046875
543.93    332.551635742188    586.812805175781
544.031    335.171600341797    591.558471679688
544.131    338.393218994141    596.3046875
544.231    341.808837890625    601.012939453125
544.331    345.049835205078    605.53076171875
544.431    348.193695068359    610.770690917969
544.531    351.162902832031    615.326904296875
544.632    355.568450927734    619.920959472656
544.732    358.052520751953    624.439208984375
544.832    361.448760986328    629.223327636719
544.932    364.165618896484    633.893249511719
545.032    367.852996826172    638.866882324219
545.133    371.889617919922    643.87890625
545.233    374.820098876953    648.359252929688
545.333    377.866821289063    653.180786132813
545.433    380.816680908203    657.813232421875
545.533    384.174163818359    662.63525390625
545.633    387.065887451172    667.533081054688
545.733    390.442504882813    672.203002929688
545.834    393.470123291016    676.645446777344
545.934    397.914398193359    681.239501953125
546.034    400.146087646484    686.251037597656
546.134    403.348327636719    690.7314453125
546.234    407.307220458984    695.819274902344
546.334    410.004699707031    700.223327636719
546.435    414.216217041016    705.65283203125
546.535    416.137390136719    709.829406738281
546.635    419.960662841797    714.841491699219
546.735    423.376281738281    719.321350097656
546.835    426.791900634766    723.877502441406
546.936    429.489349365234    728.813720703125
547.036    433.118347167969    733.293579101563
547.136    435.718963623047    738.305603027344
547.236    439.328582763672    742.786010742188
547.336    442.103790283203    747.797546386719
547.436    446.024169921875    751.746215820313
547.537    448.643890380859    756.985717773438
547.637    452.117889404297    761.656066894531
547.737    455.339508056641    766.705505371094
547.837    458.036956787109    771.072143554688
547.937    461.452575683594    776.311645507813
548.037    465.023468017578    780.639892578125
548.138    468.574951171875    785.841430664063
548.238    472.203948974609    790.549743652344
548.338    474.338775634766    795.067993164063
548.438    478.045532226563    799.813720703125
548.538    481.73291015625    804.408264160156
548.638    478.763671875    801.370849609375
548.738    475.134429931641    796.510925292969
548.837    470.011016845703    791.347229003906
548.937    466.343017578125    786.411010742188
549.036    462.655883789063    781.095764160156
549.136    458.871368408203    776.615417480469
549.235    454.776611328125    771.451721191406
549.334    450.642852783203    766.629699707031
549.434    446.703338623047    761.124389648438
549.533    442.783203125    756.871948242188
549.633    438.998687744141    751.556213378906
549.732    436.165344238281    746.658386230469
549.832    432.536346435547    741.760559082031
549.931    427.859039306641    736.711120605469
550.031    424.327178955078    732.040710449219
550.13    420.639801025391    726.991271972656
550.23    416.525421142578    722.320861816406
550.329    412.197875976563    716.891357421875
550.429    409.248046875    712.601013183594
550.528    404.454498291016    706.944091796875
550.627    401.097015380859    702.53955078125
550.727    397.176879882813    697.338012695313
550.826    393.567260742188    692.212219238281
550.926    389.433471679688    687.352294921875
551.025    386.211883544922    682.720336914063
551.125    382.213989257813    677.556640625
551.224    378.95361328125    673.00048828125
551.324    374.645477294922    667.153015136719
551.423    371.249237060547    662.63525390625
551.523    367.231964111328    657.6611328125
551.622    363.757965087891    652.6875
551.722    360.264862060547    648.245056152344
551.821    355.937072753906    643.04345703125
551.92    352.482696533203    638.525207519531
552.02    348.368316650391    633.285705566406
552.119    344.99169921875    628.501647949219
552.219    341.343078613281    622.73046875
552.318    337.403564453125    618.630187988281
552.418    333.327911376953    613.314392089844
552.517    330.319946289063    608.492370605469
552.617    326.186187744141    603.290832519531
552.716    322.072021484375    598.696716308594
552.816    318.733917236328    593.115600585938
552.915    315.318298339844    588.863159179688
553.014    311.8251953125    583.851135253906
553.114    307.982543945313    579.294982910156
553.213    304.392303466797    574.093383789063
553.313    300.549682617188    568.891845703125
553.412    296.746032714844    564.06982421875
553.512    292.457000732422    558.830322265625
553.611    289.371276855469    553.666687011719
553.711    285.528656005859    549.0341796875
553.81    282.307281494141    544.820190429688
553.91    278.5615234375    539.049011230469
554.009    274.816040039063    534.568664550781
554.108    270.837768554688    529.214965820313
554.208    267.596771240234    524.810913085938
554.307    264.511047363281    519.267211914063
554.407    260.668426513672    514.597351074219
554.506    257.155914306641    509.243621826172
554.606    253.546051025391    504.763732910156
554.705    249.800552368164    499.751708984375
554.805    246.637313842773    494.778076171875
554.904    243.648452758789    489.9560546875
555.004    239.922332763672    485.134033203125
555.103    235.846939086914    480.046203613281
555.203    232.800201416016    475.034637451172
555.302    228.782943725586    470.098419189453
555.401    225.037445068359    465.314819335938
555.501    222.300979614258    459.847412109375
555.6    218.011947631836    455.44287109375
555.7    214.635330200195    450.507141113281
555.799    211.413726806641    445.153442382813
555.899    208.386123657227    440.749389648438
555.998    204.46598815918    435.357788085938
556.098    201.360870361328    431.067474365234
556.197    197.770629882813    425.334228515625
556.297    194.820770263672    420.968078613281
556.396    191.075271606445    416.031860351563
556.496    187.756530761719    411.058197021484
556.595    184.263412475586    405.780822753906
556.694    181.158309936523    401.376281738281
556.794    177.199172973633    395.984680175781
556.893    174.171813964844    391.314788818359
556.993    170.445693969727    386.302764892578
557.092    167.224075317383    381.329132080078
557.192    164.021835327148    376.127563476563
557.291    160.354095458984    371.723022460938
557.391    157.540115356445    366.445617675781
557.49    154.221374511719    361.585723876953
557.59    150.456497192383    356.270416259766
557.689    147.273635864258    351.790069580078
557.789    144.323791503906    347.043853759766
557.888    140.675415039063    341.993927001953
557.987    137.725555419922    336.640716552734
558.087    134.309936523438    332.084564208984
558.186    131.282333374023    327.148834228516
558.286    127.439964294434    322.136779785156
558.385    124.315483093262    316.897308349609
558.485    121.307250976563    312.492767333984
558.584    117.930389404297    308.126617431641
558.684    114.514770507813    302.013824462891
558.783    111.953178405762    297.609283447266
558.883    108.304557800293    292.293975830078
558.982    104.714309692383    287.699890136719
559.081    101.628578186035    282.422027587891
559.181    98.4459609985352    277.942169189453
559.28    95.3021087646484    272.854309082031
559.38    92.255126953125    267.690643310547
559.479    89.3052749633789    262.564910888672
559.579    85.9477844238281    257.932922363281
559.678    82.6292953491211    252.996688842773
559.778    79.7181930541992    248.060958862305
559.877    76.8848495483398    243.391067504883
559.977    73.6438598632813    237.961563110352
560.076    70.0342330932617    233.177459716797
560.176    67.3948974609375    228.545471191406
560.275    64.3091659545898    223.457626342773
560.375    61.1653060913086    218.028137207031
560.474    58.1183242797852    213.547775268555
560.573    54.6639556884766    208.308288574219
560.673    51.8109855651855    203.866333007813
560.772    48.7058753967285    198.095184326172
560.872    45.7754020690918    193.804351806641
560.971    42.5540390014648    188.640701293945
561.071    39.7981948852539    183.932891845703
561.17    36.8677177429199    178.579208374023
561.27    33.6851081848145    174.250961303711
561.369    30.7933826446533    168.745651245117
561.469    27.8435306549072    164.037368774414
561.568    25.0101833343506    158.87370300293
561.668    22.0019550323486    154.393829345703
561.767    19.0908546447754    149.040145874023
561.867    16.2381324768066    144.33186340332
561.966    13.4822874069214    139.851989746094
562.066    10.6101875305176    134.422485351563
562.165    7.67971181869507    130.055847167969
562.264    4.96261882781982    124.816383361816
562.364    2.32327795028687    119.918556213379
562.463    -0.62657368183136    114.716987609863
562.563    -3.38216972351074    110.084999084473
562.662    -6.37102174758911    104.921340942383
562.762    -8.87448310852051    100.061424255371
562.861    -11.5719518661499    95.1635971069336
562.961    -14.269419670105    90.1894683837891
563.06    -17.0836410522461    85.0637130737305
563.16    -19.8782367706299    80.8875885009766
563.259    -22.7115840911865    75.343879699707
563.359    -25.4868049621582    70.4839630126953
563.458    -28.4366569519043    65.3203048706055
563.558    -31.1535015106201    60.4603843688965
563.657    -33.9093437194824    55.4109306335449
563.757    -36.5874366760254    50.7026443481445
563.856    -39.5566635131836    45.4631652832031
563.956    -42.5648918151855    41.2865524291992
564.055    -45.107105255127    36.312915802002
564.155    -48.3093376159668    31.1871585845947
564.254    -50.8903045654297    26.2893333435059
564.354    -54.0344123840332    21.0493698120117
564.453    -56.7706298828125    16.3415679931641
564.552    -59.9922409057617    11.3295364379883
564.652    -62.7093353271484    6.69754886627197
564.751    -65.6395645141602    1.83763158321381
564.851    -68.2985305786133    -3.36393785476685
564.954    -71.6363906860352    -8.75553035736084
565.058    -74.7998733520508    -13.5012397766113
565.161    -78.2542495727539    -18.8549251556396
565.265    -80.9710922241211    -23.9048633575439
565.368    -84.4257049560547    -28.84059715271
565.472    -87.2590560913086    -34.6875610351563
565.575    -89.6653900146484    -39.5095710754395
565.679    -93.5857772827148    -44.2936744689941
565.782    -96.671257019043    -49.0777740478516
565.886    -100.009368896484    -54.5451812744141
565.989    -103.463737487793    -59.898380279541
566.093    -106.394218444824    -64.9483184814453
566.196    -109.285942077637    -70.2636108398438
566.3    -112.56568145752    -75.3135528564453
566.403    -116.563568115234    -80.7051467895508
566.506    -119.396911621094    -85.6787872314453
566.61    -122.793151855469    -90.5766067504883
566.713    -125.917640686035    -95.5886459350586
566.817    -128.770355224609    -100.752304077148
566.92    -132.030731201172    -106.257621765137
567.024    -135.232971191406    -110.813789367676
567.127    -139.366729736328    -116.471221923828
567.231    -141.928329467773    -121.406951904297
567.334    -145.324569702148    -126.380592346191
567.438    -148.856689453125    -131.620071411133
567.541    -152.66032409668    -137.163787841797
567.645    -156.056564331055    -142.403259277344
567.748    -158.715270996094    -147.187362670898
567.852    -162.519149780273    -152.047286987305
567.955    -165.973526000977    -157.400482177734
568.058    -168.709991455078    -162.488327026367
568.162    -172.358367919922    -167.310333251953
568.265    -176.550262451172    -172.777740478516
568.369    -179.616622924805    -177.903503417969
568.472    -182.682968139648    -183.29508972168
568.576    -186.17610168457    -188.040802001953
568.679    -189.824722290039    -193.736129760742
568.783    -192.96858215332    -198.482330322266
568.886    -196.888717651367    -203.26594543457
568.99    -200.013198852539    -208.468002319336
569.093    -203.623077392578    -213.707473754883
569.197    -206.766937255859    -219.36442565918
569.3    -210.590179443359    -224.148529052734
569.404    -213.811553955078    -229.312194824219
569.507    -217.130279541016    -234.475845336914
569.611    -221.438430786133    -239.753723144531
569.714    -224.174911499023    -243.967758178711
569.817    -227.551773071289    -249.169815063477
569.921    -231.588409423828    -254.978866577148
570.024    -234.635147094727    -259.648773193359
570.128    -238.089752197266    -265.116180419922
570.231    -241.214248657227    -270.014007568359
570.335    -245.134384155273    -275.481414794922
570.438    -248.821746826172    -280.569244384766
570.542    -252.004364013672    -285.391265869141
570.645    -256.196258544922    -290.820770263672
570.749    -258.952117919922    -295.149017333984
570.852    -261.901947021484    -301.110168457031
570.956    -266.482116699219    -306.083831787109
571.059    -269.102081298828    -311.095855712891
571.162    -273.352111816406    -316.221130371094
571.266    -277.039489746094    -321.346862792969
571.369    -280.202697753906    -327.042205810547
571.473    -283.42431640625    -332.281677246094
571.576    -287.072692871094    -337.103698730469
571.68    -290.993072509766    -342.305267333984
571.783    -293.884552001953    -346.634002685547
571.887    -297.106170654297    -352.177215576172
571.99    -300.638275146484    -356.999237060547
572.094    -304.015167236328    -362.618255615234
572.197    -307.644165039063    -367.858215332031
572.301    -310.729888916016    -372.679748535156
572.404    -314.747161865234    -378.109252929688
572.508    -317.891021728516    -382.931243896484
572.611    -321.830505371094    -388.247039794922
572.714    -324.702880859375    -393.562316894531
572.818    -328.079742431641    -398.232696533203
572.921    -331.766876220703    -403.434265136719
573.025    -334.736083984375    -408.179992675781
573.128    -337.977081298828    -413.571594238281
573.232    -341.916839599609    -418.848968505859
573.335    -345.507080078125    -423.785186767578
573.439    -348.806182861328    -429.138366699219
573.542    -352.512939453125    -434.302032470703
573.646    -355.812072753906    -439.465698242188
573.749    -359.033660888672    -443.718139648438
573.853    -363.322692871094    -449.489288330078
573.956    -365.864898681641    -454.425506591797
574.059    -368.931274414063    -459.512847900391
574.163    -372.948516845703    -464.790740966797
574.266    -376.519409179688    -469.916473388672
574.37    -380.090270996094    -475.459716796875
574.473    -383.389373779297    -480.471252441406
574.577    -387.057403564453    -485.673309326172
574.68    -391.171539306641    -490.571136474609
574.784    -393.752746582031    -495.241027832031
574.887    -397.207122802734    -500.708435058594
574.991    -400.952606201172    -505.910003662109
575.094    -404.756500244141    -510.656158447266
575.198    -408.288360595703    -516.389404296875
575.301    -411.315979003906    -521.515197753906
575.405    -415.333251953125    -526.450927734375
575.508    -418.341217041016    -531.310791015625
575.612    -422.533111572266    -536.778198242188
575.715    -426.337005615234    -541.751892089844
575.819    -428.54931640625    -546.498046875
575.922    -432.7412109375    -552.269226074219
576.025    -436.622589111328    -557.204956054688
576.129    -439.941101074219    -562.216979980469
576.232    -443.861480712891    -567.570190429688
576.336    -447.179962158203    -572.848022460938
576.439    -451.662994384766    -577.897521972656
576.543    -454.787475585938    -582.871643066406
576.646    -458.998748779297    -588.301147460938
576.75    -462.414367675781    -592.895202636719
576.853    -466.121124267578    -597.90673828125
576.957    -469.905364990234    -602.99462890625
577.06    -474.233154296875    -608.424072265625
577.163    -477.726501464844    -613.625671386719
577.267    -481.627258300781    -619.206787109375
577.37    -485.702789306641    -623.877197265625
577.474    -493.465545654297    -629.306701660156
577.577    -497.172180175781    -634.204528808594
577.681    -500.995452880859    -639.747741699219
577.784    -503.382385253906    -644.000122070313
577.888    -506.468139648438    -649.31591796875
577.991    -509.456848144531    -654.365356445313
578.095    -513.862121582031    -659.415344238281
578.198    -517.510620117188    -664.65478515625
578.302    -521.159118652344    -670.312255859375
578.405    -525.040588378906    -675.247985839844
578.509    -528.980102539063    -680.449523925781
578.612    -533.463134765625    -685.271545410156
578.715    -536.180114746094    -690.738952636719
578.819    -540.119750976563    -695.788879394531
578.922    -543.612976074219    -700.079223632813
579.026    -547.261474609375    -705.926208496094
579.129    -551.472778320313    -711.127746582031
579.233    -554.849609375    -715.836059570313
579.336    -558.575744628906    -721.075500488281
579.44    -562.903442382813    -726.656677246094
579.543    -566.823669433594    -731.516540527344
579.647    -571.578369140625    -737.174011230469
579.75    -574.6640625    -741.843872070313
579.854    -577.885681152344    -747.121765136719
579.957    -581.728210449219    -751.753723144531
580.06    -585.337951660156    -756.993225097656
580.164    -589.277465820313    -762.460632324219
580.267    -594.536743164063    -767.396362304688
580.371    -597.544860839844    -772.674255371094
580.474    -601.309753417969    -777.647888183594
580.578    -605.676391601563    -782.697814941406
580.681    -609.227783203125    -788.013122558594
580.785    -613.012145996094    -792.987243652344
580.888    -616.951782226563    -797.885070800781
580.992    -621.590087890625    -803.580383300781
581.146    -616.66064453125    -797.42919921875
581.244    -612.837524414063    -792.910949707031
581.342    -608.800842285156    -788.431091308594
581.439    -604.511962890625    -784.140747070313
581.537    -600.028930664063    -779.242431640625
581.634    -595.972900390625    -774.83837890625
581.732    -592.072021484375    -770.16845703125
581.829    -587.666748046875    -764.814758300781
581.927    -584.678039550781    -760.524475097656
582.025    -581.475952148438    -756.119873046875
582.122    -577.536315917969    -751.412109375
582.22    -573.810180664063    -746.703796386719
582.317    -569.695922851563    -741.920166015625
582.415    -565.076965332031    -737.62939453125
582.512    -561.894226074219    -733.225341796875
582.61    -557.585998535156    -728.061645507813
582.708    -553.840454101563    -723.771301269531
582.805    -550.618896484375    -719.063049316406
582.903    -546.019470214844    -714.051513671875
583    -542.700866699219    -709.684875488281
583.098    -539.537475585938    -705.166564941406
583.195    -536.141357421875    -700.4208984375
583.293    -532.085205078125    -695.674682617188
583.391    -528.165100097656    -691.156433105469
583.488    -524.089599609375    -686.903991699219
583.586    -521.003845214844    -681.96826171875
583.683    -516.36572265625    -677.412109375
583.781    -514.153259277344    -672.627990722656
583.879    -510.621276855469    -668.337646484375
583.976    -506.584625244141    -663.249816894531
584.074    -502.256866455078    -658.617797851563
584.171    -498.996490478516    -654.175842285156
584.269    -496.046630859375    -649.885009765625
584.366    -491.369598388672    -645.0634765625
584.464    -488.827270507813    -640.50732421875
584.562    -485.838531494141    -636.36865234375
584.659    -480.540496826172    -631.242858886719
584.757    -477.357879638672    -626.420837402344
584.854    -474.388397216797    -621.902587890625
584.952    -470.313018798828    -617.346435546875
585.049    -467.44091796875    -612.676513671875
585.147    -463.637023925781    -608.27197265625
585.245    -459.367614746094    -603.830017089844
585.342    -456.573028564453    -598.970092773438
585.44    -452.419891357422    -594.223937988281
585.537    -449.87744140625    -590.009399414063
585.635    -446.209686279297    -584.921569824219
585.732    -442.696929931641    -580.403747558594
585.83    -438.09765625    -575.7333984375
585.928    -435.322418212891    -571.215087890625
586.025    -431.14990234375    -566.355224609375
586.123    -427.792419433594    -561.571594238281
586.22    -423.813903808594    -557.508666992188
586.318    -421.058319091797    -552.648803710938
586.416    -417.099182128906    -548.092590332031
586.513    -413.644805908203    -543.49853515625
586.611    -410.365081787109    -538.904418945313
586.708    -406.735809326172    -534.424072265625
586.806    -403.495086669922    -529.943725585938
586.903    -399.807708740234    -524.780090332031
587.001    -396.198089599609    -520.717651367188
587.099    -392.879333496094    -516.047790527344
587.196    -388.435302734375    -510.997833251953
587.294    -385.174713134766    -506.669616699219
587.391    -382.865509033203    -501.809692382813
587.489    -378.848236083984    -497.557281494141
587.586    -375.781890869141    -492.50732421875
587.684    -372.133239746094    -488.103271484375
587.782    -368.504241943359    -483.508697509766
587.879    -364.545349121094    -478.72509765625
587.977    -361.207244873047    -473.978881835938
588.074    -357.772247314453    -469.536437988281
588.172    -354.182006835938    -464.752838134766
588.27    -351.096282958984    -460.386199951172
588.367    -347.156768798828    -455.640472412109
588.465    -344.362182617188    -451.007995605469
588.562    -340.422393798828    -446.717681884766
588.66    -337.530670166016    -441.895660400391
588.757    -333.455291748047    -437.415802001953
588.855    -329.53515625    -432.821228027344
588.953    -326.895812988281    -427.847595214844
589.05    -323.111572265625    -423.405120849609
589.148    -319.889953613281    -419.114807128906
589.245    -315.659301757813    -414.141174316406
589.343    -312.942199707031    -409.319152832031
589.441    -310.147613525391    -404.953002929688
589.538    -306.227478027344    -400.548461914063
589.636    -302.79248046875    -395.650634765625
589.733    -299.396240234375    -391.094451904297
589.831    -296.523895263672    -386.576202392578
589.928    -292.603759765625    -382.361663818359
590.026    -288.741760253906    -377.04638671875
590.124    -285.966522216797    -372.831878662109
590.221    -281.755249023438    -368.313598632813
590.319    -278.805419921875    -363.036224365234
590.416    -275.700317382813    -358.555847167969
590.514    -272.0712890625    -353.809661865234
590.611    -267.976287841797    -349.405609130859
590.709    -264.871185302734    -344.507781982422
590.807    -262.037841796875    -340.141143798828
590.904    -258.583465576172    -335.964538574219
591.002    -254.779586791992    -330.990905761719
591.099    -252.256744384766    -326.093078613281
591.197    -248.608123779297    -321.916442871094
591.295    -245.386764526367    -317.094451904297
591.392    -241.582885742188    -312.538269042969
591.49    -238.477767944336    -308.02001953125
591.587    -234.90690612793    -303.691772460938
591.685    -231.995803833008    -298.718139648438
591.782    -228.463928222656    -294.199859619141
591.88    -224.893051147461    -289.377838134766
591.978    -221.943206787109    -284.821685791016
592.075    -218.236450195313    -279.20263671875
592.173    -215.072967529297    -275.860961914063
592.27    -211.657348632813    -270.849426269531
592.368    -208.37760925293    -266.748626708984
592.465    -205.059127807617    -261.281219482422
592.563    -202.245147705078    -257.370910644531
592.661    -199.58642578125    -252.624725341797
592.758    -195.122772216797    -248.182281494141
592.856    -192.347564697266    -243.018615722656
592.953    -188.912567138672    -239.032028198242
593.051    -185.690948486328    -234.36213684082
593.149    -182.702346801758    -229.236373901367
593.246    -179.170227050781    -224.604385375977
593.344    -176.686141967773    -220.807327270508
593.441    -173.193023681641    -216.061630249023
593.539    -169.369766235352    -210.632125854492
593.636    -165.954147338867    -206.645538330078
593.734    -163.276062011719    -202.316802978516
593.832    -159.937942504883    -197.039428710938
593.929    -156.561080932617    -192.90071105957
594.027    -153.203842163086    -188.192916870117
594.124    -150.835998535156    -183.408813476563
594.222    -146.566604614258    -178.245147705078
594.319    -143.636123657227    -174.410186767578
594.417    -141.07453918457    -169.702392578125
594.515    -138.144073486328    -164.728256225586
594.612    -134.30143737793    -160.362106323242
594.71    -132.089111328125    -155.805938720703
594.807    -128.382354736328    -151.136047363281
594.905    -124.966728210449    -145.934478759766
595.003    -122.094383239746    -141.757858276367
595.1    -118.581886291504    -137.163787841797
595.198    -115.884170532227    -132.911361694336
595.295    -112.507301330566    -128.05143737793
595.393    -109.965087890625    -123.45735168457
595.49    -107.189865112305    -118.939086914063
595.588    -103.036727905273    -113.775421142578
595.686    -100.863151550293    -109.674629211426
595.783    -97.7970428466797    -105.194267272949
595.881    -94.5560607910156    -100.676490783691
595.978    -92.2272262573242    -95.5507354736328
596.076    -88.5592269897461    -91.1840972900391
596.173    -86.327522277832    -86.5900192260742
596.271    -82.7566528320313    -81.5400772094727
596.369    -79.9620513916016    -77.326042175293
596.466    -77.7301025390625    -72.427734375
596.564    -74.547492980957    -68.1753082275391
596.661    -71.9081497192383    -63.6191329956055
596.759    -69.7927017211914    -58.6834030151367
596.857    -66.6100921630859    -54.4688835144043
596.954    -64.0095062255859    -49.381519317627
597.052    -61.1761589050293    -44.7490463256836
597.149    -58.7889518737793    -40.2307815551758
597.247    -56.26611328125    -35.6746101379395
597.345    -53.2581329345703    -31.1947402954102
597.442    -51.0068092346191    -26.9044055938721
597.54    -48.0957069396973    -22.2340240478516
597.637    -45.6699981689453    -17.3362007141113
597.735    -43.1275367736816    -12.5520973205566
597.832    -40.0614318847656    -8.22385501861572
597.93    -37.5383453369141    -3.74349737167358
598.028    -34.6468696594238    1.38225734233856
598.128    -32.2596664428711    6.09005928039551
598.228    -29.387565612793    10.9499759674072
598.328    -26.9616069793701    15.1265897750854
598.428    -24.0507545471191    19.8343906402588
598.529    -21.6247978210449    24.8085174560547
598.629    -18.7330741882324    29.5542259216309
598.729    -16.0743560791016    34.1487922668457
598.829    -13.3185119628906    38.8945045471191
598.929    -10.8538026809692    43.640697479248
599.03    -8.00107860565186    48.0447540283203
599.13    -5.32298612594604    53.2463226318359
599.23    -2.47001361846924    57.6508674621582
599.33    -0.00555231934413314    62.5107841491699
599.43    2.65341281890869    67.4086074829102
599.531    5.05974674224854    72.2306213378906
599.631    7.77683925628662    76.4072341918945
599.731    10.1250457763672    81.798828125
599.831    12.5897550582886    85.4816665649414
599.931    15.0154647827148    90.8348693847656
600.03    17.4026718139648    95.6568756103516
600.131    20.0030117034912    100.250961303711
600.231    22.1378345489502    105.452529907227
