sec"   "mA"   "mV
566.495    -1.16784310340881    -207.398590087891
566.594    -1.16192138195038    -207.322799682617
566.692    -1.14610457420349    -207.246520996094
566.79    -1.14213144779205    -207.284896850586
566.888    -1.13818359375    -207.360687255859
566.987    -1.12631475925446    -207.360687255859
567.085    -1.11447107791901    -207.360687255859
567.183    -1.10655009746552    -207.474380493164
567.282    -1.10062837600708    -207.360687255859
567.38    -1.09665513038635    -207.398590087891
567.478    -1.09073340892792    -207.360687255859
567.577    -1.09073340892792    -207.360687255859
567.675    -1.0768905878067    -207.322799682617
567.773    -1.07096874713898    -207.436477661133
567.871    -1.05712604522705    -207.360687255859
567.97    -1.05515205860138    -207.398590087891
568.068    -1.05515205860138    -207.360687255859
568.166    -1.04723107814789    -207.360687255859
568.265    -1.04723107814789    -207.360687255859
568.363    -1.03736138343811    -207.436477661133
568.461    -1.03736138343811    -207.322799682617
568.56    -1.03538751602173    -207.360687255859
568.658    -1.01362359523773    -207.398590087891
568.756    -1.02549254894257    -207.284896850586
568.854    -1.01164972782135    -207.360687255859
568.953    -1.00375401973724    -207.132827758789
569.051    -0.999780833721161    -207.360687255859
569.149    -1.00175476074219    -207.436477661133
569.248    -0.989911198616028    -207.474380493164
569.346    -0.989911198616028    -207.398590087891
569.444    -0.987937271595001    -207.322799682617
569.543    -0.987937271595001    -207.360687255859
569.641    -0.989911198616028    -207.474380493164
569.739    -0.989911198616028    -207.284896850586
569.838    -0.976068377494812    -207.360687255859
569.936    -0.972120523452759    -207.284896850586
570.034    -0.970121324062347    -207.398590087891
570.132    -0.958277702331543    -207.360687255859
570.231    -0.962225615978241    -207.550170898438
570.329    -0.956303775310516    -207.474380493164
570.427    -0.948382794857025    -207.398590087891
570.526    -0.944434940814972    -207.398590087891
570.624    -0.944434940814972    -207.284896850586
570.722    -0.942461013793945    -207.360687255859
570.821    -0.942461013793945    -207.246520996094
570.919    -0.938487827777863    -207.284896850586
571.017    -0.940487086772919    -207.360687255859
571.116    -0.936513900756836    -207.360687255859
571.214    -0.92267107963562    -207.436477661133
571.312    -0.926644265651703    -207.398590087891
571.41    -0.926644265651703    -207.360687255859
571.509    -0.92267107963562    -207.360687255859
571.607    -0.91674929857254    -207.360687255859
571.705    -0.912801444530487    -207.360687255859
571.804    -0.904880464076996    -207.474380493164
571.902    -0.898958683013916    -207.284896850586
572    -0.906854391098022    -207.360687255859
572.099    -0.900932610034943    -207.398590087891
572.197    -0.895010828971863    -207.474380493164
572.295    -0.896984755992889    -207.360687255859
572.394    -0.896984755992889    -207.436477661133
572.492    -0.895010828971863    -207.436477661133
572.59    -0.896984755992889    -207.360687255859
572.688    -0.89103764295578    -207.322799682617
572.787    -0.887089788913727    -207.284896850586
572.885    -0.883141934871674    -207.360687255859
572.983    -0.8851158618927    -207.360687255859
573.082    -0.87919408082962    -207.208618164063
573.18    -0.877220153808594    -207.322799682617
573.278    -0.867325186729431    -207.436477661133
573.377    -0.87919408082962    -207.246520996094
573.475    -0.873246967792511    -207.360687255859
573.573    -0.873246967792511    -207.360687255859
573.672    -0.859404146671295    -207.436477661133
573.77    -0.861403405666351    -207.360687255859
573.868    -0.861403405666351    -207.360687255859
573.966    -0.863377332687378    -207.360687255859
574.065    -0.849534511566162    -207.360687255859
574.163    -0.851508438587189    -207.360687255859
574.261    -0.843587458133698    -207.436477661133
574.36    -0.851508438587189    -207.284896850586
574.458    -0.847560584545135    -207.360687255859
574.556    -0.837665677070618    -207.398590087891
574.655    -0.835691750049591    -207.360687255859
574.753    -0.843587458133698    -207.322799682617
574.851    -0.845586657524109    -207.322799682617
574.95    -0.833717823028564    -207.208618164063
575.048    -0.831743896007538    -207.360687255859
575.146    -0.829769909381866    -207.360687255859
575.244    -0.833717823028564    -207.398590087891
575.343    -0.825796782970428    -207.398590087891
575.441    -0.827770709991455    -207.398590087891
575.539    -0.829769909381866    -207.360687255859
575.638    -0.823822855949402    -207.398590087891
575.736    -0.823822855949402    -207.436477661133
575.834    -0.819875001907349    -207.360687255859
575.933    -0.819875001907349    -207.284896850586
576.031    -0.815927147865295    -207.284896850586
576.129    -0.815927147865295    -207.360687255859
576.228    -0.813953220844269    -207.512268066406
576.326    -0.804058253765106    -207.436477661133
576.424    -0.813953220844269    -207.360687255859
576.522    -0.808006107807159    -207.474380493164
576.621    -0.808006107807159    -207.284896850586
576.719    -0.806032180786133    -207.322799682617
576.817    -0.80208432674408    -207.322799682617
576.916    -0.80208432674408    -207.436477661133
577.014    -0.804058253765106    -207.398590087891
577.112    -0.792189359664917    -207.322799682617
577.211    -0.79613721370697    -207.436477661133
577.309    -0.798136472702026    -207.436477661133
577.407    -0.788241505622864    -207.360687255859
577.505    -0.79613721370697    -207.360687255859
577.604    -0.794163286685944    -207.360687255859
577.702    -0.786267578601837    -207.512268066406
577.8    -0.786267578601837    -207.284896850586
577.899    -0.792189359664917    -207.284896850586
577.997    -0.786267578601837    -207.322799682617
578.095    -0.780320525169373    -207.436477661133
578.194    -0.780320525169373    -207.398590087891
578.292    -0.780320525169373    -207.398590087891
578.39    -0.784293651580811    -207.436477661133
578.489    -0.774398744106293    -207.436477661133
578.587    -0.768476963043213    -207.360687255859
578.685    -0.774398744106293    -207.436477661133
578.783    -0.766503036022186    -207.208618164063
578.882    -0.77045089006424    -207.322799682617
578.98    -0.77045089006424    -207.322799682617
579.078    -0.76450377702713    -207.360687255859
579.177    -0.76450377702713    -207.360687255859
579.275    -0.756608068943024    -207.474380493164
579.373    -0.760555922985077    -207.436477661133
579.472    -0.75266021490097    -207.360687255859
579.57    -0.754634141921997    -207.360687255859
579.668    -0.748687028884888    -207.360687255859
579.767    -0.754634141921997    -207.360687255859
579.865    -0.750686287879944    -207.322799682617
579.963    -0.746713101863861    -207.284896850586
580.061    -0.746713101863861    -207.284896850586
580.16    -0.754634141921997    -207.246520996094
580.258    -0.738817393779755    -207.436477661133
580.356    -0.736843466758728    -207.398590087891
580.455    -0.746713101863861    -207.360687255859
580.553    -0.748687028884888    -207.436477661133
580.651    -0.740791320800781    -207.360687255859
580.75    -0.742765247821808    -207.436477661133
580.848    -0.738817393779755    -207.322799682617
580.946    -0.740791320800781    -207.322799682617
581.044    -0.736843466758728    -207.322799682617
581.143    -0.726948499679565    -207.132827758789
581.241    -0.732870280742645    -207.436477661133
581.339    -0.732870280742645    -207.436477661133
581.438    -0.732870280742645    -207.322799682617
581.536    -0.726948499679565    -207.436477661133
581.634    -0.732870280742645    -207.360687255859
581.733    -0.732870280742645    -207.436477661133
581.831    -0.730896353721619    -207.398590087891
581.929    -0.732870280742645    -207.284896850586
582.028    -0.728922426700592    -207.398590087891
582.126    -0.726948499679565    -207.398590087891
582.224    -0.723000645637512    -207.398590087891
582.322    -0.730896353721619    -207.436477661133
582.421    -0.723000645637512    -207.436477661133
582.519    -0.726948499679565    -207.436477661133
582.617    -0.717053592205048    -207.360687255859
582.716    -0.724974572658539    -207.360687255859
582.814    -0.724974572658539    -207.360687255859
582.912    -0.717053592205048    -207.398590087891
583.011    -0.717053592205048    -207.360687255859
583.109    -0.717053592205048    -207.360687255859
583.207    -0.721026718616486    -207.360687255859
583.305    -0.717053592205048    -207.436477661133
583.404    -0.715079665184021    -207.436477661133
583.502    -0.719052791595459    -207.436477661133
583.6    -0.713105738162994    -207.436477661133
583.699    -0.715079665184021    -207.398590087891
583.797    -0.711131811141968    -207.436477661133
583.895    -0.717053592205048    -207.360687255859
583.994    -0.719052791595459    -207.398590087891
584.092    -0.709157884120941    -207.284896850586
584.19    -0.709157884120941    -207.398590087891
584.289    -0.715079665184021    -207.322799682617
584.387    -0.709157884120941    -207.436477661133
584.485    -0.703236103057861    -207.436477661133
584.583    -0.707183957099915    -207.436477661133
584.682    -0.709157884120941    -207.360687255859
584.78    -0.711131811141968    -207.398590087891
584.878    -0.707183957099915    -207.398590087891
584.977    -0.701236844062805    -207.360687255859
585.075    -0.707183957099915    -207.360687255859
585.173    -0.699262917041779    -207.246520996094
585.272    -0.699262917041779    -207.284896850586
585.37    -0.695315062999725    -207.436477661133
585.468    -0.697288990020752    -207.360687255859
585.567    -0.701236844062805    -207.436477661133
585.665    -0.697288990020752    -207.512268066406
585.763    -0.697288990020752    -207.360687255859
585.861    -0.693341135978699    -207.398590087891
585.96    -0.693341135978699    -207.398590087891
586.058    -0.695315062999725    -207.322799682617
586.156    -0.695315062999725    -207.284896850586
586.255    -0.689393281936646    -207.360687255859
586.353    -0.693341135978699    -207.360687255859
586.451    -0.691367208957672    -207.436477661133
586.55    -0.685420095920563    -207.360687255859
586.648    -0.689393281936646    -207.398590087891
586.746    -0.687419354915619    -207.436477661133
586.844    -0.685420095920563    -207.436477661133
586.943    -0.689393281936646    -207.284896850586
587.041    -0.685420095920563    -207.322799682617
587.139    -0.685420095920563    -207.436477661133
587.238    -0.683446168899536    -207.512268066406
587.336    -0.685420095920563    -207.398590087891
587.434    -0.683446168899536    -207.512268066406
587.533    -0.68147224187851    -207.398590087891
587.631    -0.68147224187851    -207.322799682617
587.729    -0.677524387836456    -207.436477661133
587.828    -0.677524387836456    -207.398590087891
587.926    -0.677524387836456    -207.436477661133
588.024    -0.679498314857483    -207.360687255859
588.122    -0.677524387836456    -207.360687255859
588.221    -0.683446168899536    -207.322799682617
588.319    -0.67555046081543    -207.284896850586
588.417    -0.67555046081543    -207.436477661133
588.516    -0.677524387836456    -207.436477661133
588.614    -0.673576533794403    -207.360687255859
588.712    -0.673576533794403    -207.436477661133
588.811    -0.67555046081543    -207.360687255859
588.909    -0.66960334777832    -207.360687255859
589.007    -0.66960334777832    -207.512268066406
589.106    -0.667629420757294    -207.398590087891
589.204    -0.673576533794403    -207.360687255859
589.302    -0.671602606773376    -207.322799682617
589.4    -0.673576533794403    -207.474380493164
589.499    -0.671602606773376    -207.436477661133
589.597    -0.667629420757294    -207.398590087891
589.695    -0.66960334777832    -207.398590087891
589.794    -0.665655493736267    -207.360687255859
589.892    -0.665655493736267    -207.322799682617
589.99    -0.671602606773376    -207.398590087891
590.089    -0.665655493736267    -207.322799682617
590.187    -0.657759785652161    -207.360687255859
590.285    -0.667629420757294    -207.398590087891
590.383    -0.673576533794403    -207.398590087891
590.482    -0.66368156671524    -207.474380493164
590.58    -0.657759785652161    -207.360687255859
590.678    -0.661707639694214    -207.398590087891
590.777    -0.667629420757294    -207.360687255859
590.875    -0.66368156671524    -207.284896850586
590.973    -0.661707639694214    -207.436477661133
591.072    -0.657759785652161    -207.360687255859
591.17    -0.665655493736267    -207.398590087891
591.268    -0.661707639694214    -207.360687255859
591.366    -0.661707639694214    -207.360687255859
591.465    -0.655785858631134    -207.436477661133
591.563    -0.665655493736267    -207.436477661133
591.661    -0.661707639694214    -207.398590087891
591.76    -0.655785858631134    -207.436477661133
591.858    -0.657759785652161    -207.322799682617
591.956    -0.655785858631134    -207.360687255859
592.055    -0.657759785652161    -207.398590087891
592.153    -0.655785858631134    -207.436477661133
592.251    -0.653786659240723    -207.436477661133
592.349    -0.657759785652161    -207.436477661133
592.448    -0.653786659240723    -207.436477661133
592.546    -0.657759785652161    -207.474380493164
592.644    -0.651812732219696    -207.474380493164
592.743    -0.657759785652161    -207.360687255859
592.841    -0.655785858631134    -207.360687255859
592.939    -0.653786659240723    -207.360687255859
593.038    -0.661707639694214    -207.360687255859
593.136    -0.649838805198669    -207.436477661133
593.234    -0.655785858631134    -207.436477661133
593.333    -0.657759785652161    -207.284896850586
593.431    -0.657759785652161    -207.360687255859
593.529    -0.653786659240723    -207.436477661133
593.627    -0.649838805198669    -207.398590087891
593.726    -0.657759785652161    -207.398590087891
593.824    -0.657759785652161    -207.398590087891
593.922    -0.657759785652161    -207.360687255859
594.021    -0.651812732219696    -207.284896850586
594.119    -0.655785858631134    -207.436477661133
594.217    -0.651812732219696    -207.284896850586
594.316    -0.649838805198669    -207.398590087891
594.414    -0.645890951156616    -207.398590087891
594.512    -0.655785858631134    -207.436477661133
594.611    -0.649838805198669    -207.360687255859
594.709    -0.651812732219696    -207.322799682617
594.807    -0.653786659240723    -207.398590087891
594.905    -0.651812732219696    -207.436477661133
595.004    -0.645890951156616    -207.398590087891
595.102    -0.651812732219696    -207.360687255859
595.2    -0.645890951156616    -207.360687255859
595.299    -0.649838805198669    -207.322799682617
595.397    -0.651812732219696    -207.360687255859
595.495    -0.641943097114563    -207.398590087891
595.594    -0.649838805198669    -207.398590087891
595.692    -0.645890951156616    -207.322799682617
595.79    -0.651812732219696    -207.360687255859
595.889    -0.64391702413559    -207.284896850586
595.987    -0.647864878177643    -207.322799682617
596.085    -0.645890951156616    -207.436477661133
596.183    -0.641943097114563    -207.398590087891
596.282    -0.649838805198669    -207.436477661133
596.38    -0.641943097114563    -207.360687255859
596.478    -0.645890951156616    -207.512268066406
596.577    -0.655785858631134    -207.436477661133
596.675    -0.651812732219696    -207.284896850586
596.773    -0.647864878177643    -207.436477661133
596.872    -0.647864878177643    -207.360687255859
596.97    -0.649838805198669    -207.360687255859
597.068    -0.647864878177643    -207.360687255859
597.166    -0.647864878177643    -207.360687255859
597.265    -0.645890951156616    -207.322799682617
597.363    -0.645890951156616    -207.246520996094
597.461    -0.649838805198669    -207.360687255859
597.56    -0.651812732219696    -207.474380493164
597.658    -0.641943097114563    -207.398590087891
597.756    -0.639969170093536    -207.436477661133
597.855    -0.639969170093536    -207.436477661133
597.953    -0.64391702413559    -207.474380493164
598.051    -0.64391702413559    -207.322799682617
598.15    -0.645890951156616    -207.322799682617
598.248    -0.64391702413559    -207.436477661133
598.346    -0.639969170093536    -207.360687255859
598.444    -0.641943097114563    -207.474380493164
598.543    -0.641943097114563    -207.436477661133
598.641    -0.645890951156616    -207.284896850586
598.739    -0.639969170093536    -207.436477661133
598.838    -0.641943097114563    -207.474380493164
598.936    -0.645890951156616    -207.436477661133
599.034    -0.63796991109848    -207.322799682617
599.133    -0.63796991109848    -207.360687255859
599.231    -0.641943097114563    -207.398590087891
599.329    -0.639969170093536    -207.398590087891
599.427    -0.641943097114563    -207.360687255859
599.526    -0.639969170093536    -207.398590087891
599.624    -0.64391702413559    -207.474380493164
599.722    -0.64391702413559    -207.360687255859
599.821    -0.641943097114563    -207.360687255859
599.919    -0.63796991109848    -207.360687255859
600.016    -0.635995984077454    -207.360687255859
600.115    -0.639969170093536    -207.360687255859
600.213    -0.635995984077454    -207.284896850586
600.311    -0.641943097114563    -207.360687255859
600.409    -0.635995984077454    -207.360687255859
600.508    -0.641943097114563    -207.360687255859
600.606    -0.635995984077454    -207.474380493164
600.704    -0.635995984077454    -207.474380493164
600.803    -0.634022057056427    -207.360687255859
600.901    -0.639969170093536    -207.322799682617
600.999    -0.630074203014374    -207.284896850586
601.098    -0.63796991109848    -207.322799682617
601.196    -0.635995984077454    -207.322799682617
601.294    -0.639969170093536    -207.360687255859
601.392    -0.6320481300354    -207.398590087891
601.491    -0.635995984077454    -207.436477661133
601.589    -0.639969170093536    -207.398590087891
601.687    -0.634022057056427    -207.436477661133
601.786    -0.634022057056427    -207.474380493164
601.884    -0.6320481300354    -207.360687255859
601.982    -0.634022057056427    -207.360687255859
602.081    -0.6320481300354    -207.474380493164
602.179    -0.63796991109848    -207.436477661133
602.277    -0.634022057056427    -207.360687255859
602.376    -0.630074203014374    -207.436477661133
602.474    -0.6320481300354    -207.436477661133
602.572    -0.628100275993347    -207.398590087891
602.67    -0.63796991109848    -207.474380493164
602.769    -0.639969170093536    -207.398590087891
602.867    -0.635995984077454    -207.360687255859
602.965    -0.635995984077454    -207.436477661133
603.064    -0.630074203014374    -207.360687255859
603.162    -0.634022057056427    -207.436477661133
603.26    -0.630074203014374    -207.284896850586
603.359    -0.6320481300354    -207.360687255859
603.457    -0.6320481300354    -207.360687255859
603.555    -0.630074203014374    -207.360687255859
603.653    -0.6320481300354    -207.436477661133
603.752    -0.635995984077454    -207.398590087891
603.85    -0.630074203014374    -207.436477661133
603.948    -0.626126348972321    -207.436477661133
604.047    -0.628100275993347    -207.398590087891
604.145    -0.628100275993347    -207.398590087891
604.243    -0.628100275993347    -207.322799682617
604.342    -0.6320481300354    -207.474380493164
604.44    -0.630074203014374    -207.360687255859
604.538    -0.628100275993347    -207.398590087891
604.637    -0.628100275993347    -207.474380493164
604.735    -0.63796991109848    -207.436477661133
604.833    -0.630074203014374    -207.436477661133
604.931    -0.635995984077454    -207.284896850586
605.03    -0.6320481300354    -207.360687255859
605.128    -0.628100275993347    -207.360687255859
605.226    -0.6320481300354    -207.360687255859
605.325    -0.630074203014374    -207.360687255859
605.423    -0.628100275993347    -207.284896850586
605.521    -0.6320481300354    -207.436477661133
605.62    -0.626126348972321    -207.474380493164
605.718    -0.630074203014374    -207.436477661133
605.816    -0.6320481300354    -207.436477661133
605.914    -0.634022057056427    -207.474380493164
606.013    -0.630074203014374    -207.436477661133
606.111    -0.630074203014374    -207.436477661133
606.209    -0.634022057056427    -207.474380493164
606.308    -0.6320481300354    -207.360687255859
606.406    -0.624152421951294    -207.322799682617
606.504    -0.630074203014374    -207.360687255859
606.603    -0.630074203014374    -207.436477661133
606.701    -0.634022057056427    -207.360687255859
606.799    -0.628100275993347    -207.360687255859
606.897    -0.620179235935211    -207.360687255859
606.996    -0.634022057056427    -207.436477661133
607.094    -0.634022057056427    -207.360687255859
607.192    -0.622153162956238    -207.360687255859
607.291    -0.622153162956238    -207.322799682617
607.389    -0.628100275993347    -207.360687255859
607.487    -0.628100275993347    -207.360687255859
607.586    -0.626126348972321    -207.436477661133
607.684    -0.624152421951294    -207.360687255859
607.782    -0.6320481300354    -207.436477661133
607.881    -0.630074203014374    -207.436477661133
607.979    -0.624152421951294    -207.474380493164
608.077    -0.620179235935211    -207.436477661133
608.175    -0.635995984077454    -207.360687255859
608.274    -0.624152421951294    -207.436477661133
608.372    -0.624152421951294    -207.360687255859
608.47    -0.6320481300354    -207.398590087891
608.569    -0.628100275993347    -207.436477661133
608.667    -0.630074203014374    -207.436477661133
608.765    -0.620179235935211    -207.436477661133
608.864    -0.624152421951294    -207.474380493164
608.962    -0.626126348972321    -207.436477661133
609.06    -0.620179235935211    -207.322799682617
609.158    -0.626126348972321    -207.512268066406
609.257    -0.622153162956238    -207.246520996094
609.355    -0.624152421951294    -207.398590087891
609.453    -0.624152421951294    -207.360687255859
609.552    -0.624152421951294    -207.436477661133
609.65    -0.620179235935211    -207.474380493164
609.748    -0.628100275993347    -207.360687255859
609.847    -0.624152421951294    -207.436477661133
609.945    -0.622153162956238    -207.436477661133
610.043    -0.626126348972321    -207.360687255859
610.142    -0.624152421951294    -207.436477661133
610.24    -0.618205308914185    -207.360687255859
610.338    -0.620179235935211    -207.284896850586
610.436    -0.618205308914185    -207.474380493164
610.535    -0.630074203014374    -207.436477661133
610.633    -0.624152421951294    -207.512268066406
610.731    -0.622153162956238    -207.436477661133
610.83    -0.622153162956238    -207.474380493164
610.928    -0.624152421951294    -207.398590087891
611.026    -0.628100275993347    -207.360687255859
611.125    -0.624152421951294    -207.360687255859
611.223    -0.626126348972321    -207.208618164063
611.321    -0.620179235935211    -207.208618164063
611.419    -0.622153162956238    -207.436477661133
611.518    -0.624152421951294    -207.360687255859
611.616    -0.618205308914185    -207.512268066406
611.714    -0.6320481300354    -207.360687255859
611.813    -0.624152421951294    -207.436477661133
611.911    -0.618205308914185    -207.436477661133
612.009    -0.618205308914185    -207.474380493164
612.108    -0.622153162956238    -207.436477661133
612.206    -0.624152421951294    -207.246520996094
612.304    -0.620179235935211    -207.436477661133
612.403    -0.618205308914185    -207.436477661133
612.501    -0.620179235935211    -207.322799682617
612.599    -0.622153162956238    -207.512268066406
612.697    -0.618205308914185    -207.474380493164
612.796    -0.618205308914185    -207.436477661133
612.894    -0.618205308914185    -207.398590087891
612.992    -0.620179235935211    -207.360687255859
613.091    -0.624152421951294    -207.398590087891
613.189    -0.624152421951294    -207.398590087891
613.287    -0.622153162956238    -207.398590087891
613.386    -0.620179235935211    -207.360687255859
613.484    -0.618205308914185    -207.322799682617
613.582    -0.620179235935211    -207.360687255859
613.68    -0.616231381893158    -207.474380493164
613.779    -0.620179235935211    -207.436477661133
613.877    -0.624152421951294    -207.512268066406
613.975    -0.616231381893158    -207.436477661133
614.074    -0.614257454872131    -207.398590087891
614.172    -0.612283527851105    -207.322799682617
614.27    -0.620179235935211    -207.360687255859
614.369    -0.620179235935211    -207.436477661133
614.467    -0.618205308914185    -207.360687255859
614.565    -0.618205308914185    -207.398590087891
614.664    -0.618205308914185    -207.360687255859
614.762    -0.618205308914185    -207.436477661133
614.86    -0.614257454872131    -207.360687255859
614.958    -0.616231381893158    -207.474380493164
615.057    -0.618205308914185    -207.436477661133
615.155    -0.612283527851105    -207.512268066406
615.253    -0.618205308914185    -207.360687255859
615.352    -0.612283527851105    -207.398590087891
615.45    -0.618205308914185    -207.398590087891
615.548    -0.612283527851105    -207.398590087891
615.647    -0.612283527851105    -207.322799682617
615.745    -0.616231381893158    -207.398590087891
615.843    -0.614257454872131    -207.512268066406
615.942    -0.612283527851105    -207.436477661133
616.04    -0.612283527851105    -207.360687255859
616.138    -0.618205308914185    -207.436477661133
616.236    -0.614257454872131    -207.322799682617
616.335    -0.612283527851105    -207.360687255859
616.433    -0.612283527851105    -207.398590087891
616.531    -0.612283527851105    -207.436477661133
616.63    -0.612283527851105    -207.398590087891
616.728    -0.612283527851105    -207.360687255859
616.826    -0.616231381893158    -207.360687255859
616.925    -0.614257454872131    -207.398590087891
617.023    -0.614257454872131    -207.436477661133
617.121    -0.612283527851105    -207.436477661133
617.22    -0.608335673809052    -207.360687255859
617.318    -0.614257454872131    -207.360687255859
617.416    -0.612283527851105    -207.360687255859
617.514    -0.612283527851105    -207.474380493164
617.613    -0.618205308914185    -207.436477661133
617.711    -0.608335673809052    -207.284896850586
617.809    -0.610309600830078    -207.436477661133
617.908    -0.612283527851105    -207.588562011719
618.006    -0.610309600830078    -207.360687255859
618.104    -0.610309600830078    -207.360687255859
618.203    -0.612283527851105    -207.360687255859
618.301    -0.610309600830078    -207.322799682617
618.399    -0.606336414813995    -207.322799682617
618.498    -0.608335673809052    -207.436477661133
618.596    -0.608335673809052    -207.436477661133
618.694    -0.614257454872131    -207.436477661133
618.792    -0.606336414813995    -207.436477661133
618.891    -0.618205308914185    -207.436477661133
618.989    -0.614257454872131    -207.398590087891
619.087    -0.612283527851105    -207.474380493164
619.186    -0.608335673809052    -207.360687255859
619.284    -0.614257454872131    -207.360687255859
619.382    -0.606336414813995    -207.360687255859
619.481    -0.606336414813995    -207.360687255859
619.579    -0.606336414813995    -207.512268066406
619.677    -0.606336414813995    -207.398590087891
619.776    -0.604362487792969    -207.512268066406
619.874    -0.606336414813995    -207.436477661133
619.972    -0.606336414813995    -207.512268066406
620.071    -0.610309600830078    -207.436477661133
620.169    -0.608335673809052    -207.360687255859
620.267    -0.606336414813995    -207.360687255859
620.366    -0.608335673809052    -207.322799682617
620.464    -0.612283527851105    -207.360687255859
620.562    -0.608335673809052    -207.474380493164
620.661    -0.600414633750916    -207.360687255859
620.759    -0.608335673809052    -207.512268066406
620.857    -0.606336414813995    -207.398590087891
620.956    -0.610309600830078    -207.436477661133
621.054    -0.606336414813995    -207.512268066406
621.152    -0.608335673809052    -207.474380493164
621.251    -0.604362487792969    -207.360687255859
621.349    -0.606336414813995    -207.436477661133
621.447    -0.604362487792969    -207.436477661133
621.546    -0.608335673809052    -207.360687255859
621.644    -0.608335673809052    -207.398590087891
621.742    -0.608335673809052    -207.512268066406
621.841    -0.602388560771942    -207.474380493164
621.939    -0.602388560771942    -207.436477661133
622.037    -0.606336414813995    -207.474380493164
622.136    -0.606336414813995    -207.474380493164
622.234    -0.602388560771942    -207.360687255859
622.332    -0.606336414813995    -207.436477661133
622.431    -0.606336414813995    -207.360687255859
622.529    -0.606336414813995    -207.360687255859
622.628    -0.606336414813995    -207.360687255859
622.726    -0.606336414813995    -207.360687255859
622.824    -0.604362487792969    -207.436477661133
622.923    -0.602388560771942    -207.436477661133
623.021    -0.606336414813995    -207.436477661133
623.119    -0.600414633750916    -207.436477661133
623.218    -0.604362487792969    -207.398590087891
623.316    -0.606336414813995    -207.322799682617
623.414    -0.606336414813995    -207.360687255859
623.513    -0.604362487792969    -207.322799682617
623.611    -0.604362487792969    -207.360687255859
623.709    -0.602388560771942    -207.398590087891
623.808    -0.596466779708862    -207.512268066406
623.906    -0.600414633750916    -207.512268066406
624.004    -0.602388560771942    -207.474380493164
624.103    -0.604362487792969    -207.474380493164
624.201    -0.606336414813995    -207.360687255859
624.299    -0.608335673809052    -207.360687255859
624.398    -0.606336414813995    -207.360687255859
624.496    -0.606336414813995    -207.398590087891
624.594    -0.598440706729889    -207.284896850586
624.693    -0.600414633750916    -207.436477661133
624.791    -0.604362487792969    -207.436477661133
624.889    -0.604362487792969    -207.436477661133
624.988    -0.606336414813995    -207.436477661133
625.086    -0.602388560771942    -207.398590087891
625.185    -0.606336414813995    -207.360687255859
625.283    -0.604362487792969    -207.284896850586
625.381    -0.602388560771942    -207.398590087891
625.48    -0.596466779708862    -207.398590087891
625.578    -0.606336414813995    -207.360687255859
625.676    -0.600414633750916    -207.398590087891
625.775    -0.598440706729889    -207.512268066406
625.873    -0.598440706729889    -207.474380493164
625.971    -0.602388560771942    -207.436477661133
626.07    -0.606336414813995    -207.360687255859
626.168    -0.596466779708862    -207.360687255859
626.266    -0.598440706729889    -207.474380493164
626.365    -0.598440706729889    -207.436477661133
626.463    -0.602388560771942    -207.436477661133
626.561    -0.598440706729889    -207.436477661133
626.66    -0.600414633750916    -207.398590087891
626.758    -0.594492852687836    -207.474380493164
626.856    -0.602388560771942    -207.436477661133
626.955    -0.598440706729889    -207.360687255859
627.053    -0.602388560771942    -207.436477661133
627.151    -0.596466779708862    -207.360687255859
627.25    -0.598440706729889    -207.360687255859
627.348    -0.600414633750916    -207.436477661133
627.446    -0.596466779708862    -207.436477661133
627.545    -0.596466779708862    -207.360687255859
627.643    -0.602388560771942    -207.360687255859
627.741    -0.598440706729889    -207.398590087891
627.84    -0.598440706729889    -207.436477661133
627.938    -0.596466779708862    -207.474380493164
628.036    -0.598440706729889    -207.512268066406
628.135    -0.598440706729889    -207.436477661133
628.233    -0.598440706729889    -207.436477661133
628.331    -0.596466779708862    -207.436477661133
628.43    -0.600414633750916    -207.284896850586
628.528    -0.596466779708862    -207.474380493164
628.626    -0.594492852687836    -207.436477661133
628.725    -0.594492852687836    -207.436477661133
628.823    -0.594492852687836    -207.360687255859
628.921    -0.592518925666809    -207.436477661133
629.02    -0.592518925666809    -207.474380493164
629.118    -0.596466779708862    -207.512268066406
629.216    -0.600414633750916    -207.398590087891
629.315    -0.596466779708862    -207.360687255859
629.413    -0.598440706729889    -207.322799682617
629.511    -0.598440706729889    -207.360687255859
629.61    -0.598440706729889    -207.322799682617
629.708    -0.592518925666809    -207.436477661133
629.806    -0.592518925666809    -207.398590087891
629.905    -0.598440706729889    -207.436477661133
630.003    -0.600414633750916    -207.398590087891
630.101    -0.596466779708862    -207.436477661133
630.2    -0.596466779708862    -207.322799682617
630.298    -0.594492852687836    -207.436477661133
630.397    -0.598440706729889    -207.512268066406
630.495    -0.594492852687836    -207.398590087891
630.593    -0.596466779708862    -207.474380493164
630.692    -0.596466779708862    -207.398590087891
630.79    -0.598440706729889    -207.360687255859
630.888    -0.596466779708862    -207.512268066406
630.987    -0.590519726276398    -207.436477661133
631.085    -0.592518925666809    -207.512268066406
631.183    -0.600414633750916    -207.436477661133
631.282    -0.590519726276398    -207.360687255859
631.38    -0.596466779708862    -207.436477661133
631.478    -0.596466779708862    -207.360687255859
631.577    -0.598440706729889    -207.512268066406
631.675    -0.596466779708862    -207.360687255859
631.773    -0.596466779708862    -207.398590087891
631.872    -0.594492852687836    -207.360687255859
