sec"   "mA"   "mV
155.937    26.679500579834    987.1181640625
156.035    26.6834735870361    987.1181640625
156.134    26.6874217987061    987.1181640625
156.232    26.6874217987061    987.079772949219
156.33    26.6953182220459    987.041870117188
156.429    26.691370010376    987.156066894531
156.527    26.689395904541    987.079772949219
156.625    26.6874217987061    987.003967285156
156.724    26.6814994812012    987.079772949219
156.822    26.6834735870361    987.1181640625
156.92    26.6716060638428    987.079772949219
157.018    26.6716060638428    987.1181640625
157.117    26.6399707794189    987.1181640625
157.215    26.6360244750977    987.041870117188
157.313    26.6399707794189    987.193969726563
157.412    26.6340503692627    987.041870117188
157.51    26.6360244750977    987.1181640625
157.608    26.6281032562256    987.041870117188
157.706    26.6300773620605    987.079772949219
157.805    26.6221809387207    987.003967285156
157.903    26.6261291503906    987.079772949219
158.001    26.6300773620605    987.193969726563
158.1    26.6261291503906    987.156066894531
158.198    26.6221809387207    987.1181640625
158.296    26.6281032562256    987.1181640625
158.395    26.6281032562256    987.079772949219
158.493    26.6202068328857    987.1181640625
158.591    26.6162338256836    987.1181640625
158.689    26.6221809387207    987.1181640625
158.788    26.6162338256836    987.041870117188
158.886    26.6162338256836    987.079772949219
158.984    26.6122856140137    987.1181640625
159.083    26.6083374023438    987.1181640625
159.181    26.6142597198486    987.193969726563
159.279    26.6122856140137    987.156066894531
159.377    26.6122856140137    987.079772949219
159.476    26.6063652038574    987.079772949219
159.574    26.6063652038574    987.079772949219
159.672    26.6103115081787    987.079772949219
159.771    26.5964698791504    987.1181640625
159.869    26.6024169921875    987.079772949219
159.967    26.5905475616455    987.1181640625
160.066    26.6063652038574    987.1181640625
160.164    26.5984439849854    987.1181640625
160.262    26.5925216674805    987.079772949219
160.36    26.5964698791504    987.1181640625
160.459    26.5905475616455    987.1181640625
160.557    26.5865993499756    987.1181640625
160.655    26.5806522369385    987.1181640625
160.754    26.5589141845703    986.890319824219
160.852    26.5470447540283    986.966064453125
160.95    26.5529670715332    987.079772949219
161.049    26.5411243438721    987.1181640625
161.147    26.5411243438721    987.1181640625
161.245    26.5371494293213    987.156066894531
161.343    26.5430965423584    987.079772949219
161.442    26.5371494293213    987.193969726563
161.54    26.5430965423584    987.1181640625
161.638    26.535177230835    987.079772949219
161.737    26.5233345031738    987.079772949219
161.835    26.535177230835    987.003967285156
161.933    26.535177230835    987.1181640625
162.031    26.535177230835    987.1181640625
162.13    26.533203125    987.079772949219
162.228    26.5193614959717    987.079772949219
162.326    26.5292568206787    987.1181640625
162.425    26.5213356018066    987.1181640625
162.523    26.5213356018066    987.1181640625
162.621    26.5193614959717    987.1181640625
162.719    26.5094909667969    987.1181640625
162.818    26.5253086090088    987.079772949219
162.916    26.5094909667969    987.003967285156
163.014    26.5094909667969    987.1181640625
163.113    26.5055179595947    987.1181640625
163.211    26.5094909667969    987.079772949219
163.309    26.5035438537598    987.1181640625
163.407    26.4995975494385    987.079772949219
163.506    26.5035438537598    987.1181640625
163.604    26.4936752319336    987.1181640625
163.702    26.4956493377686    987.079772949219
163.801    26.4877281188965    987.079772949219
163.899    26.4956493377686    987.079772949219
163.997    26.4897022247314    987.1181640625
164.096    26.4897022247314    987.1181640625
164.194    26.4679622650146    987.041870117188
164.292    26.4600677490234    987.1181640625
164.39    26.4758834838867    987.079772949219
164.489    26.4758834838867    987.079772949219
164.587    26.4620418548584    987.1181640625
164.685    26.4521465301514    987.1181640625
164.784    26.4560947418213    987.1181640625
164.882    26.4402770996094    986.966064453125
164.98    26.4224872589111    987.079772949219
165.079    26.7526626586914    987.041870117188
165.177    22.6383399963379    987.193969726563
165.275    24.1626682281494    987.1181640625
165.373    20.5070285797119    986.700317382813
165.472    27.5375785827637    986.814514160156
165.57    18.2353401184082    987.156066894531
165.668    26.6458930969238    987.003967285156
165.767    26.5391502380371    986.966064453125
165.865    26.5114650726318    987.003967285156
165.963    26.5213356018066    987.156066894531
166.061    26.4995975494385    987.1181640625
166.16    26.4818058013916    987.003967285156
166.258    26.2761878967285    987.079772949219
166.356    26.4640159606934    987.193969726563
166.455    26.4066696166992    986.928161621094
166.553    26.400749206543    987.041870117188
166.651    26.4501724243164    987.041870117188
166.749    26.4560947418213    987.041870117188
166.848    26.4600677490234    987.1181640625
166.946    26.4679622650146    987.156066894531
167.044    27.5434989929199    987.079772949219
167.143    26.4679622650146    987.1181640625
167.241    26.9899139404297    987.611267089844
167.339    26.5925216674805    987.1181640625
167.438    26.5905475616455    987.079772949219
167.536    27.8894939422607    987.3076171875
167.634    27.2054271697998    987.345520019531
167.732    27.1322650909424    986.814514160156
167.831    26.4936752319336    986.966064453125
167.929    26.4837799072266    986.928161621094
168.027    26.4402770996094    987.649169921875
168.126    26.6953182220459    987.497619628906
168.224    26.4580688476563    987.1181640625
168.322    26.6854476928711    986.814514160156
168.421    26.7625579833984    987.079772949219
168.519    26.7151069641113    986.928161621094
168.617    26.7526626586914    986.928161621094
168.715    26.5312309265137    987.041870117188
168.814    26.7427673339844    986.852416992188
168.912    26.5371494293213    987.079772949219
169.01    26.7427673339844    986.928161621094
169.109    26.4659900665283    987.003967285156
169.207    26.3908538818359    987.003967285156
169.305    26.4560947418213    987.041870117188
169.403    26.375036239624    987.269714355469
169.502    26.6004180908203    987.1181640625
169.6    26.3532981872559    986.776123046875
169.698    26.6399707794189    986.966064453125
169.797    26.7447662353516    986.852416992188
169.895    26.6221809387207    987.079772949219
169.993    26.7368469238281    986.928161621094
170.092    26.4818058013916    986.928161621094
170.19    26.7309246063232    986.966064453125
170.288    26.4995975494385    987.003967285156
170.386    26.3611946105957    986.852416992188
170.485    26.4778575897217    986.928161621094
170.583    26.3671417236328    986.776123046875
170.681    26.5707836151123    987.193969726563
170.78    26.3730621337891    986.928161621094
170.878    26.6004180908203    987.1181640625
170.976    26.3691158294678    986.928161621094
171.075    26.5865993499756    986.928161621094
171.173    26.7111339569092    986.966064453125
171.271    26.5668106079102    987.079772949219
171.369    26.7309246063232    987.079772949219
171.468    26.4897022247314    986.890319824219
171.566    26.6814994812012    987.041870117188
171.664    26.4956493377686    987.269714355469
171.763    26.3157176971436    986.928161621094
171.861    26.4699363708496    987.1181640625
171.959    26.3493499755859    986.814514160156
172.057    26.5529670715332    987.079772949219
172.156    26.3315334320068    986.586608886719
172.254    26.5213356018066    986.928161621094
172.352    26.7091598510742    986.814514160156
172.451    26.5371494293213    986.890319824219
172.549    26.701265335083    986.62451171875
172.647    26.5253086090088    986.966064453125
172.746    26.7407932281494    986.814514160156
172.844    26.5114650726318    986.890319824219
172.942    26.699291229248    986.966064453125
173.04    26.4560947418213    987.003967285156
173.139    26.3097953796387    986.890319824219
173.237    26.4600677490234    987.079772949219
173.335    26.3078212738037    987.193969726563
173.434    26.5312309265137    987.079772949219
173.532    26.3315334320068    986.928161621094
173.63    26.4877281188965    987.1181640625
173.728    26.7091598510742    986.852416992188
173.827    26.4877281188965    987.041870117188
173.925    26.7052116394043    986.814514160156
174.023    26.5371494293213    986.966064453125
174.122    26.7210292816162    986.852416992188
174.22    26.4995975494385    987.079772949219
174.318    26.677526473999    986.890319824219
174.417    26.5312309265137    987.003967285156
174.515    26.3019008636475    986.966064453125
174.613    26.5173873901367    987.003967285156
174.711    26.3078212738037    986.700317382813
174.81    26.4442501068115    987.1181640625
174.908    26.2880573272705    986.852416992188
175.006    26.4719104766846    987.079772949219
175.105    26.6735782623291    986.852416992188
175.203    26.4541206359863    987.345520019531
175.301    26.677526473999    987.041870117188
175.399    26.4956493377686    986.966064453125
175.498    26.677526473999    986.852416992188
175.596    26.5193614959717    987.3076171875
175.694    26.2860832214355    986.852416992188
175.793    26.5233345031738    986.852416992188
175.891    26.2702674865723    986.890319824219
175.989    26.5213356018066    987.041870117188
176.088    26.2702674865723    986.966064453125
176.186    26.4402770996094    987.1181640625
176.284    26.2722396850586    986.814514160156
176.382    26.398775100708    987.269714355469
176.481    26.6320514678955    987.079772949219
176.579    26.4066696166992    987.1181640625
176.677    26.6399707794189    986.928161621094
176.776    26.5411243438721    986.966064453125
176.874    26.6696319580078    986.852416992188
176.972    26.5154132843018    986.890319824219
177.07    26.2504768371582    986.700317382813
177.169    26.5509929656982    987.193969726563
177.267    26.2959537506104    987.003967285156
177.365    26.3671417236328    986.852416992188
177.464    26.2544498443604    986.966064453125
177.562    26.3849315643311    987.156066894531
177.66    26.2742137908936    987.079772949219
177.759    26.4027214050293    986.928161621094
177.857    26.6557884216309    986.852416992188
177.955    26.4126167297363    987.079772949219
178.053    26.6202068328857    986.928161621094
178.152    26.533203125    987.193969726563
178.25    26.5964698791504    986.852416992188
178.348    26.5213356018066    987.193969726563
178.447    26.2267646789551    986.890319824219
178.545    26.4936752319336    986.928161621094
178.643    26.2406063079834    986.928161621094
178.741    26.3038749694824    987.079772949219
178.84    26.230712890625    986.928161621094
178.938    26.2821102142334    987.003967285156
179.036    26.5767040252686    986.776123046875
179.135    26.3137435913086    986.966064453125
179.233    26.6340503692627    986.852416992188
179.331    26.5114650726318    986.966064453125
179.429    26.6063652038574    986.776123046875
179.528    26.5272827148438    987.079772949219
179.626    26.5925216674805    986.662414550781
179.724    26.533203125    986.776123046875
179.823    26.2702674865723    986.700317382813
179.921    26.5391502380371    987.079772949219
180.103    -81.2697677612305    -404.776458740234
180.202    -66.941780090332    -404.624877929688
180.3    -55.5952339172363    -404.624877929688
180.398    -47.7204627990723    -404.852233886719
180.497    -41.2000198364258    -404.814331054688
180.595    -35.3181686401367    -404.776458740234
180.693    -31.0199661254883    -404.738555908203
180.791    -27.2555847167969    -404.548583984375
180.89    -24.372989654541    -404.776458740234
180.988    -21.8561553955078    -404.662750244141
181.086    -19.8177700042725    -404.928527832031
181.185    -17.9632396697998    -404.548583984375
181.283    -16.211555480957    -404.700653076172
181.381    -14.3036518096924    -404.548583984375
181.479    -11.5040903091431    -404.852233886719
181.578    -9.5507116317749    -404.510681152344
181.676    -7.50443077087402    -404.700653076172
181.774    -6.49018669128418    -404.548583984375
181.873    -5.86738681793213    -404.738555908203
181.971    -5.27821969985962    -404.548583984375
182.069    -5.10818338394165    -404.738555908203
182.168    -4.71671295166016    -404.700653076172
182.266    -4.68905258178711    -404.814331054688
182.364    -4.36874485015869    -404.776458740234
182.462    -4.1611533164978    -404.814331054688
182.561    -4.12951993942261    -404.776458740234
182.659    -3.93577146530151    -404.776458740234
182.757    -4.00496006011963    -404.776458740234
182.856    -3.79342079162598    -404.928527832031
182.954    -3.90216398239136    -404.548583984375
183.052    -3.96148300170898    -404.624877929688
183.15    -3.76970839500427    -404.814331054688
183.249    -3.83494925498962    -404.776458740234
183.347    -3.62338471412659    -404.852233886719
183.445    -3.71236324310303    -404.928527832031
183.544    -3.55814385414124    -404.586975097656
183.642    -3.62933158874512    -404.586975097656
183.74    -3.40392422676086    -404.548583984375
183.839    -3.18843698501587    -404.852233886719
183.937    -3.29123330116272    -404.814331054688
184.035    -3.10935354232788    -405.194274902344
184.133    -3.16075158119202    -404.852233886719
184.232    -2.99468851089478    -404.776458740234
184.33    -3.11330127716064    -404.586975097656
184.428    -3.21214962005615    -405.004302978516
184.527    -2.99863624572754    -404.586975097656
184.625    -3.08561563491821    -404.852233886719
184.723    -2.87407636642456    -404.624877929688
184.822    -2.98874139785767    -404.928527832031
184.92    -2.8028883934021    -404.624877929688
185.018    -2.89778876304626    -404.928527832031
185.117    -2.73369979858398    -404.700653076172
185.215    -2.5181872844696    -404.776458740234
185.313    -2.6249566078186    -404.586975097656
185.411    -2.4411027431488    -404.700653076172
185.51    -2.47668409347534    -404.700653076172
185.608    -2.37386274337769    -404.928527832031
185.706    -2.47865796089172    -404.624877929688
185.805    -2.61903476715088    -404.852233886719
185.903    -2.41539120674133    -404.624877929688
186.001    -2.55971574783325    -404.852233886719
186.1    -2.42131280899048    -404.700653076172
186.198    -2.5102915763855    -404.776458740234
186.296    -2.39562654495239    -404.548583984375
186.395    -2.15640163421631    -404.700653076172
186.493    -2.34222912788391    -404.738555908203
186.591    -2.118821144104    -404.776458740234
186.689    -2.27698826789856    -404.776458740234
186.788    -2.07334470748901    -405.004302978516
186.886    -2.18406200408936    -404.852233886719
186.984    -2.05358028411865    -404.890625
187.083    -2.1109254360199    -404.624877929688
187.181    -2.34025526046753    -404.890625
187.279    -2.118821144104    -404.624877929688
187.378    -2.2967529296875    -404.852233886719
187.476    -2.16232347488403    -404.738555908203
187.574    -2.27501440048218    -404.814331054688
187.673    -2.18406200408936    -404.700653076172
187.771    -1.95473194122314    -404.890625
187.869    -2.11487317085266    -404.700653076172
187.968    -1.92309844493866    -405.004302978516
188.066    -2.10695219039917    -404.586975097656
188.164    -1.90728175640106    -405.042205810547
188.262    -1.99031329154968    -404.814331054688
188.361    -1.89541280269623    -404.928527832031
188.459    -1.94483697414398    -404.852233886719
188.557    -2.14058494567871    -404.700653076172
188.656    -1.89146494865417    -404.738555908203
188.754    -2.12079501152039    -404.586975097656
188.852    -2.04171133041382    -404.738555908203
188.951    -2.10895133018494    -404.624877929688
189.049    -2.03776335716248    -404.890625
189.147    -1.75701010227203    -404.852233886719
189.246    -1.96460151672363    -404.700653076172
189.344    -1.7669050693512    -404.700653076172
189.442    -1.81435525417328    -404.700653076172
189.541    -1.76095795631409    -404.776458740234
189.639    -1.79656457901001    -404.700653076172
189.737    -1.71550703048706    -404.738555908203
189.836    -1.79853856563568    -404.397003173828
189.934    -1.99820899963379    -404.814331054688
190.032    -1.79259145259857    -404.928527832031
190.131    -2.00020813941956    -404.852233886719
190.229    -1.94483697414398    -404.966430664063
190.327    -1.95670580863953    -404.928527832031
190.426    -1.91122961044312    -404.776458740234
190.524    -1.69176924228668    -405.004302978516
190.622    -1.90133464336395    -404.586975097656
190.72    -1.64629292488098    -404.662750244141
190.819    -1.69769108295441    -404.472778320313
190.917    -1.63442409038544    -404.700653076172
191.015    -1.70758593082428    -404.928527832031
191.114    -1.61860740184784    -404.738555908203
191.212    -1.66210973262787    -404.586975097656
191.31    -1.90330851078033    -404.700653076172
191.409    -1.64037120342255    -404.890625
191.507    -1.87959611415863    -404.510681152344
191.605    -1.84004163742065    -404.472778320313
191.704    -1.88749182224274    -404.890625
191.802    -1.84204089641571    -404.776458740234
191.9    -1.59292101860046    -404.738555908203
191.999    -1.82819807529449    -404.700653076172
192.097    -1.60279059410095    -404.700653076172
192.195    -1.5988427400589    -404.624877929688
192.294    -1.54152297973633    -404.738555908203
192.392    -1.55534040927887    -404.890625
192.49    -1.78272175788879    -404.814331054688
192.588    -1.56918323040009    -404.928527832031
192.687    -1.77677464485168    -404.928527832031
192.785    -1.51975905895233    -404.928527832031
192.883    -1.77677464485168    -404.397003173828
192.982    -1.76095795631409    -404.928527832031
193.08    -1.75108826160431    -404.890625
193.178    -1.78272175788879    -404.662750244141
193.277    -1.55139255523682    -404.890625
193.375    -1.74316728115082    -404.738555908203
193.473    -1.54152297973633    -404.662750244141
193.572    -1.521733045578    -404.776458740234
193.67    -1.52768015861511    -404.586975097656
193.768    -1.50789022445679    -404.738555908203
193.866    -1.66605758666992    -404.700653076172
193.965    -1.46638715267181    -404.776458740234
194.063    -1.65618789196014    -404.966430664063
194.161    -1.73329770565033    -404.662750244141
194.26    -1.68782138824463    -404.814331054688
194.358    -1.70955991744995    -404.852233886719
194.456    -1.68387353420258    -404.776458740234
194.555    -1.7293244600296    -404.890625
194.653    -1.53557586669922    -404.397003173828
194.751    -1.67990040779114    -404.776458740234
194.85    -1.49999451637268    -404.738555908203
194.948    -1.40904200077057    -405.080108642578
195.046    -1.46243929862976    -404.776458740234
195.144    -1.42880654335022    -404.814331054688
195.243    -1.59292101860046    -404.738555908203
195.341    -1.40114629268646    -404.776458740234
195.439    -1.60081672668457    -404.700653076172
195.538    -1.71945488452911    -404.624877929688
195.636    -1.55931353569031    -404.738555908203
195.734    -1.65024077892303    -404.852233886719
195.833    -1.58697390556335    -404.510681152344
195.931    -1.67792642116547    -404.662750244141
196.029    -1.51975905895233    -404.700653076172
196.128    -1.66210973262787    -404.624877929688
196.226    -1.4604400396347    -404.852233886719
196.324    -1.37938249111176    -405.004302978516
196.423    -1.49802052974701    -404.700653076172
196.521    -1.33985328674316    -404.776458740234
196.619    -1.48417782783508    -404.624877929688
196.717    -1.34774899482727    -404.700653076172
196.816    -1.52370691299438    -404.776458740234
196.914    -1.63642334938049    -404.700653076172
197.012    -1.50394237041473    -404.776458740234
197.111    -1.67200469970703    -404.928527832031
197.209    -1.46441316604614    -404.662750244141
197.307    -1.62455439567566    -404.662750244141
197.406    -1.48220384120941    -404.548583984375
197.504    -1.62455439567566    -404.700653076172
197.602    -1.42288482189178    -404.738555908203
197.7    -1.30624580383301    -404.662750244141
197.799    -1.44859647750854    -404.624877929688
197.897    -1.32008862495422    -404.890625
197.995    -1.45451819896698    -404.928527832031
198.094    -1.34182715415955    -404.662750244141
198.192    -1.44067549705505    -404.928527832031
198.29    -1.61860740184784    -404.928527832031
198.389    -1.41893696784973    -404.852233886719
198.487    -1.57907819747925    -404.776458740234
198.585    -1.47230887413025    -404.776458740234
198.684    -1.60676383972168    -405.004302978516
198.782    -1.43277966976166    -404.624877929688
198.88    -1.28250813484192    -405.155914306641
198.978    -1.39917230606079    -404.852233886719
199.077    -1.28053414821625    -404.890625
199.175    -1.43277966976166    -404.662750244141
199.273    -1.25879561901093    -404.814331054688
199.372    -1.37346065044403    -404.776458740234
199.47    -1.27461242675781    -404.852233886719
199.568    -1.38730347156525    -404.624877929688
199.667    -1.58105206489563    -404.776458740234
199.765    -1.37148666381836    -404.662750244141
199.863    -1.55733966827393    -404.700653076172
199.962    -1.45451819896698    -404.662750244141
200.06    -1.59489488601685    -404.700653076172
200.158    -1.3912513256073    -404.776458740234
200.256    -1.24297893047333    -404.928527832031
200.355    -1.38532948493958    -404.776458740234
200.453    -1.23703181743622    -404.776458740234
200.551    -1.34774899482727    -404.548583984375
200.65    -1.25284862518311    -404.852233886719
200.748    -1.34182715415955    -404.738555908203
200.846    -1.24100494384766    -404.776458740234
200.945    -1.31216764450073    -404.776458740234
201.043    -1.521733045578    -404.814331054688
201.141    -1.30227267742157    -404.814331054688
201.24    -1.54547083377838    -404.814331054688
201.338    -1.41498911380768    -404.510681152344
201.436    -1.54349684715271    -404.852233886719
201.534    -1.40114629268646    -404.700653076172
201.633    -1.23703181743622    -404.928527832031
201.731    -1.40114629268646    -404.738555908203
201.829    -1.19355475902557    -404.776458740234
201.928    -1.30427193641663    -404.700653076172
202.026    -1.20937156677246    -404.928527832031
202.124    -1.29437696933746    -404.852233886719
202.223    -1.50988948345184    -405.004302978516
202.321    -1.28053414821625    -404.662750244141
202.419    -1.52370691299438    -404.928527832031
202.518    -1.27658629417419    -404.700653076172
202.616    -1.49207353591919    -404.700653076172
202.714    -1.36159181594849    -404.624877929688
202.812    -1.47825598716736    -404.852233886719
202.911    -1.37938249111176    -404.624877929688
203.009    -1.1836599111557    -404.852233886719
203.107    -1.40114629268646    -404.852233886719
203.206    -1.18958163261414    -404.700653076172
203.304    -1.21924114227295    -404.852233886719
203.402    -1.16389524936676    -405.232177734375
203.501    -1.22716224193573    -404.814331054688
203.599    -1.48417782783508    -404.890625
203.697    -1.25482249259949    -404.700653076172
203.795    -1.48220384120941    -404.738555908203
203.894    -1.21134543418884    -404.662750244141
203.992    -1.44859647750854    -404.966430664063
204.09    -1.36356568336487    -404.852233886719
204.189    -1.43475365638733    -404.852233886719
204.287    -1.34774899482727    -404.738555908203
204.385    -1.14410531520844    -404.776458740234
204.484    -1.36753880977631    -404.624877929688
204.582    -1.14015746116638    -404.852233886719
204.68    -1.21134543418884    -404.814331054688
204.779    -1.14015746116638    -404.928527832031
204.877    -1.18958163261414    -404.814331054688
204.975    -1.43475365638733    -404.700653076172
205.073    -1.19552874565125    -404.738555908203
205.172    -1.43277966976166    -404.700653076172
205.27    -1.35172212123871    -404.852233886719
205.368    -1.42880654335022    -405.004302978516
205.467    -1.3912513256073    -404.624877929688
205.565    -1.42683267593384    -404.662750244141
205.663    -1.36753880977631    -404.624877929688
205.762    -1.14410531520844    -404.814331054688
205.86    -1.37148666381836    -404.700653076172
205.958    -1.15202641487122    -404.814331054688
206.057    -1.16192138195038    -404.852233886719
206.155    -1.13226175308228    -404.852233886719
206.253    -1.13423573970795    -404.890625
206.351    -1.40904200077057    -404.814331054688
206.45    -1.17971193790436    -404.776458740234
206.548    -1.38135635852814    -404.852233886719
206.646    -1.38532948493958    -404.700653076172
206.745    -1.3912513256073    -404.662750244141
206.843    -1.36753880977631    -404.586975097656
206.941    -1.13818359375    -404.700653076172
207.04    -1.35961782932281    -404.776458740234
207.138    -1.13028788566589    -404.814331054688
207.236    -1.34182715415955    -404.852233886719
207.334    -1.13423573970795    -404.662750244141
207.433    -1.14015746116638    -404.814331054688
207.531    -1.13423573970795    -404.776458740234
207.629    -1.13028788566589    -404.776458740234
207.728    -1.35172212123871    -404.776458740234
207.826    -1.12434077262878    -404.776458740234
207.924    -1.3457750082016    -404.776458740234
208.023    -1.36553966999054    -404.624877929688
208.121    -1.38532948493958    -404.700653076172
208.219    -1.36356568336487    -404.624877929688
208.317    -1.11247193813324    -404.662750244141
208.416    -1.34774899482727    -404.662750244141
208.514    -1.07491660118103    -404.700653076172
208.612    -1.05909991264343    -404.852233886719
208.711    -1.13423573970795    -404.700653076172
208.809    -1.10852408409119    -404.776458740234
208.907    -1.13226175308228    -404.624877929688
209.006    -1.13423573970795    -404.852233886719
209.104    -1.33787930011749    -404.662750244141
209.202    -1.13423573970795    -404.852233886719
209.3    -1.34182715415955    -404.890625
209.399    -1.34380114078522    -404.700653076172
209.497    -1.30624580383301    -404.359100341797
209.595    -1.32601046562195    -404.662750244141
209.694    -1.13620960712433    -404.662750244141
209.792    -1.33590543270111    -404.738555908203
209.89    -1.12828862667084    -404.928527832031
209.989    -1.10062837600708    -404.852233886719
210.087    -1.11841893196106    -404.776458740234
210.185    -1.06304776668549    -404.662750244141
210.283    -1.27063918113708    -404.852233886719
210.382    -1.07491660118103    -404.738555908203
210.48    -1.30821979045868    -404.662750244141
210.578    -1.07096874713898    -405.004302978516
210.677    -1.31216764450073    -404.776458740234
210.775    -1.31611549854279    -404.890625
210.873    -1.28845524787903    -404.700653076172
210.972    -1.30821979045868    -404.548583984375
211.07    -1.10062837600708    -404.738555908203
211.168    -1.33590543270111    -404.852233886719
211.267    -1.14410531520844    -404.662750244141
211.365    -1.06502175331116    -404.776458740234
211.463    -1.08083844184875    -404.928527832031
211.561    -1.04525709152222    -405.042205810547
211.66    -1.24297893047333    -404.700653076172
211.758    -1.05317807197571    -404.662750244141
211.856    -1.27063918113708    -404.852233886719
211.955    -1.36553966999054    -404.776458740234
212.053    -1.27063918113708    -404.852233886719
212.151    -1.329958319664    -404.738555908203
212.25    -1.24692678451538    -404.928527832031
212.348    -1.33787930011749    -404.852233886719
212.446    -1.10655009746552    -404.624877929688
212.545    -1.32601046562195    -404.814331054688
212.643    -1.18760776519775    -404.852233886719
212.741    -1.03538751602173    -404.814331054688
212.839    -1.10062837600708    -404.662750244141
212.938    -1.05712604522705    -405.004302978516
213.036    -1.1994765996933    -404.814331054688
213.134    -1.03538751602173    -404.814331054688
213.233    -1.2152932882309    -404.624877929688
213.331    -1.30624580383301    -404.662750244141
213.429    -1.2607696056366    -404.776458740234
213.528    -1.31216764450073    -404.548583984375
213.626    -1.15005242824554    -404.624877929688
213.724    -1.33985328674316    -404.852233886719
213.822    -1.11049795150757    -404.700653076172
213.921    -1.30427193641663    -404.472778320313
214.019    -1.12828862667084    -404.624877929688
214.117    -1.02746641635895    -404.700653076172
214.216    -1.12631475925446    -404.738555908203
214.314    -1.0155975818634    -404.738555908203
214.412    -1.16586923599243    -404.624877929688
214.511    -1.02746641635895    -404.814331054688
214.609    -1.223188996315    -404.700653076172
214.707    -1.31216764450073    -404.814331054688
214.805    -1.16784310340881    -404.700653076172
214.904    -1.30029881000519    -404.928527832031
215.002    -1.11247193813324    -404.700653076172
215.1    -1.31019365787506    -404.776458740234
215.199    -1.13423573970795    -404.586975097656
215.297    -1.01362359523773    -404.700653076172
215.395    -1.07491660118103    -404.852233886719
215.494    -0.987937271595001    -404.928527832031
215.592    -1.13028788566589    -404.852233886719
215.69    -1.02746641635895    -404.814331054688
215.789    -1.15597426891327    -404.852233886719
215.887    -0.960251688957214    -404.852233886719
215.985    -1.19155561923981    -404.700653076172
216.083    -1.3220626115799    -404.852233886719
216.182    -1.16389524936676    -404.928527832031
216.28    -1.3141416311264    -404.966430664063
216.378    -1.11841893196106    -404.852233886719
216.477    -1.27658629417419    -404.624877929688
216.575    -1.15794813632965    -404.890625
216.673    -0.997806906700134    -404.548583984375
216.772    -1.13423573970795    -404.700653076172
216.87    -0.976068377494812    -404.852233886719
216.968    -1.14610457420349    -404.624877929688
217.066    -0.976068377494812    -404.852233886719
217.165    -1.10260224342346    -404.700653076172
217.263    -0.989911198616028    -404.852233886719
217.361    -1.09665513038635    -404.928527832031
217.46    -1.28845524787903    -404.852233886719
217.558    -1.0927072763443    -404.928527832031
217.656    -1.29832482337952    -404.966430664063
217.755    -1.11447107791901    -404.700653076172
217.853    -1.28645598888397    -404.890625
217.951    -1.17179095745087    -404.700653076172
218.05    -0.962225615978241    -405.004302978516
218.148    -1.13818359375    -404.586975097656
218.246    -0.954304575920105    -404.966430664063
218.344    -1.10062837600708    -404.700653076172
218.443    -0.970121324062347    -404.928527832031
218.541    -1.07294273376465    -404.738555908203
218.639    -0.987937271595001    -404.852233886719
218.738    -1.08083844184875    -404.776458740234
218.836    -1.2607696056366    -404.814331054688
218.934    -1.08083844184875    -404.624877929688
219.033    -1.29240310192108    -404.890625
219.131    -1.16586923599243    -404.776458740234
219.229    -1.28645598888397    -404.852233886719
219.327    -1.16586923599243    -404.738555908203
219.426    -0.972120523452759    -405.042205810547
219.524    -1.16586923599243    -404.852233886719
219.622    -0.968147397041321    -405.042205810547
219.721    -1.04328322410583    -404.662750244141
219.819    -0.964199542999268    -404.928527832031
219.917    -1.06304776668549    -404.472778320313
220.016    -1.29240310192108    -405.004302978516
220.114    -1.05712604522705    -404.700653076172
220.212    -1.27461242675781    -404.738555908203
220.311    -1.06502175331116    -404.738555908203
220.409    -1.30427193641663    -404.852233886719
220.507    -1.13028788566589    -404.776458740234
220.605    -1.25284862518311    -404.852233886719
220.704    -1.16784310340881    -404.852233886719
220.802    -0.987937271595001    -404.890625
220.9    -1.20539832115173    -404.548583984375
220.999    -0.964199542999268    -404.776458740234
221.097    -0.993859052658081    -404.624877929688
221.195    -0.956303775310516    -404.662750244141
221.294    -1.031414270401    -404.814331054688
221.392    -1.24692678451538    -404.928527832031
221.49    -1.0155975818634    -404.776458740234
221.588    -1.22716224193573    -404.890625
221.687    -1.17971193790436    -404.776458740234
221.785    -1.24297893047333    -404.814331054688
221.883    -1.17971193790436    -404.700653076172
221.982    -1.24692678451538    -404.814331054688
222.08    -1.1540002822876    -404.700653076172
222.178    -0.940487086772919    -405.042205810547
222.277    -1.17179095745087    -404.586975097656
222.375    -0.993859052658081    -405.042205810547
222.473    -0.966173470020294    -404.814331054688
222.572    -0.954304575920105    -404.776458740234
222.67    -1.01757144927979    -404.852233886719
222.768    -1.18958163261414    -404.928527832031
222.866    -1.0077018737793    -404.738555908203
222.965    -1.21331942081451    -404.776458740234
223.063    -1.15794813632965    -404.586975097656
223.161    -1.20539832115173    -404.776458740234
223.26    -1.20145046710968    -404.738555908203
223.358    -0.946408867835999    -404.700653076172
223.456    -1.17376494407654    -404.852233886719
223.555    -0.976068377494812    -404.852233886719
223.653    -1.15202641487122    -404.776458740234
223.751    -0.950356721878052    -404.890625
223.849    -0.956303775310516    -404.928527832031
223.948    -0.968147397041321    -404.852233886719
224.046    -0.978042304515839    -404.814331054688
