sec"    "mA"    "mV
133.335    3.09080600738525    777.593444824219
133.433    3.08883190155029    778.200805664063
133.532    3.09675312042236    778.542358398438
133.63    3.09080600738525    779.529602050781
133.728    3.09280514717102    779.605407714844
133.827    3.09280514717102    780.630065917969
133.925    3.09280514717102    781.199462890625
134.023    3.09280514717102    781.882568359375
134.122    3.09080600738525    782.338317871094
134.22    3.08883190155029    782.414123535156
134.318    3.09280514717102    782.945617675781
134.417    3.08488416671753    783.477172851563
134.515    3.09280514717102    783.552978515625
134.613    3.09080600738525    784.349731445313
134.712    3.08883190155029    784.691772460938
134.81    3.09280514717102    785.109130859375
134.908    3.09280514717102    785.45068359375
135.007    3.08685803413391    786.247985839844
135.105    3.09280514717102    786.399536132813
135.203    3.09080600738525    787.234741210938
135.302    3.09280514717102    787.424743652344
135.4    3.08685803413391    788.032043457031
135.498    3.09080600738525    788.373596191406
135.597    3.09080600738525    788.373596191406
135.695    3.09675312042236    789.018798828125
135.793    3.09280514717102    789.17041015625
135.892    3.09080600738525    789.322448730469
135.99    3.09280514717102    789.891906738281
136.088    3.09280514717102    790.309204101563
136.187    3.09080600738525    790.954467773438
136.285    3.09080600738525    791.030700683594
136.383    3.08685803413391    791.865417480469
136.482    3.09280514717102    791.827514648438
136.58    3.08291029930115    792.738464355469
136.678    3.09080600738525    792.7763671875
136.777    3.08883190155029    793.383728027344
136.875    3.09280514717102    793.307922363281
136.973    3.08685803413391    793.4599609375
137.071    3.09675312042236    794.028930664063
137.17    3.09080600738525    794.294677734375
137.268    3.09080600738525    794.44677734375
137.367    3.09080600738525    795.054077148438
137.465    3.09080600738525    795.31982421875
137.563    3.09080600738525    795.850891113281
137.662    3.08883190155029    795.81298828125
137.76    3.08685803413391    796.648132324219
137.858    3.09280514717102    796.648132324219
137.957    3.09080600738525    797.293334960938
138.055    3.09080600738525    797.672790527344
138.153    3.09080600738525    798.090637207031
138.252    3.09080600738525    798.280151367188
138.35    3.09280514717102    798.090637207031
138.448    3.09675312042236    798.73583984375
138.547    3.09280514717102    799.03955078125
138.645    3.09080600738525    798.925842285156
138.743    3.09080600738525    799.2294921875
138.842    3.09280514717102    799.456848144531
138.94    3.08883190155029    800.595703125
139.038    3.09280514717102    800.292053222656
139.137    3.09080600738525    801.013061523438
139.235    3.09675312042236    800.937255859375
139.333    3.09080600738525    801.582458496094
139.432    3.09280514717102    801.506713867188
139.53    3.09080600738525    802.076110839844
139.628    3.09280514717102    802.076110839844
139.726    3.08685803413391    802.000305175781
139.825    3.09280514717102    802.683410644531
139.923    3.08685803413391    802.759216308594
140.104    -4.83929920196533    391.719635009766
140.203    -4.83337736129761    334.441925048828
140.301    -4.83140325546265    302.140441894531
140.399    -4.82942962646484    275.873779296875
140.498    -4.83929920196533    250.252777099609
140.596    -4.83732509613037    228.958801269531
140.695    -4.83535146713257    209.942031860352
140.793    -4.84127283096313    188.761749267578
140.891    -4.83535146713257    170.011215209961
140.99    -4.83929920196533    148.603057861328
141.088    -4.84127283096313    117.667816162109
141.186    -4.83732509613037    79.8626022338867
141.285    -4.83732509613037    28.5059795379639
141.383    -4.83535146713257    -45.2071838378906
141.481    -4.83732509613037    -122.450065612793
141.58    -4.83535146713257    -209.714157104492
141.678    -4.83732509613037    -289.386322021484
141.776    -4.84127283096313    -368.868988037109
141.875    -4.84127283096313    -451.350341796875
141.973    -4.83929920196533    -511.740447998047
142.071    -4.83337736129761    -558.010192871094
142.17    -4.84127283096313    -609.176818847656
142.268    -4.83929920196533    -649.411315917969
142.366    -4.83337736129761    -680.232849121094
142.465    -4.8432469367981    -704.7529296875
142.563    -4.82942962646484    -720.695190429688
142.661    -4.82942962646484    -733.069396972656
142.76    -4.83535146713257    -744.836303710938
142.858    -4.83535146713257    -755.768005371094
142.956    -4.83535146713257    -767.952209472656
143.055    -4.83929920196533    -780.364318847656
143.153    -4.8274302482605    -794.066833496094
143.251    -4.83140325546265    -810.843811035156
143.35    -4.83732509613037    -827.545043945313
143.448    -4.83535146713257    -844.625671386719
143.546    -4.83140325546265    -865.008666992188
143.645    -4.83535146713257    -883.342346191406
143.743    -4.83732509613037    -902.548583984375
143.841    -4.83535146713257    -921.717224121094
143.94    -4.83732509613037    -937.962951660156
144.038    -4.83732509613037    -952.500366210938
144.136    -4.83732509613037    -965.747680664063
144.235    -4.83929920196533    -976.906982421875
144.333    -4.83732509613037    -987.535034179688
144.431    -4.83732509613037    -1000.28863525391
144.53    -4.83535146713257    -1013.04229736328
144.628    -4.83535146713257    -1029.59167480469
144.726    -4.83929920196533    -1045.57189941406
144.825    -4.83337736129761    -1059.23645019531
144.923    -4.83535146713257    -1073.16662597656
145.021    -4.83535146713257    -1082.88391113281
145.12    -4.83732509613037    -1092.107421875
145.218    -4.83732509613037    -1100.76159667969
145.316    -4.83929920196533    -1108.96044921875
145.415    -4.83929920196533    -1116.74182128906
145.513    -4.83535146713257    -1124.33325195313
145.611    -4.83929920196533    -1132.07653808594
145.71    -4.83535146713257    -1139.13647460938
145.808    -4.82942962646484    -1146.65222167969
145.906    -4.83535146713257    -1154.31945800781
146.005    -4.82942962646484    -1162.89794921875
146.103    -4.83140325546265    -1166.95935058594
146.201    -4.83140325546265    -1177.7392578125
146.3    -4.83337736129761    -1188.6708984375
146.398    -4.83140325546265    -1195.16149902344
146.496    -4.83337736129761    -1206.70043945313
146.595    -4.83535146713257    -1220.06140136719
146.693    -4.83140325546265    -1233.11877441406
146.791    -4.83535146713257    -1246.97338867188
146.89    -4.83929920196533    -1262.08020019531
146.988    -4.83337736129761    -1277.30126953125
147.086    -4.83535146713257    -1292.21838378906
147.185    -4.84127283096313    -1309.41296386719
147.283    -4.83535146713257    -1326.53186035156
147.381    -4.82942962646484    -1344.71337890625
147.48    -4.83929920196533    -1360.73120117188
147.578    -4.8432469367981    -1376.29382324219
147.677    -4.83732509613037    -1393.29870605469
147.775    -4.83535146713257    -1408.67138671875
147.873    -4.83535146713257    -1423.89221191406
147.972    -4.83535146713257    -1440.89721679688
148.07    -4.83535146713257    -1456.26989746094
148.168    -4.83535146713257    -1470.27612304688
148.267    -4.83337736129761    -1481.58752441406
148.365    -4.83929920196533    -1493.05041503906
148.463    -4.84127283096313    -1493.46801757813
148.562    -4.83732509613037    -1501.89440917969
148.66    -4.83535146713257    -1507.0947265625
148.758    -4.83140325546265    -1510.92834472656
148.857    -4.83732509613037    -1513.05395507813
148.955    -4.83535146713257    -1515.02783203125
149.053    -4.83929920196533    -1517.91247558594
149.152    -4.83929920196533    -1519.39294433594
149.25    -4.83732509613037    -1520.45568847656
149.348    -4.83535146713257    -1522.31555175781
149.447    -4.83929920196533    -1522.31555175781
149.545    -4.82942962646484    -1524.59301757813
149.643    -4.83535146713257    -1525.95947265625
149.742    -4.82942962646484    -1526.26318359375
149.84    -4.83140325546265    -1526.03552246094
149.938    -4.82942962646484    -1527.59167480469
150.037    -4.83140325546265    -1527.78137207031
150.135    -4.83140325546265    -1527.8193359375
150.233    -4.82942962646484    -1527.8193359375
150.332    -4.84127283096313    -1527.74353027344
150.43    -4.83929920196533    -1528.31298828125
150.528    -4.83535146713257    -1528.23693847656
150.627    -4.84127283096313    -1529.18579101563
150.725    -4.83140325546265    -1528.76843261719
150.823    -4.83929920196533    -1528.88208007813
150.922    -4.83535146713257    -1529.14794921875
151.02    -4.83535146713257    -1528.54052734375
151.118    -4.83535146713257    -1529.10998535156
151.217    -4.8432469367981    -1528.61657714844
151.315    -4.83337736129761    -1528.95812988281
151.413    -4.83732509613037    -1528.31298828125
151.512    -4.83140325546265    -1528.12292480469
151.61    -4.83929920196533    -1527.62963867188
151.708    -4.83732509613037    -1527.25012207031
151.807    -4.83535146713257    -1527.25012207031
151.905    -4.83140325546265    -1526.83251953125
152.004    -4.84127283096313    -1527.02233886719
152.102    -4.83929920196533    -1526.64282226563
152.2    -4.83929920196533    -1526.71862792969
152.299    -4.83929920196533    -1526.60473632813
152.397    -4.83929920196533    -1525.580078125
152.495    -4.83337736129761    -1526.60473632813
152.594    -4.83929920196533    -1525.88366699219
152.692    -4.83140325546265    -1525.95947265625
152.79    -4.84127283096313    -1525.46606445313
152.889    -4.83535146713257    -1525.73181152344
152.987    -4.83337736129761    -1525.16247558594
153.085    -4.83732509613037    -1524.55517578125
153.184    -4.83929920196533    -1524.89672851563
153.282    -4.83535146713257    -1524.13757324219
153.38    -4.83929920196533    -1523.90991210938
153.479    -4.83732509613037    -1523.64416503906
153.577    -4.83929920196533    -1523.71997070313
153.675    -4.83929920196533    -1523.87182617188
153.774    -4.83732509613037    -1523.18859863281
153.872    -4.83140325546265    -1523.45446777344
153.97    -4.83535146713257    -1522.73315429688
154.069    -4.83140325546265    -1523.03686523438
154.167    -4.83929920196533    -1522.46740722656
154.265    -4.83535146713257    -1522.77111816406
154.364    -4.83535146713257    -1522.08801269531
154.462    -4.83140325546265    -1521.40466308594
154.56    -4.83929920196533    -1521.17700195313
154.659    -4.82942962646484    -1520.72143554688
154.757    -4.83535146713257    -1520.53149414063
154.856    -4.83732509613037    -1520.341796875
154.954    -4.83535146713257    -1520.91125488281
155.052    -4.83140325546265    -1520.91125488281
155.151    -4.83929920196533    -1520.45568847656
155.249    -4.83535146713257    -1520.60754394531
155.347    -4.83535146713257    -1520.22790527344
155.446    -4.83337736129761    -1519.88635253906
155.544    -4.83929920196533    -1519.81030273438
155.642    -4.83535146713257    -1519.81030273438
155.741    -4.83337736129761    -1519.1650390625
155.839    -4.83140325546265    -1518.67163085938
155.937    -4.83732509613037    -1519.05114746094
156.036    -4.83140325546265    -1518.55773925781
156.134    -4.84127283096313    -1518.6337890625
156.232    -4.83929920196533    -1518.02648925781
156.331    -4.83732509613037    -1518.25415039063
156.429    -4.83140325546265    -1518.55773925781
156.527    -4.83929920196533    -1517.95043945313
156.626    -4.83337736129761    -1517.98828125
156.724    -4.83929920196533    -1517.64672851563
156.822    -4.83535146713257    -1517.72277832031
156.921    -4.83337736129761    -1517.26733398438
157.019    -4.83535146713257    -1517.49499511719
157.117    -4.83535146713257    -1516.96362304688
157.216    -4.83535146713257    -1516.39428710938
157.314    -4.83929920196533    -1516.54602050781
157.412    -4.83535146713257    -1515.78698730469
157.511    -4.83535146713257    -1516.12854003906
157.609    -4.83732509613037    -1515.63513183594
157.707    -4.83535146713257    -1515.67297363281
157.806    -4.83732509613037    -1514.49621582031
157.904    -4.83535146713257    -1515.4072265625
158.002    -4.83140325546265    -1516.052734375
158.101    -4.83929920196533    -1515.25537109375
158.199    -4.83140325546265    -1515.67297363281
158.298    -4.83929920196533    -1515.02783203125
158.396    -4.83535146713257    -1515.21752929688
158.494    -4.83929920196533    -1514.53442382813
158.593    -4.83337736129761    -1514.53442382813
158.691    -4.84127283096313    -1514.30651855469
158.789    -4.83929920196533    -1513.88891601563
158.888    -4.83929920196533    -1514.11682128906
158.986    -4.83929920196533    -1513.62341308594
159.084    -4.83535146713257    -1513.62341308594
159.183    -4.83337736129761    -1513.96496582031
159.281    -4.83929920196533    -1513.47155761719
159.379    -4.82942962646484    -1513.62341308594
159.478    -4.83732509613037    -1513.28161621094
159.576    -4.83337736129761    -1513.3955078125
159.674    -4.83535146713257    -1512.78820800781
159.773    -4.83535146713257    -1513.01611328125
159.871    -4.84127283096313    -1512.94006347656
159.969    -4.83535146713257    -1512.63635253906
160.068    -4.83929920196533    -1512.40881347656
160.166    -4.83535146713257    -1512.40881347656
160.264    -4.83929920196533    -1512.37060546875
160.363    -4.83732509613037    -1511.6875
160.461    -4.83929920196533    -1511.6875
160.559    -4.83732509613037    -1512.18090820313
160.658    -4.84127283096313    -1511.45971679688
160.756    -4.83535146713257    -1511.87731933594
160.854    -4.8432469367981    -1511.53576660156
160.953    -4.83535146713257    -1511.83935546875
161.051    -4.83929920196533    -1511.34594726563
161.149    -4.83535146713257    -1511.42175292969
161.248    -4.83929920196533    -1511.1181640625
161.346    -4.83140325546265    -1510.77661132813
161.444    -4.83732509613037    -1510.70056152344
161.543    -4.83535146713257    -1510.32104492188
161.641    -4.83929920196533    -1510.47290039063
161.739    -4.83337736129761    -1510.05529785156
161.838    -4.83732509613037    -1510.39685058594
161.936    -4.84127283096313    -1510.20715332031
162.034    -4.83732509613037    -1510.13134765625
162.133    -4.83535146713257    -1510.58679199219
162.231    -4.83929920196533    -1509.9794921875
162.329    -4.82942962646484    -1510.283203125
162.428    -4.83337736129761    -1509.78955078125
162.526    -4.82942962646484    -1510.13134765625
162.624    -4.83929920196533    -1509.71374511719
162.723    -4.83535146713257    -1509.33410644531
162.821    -4.83929920196533    -1509.78955078125
162.919    -4.83929920196533    -1509.25830078125
163.018    -4.83732509613037    -1509.1064453125
163.116    -4.83337736129761    -1509.06860351563
163.215    -4.83535146713257    -1508.99255371094
163.313    -4.83732509613037    -1509.1064453125
163.411    -4.83929920196533    -1508.72680664063
163.51    -4.83535146713257    -1508.87854003906
163.608    -4.83732509613037    -1508.57495117188
163.706    -4.83929920196533    -1508.99255371094
163.805    -4.83929920196533    -1508.53698730469
163.903    -4.83140325546265    -1508.53698730469
164.001    -4.83535146713257    -1508.34729003906
164.1    -4.83732509613037    -1507.96765136719
164.198    -4.83535146713257    -1508.15759277344
164.296    -4.83535146713257    -1507.62609863281
164.395    -4.83732509613037    -1507.66394042969
164.493    -4.83535146713257    -1507.3984375
164.591    -4.83535146713257    -1507.47424316406
164.69    -4.83535146713257    -1507.66394042969
164.788    -4.83929920196533    -1507.28454589844
164.886    -4.83732509613037    -1507.55029296875
164.985    -4.83535146713257    -1507.056640625
165.083    -4.83929920196533    -1507.28454589844
165.181    -4.83732509613037    -1507.01867675781
165.28    -4.83535146713257    -1507.20849609375
165.378    -4.84127283096313    -1506.79113769531
165.476    -4.83929920196533    -1506.2216796875
165.575    -4.83732509613037    -1506.56323242188
165.673    -4.83337736129761    -1506.2216796875
165.771    -4.83732509613037    -1506.44934082031
165.87    -4.83535146713257    -1505.88012695313
165.968    -4.83337736129761    -1506.06982421875
166.066    -4.84127283096313    -1506.41137695313
166.165    -4.83535146713257    -1506.29748535156
166.263    -4.83140325546265    -1506.18383789063
166.361    -4.83535146713257    -1505.65222167969
166.46    -4.83535146713257    -1506.29748535156
166.558    -4.83535146713257    -1505.76623535156
166.656    -4.82942962646484    -1505.91809082031
166.755    -4.83929920196533    -1505.76623535156
166.853    -4.83732509613037    -1505.3486328125
166.951    -4.83140325546265    -1505.61437988281
167.05    -4.83337736129761    -1505.23474121094
167.148    -4.83535146713257    -1505.23474121094
167.246    -4.83140325546265    -1505.19677734375
167.345    -4.83535146713257    -1505.27282714844
167.443    -4.83535146713257    -1505.15893554688
167.541    -4.83140325546265    -1504.77917480469
167.64    -4.83140325546265    -1505.12097167969
167.738    -4.83929920196533    -1504.66552734375
167.836    -4.83140325546265    -1504.55151367188
167.935    -4.83140325546265    -1504.8173828125
168.033    -4.83535146713257    -1505.00708007813
168.131    -4.83535146713257    -1504.77917480469
168.23    -4.83929920196533    -1504.2099609375
168.328    -4.83337736129761    -1504.4755859375
168.426    -4.84127283096313    -1503.90637207031
168.525    -4.84127283096313    -1503.98217773438
168.623    -4.83535146713257    -1503.75451660156
168.722    -4.83732509613037    -1504.171875
168.82    -4.83535146713257    -1504.28576660156
168.918    -4.83140325546265    -1503.94421386719
169.017    -4.83140325546265    -1504.32373046875
169.115    -4.83535146713257    -1503.67846679688
169.213    -4.83140325546265    -1503.8681640625
169.312    -4.83535146713257    -1503.71643066406
169.41    -4.83732509613037    -1503.8681640625
169.508    -4.83337736129761    -1503.75451660156
169.607    -4.83140325546265    -1503.07116699219
169.705    -4.83732509613037    -1503.67846679688
169.803    -4.83929920196533    -1503.03332519531
169.902    -4.83140325546265    -1503.07116699219
170    -4.83929920196533    -1502.84350585938
170.098    -4.83535146713257    -1502.95727539063
170.197    -4.83535146713257    -1503.14721679688
170.295    -4.82545614242554    -1502.91931152344
170.393    -4.83929920196533    -1503.10913085938
170.492    -4.83535146713257    -1502.65356445313
170.59    -4.83732509613037    -1502.69177246094
170.688    -4.83929920196533    -1502.50170898438
170.787    -4.83535146713257    -1502.767578125
170.885    -4.83732509613037    -1502.69177246094
170.983    -4.83732509613037    -1501.97045898438
171.082    -4.83929920196533    -1502.34997558594
171.18    -4.83535146713257    -1501.78076171875
171.278    -4.83140325546265    -1501.78076171875
171.377    -4.83535146713257    -1501.70471191406
171.475    -4.83535146713257    -1501.55285644531
171.573    -4.83732509613037    -1501.9326171875
171.672    -4.83929920196533    -1501.51501464844
171.77    -4.83535146713257    -1502.04626464844
171.869    -4.83337736129761    -1501.32531738281
171.967    -4.83535146713257    -1501.85656738281
172.065    -4.83929920196533    -1501.74255371094
172.164    -4.83535146713257    -1501.78076171875
172.262    -4.83929920196533    -1501.55285644531
172.36    -4.83929920196533    -1500.94555664063
172.459    -4.84127283096313    -1501.51501464844
172.557    -4.83929920196533    -1501.13525390625
172.655    -4.83140325546265    -1501.13525390625
172.754    -4.83929920196533    -1500.755859375
172.852    -4.83337736129761    -1500.71789550781
172.95    -4.83929920196533    -1501.287109375
173.049    -4.83140325546265    -1500.83166503906
173.147    -4.83732509613037    -1501.13525390625
173.245    -4.83732509613037    -1500.30041503906
173.344    -4.84127283096313    -1502.34997558594
173.442    -4.83535146713257    -1502.34997558594
173.54    -4.83140325546265    -1502.04626464844
173.639    -4.83929920196533    -1502.04626464844
173.737    -4.83535146713257    -1501.47705078125
173.835    -4.83535146713257    -1501.74255371094
173.934    -4.83535146713257    -1501.09741210938
174.032    -4.83140325546265    -1501.02160644531
174.13    -4.83929920196533    -1500.98352050781
174.229    -4.83337736129761    -1501.287109375
174.327    -4.83535146713257    -1501.09741210938
174.425    -4.83535146713257    -1500.64196777344
174.524    -4.83140325546265    -1501.24926757813
174.622    -4.83929920196533    -1500.64196777344
174.72    -4.83140325546265    -1500.64196777344
174.819    -4.83337736129761    -1500.90771484375
174.917    -4.83140325546265    -1500.755859375
175.016    -4.82942962646484    -1500.64196777344
175.114    -4.83140325546265    -1499.95886230469
175.212    -4.83929920196533    -1500.49011230469
175.311    -4.83732509613037    -1499.69299316406
175.409    -4.83140325546265    -1500.07250976563
175.507    -4.83337736129761    -1499.5791015625
175.606    -4.83535146713257    -1499.73095703125
175.704    -4.83929920196533    -1499.76879882813
175.802    -4.83337736129761    -1499.42724609375
175.901    -4.83535146713257    -1499.80700683594
175.999    -4.83535146713257    -1499.50329589844
176.097    -4.83140325546265    -1499.50329589844
176.196    -4.8274302482605    -1499.42724609375
176.294    -4.83140325546265    -1499.12365722656
176.392    -4.83929920196533    -1499.42724609375
176.491    -4.83535146713257    -1498.97180175781
176.589    -4.83535146713257    -1499.35144042969
176.687    -4.83337736129761    -1498.63024902344
176.786    -4.82942962646484    -1498.7060546875
176.884    -4.84127283096313    -1498.63024902344
176.982    -4.83535146713257    -1498.59228515625
177.081    -4.83929920196533    -1498.744140625
177.179    -4.83535146713257    -1498.47839355469
177.277    -4.83732509613037    -1498.81994628906
177.376    -4.82942962646484    -1498.09875488281
177.474    -4.84127283096313    -1498.40234375
177.572    -4.83929920196533    -1498.55419921875
177.671    -4.83732509613037    -1498.47839355469
177.769    -4.83929920196533    -1498.55419921875
177.867    -4.83337736129761    -1497.83325195313
177.966    -4.83732509613037    -1497.98498535156
178.064    -4.84127283096313    -1497.49145507813
178.162    -4.83535146713257    -1497.45349121094
178.261    -4.84127283096313    -1497.30163574219
178.359    -4.83732509613037    -1497.41564941406
178.457    -4.83337736129761    -1497.22583007813
178.556    -4.83140325546265    -1497.37768554688
178.654    -4.83337736129761    -1497.45349121094
178.753    -4.83929920196533    -1497.14990234375
178.851    -4.83929920196533    -1497.52954101563
178.949    -4.83929920196533    -1497.5673828125
179.048    -4.83140325546265    -1497.07409667969
179.146    -4.83929920196533    -1494.83447265625
179.244    -4.83535146713257    -1496.58044433594
179.343    -4.84127283096313    -1496.96008300781
179.441    -4.83929920196533    -1496.61853027344
179.539    -4.83929920196533    -1496.54248046875
179.638    -4.83929920196533    -1496.50463867188
179.736    -4.82942962646484    -1496.54248046875
179.834    -4.83929920196533    -1496.27673339844
179.933    -4.83140325546265    -1496.61853027344
180.16    3.08291029930115    -653.130981445313
180.258    3.08685803413391    -498.303192138672
180.357    3.09280514717102    -391.11181640625
180.455    3.08883190155029    -320.131591796875
180.553    3.09080600738525    -268.054443359375
180.652    3.08685803413391    -219.354949951172
180.75    3.09280514717102    -177.981628417969
180.848    3.09080600738525    -138.961303710938
180.947    3.09080600738525    -101.004020690918
181.045    3.09080600738525    -72.0428009033203
181.143    3.09675312042236    -46.1939506530762
181.242    3.09280514717102    -20.4208965301514
181.34    3.08685803413391    1.7461564540863
181.439    3.09080600738525    24.2547626495361
181.537    3.08883190155029    45.0934944152832
181.635    3.09080600738525    65.1349411010742
181.734    3.09080600738525    85.4800415039063
181.832    3.08883190155029    104.534713745117
181.93    3.08883190155029    121.46378326416
182.029    3.09080600738525    140.821640014648
182.127    3.09280514717102    156.953414916992
182.225    3.08685803413391    172.174713134766
182.324    3.08883190155029    189.141677856445
182.422    3.08883190155029    203.337341308594
182.52    3.09280514717102    217.837142944336
182.619    3.08685803413391    233.210021972656
182.717    3.08685803413391    247.367782592773
182.815    3.09080600738525    262.095458984375
182.914    3.08685803413391    275.190643310547
183.012    3.08685803413391    288.703704833984
183.11    3.08685803413391    302.519897460938
183.209    3.09080600738525    315.501403808594
183.307    3.09080600738525    327.79931640625
183.405    3.09080600738525    341.501831054688
183.504    3.09080600738525    353.762359619141
183.602    3.08883190155029    365.073486328125
183.7    3.08883190155029    378.396575927734
183.799    3.08883190155029    389.290374755859
183.897    3.08685803413391    399.690551757813
183.995    3.0947790145874    410.280670166016
184.094    3.09675312042236    419.124664306641
184.192    3.09080600738525    427.702880859375
184.29    3.09080600738525    435.1806640625
184.389    3.08883190155029    441.899047851563
184.487    3.09080600738525    448.4658203125
184.585    3.08685803413391    454.463195800781
184.684    3.09080600738525    459.929046630859
184.782    3.09080600738525    466.305877685547
184.88    3.09080600738525    471.771728515625
184.979    3.09280514717102    477.503326416016
185.077    3.09080600738525    484.221710205078
185.175    3.08488416671753    489.914947509766
185.274    3.08685803413391    496.253875732422
185.372    3.08488416671753    503.048522949219
185.47    3.09080600738525    509.956390380859
185.569    3.09280514717102    517.586242675781
185.667    3.09080600738525    525.215576171875
185.765    3.08291029930115    533.300170898438
185.864    3.09080600738525    541.5751953125
185.962    3.09280514717102    550.57080078125
186.06    3.09080600738525    559.832641601563
186.158    3.09280514717102    571.219543457031
186.257    3.09280514717102    581.809692382813
186.355    3.08291029930115    593.007141113281
186.454    3.08883190155029    606.709655761719
186.552    3.09080600738525    618.628601074219
186.65    3.09280514717102    630.129272460938
186.748    3.09080600738525    641.516662597656
186.847    3.09080600738525    651.120056152344
186.945    3.08685803413391    659.964050292969
187.044    3.08685803413391    667.213928222656
187.142    3.08685803413391    673.856018066406
187.24    3.08488416671753    679.625549316406
187.339    3.08883190155029    685.20556640625
187.437    3.08685803413391    689.570495605469
187.535    3.09080600738525    694.087463378906
187.634    3.0947790145874    697.921325683594
187.732    3.08685803413391    701.185791015625
187.83    3.0947790145874    705.019165039063
187.928    3.09080600738525    707.562622070313
188.027    3.08685803413391    710.788635253906
188.125    3.08093619346619    713.521606445313
188.223    3.08685803413391    716.254516601563
188.322    3.09280514717102    719.025329589844
188.42    3.09675312042236    721.378784179688
188.519    3.08685803413391    724.301696777344
188.617    3.08685803413391    725.895751953125
188.715    3.08685803413391    728.476623535156
188.814    3.09280514717102    730.14697265625
188.912    3.09080600738525    732.462585449219
189.01    3.09080600738525    734.056640625
189.109    3.09080600738525    735.309204101563
189.207    3.08685803413391    737.624755859375
189.305    3.09280514717102    738.877319335938
189.404    3.08685803413391    740.69921875
189.502    3.08488416671753    742.141235351563
189.6    3.08883190155029    743.621643066406
189.699    3.09280514717102    745.2919921875
189.797    3.09280514717102    746.658203125
189.895    3.09080600738525    748.51806640625
189.994    3.09080600738525    749.125366210938
190.092    3.09080600738525    751.137329101563
190.19    3.0947790145874    752.086181640625
190.289    3.08685803413391    753.490783691406
190.387    3.09080600738525    754.553344726563
190.485    3.08488416671753    755.350646972656
190.584    3.09080600738525    756.716857910156
190.682    3.08685803413391    757.286254882813
190.78    3.09080600738525    758.273498535156
190.879    3.08883190155029    759.373962402344
190.977    3.08883190155029    760.322875976563
191.075    3.09080600738525    761.271728515625
191.174    3.09080600738525    762.069030761719
191.272    3.08093619346619    763.321533203125
191.37    3.08488416671753    763.625183105469
191.469    3.08685803413391    765.067687988281
191.567    3.09280514717102    765.333435058594
191.665    3.08093619346619    766.548095703125
191.764    3.08883190155029    766.965454101563
191.862    3.08291029930115    767.155395507813
191.96    3.08685803413391    768.217956542969
192.059    3.08685803413391    768.825256347656
192.157    3.0947790145874    769.394714355469
192.255    3.09080600738525    769.736267089844
192.354    3.08685803413391    770.343566894531
192.452    3.09080600738525    771.254577636719
192.55    3.08685803413391    771.710266113281
192.649    3.08685803413391    773.03857421875
192.747    3.09280514717102    773.228576660156
192.845    3.08291029930115    774.329040527344
192.944    3.09280514717102    774.481079101563
193.042    3.08685803413391    775.278381347656
193.14    3.09080600738525    775.58203125
193.239    3.08685803413391    775.961486816406
193.337    3.08685803413391    776.834594726563
193.435    3.08685803413391    777.024047851563
193.534    3.09280514717102    777.479797363281
193.632    3.08291029930115    777.972900390625
193.73    3.08685803413391    778.125
193.829    3.09080600738525    779.035949707031
193.927    3.09080600738525    778.960205078125
194.025    3.08291029930115    780.060607910156
194.124    3.09080600738525    780.022766113281
194.222    3.08883190155029    781.313171386719
194.32    3.09080600738525    781.465209960938
194.419    3.08291029930115    782.186218261719
194.517    3.08883190155029    782.338317871094
194.615    3.08291029930115    782.527770996094
194.714    3.08685803413391    783.515075683594
194.812    3.09080600738525    783.325073242188
194.91    3.08883190155029    783.628723144531
195.009    3.08685803413391    784.273986816406
195.107    3.08883190155029    784.615539550781
195.205    3.08685803413391    785.564392089844
195.304    3.09080600738525    785.374877929688
195.402    3.09080600738525    786.437438964844
195.5    3.09080600738525    786.210083007813
195.599    3.08685803413391    787.121032714844
195.697    3.09080600738525    787.234741210938
195.795    3.08685803413391    787.879943847656
195.894    3.09080600738525    788.032043457031
195.992    3.08685803413391    788.032043457031
196.09    3.08685803413391    788.790954589844
196.188    3.08685803413391    789.018798828125
196.287    3.09080600738525    788.942993164063
196.385    3.08685803413391    789.512451171875
196.483    3.0947790145874    789.85400390625
196.582    3.08685803413391    790.688659667969
196.68    3.09080600738525    790.461303710938
196.778    3.08685803413391    791.448059082031
196.877    3.08685803413391    791.106506347656
196.975    3.08685803413391    792.169067382813
197.073    3.08883190155029    792.131164550781
197.172    3.08685803413391    792.662719726563
197.27    3.08685803413391    792.890563964844
197.368    3.08685803413391    793.080017089844
197.467    3.09080600738525    793.611572265625
197.565    3.08291029930115    793.687377929688
197.663    3.09280514717102    793.763671875
197.762    3.08685803413391    794.256774902344
197.86    3.08685803413391    794.218872070313
197.958    3.08685803413391    795.091979980469
198.057    3.08291029930115    794.978271484375
198.155    3.08685803413391    795.737182617188
198.253    3.08685803413391    795.433532714844
198.352    3.08685803413391    796.534484863281
198.45    3.09080600738525    796.458190917969
198.548    3.08883190155029    797.141784667969
198.647    3.09280514717102    797.1796875
198.745    3.08488416671753    797.217590332031
198.843    3.08488416671753    797.672790527344
198.942    3.09080600738525    797.597045898438
199.04    3.09080600738525    797.634948730469
199.138    3.08685803413391    798.166442871094
199.237    3.08685803413391    798.128540039063
199.335    3.08883190155029    799.03955078125
199.433    3.09280514717102    798.697937011719
199.532    3.08883190155029    799.533142089844
199.63    3.08685803413391    799.191101074219
199.728    3.09080600738525    800.102111816406
199.827    3.08685803413391    800.367858886719
