sec"    "mA"    "mV
302.133    -0.645890951156616    -220.22802734375
302.232    -0.653786659240723    -220.493789672852
302.33    -0.635995984077454    -220.45588684082
302.428    -0.639969170093536    -220.380096435547
302.527    -0.657759785652161    -220.45588684082
302.625    -0.641943097114563    -220.380096435547
302.723    -0.630074203014374    -220.22802734375
302.822    -0.639969170093536    -220.721649169922
302.92    -0.639969170093536    -220.342193603516
303.018    -0.635995984077454    -220.493789672852
303.117    -0.616231381893158    -220.380096435547
303.215    -0.645890951156616    -220.303817749023
303.313    -0.639969170093536    -220.607482910156
303.412    -0.655785858631134    -220.569580078125
303.51    -0.645890951156616    -220.645858764648
303.608    -0.624152421951294    -220.076446533203
303.707    -0.628100275993347    -220.45588684082
303.805    -0.620179235935211    -220.303817749023
303.903    -0.630074203014374    -220.380096435547
304.002    -0.624152421951294    -220.076446533203
304.1    -0.635995984077454    -220.190124511719
304.198    -0.645890951156616    -220.493789672852
304.297    -0.657759785652161    -220.114334106445
304.395    -0.649838805198669    -220.417999267578
304.493    -0.64391702413559    -220.303817749023
304.592    -0.639969170093536    -220.303817749023
304.69    -0.641943097114563    -220.493789672852
304.788    -0.641943097114563    -220.45588684082
304.887    -0.622153162956238    -220.493789672852
304.985    -0.624152421951294    -220.303817749023
305.083    -0.634022057056427    -220.569580078125
305.182    -0.635995984077454    -220.380096435547
305.28    -0.6320481300354    -220.531677246094
305.378    -0.592518925666809    -220.569580078125
305.477    -0.63796991109848    -220.45588684082
305.575    -0.606336414813995    -219.962265014648
305.673    -0.635995984077454    -220.22802734375
305.772    -0.645890951156616    -220.45588684082
305.87    -0.630074203014374    -220.493789672852
305.969    -0.634022057056427    -220.265914916992
306.067    -0.618205308914185    -220.22802734375
306.165    -0.606336414813995    -219.924362182617
306.264    -0.614257454872131    -220.265914916992
306.362    -0.600414633750916    -220.45588684082
306.46    -0.608335673809052    -220.493789672852
306.559    -0.6320481300354    -220.645858764648
306.657    -0.620179235935211    -220.45588684082
306.755    -0.606336414813995    -220.417999267578
306.854    -0.628100275993347    -220.493789672852
306.952    -0.64391702413559    -220.342193603516
307.05    -0.626126348972321    -220.45588684082
307.149    -0.626126348972321    -220.380096435547
307.247    -0.618205308914185    -220.493789672852
307.345    -0.614257454872131    -220.493789672852
307.444    -0.630074203014374    -220.569580078125
307.542    -0.634022057056427    -220.152236938477
307.64    -0.620179235935211    -220.531677246094
307.739    -0.602388560771942    -220.22802734375
307.837    -0.624152421951294    -220.45588684082
307.935    -0.596466779708862    -220.00016784668
308.034    -0.618205308914185    -220.531677246094
308.132    -0.612283527851105    -220.645858764648
308.23    -0.626126348972321    -220.303817749023
308.329    -0.608335673809052    -220.038543701172
308.427    -0.64391702413559    -220.607482910156
308.525    -0.608335673809052    -220.380096435547
308.624    -0.634022057056427    -220.493789672852
308.722    -0.618205308914185    -220.380096435547
308.82    -0.630074203014374    -220.380096435547
308.919    -0.622153162956238    -220.152236938477
309.017    -0.616231381893158    -220.22802734375
309.115    -0.612283527851105    -220.45588684082
309.214    -0.6320481300354    -220.380096435547
309.312    -0.596466779708862    -220.45588684082
309.41    -0.620179235935211    -220.380096435547
309.509    -0.618205308914185    -220.417999267578
309.607    -0.620179235935211    -220.531677246094
309.705    -0.618205308914185    -220.22802734375
309.804    -0.641943097114563    -220.380096435547
309.902    -0.628100275993347    -220.303817749023
310    -0.608335673809052    -220.342193603516
310.099    -0.626126348972321    -220.076446533203
310.197    -0.634022057056427    -220.114334106445
310.296    -0.598440706729889    -220.380096435547
310.394    -0.641943097114563    -220.152236938477
310.492    -0.606336414813995    -220.531677246094
310.591    -0.608335673809052    -220.22802734375
310.689    -0.586571872234344    -220.303817749023
310.787    -0.604362487792969    -220.380096435547
310.886    -0.596466779708862    -220.22802734375
310.984    -0.626126348972321    -220.303817749023
311.082    -0.620179235935211    -220.038543701172
311.181    -0.622153162956238    -220.265914916992
311.279    -0.612283527851105    -220.607482910156
311.377    -0.612283527851105    -220.45588684082
311.476    -0.634022057056427    -220.645858764648
311.574    -0.618205308914185    -220.380096435547
311.672    -0.606336414813995    -220.190124511719
311.771    -0.592518925666809    -220.265914916992
311.869    -0.622153162956238    -220.45588684082
311.967    -0.634022057056427    -220.493789672852
312.066    -0.594492852687836    -220.45588684082
312.164    -0.608335673809052    -220.380096435547
312.262    -0.618205308914185    -220.569580078125
312.361    -0.612283527851105    -220.303817749023
312.459    -0.630074203014374    -220.380096435547
312.557    -0.604362487792969    -220.380096435547
312.656    -0.620179235935211    -220.721649169922
312.754    -0.630074203014374    -220.531677246094
312.852    -0.624152421951294    -220.493789672852
312.951    -0.604362487792969    -220.22802734375
313.049    -0.618205308914185    -220.645858764648
313.147    -0.620179235935211    -220.607482910156
313.246    -0.598440706729889    -220.114334106445
313.344    -0.602388560771942    -220.45588684082
313.442    -0.624152421951294    -220.645858764648
313.541    -0.628100275993347    -220.45588684082
313.639    -0.572729051113129    -220.265914916992
313.737    -0.614257454872131    -220.569580078125
313.836    -0.606336414813995    -220.645858764648
313.934    -0.618205308914185    -220.45588684082
314.032    -0.596466779708862    -220.152236938477
314.131    -0.598440706729889    -220.531677246094
314.229    -0.614257454872131    -220.265914916992
314.328    -0.610309600830078    -220.265914916992
314.426    -0.622153162956238    -220.569580078125
314.524    -0.608335673809052    -220.22802734375
314.623    -0.594492852687836    -220.342193603516
314.721    -0.606336414813995    -220.265914916992
314.819    -0.596466779708862    -220.076446533203
314.918    -0.606336414813995    -220.342193603516
315.016    -0.608335673809052    -220.45588684082
315.114    -0.614257454872131    -220.380096435547
315.213    -0.590519726276398    -220.68376159668
315.311    -0.614257454872131    -220.380096435547
315.409    -0.626126348972321    -220.569580078125
315.508    -0.596466779708862    -220.417999267578
315.606    -0.606336414813995    -220.342193603516
315.704    -0.594492852687836    -220.493789672852
315.803    -0.618205308914185    -220.303817749023
315.901    -0.618205308914185    -220.380096435547
315.999    -0.614257454872131    -220.569580078125
316.098    -0.594492852687836    -220.45588684082
316.196    -0.588545799255371    -220.45588684082
316.294    -0.600414633750916    -220.417999267578
316.393    -0.606336414813995    -220.45588684082
316.491    -0.630074203014374    -220.417999267578
316.589    -0.612283527851105    -220.607482910156
316.688    -0.602388560771942    -220.114334106445
316.786    -0.622153162956238    -220.569580078125
316.884    -0.606336414813995    -220.645858764648
316.983    -0.624152421951294    -220.569580078125
317.081    -0.620179235935211    -220.45588684082
317.179    -0.602388560771942    -220.797439575195
317.278    -0.608335673809052    -220.493789672852
317.376    -0.620179235935211    -220.493789672852
317.474    -0.584597945213318    -220.22802734375
317.573    -0.602388560771942    -220.380096435547
317.671    -0.610309600830078    -220.22802734375
317.77    -0.606336414813995    -220.380096435547
317.868    -0.600414633750916    -220.303817749023
317.966    -0.598440706729889    -220.265914916992
318.065    -0.606336414813995    -220.303817749023
318.163    -0.630074203014374    -220.380096435547
318.261    -0.614257454872131    -220.303817749023
318.36    -0.622153162956238    -220.380096435547
318.458    -0.618205308914185    -220.380096435547
318.556    -0.596466779708862    -220.380096435547
318.655    -0.614257454872131    -220.303817749023
318.753    -0.614257454872131    -220.265914916992
318.851    -0.602388560771942    -220.303817749023
318.95    -0.604362487792969    -220.797439575195
319.048    -0.610309600830078    -220.45588684082
319.146    -0.614257454872131    -220.721649169922
319.245    -0.588545799255371    -220.493789672852
319.343    -0.606336414813995    -220.493789672852
319.441    -0.612283527851105    -220.417999267578
319.54    -0.614257454872131    -220.531677246094
319.638    -0.606336414813995    -220.417999267578
319.736    -0.612283527851105    -220.380096435547
319.835    -0.602388560771942    -220.22802734375
319.933    -0.598440706729889    -220.380096435547
320.161    9.80897045135498    765.902893066406
320.259    8.25498199462891    765.978698730469
320.358    7.07662296295166    766.054443359375
320.456    5.94376516342163    765.978698730469
320.554    4.99673509597778    766.054443359375
320.653    4.33835411071777    765.978698730469
320.751    3.88364171981812    765.788696289063
320.85    3.63649582862854    765.712890625
320.948    3.46645975112915    765.674987792969
321.046    3.2944495677948    765.447143554688
321.145    3.19165349006653    765.561340332031
321.243    3.07498931884766    765.712890625
321.341    3.0176694393158    765.674987792969
321.44    2.92276906967163    765.750793457031
321.538    2.90300440788269    765.712890625
321.636    2.81205177307129    766.054443359375
321.735    2.76262760162354    766.054443359375
321.833    2.72307324409485    765.637084960938
321.931    2.67167520523071    765.599243164063
322.03    2.66772723197937    765.978698730469
322.128    2.60246109962463    765.826599121094
322.226    2.58072257041931    765.902893066406
322.325    2.56095814704895    765.826599121094
322.423    2.52932453155518    765.712890625
322.521    2.4957172870636    766.054443359375
322.62    2.47792649269104    765.788696289063
322.718    2.45221471786499    765.750793457031
322.816    2.41465950012207    765.409240722656
322.915    2.4284770488739    765.712890625
323.013    2.37115716934204    765.712890625
323.111    2.35336661338806    765.788696289063
323.21    2.34741950035095    765.864990234375
323.308    2.31775999069214    765.902893066406
323.406    2.3355758190155    765.902893066406
323.505    2.29009962081909    765.637084960938
323.603    2.27823066711426    765.902893066406
323.701    2.266361951828    765.485046386719
323.8    2.23472833633423    765.788696289063
323.898    2.21693778038025    765.712890625
323.996    2.21693778038025    765.902893066406
324.095    2.17740869522095    765.712890625
324.193    2.18135643005371    765.902893066406
324.291    2.18333029747009    765.599243164063
324.39    2.13785409927368    765.750793457031
324.488    2.12995839118958    765.788696289063
324.586    2.11214232444763    765.485046386719
324.685    2.12203741073608    765.902893066406
324.783    2.09832501411438    765.978698730469
324.881    2.09435176849365    765.826599121094
324.98    2.06866526603699    765.864990234375
325.078    2.05087471008301    765.978698730469
325.176    2.0607442855835    765.902893066406
325.275    2.04097986221313    765.712890625
325.373    2.02713704109192    765.599243164063
325.471    2.01924133300781    765.712890625
325.57    2.01526808738708    765.826599121094
325.668    2.02516293525696    765.561340332031
325.766    1.98560857772827    765.978698730469
325.865    1.97376501560211    765.485046386719
325.963    1.9599221944809    766.092346191406
326.061    1.9520012140274    766.016540527344
326.16    1.94607937335968    765.788696289063
326.258    1.92828869819641    766.130249023438
326.356    1.94805335998535    766.20654296875
326.455    1.93421053886414    765.561340332031
326.553    1.93421053886414    765.978698730469
326.651    1.94015753269196    765.52294921875
326.75    1.91839373111725    765.864990234375
326.848    1.90852415561676    765.333435058594
326.946    1.91839373111725    765.788696289063
327.045    1.91247200965881    765.333435058594
327.143    1.89070820808411    766.244445800781
327.241    1.87886452674866    766.054443359375
327.34    1.86502182483673    766.282348632813
327.438    1.86699569225311    765.485046386719
327.536    1.85710072517395    766.168640136719
327.635    1.8531528711319    765.485046386719
327.733    1.84723114967346    766.130249023438
327.831    1.85710072517395    765.637084960938
327.93    1.84920501708984    766.092346191406
328.028    1.86107397079468    765.788696289063
328.126    1.84723114967346    766.168640136719
328.225    1.84723114967346    765.788696289063
328.323    1.81757152080536    765.902893066406
328.421    1.84920501708984    766.130249023438
328.52    1.8215194940567    766.054443359375
328.618    1.79580771923065    765.712890625
328.716    1.81162452697754    765.940795898438
328.815    1.79780697822571    765.826599121094
328.913    1.77999103069305    765.978698730469
329.011    1.76617348194122    765.674987792969
329.11    1.776043176651    765.978698730469
329.208    1.80372881889343    765.599243164063
329.306    1.77209532260895    765.485046386719
329.405    1.80372881889343    765.864990234375
329.503    1.78988599777222    766.054443359375
329.601    1.79580771923065    765.712890625
329.7    1.79383385181427    765.902893066406
329.798    1.7918598651886    766.092346191406
329.896    1.776043176651    765.978698730469
329.995    1.77209532260895    765.864990234375
330.093    1.77801704406738    765.902893066406
330.191    1.74046182632446    765.674987792969
330.29    1.76617348194122    765.826599121094
330.388    1.74638366699219    765.826599121094
330.486    1.74046182632446    765.674987792969
330.585    1.75627863407135    765.826599121094
330.683    1.74835753440857    766.244445800781
330.781    1.75035679340363    765.750793457031
330.88    1.72661900520325    765.826599121094
330.978    1.75035679340363    765.826599121094
331.077    1.73254084587097    766.054443359375
331.175    1.71672403812408    765.712890625
331.273    1.71872329711914    765.902893066406
331.372    1.7147501707077    765.561340332031
331.47    1.72859299182892    765.978698730469
331.568    1.69498562812805    765.712890625
331.667    1.7068544626236    766.054443359375
331.765    1.68708980083466    765.674987792969
331.863    1.7068544626236    765.826599121094
331.962    1.70090734958649    765.712890625
332.06    1.7068544626236    766.016540527344
332.158    1.68906378746033    765.788696289063
332.257    1.6989334821701    766.016540527344
332.355    1.68906378746033    765.599243164063
332.453    1.70290660858154    766.016540527344
332.552    1.68311667442322    765.637084960938
332.65    1.68509066104889    765.788696289063
332.748    1.67522096633911    765.788696289063
332.847    1.67522096633911    765.826599121094
332.945    1.66335213184357    765.485046386719
333.043    1.67916882038116    765.826599121094
333.142    1.6534571647644    765.940795898438
333.24    1.66729998588562    766.054443359375
333.338    1.68114280700684    765.561340332031
333.437    1.67522096633911    766.054443359375
333.535    1.65940427780151    765.788696289063
333.633    1.65743029117584    765.637084960938
333.732    1.6613781452179    765.599243164063
333.83    1.65148317813873    765.902893066406
333.928    1.64161360263824    765.826599121094
334.027    1.64950931072235    765.902893066406
334.125    1.64753532409668    765.978698730469
334.223    1.66532599925995    765.750793457031
334.322    1.61590194702148    765.485046386719
334.42    1.63764047622681    765.940795898438
334.518    1.62182366847992    765.637084960938
334.617    1.64358747005463    765.902893066406
334.715    1.64161360263824    765.750793457031
334.813    1.61984980106354    765.902893066406
334.912    1.63566648960114    765.599243164063
335.01    1.64358747005463    765.826599121094
335.108    1.6297447681427    765.637084960938
335.207    1.6534571647644    766.054443359375
335.305    1.6297447681427    765.637084960938
335.403    1.64358747005463    765.637084960938
335.502    1.61195409297943    765.712890625
335.6    1.62777078151703    765.826599121094
335.698    1.60800623893738    765.561340332031
335.797    1.60998010635376    765.978698730469
335.895    1.59811127185822    765.826599121094
335.993    1.6000851392746    765.902893066406
336.092    1.61787581443787    765.826599121094
336.19    1.59416341781616    765.712890625
336.288    1.61392796039581    765.902893066406
336.387    1.57637274265289    765.637084960938
336.485    1.59613728523254    765.674987792969
336.583    1.6000851392746    765.788696289063
336.682    1.58624231815338    765.599243164063
336.78    1.60600697994232    765.561340332031
336.878    1.59218943119049    765.788696289063
336.977    1.59218943119049    766.20654296875
337.075    1.6000851392746    765.902893066406
337.173    1.58821630477905    765.978698730469
337.272    1.59218943119049    765.978698730469
337.37    1.57437348365784    765.902893066406
337.468    1.57437348365784    765.750793457031
337.567    1.58624231815338    766.054443359375
337.665    1.56647777557373    765.902893066406
337.763    1.58229446411133    765.637084960938
337.862    1.56647777557373    765.750793457031
337.96    1.60403299331665    765.637084960938
338.058    1.57637274265289    765.599243164063
338.157    1.6000851392746    765.788696289063
338.255    1.54868710041046    765.940795898438
338.353    1.57834661006927    765.902893066406
338.452    1.55855679512024    765.864990234375
338.55    1.55460894107819    765.788696289063
338.648    1.56252992153168    765.788696289063
338.747    1.58229446411133    765.788696289063
338.845    1.56252992153168    765.750793457031
338.943    1.5387921333313    765.409240722656
339.042    1.56252992153168    765.826599121094
339.14    1.55460894107819    765.940795898438
339.238    1.56055593490601    766.054443359375
339.337    1.56450390815735    766.092346191406
339.435    1.52100145816803    765.902893066406
339.533    1.54473924636841    765.485046386719
339.632    1.53484427928925    765.978698730469
339.73    1.55066108703613    765.409240722656
339.828    1.55263495445251    765.788696289063
339.927    1.54273998737335    765.712890625
340.025    1.5229754447937    765.750793457031
340.123    1.52100145816803    765.485046386719
340.222    1.53681826591492    765.940795898438
340.32    1.53089642524719    766.054443359375
340.418    1.53681826591492    765.599243164063
340.517    1.55855679512024    765.902893066406
340.615    1.5387921333313    765.902893066406
340.713    1.55460894107819    765.826599121094
340.812    1.52892255783081    765.902893066406
340.91    1.54473924636841    765.902893066406
341.008    1.54076611995697    765.750793457031
341.107    1.5229754447937    765.485046386719
341.205    1.51507973670959    765.712890625
341.303    1.51310575008392    765.561340332031
341.402    1.52494931221008    766.054443359375
341.5    1.51507973670959    765.637084960938
341.598    1.52692329883575    766.130249023438
341.697    1.49528980255127    765.712890625
341.795    1.5071587562561    765.674987792969
341.893    1.51902759075165    765.788696289063
341.992    1.499263048172    766.054443359375
342.09    1.53484427928925    765.902893066406
342.188    1.50518476963043    766.130249023438
342.287    1.51110661029816    765.788696289063
342.385    1.51310575008392    765.978698730469
342.483    1.50518476963043    765.485046386719
342.582    1.51310575008392    765.978698730469
342.68    1.48542022705078    765.561340332031
342.778    1.51110661029816    765.788696289063
342.877    1.48739409446716    765.826599121094
342.975    1.50123691558838    765.826599121094
343.073    1.47947311401367    765.826599121094
343.172    1.477499127388    765.750793457031
343.27    1.50123691558838    765.788696289063
343.368    1.50518476963043    765.750793457031
343.467    1.499263048172    765.637084960938
343.565    1.46565556526184    765.712890625
343.663    1.48542022705078    765.295532226563
343.762    1.47157740592957    765.599243164063
343.86    1.477499127388    765.409240722656
343.958    1.46365630626678    765.902893066406
344.057    1.48147237300873    765.52294921875
344.155    1.48739409446716    765.902893066406
344.253    1.48344624042511    765.826599121094
344.352    1.47947311401367    765.637084960938
344.45    1.47552525997162    765.599243164063
344.548    1.44586575031281    765.599243164063
344.647    1.49134194850922    765.561340332031
344.745    1.4616824388504    765.940795898438
344.843    1.48936808109283    765.826599121094
344.942    1.49528980255127    766.244445800781
345.04    1.48344624042511    765.826599121094
345.138    1.48344624042511    766.20654296875
345.237    1.49134194850922    765.637084960938
345.335    1.48344624042511    766.016540527344
345.433    1.477499127388    765.637084960938
345.532    1.4616824388504    765.940795898438
345.63    1.45576059818268    765.750793457031
345.728    1.46960341930389    765.561340332031
345.827    1.45181274414063    765.864990234375
345.925    1.44783961772919    765.561340332031
346.023    1.47947311401367    765.712890625
346.122    1.45576059818268    765.712890625
346.22    1.45576059818268    765.712890625
346.318    1.44586575031281    765.788696289063
346.417    1.45970845222473    765.788696289063
346.515    1.43599605560303    765.826599121094
346.613    1.45970845222473    765.788696289063
346.712    1.46762955188751    766.016540527344
346.81    1.45181274414063    765.788696289063
346.908    1.44191789627075    765.940795898438
347.007    1.43599605560303    765.674987792969
347.105    1.45576059818268    765.788696289063
347.203    1.43004894256592    765.788696289063
347.302    1.47552525997162    766.016540527344
347.4    1.46960341930389    765.712890625
347.498    1.43994390964508    765.485046386719
347.597    1.43599605560303    765.561340332031
347.695    1.44586575031281    765.637084960938
347.793    1.43599605560303    765.864990234375
347.892    1.45576059818268    766.092346191406
347.99    1.44191789627075    765.788696289063
348.088    1.46762955188751    766.016540527344
348.187    1.43402218818665    765.826599121094
348.285    1.4616824388504    766.358093261719
348.383    1.41423225402832    765.485046386719
348.482    1.44983887672424    765.788696289063
348.58    1.40436255931854    765.826599121094
348.678    1.43402218818665    765.637084960938
348.777    1.44191789627075    765.788696289063
348.875    1.43004894256592    765.637084960938
348.973    1.44389176368713    766.016540527344
349.072    1.44783961772919    766.20654296875
349.17    1.44586575031281    765.561340332031
349.268    1.42610108852386    765.750793457031
349.367    1.42017936706543    765.788696289063
349.465    1.44783961772919    766.016540527344
349.563    1.42412722110748    765.712890625
349.662    1.46365630626678    765.940795898438
349.76    1.43202292919159    765.826599121094
349.858    1.42610108852386    765.978698730469
349.957    1.38657188415527    765.599243164063
350.055    1.43004894256592    765.826599121094
350.153    1.42412722110748    765.637084960938
350.252    1.40436255931854    765.485046386719
350.35    1.42017936706543    765.750793457031
350.449    1.43202292919159    765.978698730469
350.547    1.42412722110748    765.712890625
350.645    1.44983887672424    765.826599121094
350.744    1.41423225402832    765.712890625
350.842    1.41820538043976    765.788696289063
350.94    1.42610108852386    766.016540527344
351.039    1.44983887672424    765.599243164063
351.137    1.4083104133606    765.978698730469
351.235    1.42610108852386    765.902893066406
351.334    1.43004894256592    766.282348632813
351.432    1.41820538043976    766.130249023438
351.53    1.42610108852386    766.054443359375
351.629    1.40436255931854    765.712890625
351.727    1.42017936706543    766.168640136719
351.825    1.4083104133606    765.561340332031
351.924    1.42215323448181    765.978698730469
352.022    1.42610108852386    765.561340332031
352.12    1.39841544628143    765.826599121094
352.219    1.42412722110748    765.788696289063
352.317    1.4003894329071    765.978698730469
352.415    1.40633654594421    765.978698730469
352.514    1.39644157886505    765.561340332031
352.612    1.38062489032745    765.561340332031
352.71    1.40436255931854    765.978698730469
352.809    1.37470304965973    765.674987792969
352.907    1.40238869190216    766.054443359375
353.005    1.40238869190216    765.599243164063
353.104    1.38062489032745    765.978698730469
353.202    1.38062489032745    765.902893066406
353.3    1.40238869190216    765.826599121094
353.399    1.40238869190216    765.599243164063
353.497    1.39841544628143    765.637084960938
353.595    1.40436255931854    765.864990234375
353.694    1.392493724823    765.637084960938
353.792    1.41028439998627    765.637084960938
353.89    1.41820538043976    766.092346191406
353.989    1.38062489032745    765.409240722656
354.087    1.38657188415527    765.561340332031
354.185    1.36086022853851    765.788696289063
354.284    1.38062489032745    766.054443359375
354.382    1.37272918224335    765.826599121094
354.48    1.36086022853851    765.902893066406
354.579    1.38062489032745    765.674987792969
354.677    1.38854587078094    766.092346191406
354.775    1.39446759223938    765.788696289063
354.874    1.37075519561768    765.712890625
354.972    1.38062489032745    765.788696289063
355.07    1.39841544628143    766.130249023438
355.169    1.38062489032745    765.712890625
355.267    1.40238869190216    765.940795898438
355.365    1.38062489032745    765.826599121094
355.464    1.40238869190216    765.409240722656
355.562    1.37470304965973    765.826599121094
355.66    1.37470304965973    765.712890625
355.759    1.37075519561768    765.788696289063
355.857    1.36086022853851    765.788696289063
355.955    1.38259875774384    765.674987792969
356.054    1.34306955337524    765.864990234375
356.152    1.40436255931854    765.561340332031
356.25    1.3766770362854    766.054443359375
356.349    1.37865090370178    765.52294921875
356.447    1.36875593662262    766.016540527344
356.545    1.38259875774384    765.561340332031
356.644    1.39051973819733    766.130249023438
356.742    1.36086022853851    765.788696289063
356.84    1.35691237449646    765.902893066406
356.939    1.34306955337524    765.902893066406
357.037    1.3766770362854    765.978698730469
357.135    1.35888636112213    765.561340332031
357.234    1.35096526145935    766.016540527344
357.332    1.37075519561768    765.712890625
357.43    1.38062489032745    766.054443359375
357.529    1.3766770362854    765.712890625
357.627    1.38062489032745    765.978698730469
357.725    1.38062489032745    765.940795898438
357.824    1.37075519561768    765.674987792969
357.922    1.37272918224335    765.712890625
358.02    1.36086022853851    765.788696289063
358.119    1.35293924808502    765.750793457031
358.217    1.35691237449646    765.940795898438
358.315    1.33317458629608    765.826599121094
358.414    1.36875593662262    766.092346191406
358.512    1.35493850708008    765.561340332031
358.61    1.36480808258057    765.902893066406
358.709    1.36875593662262    765.902893066406
358.807    1.34109568595886    765.902893066406
358.905    1.35096526145935    765.674987792969
359.004    1.33712244033813    765.826599121094
359.102    1.3470174074173    765.447143554688
359.2    1.3470174074173    765.712890625
359.299    1.35888636112213    765.409240722656
359.397    1.35691237449646    765.788696289063
359.495    1.33712244033813    765.826599121094
359.594    1.35493850708008    765.902893066406
359.692    1.34109568595886    765.826599121094
359.79    1.33912169933319    765.826599121094
359.889    1.32130575180054    765.637084960938
359.987    1.35888636112213    765.788696289063
360.106    -17.795202255249    -220.493789672852
360.205    -13.7639093399048    -220.493789672852
360.303    -9.85717582702637    -220.380096435547
360.401    -6.71162033081055    -220.45588684082
360.5    -5.17937135696411    -220.22802734375
360.598    -4.32329416275024    -220.22802734375
360.696    -3.86063551902771    -220.417999267578
360.795    -3.51861453056335    -220.45588684082
360.893    -3.26554679870605    -220.645858764648
360.991    -3.03816556930542    -220.342193603516
361.09    -2.8780243396759    -220.493789672852
361.188    -2.70798802375793    -220.493789672852
361.286    -2.6407732963562    -220.721649169922
361.385    -2.55379390716553    -220.190124511719
361.483    -2.48260593414307    -220.303817749023
361.581    -2.42328691482544    -220.45588684082
361.68    -2.35212421417236    -220.380096435547
361.778    -2.26909255981445    -220.45588684082
361.877    -2.22559022903442    -220.303817749023
361.975    -2.16034936904907    -220.45588684082
362.073    -2.09113550186157    -220.569580078125
362.172    -2.00810384750366    -220.303817749023
362.27    -1.98833930492401    -220.493789672852
362.368    -1.93891513347626    -220.380096435547
362.467    -1.91517746448517    -220.493789672852
362.565    -1.86970114707947    -220.342193603516
362.663    -1.85983157157898    -220.493789672852
362.762    -1.81040740013123    -220.380096435547
362.86    -1.80840814113617    -220.380096435547
362.958    -1.79459071159363    -220.569580078125
363.057    -1.76493108272552    -220.569580078125
363.155    -1.75898396968842    -220.45588684082
363.254    -1.72735059261322    -220.417999267578
363.352    -1.71153378486633    -220.45588684082
363.45    -1.7056120634079    -220.569580078125
363.549    -1.68782138824463    -220.380096435547
363.647    -1.69571709632874    -220.531677246094
363.745    -1.66805684566498    -220.531677246094
363.844    -1.68187427520752    -220.645858764648
363.942    -1.64629292488098    -220.493789672852
364.04    -1.66210973262787    -220.493789672852
364.139    -1.6601357460022    -220.493789672852
364.237    -1.63245010375977    -220.45588684082
364.335    -1.63839721679688    -220.607482910156
364.434    -1.61268556118011    -220.569580078125
364.532    -1.60873770713806    -220.380096435547
364.63    -1.60279059410095    -220.569580078125
364.729    -1.60676383972168    -220.380096435547
364.827    -1.59489488601685    -220.303817749023
364.925    -1.58697390556335    -220.569580078125
365.024    -1.59292101860046    -220.493789672852
365.122    -1.56128752231598    -220.493789672852
365.22    -1.56523537635803    -220.45588684082
365.319    -1.58105206489563    -220.569580078125
365.417    -1.54547083377838    -220.531677246094
365.515    -1.55534040927887    -220.303817749023
365.614    -1.56326138973236    -220.493789672852
365.712    -1.55336654186249    -220.303817749023
365.811    -1.5375497341156    -220.493789672852
365.909    -1.53360188007355    -220.493789672852
366.007    -1.53557586669922    -220.152236938477
366.106    -1.52965402603149    -220.45588684082
366.204    -1.52570617198944    -220.380096435547
366.302    -1.49604666233063    -220.417999267578
366.401    -1.50591635704041    -220.569580078125
366.499    -1.48812568187714    -220.380096435547
366.597    -1.5138373374939    -220.68376159668
366.696    -1.48812568187714    -220.45588684082
366.794    -1.51186335086823    -220.645858764648
366.892    -1.49999451637268    -220.645858764648
366.991    -1.47230887413025    -220.493789672852
367.089    -1.48812568187714    -220.45588684082
367.187    -1.46243929862976    -220.076446533203
367.286    -1.45846605300903    -220.531677246094
367.384    -1.45846605300903    -220.303817749023
367.482    -1.4525443315506    -220.380096435547
367.581    -1.47825598716736    -220.22802734375
367.679    -1.44462335109711    -220.721649169922
367.777    -1.4604400396347    -220.265914916992
367.876    -1.44067549705505    -220.645858764648
367.974    -1.43672752380371    -220.645858764648
368.072    -1.41696298122406    -220.531677246094
368.171    -1.43277966976166    -220.68376159668
368.269    -1.41893696784973    -220.645858764648
368.368    -1.42683267593384    -220.114334106445
368.466    -1.41498911380768    -220.45588684082
368.564    -1.38335561752319    -220.076446533203
368.663    -1.37346065044403    -220.797439575195
368.761    -1.37346065044403    -220.303817749023
368.859    -1.38335561752319    -220.380096435547
368.958    -1.35764396190643    -220.645858764648
369.056    -1.35369610786438    -220.645858764648
369.154    -1.36159181594849    -220.22802734375
369.253    -1.32601046562195    -220.303817749023
369.351    -1.3141416311264    -220.152236938477
369.449    -1.31611549854279    -220.645858764648
369.548    -1.28250813484192    -220.493789672852
369.646    -1.28053414821625    -220.569580078125
369.744    -1.29042911529541    -220.303817749023
369.843    -1.29240310192108    -220.645858764648
369.941    -1.27658629417419    -220.303817749023
370.039    -1.27658629417419    -220.380096435547
370.138    -1.23111009597778    -219.924362182617
370.236    -1.24495279788971    -220.645858764648
370.335    -1.23703181743622    -220.721649169922
370.433    -1.2152932882309    -220.45588684082
370.531    -1.19355475902557    -220.152236938477
370.63    -1.1994765996933    -220.152236938477
370.728    -1.15005242824554    -220.493789672852
370.826    -1.16784310340881    -220.22802734375
370.925    -1.18168592453003    -220.380096435547
371.023    -1.16586923599243    -220.45588684082
371.121    -1.16192138195038    -220.303817749023
371.22    -1.16389524936676    -220.645858764648
371.318    -1.11447107791901    -220.607482910156
371.416    -1.12434077262878    -220.569580078125
371.515    -1.15202641487122    -220.531677246094
371.613    -1.11841893196106    -220.721649169922
371.711    -1.11247193813324    -220.569580078125
