sec"   "mA"   "mV
1504.71    -1.74714040756226    -207.664352416992
1504.808    -1.7056120634079    -207.550170898438
1504.907    -1.64037120342255    -207.512268066406
1505.005    -1.61663341522217    -207.474380493164
1505.103    -1.57710421085358    -207.246520996094
1505.202    -1.54941868782043    -207.588562011719
1505.3    -1.5138373374939    -207.588562011719
1505.398    -1.48022997379303    -207.360687255859
1505.497    -1.48812568187714    -207.474380493164
1505.595    -1.45649218559265    -207.664352416992
1505.693    -1.44264936447144    -207.474380493164
1505.792    -1.42485868930817    -207.85383605957
1505.89    -1.38135635852814    -207.664352416992
1505.988    -1.40114629268646    -207.626449584961
1506.087    -1.33985328674316    -207.474380493164
1506.185    -1.36159181594849    -207.322799682617
1506.283    -1.3141416311264    -207.588562011719
1506.382    -1.329958319664    -207.436477661133
1506.48    -1.2844820022583    -207.588562011719
1506.579    -1.28053414821625    -207.626449584961
1506.677    -1.26669132709503    -207.512268066406
1506.775    -1.23308396339417    -207.436477661133
1506.874    -1.23900580406189    -207.398590087891
1506.972    -1.21134543418884    -207.588562011719
1507.07    -1.21134543418884    -207.550170898438
1507.169    -1.22121512889862    -207.550170898438
1507.267    -1.16192138195038    -207.512268066406
1507.365    -1.1836599111557    -207.740142822266
1507.464    -1.14807856082916    -207.550170898438
1507.562    -1.13620960712433    -207.778030395508
1507.66    -1.10457623004913    -207.588562011719
1507.759    -1.10852408409119    -207.626449584961
1507.857    -1.07491660118103    -207.588562011719
1507.955    -1.05712604522705    -207.550170898438
1508.054    -1.04130923748016    -207.322799682617
1508.152    -1.00967574119568    -207.815933227539
1508.25    -1.00375401973724    -207.322799682617
1508.349    -0.999780833721161    -207.892211914063
1508.447    -0.958277702331543    -207.512268066406
1508.545    -0.989911198616028    -207.664352416992
1508.644    -0.924670338630676    -207.512268066406
1508.742    -0.900932610034943    -207.512268066406
1508.84    -0.908853590488434    -207.512268066406
1508.939    -0.887089788913727    -207.626449584961
1509.037    -0.863377332687378    -207.436477661133
1509.135    -0.865351259708405    -207.512268066406
1509.234    -0.843587458133698    -207.512268066406
1509.332    -0.808006107807159    -207.398590087891
1509.43    -0.815927147865295    -207.398590087891
1509.529    -0.788241505622864    -207.740142822266
1509.627    -0.786267578601837    -207.398590087891
1509.725    -0.75266021490097    -207.398590087891
1509.824    -0.782319724559784    -207.474380493164
1509.922    -0.809980034828186    -207.664352416992
1510.02    -0.760555922985077    -207.398590087891
1510.119    -0.776372671127319    -207.85383605957
1510.217    -0.76450377702713    -207.398590087891
1510.315    -0.76450377702713    -207.436477661133
1510.414    -0.734869539737701    -207.550170898438
1510.512    -0.748687028884888    -207.815933227539
1510.61    -0.734869539737701    -207.512268066406
1510.709    -0.756608068943024    -207.85383605957
1510.807    -0.724974572658539    -207.474380493164
1510.905    -0.705210030078888    -207.702239990234
1511.004    -0.707183957099915    -207.474380493164
1511.102    -0.697288990020752    -207.550170898438
1511.2    -0.695315062999725    -207.512268066406
1511.299    -0.717053592205048    -207.664352416992
1511.397    -0.699262917041779    -207.664352416992
1511.495    -0.705210030078888    -207.702239990234
1511.594    -0.707183957099915    -207.512268066406
1511.692    -0.711131811141968    -207.664352416992
1511.79    -0.699262917041779    -207.512268066406
1511.889    -0.750686287879944    -207.740142822266
1511.987    -0.699262917041779    -207.360687255859
1512.085    -0.679498314857483    -207.778030395508
1512.184    -0.687419354915619    -207.512268066406
1512.282    -0.655785858631134    -207.815933227539
1512.38    -0.66960334777832    -207.512268066406
1512.479    -0.677524387836456    -207.626449584961
1512.577    -0.667629420757294    -207.588562011719
1512.675    -0.723000645637512    -207.740142822266
1512.774    -0.657759785652161    -207.436477661133
1512.872    -0.691367208957672    -207.436477661133
1512.97    -0.689393281936646    -207.398590087891
1513.069    -0.66368156671524    -207.702239990234
1513.167    -0.679498314857483    -207.512268066406
1513.265    -0.683446168899536    -207.436477661133
1513.364    -0.671602606773376    -207.588562011719
1513.462    -0.647864878177643    -207.588562011719
1513.56    -0.697288990020752    -207.398590087891
1513.659    -0.66368156671524    -207.550170898438
1513.757    -0.649838805198669    -207.512268066406
1513.855    -0.679498314857483    -207.588562011719
1513.954    -0.641943097114563    -207.512268066406
1514.052    -0.677524387836456    -207.512268066406
1514.15    -0.661707639694214    -207.512268066406
1514.249    -0.679498314857483    -207.474380493164
1514.347    -0.657759785652161    -207.664352416992
1514.445    -0.649838805198669    -207.588562011719
1514.544    -0.677524387836456    -207.702239990234
1514.642    -0.659733712673187    -207.664352416992
1514.74    -0.689393281936646    -207.550170898438
1514.839    -0.66960334777832    -207.398590087891
1514.937    -0.657759785652161    -207.664352416992
1515.035    -0.655785858631134    -207.588562011719
1515.134    -0.653786659240723    -207.702239990234
1515.232    -0.673576533794403    -207.474380493164
1515.331    -0.63796991109848    -207.588562011719
1515.429    -0.667629420757294    -207.512268066406
1515.527    -0.639969170093536    -207.740142822266
1515.626    -0.651812732219696    -207.588562011719
1515.724    -0.689393281936646    -207.550170898438
1515.822    -0.665655493736267    -207.360687255859
1515.921    -0.671602606773376    -207.588562011719
1516.019    -0.647864878177643    -207.474380493164
1516.117    -0.67555046081543    -207.588562011719
1516.216    -0.647864878177643    -207.588562011719
1516.314    -0.685420095920563    -207.512268066406
1516.412    -0.647864878177643    -207.436477661133
1516.511    -0.647864878177643    -207.322799682617
1516.609    -0.651812732219696    -207.360687255859
1516.707    -0.604362487792969    -207.664352416992
1516.806    -0.64391702413559    -207.436477661133
1516.904    -0.649838805198669    -207.778030395508
1517.002    -0.63796991109848    -207.398590087891
1517.101    -0.66960334777832    -207.815933227539
1517.199    -0.639969170093536    -207.664352416992
1517.297    -0.634022057056427    -207.398590087891
1517.396    -0.641943097114563    -207.512268066406
1517.494    -0.647864878177643    -208.005905151367
1517.592    -0.63796991109848    -207.360687255859
1517.691    -0.645890951156616    -207.436477661133
1517.789    -0.639969170093536    -207.550170898438
1517.887    -0.655785858631134    -207.664352416992
1517.986    -0.645890951156616    -207.512268066406
1518.084    -0.671602606773376    -207.664352416992
1518.182    -0.634022057056427    -207.322799682617
1518.281    -0.572729051113129    -207.436477661133
1518.379    -0.626126348972321    -207.474380493164
1518.477    -0.651812732219696    -207.702239990234
1518.576    -0.628100275993347    -207.588562011719
1518.674    -0.624152421951294    -207.588562011719
1518.772    -0.626126348972321    -207.512268066406
1518.871    -0.677524387836456    -207.702239990234
1518.969    -0.651812732219696    -207.474380493164
1519.067    -0.641943097114563    -207.550170898438
1519.166    -0.645890951156616    -207.398590087891
1519.264    -0.612283527851105    -207.892211914063
1519.362    -0.635995984077454    -207.588562011719
1519.461    -0.630074203014374    -207.815933227539
1519.559    -0.612283527851105    -207.436477661133
1519.657    -0.665655493736267    -208.081695556641
1519.756    -0.612283527851105    -207.436477661133
1519.854    -0.685420095920563    -207.778030395508
1519.952    -0.618205308914185    -207.322799682617
1520.051    -0.639969170093536    -207.626449584961
1520.243    2.59061765670776    789.777709960938
1520.342    2.12401127815247    789.474060058594
1520.44    1.87886452674866    789.626098632813
1520.538    1.77801704406738    789.588195800781
1520.637    1.71277618408203    789.55029296875
1520.735    1.61984980106354    789.626098632813
1520.833    1.58229446411133    789.436157226563
1520.931    1.53287041187286    789.55029296875
1521.03    1.46365630626678    789.474060058594
1521.128    1.44983887672424    789.398254394531
1521.226    1.40633654594421    789.588195800781
1521.325    1.37272918224335    789.626098632813
1521.423    1.36283421516418    789.512451171875
1521.521    1.32527887821198    789.55029296875
1521.62    1.31341004371643    789.777709960938
1521.718    1.27385556697845    789.588195800781
1521.816    1.29759335517883    789.777709960938
1521.915    1.27188158035278    789.664001464844
1522.013    1.24422132968903    789.701904296875
1522.111    1.23827421665192    789.474060058594
1522.21    1.19082403182983    789.701904296875
1522.308    1.200718998909    789.588195800781
1522.406    1.17303335666656    789.816101074219
1522.505    1.15129482746124    789.626098632813
1522.603    1.12558317184448    789.55029296875
1522.701    1.09789752960205    789.512451171875
1522.8    1.09000182151794    789.474060058594
1522.898    1.07023727893829    789.436157226563
1522.996    1.06626415252686    789.816101074219
1523.095    1.06429016590118    789.816101074219
1523.193    1.05242133140564    789.739807128906
1523.291    1.05242133140564    789.701904296875
1523.39    1.02870881557465    789.588195800781
1523.488    1.0544205904007    789.322448730469
1523.586    1.01486599445343    789.664001464844
1523.685    0.985206484794617    789.322448730469
1523.783    0.973337650299072    789.512451171875
1523.881    1.01091814041138    789.474060058594
1523.98    0.95159912109375    789.588195800781
1524.078    0.910070717334747    789.701904296875
1524.176    0.943703413009644    789.664001464844
1524.275    0.910070717334747    789.55029296875
1524.373    0.917991697788239    789.891906738281
1524.471    0.890306115150452    789.17041015625
1524.57    0.894253969192505    789.55029296875
1524.668    0.947651267051697    789.322448730469
1524.766    0.888332188129425    789.588195800781
1524.865    0.880436480045319    789.891906738281
1524.963    0.900201082229614    789.739807128906
1525.061    0.919965624809265    789.436157226563
1525.16    0.864619731903076    789.701904296875
1525.258    0.890306115150452    789.246643066406
1525.356    0.86262047290802    789.55029296875
1525.455    0.817169547080994    789.322448730469
1525.553    0.852750837802887    789.626098632813
1525.651    0.783536851406097    789.398254394531
1525.75    0.829013109207153    789.816101074219
1525.848    0.8250652551651    789.398254394531
1525.946    0.815170288085938    789.701904296875
1526.045    0.842855930328369    789.929748535156
1526.143    0.821117401123047    789.739807128906
1526.241    0.813196361064911    789.664001464844
1526.34    0.805300652980804    789.474060058594
1526.438    0.811222434043884    789.474060058594
1526.536    0.803326725959778    789.512451171875
1526.635    0.79935359954834    789.322448730469
1526.733    0.795405685901642    789.664001464844
1526.831    0.787509977817535    789.474060058594
1526.93    0.783536851406097    789.664001464844
1527.028    0.722269117832184    789.436157226563
1527.126    0.761798322200775    789.626098632813
1527.225    0.722269117832184    789.246643066406
1527.323    0.765746176242828    789.701904296875
1527.421    0.777615070343018    789.474060058594
1527.52    0.777615070343018    789.739807128906
1527.618    0.765746176242828    789.398254394531
1527.716    0.773667216300964    789.701904296875
1527.815    0.747955501079559    789.664001464844
1527.913    0.767720103263855    789.664001464844
1528.011    0.813196361064911    789.3603515625
1528.11    0.759824395179749    789.512451171875
1528.208    0.745981574058533    789.512451171875
1528.306    0.740059792995453    789.664001464844
1528.405    0.712374210357666    789.588195800781
1528.503    0.736086666584015    789.588195800781
1528.601    0.696557462215424    789.626098632813
1528.699    0.736086666584015    789.626098632813
1528.798    0.763772249221802    789.701904296875
1528.896    0.714348137378693    789.816101074219
1528.994    0.759824395179749    789.246643066406
1529.093    0.720269918441772    789.588195800781
1529.191    0.742033720016479    789.512451171875
1529.289    0.706452429294586    789.436157226563
1529.388    0.718295991420746    789.474060058594
1529.486    0.722269117832184    789.436157226563
1529.584    0.716322064399719    789.398254394531
1529.683    0.710400283336639    789.474060058594
1529.781    0.718295991420746    789.739807128906
1529.879    0.684688568115234    789.588195800781
1529.978    0.686662495136261    789.512451171875
1530.076    0.708426356315613    789.664001464844
1530.174    0.732138752937317    789.739807128906
1530.273    0.680740714073181    789.55029296875
1530.371    0.694583535194397    789.588195800781
1530.469    0.694583535194397    789.474060058594
1530.568    0.728190898895264    789.474060058594
1530.666    0.712374210357666    789.512451171875
1530.764    0.70445317029953    789.588195800781
1530.863    0.69853138923645    789.322448730469
1530.961    0.67281973361969    789.55029296875
1531.059    0.69260960817337    789.512451171875
1531.158    0.69260960817337    789.588195800781
1531.256    0.666897892951965    789.55029296875
1531.354    0.680740714073181    789.474060058594
1531.453    0.631316602230072    789.512451171875
1531.551    0.69853138923645    789.777709960938
1531.649    0.651081204414368    789.626098632813
1531.748    0.682714641094208    789.588195800781
1531.846    0.678766787052155    789.398254394531
1531.944    0.668871819972992    789.664001464844
1532.043    0.706452429294586    789.474060058594
1532.141    0.666897892951965    789.55029296875
1532.239    0.668871819972992    789.398254394531
1532.338    0.674818933010101    789.55029296875
1532.436    0.69260960817337    789.588195800781
1532.534    0.660976111888885    789.588195800781
1532.633    0.621421635150909    789.512451171875
1532.731    0.664923965930939    789.816101074219
1532.829    0.623395562171936    789.436157226563
1532.928    0.678766787052155    789.816101074219
1533.026    0.631316602230072    789.701904296875
1533.124    0.674818933010101    789.664001464844
1533.223    0.674818933010101    789.398254394531
1533.321    0.696557462215424    789.588195800781
1533.419    0.659002184867859    789.55029296875
1533.518    0.668871819972992    789.626098632813
1533.616    0.659002184867859    789.208251953125
1533.714    0.662950038909912    789.739807128906
1533.813    0.662950038909912    789.588195800781
1533.911    0.662950038909912    789.512451171875
1534.009    0.623395562171936    789.512451171875
1534.108    0.651081204414368    789.664001464844
1534.206    0.651081204414368    789.55029296875
1534.304    0.660976111888885    789.588195800781
1534.403    0.647133350372314    789.474060058594
1534.501    0.653055131435394    789.55029296875
1534.599    0.662950038909912    789.398254394531
1534.698    0.660976111888885    789.739807128906
1534.796    0.657002985477448    789.512451171875
1534.894    0.651081204414368    789.664001464844
1534.993    0.684688568115234    789.3603515625
1535.091    0.659002184867859    789.626098632813
1535.189    0.657002985477448    789.664001464844
1535.287    0.645159423351288    789.701904296875
1535.386    0.619447708129883    789.436157226563
1535.484    0.647133350372314    789.816101074219
1535.582    0.619447708129883    789.474060058594
1535.681    0.653055131435394    789.664001464844
1535.779    0.631316602230072    789.474060058594
1535.877    0.639212310314178    789.816101074219
1535.976    0.694583535194397    789.322448730469
1536.074    0.625369489192963    789.739807128906
1536.172    0.647133350372314    789.512451171875
1536.271    0.651081204414368    789.664001464844
1536.369    0.657002985477448    789.3603515625
1536.467    0.649107277393341    789.739807128906
1536.566    0.659002184867859    789.3603515625
1536.664    0.653055131435394    789.588195800781
1536.762    0.633290529251099    789.474060058594
1536.861    0.645159423351288    789.664001464844
1536.959    0.619447708129883    789.474060058594
1537.057    0.641186237335205    789.664001464844
1537.156    0.609552800655365    789.322448730469
1537.254    0.651081204414368    789.701904296875
1537.352    0.678766787052155    789.664001464844
1537.451    0.625369489192963    789.664001464844
1537.549    0.678766787052155    789.322448730469
1537.647    0.647133350372314    789.701904296875
1537.746    0.674818933010101    789.398254394531
1537.844    0.649107277393341    789.626098632813
1537.942    0.662950038909912    789.474060058594
1538.041    0.641186237335205    789.777709960938
1538.139    0.619447708129883    789.588195800781
1538.237    0.641186237335205    789.739807128906
1538.336    0.651081204414368    789.17041015625
1538.434    0.621421635150909    789.626098632813
1538.532    0.613525927066803    789.588195800781
1538.631    0.639212310314178    789.701904296875
1538.729    0.613525927066803    789.398254394531
1538.827    0.625369489192963    789.701904296875
1538.925    0.647133350372314    789.436157226563
1539.024    0.639212310314178    789.739807128906
1539.122    0.629342675209045    789.474060058594
1539.22    0.633290529251099    789.588195800781
1539.319    0.619447708129883    789.3603515625
1539.417    0.641186237335205    789.816101074219
1539.515    0.595735251903534    789.512451171875
1539.614    0.645159423351288    789.777709960938
1539.712    0.637238383293152    789.132507324219
1539.81    0.633290529251099    789.588195800781
1539.909    0.607578873634338    789.512451171875
1540.007    0.635264456272125    789.701904296875
1540.189    -6.13429737091064    -207.588562011719
1540.288    -5.50557565689087    -207.664352416992
1540.386    -5.17937135696411    -207.512268066406
1540.484    -4.88872337341309    -207.626449584961
1540.583    -4.65544557571411    -207.436477661133
1540.681    -4.41027355194092    -207.398590087891
1540.779    -4.23628950119019    -207.588562011719
1540.878    -4.07220029830933    -207.474380493164
1540.976    -3.93182349205017    -207.626449584961
1541.074    -3.8151593208313    -207.398590087891
1541.173    -3.67083477973938    -207.512268066406
1541.271    -3.56606483459473    -207.968002319336
1541.369    -3.45534753799438    -207.550170898438
1541.468    -3.37428998947144    -207.664352416992
1541.566    -3.28333759307861    -207.588562011719
1541.664    -3.17459440231323    -207.664352416992
1541.763    -3.12517023086548    -207.815933227539
1541.861    -3.03619146347046    -207.360687255859
1541.959    -3.01445293426514    -207.588562011719
1542.058    -2.92350053787231    -207.398590087891
1542.156    -2.90570974349976    -207.360687255859
1542.254    -2.85628581047058    -207.512268066406
1542.353    -2.83452177047729    -207.740142822266
1542.451    -2.80883550643921    -207.588562011719
1542.549    -2.71393513679504    -207.436477661133
1542.648    -2.73369979858398    -207.436477661133
1542.746    -2.69614434242249    -207.664352416992
1542.845    -2.66451096534729    -207.588562011719
1542.943    -2.66253709793091    -207.626449584961
1543.041    -2.59927010536194    -207.436477661133
1543.14    -2.59134912490845    -207.512268066406
1543.238    -2.50237059593201    -207.550170898438
1543.336    -2.46876311302185    -207.740142822266
1543.435    -2.42528605461121    -207.626449584961
1543.533    -2.35804605484009    -207.512268066406
1543.631    -2.32049059867859    -207.512268066406
1543.73    -2.30467391014099    -207.626449584961
1543.828    -2.2572238445282    -207.436477661133
1543.926    -2.19198298454285    -207.588562011719
1544.025    -2.1662712097168    -207.474380493164
1544.123    -2.118821144104    -207.778030395508
1544.221    -2.0436851978302    -207.626449584961
1544.32    -1.98833930492401    -207.968002319336
1544.418    -1.91122961044312    -207.626449584961
1544.516    -1.87959611415863    -207.588562011719
1544.615    -1.78666961193085    -207.398590087891
1544.713    -1.74714040756226    -207.512268066406
1544.811    -1.69769108295441    -207.436477661133
1544.91    -1.64629292488098    -207.588562011719
1545.008    -1.62455439567566    -207.512268066406
1545.107    -1.61860740184784    -207.588562011719
1545.205    -1.55336654186249    -207.436477661133
1545.303    -1.51975905895233    -207.360687255859
1545.402    -1.50591635704041    -207.398590087891
1545.5    -1.48417782783508    -207.436477661133
1545.598    -1.47033500671387    -207.474380493164
1545.697    -1.45057034492493    -207.930114746094
1545.795    -1.41696298122406    -207.284896850586
1545.893    -1.41696298122406    -207.474380493164
1545.992    -1.37346065044403    -207.398590087891
1546.09    -1.35961782932281    -207.512268066406
1546.188    -1.34380114078522    -207.436477661133
1546.287    -1.27063918113708    -207.740142822266
1546.385    -1.31019365787506    -207.588562011719
1546.483    -1.2686653137207    -207.512268066406
1546.582    -1.27856028079987    -207.626449584961
1546.68    -1.24890077114105    -207.815933227539
1546.778    -1.24297893047333    -207.398590087891
1546.877    -1.26471745967865    -207.512268066406
1546.975    -1.22716224193573    -207.474380493164
1547.073    -1.26274347305298    -207.664352416992
1547.172    -1.18760776519775    -207.626449584961
1547.27    -1.1836599111557    -207.815933227539
1547.368    -1.16586923599243    -207.436477661133
1547.467    -1.15992212295532    -207.702239990234
1547.565    -1.12828862667084    -207.512268066406
1547.663    -1.07886445522308    -207.702239990234
1547.762    -1.09665513038635    -207.398590087891
1547.86    -1.06502175331116    -207.664352416992
1547.958    -1.05515205860138    -207.398590087891
1548.057    -1.02154469490051    -207.512268066406
1548.155    -1.02154469490051    -207.398590087891
1548.253    -1.02944040298462    -207.892211914063
1548.352    -0.980016231536865    -207.322799682617
1548.45    -1.00572788715363    -207.246520996094
1548.548    -0.938487827777863    -207.512268066406
1548.647    -0.92267107963562    -207.588562011719
1548.745    -0.914775371551514    -207.436477661133
1548.843    -0.92267107963562    -207.398590087891
1548.942    -0.883141934871674    -207.436477661133
1549.04    -0.853482365608215    -207.474380493164
1549.138    -0.865351259708405    -207.550170898438
1549.237    -0.817901074886322    -207.815933227539
1549.335    -0.823822855949402    -207.398590087891
1549.433    -0.806032180786133    -207.588562011719
1549.532    -0.794163286685944    -207.436477661133
1549.63    -0.808006107807159    -207.436477661133
1549.728    -0.786267578601837    -207.512268066406
1549.827    -0.792189359664917    -207.512268066406
1549.925    -0.774398744106293    -207.322799682617
1550.023    -0.77045089006424    -207.664352416992
1550.122    -0.75858199596405    -207.360687255859
1550.22    -0.782319724559784    -207.740142822266
1550.318    -0.760555922985077    -207.550170898438
1550.417    -0.744739174842834    -207.512268066406
1550.515    -0.734869539737701    -207.664352416992
1550.613    -0.705210030078888    -207.588562011719
1550.712    -0.721026718616486    -207.322799682617
1550.81    -0.713105738162994    -207.740142822266
1550.908    -0.717053592205048    -207.322799682617
1551.007    -0.736843466758728    -207.778030395508
1551.105    -0.719052791595459    -207.588562011719
1551.203    -0.738817393779755    -207.626449584961
1551.302    -0.705210030078888    -207.550170898438
1551.4    -0.721026718616486    -207.778030395508
1551.498    -0.705210030078888    -207.474380493164
1551.597    -0.701236844062805    -207.322799682617
1551.695    -0.717053592205048    -207.436477661133
1551.793    -0.685420095920563    -207.85383605957
1551.892    -0.713105738162994    -207.246520996094
1551.99    -0.691367208957672    -207.588562011719
1552.088    -0.66960334777832    -207.436477661133
1552.187    -0.67555046081543    -207.892211914063
1552.285    -0.699262917041779    -207.626449584961
1552.383    -0.711131811141968    -207.778030395508
1552.482    -0.683446168899536    -207.512268066406
1552.58    -0.689393281936646    -207.968002319336
1552.678    -0.683446168899536    -207.588562011719
1552.777    -0.673576533794403    -207.360687255859
1552.875    -0.687419354915619    -207.398590087891
1552.973    -0.699262917041779    -207.664352416992
1553.072    -0.691367208957672    -207.474380493164
1553.17    -0.665655493736267    -207.360687255859
1553.269    -0.673576533794403    -207.588562011719
1553.367    -0.66368156671524    -207.398590087891
1553.465    -0.66960334777832    -207.588562011719
1553.564    -0.66368156671524    -207.360687255859
1553.662    -0.651812732219696    -207.436477661133
1553.76    -0.705210030078888    -207.550170898438
1553.859    -0.671602606773376    -207.436477661133
1553.957    -0.651812732219696    -207.588562011719
1554.055    -0.655785858631134    -207.436477661133
1554.154    -0.685420095920563    -207.664352416992
1554.252    -0.661707639694214    -207.664352416992
1554.35    -0.701236844062805    -207.892211914063
1554.449    -0.665655493736267    -207.474380493164
1554.547    -0.639969170093536    -207.702239990234
1554.645    -0.66368156671524    -207.512268066406
1554.744    -0.651812732219696    -207.588562011719
1554.842    -0.641943097114563    -207.588562011719
1554.94    -0.651812732219696    -207.588562011719
1555.039    -0.639969170093536    -207.398590087891
1555.137    -0.667629420757294    -207.778030395508
1555.235    -0.635995984077454    -207.740142822266
1555.334    -0.66368156671524    -207.815933227539
1555.432    -0.639969170093536    -207.512268066406
1555.53    -0.651812732219696    -207.588562011719
1555.629    -0.651812732219696    -207.512268066406
1555.727    -0.66368156671524    -207.550170898438
1555.825    -0.649838805198669    -207.398590087891
1555.924    -0.659733712673187    -207.512268066406
1556.022    -0.657759785652161    -207.512268066406
1556.12    -0.63796991109848    -207.588562011719
1556.219    -0.63796991109848    -207.626449584961
1556.317    -0.614257454872131    -207.398590087891
1556.415    -0.635995984077454    -207.436477661133
1556.514    -0.685420095920563    -207.626449584961
1556.612    -0.626126348972321    -207.588562011719
1556.71    -0.665655493736267    -207.815933227539
1556.809    -0.628100275993347    -207.550170898438
1556.907    -0.649838805198669    -207.588562011719
1557.005    -0.651812732219696    -207.550170898438
1557.104    -0.66960334777832    -207.512268066406
1557.202    -0.649838805198669    -207.588562011719
1557.3    -0.641943097114563    -207.322799682617
1557.399    -0.657759785652161    -207.436477661133
1557.497    -0.639969170093536    -207.550170898438
1557.595    -0.635995984077454    -207.512268066406
1557.694    -0.622153162956238    -207.512268066406
1557.792    -0.630074203014374    -207.436477661133
1557.89    -0.66368156671524    -207.664352416992
1557.989    -0.626126348972321    -207.398590087891
1558.087    -0.63796991109848    -207.664352416992
1558.185    -0.620179235935211    -207.474380493164
1558.284    -0.685420095920563    -207.588562011719
1558.382    -0.651812732219696    -207.436477661133
1558.48    -0.66368156671524    -207.740142822266
1558.579    -0.635995984077454    -207.512268066406
1558.677    -0.653786659240723    -207.778030395508
1558.776    -0.655785858631134    -207.436477661133
1558.874    -0.624152421951294    -207.550170898438
1558.972    -0.630074203014374    -207.474380493164
1559.071    -0.608335673809052    -207.740142822266
1559.169    -0.63796991109848    -207.664352416992
1559.267    -0.63796991109848    -207.740142822266
1559.366    -0.614257454872131    -207.436477661133
1559.464    -0.64391702413559    -207.550170898438
1559.562    -0.610309600830078    -207.550170898438
1559.661    -0.63796991109848    -207.740142822266
1559.759    -0.645890951156616    -207.322799682617
1559.857    -0.626126348972321    -207.626449584961
1559.956    -0.64391702413559    -207.474380493164
1560.053    -0.618205308914185    -207.588562011719
1560.245    2.54514122009277    789.664001464844
1560.344    2.1516969203949    789.588195800781
1560.442    1.90257704257965    789.739807128906
1560.54    1.776043176651    789.474060058594
1560.639    1.66335213184357    789.398254394531
1560.737    1.60403299331665    789.55029296875
1560.835    1.55460894107819    789.17041015625
1560.934    1.48936808109283    789.512451171875
1561.032    1.50123691558838    789.55029296875
1561.13    1.43994390964508    789.588195800781
1561.229    1.43402218818665    789.55029296875
1561.327    1.39051973819733    789.626098632813
1561.425    1.34899139404297    789.474060058594
1561.524    1.3470174074173    789.664001464844
1561.622    1.31341004371643    789.436157226563
1561.72    1.28177654743195    789.55029296875
1561.818    1.24816918373108    789.436157226563
1561.917    1.24422132968903    789.55029296875
1562.015    1.21258783340454    789.626098632813
1562.113    1.20466685295105    789.55029296875
1562.212    1.17105948925018    789.284545898438
1562.31    1.15326881408691    789.398254394531
1562.408    1.16908550262451    789.626098632813
1562.507    1.11768746376038    789.436157226563
1562.605    1.12953102588654    789.664001464844
1562.703    1.13745200634003    789.474060058594
1562.802    1.13547813892365    789.739807128906
1562.9    1.09197580814362    789.739807128906
1562.998    1.04847347736359    789.626098632813
1563.097    1.06429016590118    789.474060058594
1563.195    1.02870881557465    789.588195800781
1563.293    1.04847347736359    789.55029296875
1563.392    0.999049305915833    789.55029296875
1563.49    0.995101451873779    789.512451171875
1563.588    0.953573048114777    789.55029296875
1563.687    0.98323255777359    789.474060058594
1563.785    0.981258630752563    789.701904296875
1563.883    0.95159912109375    789.626098632813
1563.982    0.967415869235992    789.322448730469
1564.08    0.955546975135803    789.626098632813
1564.178    0.917991697788239    789.398254394531
1564.277    0.935782372951508    789.55029296875
1564.375    0.906122863292694    789.474060058594
1564.473    0.914043843746185    789.474060058594
1564.572    0.854724764823914    789.664001464844
1564.67    0.923913478851318    789.588195800781
1564.768    0.892280042171478    789.55029296875
1564.867    0.874489367008209    789.474060058594
1564.965    0.85669869184494    789.474060058594
1565.063    0.868567585945129    789.512451171875
1565.162    0.896253228187561    789.777709960938
1565.26    0.858672618865967    789.55029296875
1565.358    0.878437221050262    789.436157226563
1565.457    0.874489367008209    789.512451171875
1565.555    0.840882003307343    789.55029296875
1565.653    0.836934149265289    789.664001464844
1565.752    0.827039182186127    789.55029296875
1565.85    0.834960222244263    789.588195800781
1565.948    0.8250652551651    789.55029296875
1566.047    0.844829857349396    789.588195800781
1566.145    0.838908076286316    789.626098632813
1566.243    0.797379612922668    789.512451171875
1566.342    0.775641143321991    789.17041015625
1566.44    0.789483904838562    789.474060058594
1566.538    0.811222434043884    789.588195800781
1566.636    0.783536851406097    789.588195800781
1566.735    0.797379612922668    789.55029296875
1566.833    0.801352798938751    789.474060058594
1566.931    0.765746176242828    789.436157226563
1567.03    0.789483904838562    789.436157226563
1567.128    0.761798322200775    789.512451171875
1567.226    0.789483904838562    789.588195800781
1567.325    0.767720103263855    789.436157226563
1567.423    0.785536050796509    789.55029296875
1567.521    0.745981574058533    789.322448730469
1567.62    0.744007647037506    789.588195800781
1567.718    0.714348137378693    789.512451171875
1567.816    0.749929428100586    789.436157226563
1567.915    0.775641143321991    789.398254394531
1568.013    0.738085865974426    789.588195800781
1568.111    0.763772249221802    789.398254394531
1568.21    0.759824395179749    789.474060058594
1568.308    0.734112679958344    789.739807128906
1568.406    0.753902614116669    789.512451171875
1568.505    0.740059792995453    789.474060058594
1568.603    0.740059792995453    789.55029296875
1568.701    0.738085865974426    789.398254394531
1568.8    0.742033720016479    789.664001464844
1568.898    0.710400283336639    789.436157226563
1568.996    0.700505316257477    789.436157226563
1569.095    0.712374210357666    789.284545898438
1569.193    0.696557462215424    789.322448730469
1569.291    0.718295991420746    789.512451171875
1569.39    0.694583535194397    789.474060058594
1569.488    0.716322064399719    789.588195800781
1569.586    0.720269918441772    789.474060058594
1569.685    0.722269117832184    789.664001464844
1569.783    0.710400283336639    789.436157226563
1569.881    0.716322064399719    789.588195800781
1569.98    0.712374210357666    789.55029296875
1570.078    0.688636422157288    789.398254394531
