sec"   "mA"   "mV
791.98    0.736086666584015    789.436157226563
792.117    0.742033720016479    789.322448730469
792.255    0.712374210357666    789.626098632813
792.392    0.745981574058533    789.17041015625
792.53    0.793431758880615    789.474060058594
792.667    0.712374210357666    789.398254394531
792.805    0.706452429294586    789.284545898438
792.942    0.726216971874237    789.208251953125
793.08    0.710400283336639    789.701904296875
793.218    0.722269117832184    789.664001464844
793.355    0.708426356315613    789.322448730469
793.493    0.765746176242828    789.512451171875
793.63    0.755876541137695    789.929748535156
793.768    0.773667216300964    789.55029296875
793.905    0.740059792995453    789.3603515625
794.043    0.767720103263855    789.739807128906
794.18    0.718295991420746    789.284545898438
794.318    0.716322064399719    789.132507324219
794.455    0.781562924385071    789.626098632813
794.593    0.749929428100586    789.474060058594
794.73    0.726216971874237    789.436157226563
794.868    0.718295991420746    789.398254394531
795.005    0.722269117832184    789.967651367188
795.143    0.718295991420746    789.398254394531
795.28    0.728190898895264    789.17041015625
795.418    0.742033720016479    789.436157226563
795.555    0.696557462215424    789.17041015625
795.693    0.722269117832184    789.398254394531
795.83    0.771693289279938    789.3603515625
795.968    0.700505316257477    789.474060058594
796.105    0.744007647037506    789.246643066406
796.243    0.761798322200775    789.474060058594
796.38    0.72424304485321    789.701904296875
796.518    0.767720103263855    789.626098632813
796.655    0.722269117832184    789.17041015625
796.793    0.728190898895264    789.398254394531
796.93    0.714348137378693    789.512451171875
797.068    0.744007647037506    789.398254394531
797.206    0.734112679958344    789.664001464844
797.343    0.694583535194397    789.398254394531
797.481    0.749929428100586    789.246643066406
797.618    0.771693289279938    789.55029296875
797.756    0.749929428100586    789.55029296875
797.893    0.738085865974426    789.284545898438
798.031    0.734112679958344    789.474060058594
798.168    0.744007647037506    789.474060058594
798.306    0.696557462215424    789.132507324219
798.443    0.744007647037506    789.55029296875
798.581    0.765746176242828    789.474060058594
798.718    0.710400283336639    789.55029296875
798.856    0.751903355121613    789.132507324219
798.993    0.728190898895264    789.701904296875
799.131    0.747955501079559    789.816101074219
799.268    0.700505316257477    789.208251953125
799.406    0.706452429294586    789.246643066406
799.543    0.757850468158722    789.816101074219
799.681    0.728190898895264    789.3603515625
799.818    0.720269918441772    789.398254394531
799.956    0.702479243278503    789.132507324219
800.093    0.763772249221802    789.474060058594
800.231    0.749929428100586    789.588195800781
800.368    0.753902614116669    789.512451171875
800.506    0.710400283336639    789.436157226563
800.644    0.720269918441772    789.132507324219
800.781    0.73016482591629    789.474060058594
800.919    0.720269918441772    789.739807128906
801.056    0.712374210357666    789.246643066406
801.194    0.767720103263855    789.701904296875
801.331    0.714348137378693    789.55029296875
801.469    0.795405685901642    789.626098632813
801.606    0.744007647037506    788.942993164063
801.744    0.722269117832184    789.3603515625
801.881    0.734112679958344    789.474060058594
802.019    0.73016482591629    789.17041015625
802.156    0.718295991420746    789.398254394531
802.294    0.702479243278503    789.398254394531
802.431    0.696557462215424    789.246643066406
802.569    0.736086666584015    789.322448730469
802.706    0.696557462215424    789.246643066406
802.844    0.718295991420746    789.322448730469
802.981    0.747955501079559    789.132507324219
803.119    0.722269117832184    789.398254394531
803.256    0.728190898895264    789.246643066406
803.394    0.708426356315613    789.701904296875
803.531    0.736086666584015    789.739807128906
803.669    0.69260960817337    789.474060058594
803.806    0.718295991420746    789.322448730469
803.944    0.708426356315613    789.626098632813
804.082    0.714348137378693    789.739807128906
804.219    0.753902614116669    789.474060058594
804.357    0.708426356315613    789.512451171875
804.494    0.678766787052155    789.664001464844
804.632    0.716322064399719    789.322448730469
804.769    0.678766787052155    789.132507324219
804.907    0.708426356315613    789.474060058594
805.044    0.714348137378693    789.512451171875
805.182    0.716322064399719    789.246643066406
805.319    0.751903355121613    789.626098632813
805.457    0.726216971874237    789.436157226563
805.594    0.765746176242828    789.55029296875
805.732    0.714348137378693    789.398254394531
805.869    0.720269918441772    789.322448730469
806.007    0.674818933010101    789.322448730469
806.144    0.655029058456421    789.094604492188
806.282    0.668871819972992    789.626098632813
806.419    0.708426356315613    789.512451171875
806.557    0.708426356315613    789.132507324219
806.695    0.732138752937317    789.246643066406
806.832    0.738085865974426    789.626098632813
806.97    0.684688568115234    789.588195800781
807.107    0.72424304485321    790.04345703125
807.245    0.734112679958344    789.739807128906
807.382    0.700505316257477    789.322448730469
807.52    0.670845806598663    789.17041015625
807.657    0.714348137378693    789.474060058594
807.795    0.720269918441772    789.398254394531
807.932    0.718295991420746    789.17041015625
808.07    0.668871819972992    789.3603515625
808.207    0.696557462215424    789.55029296875
808.345    0.696557462215424    789.132507324219
808.482    0.710400283336639    789.701904296875
808.62    0.745981574058533    789.664001464844
808.757    0.690635681152344    788.980895996094
808.895    0.732138752937317    789.322448730469
809.032    0.718295991420746    789.246643066406
809.17    0.722269117832184    789.474060058594
809.307    0.718295991420746    789.512451171875
809.445    0.736086666584015    789.777709960938
809.582    0.744007647037506    789.474060058594
809.72    0.668871819972992    789.322448730469
809.857    0.73016482591629    789.626098632813
809.995    0.696557462215424    789.55029296875
810.133    0.700505316257477    789.436157226563
810.27    0.740059792995453    789.17041015625
810.408    0.690635681152344    789.246643066406
810.545    0.70445317029953    789.3603515625
810.683    0.710400283336639    788.980895996094
810.82    0.728190898895264    789.322448730469
810.958    0.736086666584015    789.398254394531
811.095    0.72424304485321    789.398254394531
811.233    0.702479243278503    789.816101074219
811.37    0.728190898895264    789.929748535156
811.508    0.710400283336639    788.904602050781
811.645    0.708426356315613    789.474060058594
811.783    0.720269918441772    789.398254394531
811.92    0.714348137378693    789.056701660156
812.058    0.670845806598663    789.3603515625
812.195    0.708426356315613    789.891906738281
812.333    0.696557462215424    789.17041015625
812.47    0.706452429294586    789.056701660156
812.608    0.708426356315613    789.626098632813
812.745    0.678766787052155    789.398254394531
812.883    0.70445317029953    789.322448730469
813.02    0.722269117832184    789.588195800781
813.158    0.674818933010101    789.626098632813
813.295    0.714348137378693    789.701904296875
813.433    0.73016482591629    789.208251953125
813.57    0.706452429294586    789.246643066406
813.708    0.702479243278503    789.398254394531
813.846    0.696557462215424    789.246643066406
813.983    0.72424304485321    789.246643066406
814.121    0.700505316257477    789.322448730469
814.258    0.706452429294586    789.474060058594
814.396    0.702479243278503    789.626098632813
814.533    0.696557462215424    789.55029296875
814.671    0.700505316257477    789.322448730469
814.808    0.674818933010101    789.474060058594
814.946    0.666897892951965    789.398254394531
815.083    0.69260960817337    789.246643066406
815.221    0.708426356315613    789.246643066406
815.358    0.718295991420746    789.55029296875
815.496    0.732138752937317    789.55029296875
815.633    0.732138752937317    789.3603515625
815.771    0.757850468158722    789.816101074219
815.908    0.759824395179749    789.626098632813
816.046    0.686662495136261    789.474060058594
816.183    0.696557462215424    789.208251953125
816.321    0.708426356315613    789.626098632813
816.458    0.700505316257477    789.512451171875
816.596    0.722269117832184    789.3603515625
816.733    0.728190898895264    789.474060058594
816.871    0.666897892951965    789.17041015625
817.008    0.718295991420746    789.436157226563
817.146    0.700505316257477    789.436157226563
817.283    0.702479243278503    789.132507324219
817.421    0.708426356315613    789.056701660156
817.559    0.716322064399719    789.512451171875
817.696    0.706452429294586    789.664001464844
817.834    0.668871819972992    788.980895996094
817.971    0.765746176242828    789.626098632813
818.109    0.73016482591629    789.436157226563
818.246    0.712374210357666    789.588195800781
818.384    0.718295991420746    789.246643066406
818.521    0.734112679958344    789.55029296875
818.659    0.718295991420746    789.664001464844
818.796    0.690635681152344    789.246643066406
818.934    0.712374210357666    789.739807128906
819.071    0.728190898895264    790.04345703125
819.209    0.700505316257477    789.246643066406
819.346    0.740059792995453    789.398254394531
819.484    0.712374210357666    789.436157226563
819.621    0.72424304485321    789.246643066406
819.759    0.706452429294586    789.891906738281
819.896    0.718295991420746    789.55029296875
820.034    0.684688568115234    789.436157226563
820.171    0.72424304485321    789.436157226563
820.309    0.755876541137695    789.512451171875
820.446    0.702479243278503    789.588195800781
820.584    0.722269117832184    789.17041015625
820.721    0.700505316257477    789.17041015625
820.859    0.744007647037506    789.588195800781
820.996    0.696557462215424    789.056701660156
821.134    0.686662495136261    789.398254394531
821.271    0.69260960817337    789.739807128906
821.409    0.706452429294586    789.398254394531
821.547    0.680740714073181    789.284545898438
821.684    0.751903355121613    789.588195800781
821.822    0.744007647037506    789.816101074219
821.959    0.70445317029953    789.208251953125
822.097    0.70445317029953    789.322448730469
822.234    0.69260960817337    789.701904296875
822.372    0.710400283336639    789.132507324219
822.509    0.678766787052155    789.474060058594
822.647    0.700505316257477    789.3603515625
822.784    0.690635681152344    789.474060058594
822.922    0.67281973361969    789.246643066406
823.059    0.706452429294586    789.816101074219
823.197    0.668871819972992    789.588195800781
823.334    0.702479243278503    789.398254394531
823.472    0.722269117832184    789.626098632813
823.609    0.722269117832184    789.967651367188
823.747    0.702479243278503    789.55029296875
823.884    0.686662495136261    789.17041015625
824.022    0.73016482591629    789.701904296875
824.159    0.684688568115234    789.474060058594
824.297    0.700505316257477    789.246643066406
824.434    0.710400283336639    789.739807128906
824.572    0.702479243278503    789.284545898438
824.71    0.745981574058533    789.17041015625
824.847    0.73016482591629    789.398254394531
824.985    0.72424304485321    789.55029296875
825.122    0.696557462215424    789.17041015625
825.26    0.747955501079559    789.474060058594
825.397    0.702479243278503    789.588195800781
825.535    0.690635681152344    789.436157226563
825.672    0.718295991420746    789.626098632813
825.81    0.742033720016479    789.588195800781
825.947    0.702479243278503    789.512451171875
826.085    0.706452429294586    789.246643066406
826.222    0.726216971874237    789.512451171875
826.36    0.67281973361969    789.246643066406
826.497    0.682714641094208    789.436157226563
826.635    0.714348137378693    789.322448730469
826.772    0.712374210357666    789.55029296875
826.91    0.684688568115234    789.55029296875
827.047    0.728190898895264    789.094604492188
827.185    0.674818933010101    789.701904296875
827.322    0.722269117832184    789.55029296875
827.46    0.696557462215424    789.55029296875
827.597    0.708426356315613    789.588195800781
827.735    0.680740714073181    789.55029296875
827.872    0.696557462215424    789.132507324219
828.01    0.706452429294586    789.701904296875
828.147    0.747955501079559    789.701904296875
828.285    0.73016482591629    789.398254394531
828.423    0.736086666584015    789.246643066406
828.56    0.72424304485321    789.588195800781
828.698    0.708426356315613    789.512451171875
828.835    0.680740714073181    789.55029296875
828.973    0.688636422157288    789.891906738281
829.11    0.680740714073181    789.246643066406
829.248    0.708426356315613    789.056701660156
829.385    0.753902614116669    789.701904296875
829.523    0.655029058456421    789.398254394531
829.66    0.70445317029953    789.208251953125
829.798    0.712374210357666    789.664001464844
829.935    0.714348137378693    789.398254394531
830.073    0.722269117832184    789.132507324219
830.21    0.678766787052155    789.474060058594
830.348    0.734112679958344    789.777709960938
830.485    0.694583535194397    789.474060058594
830.623    0.684688568115234    789.17041015625
830.76    0.684688568115234    789.284545898438
830.898    0.696557462215424    789.17041015625
831.035    0.714348137378693    789.056701660156
831.173    0.740059792995453    789.55029296875
831.31    0.700505316257477    789.474060058594
831.448    0.708426356315613    789.474060058594
831.586    0.734112679958344    789.398254394531
831.723    0.700505316257477    789.55029296875
831.861    0.702479243278503    789.398254394531
831.998    0.728190898895264    789.588195800781
832.136    0.722269117832184    789.588195800781
832.273    0.708426356315613    789.284545898438
832.411    0.718295991420746    789.512451171875
832.548    0.702479243278503    789.436157226563
832.686    0.734112679958344    789.588195800781
832.823    0.678766787052155    789.322448730469
832.961    0.69260960817337    789.626098632813
833.098    0.69260960817337    789.626098632813
833.236    0.69853138923645    789.436157226563
833.373    0.751903355121613    789.55029296875
833.511    0.708426356315613    789.588195800781
833.648    0.690635681152344    789.284545898438
833.786    0.73016482591629    789.246643066406
833.923    0.710400283336639    789.701904296875
834.061    0.716322064399719    789.701904296875
834.198    0.740059792995453    789.474060058594
834.336    0.625369489192963    789.626098632813
834.473    0.674818933010101    789.17041015625
834.611    0.686662495136261    789.132507324219
834.748    0.69260960817337    789.474060058594
834.886    0.716322064399719    789.626098632813
835.023    0.718295991420746    789.512451171875
835.161    0.726216971874237    789.55029296875
835.299    0.732138752937317    789.322448730469
835.436    0.686662495136261    789.17041015625
835.574    0.684688568115234    789.474060058594
835.711    0.694583535194397    789.701904296875
835.849    0.670845806598663    789.246643066406
835.986    0.73016482591629    789.474060058594
836.124    0.710400283336639    789.3603515625
836.261    0.747955501079559    789.701904296875
836.399    0.742033720016479    789.55029296875
836.536    0.696557462215424    789.3603515625
836.674    0.728190898895264    790.081359863281
836.811    0.664923965930939    789.3603515625
836.949    0.700505316257477    789.474060058594
837.086    0.70445317029953    789.246643066406
837.224    0.676792860031128    789.3603515625
837.361    0.714348137378693    789.322448730469
837.499    0.684688568115234    789.701904296875
837.636    0.712374210357666    789.55029296875
837.774    0.69853138923645    789.512451171875
837.911    0.684688568115234    789.474060058594
838.049    0.700505316257477    789.664001464844
838.186    0.720269918441772    789.55029296875
838.324    0.714348137378693    789.284545898438
838.461    0.674818933010101    789.056701660156
838.599    0.706452429294586    789.55029296875
838.736    0.734112679958344    789.474060058594
838.874    0.712374210357666    789.55029296875
839.012    0.736086666584015    789.816101074219
839.149    0.708426356315613    789.284545898438
839.287    0.700505316257477    790.119750976563
839.424    0.708426356315613    789.208251953125
839.562    0.69260960817337    789.208251953125
839.699    0.718295991420746    789.284545898438
839.837    0.722269117832184    789.701904296875
839.974    0.690635681152344    789.322448730469
840.111    0.716322064399719    789.436157226563
840.248    0.726216971874237    789.474060058594
840.386    0.734112679958344    789.512451171875
840.523    0.682714641094208    788.980895996094
840.661    0.728190898895264    789.55029296875
840.798    0.734112679958344    789.284545898438
840.936    0.686662495136261    789.17041015625
841.073    0.744007647037506    789.55029296875
841.211    0.744007647037506    789.512451171875
841.348    0.714348137378693    789.322448730469
841.486    0.749929428100586    789.284545898438
841.623    0.700505316257477    789.967651367188
841.761    0.718295991420746    789.246643066406
841.898    0.696557462215424    789.664001464844
842.036    0.69260960817337    789.55029296875
842.173    0.736086666584015    789.474060058594
842.311    0.694583535194397    789.322448730469
842.448    0.688636422157288    789.512451171875
842.586    0.718295991420746    789.436157226563
842.724    0.690635681152344    789.474060058594
842.861    0.708426356315613    789.588195800781
842.999    0.70445317029953    789.739807128906
843.136    0.722269117832184    789.512451171875
843.274    0.69853138923645    789.17041015625
843.411    0.670845806598663    789.739807128906
843.549    0.662950038909912    789.3603515625
843.686    0.690635681152344    789.056701660156
843.824    0.712374210357666    789.436157226563
843.961    0.686662495136261    789.55029296875
844.099    0.72424304485321    788.942993164063
844.236    0.668871819972992    789.512451171875
844.374    0.708426356315613    789.664001464844
844.511    0.666897892951965    789.3603515625
844.649    0.674818933010101    789.474060058594
844.786    0.653055131435394    789.398254394531
844.924    0.70445317029953    789.322448730469
845.061    0.690635681152344    789.55029296875
845.199    0.69853138923645    789.626098632813
845.336    0.686662495136261    789.474060058594
845.474    0.69853138923645    789.588195800781
845.611    0.655029058456421    789.55029296875
845.749    0.744007647037506    789.588195800781
845.886    0.684688568115234    789.474060058594
846.024    0.690635681152344    789.512451171875
846.162    0.690635681152344    789.55029296875
846.299    0.722269117832184    789.701904296875
846.437    0.678766787052155    789.398254394531
846.574    0.668871819972992    789.246643066406
846.712    0.706452429294586    789.967651367188
846.849    0.708426356315613    789.284545898438
846.987    0.686662495136261    789.739807128906
847.124    0.657002985477448    789.55029296875
847.262    0.706452429294586    789.474060058594
847.399    0.647133350372314    789.474060058594
847.537    0.740059792995453    789.55029296875
847.674    0.696557462215424    789.398254394531
847.812    0.659002184867859    789.17041015625
847.949    0.70445317029953    789.626098632813
848.087    0.678766787052155    789.322448730469
848.224    0.779588997364044    789.132507324219
848.362    0.742033720016479    789.55029296875
848.499    0.688636422157288    789.701904296875
848.637    0.686662495136261    789.246643066406
848.774    0.712374210357666    789.816101074219
848.912    0.690635681152344    789.056701660156
849.049    0.674818933010101    789.322448730469
849.187    0.70445317029953    789.284545898438
849.324    0.684688568115234    789.246643066406
849.462    0.680740714073181    789.398254394531
849.599    0.664923965930939    789.284545898438
849.737    0.706452429294586    789.626098632813
849.874    0.684688568115234    790.04345703125
850.012    0.70445317029953    789.246643066406
850.15    0.702479243278503    789.436157226563
850.287    0.668871819972992    789.246643066406
850.425    0.684688568115234    789.17041015625
850.562    0.702479243278503    789.322448730469
850.7    0.686662495136261    789.474060058594
850.837    0.655029058456421    789.512451171875
850.975    0.659002184867859    789.398254394531
851.112    0.676792860031128    789.701904296875
851.25    0.69853138923645    789.664001464844
851.387    0.680740714073181    789.17041015625
851.525    0.722269117832184    789.664001464844
851.662    0.708426356315613    789.739807128906
851.8    0.732138752937317    789.246643066406
851.937    0.70445317029953    789.55029296875
852.075    0.708426356315613    789.55029296875
852.212    0.686662495136261    789.3603515625
852.35    0.690635681152344    789.17041015625
852.487    0.716322064399719    790.119750976563
852.625    0.688636422157288    789.056701660156
852.762    0.627368748188019    789.056701660156
852.9    0.771693289279938    789.816101074219
853.038    0.696557462215424    789.55029296875
853.175    0.684688568115234    789.056701660156
853.313    0.70445317029953    789.246643066406
853.45    0.712374210357666    789.474060058594
853.588    0.696557462215424    789.664001464844
853.725    0.682714641094208    789.322448730469
853.863    0.666897892951965    789.739807128906
854    0.722269117832184    789.208251953125
854.138    0.73016482591629    789.512451171875
854.275    0.599683105945587    789.17041015625
854.413    0.722269117832184    789.85400390625
854.55    0.722269117832184    789.056701660156
854.688    0.662950038909912    789.436157226563
854.825    0.722269117832184    789.132507324219
854.963    0.755876541137695    789.398254394531
855.1    0.747955501079559    789.777709960938
855.238    0.69260960817337    789.322448730469
855.375    0.643185496330261    788.904602050781
855.513    0.680740714073181    789.246643066406
855.65    0.639212310314178    789.626098632813
855.788    0.793431758880615    790.309204101563
855.925    0.710400283336639    789.246643066406
856.063    0.641186237335205    789.474060058594
856.2    0.712374210357666    789.284545898438
856.338    0.702479243278503    789.246643066406
856.475    0.70445317029953    789.3603515625
856.613    0.722269117832184    788.449401855469
856.751    0.684688568115234    789.701904296875
856.888    0.69260960817337    789.664001464844
857.026    0.678766787052155    789.701904296875
857.163    0.69853138923645    789.056701660156
857.301    0.670845806598663    789.474060058594
857.438    0.637238383293152    789.816101074219
857.576    0.716322064399719    789.701904296875
857.713    0.657002985477448    789.701904296875
857.851    0.674818933010101    789.777709960938
857.988    0.680740714073181    789.056701660156
858.126    0.670845806598663    789.739807128906
858.263    0.664923965930939    789.208251953125
858.401    0.643185496330261    789.398254394531
858.538    0.718295991420746    789.967651367188
858.676    0.662950038909912    789.018798828125
858.813    0.718295991420746    790.271301269531
858.951    0.712374210357666    789.3603515625
859.088    0.684688568115234    789.17041015625
859.226    0.694583535194397    789.474060058594
859.363    0.67281973361969    789.626098632813
859.501    0.722269117832184    789.322448730469
859.638    0.740059792995453    789.132507324219
859.776    0.688636422157288    789.436157226563
859.913    0.659002184867859    790.005554199219
860.051    0.676792860031128    789.132507324219
860.188    0.609552800655365    789.701904296875
860.326    0.736086666584015    789.322448730469
860.464    0.653055131435394    789.284545898438
860.601    0.807274580001831    789.512451171875
860.739    0.738085865974426    790.04345703125
860.876    0.655029058456421    789.208251953125
861.014    0.649107277393341    789.3603515625
861.151    0.617473781108856    789.056701660156
861.289    0.708426356315613    789.398254394531
861.426    0.670845806598663    789.322448730469
861.564    0.684688568115234    789.664001464844
861.701    0.641186237335205    789.398254394531
861.839    0.684688568115234    789.436157226563
861.976    0.664923965930939    789.816101074219
862.114    0.702479243278503    789.322448730469
862.251    0.684688568115234    789.816101074219
862.389    0.718295991420746    789.474060058594
862.526    0.680740714073181    790.233459472656
862.664    0.635264456272125    789.512451171875
862.801    0.674818933010101    789.322448730469
862.939    0.700505316257477    789.436157226563
863.076    0.629342675209045    789.816101074219
863.214    0.662950038909912    789.626098632813
863.351    0.722269117832184    789.55029296875
863.489    0.643185496330261    789.967651367188
863.626    0.657002985477448    789.018798828125
863.764    0.647133350372314    789.739807128906
863.901    0.668871819972992    790.119750976563
864.039    0.660976111888885    789.398254394531
864.176    0.668871819972992    789.398254394531
864.314    0.686662495136261    789.626098632813
864.452    0.60363095998764    789.208251953125
864.589    0.708426356315613    789.398254394531
864.727    0.643185496330261    789.056701660156
864.864    0.777615070343018    789.17041015625
865.002    0.714348137378693    789.398254394531
865.139    0.686662495136261    789.322448730469
865.277    0.690635681152344    789.588195800781
865.414    0.674818933010101    789.436157226563
865.552    0.728190898895264    789.246643066406
865.689    0.657002985477448    790.233459472656
865.827    0.686662495136261    789.626098632813
865.964    0.744007647037506    789.701904296875
866.102    0.755876541137695    789.739807128906
866.239    0.722269117832184    789.398254394531
866.377    0.627368748188019    789.094604492188
866.514    0.682714641094208    789.018798828125
866.652    0.747955501079559    789.322448730469
866.789    0.662950038909912    789.246643066406
866.927    0.708426356315613    789.474060058594
867.064    0.714348137378693    790.04345703125
867.202    0.718295991420746    788.980895996094
867.339    0.73016482591629    789.17041015625
867.477    0.639212310314178    789.17041015625
867.614    0.649107277393341    789.739807128906
867.752    0.684688568115234    789.322448730469
867.89    0.690635681152344    789.132507324219
868.027    0.714348137378693    789.626098632813
868.165    0.736086666584015    789.626098632813
868.302    0.674818933010101    789.588195800781
868.44    0.635264456272125    789.398254394531
868.577    0.678766787052155    789.588195800781
868.715    0.662950038909912    789.739807128906
868.852    0.757850468158722    789.3603515625
868.99    0.676792860031128    789.246643066406
869.127    0.745981574058533    789.664001464844
869.265    0.708426356315613    789.739807128906
869.402    0.653055131435394    789.55029296875
869.54    0.69260960817337    789.056701660156
869.677    0.69853138923645    789.891906738281
869.815    0.666897892951965    789.701904296875
869.952    0.745981574058533    789.474060058594
870.09    0.601657032966614    789.474060058594
870.227    0.726216971874237    789.474060058594
870.365    0.67281973361969    789.398254394531
870.502    0.736086666584015    789.322448730469
870.64    0.716322064399719    789.246643066406
870.777    0.706452429294586    789.246643066406
870.915    0.726216971874237    789.701904296875
871.052    0.732138752937317    789.701904296875
871.19    0.682714641094208    789.55029296875
871.327    0.740059792995453    789.55029296875
871.465    0.744007647037506    789.55029296875
871.603    0.633290529251099    789.664001464844
871.74    0.708426356315613    789.588195800781
871.878    0.611552000045776    789.246643066406
872.015    0.651081204414368    789.398254394531
872.153    0.659002184867859    789.55029296875
872.29    0.645159423351288    789.398254394531
872.428    0.744007647037506    789.512451171875
872.565    0.678766787052155    789.436157226563
872.703    0.714348137378693    789.17041015625
872.84    0.749929428100586    789.55029296875
872.978    0.742033720016479    789.967651367188
873.115    0.61549985408783    789.322448730469
873.253    0.708426356315613    789.322448730469
873.39    0.720269918441772    789.284545898438
873.528    0.664923965930939    789.626098632813
873.665    0.670845806598663    789.284545898438
873.803    0.714348137378693    789.626098632813
873.94    0.738085865974426    788.942993164063
874.078    0.659002184867859    789.474060058594
874.215    0.67281973361969    789.436157226563
874.353    0.664923965930939    789.739807128906
874.49    0.664923965930939    789.398254394531
874.628    0.635264456272125    789.3603515625
874.765    0.623395562171936    789.55029296875
874.903    0.627368748188019    789.246643066406
875.04    0.655029058456421    789.398254394531
875.178    0.706452429294586    790.271301269531
875.315    0.745981574058533    789.3603515625
875.453    0.722269117832184    789.55029296875
875.591    0.678766787052155    789.056701660156
875.728    0.761798322200775    789.512451171875
875.866    0.643185496330261    789.246643066406
876.003    0.670845806598663    789.588195800781
876.141    0.73016482591629    789.701904296875
876.278    0.690635681152344    789.474060058594
876.416    0.623395562171936    789.246643066406
876.553    0.680740714073181    789.55029296875
876.691    0.712374210357666    789.398254394531
876.828    0.700505316257477    789.246643066406
876.966    0.718295991420746    789.512451171875
877.103    0.749929428100586    789.056701660156
877.241    0.69260960817337    789.132507324219
877.378    0.751903355121613    789.208251953125
877.516    0.637238383293152    789.132507324219
877.653    0.753902614116669    788.828857421875
877.791    0.680740714073181    789.094604492188
877.928    0.718295991420746    789.739807128906
878.066    0.686662495136261    789.626098632813
878.203    0.688636422157288    789.55029296875
878.341    0.678766787052155    789.891906738281
878.478    0.627368748188019    789.436157226563
878.616    0.670845806598663    789.436157226563
878.753    0.660976111888885    789.322448730469
878.891    0.79935359954834    789.398254394531
879.028    0.73016482591629    789.284545898438
879.166    0.621421635150909    789.512451171875
879.303    0.627368748188019    789.664001464844
879.441    0.680740714073181    789.55029296875
879.578    0.706452429294586    789.55029296875
879.716    0.631316602230072    789.55029296875
879.854    0.738085865974426    789.967651367188
879.991    0.728190898895264    789.626098632813
880.129    0.631316602230072    788.86669921875
880.266    0.755876541137695    789.588195800781
880.404    0.69260960817337    789.246643066406
880.541    0.72424304485321    789.132507324219
880.679    0.860646545886993    789.55029296875
880.816    0.690635681152344    789.056701660156
880.954    0.623395562171936    789.588195800781
881.091    0.647133350372314    789.474060058594
881.229    0.676792860031128    789.474060058594
881.366    0.625369489192963    789.056701660156
881.504    0.657002985477448    789.132507324219
881.641    0.690635681152344    789.512451171875
881.779    0.67281973361969    789.626098632813
881.916    0.641186237335205    789.701904296875
882.054    0.680740714073181    790.347106933594
882.191    0.728190898895264    789.132507324219
882.329    0.680740714073181    789.436157226563
882.466    0.548285067081451    788.904602050781
882.604    0.728190898895264    790.119750976563
882.741    0.712374210357666    789.398254394531
882.879    0.659002184867859    789.626098632813
883.016    0.682714641094208    789.474060058594
883.154    0.670845806598663    789.17041015625
883.291    0.643185496330261    789.246643066406
883.429    0.73016482591629    790.04345703125
883.566    0.738085865974426    789.626098632813
883.704    0.635264456272125    789.056701660156
883.841    0.605604887008667    789.322448730469
883.979    0.722269117832184    789.626098632813
884.116    0.708426356315613    789.398254394531
884.254    0.72424304485321    789.094604492188
884.392    0.664923965930939    789.626098632813
884.529    0.684688568115234    789.246643066406
884.667    0.682714641094208    789.322448730469
884.804    0.657002985477448    789.3603515625
884.942    0.70445317029953    789.398254394531
885.079    0.688636422157288    789.816101074219
885.217    0.662950038909912    789.891906738281
885.354    0.69853138923645    789.701904296875
885.492    0.655029058456421    789.132507324219
885.629    0.753902614116669    789.626098632813
885.767    0.682714641094208    790.119750976563
885.904    0.662950038909912    789.17041015625
886.042    0.708426356315613    789.132507324219
886.179    0.678766787052155    789.85400390625
886.317    0.728190898895264    789.512451171875
886.454    0.589788198471069    789.436157226563
886.592    0.712374210357666    788.980895996094
886.729    0.740059792995453    789.208251953125
886.867    0.635264456272125    789.246643066406
887.004    0.690635681152344    789.777709960938
887.142    0.718295991420746    789.398254394531
887.279    0.660976111888885    789.322448730469
887.417    0.688636422157288    789.17041015625
887.554    0.647133350372314    788.86669921875
887.692    0.700505316257477    789.208251953125
887.829    0.708426356315613    789.55029296875
887.967    0.643185496330261    788.980895996094
888.105    0.734112679958344    789.056701660156
888.242    0.710400283336639    789.398254394531
888.38    0.688636422157288    790.04345703125
888.517    0.641186237335205    788.904602050781
888.655    0.637238383293152    788.86669921875
888.792    0.694583535194397    789.474060058594
888.93    0.696557462215424    789.701904296875
889.067    0.676792860031128    789.626098632813
889.205    0.61549985408783    789.17041015625
889.342    0.668871819972992    789.132507324219
889.48    0.649107277393341    789.208251953125
889.617    0.619447708129883    789.626098632813
889.755    0.684688568115234    789.474060058594
889.892    0.686662495136261    789.664001464844
890.03    0.72424304485321    789.132507324219
890.167    0.700505316257477    789.777709960938
890.305    0.73016482591629    789.056701660156
890.442    0.690635681152344    789.246643066406
890.58    0.631316602230072    789.398254394531
890.717    0.680740714073181    789.474060058594
890.855    0.674818933010101    789.664001464844
890.992    0.674818933010101    789.474060058594
891.13    0.702479243278503    789.398254394531
891.267    0.696557462215424    789.246643066406
891.405    0.678766787052155    789.664001464844
891.542    0.666897892951965    789.284545898438
891.68    0.684688568115234    789.3603515625
891.817    0.714348137378693    789.701904296875
891.955    0.682714641094208    789.398254394531
892.093    0.678766787052155    789.3603515625
892.23    0.657002985477448    789.208251953125
892.368    0.69260960817337    789.739807128906
892.505    0.696557462215424    789.056701660156
892.643    0.662950038909912    789.17041015625
892.78    0.627368748188019    789.246643066406
892.918    0.651081204414368    789.55029296875
893.055    0.668871819972992    789.436157226563
